!	1359
Tamopo	1
Tamopo-poa̒ahua	2
Tamopolihua	25
Tamopomulo	1
Tamopulaa	2
Tamotohilaa	1
Tamotota	1
Tamowali	2
Tanggu-Lio	1
Tanggulei	1
Tanggulio	9
Tanggulo	9
Tanggulu-U̒	1
Tango	1
Tangopo	1
Tangota	1
Tangotaalio	1
Tangotalio	1
Tantu	33
Tantulo	9
Tantuulo	1
Tanu	18
Tapilapo	1
Tapilatuju	2
Tapilo	1
Tapitoo̒	1
Tapitu	1
Tarsus	5
Tataa-heyaalo	4
Tataa-huliyalo	1
Tataa-nggulalo	1
Tataa-ngolio	1
Tataa-ngowaalo	1
Tataahe-Lio	2
Tatapu	1
Tatilulaotu-U̒	1
Tatoonu	71
Tatumu-tumulo	1
Tau	69
Tau-taunto	1
Tau-tauwala	40
Tau-tauwalo	79
Taulo	12
Tau̒kekeei̒	4
Tau̒kikiia̒	1
Tau̒wa	14
Tawali-yali	2
Tawewo	4
Tawewolio	1
Ta̒ala	1
Ta̒metao̒	1
Tei	277
Tembaalo	1
Teopiilus	1
Teopilus	1
Terah	1
Tertius	1
Tertulus	3
Tesalonika	10
Teteetolo	1
Teto	20
Teudas	1
Tewe	2
Ti	421
Tianga	3
Tiatira	4
Tiberias	3
Tiberius	1
Tibulentiti	2
Tidiyolo	8
Tihulolo	1
Tihuloolo	3
Tiilo	6
Tiilo-Lio	2
Tiilolio	1
Tiimuru	2
Tikamudangi	3
Tikhikus	7
Tilango	3
Tilapulio	2
Tilapulo	2
Tilolaa-Lio	1
Tilolahepe	1
Tilolimo	2
Tiloo̒owoli	2
Tilopo-talaalo	1
Tilopotala	1
Tiluhata	4
Tiluladei	1
Tiluuna	1
Timaamalio	1
Timeus	1
Timii̒du	44
Timon	1
Timongoli	232
Timongolilo	6
Timongolio	495
Timongoliolo	5
Timotius	35
Timotiusilo	1
Tine-Lio	1
Tinelaa	1
Tinenemoya	1
Tinenemoyamu	1
Tinepo	6
Tingga	21
Tinggai	1
Tinggga	1
Tingohu	2
Tio	1170
Tio-tiolo	4
Tio-tioolo	1
Tiolo	72
Tioolo	7
Tiranus	1
Tirus	12
Tita	1
Tita-tita	1
Titaalo	16
Titaalo-tita	1
Titiango	1
Titii-ngolowalo	1
Tituani	4
Tituaniu̒	1
Titus	16
Titusi	4
Tiyama-Mu	1
Tiyamo	1
To	139
Tobayalio	1
Tobele	3
Tobiihu	2
Tobohulio	1
Tobohulo	2
Todelomio	2
Todelomo	97
Toduhe-Lio	1
Todulahe	2
Todulahee	16
Todulahu	30
Todunia	4
Toduwolo	3
Tohuhebu	2
Tohui	3
Tohuilo	2
Tohungo	1
Tohuungo	13
Tohuwali	1
Toitaatio	1
Toitaato	6
Tojamani	1
Tojumba-Lio	1
Tokamudi	1
Tokawasa	2
Tokota	8
Tokuubulu	1
Tolai	1
Tolailo	3
Tolantobu	1
Toli	2
Tolia̒nga	6
Tolia̒ngi	1
Tolia̒ngilo	3
Tolia̒ngu-U̒	1
Tolimoa	2
Tolimowa	1
Tolimowalo	4
Tolo	7
Toloe̒ela	1
Toloe̒elai	1
Tolomodulio	1
Tolompeti	1
Tolunggo-Ngio	1
Tomaasa	4
Tomas	12
Tomasi	1
Tomimbihu	21
Tomongo	2
Tomutao̒	1
Tonggadio	1
Tontali	1
Toonu	5
Toonulalo	1
Topalenta	1
Topalito	1
Topotala	2
Topotalalio	1
Topulito	2
Tosaaa̒ti	1
Tosaa̒tilo	2
Tosalipu	1
Totaa	1
Totala	1
Totalu	9
Totambati	8
Totamelo	1
Totameti	2
Totametio	1
Totametumu	1
Totau-tauwalo	1
Totaunu	2
Totili	1
Totimii̒du	3
Totolu	1
Totoo-lia̒ngawalo	1
Totoonulalo	16
Totoyunuta	1
Tou̒	567
Tou̒toonu	16
Towakutu	17
Towolota	12
Trakhonistis	1
Tripena	1
Triposa	1
Troas	7
Tropimus	2
Tropimusi	1
Tuangi	1
Tuangilo	1
Tuango	5
Tuani	116
Tubowa	2
Tubowaalo	1
Tubowalo	1
Tulade	8
Tuladelo	2
Tuladu	2
Tulaotalo	1
Tulaoto	1
Tuletea	1
Tulu	1
Tulungi	2
Tulungia	6
Tulungii	1
Tulus	1
Tulusi	131
Tumbao̒	31
Tumula	1
Tumulalo	18
Tumutumulo	7
Tunge	2
Tunggili	1
Tunggula	11
Tutumuli	2
Tutumulo	5
Tutuu-ladeyaalo	1
Tutuulio	5
Tutuulio-tutu	1
Tutuuotio	1
Tutuuwauwa	11
Tuua̒	1
Tuugasi	2
Tuugasilio	1
Tuuu̒du	2
Tuwa-tuwaulo	6
Tuwalia	1
Tuwau	2
Tuwaulio	3
Tuwotai	2
Tuwotolo	3
U	50
Ua-Lio	1
Ualei	3
Uali	7
Ualio	3
Ua̒adili	3
Ua̒alo	3
Ua̒alo-U̒	1
Ubohu-bohulio	1
Udiila	1
Ugaaga	1
Ui-uitolo	11
Uito	109
Uitolo	56
Ujia	1
Ulebe	2
Ulipu	3
Ulonggo	2
Uluu̒	1
Uluu̒-Lio	1
Umati	2
Umati-U̒	1
Umoo̒	1
Umulu-Mu	1
Umululio	1
Upohinta	1
Uria	1
Urubanus	1
Uti-utieelo	26
Utie	20
Utie-utieelo	1
Utieelo	24
Uuti	2
Uu̒unti	1
Uwewolio	2
Uwohi-U̒	1
U̒	1
WA-U̒	1
WAU̒	2
WOLUO	3
Waa	2
Wadala	1
Wajibu	1
Wajibulio	2
Wakutu	2
Wakutuulio	1
Wala-I̒o	37
Wala-U̒	5
Walae̒e	12
Walahe	7
Walai̒	5
Walai̒o	1
Walao̒	254
Walau̒-U̒	2
Walau̒mu	1
Walau̒u-U̒	7
Walau̒uu̒	2
Wali	4
Waliimu	1
Walimu	1
Waluo	1
Wambao̒	2
Warisi	1
Watia	301
Watiaalo	1
Watingo	2
Wato	13
Wato-Lio	3
Wato-Mu	1
Watotia	10
Wau	575
Wau̒	509
Wau̒lo	41
Wau̒pa	2
Wawaatiaalo	1
Wawaatiyalo	1
Wawai̒o	1
Wea̒wea̒alo	1
Wei	2
Wewo	1
Wii	3
Wimai	1
Wimailo	1
Wimbihu	1
Wimbulo	1
Wohia	4
Wohiyalo	2
Woleea	1
Woleeto	10
Woleewe	1
Wolita	1
Wolo	301
Wolonggui	3
Woloolo	34
Woluo	101
Wombohe	1
Wonu	401
Wopato	5
Wopatota	1
Wowohi	1
Wua̒di	1
Wudua	3
Wuduwalo	4
Wula-Tio	1
Wuloipo	1
Wulungo	1
Wumbato	1
Wumbuta	1
Wumbutio	4
Wutata	4
Wutatio	1
Wutato	264
Wutatumu	1
Wutatuu̒	1
Wuu	25
Wuwuulia	1
Wuwuung-guliyalo	1
Yaa	6
Yahuda	1
Yahudi	424
Yahudilo	2
Yahya	198
Yairus	12
Yako	26
Yakobus	42
Yambres	2
Yanai	1
Yanes	2
Yared	1
Yason	5
Yehuda	7
Yekonya	2
Yepta	1
Yeremia	3
Yerikho	6
Yerusalemu	156
Yesaya	23
Yesua	1
Yi	327
Yia̒apa	1
Yiladia	1
Yilaidia-Lio	1
Yilaidiaa-U̒	1
Yilapato	1
Yilongola	74
Yimai	1
Yimailo	1
Yimaipo	1
Yimoa̒lo	1
Yimoa̒po	1
Yimontala	1
Yinggila	2
Yinggilalo	1
Yinggilapo	2
Yintua	1
Yintuwalo	2
Yinulo	2
Yio̒	117
Yio̒-yio̒olo	1
Yio̒lo	1
Yio̒olo	9
Yoda	1
Yoel	1
Yohana	2
Yohanan	1
Yona	5
Yonam	1
Yope	12
Yoram	1
Yordan	15
Yorim	1
Yosapat	1
Yosekh	1
Yoses	3
Yosia	1
Yosua	2
Yotam	1
Yudas	55
Yudea	52
Yulia	1
Yulius	2
Yunani	19
Yunias	1
Yunu	9
Yustus	3
Yusu	57
Zaitun	1
[	25
]	25
aadati	1
aadili	29
aadili-Lio	1
aadiliilio	1
aadiliilo	1
aadilio	2
aadiliyo-Lio	1
aahu	5
aahua	1
aahudu	4
aahuwolio	1
aahuwolo	9
aajali	1
aajaliolo	1
aakali	47
aakalia	3
aakalialio	4
aakalilio	1
aakalimu	3
aakaliu̒	1
aalamu	18
aalo	16
aaluti	2
aamani	9
aangalio	1
aangio	1
aantulu	9
aaripu	2
aata	1
aatulu	1
aa̒a-kaliyaalo	1
aa̒a-mbulatia	1
aa̒a-wadeyaalo	1
aa̒a-yatiyaala	2
aa̒a-yatiyaalo	5
aa̒a-yatiyalo	1
aa̒a-yuwaalo	1
aa̒aita	3
aa̒akolowa	2
aa̒an-jamuwaalo	1
aa̒an-jamuwalo	2
aa̒angania	1
aa̒anggapu	1
aa̒apulaalo	1
aa̒atulu	5
aa̒awuta	1
aa̒ayuwalo	1
abadi	1
abalo	1
adabu	3
adati	2
adili	1
adili-Lio	1
adiliyola	1
adiliyolio	1
adiliyolo	3
agama	219
agamaalio	1
agamaanto	2
agamamu	2
agamanto	14
ahadi	4
ahadilio	2
ahali	8
ahalia	5
ahiilari	1
ahulao̒	1
ahuli	4
ahulilo	5
ahumo	1
aibu	8
aibua	1
aibulio	1
aitalio	1
ajalani-Lio	1
ajalani-U̒	1
ajalanilio	1
ajalia	1
ajaliiyolo	1
ajaliyolo	2
akali	2
akibati	4
akibatilio	5
akolo	19
akoloa	1
akolowa	2
akolowamu	1
akoro	2
akuo	9
akuwo	3
alaasani	15
alama	9
alangulua	1
alasani	6
alasanilio	1
ali	6
alihe	1
aliheo̒	4
alihu	713
alilani	2
alinaaya	1
alinaya	2
alinayaalio	4
alinayalio	3
alinayamu	1
alipo	13
aloolio	1
amaali	1
amani	1
ambahu	42
ambua	5
ambulati	6
ambulatiyo-U̒	1
ambungu	2
ambungua	2
ambungulio	1
ambunguo	6
ambunguo-Lio	1
ambunguolo	16
ambunguwalo	1
ambunguwapo	1
ambunguwolo	1
ambuwa	1
ami	100
ami-amiilo	1
amiaatia	258
amongio	4
amongo	5
amongumu	6
ampa	1
anggadu	23
anggapu	2
anggapua	2
anggapuo	9
anggapuola	1
anggapuolio	6
anggapuolo	4
anggapuwalo	3
anggapuwolo	2
angguru	90
anggurulio	5
angguruu̒	2
anipo	1
antingao̒	2
antululio	2
antuluo	1
antuluo-Lio	1
antuluwolo	1
anu	1
apula	6
ar	1
ara	25
asali	15
asalii-Lio	7
asalii-Mu	1
asalii-U̒	2
asaliilio	37
asalilio	4
atuluwolo	2
auhe	1
auhu	9
awade	1
awadu	3
awoota	1
ayati	16
ayu	101
a̒antulu	1
baa-Ngio	1
baaa̒ngi	1
baaa̒ngilio	1
baaa̒ngiola	1
baaa̒ngiolo	1
baaa̒ngiyolo	1
baakungi	1
baala	18
baalaki	1
baalasi	1
baalia	2
baangai	2
baangio	4
baango	5
baangumu	1
baa̒a-Tio	1
baa̒ngiola	1
baa̒ngiyolo	3
babaa	1
babaa-hasaawalo	1
babaa-hasawaalo	5
babaa-hasawalo	1
babaa-keyaalo	10
babaa-lakatiyalo	12
babaa-langilio	1
babaa-langiyaalo	2
babaa-langiyalo	7
babaa-lawaalo	3
babaa-nggawalo	2
babaa-ngusawalo	34
babaan-tulelengao̒	1
babalangiu̒	1
bacaalio	1
bacalio	2
bagiyangi	5
bahasa	50
bahasanto	1
bahasawa	3
baiduri	5
baito	1
bakaa	3
bakasi	2
bake	59
bakelio	1
bala	2
bala-balakati	1
bala-balata	1
balaahala	36
balaahalamu	1
balabalata	4
balahala	1
balajali	4
balajalia	1
balakati	44
balakati-Lio	1
balakatia	2
balakatia-Lio	1
balakatilio	1
balaki	4
balangi	4
balangilio	2
balasi-Lio	1
balasia	1
balasiilio	1
balasiyalo	1
balata	1
balatalo	1
balatao̒	2
balatio	5
balato	1
balatolo	2
bale-baleangio	1
bale-baleyanga	1
balimu	1
balisa	7
balitutuo̒	1
bambau	4
banabanali	1
banali	12
banalia	1
banaliyalo	1
banaliyamu	1
banari	5
bandingi	2
bangga	1
bangganga	3
banggangai	1
bangguwatai	1
bangguwato-U̒	1
bangi	1
bangusa	143
bangusaa-Lio	1
bangusaa-Mu	1
bangusaalio	2
bangusamu	2
bangusanto	7
banta	3
banta-U̒	1
bantaanto	1
bantailo	1
bantalio	1
bantanga	1
bantangalo	1
bantawa	1
bantayo	1
banti	1
banti-banti	1
banti-bantilio	1
bantua	2
bantui	1
baradaya	1
barlau	1
basi	1
batade	5
batala	1
batanga	204
batanga-Lio	54
batanga-Mu	7
batanga-U̒	14
batangaanto	2
batangalio	96
batangamu	48
batanganto	17
batangau̒	4
batangio	2
batango	2
batata	1
batingga	6
batini	1
batululio	1
baya	20
baya-Lio	2
bayahei	6
bayahu	4
bayailo	1
bayali	1
bayalia	5
bayalio	5
bayalo	1
bayamu	2
bayanto	1
bayau̒	1
bayawa	3
bebasi	8
bebee-leyaala	2
bebee-leyaalo	22
bebee-leyeyaalo	1
beebasi	7
beelea	4
beelealio	1
bele	182
belebelea	2
belelio	31
beleliolo	1
belemu	3
belento	1
belesi	41
belesilio	1
belesiyolo	1
beleu̒	1
beleu̒to	5
beresi	3
beya	38
beyaanto	2
biaasa	5
biasa	5
biasaalio	9
bibiaahio	1
bibii-bibiilohio	1
bibii-duwaniyalo	1
bibii-liyaalo	2
bibii-loliyaalo	1
bibii-natangiyalo	7
bibii-salawaalo	2
bibiilohe	1
bibiintolo	1
bibiisalawa	7
bibiisalawa-Lio	1
bibilohe	6
bibilohi	1
bibilohio	3
bibilohu	13
bibilohunto	1
bibinaa-tangiyalo	1
biihio	5
biihu	8
biihunto	1
biilohe	3
bilaala	1
bilalaalio	1
bilalakati	2
bilalakatia	3
bilangguatai	1
bilangguwa-Tio	2
bilanta	2
bilantangalio	1
bilantua	4
bilantulele-Ngio	1
bilarakati-Lio	1
bilatalio	1
bilayali	1
bilayalia-Lio	1
bilayalialio	1
biletui̒	1
bili	44
bililohei	1
bilinasaalo	1
bilinta-I̒o	5
bilintaa̒	3
bilintaa̒a	2
bilintaa̒i	1
bilintai̒o	2
bilisala	1
biliyasa	1
bilo-Hio	1
bilohe	3
bilohei	46
bilohela	1
bilohento	3
biloheo̒	27
bilohi	15
bilohilo	5
bilohinto	1
bilohu-U̒	1
biloli	6
biloliilio	5
bilolimu	4
bilolinto	1
bilolulio	1
bilongguwa-Tio	1
bilongu	5
bilongu-Lio	3
bilongulio	5
bilu-biluloa̒	6
biluaa̒ala	1
bilubiluloa̒	11
biluboa̒	1
biluboa̒a	1
biluboa̒lio	3
biluloa̒	45
biluloa̒-Lio	1
biluloa̒a-Mu	1
biluloa̒alo	4
biluloa̒anto	1
biluloa̒ao̒	1
biluloa̒awa	4
biluloa̒lio	2
biluloa̒wa	19
biluloo̒po	3
bilunggato	1
biluntolio	1
bilutoi̒o	4
bilutoo̒	1
binasa	8
binatangi	75
binggi	3
binggungio	1
bintaa̒a	1
bintaa̒alo	2
bintaa̒lo	3
bintao̒-Lio	4
bintengi	2
bintengia-Lio	1
bintengiyalo	1
bintolao̒	1
bintolo	3
bisa	1
bisa-bisala	1
bisaamu	1
bisabisala	4
bisala	56
bisalaa-Lio	1
bisalaalio	2
bisalaalo	2
bisalanto	1
bisalawa	7
bituo̒	1
biyonga	1
biyongo	5
bo	1004
boboo-heyaalo	2
boboo-tuwaalo	8
bobooiyaalo	7
bobooiyalo	3
boboolia̒	1
boboolio̒	3
boboolo	1
bobooo̒walo	1
boheli	19
bohu	74
bohu-bohulio	13
bohua-Lio	1
bohulio	60
bohuliolo	4
bohulo	12
bohulotau	4
boi	8
boi-boitolo	7
boilio	1
boito	4216
boitolo	95
boli	488
boliilio	81
boliilo	4
bolii̒o	9
bolilio	7
bolinggo	3
bolio̒	4
bolio̒lo	2
bolio̒olo	1
bolito	1
bolitutuo̒	1
bolo	163
bolubolu	1
bomoo̒	2
bonggali	4
bonggalilo	1
bonggohuu̒	3
bonggohuu̒lo	4
bongu	4
bongulo	3
bongulo-Lio	14
bongulo-U̒	2
bongulolio	1
bonguloola	1
bonguu̒	1
bontoo̒	1
boolio	1
boolo	5
bootula	1
boo̒	54
boo̒-Lio	6
boo̒boo̒	1
boo̒lio	9
boo̒mu	3
boo̒o-U̒	1
boruwangi	1
botanga	1
boti	38
botia	207
botiboti	1
botie	940
botieelo	22
boto	2
botu	103
botudaa̒	1
botula	6
botulaa	1
botulai	1
botulei	3
botulio	1
bountu	1
bou̒	1
bua	8
bua̒ala	1
bua̒lawa	1
bubantu	2
bubantulio	1
bubaya	2
bubayaa-Lio	1
buboa̒	1
buboa̒a	1
buboa̒lio	1
buboa̒lo	1
buboto	3
bubu	3
bubulemenga	1
bubutoo̒	15
bubuu-ayaalio	1
bubuu-iyaalo	1
bubuu-kutiyaalo	2
bubuu-kuwaalo	10
bubuu-lemenga	16
bubuu-litaalo	8
bubuu-lontunga	2
bubuu-lotuwalo	4
bubuu-lungiyala	1
bubuu-lungiyalo	8
bubuu-luwaalo	1
bubuu-ngawaalo	11
bubuu-ngowaalo	6
bubuu-too̒o-U̒	1
bubuu-too̒omu	1
bubuu-too̒onto	1
bubuu-too̒owalo	4
bubuu-too̒waalo	6
bubuu-tuwaala	1
bubuua̒laalo	1
bubuua̒lawa	7
bubuua̒yawa	2
bubuui̒yalo	1
bubuulota	1
bubuutola	1
bubuutolawa	1
budi	1
buheetai	1
buheetio	2
buheeto	3
buheli	49
buhelinto	2
buhetio	1
bui̒	8
bui̒lio	5
buka	1
buku	28
bukuti	26
bukutiilio	2
bukutilio	2
bukutiyo-U̒	1
bukuu̒	2
bulalo	21
bulemengio	54
bulemengo	30
bulentiti	8
bulentiti-Lio	1
bulilangai	1
bulilangao̒	1
bulita	2
bulo-bulonggalio	2
bulo-bulontungio	1
bulonga	13
bulongalio	6
bulonggodu	13
bulontungo	1
buloo̒lio	3
bulotalio	1
bulotipo	1
bulotu	36
bulotulio	1
bulu-buluhuto	1
bulua	4
buluhuta	3
bulungi	24
bunga	11
bungalio	2
bunggato	1
bunggatolo	1
bunggu	2
bungo	48
bungolio	7
bungolo	8
bungolopa-Lio	1
bungusanto	1
buntoolio	1
buoo̒olo	1
buo̒lai	1
buo̒lo	1
buo̒ola	2
buo̒olai	1
buo̒olo	5
buto-I̒o	1
butoe̒e	22
butoi̒	1
butoi̒lo	1
butoo̒	125
butoo̒-Lio	1
butoo̒la	3
butoo̒lio	6
butoo̒lo	4
butoo̒o-U̒	1
butoo̒olo	1
butu	7
butua	1
butubutu	1
butuhu-Lio	1
butulo	1
butulu	2
bututu	14
bututulio	1
buuboa̒	1
buubu	5
buuhuta	1
buulota	1
buutio̒	1
buutola	10
buutuhe	1
buutulu	2
buu̒lu	1
buwalodu	2
buyu-buyuhuto	1
cayalio	1
cayanto	1
daahangi	5
daahangimu	1
daantia	36
daasali	2
daata	9
daata-daatalo	6
daatalio	24
daatalo	1
daa̒	674
daa̒-daa̒alo	4
daa̒alio	1
dadaa-lalaala	2
dadaa-lalaalo	5
dadaa-ntiyaalo	3
dadaa-saliyalo	2
dadaasali	4
dadaasari	2
dadaata	412
dadaiyalo	1
daha-dahaalo	3
dahaa-Lio	1
dahai	5
dahalio	1
dahangi	1
dahangia	2
dahasati	1
dahawa	2
dahu-dahuhi	1
dalaalio	1
dalaalo	2
dalala	4
dalalio	4
dalalo	86
damahu	3
damanga	1
dambao̒lo	1
dame	17
damea	1
damee	2
dameemu	2
danti	65
danti-Lio	23
danti-Mu	1
danti-U̒	1
dantia	6
dantia-Lio	3
dantilio	1
dantimu	2
dapa-Tio	1
dapa-dapato	1
dapadapato	14
dapatio	4
dapato	39
dapato-Lio	1
dapatolio	1
daputali	6
dasali	2
dasalilio	1
datadatahu	1
datahu	27
dau̒wa	2
de	105
debo	836
debolo	12
dedea̒	4
dedee-sawaalo	2
dedee-waalo	2
dedee-wowaalo	1
dedeeloa	1
dedeewaalo	2
dedeo̒lio	1
dedeta	12
dedeto	2
deedelo	14
deeduluo	1
deehe	1
deelia	1
deheta	1
deheto	31
dehulo	1
dehuwalo	1
dei̒ta	1
dei̒to	1
delapatio	1
deli	15
delita	23
delo	13
delo-delowalio	1
deloa	3
delodelo	4
delomio	28
delomo	186
deloo-U̒	1
deloolio	8
deloolo	4
deloonto	1
delowa	6
delowalo	4
demaa	9
dembi-dembinga	1
dembulo	10
demei	5
demohelu	2
demola	61
demolo	1
demota	4
demusi	1
dengengo	2
denggu-denggu	2
dengolo	73
dengowalo	1
depita	4
depu-depuhu	1
depuhe	1
detidiyolo	1
detohio	1
deu̒	885
deu̒ito	12
deu̒ito-yito	244
deu̒toonu	4
deu̒yito	1
deu̒yito-yito	4
deu̒yito-yitomongo	1
dewa	3
dewi	3
dewinto	1
dewo	17
dewolio	5
dewonu	3
dewowalo	2
dia	6
dia-diaaluo	1
diaaa̒	1
diaalo	1
diaalu	1
diaaluo	169
diaaluwo-U̒	1
dibalaka	3
didi	15
dididini	1
didihu	1
didii-lawaalo	1
didii-ngingowalo	1
didikia	1
didimodupo	6
diding-gotawalo	1
didini	1
didu	33
diduluo	1
diduto	2
diduuluo	2
diduu̒	4
dihima	1
dihimawa	1
dihu	1
dihudihu	8
diila	2485
diilalo	191
diilo	1
diipo	178
diiti	1
dila	8
dilaaha	3
diladai	2
diladailio	1
dilaha	1
dilaha-Lio	1
dilalio	2
dilanti	1
dilanto	2
dile	46
dilea	1
dileaalio	4
dilede-Tio	1
diledei̒	1
dilehua	1
dilehuwa	1
dilelio	50
dilelo	15
dilelo-Lio	2
dilelolio	22
dilelonto	1
dilemu	12
dileya	1
dilidia	2
diliidiki	1
diliilio	2
dilini	1
dilinilio	2
dilla	1
diludua̒	3
diludua̒anto	1
diludua̒mu	1
diludulalio	1
diluito	1
dilumumulio	2
dilumutu	39
dilungohe	3
dilungohe-Lio	1
dilungohe-U̒	1
dilungohelio	1
dilutola	1
dilutolau̒	1
dilutu	1
diminggu	1
dimodupo	13
dinggota	1
dingingo	5
dinia	6
dinidini	5
diniyolo	1
diniyomu	2
dintamu	2
dio̒lomai	5
dio̒lomo	7
dipo	2
dipo-dipolulio	3
dipolulio	19
dipoluo	1
dipoolu	2
dipooluo	1
diti	19
ditilio	2
diu̒ta	1
diu̒to	8
doi	103
doili	1
doilio	14
doimu	1
doiu̒	4
dokuteli	5
domi	34
dompeti	3
donggo	394
dua̒	87
dua̒-Lio	1
dua̒anto	1
dua̒awa	1
dua̒i	3
dua̒mu	4
dudaha	1
dudeetolo	1
dudelo	46
dudelo-Lio	4
dudelolio	8
dudelomu	1
dudetohu	2
dudetohunto	1
dudetu	3
dudua̒	41
dudua̒alo	1
dudua̒ao̒	1
dudua̒awa	6
dudua̒i	3
dudua̒lo	1
dudui̒	8
dudui̒lo	1
dudula	1
dudulai	3
dudulao̒	5
duduli	1
dudulo	1
dudulohe	1
dudulohi	6
dudulohio	1
dudulohu	2
dudulohuhio	1
dudulohumu	1
duduluolo	1
dudunggaa-Lio	2
dudunggaa-U̒	2
dudunggaalio	6
dudunggalio	5
dudunggaya	18
dudunggayamu	1
duduo̒	9
dudutolio	1
dudutolo	3
dudutolonto	1
dudutoo-Lio	1
dudutuulio	1
duduu-aawaalo	3
duduu-aawalo	1
duduu-awaalo	1
duduu-laheyaala	1
duduu-laheyaalo	20
duduu-ngowaalo	1
duduu-piyaalo	1
duduu-saalio	7
duduu-saamu	2
duduu-saanto	8
duduu-sawaalo	51
duduu-tulaalo	2
duduu-tulawaalo	1
duduualio	1
duduua̒waalo	1
duduuhenga	1
duduulaa̒	4
duduulahei	1
duduulahua	1
duduulota	3
duduulotalo	11
duduuluolo	1
duduuluwolo	5
duduungio	1
duduusaalio	1
duduusaamu	5
duduusaanto	2
duduutaa̒	1
duhelio	1
duhelo	2
duhenga	4
duhengai	2
duhengalo	1
duhengi	1
duhengo	1
duhi	3
duhu	51
duhu-Lio	5
duhu-U̒	7
duhulio	1
duiduito	2
dui̒to	1
dulaa̒	14
dulaa̒-Lio	3
dulaa̒amu	1
dulaa̒anto	1
dulaa̒lio	9
dulaa̒mu	2
dulahe	12
dulahee	19
dulahio	14
dulahu	102
dulahu-U̒	1
dulahulo	5
dulente	6
dulo	81
dulohei	5
duloheo̒	2
dulohio	1
dulohu	1
dulohumu	1
dulohupa	5
duloolo	10
dulopita	5
dulu	1
dulu-dulude	4
dulu-dulunga	7
dulu-dulungai	2
dulu-dulungo	2
duludelio	2
duludulunga	1
dululio	1
dulunga	3
dulungio	5
dulungo	11
duluo	26
duluolio	1
dulutuli	1
dumodupai	1
dumodupo	3
dunga	1
dunga-dungga	1
dungga	161
dungga-dungga	49
dunggaya	6
dunghelio	1
dungitio	2
dungito	2
dungo-dungohei	13
dungohe	90
dungohe-Lio	1
dungohe-Mu	1
dungohei	2
dungohelio	1
dungohemu	1
dungohento	1
dungoheo̒	7
dungoheu̒	1
dungohi	10
dungohilo	1
dungohu	16
dungudungu	1
dunia	278
duoduo̒oto	1
duo̒duo̒mo	1
duo̒duo̒oto	2
duo̒li	2
duo̒lo	111
duo̒otao̒	1
duo̒oti	1
dupa	1
dupa-dupapa	1
dupadupapa	23
dupapa	5
dupapaalio	2
dupapalo	1
dupota	1
dupoto	30
dusa	142
dusaanto	3
dusalio	10
dusamu	3
dusanto	2
dusingi	2
dutaa̒a	1
dutadutaa̒	4
dutadutaa̒a	1
dutala	2
dutalo	2
dutodutolo	3
dutola	5
dutola-U̒	1
dutolalio	1
dutolo	17
dutololio	2
dutolonto	1
dutonga	2
dutu-U̒	1
dutualio	1
dutudutu	2
dutula	7
dutuolio	1
dutuwalo	1
duuduluo	1
duuduluolo	2
duuhui	7
duulota	119
duulua	1
duungio	4
duutola	3
duu̒ito-yito	1
duwolio	3
eela	4
eelaalo	1
eelai	12
eelailo	1
eelalio	1
eelamu	1
eengahe	3
eenggade	4
eenggadelio	1
eeya	1
eeyanggulio	1
ee̒enggade	1
eleponu	59
elungio	1
enggade	2
enggadea	1
enggadelio	3
enggadelo	1
engonti	6
engontie	2
engontielio	6
esi	4
etuwolo	1
eyaanggu	2
gaaga	2
gaagalio	1
gaga	1
gaharu	1
gaibu	2
galeja-U̒	1
gambali	4
gambangi	19
garai	1
garamu	1
geegeli	2
gentengilio	1
ginti	1
gogoo-waalo	1
gogoowaalo	3
gowa	2
gubolonulu	18
guguu-luwalo	1
guguu-ruwaalo	62
guguurumu	1
guru	30
gurulio	4
gurumu	2
haalapu	3
haamawa	4
haasili	1
habari	203
habaria	1
habariilio	2
habarilio	6
habario-Lio	1
habariu̒	1
habariyanto	1
habariyolo	1
habariyomu	1
habariyou̒	1
hadilia	1
hahaa-baliyaalo	3
hahaa-kuwaalo	1
hahaa-laboluwalo	1
hahaa-mawaalo	1
hahaa-siliilio	1
hahaamawa	10
hakati	12
hakati-U̒	1
hakimu	7
hakimulio	1
haku	35
hakuu-Lio	1
hakuu-U̒	3
hakuulio	4
hakuumu	2
hakuuu̒	2
halaapani	2
halaapaninto	1
halabolu	20
halabolulio	6
halabolumu	2
halaga	7
halagaalio	4
halagaalo	3
halagai	1
halahadi	1
halaheo̒	1
halahu	3
halale	5
halamu	1
halapani	21
halapani-U̒	1
halapanilio	1
halapaninto	1
halapu	6
halapuo	7
halapuwolo	2
halata	18
halataalio	9
halatamu	2
halati	1
hale	9
halelio	1
hama	1
hamaa	1
hamaalio	1
hamaalo	5
hamaawa	3
hamahama	3
hamawa	2
hando	2
hanga-hangaata	1
hanga-hangato	1
hangatao̒	1
hapato	22
haramu	6
harapani	1
harimau	1
hasili	1
hayahaya	4
hayahayaa̒	1
hayahayao̒	3
hayai̒o	5
he	25
hea̒anga	1
hea̒anjamuo	2
hea̒ngga-polohuna	1
hea̒nggapuo	4
hebati	1
hebatilio	2
hebayawa	1
hebilantulele-Ngio	1
hebilaya	1
hebiletui̒o	1
hebilinasaa-Lio	1
hebisala	1
hebisalaa	1
