!	1211
Pongonginuman	1
Pongotahuan	1
Ponguasa	1
Ponguwasa	1
Ponorop	2
Ponoropdon	1
Pontius	3
Pontus	3
Ponyata-Nyabí	2
Popatoi	4
Popirisaya	2
Popirisayabí	6
Popirisayadon	10
Popo'ontongbí	1
Popo'ontongdon	1
Popo'ontongpa	1
Popodoyon	1
Popokanalkudon	1
Poponagkah	1
Poponikdon	1
Poponyatapa	1
Popopakudon	1
Popopakéai	1
Popopakú	1
Popopakúdon	5
Popota'au-Kubí	1
Popotonop-Ku	1
Popoyakindon	1
Poramean	2
Porameanbí	1
Poramiji	6
Poramijibí	1
Poramijidon	6
Porasaanku	1
Poraya'an	1
Porgaulan	1
Portunatus	1
Porwira	1
Posabarpa	2
Posambayang	1
Posambayangdon	3
Posarakaidon	2
Posi-tabianbí	1
Posidon	1
Posingog	1
Posisalaman	1
Posisalamanbí	1
Posisalamandon	1
Posiugdon	1
Pososambayangan	7
Posukurdon	2
Pot	1
Pota'audon	1
Potabá-Ku	2
Potabá-Kubí	1
Potabá-Kudon	1
Potabádon	2
Potabápa	1
Potaḷuidon	2
Poti	1
Potorindogon-Nya	1
Pototundú-Nya	1
Poyambáan	1
Poyaputdon	1
Poyaputpa	12
Poyayingon-Ku	1
Poyayuk	1
Poyayukdon	2
Poyayúdon	1
Poyodamean	1
Poyok	3
Poḷantudon	1
Poḷat	1
Poḷatpa	1
Prigia	3
Priskila	7
Prokhorus	1
Ptolemais	1
Publius	3
Pudes	1
Pujionkubí	1
Pulau	1
Putioli	1
Rabi	3
Rabuni	1
Rados	1
Ragi	2
Rahab	3
Rahel	1
Raian	2
Raianmu	1
Raibí	1
Raidon	3
Raikah	2
Raja	162
Rajabí	2
Rajamu	1
Ram	2
Rama	1
Rame	1
Ramijibí	1
Ramijidon	2
Rasul	5
Rasul-Nya	1
Ratádon	1
Rehabeam	2
Rehu	1
Repan	1
Resa	1
Ribka	3
Rimumudon	1
Rode	2
Roho	248
Roho-Ku	3
Roho-Mu	1
Roho-Nya	18
Roho-Nyabí	1
Rohobi	1
Rohobí	14
Rohodon	1
Roncanaku	1
Ropot	2
Roriga	3
Roriga-Ku	1
Roti	8
Ruangan	7
Ruben	1
Rum	43
Rumbundon	1
Rupus	3
Rut	1
Sabaktani	1
Sabananya	1
Sabanarnya	19
Sabat	57
Sabatdon	1
Sadia'aidon	1
Sadiaai	1
Sadiadon	4
Sadok	2
Saduki	16
Sahingga	24
Saksi	1
Salam	19
Salamat	2
Salamis	1
Salamku	1
Salampa	1
Salem	2
Salim	1
Salmon	4
Salome	3
Salomo	12
Samantara	1
Samaria	23
Sambayang	1
Sambayangai	2
Sambayangaibí	1
Sambayangaidon	1
Sambayangan-Ku	1
Sambayanganku	2
Sambayangmu	1
Samos	1
Samotrake	1
Samuel	3
Sanang	1
Sapataubí	1
Sapi	2
Sapira	1
Sara	5
Sarah	1
Sardis	3
Saron	1
Sarpat	1
Saturu	3
Saul	1
Saulus	36
Saḷaku	9
Sealtiel	3
Sebulon	1
Sedang	11
Sedangkan	1
Sedangpa	2
Sekundus	1
Selain	2
Seleukia	1
Sem	1
Sepertiga	2
Sergius	1
Serigala	2
Serug	1
Seséah	1
Set	1
Si	10
Si'oḷnya	1
Sia	1167
Sia-Siakabí	3
Sia-sia	2
Siabí	45
Siadon	1
Siata	6
Sidang	2
Sidon	11
Sigogow	1
Sikhar	2
Sikhem	2
Silas	29
Siloam	4
Silwanus	1
Sim	93
Simbá	36
Simei	1
Simeon	6
Simon	86
Simpaḷ	5
Simpaḷ-Mu	1
Simpodon	2
Simson	1
Simuton	2
Sin	444
Sinadia-Nyadon	1
Sinai	5
Sinakoian-Nya	1
Sinambayangan	1
Sinangka	2
Sinangoi	1
Sinangoian-Nya	1
Sinantú-Nyadon	1
Sinarima	2
Sinarimaku	1
Sinaḷowdon	1
Sindar	1
Sindarnya	1
Sindaḷan	1
Sindog	1
Sindogdon	4
Sing	154
Singa	1
Singga	1
Singgai	49
Singgaipa	2
Singog	24
Singog-Nya	6
Singogbí	2
Singognya	1
Sinimindogpa	1
Sinobatúdon	1
Sinogot	1
Sinonibuḷoinya	1
Sinorúan-Nya	1
Sintakdon	1
Sintike	1
Sinumu'ot	1
Sinunat	1
Sinundú	1
Sinundúdon	1
Sion	7
Siprus	7
Sipundon	1
Sipunon	1
Sirakusa	1
Siria	10
Sirtis	1
Skewa	1
Smirna	2
Sodom	9
Solama	5
Sopater	1
Sosipater	1
Sostenes	2
Sosumbah	1
Soáḷ	38
Soáḷbí	1
Soáḷnya	2
Spanyol	2
Spayol	1
Sri	1
Stakhis	1
Stefanus	1
Stepanus	20
Stoa	1
Subuhpa	1
Sukur	1
Sukurdon	2
Sumbah	1
Sumbahdon	1
Sunat	1
Sunsugos	1
Surat	7
Suratku	2
Susana	1
Ta	1
Ta'au	2
Ta'e	964
Taberne	1
Tabi	3
Tabi-Ku	1
Tabibí	1
Tabiku	1
Tabimu	1
Tabita	2
Tadeus	2
Tagú	1
Tai	1
Takin	25
Takitku	1
Takitnya	1
Talita	1
Tamar	1
Tampat	16
Tampayang	1
Tana'a	54
Tana'abí	1
Tana'adon	2
Tandá-Nya	1
Tanga	2
Tanganya	1
Tangoi	12
Tangoiku	2
Tangoinya	2
Tangoionmai	1
Tantu	4
Tantubí	2
Tantú	38
Tantúbí	3
Tantúdon	3
Tantúku	1
Taran-tarangan	3
Taran-tarangandon	1
Taridiai	1
Tarima	2
Tarimabí	1
Tarimadon	4
Tarsus	5
Tarukira	11
Tarukirabí	1
Tarukiradon	4
Tarukirakah	4
Tatua	1
Tatukirakah	1
Taya	16
Tayakdon	1
Tayakonbí	3
Taḷa'aidon	2
Taḷog	1
Taḷáaidon	2
Taḷámu	3
Teberau	2
Tengkorak	3
Teopilus	2
Terah	1
Tertius	1
Tertulus	4
Tesalonika	10
Teudas	1
Thomas	1
Tiatira	4
Tiberias	3
Tiberius	1
Tiga	1
Tikhikus	7
Timeus	1
Timon	1
Timotius	32
Timur	6
Tiranus	1
Tirus	12
Titius	1
Titus	19
Tobatú	51
Tobatúpa	1
Tobaḷoian	1
Togot	1
Togur	1
Tokaponbí	1
Tokig	1
Toko	2
Tokodiadon	1
Tokolompok	1
Tokosipundon	1
Tomas	12
Tombonu	1
Tomobagudon	1
Tomotius	1
Tompiapa	1
Tompot	1
Tondodaidon	1
Tondíonku	1
Tonga'bi	1
Tongganutan	1
Tonggina	1
Tonggina'ai	3
Tongguḷu	2
Tonggó	2
Tonggódon	1
Tongonu	4
Tongonumai	12
Tongonumaidon	2
Tongonupa	2
Tongá	134
Tongábí	30
Tongápabí	1
Tontara	4
Tontomudon	1
Tontundú-Nya	1
Topaḷadmai	1
Topiḻikmai	1
Torop	12
Toropbí	2
Toropdon	10
Toropkah	3
Torutama	1
Torúan	1
Tosilai	1
Tosinggaipa	1
Tosingogon	3
Tot'ubí	1
Totabi	7
Totabá	1
Toto-toḷu	1
Totok	36
Totokbí	6
Totokdon	5
Totoknya	1
Totokpa	1
Totu'u	41
Totu'ubi	1
Totu'ubí	41
Totu'udon	1
Totu'uonbí	1
Totu-totu'u	1
Totu-totu'ubí	3
Totu-totu'udon	1
Totubuan	2
Totundú	6
Totuḷung	2
Totúu	1
Toyopan	1
Toḷatan	4
Toḷu	9
Toḷudon	1
Trakhonitis	1
Tres	1
Tripena	1
Triposa	1
Troas	7
Tropimus	3
Tu'odonbí	1
Tu'ot	1
Tu'otdon	1
Tua	134
Tuabí	17
Tuadon	1
Tuamai	290
Tuamain	4
Tuang	111
Tuang-tuang	1
Tuangbí	1
Tuangdon	2
Tuangku	2
Tuangmu	2
Tuangnya	1
Tuanku	1
Tuata	12
Tuatabí	1
Tubag	41
Tubagnya	3
Tubangnya	2
Tubig	2
Tududon	1
Tugatdon	1
Tuhan	863
Tuhanbí	15
Tuhanku	3
Tuhanmu	1
Tujuan	1
Tumi	2
Tumongo	3
Tumpaḷak	1
Tundi	5
Tundú	1
Tundúankubí	1
Tundúbí	1
Tundúdon	3
Tungkogdon	2
Tungkuḷ	7
Tungkuḷaika	1
Tungkuḷaikah	2
Tungoi	2
Tuḷan	1
Tuḷubí	1
Tuḷungai	2
Tuḷungaidon	1
Tuḷungaipa	4
Tuḻíaidon	1
Uangga	2
Uboḻiai	2
Uboḻianbí	1
Ukuran	2
Uma'ai	3
Uma'aipabí	1
Umat	1
Umpagon-Ku	1
Umpakah	39
Umpakahbí	21
Umpamanya	2
Umurai	1
Umuran	19
Umuran-Nya	1
Umuranbí	5
Umurandon	2
Umuranku	2
Umurnya	1
Undamaidon	1
Ungkú	1
Untuk	1
Urbanus	1
Uria	1
Utara	1
Utat	74
Utatku	55
Uyan	1
Uzia	2
Uḷag	1
Uḷat-Nya	1
Uḷu	4
Uḻe	31
Uḻeku	1
Wakutu	108
Wakutu-Ku	1
Wakutunya	1
Wakutunyadon	2
Yagi-yagi	1
Yahud	1
Yahudi	416
Yairus	14
Yakobus	43
Yakub	28
Yamres	2
Yanai	1
Yanes	2
Yang	1
Yared	1
Yason	4
Yasondon	1
Yekhonya	2
Yepta	1
Yeremia	3
Yerikho	6
Yerusalem	157
Yerusalempa	1
Yerusalempabí	1
Yesaya	23
Yesua	1
Yesus	2121
Yesusbí	14
Yo	60
Yobayat	6
Yobayatmu	1
Yobayatnya	1
Yoda	1
Yoel	1
Yogotpa	1
Yohana	2
Yohanan	1
Yohanes	188
Yohanesbí	2
Yohuda	9
Yonam	1
Yongit	1
Yope	11
Yoram	2
Yordan	15
Yorim	1
Yosafat	2
Yosek	1
Yoses	3
Yosia	2
Yosua	2
Yotam	2
Yoyiga	1
Yudas	49
Yudasbí	1
Yudea	52
Yulia	1
Yulius	2
Yunani	21
Yunias	1
Yunus	10
Yustus	3
Yusup	47
Yuyuáipa	1
Zaitun	15
Zakaria	2
Zakharia	13
Zakheus	4
Zebedeus	11
Zebulon	2
Zelot	4
Zenas	1
Zerah	1
Zerubabel	3
Zeus	2
[	21
]	22
abit	1
adat	14
adatmu	1
adi	2
adilon	5
adilon-Mu	1
adilonbí	2
adilondon	2
adí	388
adí-Ku	5
adí-Nya	12
adíbí	9
adíku	34
adímu	12
adínya	64
adínyabí	1
adípa	1
agama	201
agamamu	3
agamapa	1
agat	5
agatnya	2
agidon	1
agowon	2
agían	1
ah	3
aherat	1
ahli	2
ai	4
ai-ai	2
ai-aidan	1
ai-aimu	3
ai-ainya	6
aid	76
aid-Ku	1
aid-Mu	1
aidai	18
aidaibí	9
aidaidon	10
aidaipa	1
aidan	114
aidan-Ku	6
aidan-Kubí	3
aidan-Nya	4
aidan-Nyabí	1
aidanbí	4
aidandon	3
aidanku	15
aidanmai	1
aidanmu	8
aidannya	12
aidannyabí	1
aidannyadon	1
aidbí	2
aidku	1
aidmu	2
aidnya	6
aim	367
ain	745
aindon	230
aing	14
aip	3
ajar	10
aka	850
aka-akaḷmai	1
akaḷ	13
akaḷan	2
akaḷannya	1
akaḷku	1
akaḷnya	1
akibat	2
akoan	1
aku'oi	747
aku'oibí	8
aku'oipa	1
aku'on	1
aku'onnya	1
akuan	1
akuoi	5
akuon	1
akuondon	3
akuonku	1
akuonkubí	1
akúon	4
akúon-Kubí	1
akúon-Nya	1
akúonbí	1
akúonkubí	1
akúonnyabí	1
alasan	8
alasannya	1
alat	2
alatnya	2
allah	2
ampagan	3
ampaganku	1
ampungai	1
ampungaibí	1
ampungaidon	3
ampungaipa	1
ampungan	22
ampungan-Ku	1
ampungan-Nya	2
ampungan-Nyadon	1
ampunganbí	1
ampungandon	4
ampungankubí	2
ampunganmu	1
ampungannya	1
ampunganpabí	1
amui	8
amuian	1
amá	47
amá-Mu	1
amá-Nya	3
amábí	1
amáku	3
amámu	3
amánya	34
ana	2
anam	1
ancamon	1
ande	152
andeka	284
andupdon	1
anduron	1
anggap	1
anggapannya	1
anggapdon	4
anggapon	10
anggota	29
anggota-Nya	1
anggotanya	5
anggur	83
anggurku	2
anggurnya	5
angit	1
angka	5
angoi	6
angoian	9
angoidon	8
angoion	4
angoion-Ku	1
angoion-Kudon	1
angoionnya	1
angoionnyabí	1
anjuron	1
anoi	1
anta	1
ante	2
antug	1
antugan	1
antóinigum	1
aog	4
apa	4
apadoman	4
apalagi	2
apang	1
apapa	9
ara	23
arabon	3
arah	1
asaḷ	16
asaḷ-usuḷ	3
asaḷ-usuḷ-Nya	3
asaḷbo	1
ata	61
ata-Mu	1
atabí	1
atamu	3
atanya	2
atodon	1
atop	4
atorang	51
atorang-Ku	1
atorangbí	1
atorangea	2
atoron	1
awak	149
awak-Ku	10
awak-Kubí	1
awak-Mu	5
awak-Nya	24
awak-Nyabí	2
awakan	1
awakbí	6
awakku	21
awakmu	33
awaknya	24
ayat	17
ayokanku	1
ayokmu	1
ayop	2
aḷo-aḷouan	1
aḷo-aḷowan	1
aḷowan-Ku	1
aḷowanku	1
aḻibobag	2
b	4
ba'an	1
ba'ay	1
ba'aymu	1
babaya'an-Nya	1
baca'an	5
baga	2
bagu	22
bagu-Ku	1
bagubí	3
bagupa	12
bagupabí	2
bahan	7
bahas	1
bahasa	60
bahasanya	1
bahaya	4
baiduri	3
bain	54
baing	2
baja	1
baki	4
balajaron	1
balajarpa	1
balak	3
balerang	8
bamba'u	4
bambí	4
bambíkabí	3
bandow	2
bandowan	1
bang	1
bangkaḷon	1
bangko	2
bangkuḷugdon	1
bango-bangon	6
bangon	2
bangonon	1
bangonon-Ku	1
bangsa	1
bangunan	17
bangusa	76
bangusabí	2
bangusaku	3
banselang	1
bansí	6
bantuan	1
bantungan	2
bantó	5
banu	1
baptis	1
baptisan	6
baptisdon	2
baptison	6
baptisondon	2
baradosa	30
baradosa'an	8
baradosa'anbí	3
baradosa'andon	1
baraguna	40
baragunabí	2
baragunadon	1
baragunanya	31
barakat	72
barakat-Nya	4
barakatan	11
barakatan-Kubí	1
barakatan-Nya	3
barakatanbí	4
barakatnya	2
barang	14
bares	1
bas	2
baskom	1
basí	3
bata'an	1
bata-batangan	1
batangan	7
batangan-Nya	1
batangannya	10
batas	2
batinmu	1
batoḷ	24
batoḷbí	1
batoḷnya	1
batu	117
batu-batúon	1
batukonku	2
batunya	1
batú	3
batúan	1
batúannea	4
bawahan	1
baya'an	5
baya'an-Mu	4
baya'an-Nya	3
baya'anbí	1
baya'anea	2
baya-baya'an	1
baya-baya'an-Nya	1
baya-bayak	6
baya-bayakbí	1
baya-bayakdon	2
bayag	47
bayag-Nya	2
bayagbí	2
bayagea	1
bayagmu	1
bayagnya	2
bayak	5
bayakadon	1
bayakbo	1
bayakdon	33
bayakpa	1
bayang	1
bayangan	2
bayongan	973
bayonganbí	2
bayongandon	5
bayonganonu	1
bayowan	8
bayowan-Ku	1
bayowannya	2
bayá	1
bayáan	21
bayáan-Ku	13
bayáan-Kubí	1
bayáan-Nya	4
bayáandon	1
bayáanku	2
bayáankupa	1
bayáanmai	1
bayáanmu	1
bayáannya	4
baḷangon	7
baḷo-baḷoianea	2
baḷo-baḷoiannya	4
baḷoi	251
baḷoi-Nya	1
baḷoidon	1
baḷoiku	8
baḷoimu	11
baḷoinya	51
baḷoinya-baḷoinya	2
baḷoipa	2
baḷoipabí	1
baḷu-baḷuian-Nya	1
baḷuiai	1
baḷuian	6
baḷuian-Mubí	1
baḷuian-Nya	2
baḷuiandon	2
baḷun	4
baḷunmu	1
baḷunya	4
baḷáan	1
baḷú	31
baḷúbí	4
baḷúdon	5
baḷúku	1
baḷúnya	2
baḷúnyadon	2
baḻí	1
baḻídon	5
baḻíon	33
baḻíon-Ku	4
baḻíon-Kubí	1
baḻíon-Kudon	3
baḻíon-Nya	5
baḻíon-Nyabí	1
baḻíon-Nyadon	1
baḻíonbí	2
baḻíondon	2
baḻíonku	1
baḻíonkudon	1
baḻíonnya	1
bea	2
bebas	1
belas	3
belek	1
bembé	8
bendahara	5
bendaharanya	2
berak	1
berakon	1
beresi	3
beresibí	8
beresidon	1
berhala	32
biag	4
biagan	1
biagandon	1
biagdon	1
biagnya	2
biagon	19
biagon-Kubí	2
biagonbí	3
biagondon	6
biar	5
biarbí	1
biarkah	1
biasa	3
biasabí	1
biasamai	19
bibig	36
bibig-Ku	1
bibig-Nya	2
bibigku	2
bibignya	9
bibigpa	1
bibit	21
bibitbí	1
bibitnya	1
bidon	577
bilog	49
bina'ukan	1
bina'ukannya	1
binaca	6
binaca-Nya	1
binacanya	1
binakut	3
binakutkudon	1
binakutnya	4
binalajar	1
binalajarku	1
binambé	1
binangon	1
binantungan	3
binantunganku	1
binantunganmubí	1
binaptis	27
binaptisku	2
binaptiskudon	1
binaptisnya	1
binaradosa	23
binaradosabí	2
binaradosadon	3
binaradosapa	2
binarakatan	11
binarakatan-Nya	1
binarakatan-Nyadon	1
binarakatandon	3
binarakatanku	1
binarakatannya	1
binata'an	1
binaya'an	17
binaya'an-Nya	1
binaya'andon	1
binaya'anku	2
binaya'annya	4
binaya'anpa	1
binaya-baya'an	1
binayak	14
binayakdon	1
binayakku	1
binayaknya	3
binayaknyadon	2
binayowan	3
binayáan	1
binaḷa	1
binaḷuian	1
binaḷuiandon	2
binaḷínya	1
binaḻí	19
binaḻí-Ku	2
binaḻí-Kudon	2
binaḻí-Mu	2
binaḻí-Nya	6
binaḻí-Nyadon	3
binaḻídon	8
binaḻínya	1
binera-berak	1
bingkat	4
bingkatan-Nya	1
bingkatdon	1
bingkatondon	1
bingki	3
bingkí	26
bingkímai	1
bingkípa	1
biniag	38
biniag-Nyadon	1
biniagdon	5
binilogan	2
biningkat	1
biningkatdon	2
bino'ut	1
binoba-bobaga'an	1
binobakan	1
binobuinya	1
binombuḷowbí	1
binongkug	7
binongkugnya	1
binongkung	1
binonsi-bonsig	1
binonsi-bonsig-Ku	1
binonsi-bonsig-Nya	2
binonsi-bonsing-Nya	1
binontangan	1
binontat	1
binontung	1
binonu	6
binonuan	3
binonuandon	1
binonuannya	1
binonunya	1
binosi-bonsig-Nya	3
bintoḷnya	1
binuat	1
binuat-Nya	1
binuatdon	2
binubungan	2
binui-buikumai	1
binukatan	1
binukatandon	1
binukatannya	1
binukayad	1
binuká	2
binukádon	2
binukánya	2
binunakanku	1
binunakanmu	1
binuni	6
binuni-Mu	2
binuni-Nya	3
binuni-buni	1
binutakkannya	1
binutung	1
binuḻian	1
binuḻiandon	3
binuḻiannya	1
binuḻigan	1
bináukan	1
bisa	1
bisamu	1
bituḷ	2
biḷog	5
bo	6303
bo'il	2
bo'o	1
bo'opat	2
boba-babay	1
boba-bobay	29
bobantung	38
bobantung-Ku	2
bobantung-Mu	2
bobantung-Nya	2
bobantungbí	1
bobantungku	4
bobantungmu	4
bobantungnya	30
bobay	284
bobaya'an	2
bobaya'an-Nya	2
bobaya'anmu	1
bobayaan	1
bobaybí	3
bobaynya	1
bobayowan	11
bobayowanbí	1
bobayáan	10
bobayáan-Ku	1
bobayáanku	3
bobayáannya	3
bobaḻínya	1
bobiagon	1
bobiagonnya	1
bobo-bobay	1
bobobak	5
boboḻian	2
boboḻianmu	2
bobubuton	1
bobura'an	1
bobó	11
bodito	6
bodok	18
bodongka	113
bodoyowa	3
bodoyowá	64
bodoyowánya	1
bogat	1
bogot	1
bogá	24
boil	3
bokakak	11
bokor	1
bokoḷ	10
boké	18
bokénya	1
bomita	1
bomitá	3
bomitánea	1
bon	1
bonganga	2
bongkaron	1
bongkoḷ	1
bongkugon	2
bongkugonnya	1
bongom-bongoḷ	1
bongoḷ	6
bongoḷan	14
bongoḷanmu	2
bongoḷannya	4
boniak	3
bonok	14
bonsi-bonsig	1
bontowon	1
bontowonnya	1
bonu	604
bonubí	5
bonudon	3
bonunya	31
bonuon	11
bonuonbí	1
bonupa	12
bonupabí	1
bonupamai	1
boonom	2
boopat	1
borambang	1
boruang	1
botoḷ	5
botoḷú	1
botutu	12
botutunya	1
bowaḷu	4
boyongan	1
boyot	1
boḷad	6
boḷadku	1
boḷadmu	3
boḷadnya	1
boḷoi	1
boḻi	20
boḻibí	1
boḻikatog	1
boḻiku	2
boḻima	3
boḻimu	6
boḻinya	17
bu'ok	9
bu'okmu	1
bu'oknya	6
buatdon	2
bubuḷ	4
bubuḷnya	1
bubú	15
bubúnya	2
budi	1
bui	536
bui-Nyadon	1
buibí	8
buidon	20
buiku	1
buikubí	1
buikudon	1
buikupa	1
buion	1
buion-Ku	1
buipa	8
buipabí	6
buk	74
bukaanbí	4
bukataipa	2
bukatan	2
bukku	2
bukti	17
buktinya	2
buku	1
buká	2
bukáan	1
bukáan-Nya	1
bukádon	2
bumbunai	1
bungai	37
bungaibí	1
bungaimu	1
bungainya	30
bungaion	5
bungan	1
bungang	7
buni	2
bunidon	1
bunu	2
burá	3
buta	1
butungonmai	1
butá	193
butábí	2
butámu	1
butámubí	1
butánya	4
buḷan	12
buḷawan	48
buḷawannya	2
buḷoi	34
buḷoiku	2
buḷoimu	11
buḷoinya	68
buḷoinyabí	1
buḷu-buḷudanea	2
buḷud	64
buḷú	1
buḻian	4
buḻiandon	3
buḻianku	1
buḻianpa	1
buḻigan	2
bá	182
bí	25
cahaya	1
cara	24
cara-Nya	2
caranya	6
cempaka	1
cinet	1
contoh	9
cukupdon	1
da	2
da'unnya	1
daerah	10
dagat	59
daing	7
daitdon	1
daiton	7
daiton-Ku	2
daiton-Kudon	1
daiton-Nya	1
daiton-Nyabí	1
daitonbí	4
daitondon	1
daitonku	3
daitonkubí	3
daitonkudon	1
daitonnya	1
daitonya	1
dampig	1
dan	1
dandi	33
dandi-Nya	12
dandiku	1
dandinya	1
dandúon	1
danow	31
dapot	66
dapotandon	1
dapotpamaín	1
dari	1
daripada	24
daritan	5
daritan-Ku	1
daritan-Nya	2
daritan-Nyadon	1
daritanbí	1
dasar	1
datog	3
daun	1
daunnya	1
daya	6
dayaku	1
dayo-dayowon	2
dayow	2
dayowon	18
daḷa-daḷanannya	2
daḷam	1
daḷan	115
daḷannya	2
daḷanpa	6
daḷi-daḷí	1
daḷom	4
daḻi-daḻí	1
daḻi-daḻíbí	1
daḻin-daḻíonmu	1
daḻí	4
daḻíbí	6
daḻídon	3
de'eman	153
de'emanbí	289
de'emandon	1
de'emanpa	3
de'emanpabí	7
deeman	1
dega	1
degá	261
delima	2
demanbí	1
desa	3
dewa	9
dewa-dewa	1
dewabí	1
dewi	3
dia	12
dia'annya	1
dia'bí	2
dia'don	1
dia'pa	1
diaan	31
diaan-Ku	1
diaan-Nya	1
diaan-Nyabí	2
diaanbí	3
diaandon	3
diaankubí	1
diaannya	4
diadon	4
diaken	1
didikan-Nyabí	1
didikon	2
didit	5
dika	74
dika-dika	1
dikabo	16
dikabí	54
dikadon	15
dilá	6
diláku	1
dilánya	1
dilú	2
dimbuḷó	12
dimbuḷóbí	2
diminggu	7
dimiug	7
dimiugdon	2
dimukud	126
dimukudbí	1
dinandi	6
dinandúan	2
dinangatan	1
dinar	3
dinaritan	4
dinaritandon	2
dinaritannya	1
dinas	1
dinayo-dayowdon	1
dinaḻímai	1
dinding	3
dindingea	2
dingognya	1
dinia	78
dinia-Ku	1
dinia-Nya	2
diniabí	2
diniadon	8
diniaku	1
diniakudon	1
diniamu	1
dinianya	2
dinianyadon	2
dinidikbí	1
dinimiug	17
dinimiugdon	1
dinimudui	1
dinogog	1
dinoit	4
dinomok	15
dinomokbí	1
dinomokdon	1
dinomoknya	1
dinongog	63
dinongog-Ku	3
dinongog-Mu	1
dinongog-Nya	2
dinongog-Nyadon	1
dinongogdon	8
dinongogku	14
dinongogkudon	3
dinongogmai	2
dinongogmu	5
dinongognya	3
dinonoi	17
dinonoy	1
dinosa	2
dinosapa	1
dinududuiandon	1
dinuduiainku	1
dinuduian	13
dinuduiandon	1
dinuduianku	3
dinuduianmumai	1
dinuduianya	1
dinui-duí	1
dinui-duíku	1
dinuiduí	3
dinumompá	3
dinumudu-dudui	1
dinumudui	145
dinumuduibí	3
dinumuduidon	11
dinumugang	1
dinumungá	4
dinumuí	2
dinuyáan	3
dinuí	1
diug	22
diug-Nya	1
diug-Nyamai	2
diugai	1
diugaibí	1
diugan	1
diugeamai	6
diugku	1
diugmai	11
diá	1471
diá-Ku	1
diábi	4
diábí	889
diádon	230
diáka	1
diánya	2
diányapa	1
diápa	236
diápabí	47
diát	14
dodagum	4
dodai	135
dodaibí	3
dodaidon	1
dodaipa	39
dodakan	1
dodakkan	1
dodamea	1
dodamean	21
dodameman	1
dodandian	37
dodandianbí	3
dodayanan	4
dodayow	7
dodayowku	1
dodia	27
dodia'annya	1
dodia-Nya	1
dodob	5
dodob-Ku	1
dodob-Nya	1
dodobnya	1
dodoyonan	47
dodoyonanmu	2
dodoyonannya	1
doduduyanmai	1
dodugian	3
doi	1
doit	90
doitku	3
doitmu	1
doitnya	7
dokot	6
dokotea	1
dokter	5
domai	4
domaidon	1
doman	2161
domandon	208
domanmai	6
domanta	1
domba	48
domba-Ku	6
domba-Nya	1
dombaku	1
dombanya	3
domok	3
domokan	2
domokdon	2
domokon	10
domokondon	1
dompet	1
don	2
dona'ai	48
dona'aibí	34
dona'aidon	36
dona'aipa	4
dondandian	1
dondo'uḷugan	1
dondunguḷbí	1
dongka	15
dongkadon	45
dongogan	3
dongogandon	3
dongogon	5
dongogondon	1
donoionmai	3
donáai	1
dopi	1
dopí	1
dorom	1
dorongan	1
dosa	184
dosa'an	1
dosa-Ku	1
dosabí	5
dosamu	10
dosanya	13
dosanyabí	1
dota	1
dotá	67
doyow	1
doyowa	148
doyowabí	1
doyowadon	2
doyowamai	1
doyowapa	2
doyowá	6
doá	13
doí	106
doíbi	1
doíbí	52
doídon	13
doípa	3
doḷa'ag	1
doḷaag	1
doḷo-doḷom	9
doḷo-doḷompa	1
doḷom	40
doḷom-doḷomdon	1
doḷompa	1
dua	62
duablasdon	1
duablasmaidon	1
duadon	1
dudui	5
duduiai	1
duduiaibí	4
duduiaidon	2
duduiaipa	1
duduian	11
duduiandon	1
duduiandonmai	1
duduiankudon	2
duduianmai	5
duduianmu	1
duduiannya	1
duduianpa	1
duduidon	5
dugang	1
dugangaidon	1
dugangan	4
dugangan-Ku	1
duganganbí	3
duganganpa	1
dugú	65
dugú-Ku	7
dugú-Mu	1
dugú-Nya	3
dugú-Nyabí	2
dugúbí	1
dugúnya	1
dugúon	2
dui-duit	3
dumakit	1
dumayan	3
dumodia	28
dumodudui	37
dumodudui-Ku	18
dumodudui-Mu	1
dumodudui-Nya	15
dumodudui-Nyabí	1
dumoduduibí	8
dumoduduiku	1
dumoduduimu	2
dumoduduinya	11
dumondo'uḷug	1
dumpakon	1
dumudu-dudui	2
dumudui	126
dumuduianmai	13
dumuduibí	8
dumuduidon	5
dumuduipabí	2
dumugang	3
dumui-duí	1
dumuí	4
dumuípa	1
dungkuḷ	3
dungkuḷmaipabí	1
dungkuḷpabímai	1
dungkuḷpamai	1
dunia	437
dunia-Nya	1
duniabí	3
dunianya	2
duniapa	5
duniapabí	1
dunuk	1
duyak-Nya	3
duyáan	2
duíon	7
duíonbí	1
duíonku	3
duíonkubí	1
duíonmai	1
duḷang	3
duḷudmu	1
dá	619
dáunya	1
e	2
ede	3
ei	2
eis	4
empatdon	1
enteng	2
entengon	1
ga'atan	1
ga'atannya	1
ga'atnya	1
ga'aton	3
ga'atonnya	1
gabus	2
gading	1
gaharu	1
gaji	3
gajimu	1
galas	1
gama'an	3
gamaan	1
gambar	3
gambaran	3
gambaranbí	1
gambus	1
gamá	4
gamáan	9
gamáan-Ku	1
gamáanbí	2
gamáandon	1
gamádon	3
gandum	28
gandumea	1
gandumnya	1
ganggor	1
gantog	2
gantung	3
gedung	1
gilirannya	1
gina	577
gina'at	2
gina'atan	1
gina'atandon	1
gina-Ku	12
gina-Nya	37
gina-gina	3
gina-ginaku	1
