!	1353
Séng	79
Sétang	44
Séé	38
Ta	38
Tabita	2
Tadeus	2
Tadéau	12
Taghuang	1
Taghuangu	6
Tahendungé	5
Tahendungéko	6
Tahendungété	12
Tahiti	1
Taho	1
Taho'é	1
Tahoiko	1
Taingko	1
Takoa	3
Takoa'é	1
Takoaé	76
Takoaéko	2
Takodé	1
Tala	22
Talita	1
Talungété	4
Tamai	3
Tamai'é	1
Tamaiko	7
Tamaié'é	1
Tamakoa	1
Tamar	1
Tampa	5
Tana	5
Tanang	2
Tanangi	1
Tanarena	1
Tanaé'é	1
Tanda	2
Tantu	26
Tantu'u	1
Tarima'é	2
Tarimakasé	4
Tarimako	6
Tarsus	5
Tatanatangu	1
Tatela	1
Tatelu	1
Tatimbukung	1
Tatingguhu'é	1
Tatintiro	1
Tatuhu	1
Tatuwong	1
Tau	85
Taumata	388
Taumatang	11
Taumatangu	2
Taumatau	1
Tawahaluasu	2
Tawahaluasé	2
Tawahaluasé'i	1
Tawahaluasé'u	15
Tawahuluasé'u	1
Teboko	1
Teguéko	1
Tehungéko	2
Tehungété	33
Telu	4
Telung	6
Tembo	7
Tembonangu	3
Tenga-tengadé	6
Tengadé	58
Tentangké	1
Tentara	1
Tentarang	1
Teopilus	2
Tepaséko	2
Terah	1
Tertius	1
Tertulus	3
Tesalonika	10
Tetaé	1
Teudas	1
Tiatira	4
Tibasé'é	1
Tibaséko	1
Tiberias	3
Tiberius	1
Tikhikus	7
Timbangéngkongi	1
Timeus	1
Timon	1
Timotius	35
Timuhé	2
Tingggolangi	1
Tingihé	9
Tingihé'i	1
Tingihé'u	2
Tingihé-é	1
Tintiro	4
Tintiroiko	1
Tintiroko	1
Tintiroku	1
Tintirongi	1
Tipungu	2
Tiranus	1
Tirus	12
Titangu	4
Titius	1
Titus	19
Toadé'u	1
Todéko	1
Togoré'é	1
Tokolé	1
Toléngi	1
Tomas	13
Tonggéng	1
Toraté	2
Toraté'i	5
Toraté'u	4
Torompété	1
Toronagi	1
Toronangi	1
Toronangu	2
Towa	1
Trakhonitis	1
Trifena	1
Trifosa	1
Troas	7
Trofimus	2
Trofinus	1
Tualagé	1
Tuang	335
Tuangi	1
Tuangpanguséré	1
Tuangpundoikongi	1
Tuangé	3
Tuarangi	1
Tuari	1
Tuariné	1
Tuhu'é	6
Tuhuké	1
Tuhukété	4
Tuhué	8
Tukadé	5
Tukadé'u	2
Tuling	1
Tulingu	1
Tulung	2
Tulungko	7
Tumaniu	8
Tumpahéa	1
Tumuhu	19
Turusé	2
Turuséko	1
Tutikaténgi	1
Tuwangké	1
Témpo	6
Témpong	3
Témponé	2
Téngadé	1
U	2
Uadé	5
Uagé	1
Ualaingu	2
Ualing	6
Ualingi	10
Ualingu	227
Uhaséko	1
Ukurang	2
Uliko	1
Uluhé	1
Uluhé'é	1
Uluhéko	1
Umaté	2
Umaté'u	1
Umaté-Ku	1
Umpamané	1
Umuré'u	1
Umuré-U	1
Untungi	1
Untuné	1
Unuewé	1
Unué	34
Uné	1
Urbanus	1
Uria	1
Uta	2
Uta-é	1
Ute	2
Uté	293
Uzia	1
Wa	1
Walé	2
Walé-Nu	1
Waléng	6
Waléngi	1
Waléngu	102
Wantalé	3
Watu	2
Wiahé	6
Wuhu	1
Wuhungi	2
Wuhungu	8
Wuludé'u	8
Yahuda	4
Yahudi	423
Yairus	12
Yakobus	41
Yakub	26
Yambres	2
Yanai	1
Yanes	2
Yared	1
Yason	5
Yefta	1
Yehuda	5
Yehudi	1
Yekonia	2
Yeremia	2
Yerikho	6
Yermia	1
Yerusalem	155
Yes	1
Yesaya	22
Yesua	1
Yesus	2202
Yo	1
Yoda	1
Yohana	2
Yohanan	1
Yohanes	199
Yona	5
Yonam	1
Yope	12
Yoram	1
Yordan	15
Yorim	1
Yosafat	1
Yosekh	1
Yoses	3
Yosia	1
Yosua	2
Yotam	1
Yudas	55
Yudea	49
Yudéa	3
Yulia	1
Yulius	2
Yunani	19
Yunias	1
Yunus	9
Yustus	3
Yusuf	58
Zadok	1
Zaitun	12
Zakharia	18
Zakheus	4
Zebedeus	10
Zebulon	3
Zelot	3
Zenas	1
Zerah	1
Zerubabel	2
Zeus	2
[	21
]	23
abaté	1
adaté	44
adaté'i	9
adaté'u	7
adaté'é	3
adatéku	7
adaténg	18
adaténgi	2
adaténgu	1
adilé	25
agama	193
agamang	12
agamangi	20
agamangu	3
agamanu	2
agamané	3
aghidé	2
aghidé'i	2
aha	16
aha'é	1
ahakéng	1
ahakéngu	1
ahakéngé	2
ahi	2
ahusé'i	3
akalé	11
akalé'i	1
akalé'u	2
akalé'é	2
akaléku	6
akang	8
aké	95
aké'é	4
akésimu	1
ala'é	2
alako	1
alakéng	12
alakéngi	1
alamaté	53
alamaté'i	1
alamaté'u	16
alamaté-é	2
alamaténg	3
alamaténgu	1
alangangé	2
alasang	8
alasangé	13
alasé	1
alaté	1
alaté'u	1
alirangi	2
alung	2
alungku	2
alungu	27
alungé	1
alusé	1
amang	19
amangi	11
amangku	1
amangu	15
amangé	10
ambungé	1
ampung	1
ampungang	7
ampungangu	6
ampungu	2
ampungé	34
ampungéko	1
ampungété	2
ana	782
ana'u	12
ana'é	64
ana-Ku	8
ana-é	12
anaku	32
anau	3
anaé	1
andéné	12
ang	1
anggang	8
angganéng	1
anggoré	76
anggoré'u	12
anggoré'é	4
anggoréku	1
anggota	11
anggotang	7
anggotangu	16
anggotané	3
anging	39
angka	1
angkangu	1
angkané	1
angki'é	2
angkung	1
angkung-é	15
angkungi	70
angkungu	28
angkungé	9
angoré	1
ansédé	5
ansédé'u	1
ansédé'é	2
antang	1
antibé	6
antibéku	1
anu	4
anéng	1
anéngu	1
ap	1
apa	636
apa'é	1
apa-apa	29
apaidu	2
apang	1498
apangi	11
apangko	3
apangkéwé	1
apangu	6
apawé	37
apidu	2
apidé	25
apidé'u	2
apéng	15
apéngu	9
apéngé	1
ara	19
aramanung	5
aramanungu	1
arau	385
arautalang	2
arautalangu	4
arawé	130
arega	3
aregang	3
aregangi	1
aregangu	5
aregané	11
arengé	4
areta	12
areta'u	2
arewé	1
ari	1
aribé	21
aru	7
arégang	1
aréng	23
aréng-Ku	13
aréng-U	2
aréng-é	6
aréngi	30
aréngu	44
aréngé	77
aréta	1
asalu	3
asalé	52
asalé'i	2
asalé'u	12
asalé'é	3
asalé-Ku	2
asalé-é	4
asing	3
asingu	1
atasang	2
atau	1
atoarangu	1
atorang	77
atorang-Ku	4
atorang-é	1
atorangi	18
atorangu	148
atorangé	3
atoré'u	1
atoréko	1
atu	3
aturang	1
até	1
atéku	1
awa	78
awa'e	1
awa'u	15
awa'é	56
awa-Ku	9
awa-U	3
awa-é	22
awaku	25
awi	2
awuhé	2
ayété	5
badang	23
badang-Ku	3
badang-é	3
badangi	6
badangku	1
badangu	6
badangé	9
bagéang	2
bagéangi	1
bagéangku	1
bagéangu	1
bagéangé	3
bahagéang	12
bahagéangu	10
bahani	35
bahaniné	2
bahasa	37
bahasangu	2
bahé	2
baki	4
bakung	3
bala	2
balagéngu	1
balaké	7
balaké'u	2
balango	2
balawé	1
balaé	4
balaé'é	3
balaété	13
balaéwé	5
bale	1
balenguhé	1
baliawa	2
balin'é	1
baline	1
balintui'é	1
baliné	531
balinébé	79
balisa	5
balisang	1
balisangi	1
balisangu	1
balisé	1
balisété	1
balo-balo	1
balunangu	1
balung	1
balungi	1
baluné	1
balé	48
balé-walé	1
baléku	1
baléng	8
baléngi	17
baléngu	21
balénu	4
baléné	26
bambingangu	1
banggilé'u	6
bangké	4
bangkéngu	1
bangsa	125
bangsaku	2
bangsang	2
bangsangi	3
bangsanu	2
bangsané	1
bangunang	11
bangunangu	1
bangungké	6
bank	2
bantané	1
banto	1
bantuang	15
bantuangi	4
bantuangu	2
bantugang	3
bantugangi	1
bantugangu	1
bantugé	2
bantugé'é	1
banua	14
banua-Né	3
banuang	3
banuangi	3
banuangu	4
banuané	1
baradosa	1
barang	35
barisangu	1
baroité	1
basi	1
basé	5
batangu	1
batangéng	18
batangéng-Ku	1
batangéng-é	6
batangéngi	8
batangéngku	2
batangéngu	8
batangéngé	10
batu	38
batu'u	496
batuangéng	1
batuangéngu	1
batugangi	1
batuléi	1
batung	4
batungu	2
batuné	2
bau	6
baugu	172
baugu'i	2
baukang	1
bawa	15
bawa'é	4
bawaghé	1
bawaghé'é	1
bawahani	4
bawahaningu	1
bawahémbéng	1
bawahémbéngu	1
bawahémbéngé	1
bawako	3
bawalisé	11
bawalisé'u	1
bawalisé-é	1
bawaluang	1
bawanéng	16
bawatukangi	1
bawawang	6
bawawangi	2
bawawangku	2
bawawangu	3
bawawangé	2
bawawatuangé	1
bawaéhé	3
bawaéhé'u	1
bawekisé	1
bawello	4
bawengi	1
bawesukangé	1
bawi	6
bawila'u	6
bawila'é	1
bawilaku	1
bawiné	63
bawinéngu	1
bawinéné	1
bawoné	1
bawéra	28
bawéra-Ku	20
bawéra-Né	8
bawéraku	2
bawérang	8
bawérangi	21
bawérangu	24
bawéranu	4
bawérané	9
baéhang	3
baéhangi	1
baéhangu	1
baéhé	1
baéhé'é	2
baéngi	1
bebasé	5
bedang	507
bedangi	1
bedangu	12
bega	43
bega-wegangu	1
begang	5
begangi	13
begangu	72
beha	17
beha'é	1
beka	4
bekisé	1
bekung	1
beké	2
bekéngi	2
bekéngu	3
bembingangu	1
benahé	1
benasé	1
bendaharangu	1
bensadé	5
berhala	37
berhalangi	1
berkaté	1
biahé	82
biahé'i	4
biahé'u	2
biahé'é	4
biasa	4
biasané	11
binalaéng	1
binatang	83
binawa	9
bingo	1
binohé	1
binsanangu	1
biné	30
binéngu	1
biru	1
bisanu	1
bisané	1
bisulé	1
bituing	14
bituingu	1
biwihé	2
biwihé'u	1
biwihé'é	1
bobo	3
bodo	3
bohangko	1
bohosé	1
bohé	2
bohé'é	2
bohékang	2
bohéko	6
boi	2
boka-boka	1
boki	3
bokingu	1
boliné	1
bolotu	4
bolotu'u	1
boléngang	1
bongkaréng	5
bongkongu	1
bongkoné	2
boroité	1
boroté	98
boroté-é	1
bosoko	1
botolé	3
botonge	1
botongé	154
bou	2791
bowong	2
bowongu	8
bowoné	1
boété	1
bu	1
bua	13
buang	12
buangu	5
buané	11
bubalung	1
bubambingangu	2
bubantingangé	1
bubantingu	1
bubantugang	1
bubasang	2
bubasangi	1
bubasangé	1
bubawanéng	1
bubawanéngi	3
bubawatukang	3
bubawatukangu	1
bubaéhang	1
bubaéngu	1
buboléngang	1
buhu	53
buhu'é	1
buhu-wuhu	3
buhuwuhu	1
buhué	322
buhuéwé	18
buhéko	1
bukaiko	2
bukang	1
bukangi	1
bukané	1
bukti	1
buktingu	3
buktiné	5
bukungu	1
bukunu	1
bukuné	3
buké	48
bukéku	2
bulang	6
bulaéng	27
bulaéngé	1
buleka	1
bulina'é	1
buludé	24
buludé'u	2
buléka'é	1
bumi	2
bunga	6
bungang	8
bungangu	3
bungangé	2
buntuang	1
buntuangu	3
buresi	24
buruang	1
burung	16
burusi	2
buta	10
bué	3
bé	5
béa	4
bébasé	2
bégalé	1
béké	1
béngélé	3
bénténgu	2
bérang	3
bérané	1
cawang	5
cawangu	4
cawangé	7
cempaka	1
conto	1
contoné	1
dadio	20
dadua	2
daduang	1
daduangi	108
daduangu	1
dadé	2
daghi	1
daging	1
dagingu	2
daha	14
daha-Ku	3
daha-Né	1
dahaku	1
dahami	1
dahang	4
dahangi	2
dahangu	5
dahané	1
dakalumé	1
dakaluné	1
daki	8
dako'é	10
dako-é	1
dakoko	8
daku	197
dala	7
dalabo	30
dalai	194
dalai-lai	6
dalailai	1
dalangéhé'u	1
dalaukang	2
dalawang	4
dalawangu	1
daledu	1
dalendimang	1
dalending	2
daletongu	1
dalitakéngu	1
daliu	5
dalo	1
dalohong	24
dalohongu	12
dalohoné	2
dalong	3
daluasé	8
daluasé'u	3
daluasé-Ku	1
dalugé	1
dalukung	4
dalungu	50
dalungé	14
dalégahé	1
dalénding	1
daléndohang	1
daléng	28
daléng-U	1
daléngang	11
daléngang-é	1
daléngangé	2
daléngi	1
daléngké	7
daléngu	4
daléngé	17
dalénténg	1
dalénténgu	1
daléokang	10
damahi	10
dampa	3
dan	7
dandangéng	2
dang	2557
dangé	1
dano	13
daralabo	1
daralai	44
daralo	14
daralongi	1
daralongu	2
daraléngang	2
daraléngang-é	1
daraléngku	1
daraléngu	4
daralénténg	1
darendungé	1
darenta-Ku	1
darenta-Né	4
darentang	2
darentangi	3
darentangu	9
darentané	3
darihang	4
darihangu	1
daringihang	4
daringihé	6
daringihé'é	2
daringihéko	2
daringihété	1
dario	6
darisi'é	2
darohang	3
daroi	11
daroi-Ku	4
darotong	3
darotongi	2
darotongku	1
darotongu	9
darotongé	11
darua	46
daruru	2
darurungu	3
daréa	1
daréno	4
dasaré	10
dasaré'u	1
dasaré-U	1
dasi	10
daséhangé	2
dato	1
datu	20
datungi	7
datungu	11
datunu	1
daté	1
dauangi	1
deduhé	1
deduhé'u	1
deduhé-é	1
dehu	1
deka-deka	1
delahé	1
delahé'u	1
delang	1
delima	1
delu	2
dempugé	5
demé	1
demé'é	5
deméko	4
deméé	1
denongu	1
denta'é	2
dentako	3
dentangu	4
depéhé	1
derma	1
desa	1
desané	1
desungang	1
dewa	1
diadikang	31
diadikang-é	1
diaga	9
diaga'é	1
diagatéko	2
diagaténg	1
diagaténgu	1
diagaténgé	1
diagatété	2
diandi	17
diandi-Nu	1
diandi-Né	15
diandingu	19
diandinu	1
diandiné	1
didangi	1
didingang	1
diello	4
dihi	2
dihing	2
dihingu	4
dimaledu	1
dimalingara	5
dimalingé	2
dimaléng	40
dimaléngké	1
dimaléngu	1
dimani	12
dimaringihé	5
dimarisi	35
dimaséhé	1
dimelusé	1
dimenta	188
dimesung	3
dimindingang	1
dimoro	3
dimuduhé	3
dinangu	1
dindengang	11
dindengangi	1
dindinganéngu	1
dindipahé	2
dingang	682
dingang-Ku	25
dingang-U	1
dingang-é	14
dingangi	394
dingangi-é	1
dingangku	26
dingangkéwé	1
dingangu	2017
dingangé	23
dingani	1
dinganéngu	3
dingingi	1
dingungu	2
dinuhé	9
dio	27
dio'é	5
dohoko	1
doi'é	1
doité	57
doité'i	1
doité'u	3
doité'é	3
doitéku	1
doka	4
doka'u	2
doka'é	1
doka-U	2
doka-é	1
dokaku	1
dokaténgu	3
dokatété	1
dokter	6
dolé	1
domba	39
domba-Ku	6
domba-Né	1
dombangi	1
dombangu	2
dombané	14
dompété	3
dongka	4
dorong	6
dorongang	6
dorongangi	6
dorongangu	2
dorongangé	2
dorongi	7
dorongu	4
dorongé	3
dosa	82
dosangi	10
dosangu	12
dosanu	4
dosané	10
dotté'u	1
dua	103
duang	47
duangi	2
duané	1
duata	2
dudalahunsusa	1
dudalingara	1
dudaloka	5
dudalong	2
dudalopé	3
dudaléng	6
dudaléngangu	2
dudaléngu	1
dudaléto	1
dudarihang	1
dudarihangu	1
dudarisi	65
dudarisikangu	1
dudato	1
dudatongi	1
dudatoné	2
dudenta	2
dudiagaténg	2
dudiagaténgi	1
dudiagaténgu	2
dudindingang	4
dudinganéngu	2
dudohangéng	1
dudoka	1
dudokaténg	2
dudokaténgu	1
dudolongang	1
dudolongangi	1
dudorongangi	5
dududuhé	1
dudungkalé'u	1
dudusangu	1
dudéakengi	1
dudéakéng	1
dudéakéngi	8
dudéakéngu	3
dudéso	1
duhungu	1
duhungé	2
duité	1
duku	4
duku'é	1
dulawang	12
dulegé	1
duliagé	1
duliagé'u	1
dulu	3
duluasé	5
duluaséngi	1
dulungu	2
dulungé	6
dumalawang	2
dumalingara	1
dumaléng	23
dumaringihé	5
dumarisi	6
dumaséhé	3
dumating	1
dumeka	2
dumeli	1
dumenta	200
dumindingang	2
duméré	1
dunia	468
duniang	2
duniangu	3
dunu	1
dupa	4
durhaka	3
durhakangu	2
dusané	2
déa	1
déaké	2
déakéng	5
déakéngu	1
dékénang	1
dékénangi	3
dékénangu	3
dékénangé	2
dékéngké	2
dénokang	2
dénongi	2
dénongu	3
dérma	2
déso	1
déwa	7
déwangu	1
déwi	1
déwingi	1
déwingu	2
e	1
eba	1
eba'e	1
eba'u	1
eba'é	5
ebaku	1
ebukang	2
ebung	11
ebungu	1
edang	1
edangu	2
edoné	2
edu	2
edu-Né	2
ee	1
egé	3
egé'u	2
egé'é	4
egé-é	1
ehé	11
eisé	1
eka	7
eka'é	5
el	1
ellang	48
ellang-Ku	2
ellang-U	4
ellang-é	7
ellangi	9
ellangu	36
ellangé	1
ello	163
ello-Ku	1
ello-ello	27
ellong	68
ellongi	3
ellongu	17
elloné	19
eloné	2
empisé	1
emukang	1
ena	2
enai	1
endusé	2
ene	1
engahé	2
engahé'i	1
enggahé	1
enggo	1
enné	5
ennéngu	1
enta'é	1
entudéko	1
entungangu	1
entungu	1
enung	6
enungu	10
epa	69
epa'u	1
epa'é	1
epau	8
esa	7
esa'é	1
gading	1
gadongangi	1
gaghantingi	1
gaghané	1
gagheli	39
gagheli'u	1
gaghilingang	2
gaghurang	2
gaghurangi	2
gaghurangu	1
gaghurangé	3
gaghéséré	3
gaghéséré'u	1
gaharu	1
gahhi'é	1
gahi	6
gahi'u	1
gahi'é	4
gahi-é	1
gahingang	1
gahuda	2
gaji	2
gajingi	1
gajiné	1
gambarang	2
gambarangu	2
gambaré	3
gampang	34
gampang-gampang	1
gandongang	3
gandung	23
gandung-é	1
gandungku	1
gandungé	3
ganoha	13
ganting-U	1
gantingi	1
gantingu	4
gantiné	2
gantongang	1
gantongangi	1
gantongkéngi	1
gara	1
gati	2
gati-Né	2
gating	2
gatingi	4
gatingu	1
gatinu	1
gatiné	3
gausangi	1
gawé	7
gawé-Ku	1
gawéku	2
gawéngi	4
gawéngu	3
gawéné	3
gedé'é	1
geli'é	2
geliko	1
gelirang	1
gelirangu	2
gembala	12
gembalangi	1
gembalangu	1
gembalané	2
genténg	1
gepang	1
gepangu	9
gesa	2
gesi	16
gesi-Ku	1
gesing	2
gesingi	6
gesingu	8
gesinu	1
ghageli	1
ghageli-é	1
ghagha	2
ghagheli	14
ghagheli'u	1
ghagheli-é	1
ghaghurangku	1
ghaghurangé	3
ghaghépé'é	1
ghaghéséré	3
ghahi	5
ghahi'u	1
ghahi'é	6
ghahi-é	2
ghahiu	1
ghahuda	1
ghanoha	2
ghantongang	2
ghasa	1
ghati	4
ghati-Né	2
ghatiku	1
ghating	1
ghatingi	5
ghatingu	2
ghatinu	2
ghatiné	6
ghawené	1
ghawé	4
ghawé-Ku	1
ghawé-Nu	1
ghawéku	2
ghawéngi	5
ghawénu	4
ghawéné	10
ghedé	1
ghedé'é	1
ghegheli	1
ghenggang	1
ghesi	1
ghesi-Ku	3
ghesi-Né	1
ghesingu	1
ghesiné	2
gho'é	1
ghumpulé'u	1
ghuntingang	1
gighongu	1
gilirangé	2
giongu	1
goghahéng	1
golangu	1
golangéng	2
golonangu	1
golongang	2
golongangi	2
golongangu	7
goté	1
gubernur	21
gubernuré	1
gubernuré'u	3
gudang	1
gudangku	1
gugagha	1
gugaghangu	3
gugausangi	2
gugeguhé	1
gugeguhé'u	1
guguntingang	1
guguta	1
gula	2
gulungang	1
gulungu	5
gumagha	7
gumaghangu	11
gumenggang	1
guna-Ku	1
gunang	142
gunangi	129
gunangu	235
gunanu	1
gunané	84
gurungi	1
gésérang	1
habaré	144
habaré'i	8
habaré'u	41
habaré'é	4
habaré-U	1
habaréko	2
habaréku	1
haghi	20
haghi-haghi	5
haghing	56
haghing-haghing	1
haghingu	3
haghiné	2
hahging	1
haki	1
hakim	12
hakiu	189
haké	35
haké'u	1
haké'é	9
haké-Ku	2
haké-é	1
hakéku	4
hala	26
hale	3
halé	1119
halé'i	1
halé'u	16
halé'é	10
halé-Ku	5
halé-U	1
halé-halé	2
halé-é	8
haléku	12
halékéténgi	2
hambaké	1
hambaké'i	4
hambaké'u	1
hambaké'é	4
hameko	2
hampasé	1
hamu	4
hamu'é	5
hamué	1
hanasé	1
handuké	2
hanté	7
hanténg	1
hanésé	10
hapaiko	1
hapuhapusé	1
hapusang	1
hapusangé	1
harapang	2
harapangi	1
harapangku	1
harapangu	1
harapangé	2
hari	2
harusé	489
harusébé	1
haruséko	2
hasilé	7
hasilé'u	4
hasilé'é	2
hasu	18
hasu'é	1
hata	1
hatang	3
haungé	1
hawukété	1
hawéngé	5
haé	1
hebi	41
hebiné	1
hedo	30
heka	1
hello	6
henang	2
hengisangu	1
hentongi	5
hentongu	1
heping	1
hepingangu	1
hesa'é	1
hikinang	1
himaga	1
himakudé	1
himaung	21
himombang	2
himotongé	21
himukudé	2
himukudé'u	2
hina	3
hinakanéng	7
hinakanéngu	2
hinané	1
hinong	61
hinongu	7
hinoné	110
hinsangu	1
hisop	1
hiwu	36
hiwuné	6
ho	2
hoa'é	2
homané	2
hombang	2
homonéu	1
honong	1
hormat	1
hormaté	2
horo	218
horo'u	2
horo'é	4
horong	2
horongi	1
horoné	13
howa	4
howo-howo	1
hubungangi	1
hubungangu	2
hubungangé	3
hukumang	62
hukumangu	12
hukumangé	2
hukungké	1
hulubalang	1
hulubalangu	1
humaung	4
humenéu	1
humombang	4
humonaéu	1
humonéu	421
humunéu	1
huntimadé	1
hurupé	3
huso	3
hutung	1
hutungé	1
héi	1
héka	27
hénang	1
héngké	1
héngké'é	3
héngkétang	3
héngkétangu	1
héngétang	6
héngétang-Ku	1
héngétang-é	4
héngétangu	11
héné	2
hérang	71
hérangi	3
hératé	1
i	8527
ia	1101
iakang	3
iaku	2
iakungu	2
ialasé	5
iamang	6
iamangé	5
iapakasana	1
iapakaulé	1
iata	1
iatoré	1
ibu	1
iendu'é	2
ientudé	1
ighantong	1
igheli	2
iha	19
iha'é	3
iha-é	1
ihabaré	20
ihabaré'i	3
ihabaré'u	1
ihabaré-é	1
ihana	1
ihukung	34
ihukungu	15
ihéngké	1
ii	1540
ikaala	1
ikaemu	1
ikaening	1
ikagheli	1
ikahabaré	2
ikahepusé'u	1
ikahérang	1
ikaiki	1
ikakirala	2
ikakoa	5
ikakoa'é	1
ikakuhung	1
ikakunsi	1
ikaléodé	1
ikaonggo	1
ikapubiahé'é	1
ikapubérangi	1
ikapulu	4
ikapulungi	6
ikapulunu	3
ikapuluné	1
ikareka	1
ikaringihé	7
ikaringihé'u	1
ikarohongu	1
ikaréa	3
ikaréa'é	3
ikaseba	1
ikasego	1
ikasihing	1
ikasilo	29
ikasilongu	4
ikasilonu	1
ikasoho	1
ikasulung	5
ikasulungi	1
ikasuéngu	1
ikataku	2
ikatarima	6
ikatualagé	1
ikaukuré	1
ikaulingu	1
ikauséré'u	1
ikawalu	3
ikawangung	1
ikawasa	1
ikawasangu	1
ikawata	1
ikawawa	1
ikawéra	9
ikawérangu	1
ikemu	2
ikendagé	6
iki-iki	1
ikiko	1
ikitangu	2
ikukaening	1
ikukaeningu	1
ikukahunggé	1
ikukapulu	1
ikukapulungi	5
ikukapulungu	5
ikukasilo	6
ikukaésé'i	1
ikukendagé	47
ikukendagé'i	7
ikukendagé'u	8
ikukendagé'é	2
ikukendagé-é	5
ikukengadé'i	1
ikutoku	1
ilahé	7
ilapuré	1
ilarang	1
ilarangu	1
ilawung	1
ilebing	2
iliu	3
ilohosé	1
ilu	2
ilualasé	1
iluantang	1
iluantangi	4
ilueningi	1
ilueningu	1
iluhabaré	13
iluhabaré'i	13
iluhabaré'u	6
iluhabaré'é	2
iluhéngké	3
ilularang	6
ilularangi	1
ilularangu	1
iluluangi	1
imam	159
imbung	2
inang	16
inangi	4
inangu	8
inangé	1
ingaté	30
inoté	3
intang	5
inumang	13
inumangi	1
inumangu	1
inumangé	2
inungang	5
inungangi	1
inungangé	1
ionggo	31
ionggo'é	1
ipakaganapé	2
ipakaganapé'u	1
ipakaganapé-é	1
ipakaghoghahé	1
ipakaharo	1
ipakahepusé'i	1
ipakahina	2
ipakailang	5
ipakailangu	1
ipakakala	1
ipakakuaté'u	2
ipakakéké	1
ipakalahé	10
ipakalahé-é	1
ipakaliu	7
ipakaliwiré	1
ipakaléwa	1
ipakaméa	1
ipakanawo	2
ipakang	4
ipakapedi-Né	1
ipakapehadé	3
ipakaralai	1
ipakarangé	8
ipakarugi	1
ipakarusa	1
ipakasalamaté	29
ipakasalamaté'u	1
ipakasana	2
ipakaselahé	1
ipakasesa	1
ipakasimbau	1
ipakasingka	12
ipakasingka-é	1
ipakasuku	1
ipakasusa	1
ipakasusangi	1
ipakasusi	2
ipakasusingu	1
ipakatentungu	1
ipakatoghasé	1
ipakatumang	1
ipakatéi	1
ipakaulé	4
ipakawala	12
ipakawalangi	1
ipakawantugé	18
ipakawantugé'u	1
ipakawata	1
ipakawatangu	1
ipakawiahé	1
ipakawinasa	1
ipaké	4
ipamalo	1
ipamangung	1
ipamantugé	1
ipamau	1
ipamuta	1
ipamého	1
ipanaluka	1
ipanamé	1
ipanasa	1
ipandu	5
ipanenda	1
ipangantangi	1
ipangena	1
ipangeta	2
ipangilémbo	1
ipangimanéngi	1
ipangoboté	1
ipanguaté	1
ipangukuré'i	2
ipangukuré'u	2
ipaninsara	1
ipanintiro	2
ipanuwang	2
ipanégé	2
iparaléng	1
ipararisi	2
iparénta	1
iparéntangi	1
iparéntangu	1
ipasasumelung	1
ipasebang	1
ipasilo	1
ipatatengo	1
ipatatengongu	1
ipelo	5
iponesé'u	1
iponésé	1
iponésé'u	1
ipuabihé	1
ipubangung	15
ipubantungi	1
ipubawalungi	1
ipubaweké	1
ipubawurung	1
ipubeha	1
ipubiahé	24
ipubiahé'u	1
ipubiahé'é	1
ipubinsi	6
ipubobo'é	1
ipububeha	4
ipububérangi	1
ipubéra	2
ipubérangi	3
ipubérané	1
ipududalo	1
ipududaréndéhé'i	1
ipududato	1
ipuhana	6
ipuhembung	1
ipuhino	2
ipuhinongi	1
ipuhinongu	1
ipuhinonu	1
ipuhukung	1
ipukabaratangi	1
ipukakéké	1
ipukaliaésé	1
ipukaliu	1
ipukawing	1
ipukaésé'é	1
ipukoa	1
ipukomolé	1
ipukukabaratangi	1
ipulanisé	1
ipuliungi	1
ipuluhéngétangu	1
ipunalang	1
ipundoka	1
ipundérma	1
ipupaké	5
ipupaké'é	1
ipupangagahé'u	1
ipupanintiro	1
ipupanégé	1
ipupapahia	1
ipuparénta-Né	1
ipupelo	1
ipuperhatikang	1
ipuperlu	1
ipuperlunu	1
ipusala	4
ipusalangu	1
ipusombangi	1
ipusombangu	1
ipusunialé'u	2
iputahuellangu	1
iputahuellangéngu	1
iputaléi	1
iputaléingu	2
iradua	3
iralo	6
iralongu	1
iraté	2
ireka	1
iremé	17
iroho	2
iroi	6
irudagang	1
irudalo	3
irudalongu	1
irudemasé	2
irui	1
iruliagé'i	1
irurédéhé'u	1
irékéng	4
iréno	2
isange'é	1
isarakang	18
isawuhé'i	1
isego	19
isemba	6
isemba-Né	1
isembangi	1
isi	2
isidang	5
ising	1
isingi	1
isingu	1
isiné	1
isiré	1
istana	7
istanang	1
istanangi	6
istanangu	2
isuang	1
isuhiné	1
isulung	3
isulé-Né	1
isunaté	1
isuseding	1
isusego	49
isusemba	5
isusembangi	1
isusiksa	1
iségélé	1
iséwané	1
itaho	5
itahungku	3
itamba	1
itantu	1
itarang	2
itarima	16
itarima'é	1
itarima-é	1
itebo	1
itedé	1
itentang	7
iteta	1
itimbo	1
itintirongi	1
itintirongu	1
itolaké	1
itualagé	1
ituhu	4
itulung	1
itulungi	1
itutarima	1
itutika	2
itutintiro	2
itutintirongi	3
itutintirongu	1
itutung	1
itélédé	2
iukuré	1
iulang	2
iundingi	1
iuno	1
iupungi	3
iupungé	2
iwahung	2
iwala	2
iwalangi	1
iwalangu	1
iwantélé	1
iwantélé'u	1
iwawa	2
