!	935
дъщерята	5
дявол	2
дявола	15
дяволска	1
дяволът	16
дякон	3
дякона	1
дякони	3
дякониса	1
дяконите	1
дял	9
дясна	1
дясната	33
дясното	3
е	2168
евнух	1
евнухът	2
евреи	1
евреин	1
еврейка	1
еврейски	2
египетска	1
египтянин	1
египтянина	2
египтяните	1
егоизъм	2
егоисти	1
егоистична	1
егоистични	4
егоистичните	1
едва	6
еди-кой	1
един	457
единадесет	2
единадесетата	1
единадесетте	3
единия	9
единият	6
единни	2
единодушни	1
единодушно	1
единомислени	1
единомислие	1
единствен	11
единствена	2
единствената	3
единствените	1
единствения	7
единственият	3
единствено	9
единственото	1
единство	4
единството	1
една	157
еднаква	2
еднакви	1
еднакво	3
едната	5
едни	10
едните	2
едно	112
едновременно	4
едното	1
едри	1
ежедневно	1
ежедневното	1
ездач	2
ездача	1
ездачи	2
езеро	16
езерото	36
език	18
езика	7
езикът	2
езици	20
езиците	4
езически	1
езичник	3
езичника	1
езичници	22
езичниците	80
експлоатира	1
ела	9
елате	2
елементи	1
елементите	3
ентусиазъм	1
епидемии	1
епикурейци	1
епилепсия	1
епилептици	1
епископ	1
епископи	1
епископът	2
есенният	1
есента	1
естествен	1
естествените	2
естествения	3
естество	1
етаж	6
етиопец	1
етиопеца	1
ето	8
ефективна	1
ефесянина	1
ехидна	1
ехидни	4
ечемик	1
ечемичени	2
жаби	1
жаден	9
жадни	3
жадният	1
жадува	1
жадувам	3
жадуваме	2
жадуват	2
жадувате	2
жадуващи	1
жажда	1
жалък	1
жарава	1
жаркото	1
жега	2
жегна	1
жезъл	4
желае	9
желаете	4
желаех	2
желаеха	1
желаеш	1
желайте	1
желание	18
желанието	4
желания	16
желанията	7
желаното	1
желая	2
желаят	1
железен	3
железни	1
желязната	1
желязо	1
жена	103
жената	52
женели	1
женен	3
женени	4
жененият	1
женеха	1
жени	39
женитба	1
жените	23
жено	3
женски	3
женят	6
жертва	46
жертвата	1
жертвена	1
жертвената	1
жертвеник	2
жертвеника	1
жертвените	1
жертви	18
жертвоприношение	4
жертвоприношения	2
жертвоприношенията	1
жесток	1
жестока	1
жестоки	2
жестоко	2
жестокосърдечност	1
жив	23
жива	7
живее	97
живеейки	1
живеела	1
живеем	40
живеете	31
живееха	14
живеехме	5
живеехте	4
живееш	9
живееше	13
живеещи	4
живеещите	3
живеещия	1
живейте	7
живели	3
живея	13
живеят	32
живи	26
живите	12
живия	16
живият	1
живо	7
живот	162
живота	81
животворен	1
животворна	3
животворната	1
животни	14
животните	2
животно	3
животното	1
животът	19
живя	6
живял	5
живяли	1
живях	3
живяха	3
живяхме	1
живяхте	2
жигосана	1
жилище	1
жило	1
жилото	1
житейски	5
житейските	2
жители	11
жителите	9
житна	1
житни	3
житните	1
жито	4
житото	1
жлъч	1
жлъчка	1
жребий	6
жребият	1
жупел	1
жълти	1
жъна	2
жънат	2
жъне	3
жънете	1
жънеш	1
жъни	1
жътва	5
жътварите	2
жътварска	2
жътваря	1
жътвата	3
за	2366
забави	1
забавлявахте	1
забавя	1
забавянето	1
забележат	1
забележете	1
забеляза	3
забелязваш	2
заби	1
заблуда	2
заблудата	2
заблудени	3
заблудено	3
заблуди	6
заблудите	2
заблудиха	1
заблудят	4
заблуждава	6
заблуждавайте	5
заблуждаваме	1
заблуждават	3
заблуждавате	4
заблуждаваше	1
заблуждение	1
заблъскали	2
забогатее	1
забогатеят	2
забогатяха	3
заболяване	1
забрави	4
забравил	1
забравили	3
забравихме	1
забравя	5
забравяй	1
забравяйте	6
забравям	1
забравяме	1
забравят	1
забравяте	3
забравящ	1
забрани	1
забраниха	2
забранихме	2
забранява	2
забранявайте	1
забраняват	1
забраняваше	2
забременя	1
забързано	2
забъркват	1
заваля	2
завалял	2
завари	10
заварили	1
завариха	1
заведе	12
заведоха	6
завел	2
завели	1
завеса	1
завесата	4
завет	19
завета	9
заветите	2
заветът	2
завещание	2
завещанието	2
завещателя	1
завземат	1
зави	1
завидяха	1
завижда	1
завиждаме	1
завиждат	1
завиждате	1
завиждаха	2
завиждаш	1
завика	1
завикат	1
завикаха	5
завинаги	38
зависело	1
зависеше	1
зависи	5
зависите	1
завист	14
завистливост	1
завистта	1
завладее	2
завладя	2
завладяват	1
завладяваше	1
завладяло	1
завладян	3
завладяха	1
завлякоха	1
завоювай	1
завоюват	1
завръщане	1
завръщането	1
завтекоха	1
завържат	1
завърже	2
завържете	1
завърза	3
завързана	1
завързаха	4
завързваше	1
завърна	1
завърнат	1
завърнахте	1
завърша	4
завършек	1
завършено	1
завърши	4
завършите	1
завърших	1
загива	1
загиваме	1
загина	1
загинали	1
загинат	2
загинаха	1
загине	4
загинем	2
загинеш	1
загледа	1
заглъхна	1
заговор	2
заговори	12
заговорите	1
заговориха	2
заговорничат	1
заговорничеха	1
загорча	1
загорчи	1
загрижен	3
загрижени	3
загриженост	4
загрижеността	3
загуба	1
загубата	1
загуби	12
загубил	1
загубили	2
загубите	3
загубиха	1
загубиш	3
загубя	1
загърмя	1
загърнат	1
зад	12
задава	3
задават	1
задаваше	2
зададе	1
зададоха	1
задал	1
задам	3
задача	2
задачата	1
задигне	1
задоволите	1
задоволявайте	1
задоволявам	1
задоволяване	1
задуха	3
задухали	2
задушават	2
задушили	3
задълго	1
задължава	1
задължени	2
задължение	1
задължения	1
задълженията	2
задържа	4
задържат	2
задържиш	1
зае	1
заедно	164
заема	1
заемат	4
заемате	1
заеме	3
заемът	1
заех	1
заживеем	1
заживяват	2
заздравя	1
заздравяла	1
зазоряване	1
заигра	1
заинтересован	1
заквасва	2
закла	3
заклани	3
заклано	1
закле	7
заклевам	2
заклеват	1
заклели	1
заклех	2
заклеха	1
заключат	1
заключена	1
заключение	2
заключи	1
заключил	1
заключили	1
заколение	1
заколението	1
заколете	1
заколи	2
закон	45
закона	133
закони	2
законите	6
законните	1
закононарушител	2
закононарушители	1
законоучител	5
законоучители	19
законоучителите	40
законоучителят	1
законът	42
закоравели	2
закоравили	1
закоравиха	1
закоравява	1
закоравявайте	3
закрещява	1
закрещяха	5
закриваха	1
закриля	2
закълне	5
закърмен	1
закърпи	1
зала	1
залагам	1
залата	1
залез	3
залеза	1
заливаха	1
заливче	1
заличени	1
заличи	2
заловена	1
залови	2
заловили	1
заловите	1
заловиха	2
заловихме	1
заловя	1
заловят	4
залог	1
залостен	1
залостена	1
залостени	1
залости	1
залостили	1
залък	2
залъка	3
заля	1
залязло	1
залят	1
замени	1
замениха	3
замерват	1
замина	12
заминава	1
заминаваше	1
заминал	3
заминали	1
заминах	2
заминаха	2
заминахме	1
замине	1
заминем	1
замислил	2
замисъл	2
замолиха	3
замъглят	1
замълчат	3
замълчи	1
занаят	2
занаяти	1
занаятчии	1
занаятчиите	2
занаятът	1
занемаряват	1
занесат	1
занесе	1
занесете	1
занесоха	1
занимаваме	1
занимаваха	1
занимаваше	1
заобикаляше	1
заобиколени	1
заобиколено	1
заобиколили	1
заоправдавал	1
запад	5
запазват	1
запазете	2
запази	3
запазил	2
запазим	1
запазите	2
запазиха	2
запазиш	1
запалва	1
запален	1
запалена	2
запалени	1
запали	2
запалили	1
запалиха	1
запаля	1
запасил	1
запасявайте	1
запетая	1
запечата	1
запечатан	3
запечатани	1
запечатаха	1
записа	1
записани	9
записано	2
записаното	1
записвай	1
записвам	1
записваха	1
запита	3
запитаха	2
запиша	1
запише	2
запиши	1
заплавахме	1
заплака	5
заплаках	1
заплата	1
заплатата	2
заплати	2
заплатите	1
заплатя	1
заплахите	2
заплачете	1
заплашва	1
заплашвайте	1
заплашваше	1
заплашена	1
заплашиха	1
заплащане	1
заплита	1
заплюват	4
заплюваха	1
заповед	46
заповеди	20
заповедите	18
заповедта	16
заповяда	42
заповядай	3
заповядал	14
заповядам	2
заповядаме	1
заповядано	1
заповядате	3
заповядах	4
заповядаха	2
заповядахме	1
заповядаш	2
заповядва	6
заповядвам	6
заповядваме	1
заповядваш	2
заповядваше	2
запозная	1
запомнете	1
запомни	2
запомниш	1
започва	7
започвайки	1
започвайте	1
започваме	2
започват	1
започваха	1
започваше	1
започна	98
започнал	5
започнали	5
започнат	2
започнах	3
започнаха	84
започнахме	3
започнахте	2
започне	5
започнете	1
започнеш	2
запрати	1
запретне	1
заприличаха	1
запустее	1
запушили	2
запушиха	1
запълни	2
запълниха	1
запъти	1
запътил	1
запътилия	2
запяха	1
заравнят	1
заравя	4
заравяш	1
зарадва	5
зарадвал	1
зарадват	1
зарадвах	1
зарадваха	5
зарадвахме	1
заради	156
зараждат	1
зарази	1
заразите	1
заразказваха	1
заразява	1
заридаят	1
зароби	1
заровил	1
зароптали	1
заръча	5
заръчал	1
заръчаха	1
засада	3
засади	1
засадил	4
засаждаха	1
засвидетелства	3
засвидетелствам	1
засвидетелстват	2
засвятка	1
засега	1
засегне	1
заседна	1
заседнат	1
засели	3
заселил	1
засия	3
заскърцате	1
заскърцаха	1
заслепени	1
заслепи	1
заслепил	1
заслужа	1
заслужава	11
заслужавам	1
заслужаваме	1
заслужават	6
заслужавате	6
заслужаваше	1
заслужаващо	1
заслужено	1
заслуженото	5
заслужи	2
заслужил	2
заслужиш	1
заслушаха	1
заспа	1
заспал	1
заспала	1
заспали	6
заспало	1
засрамен	1
засрами	5
засрамите	2
засрамя	1
засрамят	1
заставате	1
заставен	1
застави	1
заставят	1
застана	17
застанал	4
застанали	1
застанало	1
застанат	1
застанах	1
застанаха	1
застане	2
застанете	1
застанеш	1
застани	1
застрашен	8
застъпва	2
застъпничества	1
засяваш	1
засягат	2
засял	2
засяти	1
засято	3
засятото	2
затварят	1
затваряте	2
затваряха	1
затвор	6
затвора	50
затворен	4
затворена	1
затворени	1
затворените	1
затвори	7
затворили	2
затворите	1
затвориха	1
затворихте	1
затворник	13
затворника	1
затворници	2
затворниците	4
затвърдено	1
затвърди	1
затвърждаваш	1
затича	1
затичал	1
затова	69
заточен	1
затрещя	1
затруднени	1
затъпели	1
заудряха	1
захвърли	1
захвърлиха	1
зачака	3
зачатието	1
зачева	1
зачене	2
заченеш	1
зачерквате	1
зачитаме	1
зачитате	1
зачудиха	1
зашива	2
зашие	1
защита	4
защитавам	5
защитаваме	1
защитени	1
защити	2
защитите	2
защитната	1
защитник	1
защитя	1
защо	103
защото	723
заяви	2
заявиха	3
заявя	3
заявявам	2
заядливост	1
заякнаха	1
заякчете	1
звезда	3
звездата	5
звезди	8
звездите	8
зверове	4
зверовете	1
звук	5
звука	1
звукът	1
звуци	2
звуците	1
звучащ	1
звучеше	3
звяр	12
звяра	25
звярът	2
здрав	11
здрава	3
здравата	1
здраве	1
здравето	1
здрави	2
здравите	3
здраво	17
здравомислещи	1
зее	1
зелена	1
зелената	1
зеленчуци	1
земеделец	4
земеделеца	2
земеделецът	1
земеделци	3
земеделците	9
земен	3
земетресение	4
земетресението	2
земетресения	3
земи	4
земите	9
земна	1
земни	15
земните	15
земния	3
земният	2
земно	2
земното	6
земя	28
земята	183
зехтин	6
зехтина	1
зидари	1
зидарите	4
зима	1
зимата	6
зимуване	1
зла	1
златен	3
златна	2
златни	8
златните	1
златния	2
златният	2
златно	1
злато	17
златото	5
зле	2
зли	23
злина	1
злината	1
злини	11
злите	21
злия	10
злият	3
зло	42
злоба	4
злобата	1
злобни	1
зловоние	1
злодеяние	1
злодеяния	1
злодеянията	1
злодеят	1
злонамерено	1
злопаметна	1
злорадстват	1
злослови	1
злословят	4
злост	1
злосторничество	2
злото	28
злъчни	1
змей	3
змея	5
змеят	4
змии	3
змиите	2
змийска	1
змия	4
змията	5
знае	54
знаейки	1
знаел	3
знаем	46
знаете	91
знаех	5
знаеха	11
знаехте	3
знаеш	23
знаеше	39
знайте	4
знак	12
знака	1
знакът	2
знамение	25
знамението	4
знамения	27
знаменията	9
знание	13
знанието	8
знания	2
знаци	2
знаците	2
значат	2
значение	11
значението	5
значения	1
значи	28
значителна	1
зная	42
знаят	21
зори	1
зорко	1
зрели	7
зрелище	1
зрелището	1
зрелостта	1
зрението	11
зрънце	5
зрял	1
зъб	2
зъби	9
зъбите	1
зъл	14
зърна	1
зърнал	1
зърната	1
зърнаха	1
зърне	1
зърно	9
зърното	7
и	7119
иглено	3
иго	1
игото	1
играхте	2
играят	1
ида	2
идва	97
идвайте	1
идвали	1
идвам	5
идваме	2
идване	5
идването	13
идват	17
идваха	8
идваш	3
идваше	9
идващ	5
идваща	3
идващата	2
идващи	2
идващия	6
идващото	1
иде	2
идеалната	1
идеи	1
идем	2
идете	8
идея	1
иди	15
идиот	1
идол	7
идола	4
идоли	14
идолите	5
идолопоклонник	2
идолопоклонници	2
идолопоклонниците	3
идолопоклонство	3
идолопоклонството	1
из	36
избавен	2
избави	13
избавим	1
избавиха	1
избавление	1
избавя	3
избегнат	2
избегнем	2
избегнете	2
избегнеш	1
избели	1
избера	1
изберат	1
избере	2
изберем	2
изберете	2
избивани	1
избиват	1
избиваш	2
избира	1
избирам	2
избити	2
избият	2
избледнее	1
избледнява	1
избор	4
изборът	1
избра	24
избрал	8
избрали	1
избран	8
избрана	2
избраната	1
избрани	11
избраник	1
избраникът	6
избраните	9
избраници	3
избраниците	1
избрания	1
избраният	1
избрах	3
избраха	2
избрахте	1
избутаха	1
избухлив	1
избухлива	1
избухливи	1
избухна	2
избуява	1
избуяли	3
избърса	3
избяга	7
избягай	1
избягали	3
избягат	4
избягате	1
избягаха	6
избягва	3
избягвай	1
избягват	1
извади	8
извадил	1
извадите	2
извадиш	2
извадя	2
изважда	2
изваян	1
изваяна	1
изведа	1
изведат	3
изведе	13
изведнъж	5
изведоха	3
извежда	1
извел	1
извели	1
известен	2
известена	1
извести	4
известие	1
известил	2
известих	2
известиха	1
известна	2
известни	5
известно	23
известя	1
известява	4
известяваме	2
известяват	1
известявате	1
изви	1
извика	41
извикай	1
извикал	6
извикат	1
извикаха	9
извиква	1
извинение	1
извинения	2
извиниха	1
извиняват	1
извлякоха	1
извор	3
извора	1
извори	5
изворът	2
извоювахме	1
извратени	1
извратено	2
извратеност	1
извън	17
извърви	1
извървяха	1
извърша	6
извършат	8
извършва	8
извършвал	1
извършват	7
извършвате	2
извършваха	2
извършваш	1
извършена	1
извършени	5
извършено	3
извършеното	1
извърши	53
извършил	33
извършила	2
извършили	18
извършим	3
извършите	3
извърших	4
извършиха	6
извършихте	1
извършиш	10
изгаря	2
изгаряне	2
изгарянето	2
изгарят	4
изгаряха	1
изгладят	1
изгледа	1
изглежда	2
изглеждал	1
изглеждаме	1
изглеждат	4
изглеждате	1
изглеждаха	1
изглеждаше	1
изгни	2
изгние	1
изгонен	1
изгони	1
изгонили	3
изгониха	1
изгонят	1
изгорени	1
изгорено	1
изгори	4
изгорило	2
изгоря	1
изгорят	2
изграден	1
изградени	2
изгради	2
изграждайте	1
изграждане	1
изгрев	3
изгрева	1
изгрее	1
изгря	3
изгрява	3
изгряващо	1
изгряло	2
изгубват	1
изгубен	4
изгубената	3
изгубени	3
изгубените	1
изгубеното	1
изгуби	12
изгубилата	1
изгубили	1
изгубите	1
изгубих	1
изгубихме	1
изгубя	1
издава	1
издават	1
издави	1
издавиха	3
издаде	1
издали	1
издебна	1
издевателстват	1
изделия	2
издига	5
издигат	1
издигащ	1
издигна	13
издигнал	1
издигнат	12
издигната	2
издигнато	1
издигнаха	1
издигне	5
издигнете	1
издигнеш	2
издръжливост	1
издълбан	1
издължат	1
издържали	2
издържи	5
издържим	1
издържите	2
издърпа	1
издърпат	1
издъхна	7
изживяло	1
изиграе	1
изисква	13
изискване	1
изисквани	1
изисквания	1
изискванията	3
изискваното	1
изискват	1
изискваше	2
изкарай	1
изкараме	1
изкараха	1
изкарвате	1
изкачвайки	1
изкачи	1
изкласила	1
изкласява	1
изключва	1
изключени	1
изключение	2
изключено	1
изключителни	1
изключително	4
изкоп	1
изкопал	3
изкоренени	1
изкоренено	1
изкореним	1
изкорените	1
изкоренявате	1
изкрещя	3
изкривяваш	1
изкупва	1
изкупени	2
изкупи	1
изкупителна	2
изкупителната	1
изкупление	3
изкусен	1
изкусителят	2
изкушава	7
изкушавали	1
изкушавам	1
изкушаван	4
изкушавани	1
изкушават	4
изкушаваш	1
изкушен	4
изкушени	3
изкушение	5
изкушения	2
изкуши	3
изкушил	1
изкълвали	3
изкълчи	1
изкъпал	1
излаган	1
излагани	1
излагат	1
излаз	1
излее	1
излез	3
излезе	55
излезете	1
излезеш	4
излезли	4
излезте	2
излейте	1
излекува	31
излекувал	7
излекували	1
излекувам	4
излекуван	7
излекувана	2
излекувани	8
излекувания	1
излекуваният	2
излекувано	1
излекуват	1
излекуваха	1
излекувахме	1
излекувахте	1
излекуваш	3
излея	2
излиза	11
излизане	4
излизат	4
излизаха	5
излизаше	7
излизащ	1
излизащи	1
излизащия	1
излишно	1
излишък	1
изложат	3
изложена	1
изложение	1
изложих	1
излъга	1
излъжеш	1
излъскан	2
излъчва	2
изля	17
излязат	7
излязло	1
излязоха	23
излязохме	1
излязохте	6
излязъл	7
излял	2
изляха	1
измама	6
измамата	1
измамен	2
измами	6
измамили	1
измамим	1
измамни	2
измамник	1
измамникът	1
измамните	3
измамници	4
измамниците	2
измамят	3
измежду	12
измени	1
измервай	1
измери	4
измериха	2
измета	1
изми	6
измивайки	1
измиване	2
измивания	1
измивате	2
измие	1
измиеш	2
измий	3
измили	1
изминал	1
изминаха	1
измини	1
измислени	4
измислиха	1
измислици	1
измислят	1
измисляте	1
измих	3
измия	3
измият	2
изморявайте	1
измря	1
измъкваше	1
измъкнат	1
измъчва	1
измъчвай	1
измъчвали	2
измъчван	1
измъчвани	2
измъчваш	1
измъчваше	1
измъчени	1
изнасяха	3
изневери	3
изневерила	1
изневяра	1
изнемогваме	1
изненада	3
изненадам	1
изненадан	2
изнесат	1
изнесоха	2
изнурителна	1
изобилие	1
изобилна	2
изобилната	1
изобилни	1
изобилно	4
изобилстват	3
изобилствате	1
изобличава	1
изобличаване	1
изобличи	1
изображение	2
изобразени	1
изобразяващи	2
изобщо	3
изолирате	1
изопачаваме	1
изопачават	2
изопачени	1
изоставен	2
изоставената	1
изостави	5
изоставил	4
изоставим	1
изоставите	2
изоставиха	4
изоставиш	1
изоставя	5
изоставят	4
изпадна	1
изпаднал	1
изпаднали	1
изпаднат	1
изпаднах	1
изпепели	1
изпие	1
изпиете	4
изписан	2
изписана	1
изписано	2
изпита	9
изпитайте	1
изпитаме	2
изпитан	1
изпитана	1
изпитани	2
изпитание	6
изпитанието	6
изпитания	6
изпитанията	3
изпитано	1
изпитат	2
изпитаха	1
изпитва	1
изпитвам	3
изпитваме	2
изпитват	2
изпитвате	3
изпитвахме	1
изпитваше	1
изпия	5
изпият	1
изплати	1
изплатя	2
изплатят	1
изплашени	4
изплашено	1
изплаши	4
изплаших	1
изплашиха	10
изплащане	1
изплъзва	1
изплъзна	1
изплъзнах	1
изплюя	1
изповяда	2
изповядаш	1
изповядваме	4
изповядват	2
изповядвате	1
изповядваха	2
изповядващи	1
изпокриха	1
използва	16
използвай	1
използвайки	1
използвайте	2
използвал	1
използвам	9
използваме	3
използвана	3
използвани	3
използват	10
използвате	2
използвах	4
използваха	2
използвахме	2
използваш	2
използваше	8
изправен	1
изправени	2
изправете	2
изправи	31
изправите	1
изправих	2
изправиха	8
изправя	4
изправяй	2
изправяли	1
изправят	8
изправяте	1
изпратен	14
изпратени	14
изпратения	1
изпратеният	1
изпратено	2
изпрати	95
изпратил	26
изпратили	3
изпратих	11
изпратиха	20
изпратихме	2
изпратихте	1
изпратиш	1
изпратя	15
изпратят	2
изпраха	2
изпраща	8
изпращам	8
изпращаме	3
изпращането	1
изпращат	2
изпращахте	1
изпращаше	1
изпреварва	1
изпревари	1
изпреварил	1
изпреварят	1
изпробвам	1
изпъди	1
изпъкнат	1
изпълва	5
изпълвайте	1
изпълвате	2
изпълзя	1
изпълнен	11
изпълнени	12
изпълнение	2
изпълнението	3
изпълнено	8
изпълни	56
изпълнил	3
изпълнили	2
изпълнило	1
изпълним	1
изпълните	3
изпълнител	2
изпълнители	1
изпълних	3
изпълниха	12
изпълнихме	2
изпълниш	3
изпълня	6
изпълнява	13
изпълнявай	2
изпълнявам	2
изпълняваме	2
изпълняват	4
изпълнявате	2
изпълнявах	1
изпълняваха	1
изпълняваш	2
изпълняваше	1
изпълнят	9
изпяха	2
изработваха	1
израелската	2
израелски	3
израелския	2
израелтяни	4
израелтянин	3
израелтяните	10
изразена	1
изразено	1
изразът	1
изразява	4
изразят	1
израснал	2
израснали	1
израсне	1
израствайте	1
израстваме	1
израстваше	1
изрека	1
изрекли	1
изрече	7
изречена	2
изречени	3
изречение	1
изречено	1
изречеш	1
изрича	3
изричали	1
изричат	2
изричаше	1
изрично	1
изсвири	2
изселен	2
изсечена	3
изсипа	1
изсипаха	3
изсипе	1
изскубват	1
изследва	1
изслушайте	1
изслушам	2
изслушаме	1
изслушате	1
изслушаха	2
изслушаш	1
изстине	1
изстрада	1
изстрадала	1
изстрадан	1
изсушава	1
изсуши	1
изсъхва	1
изсъхна	2
изсъхнала	3
изсъхналата	3
изсъхнали	3
изсъхнало	1
изсъхне	1
изтегли	2
изтеглили	1
изтеглиха	1
изтезания	1
изтекат	2
изтекъл	1
изтече	3
изтича	4
изтлее	2
изтление	1
изтля	1
изток	9
източник	2
източникът	5
изтощени	1
изтощил	1
изтрие	2
изтрия	1
изтръгвате	1
изтръгнат	1
изтръпнаха	1
изтъкана	1
изтъквайки	1
изтъкна	1
изтърколи	1
изтърпи	2
изтърпите	2
изтърпя	3
изтърпях	1
изтърсваме	1
изтърсете	2
изтърси	1
изтърсите	1
изтърсиха	1
изумени	4
изумителни	1
изумление	2
изумруд	2
изучава	1
изучаваха	1
изхвърлен	3
изхвърлени	2
изхвърлете	1
изхвърли	1
изхвърлили	4
изхвърлиха	1
изхвърля	2
изхвърлят	4
изход	2
изцели	1
изцяло	3
изчаква	1
изчаквайте	1
изчакваха	1
изчезва	3
изчезна	5
изчезнали	1
изчезнат	2
изчезнаха	2
изчезне	4
изчерпва	1
изчисти	3
изявена	2
изявени	1
изяви	7
изявя	1
изявява	1
изявявам	2
изявяваме	1
изявяват	1
изядат	2
изяде	4
изяден	1
изядох	2
изяж	1
изяждат	1
иконом	2
иконома	1
икономът	1
или	262
им	727
има	235
имайте	1
имал	13
имала	1
имали	2
имало	10
имам	32
имаме	34
имат	54
имате	62
имах	2
имаха	17
имахме	7
имахте	2
имаш	32
имаше	92
имащия	2
име	103
имена	10
имената	4
именно	4
името	92
имот	4
имота	10
имотът	1
император	4
императора	13
императорска	1
императорския	1
империя	1
имущество	2
имуществото	2
иначе	5
инстинкта	1
инстинктивно	1
инстинктите	1
инструмент	1
интерес	4
интереси	2
интересите	1
интересувате	1
интимна	1
иродиани	2
иродианите	1
иска	66
искай	1
искайте	2
искал	15
искали	2
искам	55
искаме	12
искат	25
искате	23
исках	6
искаха	18
искахме	1
искаш	25
искаше	33
искрен	2
искрена	4
искрената	2
искрени	4
искрено	4
искреност	1
искреността	3
искрящ	1
исоп	2
истина	50
истината	105
истинен	3
истини	2
истините	2
истинни	4
истинност	1
истинността	1
истинска	2
истинската	9
истински	20
истинските	4
истинския	12
истинският	2
истинско	1
истинското	8
история	1
исус	2
й	131
кавги	1
кадеше	1
кажа	39
кажат	25
каже	51
кажем	16
кажете	30
кажеш	15
кажи	10
каза	728
казал	65
казали	14
казало	1
казана	2
казано	23
казаното	22
казармите	6
казах	23
казаха	125
казахме	3
казахте	1
казва	155
казвай	3
казвайки	14
казвайте	6
казвал	8
казвала	1
казвам	134
казваме	12
казват	39
казвате	22
казвах	3
казваха	42
казваш	19
казваше	22
как	140
каква	17
каквато	5
какви	15
каквито	4
какво	233
каквото	52
както	324
какъв	2
какъвто	8
кал	3
калта	2
кама	1
камбана	1
камениста	4
каменистата	2
каменни	3
каменните	1
камила	4
камилска	2
камшик	6
камшици	2
камък	42
камъка	5
камъкът	6
камъни	30
камъните	1
кандило	1
кандилото	1
канела	1
канеше	1
кани	1
каните	1
капан	1
капана	4
капитанът	1
капка	2
капки	1
капна	1
кара	14
карайте	1
карал	1
карат	2
карате	3
караш	1
касата	2
кастрират	1
като	922
каца	1
качат	2
качваха	1
качваше	1
качества	2
качи	26
качил	2
качиха	11
качихме	2
квадрат	1
керемидите	1
кесаревия	1
кесии	1
кесия	2
кивота	2
кивотът	2
килер	1
киликийския	1
килия	1
килията	1
километра	4
километър	1
кимиона	1
кипъреца	1
кичат	1
кладенец	2
кладенеца	1
кладенецът	1
кланицата	1
класове	3
класът	1
клатеха	1
клевета	3
клеветете	2
клевети	3
клеветите	2
клеветник	1
клеветници	2
клеветниците	1
клеветничество	1
клеветят	5
клепачите	2
клетва	9
клетвата	5
клетвите	3
клетвопрестъпниците	1
клони	4
клоните	7
клонка	1
клонки	3
клонките	1
клопка	1
клюкарстват	1
клюки	1
ключа	3
ключовете	2
ключът	1
книга	11
книгата	19
книги	1
книгите	7
коварни	1
коварно	1
коварства	1
коварството	1
ковчега	1
ковчежета	1
ковчежник	1
кога	21
когато	480
кого	17
когото	151
кодрант	2
кое	8
което	680
кожар	1
кожаря	2
кожен	2
кожи	1
коза	1
кози	5
козина	2
козите	2
кои	5
които	1062
кой	63
който	1057
кокошката	2
колан	4
колана	1
колебаех	1
колебаеш	1
колебание	1
колебая	1
колеблив	1
колебливите	1
колелото	1
колене	5
коленича	2
коленичеха	1
коленичи	7
коленичиха	1
коленичихме	1
коленичиш	1
колесница	1
колесницата	3
колесници	2
количеството	1
колко	43
колкото	14
колоните	1
колония	1
коляно	1
компрометира	1
кон	5
коне	6
конете	5
конника	6
конниците	2
контрола	1
контролираме	1
контури	1
копая	1
копиеносци	1
копието	1
копнее	1
копнеел	1
копнеете	2
копнееха	1
копнееше	1
копнеещи	1
копнейте	1
копнея	1
копнеят	2
коприна	1
копъра	1
кораб	7
кораба	17
кораби	2
корабите	2
корабните	1
корабокрушение	1
корабът	3
коравосърдечен	1
коравосърдечност	1
корема	1
коремът	1
корен	3
корена	4
корени	3
коренът	2
коринтяни	1
користни	1
кормилните	1
кормило	1
кормчията	1
корона	1
коронясан	1
косата	6
коси	2
косите	4
космите	1
кост	2
костен	1
кости	2
костите	1
косъм	3
косъма	1
котва	4
котви	1
котвите	1
кош	2
кошарата	1
кошници	9
кошниците	2
коя	5
която	311
крадат	1
краде	3
крадец	9
крадецът	1
крадеш	2
кради	4
крадци	5
крадците	1
кражби	2
кражбите	1
краища	5
край	52
крайбрежието	1
крайбрежните	1
крайната	2
крайният	1
крайъгълен	6
крайъгълният	1
крак	3
крака	9
краката	66
кракът	3
крал	1
красив	1
красиви	2
красиво	3
красноречиви	1
красноречие	1
красноречието	1
красота	1
красотата	2
кратко	9
краткотрайни	2
краткотрайните	1
кратък	1
крачи	1
края	19
краят	14
кремове	1
кремовете	1
крепи	2
крепости	1
кресло	1
крещеше	1
крещят	3
крещяха	5
крие	2
криеха	1
криеше	1
крила	2
крилата	2
криле	1
крилете	1
крини	1
кристал	3
кристално	1
критерии	2
критериите	1
критикува	1
критикувани	1
критикуваха	1
критско	1
критяни	1
криха	1
крои	1
кротки	1
кротко	2
кротък	3
кроят	2
кръв	38
кръвотечение	1
кръвта	38
кръпка	3
кръпката	1
кръст	39
кръста	38
кръстен	6
кръстени	14
кръсти	13
кръстили	1
кръстите	2
кръстих	1
кръстиха	5
кръстихте	1
кръстовете	2
кръстосвате	1
кръстя	2
кръстят	5
кръчми	1
кръщава	3
кръщавал	2
кръщавам	8
кръщавате	1
кръщаваха	3
кръщаваш	1
кръщаваше	8
кръщение	7
кръщението	7
кръщенията	1
кула	4
куми	1
куп	1
купа	3
купата	6
купете	1
купи	13
купил	1
купили	1
купим	4
купите	1
купих	2
купиха	2
купиш	2
купува	2
купуват	1
