!	529
мучылася	1
мучылі	1
мучыць	3
мучыў	2
мучыўся	1
мушу	1
мы	468
мызу	2
мылі	1
мысьліць	1
мысьліў	1
мыта	2
мытні	3
мытнік	5
мытніка	1
мытнікамі	4
мытнікаў	4
мытнікі	8
мыту	1
мыцьцём	1
мэта	1
мэты	2
мядзьведзя	1
мяжуюцца	1
мяккія	3
мякчэе	2
мялізну	2
мяне	192
мяняйлаў	3
мяняйлы	1
мярзотамі	1
мярзотаў	1
мяркуе	2
мяркуеце	2
мяркуючы	1
мярэжа	1
мярэжу	1
мярэжы	8
мяса	2
мясцовасьцяў	1
мясьцін	1
мясьціна	1
мясьцінах	7
мясьцінаў	2
мясьціне	3
мясьціну	5
мясьціны	9
мяты	2
мяха	1
мяхі	11
мяча	1
мяшка	1
мяшок	1
мёд	4
мёду	1
мёртвага	2
мёртвае	2
мёртвасьць	1
мёртвая	3
мёртвую	1
мёртвы	11
мёртвым	4
мёртвымі	2
мёртвых	87
мёртвыя	16
між	11
мілаваць	1
мілажаль	1
мілажальнасьцю	1
мілажальнасьці	1
мілажальныя	2
мілажалю	3
міласьць	8
міласьці	5
міласьціна	1
міласьціну	5
міласьціны	11
міласэрнасьць	8
міласэрнасьцю	2
міласэрнасьці	2
міласэрны	5
міласэрным	1
міласэрныя	3
мілата	36
мілатою	13
мілату	21
мілаты	32
мілаце	14
мілуе	2
міма	11
мімаходзь	1
міна	3
мінаецца	3
мінаў	5
міне	3
мінецца	6
міну	1
мінула	8
мінулым	2
мінулых	1
мінулі	1
мінуцца	5
мінуць	3
мінушчага	1
мінушчае	2
мінуўся	1
мінуўшы	1
мір	51
міра	8
мірам	13
міратворцы	1
мірна	1
мірны	1
мірныя	1
міру	17
міры	3
місе	4
місу	1
місцы	1
місы	3
на	1485
наадварот	5
набажэнства	2
набегшы	1
набеце	1
набліжае	1
набліжаемся	1
набліжаецца	1
набліжалася	1
набліжаліся	2
набліжацьмецца	1
набліжаюцца	1
набліжаўся	2
набліжэньне	1
наблізьцеся	1
наблізілася	7
наблізіліся	3
наблізіцца	2
наблізіўся	10
наблізіўшыся	1
набожнага	1
набожныя	2
набралася	1
набралі	8
набраў	2
набывае	1
набываем	1
набывайце	1
набывалі	1
набываю	1
набытае	1
набытак	2
набытыя	1
набыў	9
набяруся	1
набярэцеся	1
набілі	1
набірала	1
нававерца	1
навакол	1
навакольле	4
навакольля	1
навакольлях	1
навакольляў	2
навакольлі	3
навакольнай	1
навакольных	3
навакольныя	3
наварот	1
нават	30
наведаем	1
наведаў	3
наведваеш	1
навек	3
навекі	12
наверне	2
навернецеся	1
навернецца	1
навернутага	1
навернутая	1
навернутыя	1
навернуцца	2
наверх	1
навесьці	1
наводжу	1
наводзіць	1
навокал	5
навочнымі	1
навошта	30
навуку	1
навукі	1
навуцы	3
навучае	3
навучайце	2
навучальным	1
навучаны	7
навучаным	1
навучаныя	1
навучаньне	1
навучаньня	1
навучаньні	1
навучаць	1
навучаючы	7
навучаючыся	1
навучы	1
навучыла	1
навучылі	2
навучыліся	7
навучыцца	2
навучыць	4
навучыў	3
навучыўся	5
навучэцеся	2
навыварат	1
навыкам	1
навыперадкі	1
навядуць	1
навярнецеся	1
навярнуліся	7
навярнуў	1
навярнуўшыся	1
навёў	2
нага	3
нагавораў	2
нагадае	2
нагадаць	1
нагадаў	1
нагадвай	1
нагадваць	1
нагадваю	1
нагам	3
нагамі	7
наганы	1
нагах	3
наглядайце	1
наглядчыку	1
нагода	1
нагоду	2
нагоды	5
нагорнай	1
нагорную	1
нагою	2
нагу	1
нагі	2
над	89
надарыўся	1
наджаны	1
надзейны	2
надзелі	1
надзею	16
надзея	12
надзеяй	2
надзеяю	5
надзеі	14
надзеў	1
надзялялі	1
надзяляючы	1
надзяць	1
надзённы	2
надзімае	1
надзімаючыся	1
надламанай	1
надпіс	8
надта	3
надумалася	2
надумаў	1
надумаўся	1
надыходзяць	1
надышоў	1
наедак	1
наеліся	5
наеўшыся	1
назавецца	7
назавешся	2
назаву	1
назавуцца	1
назад	14
назапасілі	1
назапасіў	1
назаўсёды	6
назаўтра	1
назвалі	2
названа	1
названае	1
названы	4
названыя	1
назваць	4
назваў	5
назначалася	1
назначана	1
назначаны	2
назначыў	2
назначыўшы	1
назоваў	1
назовы	1
называе	7
называеце	3
называецеся	1
называецца	14
называеш	3
называешся	1
называйце	1
называйцеся	2
называлася	3
называлі	2
называліся	1
называнага	4
называнае	4
называнай	3
называная	4
называны	8
называцца	7
называць	1
называю	1
называюцца	1
называюць	4
называючы	4
называючыся	1
называў	2
называўся	4
назьдзекаваліся	1
найболей	6
найболш	1
найбольш	2
найбольшая	3
найбольшы	1
найбольшым	1
найвышэй	1
найвышэйшай	1
найвышэйшую	1
найду	2
найлепшую	1
найлепшых	1
найменшага	1
найменшае	1
найменшаму	1
найменшы	4
найменшым	1
найменшых	1
найменьне	1
найміт	3
найперш	11
найруплівей	1
найстражэйшага	1
найсьвяцейшай	1
найцяжэйшую	1
найшла	1
найшчадрэйшае	1
накажа	2
накажы	1
накажэце	2
наказ	10
наказалі	1
наказам	2
наказана	1
наказаць	1
наказаў	18
наказвае	1
наказваем	2
наказвалі	3
наказваю	4
наказваючы	1
наказваў	2
наказу	3
наказы	4
накалоўшы	1
наканавала	1
наканавана	1
наканаванага	1
наканаваны	1
наканаваў	2
накармі	1
накармілі	1
накарміліся	1
накарміцца	1
накарміць	3
накладзе	1
накладзём	1
накладуць	1
наклалі	3
накласьці	2
наклаў	2
наклікалі	1
наклікаць	1
наклічуць	1
наколькі	7
наконт	1
накрывае	1
накрываецца	1
накрывацца	1
накрываць	1
накрые	1
накрыйце	1
накрытаю	1
накрыўшы	1
накрэсьлены	1
накідваць	1
накінуўшы	1
налавілі	1
налеглі	1
належала	8
належаць	3
належаў	1
належна	1
належнае	1
належную	2
належу	3
належыце	1
належыць	16
налета	1
налеце	1
наляцелі	2
налівала	1
нам	210
намагаемся	1
намагаўся	2
намасьці	1
намасьціла	1
намасьціць	1
намачыў	1
намачыўшы	1
намаўляць	1
намер	2
намерамі	1
намеру	1
намеры	3
намерыліся	1
намерыўся	1
намерыўшыся	1
намесьнік	5
намесьніка	1
намесьнікавы	1
намесьнікам	2
намесьніку	1
намнога	5
намножылася	1
намовы	1
намовіў	2
намогаю	1
намысел	4
намыслаў	1
намыслы	7
намысьляючы	1
намысьліў	1
намышляе	2
намышляеце	5
намышлялі	11
намышляюць	2
намышляў	1
намёт	1
намётах	1
намёты	2
намі	32
нанава	2
наняць	1
наняў	1
наогул	1
напагатове	1
нападае	1
напады	1
напаказ	2
напала	1
напалам	3
напалохаўся	1
напалі	2
напамін	2
напамінам	2
напасваюцца	1
напасьледак	3
напасьнікоў	1
напаі	1
напаіла	1
напаілі	3
напаіў	1
напаў	1
напаўняе	1
напаўняйцеся	1
напаўнялася	1
напаўняліся	1
напаўняюць	1
напаўняючы	1
напаўняючыся	1
напаўшы	1
наперад	18
наперадзе	9
наплыло	1
напоены	1
напоіць	2
напоўненую	1
напоўнены	1
напоўненых	3
напоўненыя	1
напоўнілася	3
напоўнілі	4
напоўніліся	5
напоўніце	1
напоўніцца	3
напоўніць	4
напоўніш	1
напоўніў	3
напоўніўся	8
напрасткі	2
напраўду	1
напрыклад	1
напышліва	1
напэўна	1
напярэдадні	1
напівацца	1
напісалі	1
напісана	82
напісанае	12
напісанаму	2
напісаную	1
напісаны	5
напісаным	1
напісаных	2
напісаць	5
напісаў	21
напісаўшы	1
напіцца	2
напішу	3
напішы	14
нарабіў	2
нараджае	2
нараджэньню	1
нараджэньня	1
нарадзіла	7
нарадзіліся	5
нарадзіцца	4
нарадзіў	6
нарадзіўся	13
нараду	6
наракайце	2
наракальнікі	1
наракалі	3
нараканьня	1
нараканьняў	1
наракаць	3
наракаюць	1
наракаў	1
нараніцу	2
нарваўся	2
нардавага	1
нарду	1
народ	47
народам	21
народамі	4
народах	3
народаў	13
народаўё	1
народжанага	1
народжанае	3
народжаны	12
народжаным	1
народжаных	2
народжаныя	3
народзе	13
народзін	1
народзінаў	1
народзіцца	2
народзіць	5
народзіш	1
народных	4
народу	50
народы	20
нарокаў	1
нарэшце	5
нас	266
насадзіў	3
насадзіўшы	2
насельнікам	2
насельнікаў	3
насельнікі	4
насеньне	11
насеньню	1
насеньня	5
наскочыць	1
наслухаліся	1
наставяцца	1
наставіць	3
наставіўшы	1
настае	5
настала	16
настане	8
настануць	1
настаюць	1
настаў	19
настаўлены	3
настаўленьне	8
настаўленьнем	2
настаўленьню	1
настаўленьня	5
настаўленьні	3
настаўляе	4
настаўляем	1
настаўляецца	1
настаўляй	1
настаўляйце	3
настаўлялі	1
настаўляць	2
настаўляюць	2
настаўляючы	3
настаўляў	1
настаўнік	7
настаўніка	2
настаўнікам	2
настаўнікамі	6
настаўнікаў	6
настаўнікі	2
настаўніцтве	1
настойвалі	1
настойліва	2
настолькі	1
наступаць	1
наступнага	1
наступнае	2
наступную	2
наступны	3
наступнымі	1
наступных	1
наступныя	1
насуперак	5
насупраць	8
насупроць	1
насустрач	3
насыціліся	2
насыціцеся	1
насыціцца	1
насычацца	1
насычэньня	1
насьмяяліся	1
насьміхаліся	3
насьміхаючыся	3
насіла	2
насілі	2
насіліся	2
насіць	3
насіў	1
натоўпам	1
натоўпе	2
натхненьня	1
натхненьні	1
натхнёныя	1
нахабныя	1
нахабы	1
нахілілася	1
нахіліўшы	1
нахіліўшыся	5
нацешуся	1
нацярпелася	1
націскалі	1
націскаюць	2
націскаў	1
націснула	2
начаваць	1
начальных	1
начальнік	9
начальніка	6
начальнікам	6
начальнікамі	2
начальнікаў	10
начальніку	1
начальнікі	11
начальнічай	1
начальнічаў	2
начальства	4
начальстваў	3
начальству	4
начальствы	2
начной	1
начную	1
начыньне	1
начэй	1
наш	37
наша	15
нашага	121
нашае	15
нашай	7
нашаму	17
нашаю	1
нашая	8
нашкодзілі	1
нашу	4
нашую	3
нашчадак	1
нашчадка	1
нашчадкам	2
нашчадкаў	2
нашчадку	1
нашчадкі	2
нашы	1
нашым	29
нашымі	4
нашых	37
нашыя	43
наўзаем	1
наўздогадзь	1
наўме	2
наўрад	1
ндужы	1
не	1448
не-не	2
неабазнанасьці	1
неабазнаны	1
неабазнаным	1
неабачліва	1
неабразанец	1
неабразаньне	4
неабразаньнем	1
неабразаньня	2
неабразаньні	5
неабрэзаны	1
неабрэзаным	1
неабрэзанымі	2
неабрэзаных	2
неабходнага	1
неабходных	1
неадменнае	1
неадступна	1
неадступнасьці	1
неадступная	1
неапаганенага	1
неапаганенымі	1
неба	113
небажыхароў	1
небам	4
небе	28
небясьпека	2
небясьпеках	8
небясьпецы	2
небясьпечнае	1
неверагоднае	1
невук	2
невукі	2
невуцкіх	1
невуцтва	1
невуцтву	1
невядомаму	1
невядомыя	1
невялікі	2
невялікім	1
невінаваты	1
невінаватымі	1
невінаватых	1
негатовых	1
недаверкам	1
недавярства	1
недавярствам	1
недалёка	5
недаросткамі	1
недарэчнаму	1
недарэчных	1
недаступным	1
недасыпаньні	1
недасьведчаны	1
недасьведчаныя	1
недасьледнае	1
недасьледныя	1
недахоп	1
недахопу	1
недаўменьні	1
недаўмёна	1
недаўмёнасьць	1
недзе	1
незадоўга	1
незакончанае	1
незалежна	3
незамужняя	2
нездарма	1
незлагадзь	4
незлагадзі	1
незнаёмай	1
незнаёмаю	5
незнаёмымі	2
незразумелыя	1
нейкага	9
нейкае	1
нейкай	1
нейкаму	1
нейкую	1
нейкі	18
нейкім	2
нейкія	2
некалькі	7
некалісь	1
некаторым	3
некаторымі	1
некаторых	20
некаторыя	73
некатроыя	1
некрывадушнага	1
некрывадушнай	1
некрывадушная	1
некім	1
нельга	13
нелядашчыя	1
нелітасьціўцы	1
немагчыма	8
немагчымага	1
немагчымае	1
немалое	1
немалы	2
немалыя	1
немач	3
немачамі	2
немачах	2
немачаў	2
немачных	1
немаччу	1
немачы	8
немаўлят	1
немаўляткамі	1
немаўляты	2
ненавіджу	3
ненавідзелі	2
ненавідзець	3
ненавідзь	1
ненавідзіць	12
ненавідзіш	1
ненавісьнікам	2
ненавісьнікаў	1
ненакрытай	1
ненасытна	1
непагадзь	1
непагасны	2
непагасным	2
непадалёк	2
непакорлівасьць	2
непакорлівасьці	1
непакорлівы	1
непакорлівым	2
непакорлівых	2
непакорлівыя	3
непакорны	1
непакорным	1
непамяркоўныя	1
непамілаваныя	1
непараўнальна	1
непараўнена	1
непарушнасьць	2
непарушных	1
непаслухмянасьць	1
непаслухмяныя	1
непаслушнасьць	1
непаслушэнства	3
непасільныя	2
непатрэбнага	1
непатрэбнасьці	1
непатрэбным	1
непатрэбства	2
непатрэбстве	1
непатрэбшчыну	1
непахісна	2
непахіснае	1
непахісным	1
непахіснымі	1
непахісныя	2
непацяглівыя	1
непрамінушчае	1
непрамінушчая	1
непраўдзівымі	1
неразважліва	2
неразважлівага	1
неразважныя	1
неразуменьня	1
неразуменьні	1
неразумна	1
неразумнага	1
неразумнае	1
неразумнасьць	3
неразумнасьці	2
неразумны	4
неразумным	3
неразумных	3
неразумныя	5
нераскаянага	1
нерат	6
нерукатворнаю	1
нерукатворны	2
нерукатворным	1
несаўдзельны	1
неслухі	1
неспадзявана	1
неспакой	1
неспасьцігальныя	2
неспатыкнёныя	1
несправядліва	3
несправядлівае	1
несправядлівай	1
несправядлівасьць	1
несправядлівую	1
несправядлівы	2
неспрыяльнага	1
несрэбралюбны	1
неставала	1
нестае	1
несугалосіца	1
несьвядомасьць	1
несьлі	2
несьмяротнасьць	2
несьмяротны	1
несьці	5
нехапала	1
нехта	25
нечагась	1
нечым	1
нечыстата	1
нечыстаты	1
нечысьць	2
нечысьці	2
нешта	14
неяк	1
неўвядальнай	1
неўвядальны	1
неўзабаве	31
неўзабаўную	1
неўтаймавальнае	1
нлюбы	1
нмысьлі	1
новага	8
новае	13
новай	4
нованавернутых	1
новая	1
новую	8
новы	6
новым	3
новымі	1
новыя	3
ног	32
ногі	42
норавы	1
нораў	1
норы	2
нос	1
носа	1
носяць	1
носім	2
носіць	2
носіш	1
ноч	25
ноччу	3
ночы	15
нслухі	2
нутроба	1
нутрына	1
нюх	1
ня	1593
нябачнага	3
нябачнае	4
нябачнаму	1
нябачны	1
нябачным	1
нябеленага	2
нябеснага	8
нябеснае	6
нябеснай	1
нябеснаму	1
нябесны	3
нябесных	6
нябесныя	16
нябож	1
нябожчыкамі	1
нябожчыкаў	1
нябёсамі	1
нябёсах	43
нябёсаў	25
нябёсы	12
няварты	1
нявартым	1
нявартымі	1
няведаньня	2
няведаньні	2
нявернага	3
нявернасьцю	1
няверны	5
няверным	2
нявернымі	3
няверных	2
няверныя	1
нявернік	1
няверніка	1
нявернікам	1
нявернікі	1
няверніцу	1
няверства	7
няверстве	2
няверству	1
няверуючая	1
няверуючы	2
няверуючым	1
няверуючымі	1
няверуючых	2
няверуючыя	1
нявеста	2
нявестка	1
нявестку	1
нявесткі	1
нявесту	2
нявольнікі	1
нявымоўнаю	1
нявымоўны	1
нявымоўнымі	1
нявымоўныя	1
нявыразны	1
нявычэрпны	1
нявідушчыя	1
нявінную	1
нягледзячы	1
нягода	1
нягодамі	1
нягодах	1
нягодаў	3
нягоднага	1
нягодны	1
нягодных	1
нягодныя	1
нягоды	2
нягожа	3
нядаўна	1
нядбайна	1
нядзельны	1
нядобра	2
нядобрым	1
нядоўга	3
нядоўгага	1
нядоўгая	1
нядоўгі	1
нядрэмна	1
нядужай	1
нядужаму	1
нядужая	2
нядужых	1
нядужыя	1
няеўшых	2
нязбытнага	1
нязвычайнасьцю	1
нязгода	3
нязгодаў	1
нязгодзіц	1
нязгоды	1
няздольныя	2
нязлосным	1
нязманлівае	1
нязначная	1
нязьменна	1
нязьменнае	1
нязьменны	1
нязьменныя	1
нязьнятае	1
няйначай	1
някніжныя	1
някрывадушная	1
няма	106
нямала	4
нямая	1
нямнога	1
нямногіх	1
нямногія	2
нямога	2
нямоглага	1
нямоглае	3
нямогласьцю	1
нямогласьцях	1
нямоглы	4
нямоглых	4
нямоглыя	4
нямоцнае	1
нямоцнасьці	1
нямоцныя	1
нямы	6
нямым	1
нямых	2
нямыя	1
нянавісьць	1
нянавісьці	1
няплоднаю	1
няплодная	2
няплодныя	1
няправеднае	1
няправеднасьці	1
няправедны	1
няправедным	3
няправедных	3
няправедныя	1
няпраўда	2
няпраўдаю	1
няпраўдаў	1
няпраўдзе	2
няпраўду	10
няпраўды	11
няпраўныя	1
няпрыдатная	2
няпрыемнасьці	1
няпрымірцы	1
няпрыстойным	1
няпрыстойныя	1
няпрыязныя	1
няпэўнасьці	1
няроўныя	1
нярухомы	1
нясе	2
нясеце	1
няславе	2
няславяць	1
няславіце	1
няслухмянага	1
няслушнае	1
няспынна	6
няспыннага	2
няспынная	1
нясталы	1
нясталыя	1
нястачах	1
нястачу	3
нястачы	13
нястрымлівыя	1
нясу	1
нясуць	1
нясучы	4
нясьпелыя	1
нясьціме	2
нятленнага	2
нятленнае	2
нятленнай	1
нятленнаму	1
нятленнасьць	1
нятленны	1
нятленным	1
нятленьнымі	1
нятленьня	1
нятленьні	1
няхай	60
няцямныя	4
нячыннае	1
нячыста	1
нячыстага	6
нячыстае	4
нячыстаму	5
нячыстасьць	1
нячыстасьці	3
нячысты	7
нячыстым	6
нячыстымі	4
нячыстых	4
нячыстыя	5
нячысьціні	1
няшлюбным	1
няшмат	10
няшчасны	1
няшчасныя	1
няіснае	1
няўдзячных	1
няўдзячныя	1
няўжо	29
няўмека	1
няўмоцненыя	1
няўмытымі	3
няўстрыманьнем	1
нёс	1
ні	256
нібы	12
нібыта	3
ніва	1
ніводзін	2
ніводнага	4
ніводнае	1
ніводнай	4
ніводная	4
ніводным	2
нівы	1
ніж	2
ніжніх	1
ніжэй	1
нізка	2
нізкім	2
нікога	22
ніколі	27
нікому	28
нікчэмнасьць	1
нікім	1
ніхто	101
ніцма	6
нічога	95
нічым	8
нішто	16
нішчаць	1
нішчыце	1
ніяк	3
ніякага	11
ніякае	9
ніякай	11
ніякаму	1
ніякая	6
ніякі	3
ніякіх	1
о	8
п'е	12
п'ю	2
п'юць	1
п'янства	1
п'янствам	1
п'янстве	1
п'янству	2
п'яніца	2
п'яніцамі	1
п'яніцаю	1
п'яніцы	1
п'яце	3
па	245
па-Габрэйску	9
па-Грэцку	3
па-Рымску	1
па-Юдэйску	2
па-дзіцячы	3
па-другое	1
па-за	4
па-людзку	3
па-лікаонску	1
па-над	1
па-першае	4
па-сьвецку	1
па-трэйцяе	1
па-чалавечы	1
па-язычніцку	1
паабяцаў	1
паасобку	4
паасобных	1
паб'е	1
пабачаць	1
пабачу	2
пабачуся	1
пабачце	1
пабачым	1
пабачыце	2
пабачыцца	2
пабачыць	7
пабачыўшы	1
пабаяліся	2
пабаяўся	2
пабаяўшыся	2
пабег	3
пабеглі	4
пабегшы	1
паблажаць	1
паблажаючы	1
паблажлівасьцю	1
паблізу	6
пабожна	3
пабожнасьць	6
пабожнасьцю	1
пабожнасьці	9
пабожны	5
пабожным	1
пабожнымі	1
пабожных	2
пабойцеся	1
пабольшыць	2
пабоі	1
пабралі	3
пабрацца	1
пабраць	1
пабраўшы	1
пабудаваны	1
пабудаваў	1
пабуджаны	1
пабудзьце	2
пабываўшы	1
пабылі	1
пабыць	4
пабыў	1
пабыўшы	2
пабіваеш	2
пабівалі	1
пабіваныя	1
пабіваць	2
пабіваў	1
пабілі	3
пабіты	1
пабітыя	1
пабіць	5
павадыр	1
павадыра	2
павадыром	1
павадыры	2
паважайце	1
паважаны	1
паважаць	1
павалаклі	3
павалены	1
паваліўшы	1
павапленая	1
павапленых	1
паварочваючыся	1
павеву	1
паведамленыя	1
паведамілі	1
паведаміце	1
паведаміць	3
паведаміў	3
паведзены	2
павер	1
павераць	1
паверу	1
паверх	1
паверха	1
паверыла	1
паверылі	25
паверыце	3
паверыць	4
паверыў	10
павесьці	1
павесяліцца	1
павесілі	3
павесіўся	1
павесіўшы	2
паветра	3
паветры	3
павешаных	1
павеяў	1
паводзьцеся	1
паводзячыся	1
паводзіліся	2
паводзінамі	1
паводзіны	1
паводзіцца	3
паводзіць	2
паводзіўся	1
паводка	1
паводле	112
павучаньне	1
павучаючы	2
павыкідалі	1
павырывалі	1
павядзе	2
павядуцца	1
павядуць	2
павязаўшы	1
павялі	11
павялічваюць	1
павярнуліся	1
павярнуўся	1
павярнуўшыся	1
павячэраць	1
павёў	3
павінен	37
павінна	19
павінны	34
павіншаваць	1
павісла	1
павіслую	1
павітай	1
пагалоска	2
паганага	2
паганае	1
паганасьці	1
паганым	1
паганьбенцы	1
паганьбеньне	2
паганьбёнае	1
паганьбёны	1
пагарджае	1
пагарджаеце	1
пагарджаеш	1
пагарджайце	1
пагарджанае	1
пагарджаны	1
пагарджаць	1
пагарджаюць	1
пагарджаючы	1
пагарджаў	1
пагардзілі	1
пагардзіць	1
пагардзіўшы	1
пагарднікі	1
пагасіць	1
паглум	1
паглумляцца	1
паглумляюць	1
паглумнікам	1
паглумшчыкі	1
паглумяцца	1
паглуміўшыся	1
паглыбіўся	1
паглынула	1
паглынута	2
паглынуць	1
паглядзеце	4
паглядзець	3
паглядзеў	6
паглядзеўшы	7
паглядзяць	1
паглядзі	6
паглядзім	2
пагода	1
пагодзяцца	1
паголенай	1
паголеная	1
пагорак	1
пагоркам	1
пагоршала	1
пагражае	1
пагражаў	1
пагрозай	1
пагрозу	1
пагрозы	1
пагрэбавалі	2
пагрэбуй	1
пагрэшнасьць	1
пагубіць	2
пагубіў	1
пагутарыць	2
пагутарыўшы	1
пагібель	12
пагібельнае	1
пагібельных	1
пагібелі	3
пагіблае	1
пагіблых	2
пад	64
пад'ярэмнай	1
пада	1
падабацца	1
падабаюцца	1
падабенства	4
падабенствам	2
падабенстве	4
падаваную	1
падаваў	1
падаграваць	1
падае	5
падаецца	1
падай	3
падайце	1
падалі	7
падам	1
паданьня	1
паданьняў	1
паданьні	1
падарожжах	1
падарожнага	2
падарожны	2
падаслалі	1
падасца	1
падасьць	4
падатак	8
падаткі	1
падахвоціла	1
падахвоціць	1
падахвочваюць	1
падаць	2
падаюць	2
падаў	9
падаўшы	1
падбадзёрваць	1
падбадзёрцеся	2
падбадзёрыліся	1
падбадзёрыцца	1
падбадзёрыўся	1
падбег	1
падбухтораная	1
падбухторваюць	1
падбухторваў	1
падбухторшчыкам	1
падбухторшчыкі	1
падбухторылі	4
падбухторыўшы	2
падбягаючы	1
падбілі	1
падбіў	1
падгледзець	1
паддавацца	1
паддацца	2
падзаконны	2
падзаконных	3
падзелаў	1
падзеленыя	1
падзелу	1
падзелы	1
падзеліць	1
падзеньне	2
падзеньня	3
падзеі	3
падзьвіжніка	1
падзьвіжнікі	1
падзьмулі	2
падзяка	5
падзякавалі	2
падзякаваньнем	2
падзякаваньні	1
падзякаваў	2
падзякаваўшы	5
падзякаю	2
падзяку	6
падзялеце	1
падзялілася	1
падзялілі	2
падзяліць	1
падзяліў	4
падзяліўся	2
падзярэ	1
падзяўблі	3
падзівуйцеся	1
падзівілі	1
падказаў	1
падкапаць	2
падкопваюцца	2
падлавілі	1
падлавіць	4
падлетка	1
падлеткі	1
падлягае	1
падманам	1
падманшчыка	1
падмацаваньні	1
падмецены	1
падмеценым	1
падмурак	5
падмурка	2
падмуркаў	1
падмурку	2
падмянілі	1
падначалена	1
падначаленьні	2
паднесьлі	1
падножжа	6
падножжам	2
падносячы	1
паднябесным	1
паднябесных	1
падняволіцца	1
паднялася	1
паднялося	1
паднялі	1
падняты	2
падняць	1
падняў	9
падняўся	6
падняўшы	4
падняўшыся	2
падобна	5
падобнага	4
падобнае	16
падобная	11
падобны	16
падобным	1
падобнымі	1
падобных	1
падобныя	13
падпадае	4
падпадаюць	1
падперажыся	1
падперазаўшыся	1
падплылі	1
падрабязна	3
падрыхтавала	2
падрыхтавалі	1
падрыхтаваліся	1
падрыхтаваны	4
падрыхтаваныя	2
падрыхтаваць	4
падрыхтаваў	4
падрыхтаваўшыся	1
падрыхтуе	3
падрыхтуй	1
падрыхтуйце	4
падрыхтую	1
падрыхуйце	1
падскокваючы	1
падстаў	2
падступацца	1
падступнага	1
падступнасьці	2
падступны	1
падступных	2
падступныя	1
падступства	2
падступіліся	8
падступіцца	1
падступіўся	1
падступіўшы	1
падтрымаў	1
падтрымлівайце	1
падтрымліваць	1
падуладны	2
падумайце	2
падумалі	2
падумаў	1
падумаўшы	1
падупадаем	1
падупасьці	1
падупаў	2
падхапіла	1
падхапіў	1
падчас	3
падыдзе	1
падыдзеце	1
падыдзі	2
падыйшла	1
падыйшлі	2
падымаецца	1
падымалі	1
падыме	1
падымеце	1
падыміся	1
падыр	1
падысьці	3
падыходзячы	2
падыходзіць	1
падыходзіў	3
падышла	3
падышлі	7
падышоў	13
падышоўшы	22
паесьці	2
паехаў	1
паеўшы	1
пажада	2
пажадай	1
пажадам	1
пажадана	1
пажаданьне	1
пажаданьнем	1
пажаданьнямі	1
пажаданьняў	1
пажаданьні	1
пажадах	1
пажадаю	2
пажадаў	1
пажадзе	2
пажадлівасьць	1
пажадлівасьцю	2
пажадлівасьцях	1
пажадлівасьцяў	1
пажадлівасьці	1
пажару	2
пажне	4
пажнём	2
пажні	1
пажыву	1
пажыраюць	1
пажэрці	1
пазабіваць	2
пазайздросьціўшы	1
пазбавіць	1
пазбаўлены	1
пазбыцца	3
пазнавайце	1
пазнавалі	2
пазнаванае	1
пазнаеце	2
пазнаецца	2
пазнала	1
пазналі	6
пазнаны	1
пазнаньне	1
пазнаньнем	3
пазнаньня	2
пазнаньні	3
пазначаны	1
пазнаю	1
пазнаюцца	1
пазнаюць	1
пазнаяце	1
пазнаём	2
пазнаў	1
пазнаўшы	5
пазнбюць	1
пазыкоўца	1
пазыч	1
пазычаеце	1
пазычайце	1
пазычаюць	1
пазычыць	1
пазьбег	2
пазьбеглі	1
пазьбегнем	1
пазьбягай	4
пазьбягалі	1
пазьбягаліся	1
пазьбягаць	1
пазьбіраўшы	1
пазьней	3
пайду	11
пайсьці	8
пайшла	7
пайшло	7
пайшлі	67
пайшоў	89
пайшоўшы	2
пакаецеся	2
пакаецца	1
пакаешся	1
пакажа	4
пакажу	7
пакажы	5
пакажыся	2
пакажэце	3
пакажэцеся	1
паказалі	1
паказаным	1
паказацца	1
паказаць	11
паказаў	14
паказаўся	1
паказаўшы	2
паказвае	4
паказваеце	1
паказвай	1
паказвацца	1
паказваць	1
паказваюць	2
паказваючы	1
паказваючыся	1
паказваў	2
паказу	2
пакайся	5
пакайцеся	5
пакаленьню	1
пакаленьням	1
пакаленьнях	1
пакаленьняў	4
пакалечыўшы	1
пакарае	2
пакараньне	4
пакараньня	2
пакараць	3
пакараю	1
пакараўшы	2
пакарыстаўся	1
пакарыў	4
пакаштаваўшы	1
пакаюцца	2
пакаялася	1
пакаяліся	8
пакаяньне	7
пакаяньнем	1
пакаяньню	1
пакаяньня	11
пакаяцца	2
пакепства	1
пакладзе	3
пакладзена	2
пакладзенага	1
пакладзены	6
пакладзеце	2
пакладзеш	1
пакладныя	3
пакладу	7
паклала	9
паклалі	13
пакланеньне	3
пакланецеся	1
пакланяецца	1
пакланяйся	2
пакланяліся	5
пакланяцца	7
пакланяюцца	3
пакланіліся	11
пакланіся	2
пакланіцца	4
пакланіўся	4
паклапаціліся	1
паклапаціся	2
паклапаціўся	1
пакласьці	2
пакласьціся	2
паклаў	16
паклаўшы	1
паклбдныя	1
паклоньнікаў	1
паклоньнікі	1
паклоняцца	3
паклонішся	2
паклёпаў	1
паклёпнік	1
паклёпнікам	1
паклёпнікі	2
паклёпніцы	2
паклёпнічайце	1
паклёпнічаў	1
паклікала	1
паклікалі	4
пакліканы	15
пакліканым	3
