!	3
обветшавающее	1
обветши	1
обвиста	1
обвит	3
обвяза	1
обглядаше	1
обдержастеся	1
обдержит	1
обдержя	1
обе	4
обед	3
обеда	1
обедоваше	1
обедует	1
обедуйте	1
обема	2
обеманадесяте	9
обере	1
обесится	1
обетова	2
обетовавшаго	1
обетование	16
обетованием	2
обетовании	2
обетованиих	1
обетований	1
обетованию	7
обетования	23
обетовася	1
обетовая	1
обетшают	1
обеты	1
обешеною	1
обеща	5
обещавающе	1
обещавающымся	1
обещавше	1
обещавый	1
обещания	1
обещанно	1
обещаша	1
обещника	1
обиде	2
обидевшаго	1
обидесте	1
обидети	1
обидех	2
обидехом	1
обиди	1
обидима	2
обидимаго	1
обидими	2
обидимому	1
обидит	1
обидите	3
обидлив	1
обиду	1
обиды	1
обидяй	1
обижу	1
обилии	1
обилно	3
обинется	1
обиновения	3
обинухся	2
обинуяся	7
обитати	1
обители	2
обитель	3
облагодати	1
обладаем	1
обладает	4
обладан	1
обладают	2
обладающе	1
обладающии	1
обладающу	1
облак	9
облака	3
облаки	2
облаком	1
облаку	1
области	8
областию	5
область	25
облаце	4
облацех	6
облацы	2
облачашеся	2
облачитися	1
облежал	1
облежащь	1
облежит	1
облекостеся	1
облекохомся	1
облекоша	4
облекшеся	2
обленитися	1
обленюся	1
облецыся	1
облецыте	1
облецытеся	2
облечемся	2
облечен	1
облечена	3
облечени	2
облеченна	1
облеченнии	1
облеченный	1
облечены	2
облечеся	2
облечетеся	3
облечется	3
облечешися	1
облещи	1
облещися	5
облизаху	1
облиста	2
обличаемая	1
обличаеми	2
обличаемь	2
обличает	1
обличается	1
обличай	3
обличайте	2
обличати	1
обличатся	1
обличаше	1
обличаю	1
обличающих	1
обличение	3
обличению	1
обличи	2
обличит	1
обличити	1
облия	1
облобыза	3
облобызаху	1
облобызаше	1
облобызающи	1
обложат	1
обложен	2
обложения	1
облязи	1
обнища	1
обновил	1
обновлен	1
обновлением	1
обновлении	2
обновления	3
обновляемаго	1
обновляется	1
обновляти	1
обновлятися	1
обогатистеся	2
обогатитеся	1
обогатихся	1
обогатишася	1
обогатишися	1
обогащшеся	1
обое	2
обои	1
обоих	1
оболк	1
оболкся	1
оболкшеся	2
оболчен	1
оболчена	5
обольстят	2
обою	7
обоюду	3
обоюнадесяте	9
обоя	3
образ	28
образе	2
образи	3
образовано	1
образом	9
образу	10
образы	1
обрати	2
обратився	1
обративый	1
обратистеся	1
обратися	1
обратит	2
обратитеся	2
обратити	1
обратитися	1
обратится	2
обратихся	1
обратиша	1
обратишася	3
обратятся	6
обращаем	1
обращаемся	1
обращати	1
обращатися	1
обращаются	1
обращающымся	1
обращение	1
обращуся	1
обращшися	1
обращься	13
обрежетеся	1
обрежут	1
обреза	2
обрезаете	1
обрезаетеся	1
обрезан	1
обрезани	1
обрезание	13
обрезанием	2
обрезании	4
обрезания	12
обрезати	2
обрезатися	2
обрезающемуся	1
обрезающиися	1
обрезовати	1
обрезоватися	1
обрезуется	1
обрекся	1
обрел	1
обрела	1
обремененнии	1
обрести	5
обрестися	2
обрет	8
обретаем	1
обретает	3
обретается	2
обретаху	4
обреташеся	1
обретаю	7
обретают	1
обретая	1
обрете	21
обретеся	14
обретоста	7
обретох	10
обретохом	7
обретохся	1
обретоша	15
обретошася	2
обретша	1
обретше	9
обретши	2
обретшу	1
обретшя	1
обретый	1
оброк	1
оброки	2
обротиши	1
обручение	3
обрученней	2
обрученою	1
обручих	1
обрящем	2
обрящемся	1
обрящет	16
обрящета	3
обрящете	9
обрящетеся	1
обрящется	3
обрящеши	1
обрящу	1
обрящуся	2
обрящут	5
обрящутся	1
обстоимь	1
обстоятелный	1
обтекше	1
обувени	1
обувше	1
обуздати	1
обуздовает	1
обуздовати	1
обуи	1
обучай	1
обучена	1
обучение	1
обуяет	2
обходити	1
обходящыя	1
обхождаше	1
обхождением	1
обща	2
общается	1
общевася	1
общее	1
общей	1
общем	1
общение	13
общении	2
общения	1
общителным	1
общник	3
общника	1
общников	1
общницы	4
объявит	1
объявлена	1
объядением	1
объят	1
обыдоша	1
обыдут	1
обычаев	1
обычаем	1
обычаех	1
обычаи	3
обычай	6
обычаю	7
обычая	1
обязан	1
обязано	1
обязуется	1
ов	9
ова	1
оваго	4
овем	1
овех	2
овец	4
ови	10
овида	1
овидов	1
овии	4
ово	10
овому	4
овощи	1
овцам	5
овцах	1
овцу	1
овцы	25
овча	2
овчате	1
овчая	1
овчий	1
овчих	1
овы	6
овым	1
овых	1
оглаголуема	1
оглашен	1
огнем	21
огнен	3
огнене	1
огнени	1
огненней	1
огненни	1
огненно	1
огненное	3
огненну	1
огненную	6
огненны	1
огненных	1
огнено	1
огни	2
огнь	36
огню	3
огня	6
огорчайтеся	1
огради	2
ограды	1
огребайтеся	1
огребатися	3
одебеле	1
одевает	2
одеждах	2
одеждемся	1
одежди	6
одежду	4
одежды	2
одержание	2
одержат	1
одержаше	1
одержима	1
одержими	1
одержиму	1
одержимы	1
одержимь	1
одесную	7
одесятствова	1
одесятствовати	1
одесятствуете	2
одеян	1
одеяна	2
одеяние	5
одеяниих	1
одеяния	3
одеясте	2
одеяхом	1
одеяша	1
одожди	2
одолев	1
одолеют	1
одр	13
одра	1
одре	6
одрех	2
одром	3
оженившымся	1
оженивыйся	2
оженися	1
оженится	2
оженишися	1
оженься	1
ожесточает	1
ожесточахуся	1
ожесточите	3
ожесточится	1
ожив	1
оживе	4
оживем	2
оживет	3
оживити	2
оживляет	1
оживляющим	1
оживотворит	1
оживут	2
ожидаше	1
ожидая	1
ожиша	2
озарит	1
озимети	1
озимею	1
озию	1
озлоби	1
озлобит	1
озлобити	2
озлобиша	1
озлоблени	1
озлобление	2
озлобляемыя	1
озлобляше	1
озлобят	1
ока	1
окаменение	1
окаменении	1
окаменено	2
окаменил	1
окаянен	1
окаяннейши	1
оклеветавайте	1
оклеветаемый	1
оклеветаемь	2
оклеветает	1
оклеветается	1
оклеветайте	1
оклеветан	1
оклеветати	1
оклеветаяй	1
оклевещая	1
окне	1
око	17
окован	1
оком	2
оконцем	1
окопаю	1
окрадших	1
окрест	17
окрестнии	1
окрестных	2
окрестныя	2
окроплени	1
олимпана	1
олтареви	1
олтарем	8
олтари	2
олтарь	5
олтарю	3
олтаря	4
омега	4
омерче	1
омовениих	1
омочив	1
омочивый	2
омочит	1
омочь	1
омрачено	1
омывше	1
омывшися	1
омывшу	1
омый	1
омыстеся	1
он	61
она	3
онаго	9
онде	4
онем	5
онема	1
онеми	2
онех	13
они	20
онисима	1
онисимом	1
онисифоров	1
онисифорову	1
оно	6
оного	1
оном	1
оному	3
онсице	1
оны	9
оный	1
оным	1
оных	1
онь	12
оньже	27
опалишася	1
опаляемы	1
опаляти	1
опаляяся	1
опасно	1
оплазивы	1
оплевасте	1
оплотом	2
оплюют	2
оправда	2
оправдаеми	1
оправдает	1
оправдаетеся	1
оправдается	3
оправдан	1
оправдани	1
оправдание	5
оправданием	1
оправданиих	2
оправдания	3
оправдася	4
оправдатися	1
оправдаюся	1
оправдающаго	1
оправдающе	1
оправдающу	1
оправдаяй	1
оправдившеся	1
оправдимся	1
оправдистеся	1
оправдися	2
оправдит	1
оправдитися	2
оправдится	1
оправдиша	1
оправдишися	2
оправдятся	1
опреснок	2
опресноков	1
опресноцы	1
опресночнии	1
опресночный	1
опресночных	1
опроверже	1
опровержеся	1
опрошася	1
орати	1
орла	1
орли	2
орлу	1
оружие	4
оружием	9
оружии	2
оружия	5
оружную	1
орюща	1
оряй	1
осанна	6
осветит	1
освятистеся	1
освятися	1
освятит	3
освятите	1
освящаемии	1
освящаемых	1
освящает	1
освящается	1
освящен	2
освящени	1
освящение	1
освященно	1
освященным	2
осел	1
оселский	2
осени	2
осенит	2
осенных	1
осеняющии	1
осеняя	1
осии	1
осиротевше	1
осия	1
осиявший	1
оскверненую	1
оскверненым	1
оскверненыя	1
оскверни	1
осквернися	1
осквернити	3
осквернится	1
оскверниша	1
осквернишася	1
осквернятся	2
оскорбесте	1
оскорби	2
оскорбил	1
оскорбистеся	1
оскорбитеся	1
оскорбитися	1
оскорбих	1
оскорбляемым	1
оскорбляйте	1
оскорбляющым	1
оскудеет	1
оскудеете	1
оскудеют	1
осла	1
ослабей	1
ослабеша	1
ослабеют	2
ослабеюще	1
ослабленная	1
ослабленныя	1
ослабляеми	1
ослабу	1
ослепи	3
ослепишася	2
ослепление	1
осли	1
ослушание	1
ослушанием	1
осля	4
осмаго	1
осми	1
осмих	1
осмодневно	1
осмое	1
осмоенадесяте	1
осмый	3
осмь	4
осмьдесят	2
осмьнадесяте	1
осмьнадесять	1
основал	1
основана	2
основани	2
основание	7
основании	3
оснований	1
основанию	1
основания	3
оснует	1
особь	3
осолится	5
оста	4
остави	37
оставил	6
оставим	1
остависте	1
оставися	1
оставит	12
оставите	12
оставити	1
оставится	2
оставих	3
оставихом	3
оставиша	4
оставиши	1
оставлен	1
оставление	11
оставлено	1
оставлену	1
оставль	10
оставльша	4
оставльше	11
оставльшым	1
оставльшыя	1
оставлю	1
оставляем	2
оставляеми	1
оставляет	3
оставляете	2
оставляется	8
оставляеши	1
оставляти	4
оставляху	1
оставляше	1
оставляю	2
оставляются	1
оставляюттися	2
оставляюще	1
оставшии	2
оставшим	1
оставят	2
оставятся	1
останет	1
останок	2
останут	1
остаста	2
остати	2
остатися	1
остах	1
остр	3
остра	1
острейше	1
острея	1
остриг	1
остриженней	1
острижут	1
острии	2
остро	1
остров	4
острове	4
острог	1
острый	2
осуди	4
осудивше	1
осудимся	1
осудит	3
осудиша	2
осудишися	1
осудят	4
осуждаем	1
осуждает	3
осуждается	1
осуждаеши	3
осуждайте	1
осуждали	1
осуждаю	1
осуждаюся	1
осуждающым	1
осуждаяй	4
осужден	5
осуждени	3
осуждение	11
осуждения	1
осыплю	1
осяжи	1
осяжите	1
осяжут	1
осязаемей	1
осязанием	1
осязаша	1
осязая	1
от	1676
отай	2
отбегающих	1
отбегше	2
отвален	2
отвали	1
отвалит	1
отведи	1
отвезеся	1
отвезохомся	5
отвезтися	2
отвезшеся	1
отверг	1
отвергийся	1
отверглся	3
отвергосте	1
отвергостеся	2
отвергох	1
отвергоша	1
отвергошася	1
отвергу	1
отвергуся	3
отвергшеся	1
отвергшиися	1
отвержемся	1
отвержен	2
отвержени	1
отвержеся	8
отвержется	5
отвержешися	7
отверз	2
отверзает	2
отверзаяй	1
отверзе	23
отверзене	1
отверзение	1
отверзеся	5
отверзет	3
отверзетеся	1
отверзется	4
отверзи	2
отверзостася	1
отверзостеся	2
отверзошася	5
отверзти	1
отверзу	1
отверзут	1
отверзше	3
отверзый	1
отверст	1
отверста	1
отверсти	3
отверсто	3
отверсты	3
отверстыма	1
отвести	3
ответ	9
ответа	2
ответе	3
ответех	1
ответу	1
отвеща	21
отвещав	75
отвещаваеши	4
отвещавати	2
отвещаваше	7
отвещавающу	2
отвещавша	1
отвещавше	6
отвещавши	2
отвещает	1
отвещаете	2
отвещайте	2
отвещал	1
отвещали	1
отвещати	5
отвещатися	1
отвещах	2
отвещаша	4
отвещаю	1
отвещают	2
отвещающым	1
отвещаяй	1
отвлече	1
отвозящымся	1
отврати	1
отвратит	1
отвратитися	1
отвратишася	1
отвратят	1
отвращайся	1
отвращающихся	1
отврещися	1
отвсюду	2
отгнася	1
отда	2
отдав	1
отдаждь	1
отдал	1
отдаста	1
отдати	1
отдели	1
отделите	1
отделяюще	1
отемлет	2
отершая	1
отец	28
отеческим	1
отеческих	2
отеческому	2
отечества	1
отечествие	2
отечествии	5
отечествия	2
отечество	1
отиде	30
отидите	2
отидоша	9
отимет	4
отимется	6
отиму	1
отирати	1
отираше	1
отити	5
откровение	2
откровением	1
откровении	3
откровению	2
откровения	6
откровенней	1
откровенною	1
откровенным	1
откровено	1
открывается	1
открыет	1
открыется	4
открыл	3
открыся	3
открыти	2
открытися	1
открыша	1
открыются	1
откуду	25
отлагайте	1
отложение	3
отложенное	1
отложим	1
отложите	1
отложити	1
отложше	3
отломишася	3
отлучается	1
отлучат	1
отлучатися	2
отлучен	3
отлучи	1
отлучився	2
отлучися	1
отлучитеся	1
отлучити	1
отлучитися	2
отметает	4
отметаете	1
отметается	2
отметайся	1
отметание	1
отметашеся	1
отметаются	1
отметающеся	1
отметающиися	1
отметаяй	1
отметаяйся	6
отметно	1
отмещуся	1
отмещутся	1
отмсти	1
отмстил	1
отмститель	1
отмстити	1
отмщающе	1
отмщение	8
отмщению	1
отмщу	1
отмыти	1
отнележе	4
отнелиже	4
отнесе	1
отнести	1
отныне	5
отнюд	5
отнюдуже	4
отолсте	1
отослаша	1
отпадает	1
отпадают	1
отпаде	3
отпадем	1
отпадение	1
отпадете	1
отпадосте	1
отпадоша	2
отпадут	1
отпадших	2
отплы	2
отплывше	1
отплыста	2
отпусти	15
отпустив	2
отпустит	7
отпустите	3
отпустити	4
отпустится	5
отпустих	1
отпустиша	5
отпустишася	1
отпустят	1
отпустятся	3
отпущает	1
отпущаете	3
отпущаеши	1
отпущайте	2
отпущати	7
отпущаше	1
отпущаются	6
отпущаяй	1
отпущен	1
отпущена	4
отпущение	4
отпущению	1
отпущения	1
отпущу	8
отпущше	1
отрада	1
отраднее	6
отраду	2
отре	2
отреби	1
отребит	3
отрекохомся	1
отрекошася	1
отрекся	2
отрекшиися	1
отречена	2
отречеся	1
отречетеся	1
отречется	1
отрешает	1
отрешаета	2
отрешающа	1
отрешену	1
отрешивша	1
отрешиста	1
отрешити	1
отрешу	1
отрешша	2
отрещи	1
отрещися	1
отрину	3
отринувше	1
отринуша	2
отрицайся	4
отрицатися	1
отрицающиися	1
отрок	8
отрока	9
отроки	1
отроковица	4
отроковице	1
отроковицу	1
отроковицы	2
отроком	1
отроча	21
отрочат	1
отрочате	3
отрочати	2
отрочищем	1
отрочищь	1
отрыгну	1
отряс	1
отрясша	1
отсеку	1
отселе	9
отсецы	3
отсечен	2
отсечени	1
отслаша	1
отставлен	1
отстоит	2
отстоите	1
отстою	1
отстояще	1
отстоящу	1
отступай	1
отступи	3
отступит	2
отступите	2
отступити	4
отступиша	1
отступление	1
отступлению	1
отступль	1
отступльшаго	1
отступят	1
отсутствуя	1
отсюду	9
оттоле	2
отторгати	1
отторгнется	1
отторгшымся	1
отторже	1
оттряс	1
оттрясаем	1
оттрясите	3
оттуду	34
отходим	1
отходит	1
отходя	3
отходяще	1
отходящии	1
отхождаху	1
отхождаше	1
отца	57
отцев	1
отцем	12
отцу	17
отцы	31
отча	1
отчаяваеми	1
отче	6
отчиих	1
отчу	1
отчуждени	2
отчужденных	1
отчую	1
отшед	2
отшедше	2
отшел	1
отшествии	2
отшествия	1
отшли	1
отщетив	1
отщетит	2
отщетитеся	1
отщетится	1
отщетихся	1
отюнудуже	1
отяготене	1
отяготим	1
отяготихомся	1
отягощенныя	1
отягчаеми	1
отягчают	1
отягчен	1
отягчени	1
отягчим	1
отягчих	1
отягчу	1
отят	1
отяти	4
отях	1
оца	2
оце	5
оцеждающии	1
оцепеневает	1
оцет	3
оцта	4
очес	3
очеса	4
очесе	5
очеси	4
очестив	1
очестит	2
очестити	1
очи	45
очима	11
очисти	1
очистивше	1
очистил	2
очистим	1
очистися	6
очистит	2
очистите	1
очиститеся	1
очистити	3
очистишася	2
очистятся	1
очищает	2
очищаете	2
очищайте	1
очищатися	1
очищаются	3
очищение	5
очищении	3
очищению	1
очищения	3
очищенна	1
очищенным	1
очищь	1
очищься	1
очию	10
ошибех	1
ошиби	1
ошибы	1
ошуюю	5
ощутит	1
ощутят	1
оымут	1
о‹емли	1
о‹емлют	1
о‹емь	3
о‹уморен	1
павел	80
павла	32
павле	4
павлею	3
павлов	3
павлови	2
павлово	1
павлову	1
павловы	2
павловыма	1
павлом	4
павлу	19
пагубу	3
пагубы	2
пад	10
падает	3
падающих	2
паде	23
падение	1
падением	1
падеся	3
падет	4
падите	2
падох	2
падоша	18
падут	1
падше	1
падшее	1
падши	1
падший	1
падшым	1
падый	2
пажить	1
паки	122
пакибытие	1
пакибытия	1
пакости	4
пакостник	1
пакость	1
палату	1
палицами	2
палицею	1
паличники	1
паличницы	1
пало	1
паля	1
палящь	1
памфилии	2
памфилийскую	1
памфилию	1
памяти	1
памятствова	1
память	7
пара	1
парит	1
пармена	1
парфяне	1
паряща	2
парящым	1
пасет	1
паси	3
пасите	1
пасомо	3
пасти	4
пастырей	1
пастыреначальнику	1
пастыри	1
пастырие	3
пастырь	7
пастырю	1
пастыря	6
пасуща	1
пасуще	1
пасущии	1
пасха	7
пасхи	5
пасху	15
пасце	2
патару	1
патмос	1
патриарсе	1
патриарси	1
патриарх	2
патрова	1
пафа	2
паче	128
пекийся	2
пекутся	2
пелынь	1
пенами	1
пение	1
пениих	2
пентикостии	1
пены	2
пеняжники	1
пенязей	1
пенязема	1
пенязи	1
пенязь	6
пенязю	4
пепел	1
пепеле	2
перваго	6
первая	9
первее	23
первей	1
первейши	1
первейших	1
первейшым	1
первем	3
первенец	1
первенстволюбец	1
первенствуя	1
первенца	2
первенцы	1
перви	4
первии	6
первовозлежания	1
первое	6
первоенадесять	1
первом	1
первому	6
первороднаго	1
первородну	1
первородных	1
первородство	1
перворожден	2
перворожденная	1
первосвященник	6
первосвященника	2
первосвященники	2
первосвященником	1
первосвященницы	2
первую	5
первый	23
первыми	1
первых	7
первыя	4
пергам	1
пергамския	1
пергии	2
пергию	1
перет	1
персех	1
перси	4
персиду	1
перст	1
перста	2
персте	1
перстен	1
перстень	2
перстнаго	1
перстнии	1
перстный	1
перстом	3
персты	1
персть	1
пес	1
песнех	2
песни	1
песнь	4
песок	3
пестун	1
пестуном	1
пестуны	1
песце	2
петель	8
петлоглашение	1
петр	84
петра	27
петре	3
петров	2
петрова	1
петрови	12
петрово	1
петром	1
петру	10
пецытеся	8
печален	1
печали	10
печаль	7
печальми	1
печальни	1
печастеся	1
печатей	2
печати	3
печатию	1
печать	10
печашеся	1
печены	1
печетеся	2
печется	6
печешися	1
пеши	2
пешь	1
пещера	1
пещерах	1
пещеру	1
пещи	2
пещися	1
пещь	4
пив	1
пиво	2
пившая	1
пигана	1
пием	2
пиет	7
пиете	8
пиеши	1
пий	2
пийте	1
пилат	27
пилата	3
пилате	1
пилатовым	1
пилату	11
пир	1
пирров	1
пиры	4
писа	2
писана	6
писаная	1
писание	26
писанием	5
писании	2
писаниих	1
писаний	4
писанию	3
писания	14
писанная	1
писанное	1
писанному	2
писанных	1
писано	58
писаное	2
писаным	1
писаньми	1
писасте	1
писати	12
писах	13
писаше	2
писидийскую	1
писидию	1
пискание	1
писканием	1
пискателей	1
пискахом	2
писмена	1
писмене	1
писмени	1
писмены	2
писмя	1
пистика	1
пистикиа	1
пит	1
питаемь	1
питает	3
питается	1
питан	1
питахуся	1
питающаяся	1
питающеся	1
пити	25
питие	1
питии	1
питиях	1
питомаго	1
пихом	2
пиша	2
пишем	2
пишемых	1
пишет	3
пишется	3
пиши	2
пишу	12
пища	1
пищею	1
пищи	6
пищу	4
пию	6
пиют	1
пиюще	2
пия	2
пияй	6
пияни	1
пияница	1
пияницами	1
пиянице	2
пияницы	1
пиянства	1
пиянстве	1
пиянством	1
пиянствы	1
пияну	1
пияху	3
пияше	1
плавание	1
плавании	1
плаваяй	1
плавы	1
плакасте	2
плакася	3
плакати	2
плакахом	1
плакахся	1
плакахуся	1
плакашеся	2
пламени	2
пламенне	1
пламень	3
плата	2
плача	1
плачет	1
плачетеся	1
плачеши	1
плачешися	1
плачи	1
плачися	1
плачите	1
плачитеся	4
плачуще	1
плачущеся	2
плачущи	1
плачущии	3
плачущиися	1
плачущими	1
плачущися	2
плачущуся	1
плачущымся	1
плачущыяся	1
плачущя	2
плачь	13
плачя	1
плащаницею	3
плащаницу	5
плевел	1
плевелие	2
плевелы	5
плевы	2
племен	3
племена	1
племенех	2
племени	1
плен	1
пленени	2
пленение	2
плененным	1
пленил	1
пленицами	1
пленяюще	1
пленяющии	1
пленяющь	1
плесне	1
плесницы	1
плетениих	1
плетения	1
плеща	1
плод	33
плода	27
плодит	1
плодов	5
плодоносна	1
плодоносно	1
плодоносяще	1
плодствуют	1
плоды	8
плотей	1
плоти	77
плотию	6
плотская	6
плотских	3
плотския	6
плотское	2
плотстей	1
плотстии	3
плоть	34
плотян	1
плотяным	1
плотяных	1
плыхом	1
плювати	1
плюваху	1
плюновения	1
плюну	1
плюнув	2
плюнувше	1
пляса	1
плясавши	1
плясасте	2
по	518
побдети	2
победа	2
победившая	1
победившыя	1
победил	1
победисте	3
победит	4
победители	1
победити	1
победих	2
победиша	2
победиши	1
победою	1
победу	2
побеждаеми	1
побеждает	1
побеждай	1
побеждающему	3
побеждаяй	3
побежден	2
поби	1
побивати	1
побиваху	2
побивая	1
побиваяй	1
побивше	1
побиен	1
побиени	1
побити	2
побиша	1
побиют	3
повапленая	1
повапленым	1
поведа	5
поведавшаго	1
поведаем	2
поведаеми	1
поведай	1
поведаста	1
поведати	3
поведаша	1
поведающе	2
поведающею	1
поведающи	1
поведая	1
поведите	1
поведоша	1
поведут	1
поведят	2
повеждь	4
повеле	43
повелев	2
повелеваем	1
повелевает	2
повелевается	1
повелевати	1
повелеваю	3
повелевающаго	1
повелевшу	1
повелел	3
повеление	1
повелением	2
повелении	1
повелению	6
повеления	3
повеленнаго	1
повеленная	3
повеленному	1
повелеся	1
повелех	3
повелехом	1
повели	7
повелит	4
повелители	1
поверг	2
поверже	1
повесивше	1
повествующу	1
повесть	3
повешше	1
повинемся	1
повинен	9
повинитеся	1
повинна	1
повинни	1
повиноватися	5
повинувшаго	1
повинуется	2
повинуйтеся	4
повинуся	1
повинушася	2
повинуются	6
повинующеся	2
повинующуся	1
повинующымся	1
повинующяся	2
повинуяся	1
повит	1
повита	1
повнегда	1
поврещи	2
погибаем	3
погибающе	1
погибающее	1
погибающих	2
погибающым	1
погибе	9
погибели	5
погибель	10
погибельный	1
погибнет	10
погибнете	2
погибнут	7
погибнути	2
погибоша	4
погибшаго	3
погибшия	1
погибшую	2
погибшым	2
поглотити	1
погоре	2
погребание	1
погребати	1
погребен	2
погребение	2
погребения	1
погребоша	5
погребсти	3
погребу	1
погребших	1
погрешивше	1
погрешиста	1
погрешиша	1
погружатися	2
погружают	1
погружения	1
погуби	4
погубив	1
погубит	20
погубите	1
погубити	8
погубих	1
погубль	1
погублю	2
погубляй	1
погубляяй	1
погубят	4
под	50
подавай	1
подавайте	1
подавая	1
подаваяй	1
подави	3
подавляет	1
подавляют	1
подавляются	1
подаде	1
подадите	1
подаемо	1
подает	1
подаждь	1
подам	1
подана	1
подаст	7
подати	1
подая	1
подаянием	1
подаяния	1
подаяти	1
подаяше	1
подвиг	4
подвигнутся	2
подвигом	3
подвижеся	1
подвижуся	1
подвижутся	1
подвизайся	1
подвизайтеся	1
подвизалися	1
подвизатися	2
подвизахся	1
подвизаюся	3
подвизающе	1
подвизающеся	1
подвизаяйся	2
подвизе	3
подемше	1
подзаконен	1
подзаконным	1
подзаконныя	2
подир	1
подклонити	2
подкопати	2
подкопывают	2
подлагает	1
поднебесней	2
поднебесным	1
поднебесныя	1
подножие	8
подножии	1
подобает	80
подобаше	14
подобен	12
подобии	2
подобитеся	2
подобитися	2
подобится	1
подобию	5
подобна	9
подобная	1
подобне	2
подобни	5
подобницы	3
подобно	14
подобны	1
подобным	1
подобострастен	1
подобострастна	1
подписаном	1
подражайте	1
подражателе	2
подробну	1
подустиша	1
подяремник	1
подяремнича	1
подят	1
поемлем	1
поемлет	1
поемлется	5
поемлют	1
поемлющым	1
поемша	1
поемше	2
поемь	9
поет	1
пожата	1
пожати	1
пождите	1
пожените	1
пожерт	1
пожерта	1
пожерто	1
пожжение	1
пожив	1
поживем	3
поживут	1
пожирающе	1
пожнем	2
пожнет	5
пожре	1
пожрен	1
позавидевше	1
позде	6
позден	1
позлащена	1
позлащеный	1
позна	6
познаваем	1
познаваеми	1
познавайте	1
познавше	2
познавши	1
познавшияся	1
познавшым	2
познаем	1
познаета	1
познаете	3
познается	2
познай	1
познал	1
познан	3
познани	1
познание	4
познании	1
познания	1
познано	1
познаста	1
познасте	6
познася	1
познати	2
познах	2
познахом	4
познаша	8
познаю	1
позобаша	3
позор	5
позорище	1
позорищи	1
поиди	1
поидоша	2
поиду	3
поим	3
поимаху	1
поими	3
поимите	2
поиму	1
поимь	1
поискав	1
поискал	1
поистинне	5
поити	1
пойде	1
пойдем	1
пойдет	3
пойдеши	1
пойдут	2
поймет	7
пойте	1
покадити	1
покаетеся	2
покается	2
покаешися	1
покажет	5
покажи	4
покажися	3
покажите	3
покажитеся	1
покажу	6
показа	7
показание	3
показанному	1
показасте	1
показася	1
показати	6
показует	1
показую	1
показующаго	1
показующу	1
показующя	1
покайся	4
покайтеся	4
покаряется	1
покаряйтеся	1
покарятися	2
покаряющымся	1
покаются	3
покаявшихся	1
покаялися	2
покаяние	13
покаянию	2
покаяния	9
покаяся	1
покаятися	2
покаяшася	7
покивающе	2
покланяется	1
покланятися	1
покланяхуся	1
покланяющиися	1
покланяющихся	1
покланяющыяся	1
поклонистеся	1
поклонися	7
поклонитеся	2
поклонитися	5
поклонится	3
поклонихся	1
поклонишася	13
поклонишимися	1
поклонишися	3
поклонницы	1
поклонь	1
поклонься	1
поклоньшеся	1
поклоньшым	1
поклонюся	1
поклонятся	8
покоися	1
покоище	1
покоищу	1
покой	8
поколеба	1
поколебати	1
поколебатися	1
покорена	2
покорением	1
покорении	1
покори	3
покорил	1
покорит	1
покорити	2
покоритися	1
покорится	1
покоршаго	1
покоршему	1
покоршымся	1
покоя	6
покров	1
покровено	4
покропи	2
покрывает	2
покрывается	2
покрывало	4
покрывати	1
покрыватися	1
покрыет	1
покрыйте	2
покрытою	1
покуплются	1
покусися	1
покушахуся	1
покушашеся	1
пол	29
полагает	4
полагати	3
полагаху	4
полагаше	1
полагаю	6
полагающе	1
полезна	1
полезно	4
полезных	1
полк	6
полки	1
полма	1
полн	2
полна	1
полни	4
полно	1
полну	2
полны	1
положат	1
положатся	1
положен	3
положени	2
положено	1
положену	1
положи	23
положив	3
положил	3
положиста	2
положисте	1
положит	5
положити	5
положих	5
положиша	11
положиши	1
положу	9
полу	4
полудне	2
полудни	1
полунощи	4
получение	2
получи	3
получив	1
получившими	1
получиша	1
получу	1
польза	8
пользова	1
пользовался	2
пользу	7
пользует	4
пользую	1
пользы	5
помаав	3
помаваху	1
помавая	1
помажи	2
помажут	1
помаза	7
помазавшая	1
помазавше	1
помазавый	1
помазал	2
помазание	3
помазати	1
помале	2
поману	1
поманувшу	1
помануша	2
померкнет	2
померче	1
пометайте	1
пометен	2
пометет	1
помилова	2
помилован	3
помиловани	6
помиловати	1
помиловах	1
помилует	1
помилуй	11
помилую	2
поминайте	3
поминание	2
поминати	1
поминающе	2
поминая	1
помнили	1
помнит	1
помните	4
помниши	1
помогох	1
помогут	1
поможе	1
поможет	1
помози	4
помозите	1
помолився	1
помолившася	1
помолившеся	3
помолившымся	1
помолимся	1
помолися	8
помолитеся	1
помолитися	6
помолится	1
помолихомся	1
помолишася	1
помолюся	3
поморие	2
помория	1
помощи	1
помощник	1
помощь	1
помрачатся	1
помрачают	1
помрачени	1
помыслех	1
помыслив	1
помыслившу	1
помыслити	1
помыслом	1
помышление	3
помышлением	2
помышлении	1
помышлениих	1
помышлений	2
помышления	12
помышленьми	1
помышляет	2
помышляете	4
помышляйте	2
помышлясте	1
помышляти	1
помышляху	4
помышляше	1
помышляю	2
помышляют	1
помышляюще	1
помышляющему	1
помышляющым	1
помянеши	1
помяни	2
помяните	1
помяновен	1
помяну	4
помянути	5
помянухом	1
помянуша	3
помянушася	1
поне	4
понеже	36
понесе	1
понесет	2
понесл	1
понести	4
понесшым	1
поноси	1
поносят	2
