!	1021
ሲꬊሼ	2
ሲꬊቤና	1
ሲꬊዛ	1
ሲꬊዛዴይ	1
ሲꬊዳ	1
ሲꬊዴስ	1
ሲꬋና	1
ሲꬋዲ	1
ሲꬌ	1
ሲꬌቲ	1
ሲꬌይ	7
ሲꬎንታ	7
ሲꬎኮ	2
ሳሊ	1
ሳሊሜ	1
ሳላ	1
ሳላቲያሌ	1
ሳላቲያሌይካ	1
ሳላዔቲዴስ	1
ሳሌሜ	2
ሳሌቲቤይኬታ	1
ሳሌታይ	1
ሳሌቶንታ	1
ሳሌꬂዳ	1
ሳሌꬄና	1
ሳልሆሜን	1
ሳልሜና	1
ሳልሞና	1
ሳሎ	136
ሳሎሚራ	2
ሳሎሞኔ	1
ሳሎሞንካ	1
ሳሎሲኔ	1
ሳሎስ	1
ሳሎቲ	1
ሳሎቲኔ	1
ሳሎቲካ	1
ሳሎታፔ	1
ሳሎኒኔ	2
ሳሎኒካ	4
ሳሎና	1
ሳሎኔ	8
ሳሎን	66
ሳሎንካ	3
ሳሎካ	1
ሳሎዞ	1
ሳሎይ	18
ሳሎይሲ	1
ሳሎይሳ	2
ሳሎይሳኔ	1
ሳሎይታ	1
ሳሎይኔ	7
ሳሎይካ	1
ሳሎፔ	78
ሳሎፔካ	2
ሳሎፔዬ	1
ሳሚንታ	1
ሳሚንታን	3
ሳሚንታፌ	3
ሳሚንታፔ	1
ሳማ	6
ሳማሪያ	18
ሳማሪያራ	2
ሳማሪያራኔ	1
ሳማሪያን	1
ሳማሪያንካ	2
ሳማይ	1
ሳሜላ	3
ሳሜላፔ	1
ሳሜርኔሴ	1
ሳሜርኔሴስ	1
ሳሜስ	1
ሳሜቲን	1
ሳሜቲዳዴይ	1
ሳሜቴና	1
ሳሜቶስ	1
ሳምሶኔ	1
ሳምባታ	48
ሳምባታራ	1
ሳምባታስ	7
ሳምባታን	2
ሳምባታይ	5
ሳምባታይካ	1
ሳሞሴ	1
ሳሞቲራቄ	1
ሳሞቲን	3
ሳሞቲኮ	1
ሳሞቲዛይቲ	1
ሳሞቲዲ	1
ሳሞቲዳዴስ	1
ሳሞቲዳዴይካ	1
ሳሞቴቴና	1
ሳሞቴና	1
ሳሞን	1
ሳሞንታ	1
ሳራ	1
ሳራስ	1
ሳራይ	1
ሳራይካ	2
ሳርዲዮኔ	1
ሳርዴሴ	1
ሳርዴሴስ	1
ሳርዴሴን	1
ሳርዶንኪሴ	1
ሳርጌ	6
ሳርጌስ	3
ሳርጌሶ	1
ሳርጌሶን	1
ሳርጌዛ	3
ሳርጌዛሶ	3
ሳርጌዛሶን	1
ሳርጌይ	1
ሳርጎሳ	1
ሳሮ	54
ሳሮራ	1
ሳሮቲኮ	1
ሳሮታ	3
ሳሮታይ	5
ሳሮታዱስ	1
ሳሮቴꬂ	15
ሳሮቴꬂኔ	6
ሳሮቴꬂካ	2
ሳሮቴꬃ	13
ሳሮቴꬃስ	1
ሳሮቴꬃኒኔ	1
ሳሮቴꬃን	3
ሳሮቴꬅ	21
ሳሮኒኔ	1
ሳሮናን	1
ሳሮኔ	1
ሳሮን	16
ሳሮኪቴ	1
ሳሮኪዲ	1
ሳሮካ	16
ሳሮካናስ	1
ሳሮካይ	1
ሳሮኬስ	1
ሳሮኬቲቴ	3
ሳሮኬቲዲ	2
ሳሮኬቴꬅ	1
ሳሮይ	15
ሳሮꬂዳ	1
ሳሮꬂዳፔ	1
ሳሮꬃ	1
ሳሱኪ	1
ሳሱኬቲ	2
ሳቢቴ	1
ሳቢዲ	1
ሳባስ	1
ሳባቂታኔ	1
ሳባቂታን	1
ሳባኒኔ	1
ሳባኔ	1
ሳባን	2
ሳባኪሺን	4
ሳባኪሼ	6
ሳባኪሼኔ	1
ሳባኪቴ	2
ሳባኪን	1
ሳባኪኬ	1
ሳባኪኮ	4
ሳባኪዛ	5
ሳባኪዛይ	2
ሳባኪዛይሲ	1
ሳባኪዛይሳ	1
ሳባኪዛይሳስ	1
ሳባኪዛይቲ	1
ሳባኪዲ	1
ሳባኪዳ	8
ሳባኪዳኮ	1
ሳባኪዳይ	1
ሳባኪዳይሲ	1
ሳባኪዳይሳ	2
ሳባኪዳይኔ	1
ሳባኪዳፔ	1
ሳባኪዴስ	7
ሳባካ	2
ሳባካሼ	2
ሳባካና	3
ሳባካናስ	5
ሳባካናይሲ	1
ሳባካንዴቶ	1
ሳባካዲስ	2
ሳባኬ	2
ሳባኬስ	1
ሳባኬቲሼ	1
ሳባኬቲዛ	1
ሳባኬቲዛሶን	1
ሳባኬቲዳ	3
ሳባኬቲዳይሳ	1
ሳባኬቲዳይቲ	1
ሳባኬቲዴስ	3
ሳባኬታና	1
ሳባኬቴስ	4
ሳባኬይ	1
ሳባኮ	3
ሳባኮስ	6
ሳባኮኒኔ	1
ሳባኮን	3
ሳባኮንታ	2
ሳባኮኮ	1
ሳባኮይካ	1
ሳባኮፔ	1
ሳባይ	2
ሳቴ	30
ሳቴስ	1
ሳቴሶ	1
ሳቴኒኔ	1
ሳቴን	8
ሳቴካ	1
ሳቴኮኔ	1
ሳቴዛ	1
ሳቴዛሲኔ	1
ሳቴዪን	1
ሳቴዪንካ	1
ሳቴያ	1
ሳቴያካ	2
ሳቴይ	7
ሳቴይሳ	1
ሳቴይን	1
ሳቴይፔ	2
ሳቴዮ	1
ሳቴፔ	4
ሳናፊጬ	3
ሳንሳላታ	3
ሳንሳላታራ	1
ሳንሳላታኒኔ	1
ሳንሳላታን	6
ሳንሳላታንካ	1
ሳንሳላታይ	1
ሳንቃ	1
ሳንቲሜይ	1
ሳንቲሜዮ	2
ሳንቲዮ	1
ሳንቴስ	1
ሳንቴን	1
ሳንጋ	1
ሳኪን	1
ሳኪዛ	3
ሳኪዛይሳሲኔ	1
ሳኪዛይታ	1
ሳኪዲ	1
ሳካና	1
ሳኬቲኒኔ	1
ሳኬቲን	3
ሳኬቲኮ	2
ሳኬቲዛ	1
ሳኬቲዛይታካ	1
ሳኬቲዛዴ	1
ሳኬቲዲ	2
ሳኬቲዳ	4
ሳኬቲዳይ	1
ሳኬቲዳይሳ	2
ሳኬቲዳይታ	1
ሳኬቲዳይታስ	1
ሳኬቲዴስ	2
ሳኬታዳ	4
ሳኬቴቴስ	1
ሳኬቶንታ	1
ሳኮ	1
ሳኮን	1
ሳኮካ	1
ሳኮዛ	2
ሳኮይ	5
ሳኮፔ	1
ሳኮፔኔ	1
ሳዉሌ	17
ሳዉሌራ	2
ሳዉሌይ	11
ሳዉሌይካ	2
ሳዊዛ	4
ሳዎ	4
ሳዎይ	1
ሳዓ	9
ሳዓስ	1
ሳዓን	6
ሳዓንካ	1
ሳዓይ	5
ሳዖሌ	2
ሳይሶ	2
ሳዱቃዌ	1
ሳዱቃዌቲ	5
ሳዱቃዌታ	7
ሳዱቃዌታፔ	1
ሳዶቄ	1
ሳዶቄይ	1
ሳጲራ	1
ሳጲራይ	1
ሳፂ	1
ሳፂኔ	3
ሳፂኔን	1
ሳፂኔዛን	1
ሳፄቲዛይታ	1
ሳፍናጌ	1
ሴሊሆሜ	1
ሴሊሆሜን	2
ሴሊዛ	1
ሴላ	1
ሴላቲያሌ	1
ሴላን	3
ሴላዉቂያ	1
ሴላይካ	1
ሴላፔ	1
ሴሎ	1
ሴሜ	1
ሴሜዬ	1
ሴሪሲ	1
ሴሪስ	1
ሴሪን	1
ሴሪዛ	1
ሴሪዲ	2
ሴሪዴስ	5
ሴራ	3
ሴራና	1
ሴራን	2
ሴራጲታ	1
ሴሬስ	1
ሴሬቲዴስ	1
ሴርዲኖኔ	1
ሴሮሄ	1
ሴታ	4
ሴቴ	1
ሴቴቲዳ	1
ሴቴቲዴስ	4
ሴንፃኬካ	1
ሴኬሜ	1
ሴፊኔጌ	1
ስ	1
ሶ	49
ሶሆ	1
ሶሆታኔ	1
ሶሎሞኒካ	1
ሶሎሞኔ	7
ሶሎሞኔይ	1
ሶሎሞኔይካ	1
ሶሎሞኔፔ	2
ሶሎሞንካ	1
ሶሎይ	1
ሶምዒ	1
ሶሪያ	6
ሶሪያራኔ	1
ሶሪያኔ	1
ሶሪያን	2
ሶራ	1
ሶሮታይ	1
ሶሲኖኔ	1
ሶስቲኔሴ	1
ሶስቲኔሴፔ	1
ሶን	25
ሶዑ	1
ሶዚካ	1
ሶዛ	2
ሶዛን	1
ሶይን	1
ሶዶሜ	3
ሶዶሜስ	1
ሶዶሜኔ	1
ሶዶሜን	1
ሶዶሜይ	1
ሶዶሜይኔ	2
ሶዶሜፔ	1
ሶጳፂሮሳ	1
ሶፔ	2
ሶፔካ	1
ሹሊሴስ	1
ሹሊዲ	1
ሹሊዲኔ	1
ሹሌስ	1
ሹሎፍቴ	1
ሹሚዲኔ	1
ሹሚዳ	1
ሹሚዳይ	2
ሹሚዳዴስ	1
ሹሚዴ	1
ሹሚዴስ	3
ሹማና	2
ሹማይስ	1
ሹማዳስ	1
ሹሜስ	2
ሹሜቲ	2
ሹሜቲዛይ	1
ሹሜቲዛዴይ	1
ሹሜቲዳ	1
ሹሜቲዴስ	2
ሹሜታ	3
ሹሜታስ	1
ሹሜታዲስ	2
ሹሜቴꬃ	4
ሹሜቴꬅ	1
ሹሜዚካ	2
ሹሜዛ	1
ሹሜይ	2
ሹቺ	4
ሹቺኔ	1
ሹቺካ	1
ሹቺኮ	1
ሹቻ	20
ሹቻራ	12
ሹቻቲ	1
ሹቻቲካ	1
ሹቻቲዛ	1
ሹቻቲዴ	1
ሹቻታ	1
ሹቻታፔ	3
ሹቻቴꬃን	1
ሹቻኒኔ	2
ሹቻና	1
ሹቻን	19
ሹቻካ	1
ሹቻይ	14
ሹቻይካ	2
ሹቻፌ	4
ሹች	20
ሹኒዛ	1
ሹኒዛይታ	1
ሹኪቴ	2
ሹኪዲ	1
ሹኪዴስ	1
ሹካስ	1
ሹካና	1
ሹካናስ	1
ሹካዳ	3
ሹካዳሳ	1
ሹኬቲ	1
ሹኬቲዛ	2
ሹኬቲዲ	1
ሹኬቲዳ	6
ሹኬቲዳይሳ	2
ሹኬታና	1
ሹጊሲዲ	1
ሹጎ	1
ሹጎታ	1
ሹፋ	1
ሺ	64
ሺልማቴ	2
ሺሪ	9
ሺራ	2
ሺሬቲ	6
ሺሮ	1
ሺሮቲዴስ	3
ሺሮዛ	1
ሺሮይ	3
ሺሮይካ	1
ሺሺ	15
ሺሺሼ	2
ሺሺቴ	3
ሺሺን	1
ሺሺዛ	20
ሺሺዛሶ	1
ሺሺዛሶን	2
ሺሺዛሶዛ	1
ሺሺዛሶፔ	1
ሺሺዛይሳ	1
ሺሺዛይሳን	1
ሺሺዛይቲ	2
ሺሺዛይቲኔ	1
ሺሺዛይቲካ	1
ሺሺዛይታ	1
ሺሺዛይታራ	1
ሺሺዛይታራኔ	1
ሺሺዛይታሲኔ	1
ሺሺዛዴ	3
ሺሺዛዴዚ	1
ሺሺዜ	1
ሺሺዲ	23
ሺሺዳ	31
ሺሺዳኮኔ	1
ሺሺዳይሳ	1
ሺሺዳይስ	1
ሺሺዳዴሲካ	1
ሺሺዳዴስ	1
ሺሺዴስ	5
ሺሺዴታ	2
ሺሻ	7
ሺሻሳ	1
ሺሻቤካ	1
ሺሻና	21
ሺሻናሲኔ	1
ሺሻናሳ	4
ሺሻናስ	16
ሺሻናይሳ	2
ሺሻዉስ	1
ሺሻይስ	1
ሺሻዲስ	4
ሺሻዳ	2
ሺሼስ	2
ሺሼቲ	1
ሺሼቴስ	2
ሺሾ	1
ሺሾስ	2
ሺሾንታ	1
ሺሾንታዴይ	1
ሺሾፍቴ	1
ሺሾፒቴ	1
ሺቂ	13
ሺቂሺን	2
ሺቂቴ	5
ሺቂን	4
ሺቂኮ	1
ሺቂኮካ	1
ሺቂዛ	18
ሺቂዛሶ	3
ሺቂዛሶን	3
ሺቂዛዴይ	1
ሺቂዲ	70
ሺቂዲኔ	6
ሺቂዳ	28
ሺቂዳሶን	2
ሺቂዳኮኔ	1
ሺቂዳይ	1
ሺቂዳይሳ	1
ሺቂዳይታ	2
ሺቂዴስ	12
ሺቂዴታ	1
ሺቂዶስ	1
ሺቃ	2
ሺቃና	12
ሺቃናስ	5
ሺቃናይሲ	1
ሺቃናይካ	1
ሺቃዲስ	1
ሺቃዳ	6
ሺቄስ	1
ሺቄቲ	2
ሺቄቲዛ	1
ሺቄቲዲ	11
ሺቄቲዳ	2
ሺቄቲዳይታ	1
ሺቄቴስ	2
ሺቅዛ	1
ሺቅዛሶራ	1
ሺቆ	2
ሺቆስ	3
ሺቆሶን	3
ሺቆን	1
ሺቆንታ	1
ሺቆዛ	1
ሺቆይ	3
ሺቶ	10
ሺቶኔ	1
ሺቶዚ	5
ሺቶዛ	4
ሺቶይ	1
ሺን	229
ሺንቄ	2
ሺያኒኔ	1
ሺያኔ	3
ሺያን	1
ሺዬን	1
ሺይዲ	2
ሺይዳይሲካ	1
ሺይዴስ	1
ሺጊቺ	1
ሺጌቺ	1
ሺጵ	1
ሻሚ	2
ሻሚቴ	1
ሻሚዛ	1
ሻሚዛኮካ	1
ሻሚዛይታ	2
ሻሚዛይታስ	1
ሻሚዲ	3
ሻሚዳ	4
ሻሚዳዴንቲ	1
ሻሚዴስ	3
ሻማ	1
ሻማና	6
ሻማናሲኔ	1
ሻማናስ	1
ሻማዲስ	3
ሻማዳ	1
ሻሜስ	1
ሻሜቲዳ	2
ሻሜቲዴታ	2
ሻሞ	1
ሻሩማይኔ	1
ሻሪዛ	1
ሻሪዲ	1
ሻሪዳፔ	1
ሻሪዴስ	1
ሻራ	15
ሻራራ	8
ሻራኒኔ	1
ሻራና	2
ሻራናስ	2
ሻራይ	6
ሻራይካ	1
ሻሬቱኩ	1
ሻሬቲ	1
ሻሬታ	1
ሻሬታና	2
ሻሬታናስ	1
ሻሬቶንታ	2
ሻሬና	1
ሻቃጫ	1
ሻቺ	3
ሻቺኔ	1
ሻቻ	2
ሻች	1
ሻንጎ	2
ሻኪ	49
ሻኪሺን	1
ሻኪዛ	2
ሻኪዛይታ	1
ሻኪዲ	4
ሻካ	12
ሻካቲዲ	4
ሻካና	3
ሻካናሳ	2
ሻካናስ	1
ሻካናይ	1
ሻካዳ	4
ሻኬሬꬂዳ	2
ሻኬሬꬂዴስ	1
ሻኬቱፉ	1
ሻኬቲ	14
ሻኬቲሼ	1
ሻኬቲኮ	2
ሻኬቲኮኔ	1
ሻኬቲኮካ	3
ሻኬቲዛ	4
ሻኬቲዲ	14
ሻኬቲዲኔ	1
ሻኬቲዳ	7
ሻኬቲዳፔ	1
ሻኬቲዴስ	3
ሻኬቲዴታ	1
ሻኬቲዶስ	1
ሻኬታ	2
ሻኬታና	4
ሻኬታዳ	2
ሻኬቴስ	1
ሻኬቴꬂ	3
ሻኬቴꬅ	1
ሻኬቶ	1
ሻኬቶንታ	2
ሻኬቶኮ	1
ሻኬና	1
ሻኮ	2
ሻኮቴꬂ	2
ሻኮቴꬅ	1
ሻኮካ	1
ሻኮይ	2
ሻኮፎ	2
ሻዪዴስ	1
ሻያኒኔ	1
ሻያኔ	1
ሻይኮኔ	1
ሻጋላ	2
ሻጋላን	5
ሻፋ	10
ሻፋታ	2
ሻፋን	4
ሻፋዚ	2
ሻፋዛስ	1
ሻፋፔ	3
ሼልዔ	1
ሼምፒ	2
ሼምፒሲዳ	2
ሼምፒሳና	1
ሼምፒሳናሲኔ	1
ሼምፒሶስ	1
ሼምፒሺን	1
ሼምፒቴ	1
ሼምፒኪ	1
ሼምፒዛ	2
ሼምፒዛሶ	1
ሼምፒያ	1
ሼምፒዲ	5
ሼምፒዳ	3
ሼምፒዳይ	1
ሼምፒዴስ	2
ሼምፒዶስ	1
ሼምፓ	2
ሼምፓና	6
ሼምፓናሶ	1
ሼምፔስ	1
ሼምፔቲ	1
ሼምፔቴስ	1
ሼምፖ	77
ሼምፖራ	7
ሼምፖስ	4
ሼምፖሶ	12
ሼምፖሶዛ	1
ሼምፖሶይ	2
ሼምፖሶዮ	1
ሼምፖቲ	1
ሼምፖታ	1
ሼምፖታኮ	1
ሼምፖኔ	1
ሼምፖን	1
ሼምፖንታ	1
ሼምፖካ	3
ሼምፖያ	5
ሼምፖዬ	1
ሼምፖይ	14
ሼምፖይስ	1
ሼምፖይኔ	1
ሼምፖይካ	2
ሼምፖዮ	3
ሼምፖዮካ	1
ሼምፖፌ	5
ሼርዒ	2
ሼኔ	71
ሼኔቲዴስ	1
ሼኔኒኔ	1
ሼኔኔ	1
ሼኔን	21
ሼኔይ	20
ሼኔፔ	2
ሾምቦቆ	5
ሾምቦቆካ	1
ሾምቦቆይ	1
ሾሮ	2
ሾሺ	2
ሾሻ	6
ሾሻታ	1
ሾሻቶ	2
ሾሻኔ	1
ሾሻን	1
ሾሻዚ	1
ሾሻዛ	2
ሾሻይ	1
ሾሽ	4
ሾባ	2
ሾቤꬃ	1
ሾቻስ	1
ሾች	1
ሾዲ	1
ሾዲሼ	1
ሾዲዛይቲ	1
ሾዲዲ	2
ሾዲዴስ	1
ሾዳ	1
ሾዳና	2
ሾጪ	2
ሾጪዛይታኔ	1
ሾጪዲ	1
ሾጪዳ	3
ሾጪዳይ	1
ሾጪዳይኔ	1
ሾጫና	5
ሾጫናስ	1
ሾጬሬꬂዳ	1
ሾጬቲዳይቲ	1
ሾጬቲዳይታ	1
ሾጬቲዴስ	1
ሾጬታና	2
ሾጬቺዛ	2
ሾጬቺዴስ	1
ቁልፌ	1
ቁልፌቲ	1
ቁልፔ	1
ቁልፔታ	1
ቁልፔኔ	1
ቁልፔይ	1
ቁማ	36
ቁማስ	1
ቁማይ	13
ቁማፔ	3
ቁምዓ	1
ቁሮታ	1
ቁስቴ	1
ቁኒዳ	1
ቁጪ	1
ቁጪኬ	1
ቁጪዳሮኮ	1
ቁጪዴስ	1
ቁጫሼኔ	1
ቁጫና	2
ቁጫዱስ	2
ቁጬቲ	1
ቁጬታ	1
ቁፁሬዚካ	1
ቁፁሬዛ	1
ቁፁሬይ	1
ቂ	3
ቂሊጫ	1
ቂላዉዲያይኔ	1
ቂልምዒዳ	1
ቂርጴ	1
ቂርጴይ	1
ቂርፂ	1
ቂሳሪያ	16
ቂሳሪያን	3
ቂሳሪያፔ	1
ቂሴ	1
ቂታ	4
ቂታቲዳ	1
ቂታይ	1
ቂዢ	1
ቂጲዳ	2
ቂፂ	1
ቂፃቴ	3
ቂፃቴራ	1
ቂፃቴስ	1
ቂፃቴይ	4
ቂፆንታ	1
ቂፊርናሆሜ	14
ቂፊርናሆሜን	3
ቂፍርናሆሜን	1
ቂꬊ	7
ቂꬊሼ	1
ቂꬊዛይቲ	1
ቂꬊዛይቲኔ	1
ቂꬊዛይቶ	1
ቂꬊዳ	7
ቃሊዮጳ	2
ቃላ	419
ቃላሜን	2
ቃላሜንፆሳራ	1
ቃላምዓና	1
ቃላራ	41
ቃላራኔ	1
ቃላሲካ	2
ቃላስ	9
ቃላቲ	2
ቃላታ	3
ቃላታካ	1
ቃላታፔ	1
ቃላኒኔ	5
ቃላና	2
ቃላኔ	4
ቃላን	82
ቃላንካ	1
ቃላንፔ	1
ቃላካ	6
ቃላኮ	1
ቃላዎዶሳ	3
ቃላዚ	1
ቃላዛ	1
ቃላዛን	1
ቃላያ	1
ቃላይ	138
ቃላይኔ	1
ቃላይካ	14
ቃላፔ	16
ቃሎዔ	1
ቃሚ	8
ቃሚሴታኔ	1
ቃሚሺን	5
ቃሚን	2
ቃሚዛ	1
ቃሚዳ	1
ቃሚዴስ	1
ቃማ	21
ቃማራ	12
ቃማና	1
ቃማኔ	8
ቃማን	3
ቃማኮ	1
ቃማይ	5
ቃማፌ	2
ቃማፔ	1
ቃምሴ	1
ቃምባራ	4
ቃምባራን	2
ቃምባራይ	1
ቃሞንታኮ	1
ቃሪ	12
ቃሪዲ	3
ቃራ	12
ቃራቴቲዲ	1
ቃራቴꬂ	1
ቃራኒዮ	1
ቃራፂቴ	3
ቃራፂቴይካ	1
ቃራፂዛይሲ	1
ቃራፂዝይቲኔ	1
ቃራፃ	28
ቃራፋ	1
ቃሬቲ	1
ቃሬታና	1
ቃሬና	5
ቃሬናፔ	1
ቃሬናፔኔ	1
ቃርቂሲ	1
ቃርፄሴ	5
ቃርፄሴን	1
ቃርፄሴፔ	1
ቃሴ	358
ቃሴካ	347
ቃስ	195
ቃሼቲ	4
ቃሼቲን	6
ቃሼቲዛይ	1
ቃሼቲዲ	3
ቃሼቲዳ	16
ቃሼቲዳሶፔ	2
ቃሼቲዳይ	1
ቃሼቲዳይሳ	4
ቃሼቲዳይታ	1
ቃሼቲዳይታስ	2
ቃሼታ	5
ቃሼታና	3
ቃሼታናሲኔ	1
ቃሼታናፔካ	1
ቃሼታዱስ	1
ቃሼታዲስ	1
ቃሼታዳ	3
ቃሼቴስ	3
ቃሼቴና	2
ቃሼቴꬃን	1
ቃሼቴꬃያ	1
ቃሼቴꬃይ	1
ቃሾ	61
ቃሾስ	3
ቃሾሶን	1
ቃሾሶፔ	1
ቃሾን	1
ቃሾዛ	1
ቃሾይ	1
ቃሾይኔ	1
ቃሾፔ	3
ቃቃቲዛይቲ	1
ቃቃቶይ	1
ቃቄቴꬃን	1
ቃቲቤቴና	1
ቃቺ	7
ቃቺቴ	1
ቃቺን	1
ቃቺኮ	1
ቃቺዛ	1
ቃቺዛዝ	1
ቃቺዛይሳስ	1
ቃቺዛይታስ	1
ቃቺዲ	11
ቃቺዳ	10
ቃቺዳይ	1
ቃቺዳይሳ	2
ቃቺዳዴ	1
ቃቺዳፔ	1
ቃቺዴስ	7
ቃቻ	3
ቃቻና	1
ቃቻናስ	3
ቃቻዲስ	3
ቃቻዳ	1
ቃቾንታ	3
ቃቾፋ	2
ቃና	4
ቃናቲሲዜ	1
ቃናቲሳና	1
ቃናቲዛይታ	1
ቃናቲዲ	2
ቃናቴ	1
ቃናቴስ	1
ቃናቴቲሼ	1
ቃናቴቴꬂ	1
ቃናቴቴꬂኔ	1
ቃናቴቴꬃኒኔ	1
ቃናቴቴꬃን	2
ቃናቴቴꬅ	5
ቃናቴን	1
ቃናቴይ	1
ቃናቴይኔ	1
ቃንዶሴ	1
ቃንጊሺን	1
ቃንጊዛይታ	2
ቃንጊዳ	2
ቃንጌቲዳይሳ	1
ቃንጌቲዳይታ	1
ቃንጌቲዳይቶ	1
ቃንጌቲዳዴ	7
ቃንጌታዳኔ	1
ቃንጌቴꬂ	1
ቃንጌꬂ	1
ቃንጌꬂኔ	1
ቃንጌꬃ	1
ቃንጌꬃፌ	1
ቃንጌꬅ	2
ቃንጎስ	1
ቃንጎፍቴ	1
ቃንፂ	6
ቃንፂሱ	1
ቃንፂሲዛ	1
ቃንፂሲዛሶን	1
ቃንፂሲዛይሲ	1
ቃንፂሲዛይቲኔ	2
ቃንፂሲዛይቲካ	1
ቃንፂሲዛይታራኔ	3
ቃንፂሲዛይታስ	1
ቃንፂሲዝይቲ	1
ቃንፂሲዳ	1
ቃንፂሲዴስ	1
ቃንፂሴꬂ	1
ቃንፂሶንታ	1
ቃንፂቤኮ	1
ቃንፂቴ	1
ቃንፂኖዬ	1
ቃንፂዛ	3
ቃንፂዛሶን	1
ቃንፂዛይሳ	1
ቃንፂዛዴ	1
ቃንፂዲ	3
ቃንፂዳ	1
ቃንፂዳይሳ	1
ቃንፂዴስ	4
ቃንፂዶስ	1
ቃንፃ	10
ቃንፃና	8
ቃንፃናስ	5
ቃንፃንዳሳ	1
ቃንፃይ	1
ቃንፃዳ	2
ቃንፄሬꬂ	1
ቃንፄሬꬂዲ	1
ቃንፄስ	1
ቃንፄቲዲ	2
ቃንፄቲዳ	2
ቃንፄቲዳይሲ	1
ቃንፄቲዳይቲ	1
ቃንፄታና	2
ቃንፄታናኔ	2
ቃንፄቴና	1
ቃንፄኔ	1
ቃንፄꬂ	1
ቃንፆንታ	11
ቃንፆኮ	3
ቃንፆይ	2
ቃንፆፊኖ	1
ቃንፆፋ	1
ቃንꬂኔ	1
ቃንꬂዴስ	1
ቃንꬃ	3
ቃንꬃራ	6
ቃንꬃቲዲ	1
ቃንꬃቲዳ	1
ቃንꬃቲዳይ	1
ቃንꬃታና	2
ቃንꬃታናፔ	1
ቃንꬃታዱስ	1
ቃንꬃታዳ	2
ቃንꬃን	7
ቃንꬄ	2
ቃንꬅ	1
ቃንꬆንታኮ	1
ቃኬቲሺን	1
ቃኬቲሼ	1
ቃኬቲዳፔ	1
ቃኬቲዴስ	1
ቃዓ	1
ቃዪናሜ	1
ቃዪኔሜ	1
ቃያፋ	3
ቃያፋኮ	2
ቃያፋይ	4
ቃዬ	1
ቃዬሌ	3
ቃዳ	2
ቃዳን	1
ቃዳይ	2
ቃጪዛ	2
ቃጪዛዴራ	1
ቃጲዲ	2
ቃጲዳ	1
ቃጲዴስ	1
ቃጶዶቂያን	1
ቃፂ	1
ቃፂዛ	2
ቃፂዛይቲ	1
ቃፂዛይቶ	1
ቃፂዴስ	5
ቃፃሪዴስ	2
ቃፃራ	5
ቃፃራስ	3
ቃፃራናስ	1
ቃፃራዚካ	1
ቃፃራይ	3
ቃፃራይካ	1
ቃፃሬቲን	3
ቃፃሬቲዛ	1
ቃፃሬቲዛዝ	1
ቃፃሬቲዲ	2
ቃፃሬቲዳ	3
ቃፃሬቲዳዝ	1
ቃፃሬቲዳይሳ	1
ቃፃሬቲዳይቲ	2
ቃፃሬቲዳይታ	2
ቃፃሬቲዳይታስ	3
ቃፃሬቲዳይታስካ	1
ቃፃሬቲዳዴ	1
ቃፃሬቲዳዴራ	1
ቃፃሬቲዳፔ	1
ቃፃሬቲዴታ	1
ቃፃሬቲዶስ	1
ቃፃሬታ	1
ቃፃሬታና	6
ቃፃሬታናሲኔ	1
ቃፃሬታናፔ	4
ቃፃሬታዲስ	1
ቃፃሬቴꬅ	1
ቃፃሬቶንታ	10
ቃፃሬቶንታይሳካ	1
ቃፃሬቶንታይታ	2
ቃፃሬቶንታይታሳራ	1
ቃፃሬቶንታይታስ	1
ቃፃሬቶፎ	1
ቃፃሮፒቴ	1
ቃፃና	5
ቃፃናስ	2
ቃፃያና	3
ቃፃያናሲኔ	1
ቃፃያናስ	4
ቃፃያናኮኔካ	1
ቃፃያይስ	1
ቃፃያዳ	2
ቃፃዬስ	2
ቃፃዬቲሼ	1
ቃፃዬታና	2
ቃፃዬታናይ	1
ቃፃዬቴስ	2
ቃፃይሳናስ	1
ቃፃይዲ	1
ቃፃይዴስ	1
ቃፃዮንታ	1
ቃፄሬቴꬂ	1
ቃፄቲሼ	1
ቃፄቲዛ	1
ቃፄቲዛይ	1
ቃፄታና	1
ቃፄꬂዛ	1
ቃፆንታ	5
ቃፆንታይሳ	1
ቃፆንታይቲ	1
ቃꬂ	5
ቃꬂሼ	2
ቃꬂኔ	2
ቃꬂዛ	3
ቃꬂዳይሳኔ	1
ቃꬂዴስ	1
ቃꬃ	1
ቃꬃና	1
ቃꬃናስ	1
ቃꬃኔ	1
ቃꬃፌ	1
ቃꬄስ	1
ቃꬄꬂዛ	1
ቃꬅ	2
ቃꬌቲዛይሳ	1
ቃꬌቲዛይቲ	1
ቃꬌቲዛይታ	1
ቃꬌቲዲ	1
ቃꬌቲዴስ	2
ቃꬌታ	2
ቃꬌታና	2
ቃꬌታን	1
ቃꬌቴꬃ	1
ቃꬌቶንታ	1
ቄሪ	25
ቄሪስጶሲ	1
ቄሪስጶሳፔኔ	1
ቄሪና	1
ቄሪኛካ	1
ቄሬኔዎሳ	1
ቄሳሬ	9
ቄሳሬስ	9
ቄሳሬሶ	1
ቄሳሬኮ	3
ቄሳሬይ	1
ቄሳሬይሳ	5
ቄሳሬይሳኮ	1
ቄሳሬፔ	1
ቄሴ	14
ቄሴራ	1
ቄሴስ	2
ቄሴቲ	7
ቄሴታ	131
