!	299
დაგვიბრუნდა	1
დაგვიდო	1
დაგვივალებია	1
დაგვილსა	2
დაგვიმძიმდა	1
დაგვინთეს	1
დაგვირგვინებულია	1
დაგვიქირავა	1
დაგვიყოლია	1
დაგვიწერა	2
დაგვიხვდა	1
დაგვლოდებოდნენ	1
დაგვმალეთ	1
დაგვრჩება	1
დაგვრჩებაო	1
დაგვფარეთ	1
დაგვყვება	1
დაგზავნა	1
დაგზიანებიათ	1
დაგიბნევია	1
დაგიბრკოლდეთ	1
დაგიბრუნდებათ	2
დაგიბრუნდებით	1
დაგიბრუნებთ	1
დაგიბრუნებს-თქო	1
დაგიდგება	1
დაგიდია	1
დაგითესავს	2
დაგითესეთ	1
დაგიმონებთ	1
დაგიმოწმეთ	1
დაგიმოწმოთ	1
დაგიმძიმდით	1
დაგინახავს	1
დაგინახე	1
დაგინახე-მეთქი	1
დაგინდობს	1
დაგიპყრობთ	1
დაგიტოვათ	1
დაგიცავ	1
დაგიცავთ	1
დაგიცვათ	1
დაგიცვან	1
დაგიძახებ	1
დაგიძახებდა	1
დაგიწერათ	1
დაგიწესათ	1
დაგიწყებენ	3
დაგმანონ	1
დაგმართოდეთ	1
დაგმო	1
დაგმობას	1
დაგმობს	1
დაგმონ	1
დაგნიშნა	2
დაგორგლავ	1
დაგრაგნილი	1
დაგროვილი	1
დაგტოვე	1
დაგტოვებთ	1
დაგშორდა	1
დაგშორდით	1
დაგცდეთ	1
დაგძლიოს	1
დაგწინდეთ	1
დაგწოლოდით	2
დაგჭირდებათ	1
დაგხოცავენ	1
დადაბლდება	1
დადანაშაულებას	1
დადასტურება	1
დადაღულია	1
დადგა	30
დადგან	1
დადგაო	1
დადგას	1
დადგება	13
დადგებიან	1
დადგებოდა	1
დადგებოდეს	1
დადგენას	1
დადგენილებას	2
დადგენილი	6
დადგენილია	1
დადგენილნი	2
დადგეს	1
დადგნენ	3
დადე	1
დადებ	1
დადება	2
დადებს	1
დადებული	2
დადებულია	1
დადედლებულნი	1
დადეს	3
დადექი	3
დადექით	1
დადიან	5
დადიოდა	9
დადიოდით	2
დადიოდნენ	1
დადის	6
დადიხარ	1
დადიხართ	1
დადნებიან	1
დადო	4
დადუმდა	1
დადუმდები	2
დადუმდი	1
დადუმდნენ	4
დადუმების	1
დაე	6
დაებადათ	1
დაეგმო	1
დაეგმოთ	1
დაეგოთ	1
დაედება	1
დაედევნა	1
დაედო	3
დაედოთ	6
დაეზიანებინათ	1
დაეთანხმა	1
დაეკავებათ	1
დაეკავებინათ	2
დაეკარგება	2
დაეკარგოს	2
დაეკიდათ	3
დაეკითხათ	1
დაელოდეთ	2
დაელოდნენ	1
დაემართა	6
დაემართათ	3
დაემართება	1
დაემართებათ	1
დაემგზავრა	1
დაემთავრებინა	5
დაემკვიდრა	1
დაემონება	1
დაემონებიან	1
დაემონოთ	1
დაემორჩილა	5
დაემორჩილება	1
დაემორჩილებით	1
დაემორჩილებინა	1
დაემორჩილეთ	15
დაემორჩილნენ	2
დაემორჩილოთ	1
დაემორჩილონ	4
დაემორჩილოს	1
დაემოწმებინა	4
დაემსახურებინოს	1
დაემსგავსა	1
დაემსგავსნენ	1
დაემტვრიათ	1
დაემყენ	1
დაემყნე	1
დაემყნობიან	2
დაემშვიდებინა	1
დაემშვიდობა	1
დაემხენ	1
დაემხნენ	4
დაემხო	19
დაემხობა	4
დაენარცხა	1
დაენახა	2
დაერთო	1
დაერქვა	1
დაერქმევა	2
დაერქმეოდა	1
დაერქმიათ	1
დაერღვია	1
დაესაჯათ	1
დაესვენებინათ	1
დაესიზმრებათ	1
დაესხმის	1
დაესხნენ	2
დაეტოვებინა	3
დაეტოვებინათ	1
დაეფიცა	1
დაეღუპა	1
დაეღუპათ	4
დაეყოვნებინა	1
დაეშვა	1
დაეშვები	2
დაეცა	19
დაეცდენინებინათ	1
დაეცემა	5
დაეცემიან	1
დაეცემოდა	1
დაეცვა	1
დაეცვათ	1
დაეცი	1
დაეცნენ	2
დაეძგერა	1
დაეძგერნენ	1
დაეძებდნენ	2
დაეძინა	1
დაეწვა	1
დაეწვინათ	1
დაეჭვდებით	1
დაეჭვდი	1
დაეჭვებულა	1
დაეჭვებულნი	1
დაეჭირათ	3
დაეხარჯა	1
დაეხეტებოდნენ	2
დაეხმარა	1
დაეხმარო	1
დაეხმაროთ	1
დაეხმაროს	2
დაეხოცათ	4
დაეხშათ	1
დაეხშო	1
დაეხშოთ	1
დავა	8
დავაა	2
დავაბინავო	1
დავაბრკოლო	1
დავაბრკოლოთ	2
დავაგდებ	1
დავათვალიერე	1
დავაკვირდი	1
დავალება	1
დავალებით	1
დავალებული	1
დავამთავრებ	1
დავამოწმე	1
დავამოწმებდით	1
დავამოწმო	2
დავამხობდე	5
დავანგრევ	2
დავანგრიე	1
დავანგრიო	1
დავანებულ	1
დავანებული	1
დავანებულნი	1
დავაპირე	1
დავაპირებ	1
დავარდა	6
დავარიგო	1
დავარწმუნებთ	1
დავას	2
დავასვამ	1
დავასვამდეთ	1
დავასრულებ	1
დავასრულებდე	1
დავასრულეთ	1
დავასწრებთ	1
დავაღწიე	1
დავაწერ	1
დავაწყებინეთ	1
დავბინავდეთ	1
დავბრუნდე	2
დავბრუნდები	6
დავბრუნდებოდე	1
დავბრუნდი	2
დავდგი	1
დავდე	1
დავდებ	3
დავდექით	1
დავდივართ	4
დავდიოდეთ	1
დავდიოდი	1
დავდიოდით	2
დავეთათბირე	1
დაველაპარაკები	1
დაველაპარაკო	1
დავემონე	1
დავემონები	1
დავემონებინეთ	1
დავემორჩილეთ	1
დავემორჩილოთ	2
დავემსგავსებოდით	1
დავემუქროთ	1
დავემყნოო	1
დავემშვიდობო	1
დავემხე	2
დავემხეთ	1
დავენერგეთ	1
დავეცი	2
დავიბადე	1
დავიგვიანებ	1
დავიდარაბა	1
დავიდებთ	1
დავით	2
დავითამდე	1
დავითზე	2
დავითი	11
დავითიდან	1
დავითით	1
დავითის	31
დავითისა	4
დავითიც	1
დავითმა	5
დავითმინეთ	1
დავიკვეხე	1
დავიკვეხეთ	1
დავიკვეხი	1
დავიკვეხნი	5
დავიკვეხნით	1
დავიკვეხნო	1
დავიკვეხო	2
დავიმარხეთ	1
დავიმგზავროთ	1
დავიმკვიდრო	3
დავიმსახურეთ	1
დავინახე	10
დავინახოთ	1
დავინდობ	1
დავის	1
დავისაკუთროთ	1
დავისვენო	1
დავიტოვე	1
დავიფარე	1
დავიფიცე	2
დავიფიცეთ	1
დავიყენებ	1
დავიცავ	2
დავიცავთ	2
დავიცავი	1
დავიძინებთ	1
დავიწყე	1
დავიწყებული	2
დავიწყნარებთ	1
დავიწყოთ	1
დავიჭირეთ	1
დავიხარო	1
დავიხარჯები	1
დავიხოცებით	1
დავიხოცეთ	1
დავიხოცენით	1
დავიხოცოთ	1
დავკრათ	1
დავმარხეთ	1
დავმარხო	2
დავმკვიდრდები	1
დავრბივარ	1
დავრბოდი	2
დავრგე	1
დავრდომილი	7
დავრდომილისთვის	1
დავრდომილნი	1
დავრდომილს	5
დავრჩე	3
დავრჩები	2
დავრჩეთ	1
დავრჩი	1
დავრჩით	3
დავსხედით	1
დავტეხე	2
დავტკბები	1
დავტოვე	2
დავტოვოთ	1
დავუდე	3
დავუდებ	1
დავუდო	1
დავუთმეთ	1
დავუმორჩილოთ	1
დავუპირისპირდეთ	1
დავუსხლტი	1
დავუყრიდე	1
დავუშალეთ	1
დავუძლურდი	1
დავუძლურდით	1
დავუწესე	1
დავფალი	1
დავყავი	2
დავყავით	6
დავყოფთ	1
დავშორდით	1
დავცემ	2
დავცურავდით	1
დავწერ	1
დავწერე	6
დავწოლოდით	2
დავწყნარდით	1
დავხედო	1
დავხევთ	1
დავხოცავ	1
დავჯერდეთ	1
დავჯექი	2
დაზამთრება	1
დაზარალებულად	1
დათანხმდა	1
დათანხმდნენ	1
დათესა	4
დათესავ	1
დათესავს	1
დათესე	1
დათესვის	1
დათესვისას	1
დათესილ	1
დათესილი	4
დათესილნი	3
დათვისა	1
დათვლა	1
დათვლილია	2
დათვრებით	1
დათრგუნვით	1
დათრგუნულნი	2
დათხეული	1
დაიბადა	3
დაიბადაო	1
დაიბადე	1
დაიბანა	2
დაიბანე	1
დაიბანეთ	1
დაიბანეს	1
დაიბარა	7
დაიბერტყა	1
დაიბერტყეს	1
დაიბეჭდეთ	1
დაიბინდოს	1
დაიბნევით	1
დაიბნენ	1
დაიბრუნონ	1
დაიბუდეს	1
დაიგმობა	1
დაიდო	1
დაივანა	1
დაივანებს	1
დაივიწყეთ	1
დაივიწყოთ	2
დაივიწყოს	1
დაითმინა	3
დაითმინე	1
დაითმინეთ	1
დაითხოვა	1
დაიკავო	1
დაიკალი	1
დაიკარგა	1
დაიკარგება	1
დაიკარგოს	1
დაიკეტება	1
დაიკვეხნის	2
დაიკვეხონ	1
დაიკვეხოს	2
დაიკივლა	2
დაიკმაყოფილოთ	1
დაიკრძალა	1
დაილევა	1
დაილეწება	2
დაილიოს	1
დაიმალა	1
დაიმალება	2
დაიმდაბლა	1
დაიმდაბლებს	4
დაიმზადე	1
დაიმზადეთ	1
დაიმკვიდრა	1
დაიმკვიდრე	1
დაიმკვიდრებენ	4
დაიმკვიდრებს	4
დაიმკვიდრეთ	1
დაიმკვიდროთ	1
დაიმკვიდროს	1
დაიმონებდნენ	1
დაიმორჩილოს	1
დაიმოწაფეს	1
დაიმსახურა	1
დაიმსახურებს	1
დაიმსახურეს	1
დაიმსხვრა	1
დაიმსხვრევიან	1
დაინახა	93
დაინახავ	3
დაინახავდნენ	1
დაინახავენ	4
დაინახავთ	3
დაინახავს	2
დაინახე	1
დაინახეთ	1
დაინახეს	42
დაინახო	2
დაინახონ	4
დაინგრა	1
დაინგრევა	2
დაინდო	4
დაინდობენ	1
დაინთქნენ	1
დაიპყრობენ	1
დაირღვევიან	1
დაირღვეს	1
დაირხა	1
დაისადგურებენ	1
დაისაჭურისეს	1
დაისაჯოს	1
დაისველოს	1
დაისვენა	2
დაისუქეთ	1
დაიტანჯება	1
დაიტანჯებიან	1
დაიტანჯოს	1
დაიტევდა	1
დაიტევს	1
დაიტეხენ	1
დაიტიოს	1
დაიუნჯებთ	1
დაიუნჯეთ	1
დაიუნჯონ	1
დაიფარავს	2
დაიფაროს	2
დაიფიცა	3
დაიფიცებთ	1
დაიფიცებს	4
დაიფიცო	2
დაიფიცოთ	1
დაიქადოს	1
დაიქნია	1
დაიქცა	1
დაიღვრება	2
დაიღლებით	1
დაიღუპა	6
დაიღუპავენ	1
დაიღუპება	4
დაიღუპებიან	4
დაიღუპებით	2
დაიღუპნენ	2
დაიღუპოს	6
დაიყვირა	2
დაიყო	1
დაიყოლიე	1
დაიშალა	1
დაიშლებიან	1
დაიშრიტა	1
დაიცავენ	2
დაიცავთ	3
დაიცავი	4
დაიცავით	6
დაიცავს	6
დაიცვა	4
დაიცვათ	1
დაიცვათო	1
დაიცვან	1
დაიცვეს	4
დაიძახა	6
დაიძინა	2
დაიძლევიან	1
დაიძრა	1
დაიწერა	3
დაიწვა	2
დაიწვება	3
დაიწვებიან	1
დაიწნეხა	1
დაიწუნეს	5
დაიწყება	2
დაიწყებთ	1
დაიწყებს	1
დაიწყეთ	1
დაიწყეს	11
დაიწყო	31
დაიჭირა	1
დაიჭირეთ	1
დაიჭირეს	3
დაიხარა	5
დაიხარჯა	1
დაიხიეს	1
დაიხოცა	3
დაიხოცებით	2
დაიხოცებით-მეთქი	1
დაიხოცენით	1
დაიხოცნენ	9
დაიხშა	1
დაიხშო	1
დაიხშოს	1
დაიჯერა	1
დაიჯერებდით	1
დაკავება	1
დაკავშირებული	1
დაკალი	2
დაკალით	1
დაკარგეს	1
დაკარგოთ	2
დაკარგულ	1
დაკარგული	4
დაკარგულის	2
დაკერებული	1
დაკეტავს	3
დაკეტვაც	1
დაკეტილი	2
დაკეტილია	1
დაკვირვება	1
დაკვლის	1
დაკიდებით	2
დაკიდებული	1
დაკითხვას	1
დაკითხვის	1
დაკლა	1
დაკლულ	1
დაკლული	2
დაკლულია	1
დაკლულიყო	1
დაკმაყოფილება	2
დაკრუნჩხული	1
დაკრძალეს	1
დაკრძალვის	1
დალევს	2
დალეწავს	1
დალიო	1
დალმანუთის	1
დალმატიას	1
დალოდებოდნენ	1
დალოცეთ	1
დალპა	1
დამ	1
დამაბრკოლებელი	1
დამადგა	1
დამადო	2
დამალავს	1
დამალევინე	1
დამალევინეო	2
დამალული	4
დამალულს	1
დამამდაბლოს	1
დამამტკიცებელი	1
დამამცირებელია	1
დამამწუხრა	2
დამანგრეველო	2
დამარილდება	2
დამარილდეს	2
დამარისმა	1
დამარწმუნებელი	1
დამარხეს	4
დამარხვა	1
დამარხვის	1
დამარხვისას	1
დამარხონ	1
დამარხულ	1
დამარხულები	1
დამარხული	1
დამასკელთა	1
დამასკოს	6
დამასკოში	9
დამატყდა	1
დამაყენა	1
დამახინჯებით	1
დამაჯერებელი	1
დამაჯერებლობით	1
დამბან	1
დამბანო	1
დამდაბლდება	3
დამდაბლდით	2
დამდაბლებით	1
დამდაბლებულ	1
დამდგარა	2
დამდგართ	1
დამდგარიყო	1
დამეგობრდნენ	1
დამედო	1
დამევალა	1
დამეკარგოს	1
დამელაპარაკა	3
დამემოწმება	1
დამემოწმებით	1
დამემწუხრებინეთ	1
დამენახა	1
დამეყენებინა	1
დამვიწყებელი	1
დამთავრების	1
დამთვრალი	1
დამთმენი	1
დამიბნევია	1
დამიდია	1
დამითესავს	1
დამითესია	1
დამიკისრებია	1
დამიპირეს	1
დამისველა	1
დამიტოვებია	1
დამიღუპავს	1
დამიშურებია	1
დამიცავი	1
დამიცავს	1
დამიძახა	1
დამიწყებთ	4
დამიხსნა	1
დამიხსნის	2
დამიჯერებთ	1
დამკვიდრდება	1
დამკვიდრდეს	2
დამკვიდრება	2
დამკვიდრებული	5
დამკვიდრებულია	2
დამკვიდრებულიყვნენ	1
დამკვიდრებულნი	1
დამკვრელთა	1
დამკითხეს	1
დამმარხავთა	1
დამმორჩილებლის	1
დამმოძღვრავი	2
დამმოძღვრელს	1
დამმოწმებელი	2
დამმოწმებლის	1
დამნაშავე	2
დამნაშავეა	1
დამნაშავედ	1
დამნაშავეებს	1
დამნაშავენი	1
დამოკიდებული	2
დამოკიდებულია	1
დამონებულნი	2
დამორჩილება	1
დამორჩილებად	1
დამორჩილებით	1
დამორჩილებოდით	1
დამორჩილებულნი	1
დამორჩილებულს	1
დამოუკიდებლად	3
დამოძღვრაში	1
დამოძღვრით	1
დამოძღვრილი	1
დამოწმება	5
დამოწმებით	2
დამოწმებისა	1
დამოწმებულია	1
დამრგველი	1
დამრგველია	1
დამრიგებელი	1
დამრიგებელნი	1
დამრღვევთ	1
დამრღვევი	1
დამრღვევს	1
დამსგავსებოდა	1
დამსწრე	1
დამსხდარიყვნენ	4
დამტვრეული	1
დამტკიცდება	1
დამტკიცდეს	1
დამტკიცება	1
დამტკიცებულ	2
დამტკიცებული	2
დამტოვა	2
დამტოვებთ	1
დამქეჯნოს	1
დამღრჩვალს	1
დამღრჩვალსა	1
დამღუპველ	1
დამღუპველი	1
დამყარებული	1
დამყნობა	1
დამშვენებული	1
დამშვიდებულიყვნენ	1
დამშრალი	1
დამჩაგვრელმა	1
დამცველი	2
დამცინავნი	1
დამცირდეს	1
დამცირება	1
დამცირებაში	1
დამცირებით	1
დამცირებული	1
დამცირებულნი	1
დამცრობა	1
დამძიმდეს	1
დამძიმებოდათ	2
დამძიმებულნი	1
დამწარდნენ	1
დამწიფდა	1
დამწუხრდებით	1
დამწუხრდით	4
დამწუხრება	1
დამწუხრებული	1
დამწუხრებულია	2
დამწუხრებულმა	1
დამწუხრებულნი	1
დამწყები	1
დამწყემსავს	3
დამწყვდეული	1
დამწყსე	1
დამჭერი	1
დამჭირდეს	1
დამხობად	1
დამხობილ	1
დამხობილი	1
დამხოცველო	2
დამხრჩვალს	1
დამჯდარიყო	1
დანაკლისი	1
დანამდვილებით	2
დანარჩენ	2
დანარჩენები	5
დანარჩენებს	3
დანარჩენთაგან	1
დანარჩენთათვის	1
დანარჩენი	2
დანარჩენმა	2
დანარჩენს	2
დანაღვლიანდით	1
დანაღვლიანდნენ	1
დანაღვლიანებული	1
დანაყრდნენ	1
დანაშაულებანი	1
დანაშაულთა	3
დანაშაული	8
დანაშაულია	1
დანაშაულივით	1
დანაშაულით	4
დანაშაულის	1
დანაშაულისათვის	1
დანაშაულს	2
დანახვაზე	2
დანახვისას	1
დანახულ	1
დანგრეულს	1
დანდობილი	2
დანი	1
დანიელმა	1
დანიშვნის	1
დანიშნულ	1
დანიშნული	3
დაობდნენ	1
დაორსულდა	1
დაორსულდები	1
დაორსულებული	1
დაპატიმრებული	1
დაპირებანი	1
დაპირებებზე	1
დაპირებული	1
დაპირისპირებოდნენ	1
დაპურდნენ	1
დაპურება	1
დარაჯობა	1
დარაჯობდა	2
დარაჯობდნენ	3
დარბაზი	1
დარბაზში	1
დარბილდება	2
დარგო	1
დარდი	1
დარეკეთ	2
დარეკს	1
დართვოდა	1
დართო	7
დარიგება	4
დარიგებით	1
დარიგების	1
დარიგებულმა	1
დარიჩინსა	1
დარკინულ	1
დარტყმა	1
დარქმევა	1
დარქმეული	1
დარღვევით	1
დარჩა	24
დარჩება	21
დარჩები	1
დარჩებიან	1
დარჩებით	8
დარჩებოდა	1
დარჩებოდნენ	1
დარჩენა	3
დარჩენას	2
დარჩენია	4
დარჩენით	1
დარჩენილები	1
დარჩენილი	6
დარჩენილიყავი	1
დარჩენილიყვნენ	2
დარჩენილიყო	5
დარჩეს	10
დარჩი	1
დარჩით	12
დარჩნენ	5
დარწმუნდნენ	1
დარწმუნება	2
დარწმუნებით	1
დარწმუნებული	5
დარწმუნებულნი	1
დას	3
დასაბამად	1
დასაბამი	5
დასაბამიდან	22
დასაბამიდანვეა	2
დასაგმობი	1
დასადებად	3
დასავლეთამდე	1
დასავლეთიდან	3
დასავლეთით	1
დასათესად	2
დასათრგუნავად	1
დასაკვეხნი	1
დასაკვეხნია	1
დასაკვირვებლად	1
დასაკლავ	1
დასაკლავად	1
დასალევად	3
დასამარხად	2
დასამარხავად	1
დასამთავრებლად	1
დასამკვიდრებლად	3
დასამორჩილებლად	2
დასამოძღვრად	2
დასამოწმებლად	12
დასამწუხრებლად	1
დასანახად	1
დასანგრევად	2
დასარიგებლად	2
დასასვენებლი	1
დასასრულამდე	1
დასასრული	8
დასასრულის	1
დასასრულს	2
დასასჯელად	4
დასაქირავებლად	1
დასაქცევად	1
დასაღვრელად	1
დასაღუპად	5
დასაღუპავად	6
დასაყვირებლად	1
დასაშვებად	1
დასაცავად	2
დასაძახებლად	2
დასაწვავად	1
დასაწყისი	1
დასაწყისია	2
დასაწყისში	3
დასაჭერად	2
დასახიჩრებულები	1
დასახიჩრებული	2
დასახლდა	3
დასახლდებიან	1
დასახლდებოდა	1
დასახმარებლად	1
დასახოცად	1
დასახსნელად	1
დასაჯეს	1
დასდებენ	4
დასდებთ	1
დასდებს	3
დასდეთ	1
დასდეს	1
დასდო	6
დასდოს	1
დასვა	1
დასვამდა	1
დასიდან	1
დასივდებოდა	1
დასკდა	1
დასკდება	1
დასრულდა	4
დასრულდება	1
დასრულდნენ	1
დასტირის	1
დასტიროდა	1
დასცა	3
დასცვივდა	3
დასცილდნენ	1
დასცინოდა	1
დასცინოდნენ	9
დასცხო	1
დასძახებს	1
დასძინა	1
დასწამებთ	1
დასწვავთ	1
დასწყევლე	1
დასჭირდება	1
დასჭირდებათ	1
დასხამდნენ	1
დასხამს	1
დასხდა	1
დასხდებიან	3
დასხდებით	1
დასხდეთ	1
დასხდნენ	5
დასხეს	2
დასხით	1
დასხმით	1
დასხნის	1
დასჯას	1
დასჯერდით	2
დასჯილნი	1
დასჯის	1
დატანჯულიყო	2
დატაცებასაც	1
დატევა	1
დატეხა	6
დატკეპნილი	1
დატოვა	9
დატოვე	1
დატოვებენ	1
დატოვებს	4
დატოვოს	1
დაუანგდა	1
დაუბანელი	2
დაუბერა	2
დაუბნელდათ	1
დაუბნია	1
დაუბრკოლებელნი	1
დაუბრკოლებლად	1
დაუბრმავა	3
დაუბრუნდა	2
დაუბრუნდით	1
დაუბურეს	1
დაუგდეთ	1
დაუგზავნე	1
დაუდგა	3
დაუდგეს	1
დაუდგინა	2
დაუდებს	2
დაუდექი	1
დაუდვიათ	1
დაუდოს	1
დაუთმე	1
დაუთქვა	1
დაუინებით	5
დაუკავებთ	1
დაუკავეთ	1
დაუკავოს	1
დაუკალი	1
დაუკვირდით	4
დაუკისრებია	1
დაუმატებს	2
დაუმკვიდრა	1
დაუმორჩილა	5
დაუმორჩილე	1
დაუმორჩილებს	1
დაუმოწმა	2
დაუმოწმე	1
დაუმოწმებია	1
დაუმოწმოს	1
დაუმტვრიეს	2
დაუმტკიცეთ	1
დაუნაწილა	1
დაუნიშნეს	1
დაუნჯებული	1
დაუოკებელია	1
დაუპირეს	1
დაუპირისპირდებიან	1
დაურთავს	1
დაურთეთ	1
დაურთო	1
დაურიგა	6
დაურიგდა	1
დაურიგე	1
დაუსრულებელ	1
დაუსრულებელი	1
დაუსწრებლად	1
დაუსხლტა	1
დაუტოვა	1
დაუტოვებია	2
დაუფარე	2
დაუფარეს	1
დაუფინა	1
დაუფინეს	2
დაუფიცა	1
დაუფლებოდნენ	1
დაუქორწინებლებს	1
დაუღვრელად	1
დაუყენა	2
დაუყენეს	1
დაუყვედრებლად	1
დაუყოვნებლივ	5
დაუყრით	1
დაუშვა	1
დაუშვებს	1
დაუშვეს	1
დაუშლით	2
დაუცო	1
დაუცხრომლად	1
დაუძახა	15
დაუძახე	4
დაუძახებს	2
დაუძახეთ	1
დაუძახეს	6
დაუძლურდა	1
დაუძლურდებიან	1
დაუძლურდნენ	1
დაუძლურებულა	1
დაუძლურებული	1
დაუძლურებულმა	1
დაუძლურებულნი	1
დაუძრავს	1
დაუწესა	1
დაუწესებლის	1
დაუწყებენ	1
დაუწყებთ	1
დაუწყებს	4
დაუწყეს	12
დაუწყო	13
დაუჭერ	1
დაუჭირა	1
დაუჭირეთ	1
დაუხვავდება	1
დაუხვდეს	1
დაუხშო	1
დაუჯერებ	1
დაუჯერებელი	1
დაუჯერებენ	1
დაუჯერეს	3
დაფანტულები	1
დაფანტულნი	1
დაფარა	1
დაფარავს	1
დაფარვა	2
დაფარულ	1
დაფარული	14
დაფარულია	5
დაფარულნი	1
დაფარულს	2
დაფარულში	6
დაფარულშია	1
დაფები	1
დაფენოდა	1
დაფიქრდეს	1
დაფიქრდი	1
დაფიქრდით	1
დაფლა	1
დაფრინავდა	2
დაფრინავდნენ	1
დაფუძნებამდე	1
დაფუძნებულები	1
დაფუძნებული	1
დაფქვავენ	1
დაქანცული	1
დაქანცულხარ	1
დაქირავებულნი	1
დაქორწინდნენ	2
დაქორწინებულებს	1
დაღვარეს	1
დაღვრილა	1
დაღვრილი	2
დაღმართს	1
დაღონდა	2
დაღონდებით	1
დაღონებული	1
დაღონებულნი	1
დაღუპა	3
დაღუპავ	1
დაღუპავს	11
დაღუპვა	4
დაღუპვაა	1
დაღუპვას	2
დაღუპვაც	1
დაღუპვის	2
დაღუპვისა	1
დაღუპვისაკენ	1
დაღუპოს	1
დაღუპულ	1
დაღუპულა	1
დაღუპულან	1
დაღუპულთა	1
დაღუპულთათვის	2
დაღუპულის	1
დაღუპულნი	1
დაღწევა	1
დაყარა	1
დაყენებული	2
დაყენებულია	1
დაყვეს	2
დაყვირება	1
დაყოვნება	1
დაყოვნებად	1
დაყოვნებულიყო	1
დაყოლიება	1
დაყოფა	1
დაყრდნობილმა	1
დაშენებულიც	1
დაშენებულნი	1
დაშვებული	1
დაშლილიყვნენ	1
დაშორებული	1
დაშრა	1
დაჩაგრული	1
დაჩაგრულის	1
დაჩრდილა	1
დაც	2
დაცემა	2
დაცემით	2
დაცემისაგან	1
დაცემულებზე	1
დაცემულნი	1
დაცვა	5
დაცვას	2
დაცვასაც	1
დაცვენილები	1
დაცვენილნი	1
დაცვივდა	5
დაცვით	1
დაცვის	1
დაცვისას	1
დაცილება	1
დაცინვა	1
დაცინვას	1
დაცინვით	3
დაცულ	1
დაცულებო	1
დაცულიყო	1
დაცულნი	1
დაცხრა	1
დაცხრნენ	1
დაძველდება	1
დაძველებული	1
დაძვრა	1
დაძლევენ	1
დაძრახონ	1
დაძწრის	1
დაწერ	2
დაწერა	4
დაწერე	7
დაწერეს	2
დაწერილ	2
დაწერილა	1
დაწერილი	19
დაწერილია	26
დაწერილის	1
დაწერილისა	1
დაწერილიყო	1
დაწერილს	1
დაწესებულ	1
დაწესებულის	1
დაწვა	1
დაწვაა	1
დაწვავენ	1
დაწვავს	1
დაწვათ	1
დაწვას	1
დაწვნით	1
დაწვრილებით	3
დაწნეს	2
დაწნული	1
დაწყებისა	1
დაწყებისას	1
დაწყებული	1
დაწყევლილი	2
დაწყევლილია	1
დაწყლულებული	1
დაწყობილი	3
დაჭამა	1
დაჭერა	1
დაჭკნა	2
დაჭკნება	2
დაჭრეს	3
დაჭრით	1
დახამხამებაზე	1
დახარეს	1
დახარჯაო	1
დახევს	1
დახეთ	1
დახეთქავს	2
დახვეული	1
დახლები	3
დახმარებია	1
დახოცავენ	3
დახოცავს	2
დახოცეთ	1
დახოცეს	5
დახოცვა	1
დახოცვაზე	1
დახოცილან	1
დახოცილთა	1
დახსნილებს	1
დახსნილთა	1
დახსნილნი	2
დახურა	1
დახუჭეს	2
დახშოდათ	1
დაჯდა	25
დაჯდება	4
დაჯდები	1
დაჯდეს	2
დაჯდომა	1
დაჯდომის	1
დაჯექი	8
დაჰკითხა	1
დაჰკრა	2
დაჰკრას	1
დაჰქროლა	1
დაჰყვებოდა	2
დაჰყვებოდნენ	1
დაჰყვეს	2
დაჰყო	5
დგამენ	1
დგანან	4
დგას	15
დგახარ	4
დგახართ	7
დგება	4
დგებიან	2
დგებოდა	1
დგებოდეს	1
დგომა	1
დებდა	1
დები	5
დებმა	1
დებს	2
დებულებებს	1
დეგ	1
დედ-მამა	1
დედ-მამის	2
დედა	20
დედაა	1
დედაბრებს	1
დედაბრულ	1
დედათა	2
დედაკაცად	2
დედაკაცებთან	2
დედაკაცები	4
დედაკაცებიც	4
დედაკაცებმა	1
დედაკაცებს	4
დედაკაცზე	1
დედაკაცთა	2
დედაკაცთაგან	1
დედაკაცი	31
დედაკაცის	5
დედაკაცისა	3
დედაკაცისაგან	2
დედაკაცისათვის	1
დედაკაცისაკენ	1
დედაკაციც	3
დედაკაცმა	7
დედაკაცო	4
დედაკაცს	13
დედამ	2
დედამთილი	1
დედამთილისაგან	2
დედამისი	9
დედამისის	1
დედამისმა	3
დედამისს	2
დედამიწაზე	2
დედამიწის	2
დედას	19
დედასა	1
დედასთან	2
დედაშენ	1
დედაშენი	3
დედაჩემი	3
დედაც	3
დედები	1
დედებს	1
დედის	9
დედისაგან	3
დედისათვის	1
დედისერთა	1
დედოფალი	2
დედოფლად	1
დედოფლის	1
დევნა	6
დევნანი	1
დევნას	3
დევნასა	1
დევნასთან	1
დევნაში	1
დევნებში	1
დევნიან	2
დევნიდა	2
დევნიდნენ	3
დევნილი	3
დევნილნი	2
დევნის	3
დევნისაგან	1
დევნისო	2
დევს	2
დეკაპოლისიდან	1
დეკაპოლისის	1
დეკაპოლისში	1
დეკეულის	1
დემა	1
დემამ	1
დემასი	1
დემეტრე	1
დემეტრეზე	1
დემეტრესა	1
დენა	2
დენით	1
დერბელი	1
დერბეს	1
დერბეში	2
დიად	2
დიადი	4
დიაკვანიც	1
დიაკვნებითურთ	1
დიაკვნებიც	1
დიაღაც	1
დიაცი	1
დიახ	11
დიახო	1
დიდ	35
დიდად	11
