bubutkiti	2
bubutkra	1
bubutkrake	1
bubutkroko	2
bubutma	1
bubutmin	11
bugitesa	1
buke	1
bukramgite	16
bun	49
bune	1
bure	1
buru	1
buta	12
butbutkinaemka	1
bute	189
butea	1
buten	7
butena	1
butensa	3
butenu	1
butesa	1
buti	80
butkaebutkaeki	1
butkaebutkaema	4
butkaebutkaemamite	1
butkaemawe	1
butkaena	1
butkaeroko	2
butko	2
butkyo	1
butme	1
butmin	927
butminko	6
butminsa	4
butnaete	1
butnam	1
butrain	1
butti	1
bututkiti	1
bwyaka	1
bya	2
byaka	1
byau	1
byaua	3
byauenina	2
byauwi	1
byauwo	1
byawa	2
bye	4
byehaka	1
byehrake	1
byen	48
byendrima	2
byendrimaka	2
byendrimi	1
byendrimiska	1
byendrimiti	1
byendrimnai	2
byendrimnaiha	1
byendrimoe	1
byendrimrai	1
byendrimreiki	1
byendrimwekraiha	2
byene	2
byenkrako	1
byenu	1
byere	1
byete	6
byo	1
byoriti	2
da	964
dadi	1
dae	264
daea	18
daeaha	1
daeka	14
daeke	4
daeko	5
daekra	6
daekraha	17
daekrai	1
daema	7
daemadi	1
daemae	4
daemaekin	7
daemaekina	6
daemaekra	1
daemaekroko	1
daemaeku	1
daemaen	1
daemaepu	25
daemaepune	2
daemaewi	1
daemaka	7
daemamite	3
daemamiti	3
daemano	1
daemasu	1
daemau	2
daemaudi	2
daemawe	10
daemeda	8
daemewi	1
daemi	20
daemihakano	1
daemihake	1
daemike	1
daemiko	1
daemikraha	5
daemikrako	1
daemin	10
daemina	1
daeminaemka	1
daeminaete	1
daeminina	3
daeminkra	13
daeminkrai	6
daeminkraike	1
daeminkraiko	1
daeminkrna	1
daemira	3
daemirakeka	1
daemiro	1
daemiske	1
daemite	21
daemiteko	1
daemiti	8
daemna	7
daemnada	2
daemnai	3
daemo	17
daemra	3
daemraha	1
daemrai	3
daemreiki	3
daemrnada	1
daemroko	6
daemromoe	1
daemu	1
daemwekraiha	1
daemwerane	1
daen	100
daena	53
daenada	6
daenaemka	6
daenaemkin	1
daenaemkinkrai	1
daenaemkrake	1
daenaemkroko	2
daenaemku	2
daenai	8
daenaida	5
daenano	1
daenin	12
daenina	31
daenkmaen	1
daenkmaepu	5
daenkna	1
daenknada	1
daenknai	3
daenko	3
daenkra	60
daenkraha	1
daenkrai	33
daenkraiko	2
daenkrako	4
daenkrnai	2
daenku	9
daenkuy	1
daeno	2
daenya	1
daenyai	16
daera	412
daerada	3
daeradi	1
daeraha	3
daerai	2
daeraiko	1
daerako	1
daerakra	2
daerakraha	1
daerakroko	1
daeramite	1
daerano	14
daerasu	1
daere	37
daereiki	5
daereikike	1
daereiwi	2
daereka	32
daerekadi	1
daerekano	48
daerekanoko	2
daerekeno	1
daereki	2
daereko	3
daeremamite	1
daeremamiti	1
daerenku	1
daerete	1
daerewi	18
daerewiha	4
daerewiko	3
daerewinu	1
daeri	15
daerieiki	7
daerieki	4
daerikra	1
daerikraha	1
daerin	35
daerin-kraiha	1
daerina	4
daerinaemka	8
daerinaemkin	11
daerinaemkrai	3
daerinaemkroko	11
daerinaete	1
daerinee	2
daerinina	2
daerinkmaepu	11
daerinkna	1
daerinknai	8
daerinko	1
daerinkra	9
daerinkraha	1
daerinkrai	35
daerinkraiha	1
daerinkrake	1
daerinkrako	1
daerinkrnai	1
daerinkromoe	1
daerinku	4
daerinsu	6
daerinu	1
daerioko	2
daeriomoe	2
daerira	6
daerire	10
daeriri	5
daeririko	1
daeriskinina	1
daeriskiti	1
daeriskroko	1
daeriskromoe	1
daerite	27
daeriti	55
daeritike	1
daeritiko	3
daermaepu	17
daermaepune	4
daermaudi	1
daermaweda	1
daermeda	1
daernya	7
daernyada	1
daernyai	30
daernyaida	1
daernyaiha	1
daeroko	9
daerome	6
daeromoe	5
daerosu	1
daeru	4
daeruke	3
daerwe	1
daerwekraiha	4
daerwera	13
daerwerada	2
daerwerakrai	1
daerya	10
daeryaha	1
daeryai	15
daeryaida	1
daeryaiha	3
daeryaike	3
daeryake	2
daeryako	3
daeryeiki	9
daeryoko	8
daeryome	1
daeryomoe	7
daeskin	5
daeskite	1
daesu	13
daete	113
daeteko	4
daeti	13
daetike	3
daewe	1
daewekrai	1
daewekraiha	2
daewera	4
daewero	1
daewi	9
daeya	1
dai	1
daia	1
daima	1
dainam	8
dais	1
daku	2
damena	9
damga	11
damgasu	1
dane	5
dano	15
dasa	1
dasu	21
dawara	45
dawaragite	1
dawaranam	2
dayen	1
de	103
debuti	5
dedenka	9
dedenku	1
dedumkin	1
dedure	5
deduren	1
degan	2
degwaka	1
degwenam	9
dehore	1
dehoro	13
dehraen	2
dehraensin	28
dei	306
deia	22
deiduwen	1
deigan	3
deigwenam	11
deigwenamnai	1
deihoro	3
deihraen	5
deihraensin	22
deike	9
deikusu	1
deipkyon	17
deipkyonam	1
deiruri	1
deisau	1
deiti	1
deiwi	2
deiwoe	1
deiya	1
deka	86
dekano	9
deke	1
deko	3
dekwaka	1
demamite	2
demamiti	5
demeda	1
demeti	1
demite	5
demiti	3
denam	1
dendenka	1
dene	1
depkyon	4
depkyonti	1
deri	10
derite	1
dewi	58
dewike	4
dewiko	1
di	265
dia	31
diae	1
diaen	1
diaesu	1
diaete	1
didimiti	1
didimo	1
die	6
digite	3
digua	14
digunae	3
digwa	3
digwate	1
digyo	2
diite	2
dika	415
dikan	64
dikane	1
dikani	18
dike	36
diko	93
dikon	2
dikone	1
dikra	4
dikraha	38
dikrako	2
dikroke	16
dikrokene	3
diku	124
dikua	12
dikusu	1
dima	5445
dima-teti	1
dimae	1
dimaeka	1
dimaekina	2
dimaekinkra	1
dimaekite	2
dimaekiti	1
dimaen	3
dimaepu	52
dimaepuha	1
dimaepune	6
dimaka	1
dimako	1
dimasa	29
dimauweda	1
dimawe	5
dimawi	2
dime	1
dimeda	6
dimeni	1
dimi	3
dimike	1
dimikra	2
dimikraha	3
dimikrako	1
dimikran	1
dimin	16
dimina	1
diminin	1
diminkru	1
dimira	1
dimirake	1
dimirakrake	1
dimite	1
dimiti	6
dimkewi	2
dimki	13
dimkin	8
dimkina	12
dimkinane	1
dimkinku	1
dimkino	1
dimkirakra	1
dimkire	3
dimkite	5
dimkiti	4
dimkmaepu	3
dimkraiha	1
dimkreiki	1
dimkreki	1
dimkrnadane	1
dimkroko	8
dimkusu	1
dimkwera	2
dimkweradi	1
dimo	7
dimodimoma	1
dimoreka	1
dimoro	1
dimoru	3
dimra	1
dimreiki	1
dimu	1
dimwera	1
din	369
dina	115
dinada	1
dinaeka	83
dinaeke	1
dinaekemena	2
dinaekemina	2
dinaeki	3
dinaekikraha	1
dinaekin	41
dinaekina	192
dinaekinane	3
dinaekinknai	3
dinaekinknaida	1
dinaekinkra	1
dinaekinkrai	6
dinaekinkrnai	1
dinaekiskra	1
dinaekite	7
dinaekiten	1
dinaekiti	5
dinaekmeda	1
dinaekna	1
dinaeknada	1
dinaeknai	3
dinaeknaida	4
dinaekra	3
dinaekrai	1
dinaekreiki	5
dinaekreki	4
dinaekrnai	1
dinaekrnaida	1
dinaekroko	2
dinaekromoe	5
dinaeku	5
dinaemka	14
dinaemkin	26
dinaemkina	1
dinaemkinkra	1
dinaemkinku	1
dinaemkrai	4
dinaemkroko	15
dinaemku	2
dinaenaemkin	1
dinaete	8
dinaha	1
dinai	41
dinaida	9
dinane	2
dine	8
dineka	1
dinekina	1
dingi	3
dini	21
dinin	16
dinina	63
dinkmaepu	24
dinkmaepuha	2
dinkmaepune	2
dinkna	3
dinknai	22
dinknaida	1
dinko	3
dinkra	111
dinkrai	324
dinkraiha	8
dinkraike	12
dinkraiko	5
dinkrake	1
dinkrako	1
dinkreiki	1
dinkrnai	12
dinkrnaida	1
dinkroko	2
dinkromoe	5
dinku	46
dinkwe	5
dipa	1
dira	49
diraha	4
dirai	29
diraiha	11
diraike	6
diraikeda	1
diraiko	3
dirake	8
dirakeka	1
dirakemite	1
dirakin	1
dirako	5
dire	20
direiki	74
direki	14
direkike	2
diri	12
dirihake	1
dirike	1
diro	2
diroko	1101
dirokoy	1
dirome	2
diromoe	2
dis	11
dise	7
disenam	2
disinya	1
disireka	1
disiri	14
disirin	10
disirinaida	1
disirinin	1
disirinko	1
disirinkrai	6
disirioke	1
disiriramite	1
disirisu	1
disirite	1
disiriti	1
disirmaepu	1
disirnyaida	1
disiru	10
disiruko	1
disirweraku	1
disiryai	1
disiryoko	1
diskewike	1
diskin	1
diskinina	3
diskinkmaepu	1
diskinkra	1
diskinkrai	7
disknai	2
diskrna	1
disnam	4
dite	949
diteke	3
diti	537
ditike	3
ditiko	2
ditikrai	1
ditnam	4
ditrnam	12
ditrnamgite	1
diwa	619
diwadi	4
diwake	20
diwako	1
diwane	6
diwano	20
diwasa	1
diwasasu	1
diwasu	36
diwe	7
diweha	1
diwekrai	5
diwekraiha	26
diwekraiko	1
diwera	69
diwerane	2
diwero	1
diwo	23
diworo	2
diwosu	2
diwrkraiha	1
diya	221
diyayo	1
diye	15
dma	5
dmae	2
dmaekina	1
dmaekinkra	1
dmaekiti	1
dmaekrai	2
dmaen	1
dmaepu	51
dmaepun	1
dmaepune	4
dmaudi	7
dmawe	9
dmeda	9
dmeka	3
dmeki	1
dmekin	13
dmekina	2
dmekinsa	1
dmekiskina	2
dmoe	12
dmoenam	1
dmurekin	1
dmyae	1
dmyaemaepu	1
dmyaen	5
dmyaena	19
dmyaenane	1
dmyaenina	1
dmyaenkrai	1
dmyaepu	1
dmyaera	1
dmyaete	2
dmyaewi	1
dmyo	7
dmyosu	1
dna	19
dnada	10
dnadamite	1
dnai	47
dnaida	15
dnano	1
dni	3
dokta	8
dom	2
domka	7
domki	2
domkin	9
domkina	1
domkinkrai	1
domkite	1
domkmaekin	8
domkmaekina	3
domkmaepu	2
domsirira	1
domsora	17
domsore	2
domsoreka	7
domsoremamite	2
domsorewi	1
domsori	13
domsorieiki	1
domsorikraha	1
domsorin	38
domsorina	3
domsorinaemkroko	1
domsorinina	1
domsorinkmaepu	1
domsorinkra	3
domsorinkraha	2
domsorinkrai	15
domsorinkraiha	2
domsorinsa	1
domsorioko	5
domsoriomoe	2
domsorira	2
domsorirada	1
domsoriramamite	1
domsoriskira	1
domsoriskite	1
domsoriskiti	1
domsorite	7
domsormae	1
domsormaekina	2
domsormaekinsa	1
domsormaepu	2
domsormaepune	1
domsormawe	1
domsormeda	5
domsornyano	1
domsorome	3
domsoron	1
domsoru	3
domsorwekrai	2
domsorwekraiha	3
domsorwera	6
domsorwerakrai	2
domsorweraku	2
domsoryaha	1
domsoryake	1
domsoryeiki	8
domsoryoko	4
domsoryomoe	1
donki	21
doomsorin	1
dora	1
dore	126
dorekiti	1
doreko	1
doreminka	1
doresa	2
dorminkmawe	1
doro	1
dowoedowoekina	1
dra	118
drae	7
draedraemewi	1
draeka	4
draekdraemo	1
draekin	3
draekina	3
draekinina	1
draeknai	1
draekreiki	1
draekwe	1
draen	2
draere	1
draereke	2
draeroko	1
draete	1
draha	2
drai	111
draida	3
draiha	6
draike	14
draiko	2
draino	1
draisa	2
drake	18
drako	7
dram	1
drane	1
drano	1
drare	1
dreiki	43
dreki	19
dri	1
dridripma	7
dridripmasu	1
dridripminkmaepu	1
dridripmo	1
dridripwera	1
drik	4
drike	338
drikeko	1
drikeminki	1
drikenu	2
drikmena	2
drikmin	3
drikminane	1
drikminsa	2
driknu	2
drima	61
drimadi	1
drimaepu	1
drimaka	5
drimano	1
drimasu	1
drimawe	1
drimi	9
drimihete	1
drimikraiha	1
drimin	4
drimina	1
driminko	1
driminkra	1
driminkrai	2
driminkromoe	1
drimiprai	1
drimiri	1
drimitakadi	1
drimite	3
drimiti	3
drimna	1
drimnai	1
drimo	1
drimrai	1
drimreiki	3
drimreki	4
drimroko	2
drimrome	1
drimu	3
drinkrai	1
drinu	650
drinuda	1
drinuha	15
drinuhaki	51
drinuhakida	1
drinune	7
drinuno	1
drinusa	21
dripma	16
dripmaepu	1
dripmasu	2
dripmaudi	1
dripmi	2
dripminaemka	1
dripminin	1
dripminina	2
dripminkmaepu	1
dripminkrai	4
dripmirakrako	1
dripmite	3
dripmo	3
dripmra	3
dripmraha	1
dripmrake	1
dripmrakra	1
dripmroko	2
drna	9
drnada	1
drnai	10
drnaida	9
drnaidane	1
drnano	1
drni	10
drninam	1
drnu	1
dro	8
drodropka	1
droke	8
droko	246
drome	16
dromoe	24
drong	1
dronge	5
dropki	1
dropkinkra	1
dropkinku	1
dropkmaepu	1
dropmraike	1
drora	1
drorinkmaepu	1
dru	1
drua	1
druka	4
druki	22
drukin	4
druna	1
drura	13
druradi	6
druraku	1
drurasu	1
drure	1
drureka	28
drurekasu	1
druri	12
drurieiki	1
drurikra	1
drurikwake	1
drurikwenkra	1
drurin	3
drurinaemkin	1
drurinkmaepu	2
drurinknai	1
drurinkra	6
drurinkrai	3
drurinkraike	1
drurinsu	2
drurioko	2
druriomoe	1
drurira	1
druriri	1
druririke	1
drurite	4
druriti	11
drurmaepuha	1
drurnyai	1
druru	2
drurwa	1
drurwekraiha	1
drurwera	2
druryaha	1
druryai	5
druryaiha	1
druryaike	3
druryaiko	2
druryake	1
druryeiki	2
druryoko	4
druryomoe	1
druryosu	1
druwa	2
druwekraiha	2
druwen	1
druwena	2
druwete	1
druwiti	1
du	203
dua	58
duadi	1
duaka	3
duanoko	1
duasu	1
duasune	1
dubi	5
dudmka	1
dudmo	2
duduka	1
dudukemen	1
dudukemena	2
dudukemin	4
dudukemina	1
dudukin	3
dudukina	1
duduma	15
dudumadi	1
dudumasa	1
dudumawe	1
dudumi	1
duduminina	2
duduminkrai	1
dudumite	2
dudumna	1
dudumnai	1
dudumnaida	1
dudumo	3
dudumroko	1
dudumwe	1
dudunamgite	1
dudura	2
dudure	4
duduri	1
dudurite	16
duduriti	2
duduru	2
duduruite	1
dudurya	1
dudute	6
due	5
duekraha	2
duen	9
duenaemku	2
duenkra	3
duere	1
duete	3
duka	3
duki	3
dukin	77
dukina	2
dukinaemkin	3
dukinsa	8
dukiskite	2
dukite	1
dukmaekina	1
dukmaen	5
dukmaepu	2
dukmawe	1
dukna	1
duknaida	1
dukra	2
dukroko	2
duku	3
dukuro	2
dukwa	1
duma	62
dumaekiti	1
dumaepu	1
dumaha	3
dumahaka	1
dumahaki	108
dumahakida	1
dumahakite	1
dumaka	1
dumako	2
dumasa	158
dumasu	1
dumauwe	1
dumera	2
dumerada	1
dumi	3
dumikraha	2
dumin	5
dumina	1
duminin	1
duminki	2
duminkra	6
dumira	5
dumiraku	1
dumiskite	1
dumite	4
dumiti	1
dumka	80
dumkahaki	1
dumkemin	1
dumkikraha	1
dumkin	94
dumkina	50
dumkinkra	1
dumkinsa	1
dumkite	5
dumkiti	3
dumkmaekina	1
dumkra	2
dumkreki	1
dumkroko	2
dumku	14
dumkusu	1
dumkwerakrai	1
dumna	2
dumnaha	1
dumnai	1
dumnaiha	3
dumo	1
dumra	1
dumraha	8
dumraiha	13
dumrnai	1
dumrnano	1
dumu	1
dumwera	2
dumweradi	1
duna	6
dunaegite	8
dunaete	14
dunaetegite	22
dunaetegute	1
dunai	3
dunam	2
dunamgite	1
dunu	3
dunuku	2
duo	2
dupi	11
dupinam	1
dura	5
durasa	1
dure	305
durea	1
duregitma	1
dureiki	1
dureka	1
duremin	1
dureminki	2
duren	4
durena	1
durenum	1
duresa	2
duresu	2
durhwap	1
duri	8
durin	3
durina	1
durino	1
durite	6
durkyaekra	1
durkyaena	1
durkyaenkrai	1
durkyaera	1
durkyaere	1
durkyaete	2
durkyo	90
durkyono	1
duro	23
duroko	2
durtkyo	1
dusu	10
dutkyaena	1
dutrnu	1
duwa	333
duwada	1
duwadi	1
duwadwekraiha	1
duwaka	1
duwane	5
duwano	1
duwasa	2
duwe	6
duwen	3
duwenaemkroko	2
duwenaemku	2
duwete	3
duwo	2
dwa	9
dwae	1
dwaen	4
dwaena	7
dwaete	1
dwaeti	3
dwaewi	1
dwaka	1
dwamamite	1
dware	112
dwaresa	1
dwarin	32
dwarine	1
dwasu	1
dwe	39
dwe-kraiha	1
dwedrimite	1
dwedyete	1
dwedyeti	1
dwekrai	2
dwekraiha	13
dwemamiti	1
dwen	47
dwena	2
dwenaemku	1
dwenin	2
dwenkite	1
dwenkmaepune	1
dwenknai	1
dwenkra	4
dwenkrai	4
dwenku	8
dwenkusu	1
dwera	18
dwerada	1
dwerakeka	1
dwerakekano	2
dwerakrai	1
dweramiti	1
dwerane	1
dwere	2
dweri	1
dwete	11
dweti	3
dwo	20
dwodwoekina	1
dwoe	1
dwoedwoekin	1
dwono	1
dworoka	2
dworokin	8
dworokina	12
dworokinane	1
dworokite	1
dwya	7
dwyenkra	1
dya	98
dyaen	144
dyaenaemku	1
dyaendyaen	41
dyaendyane	1
dyaewi	20
dyaewiha	1
dyaewike	2
dyaewiko	1
dyaka	20
dyakano	13
dyako	1
dyamamiti	1
dyamite	1
dyamiti	2
dye	26
dyekra	6
dyekraha	9
dyen	87
dyena	6
dyenaemka	3
dyenaemkin	7
dyenaemkina	1
dyenaemkrai	5
dyenaemkroko	12
dyenaemku	5
dyenaemkusu	1
dyenam	1
dyenin	4
dyenina	5
dyenkmaepu	5
dyenkna	2
dyenknai	3
dyenknaida	1
dyenkra	28
dyenkraha	2
dyenkrai	46
dyenkraiha	2
dyenkraiko	5
dyenkrako	1
dyenkrna	1
dyenkromoe	1
dyenku	10
dyensu	2
dyenu	2
dyera	45
dyerada	2
dyeramite	1
dyere	47
dyeri	11
dyeskekano	1
dyeskewi	1
dyeskinina	1
dyeskinknai	1
dyeskinkra	1
dyeskira	1
dyeskite	3
dyeskiti	2
dyeskra	1
dyeskwe	3
dyete	119
dyeteke	1
dyetekedi	2
dyeteko	6
dyeti	122
dyetiha	1
dyetiko	6
dyetikroko	1
dyo	4
dyomginkrai	1
dyomgiti	1
dyomgu	1
dyomgusu	1
e	1
ehya	19
einso	1
ekum	5
ekyake	2
end	6
epata	1
erai	2
framo	1
ga	4
gaema	132
gaemaekin	1
gaemaepu	2
gaemaewi	3
gaemaka	1
gaemakano	1
gaemano	1
gaemasu	3
gaemewi	1
gaemin	29
gaemina	1
gaeminkmaepu	1
gaeminkra	4
gaeminkrai	11
gaeminkraike	1
gaeminkromoe	1
gaeminku	2
gaemira	2
gaemire	2
gaemiri	14
gaemite	2
gaemiti	40
gaemnai	7
gaemo	37
gaemosu	4
gaemra	1
gaemrai	34
gaemraiko	1
gaemreiki	1
gaemreki	1
gaemrnai	1
gaemroko	10
gaemwe	2
gaemwekrai	3
gaemwera	1
gaemwerada	1
gaemwerakekano	1
gagaiki	3
gagaikiteti	7
gagaikiti	9
gagaikito	3
gagaikmeda	1
gagaiknaida	1
gagaikra	1
gagaikwekraiha	1
gagau	1
gagawa	1
gaia	1
gaigaiki	1
gaigaikiteti	2
gaika	6
gaikemamiti	1
gaiki	5
gaikikra	1
gaikikraha	7
gaikin	3
gaikina	6
gaikinknai	1
gaikinkrai	3
gaikinkraida	1
gaikinku	2
gaikirane	1
gaikire	4
gaikiskikraha	1
gaikite	7
gaikiteti	1
gaikiti	3
gaikmaekin	1
gaikmaekite	1
gaikmaepu	1
gaikna	1
gaiknada	1
gaiknaida	1
gaikra	8
gaikraha	2
gaikrna	1
gaikrnada	1
gaikrnadamiti	1
gaikrnaida	1
gaiku	3
gaikwera	1
gaima	1
gaimaka	1
gaimin	2
gaimo	1
gaman	19
gan	6
ganeswama	12
ganeswamin	6
ganeswamira	1
ganeswamite	3
ganeswamiti	1
ganeswamnai	1
ganeswamroko	1
gara	6
garadi	2
garewi	1
gari	1
garikraha	1
garin	11
garinka	1
garinkra	2
garinkrai	1
garinkroko	1
garinku	4
gariome	1
gariomoe	4
garite	1
gariti	3
garmaepu	1
garme	1
garmeda	1
garu	1
garyai	1
garyoko	1
garyome	1
garyomoe	1
gau	5
gaua	1
gauwe	1
gauwema	1
gawa	4
gawama	1
gaweka	3
gawekemina	1
gawekin	9
gawekina	4
gawekinaemkra	1
gawema	7
gehmen	16
gehmenka	4
gehmenkinku	1
gehmenkite	1
gehmenkrai	1
gehmenkroko	2
gehmenku	11
gehmenkuro	1
gehmenkwekraiha	1
gehmenmesa	1
gen	29
gene	1
genkinina	1
genma	2
gentyen	1
gentyenkrai	1
gentyenkreki	1
gi	81
gia	10
giae	1
gienkrai	1
gigima	1
gigimaka	1
gigin	2
giginda	1
gigirekano	1
gigiri	1
gigirinkrai	1
gigirite	2
gigirma	13
gigirmaewi	1
gigirmaka	8
gigirmiti	22
gigirmrai	1
gigirmraike	1
gigirmreiki	2
gigirmromoe	1
gigirmwekraiha	1
gigiru	1
gika	6
gikano	1
gike	2
gikweri	1
gimromoe	3
gin	3
gingin	3
ginina	3
ginkrai	1
ginma	2
ginmrome	1
gire	44
girema	1
girgima	1
giri	4
girma	9
girmaka	1
girmake	1
girmin	1
girminkrai	1
girmiri	1
girmite	4
girmiti	3
girmnomoe	1
gisanam	5
gisanamnai	1
gita	5
gite	36
gitekiti	1
gitesa	1
giti	1
gitka	1
gitkeka	1
gitkiti	1
gitku	2
gitma	10
giwa	37
giwi	3
gmore	82
gmorema	1
gnaegite	1
gnognosi	5
gnyognyonka	1
go	2
god	20
goda	1
goe	31
goegmore	14
goenu	1
gogoma	1
gogominaemkroko	1
gokina	1
goma	3
gomasa	1
gomin	1
gomite	1
gomkina	1
gontegnam	1
gor	34
gotatum	1
gotengotenkirakrai	1
goti	1
gotin	2
gotinaemka	1
gotinaemkin	3
gotme	1
gra	4
graegite	42
graegitensa	2
graegitesa	1
gragite	2
gramga	4
gran	3
granin	5
grare	27
greip	15
grep	1
grigrismo	1
grikin	1
grima	1
grimaka	1
grimeka	7
grimekano	1
grimekeka	1
grimekemena	1
grimekin	1
grimka	1
grin	1
grinen	1
grinu	1
grisma	3
griwa	1
grnaegite	6
grnaegiten	2
grnaegitesa	1
grnogrnositi	1
grnyaregrnyareka	1
grnyonka	1
grogroseka	1
grogrosi	1
grongronkin	1
gronka	1
grua	1
grugruri	1
grura	16
grurasu	1
gruri	4
grurieiki	1
grurieki	1
grurin	5
grurinkmaepu	1
grurinkra	1
grurioko	1
gruriskreiki	1
grurite	3
grusnam	1
gruwa	3
gruwi	1
gruwin	1
gruwiti	1
grwa	9
grwamga	13
grwene	1
grwerina	1
grwete	3
grwigrwima	1
grwigrwimu	1
grwika	2
grwimekinaemka	1
grwin	50
grwine	40
grwinin	1
grwira	1
grwiwa	2
grwna	1
grwoko	1
grwyogrwyoka	1
grwyori	6
grwyorin	1
grwyorina	1
grwyorite	1
grwyoru	1
gryaeu	1
gryai	1
gryau	3
grygryo	1
gryo	171
gryo-gryo	2
gryogrynamin	1
gryogryo	250
gryogryonamin	5
gryogryonuko	1
gryogryosa	1
gryoko	1
gryonai	1
gryoru	1
gryosa	1
gryosi	2
gu	1438
gua	878
guae	60
guaem	8
guaesa	33
guaesano	1
guagoe	1
guai	30
guaia	1
guaiha	1
guainu	1
guana	9
guanai	2
guane	9
guanesa	2
guasa	3
guato	3
guatumki	4
gudraen	1
gue	18
guguminina	1
gugumiti	2
gugumo	1
gugumu	1
guke	2
guma	4
gumin	4
gumina	1
guminki	23
gumire	1
gumite	7
gumo	3
gumwera	1
gun	1
gunae	12
gune	3
gunyada	2
guori	1
guorinaemku	1
guorite	1
gureka	1
gureko	2
guri	36
guriguri	18
gurika	1
gurikano	1
gurin	1
gurina	2
gurinina	1
gurirakra	1
guriraku	1
guriskroko	1
gurisu	1
gurite	6
guriti	1
guru	4
gurwera	2
gurya	1
guryaha	1
guryake	2
guryakeda	1
guryoko	2
guryome	1
guwa	3
guwe	13
gwa	596
gwae	46
gwaem	7
gwaeme	2
gwaesa	6
gwaetin	4
gwaewi	1
gwagmore	3
gwagoe	1
gwagwara	1
gwagwari	1
gwagwarinkra	1
gwagwarioko	2
gwagwarite	1
gwagwaru	1
gwagwaryoko	2
gwai	5
gwake	1
gwamgu	1
gwana	5
gwanai	1
gwane	7
gwanesa	2
gwapoe	1
gwasa	6
gwatum	3
gwatumki	3
gwauke	2
gwe	1
gwegite	1
gwegwema	3
gwegwemin	1
gwema	27
gwemaekite	1
gwemaepu	1
gwemgwemkitiha	1
gwemi	2
gwemin	18
gwemina	8
gweminkrai	1
gwemira	1
gwemite	1
gwemke	1
gwemki	14
gwemkikra	1
gwemkikraha	3
gwemkikraiha	1
gwemkin	23
gwemkina	10
gwemkinaemkin	3
gwemkinaemkroko	1
gwemkinkrai	1
gwemkinku	2
gwemkire	2
gwemkiskite	1
gwemkite	2
gwemkmaepu	2
gwemkmeda	1
gwemkreiki	9
gwemkreki	1
gwemkroko	4
gwemkromeda	1
gwemkwerada	1
gwemkwerakrai	1
gwemnai	1
gwemnano	1
gwemra	1
gwemraha	1
gwemroko	3
gwenamnai	1
gwenin	1
gwenkitete	1
gwenmina	1
gwerakra	2
gwetnae	4
gwetrae	1
gwetrnae	2
gwin	957
gwinko	3
gwinsa	2
gwoegwoeka	4
gwoegwoekeka	1
gwoegwoeki	2
gwoegwoekin	1
gwoegwoekinkrai	1
gwoegwoekiti	2
gwoegwoekra	1
gwoegwoeku	2
gwogoekeka	1
gwogwoeka	1
gwogwoekeka	2
gwogwoekin	1
gwogwokeka	1
gwogwokiti	1
gwora	1
gwore	2
gworeke	1
gworin	4
gworinkrai	2
gworira	3
gworire	2
gworite	5
gworu	1
gworyako	1
gwya	1
gwyoryoko	2
gya	8
gyaeri	1
gyawinkrai	1
gyd	1
gye	5
gyekron	1
gyen	4
gyena	2
gyenam	10
gyenkikraha	1
gyenkin	2
gyenkina	1
gyenkra	1
gyenku	1
gyete	1
gyo	3127
gyogyomo	3
gyogyora	2
gyogyorasu	1
gyogyotma	1
gyoha	3
gyoke	195
gyoko	7
gyokru	1
gyominki	96
gyori	80
gyorinina	1
gyoriti	1
gyormyaepu	1
gyornaida	1
gyoru	3
gyosa	4
gyou	3
gyow	4
gyrogryo	1
gyto	1
gyÛ	1
gyÛwe	1
h	1
h'i	5
h'isa	1
ha	30
hadaerite	1
hadruri	3
hadyete	1
hadyo	1
haeginkra	1
haehaeri	1
haekin	1
haepki	259
haepkihaepkima	1
haepkima	1
haepkinee	1
haepkitrumo	1
hagae	1
hagaikemin	1
hagewi	1
haguma	1
haguri	4
hagurma	9
hagurmi	2
hagurmin	4
hagurminkrai	1
hagurmna	1
hagurmo	4
haguru	1
haka	115
hakadi	1
hakano	2
hakasu	2
hake	9
hakemen	1
hakemin	29
hakemina	3
hakesu	1
haki	18
hakike	1
hakiketena	2
hakikraha	1
hakin	118
hakina	240
hakinane	4
hakinina	1
hakinsa	4
hakiskina	5
hakiskinane	1
hakisku	1
hakite	5
hakiti	1
hakna	1
haknaida	3
hako	7
hakra	3
hakrako	1
hakreki	1
hakromoe	1
haku	39
hakudimi	3
hakudimikra	1
hakudimin	3
hakudimira	1
hakudimiti	1
hakudimo	1
hakudimroko	1
hakudmira	1
hakumta	4
hakuro	1
hakuta	5
hama	12
hamaba	1
hamada	1
hamaekite	1
hamaekiti	1
hamaepu	3
hamaewi	2
hamaha	121
hamahada	1
hamaka	10
hamakano	1
hamake	10
hamakeno	3
hamako	7
hamamite	3
hamamiti	8
hamamoha	1
hamano	1
hamasa	89
hamasu	1
hambra	2
hambreteti	1
hambreti	2
hambro	2
hameda	1
hami	21
hamike	229
hamikesa	12
hamikra	2
hamikraha	2
hamin	31
hamina	3
haminaemkroko	7
haminaete	1
haminakroko	1
haminin	1
haminina	48
haminkmaepu	6
haminkmaepune	1
haminkmepu	1
haminknai	14
haminknaida	1
haminkra	24
haminkrai	56
haminkraiko	2
haminkreki	1
haminkrnai	4
haminkroko	1
haminkromoe	13
haminkromoeda	1
haminku	11
