!	958
Pengarapen	3
Pengarapenku	1
Pengarapenta	1
Pengataken	1
Pengawal-pengawal	1
Penguasa	5
Pengukumen	2
Pengulu	4
Pengulu-pengulu	1
Penike	3
Peniks	2
Penjahat	1
Penjemba	1
Pentakosta	3
Pentar	2
Pentingen	1
Penungkunen	1
Pepagina	28
Pepalemlah	1
Pepayolah	1
Pepinter	5
Pepulung	1
Pepulunglah	1
Perahu-perahu	1
Perajurit-perajurit	1
Perampok	1
Peraten	1
Peraturen-peraturen	1
Perbahan	116
Perbahanen	4
Perbahanen-perbahanen	1
Perbahanenku	1
Perban	2
Perbeben	1
Perbulangen	1
Percuban	2
Percuma	1
Perdiateken	2
Perdiatekenlah	5
Pereksalah	1
Peren	1
Perentah	3
Perentah-perentah	1
Peres	3
Pergamon	2
Pergaulen	1
Perge	2
Pergunaken	1
Pergunakenlah	1
Peridiken	77
Peridin	2
Perigia	3
Perjumpan	1
Perkarandu	1
Perlajang	1
Perlebe	7
Perlu	12
Permakan	5
Permakanilah	4
Pernah	5
Pernembeh	1
Peroton	1
Perpadanen	3
Perpulungen	5
Perpulungen-perpulungen	3
Persadan	1
Persikapen	1
Persila	7
Persingetilah	1
Persis	1
Persuruhen	5
PersuruhenNa	2
PersuruhenNdu	3
Pertakin	1
Pertoton	128
Pertotonku	2
Pertotonndu	3
Pertotonnta	1
Pertua	2
Pertua-pertua	3
Perukuren	1
Perukurenna	1
Perukurenndu	3
Pesehlah	1
Pesenangkenlah	1
Peserap	1
Pesikap	2
Pesikaplah	1
Pesta	1
Pestus	18
Petelu	2
Peteruklah	1
Peti	4
Petrobas	1
Petrus	249
Peturut	1
Piga	5
Piga-piga	50
Pigelus	1
Piladelpia	2
Pilatus	76
Pilemon	1
Piletus	1
Pilipi	7
Pilipus	45
Pilologus	1
Pindah	1
Pindo	1
Pindolah	3
Pinter	1
Pintu	4
Pintun	2
Pirus	1
Pisidi	4
Pitu	5
Pituna	2
Poluks	1
Pontius	3
Pontus	3
Porkius	1
Portunet	1
Potongen	1
Prokorus	1
Propinsi	26
Ptolomais	2
Puanglima	1
Publius	2
Pudens	1
Pudin	3
Pujilah	8
Pujin	5
Pulah	1
Pulahi	3
Pulahilah	3
Pulau	3
Pulung	2
Purba	1
Pustaka	170
Pustima	1
Pusuh	7
Puteoli	2
Putri	1
Rabbi	2
Rabuni	1
Radu	1
Raduken	1
Ragi	6
Rahap	3
Rahasia	1
RahasiaNa	1
Rahasiaken	1
Rahel	1
Raja	75
Raja-raja	3
Rajana	1
Rajandu	4
Rama	1
Rananna	1
Ras	7
Ras-ras	2
Raskenlah	1
Rasul	3
Rasul-rasul	2
Ratu	3
Rawa	1
Raya	20
Rayo-ayo	1
Rebeka	2
Regium	1
Reh	49
Rehabeam	2
Rehen	1
Rehlah	3
Rehu	1
Rembakkenlah	1
Rembang	1
Rempet	9
Rencana	1
Rendelah	2
Repan	1
Resa	1
Rikutken	23
Ringan	1
Ringring	1
Rode	3
Rodus	2
Roma	58
Romawi	1
Rombongan	1
Roti	19
Ruben	1
Rubia-rubia	7
Rukur	2
Rukurlah	1
Rum	1
Rumah	137
RumahKu	3
Rumahna	2
Runtuh-runtuhna	1
Runtuhkenlah	1
Runtuhlah	1
Rupus	2
Ruratlah	1
Rusur	4
Rusurlah	1
Rut	1
Sabab	1
Sabap	466
Sabar	2
Sabat	63
Saber	1
Sabiken	1
Sabikenlah	1
Sabtu	1
Sada	27
Sada-sadai	1
Sadok	2
Saduki	18
Saja	5
Sakaria	19
Sakeus	5
Saksi	1
Salah	2
Salam	1
Salamis	1
Salem	2
Salim	1
Salmon	4
Salmone	1
Salome	2
Salomo	13
Samaria	26
Samos	1
Samotrake	1
Sampati	2
Sampatilah	1
Samuel	3
Sanga	50
Sangap	4
Sapira	3
Sapo-sapo	1
Sara	1
Sarah	3
Sarat-sarat	1
Sardes	1
Sardis	3
Saron	1
Sarpat	1
Saul	47
Seakatan	1
Sealtiel	3
Sebedeus	11
Sebulon	3
Secara	1
Sedangken	4
Segantang	1
Segat	2
Seh	40
Sekalak	59
Sekalak-sekalak	8
Sekali	30
Sekewa	1
Sekondus	1
Sekretaris	1
Sekyt	1
Selah	1
Selamatkenlah	1
Selatan	10
Selukia	1
Sem	1
Sembah-sembahen	1
Sembahlah	5
Sembungken	2
Seminggu	1
Semirna	2
Senang	2
Senas	1
Sendah	5
Sengget	5
Senggetlah	1
Sengkebabah	1
Senina-senina	6
Senina-seninangku	1
Senina-seninanta	2
Seninanta	4
Senjata	1
Sentabi	1
Sepanyol	2
Sepersepuluh	1
Sepertelu	1
Sepulu	1
Sepuluh	2
Sera	1
Serambi	2
Serapken	1
Sergius	1
Serigala	2
Serko	2
Serubabel	1
Serubabil	2
Seruh	1
Sesa	1
Set	1
Setan	3
Setan-setan	2
Setanen	2
Setengah	1
Setia	1
Setoa	1
Seton	12
Setuju	1
Si	727
Sia-sia	2
Siajar-ajarenlah	1
Sibadia	3
Sibadiana	5
Sibahan	1
Sibar	2
Sibunuhlah	1
Sician-cianen	1
Sidang	1
Sidon	13
Sieteh	14
Sihar	1
Sihem	1
Siidah	1
Sikapken	2
Sikapkenlah	1
Sikataken	2
Sikatakenlah	2
Sikeleng-kelengen	2
Sikeleng-kelengenlah	4
SikerajangenNdu	1
Silahkenlah	1
Silang-langna	1
Silas	30
Silebe-lebenlah	1
Siloam	4
Simbelin	7
Simeganjangna	1
Simehulina	1
Simei	1
Simeon	8
Simon	97
Simparlah	1
Simson	1
Simulia	1
Sinai	6
Sinalsal	1
Sinehenlah	1
Singa	1
Singgah	2
Singkawali	1
Singkelini	4
Singuda-nguda	3
Sinik	6
Sintike	1
Sintua	1
Sion	7
Sipujilah	1
Sira	3
Sirakusa	2
Sirangilah	2
Siria	9
Siro	1
Sisalam-salamenlah	4
Sisampat-sampatenlah	1
Sitandai	1
Sitik	3
Sitikam	1
Sitimai	1
Sitonggal	1
Situhuna	7
Siusur-usur	1
Soal	1
Sodom	10
Sopater	1
Sora	7
SoraNa	1
Sorana	1
Sosipatrus	1
Sostenes	2
Stahis	1
Suari	5
Subuk	4
Sue	8
Suhsah	1
Suina	1
Sukahen	2
Sukat-sukat	2
Sumpah	1
Sunat	2
Sungkun	2
Sungkunilah	2
Sura-sura	6
Sura-surana	4
Sura-surandu	1
Sura-surangku	4
Surat	35
Surat-surat	1
Suratkenlah	4
Surga	196
Suruh	7
Suruh-suruhen	1
Suruh-suruhenna	1
Suruhlah	6
Susanna	1
TUHAN	2
Tabah	1
Tabi	3
Tabita	5
Tadingken	2
Tadingkenlah	2
Tadius	2
Tagangilah	1
Takal	2
Takal-takal	2
Talang	3
Talangi	1
Talanglah	1
Talitakumi	1
Tamaken	1
Tamakenlah	2
Tamar	1
Tambah	5
Tambah-tambah	1
Tambari	1
Tamburi	1
TanNa	1
Tanda	2
Tandai	1
Tandana	4
Tanduk	2
Tandukna	1
Taneh	6
Tangis	7
Tangkaplah	1
Tangkas	6
Tangtang	1
Tangtangi	2
Tangtangna	4
Tanna	1
Tapi	950
Tarsus	5
Tatapen	1
Tedis	12
Tedisken	1
Tediskenlah	3
Tek	28
Teklah	3
Tekuak	1
Telu	11
Teman	3
Teman-teman	1
Teman-temanndu	2
Teman-temanta	1
TemanNa	1
Temanku	2
Temanndu	1
Temanta	1
Tembok	2
Tempa-tempa	4
Tenanglah	1
Tendingku	1
Tengah	1
Tentera-tentera	1
Tentera-tenterana	1
Tentu	58
Teopilus	2
Tep-tep	21
Teptep	2
Terah	1
Terang	6
Terang-terang	1
Terang-terangen	1
Terangkenca	1
Terbegi	3
Teremen	1
Teremna	9
Teridah	2
Teringet	1
Terlebih	1
Terlebih-lebih	1
Terpuji	1
Terpujilah	11
Tertius	1
Tertuktuk	1
Tertulus	3
Terulang	1
Terus	1
Teruskenlah	1
Tesalonika	12
Tetap	7
Tetapkenlah	5
Tetaplah	12
Tiatira	4
Tiberias	3
Tiberius	1
Tikikus	7
Timai	3
Timbanglah	1
Timeus	1
Timon	1
Timotius	31
Timur	17
Tinepa	1
Tiranus	1
Tirus	12
Titus	12
To	26
Tokeh-tokeh	1
Tole	44
Tomas	16
Tondel	1
Tonggal	5
Totokenlah	1
Trakhonitis	1
Tripena	1
Triposa	1
Troas	7
Tropimus	3
Tuan	26
Tuanku	2
Tuanna	2
Tuanndu	3
Tubuhndu	1
Tudas	1
Tuduhken	1
Tuduhkenlah	1
Tuhan	604
TuhanKu	1
Tuhanku	7
Tuhanlah	4
Tuhanna	1
Tuhanndu	3
Tuhanta	71
Tuhantalah	1
Tuhu	51
Tuhu-tuhu	21
Tujun	2
Tujunku	1
Tujunna	1
Tukur	1
Tumpat	1
Tunduh	1
Tupung	7
Turah	3
Turang	1
Turiken	2
Turikenlah	1
Tutus	2
Tutusen	1
Tutuslah	2
Udan	2
Ue	5
Uga	6
Ugapa	1
Uis	3
UisNa	2
Uisna	1
Ujilah	1
Ukumen	5
Ukur	3
Ukurilah	2
Ukurkenlah	2
Ukurna	1
Ukurndu	2
Ula	1
Ulin	12
Umpamakenlah	1
Umpamana	3
UmurNdu	1
Undang-undang	221
Undang-undangKu	2
Undang-undangNa	1
Undang-undangna	1
Undang-undangndu	3
Undang-undangta	6
Upahku	1
Urbanus	1
Uria	1
Uruk	12
Usahaken	1
Usahakenlah	7
Usahakenndulah	1
Usia	2
Usihlah	3
Usuren	2
Utara	3
Wari	47
Warina	1
Yesus	5
Zeus	2
[	20
]	21
abatna	2
abu	13
abu-abu	1
acara	3
adah	1
adat	16
adat-adat	3
adat-istiadat	1
adat-kebiasanndu	1
adep-adepen	14
adep-adepenNa	2
adep-adepenNdu	1
adep-adepenndu	1
adepen	2
adi	546
adil	14
adili	1
adon	4
adum	2
adun	2
adunkenna	1
agama	94
agamana	3
agamandu	3
agamanta	11
agi-agingku	1
agina	3
agindu	3
agui	1
ah	22
air	1
ajar	3
ajar-ajar	226
ajar-ajarKu	21
ajar-ajarNa	238
ajar-ajarNdu	12
ajar-ajaren	1
ajar-ajarku	1
ajar-ajarna	7
ajaren	11
ajaren-ajaren	5
ajarenna	1
ajari	5
ajarken	3
ajarkenlah	4
ajarkenna	2
ajarkenndu	1
ajarna	1
ajudanna	1
akal	1
akalku	1
akap	4
akapna	18
akapndu	9
akibatna	1
akin	1
aku	842
akuilah	1
akukenlah	1
alang-alangen	5
alangenna	1
alasen	4
alasenna	1
alasenta	1
alat-alat	2
alem-alemen	1
alem-alemenlah	1
alemi	1
alemilah	3
alo-alolah	1
aloken	1
alokenlah	9
alokennalah	1
alu	861
aluren	1
amak	1
amakna	1
amakndu	4
aman	5
ambati	6
ambekken	3
ambekkenlah	3
ambu-ambu	1
ametis	1
amin	28
aminna	98
ampan	1
ampang-ampang	1
ampang-ampangna	2
ampang-ampangndu	1
ampar	11
ampunen	1
anak	301
anak-anak	122
anak-anakNa	23
anak-anakNdu	2
anak-anakku	10
anak-anakna	25
anak-anakndu	7
anakKu	9
anakNa	7
anakku	27
anakna	54
anakndu	17
ancamen	5
ancuk-ancuk	1
andiko	9
anding-andingen	1
anggap	2
anggapen	3
anggaren	1
anggota	31
anggota-anggota	3
anggur	101
anggurku	2
anggurna	5
angin	49
anginna	1
angkat	6
angkatlah	1
anjung-anjung	1
antuken	2
antusen	6
antusenna	5
apai	40
api	91
apul-apulenlah	1
apusi	2
ara	19
arah	487
arak-araken	2
arak-arakenNa	1
arang	1
arapen	4
arapken	1
arapndu	1
arih	10
arih-arih	16
arihna	6
arihndu	5
arihta	1
arimo	1
aron	2
aru	24
arus	264
arusna	24
asa	144
asak-asaken	1
asakai	3
asal	2
asalNa	3
asalna	14
asalndu	1
asalta	1
asang	5
asangken	127
asap	2
asar	3
asarna	2
ase	1
asilna	4
asing	6
asli	3
asuh-asuhen	13
asuh-asuhenku	1
asuh-asuhenna	2
asuh-asuhenndu	1
asuhi	1
asum	264
atahen	1
atan	5
atau	1
ate	541
ate-ateKu	3
ate-ateNa	1
ate-ateku	1
ate-atena	6
ate-atendu	1
ateKu	32
ateNa	88
ateNdu	28
ateku	88
atelah	1
atena	185
atendu	183
ateta	13
aturen	13
aturen-aturen	13
aturen-aturenNa	1
aturenkenndu	1
aturenna	3
aturna	5
awak	1
awakKu	1
awakNa	2
awang-awang	7
awih	2
awih-awih	4
awihna	1
ayat-ayat	5
ayo	12
ayoNa	4
ayona	6
ayondu	2
ayongku	1
baNa	142
baNalah	3
baNdu	38
baba	19
babah	24
babahKu	2
babahNa	3
babahku	2
babahna	12
babahndu	3
babalah	3
baban	7
babanna	2
babanndu	3
babanta	1
babi	14
babi-babi	5
babo	76
baboNa	3
babona	11
babondu	3
babongKu	1
babongku	1
baci	2
badan	6
badanKu	1
badanku	1
badanna	2
badanndu	10
badanta	1
badia	35
bagah	2
bage	971
bage-bage	1
bagelah	1
bagenda	68
bagendalah	2
bagepe	1
bages	1
bagesna	12
bagi	488
bagi-bagiken	1
bagikenlah	1
bagin	61
bagin-bagin	3
baginna	5
baginndu	4
baginta	1
bahan	12
bahan-bahanen	1
bahanenKu	1
bahanenNa	1
bahanlah	26
bahaya	12
bahayana	1
baho	4
bajarna	3
baju	12
bajuna	3
bajundu	4
bak	1
balas	2
balasen	4
balaslah	2
balasna	1
bale	2
bali	208
balikken	1
balu-balu	7
balut	1
balutna	1
ban	2
bana	397
banalah	1
banci	522
bancin	1
bancina	1
bandu	754
bangKu	93
bangger	1
bangke	4
bangkena	1
bangku	138
bangku-bangku	2
bangsa	142
bangsa-bangsa	28
bangsaNa	11
bangsaNdu	1
bangsaNgku	1
bangsana	7
bangsandu	4
bangsangKu	6
bangsangku	5
bangsanta	9
bangunen	2
banjir	7
bank	1
banta	114
bantal	1
bapa	71
bapaNa	1
bapana	39
bapandu	11
bapangKu	1
bapangku	7
bapanta	4
bara	2
barana	1
barang	11
barang-barang	20
barang-barangna	4
barang-barangndu	1
barangna	2
bareh	1
bareh-barehna	1
barisen	3
bas	3369
bas-kudarat	1
batang	67
batangna	7
batar-batar	26
batar-batarNdu	1
batas	3
batas-batas	2
batu	88
batu-batu	6
batu-batun	7
bau	3
bawahenna	1
bayak	50
bayak-bayak	1
bayakna	3
bayu	12
bebas	28
bebere	2
begi	2
begiken	4
begikenlah	18
begu	3
bekal	2
bekas	14
bekasna	1
belang-belang	50
belangna	4
belas	1
belasken	2
beliden	10
beligai	1
beligan	2
beliganna	1
belinen	31
belinna	36
belkih	1
beloti	7
beltek	5
beltekku	1
beltekna	4
beltekndu	2
beluh	18
beluhku	1
beluhlah	1
ben	10
bena-benana	2
benar	27
bendahara	8
bendaharana	2
bene	62
bengket	146
bengketi	1
bengketlah	3
benih	42
benihna	1
bentasen	1
benteha	2
benteng	2
benteng-benteng	2
benterken	1
benting	2
bentingndu	1
berarti	1
beras	1
beraten	5
beratna	6
bere	8
bereken	18
berekenlah	8
berelah	5
berenken	2
bergehen	2
bergehna	2
berhala	19
berhala-berhala	10
berhalaan	2
berhalan	1
beril	1
berita	132
berita-berita	1
beritaken	8
beritakenlah	3
beritana	3
berkat	95
berkatlah	6
berkorban	1
berneh	1
bernga	3
berngi	65
berngi-berngi	1
berngina	1
berontak	2
bersih	57
bersihkenlah	1
bersihlah	1
bertengna	2
bertentangen	1
bertin	2
bertinku	1
bertinna	2
beru	2
beru-beru	1
beruang	1
besar	2
besi	11
beski	1
besur	11
besuri	1
besurna	3
biak	42
biak-biak	5
biakNa	1
biakna	15
biakndu	2
biakta	2
biang	6
biar-biaren	13
biarna	6
bias	6
biasa	22
biasaken	1
biasana	9
biaya	2
biayana	1
biber	2
biberNa	1
biberna	4
bibi	5
bicara	13
bilangen	1
bilangenna	1
binangun	4
binatang	1
bintang	21
bintang-bintang	6
bintangna	1
biri-biri	50
biri-biriNa	1
biri-birina	6
biri-biringKu	9
biri-biringku	1
biru	3
bisa	1
bisandu	1
bluding	3
bo	47
bobahua	1
bodoh	11
bodohna	1
bodohndu	1
bombang-bombang	2
bongkar	1
botol	6
buah	21
buahna	27
buahndu	2
buang	1
buat	3
budak	54
budak-budak	6
budak-budakndu	3
budakNa	1
budakna	2
budakndu	1
buen	7
buena	20
bujur	171
bujur-bujur	1
bujurlah	1
bujurna	2
bujurndu	1
buk	5
bukakenlah	1
bukna	12
bukndu	2
bukti	6
bukti-bukti	2
buktina	1
buku-buku	3
bukuna	1
bulan	27
bulanken	1
bulat	10
buluh	2
bulung	1
bulungna	4
bunga	12
bungana	4
bungke	2
bungkusen	3
buni-buni	1
bunuh	2
bunuhen	1
bunuhlah	1
burihi	1
burihilah	1
buruk	5
burukna	1
busungen	1
cabinna	2
cabinndu	1
cacah	1
cacat	1
cahar	1
cakap	85
cakap-cakap	1
cakapNa	2
cakapkenlah	1
cakapku	7
cakapna	10
cakapndu	3
cakapta	4
calon	1
calung	27
calungNa	1
calungna	1
cambuk	1
campur	3
campuri	2
campurindu	1
campurna	2
cangkir	4
cap	9
capna	1
cara	20
cara-cara	1
caram	1
carana	6
carangKu	1
cariken	1
cawir	1
cebuni	6
cecap	1
ceda	38
ceda-ate	1
cedaken	2
cedana	1
cedasa	1
cekurak	5
cekurak-cekuraken	1
celus	1
cemar	1
cemburu	1
cemburuNa	1
cempang	2
cempang-cempang	4
cerdik	2
cerdiken	1
cermin	1
cian	13
cian-cianen	1
cibal	2
cicudu	1
cidahenken	1
cidahken	6
cidahkenNa	1
cidahkenlah	4
cidurNa	4
ciga	5
cigalah	1
ciger	8
ciken	12
cikep	2
cilaka	29
cimber	9
cimpa	4
cincin	2
cining-cining	1
cip-cip	3
cipcip	1
cocok	3
contoh	2
contohna	3
cuba	1
cubai	2
cubakenlah	1
cudu	5
cukai	1
cuke	25
cukup	21
cungikna	1
cuping	7
cupingna	10
cupingndu	19
dabuhi	1
dabuhken	2
dadap-dadap	2
daerah	79
daerah-daerah	5
daerahna	1
dagangen	2
dage	65
daging	29
dagingKu	8
dagingNa	2
dagingku	1
dagingna	13
dagingndu	4
dah	2
dahan	9
dahan-dahan	2
dahan-dahanna	3
dahanna	3
dahi	3
dahikenlah	1
dahilah	2
dahin	114
dahin-dahin	2
dahinKu	2
dahinNa	10
dahindu	2
dahinku	10
dahinna	29
dahinndu	1
dalan	110
dalanNa	3
dalanen	3
dalanken	5
dalankenlah	7
dalanku	1
dalanna	25
dalanndu	1
dalanta	1
dalih	5
dame	18
dameNa	1
dampar	7
danak-danak	14
dano	26
dapur	1
daramenku	1
daramenndu	5
darami	2
daramilah	4
darat	51
daraten	25
dareh	58
darehKu	7
darehNa	4
darehku	1
das	17
dat	60
datas	40
datasken	2
datasna	1
daten	2
datsa	1
dauh-dauh	12
dauhen	1
dauhna	7
dayaken	3
deba	39
deba-deba	3
deban	353
debanna	32
dedahen	1
dedeh-dedehen	2
deher	17
deheren	1
deheri	2
deherindu	1
deherken	16
deherna	6
dekah	5
dekahna	92
deleng	17
deleng-deleng	5
dem	90
denga	275
dengalah	1
dengan	3
denggo	11
desken	19
detik	1
dewa	7
dewasa	10
dewinta	1
di	1
diaken	1
diate	1
diatena	5
dibata	5
dibata-dibata	10
dibatana	1
dibatandu	1
diberu	247
diberu-diberu	27
dilah	7
dilahku	1
dilahna	3
dilaki	113
dilakilah	1
dilo	1
dinasna	1
dingding	2
dingen	833
dingenna	1
diri	17
diriNa	56
diriNdu	2
dirina	68
dirindu	41
diringKu	7
diringku	14
dirinta	8
dokter	6
dokter-dokter	1
dompet	2
dompetna	1
dompetndu	1
dongal-dongal	2
doni	425
dorek	1
dosa	144
dosa-dosa	17
dosa-dosana	23
dosa-dosandu	14
dosa-dosanta	9
dosaNa	2
dosana	22
dosandu	10
dosanta	5
dua	282
dua-dua	3
duaken	2
duana	59
duit	70
duitNdu	1
duiten	2
duitku	4
duitna	15
duitndu	3
dukut	5
dukut-dukut	9
dukutna	1
dung	40
dungi	1
dungilah	2
dungna	20
duri	19
duru	4
dusun	1
dusun-dusun	3
e	5564
elah	8
elai	1
elem-elem	5
elem-elemlah	1
em	1
ema	1
emas	40
embang	9
embun	26
empat	75
empatkenna	1
empatna	4
empergunakenca	1
emperkawanken	1
empetlah	1
empo	27
emponndu	1
empu	14
empuna	11
ena	6
encakapken	3
encalehken	1
encangkokken	1
encap	1
encariken	1
encedai	1
encedaken	3
encekak	1
encekuraki	9
encelupken	1
encemarken	1
encidahken	23
encidahkenca	3
enciduri	1
encilakai	1
enciluk	1
encinepi	1
encubai	3
encukupi	2
encukupken	1
enda	1491
ende-enden	12
endeskenlah	3
enem	14
enggeluh	2
enggenepi	1
enggo	2137
enghamati	1
engkai	1
engkapiti	3
engkawali	3
engkayuh	1
engkayuhken	1
engkebabah	1
engkelengi	25
engkeleweti	8
engkelini	4
engkenai	1
engkerapi	2
engkeriken	2
engkernepken	5
engkirimken	1
engkorbanken	3
engkorbankenca	1
engkuasai	8
engkuburken	2
enta	1
entebu	1
enteguh	6
entelap	1
enteng	1
er	1
er-Dibata	4
eragama	6
eraksi	1
erbage	3
erbage-bage	60
erbagesna	1
erbagi	2
erbahan	189
erbahanca	174
erbaju	2
erbalas	3
erbana-bana	1
erbanca	1
erbatu-batu	6
erbebe	6
erbelah	3
erbelah-belah	7
erbelinna	1
erbenting	3
erbentingkibullah	1
erberita	10
erberngi	2
erbinaga	13
erbinar	1
erbuah	23
erbuahken	6
erbual	15
erbuena	1
erbulang	1
erbulnang	1
erbulung	1
erbuni-buni	9
erburak	6
erburak-burak	1
erburih	3
ercakap	1
ercakap-cakap	10
ercebah	2
erceda	7
ercian	2
erciken-ciken	1
ercurmin	1
erdaging	1
erdahin	133
erdahinKu	1
erdahinNa	1
erdahinlah	2
erdahinna	4
erdalan	90
erdalan-dalan	9
erdalanken	2
erdalanlah	1
erdalih	1
erdame	5
erdamelah	2
erdandan	1
erdareh	1
erdauhna	1
erdeleng-deleng	1
erdemu	12
erdemu-bayu	1
erdengum	1
erdeping	1
erderik	1
erdeso	1
erdilo	2
erdipul	3
erdire-dire	1
erdolat	3
erdosa	54
erduhap	5
erduhaplah	1
erduri	1
erelem-elem	2
erga	2
ergalumbang	1
ergan	10
ergana	3
erganda-ganda	1
ergaul	1
ergegeh	10
ergegehna	1
ergeruhguh	4
ergiah-giah	11
ergiah-giahlah	1
ergiah-giahna	1
ergiliren	1
erguak	1
ergun-gun	2
erguna	33
ergunalah	1
erguro-guro	2
erjabap	11
erjabu	31
erjabulah	1
erjaga	18
erjaga-jaga	9
erjaga-jagalah	5
erjengil	3
erjimpuh	29
erjinujung	1
erjuang	2
erjubah	1
erjuta-juta	2
erkabeng	1
erkadiola	10
erkadiolana	1
erkai	1
erkandu-kandu	1
erkata	5
erkedungen	4
erkelang-kelangken	5
erkelangkelangken	1
erkeleng	29
erkeleng-ate	1
erkemah	2
erkemalangen	38
erkemalangenlah	2
erkeri-kerin	41
erkerja	2
erkesah	2
erkilat	2
erkilat-kilat	5
erkinar-kinar	1
erkincar	1
erkiniteken	45
erkira	2
erkite-kiteken	21
erkiteken	416
erkongsi	1
erkotbah	1
erkuasa	106
erkuda	3
erkula	1
erkulcapi	1
erkusik-kusik	2
erkusur	6
erlabuh	1
erlagu	19
erlagu-langkah	1
erlajar	11
erlajarlah	1
erlangi	3
erlatih-latih	1
erlawanen	7
erlayar	30
erlebuh	35
erlegi	3
erleja-leja	6
erleka	1
erlenggur	1
erlipat	1
erlua-lua	52
erlubang-lubang	1
erlumba	1
ermahkota	2
ermakan	2
ermasa-masap	1
ermasap-masap	24
ermata	1
ermate-mate	3
ermegah	4
ermelus-melus	1
ermenek	1
ermengga	3
ermeriah	20
ermeriah-meriah	3
ermeteruk	1
ermomo	1
ermulia	4
ermulialah	1
ermurnina	1
ermusuhen	5
ernala	1
ernala-ernala	1
ernalem	13
ernalemlah	1
erndilap-ndilap	1
erndobah	6
erndobahen	2
ernembeh	1
erngadi-ngadi	16
erngaung	1
erngena	5
ernimpet-nimpet	9
ernubuat	34
erpadan	15
erpagi-pagi	19
erpala-pala	3
erpalas	2
erpalasken	61
erpandangen	8
erpeltep-peltep	1
erpemegi	7
erpemeteh	15
erpendidiken	1
erpengakap	31
erpengangka	2
erpengangkan	1
erpengarapen	20
erpengendes	4
erpengidah	52
erpengidahlah	1
erpenulak	1
erperang	15
erperbulangen	1
erpesta	3
erpihak-pihak	3
erpilihen	3
erpuasa	24
erragi	3
ersabar	1
ersada	91
ersadakata	1
ersadalah	3
ersaksi	12
ersalah	42
ersedia	1
erselop	1
ersembah	25
ersembuyak	1
ersenang-senang	2
ersenina	17
ersenjata	2
ersibar	10
ersidang	7
ersikap	14
ersikap-sikaplah	1
ersikaplah	3
ersima-sima	1
ersimulih	5
ersinalsal	33
ersoal	9
ersoal-jabap	1
ersora	2
ersuina	1
ersuli	2
ersumpah	34
ersunat	11
ersungsung	1
ersura-sura	44
ersura-suralah	3
ersurak	3
ersurak-surak	5
ersurak-suraklah	1
ersuraklah	2
ersuruh	11
erta	12
erta-erta	27
erta-ertana	16
erta-ertandu	9
erta-ertangku	4
ertahan	1
ertambah-tambah	2
ertambahna	4
ertanda	1
ertandu	2
ertanggung	10
ertangkasna	1
ertangke	1
erteguhna	3
erteman	5
ertenun	2
erteremna	1
erterpuk-terpuk	2
erterus	1
ertetapna	1
erti	8
ertiken	1
ertikenlah	1
ertimbang	6
ertimbangken	1
ertina	62
ertinju	1
ertombak	1
ertoto	123
ertotolah	14
ertuah	2
ertugas	1
ertukur	2
ertunangen	2
ertunas	3
ertupang	3
erturi-turin	2
erturut-turut	1
eruk	1
esah	9
eteh	2
gadamen	13
gadamna	2
gading	1
gagal	1
gagaten	1
gaharu	1
gaji	5
gajut-gajut	4
gajut-gajutna	1
galah	2
galang	12
galangna	3
galar	1
galari	3
galiman	3
galumbang	13
gambar	8
gambaren	2
gana-gana	10
gana-ganana	4
gancih	8
gancihndu	2
ganda	2
gandum	10
gang	1
ganggundu	1
ganggunna	1
gangna	6
ganjangen	14
ganjangna	7
gantang	1
gantung	1
gara	19
garis	2
gawah-gawah	2
gedang	10
gedang-gedang	9
gedangna	4
gedap	9
geduk	1
gedung	4
gegeh	31
gegehKu	2
gegehNa	2
gegehen	8
gegehku	6
gegehna	9
gegehndu	5
gejek	7
gejek-gejek	1
gejek-gejekken	1
gejekna	4
gelah	939
gelang	4
gelap	69
gelapna	7
gelar	108
gelar-gelar	4
gelarKu	20
gelarNa	11
gelarNdu	8
gelarna	85
gelarndu	4
geleh	3
gelehen	1
gelem	2
gelgel	19
geluh	8
geluh-geluhen	1
geluhNa	2
geluhkenlah	1
geluhku	4
geluhna	16
geluhndu	16
geluhta	4
gelumbang	1
gendang	3
gendek	5
gendek-gendek	1
gendekna	4
genditna	2
genditndu	1
genduari	282
genduri	1
genep	2
gentar	2
gerak	1
geraken	2
gerbang	19
gerbangna	2
gereja	1
gereta	6
geretana	2
getem	5
getemna	1
gia	162
gilingen	1
giliren	3
gilirenna	1
golongan	1
golongen	13
golongenndu	2
guak	8
gubernur	7
gubernur-gubernur	1
guci	20
gugung	1
guha	1
gujuh	1
gule-gulen	5
gulen-gulen	1
guling	9
gulung	1
gulungen	1
gulut	11
guna	685
gunaNa	1
gunaNdu	3
gunana	29
gunandu	18
gunangKu	2
gunangku	2
gunanta	7
gundari	1
gung	1
guni	2
guntar	7
gurlah	1
guro-guro	2
guru	36
guru-guru	72
gurun	19
guruna	6
gurundu	1
gurung	2
gurunta	1
gutul	1
gutul-gutul	1
hak	8
hakKu	2
hakNdu	1
hakim	14
hakim-hakim	1
hakimndu	1
hakku	7
hakna	5
hakndu	2
hakta	1
hal	1
hamaten	1
hamatna	1
haram	1
hina	2
hisop	1
huakin	1
hubungen	2
hubungenna	1
hubungenndu	1
hubungenta	1
i	4747
ia	2427
