!	30
aoiva	1
aoivabatie	2
aoivaro	1
aoivga	5
aoivno	3
aoivo	40
ar	1440
araf	7
arafirainva	1
arafirak	3
arafirakno	1
arafiri	6
arafiria	2
arafiriadaknum	1
arafiriadiaga	1
arafiriadiak	1
arafiriaga	24
arafiriagavo	1
arafiriaima	1
arafiriain	7
arafiriainma	1
arafiriainva	3
arafiriainvano	1
arafiriak	48
arafiriakafa	6
arafiriaken	7
arafiriakfuon	14
arafiriakno	13
arafiriaknum	5
arafiriako	1
arafiriakrejo	1
arafiriakro	4
arafiriakuai	1
arafiriakva	5
arafiriam	1
arafiriama	1
arafiriame	13
arafiriamo	4
arafirian	2
arafirianma	3
arafiriaoinva	1
arafiriaok	1
arafiriav	9
arafiriava	2
arafiriavga	1
arafiriavo	4
arafiridavo	1
arafirido	1
arafirie	1
arafiriega	2
arafiriek	3
arafiriekno	1
arafiriekro	1
arafirieme	2
arafirien	2
arafirienva	1
arafirienvano	1
arafirievo	1
arafiriga	5
arafirik	11
arafirikafa	1
arafirikfuon	6
arafirikma	2
arafiriknum	2
arafiriko	1
arafirikoga	1
arafirikok	1
arafirikro	1
arafirim	2
arafirima	2
arafirime	8
arafirimga	1
arafirimo	1
arafirin	11
arafirinamim	1
arafirinamiv	3
arafirinma	3
arafirinmano	1
arafirinva	1
arafiriv	2
arafirivga	1
arafirivo	2
arafirivoga	1
arafiruinma	1
arafiruoga	2
arafiruok	1
arafiruokafa	2
arafiruokfuon	1
arafiruokno	1
arafiruome	1
arafiruomno	1
arafuruok	1
arafuruokreno	1
aramajiame	2
aramame	2
aramavknum	1
are	55
arediaga	1
aref	19
arefno	5
arega	107
aregakma	1
aregam	1
aregavo	22
arek	52
arekafa	5
areke	19
arekega	3
areken	1
arekfuon	24
arekga	2
arekgavo	6
arekin	1
arekma	10
arekno	17
areknum	5
areko	18
arekoga	17
arekogame	1
arekrejo	1
arekro	8
arekuai	2
arekva	18
arema	1
aremdaga	2
aremdiado	1
aremdieme	1
areme	267
aremne	12
aremno	1
aremo	10
aremon	2
aren	55
arenki	1
arenma	3
arenmano	2
arenva	5
arenvano	10
arenvaro	3
aresga	1
aresre	1
aresrebatie	1
aresredo	64
aresrega	4
aresrek	4
aresrekfuon	3
aresrekma	3
aresrekno	4
aresrekro	6
aresremano	1
aresren	41
aresrenbatie	1
aresrenma	5
aresrenmano	4
aresrenmaro	1
aresreno	1
aresrenva	1
aresrenvano	1
aresrevaro	1
arev	9
areva	2
arevga	3
arevno	1
arevo	9
arevro	3
arga	1
ari	243
aribatie	1
arifin	1
arifine	2
arifinma	1
arifon	3
ariga	2
arigavo	1
arik	8
arikafa	4
arikanaga	1
arikanak	1
arikaniaga	2
arikega	2
arikevo	1
arikfuon	1
arikma	5
arikno	3
ariko	2
arikok	1
arikrena	1
arikuai	1
arikuaim	2
arim	1
arima	2
arime	60
arimga	12
arimne	4
arimo	4
arimro	1
arin	25
arinma	7
arinmano	2
arinva	9
arir	35
ariva	6
arivakma	1
arivga	3
arivno	1
arivo	5
arno	2
aroi	2
aroif	1
aroifirik	1
aroifiriknum	2
aroifiriv	1
aroifno	2
aroik	15
aroikafak	1
aroikafaknum	1
aroikafie	1
aroikaragavo	1
aroikarain	2
aroikarainva	2
aroikarak	17
aroikarakfuon	6
aroikarakin	1
aroikarakma	1
aroikarakno	1
aroikaraknum	15
aroikarakro	1
aroikarakva	6
aroikarame	24
aroikaramne	1
aroikaramo	2
aroikaraoij	2
aroikaraoijo	6
aroikarav	7
aroikaravga	1
aroikaravno	1
aroikaravo	21
aroikaravro	2
aroiken	3
aroikfuon	13
aroikma	2
aroikno	2
aroiknum	17
aroikro	4
aroikuai	1
aroikva	3
aroime	14
aroin	13
aroinamiknum	1
aroinamikro	1
aroinamin	1
aroinamiv	2
aroiv	11
aroivknum	1
aroivno	1
aroivo	20
aror	3
arordak	1
arordame	2
arordia	1
arordiaf	3
arordiain	2
arordiak	2
arordiakfuon	3
arordiakma	1
arordiakno	1
arordiaknum	4
arordiakuai	4
arordiakva	1
arordiame	7
arordiav	6
arordiavo	3
arordiek	2
arordiekfuon	1
arordiekno	3
arordiekro	1
arordiem	1
arordienva	1
arordievo	2
arorduov	1
arorduovoro	2
aros	1
aru	152
aruga	1
aruin	7
aruinva	1
aruk	1
arukno	1
arume	91
arumo	1
arunamikfuon	1
aruvaf	1
aruvo	2
asaimgia	1
asam	32
asarajie	3
asarajieme	1
ase	1
asei	1
aseme	3
asi	1
asidia	1
asidiain	26
asidiainma	4
asidiainmano	2
asidiainva	1
asidiainvano	1
asidiak	1
asidiakva	2
asidiame	24
asidiamga	1
asidiamo	4
asidianmano	1
asidiav	1
asidiavo	1
asidie	1
asidieme	1
asidien	2
asiduome	2
asie	23
asieasoi	1
asiefijaf	3
asiefjon	1
asiefnun	1
asiefuon	33
asiej	9
asienun	2
asienuno	2
asienuvuon	1
asieon	5
asieono	1
asif	2
asik	2
asikma	3
asikro	1
asikuai	2
asikva	1
asim	10
asime	26
asimno	1
asin	13
asinma	1
asinva	1
asiva	1
asoi	3
asoibuon	5
asoifijaf	4
asoifjon	1
asoifnun	3
asoifnuvuon	1
asoifuok	2
asoifuon	43
asoij	14
asoijbuon	2
asoijon	9
asoinu	2
asoinun	24
asoinuvuon	3
asoion	5
ason	7
asu	3
asuiksame	1
asume	6
asur	1
asusame	5
asusavga	1
asusek	1
asusekfuon	1
asuseoin	1
at	2
ata	28
atak	2
ataken	1
atakrega	1
atakro	1
atame	32
atase	5
atasega	3
atasek	2
ataseme	11
atavo	2
atebu	4
ateseme	1
ateve	1
ateveme	1
atevene	1
atevkin	1
atevme	1
ato	47
atog	1
atosame	4
avediado	1
azan	120
azi	26
aziga	1
azik	1
azikegoijo	2
azikeoijo	9
azikuai	1
azimdain	1
azime	3
azin	1
azinainak	1
azinak	3
azinma	1
azinva	1
azirda	1
azirdain	1
azirdakuai	2
azirdiaga	1
azirdiega	1
azirdieme	2
azirdien	2
azirdikfuon	1
azivga	1
azivo	1
azo	1
azofdafno	1
azoga	1
azoiksa	1
azoiksako	1
azokfuon	1
azome	10
azomiakfuon	1
azomiavo	1
azovo	1
ba	510
bado	27
baga	32
bagaga	1
bagain	2
bagainva	1
bagainvano	1
bagavo	15
baikfuon	1
baime	1
baimoin	1
bainmano	1
baiva	1
baivo	1
bakekro	1
baket	1
baki	2
bakido	1
bakiga	3
bakigakva	1
bakigavo	23
bakikma	2
bakin	1341
bakino	1
bakirega	1
bakiro	1
bakite	2
bakitedo	1
bakitem	2
bakiteme	2
bakitemga	3
bakiten	5
bakma	8
bakre	1
bakrek	3
bakrekma	1
bakrekva	1
bakren	4
bakreno	1
banad	2
banadno	1
bano	100
bara	583
barabaru	5
barabuon	1
barafijaf	3
barafjon	7
barafuok	1
barafuon	2
barak	26
barakin	4
barakno	3
barakon	2
barame	1
baraon	1
barasina	1
barasren	4
barasrenma	1
bare	7
baref	1
barefno	1
baregavo	1
barein	1
barek	42
barekafa	7
barekafie	1
bareke	1
barekega	1
barekfuon	22
barekgavo	3
barekma	11
barekno	12
bareknum	1
barekoga	37
barekrega	1
barekrejo	1
barekreno	1
barekro	5
barekva	3
barem	2
barema	2
baremga	12
baremne	2
baren	83
barenma	14
barenmano	7
barenmaro	3
barenva	7
barenvano	4
barenvaro	2
barev	2
barevano	1
barevga	1
barga	20
barie	1
barke	10
barkfuon	8
barko	38
barkva	3
barme	46
barmo	2
barmoro	1
barno	1
baro	6
barodain	1
baroga	5
baroida	1
baroidaga	1
baroidain	3
baroidainma	1
baroidakfuon	1
baroidamon	1
baroidavo	1
baroidiamo	1
baroidiemo	1
baroidien	1
baroidievo	1
baroiga	3
baroij	4
baroija	1
baroijo	160
baroikafa	3
baroikafavo	1
baroiknum	1
baroikrejga	1
baroin	6
baroina	1
baroine	9
baroinma	4
baroino	42
baroinon	6
baroinva	10
baroinvano	1
baroivakno	1
barok	4
barokafa	2
barokafie	1
barokfuon	2
barokno	2
baroknum	1
barokrega	1
barokro	1
barokuai	3
barokva	1
baru	131
barubara	40
barufijaf	7
barufjon	7
barufuon	3
barukin	3
baruna	4
baruon	1
barusina	1
barvo	1
be	1430
beano	1
befuon	20
beg	1
bega	1
beko	1
beno	6
berino	1
bero	1
bes	5
besu	1
besubesum	101
besum	891
besumkuaim	1
besumno	6
bidua	6
biduakfuon	1
biduakiakok	1
biduakienva	1
biduako	1
biduakuai	1
biduakva	2
biduame	16
biduamo	1
biduanamiknum	1
biduav	1
biduavobatie	1
bie	1
biedame	1
biedareme	1
biedia	3
biediain	15
biediainma	3
biediainva	2
biediak	3
biediakafa	1
biediakafie	1
biediakfuon	5
biediaknum	1
biediako	1
biediakro	2
biediakva	8
biediame	21
biediamevo	1
biediamga	1
biediav	5
biediavo	8
biediefno	1
biediekma	1
biediekva	1
biedieme	1
biedien	2
biedienma	1
biedievno	1
bieduin	2
bieduome	1
bief	1
biefno	2
biek	5
biekafa	4
biekafie	1
biekfuon	4
bieknum	1
biekro	1
biekuai	4
biekudiaknum	1
biekudieme	1
biekunaima	1
biekunain	1
biekva	3
biem	1
biema	1
bieme	24
biemga	1
bien	26
bienamikva	1
bienamime	2
bienamivo	1
bienma	2
bienvano	3
biesia	11
biesiaga	9
biesiain	3
biesiainma	1
biesiainva	1
biesiak	3
biesiakfuon	1
biesiakma	3
biesiakno	1
biesiaknum	3
biesiako	3
biesiakok	1
biesiakva	2
biesiama	1
biesiame	44
biesiamo	6
biesiamoij	1
biesiamoino	1
biesiamoni	1
biesiaoij	1
biesiaoijo	2
biesiaoknum	1
biesiav	1
biesiavga	2
biesiekuai	1
biesieme	1
biesiemno	1
biesiemo	1
biesua	3
biesuaga	2
biesuagain	1
biesuain	6
biesuainmano	1
biesuainvaga	1
biesuakafa	2
biesuakma	1
biesuakrejga	1
biesuakuai	4
biesuakva	3
biesuame	8
biesuamga	2
biesuamo	4
biesuanamiga	1
biesuanamik	1
biesuanamimo	1
biesuaoin	1
biesuavga	1
biesuavno	1
biesuinma	1
biesuk	1
biesumno	1
biesuoga	1
biesuok	2
biesuomo	2
biesurakuai	1
bietduokuai	1
bija	7
bijadiaga	2
bijaiga	1
bijaik	10
bijaikafa	5
bijaikega	1
bijaikfuon	4
bijaikin	1
bijaikma	1
bijaikno	3
bijaiknum	10
bijaikrejo	1
bijaikreno	1
bijaikro	1
bijaikuai	8
bijaikva	8
bijaim	1
bijaime	7
bijaimo	2
bijaimoga	1
bijaimoij	1
bijaimoijo	4
bijaimoke	1
bijaimoknum	2
bijaimokuai	1
bijaimon	1
bijain	5
bijainmabatie	1
bijainva	5
bijainvaro	1
bijaiv	5
bijaivga	1
bijaivknum	1
bijaivno	1
bijaivo	71
bijakma	1
bijako	1
bijame	121
bijamga	3
bijava	1
bijavo	2
bijia	3
bijiaga	1
bijiaibatie	2
bijiaido	1
bijiainma	5
bijiainva	1
bijiaknum	1
bijiame	20
bijiamo	1
bijiamuin	1
bijianain	1
bijiava	1
bijieme	7
bijienma	1
bijienva	1
biju	2
bijuasamoijo	1
bijuasamoino	1
bijuasaoino	1
bijuga	2
bijuido	1
bijuin	8
bijuinma	1
bijuinva	4
bijuivga	1
bijuk	4
bijukin	2
bijukma	2
bijuknum	1
bijukoga	1
bijukuai	2
bijukuraga	2
bijukuraido	1
bijukurain	11
bijukurainma	4
bijukurainva	4
bijukuraiva	1
bijukurak	3
bijukuraken	1
bijukurakma	2
bijukurakrega	1
bijukurakva	1
bijukurame	1
bijukuriain	11
bijukuriainma	3
bijukuriak	5
bijukuriakafa	1
bijukuriakfuon	1
bijukuriakgavo	2
bijukuriakma	1
bijukuriakno	1
bijukuriaknum	2
bijukuriam	1
bijukuriama	2
bijukuriame	1
bijukuriamga	2
bijukuriamo	3
bijukuriav	1
bijukuriavno	1
bijukuriem	2
bijukuruin	1
bijukva	2
bijume	8
bijumga	1
bijuv	3
bijuva	1
bijuvga	1
bino	1
binob	5
binoko	1
bioga	1
biom	60
biome	1
biova	1
biret	4
bisnis	5
bisuain	1
bisuame	1
bisuamne	1
bisuamoine	1
biukudiak	1
biumain	1
biumaknum	3
biumame	31
biumamo	1
biumaoij	1
biumavknum	4
bivar	5
bo	2
bog	470
bogdiaik	1
bomana	872
bomanabatie	1
bomanado	2
bomanak	8
bomanakno	2
bomanakono	2
bomanano	4
bomanare	1
bomanarenma	1
bomanaro	1
bor	1
bred	103
bu	8288
bua	7
buakuai	1
buame	3
buar	2
buaseknum	1
buaseko	1
buasekro	1
buaseme	4
buba	546
bubatie	1
bube	5
buda	1
bufak	1
bui	89
buib	1
buibur	53
buifuo	5
buifuon	52
buiji	19
buikma	2
buim	2
buimve	2
buin	51
buisina	18
buja	7
bujadaga	1
bujaga	5
bujagavo	1
bujain	5
bujak	2
bujakafa	1
bujakno	1
bujakordiame	1
bujakore	1
bujakorekva	1
bujakoreme	1
bujame	14
bujase	1
bujasekafa	1
buk	330
buka	1079
bukafu	3
bukik	1
bukikum	3
bukmadu	1
bukurian	1
bukuruvga	1
bum	104
bumadu	1
bume	1
bun	767
buna	162
bunka	1
buofoi	1
buon	875
buonak	6
buonkua	25
bur	92
burame	3
burarenva	1
buruof	4
busame	1
busi	1
busik	15
buson	14
butor	2
buzakorega	1
buze	10
buzegin	1
buzeifdiaknum	1
buzeifdiav	1
buzeifdiavo	1
buzeik	1
buzeikin	1
buzeiknum	2
buzeime	1
buzeimno	2
buzein	2
buzeiv	1
buzeivo	3
buzem	1
buzemno	1
buzeno	1
buzer	8
buzerek	1
buzereme	1
buzeren	1
buzerno	1
buzero	1
da	5
dab	534
dabadieme	1
dabe	3
dabedain	1
dabedamga	1
dabein	1
dabeknum	1
dabeme	3
dabemga	2
dabenma	1
dabme	3
dabuiko	1
dadime	1
daf	7
daga	4
dai	1
daime	2
dain	6
dainma	2
dainva	2
daja	2
dajadaga	1
dajadiak	1
dajaduin	1
dajaga	3
dajaikafa	2
dajaikma	1
dajaiko	2
dajaikoga	1
dajaime	3
dajaimo	2
dajaimoine	2
dajain	6
dajainma	6
dajainva	1
dajaioinma	1
dajaiv	1
dajak	3
dajakfuon	1
dajakma	1
dajakoga	3
dajame	7
dajamga	2
dajamne	1
dak	2
dakafa	1
dakara	6
dakarakva	1
dakarama	1
dakarame	10
dakaroi	1
dakaroidaga	1
dakaroiga	6
dakaroikafa	1
dakaroikro	1
dakaroim	31
dakaroime	33
dakaroimo	1
dakaroin	3
dakaroinma	1
dakaroinmano	1
dakaroinva	3
dakarokro	2
dakarome	1
dake	1
dakfuon	1
dakin	6
dakma	1
dakno	1
daknum	4
dako	1
dakoga	1
dakre	1
dakreno	2
dakro	1
dakumume	3
dakva	5
dam	2
dama	1
dame	53
damne	1
damo	5
damoinva	1
damon	1
damuigin	13
damuikin	2
damurevga	1
daoijo	2
darer	6
daro	505
darobitedia	1
darobitien	1
darodarokin	4
darokido	10
darokin	127
darokino	1
darokiro	1
darokma	57
daromef	1
daromene	9
darotuakafamo	1
daru	3
darumdame	1
darume	5
dasu	6
dasuaime	1
dasuikome	1
dasuin	1
dasumda	1
dasumdain	1
dasumdak	1
dasumdako	1
dasumdamno	1
dasumdia	1
dasumdiaga	1
dasumdiak	3
dasumdiakfuon	3
dasumdiakro	1
dasumdiakuai	1
dasumdiakva	2
dasumdiame	1
dasumdiamo	1
dasumdiaoij	1
dasumdiav	1
dasumdiekfuon	1
dasumdiekno	1
dasumdiemon	1
dasumduok	1
dasumduome	1
dasume	8
dasunamik	1
datok	1
datomdiagavo	1
datome	5
datomokno	1
datuaga	1
datuai	1
datuaigavo	1
datuaik	1
datuaikfuon	1
datuaimga	1
datuaimok	1
datuamoijo	1
datura	16
daturagavo	1
daturaik	4
daturaikme	1
daturaiko	12
daturain	5
daturainma	1
daturak	1
daturakoga	1
daturam	3
daturame	1
daturamno	2
daturava	1
dav	1
dava	1
davaruaikva	1
davaruaime	2
davaruain	1
davaruainma	1
davo	7
davuame	3
daze	3
dazef	1
dazegavo	1
dazek	1
dazekfuon	1
dazekva	2
dazen	1
dazenma	1
dazenvano	1
dazga	2
dazme	19
dazmevo	1
dazokrega	1
deajidiaga	4
deajidiaido	1
deajidiain	8
deajidiak	1
deajidiakma	1
deajidiakva	1
deajidiam	1
deajidiamga	12
deajidiema	1
deajiduom	1
deajiemga	1
deajiga	1
deajima	1
deajimga	3
deajin	12
deajir	8
dedirik	2
dedirime	1
dedirinma	1
defiain	2
defiakma	1
defiakno	1
defiam	2
defiamga	6
defiavga	1
defieme	1
defok	10
dejufdiain	6
dejufdiainma	1
dejufdiama	1
dejufdiame	2
dejufdiamga	5
dejufdiemga	1
dejufdiemno	1
dejufduom	2
detabar	9
detavuame	1
dia	20
diaifarif	1
diaifarifon	1
diaifarifuon	1
diaifnuno	1
diaik	1
diaikin	4
diak	68
diakara	1
diar	12
diatat	2
dibuor	8
dibur	121
diburko	7
dije	1
dijeko	1
dijekoga	1
dijeme	15
dijemga	3
dijen	8
dijkoga	1
dijme	2
diri	1
dis	22
diskin	1
do	502
dofuo	3
doma	2
dorok	2
dregon	17
dregono	1
du	1
dua	45
duadiakva	1
duadok	65
duime	1
duin	2
duinfai	1
duinma	1
duinva	3
duna	62
duofuon	1
duok	375
duokfuon	2
durekfuon	1
durev	1
duribat	2
durim	3
duv	1
e	10459
e-e	12
eadagin	1
eb	10
ebe	16
ebefuon	1
ebuon	58
ef	9
efarif	39
efijaf	2
efjon	1
efkin	29
efknum	12
efnun	66
efuon	190
egetino	1
eit	8
eiti	1
eitin	3
ejafain	1
ejafame	2
ejafanamif	2
ejafanamiknum	1
ejafanamikva	1
ejafanamime	4
ejafavga	2
ejafia	1
ejafiaga	8
ejafiaknum	4
ejafiame	20
ejafiamo	1
ejafian	1
ejafuoga	2
ejon	20
ekaven	2
ekavenro	1
ekenavo	1
eko	1
ema	100
emab	15
emabuon	14
emakin	3
emano	2
emerodino	1
ena	2
eno	1
enun	54
enuvuon	11
eof	5
eofijaf	33
eofjon	3
eofnun	3
eon	17
eoradiain	1
eoraduome	1
eorega	1
eoren	4
eoreno	1
er	1
era	26
erafon	19
erafono	3
eraiji	1
erane	5
eraneb	215
eranebno	2
eranebuon	3
erano	9
erar	475
erarno	5
esenia	6
eukak	3
fadain	2
fadame	1
fadiav	1
fadiavo	1
fadieke	2
fafdiamga	1
fai	98
faif	250
faifai	1
faifno	10
faiga	22
faigavo	1
faik	83
faikafa	4
faikafie	3
faike	1
faikfuon	31
faikin	1
faikma	10
faikno	11
faiknum	5
faiko	9
faikoga	5
faikro	2
faikuai	34
faikva	24
faim	32
faima	13
faimano	1
faimdakoga	1
faime	337
faimevo	1
faimga	1
faimne	5
faimno	1
faimo	53
faimon	6
faimvo	3
fain	133
fainamido	1
fainamiknum	2
fainamikva	1
fainamioin	1
fainamiv	1
fainamivo	1
fainma	15
fainmano	1
fainmoro	1
fainva	51
fainvano	7
faiv	53
faiva	40
faivaro	1
faivga	5
faivknum	28
faivno	21
faivo	430
faivor	1
faivoro	1
faivro	1
fak	24
fanu	2
fanuf	76
fanufanuf	1
faraf	4
farai	3
farat	2
farava	10
faribuon	1
farif	146
farifno	4
farifon	7
farifono	1
farifro	1
farifuon	64
fariga	1
farikenma	1
farikma	1
farinu	1
farinun	21
farinuvuon	1
faruikin	1
fas	97
fasor	2
fat	9
fata	118
fatakma	1
fateroin	40
faus	1
fazdak	1
fazdavo	1
fazdiav	1
fazdiavo	2
fazdieke	1
fefa	7
fefafuo	1
feke	1
fekno	1
feme	7
fen	3
ferono	1
feva	1
fi	22
fiadakno	1
fiadiamga	1
fiaiga	1
fiaigin	1
fiaigma	5
fian	465
fibatie	1
fidainma	1
fidame	1
fidien	1
fido	5
fifti	7
fiftin	1
figa	18
figno	2
fij	13
fijaga	1
fijain	2
fijaknum	1
fijakoga	1
fijakuai	1
fijame	6
fijamo	1
fijbatie	1
fijga	1
fijiain	2
fijiakfuon	1
fijiaknum	4
fijiama	1
fijiame	2
fijieme	3
fijiemoin	1
fijno	1
fijo	32
fijro	1
fijuoknum	1
fijuome	1
fik	22
fikafa	5
fike	16
fikega	1
fikevo	1
fikfuon	19
fikin	4
fikinuvo	1
fikma	11
fikna	1
fikno	8
fiknum	20
fiko	8
fikoga	11
fikok	4
fikordiain	1
fikordiama	1
fikorduok	1
fikorediakafa	1
fikorediake	1
fikoregavo	1
fikro	2
fikva	1
fimano	1
fimdain	1
fimdiain	1
fin	103
fina	9
finan	1
finbatie	1
fine	202
finma	10
finmano	1
fino	271
finobatie	1
finoga	2
finoro	2
finva	7
fioga	5
fiogavo	1
fioido	1
fioij	1
fioijo	12
fioin	11
fioine	5
fioinki	2
fioinma	6
fioino	7
fioinon	1
fioinva	3
fiok	11
fiokafa	2
fioke	2
fiokega	1
fiokfuon	8
fiokma	4
fioknum	8
fiokoga	1
fiokva	2
fira	1
firain	2
firainma	2
firake	1
firama	1
firame	11
firamga	1
firamo	4
firet	1
firok	1
firuainvano	1
fivaga	1
fivainma	1
fivak	27
fivakafa	1
fivake	9
fivakfuon	10
fivakma	6
fivakne	3
fivakno	10
fivaknum	1
fivako	26
fivakro	1
fivga	1
fo	40
foi	3
foiga	7
foijo	1
foik	1
foikega	1
foikma	1
foiknum	5
foikoga	3
foikuai	1
foikva	1
foimadiaknum	1
foimadiek	1
foimadieknum	2
foimadiknum	1
foimadime	2
foin	8
foine	11
foinma	1
foino	2
foinon	2
foinva	2
foir	1
foisdaknum	1
foiseme	1
fok	1527
fokbuon	10
fokigia	2
fokigie	5
fokigiebuon	3
fokma	1
foksno	2
foris	5
foti	21
fotin	5
frenkinsens	2
fu	12033
fuas	2
fuase	1
fuatkaruk	3
fub	18
fuba	605
fube	32
fudainamik	1
fudainamiknum	9
fudainamime	18
fudainamine	1
fudainamiv	2
fudainamivo	5
fudanamikno	1
fudanamiknum	1
fudanamivo	1
fudiedo	1
fudieme	1
fudien	3
fudiene	3
fudienma	3
fudienva	4
fufak	1
fuga	1
fui	18
fuiba	1
fuibe	3
fuifuo	1
fuifuon	77
fuiji	63
fuim	14
fuimve	2
fuirene	1
fuisina	38
fuk	107
fuka	1445
fukafu	5
fum	173
fun	1666
funa	100
funi	1
funika	2
fuo	1
fuon	2176
fuonkua	84
fuonkuano	1
fuono	1
fur	299
furik	3
furiko	2
furikome	1
furno	1
fusik	67
fusikno	1
fuson	13
fute	2
ga	1642
gabatie	2
gaf	20
gafa	11
gafaija	1
gafaijia	1
gafe	6
gafeg	15
gafi	27
gafia	61
gafiaf	1
gafijano	1
gafijarno	1
gafno	6
gaga	51
gaikin	2
gain	140
gainma	20
gainmano	1
gainmaro	1
gainva	33
gainvano	24
gaivabatie	1
gaivado	1
gajo	1
gak	119
gakafa	9
gakafak	4
gakafie	2
gakfuon	10
gakma	19
gakno	11
gaknum	2
gako	5
gakoga	8
gakrejo	1
gakro	3
gakrok	1
gakuai	46
gakuain	1
gakva	23
gam	4
gama	21
gaman	4
game	289
gamekma	1
gamga	1
gami	20
gamia	48
gamie	1
gamne	7
gamo	2
ganamibatie	1
ganamif	1
ganamigak	1
ganamiknum	6
ganamime	13
ganamimo	1
ganamin	2
gaok	1
gara	31
garadiainva	1
garagarakin	1
garaiji	1
garaijia	1
garainak	2
garam	4
garano	1
garar	1
garas	9
gardiem	1
gare	11
garef	9
garefuon	3
gareg	24
garekma	1
garem	1
gareme	1
garen	1
garenma	13
garenva	2
garer	1
garerb	1
gari	34
garia	18
garie	5
garieb	1
gariebuon	1
garin	5
garo	2
gatkin	2
gav	6
gava	18
gavga	8
gavknum	22
gavno	18
gavo	560
gavobatie	1
gazre	1
gazregakma	1
gen	1
gia	35
giaf	16
giafno	1
giaga	23
giaido	1
giain	75
giainma	16
giainmado	1
giainva	19
giainvano	2
giak	97
giakafa	15
giakafie	8
giakega	1
giakfuon	31
giakgavo	1
giakma	10
giakno	6
giaknum	45
giako	4
giakoga	4
giakro	5
giakuai	19
giakva	19
giam	4
giama	9
giame	407
giamevo	1
giamga	37
giamne	2
giamno	1
giamo	20
giamoijo	1
giamoin	1
giamon	1
giamoni	1
giaoine	2
giaoinva	2
giaoknum	1
giaokva	1
giaro	2
giav	11
giava	4
giavga	1
giavknum	2
giavno	2
giavo	47
giavoro	1
gie	3
giega	9
giek	17
giekafa	2
gieke	1
giekfuon	2
giekin	1
giekno	5
gieko	2
giekuai	2
giekva	7
giem	1
gieme	58
giemo	2
giemoine	1
gien	8
gienma	6
gienva	9
gienvano	2
giev	2
gieva	1
gievknum	1
gievo	2
gigikin	108
gigikino	4
giki	2
gikin	2
girdiain	3
gire	12
giredo	1
gireg	11
girek	4
girekfuon	3
girekma	1
gireknum	1
giremanin	1
giren	2
girenamime	1
girenma	1
girenva	1
girev	1
girevga	1
giriesa	13
giriesaf	4
giriesafno	2
giriesaga	1
giriesaikin	3
giriesain	1
giriesainki	1
giriesainva	1
giriesak	2
giriesakfuon	1
giriesakma	1
giriesaknum	1
giriesakva	4
giriesam	1
giriesame	189
giriesamne	2
giriesav	3
giriesavo	2
girme	7
girnamiga	1
girnamin	1
gita	2
god	51
godno	2
goime	1
gord	47
gormiainva	2
gormiakno	1
gormiava	1
gorveknum	2
gua	7
guaf	5
guafaruime	1
guaga	11
guaido	1
guaiga	1
guaigavo	2
guain	82
guainbatie	1
guainkin	2
guainma	77
guainmaga	1
guainmano	6
guainmaro	5
guainva	2
guak	34
guakafa	5
guakafaren	2
guakafie	2
guake	2
guaken	2
guakfuon	17
guakgavo	3
guakma	18
guakno	13
guako	2
guakoga	8
guakrega	1
guakrej	1
guakrejo	3
guakreno	4
guakro	3
guakuai	1
guakva	12
guakvega	1
guama	7
guame	57
guamevo	2
guamga	33
guamne	4
guamno	7
guamo	6
guavknum	1
guavo	2
guduar	7
guf	296
gufa	8
gufar	1
gufe	2
gufefuon	11
gufeko	3
gufekor	1
gufi	23
gufia	178
gufiga	1
guge	4
gume	2
gumefuon	1
gumi	3
gumia	7
guo	3
guobatie	1
guoga	4
guoin	1
guok	4
guokafa	3
guokfuon	8
guokma	1
guokreno	2
guokuai	1
guom	1
guome	32
guomne	3
guomon	5
guov	3
guovo	3
gura	7
guragura	2
guraiji	13
gure	12
gureko	1
guri	119
guria	7
guribuon	1
gurie	58
gurieb	1
guriena	1
guriga	2
guriguri	4
gurogin	7
gurogino	1
gurom	25
gurovisiko	1
i	37
ibijume	2
ibite	1
idkena	1
iduadiaga	3
iduadiainva	1
iduadiem	1
iduaiga	2
iduan	3
if	353
ifaivknum	1
ifbuon	1
ifdiafe	1
ifdiaga	1
ifdiak	1
ifdiakfuon	1
ifdiaknum	1
ifdiame	2
ifdiamno	1
ifdiavo	1
ifduovo	1
ifejda	2
ifejdaf	1
ifejdaga	21
ifejdain	5
ifejdainma	5
ifejdainva	1
ifejdainvano	1
ifejdak	5
ifejdakafa	4
ifejdakfuon	2
ifejdakma	7
ifejdakno	5
ifejdaknum	4
ifejdakok	1
ifejdakrega	1
ifejdakro	3
ifejdakva	1
ifejdama	1
ifejdame	17
ifejdamga	3
ifejdamne	3
ifejdamo	4
ifejdav	1
ifejdavga	1
ifejdavno	1
ifejdavo	2
ifejdia	7
ifejdiaf	8
ifejdiafno	2
ifejdiafoijo	1
ifejdiafoinma	1
ifejdiafoino	1
ifejdiaga	99
ifejdiagavo	1
ifejdiaikin	2
ifejdiain	6
ifejdiainma	4
ifejdiainva	3
ifejdiak	42
ifejdiakafa	8
ifejdiakafie	3
ifejdiaken	1
ifejdiakfuon	30
ifejdiakma	10
ifejdiakno	5
ifejdiaknum	17
ifejdiaknumvo	1
ifejdiako	8
ifejdiakok	1
ifejdiakro	4
ifejdiakuai	9
ifejdiakva	4
ifejdiam	11
ifejdiama	6
ifejdiame	60
ifejdiamga	3
