!	1111
nbeggen	1
nbeggen-ed	1
nberreḥ	1
nbeṭṭu	1
nbub	1
ncabi	1
nceggeɛ	1
ncekkeṛ	1
ncekkeṛ-ik	1
nceɛɛel	1
ncuba	1
ncudd	1
ndafeɛ	1
nddunit	1
ndeggeṛ	1
ndemmen	3
ndemmeɣ	3
ndeɛɛu	4
ndimen	2
ndimeɣ	1
ndukkel	2
ne	4
nebhen-d	1
nebru	1
nebɛed	1
nebɛid	2
nebɣa	20
nebɣi	7
nebɣu	1
nebḍu	1
necba	1
necbu	1
neccetka	1
necceḍ	1
necfa	1
neckkeṛ	2
necrek	2
nedda	3
nedder	9
neddi	1
neddu	8
neddukel	1
neddukkel	1
neddut	1
nedhen	1
nednib	1
nedɛa	1
nedɛu	1
nefcel	5
nefcil	2
neffeɣ	4
neffiɣ	1
nefhem	4
nefhim	5
nefka	2
nefka-yak	2
nefka-yas	1
nefka-yasen	1
nefki	1
neflen-d	1
nefɛen	1
nefṛeq	3
nefṛeḥ	3
nefṣil	1
neggal	1
negren	5
nehdu	1
nehhu	2
nehhun	1
nehhun-ten	1
nehhunt	1
nehhuɣ	2
nehḍer	1
nehṛen	1
nejmeɛ	1
nejreḥ	1
nekcem	10
nekk	281
nekker	2
nekkes	2
nekkini	27
nekkunti	1
nekkṛen	2
nekkṛet	1
nekni	1
nekṛeh	1
nekṛen	4
neldi-yawen	1
nelhi	2
nella	59
nelli	68
nelmed	3
nels	3
nelḥa	1
nelḥeq-iten	1
nelḥu	1
nemcawaṛ	1
nemekti	1
nemfaṛaq	1
nemger-ed	1
nemlil	1
nemmager	1
nemmeslay	2
nemmeslay-awen-d	2
nemmet	6
nemmuqel	1
nemmut	11
nemneɛ	2
nemsalam	1
nemsefham	2
nemseǧhad	1
nemyagar	1
nemyeḥmal	6
nemyussan	1
nemɛin	2
nemṣalaḥ	1
nemẓer	1
nenehhu-ten	1
neneṭṭeq	1
nenha-kkun	1
nenhu	1
nenkeṛ	1
nenkkeṛ-it	1
nenna	1
nenna-d	4
nenna-t-id	2
nenna-yas	4
nenna-yawen	1
nennadit	1
nennejmaɛ	2
nennerni	1
nenneɛtab	2
nenneɛɛel	1
nennuda	2
nenɛețțab	3
nenɣa	1
neqbel	2
neqbil	16
neqdec	1
neqleɛ	2
neqq	1
neqqaṛ	6
neqqaṛ-ed	1
neqqen	1
neqqim	12
neqsed	1
nerbeḥ	1
nerbiḥ	1
nerfed	1
nerfid	1
nerkeb	8
nerna	2
nernu	1
nerr	3
nerra	3
nerra-yas	1
nerǧu	1
nesbedd	2
neskaddeb	3
neskiddib	1
nesla	16
nesla-yak	1
nesla-yas	3
nesli	4
nesnekmal	1
nessaram	11
nessawal	1
nessefham	1
nesselmad	2
nesselmed	1
nessels-ik	1
nessen	7
nessen-it	1
nessen-iț	1
nessenqes	1
nesserbaḥ	1
nessečč	1
nesseǧhed-ikkun	1
nesseɛdel	1
nesseɣli	1
nesseḍlam	1
nessimɣuṛ	1
nessin	19
nessiwel	1
nessiweḍ	1
nessizdeg	1
nessufeɣ	2
nessusem	1
nessuter	2
nessuter-as	1
nessuter-awen	1
nessutur-as	1
nessuṭeḍ	1
nesteqneɛ	1
nesteqniɛ	3
nesteqsi	1
nesteɛfa	1
neswa	2
nesɛa	35
nesɛedda	5
nesɛedday	2
nesɛi	64
nesɛu	10
nesṭerḥeb	1
nesṭeṛḥeb	1
netbeɛ-ik	1
netbeɛ-iț	1
netbiɛ	2
netjaṛ	2
netqeddem	2
nettabaɛ	1
netwassen	1
netzuxxu	1
netɛeqqel	1
netɛeǧǧeb	1
netɛqqel	1
newwet	2
newweḍ	16
newwi	8
newwi-yawen-d	1
newwi-yawen-t-id	1
newɛeṛ	2
newṛet	3
nexdem	34
nexdeɛ-it	1
nexdim	2
nexḍa	1
neyya	14
neyya-nni	1
neyya-nsen	2
neyya-nwen	1
nezdeɣ	1
nezfen	1
nezga	1
nezhu	1
nezmer	22
nezmir	29
nezni	1
nezreɛ	1
nezwar	1
nezwi	1
nezwiǧ	7
nezzeh	12
nezzenz	2
nezzenz-it	1
nezzi	1
nezzwer	1
nečč	5
nečča	2
nečči	3
neččuṛ	1
neǧhed	1
neǧhid	8
neǧsen	1
neǧǧ	3
neǧǧa	3
neǧǧa-t	2
neǧǧa-ț	1
nețbarak-iten	1
nețbecciṛ	12
nețbecciṛ-awen-d	1
nețbeddil	2
nețbeggin-ed	2
nețberriḥ	1
nețcehhid	3
nețcehhid-ed	1
nețdafaɛ	1
nețdum	4
nețfaka	4
nețkal	1
nețkel	16
nețkemmil	1
nețkil	3
nețmenṭar	1
nețmeslay	3
nețmeslay-ed	1
nețmețțat	4
nețnadi	10
nețnazaɛ	2
nețnaɣ	5
nețqabal	3
nețqadaṛ	2
nețqassa	1
nețqellib	1
nețqiṛṛi	1
nețsamaḥ	3
nețsetḥi	1
nețwabennuy	1
nețwajerred	2
nețwakṛeh	1
nețwali	11
nețwali-t	2
nețwamḍel	1
nețwankeṛ	1
nețwaqehheṛ	2
nețwaqheṛ	1
nețwarfed	1
nețwargem	1
nețwarkeḍ	1
nețwasellek	1
nețwassen	23
nețwaxdam	1
nețwaɛaqeb	1
nețwaɣḍes	1
nețwaɣḍeṣ	1
nețwaḥemmel	1
nețwaḥqeṛ	1
nețwaḥṛes	1
nețwet	1
nețweṣṣi-ten	1
nețxemmim	2
nețzuxxu	5
nețța	397
nețțader-ikkun-id	1
nețțaf	1
nețțaggad	1
nețțak	1
nețțamen	11
nețțames	1
nețțarew	1
nețțat	35
nețțawi	3
nețțawi-kkun	1
nețțawi-yasen	1
nețțaǧa	1
nețțaɣ	2
nețțaṭṭaf	1
nețțeddu	1
nețțemyasam	1
nețțili	9
nețțizmir	1
nețțusellek	7
nețțusemma	2
nețțuɣal	3
nețțuṛebba-d	1
nețțuṣebbeṛ	3
nețțuẓum	1
nețțɣal	1
nețɛedday	1
nețɛeddi	1
nețɛemmiṛ	1
nețɛețțib	4
nețɛeṭṭil	1
nețɛici	5
nețɣab	1
nețɣaṛ	1
nețɣimi	1
nețḍebbiṛ	1
nețḥadar	3
nețḥebbiṛ	1
nețḥemmid	6
nețḥerrif	2
nețḥessis	1
nețḥunnu	1
nețṛaǧu	8
nețṛaǧu-t	3
neɛbed	2
neɛqel	8
neɛqil	1
neɛra	1
neɛteb	1
neɛǧeb	2
neɛǧib	1
neɛṛeḍ	1
neɛṛiq	2
neɣ	340
neɣfel	1
neɣleb	1
neɣli	3
neɣṛeq	1
neɣṛi	2
neḍbeɛ	1
neḍheṛ	1
neḍhiṛ	8
neḍhiṛ-ara	1
neḍlim	2
neḍmeɛ	2
neḍmiɛ	1
neḥkem	4
neḥku	1
neḥlil	1
neḥmed	12
neḥmed-it	1
neḥrez	4
neḥsa	1
neḥseb	2
neḥsib	3
neḥwaǧ	5
neṛjem	1
neṛwa	2
neṛǧu	4
neṣbeṛ	5
neṣfi	5
neṣliḥ	1
neṭqen-d	1
neṭṭamaɛ	1
neṭṭef	9
neṭṭes	2
neṭṭif	2
neṭṭixeṛ	2
neẓra	30
neẓra-k	2
neẓra-t	1
neẓri	18
neẓẓal	2
nfennu	7
nfiɛen	1
nfuk	1
nger	1
nhan	1
nhan-ten	1
nheddeṛ	1
nheddeṛ-awen-d	1
nhegga	2
nheggi	2
nhewwalen	2
nhiɣ-kkun	1
nhiɣ-t	1
nhiɣ-ten	1
nhu-t	2
nhu-ten	1
nhut	1
nhut-eț	1
nhuɣ	2
nidir	3
nili	21
nissin	5
nizmir	1
niḍen	1
njemmeɛ	2
njeṛṛeb	2
nkeffu	2
nkemmel	13
nkemmlet	1
nketteṛ	1
nkeččem	1
nkunt	1
nlaq	3
nmettel	3
nn	1
nnalen	1
nnaleɣ	1
nnan	56
nnan-as	113
nnan-asen	13
nnan-asent	1
nnan-awen	2
nnan-awen-d	1
nnan-d	3
nnan-iyi-d	1
nnant	1
nnant-aɣ-ed	1
nnant-ed	3
nnaqus	1
nnaɣen	1
nnbi	100
nnbi-nni	4
nnbi-yagi	2
nndama	10
nndama-nni-ines	1
nnecna	1
nnefs-is	1
nnehta	2
nnehtat	1
nnejmaɛen	26
nnejmaɛen-d	4
nnejmaɛent	1
nnejmaɛet	1
nnejmaɛet-ed	1
nnekmalent	4
nneqma	2
nnernan	1
nnernin	3
nnernit	1
nneya	4
nneya-nsen	1
nneɛlat	1
nneɛma	1
nneɛneɛ	2
nneɛtabeɣ	4
nneɣ	49
nneḥcamen	4
nneḥcameɣ	1
nnfeɛ	9
nnfeɛ-inek	1
nnfeɛ-ines	2
nnfeɛ-inu	1
nnfeɛ-nneɣ	2
nnfeɛ-nsen	2
nnfeɛ-nwen	5
nnfu	1
nnger	21
nnger-ik	1
nnger-im	5
nnger-is	1
nnger-iw	2
nnger-nsen	4
nnger-nwen	11
nnger-wen	1
nnhati	1
nni	62
nnig	4
nniɣ	17
nniɣ-ak-ed	1
nniɣ-akunt-ț-id	1
nniɣ-as	2
nniɣ-asen	1
nniɣ-awen	22
nniɣ-awen-d	3
nniɣ-awen-t	1
nniɣ-awen-t-id	7
nniɣ-ed	7
nniɣ-t-id	3
nniḍen	257
nniḍenur	1
nnuba	2
nnuba-s	1
nnulent	1
nnuleɣ	1
nnumen	1
nnuɣen	2
nnuɣen-ten	1
nnuɣeɣ	2
nnɣen	1
nnḥas	6
nqelleb	3
nqeṛṛeb	6
nqubel	1
nqudeṛ	2
nqudeṛ-iten	1
nrekku	4
nrennu	1
nsebbel	1
nsel	6
nsell	1
nsellek	2
nsen	68
nsent	5
nsew	3
nseǧǧed	1
nseɣ	1
ntan	1
nteddu	6
ntețț	4
ntețțu	1
nudan	1
nudaɣ	2
nuddam	4
nuddment	1
nufa	4
nufa-d	1
nufi	2
nuggad	5
nugi-yas	1
nukkni	38
nuklal	2
nukni	114
numen	14
numin	32
numɛellem	1
numṛu	3
numṛu-agi	1
nura-yasen	1
nura-yawen	1
nusa-d	2
nutenti	4
nutni	149
nuɣ	1
nuɣal	25
nuɣalet	1
nuḥwaǧ	1
nwala	10
nwala-d	1
nwala-ț	1
nwali	6
nwan	3
nwan-t	1
nwekkel	2
nwen	80
nweṣṣa	2
nwin	1
nxalef	1
nxaq	2
nxaḍ	1
nxebbeṛ	1
nxebbeṛ-awen-t-id	1
nxeddem	16
nxeddem-it	1
nxelleṣ	3
nxețți	5
nxiḍ	1
nzeddig	2
nzegret	2
nzux	3
nzuxx	3
nǧasa-ines	1
nțeddu	6
nțeffer	1
nțeffeɣ	1
nțekka	1
nțekki	3
nțemweṣṣi	1
nțemyenhut	1
nțemḥadar	1
nțendemmay	1
nțenɛețțab	1
nțwasellek	1
nɛac	4
nɛaqeb	1
nɛass	2
nɛawed-ed	1
nɛawen	1
nɛebbed	2
nɛedda	8
nɛedda-d	1
nɛeddi	2
nɛeddit	1
nɛețțaben	3
nɛețțabeɣ	4
nɛic	5
nɛiwen	2
nɛiwez	1
nɛuṣa	2
nɣan	5
nɣan-t	5
nɣan-ten	3
nɣelleb	1
nɣelleḍ	2
nɣen	14
nɣil	3
nḍaɛ	1
nḍebbeṛ	1
nḍeggeṛ	3
nḍeggeṛ-it	1
nḍeggeṛ-iț	1
nḍuɛ	5
nḥader	1
nḥaseb	2
nḥellel	1
nḥellel-ikkun	1
nḥemmed	1
nḥemmel	12
nḥemmel-it	1
nḥerrez	3
nḥettem	2
nḥeṛṛem	1
nḥuss	1
nṛeṣṣi	1
nṛuḥ	19
nṛuḥet	7
nṣebbeṛ	2
nṣubb-ed	1
nẓer	10
qadeṛ	3
qadṛen	2
qadṛent	1
qadṛet	7
qbala	2
qbel	2
qbilen	9
qebbel	2
qebblen	2
qebblen-t	2
qebblet	1
qebbleɣ	2
qebbḥen	1
qebbḥet	1
qeblen	11
qeblen-t	2
qeblet	2
qeblet-eț	1
qeblet-iyi	1
qebleɣ	8
qebleɣ-ed	1
qecɛen	1
qecɛen-t	2
qecɛen-t-id	1
qedcen	5
qedceɣ	3
qeddcen	5
qeddcent	1
qeddceɣ	4
qeddmet	1
qeflen	2
qehṛen	2
qehṛen-iyi	1
qehṛen-t	1
qehṛeɣ	2
qehṛeɣ-ten	1
qeleɛ	1
qellben	5
qellbet	2
qelliben	1
qellɛen	1
qelɛent-ed	1
qelɛet-ed	1
qemcen	1
qesden	2
qesden-t-id	1
qesdeɣ	4
qeɛden	1
qeḍɛit-is	1
qeṛcen	1
qeṛsen	1
qeṛṛben	18
qeṛṛben-d	7
qeṛṛeb	1
qeṛṛeb-ed	1
qeṛṛḥent	1
qeṭṭiɛ	1
qeṭṭiɛen	3
qeṭṭɛet	1
qhiṛen	1
qiṛṛen	1
qleɛ	5
qleɛ-iț	2
qleɛ-iț-id	1
qnen	1
qnet-as	1
qqaṛ	2
qqaṛen	165
qqaṛen-as	18
qqaṛen-asen	5
qqaṛen-d	4
qqaṛent	2
qqaṛent-ed	1
qqaṛet	6
qqaṛeɣ	6
qqaṛeɣ-awen	6
qqaṛeɣ-awen-d	2
qqaṛeɣ-d	1
qqaṛeɣ-ed	3
qqen	1
qqeṛsen	1
qqeṛsent	1
qqim	6
qqim-ed	1
qqimen	49
qqimen-d	1
qqiment	3
qqiment-ed	2
qqimet	7
qqimeɣ	6
qqnen	1
qqsen-ten	1
qquṛen	11
qquṛent	1
qublent-ed	1
qubleɣ-t	1
qudṛen-aɣ	1
qumi	1
qwan	1
qwant	1
qṛib	47
r	1
ran	2
rebḥen	1
rebḥeɣ	1
rebḥeɣ-ed	2
refden	2
refden-t	1
refdent	1
refdet	2
reggel	1
reggmen	5
reggmen-kkun	1
reggmen-t	4
regmen	2
regmen-t	4
regmen-ten	1
regmeɣ-t	1
rekben	6
rekku	1
rem	1
rennun	1
rennun-asen-d	1
rennuɣ	1
rewlen	13
rewlent	4
rewlet	2
rez	2
rfan	3
rfiden	1
rfiɣ	2
rgagin	1
rgagint	2
rgimen	1
ri	1
rim	2
riɣ	21
rnan	15
rnan-d	4
rnan-t-id	1
rniɣ	1
rniɣ-k	1
rnu-yas	1
rnun	3
rnut	2
rnut-as-ț	1
rnuɣ	3
rran	5
rran-as	15
rran-as-d	1
rran-as-ed	1
rran-asen	1
rran-d	2
rran-t	4
rran-ten	3
rrant-asent	1
rrant-id	2
rrbeḥ	10
rrbeḥ-nneɣ	1
rrbeḥ-nwen	1
rregmat	15
rregmat-nsen	1
rren	5
rreɣ	2
rric-is	1
rrif	54
rrin	1
rriɣ	8
rriɣ-ed	2
rriɣ-ten	1
rriḥa	8
rriḥa-ines	1
rsen	2
rsen-d	3
rsent	1
rseɣ	1
ruḥen	1
rwin	1
rwin-kkun	1
rẓagen	1
rẓeɣ	2
s	2399
s-aɣen	1
s-ceɛlen	1
s-cudden	2
s-d	18
s-d-afen	3
s-d-beggnem	1
s-d-bran	1
s-d-ceɛlen	1
s-d-erren	1
s-d-fkan	1
s-d-fken	6
s-d-fkeɣ	3
s-d-gezmen	1
s-d-iban	1
s-d-idehṛen	1
s-d-ifka	5
s-d-ifken	1
s-d-ihedṛen	1
s-d-ihḍeṛ	1
s-d-ikka	1
s-d-iqqimen	2
s-d-iserreḥ	1
s-d-ismeḥsisen	1
s-d-issawlen	1
s-d-iweḥḥa	3
s-d-ixdem	1
s-d-izzin	3
s-d-ițune	3
s-d-ițțasen	1
s-d-ițțune	2
s-d-ițțunefken	1
s-d-ițțuweḥḥa	2
s-d-ldin	1
s-d-nernu	1
s-d-nessukkes	1
s-d-nnan	2
s-d-rren	2
s-d-serrḥeɣ	1
s-d-sserseɣ	1
s-d-ssukksen	1
s-d-ssukkseɣ	1
s-d-tebram	2
s-d-tefkiḍ	1
s-d-tekka	3
s-d-teldi	1
s-d-tețțune	2
s-d-ufin	2
s-d-wwin	1
s-d-yawi	1
s-d-ye	5
s-d-yefka	9
s-d-yefkan	1
s-d-yekka	1
s-d-yenna	11
s-d-yeqqaṛen	1
s-d-yernan	1
s-d-yerr	1
s-d-yerra	4
s-d-yerran	1
s-d-yerri	1
s-d-yeslan	1
s-d-yessawel	6
s-d-yewwin	1
s-d-yezzin	1
s-d-yețțasen	1
s-d-yețțassen	1
s-d-yețțune	1
s-d-yețțunefken	1
s-d-yini	1
s-d-yusan	1
s-d-ḥessen	1
s-d-ḥkun	1
s-fkan	1
s-fken	3
s-fkeɣ	5
s-fkin	1
s-fkiɣ	1
s-fsiɣ	2
s-heggin	2
s-ibeddel	1
s-iddem	1
s-ifkan	1
s-ihegga	1
s-ihwa	1
s-ihwan	1
s-ikkes	3
s-ilaq	8
s-ilaqen	2
s-inin	5
s-iniɣ	1
s-iqeddcen	1
s-isel	1
s-isellen	1
s-isemma	1
s-isemmeḥ	2
s-iserreḥ	1
s-issuter	1
s-issutren	1
s-iwehha	1
s-ixdem	1
s-ixedmen	1
s-izmir	2
s-ițbecciṛ	1
s-ițessun	1
s-ițusemmeḥ	1
s-ițwakkes	1
s-ițwasamaḥ	1
s-ițwasameḥ	1
s-ițwaḥseb	1
s-ițḥessisen	1
s-ițṛuḥ	2
s-iɛeǧben	2
s-iɛeṛqen	2
s-iɛuhed	1
s-iḍehheṛ	1
s-iṛuḥ	2
s-kksen	1
s-ldin	1
s-nefka	1
s-nekkes	3
s-neqḍeɛ	1
s-nernu	3
s-nessuter	1
s-nezmir	1
s-neɛǧeb	1
s-neṭṭalab	1
s-nini	1
s-nnan	1
s-nqeddem	1
s-nsel	1
s-nsemmi	1
s-qedcent	2
s-rnun	2
s-rreɣ	3
s-samḥeɣ	1
s-semmin	1
s-semmiɣ	2
s-semḥessen	1
s-serrḥeɣ	2
s-slan	7
s-slen	2
s-ssutren	3
s-ssutreɣ	1
s-sswen	1
s-sumḥeɣ	1
s-sḍehṛen	2
s-t	1
s-t-ceggɛeɣ	1
s-t-id-awin	2
s-t-id-isken	1
s-t-id-tiniḍ	1
s-t-id-wwin	1
s-t-id-ye	1
s-t-id-yekkes	1
s-t-id-yemla	1
s-t-id-yerr	1
s-t-iniɣ	2
s-t-issutren	1
s-t-issuturen	1
s-t-iwɛid	1
s-t-tessutrem	1
s-taɣem	2
s-tbibbeḍ	1
s-te	1
s-tesleḍ	1
s-tesmeḥsisem	1
s-tesseṛwum	1
s-tessutrem	1
s-tessuturem	1
s-tewqiɛ	1
s-tețțalaseḍ	1
s-tini	1
s-tsamḥem	1
s-tsemmiḍ	2
s-tufi	1
s-txedmeḍ	1
s-tɛiwdem	1
s-tɛiwdeḍ	1
s-tḥessem	1
s-tṛuḥ	6
s-ufin	1
s-ye	12
s-yebru	1
s-yefka	1
s-yefkan	3
s-yefki	1
s-yeggul	1
s-yehwa	3
s-yenna	6
s-yenni	2
s-yeqqaṛ	1
s-yeqqaṛen	1
s-yernu	1
s-yerr	1
s-yesla	1
s-yeslan	3
s-yeslen	1
s-yesmeḥsisen	1
s-yessiweḍ	1
s-yessutren	1
s-yewɛed	6
s-yexdem	1
s-yezzi	1
s-yeǧǧ	1
s-yețwakkes	1
s-yețwankaṛ	1
s-yețțaɣen	1
s-yețțilin	2
s-yețțunefken	1
s-yeṭṭfen	1
s-yili	1
s-yini	6
s-yinin	1
s-yufi	2
s-yumeṛ	1
s-znuzun	1
s-ț-id-fken	1
s-ț-id-nerr	2
s-ț-id-ye	1
s-țaǧǧat	2
s-țwasemmḥen	1
s-țwaɛeffun	1
s-țțagit	1
s-ɛelqen	2
s-ɛiwden	1
s-ɛiwdeɣ	2
s-ḥkun	1
s-ṛzin	1
sabaqtani	2
safṛen	1
sagren-d	1
samḥeɣ	1
sardwan	1
saxen	1
sbedden	4
sbedden-d	1
sbedden-t	1
sbedden-ten	2
sbeddet	2
sbeddeɣ	7
sbeggen	1
sbeggen-ed	2
sbeggnen-d	1
sbeggnet-ed	3
sbeggnet-ț-id	1
sbeggneɣ-d	1
sbegnen	1
sbezgen	1
sbeɛden	2
sbeɛdet	3
sbubben-as	1
sburren	3
sburren-asen	1
sebba	69
sebba-agi	1
sebba-nsent	1
sebbat	2
sebbileɣ	1
sebblen	2
sebblen-ț	1
sebbleɣ	5
sebleɛ-iț	1
sebɛa	88
sebɛa-nni	6
sebɛin	2
seddan	1
seddaw	58
seddaw-as	1
seddeq-it	1
seddqen	2
seg	542
seg-em	1
seg-es	1
seg-i	4
seg-k	1
seg-neɣ	6
seg-s	31
seg-sen	38
seg-sent	5
seg-ufus	1
seg-wasmi	1
seg-wen	11
seg-wul	1
seg-wul-is	1
segmi	15
sekkeṛ	1
sekkren	5
sekkren-d	1
sekkren-t-id	1
sekkreɣ	1
sekkṛen	1
sekkṛen-d	1
sekkṛet	1
sel-iyi-d	1
sellazekka	1
sellazekka-nni	1
sellek	5
sellek-aɣ	1
sellek-iyi	2
sellem	1
sellen	12
sellen-asen	2
sellent	1
selleɣ	1
sellimen-d	1
sellimet	12
sellken	1
sellkeɣ-k	1
sellkeɣ-t-id	1
sellmen	1
sellmen-iyi	1
sellmen-t	2
sellmet	2
sellmet-eț	1
sellmeɣ	1
sellmeɣ-ten	1
selmed-aɣ	1
selmen	4
selmeɣ	2
selsen-as	2
selset-as-t	1
semman	5
semman-as	1
semmeḥ	2
semmeḥ-iyi	2
semmeṛ-it	1
semmi-yas	1
semmḥet-as	1
semmṛen	6
semmṛen-t	1
semmṛen-ț	1
semmṛeɣ	1
semɛun	1
semḥess-ed	1
semḥess-iyi-d	1
semḥessen	3
semḥesset	1
semḥeɣ	1
sen	25
sen-awin	1
sen-beccṛeɣ	1
sen-ceggɛeɣ	1
sen-cerrgen	1
sen-ceɛlen	1
sen-d	8
sen-d-dehṛen	1
sen-d-iceggeɛ	1
sen-d-ifka	1
sen-d-ihdeṛ	1
sen-d-iheddeṛ	1
sen-d-ihedṛen	1
sen-d-immeslay	1
sen-d-irennu	1
sen-d-iserreḥ	1
sen-d-issefhem	1
sen-d-ițbeggin	1
sen-d-ițțucegɛen	1
sen-d-ițțune	1
sen-d-ițțuxebbeṛ	1
sen-d-iḥekku	1
sen-d-mmeslayeɣ	2
sen-d-nnan	2
sen-d-rreɣ	1
sen-d-smektiḍ	1
sen-d-ssukksen	1
sen-d-ssukkusen	1
sen-d-tețțawi	1
sen-d-yawi	1
sen-d-ye	3
sen-d-yefka	3
sen-d-yehdeṛ	1
sen-d-yenna	11
sen-d-yeqqim	1
sen-d-yerr	2
sen-d-yerra	1
sen-d-yerri	1
sen-d-yusan	1
sen-d-țweḥḥiɣ	1
sen-d-țxebbiṛeɣ	2
sen-fkeɣ	5
sen-hedṛeɣ	1
sen-ibecceṛ	2
sen-ifṛeq	1
sen-ihedṛen	1
sen-inin	1
sen-iniɣ	2
sen-iqqaṛ	1
sen-isel	1
sen-iserreḥ	2
sen-ishel	1
sen-islen	1
sen-issared	1
sen-iwɛed	2
sen-ixdem	1
sen-ixeddem	1
sen-ițmeslayen	1
sen-ițwakkes	2
sen-ițțaken	1
sen-iɛeddi	1
sen-iɛeggen	1
sen-iɛeǧben	1
sen-iṣbeṛ	1
sen-kkseɣ	1
sen-mmeslayeɣ	1
sen-naru	1
sen-nesla	1
sen-nexdem	1
sen-neɛfuɣ	1
sen-nnan	1
sen-qeṭṭɛet	1
sen-qqaṛen	2
sen-rewlen	1
sen-semmḥeɣ	1
sen-serrḥen	2
sen-sfehmeɣ	1
sen-slan	2
sen-sseṛwan	1
sen-t	1
sen-t-id	1
sen-t-id-ye	1
sen-t-id-yenna	1
sen-t-id-yumeṛ	1
sen-t-yezzenz	2
sen-tefkiḍ	1
sen-teldiḍ	1
sen-temla	1
sen-terrem	1
sen-teslemḍeḍ	1
sen-theddṛeḍ	1
sen-tili	1
sen-tiliḍ	1
sen-tinim	1
sen-tiniḍ	1
sen-tseddqem	1
sen-ye	6
sen-yebḍa	1
sen-yedṛan	1
sen-yefka	1
sen-yefkan	1
sen-yefki	2
sen-yehwan	1
sen-yekkes	1
sen-yella	1
sen-yellan	1
sen-yenna	5
sen-yennan	1
sen-yesfeḍ	2
sen-yesla	1
sen-yessefhem	1
sen-yessired	1
sen-yewɛed	6
sen-yewɛeṛ	1
sen-yexdem	2
sen-yețwakkes	1
sen-yețțilin	1
sen-yețțune	1
sen-yeɛfu	1
sen-yili	1
sen-yini	2
sen-yuɣal	1
sen-ț-ikksen	1
sen-țarrant	1
sen-țaǧǧaɣ	1
sen-țeddun	1
sen-țmeslayeɣ	1
sen-ḥessent	1
sen-ḥkant	1
sen-ṛẓen	1
sen-ṭṭfeɣ	1
sendi-yas	1
senhezzeɣ	1
sennig	44
sennig-es	1
sennig-nsen	2
sent	2
sent-d-ssukksen	1
sent-id	1
sent-id-ițțunefken	1
sent-id-yezzin	1
sent-tezmirem	1
sent-tini	1
sent-yemmuten	1
serreḥ	1
serreḥ-iyi	2
serrḥen	2
serrḥen-as	2
serrḥen-asen	4
serrḥent-ed	1
serrḥeɣ	2
setqenɛen	1
setqenɛet	2
setɛeṛfen	11
setṛeḥben	1
sew	2
sexnunnsen	1
sexḍen	1
seyyat-nsen	1
seyyiɣ	1
seǧǧden	12
seǧǧdent	2
seǧǧdeɣ	1
seǧǧiden-as	1
sețța	16
sețțemeyya	1
sețți-k	1
sețțin	5
seɛɛun	3
seɛɛut	3
seɛɛuɣ	2
seḍhaṛet	1
seḥluyen	1
seḥḥan	3
seḥḥant	3
seṛṛef	1
seṭṭlen	1
sfaydin	2
sfehmen-as	1
sfehmetțen	1
sfehmeɣ	2
sgermuden	1
si	663
simmal	10
sin	168
sin-agi	2
sin-nni	7
skaddbeɣ	1
skarayen	1
skecmen	3
skecmen-awen	1
skecmen-aɣ	1
skecmen-d	1
skecmeɣ	2
sken-as	1
sken-aɣ-ed	1
sken-iyi-d	1
skiddiben	1
skiddibet	2
skiddibeɣ	3
skiṛen	1
skud	14
skuffuren	1
slan	72
slan-as	1
slan-as-d	1
slemden	6
slemdet	2
slemdeɣ	7
slemdeɣ-awen	1
slen	21
slet-asen	1
slet-ed	2
sleɣ	3
slin	3
sliɣ	25
sliɣ-asen	1
sliɣ-ed	1
slɛeqliya	1
smanat	1
smektaɣ-k-id	1
smektiɣ	1
smermugen	3
smeḥsisen	2
smeḥsisen-as	2
smeḥsisen-asen	2
smeḥsisent	1
smeḥsiset	2
smeḥsiset-as	2
smiremt	1
smuhbulet	1
snasel	7
snasel-agi	2
snasel-nni	1
snat	47
snat-nni	1
snegren	1
snegren-ten	1
snegrent	1
snegreɣ	1
snejmaɛen-d	6
snejmaɛent	1
snekmaleɣ	1
snernit	1
sneǧsen	1
snitra	4
snitrat	2
snulfuyen-d	1
snusut	1
sqaṭɛen-as	1
sqenɛet	1
sqerbebbet	1
sqizziben	1
srebḥeɣ	1
srekben	2
srewlen	2
srewlen-t	1
srewteɣ	1
sriseɣ	3
srusun	8
srusun-d	1
srusun-ten	1
srusuyen	1
srusuɣ	1
sruḥeɣ	1
ssadaqa	5
ssadaqa-agi	3
ssadaqa-inek	1
ssadaqa-nneɣ	1
ssadaqa-nni	1
ssadat	2
ssadaț	18
ssadaț-nni	1
ssadren-d	1
ssafagen	1
ssaggaden	1
ssakin-t-id	1
ssan	1
ssanzeɣ	1
ssaramen	1
ssarameɣ	10
ssarden	3
ssardeɣ	2
ssardeɣ-awen	1
ssarmeɣ	3
ssawalen	1
ssawaḍent-țen	1
ssawlen	2
ssawlen-asen	1
ssawlen-d	1
ssawḍen	2
ssawḍen-as	1
ssawḍen-as-t	1
ssawḍen-t	2
ssazdgen-ten	1
ssazlen	2
ssaɛa	11
ssaɛa-nni	2
ssaɛliɣ	1
ssbeḥ	1
ssebt	8
ssebɛed	5
ssebɛed-it	1
ssefhamen-ten	1
ssefhem	1
ssefhem-it	1
ssefhem-iyi-d	1
ssefsadent	1
ssefsin-t	1
sseftiɣ	1
ssekcam	1
ssekkreɣ	1
