!	903
alturas	4
alugada	1
aluno	1
alvo	1
alvoroçaram	1
alvoroço	4
além	15
alívio	1
ama	45
amada	1
amado	11
amados	7
amadurece	1
amadurecem	1
amaldiçoada	1
amaldiçoado	3
amaldiçoados	1
amaldiçoam	1
amaldiçoamos	1
amaldiçoem	1
amaldiçoou	1
amam	13
amamentando	3
amamentaram	1
amamentou	1
amamos	6
amando	1
amanhecendo	1
amanhecer	1
amanheceu	8
amanhã	12
amar	14
amar-nos	1
amaram	1
amarei	1
amarelada	1
amarelas	1
amarem	4
amarga	2
amargamente	2
amargo	2
amargura	4
amaria	1
amariam	1
amarmos	2
amarra	1
amarrada	3
amarrado	6
amarrados	1
amarrando	1
amarrar	2
amarraram	6
amarrará	1
amarrassem	1
amarrava	1
amarre	2
amarrem-no	1
amarrou	1
amarrou-a	1
amarrá-lo	2
amará	4
amarão	1
amassadas	2
amassem	1
amava	9
amavam	1
ambas	1
ambição	1
ambos	15
ame	1
ameaçar	1
ameaçaram	1
ameaças	3
ameaçá-los	1
amei	2
amem	9
amemos	4
ametista	1
amiga	1
amigas	1
amigo	22
amigos	40
amigável	1
amo	16
amoldem	1
amontoados	1
amor	140
amoreira	1
amou	10
ampla	1
amá-lo	2
amá-los	2
amáveis	2
amável	2
amém	2
anciãos	45
anda	9
andado	1
andam	4
andando	11
andar	23
andaram	1
andarem	1
andará	1
andarão	1
andasse	1
andassem	2
andava	6
andavam	2
ande	5
andem	1
andou	3
anel	1
angustiado	2
angústia	1
animado	2
animais	23
animal	4
anime	1
animá-lo	1
aniversário	2
anjo	121
anjos	86
ano	19
anoitecendo	1
anoitecer	4
anoiteceu	4
anos	57
ansiedade	4
ansiosamente	2
ansioso	2
ansiosos	2
antecedência	1
antecipadamente	1
antecipam	1
antecipar	1
anteciparam	1
antemão	1
antepassado	5
antepassados	45
anteriormente	6
antes	101
antiga	5
antigamente	3
antigas	1
antigo	4
antigos	5
anula	1
anuladas	1
anulado	1
anulam	1
anular	1
anularem	1
anulou	1
anuncia	1
anunciada	2
anunciadas	8
anunciado	7
anunciam	4
anunciam-na	1
anunciamos	16
anunciando	20
anunciando-lhes	1
anunciar	36
anunciaram	7
anunciarem	1
anunciaremos	1
anunciaria	1
anunciasse	1
anunciava	5
anuncie	4
anunciei	5
anunciem	1
anuncio	6
anunciou	7
anunciá-la	2
anunciá-las	1
anunciássemos	1
anunciávamos	1
anzol	1
anéis	1
anúncios	1
ao	642
aonde	3
aos	438
apaga	4
apagados	1
apagando	1
apagar	1
apagaram	1
apagarei	1
apagará	2
apague	1
apagá-la	1
apalparam	1
apanha	1
apanhada	2
apanhado	2
apanhados	1
apanhará	1
apanhe	1
aparece	2
aparecer	9
apareceram	10
aparecerá	3
aparecerão	4
aparecesse	2
apareceu	46
apareci	2
aparecido	2
aparelhagem	1
apareça	2
apartar	1
aparência	6
aparências	2
apavoradas	1
apavorados	2
apedreja	2
apedrejado	2
apedrejados	1
apedrejar	1
apedrejaram	2
apedrejará	1
apedrejasse	1
apedrejavam	1
apedrejá-lo	2
apedrejá-los	1
apegam	1
apegar	2
apeguem-se	1
apelando	1
apelar	1
apelo	2
apelou	3
apenas	32
aperfeiçoada	1
aperfeiçoado	5
aperfeiçoados	2
aperfeiçoando	1
aperfeiçoar	1
aperfeiçoasse	1
aperfeiçoe	1
aperfeiçoou	1
apertado	3
apertam	1
apertando-o	2
apertaram	1
apesar	17
aplanados	1
aplica	2
apliquei	1
apodera	1
apoderado	1
apoderar	1
apodrece	1
apoiarem	1
apoiava	1
apoio	2
apontando	1
apontou	1
apreensão	1
aprendam	4
aprende	2
aprendendo	1
aprender	5
aprenderam	6
aprendeu	4
aprendi	2
aprendido	1
apresenta	2
apresentada	1
apresentando	1
apresentar	7
apresentaram	3
apresentaram-lhe	1
apresentarmos	1
apresentação	2
apresente	1
apresente-se	2
apresentei	1
apresentem	1
apresentem-se	1
apresentemos	1
apresentou	5
apresentá-la	1
apresentá-lo	2
apresentá-los	2
apressar	1
apressaram	1
aprontou	3
aprova	1
aprovada	1
aprovadas	1
aprovado	2
aprovados	3
aprovam	2
aprovava	1
aprovação	6
aprovei	1
aproveitam	1
aproveitar	1
aproveite	1
aproveitem	1
aprovou	1
aproxima	3
aproximados	1
aproximam	2
aproximando	4
aproximando-se	5
aproximar	6
aproximar-se	1
aproximaram	35
aproximaram-se	2
aproximará	2
aproximava	5
aproximavam	2
aproximemos	1
aproximou	12
aproximou-se	19
apurar	1
apóie	1
após	6
apóstolo	26
apóstolomenos	1
apóstolos	70
aquecendo	2
aquecendo-se	1
aqueciam	1
aquela	52
aquelas	27
aquele	280
aqueles	265
aqueçam-se	1
aqui	112
aquilo	85
ar	5
ara	1
arado	1
aramaico	5
arbusto	4
arca	8
arcanjo	2
arco	1
arco-íris	2
ardente	2
ardia	1
areia	5
argumentos	4
arma	1
armadilha	2
armadilhas	1
armado	1
armados	2
armadura	3
armar	2
armas	3
armazéns	1
aroma	3
aromática	1
aromáticas	1
arquiteto	1
arrancada	1
arrancadas	1
arrancado	1
arrancar	2
arrancarão	1
arranjar	2
arranjaram	1
arranjassem	1
arranque-o	3
arranquem	1
arranquemos	1
arrastada	1
arrastam	2
arrastando	1
arrastar	1
arrastaram	5
arrastava	1
arrastou	3
arrebentando	1
arrebentar	1
arrebentará	2
arrebentarão	1
arrebentava	1
arrebentou	2
arredores	4
arrendará	1
arrendou	3
arrependam	2
arrependam-se	4
arrepende	2
arrepender	7
arrepender-se	2
arrepender-se-ão	1
arrependeram	7
arrependerem	5
arrependessem	1
arrependeu	3
arrependido	6
arrependidos	3
arrependimento	13
arriscaram	2
arriscou	1
arrogante	1
arrogantes	6
arrogância	2
arrombam	2
arrombasse	1
arruaça	1
arruaças	1
arruda	1
arruinado	1
arruinados	3
arruinamos	1
arrumada	2
arrume	1
arte	2
artífice	1
as	1393
asas	7
aspecto	1
aspectos	1
assado	1
assaltado	2
assaltante	1
assaltantes	1
assassinado	1
assassinados	1
assassinato	2
assassinatos	1
assassino	6
assassinos	4
assassínios	1
assembléia	8
assentou	1
assim	316
assinado	1
assino	1
associados	2
associando	1
associar	3
associarem	1
associava	1
associem	2
assombrados	1
assumiram	1
assumiu	3
assunto	5
assuntos	5
assustadas	1
assustados	4
assustar	1
assustem	2
astutas	2
astuto	1
astúcia	3
ataca	3
atacado	1
atacar	1
atacaram	1
atacará	4
atacarão	1
atacou	4
atacá-lo	1
atacá-los	1
ataque	1
atende	1
atenderá	1
atendidas	1
atendê-la	1
atenienses	1
atentos	1
atenção	17
aterrados	1
aterrorizadas	1
aterrorizados	1
atingi-lo	1
atingidos	1
atingindo	1
atingir	1
atira	1
atirada	1
atirado	3
atirados	3
atirando-o	1
atirar	2
atiraram	5
atirassem	1
atiravam	1
atire-se	3
atirem	1
atirem-no	1
atirou	3
atitude	5
atividades	1
ativo	1
atleta	2
ato	1
atormentado	1
atormentados	5
atormentar	2
atormentaram	1
atormente	1
atormentá-las	1
atos	8
atraem	1
atraente	1
atrairei	1
atrapalha	1
atrapalhe	1
atrapalhem	1
atravessa	3
atravessado	3
atravessam	1
atravessamos	2
atravessando	4
atravessar	5
atravessar-lhe	1
atravessaram	4
atravessarem	1
atravessasse	1
atravessou	8
através	12
atrevem	1
atrevemos	1
atrever	1
atreverei	1
atreveu	3
atrevi	1
atrevia	2
atrevidas	2
atrás	30
atua	3
atual	1
atualmente	1
até	382
auditório	2
audiência	2
aumentar	2
aumentava	1
aumente	2
aumentem	1
aumentou	3
ausente	1
ausentes	2
ausência	1
autordade	1
autoridade	65
autoridades	21
autorização	5
avaliada	1
avaliadas	1
avaliar	1
avançar	1
avançaram	1
avarentas	1
avarento	1
avarentos	3
avareza	3
avarezas	1
ave	1
avental	1
avermelhado	2
aves	13
avisa	1
avisado	2
avisamos	1
avisando	1
avisar	4
avise	1
avisei	3
aviso	3
avisou	5
avisá-los	1
avó	1
avós	1
azeite	5
azeitonas	1
azuis	1
açoitado	2
açoitados	1
açoitando	1
açoitar	1
açoitaram	1
açoitarem	1
açoites	1
açoitá-lo	1
ação	8
ações	16
aí	28
bacia	1
baixa	1
baixaram	2
baixas	2
baixo	9
bajulam	1
bajulação	2
balança	1
balançando	1
banco	3
bandido	2
banho	1
banquete	2
barato	1
barco	59
barcos	6
barra	5
barranco	1
barreiras	1
barriga	1
barris	1
barro	5
barulho	10
barulhos	4
base	3
baseada	6
baseado	3
baseados	1
baseia	3
bases	1
bastam	1
bastante	17
batalha	10
batalhas	2
batalhão	1
batam	3
bate	3
batendo	4
bater	11
bateram	11
baterem	1
baterão	2
batesse	1
batessem	1
bateu	6
batiam	1
batido	1
batismo	18
batismos	1
batizadas	8
batizado	14
batizados	21
batizam	2
batizando	10
batizar	8
batizará	3
batizasse	1
batizava	3
batize	1
batizei	1
batizo	4
batizou	1
bato	1
baía	1
beba	4
bebam	2
bebamos	1
bebe	6
bebedeiras	3
bebem	1
bebemos	2
bebendo	3
beber	39
beberam	3
beberei	3
beberem	3
beberiam	1
beberrão	2
beberrões	1
beberá	1
beberão	2
bebessem	2
bebeu	2
bebia	2
bebiam	2
bebida	7
bebidas	3
bebido	1
bebo	3
bebíamos	1
beijar	3
beijaram	1
beijava	1
beijo	7
beijou	3
beijá-lo	1
beira	12
belas	1
beleza	5
bem	227
bem-estar	1
bendito	1
beneficio	1
benefício	8
benefícios	3
bens	19
berilo	1
bezerro	4
bezerros	3
bichos	1
bispo	4
bispos	3
boa	56
boas	52
boas-vindas	2
boato	1
boca	48
bocas	8
bodes	4
bofetada	1
bofetadas	3
boi	5
bois	5
bolsa	1
bolsas	1
bom	71
bondade	25
bondosa	1
bondosas	1
bondoso	7
bondosos	1
bonita	1
bonitas	4
bonito	2
bonitos	1
bons	22
bordo	3
borrifar	1
borrifou	1
bote	4
braceletes	1
branca	4
brancas	8
branco	10
brancos	2
brandura	1
branqueada	1
branquearam	1
branqueá-la	1
brasa	1
brasas	2
brava	3
bravias	1
bravo	2
braço	1
braços	2
breve	13
brevemente	3
briga	1
brigam	1
brigando	1
brigar	2
brigas	8
brilha	5
brilham	1
brilhando	1
brilhante	7
brilhantes	2
brilhará	4
brilharão	1
brilhasse	1
brilhava	4
brilhavam	2
brilhe	4
brilho	6
brilhou	5
bronze	4
brota	2
brotar	4
brotaram	3
bruxarias	2
bruços	1
buraco	8
buracos	1
burros	1
buscam	1
buscamos	1
buscar	11
buscarão	1
buscassem	1
busco	1
buscá-las	1
buscá-lo	2
buscá-los	1
busque	1
busquem	1
bálsamo	2
básicos	1
bêbado	1
bêbados	5
bênção	7
bênçãos	21
cabe	1
cabelo	10
cabelos	7
caberiam	1
cabeça	58
cabeças	17
cabiam	1
cabos	1
cabras	1
cabrito	1
cabritos	2
cacetes	3
cachoeira	3
cachorrinhos	3
cachorros	1
cachos	2
cada	119
cadeia	8
cadeiras	1
caducas	1
cadáver	1
cadáveres	3
caem	3
cai	6
caia	4
caiam	5
caindo	3
cair	15
caire	1
cairão	4
caiu	32
caixa	6
caixas	2
caixão	1
cajado	3
caladas	1
calado	1
calados	1
calaram	1
calce	1
calcular	2
calculará	1
caldeus	1
calem	1
calmo	3
calmos	1
calor	6
caluniadoras	1
calçados	1
calúnias	3
cama	10
camas	2
cambistas	1
camelo	6
caminham	2
caminhando	7
caminharei	1
caminhava	2
caminhavam	4
caminho	75
caminhos	10
caminhou	1
campo	33
campos	9
cana	2
cananeu	1
cananéia	1
cancelar	1
cancelou	2
candeeiro	2
candeeiros	6
canela	1
caneta	1
caniço	1
cansadas	1
cansado	1
cansados	2
cansam	1
cansamos	1
cansar	1
cansem	1
cantado	1
cantamos	2
cantando	1
cantar	3
cantaram	1
cantarei	1
cantavam	3
cante	8
cantem	1
cantos	2
cantou	5
canções	1
capa	8
capacete	2
capacidade	3
capacitado	1
capas	9
capaz	14
capazes	14
capitães	1
capitão	3
capturado	1
cara	1
caracterizada	2
carcereiro	6
carga	8
cargas	3
cargo	4
caridade	1
carinho	5
carne	12
caro	3
caros	1
carpinteiro	2
carrega	1
carregada	1
carregado	1
carregando	2
carregar	10
carregaram	1
carregava	1
carregavam	1
carregou	2
carregue	1
carregá-la	1
carregá-lo	1
carreira	1
carros	1
carruagem	4
carruagens	1
carta	33
cartas	10
caráter	3
casa	238
casaco	3
casada	4
casado	5
casados	4
casam	4
casamento	22
casando	1
casar	22
casar-se	2
casara	1
casaram	3
casará	2
casarão	1
casas	17
casavam	1
case	3
casem	3
caso	16
casos	2
casou	6
castiga	1
castigada	1
castigado	3
castigados	6
castigando-os	1
castigar	11
castigaram	1
castigará	4
castigo	27
castigos	1
castigou	1
castigue	1
castiguei	1
castiguem	1
castigá-lo	2
castigá-los	2
castrassem	1
cativar	1
cativeiro	1
cauda	1
caudas	4
causa	240
causadas	1
causam	4
causando	1
causar	2
causaram	3
causavam	2
causou	3
cautela	1
cavado	3
cavalaria	1
cavaleiro	6
cavaleiros	4
cavalo	8
cavalos	12
cavar	1
cavernas	1
cavou	2
caçados	1
caçoar	1
caçoaram	2
caçoavam	2
caí	1
caíam	3
caído	1
caímos	1
caíram	25
caírem	2
caísse	2
caíssem	1
cedemos	1
cedo	11
cega	1
cego	32
cegos	27
cegou	3
ceia	2
ceifaram	1
ceifeiros	3
cela	1
celebrando	1
celebrar	1
celebrações	1
celebrou	1
celeiro	1
celeiros	3
celestes	3
celestiais	6
celestial	9
cem	14
cemitério	3
censura	1
censurando-o	1
centavo	3
centavos	1
cento	3
cerca	5
cercada	1
cercar	1
cercarão	2
cercou	1
cerimoniais	1
cerimônia	2
cerimônias	1
certa	13
certamente	6
certas	5
certeza	26
certificar	1
certo	51
certos	9
cessarão	1
cesta	1
cesto	2
cestos	11
cevada	3
chama	17
chamada	23
chamadas	2
chamado	87
chamados	20
chamam	5
chamando	15
chamando-o	1
chamando-os	1
chamar	20
chamaram	3
chamaram-no	1
chamarei	2
chamará	1
chamarão	1
chamas	9
chamava	5
chamava-se	4
chamavam	3
chame	3
chamei	2
chamem	4
chamo	2
chamou	68
chamou-a	1
chamou-os	1
chamá-lo	4
chance	4
chave	3
chaves	3
chefe	21
chefes	3
chega	2
chegada	5
chegado	10
chegados	1
chegam	4
chegamos	15
chegando	26
chegar	64
chegaram	58
chegarei	1
chegarem	15
chegarmos	2
chegará	5
chegarão	1
chegasse	2
chegavam	2
chegou	76
chegue	6
cheguei	5
cheguem	3
cheia	15
cheias	6
cheio	41
cheios	24
cheira	1
cheirar	1
cheiro	2
chicotadas	5
chicote	1
chicoteado	1
chicotear	2
chicoteá-los	1
chifres	10
choram	2
chorando	10
chorar	11
choraram	4
chorarão	4
chorava	3
choravam	3
chore	2
chorem	3
choro	5
chorou	4
chova	1
chover	3
chovesse	1
choveu	3
chuva	5
chuvas	6
chão	19
cidade	264
cidades	43
cidadão	7
cidadãos	4
ciente	1
cilada	2
ciladas	2
cima	32
cinco	44
cinqüenta	8
cinta	1
cinto	5
cintos	1
cintura	5
cinza	1
cinzas	3
circuncidada	1
circuncidadas	1
circuncidado	14
circuncidados	15
circuncidam	1
circuncidar	4
circuncidar-se	1
circuncidarem	1
circuncidou	1
circuncidou-o	1
circuncisos	1
circuncisão	18
circunstância	1
circunstâncias	3
cisco	6
citamos	1
ciumento	1
civil	1
ciência	1
ciúmes	2
clama	4
clamando	3
clamor	1
claramente	16
claras	1
clarear	1
clareasse	1
clareie	1
clareza	1
claro	16
clima	1
coberta	2
coberto	3
cobertos	2
cobice	2
cobicei	1
cobiça	3
cobiçam	1
cobra	5
cobrada	2
cobrador	5
cobradores	15
cobram	2
cobrança	1
cobrar	1
cobras	9
cobravam	1
cobre	3
cobrem	1
cobria	1
cobriam	2
cobrir	4
cobriram-lhe	1
cobrirá	2
cobriu	5
cochilar	1
coerente	1
coerentes	1
coice	1
coisa	154
coisas	541
coleta	2
coletas	1
colete	1
coletor	1
coletores	1
colhe	6
colheita	25
colheitas	1
colhem	2
colhendo	2
colher	9
colherem	1
colhermos	1
colheu	2
colho	1
colinas	1
colo	1
coloca	5
colocada	3
colocadas	2
colocado	22
colocados	4
colocam	1
colocam-no	1
colocamos	3
colocando	8
colocando-a	2
colocando-me	1
colocando-o	2
colocar	18
colocaram	8
colocarei	1
colocarem	2
colocará	4
colocarão	1
colocava	2
colocavam	1
colocou	33
colocou-a	2
colocou-o	2
colocá-la	1
colocá-lo	8
coloque	6
coloque-se	1
coloquei	1
coluna	2
colunas	1
colírio	1
colônia	1
com	1804
coma	6
coma-o	1
comam	11
comamos	1
comandante	26
comandantes	3
comando	2
combater	1
combinado	2
combinamos	1
combinar	2
combinaram	1
combinou	2
come	16
comecei	1
comecem	2
comem	9
comemora-os	1
comemorada	1
comemorar	1
comemos	2
comendo	16
comentando	2
comentar	3
comentaram	2
comer	92
comeram	18
comerei	3
comerem	4
comeremos	1
comeriam	1
comermos	3
comerá	1
comerão	1
comessem	1
cometa	7
cometam	2
comete	12
cometem	5
cometendo	4
cometer	7
cometeram	6
cometerem	2
cometeu	8
cometi	2
cometido	4
comeu	9
começa	3
começado	2
começam	2
começamos	3
começando	10
começar	3
começaram	93
começarem	3
começará	1
começava	1
começo	3
começou	106
comi	3
comia	2
comiam	6
comida	64
comidas	3
comido	4
comidos	1
comigo	76
comilão	2
comilões	1
cominho	1
como	1082
comovido	1
compadecer	1
compadecidos	1
compaixão	7
companheiro	14
companheiros	22
companhia	3
companhias	1
compara	1
comparado	3
comparam	1
comparar	5
comparação	4
comparações	1
comparecer	4
compartilhar	2
compará-lo	2
compassivo	1
compatriotas	1
competente	2
competir	2
completa	12
completamente	36
completando	1
completar	1
completarem	1
completasse	2
completassem	2
complete	1
completem	1
completemos	1
completo	9
completos	2
completou	1
completou-se	1
comportamento	4
comportamos	3
comportando	1
comportei	1
compradas	2
comprado	1
comprados	2
compram	1
comprando	5
comprar	14
compraram	2
compras	1
compravam	2
compre	1
compreendam	3
compreende	3
compreendem	4
compreender	5
compreenderam	3
compreenderão	2
compreendessem	1
compreendeu	2
compreendo	1
compreensivos	1
compreensão	3
comprem	1
comprido	2
comprimento	4
comprometer	1
comprometidos	1
compromisso	1
comprou	8
comum	5
comunhão	8
comunidade	3
comê-la	1
comê-las	1
comê-lo	1
comê-los	1
comíamos	1
conceber	1
concede	1
concedeu	1
concedia	1
conceitos	1
concentramos	1
conclui	1
concluído	1
concluímos	1
concorda	3
concordado	2
concordam	2
concordando	1
concordaram	3
concordarem	1
concordavam	4
concordem	1
concordo	1
concordou	3
concreto	1
condena	3
condenada	1
condenadas	2
condenado	12
condenados	11
condenando	2
condenar	9
condenaram	1
condenariam	1
condenará	2
condenarão	2
condenasse	1
condenação	8
condene	3
condenem	1
condenou	2
condená-las	4
condená-lo	6
condená-los	1
condição	9
condições	1
conduta	2
conduz	5
conduzem	2
conduzir	2
conduziu	1
conferem	1
confessa	4
confessando	1
confessar	3
confessaram	1
confessarem	1
confessarmos	1
confessavam	1
confesse	1
confessem	1
confia	1
confiado	3
confiados	1
confiam	2
confiamos	3
confiando	3
confiante	2
confiantes	2
confiança	36
confiar	8
confiarei	1
confiarem	1
confiava	3
confiemos	1
confio	1
confiou	2
confirma	1
confirmada	4
confirmado	1
confirmando	1
confirmar	2
confirmava	1
confirmou	2
conforme	12
conforta	1
confortado	1
confortados	3
confortamos	1
confortar	1
conforte	1
confortem	1
confortem-se	1
conforto	5
confortou	1
confortá-la	1
confundia	1
confusos	2
confusão	5
congregação	2
conhece	47
conhecem	39
conhecemos	7
conhecendo	2
conhecer	17
conheceram	2
conhecerei	1
conhecerem	1
conheceriam	2
conhecerão	3
conhecesse	1
conhecessem	4
conheceu	3
conheci	1
conhecia	11
conheciam	3
conhecida	8
conhecidas	2
conhecido	26
conhecidos	3
conhecimento	40
conhecê-lo	3
conheça	1
conheçam	4
conheço	20
conjunto	1
conosco	26
conquistada	1
conquistar	2
conquistaram	1
conquistei	1
conquistou	1
conquistá-lo	1
consagra	1
consagrada	3
consagradas	1
consagrado	6
consagrados	2
consagrar	1
consagração	1
consciência	26
consciências	1
consegue	3
conseguem	7
consegui	1
conseguia	6
conseguiam	5
conseguido	8
conseguimos	3
conseguindo	2
conseguir	10
conseguiram	9
conseguirão	7
conseguiu	5
conseguíamos	1
conselheiros	1
conselho	1
conselhos	1
consertando	1
conservado	1
conservam	2
conservar	2
conservarmos	2
conservem	2
conservá-la	1
considera	5
consideradas	1
considerado	7
considerados	11
consideram	2
consideramos	2
considerar	6
considerar-se	1
considerará	1
considerava	1
consideravam	1
consideração	1
considere	1
considerem	1
considero	4
considerou	2
considerávamos	1
consigam	1
consigo	13
consiste	4
consistir	2
consola	1
consolada	1
consolado	1
consolados	1
consolar	1
consolará	1
consolação	6
consolações	1
consolo	1
conspiraram	1
conspiravam	1
constante	1
constantemente	5
constitui	2
constituiu	3
constituí	1
constituído	1
constroem	2
construir	10
construirei	3
construiu	9
construtiva	1
construtor	3
construtores	5
construção	2
construções	1
construí	1
construí-lo	4
construíam	1
construída	5
construído	4
constrói	3
constância	1
consumir	2
conta	41
contada	1
contado	2
contados	2
contamina	6
contaminada	2
contaminados	1
contaminam	2
contaminaram	2
contaminações	1
contaminá-la	1
contando	2
contando-lhes	1
contar	12
contaram	21
contaram-lhe	1
contarão	1
contas	10
contassem	6
conte	3
conte-lhes	1
contemplamos	1
contendo	1
contentar	1
contente	8
contentes	9
continente	1
continua	8
continuam	7
continuamente	2
continuamos	2
continuar	35
continuaram	9
continuarei	3
continuarem	8
continuaremos	2
continuarmos	4
continuará	6
continuarão	2
continuasse	1
continuava	11
continue	14
continuem	9
continuo	2
continuou	17
continuá-lo	1
contou	20
contou-lhes	1
contra	199
contradição	1
contradições	1
contrariado	1
contratado	1
contratados	5
contratar	1
contrato	2
contratou	1
contribuem	3
contribuir	3
contribuição	1
contribuições	4
contribuído	1
controla	1
controladas	1
controlado	3
controlados	1
controlar	6
controlava	1
controlavam	1
controle	8
contrária	1
contrário	96
contudo	8
contém	1
convencem	1
convencendo	1
convencer	8
convenceram	2
convenceremos	1
convencerão	1
convenceu	1
convencido	7
convencidos	1
convencê-lo	1
convencê-los	2
conveniente	1
conversa	2
conversando	1
conversar	6
conversaram	1
conversaremos	1
conversas	1
conversavam	1
conversação	1
conversei	1
conversão	1
converte	1
convertendo	1
converter	1
converteram	1
converteu	2
convertidas	1
convertidos	2
convicto	1
convictos	1
convicção	1
convidadas	4
convidado	5
convidados	13
convidar	2
convidaram	1
convidasse	1
convide	3
convidem	2
convidou	7
convidou-os	1
convocar	2
convocaram	1
convocou	1
convulsões	3
convém	2
convívio	2
coopera	1
cooperadores	1
copo	5
copos	1
cor	1
coragem	23
corajosa	1
corajoso	1
corajosos	3
coração	83
corações	52
cordas	3
cordeiro	6
cordeiros	2
coroa	18
coroado	2
coroas	6
coroou	1
corpo	205
corpos	35
corpo—só	1
corram	2
corredor	1
corredores	1
correias	2
correm	2
correndo	5
corrente	2
correntes	9
correnteza	1
correr	3
correram	5
correrão	1
corresponde	3
correspondente	1
correspondentes	1
correta	4
corretamente	4
correto	2
correu	14
correção	1
corri	1
corria	1
corriam	1
corrida	5
corrigido	1
corrigir	2
corro	1
corrompeu	1
corrompidas	2
corruptos	1
corrói	1
corta	4
cortada	3
cortado	4
cortados	4
cortando-lhe	2
cortar	5
cortaram	3
cortassem	1
corte	1
corte-a	3
corte-o	2
cortesia	1
cortina	6
cortou	1
cortou-lhe	3
cortá-la	1
corvos	1
coríntios	1
costa	1
costas	2
costear	1
costuma	1
costumam	2
costumava	4
costumavam	3
costume	13
costumes	6
costura	1
coube	2
couraças	2
couro	5
covardes	2
covas	1
coxa	1
coxos	5
credenciais	1
creditada	1
credor	1
creia	1
creiam	2
creiamos	1
creio	3
cremos	6
crendo	5
crer	16
creram	25
crerem	2
cresce	8
crescem	1
crescendo	1
crescer	9
cresceram	5
cresceremos	1
cresceu	1
cresci	1
crescia	4
cresciam	1
crescido	3
crescimento	1
cresse	1
cressem	1
cresça	1
cresçam	3
cresçamos	1
cretenses	1
creu	4
criada	3
criadas	6
criado	11
criados	7
criam	3
criancinhas	1
criança	23
crianças	26
criar	3
criarmos	1
criatura	3
criaturas	4
criação	17
crido	1
crie	1
crime	7
crimes	1
criminoso	4
criminosos	3
criou	10
cristal	4
cristalina	1
cristos	1
cristã	2
cristão	3
cristãos	2
crisólito	1
crisópraso	1
criticada	1
criticado	2
criticar	1
criticaram	1
criticá-la	1
criticá-las	1
criticá-lo	2
critique	1
critiquem	1
criá-los	1
crucificado	14
crucificados	3
crucificando	1
crucificando-o	1
crucificar	1
crucificaram	6
crucificarem	1
crucificá-lo	1
crucifique	1
crucifiquem	1
crueldade	1
cruz	53
cruzando	1
cruzes	1
cruéis	1
crédito	2
crê	19
crêem	15
cuida	4
cuidado	50
cuidados	3
cuidadosamente	1
cuidam	3
cuidando	1
cuidar	2
cuidaram	3
cuide	1
cuidem	5
cuidou	1
cuja	5
cujas	3
cujo	7
cujos	5
culpa	13
culpada	2
culpadas	1
culpado	7
culpados	9
culto	2
cultura	1
cumi	1
cumpra	2
cumpram	2
cumpre	1
cumpre-se	1
cumprem	2
cumpri-la	1
cumpriam	1
cumprida	1
cumpridas	1
cumprido	1
cumprimentados	3
cumprimentamos	1
cumprimentar	2
cumprimentarem	1
cumprimentem	1
cumprimento	1
cumprimentos	1
cumprimentou	4
cumprimentá-las	1
cumprimentá-lo	1
cumprindo	2
cumprir	13
cumpriram	1
cumpririam	1
cumprirá	2
cumprirão	1
cumprisse	9
cumprissem	4
cumpriu	5
cunhada	1
cura	3
curada	11
curadas	3
curado	34
curados	16
curam	1
curando	3
curar	14
curar-me	1
curaram	1
curarei	1
curarem	1
curaria	2
curas	1
curativos	1
curava	5
cure-se	1
curou	25
curou-o	1
curral	2
curtidor	3
curto	1
curvada	1
curá-la	1
curá-lo	2
curá-los	2
cuspir	3
cuspiram	2
cuspirão	1
cuspiu	1
cuspiu-lhe	1
custa	1
custas	6
custo	3
custou	1
custódia	1
cá	1
cálice	28
câncer	1
cântico	5
cânticos	2
cães	5
cão	1
céu	282
céus	11
círculo	1
cópia	2
cópias	1
cômodos	1
côvados	1
cúmplice	1
cúmplices	1
da	1321
dada	35
dadas	14
dado	79
dados	7
dali	21
damos	5
dando	15
dando-lhes	3
danificar	1
danificassem	1
danifique	1
danifiquem	1
dano	6
danos	1
dança	1
dançaram	2
dançou	2
daquela	32
daquelas	9
daquele	46
daqueles	55
daqui	17
daquilo	20
dar	95
dar-lhe	6
darei	21
darem	2
daria	1
dará	41
darão	1
das	284
datas	2
dava	8
davam	5
davam-lhe	1
daí	1
de	5805
debaixo	43
debates	1
debruçou-se	1
debulha	1
debulhando	2
debulhando-as	1
decapitados	1
decente	3
decentes	1
decepciona	1
decidam	2
decide	1
decidi	2
decidido	4
decididos	1
decidimos	2
decidir	3
decidiram	4
decidiu	11
decifrar	1
decisão	4
decisões	3
declara	10
declarada	4
declaradas	2
declarado	11
declarados	21
declarando	1
declarar	4
declararmos	1
declarava	1
declaração	2
declarou	4
decomposição	4
decompõe	1
decorados	1
decoração	1
decorrer	1
decretado	1
dedicada	4
dedicadas	1
dedicado	7
dedicados	6
dedicam	3
dedicar	6
dedicar-se	1
dedicaram	2
dedicarem	1
dedicará	2
dedicavam	3
dedicação	10
dedique	1
dediquem	2
dedo	7
dedos	2
defeito	1
defeitos	1
defendendo	2
defendendo-se	1
defender	8
defenderão	1
defendeu	1
defesa	8
definitivamente	1
defronte	1
degraus	1
dei	7
deitada	1
deitado	6
deitados	2
deitou	1
deixa	10
deixada	5
deixado	7
deixam	10
deixamo-nos	1
deixamos	3
deixando	9
deixando-a	1
deixando-lhes	1
deixando-o	3
deixando-os	2
deixar	21
deixara	1
deixaram	23
