!	913
d’entre	121
d’entrer	18
d’entrée	1
d’envie	2
d’environ	4
d’envoyer	3
d’erreur	2
d’esclaves	1
d’espoir	1
d’esprit	4
d’esprits	6
d’espérance	2
d’estime	1
d’eux	74
d’eux-mêmes	3
d’exciter	1
d’excuse	1
d’exemple	1
d’exemples	1
d’exercer	1
d’exister	1
d’expliquer	2
d’exprimer	1
d’extraordinaire	1
d’exécuter	2
d’habitants	1
d’habits	2
d’habitude	2
d’habitudes	1
d’herbe	1
d’homme	2
d’hommes	7
d’honneur	7
d’huile	6
d’humidité	1
d’humilité	4
d’hydropisie	1
d’hypocrisie	1
d’hysope	2
d’ici	9
d’ici-bas	3
d’idoles	5
d’idée	3
d’immoralité	1
d’importance	7
d’important	1
d’imposteurs	1
d’impur	4
d’impureté	1
d’impôts	21
d’incirconcis	1
d’injustice	1
d’insistance	1
d’instruire	1
d’instruments	1
d’intention	1
d’interdit	2
d’interpréter	4
d’interroger	1
d’introduction	2
d’intérêt	3
d’irréfléchi	1
d’objection	1
d’objets	1
d’obligation	1
d’obstacle	1
d’obtenir	4
d’obéir	11
d’occasions	1
d’offrandes	1
d’offrir	2
d’oiseaux	3
d’olive	1
d’olivier	1
d’ombre	1
d’onyx	1
d’or	37
d’ordre	2
d’organiser	1
d’orge	3
d’orgueil	5
d’origine	7
d’ossements	1
d’ouvrages	1
d’ouvriers	4
d’ouvrir	4
d’où	22
d’un	147
d’une	158
d’utiliser	2
d’y	14
d’yeux	2
d’Éber	1
d’Église	4
d’Égypte	10
d’Élam	1
d’Éli	1
d’Éliakim	2
d’Élie	1
d’Élioud	1
d’Éliézer	1
d’Élymas	1
d’Éléazar	1
d’Énos	1
d’Éphèse	5
d’Éthiopie	1
d’Étienne	1
d’Ézékias	1
d’âge	3
d’âme	1
d’écailles	1
d’écarter	1
d’échapper	1
d’écouter	7
d’écraser	1
d’écrire	2
d’égalité	1
d’égards	2
d’égarer	1
d’émeraude	2
d’épines	4
d’épouse	1
d’épouser	2
d’époux	1
d’épreuves	2
d’épée	1
d’épées	5
d’éteindre	1
d’étoffe	3
d’étonnant	1
d’étonnement	22
d’étrangers	2
d’être	84
d’êtres	1
d’œil	1
d’œuvres	1
eau	6
eaux	5
efface	1
effacé	1
effectué	3
effectuées	1
effet	316
effets	1
efficace	4
efficacité	1
efforce-toi	2
efforcez-vous	3
efforts	6
efforçons-nous	1
effrayant	1
effrayants	1
effrayer	5
effrayez	2
effrayé	1
effrayées	2
effrayés	3
eh	5
elle	256
elle-même	16
elles	84
elles-mêmes	2
embarquer	2
embarquions	1
embarqué	2
embarqués	2
embarrassé	1
embaumer	1
embrassa	1
emmena	9
emmenaient	1
emmenait	1
emmenant	2
emmener	1
emmenez-le	1
emmenèrent	6
emmené	5
emmenée	3
emmenés	1
emparer	1
emparé	1
emparés	1
empereur	1
employez	3
employèrent	1
empoisonne	1
empoisonnées	1
emporta	2
emportait	1
emporter	6
emportèrent	5
emporté	2
emportées	4
emportés	3
empressement	1
emprisonnés	1
empêcha	2
empêchait	6
empêche	3
empêchent	1
empêcher	11
empêchez	6
empêchèrent	1
empêché	3
empêchés	1
en	1972
enceinte	7
enceintes	3
encens	1
encerclent	1
encerclée	1
enchaîner	1
enchaîné	2
enchaînée	1
enchaînés	4
enclos	1
encore	301
encourage	1
encouragea	2
encourageaient	2
encouragement	1
encouragements	2
encouragent	1
encourageons-nous	1
encourager	8
encouragez	1
encouragez-vous	2
encouragèrent	1
encouragé	3
encouragés	4
encre	2
endormez	2
endormi	2
endormis	7
endroit	43
endroit-là	1
endroits	4
endurcis	1
endurons	1
enfance	2
enfant	44
enfants	118
enfer	5
enfermé	1
enfin	9
enflamme	1
enflammé	8
enflammée	1
enflammées	1
enfler	1
enflé	3
enflés	3
enfoncée	1
enfonçaient	1
enfuis	1
engagement	1
engagé	6
engagés	7
engendre	1
engloutit	1
engraissé	3
engraissés	1
enivrez	1
enivrés	1
enleva	2
enlever	12
enlevons	1
enlevèrent	3
enlevé	20
enlevée	2
enlevés	1
enlève	6
enlèvera	5
ennemi	12
ennemis	28
enorgueillir	1
enracinés	2
enregistrer	2
enrichi	3
enrichir	2
enrichis	4
enrichissons	1
enroule	1
enroulé	1
enseigna	1
enseignaient	1
enseignait	19
enseignant	3
enseignants	8
enseigne	10
enseigne-nous	1
enseignement	53
enseignements	4
enseignent	6
enseigner	18
enseignera	2
enseignerais	1
enseignes	4
enseignez	2
enseignez-leur	1
enseignons	1
enseigné	11
enseignée	1
ensemble	31
ensorcelés	1
ensuite	54
entassés	1
entend	5
entendaient	6
entendait	2
entendant	5
entende	1
entendent	13
entendes	1
entendez	10
entendirent	20
entendit	29
entendons	1
entendra	3
entendre	40
entendrez	4
entendront	2
entendront-ils	1
entends	2
entendu	89
entendue	5
entendus	1
enterra	1
enterre	1
enterrent	1
enterrer	4
enterrèrent	1
enterré	3
enterrés	1
entier	39
entiers	3
entière	34
entièrement	7
entières	2
entoura	1
entourait	1
entourons	1
entouré	2
entourés	2
entra	41
entraider	1
entraient	1
entrait	4
entraîna	1
entraînait	1
entraîne	3
entraînent	2
entraîner	7
entraînèrent	2
entraîné	3
entraînées	1
entraînés	3
entre	76
entrent	4
entreprend	1
entrepreneur	1
entreprise	1
entrer	38
entrera	2
entrerez	4
entreront	2
entres	2
entretiens	1
entrez	1
entrèrent	13
entré	14
entrée	1
entrés	5
envelopper	1
enveloppé	3
enverra	7
enverrai	1
envers	29
envie	2
envier	1
envieux	5
environ	21
environs	7
envoie	13
envoie-nous	1
envoient	1
envoya	42
envoyant	1
envoyer	15
envoyons	3
envoyèrent	14
envoyé	94
envoyée	3
envoyées	1
envoyés	25
erraient	1
errait	1
errantes	1
erreur	2
erreurs	3
es	105
es-tu	16
escabeau	2
esclavage	2
esclave	20
esclaves	31
espaces	2
espionner	1
espions	1
espoir	9
esprit	62
esprits	66
espèce	7
espère	2
espèrent	1
espéraient	1
espérait	4
espérance	29
espérant	1
espérer	1
espérerait	1
espérez	1
espérons	4
espéré	1
essaya	2
essayant	1
essayer	2
essayeront	1
essayèrent	2
essayé	4
essuiera	2
essuya	3
essuyer	1
essuyés	1
est	1369
est-ce	7
est-elle	2
est-il	17
estima	2
estimaient	1
estimait	2
estime	2
estiment	1
estimez	1
estimez-vous	1
estimons	2
estimé	6
estimés	2
estomac	2
et	5438
eu	43
eue	7
eunuque	1
eunuques	1
eurent	25
eut	78
eut-il	1
eux	280
eux-mêmes	28
exact	1
exacte	2
exactement	6
exactitude	1
exagère	1
examine	2
examiner	10
examinez	2
exaucera	2
excellent	1
exceptionnelle	1
exceptionnellement	1
excepté	5
excessif	1
exciter	3
excitèrent	3
excités	1
exclu	3
exclura	1
excluras	1
exclure	1
exclurez	1
exclus	2
exclut	1
excuses	1
excès	2
exemple	17
exemples	1
exerce	1
exercent	2
exerces	1
exercices	1
exercé	1
exercée	2
exerçait	2
exhorte	2
exhorte-le	1
exhorter	1
exhortons	1
exigences	1
exilé	1
exilés	3
existait	6
existe	5
existe-t-il	1
existence	2
existent	2
exister	2
existerait	1
existé	3
explication	1
explications	2
expliqua	1
expliquait	3
expliquer	2
expliquera	1
expliquons	1
expliquèrent	1
expliqué	1
exploite	1
exploiteront	1
exploité	1
exploités	2
expose	2
exposons-nous	1
exposé	3
exposés	2
exprimaient	1
exprime	3
exprimer	3
exprimez	1
exprimé	2
exprimée	1
exprimées	1
exprès	1
expérience	2
expériences	1
extermina	1
exterminer	1
exterminés	1
extraordinaire	4
extraordinaires	5
extrémité	1
extrême	1
extrêmement	2
extérieur	1
extérieure	2
extérieurement	1
extérieures	2
extérieurs	2
exécuter	4
exécutez-les	1
exécutèrent	1
exécutés	3
eût	2
fabriquaient	1
fabriquait	1
fabriquer	1
fabriquèrent	1
fabriqué	1
face	18
facile	5
facilement	3
faciliter	1
facultés	1
faible	27
faibles	15
faiblesse	7
faiblesses	4
faiblit	2
faille	1
faim	37
faire	322
fais	53
fais-en	1
fais-le	2
fais-leur	1
fais-tu	3
faisaient	5
faisais	2
faisait	26
faisant	14
faisions	1
faisons	10
fait	363
fait-il	4
faite	19
faites	55
faites-le	6
faites-le-moi	1
faites-leur	1
faites-lui	3
faites-vous	11
faits	13
falaise	3
fallait	7
fallait-il	2
falsifions	1
famille	40
familles	2
famine	6
famines	3
fanatique	1
fane	1
fanera	1
fantaisies	1
fantôme	4
fardeau	7
fardeaux	5
farine	3
fasse	26
fassent	7
fasses	4
fassiez	4
fassions	1
fatalement	1
fatigue	2
fatigues	2
fatigué	1
fatiguées	1
fatigués	2
faucille	8
faudra	1
faussant	1
fausse	4
faussement	1
fausser	1
fausses	6
faussé	2
faut	87
faut-il	6
faute	21
fautes	18
faux	37
faveur	42
favorable	9
favorablement	1
favoriser	1
façon	71
façonné	1
façons	1
femme	183
femmes	59
fendirent	1
fenouil	1
fenêtre	2
fer	7
fera	29
fera-t-il	2
ferai	10
ferai-je	1
ferait	1
ferait-il	2
feras	3
ferez	1
feriez	2
ferma	2
fermait	1
fermant	1
ferme	13
fermement	18
fermentée	1
fermer	6
fermeront	1
fermes	18
fermeté	4
fermez	1
fermèrent	2
fermé	7
fermée	4
fermées	2
fermés	1
ferons	3
ferons-nous	1
feront	9
feront-ils	1
fers	2
fervente	1
festin	1
feu	79
feuilles	6
feux	1
fiancé	1
fiancée	6
fiançailles	1
fidèle	51
fidèlement	2
fidèles	30
fidélité	11
fier	7
fiers	9
fierté	5
figues	7
figuier	18
figure	4
filet	8
filets	8
fille	31
filles	10
fillette	3
fils	225
filtrez	1
fin	51
finale	2
finalement	3
fines	1
fini	11
finir	1
finira	2
finirait	1
finirez	1
finit	3
fins	1
fions	1
firent	35
fit	100
fixa	7
fixaient	1
fixe	1
fixement	1
fixer	2
fixez	1
fixèrent	3
fixé	15
fixées	2
fixés	7
fièvre	9
flacon	4
flacons	1
flambeau	1
flambeaux	2
flamboient	1
flamboyaient	2
flamboyant	1
flammes	9
flattent	1
flatteur	1
flatteurs	1
fleur	4
fleuri	1
fleurs	5
fleuve	4
fleuves	3
flots	5
flottante	1
flèches	1
fléau	2
fléaux	11
flûte	4
foi	279
foin	1
fois	122
folie	9
folle	2
folles	2
fonction	12
fonctionnaire	6
fonctionnaires	1
fonctionne	1
fonctions	4
fond	7
fondation	2
fondations	15
fonde	2
fonder	2
fondons	1
fondront	1
fondé	4
fondée	4
fondées	1
fondés	3
font	52
font-ils	2
force	51
forcent	1
forcer	2
forcerai	1
forces	11
forcément	1
forcés	1
forgeron	1
forma	1
formaient	1
formant	1
formation	1
forme	11
forment	1
former	4
formera	1
formerez	1
formes	2
formons	2
formulé	3
formèrent	3
formé	6
formée	1
formés	1
fort	26
forte	37
forteresse	6
forteresses	1
fortes	1
fortifia	1
fortifiaient	2
fortifiait	2
fortifiant	2
fortifie	3
fortifier	5
fortifiera	2
fortifiez-vous	1
fortifié	2
fortifiés	2
forts	9
fortune	2
forêt	1
fou	11
fouet	15
fouetter	2
foule	167
foules	10
four	1
fournaise	3
fournir	1
fournira	1
fournirent	1
fournis	1
fournit	2
fourreau	1
fous	4
fracas	1
frais	1
franchement	2
franges	1
frappa	6
frappaient	2
frappait	1
frappant	1
frappe	8
frapper	16
frappera	3
frapperez	1
frapperont	5
frappes-tu	1
frappez	2
frappèrent	3
frappé	4
frappés	6
fraternel	6
fraternelle	3
fraternellement	1
fraternels	1
frayeur	5
fraîche	1
froid	5
froide	1
front	9
frontière	1
frotta	1
frottaient	1
frotté	1
fructueuse	1
fruit	6
fruits	30
frère	113
frères	199
fréquemment	3
fréquenter	1
fréquenté	1
fuir	1
fuira	2
fuiront	1
fuis	1
fumier	2
fumée	12
furent	105
fureur	8
furieuse	2
furieuses	1
furieux	2
fus	1
fussent	1
fut	170
futur	5
future	2
fuyez	1
félicite	2
féliciter	3
féroces	2
fête	55
fêtes	1
fêtèrent	1
fût	7
gagna	2
gagnent	1
gagner	23
gagnerons	2
gagnez	1
gagnèrent	3
gagné	10
gagnées	1
gagnés	1
gain	4
gains	4
galerie	3
galeries	2
garantie	7
garantit	5
garda	3
gardaient	6
gardais	1
gardait	7
garde	46
garde-la	1
garde-le	1
garde-les	1
garde-toi	1
gardent	2
garder	31
gardera	3
garderai	1
garderont	1
gardes	22
gardez	4
gardez-vous	4
gardien	9
gardienne	1
gardiens	2
gardiez	1
gardons	2
gardèrent	2
gardé	9
gardée	1
gardés	4
garçon	4
garçons	2
gaspillage	1
gaspillait	1
gaspiller	1
gaspillé	1
gauche	12
gazelle	1
genoux	25
genre	11
gens	270
gens-là	9
germent	1
gestes	1
gestion	1
gifle	2
gifler	1
gifles	3
glissés	1
gloire	131
gloirecéleste	2
glorieuse	13
glorieux	14
glorifiais	1
glorifie	1
glorifier	2
glorifierai	1
glorifié	1
gorge	2
gouttes	3
gouvernail	2
gouvernement	1
gouverner	1
gouvernes	1
gouverneur	29
gouverneurs	4
gouvernée	1
goût	3
goûta	1
goûte	1
goûté	2
grain	15
graine	9
graines	3
grains	19
grand	102
grand-mère	1
grand-prêtre	61
grande	121
grandement	1
grandes	15
grandeur	9
grandeurs	1
grandi	2
grandir	1
grandirent	2
grandirons	1
grandissait	3
grandisse	2
grandissiez	1
grandit	2
grands	29
grands-parents	1
grands-prêtres	3
grappes	2
grasses	1
gratuit	4
gratuitement	10
grave	2
gravement	1
graverai	2
graves	3
gravée	2
gravées	1
gravés	3
grec	8
grecque	2
greffer	2
greffé	2
greffée	1
greffés	1
grenier	4
greniers	2
grenouilles	1
grillé	1
grimpa	1
grince	3
grincera	1
grincerez	1
grinceront	3
grinçaient	1
grondement	1
gros	3
grosse	9
grosses	1
grosseur	1
grossière	1
grossières	1
groupe	14
groupes	5
grâce	144
grêle	3
grêlons	1
guerre	4
guerres	5
gueule	7
guide	2
guider	1
guides	1
guidé	5
guidée	1
guidés	3
guirlandes	1
guéri	36
guérie	11
guéries	1
guérir	17
guérira	2
guérirai	1
guéris	15
guéris-toi	1
guérison	5
guérisons	2
guérissaient	2
guérissait	4
guérissant	2
guérisse	4
guérissez	1
guérit	17
gâte	1
gémissements	1
gémissez	1
gémissons	3
gémit	1
générale	1
génération	1
générations	1
généraux	1
généreuse	4
généreusement	4
généreux	4
générosité	5
gérant	8
gérer	1
gêner	1
habilement	2
habiles	1
habille	1
habiller	1
habillera-t-il	1
habillez-vous	1
habillé	3
habillés	1
habita	1
habitait	1
habitant	1
habitants	54
habitation	2
habite	17
habitent	1
habiter	3
habitera	1
habiterons	1
habitez	2
habits	4
habitude	3
habitudes	2
habituel	1
habitués	2
habité	1
hache	2
haies	1
haine	7
hait	1
harpe	2
harpes	1
harpistes	2
hasard	1
haut	38
haute	14
hauteur	2
hauteurs	1
hauts	2
haï	3
haïr	2
haïra	5
haïront	3
haïs	1
haïssaient	1
haïssant	1
haïsse	1
haïssent	5
haïssions	1
herbe	9
heure	30
heures	20
heureuse	2
heureux	34
heurte	3
heurtés	1
hier	3
hissèrent	1
histoire	1
hochant	2
homme	338
homme-là	3
hommes	230
honneur	7
honnête	2
honnêtement	2
honorable	2
honorables	1
honore	1
honorent	2
honorer	5
honorera	1
honorez	2
honoré	3
honorée	2
honorés	3
honte	33
honteuse	2
honteuses	3
honteux	6
hors	21
hospitalier	2
hospitaliers	1
huile	2
huiles	4
huit	3
huitième	6
humain	31
humaine	28
humaines	5
humains	66
humble	3
humblement	4
humbles	5
humeur	2
humilier	1
humilité	4
humilié	1
hurlaient	1
hymnes	2
hypocrisie	3
hypocrites	13
hâta	1
hâtait	1
hâte	4
hébreu	7
héritier	4
hésitent	1
hésiter	2
hôtel	1
ici	94
ici-bas	1
idole	6
idoles	21
ignobles	1
ignorance	1
ignorant	1
ignorants	9
ignore	1
ignorent	2
il	1792
illumina	1
illumine	1
illusion	1
illusions	1
illustre	1
illégitimes	2
ils	860
image	6
images	2
imaginer	2
imaginons	1
imaginées	1
imitez	2
imitez-moi	1
immense	6
immoral	3
immorale	4
immoralité	8
immoraux	5
immortel	6
immortelle	3
immédiatement	7
immérité	1
imparfaits	1
impartialité	2
impatience	2
imperfection	1
implique	1
importance	5
important	19
importante	8
importants	6
importe	5
impose	2
imposer	5
impossibilité	1
impossible	10
imposteur	1
imposteurs	1
imposture	2
imposé	1
imposée	2
impressionnantes	1
impressionnants	1
impressionné	1
impressionnée	1
impressionnés	6
imprévisible	1
imprévoyantes	4
impuissante	1
impunis	1
impur	16
impure	1
impures	6
impuretés	2
impurs	6
impérissable	3
impôt	2
impôts	8
inactive	1
inaltérable	1
inavouables	1
incapable	9
incapables	13
incendie	1
incendier	1
incendiée	3
incertain	1
incertaines	1
incirconcis	6
incitait	1
incitant	1
incite	1
incitent	1
inciter	1
incomparable	1
incomplet	1
incomplète	1
inconnu	2
inconnues	20
inconnus	1
inconstants	1
incontestablement	1
incroyable	1
incroyant	3
incroyants	4
incrédule	1
incrédulité	1
indications	3
indifférent	1
indignation	3
indigne	3
indignes	1
indigné	2
indignés	2
indiqua	1
indiquait	4
indiquant	2
indique	1
indiquer	3
indiquera	3
indiqué	4
indiquée	1
indiscrètes	1
indiscutables	1
indispensables	2
indulgent	1
indécent	2
indécis	2
indéfiniment	1
indépendant	1
indépendante	1
inefficace	1
inexcusable	1
inexcusables	1
inexprimable	1
inexprimables	1
infecte	1
infectée	1
infidèle	2
infidèles	8
infinie	1
infiniment	1
infirme	3
infirmes	4
infirmités	4
infligé	1
infligée	1
influence	2
influences	1
influent	1
influentes	3
informeront	1
informé	1
informés	1
inférieur	4
ingrats	2
initiative	1
injuste	3
injustement	1
injustice	2
innocent	5
innocents	5
innombrables	1
inondation	5
inquiet	1
inquiets	5
inquiète	1
inquiètes	1
inquiéter	1
inquiétez	8
inquiétez-vous	2
inquiétude	1
inquiétèrent	1
inquiétés	1
inscription	5
inscrit	7
inscrite	2
inscrits	4
inscrivit	1
insensible	3
insensé	3
insensée	2
insensés	5
insistance	6
insiste	1
insistes	1
insisté	1
insolents	1
inspire	2
inspiré	1
inspirée	2
inspirées	1
inspirés	5
instables	1
installent	2
installé	1
installée	1
instant	13
instinct	2
instincts	1
institua	1
instruction	2
instructions	21
instruire	4
instruise	1
instruisirent	1
instruisons	1
instruit	5
instruits	6
instrument	1
instruments	3
insuffisantes	2
insultante	2
insultantes	3
insultants	2
insulte	24
insultent	7
insulter	1
insultera-t-on	1
insultes	9
insultèrent	3
insulté	2
insultés	2
insupportable	1
intelligence	30
intelligent	6
intelligente	1
intelligents	1
intention	3
intentions	11
interdirent	1
interdis	1
intermédiaire	3
interprète	1
interpréter	3
interroge	1
interrogea	2
interrogent	1
interroger	2
interrogez	1
interrogez-le	1
interrogèrent	2
interrogé	2
intervenir	1
intervention	1
intervenu	4
intervenue	2
interviendra	1
interviendront	1
intervinrent	1
intervint	2
intestins	1
intimes	1
introduiront	1
introduit	2
introduits	1
intégrés	1
intéressés	1
intérieur	3
intérieure	1
intérieurement	6
intérêt	8
intérêts	2
inutile	12
inutilement	3
inutiles	3
invention	1
inversement	1
investigations	1
invisible	7
invisibles	1
invita	6
invite	5
invitera	1
invitez	1
invitèrent	1
invité	6
invités	20
involontairement	1
inébranlable	2
inébranlables	1
inévitable	1
ira	5
irai	1
iraient	2
iras	3
irions	1
irions-nous	1
irons	2
iront	4
irritation	1
irriter	1
irrité	2
irrités	1
irréprochable	7
irréprochables	6
irrésistiblement	1
irrévocable	1
irrévocables	1
isolé	8
isolés	2
israélites	2
issue	1
italien	1
ivoire	1
ivre	1
ivres	2
ivrogne	1
ivrognes	2
jaillira	1
jailliront	1
jalousie	17
jalousies	1
jaloux	6
jamais	111
jambe	1
jambes	5
jardin	9
jardinier	1
jaspe	4
jaunes	1
je	1284
jet	1
jeta	29
jetai	1
jetaient	3
jetait	2
jetant	4
jeter	21
jetez	2
jetez-le	2
jette	11
jette-la	1
jette-le	2
jette-les	1
jette-toi	4
jettent	1
jettera	1
jetterai	1
jetteront	1
jetèrent	12
jeté	18
jetée	2
jetées	2
jetés	10
jeune	30
jeunes	22
jeunesse	5
jeûnaient	2
jeûnait	1
jeûne	3
jeûnent	2
jeûnent-ils	1
jeûner	1
jeûneront	3
jeûnes	2
jeûnez	1
jeûnons-nous	1
jeûné	2
joie	80
joigne	1
joignent	1
joignirent	2
joindre	2
joints	1
jointures	2
joue	3
jouent	1
joueur	1
joueurs	1
joug	3
jouir	2
jouis	1
jouissant	1
jouisses	1
jouissions	1
jouissons	1
jour	292
jour-là	11
journée	5
jours	87
jours-ci	1
jours-là	15
joué	2
jouée	1
joyeuse	1
joyeusement	2
joyeux	12
juge	34
jugeaient	1
jugement	35
jugements	3
jugent	1
juger	32
jugera	12
jugerai	2
jugerons	1
juges	10
juges-tu	1
jugez	5
jugez-le	1
jugez-vous	1
jugé	13
jugée	3
jugés	18
juif	20
juifs	33
juive	23
juives	14
jura	1
jure	15
juré	1
jusque	3
jusqu’au	38
jusqu’aux	3
jusqu’en	5
jusqu’ici	1
jusqu’à	102
juste	111
justement	2
justes	51
justice	22
justifie	1
justifier	6
justifié	2
j’accomplis	1
j’accorderai	2
j’achève	1
j’adresse	1
j’affirme	2
j’affirmerai	1
j’agis	1
j’ai	189
j’aie	7
j’aille	5
j’aime	5
j’aimerais	2
j’allais	3
j’annonce	8
j’annoncerai	1
j’appartiens	4
j’apporte	2
j’apprends	1
j’approchais	1
j’arriverai	3
j’attendais	1
j’attends	1
j’atteste	2
j’attirerai	1
j’aurai	8
j’aurais	4
j’avais	16
j’embrasserai	2
j’en	7
j’endure	1
j’enlèverai	2
j’enseignais	1
j’entendis	16
j’entends	2
j’entrerai	1
j’enverrai	1
j’envoie	1
j’espère	7
j’essaie	1
j’estime	3
j’eus	2
j’exciterai	1
j’honore	1
j’ignore	1
j’infligerai	1
j’instaure	1
j’irai	9
j’obéis	1
j’ose	1
j’oublie	1
j’utilise	1
j’y	5
j’échappe	1
j’écris	5
j’éprouve	3
j’établis	2
j’étais	38
j’évite	1
kilo	1
kilomètres	2
kilos	2
koum	1
l'a	1
l'on	1
l'Écriture	1
l'épreuve	1
la	4459
laboure	2
labourer	1
lac	52
laine	2
laissa	12
laissait	2
laissant	5
laisse	12
laisse-le	4
laisse-moi	1
laissent	7
laisser	21
laissera	2
laisserai	2
laisserait	2
laisserez	2
laisseront	3
laissez	21
laissez-le	1
laissez-les	1
laissez-moi	1
laissez-vous	4
laissons	1
laissons-le	1
laissèrent	13
laissé	17
laissée	3
laissés	1
lait	5
lamentable	1
lamentaient	4
lamentations	2
lamentent	1
lamenterez	1
lamenteront	4
lamentez-vous	1
lamentés	1
lampe	14
lampes	12
lance	4
lancent	1
lances	1
lancez	1
lancèrent	3
langage	4
langes	2
langue	22
langues	32
lanternes	1
lançaient	1
lançait	5
laquelle	23
large	3
largement	5
larges	1
largeur	2
larme	2
larmes	6
lassez	1
lassons	1
latin	1
lava	2
lavaient	1
lave	2
lave-toi	1
lavent	1
laver	9
laveras	1
lavé	14
lavées	1
le	4443
lecture	2
lema	2
lendemain	35
lent	2
lentement	1
lents	2
lequel	15
les	3271
lesquelles	5
lesquels	6
lettre	30
lettres	11
leur	907
leurs	273
leva	42
levain	21
levant	2
lever	14
levèrent	8
levé	1
leçon	2
liait	1
liberté	15
libre	15
librement	2
libres	12
libère	8
libéra	4
libérait	1
libérateur	2
libération	3
libérer	8
libéré	5
libérée	3
libérés	5
lie	2
lien	1
liens	2
lieu	40
lieu-ci	1
lieux	4
liez-la	1
ligne	3
lignes	1
ligoter	4
ligotèrent	1
ligoté	8
limite	2
limites	5
limitée	2
lin	14
linge	5
linges	1
lion	6
lions	3
lire	3
lis	2
lisait	3
lisant	1
lise	1
lisent	2
lisez	3
liste	3
listes	2
lit	19
litres	1
lits	1
livra	4
livrait	3
livre	51
livrent	3
livrer	17
livrera	2
livreront	6
livres	19
livriez	1
livrons	1
livrèrent	2
livré	21
livrée	1
livrés	7
liée	4
liés	3
locale	2
localité	11
localités	4
loge	4
logea	2
logeait	1
logement	1
loger	3
logé	1
loi	307
loin	57
lointaines	4
lointains	1
lois	2
long	15
longs	2
longtemps	40
longue	4
longuement	1
longues	7
longueur	1
lors	3
lorsque	51
lorsqu’elle	4
lorsqu’elles	1
lorsqu’il	18
lorsqu’ils	1
lorsqu’on	2
lorsqu’un	3
loua	7
louaient	8
louait	1
louange	10
louanges	3
louant	4
louent	3
louer	12
louera	1
louerai	1
louerez	1
louons	1
loup	2
loups	4
lourd	3
lourde	1
lourds	1
louèrent	2
loué	8
loués	1
lu	11
lucides	1
lui	1478
lui-même	133
lumineuse	1
lumière	89
lumières	1
lune	10
lurent	1
lut	1
lutte	6
luttent	5
lutter	2
luttons	1
luxe	7
luxueux	2
lycaonien	1
là	236
là-bas	9
là-haut	2
lâchement	1
lâches	1
lâchèrent	1
lèpre	4
lève	5
lève-toi	6
lèvera	4
lèveront	2
lèvres	2
lécher	1
légale	1
légendes	5
léger	3
légumes	2
légère	1
légèreté	1
léopard	1
lépreux	9
lévite	2
lévites	1
lévitique	1
lévitiques	1
l’Abilène	1
l’Achaïe	2
l’Adversaire	4
l’Agneau	32
l’Alpha	2
l’Amen	1
l’Ancien	2
l’Arabie	1
l’Artémis	2
l’Aréopage	3
l’Asie	1
l’Espagne	1
l’Esprit	134
l’Euphrate	2
l’Horreur	2
l’Italie	1
l’Iturée	1
l’Oméga	2
l’a	104
l’abaisse	1
l’abandonnèrent	2
l’abattoir	1
l’abominable	1
l’abondance	6
l’abri	2
l’abus	1
l’abîme	7
l’accepte	1
l’acceptent	2
l’accompagna	1
l’accompagnaient	5
l’accompagnait	2
l’accompagnent	1
l’accompagner	1
l’accompagnèrent	3
l’accomplir	1
l’accomplissement	1
l’accouchement	5
l’accueillent	1
l’accueillit	1
l’accusaient	2
l’accusateur	1
l’accusation	1
l’accuser	5
l’accusez	1
l’accusons	1
l’accusèrent	1
l’achever	2
l’acquittement	1
l’action	5
l’activité	1
l’actuelle	1
l’admettre	1
l’admiration	1
l’adorent	1
l’adorer	5
l’adoreraient	1
l’adoreront	1
l’adorons	1
l’adorèrent	3
l’adultère	6
l’adversaire	1
l’affaire	1
l’affection	4
l’affirme	16
l’affirmer	1
l’agitation	2
l’agréable	1
l’ai	29
l’ai-je	1
l’aida	1
l’aide	16
l’aider	1
l’aie	1
l’aient	2
l’aimait	1
l’aime	1
l’aiment	3
l’aimera	2
l’aimerai	1
l’aimez	1
l’air	4
l’aise	1
l’ait	1
l’alliance	16
l’ambassadeur	1
l’amena	1
l’amener	2
l’amenèrent	1
l’ami	1
l’amour	60
l’ancienne	2
l’ancre	3
l’ancêtre	2
l’ange	40
l’angoisse	5
l’animal	3
l’anniversaire	2
l’annonce	3
l’annoncent	4
l’annoncer	3
l’annoncera	2
l’annoncera-t-on	1
l’annonça	1
l’annonçons	1
l’année	4
l’apaisement	1
l’aperçurent	1
l’apparence	2
l’apparition	2
l’appel	3
l’appela	4
l’appelait	1
l’appeler	2
l’appelle	4
l’appellera	1
l’appellerai	2
l’applique	1
l’apportait	1
l’apprend	1
l’apprirent	5
l’approbation	2
l’approchèrent	1
l’après-midi	7
l’apôtre	4
l’arbre	3
l’archange	2
l’arche	4
l’architecte	1
l’ardente	1
l’argent	46
l’argile	1
l’armée	2
l’arrivée	2
l’arrière	2
l’arrêta	1
l’arrête	1
l’arrêter	6
l’arrêtèrent	2
l’art	2
l’arène	1
l’as	10
l’as-tu	1
l’aspect	1
l’assemblée	20
l’assistance	1
l’assurance	2
l’attachement	8
l’attaquèrent	1
l’attend	2
l’attendaient	1
l’attendons	1
l’attends	1
l’attente	1
l’attention	1
l’atteste	4
l’attrait	2
l’aujourd’hui	1
l’aurez	2
l’auriez	1
l’auront	1
l’autel	25
l’auteur	1
l’autorisation	1
