!	298
elarena	1
elareun	4
elarina	2
ele	4
elei	15
eleimai	13
elemen	2
elena	4
elepant	1
elet	3
eleu	1
eleun	9
eloi	1
em	1042
embigeg	106
emen	449
emenin	50
emeral	2
emes	48
emgasag	354
emgelez	2
emginib	4
emin	18
emintal	1
emkau	1
empip	154
empiptal	1
emun	57
emwaibul	5
en	2050
ena	5
enab	1
enai	150
enamam	3
enamau	6
enan	6
enanem	17
enaneu	4
eneg	1
enegun	8
enem	5
enemen	138
enemenin	2
enemin	1
enemun	2
eneneg	3
eneu	32
eneun	231
enib	196
eniba	6
enibwag	6
enim	48
enima	1
enimag	210
enimaga	2
enimig	67
enug	1
enugau	2
epelaba	1
epelai	2
epelaneu	1
epeleun	1
epelina	1
epeu	7
epeua	12
ereg	417
eregtal	5
ereun	1
eriai	1
eru	58
eruab	2
eruan	11
erueim	5
erueiman	1
erun	1
erunab	1
erunabun	8
erunai	148
erunaimai	10
erunamam	6
erunamamen	11
erunamau	9
erunamoroi	1
erunanem	3
erunaneu	1
erunarab	2
erunarabun	1
erunaramam	1
erunaramau	3
erunaremen	1
erunem	1
erunemen	7
erunena	1
eruneneg	6
eruneun	3
erunigabun	5
erunigamau	1
erunilamam	3
erunizai	2
erunizamam	1
erunizeun	1
es	7
esab	213
esalau	15
esalausul	5
esalausuloimai	1
esei	3
eseiceiba	1
esep	14
esepag	9
eseu	70
esikab	1
esikaba	1
esikabun	1
esikai	15
esikaicina	1
esikaimai	3
esikamam	1
esikeun	10
esikina	1
esilakaimai	44
esilakamamen	1
esilakanem	1
esilakem	4
esilakemen	9
esilakemenin	5
esilakemin	2
esilakemun	1
esilakeun	3
esilakian	5
esilakina	1
esilakinar	7
esues	12
esunap	1
eten	8
etub	1
etuboroi	1
etuboroimai	4
etuborom	1
etuboromen	3
etuboromin	1
etuborona	1
etuborou	4
etuboroun	2
etuburabun	1
etuburacamau	1
etuburacanem	2
etuburacanemen	1
etuburanem	1
eu	32
eun	189
gabuai	38
gabuaimai	2
gabuan	3
gabuarai	2
gabuem	1
gabueun	2
gaen	1
gagali	2
gagaliag	44
gagalig	73
gagalin	5
gagileu	1
gagileun	1
gagizem	1
gagoroimai	1
gagorom	1
gagurabun	2
gaguramam	1
gaguramau	1
gai	2
gaian	12
gaien	2
gair	6
galau	340
galauai	1
gali	3
galia	1
galinai	1
galinamamen	1
galinamau	2
galinen	3
galinien	1
galoloi	6
gamabun	1
gamacabun	4
gamacai	3
gamacaimai	11
gamacamam	2
gamacamamen	1
gamacanem	2
gamacanemen	1
gamacaneun	1
gamacemun	1
gamaceun	1
gamahab	1
gamahai	3
gamai	14
gamamamen	1
gamu	30
gamulagar	13
gamut	6
gap	29
garai	7
gasag	101
gasageim	35
gasagpaiu	2
gatugat	3
gau	154
gaugau	1
gaugaul	7
gaul	254
gebaba	2
gebabun	2
gebanem	1
gebei	6
gebeiba	1
gebeimai	3
gebemen	1
gebemin	1
geben	1
gebena	1
gebeun	4
gegeulanau	122
geil	32
gel	1
geleagar	56
gelear	25
gelegul	98
geleiger	2
gelenar	8
geleu	15
gelez	2
gereu	2
gereua	1
geseg	2
get	3
getal	393
getalan	20
getgetal	1
giag	1
gibabun	1
gig	13
gil	105
gilan	38
gililaba	1
ginaginam	39
ginaginamul	4
ginam	17
ginampet	151
ginamtal	3
gingin	8
ginib	10
ginigono	1
gisan	1
gita	1
gitacena	1
go	13551
goagal	720
goageban	1
goagen	285
goagenag	3
goeimantal	1
goen	12
gol	45
golosaceun	1
golosai	2
gom	12
gonogonocab	1
gonogonocaimai	1
gonogonocina	1
gonug	584
gonugau	3473
gonugtal	47
gonugun	16
gonun	898
goriai	8
goriaiban	1
goriaimai	2
goriamam	1
gorianemen	2
goricina	1
goriemen	1
goriena	1
gosag	4
gotal	15
gotulabun	16
gotulai	80
gotulaimai	62
gotulaiman	1
gotulamam	2
gotulamen	1
gotulanem	4
gotulanemen	80
gotulanemenin	1
gotularaba	1
gotularai	4
gotularaiban	1
gotularaimai	13
gotularamau	2
gotularanem	1
gotularemen	1
gotularemin	1
gotulareun	4
gotulebi	3
gotulemen	15
gotulemenin	6
gotulemin	1
gotulemun	2
gotuligaba	1
gotuliganeu	2
gotuligena	1
gotuligeun	1
gotulina	16
gotulinar	1
guabur	1
guageu	2
guap	4
guarguaraimai	2
gubugub	1
gue	296
gugab	1
gugai	5
gugamau	1
guganeu	5
guganeun	1
gugeg	113
gugen	10
gugenag	1
gul	5
gulaleun	2
gulam	3
gules	1
gulesai	4
gulesamau	1
gulesanem	1
guleseun	1
gulin	4
gulum	4
gulutanemen	1
gumab	9
gumaba	2
gumabun	43
gumacanemen	1
gumai	2
gumamam	14
gumamamen	7
gumamau	15
guman	4
gumanem	10
gumanemen	31
gumaneu	76
gumaneun	33
gumarab	2
gumaraba	6
gumarabun	135
gumarai	38
gumaraiban	2
gumaraimai	12
gumaramam	9
gumaramamen	7
gumaramau	21
gumaramaun	1
gumaran	6
gumaranai	1
gumaranem	42
gumaranemen	67
gumaranemenin	15
gumaranemin	2
gumaranemun	2
gumaraneu	154
gumaraneun	55
gumarebi	1
gumarebiag	2
gumarem	1
gumaremen	3
gumaremin	2
gumaren	1
gumareu	1
gumareun	6
gumarianem	1
gumarina	7
gumei	135
gumeiba	1
gumeiban	3
gumeimai	16
gumemen	6
gumemenin	1
gumena	5
gumendai	1
gumeun	4
gumigab	2
gumigabun	15
gumigai	2
gumigaimai	2
gumigamau	4
gumiganem	2
gumiganemen	3
gumiganeu	15
gumiganeun	2
gumigemen	2
gumigeun	2
gumigina	1
gumilacaneu	3
gumilai	2
gumilaimai	3
gumilaneu	5
gumilemen	2
gumilina	5
gumizai	2
gumizamau	2
gumizeun	1
gunai	1
gunip	1
gurgurab	2
gurgurabun	4
gurguraimai	3
gurguramamen	1
gurguramau	1
gurguran	1
gurguranem	2
gurguranemen	5
guru	2
guruaimai	2
guruaneu	6
guruina	1
gusig	1613
guzantal	1
guze	2
guzebi	1
guzen	7
guzena	4
guzenab	20
guzenaba	8
guzenabun	107
guzenai	1133
guzenaib	1
guzenaiban	2
guzenaimai	49
guzenaital	68
guzenamam	44
guzenamamen	51
guzenamau	45
guzenamoroi	1
guzenan	44
guzenanai	2
guzenanem	65
guzenanemen	109
guzenanemenin	2
guzenanemental	1
guzenanemin	11
guzenanemun	5
guzenaneu	34
guzenaneun	4
guzenaporoi	1
guzenarabun	2
guzenaramam	5
guzenaramamen	1
guzenaramau	6
guzenaranemen	2
guzenarebi	1
guzenaremen	2
guzenarena	1
guzenareu	1
guzeneben	1
guzenebi	55
guzenem	31
guzenemen	118
guzenemenin	26
guzenemin	22
guzenemun	10
guzenen	18
guzeneneg	18
guzenenegtal	3
guzeneu	24
guzeneun	113
guzeniamamen	1
guzenian	1
guzenianem	1
guzenilemen	2
guzenileun	3
guzenina	92
guzental	211
habun	2
hagigai	1
hai	2
haiasin	1
haiden	1
haimai	1
hamacai	1
hamacaiba	1
hamacebi	4
hamacebiag	2
hamaceimai	1
hamacem	1
hamacemam	3
hamacemen	2
hamacendai	3
hamaceu	1
hamacina	5
hamai	1
hamaicina	4
hamaigamam	1
hamanemen	1
hamaracaneun	1
hamaraimai	1
hamaramam	1
hamaremen	2
hamareun	2
han	832
handret	20
haran	1
haremen	1
hat	12
he	1
heabun	1
heanem	1
heba	1
hebi	1
hegei	1
hei	10
heiabun	1
heianem	3
heianemen	1
heib	1
heiba	4
heicanemen	1
heicareun	1
heigabun	3
heigamau	1
heiganem	1
heigemen	3
heilabun	3
heilaimai	1
heilamamen	2
heilanemen	3
heilebi	1
heilemen	8
heilina	4
heimai	28
heizabun	1
heizai	1
heizamam	8
heizamau	2
heligei	1
heligeun	1
helwaipeun	1
helwanem	1
hem	1
hemam	1
hemen	24
hemenin	5
hemin	2
hemina	2
hemun	3
hen	3
hena	1
henen	3
hepatai	1
heteu	1
heu	1
heun	43
hiab	3
hiabun	16
hiacab	1
hiacabun	3
hiacanem	1
hiacanemen	2
hiacaneu	3
hiacaneun	2
hiacaraba	4
hiacarabun	9
hiacaraimai	8
hiacaramam	11
hiacaramamen	1
hiacaramau	6
hiacaranamen	1
hiacaranem	99
hiacaranemen	15
hiacaranemin	1
hiacaraneu	2
hiacaraneun	1
hiacarebi	2
hiacaremen	5
hiacaremenin	3
hiacaremin	1
hiacareun	1
hiacarina	2
hiai	1
hianem	3
hianeu	1
hiarabun	1
hiaramam	1
hiaranem	3
hiaranemen	2
hiba	3
hicaranem	1
hicaraneu	1
hicarina	1
higarai	1
higwag	2
higwagabun	2
hilabun	1
hilai	10
hilaina	1
hilamamen	1
hilamau	4
hilanau	50
hilaneu	2
hilaraba	1
hilarai	1
hilaraneu	1
hilareun	1
hileun	1
hiloi	1
hiloiaimai	3
hiloialoiabun	1
hiloialoianeu	1
hiloialoiena	1
himam	1
himamen	1
himau	2
hina	27
hinar	1
hobai	1
hobemen	2
hoben	5
hoboi	129
hoboiba	3
hoboiban	1
hoboimai	28
hobolilai	1
hobolilemen	1
hobomen	6
hobomenin	1
hobomin	1
hobona	1
hoboun	10
hog	13
hogu	22
hogupet	3
holanau	1
holinai	4
holoi	11
horoimai	1
hos	29
hou	1
houhou	67
huaba	1
huabun	1
huai	1
huaimai	1
huanem	2
hubaba	1
hubabun	23
hubamam	3
hubamau	11
hubanemin	1
hubaneu	4
huebi	1
huemun	2
huena	2
huendai	2
hueun	4
huia	90
huiau	1
hum	1
i	2576
iabun	2
ian	4
ianai	71
ianaimai	1
ianeu	1
iau	117
iauiau	3
iautal	3
ibaig	40
ibail	90
ibaiz	35
ibalagab	24
iboi	81
iboin	277
iboital	1
iboraba	1
iborabun	2
iboraimai	2
iborain	356
iboramam	1
iboramau	5
iboremenin	1
iboreun	14
iborina	1
ibut	64
icanag	1
ien	6
ig	1656
igab	1
igag	20
igarabun	12
igaracanem	1
igarai	3
igaraiban	2
igaraimai	10
igaramam	1
igaramamen	1
igaramau	14
igaran	1
igaranem	1
igarau	1
igareun	6
igarina	2
igei	2
igemen	1
igena	1
igua	34
igual	854
iguan	70
iguana	1
iguanag	9
iguanem	1
iguaporoi	1
iguatal	17
iguazozou	4
iguebiag	1
iguemen	1
igul	3170
igultal	3
igwaba	2
igwabun	1
igwaces	1
igwai	3
igwanem	5
igwanemen	1
igwaseu	1
igwebi	2
igweimai	1
igwemen	1
igwena	1
igweun	1
il	7
ilab	4
ilabun	3
ilacaneu	1
ilacil	1
ilacilamau	1
ilai	6
ilamau	4
ilanab	2
ilanabun	1
ilanai	1
ilaneu	11
ilanina	1
ilaramau	2
ilau	31
ilen	1
ileu	2
ilig	2
ililai	1
ilina	1
iloialoiamam	1
iloialoiamau	2
iloialoieun	1
iloiamau	4
iloieun	1
iluai	1
ilueun	1
ilwal	1
im	64
imab	5
imaba	2
imabun	40
imacamau	3
imacanemenin	1
imacem	1
imacen	1
imaceun	1
imacig	1
imacileun	4
imai	231
imaiamau	1
imaiba	1
imaiban	4
imaiceun	2
imaicileimai	1
imaiemen	3
imaiemin	1
imaieun	1
imaig	1
imaigab	2
imaigabun	31
imaigamam	1
imaigamau	11
imaiganeu	3
imaigei	7
imaigeimai	4
imaigemen	1
imaigena	3
imaigeu	1
imaigeun	25
imailabun	2
imailai	2
imailamau	9
imailanem	1
imailaneu	3
imailei	12
imaileimai	3
imailemen	1
imailemenin	1
imailen	2
imailena	1
imaileu	5
imaiz	11
imaizabun	2
imaizamau	2
imaizei	1
imaizeimai	1
imamam	1
imamamen	1
imamau	5
iman	9
imanem	3
imaneu	4
imangingin	3
imarab	4
imaraba	5
imarabun	62
imarai	118
imaraiba	3
imaraiban	1
imaraimai	36
imaramam	1
imaramau	21
imaran	2
imaranem	1
imaranemen	1
imaraneu	1
imarebi	1
imarebiag	2
imaremenin	1
imarena	7
imareu	2
imareun	15
imau	3
imem	1
imemen	1
imemenin	1
imemun	1
imena	1
imeu	1
imeun	3
in	469
ina	47
inain	49
inan	1
inar	1
inen	70
inu	3
inug	28
inugau	3
io	20
ipal	1968
ipei	2
ipulaimai	5
ipuleun	1
ipulina	1
ir	3
iror	10
isa	10
isacasoi	1
isanarab	12
isanaraba	19
isanarabun	169
isanarai	13
isanaraiban	2
isanaraimai	42
isanaramam	10
isanaramamen	15
isanaramau	51
isanaramoroi	1
isanaran	11
isanaranem	16
isanaranemen	18
isanaranemin	1
isanaraneu	25
isanaraneun	1
isanaraporoi	1
isanarebi	6
isanarem	1
isanaremen	10
isanaremin	6
isanaren	2
isanarena	16
isanareu	3
isanareun	28
isanigab	2
isanigaba	3
isanigabun	37
isanigacaneu	4
isanigamam	1
isanigamau	21
isanigamaun	2
isanigamoroi	1
isaniganem	2
isaniganeu	8
isanigei	2
isanigeiba	1
isanigeimai	13
isanigemen	3
isanigen	8
isanigena	10
isanigeun	7
isanilab	3
isanilaba	1
isanilabun	17
isanilamamen	3
isanilamau	5
isanilaneu	2
isanilaneun	3
isanileimai	19
isanilemen	10
isanilen	11
isanilena	8
isanileun	5
isanizab	1
isanizaba	1
isanizabun	3
isanizai	2
isanizamam	2
isanizamau	1
isanizei	1
isanizeimai	2
isanizemin	1
isanorab	2
isanoraba	1
isanorabun	12
isanorobi	1
isanoroib	1
isanoroimai	10
isanorom	1
isanoromen	2
isanoromin	1
isanoron	7
isanorona	2
isanoronar	1
isanorou	1
isanoroun	3
isanurab	2
isanuraba	4
isanurabun	13
isanurai	4
isanuramam	1
isanuramau	7
isanuramaun	1
isanuranem	1
isanuranemen	1
isanuraneu	3
itanab	1
itanabun	3
itanai	22
itanaiban	1
itanaimai	5
itanamam	3
itanamamen	3
itanamau	6
itanan	1
itananem	1
itananemen	1
itananeu	2
itanarai	1
itanaraimai	1
itanem	2
itanemen	11
itanemenin	1
itaneun	1
itanilab	1
itanilabun	1
itanilamamen	4
itanile	1
itanilei	2
itanilemen	1
itanize	1
itanizei	2
itaraimai	1
itu	6
iwab	1
iwabun	11
iwai	163
iwaimabun	1
iwaiman	1
iwamoroi	1
iwanarai	62
iwanem	1
iwaneun	2
iwaporoi	1
iwebi	7
iwebiag	9
iwei	1
iweimai	2
iweiu	35
iwem	1
iwemen	3
iwena	2
iweu	5
iweun	3
iz	2263
iza	20
izaban	1
izacin	1
izal	1019
izan	146
izanag	33
izasag	8
izaseu	8
izatal	7
iztal	3
kabal	33
kabit	9
kabunam	1
kagagai	7
kaia	2
kaiab	1
kaiaba	2
kaiamau	1
kaicamam	1
kaiemen	1
kaieun	4
kakai	1
kakaiba	1
kakaimai	3
kakarabun	1
kakaraimai	4
kakaraimaimai	1
kalai	21
kalaimai	1
kalamau	2
kalan	1
kaleun	2
kaluaramam	2
kaluaranemen	1
kaluaraneu	2
kaluaraneun	1
kaluarena	1
kamam	1
kaman	18
kamel	6
kameun	1
kanababa	2
kanababun	7
kanabai	69
kanabamam	1
kanabamamen	1
kanabarai	6
kanabaraimai	1
kanabaramoroi	2
kanabarebi	3
kanabarem	3
kanabaremen	2
kanabaremenin	1
kanabaremin	1
kanabareun	34
kanabem	4
kanabemen	42
kanabemin	1
kanaben	1
kanabena	1
kanabenar	1
kanabendai	1
kanabeun	35
kanabigemen	2
kanabilemen	1
kanabileun	1
kanabina	1
kanabinar	2
kanabizabun	1
kanabizebi	1
kanaborab	2
kanaboromen	6
kanaboron	1
kanaborona	1
kanaboroun	8
kanaburab	1
kapaba	1
kapai	15
kapamau	2
kapatotuai	1
kapeun	6
kapina	2
kar	35
karakun	5
karigweun	1
karis	7
karuk	60
karweun	1
kasaba	1
kasabun	6
kasai	522
kasaimai	1
kasaimeun	1
kasamau	1
kasan	2
kasaraba	1
kasarabun	18
kasarai	2
kasaraiban	1
kasaraimai	1
kasaramam	1
kasaramamen	2
kasaramau	1
kasaranem	1
kasaranemen	2
kasaraneu	2
kasaraneun	7
kasararai	1
kasaremin	1
kasaremun	1
kasaren	1
kasarena	3
kasareun	17
kasemen	2
kasen	2
kaseun	1
kasilemen	3
kasileun	1
kasina	1
kasizamau	1
kasizeun	1
kasoren	1
kasoromeun	1
kasorona	1
kasoroun	2
kasuraba	2
kasurabun	4
kasurai	1
kasuramau	1
katai	4
katarai	1
kataraimai	1
kataramamen	1
katizamam	1
katorobi	1
katoromen	1
katutai	3
katutaimai	1
kau	5
kaunsel	2
keiuai	1
keiwaneu	1
keket	1
keku	1
kekulab	11
kekulaba	6
kekulabun	22
kekulai	6
kekulaiba	2
kekulaiban	2
kekulaimai	61
kekulamau	7
kekulan	13
kekulanem	2
kekularemin	1
kekulebi	5
kekulemen	10
kekulemin	1
kekuleun	4
kekuliem	1
kekulina	7
kel	11
kelek	4
kem	1
kemzet	2
keu	1
keuai	4
keuaraba	2
keuarabun	1
keuarai	2
keuaraimai	3
keuaramau	3
keuaranemen	1
keuarena	1
keuilaneu	1
keuina	8
keuizaba	3
kiabun	1
kiai	27
kiaiban	1
kiaimai	1
kiaimaimai	2
kiarai	1
kiaraimai	2
kibikabor	1
kibolkabolacaneu	1
kicilei	1
kicina	1
kicizeimai	1
kieun	3
kikakaraimai	7
kikakarena	1
kikikukarebi	1
kikikukaremen	1
kililai	1
kililina	1
kilo	1
kilogram	1
kilomita	2
kina	2
king	25
kititkatitai	3
kititkatitaimai	1
kititkatutai	1
kitkuat	2
kitkuataba	2
kitkuataneun	1
kitkuatarai	1
kitkuateun	3
koli	1761
kolilai	3
kolital	158
kom	6
konilian	2
kopi	2
korukoru	4
korukoruai	2
korukoruaimai	1
korukoruan	1
korukorueu	1
korukorueun	1
korukoruina	1
kot	1
krisolait	1
krisopres	1
kristol	1
kuaba	1
kuai	78
kuaimai	4
kualil	1
kualilai	2
kualilaimai	2
kualilamau	1
kuamam	1
kuamau	1
kuanai	7
kuanaimai	1
kuaraimai	3
kuatab	15
kuatabun	16
kuatai	42
kuataiba	3
kuataimai	11
kuatamam	4
kuatamamen	2
kuatamau	5
kuatan	1
kuatanem	2
kuatanemen	13
kuataneu	2
kuataneun	1
kuatarai	1
kuataraimai	2
kuatarebi	1
kuatarena	1
kuatebi	2
kuatemen	3
kuatemenin	9
kuaten	1
kuateun	7
kuatina	6
kueaimai	1
kueceimai	1
kuecemun	1
kueian	3
kueicanemen	1
kueicaraneu	1
kueiceun	4
kueicigeimai	1
kueu	1
kueun	1
kuina	1
kukalab	1
kukotoimai	3
kulab	3
kulabun	2
kulai	30
kulaiba	1
kulaimai	2
kulaimaimai	1
kulalaimai	3
kulalaneu	1
kulam	20
kulamau	1
kulan	1
kularai	6
kularena	1
kulareun	1
kuligen	1
kuloroi	3
kuloromina	2
kulukut	1
kum	1
kumi	57
kunkunai	1
kunkunaimai	2
kunumemen	1
kurumuk	6
kutai	2
kwali	107
laion	9
lama	2
laplap	5
lepet	1
leprosi	15
let	4
ma	3
mab	151
maba	32
mabel	1
mabun	539
macan	137
macanai	11
macanem	181
macanemen	523
macanemenin	9
macanemin	11
macanemun	19
macaneu	236
macaneun	28
magi	5
magite	8
magiter	1
magun	16
mahaneu	1
mai	308
maib	1
maiba	10
maiban	20
maimai	584
mair	1
malai	236
malaimanem	3
malaimanemen	2
malaininabun	5
malaininamau	3
malalai	10
malig	1
mamam	172
mamamen	142
mamau	146
mamaun	1
mamoroi	11
man	23
mana	5
manai	8
manam	43
manar	2
manem	40
maneu	13
maneun	5
manil	16
manilmab	1
manilman	5
manilmen	1
mapau	1
maporoi	5
mara	4
marab	42
maraba	44
marabun	271
marai	127
maraib	1
maraiba	1
maraiban	3
maraimai	150
maramam	61
maramamen	25
maramau	227
maramoroi	8
maran	53
maranem	78
maranemen	75
maranemin	11
maranemun	6
maraneu	118
maraneun	18
maraporoi	1
marar	1
marasin	8
mare	1
mareben	3
marebi	29
marebiag	5
marem	76
maremen	43
maremenin	30
maremin	93
maremun	30
maren	19
marena	115
marenar	1
marendai	4
mareu	9
mareun	306
matelai	4
matelaiba	1
matelaimai	1
matelemen	1
mau	3
maulzag	26
mazi	5
maziab	2
maziaba	7
maziabun	1
maziai	1
maziaimai	19
maziamau	1
mazianar	1
mazicaba	3
mazicaimai	2
mazicamam	2
mazicaneu	1
maziceun	5
mazicina	48
maziemen	1
mazieu	2
mazieun	6
meben	3
mebi	52
mebiag	7
meg	40
mekai	107
mekaite	3
mem	72
meme	18
memeag	38
memeagar	23
memeg	114
memegul	1
memen	415
memena	1
memenig	48
memeniger	2
memenin	65
memin	63
memina	1
meminag	1
memun	37
men	47
menen	8
meu	49
meumeun	2
meun	572
migab	11
migaba	3
migabun	63
migamam	8
migamau	43
migamoroi	1
miganem	21
miganemen	4
miganeu	42
miganeun	1
migebi	1
migei	3
migeimai	18
migem	3
migemai	1
migemen	16
migen	13
migena	31
migeu	14
migeun	136
milab	17
milaba	5
milabun	28
milamam	11
milamamen	8
milamau	19
milamoroi	1
milan	3
milanem	3
milanemen	8
milaneu	10
milaporoi	1
mileben	1
milebi	5
milei	8
mileimai	9
milem	7
milemen	46
milemenin	1
milen	14
milena	16
mileu	2
mileun	75
milion	3
milmilai	1
milmilaneun	1
milmileun	1
mim	19
mina	251
minar	1
minarai	1
minob	5
minom	1
minomig	10
mis	42
mita	4
mizab	3
mizaba	5
mizabun	17
mizai	23
mizamam	11
mizamau	15
mizamoroi	2
mizanaraimai	5
mizanarena	1
mizanareun	1
mizanem	9
mizaneu	3
mizaneun	1
mizanina	1
mizebiag	1
mizei	2
mizeimai	10
mizem	37
mizemen	2
mizemin	6
mizemina	4
mizemun	4
mizena	4
mizeu	7
mizeun	24
mogoi	251
moitabun	1
moitaraimai	1
moitaremen	1
moiten	1
moitilemen	1
moletoroimai	1
molotoromenin	1
moramam	1
moremen	1
moremenin	1
moren	21
moroba	1
morobi	6
morobiag	2
moroi	14
moroiban	2
moroimai	89
morom	11
moromai	3
moromen	73
moromena	3
moromenin	5
moromin	14
moromun	2
moron	26
morona	62
morondai	4
morou	9
moroun	165
mu	115
mugunina	1
mui	2576
munug	12
munugina	1
murab	63
muraba	9
murabun	143
murai	28
muramam	39
muramamen	29
muramau	65
muramoroi	3
muran	3
muranem	30
muranemen	117
muranemun	1
muraneu	50
muraneun	2
muraporoi	1
murau	2
murona	1
musib	1
musmus	1
mutitaimai	1
mutuanau	4
mutuaneu	1
muz	32
muzin	4
muzinan	9
muzmuz	270
na	1108
nag	321
nagaces	1
nagbasig	1
nagen	49
nagental	1
nagtal	37
naguai	1
nagwai	25
naiag	1
naiagar	2
naicigag	1
naig	1
naigag	1
naigana	2
nait	520
naital	1
nalalai	1
nalalaimai	2
naliu	1872
naliupet	148
naliupetpet	10
naliutal	1
nan	6
nanaceiman	1
nanag	5
nanai	12
nanalab	5
nanalabun	4
nanalai	14
nanalaib	1
nanalaimai	17
nanalamam	1
nanalamau	2
nanalan	1
nanalanem	7
nanalanemen	13
nanalaneu	1
nanalebi	1
nanalemen	2
nanalemenin	2
nanalen	2
nanaleun	3
nar	2
naug	1
nebian	1
nebicanemen	1
nelaneu	1
nelaneun	1
neleba	1
neleimai	5
neleun	1
neneg	8
neweun	1
nig	1
nigbasig	4
nilaneu	1
ninab	5
ninabun	10
ninai	1
ninamam	1
ninamau	5
ninan	1
ninanem	13
ninanemen	4
ninanemin	1
ninanemun	1
ninaneu	4
ninaneun	3
nine	1
nineimai	13
ninem	1
ninemen	7
ninemun	4
ninen	1
ninena	2
nineu	1
nineun	3
niwaba	2
niwabun	1
niwamam	1
niwamau	2
niwaneu	1
niwaporoi	2
niweiabun	1
niwemin	1
niwena	1
niweu	3
nobi	1
nogoug	29
noi	36
noiban	1
noimai	85
nomen	13
nomenin	6
nomin	3
nomun	3
non	4
nondai	5
nonen	5
not	1
nou	21
noumab	35
noumaba	19
noumabun	153
noumai	20
noumaiba	1
noumaiban	7
noumaimai	136
noumam	1
noumamam	56
noumamamen	48
noumamanem	1
noumamanemin	1
noumamau	111
noumamaun	1
noumamoroi	10
nouman	8
noumanai	8
noumanem	62
noumanemen	20
noumanemenin	2
noumanemin	2
noumanemun	1
noumaneu	73
noumaneun	7
noumebi	9
noumebiag	1
noumem	14
noumemen	132
noumemena	1
noumemenin	26
noumemin	17
noumemun	5
noumen	9
noumeu	38
noumeun	270
noumina	39
nouminar	1
noumizanaremen	1
noumizanemen	1
noun	57
noupet	1
nuab	9
nuabun	34
nuabunina	4
nuamaneu	1
nuamoroi	3
nuanaimai	1
nuanemen	2
nuaneu	26
nuaneun	4
nuanina	2
nuaporoi	1
nuar	1
nuba	10
nug	5260
nugacaraneu	1
nugarabun	1
nugaranemin	1
nugaraneun	4
nugau	3757
nugen	5
nugnugau	1
nugtal	319
numam	17
numamen	6
numau	55
nun	3
nuna	41
nunar	1
o	7
ob	160
obi	2
og	47
ogeim	2
ogeiman	3
ogog	20
ogusau	62
oi	464
oiab	222
oiabun	10
oiag	2
oiagab	1467
oiageb	3
oiagsau	30
oiai	2
oialai	1
oialem	1
oiamau	3
oiarabun	1
oiba	14
oiban	12
oigab	6
oigaba	1
oigabun	1
oigai	3
oigamoroi	1
oigeb	274
oigeun	1
oigina	2
oigsau	3
oilabun	1
oilai	3
oimai	426
oisau	6
oitab	1
oitaba	4
oitabun	2
oitai	21
oitaiemin	1
oitaimai	3
oitebi	1
oitemenin	2
oiten	1
oiteun	6
oitina	10
olib	2
olig	5
oliguamoroi	2
oligwamoroi	1
olinaimai	1
olinaranemen	2
olinarena	1
olineun	1
oliv	2
olou	1
oluol	2
om	14
omau	1
omen	91
omenin	34
omin	21
omun	10
on	31
ona	1
onab	1
onabun	1
onaimai	5
onanem	4
onemen	3
onen	6
onou	1
onsau	7
oroimai	2
oromen	1
ot	4
otoi	11
otwaimai	1
ou	2
oug	615
ougab	647
ougaban	1
ougan	43
ougeim	14
ougeiman	16
ougem	97
ougeman	9
ougtal	2
oun	77
ounab	116
outai	3
outaimai	2
oz	5
pag	1
paicil	1
paipai	7
paiu	5
paiwa	1
palacanem	1
palaut	1
palautab	3
palautaba	8
palautabun	4
palautai	19
palautaimai	6
palautamau	5
palautan	1
palautanai	2
palautanem	1
palautanemen	5
palautaneu	1
palautarab	1
palautaraba	7
palautarabun	4
palautarai	1
palautaraimai	9
palautaramoroi	1
palautarebi	1
palautarem	3
palautaremen	7
palautaremenin	3
palautaremin	14
palautaremun	1
palautaren	7
palautarena	49
palautarendai	4
palautareun	10
palautebi	2
palautem	4
palautemen	7
palautemenin	1
palautemin	16
palautemina	2
palautemun	5
palautena	1
palautendai	11
palauteu	1
palauteun	14
palautigaba	1
palautigabun	2
palautigeben	1
palautigebi	1
palautigemen	2
palautigen	4
palautigena	2
palautigeun	4
palautilab	2
palautilaba	2
palautileimai	1
palautilemen	3
palautilen	8
palautilena	33
palautileun	13
palautilina	1
palautina	79
palautizai	1
palautizamam	1
palautizamau	1
palautizebi	2
palautizem	1
palautizemin	1
palautizen	1
palautizena	3
palautizeun	1
palautorai	1
palautoromin	2
palautoromun	1
palautoron	5
palautorona	1
palautoroun	12
pasaba	1
pasamau	2
pasiabun	2
pasiai	1
pasianem	2
pastor	2
pata	2
patab	9
pataba	2
patabun	20
patai	164
pataib	1
pataiba	1
pataiban	1
pataimai	125
patamam	8
patamamen	1
patamau	6
patan	13
patanem	7
patanemen	8
pataneu	5
pataneun	6
pataporoi	4
patar	1
patarabun	2
patarai	12
pataraimai	18
pataran	3
pataraneu	1
patarebi	2
pataremen	1
pataremenin	1
patareu	1
patareun	2
patebi	3
patebiag	1
patelaremen	1
pateloromen	1
patem	1
patemen	25
patemenin	10
patemin	3
patemun	2
paten	6
patena	25
patenar	1
patendai	2
patet	1
pateu	2
pateun	6
patigabun	1
patigai	5
patilabun	3
patilai	1
patilaimai	5
patilamam	1
patilemen	1
patilen	1
patileu	1
patizai	2
patizaimai	1
pazawa	1
peben	1
pebi	2
pei	20
