!	3801
baterek	1
batidor	3
batimbun	3
batingka	1
batingkat	1
batitik	11
batogor	2
batola	2
batola-bahela	2
batolong	4
batu	194
batu-batu	8
batudu	2
batukar	5
batumbu	6
batunangan	4
batunas	1
batunggu	4
batunggu-tunggu	6
batúl	736
batúl-batúl	155
bau	7
bawa	635
bawa-bawa	3
bayang-bayang	4
bayangan	1
bayar	61
be	7
bea	29
bebas	51
beda	12
beda-beda	2
bekin	3188
bekin-bekin	36
bela	29
belis	2
belok	1
bendahara	3
bengko	5
bengko-bengko	1
benteng	10
bere-bere	1
beres	4
beril	1
berkat	153
berunding	1
besi	8
beso	73
beso-beso	2
beso-lusa	6
beta	3200
biadab	2
biar	700
biasa	170
biasa-biasa	4
bibir	6
bibit	74
bicara	5
bidan	2
bidang	1
bijaksana	4
biji	48
bilang	4286
bilang-bilang	1
bimbing	1
binatang	292
binatang-binatang	6
binci	38
bingung	27
bini	214
bini-ana	9
bintang	37
bintang-bintang	3
biru	3
biru-ijo	1
bisa	1533
bisa-bisa	6
bisu	5
blas	51
blok-blok	1
bo'i	2
boa	5
bodo	53
bodo-bodo	4
bokor	13
bola-bola	1
bole	157
bon	1
bonggol	1
bongkar	17
bongko	3
bongko-bongko	1
bos	262
bos-bos	135
bosan	3
bosan-bosan	2
bosong	4483
botak	1
botol	9
botong	1186
bu	104
bua	674
buang	610
buang-buang	7
buas	35
buat	40
bubar	5
budak	82
bui	127
bujang	2
buju	18
buju-buju	14
buka	234
buka-buka	2
bukan	326
bukit-bukit	2
bukti	42
buku	11
buku-buku	3
bulan	46
bulat	7
buler	13
bulu	11
bumbu	1
bumbu-bumbu	4
bumi	171
bunga	10
bunga-bunga	2
bungkus	13
bungkusan	1
bungsu	28
bunting	2
bunu	231
bunyi	22
buritan	3
buru	20
buru-buru	5
burung	63
burung-burung	13
busu	1
busuk	48
buta	80
buta-buta	3
butu	1
béli	82
bésar	470
bésar-bésar	9
bési	6
cabang	21
cabang-cabang	1
cabu	13
cabul	1
cacat	1
cacing	1
cahaya	10
calaka	66
calon	6
calá-calá	1
calóp	8
cambuk	6
camburu	13
campor	19
camporan	1
cangkir	2
cap	50
cape	52
cape-cape	2
capát	33
capát-capát	50
cara	40
cari	255
cari-cari	46
carita	215
carita-carita	1
carmín	6
cece	2
ceke	1
cempaka	1
cere	16
cerek	1
cet	2
cincin	5
cinta	10
ciom	23
cipta'an	1
co	4
coba	96
coba'an	17
coba-coba	20
cocok	9
coklat-puti	1
colo	3
conto	65
conto-conto	1
cuaca	2
cuci	39
cucu	7
cucu-cece	1
cukup	57
cukur	5
culas	2
culik	1
cuma	496
cuma-cuma	1
curi	8
da'era	48
dada	12
dadolek	7
daftar	7
dagang	9
daging	56
dalam	716
dalam-dalam	3
dalapan	16
dame	52
dame-sejahtera	2
damám	9
dano	54
daon	13
daon-daon	2
dapa	1181
dapa-dapa	1
dapur	3
dara	120
darat	37
daratan	2
dari	2547
daripada	15
daróm	1
dasar	41
datang	1425
datang-datang	1
dayong	1
dedek	2
deka	62
deka-deka	102
deken	2
demi	1
dendam	3
deng	6040
dengar	734
dengar-dengar	39
depa	2
derma	2
dewa	11
dewa-dewa	1
dewa-dewi	1
dewasa	6
dewi	4
di	4967
dia	5906
diam	7
diam-diam	21
didik	2
dinding	1
dingin	27
diri	418
disiplín	2
do	51
do'a	1
do'a-do'a	3
do'i	4
do'i-do'i	2
doak	2
doi	212
doi-doi	1
doka-doka	1
dokter	5
dokter-dokter	2
dolo	369
dolu	366
dolu-dolu	73
dolu-kala	2
domba	93
domba-domba	1
dong	10570
dong-dong	1
dongeng	4
dongko	1
dorok	9
dorong	3
dosa	6
dosa-dosa	1
dua	539
dua-dua	25
dua-tiga	2
dudu	276
dudu-badiri	16
dudu-dudu	4
duk-dak	1
duka	7
dukacita	1
dukun	2
dulang	6
dunya	384
duri	4
dusta	1
duta	2
edok	1
ejek	7
eki	7
eki-eki	2
ekor	38
eleng	7
ember	1
embun	2
emper	1
ena-ena	21
enak	27
encer	2
enteng	20
es	5
fafudi	1
fafudik	2
fajar	1
falungku	4
fanatik	3
fanderen	20
faraku	1
farbán	1
farei	2
farei-farei	3
feo	3
fer	2
finis	5
firuk	21
foe	2
foo	10
foya-foya	2
fufuk	3
fuik	7
fuu	12
ga'e	2
gading	1
gaga	1
gagak	2
gaji	14
galeda	3
gali	13
galombang	1
galáng	3
galáp	70
galás	22
gamatar	10
gambala	39
gambar	6
gampang	24
gandum	1
ganggu	12
ganggók	3
ganti	77
gantong	9
ganáp	3
gape	2
gara-gara	12
garam	7
garap	22
garatak	2
garbáng	6
gareja	6
gargaji	1
garis	5
garu	1
garuda	3
garák	1
generasi	1
geng	2
gepe	5
gerombolan	1
gigi	16
gila	31
gitar	2
goa	20
goa-goa	1
goda	11
golongan	1
gong	1
goni	1
gorden	11
gosip	1
goso	1
goyang	12
goyang-goyang	2
gub	5
gubernor	142
gudang	9
gugur	2
guling	3
gulita	6
gulung	1
gulungan	2
gumu-gumuk	5
gumuk	4
guna	59
gunting	4
guntur	12
gunung	102
gunung-gunung	10
guru	94
guru-guru	1
habok	3
hadia	9
haik	9
hait	1
hak	171
hakim	19
hal	623
hal-hal	147
halangan	6
haluan	2
hamba	75
hamba-hamba	3
handok	2
hantam	12
hantu	4
hapus	75
haram	1
harap	35
harap-harap	4
harapan	1
harba-biruk	8
harga	32
hari	532
hari-hari	44
harimau	1
harta	84
harta-benda	2
harta-milik	1
hasil	94
hati	1190
hawa	4
hebat	328
hela	109
heran	129
hias	3
hiasan	1
hibur	8
hiki	35
hina	23
hinggap	1
hohongge	7
hojat	13
hol	1
homoseks	1
hoo	4
hormat	146
horo	20
hubungan	10
hujan	1
huk-huk	7
hukum	192
hukuman	78
huru-hara	1
huruf	1
ibadat	15
ibu	1
idong	18
idop	1397
idop-idop	2
ijin	1
ijo	8
ika	99
ika-ika	1
ikan	51
ikan-ikan	1
iko	1427
iko-iko	37
ilang	105
ilmu	11
ilmu-ilmu	2
induk	2
informasi	1
inga	222
inga-inga	1
ini	1005
inja	12
inja-inja	7
intan	1
iri	13
isap	4
isi	133
isi-isi	4
isin	25
iskarobis	7
isprei	8
istana	5
istarát	2
istimewa	2
istirahat	1
isu	2
itam	10
itong	38
itong-itong	1
itu	4570
iya	12
jabatan	15
jadi	1684
jadi-jadi	6
jaet	2
jaga	169
jaga-jaga	2
jago	5
jagong	1
jahanam	1
jahat	479
jaitan	1
jala	4
jalan	966
jalan-jalan	4
jalás	40
jalás-jalás	1
jam	35
jama'at	90
jama'at-jama'at	3
jaman	11
jambatan	6
jambu	1
jamin	6
jaminan	5
janda	53
jandela	5
jang	548
jang-jang	4
jang-jangan	3
jangkar	6
jangkar-jangkar	2
janji	301
janji-janji	2
jao	95
jao-jao	21
jarang	1
jari	12
jarní	3
jarom	3
jasa	1
jato	227
jawab	3
jempol	1
jengkel	9
jiku	2
jinak	2
jingkal	1
jintan	1
jip	1
jitu	2
jiwa	12
jongko	3
jongos	4
ju	4276
jual	85
jual-beli	1
juara	8
jubir	217
jubir-jubir	5
juga	5
jujur	19
jumla	1
juragan	1
jurang	3
juri	1
juta	1
juta-juta	2
ka'ampa	2
ka'anam	2
ka-13	1
ka-14	1
kabar	34
kabaratan	4
kabauk	1
kaboak	3
kaboak-kaboak	3
kabur	3
kaburu-kaburu	1
kabut	3
kabás	6
kabás-kabás	3
kabón	141
kabón-kabón	1
kaca	5
kacang	4
kaco	38
kaco-balo	5
kaco-kaco	1
kadeluk	2
kadua	16
kaen	43
kafir	2
kajám	1
kajáp	1
kaka	108
kaka-adi	29
kaka-kaka	9
kakaluk	5
kake'ek	2
kaki	143
kaki-tangan	4
kakodok	4
kakorek	3
kaku	1
kala	48
kalajingking	5
kalam	9
kalamak	6
kalewang	31
kalewat	3
kali	303
kalima	3
kalo	997
kalo-kalo	1
kalompok	16
kalong	1
kaluar	409
kaluar-kaluar	1
kalák	2
kalár	3
kalás	3
kamanyán	3
kamar	31
kamar-kamar	1
kamaren	14
kamatek	1
kambali	588
kambing	22
kambing-domba	20
kambing-kambing	1
kambár	3
kamomos	56
kampong	193
kampong-kampong	23
kamudi	2
kamuka	1
kanan	70
kanapa	6
kanari	1
kandang	10
kandas	1
kangker	1
kans	3
kantara	25
kantor	1
kaná	309
kanál	242
kanóp	1
kapak	2
kapal	121
kapala	419
kapala-kapala	8
kapan	30
kapan-kapan	3
kapas	1
kapingin	59
kapten-kapten	1
kapúng	1
karaja'an	9
karang	2
karang-karang	4
karanjang	3
karat	2
karbó	3
karempeng	3
kareta	13
kareta-kareta	1
karingat	10
karitik	7
karjá	541
karmana	239
karmana-karmana	1
karoncong	5
karong	24
karong-karong	2
karoyok	3
kartu	2
karu-karuang	3
karuang	1
karunya	31
karás	128
karás-karás	22
karíng	25
karíng-karíng	3
kas	1
kasampatan	4
kasar	7
kasar-kasar	2
kasasar	2
kasi	5481
kasian	99
kasu	1
kata	54
kata-kata	40
katak	1
katawa	14
katiga	8
katua	11
katua-katua	1
katuju	6
katumu	189
katák	1
kawan	24
kawan-kawan	3
kawatir	6
kawin	140
kaya	62
kaya-miskin	1
kayu	146
ke	1363
kea	4
kecuali	1
kecubung	1
keju	1
kekáng	2
keledai	46
kelu	77
kepung	1
kerkof	1
keser	4
ketu	16
kiamat	52
kici	136
kici-bésar	9
kici-kici	4
kiki-kaka	1
kilat	8
kilo	7
kilometer	3
kincang	7
kintal	31
kinyang	21
kios	1
kipas	4
kira	76
kira-kira	45
kiri	17
kiri-kanan	19
kirim	224
ko	6521
kobo	1
kode	1
kodo	11
koi	9
koko	12
kokoe	24
kokore'o	13
kolam	7
kolekte	6
kolong	6
koma	1
komandán	63
komandán-komandán	1
kompleks	2
konci	14
konco	1
konco-konco	1
konde	1
kontan	1
koor	1
korban	127
korek	2
korfei	1
korsi	54
korsi-korsi	1
koru	18
kosi	1
kosong	87
kosong-kosong	1
kota	565
kota-kota	4
kotong	2105
kotor	19
kotoran	8
krisolit	1
krisopras	1
kuasa	401
kuasa-kuasa	4
kuasai	1
kuat	266
kuat-kuat	21
kubur	108
kuburan	17
kucing	1
kuda	32
kuda-kuda	3
kudung	11
kue	3
kuli	8
kuliling	99
kulit	20
kum	1
kumbang	9
kumpul	70
kuning	7
kuning-kuning	1
kuno	1
kupas	1
kurang	33
kurung	2
kurus	7
kusta	14
kusu-kusu	1
kuti	1
kutuk	32
laak	1
labuan	1
ladang	2
laen	867
laen-laen	8
lagu	20
lagu-lagu	2
lahir	35
lai	1407
laju	1
laki	116
laki-bini	10
laki-laki	251
laku	4
laku-laku	12
lalat	1
lalolak	2
laloli	1
lalu	4
lama	243
lama-lama	46
lambat	1
lambe-lambe	1
lampu	31
langgar	56
langit	187
langka	1
langkáp	19
langsung	66
lantaran	1
lante	6
lantera	2
lantik	2
lap	7
lapang	6
lapar	72
lapis	2
lapor	42
laporan	4
lapuk	3
lapás	134
larang	50
lari	146
lari-lari	6
lasuardi	1
lat	1
lati	3
laut	81
lawan	79
layani	85
layar	2
layu	4
lebar	15
lebar-lebar	1
lebe	574
lebe-lebe	26
leha-leha	1
leher	7
lemba	11
lempar	100
lemá	1
lenan	1
lencu	2
lewat	82
lia	1021
lia-lia	8
liar	17
liat	3
licik	1
licin	2
lida	10
lihai	3
lima	71
lima-lima	2
limpa	2
limpa-limpa	3
lipa	2
lipat	8
liter	3
lobang	31
lobang-lobang	2
lolos	10
lomba	6
lompor	6
loos	25
lopo	2
lorong	1
losmen	3
lot	11
loti	2
lu	1702
luar	124
luar-luar	1
luas	17
luda	11
luka	20
luka-luka	4
luku	2
lumbu	1
lumbung	2
lumbung-lumbung	1
lumpu	38
lumut	5
lunas	1
lupa	139
lur-lur	1
lurus	173
lurus-lurus	5
lusa	18
lutut	58
ma	832
ma'af	4
ma'isi	2
mabo	24
mabok	5
macam	123
macam-macam	175
madu	5
maen	218
maen-maen	6
mahahoo	4
mahal	43
mahal-mahal	5
mai	15
maitua	6
majelis	1
maju	15
makaditi	4
makan	428
makan-makan	1
makan-minum	44
makanan	94
makarereu	39
makarubu	18
maki	4
maki-maki	3
maksud	116
mal'unuk	7
mala'e	3
malahan	1
malam	96
malam-malam	8
malarat	18
malas	2
malata	2
malawan	69
malele	18
malenggang	3
maloi	7
malompa	5
malompa-malompa	1
malu	91
malu-malu	3
mama	198
mama'u	2
mama-bapa	28
mama-mama	18
mama-papa	2
mamalek	7
mamatua	6
mampos	4
mampu	45
mana	169
mana-mana	115
manangis	84
manara	4
manari	2
mancuri	15
mandi	7
mandor	5
mandul	1
mandúng	1
mangada	96
mangadu	3
mangajar	13
mangaku	66
mangala	1
mangamok	14
manganto	2
mangarti	271
mangaum	1
mangkali	18
mangkilat	26
mangko	10
mangomek	10
mangomel	6
mangsa	1
manis	70
manis-manis	6
manjalar	1
manna	5
manonton	5
manoso	1
manta	1
manta-manta	1
mantu	33
manumpang	31
manusia	322
manyabráng	1
manyala	56
manyala-manyala	1
manyangkal	20
manyanyi	32
manyao	516
manyasal	22
manyimpan	6
manáng	24
mara	111
mara-mara	1
marajalela	1
maranto	3
marayap	10
mardeka	1
mari	24
marmar	1
marontak	8
maruak	8
mas	57
mas-perak	7
masa	13
masa'a	3
masak-masak	1
masala	12
masanggorok	1
masi	387
maskakeduk	4
masnana'ok	1
maso	533
maso-kaluar	7
masparak	21
maspurak	7
mata	186
mata-mata	12
matahari	87
mati	1243
mati-idop	1
mati-mati	1
mati-matian	1
matlolo	1
matono	2
mau	2321
mau-mau	58
mayat	78
mea	13
meja	74
meja-meja	2
memang	645
mencret	1
mera	25
merek	1
mete	13
mete-mete	2
meter	9
meting	1
mewa	8
mewa-mewa	1
milik	51
mimbar	1
mimpi	70
mimpi-mimpi	2
minggu	14
minta	556
minta-minta	10
minum	135
minuman	3
minya	40
mirah	1
miring	1
mirip	1
mirip-mirip	1
miskin	10
miskram	1
mo	152
modal	4
model	100
mok	10
mol	2
mondor	2
montok	1
moyang	3
mua	17
muatan	7
muda	42
muka	342
muka-balakang	23
muka-idong	1
muka-muka	2
muku	1
mula-mula	23
mulai	272
mulu	112
mulu-idong	2
muncul	31
mungkin	63
munta	2
mura	2
murid	1
musang	1
musik	9
musim	64
musti	997
musu	41
musu-musu	4
mutiara	11
na	936
nae	245
nae-turun	2
nafsu	14
naga	22
nakal	14
nakoda	1
nalayan	5
nama	667
nama-nama	5
nanak	1
nanti	1054
napas	19
naraka	23
nasiat	25
nasib	9
nat	1
natok	1
negara	17
negrí	122
negrí-negrí	1
nene	7
nene-moyang	123
neu	3
ngali	1
ngarí	5
ni	1100
niat	3
nilam	1
nilei	33
nodek	4
noe	8
noe-noe	6
noju	23
noki	5
noki-noki	6
nomer	66
nona	81
nona-nona	4
not	1
nupuk	4
nurani	1
nyawa	2
nyiru	1
nyong	5
nyonya	2
oba	9
obat	12
obor	5
ofer	6
olaraga	2
ole-ole	4
olok	8
olok-olok	18
om	11
oma	1
ombak	21
ombak-angin	1
omong	1430
omong-omong	4
onak	1
onar	2
ondor	44
ongkos	6
onta	27
onta-onta	2
ontong	101
orang	6876
orang-orang	141
otak	17
pacol	2
padahal	19
padang	14
padi	46
padi-gandum	9
paduli	3
pagar	6
pagawe	33
pagi	15
pagi-pagi	3
paha	1
pahat	4
pait	7
paitua	3
pajak	15
pak	35
pakane'o	11
pakariang	3
pake	731
pake-pake	1
pakean	103
paksa	43
paksa-paksa	2
paku	41
pal	2
pal-datang	1
pal-pi	1
palacor	8
palacur	1
palam	4
palang	93
palangi	4
palati	1
paling	221
palsu	4
palán-palán	5
paló	8
paló-ciom	10
pamabok	1
pamalas	5
pamali	11
pamarenta	51
pambantu	5
pamimpin	12
pamokol	2
pana	5
pana'u	2
panake	1
panas	30
pancing	5
pancuri	24
pandang	19
pandangan	1
pandiam	1
panen	3
pangadilan	10
pangantar	1
panganten	1
pangaru	12
pange	200
pange-pange	2
panggang	10
pangkat	6
panglima	5
panglima-panglima	1
panjang	50
panjar	1
panonton	1
panta	1
pantas	112
pante	23
pantun	1
pantíng	61
panyaki	37
papa	162
papa-mama	1
papagi	25
papalele	1
papan	12
papoko	25
para-para	1
parahu	70
parakus	1
parampok	9
parampuan	348
parang	6
parawan	3
parcaya	942
parcuma	34
parcík	2
pardeo	1
pareksa	77
parenta	499
pareu	9
pareuk	6
paricuk	2
parigi	46
parigi-parigi	1
parinsip	4
parkara	218
parkosa	6
parlú	118
parmisi	7
parná	200
paron	1
parsetan	4
parsén	17
parsís	51
parsís-parsís	1
partama	89
partama-partama	1
partama-tama	1
partei	57
parwira	4
paráng	22
parés	7
paróp	3
parú	62
pas	95
pas-pas	1
pasal	3
pasang	57
pasangan	2
pasar	13
pasiar	4
pasir	13
pasmén	1
pasti	105
pasung	2
pasán	87
pata	16
patok	1
patong	27
pawe	1
paya	5
pe'e	2
pegang	267
pelabuan	2
pele	21
pele-pele	8
pemberian	8
pende	15
pende-pende	1
per	1
perak	36
perhatian	1
perpuluhan	1
persembahan	15
pesta	102
peti	13
pi	2392
pi-datang	30
piak	3
piala	5
piara	61
pica	5
pica-pica	13
pihak	1
pikir	300
pikir-pikir	18
pikiran	77
pikol	95
pili	178
pili-pili	3
pimpin	18
pimpinan	19
pinang	1
pinda	29
pinda-pinda	1
pinggang	11
pinggir	63
pinggul	4
pinjam	11
pintar	99
pintu	90
pintu-pintu	1
pipi	4
pipit	4
piring	7
pisa	17
piso	6
plat	4
po'a	43
pohon	128
pohon-pohon	9
pok-pak	2
poko	1
polik	3
polisi	1
politik	5
pompa	13
ponu	53
ponu-ponu	2
poteka	1
potong	70
praktis	1
propaganda	1
propinsi	188
protes	26
puas	18
puas-puas	1
puasa	30
pucat	1
puji	81
puji-puji	69
puji-pujian	1
pujian	1
pukat	18
puku	22
puku-puku	2
pukul	3
pulang	268
puler	1
pulo	29
pulo-pulo	2
pulu	57
puluan	1
pung	14445
pung-pang	2
punya	5
pupuk	2
pura-pura	9
puruk	6
pusaka	66
pusaka-pusaka	1
pusat	5
pusing	20
putar	3
putar-balek	115
puti	36
putus	218
putus-putus	50
putusan	8
ra'o	1
ra'u	4
raba	16
raba-raba	4
rabe	1
racon	6
ragi	6
ragu	1
rahasia	16
rai	3
raja	386
raja-raja	13
rajin	26
rajin-rajin	2
raksasa	2
rakus	6
rakyat	24
ramal	1
rambu	17
rame	8
rame-rame	58
rampas	32
rampe	6
rampok	8
ramuan	2
rancana	18
randá	18
rangke	1
rante	16
rapi	1
raroso	9
rasa	212
rasa-rasa	2
rata	14
ratna	1
ratu	5
ratus	14
rebis	8
reis	5
reken	3
rekomendasi	4
reme	4
repot	9
repot-repot	1
ribu	21
ribu-ribu	3
ribut	11
rindu	52
ringan	11
risiko	4
ro'o-ro'o	3
roba	8
roba-roba	1
robe	4
robe-robe	2
roh	23
roh-roh	2
rohani	2
rombongan	28
ronggeng	2
rorobi	2
roster	1
roti	118
rotsoi	1
royal	1
ru'i	7
rubu	24
rugi	3
ruma	456
ruma-ruma	12
rumput	34
rupa	12
rusa	2
rusak	67
rusak-rusak	2
sa	1394
sa'at	2
sa'ir	1
sabaktani	2
saban	2
sabantar	20
sabar	29
sabit	3
sablá	164
sablá-sablá	2
sablás	8
sadar	7
sadel	2
sadia	76
sadiki	156
sadis	1
sagí	1
sah	8
saitun	9
sajara	1
sak	3
sakali	75
sakarang	510
saki	116
saki-saki	3
sakikir	1
sakoci	6
sakola	4
saksi	47
saksi-saksi	1
saku	13
sala	524
sala-sala	141
salaku	4
salalu	59
salam	65
salama	3
salamanya	41
salamat	215
salap	1
salasi	1
salatan	14
salempang	2
salendang	6
salimut	9
salin	1
saloom	1
salák	7
sama	1182
sama-sama	372
samangat	38
samantara	1
samaput	3
sambar	2
sambarang	32
sambarang-sambarang	2
sambayang	395
sambilan	10
sambung	42
sambunyi	30
sambunyi-sambunyi	17
sambut	31
sampa	3
sampat	18
sampe	1125
sampe-sampe	7
sampurna	2
sampít	3
samrud	2
samua	2110
samua-samua	75
samér	1
sana	214
sana-sini	1
sandal	5
sandar	2
sandiri	706
sandiri-sandiri	12
sang	8589
sangaja	5
sangka	12
sangka-sangka	5
sangsara	186
sanjata	14
sanáng	245
sanáng-sanáng	13
sanár	1
sapa	202
sapa-sapa	22
saparu	120
sapatu	3
sapi	53
sapi-sapi	3
sapo'ong	9
sapotong	9
sapu	5
sapulu	49
sapupu	1
saraka	5
sarakan	106
sarang	2
sarani	121
sarat	4
saratus	18
saratus-saratus	1
sarbú	3
sardius	2
saribu	10
saring	1
sarong	1
saráng	9
sasando	5
satempel	1
satenga	35
satenga-satenga	5
satia	20
satu	2074
satu-dua	8
satu-satu	96
satuju	24
satír	1
sayang	428
sayap	9
sayu	1
sayur-sayur	1
se'i	1
se'ok	2
sederhana	1
sedu-sedu	1
sedí	1
segel	13
sehat	1
sehat-sehat	1
sein	10
sejahtara	1
seka	2
seks	2
sen	7
sendo	2
sensus	4
senter	5
senyum	2
ser	5
serong	72
seruk	2
sesak	3
sese	1
sesát	2
setan	229
setan-setan	4
seti	6
sewa	15
sia-sia	1
sial	1
siang	28
siang-malam	23
siang-satu	1
siap	60
siap-siap	14
siasat	8
sibuk	1
sidang	2
sifat	5
sihir	1
siksa	31
sili	1
simpan	44
sinar	2
singa	10
singga	12
singga-singga	5
sini	277
sini-pi	1
sini-sana	1
siram	16
siri	1
sisa	20
sisi	3
sisik	2
sisir	1
siska	1
situ	685
so'al	503
so'al-so'al	1
soa	12
sodara	184
sodara-sodara	12
sogok	2
sokal	2
sokong	1
sole	1
sombar	3
sombong	21
sonde	3857
sonde-sonde	1
songgo	64
songgo-songgo	4
sonto	30
sonu	16
sop	4
sopan	3
sopi	1
sore	31
sorga	380
sorong	39
sosonggo	21
soya	10
soya-soya	1
stabil	1
staf	1
star	1
stir	1
stop	2
stoples	1
strat	1
strat-strat	1
strep-strep	1
stres	1
su	4197
su'u	1
suanggi	5
suara	103
subu	51
subu-subu	3
subur	9
suci	2
suda	118
suka	272
suku	91
suku-suku	2
sukur	8
suling	5
sulung	23
sumbang	1
sumbat	1
sumber	1
sumbur	8
sumpa	64
sumua	1
sunat	87
sunggu-sunggu	5
sunyi	40
surat	141
suru	271
suru-suru	92
sus	1
susa	284
susa-paya	1
susa-susa	1
susi	20
susu	13
susun	13
sutra	1
suák	1
sémba	111
ta	1
ta'alok	7
ta'angka	13
ta'antok	12
ta'apung	2
ta'ator	4
ta'ayun	1
ta'ika	212
ta'isi	4
ta'usa	1
tabagi	4
tabagi-bagi	10
tabakar	20
tabal	5
tabale	5
tabalá	3
tabangun	2
tabanting	5
tabingung-bingung	5
tabis	2
tabodo-bodo	3
tabrak	1
tabuang	3
tabuang-tabuang	1
tabuka	35
tabungkus	3
tabus	1
tabús	13
tacabu	2
tacalóp	1
tacampor	1
taceke	3
tada	3
tadampar	1
tadi	91
tadudu	2
tadó	5
taga'e	1
tagal	1104
tagantong	25
tagi	27
tagoyang	25
tagoyang-goyang	3
taguling	3
taguling-guling	1
tagulung	5
tahan	122
tahan-tahan	9
tahanan	1
tahapus	2
tahela-hela	1
taheran-heran	31
tahiki	2
tajam	12
tajato	1
takancing	3
takandas	2
takaná	40
takanál	2
takinyang-kinyang	1
takis	3
takonci	3
takser	1
taku	184
taku-taku	12
takubur	1
takuju	63
takuju-takuju	2
takukur	2
takumpul	2
takundur	1
takupas	2
takurung	3
takán	2
takán-takán	1
talalu	197
talambat	1
talanjang	20
talapás	20
talebe-lebe	2
talempar	7
tali	16
talinga	59
talipa	2
talát	1
talór	1
tamareska	1
tamaso	2
tamba	229
tamba-tamba	1
tambaga	7
tambús	3
tampa	498
tampa-tampa	14
tampar	2
tampeleng	10
tampung	1
tamu	27
tamu-tamu	2
tamán	108
tamán-tamán	3
tana	306
tana-aer	4
tana-tana	1
tanaga	2
tanam	36
tanaman	16
tanaman-tanaman	2
tanda	169
tanda-tanda	24
tandok	11
tandu	8
tangan	234
tanganga	17
tangga	13
tanggal	1
tanggalám	34
tanggong	27
tanggong-jawab	14
tanggong-tanggong	1
tangkap	121
tangke	14
tangkis	1
tani	10
tanjung	2
tanta	1
tantara	120
tantara-tantara	1
tantu	102
tanya	353
tanya-tanya	1
tanáng	55
tanáng-tanáng	3
tanún	5
taon	198
taon-taon	2
tapaku	3
tapaleuk	8
tapele	4
tapica	3
tapica-pica	11
tapis	2
tapisa	36
tapo'a	11
tapontas	2
taponu-ponu	1
tapotong	1
taputar	3
tapúng	1
tar	81
tarabe	1
tarahir	11
tarbáng	12
tarek	4
tarendam	1
tarigu	7
tarima	580
tarjún	3
taro	170
tarobe	12
tarompet	20
tarpaksa	3
tarsará	4
taráng	138
taráng-taráng	42
tarús	638
tarús-taráng	5
tarús-tarús	103
tas	5
tasala	5
tasambunyi	16
tasiar	33
tasibu	3
tasimpan	9
tasiram	14
tasisa	1
tasonto	1
tasosok	7
tasumbur	1
tasusun	1
tatanam	6
tatangga	1
tatenga	1
tatidor	3
tatulis	87
tatumpa	3
tatusuk	1
tatutu	4
tatáp	12
tau	2126
tau-tau	17
tawan	2
tawar	8
te	506
te'oek	8
teken	2
telúk	1
tembok	14
tempel	13
tempo	38
tenda	24
tenda-tenda	1
tendes	17
teng-tenga	100
tenga	678
tepa	3
ter	4
teras	3
terhormat	11
tes	1
testa	8
tetes	1
tiang	8
tiap	51
tidor	111
tidor-bangun	1
tiga	169
tiga-tiga	2
tikam	58
tikar	11
tikus	1
tim	1
timba	10
timbang	6
timbang-timbang	1
timbangan	1
timbul	2
timbun	2
timur	2
timur-laut	1
tinggal	1
tinggi	72
tinggi-tinggi	89
tingka	53
tingkat	1
tinju	1
tinta	1
tiop	20
tipis	2
tipu	76
tiri	1
titi	2
titi-koma	1
titik	3
titip	33
to	127
to'-to	1
to'o	28
tobat	19
toe	73
tofa	4
tofan	1
togor	87
toki	4
toki-toki	1
tola	65
tolak	5
tolong	206
tombak	2
tondo	24
tongkat	16
topang	1
topi	22
toto	3
tu	2464
tua	68
tua-muda	2
tua-tua	49
tuak	9
tuan	90
tudu	32
tudu-tudu	1
tugas	70
tugu	1
tuhan	4
tuju	150
tuju-tuju	2
tujuan	4
tukang	288
tukar	8
tula	1
tulang	53
tulen	7
tuli	7
tulis	314
tulisan	55
tumbu	5
tumit	4
tumpa	16
tumpa-rua	1
tumpul	3
tunangan	2
tunda-tunda	3
tunggu	67
tunggu-tunggu	48
tunju	552
tuntut	3
tuntutan	1
turun	237
turun-nae	3
turun-turun	2
turunan	213
tusu	7
tusu-tusu	22
tutu	97
táman	2
ténak	6
udara	2
ujan	28
ujan-angin	1
uji	12
ujung	21
ujung-pohon	9
ujung-ujung	9
ukir	3
ukur	27
ukuran	6
ulang	143
ulang-ulang	26
ular	51
ulat-ulat	3
ulu	3
ulur	1
umpama	76
umum	2
umur	81
unam	1
undang	33
undangan	3
unggun	1
ungu	9
upa	21
urat	6
urus	168
urusan	49
urutan	1
usa	178
usaha	24
usi	1
usir	88
usul	9
utan	30
utang	31
utara	6
utus	145
utusan	109
uuk	2
uuk-uuk	1
waja	2
wajar	3
wakil	7
waktu	897
wangi	46
warga	12
warisan	3
warna	27
wuang	32
yakin	27
yang	8264
yaspis	3
yatim-piatu	1
é	321
ó	148
—	1
‘	647
’	644
“	2617
”	2613
