!	487
churanqaku	2
churapumuwanki	1
churapun	2
churapurqan	1
churapusqanmanta	1
churapuwanchis	3
churaq	3
churaqkunakaqtaqa	1
churaqkunamantaqa	1
churaqqa	1
churarikunku	1
churarikurqanku	1
churarikuspa	3
churarikusun	1
churarqan	8
churarqanchu	1
churarqankichis	1
churarqanku	5
churasaq	5
churaspa	5
churaspam	6
churaspataq	2
churasqa	21
churasqachu	2
churasqakuraqkuchu	1
churasqalla	1
churasqallam	1
churasqallataqmi	3
churasqam	10
churasqan	1
churasqankuman	1
churasqankutapas	1
churasqanmampas	1
churasqanmantaqa	1
churasqanmi	1
churasqanrayku	1
churasqanraykutaq	1
churasqawanmanta	1
churasqaykichistaq	1
churasqayraykuqa	1
churasqaytaqa	1
churasunkichis	2
churawanchis	1
churawanku	1
churawaqchismi	1
churay	2
churaychis	1
churayki	1
churaykichis	1
churayku	3
churaykuchkarqanku	2
churaykuchuwanchu	1
churaykukunku	2
churaykukuspa	2
churaykukuy	1
churaykukuychis	1
churaykumpurqan	1
churaykumuchkasqaku	1
churaykumullaychistaq	1
churaykumurqan	1
churaykumuychis	1
churaykun	4
churaykunampaq	1
churaykunankama	1
churaykunankupaq	1
churaykunapaq	2
churaykunaypaq	1
churaykunchis	1
churaykunqa	1
churaykupun	2
churaykuqtapas	1
churaykurqan	5
churaykurqanku	4
churaykurqawanku	1
churaykuspa	5
churaykusqa	2
churaykusqallam	1
churaykusqam	2
churaykusqankuta	1
churaykuyku	1
churaytam	1
churaytapas	1
churi	2
churikunayuq	1
churimpaq	3
churin	119
churinchu	1
churinkuna	9
churinkunaman	1
churinkunamanta	2
churinkunapaq	2
churinkunaqa	3
churinkunata	3
churinkunataq	2
churinkunatawan	2
churinkunawan	1
churinman	2
churinmi	4
churinqa	4
churinta	11
churinwan	2
churita	1
churiy	4
churiyki	1
churiykichis	1
churiykiniqtam	1
churiykiqa	3
churiykita	1
churiykuna	1
churiymanta	1
churiymi	2
churiypaq	1
churiypas	1
churiyta	2
churiyuq	3
churiyuqmi	1
churjatarqanku	2
churkatakuspa	1
churkatarqanku	2
churkatasqam	1
churqatachkarqasunki	1
churqatanampaq	1
churqataqtam	1
churqatarikuspa	1
churqataripuway	1
churqatarirqawankichu	1
churqatarispa	1
churqatariwaq	1
churqatarqan	5
churqatarqayki	1
churqataspa	3
churqataspam	1
churqataspataq	2
churqatasqa	3
churqatasqajinam	1
churqatasqam	5
churqatawan	1
chusikunapi	1
chusikunatapas	1
chuwakunapaq	1
chuwakunatapas	1
chuwapi	5
chuwaraykum	1
chuwaypi	1
circuncisionta	5
circuncisiontachus	1
circuncisiontam	1
circuncisión	49
corbanmi	1
crisoprasa	1
crisólito	1
cum	1
denario	1
diamante	1
dios	2
dioschu	1
dioskuna	2
dioskunam	2
dioskunamampas	1
dioskunaman	25
dioskunamanta	2
dioskunapaq	3
dioskunaqa	1
dioskunata	2
dioskunatachus	1
dioskunawanqa	1
diosman	2
diosmi	4
diosnin	2
diosninchispaq	1
diospaq	7
diosqa	2
dioswan	1
efesiokunapaq	2
epicúreos	1
esmeralda	1
estoicos	1
faraonpaq	1
faraonqa	1
faraontaq	1
faraonwan	1
fariseo	9
fariseochus	1
fariseokuna	27
fariseokunakaqqa	1
fariseokunaman	3
fariseokunamanta	1
fariseokunapaq	13
fariseokunapaqpiwan	1
fariseokunapas	1
fariseokunapiwan	2
fariseokunaqa	10
fariseokunata	2
fariseokunataq	3
fariseokunawanqa	1
fariseoman	1
fariseopaq	1
fariseopuni	1
fariseoqa	1
fariseotaq	1
griego	12
griegokunapas	1
griegokunataq	1
hebreo	10
hebreokunapaq	1
higo	13
higokunata	1
higokunatapas	1
higopaq	1
higos	3
hisopo	1
icha	36
ichapas	40
ichurikurqan	1
ichurikuspa	1
ichurikuspataq	1
ichä	8
iglasiarayku	1
iglesia	13
iglesiachus	1
iglesiajawapi	1
iglesiajina	1
iglesiakuna	1
iglesiakunam	1
iglesiakunaman	12
iglesiakunamanta	3
iglesiakunapaq	3
iglesiakunapi	6
iglesiakunapim	1
iglesiakunaqa	3
iglesialla	1
iglesiam	1
iglesiaman	4
iglesiamanmi	2
iglesiamanqa	1
iglesiamanta	2
iglesiampi	2
iglesian	1
iglesianchiskunapi	1
iglesianiqta	1
iglesiankuna	1
iglesiankunaman	1
iglesiankunapas	1
iglesiankunaqa	1
iglesianman	3
iglesianta	1
iglesiapaq	23
iglesiapaqmi	1
iglesiapas	1
iglesiapi	21
iglesiapiqa	3
iglesiapiwan	1
iglesiaqa	5
iglesiata	6
iglesiatam	1
iglesiataq	1
iglesiataqa	1
iglesiawan	3
iglesiayta	1
ila	2
illakunaman	3
illakunamanmi	1
illakunapaq	1
illakunapas	1
illakunapi	1
illakunata	1
illakunawan	2
illapaq	2
illatam	1
ima	611
imachu	13
imachus	249
imajawamantapas	1
imajawapi	1
imakaq	8
imakaqchus	1
imakaqkunamantapas	1
imakaqkunatapas	2
imakaqmanta	4
imakaqmantachus	1
imakaqmantapas	12
imakaqmantapunitaq	1
imakaqmantaq	1
imakaqmantataq	5
imakaqpas	1
imakaqpitaq	1
imakaqtachus	1
imakaqtapas	3
imakaqtaq	2
imakaqtataq	2
imakuna	3
imakunachus	28
imakunajawapi	2
imakunam	1
imakunamanta	1
imakunamantachus	2
imakunamantapas	1
imakunapaq	1
imakunapas	2
imakunapichus	1
imakunata	6
imakunatachus	44
imakunatam	1
imakunatapas	6
imakunataq	1
imakunatataq	1
imakunatawanraq	1
imalla	24
imallatapas	3
imam	34
imaman	1
imamanta	18
imamantachus	3
imamantam	1
imamantapas	10
imamantaq	2
imamantataq	52
imanachkanmanchu	1
imanakuyta	1
imanasaqtaqri	1
imanasunkichispaschu	1
imanasunkitaq	1
imanichkallanqa	1
imaninkichistaqri	2
imaninkitaq	1
imaninkitaqri	1
imanintaqri	1
imaniqmanta	1
imaniqmantachus	1
imaniqmantataq	1
imanispam	1
imanispas	2
imanisqanta	1
imanisqaykichistaqri	1
imanisqaykitapas	1
imaniytacha	1
imaniytachus	3
imaniytapas	2
imaniytataq	11
imankunata	1
imanta	2
imantimpi	9
imantimpim	3
imantin	3
imantinjawapi	1
imantinmanta	4
imantinmantam	1
imantinmantaraq	1
imantinmi	1
imantinta	5
imantintam	8
imapachachus	1
imapachapas	1
imapachapipas	1
imapaq	29
imapaqchus	2
imapaqpas	27
imapaqpaschu	1
imapaqtaq	6
imapaqñataq	3
imapas	59
imapaschu	5
imapasñachu	1
imapi	7
imapichus	1
imapim	1
imapipas	9
imapunitaq	2
imaqa	10
imaraykuchus	885
imaraykupas	1
imata	28
imatachus	212
imatam	9
imatapas	170
imataq	9
imatataq	20
imatawampas	2
imatañataq	2
imawampas	5
imawan	3
imawantaq	9
imaykichistapas	1
imaykipas	1
imaykitaq	1
imaykunata	1
imaymana	140
imaymanakuna	1
imaymanakunamanta	2
imaymanamanta	7
imaymananiqmanta	1
imaymananiqmantam	3
imaymanapi	2
imaymanata	7
imayna	25
imaynachus	29
imaynamampas	3
imaynaman	1
imaynamanchus	1
imaynamanta	10
imaynamantachus	6
imaynamantapas	5
imaynamantataq	6
imaynapi	2
imaynapichus	4
imaynapitaq	3
imaynata	1
imaynatachus	350
imaynatapas	1
imaynataq	7
imaynatataq	27
imaynañataq	3
imaypas	1
imayqantachus	1
imayuq	23
imayuqjina	1
imayuqkunaman	3
imayuqman	1
imayuqmi	1
imayuqpas	1
imayuqta	3
imayuqtam	1
inti	21
intijina	2
intijinam	1
intimanmi	1
intimanqa	1
intipaq	3
intipas	1
intiqa	4
intita	3
intitapas	1
intitaq	2
intiwan	1
iraykurirqan	1
irkatachkarqanku	2
irkatanankupaq	1
irkatanku	1
irkataq	4
irkataqjinallataqmi	1
irkataqjinam	1
irkataqkuna	2
irkataqkunachus	1
irkataqkunam	1
irkataqkunata	5
irkataqmi	1
irkataqnin	1
irkataqninkuna	1
irkatarqanku	1
irkatasaqku	1
irkataspa	1
irkataykurqanku	1
irkatayta	1
irqaruchinmanchuri	1
irqaruchirqan	1
iskay	108
iskayachikuchkanku	1
iskayachikunkiri	1
iskayakuchkaqta	1
iskayakuchkaykuchu	2
iskayakuna	1
iskayakunaykichispaq	4
iskayakunichu	1
iskayakuq	4
iskayakuqqa	1
iskayakurqanchu	2
iskayakurqankichu	1
iskayakurqanku	1
iskayakuspa	17
iskayakuspam	4
iskayakuspapuni	1
iskayakusun	1
iskayakusunchu	1
iskayakuy	3
iskayakuychispaschu	1
iskayakuychu	1
iskayakuykuchu	1
iskaychunka	4
iskaykaq	15
iskaykaqpaq	1
iskaykaqtaq	2
iskayman	4
iskaymanta	2
iskaynin	14
iskayninku	9
iskayninkum	1
iskayninkuman	1
iskayninkumanta	2
iskayninkutaq	3
iskayninman	1
iskayninmanta	2
iskaynintimpacha	1
iskaynintin	1
iskayniykuqa	1
iskayniyuq	75
iskayniyuqchu	1
iskayniyuqkaqtaq	1
iskayniyuqkunaman	1
iskayniyuqmanta	2
iskayniyuqta	4
iskaypachaq	1
iskayuq	3
iskaywan	1
iskaywanraqmi	1
iskayñachu	2
ismuykuchkarqanchu	1
ismuykunanta	1
ismuykunantapas	1
ismuykunqam	1
ismuykupurqanmi	1
ismuykuq	3
ismuykusqa	2
ispa	1
ispijujinam	1
isqun	7
isqunniyuq	4
isqunniyuqkaq	1
israel	1
israelita	10
israelitakuna	3
israelitakunajina	1
israelitakunajinallataqmi	1
israelitakunaman	5
israelitakunamanta	1
israelitakunapaq	3
israelitakunaqa	5
israelitakunata	2
israelitakunawan	1
istallankunamanta	1
istallapi	1
iyaw	529
iyawnichkan	1
iyawnin	2
iyawninanchis	1
iyawninchismi	1
iyawninkichis	3
iyawninku	3
iyawninkuta	3
iyawninman	1
iyawniq	10
iyawniqkuna	1
iyawniqkunapaq	1
iyawniqkunataqa	1
iyawnispaqa	1
iyawnisqankurayku	1
iyawnisqanmantaqa	1
iyawnisqaykichisrayku	1
iyawniy	4
iyawniychischu	1
iyawniychus	2
iyawniykichis	2
iyawniykichismantaqa	2
iyawniykichispi	1
iyawniykichisqa	1
iyawniykichista	2
iyawniykichiswan	2
iyawniykiqa	1
iyawniykita	2
iyawniylla	1
iyawniyllam	1
iyawniyman	2
iyawniymanjina	1
iyawniymi	1
iyawniynimpi	1
iyawniyninkunamanta	1
iyawniyninkuta	1
iyawniyninqa	3
iyawniyninraykullachu	1
iyawniyninraykum	1
iyawniynintam	1
iyawniyniqpi	7
iyawniyniqta	8
iyawniyniqtam	5
iyawniyniykichisqa	1
iyawniyniykita	1
iyawniyniyta	1
iyawniypaq	2
iyawniypi	14
iyawniypim	1
iyawniyqa	5
iyawniyraykullam	4
iyawniyraykullataqmi	1
iyawniytachus	1
iyawniytaq	1
iyawniytaqa	1
iyawniyuq	57
iyawniyuqkunaman	1
iyawniyuqkunapaq	1
iyawniyuqkunapaqtaq	1
iyawniyuqmi	3
iyawniyuqta	2
iyawniyuqtaq	1
iyawniywan	3
iyawniywanchus	1
iyawniywanqa	1
jach'ikipakurqanku	1
jach'ikiparikumuspa	1
jach'ikiparikuspam	1
jach'ikiparisaq	1
jach'iykuchkarqanku	1
jach'u	1
jach'ukunamantapas	1
jach'ukunata	1
jach'uniq	1
jacinto	1
jak'aqpas	1
jak'u	2
jak'uman	2
jak'umanta	2
jak'uta	2
jak'utam	1
jakimawan	1
jalaqamuchkasqa	2
jalaqamunkumanchu	1
jalaqamunqaku	2
jalaqamuq	2
jalaqamurqan	1
jalaqapun	1
jalaykuchichkanmanchu	1
jalaykuchichkarqan	1
jalaykuchichkaykichisman	1
jalaykuchinankupaqtaq	2
jalaykuchinapaq	5
jalaykuchinaypaq	1
jalaykuchisunkichisman	1
jalaykuchiwanchis	1
jalaykuchkankichischu	2
jalaykuchkanku	1
jalaykuchkankumanri	1
jalaykuchkarqanchu	1
jalaykunampaq	2
jalaykunankama	1
jalaykunankupaq	1
jalaykunaykichispaq	2
jalaykunaykichistaqa	1
jalaykupunku	1
jalaykupunqaku	1
jalaykupurqan	1
jalaykuq	2
jalaykuqta	1
jalaykuspam	1
jalaykusqa	1
jalaykusqaku	3
jalaykusqankuta	1
jalaykuychischu	1
jalaykuyniqkunamanta	2
jalaykuyniqman	1
jalaykuyniqpi	1
jalaykuyniqpim	2
jallp'a	40
jallp'achus	1
jallp'ajawapi	1
jallp'ajawapiqa	1
jallp'ajina	1
jallp'akuna	2
jallp'akunapas	1
jallp'akunapi	2
jallp'akunata	2
jallp'akunayuq	1
jallp'am	1
jallp'aman	11
jallp'amanmi	4
jallp'amanqa	1
jallp'amanta	8
jallp'amantachus	1
jallp'amantam	1
jallp'ampi	1
jallp'ampiqa	2
jallp'an	2
jallp'ancharisaq	1
jallp'aniq	2
jallp'aniqkunaman	3
jallp'aniqkunamantaqa	1
jallp'aniqkunapi	1
jallp'aniqkunapitaq	1
jallp'aniqllata	1
jallp'aniqman	22
jallp'aniqmanmi	1
jallp'aniqmanta	1
jallp'aniqmantapacham	2
jallp'aniqpi	13
jallp'aniqta	2
jallp'ankaqpi	2
jallp'ankunata	1
jallp'anman	1
jallp'anmantam	1
jallp'anta	1
jallp'apaq	2
jallp'apaqpas	1
jallp'apatallapi	1
jallp'apataniq	1
jallp'api	10
jallp'apitaq	1
jallp'aqa	7
jallp'ata	8
jallp'atachus	3
jallp'atam	1
jallp'atapas	1
jallp'ataq	3
jallp'aykichismantapas	1
jallp'aykipi	1
jallp'ayman	1
jallp'aymanqa	1
jallp'aypi	1
jallp'ayuq	3
jallp'ayuqmi	1
jalqatanqa	4
jamp'atuman	1
jampi	3
jampichikunankupaqmi	1
jampichikunapaq	1
jampichikuq	1
jampichikurqanku	1
jampijina	1
jampikuna	3
jampikunata	3
jampikuq	1
jampikuy	1
jampinapaq	1
jampiqa	2
jampiqta	4
jampiqtaqa	2
jampirarirqan	1
jampirariwanku	1
jampirarqan	1
jampisqa	3
jampisqam	2
jampita	7
jampitaqa	1
jampiwan	6
jampiwanmi	1
jampuyman	1
jamuchkan	33
jamuchkanchu	3
jamuchkani	8
jamuchkanichu	1
jamuchkankiri	2
jamuchkanku	3
jamuchkankuchu	1
jamuchkanmanchu	2
jamuchkanmi	1
jamuchkanqa	13
jamuchkanñam	5
jamuchkaqta	5
jamuchkaqtam	2
jamuchkaqtin	1
jamuchkaqtiyki	1
jamuchkarqallantaq	1
jamuchkarqan	9
jamuchkarqanchis	1
jamuchkarqanchu	1
jamuchkarqani	2
jamuchkarqanku	7
jamuchkasaq	9
jamuchkaspa	1
jamuchkasqaku	1
jamuchkasqaraqchu	1
jamuchkayman	2
jamuchun	4
jamuchunku	2
jamukuchkanallampaq	1
jamullantaqmi	2
jamullarqantaq	1
jamullarqantaqmi	1
jamullasqakutaqmi	1
jamun	36
jamunampaq	3
jamunampaqmi	1
jamunampaqri	2
jamunan	15
jamunanjina	1
jamunankama	1
jamunankamallam	1
jamunankamaqa	3
jamunanku	1
jamunankupaq	5
jamunankuqa	1
jamunanmantaqa	3
jamunanqa	4
jamunanta	2
jamunantam	1
jamunapaq	2
jamunapaqqa	1
jamunay	4
jamunaykama	1
jamunaykichisqa	1
jamunaykita	1
jamunaykupaq	2
jamunaykuta	1
jamunaypaq	9
jamunaypaqqa	1
jamunayqa	1
jamunayta	1
jamunaytachu	2
jamuni	32
jamunkichisri	4
jamunkiri	4
jamunku	9
jamunkuri	2
jamunman	2
jamunmanchu	1
jamunqa	38
jamunqachu	1
jamunqaku	11
jamunqam	1
jamunqaña	1
jamunñam	1
jamuq	77
jamuqkuna	1
jamuqkunamanqa	1
jamuqkunamanta	1
jamuqkunamantaq	1
jamuqkunapaq	1
jamuqkunaqa	3
jamuqmi	3
jamuqpachakunapi	1
jamuqqa	2
jamuqta	2
jamuqtin	2
jamuqtinqa	1
jamurirqawankichis	1
jamurisqaykichis	2
jamuriwanki	1
jamuriwankiman	1
jamuriypuni	1
jamurqan	23
jamurqani	2
jamurqankichis	1
jamurqankichischu	1
jamurqankiri	1
jamurqanku	13
jamusaq	18
jamusaqku	1
jamusaqqa	1
jamuspa	20
jamuspam	2
jamuspaqa	1
jamusqankumantaqa	1
jamusqanmanta	1
jamusqanmantaqa	3
jamusqanraykuchu	1
jamusqanraykullaqa	1
jamusqanta	9
jamusqantam	1
jamusqantapas	1
jamusqantaqa	3
jamusqaykimanta	1
jamusqaykita	1
jamusqayku	1
jamusqaymanta	1
jamusqayrayku	1
jamusqayta	3
jamusqaytachu	1
jamusqaytaqa	1
jamusunki	1
jamuy	10
jamuychis	7
jamuychu	1
jamuyku	4
jamuykuchkan	2
jamuyta	14
jamuytam	1
jamuytaqa	1
jamuytaraq	1
janaq	4
janaqkaq	3
janaqkaqman	1
janaqkunapi	1
janaqmanta	1
janaqmantam	1
janaqmantapacham	1
janaqniqmanta	1
janaqniqpi	1
janaqpacha	52
janaqpachakama	3
janaqpachakunaqa	2
janaqpachaman	20
janaqpachamanmi	3
janaqpachamanta	51
janaqpachamantam	1
janaqpachamantapacha	2
janaqpachamantataq	1
janaqpachaniqman	1
janaqpachanmanta	1
janaqpachantintam	2
janaqpachapaq	4
janaqpachapi	87
janaqpachapim	1
janaqpachapipas	1
janaqpachapiqa	7
janaqpachapiraqmi	1
janaqpachapitaq	1
janaqpacharaykupas	1
janaqpachata	14
janaqpachatachus	1
janaqpachawan	1
janaqpachawanqa	1
janaqpi	2
jap'ichichkan	1
jap'ichichkanmanchu	2
jap'ichikun	2
jap'ichikunki	1
jap'ichikunkichis	1
jap'ichikupunayqa	1
jap'ichikupuychis	1
jap'ichikurqan	4
jap'ichikusaq	2
jap'ichikuspa	1
jap'ichikuyki	1
jap'ichikuyku	1
jap'ichimpurqanku	1
jap'ichimpusaq	1
jap'ichin	1
jap'ichinapaq	2
jap'ichini	1
jap'ichinkichis	1
jap'ichinku	4
jap'ichinmanchu	1
jap'ichipurqan	2
jap'ichipurqanku	2
jap'ichirqankichis	1
jap'ichispa	1
jap'ichisqa	7
jap'ichisqachu	1
jap'ichisqam	10
jap'ichisqanmanjina	1
jap'ichiwan	2
jap'ichiychis	1
jap'ichkan	1
jap'ichkasqakuchu	1
jap'ikunankupaq	1
jap'ikupuchun	1
jap'ikupun	1
jap'ikupurqanku	1
jap'ikupusqan	1
jap'ikurqankuchu	1
jap'ikuspa	1
jap'illarqankutaqmi	1
jap'in	2
jap'ina	11
jap'inakuchkankichispunim	1
jap'inakuchkanku	4
jap'inakun	1
jap'inakunarayku	1
jap'inakunaykichispaq	1
jap'inakuq	4
jap'inakuqmi	1
jap'inakuspa	1
jap'inakuychu	2
jap'inakuyta	1
jap'inapaq	1
jap'inaykita	1
jap'injakullanqataq	1
jap'injakunqa	1
jap'inki	2
jap'inkichis	2
jap'inkiñachu	1
jap'inqa	3
jap'ipunku	1
jap'iq	6
jap'iqachikunapaq	1
jap'iqachikunaraykuqa	1
jap'iqachipurqan	1
jap'iqachisunkichis	1
jap'iqachkan	9
jap'iqachkanchis	3
jap'iqachkanchischu	1
jap'iqachkanchu	1
jap'iqachkanichu	1
jap'iqachkankichis	4
jap'iqachkankichischu	3
jap'iqachkankichisri	2
jap'iqachkankichu	1
jap'iqachkanku	3
jap'iqachkankuchu	2
jap'iqachkankumanchu	1
jap'iqachkanmanchu	2
jap'iqachkarqan	1
jap'iqachkarqanchis	1
jap'iqachkarqani	1
jap'iqachkarqanki	2
jap'iqachkarqankichis	4
jap'iqachkarqankichischu	3
jap'iqachkarqanku	1
jap'iqachkarqankuchu	4
jap'iqachkasqaku	2
jap'iqachkasqakuchu	2
jap'iqachkasun	2
jap'iqachkasunchis	1
jap'iqachkawan	4
jap'iqachkawankichischu	1
jap'iqachkaykuchu	1
jap'iqachun	3
jap'iqakuchkankichis	1
jap'iqakuchkanqaku	1
jap'iqakun	1
jap'iqakunapaqjina	1
jap'iqakupurqanku	1
jap'iqakupuwanchis	1
jap'iqakuspa	1
jap'iqakusqanta	1
jap'iqakusqayraykuqa	1
jap'iqakuychis	1
jap'iqallankichismi	1
jap'iqallankichistaqmi	2
jap'iqallanqakutaqmi	1
jap'iqallanqataq	1
jap'iqallantaq	2
jap'iqallantaqmi	3
jap'iqallarqankutaqmi	1
jap'iqallasuntaq	1
jap'iqallasuntaqmi	1
jap'iqallaychistaq	1
jap'iqamuqmi	1
jap'iqamurqan	1
jap'iqamurqanmi	1
jap'iqan	24
jap'iqana	1
jap'iqanakuychis	1
jap'iqanallatam	1
jap'iqanam	2
jap'iqanaman	1
jap'iqanamanta	1
jap'iqanampaq	2
jap'iqanampunim	1
jap'iqanan	7
jap'iqananchis	3
jap'iqananchiskama	2
jap'iqananchismanta	2
jap'iqananchismi	1
jap'iqananchispaq	5
jap'iqananchispaqmi	2
jap'iqananchispaqqa	1
jap'iqananchisqa	1
jap'iqananchisraykuqa	1
jap'iqananchistam	1
jap'iqananjinachu	1
jap'iqananku	4
jap'iqanankumanta	1
jap'iqanankupaq	9
jap'iqanankupaqmi	1
jap'iqanankupaqqa	1
jap'iqanankutapas	1
jap'iqananqa	1
jap'iqanapaq	10
jap'iqanapaqmi	1
jap'iqanapaqqa	1
jap'iqanasunkichispaq	1
jap'iqanata	1
jap'iqanayki	1
jap'iqanaykichis	1
jap'iqanaykichiskama	1
jap'iqanaykichispaq	5
jap'iqanaykichispaqjinam	1
jap'iqanaykichispaqmi	1
jap'iqanaykichisrayku	1
jap'iqanaykichista	2
jap'iqanaykichistam	1
jap'iqanaykichistapas	1
jap'iqanaykum	1
jap'iqanaypaq	3
jap'iqanaypaqri	1
jap'iqanayrayku	1
jap'iqanchis	2
jap'iqanchismi	1
jap'iqani	2
jap'iqanki	2
jap'iqankichis	16
jap'iqankichischu	1
jap'iqankichischuri	2
jap'iqankichismi	1
jap'iqankichisqa	3
jap'iqankichisri	3
jap'iqankiqa	1
jap'iqanku	11
jap'iqankuman	2
jap'iqanman	1
jap'iqanmi	3
jap'iqanqa	17
jap'iqanqaku	10
jap'iqanqakuchu	1
jap'iqapun	1
jap'iqapunanchis	1
jap'iqapunaykipaq	1
jap'iqapunchis	1
jap'iqapunchisña	1
jap'iqapuni	1
jap'iqapunki	1
jap'iqapunkichis	3
jap'iqapunkichisñam	1
jap'iqapunku	1
jap'iqapunkuñam	3
jap'iqapunman	1
jap'iqapunqa	1
jap'iqapurqan	7
jap'iqapurqanku	2
jap'iqapusqanta	1
jap'iqapusqaykichismi	1
jap'iqapusqaykichista	1
jap'iqapusqaykimanta	1
jap'iqapusunchis	2
jap'iqapusunki	1
jap'iqapuy	1
jap'iqaq	12
jap'iqaqkuna	1
jap'iqaqninkunallataqmi	1
jap'iqaqninkunam	1
jap'iqaqpas	1
jap'iqaqqa	2
jap'iqaqtaq	1
jap'iqarichkanchu	1
jap'iqarikupuychis	1
jap'iqarikuspa	1
jap'iqarikuychis	1
jap'iqarinakuychis	1
jap'iqarinankupaq	1
jap'iqaripuway	2
jap'iqariq	1
jap'iqariqpunim	1
jap'iqarirqan	1
jap'iqarirqanku	1
jap'iqarirqawankichis	1
jap'iqarirqawanku	3
jap'iqarisqa	2
jap'iqarisqaykichismantapas	1
jap'iqarisunkichis	1
jap'iqariwaqchis	1
jap'iqariway	2
jap'iqariy	1
jap'iqariychis	5
jap'iqariytapas	1
jap'iqariytaqa	1
jap'iqarqallankutaq	1
jap'iqarqan	16
jap'iqarqanchisqa	1
jap'iqarqani	2
jap'iqarqankichis	8
jap'iqarqankichischuri	1
jap'iqarqankichisri	2
jap'iqarqanku	15
jap'iqarqankuchu	2
jap'iqarqanri	1
jap'iqarqasunkichis	1
jap'iqarqawankichis	1
jap'iqasaq	1
jap'iqasaqchä	2
jap'iqasaqkuri	1
jap'iqasaqmi	1
jap'iqaspa	3
jap'iqaspam	1
jap'iqaspaqa	2
jap'iqaspataq	2
jap'iqasqa	13
jap'iqasqachu	3
jap'iqasqan	1
jap'iqasqanchu	1
jap'iqasqankumanta	2
jap'iqasqankuqa	1
jap'iqasqankuraykuqa	1
jap'iqasqankuta	2
jap'iqasqanmi	1
jap'iqasqanqa	1
jap'iqasqanta	1
jap'iqasqantam	1
jap'iqasqanwanqa	1
jap'iqasqapas	1
jap'iqasqawan	1
jap'iqasqaykichisman	1
jap'iqasqaykichisrayku	2
jap'iqasqaykichisraykuchu	1
jap'iqasqaykichisraykuqa	1
jap'iqasqaymantapas	1
jap'iqasun	5
jap'iqasunchis	2
jap'iqasunkichis	5
jap'iqawan	4
jap'iqawanchis	1
jap'iqawanchisman	1
jap'iqawanku	1
jap'iqawaqchis	1
jap'iqawaqchismi	1
jap'iqawaqchisri	1
jap'iqay	3
jap'iqaychis	8
jap'iqaychischu	1
jap'iqaykaqta	1
jap'iqayku	4
jap'iqayniyqa	1
jap'iqayta	29
jap'iqaytaqa	1
jap'iqkunaqa	2
jap'iqmi	1
jap'iqtinjinataq	1
jap'iramun	1
jap'iranapaq	1
jap'irichikurqanku	1
jap'irichispa	1
jap'irichiykichis	1
jap'irisqa	1
jap'irisqam	2
jap'irqan	15
jap'irqanku	1
jap'irquchikunaykichispaq	1
jap'irquchkasunkichischu	1
jap'irquchkasunkichisman	1
jap'irqumunankupaq	1
jap'irqumuyku	1
jap'irqun	2
jap'irqurqanku	2
jap'irquspa	4
jap'irqusqa	1
jap'ispa	16
jap'ispam	1
jap'ispataq	2
jap'isqa	18
jap'isqakunaman	1
jap'isqakunawan	1
jap'isqallataq	1
jap'isqamanta	1
jap'isqankumanta	1
jap'isqanraykutaq	1
jap'isqata	1
jap'iy	2
jap'iychis	1
jap'iykuchinapaq	1
jap'iykuchisqa	1
jap'iykuchisunki	2
jap'iykuchisunkichis	2
jap'iykuchkarqanchu	1
jap'iykuchkarqanku	1
jap'iykuchkasunchu	1
jap'iykuchkawankichischuqä	2
jap'iykukuchkarqanchu	1
jap'iykukuchkarqankichis	1
jap'iykukunkichis	1
jap'iykukupunku	1
jap'iykukupuwanku	1
jap'iykukurqanku	2
jap'iykukuspa	3
jap'iykukuspam	2
jap'iykukuychis	1
jap'iykumunankupaq	1
jap'iykunankupaq	2
jap'iykunapaq	5
jap'iykunawankupaq	1
jap'iykunku	1
jap'iykupurqan	1
jap'iykurqan	2
jap'iykurqanku	5
jap'iykurqayku	1
jap'iykuspa	11
jap'iykuspataq	1
jap'iykusqa	3
jap'iykusqajina	1
jap'iykusqaku	1
jap'iykusunchu	1
jap'iykuwanku	1
jap'iykuwaychu	1
jap'iykuychis	1
jap'iykuyta	6
jap'iykuytam	1
jap'iyta	2
japjachkarqankuchu	1
japjasunkichisman	1
japqasichisqam	1
japqasichkan	2
japqasichkasunkichis	1
japqasin	1
japqasiq	13
japqasiqkuna	1
japqasirqawanchis	1
japqasispa	1
japqasiyta	1
japthapirispam	1
japuykuchkan	1
jark'achkan	1
jark'achkanku	1
jark'achkarqawanchis	1
jark'achkawankichismanchu	1
jark'achkawanmanchu	1
jark'an	2
jark'anapaqchu	1
jark'aq	2
jark'aqakunajina	1
jark'aqakunajinachu	1
jark'aqakunankumanta	1
jark'aqakunapaq	1
jark'aqakuychis	5
jark'aqakuykunata	2
jark'aqakuyta	17
jark'aqarikunapaqtaq	1
jark'aqarikunawankupaq	1
jark'aqarikuychis	2
jark'aqarinawampaq	1
jark'aqawasun	1
jark'aqqa	1
jark'asunkichisri	1
jark'awankum	1
jark'aychischu	6
jark'aykuchkan	1
jark'aykuchkarqanku	1
jark'aykun	1
jark'aykurqanku	1
jark'aykuwanku	1
jark'ayta	6
jarphimpi	1
jarq'aqakunaykichispaq	1
jarq'aqakunaypas	1
jasa	2
jasalla	4
jasallam	2
jasallaraqmi	4
jasp'ina	2
jasp'iqkunapaq	1
jatarichinallapaqmi	1
jatarichipurqallantaqmi	1
jatarichipurqan	1
