!	159
biletse	1
bina	5
bipa	2
bipe	1
bipele	1
bipilweng	3
bipologile	1
bisa	1
bitiela	3
bitielang	1
bitsa	55
bitsang	11
bitsanya	2
bitse	6
bo	1393
boJakobe	5
boKeresete	2
boMaria	1
boNimefase	1
boSabata	2
boa	24
boaboa	2
boaboela	1
boago	6
boaka	38
boakeng	7
boammaaruri	113
boammaaruring	15
boammaruri	2
boammaruring	1
boang	1
boaposetole	4
boatla	2
boatlhamo	4
bobaba	2
bobe	9
bobedi	55
bobeding	1
boboa	3
bobodu	2
bobola	1
bobolang	8
bobolokelong	1
bobotlana	3
bobotlanyana	1
bobowa	1
bodiba	2
bodibeng	9
bodile	1
bodileng	2
bodisa	2
bodisang	1
bodise	1
boditse	2
bodiwa	4
bodududu	1
bodufale	1
boe	1
boela	33
boele	1
boeleele	3
boeleeleng	2
boelo	1
boemo	12
boemong	16
boetse	4
bofa	3
bofafalele	1
bofang	2
bofatshwa	1
bofaweng	1
bofe	6
bofefo	16
bofelela	1
bofelelo	5
bofelelong	2
bofelo	33
bofelong	2
bofera	1
boferefere	10
boferefereng	2
bofilwe	2
bofofu	1
bofololang	2
bofolotswe	2
bofulo	1
boga	15
bogagapa	1
bogalaka	3
bogale	62
bogaleng	5
bogang	1
bogare	5
bogatelo	1
bogatlapa	1
bogato	1
boge	1
bogelang	2
bogetse	1
bogile	5
bogileng	3
bogisa	12
bogisang	2
bogiseditsweng	1
bogisediwa	1
bogisediwang	1
bogisegile	1
bogiseng	1
bogisetsa	2
bogisitse	2
bogisitswe	1
bogisiwa	5
bogodimo	4
bogodimodimong	4
bogodu	3
bogole	6
bogolegwa	1
bogolo	271
bogologolo	24
bogolong	1
bogoma	4
bogosana	1
bogosi	170
bogosing	39
bogwera	16
bohelepa	1
bohibidu	14
bohula	1
bohutsana	21
bohutsaneng	1
boidiidi	6
boifa	68
boifang	10
boife	11
boifela	1
boifelang	2
boifeng	16
boifile	1
boifisiwe	2
boifiwa	4
boikaelelo	5
boikaelelong	5
boikanngo	40
boikanyo	7
boikepo	20
boikepong	3
boiketlo	2
boiketlong	1
boikgantsho	2
boikgantshong	1
boikgapo	4
boikgapong	1
boikhutso	5
boikhutsong	8
boikokobetso	13
boikokobetsong	1
boikutlo	1
boikwatlhao	15
boikwatlhaong	4
boima	2
boineelo	3
boingotlo	2
boingotlong	1
boipelafatso	5
boipelo	1
boiphapaanyo	4
boiphefero	3
boiphetlho	4
boiphetlhong	1
boipolelo	6
boitaolo	2
boitekanelo	28
boitekanelong	1
boiteko	2
boithamako	11
boithamakong	1
boithibo	1
boitimokanyo	12
boitlhomamiso	1
boitlotlomatso	1
boitseanape	1
boitshega	2
boitshegang	2
boitsheko	5
boitshekologo	1
boitshekong	3
boitshenkelo	2
boitshenkelong	1
boitshepelo	1
boitshepiso	3
boitshepisong	4
boitshepo	73
boitshepong	4
boitshoko	3
boitshwarelo	12
boitswalelo	2
boitumediso	1
boitumelo	72
boitumelong	3
bojalwa	43
bojalwanyana	1
bojalweng	2
bojang	10
bojannyeng	2
bojelo	11
bojelong	3
bojokwe	1
bojosi	2
bojosing	2
bojotlhe	2
bokae	3
bokafantle	5
bokafateng	3
bokaka	1
bokaletse	2
bokalo	1
bokau	2
bokaulengwe	1
bokaung	3
bokepisong	2
bokete	9
bokgaitsadie	6
bokgaitsadio	1
bokgakala	1
bokgakaleng	1
bokgarebaneng	1
bokgola	7
bokgwabo	1
bokgwaralalo	1
bokhutlo	23
bokhutlong	14
bokoa	39
bokoeng	2
bokolelele	1
bokopano	2
bokwateng	2
bola	14
bolaane	1
bolaele	1
bolaelwa	1
bolaelwang	1
bolaelwe	1
bolaetsweng	2
bolaile	4
bolaileng	3
bolailwe	9
bolailweng	1
bolaisediwa	1
bolang	8
bolao	18
bolaodi	1
bolaong	4
bolawa	30
bolawang	4
bolawe	7
bolaya	38
bolayang	9
bolaye	7
bolayeng	1
bolebana	8
boleele	8
boleka	3
bolekane	10
bolekaneng	1
bolekanyetso	2
bolekeletso	7
bolela	45
bolelanang	1
bolelang	8
bolele	5
bolelela	77
bolelelang	6
bolelelapele	1
bolelele	23
bolelelwa	8
boleletse	13
boleletseng	5
boleletswe	4
boleletsweng	4
bolelwa	22
bolelwang	5
bolelwe	4
bolelweng	1
boleng	10
boleo	91
boleong	7
bolepero	1
boleta	9
boletletse	1
boletse	10
boletseng	4
boletsweng	2
bolo	4
bolodiwa	1
boloi	4
boloka	40
bolokang	7
boloke	7
bolokege	1
bolokela	3
bolokelang	2
bolokele	1
boloketse	1
boloketswe	3
bolokile	7
bolokileng	3
bolokilwe	3
bolokilweng	1
bolokwa	24
bolokwang	6
bolokwe	11
bolola	6
bololela	1
bolotsa	2
bolotsana	5
bolotsaneng	1
bolotse	2
bolwetse	10
bolwetsi	1
bomang	11
bomangmang	5
bomasome	1
bomaswe	5
bommaabo	2
bommaago	1
bommaagwe	1
bommaanete	1
bomo	4
bomodimo	1
bomonna	1
bomonnaa	1
bomonnao	4
bomonnawe	12
bomorwa	18
bomorwaa	5
bomorwaake	2
bomorwadia	2
bomorwadiake	1
bomorwawe	3
bona	442
bonaditse	1
bonaditswe	1
bonaditsweng	1
bonadiwa	3
bonadiwe	2
bonako	49
bonala	35
bonalang	15
bonale	4
bonalediwa	1
bonalela	4
bonaleng	7
bonaletse	1
bonana	1
bonang	119
bonatsa	7
bonatsang	1
bonatse	3
bonatsheditswe	2
bonatshediwa	1
bonatshediwe	1
bonatshega	4
bonatshege	4
bonatshegeng	2
bonatshegile	1
bonatshitswe	1
bonatshiwa	3
bonatshiwe	2
bonatsiwang	1
bone	1045
bonela	4
bonelang	1
bonele	1
boneng	5
bonesa	1
bonesang	2
bonesega	2
bonesiwa	2
bonetse	3
bonetseng	3
bong	205
bongoma	2
bongwana	7
bongwe	22
bongwefela	4
bongwefeleng	3
bonnake	6
bonno	16
bonnong	6
bonnye	1
bonolo	15
bonongwane	2
bontlafatso	5
bontle	5
bontlentleng	1
bontlha	1
bontlhanngwe	13
bontsha	5
bontshang	1
bontshe	3
bontshitse	3
bontshitsweng	1
bontsho	3
bontshong	1
bontsi	78
bontsing	16
bontsintsi	5
bonwa	23
bonwang	1
bonwe	9
bonweng	2
bonya	8
bonyadio	1
bonyana	5
bonyaneng	1
bonyatsi	1
bonye	45
bonyeng	43
bonywe	7
bonyweng	2
boo	27
bopa	3
bopang	1
bope	18
bopega	2
bopege	2
bopegela	1
bopegileng	1
bopelang	1
bopeloatlhoi	1
bopeloephepa	4
bopeloethata	2
bopelokgale	1
bopelompe	1
bopelonolo	2
bopelonomi	9
bopelonoming	2
bopelontle	1
bopelotelele	32
bopeloteleleng	3
bopelotlhomogi	1
bopelotshetlha	6
bopelotshetlheng	3
bopeloyalorato	1
bopelwa	1
bopepe	5
bopepeng	3
boperesiti	6
boperisiti	1
bopetseng	1
bopetswe	3
bophepa	1
bophirimatsatsi	5
bopile	1
bopileng	1
bopilwe	4
bopilweng	5
bopiwa	1
bopiwe	1
bora	1
borapelelo	1
borara	10
boraro	46
borarong	1
borataro	11
borekelo	4
borekelong	1
borena	3
borethe	2
bori	3
boroko	4
borokong	4
borra	1
borraabo	4
borraagwe	2
borraalona	1
borrabana	3
borraeno	11
borraetsho	24
borulelong	1
borumolang	1
borwa	7
bosa	10
bosaboleng	5
bosaengkae	26
bosafetogeng	1
bosaikatega	2
bosaikategang	4
bosaile	1
bosaitseweng	2
bosaitsiweng	16
bosakhutleng	49
bosasweng	3
bosenabokhutlo	2
bosenang	1
bosetlha	1
bosi	32
bosigo	57
bosigogare	5
bosigong	2
bosilo	3
bosome	11
bosula	157
bosuleng	2
bosupa	11
bosusu	3
boswa	30
bosweng	1
bosweu	5
botala	2
boteng	15
botennyeng	1
bothata	13
botho	3
bothong	1
botlalo	21
botlalong	6
botlana	2
botlhabatsatsi	11
botlhabelong	1
botlhabisa	2
botlhajana	1
botlhale	77
botlhaleng	7
botlhaletlhale	1
botlhanka	3
botlhankeng	5
botlhano	5
botlhaolelo	1
botlhe	389
botlhoka	10
botlhokakitso	1
botlhokakutlo	2
botlhokapelo	1
botlhokapoifo	6
botlhokatlhomamo	1
botlhokego	1
botlhoko	98
botlhokong	2
botlhokotlhoko	1
botlhokwa	2
botlhokweng	1
botlholagadi	1
botoka	5
botsa	36
botsalano	2
botsalanonyana	1
botsalo	2
botsalong	1
botsalwapele	2
botsang	2
botsanya	7
botsanyang	1
botse	5
botsenwa	2
botshabelong	1
botshamekelo	2
botsheka	3
botshelo	157
botshelong	20
botshwakga	3
botshwarong	2
botsofeng	1
botswelelo	1
botswelelopele	3
botswerere	1
botšarara	5
botšarareng	1
boupe	4
boupi	1
boutlwelobotlhoko	23
boutlwelong	1
bowelo	1
bowetso	1
boša	10
bošabeng	1
bošafatso	3
bošeleng	3
bošeng	1
bua	429
buang	83
budule	2
budulela	1
buduloga	2
budulogileng	1
budulola	2
budulositswe	1
bue	41
buela	9
buelang	4
buele	1
bueng	2
buetseng	1
buile	43
buileng	36
builwe	3
builweng	12
buisanye	1
buisiwa	2
buiwa	14
buiwang	4
buiwe	1
buiweng	1
bula	6
bulang	2
buledisa	1
buledisiwa	1
bulega	2
bulegile	1
bulegileng	1
bulele	3
bulelwa	4
bulelwe	1
buletswe	1
bulwa	2
busa	18
busang	5
buse	3
busediwa	1
busetsa	3
busitse	3
busolosa	1
busolosetsa	1
busula	2
butswang	1
di	1728
diabolo	34
diaka	3
diako	3
diane	2
diaparo	54
diatla	79
diatleng	22
dibatana	2
dibe	65
dibela	4
dibele	4
dibelela	1
dibelwang	1
dibeng	7
dibeso	1
diboko	1
dibolao	6
dibonwa	1
dibopiwa	3
dibotlhoko	1
didikadike	1
didimala	12
didimale	7
didimatse	1
didimetse	1
diega	12
diege	1
diegelang	1
diegeng	1
diegile	4
dieleele	12
dielong	2
dielwanyana	1
diemera	2
diemere	1
dietsela	1
difatlhogo	9
dife	7
difeige	5
difela	3
difelaketere	1
difephe	1
diferwaneng	1
difikantswe	3
difine	1
difofu	11
diga	2
digakolodi	2
digakoloding	1
digang	1
digela	3
digele	1
digelwa	1
digetse	2
digetsweng	1
digile	1
digole	4
digwa	2
digwagwa	1
digwana	1
diharepa	2
dihuba	1
dihubeng	2
diiphemelo	2
dijabele	1
dijana	7
dijo	50
dijong	3
dijonyana	1
dika	3
dikabakanyo	1
dikabetla	9
dikaelo	1
dikago	4
dikaka	2
dikakanyo	1
dikakeng	1
dikala	10
dikaleng	3
dikano	4
dikanyeditse	6
dikanyeditswe	2
dikao	1
dikara	2
dikatlholo	2
dikatso	8
dikeetane	1
dikeledi	10
dikeletso	2
dikepe	3
diketane	4
diketaneng	1
dikete	1
diketong	1
dikgadima	4
dikgageng	2
dikgakalo	1
dikgakgamatso	22
dikgakologelo	1
dikgakololo	1
dikgalalelo	1
dikgalo	2
dikganetsanyo	2
dikgang	10
dikgangkgang	1
dikgannyeng	1
dikgaogano	6
dikgapo	1
dikgatlhego	3
dikgatlhegong	5
dikgatlhong	1
dikgato	2
dikgatong	1
dikgetse	1
dikgobo	2
dikgogodi	1
dikgokafalo	2
dikgokgolelong	1
dikgolagano	4
dikgole	6
dikgolego	4
dikgolegong	5
dikgoleng	6
dikgolo	30
dikgologolo	1
dikgomo	8
dikgong	4
dikgopi	2
dikgopiso	2
dikgora	1
dikgoreng	2
dikgoro	8
dikgorong	2
dikgosana	5
dikgosi	25
dikgosing	1
dikgotelo	1
dikgwedi	16
dikhai	2
dikhiba	1
dikhibidu	1
dikhuduego	1
dikhumo	10
dikhumong	1
dikhutlo	1
dikhutlong	3
dikilano	1
dikilokerame	2
dikilometara	5
dikilwe	1
dikobo	14
dikodu	6
dikolobe	8
dikolobeng	4
dikolobetso	1
dikologa	3
dikologadikologa	1
dikologe	1
dikopololo	2
dikudumedi	1
dikutlwisong	1
dikutso	1
dikwalo	31
dikwalong	9
dikwanyana	2
dilabe	1
dilampa	1
diletso	1
dilo	712
dilong	63
dilwana	6
dilwaneng	1
dimapo	2
dimati	4
dimatla	3
dimatleng	1
dimelela	2
dimetara	1
dimokana	1
dimpa	1
dimumu	5
dinageng	1
dinaka	13
dinakeng	2
dinako	3
dinaledi	14
dinaleding	1
dinamane	2
dinameng	1
dinao	65
dinaong	27
dinatla	1
dineo	23
dineoneo	1
dineong	1
dingaka	1
dingakeng	1
dingalo	1
dingata	1
dingongorego	1
dingwa	1
dingwe	70
dingwenyana	1
dinkgwe	33
dinkgweng	1
dinku	35
dinkung	2
dinnong	1
dino	1
dinoga	9
dinoka	2
dinokeng	1
dinokwane	7
dinokwaneng	2
dinonofo	9
dinonyane	17
dinotshe	4
dintelo	1
dintho	10
dinthong	1
dintle	7
dintlha	1
dintlheng	7
dintshi	1
dintshing	1
dintsi	74
dintwa	11
dintša	7
dintšeng	1
dintšha	3
dinwelo	1
dinyaga	54
dinyana	9
dinyao	1
diobo	1
diobong	1
diotlo	1
dipaka	5
dipalabalo	2
dipalo	2
dipapetlana	5
dipatana	1
dipateletso	1
dipatlelong	1
dipe	4
dipelo	57
dipelong	13
dipelotshetlha	1
dipeong	2
diperela	7
diperofeso	1
diperofesong	1
dipesalema	2
dipesalemeng	1
dipetso	11
diphatleng	5
diphefo	10
diphefong	2
diphegelo	1
diphepheng	3
diphetolo	1
diphilo	1
diphiri	4
dipholo	1
diphologolo	3
diphuduegong	1
diphuka	3
diphukeng	2
diphupu	4
diphupung	7
diphutego	1
diphuthego	25
diphuthegong	7
dipina	3
dipitlagano	5
dipitlaganong	6
dipitsa	2
dipitsana	1
dipitse	14
dipobolo	4
dipodi	7
dipogisego	2
dipogiso	12
dipogisong	3
dipoifo	1
dipolao	3
dipolela	1
dipolelo	18
dipolelong	2
diponatshegelo	2
dipone	14
diponto	14
dipoo	2
dipopelo	1
dipopo	4
dipotlana	4
dipotso	5
dipounama	2
dipounameng	1
dipudulogo	1
dipula	1
dipuo	24
dipuopuo	1
dipuso	1
dira	336
dirafaditse	4
dirafadiwa	1
dirafala	30
dirafalang	4
dirafale	35
dirafalela	5
dirafalelang	2
dirafalele	3
dirafalelwe	2
dirafaletsa	1
dirafaletse	8
dirafaletseng	3
dirafatsa	9
dirafatsang	1
dirafatse	3
dirafela	1
dirafelele	1
dirafetse	9
dirafetseng	13
diraka	1
dirala	73
diralang	1
dirale	10
diralela	1
dirana	8
diranang	2
dirane	6
dirang	154
dire	96
diregile	5
direla	86
direlana	2
direlane	1
direlaneng	1
direlang	28
direle	23
direlelang	2
direleng	7
direlwa	10
direlwang	3
direlwe	6
direng	22
diretse	15
diretseng	12
diretswe	1
diretsweng	4
dirile	39
dirileng	63
dirilwe	24
dirilweng	33
dirisanya	1
dirite	1
dirolola	1
dirololang	1
dirolotse	1
diroto	10
dirwa	46
dirwalo	6
dirwang	11
dirwe	10
disa	4
disaneng	1
disang	4
dise	3
disekamelo	1
disetswa	1
disetwa	25
disitse	6
disitseng	4
disiwa	2
disiwe	4
disparo	1
ditaetso	1
ditagong	1
ditalente	11
ditao	1
ditaolelo	1
ditaolo	18
ditaolong	4
ditaong	2
ditatalalano	1
ditatlhego	1
ditau	3
diteko	3
ditekong	2
diteme	6
ditempelana	1
ditempele	1
ditempeleng	2
dithaba	8
dithabeng	6
dithaga	2
dithako	1
dithamo	1
dithapo	1
dithato	17
dithatong	12
ditheka	1
dithekeng	1
dithetelelo	1
dithobane	2
dithogomosi	1
dithoromo	3
dithoto	5
dithunya	2
dithuo	3
dithupa	7
dithupeng	1
dithuso	1
dithuto	9
dithutong	1
ditime	1
ditimelo	1
ditirelo	1
ditirelong	1
ditirelotirelo	1
ditiro	122
ditirong	15
ditisong	2
ditlhabano	2
ditlhabelo	22
ditlhabelong	1
ditlhabing	1
ditlhaga	2
ditlhaka	12
ditlhake	2
ditlhakeng	3
ditlhako	11
ditlhamane	3
ditlhapatso	3
ditlhapelo	2
ditlhapelong	2
ditlhapi	26
ditlharapa	1
ditlhare	9
ditlhareng	1
ditlhatlhanyo	1
ditlhatlhanyong	1
ditlhatshana	2
ditlhatso	1
ditlhatswana	1
ditlhobogwa	1
ditlhodiego	3
ditlhoeng	1
ditlhogo	65
ditlhogong	15
ditlhokofatso	2
ditlhokofatsong	1
ditlhola	2
ditlhole	1
ditlhomeso	2
ditlhomo	6
ditlhong	56
ditlhophana	1
ditlhware	1
ditloa	8
ditlogolo	1
ditlolo	15
ditlotlo	1
ditlotso	1
ditogamaano	2
ditokololo	25
ditokololong	4
ditomologano	1
ditona	3
ditoo	1
ditopo	2
ditoro	1
ditoto	5
ditsaga	1
ditsageng	1
ditsala	16
ditsaleng	3
ditsalona	1
ditsamaong	1
ditsebe	19
ditsebeng	9
ditsela	12
ditseleng	3
ditsetsepetso	3
ditshamekong	2
ditshebo	1
ditshedi	17
ditshekisanyo	1
ditsheko	1
ditshekong	3
ditshenolo	2
ditshiamololo	2
ditshika	11
ditshimologo	1
ditshotlo	1
ditshubaba	1
ditshupelo	5
ditshupelong	2
ditshupo	40
ditshwakga	1
ditshwantsho	19
ditshwarwa	1
ditshweu	9
ditso	10
ditswaiso	1
ditulo	9
ditulong	5
ditumediso	3
ditumo	8
ditšhaba	10
ditšhabeng	1
ditšhaka	7
ditšheruba	1
ditšheše	1
dišaušawane	1
duba	2
dubileng	1
dudisa	4
dudise	1
duduetsa	3
duela	4
duelang	2
duele	1
duelele	1
dueleng	1
duelwa	1
dula	49
dule	30
dulela	2
duleng	14
duma	2
dumalana	10
dumalanang	1
dumalane	6
dumalanye	8
dumang	1
dumedisa	35
dumedisang	1
dumedisanya	1
dumedisanye	2
dumedise	3
dumedisiwa	1
dumela	126
dumelang	61
dumele	35
dumelela	3
dumeleleng	3
dumeleng	20
dumelesegeng	1
dumelwa	2
dumetse	17
dumetseng	25
dupa	1
dutse	48
dutseng	38
e	5975
ee	37
efe	22
ela	4
ele	5
eleditse	2
eleditseng	2
elela	1
eletsa	36
eletsang	13
eletse	4
ema	89
emalana	1
emalane	1
emang	6
eme	81
emela	5
emele	1
emelelana	1
emeletseng	1
emeng	41
emera	1
emerelete	2
emetse	7
emetseng	3
emisa	8
emisang	2
emiseditse	1
emisiwa	1
ene	950
eng	95
enke	3
eno	11
eo	79
epa	4
epe	36
epela	3
ereka	1
esela	7
eselana	12
eselaneng	1
esele	1
esi	86
eta	7
etalane	1
ete	2
etela	11
etelang	1
etelela	8
etelelang	1
etelele	1
etelelela	2
eteletse	1
eteletseng	3
eteletswe	1
etile	3
etileng	3
etla	17
etleeditswe	1
etleegetseng	1
etleeleditsweng	1
etleeletsa	1
etleetsa	1
etleetsega	1
etleetsegang	1
etleetsege	1
etleetsegele	1
etleetsegetseng	1
etleetsegile	1
etleetsegileng	1
etsa	9
etsaetsega	1
etsang	3
etse	5
etsho	2
fa	2974
fafamosa	1
faka	1
fakang	2
faladitse	1
faladitsweng	1
faladiwang	1
falalediwa	3
falalela	1
falatsa	2
falatse	1
fale	5
faletseng	2
falodisa	1
falola	13
falolang	1
falolela	1
faloloa	1
falosetsa	1
falotse	1
fang	1
fano	37
fapa	3
fapaana	1
fapaanyeng	1
fapholang	2
fapile	1
fapilwe	2
fapoga	2
fapogang	1
fapoge	1
fapogela	2
fapogile	3
fapololeng	1
faposa	1
faposiwa	1
farologane	2
farologanya	1
farologanye	2
farologanyeng	1
farologanyesega	1
fatlhang	1
fatoga	1
fatoganngwa	1
fatogile	1
fatshe	48
fatsheng	2
fe	2
fedile	1
fedileng	1
fedisa	1
fedisitse	1
feditse	1
fediwa	1
feela	1
feetswe	2
fefa	1
fefere	1
fefogang	1
fefogela	1
fegelwa	7
fegetswe	1
feige	1
fela	929
fele	2
felegediwa	1
felegetse	1
felela	1
feletse	1
felo	21
felong	31
femela	3
femeleng	1
feng	1
fenngwa	3
fenngwang	1
fentse	6
fentswe	3
fenya	21
fenyang	11
fenye	3
fepa	1
fepise	3
fepisetsa	1
fepisiwa	1
ferekanela	1
feretlha	3
feretlhegile	2
ferosiwang	1
feta	116
fetang	19
fete	5
fetela	10
feteletseng	13
fetetse	4
fetile	15
fetileng	7
fetisa	13
fetisang	2
fetise	4
fetisitse	1
fetlola	1
fetoga	13
fetoge	4
fetogile	3
fetogileng	1
fetola	213
fetolana	7
fetolang	4
fetole	4
fetolwa	6
fetolwe	1
fetotse	3
fetotseng	1
fetotswa	1
fetšwang	1
fidikolotswe	1
fifaditswe	1
fifala	6
fifale	2
fisa	5
fisang	3
fise	1
fisediwa	1
fisetsa	1
fisitswe	1
fisiwa	4
fisiwang	1
fithilweng	1
fithlela	1
fitlha	181
fitlhang	3
fitlhe	7
fitlhega	4
fitlhegetseng	1
fitlhegileng	4
fitlhela	91
fitlhelang	2
fitlhele	14
fitlheleng	2
fitlhelwa	27
fitlhelwang	1
fitlhelwe	6
fitlhetse	8
fitlhetseng	1
fitlhetswe	2
fitlhile	18
fitlhileng	2
fitlhilwe	3
fitlhilweng	2
fitlhisa	6
fitlhola	1
fitlhole	1
fitlhwa	5
fiwa	2
fiwang	1
fiwe	2
fodile	4
fodisa	42
fodisang	1
fodise	1
fodiseditse	1
fodisitse	8
fodisitseng	1
fodisitswe	4
fodisitsweng	6
fodisiwa	15
fodisiwang	1
fodisiwe	3
fofa	2
fofang	2
fofela	1
fofele	1
foka	5
fokang	1
fokela	1
fokoleditsweng	1
fokoletsa	1
fokotsa	2
fola	14
folang	1
fole	2
fologa	30
fologang	4
fologe	10
fologela	21
fologelang	1
fologele	3
fologetse	4
fologile	3
fologileng	7
folosa	6
folose	1
foloseditse	1
folosediwa	1
folosetsa	1
folosetse	2
foo	68
fopholesege	1
fora	2
forang	1
fosa	2
fositse	1
fositseng	1
foufaditse	2
foufaditseng	1
foufala	1
foufale	1
foufetse	13
foufetseng	5
foufologa	5
foufologe	3
foufologileng	2
foufolola	3
foufololwe	1
foufolotse	2
foufolotseng	2
foufolotswe	1
fudisang	1
fudua	4
fuduang	1
fuduega	10
fuduege	1
fuduiwa	2
fufanya	4
fukutse	1
fula	4
fulara	1
fularela	1
fularelang	1
fularele	1
ga	3421
gabedi	4
gabile	1
gabilwe	1
gabilweng	1
gabo	35
gadima	1
gadime	1
gae	10
gaeno	25
gaetsho	9
gagabang	4
gagamalela	1
gagamaleleng	1
gagamatsa	1
gagametseng	2
gagautla	3
gagautlwa	1
gago	404
gagoga	1
gagola	2
gagolang	1
gagole	1
gagolwa	1
gagwe	1130
gaisa	14
gaisang	9
gaise	3
gakaditswe	1
gakae	1
gakala	2
gakale	1
gakalela	3
gakalelane	1
gakaletse	1
gakatsa	3
gakatsega	3
gaketse	1
gaketseng	1
gakgamaditse	1
gakgamaditswe	1
gakgamadiwa	6
gakgamala	38
gakgamale	4
gakgamalela	12
gakgamalelang	2
gakgamaleleng	2
gakgamalelwa	1
gakgamalelwang	1
gakgamaletse	3
gakgamaletseng	1
gakgamatsa	3
gakgamatsang	6
gakgametse	3
gakologelwa	19
gakologelwang	2
gakologelwe	11
gakologelweng	1
gakologetswe	5
gakolola	9
gakololana	16
gakololanye	1
gakolole	2
gakolotse	1
gakolotseng	1
gakolotswe	1
gala	3
galakang	2
galaleditse	4
galaleditswe	2
galalediwa	5
galalediwang	1
galalediwe	7
galalela	1
galalelang	2
galaleletsa	1
galaleletse	1
galaletsa	26
galaletsang	3
galaletse	6
galaotega	1
galase	3
gale	129
galefa	1
galefelang	1
galekgolo	1
gana	36
ganang	11
gane	6
ganeditse	1
ganediwa	1
ganediwang	1
ganela	16
ganelang	1
ganele	8
ganelela	2
ganelelang	1
ganeleng	1
ganetsa	6
ganetsang	1
ganetsantse	1
ganetsanya	2
gang	1
gangwe	20
ganne	7
ganneng	7
gannweng	1
ganong	17
gantsi	23
gantsintsi	1
ganwa	6
gapa	2
gape	119
gapela	1
gapetswe	1
gapile	1
gapilweng	1
gararo	12
gare	74
garoga	1
garola	2
garolakang	1
garole	1
garona	1
gasa	2
gasagasa	1
gasagasame	1
gasitse	1
gasupa	5
gata	3
gataka	2
gatakileng	1
gatakwa	1
gatelelwa	1
gatelwa	1
gatla	3
gatlhano	1
gatwe	1
gaufi	38
gautshwane	1
gelebetega	1
gileng	1
go	7235
goa	51
goang	1
gobo	125
gobolola	4
gobololang	1
gobololwa	1
gobotlana	3
godile	2
godileng	15
godimo	73
godimodimo	3
godimong	1
godisa	2
godiseditse	1
godisediwa	1
godisetse	1
godisitse	2
godisitseng	1
godisiwa	6
godisiweng	1
goe	1
goelang	1
goeleletsa	1
goeletsa	1
gofe	4
goga	10
gogang	1
goge	2
gogela	27
gogele	4
gogelwa	4
gogoba	1
gogolo	10
gogolwane	1
gogoma	1
gogomang	1
gogomoga	1
gogomosa	1
gogwa	5
gogwang	1
goisiwa	1
gokafala	1
gokafetseng	1
gokagetseng	1
gokela	1
gokelelwa	2
gokeletswe	1
gola	16
golafetseng	1
golagana	1
golagantswe	1
golang	5
gole	3
goleditse	1
goleditswe	2
golediwa	1
golediwe	1
goleele	4
golega	12
golege	3
golegeletswe	1
golegile	1
golegilwe	19
golegilweng	1
golegwa	4
golegwe	1
golela	2
golelang	1
golele	2
golelediwa	1
goleng	1
goletsa	1
goletse	1
goletseng	1
golo	18
gologolo	1
golokilwe	1
golola	28
gololang	2
golole	12
gololela	8
gololelang	2
gololele	4
gololelwe	1
gololeng	2
gololesegela	1
gololesegileng	1
gololosegile	2
gololwa	11
gololwe	5
golotse	1
golotseng	2
golotswe	11
gomoditsweng	1
gomodiwa	4
gomodiwang	1
gomodiwe	2
gomotsa	7
gomotsang	2
gomotsanyang	1
gomotse	3
gomotsega	2
gomotsege	3
gomotsegile	1
gompieno	119
gona	2
gone	674
gongwe	63
gonne	614
gonnye	8
gonnyennye	1
gontle	1
gonye	3
goo	3
gope	101
gopodisa	4
gopodisang	1
gopodise	1
gopola	41
gopolaneng	1
gopolang	5
gopole	4
gopolelang	1
gopoleng	2
gopolwa	2
gopotse	9
gopotseng	1
gore	1337
goroga	4
gorogile	1
gorogileng	1
goromeditse	1
goromeleditseng	1
goromeletsa	1
gorometditswe	1
gorometsa	3
gorometsega	1
gorosa	1
gorositseng	1
gosi	15
gosweu	1
gotela	2
gotetseng	1
gotlhe	43
gotlhilweng	2
gotona	1
gotsa	2
gotsitse	1
gotsitswe	1
gouta	40
gwalalela	2
gwetlha	9
harepa	3
he	1
heheutlelwa	1
hempe	3
hoahoega	3
hudua	1
huduang	3
huduega	2
huduege	1
huduegelang	1
huduegile	1
huduga	3
hudugele	1
hudusa	2
hudusetsa	1
hudusiwa	1
huhumediwe	1
huhumetsa	2
hukudiwa	1
hukutsang	2
hula	1
hule	1
huma	4
humanega	1
humanegileng	1
hume	3
humele	1
humetse	1
humile	8
humileng	4
humisa	2
humisitswe	2
humisitsweng	1
humisiwa	1
hunologa	3
hunolola	6
hunololweng	1
hupalane	1
huparelwang	1
hupediwa	1
hupetsa	3
hupetse	2
huranya	1
hutaganye	1
hutsa	1
hutsafaditse	2
hutsafaditswe	2
hutsafadiwa	3
hutsafadiwang	1
hutsafadiwe	1
hutsafala	14
hutsafalang	1
hutsafale	2
hutsafalela	1
hutsafatsa	2
hutsafetse	5
hutsaka	1
hutsang	1
hutse	1
hutsege	3
hutsegile	5
hutsegileng	1
hutsitse	1
hutsiwa	1
idibadiwa	1
idile	1
iditswe	1
idiwa	1
iikanya	1
iitatola	1
iitatole	3
iitshekisa	1
iitshekisitse	1
iitshepisa	1
ijela	1
ijele	1
ikaega	2
ikaegile	2
ikaelela	6
ikaelelang	1
ikaeleletseng	1
ikaeletse	11
ikaeletseng	3
ikaeletswe	1
ikaga	1
ikagelela	1
ikageng	1
ikaileng	1
ikamile	5
ikamileng	1
ikamogelela	1
ikana	18
ikanang	7
ikane	1
ikanela	2
