!	507
oath	22
oaths	3
obedience	12
obedient	10
obey	32
obeyed	7
obeying	2
obeys	4
objected	3
objection	1
objections	1
objects	3
obligation	2
obscenity	1
observe	3
observed	1
observer	1
observing	2
obsessed	1
obsolete	2
obstacle	1
obstacles	1
obstinate	2
obtain	3
obtained	3
obtaining	1
obvious	5
occasion	3
occasions	1
occurred	2
occurring	1
occurs	1
odour	1
of	4647
off	74
offence	4
offend	1
offended	1
offer	26
offered	23
offering	15
offerings	11
offers	2
office	1
officer	4
officers	9
official	4
officials	11
offspring	13
often	17
oil	14
old	41
older	6
oldest	1
olive	8
olives	1
on	1002
once	61
one	877
ones	22
oneself	1
one’s	3
only	162
onto	1
onyx	1
open	39
opened	48
opening	5
openly	5
opens	3
opinion	1
opponents	4
opportune	2
opportunity	16
oppose	9
opposed	6
opposes	5
opposing	2
opposite	5
opposition	2
oppressed	2
oppression	1
or	466
ordeal	1
order	60
ordered	32
orderly	2
orders	15
ordinary	4
orgies	2
origin	9
original	1
originate	1
orphaned	1
orphans	2
other	187
others	115
otherwise	3
other’s	2
ought	35
our	402
ours	7
ourselves	28
out	537
outcome	3
outdated	1
outer	5
outraged	1
outrageously	1
outran	1
outside	44
outsiders	3
outstanding	2
outward	2
outwardly	3
outweighs	1
outwit	1
outwitted	1
over	199
overbearing	1
overboard	3
overcast	1
overcome	14
overcomes	2
overflow	4
overflowing	3
overjoyed	4
overlooked	2
overpower	1
overpowered	1
overpowers	1
overseer	3
overseers	2
overshadow	1
overshadowing	1
overtake	2
overtaken	1
overtakes	1
overthrew	1
overthrow	1
overturned	3
overwhelmed	5
owe	8
owed	5
owes	1
own	185
owned	2
owner	15
owners	3
ownership	1
owner’s	1
owns	2
ox	5
oxen	3
pagan	2
pagans	10
paid	7
pain	5
painful	2
pains	5
pair	2
palace	9
palaces	2
pale	1
palm	2
paper	1
parable	30
parables	15
paradise	3
paralysed	12
parchments	1
parents	24
part	35
parted	1
partiality	2
participants	1
participate	3
participation	3
particularly	1
partner	3
partners	3
partnership	2
parts	13
party	4
pass	20
passage	7
passed	26
passing	13
passion	1
passionate	1
passions	5
past	13
pastors	1
pasture	1
patch	5
path	8
paths	6
patience	11
patient	12
patiently	6
patriarch	2
patriarchs	6
pattern	6
pay	34
paying	2
payment	3
pays	1
peace	84
peace-loving	1
peaceable	1
peaceful	1
peacemakers	1
peal	1
peals	5
pearl	1
pearls	7
peddle	1
pelted	1
pen	3
penalty	3
pence	1
penetrates	1
pennies	1
penny	3
people	545
peoples	7
people’s	7
perceiving	3
perch	2
perched	1
perfect	20
perfecter	1
perfecting	1
perfection	1
perfectly	2
perform	12
performed	25
performing	3
performs	1
perfume	15
perfumes	1
perhaps	4
peril	1
period	2
perish	17
perishable	6
perished	1
perishes	1
perishing	4
perjurers	1
permanent	2
permission	5
permit	2
permits	1
permitted	3
permitting	1
perplexed	4
perplexity	1
persecute	12
persecuted	17
persecuting	5
persecution	9
persecutions	5
persecutor	1
perseverance	12
persevere	1
persevered	4
perseveres	2
persevering	1
persist	1
persistence	1
person	88
personal	2
personally	2
persons	1
person’s	9
persuade	4
persuaded	9
persuading	1
persuasion	1
persuasive	1
persuasively	1
perverse	2
perversion	1
pervert	2
perverting	1
pestilences	1
petition	2
petitioned	1
petitions	2
philosopher	1
philosophers	1
philosophy	1
phylacteries	1
physical	5
physically	2
pick	9
picked	13
piece	8
pieces	21
pierce	1
pierced	4
pigeons	1
pigs	16
pile	1
piled	1
pillar	2
pillars	2
pilot	2
pioneer	2
pipe	3
pipers	1
pipes	1
pit	4
pitchers	1
pitied	1
pitiful	1
pity	6
place	146
placed	25
places	18
plague	4
plagues	10
plain	5
plainly	8
plan	6
plank	6
planks	1
planned	3
plans	5
plant	5
planted	11
planting	1
plants	11
played	3
playing	2
plea	1
plead	4
pleaded	8
pleading	2
pleasant	2
please	23
pleased	23
pleases	6
pleasing	7
pleasure	6
pleasures	5
pledge	2
pledged	4
plentiful	2
plenty	8
plied	1
plot	7
plots	1
plotted	3
plough	1
ploughing	1
ploughs	1
pluck	1
plunder	4
plunge	1
plunged	1
pods	1
poets	1
point	17
pointed	1
pointing	1
points	2
poison	3
poisoned	1
pole	1
poll-tax	2
pollute	1
polluted	2
pomp	1
pondered	1
pool	2
poor	41
portion	1
portrayed	1
ports	1
position	5
positions	1
possess	4
possessed	9
possesses	1
possessing	1
possession	2
possessions	15
possible	18
possibly	2
posting	1
potter	1
pottery	2
potter’s	2
pounding	1
pour	6
poured	29
pouring	1
pours	2
poverty	5
power	115
powerful	13
powerfully	2
powerless	2
powers	10
practically	1
practice	9
practices	2
practise	7
practised	4
practises	2
practising	1
praise	30
praised	17
praises	3
praiseworthy	1
praising	13
pray	63
prayed	24
prayer	32
prayers	21
praying	21
prays	3
preach	33
preached	35
preacher	2
preaches	2
preaching	27
precede	1
precious	11
predestined	4
predicted	4
prefer	3
pregnancy	1
pregnant	7
preparations	6
prepare	11
prepared	30
preparing	4
prescribed	1
presence	28
present	46
presentable	1
presented	9
presenting	1
preserve	1
preserved	2
press	6
pressed	4
pressing	1
pressure	2
pretended	1
pretending	1
pretension	1
pretext	2
prevail	1
prevailed	1
prevalent	1
prevent	4
prevented	2
previous	1
previously	4
price	6
pride	9
priest	72
priesthood	7
priestly	2
priests	85
priest’s	4
prince	7
princes	1
prison	44
prisoner	15
prisoners	9
private	3
privately	6
privilege	1
prize	4
proceeded	1
proceedings	1
procession	2
proclaim	23
proclaimed	19
proclaiming	12
proclamation	1
proconsul	6
proconsuls	1
produce	8
produced	7
produces	9
profess	5
professed	1
profit	2
profitable	1
profound	2
progress	3
progressing	1
prominent	5
promise	29
promised	38
promises	11
promote	1
promotes	2
prompted	3
proof	3
proofs	1
proper	13
properly	1
property	7
prophecies	3
prophecy	16
prophesied	8
prophesies	5
prophesy	10
prophesying	3
prophet	63
prophetic	2
prophets	75
prophet’s	3
proposal	1
propriety	2
prosper	1
prostitute	8
prostitutes	4
protect	3
protected	3
protects	1
protest	1
protested	2
proud	8
prove	8
proved	9
proven	1
proverb	1
proverbs	1
provide	8
provided	3
provides	3
province	20
provinces	2
proving	3
provision	2
provoking	1
prowls	1
prunes	1
psalms	2
public	12
publicly	11
puffed	2
puffs	1
pull	4
pulled	5
pulling	1
punish	7
punished	8
punishment	11
purchased	2
pure	26
purification	4
purified	4
purifies	1
purify	5
purity	4
purple	9
purpose	21
purposed	1
purposes	3
purse	3
purses	1
pursue	5
pursued	3
pursuing	3
pushed	2
pushing	1
put	199
puts	13
putting	8
puzzled	1
quake	1
qualified	2
qualities	2
quality	1
qualm	1
quarrel	2
quarrelling	4
quarrels	5
quarrelsome	2
quarter	1
queen	2
quench	1
quenched	2
question	15
questioned	4
questioning	1
questions	11
quick	1
quick-tempered	1
quickly	16
quiet	15
quietened	1
quietly	2
quietness	1
quite	6
quote	1
quoted	1
race	7
radiance	1
radiant	1
rage	5
raging	3
rags	1
raiding	1
rain	11
rainbow	2
rained	1
raining	1
rains	1
raise	19
raised	74
raises	3
raising	5
rallied	1
ran	19
rang	2
ranks	1
ransom	4
rapidly	2
rarely	1
rash	2
rather	33
ravens	1
raving	1
reach	7
reached	22
reaching	6
read	28
reader	2
readily	1
readiness	2
reading	7
reads	1
ready	35
reaffirm	1
real	3
realise	15
realised	10
realising	1
realities	2
reality	1
realized	1
really	21
realm	6
realms	5
reap	15
reaped	1
reaper	1
reaping	1
reaps	3
reason	46
reasonable	2
reasoned	6
reasons	2
rebel	2
rebelled	1
rebelling	1
rebellion	8
rebellious	1
rebels	6
rebirth	1
rebuild	4
rebuke	10
rebuked	21
rebukes	1
rebuking	1
recall	1
recalled	1
recalling	1
receded	1
receive	73
received	85
receives	11
receiving	9
recent	1
recently	1
reception	1
reckless	1
reckoned	2
recline	1
reclined	3
reclining	6
recognise	10
recognised	12
recognising	1
recognition	2
recommendation	1
reconcile	3
reconciled	8
reconciliation	4
reconciling	1
record	1
recorded	2
recovered	1
recovery	2
red	6
redeem	3
redeemed	5
redemption	10
reed	4
refer	1
referred	1
referring	2
refers	3
refined	2
reflection	1
reforms	1
refrain	1
refresh	2
refreshed	5
refreshing	1
refusal	1
refuse	8
refused	14
refuses	1
refusing	2
refute	1
refuted	1
regained	1
regard	16
regarded	8
regarding	2
regards	2
region	25
regions	5
register	2
regret	3
regularly	2
regulation	2
regulations	4
reign	16
reigned	4
reigning	1
reigns	2
reimburse	1
rein	1
reject	9
rejected	18
rejection	1
rejects	7
rejoice	19
rejoiced	2
rejoices	5
rejoicing	5
related	2
relations	6
relationship	1
relationships	1
relative	2
relatives	8
release	13
released	14
reliable	2
relief	1
relies	1
relieved	1
religion	4
religious	4
reluctantly	1
rely	5
relying	1
remain	37
remained	11
remaining	1
remains	16
remarkable	3
remarked	1
remarking	1
remember	25
remembered	10
remembering	4
remembers	1
remembrance	3
remind	7
reminded	1
reminder	1
reminders	1
reminding	1
remnant	2
remorse	1
remote	5
removal	1
remove	3
removed	3
removing	2
renewal	2
renewed	3
renewing	1
renounce	1
renounced	1
rent	1
rented	4
repaid	4
repay	11
repaying	1
repayment	1
repeat	2
repeated	1
repeatedly	1
repent	20
repentance	20
repented	5
repents	2
replied	181
reply	8
report	10
reported	19
reports	3
represent	2
representation	1
representatives	1
reproach	1
reprove	1
reptiles	4
reputation	2
request	6
requested	2
requesting	1
requests	2
required	8
requirement	1
requirements	3
requires	5
rescue	8
rescued	6
rescues	1
resembled	3
resembling	1
resentful	1
reserved	4
residents	1
residing	1
resist	4
resisted	1
resolutely	1
resolved	1
resounding	1
respect	20
respectable	1
respected	3
respectful	1
respects	1
respond	2
responded	2
response	3
responsibility	3
responsible	3
rest	46
rested	2
resting	3
restless	1
restoration	1
restore	7
restored	8
restores	1
restrained	1
restraining	1
restrict	1
rests	3
result	22
resulted	2
results	1
resurrection	40
retain	2
retaliate	1
retorted	2
retribution	1
return	18
returned	34
returning	3
returns	4
reveal	3
revealed	38
revelation	10
revelations	2
revelled	1
revelling	1
revelry	1
revenge	1
revenue	2
revere	2
reverence	6
reverent	4
revolt	2
reward	23
rewarded	3
rewarding	1
rewards	1
rich	40
riches	16
richly	4
rid	9
ridden	2
rider	7
riders	2
rides	1
ridicule	1
ridiculed	1
riding	2
right	136
righteous	60
righteousness	81
rightly	3
rights	4
rigid	1
ring	2
ringleader	1
riot	3
rioters	1
rioting	1
riots	2
ripe	4
rise	26
risen	11
rises	4
rising	6
risked	3
rites	3
rivalry	1
river	7
rivers	4
road	20
roads	2
roadside	3
roar	5
roaring	2
rob	1
robbed	5
robber	1
robbers	7
robe	14
robed	1
robes	8
rock	11
rocks	4
rocky	6
rod	4
rode	1
rods	2
roll	3
rolled	8
roof	5
roofs	2
room	24
rooms	3
root	13
rooted	2
roots	2
ropes	3
rose	11
rotted	1
rough	2
round	52
rounded	1
route	1
routed	1
rowed	1
royal	6
rub	1
ruby	2
rudder	1
rudders	1
rue	1
ruin	5
ruined	5
ruins	2
rule	9
ruled	3
ruler	10
rulers	20
rules	7
ruling	2
rumblings	4
rumour	1
rumours	2
run	11
runners	1
running	11
runs	4
rushed	9
rushing	4
sabachthani	2
sackcloth	4
sacred	7
sacrifice	21
sacrificed	13
sacrifices	21
sacrificial	1
sacrificing	1
sad	4
saddened	1
safe	5
safeguard	1
safely	4
safety	1
sages	1
said	894
sail	12
sailed	16
sailing	2
sailors	3
sake	34
sales	1
saliva	1
salt	6
salted	1
saltiness	3
salty	3
salvation	38
salve	1
same	116
sanctified	10
sanctify	3
sanctifying	2
sanctuary	6
sand	4
sand-bar	1
sand-bars	1
sandals	12
sandy	1
sang	5
sap	1
sapphire	1
sash	1
sashes	1
sat	41
satisfied	7
satisfy	2
savage	1
save	38
saved	56
saves	2
saving	1
saw	228
sawdust	2
sawn	1
say	264
saying	109
sayings	1
says	88
scales	2
scarcely	1
scarlet	6
scattered	17
scattering	3
scatters	4
scene	1
sceptre	5
schemed	1
schemes	3
scheming	2
scoffers	3
scoffing	1
scorch	1
scorched	2
scorching	2
scorn	1
scorned	1
scorning	1
scorpion	2
scorpions	3
screams	1
scripture	5
scroll	24
scrolls	3
scum	1
sea	57
seal	16
sealed	6
seals	5
seamless	1
search	7
searched	2
searches	3
searching	2
seared	2
seashore	2
season	4
seasoned	1
seasons	2
seat	7
seated	17
seats	4
seclusion	1
second	39
secret	13
secretly	7
secrets	5
sect	5
secure	6
securely	1
securing	1
seduce	1
see	252
seed	48
seeds	4
seeing	15
seek	16
seeking	6
seeks	6
seem	4
seemed	4
seems	4
seen	89
sees	9
seize	5
seized	22
seizes	2
seizing	3
seizures	2
selected	1
self	10
self-confident	1
self-control	6
self-controlled	6
self-discipline	1
self-imposed	1
self-indulgence	2
self-interest	2
self-seeking	2
selfish	6
sell	5
selling	7
send	64
sending	16
sends	10
sense	2
sensed	1
senses	3
sensible	1
sensitivity	1
sensual	2
sensuality	1
sent	194
sentence	4
sentenced	1
sentries	1
separate	11
separated	4
separates	1
serious	2
seriousness	1
servant	93
servant-girl	5
servant-girls	1
servants	66
servant’s	2
serve	37
served	12
serves	9
service	21
serving	8
set	74
sets	6
setting	4
settle	3
settled	5
settlement	1
seven	86
seventh	9
seventy	1
seventy-five	1
seventy-seven	1
seventy-two	2
several	3
severe	10
severely	6
sews	2
sex	1
sexual	27
sexually	9
shade	1
shadow	6
shadows	1
shaft	1
shake	5
shaken	11
shaking	2
shall	88
shallow	2
shame	14
shameful	6
shamefully	3
shameless	1
share	39
shared	9
sharers	1
shares	2
sharing	4
sharp	9
sharply	2
shaved	3
she	164
shearer	1
shed	6
shedding	4
sheep	42
sheepfold	2
sheepskins	1
sheep’s	1
sheet	3
shelter	1
shelters	3
shepherd	13
shepherds	7
shield	1
shielded	1
shifting	1
shine	9
shines	2
shining	6
ship	22
ships	3
shipwreck	1
shipwrecked	1
ship’s	1
shirt	5
shirts	1
shone	5
shook	7
shoot	1
shore	13
short	16
short-sighted	1
shortened	2
shortly	1
should	152
shoulders	2
shouldn’t	2
shout	2
shouted	27
shouting	18
shouts	2
show	62
showed	14
showing	5
shown	15
shows	3
shrewd	2
shrewdly	1
shriek	1
shrieked	1
shrieks	1
shrines	1
shrink	2
shrinks	1
shrivelled	5
shudder	1
shut	10
shuts	1
sickle	8
side	33
sided	1
sides	1
sift	1
sigh	1
sighed	1
sight	41
sighting	1
sign	35
signal	2
signalled	1
signs	41
silence	3
silenced	3
silent	11
silk	1
silver	15
silversmith	1
similar	2
similarly	1
simple	1
simply	4
sin	116
since	92
sincere	11
sincerely	1
sincerity	6
sinews	1
sinful	16
sing	5
singing	2
single	8
sink	2
sinking	1
sinned	15
sinner	12
sinners	31
sinning	11
sins	102
sin’s	1
sir	3
sister	42
sisters	133
sit	26
sits	11
sitting	34
situation	6
situations	1
six	6
sixth	7
sixty	5
size	1
skill	1
skins	3
skull	2
sky	18
slain	5
slander	16
slandered	2
slanderer	1
slanderers	3
slanderous	1
slanderously	1
slapped	3
slaps	3
slaughter	2
slaughtered	3
slave	31
slavery	5
slaves	26
slaving	1
sleep	7
sleeper	1
sleeping	14
sleepless	1
sleeps	2
sleepy	1
slightest	1
slipped	3
slipping	1
slow	5
slowness	1
slumber	1
small	22
smallest	3
smell	1
smoke	13
smooth	2
smouldering	1
snake	8
snakes	6
snake’s	2
snare	1
snatch	2
snatched	1
snatches	1
snatching	1
sneered	2
sneering	1
snow	2
snuff	1
so	570
so-called	2
soaked	1
sober	6
soil	13
soiled	1
sold	21
soldier	7
soldiers	31
solemn	1
solid	4
solitary	5
sombre	1
some	192
somebody	2
somehow	5
someone	75
someone’s	1
something	53
sometimes	1
somewhat	1
somewhere	3
son	197
song	4
songs	3
sons	22
sonship	5
soon	38
sorcerer	2
sorcery	3
sores	4
sorrow	13
sorrowful	3
sorry	1
sort	2
sorts	2
sought	6
soul	19
souls	5
sound	25
sounded	11
soundings	2
soundness	1
sounds	1
sour	2
source	1
south	7
south-west	1
sovereign	1
sow	12
sowed	3
sower	3
sown	18
sows	8
spare	12
spared	1
sparingly	2
spark	1
sparrows	4
spat	6
speak	90
speaker	6
speaking	57
speaks	26
spear	1
spearmen	1
special	12
specifying	1
speck	6
spectacle	2
speculations	1
speech	13
speechless	2
speed	2
spell	1
spend	9
spending	5
spent	11
spewed	2
sphere	3
spice	1
spices	5
spies	4
spilled	1
spin	2
spirit	80
spirits	33
spiritual	22
spiritually	1
spit	4
splendour	13
split	2
spoil	1
spoils	1
spoke	62
spoken	50
sponge	4
spot	2
spotless	1
sprang	3
spread	24
spreading	5
spring	8
springs	6
sprinkled	6
sprout	1
sprouted	1
sprouts	1
spur	1
spy	1
squads	1
squall	2
squandered	2
square	2
stadia	2
staff	10
stain	1
stained	1
stake	1
stalk	2
stall	1
stand	66
standards	5
standing	59
stands	14
star	13
stare	1
stared	2
stars	18
started	11
starting	1
startled	2
starving	1
state	2
stated	2
statement	2
statements	1
stature	1
stay	21
stayed	33
staying	10
stays	2
steadfast	1
steadily	1
steal	11
stealing	2
steep	3
steeped	1
steered	1
step	1
stepped	3
steps	3
stern	3
sternly	3
sternness	2
stewards	1
stiff-necked	1
still	100
stilled	1
stimulate	1
sting	3
stings	1
stir	1
stirred	8
stirring	3
stirs	1
stocks	1
stole	1
stomach	9
stone	51
stoned	3
stones	15
stone’s	1
stoning	3
stood	69
stoop	1
stooped	1
stop	18
stopped	16
stops	2
store	7
stored	5
storeroom	2
stores	1
storey	1
stories	2
storing	1
storm	7
stormy	1
story	2
straight	13
straighten	1
straightened	3
strain	1
straining	2
strange	3
stranger	6
strangers	5
stranger’s	1
strangled	3
straps	3
straw	1
streams	2
street	6
streets	7
strength	16
strengthen	8
strengthened	7
strengthening	5
strenuously	1
stress	1
stretch	1
stretched	3
strict	4
strictest	1
strictly	2
strife	2
strike	12
strikes	1
stripped	3
strips	5
strive	3
striving	1
stroke	2
strong	29
stronger	4
strongholds	1
strongly	3
struck	19
struggle	4
stubborn	2
stubbornness	1
stuck	1
student	2
students	1
studied	1
study	1
stumble	25
stumbled	1
stumbles	1
stumbling	2
stumbling-block	6
stupid	1
stupor	1
subdue	1
subject	20
subjected	4
subjecting	1
subjects	2
submission	4
submissive	1
submit	15
submits	1
submitted	1
subsided	1
subverting	1
succeeded	2
such	81
sudden	1
suddenly	11
sue	1
suffer	29
suffered	20
suffering	26
sufferings	13
suffers	3
sufficient	3
suit	1
sulphur	8
sum	3
summed	1
summer	3
summoned	2
sums	1
sun	30
sung	2
sunrise	1
sunset	2
super-apostles	2
superior	6
supper	6
suppers	1
supplied	4
supplies	2
supply	5
supplying	1
support	6
supported	1
supporting	1
supports	1
suppose	10
supposing	2
suppress	1
supremacy	1
supreme	1
sure	13
surely	10
surf	1
surpassed	2
surpasses	2
surpassing	3
surpassingly	1
surplus	1
surprise	2
surprised	7
surprising	1
surrendered	1
surrounded	4
surrounding	7
survive	3
survives	1
survivors	1
suspense	2
suspicions	1
sustaining	1
swallow	1
swallowed	2
swallowing	1
swamped	2
swayed	5
swear	6
swears	10
sweat	1
sweep	2
sweet	2
swell	1
swelling	1
swept	5
swift	2
swim	1
swimming	1
swindler	1
swindlers	2
sword	29
swords	7
swore	5
sworn	1
swung	2
sycamore-fig	1
symbolises	1
sympathetic	1
sympathy	1
synagogue	45
synagogues	23
tabernacle	11
table	23
tables	5
tablet	1
tablets	3
tackle	1
tail	1
tails	4
take	129
taken	70
takes	16
taking	12
tales	1
talk	22
talked	10
talkers	1
talking	31
tame	1
tamed	2
tanner	3
task	8
tassels	1
taste	7
tasted	5
tasting	1
taught	35
tax	29
taxes	6
teach	45
teacher	21
teachers	74
teaches	6
teaching	75
teachings	7
tear	7
tearing	2
tears	10
teeth	11
tell	234
telling	24
tells	5
temperate	3
temple	122
temples	4
temporary	1
tempt	2
temptation	8
tempted	13
tempter	2
tempting	2
ten	31
tenants	13
tender	3
tenderness	1
tending	3
tends	1
tent	4
tenth	12
tentmaker	1
tents	1
terms	1
terrible	2
terribly	2
terrified	8
terrifying	1
territory	1
terror	3
terrorists	1
test	25
tested	8
testified	14
testifies	11
testify	32
testifying	4
testimony	60
testing	4
tests	1
tetrarch	7
than	155
thank	18
thanked	2
thankful	3
thankfulness	2
thanks	36
thanksgiving	9
that	2063
the	10216
theatre	2
theft	2
thefts	1
their	662
theirs	6
them	1302
themselves	93
then	263
there	398
therefore	30
these	231
they	1539
thick	1
thief	12
thieves	4
thigh	1
thing	36
things	271
think	51
thinking	18
thinks	3
third	54
thirst	4
thirsty	13
thirty	11
thirty-eight	1
thirty-five	1
this	944
thistles	2
thorn	1
thorn-bushes	2
thorns	11
thorough	2
thoroughly	2
those	477
though	78
thought	21
thoughts	17
thousand	36
thousands	8
threaten	1
threats	5
three	83
threshes	1
threshing-floor	2
threw	21
throats	1
throne	53
thrones	7
through	267
throughout	23
throw	24
throwing	6
thrown	36
throws	2
thunder	8
thundered	1
thundering	1
thunders	3
thus	3
tie	2
tied	6
ties	1
tight	1
tiles	1
till	4
time	248
times	52
timid	2
tip	1
tire	1
tired	1
to	5572
today	25
together	100
toil	1
toiled	1
toiling	1
told	167
tolerate	4
tomb	41
tombs	11
tomorrow	10
tone	1
tongue	20
tongues	22
tonight	2
tons	1
too	57
took	136
tooth	2
top	8
topaz	1
torch	1
torches	1
tore	4
torment	8
tormented	5
torn	11
torrent	3
torture	4
tortured	2
toss	2
tossed	2
tossing	1
total	1
touch	9
touched	23
touches	1
touching	1
toward	1
towards	20
towel	2
tower	2
towing	1
town	64
towns	14
trace	1
traced	1
tracing	1
trade	2
traders	1
trades	1
tradition	7
traditions	5
trail	1
train	1
trained	4
training	4
traitor	2
trample	3
trampled	5
trampling	1
trance	3
transcends	1
transferred	1
transfigured	2
transform	1
transformed	2
transgression	3
transgressions	4
transgressors	1
transitory	2
translated	1
transparent	1
trap	10
travel	2
travelled	18
travelling	3
treacherous	1
treacherously	1
treading	2
treads	1
treasure	9
treasured	2
treasures	6
treasury	5
treat	11
treated	11
treating	1
treatment	2
tree	30
trees	9
tremble	1
trembled	1
trembling	7
tremendous	1
trespass	5
trespasses	1
trial	14
trials	6
tribe	25
tribes	6
tribulation	1
trick	1
trickery	2
tried	26
tries	3
trimmed	1
triumph	1
triumphal	1
triumphed	2
triumphing	1
triumphs	1
trivial	1
troops	4
trouble	19
troubled	11
troublemaker	1
troubles	8
troubling	1
true	65
truly	37
trumpet	18
trumpeters	1
trumpets	3
trust	7
trusted	6
trustees	1
trusts	4
trustworthy	15
truth	103
truthful	2
truthfully	1
truthfulness	1
truths	3
try	9
trying	27
tune	1
turmoil	1
turn	40
turned	41
turning	7
turns	3
turquoise	1
twelfth	1
twelve	36
twenty	3
twenty-four	7
twenty-three	1
twice	7
twigs	2
twin	1
twinkling	1
twins	1
twisted	3
two	131
two-drachma	1
tying	1
ugly	1
unable	6
unapproachable	1
unashamed	1
unaware	3
unbelief	6
unbeliever	5
unbelievers	8
unbelieving	7
unblemished	1
unceasing	1
uncertain	1
unchangeable	1
unchanging	1
uncircumcised	10
uncircumcision	4
unclean	12
uncleanness	1
unclothed	1
uncovered	3
undeniable	1
under	96
underfoot	2
undergarment	1
undergo	1
undergoes	1
undergoing	1
understand	55
understanding	19
understands	3
understood	9
undertaken	1
undivided	1
undone	1
undying	1
unequalled	2
unfading	1
unfair	1
unfaithful	1
unfaithfulness	1
unfinished	2
unfit	1
unforgiving	1
unfruitful	3
ungodliness	2
ungodly	14
ungrateful	2
unhealthy	3
unholy	3
unimpressive	1
uninformed	3
unison	1
unite	1
united	10
unites	1
unity	5
universe	4
unjust	5
unknown	3
unlawful	4
unleavened	2
unless	30
unload	1
unmarked	1
unmarried	6
unnatural	1
unnoticed	1
unoccupied	1
unprepared	1
unpresentable	1
unproductive	2
unprofitable	1
unpunished	1
unquenchable	2
unreasonable	1
unreasoning	1
unrepentant	1
unrighteous	3
unrighteousness	2
unschooled	1
unsearchable	1
unseen	4
unsettled	2
unshrunk	2
unspiritual	3
unstable	3
unsuitable	1
unswervingly	1
untie	5
untied	2
until	104
untrained	1
untying	4
unusual	2
unveiled	1
unwashed	2
unwholesome	1
unwilling	3
unwise	1
unworthy	2
up	435
uphold	1
upon	13
upright	3
uprising	2
uprisings	1
uproar	7
uproot	1
uprooted	2
upset	1
upstairs	7
urge	21
urged	12
urgent	1
urgently	1
urging	1
us	483
use	25
used	24
useful	5
useless	5
uses	2
using	8
usual	2
usually	1
utter	4
utterly	1
vain	12
valid	2
valley	1
valuable	4
value	14
valued	1
vanished	1
vanishes	1
various	10
vegetables	1
vehemently	1
veil	4
veiled	2
venture	2
verdict	1
verify	1
vermin	2
very	94
vicinity	6
victim	1
victorious	10
victory	5
victor’s	2
view	7
viewpoint	1
views	1
vigorously	2
vile	3
village	21
villages	9
vindicated	1
vine	7
vinegar	4
vineyard	26
violate	1
violation	1
violence	3
violent	10
violently	2
viper	1
vipers	5
virgin	9
virgins	5
virgin’s	1
virtues	1
visible	4
vision	14
visions	2
visit	21
visited	2
visiting	1
visitors	1
visits	1
voice	91
voices	6
voluntarily	2
voluntary	1
vomit	1
vote	1
vouch	1
vow	2
voyage	2
vultures	2
wage	8
wages	14
waging	1
wail	2
wailed	1
wailing	4
waist	4
wait	16
waited	2
waiting	15
waits	4
wake	3
walk	30
walked	11
walking	17
walks	5
wall	10
wallowing	1
walls	4
wander	2
wandered	4
wandering	1
wanders	1
want	129
wanted	34
wanting	7
wants	28
war	11
warm	2
warmed	1
warming	3
warmly	2
warn	8
warned	16
warning	7
warnings	1
warns	2
warped	2
warranted	1
wars	5
was	1340
wash	14
washed	11
washing	9
washings	1
wasn’t	3
waste	2
wasted	2
wasting	2
watch	20
watched	10
watchful	1
watching	7
watchtower	2
water	80
watered	1
waters	14
water’s	2
wave	1
waver	1
waves	9
way	222
ways	19
we	784
weak	28
weakened	1
weakening	1
weaker	2
weakness	10
weaknesses	4
wealth	18
wealthy	2
weapons	4
wear	9
wearing	8
weary	5
weather	1
wedding	13
weed	1
weeds	8
week	11
weep	10
weeping	15
weigh	1
weighed	2
weighing	1
weightier	1
weighty	1
welcome	15
welcomed	17
welcomes	17
welfare	2
well	75
well-known	1
welled	1
welling	1
went	355
wept	9
were	758
west	5
wet	2
we’re	1
we’ve	1
what	654
whatever	51
wheat	12
when	422
whenever	6
where	184
wherever	11
whether	34
which	229
while	111
whip	1
whispered	2
whispering	2
white	24
whiter	1
whitewashed	2
who	1639
whoever	82
whole	97
wholeheartedly	1
wholesome	1
wholly	1
whom	163
whose	60
why	81
wick	1
wicked	19
wickedness	19
wide	7
widely	2
widespread	1
widow	18
widows	14
wife	65
wife’s	1
wild	14
wilderness	29
will	1757
willing	25
willingness	2
win	12
wind	26
window	2
winds	10
wine	40
winepress	5
wineskins	9
wings	6
winnowing	2
winter	8
wintered	1
wipe	3
wiped	5
wisdom	51
wise	31
wisely	1
wiser	1
wish	12
wished	2
wishes	2
wishing	1
witchcraft	1
with	1342
withdraw	1
withdrew	12
wither	1
withered	6
withers	3
withhold	1
withholding	2
within	13
without	96
withstand	1
witness	17
witnessed	2
witnesses	27
wives	10
woe	11
woes	1
woke	7
wolf	2
wolves	4
woman	109
woman’s	3
womb	5
wombs	1
women	58
women’s	1
won	4
wonder	5
wondered	2
wonderful	3
wondering	6
wonders	17
won’t	3
wood	5
wool	2
word	146
wordless	1
words	104
wore	3
work	92
worked	14
worker	8
workers	15
working	7
works	44
world	205
worldly	10
world’s	2
worm	1
worms	2
worn	1
worried	2
worries	3
worry	12
worrying	2
worse	12
worship	41
worshipped	21
worshipper	3
worshippers	6
worshipping	2
worships	1
worst	2
worth	11
worthless	6
worthy	37
would	193
wound	4
wounded	2
wounds	3
woven	1
wrapped	12
wrath	31
wreaths	1
wrestling	1
wretched	3
