!	1224
merajhu	9
merajjhe-rajjhe	1
merake	14
merama	1
meramma	26
meramma-ramma	1
merammu	23
mere	2
meree	2
meringi	17
meringi-rai	1
merrai	2
merrei	2
metana	67
mete	7
mgo	1
mi	38
mi-mi	2
midha	1
mido	4
miga	17
migu	6
miha	590
miha-miha	12
miha-unu	4
mii	1396
mii-mii	4
miiddau	1
mijhi	13
mili	10
milu	1
mimobanni	1
mina	1768
mina-harre	1
mina-mii	3
mina-mina	1
minaharre	3
minapoharre	1
mine	1
minna	1
mira	66
mita	784
mitima	1
mmau	386
mmau-dhara	3
mmau-megala	2
mmau-rai	5
mmau-ta	1
mo	16
moa	21
moabnni	1
moban	1
mobanni	324
mobanni-ana	1
mobanni-mobanni	15
mobanni-moniki	7
mobanni-wue	7
moe	16
moke	1
mokebhara	6
moko	530
moko-moko	2
mola	92
mola-do	1
mola-mira	13
mola-mola	8
molamira	1
molo	1
molo-mola	1
momone	126
momone-momone	1
monanni	1
mone	652
mone-ae	120
mone-ae-ae	1
mone-ama	1
mone-ari	2
mone-aʼa	4
mone-ie	2
mone-tunu	2
mone-tunu-menahu	4
mone-ubha	1
moneae	1
mongahhi	4
moniki	1
moniki-wue	2
mota	1
moto	23
moto-moto	5
mu	4061
mua	1
mudhe	80
muh	1
muha	1
muhu	25
muhu-ihi	19
mui	1
mune	1
munu	3
mure	1
muri	831
muri-ammu	1
muri-mada	6
murimada	1
muru	3
mutiara	8
mutiara-mutiara	1
muu	18
muu-lubhu	2
muʼ	4
n	1
na	972
na-oha	1
naajhu	8
naajhu-naajhu	1
naan	1
naane	4
naanne	2183
naanneke	1
naannu	138
naannu-naannu	6
naannu-naniki	1
naannu-niki	1
naba	1
nabbha	1
nabbhe	1
nabbho	2
nabbu	7
nabha	13
nabhabha	4
nabhabhe	1
nabhe	21
nabi	70
nabi-nabi	66
nada	1
nada-nada	1
nadama	2
nadato	9
nade	2
nadha	1
nadhe	1098
nadhu	1
nadhuae	1
nadu	220
nadu-nadu	6
naduae	2
naduʼu	40
naduʼu-naduʼu	1
naga	1
nagati	1
nah	2
nahabha-nalaʼa	1
nahapi	5
naharra	1
naharre	18
nahedhe	6
nahho	1
nahidhe	3
nahu	2
nai	1
naiki	107
naiki-naiki	5
naja	5
naja-anni	6
naja-hedhapa	1
naja-kejhunga	2
najawi	3
najhu	1
naju	193
naju-naju	39
nakeledai	1
nakiʼi	12
nakiʼi-nakiʼi	11
nakodha	1
nalalu-naleto	1
nalehu	1
nalli	3
nallu	2
nalu	22
nalu-Pemoke	1
nalu-nalu	16
nama	1
namada	117
name	2
namea	4
namelija	1
nami	85
nami-mii	22
namone	3
namuhi	14
nangaʼa-nabha	1
nange	1
nangi	3
nanidhe	9
nanne	6
nanno	1
nano	1
nao	3
nao-ai	2
napo	1
napoan	3
napoane	1
napoanna	1
napoanne	316
napoharre	65
nappe	4
nappi	13
nappi-kebii	1
nappita	1
napuharre	1
nar	1
nara	1053
naraka	1
narro	45
narro-lake	1
narro-ta	2
narru	31
nata	1
nati	1
natta	12
nattu	8
nawa	13
nawanni	9
naweda	2
naʼa	8
naʼe	1
naʼo	1
ne	16489
neddau	2
neddau-ddau	2
nedebhoho	1
nedhe	1
nedo	12
nee	79
nehedui	1
nelua	1
nemone	1
nenaanne	1
nenga	10
nenga-nga	6
nepapetu	2
nepe	1
nepedidi	1
nepedoa	1
nepelango	1
nepoanne	1
neruai	2
neworawwu	3
neʼ	1
nga	10242
nga'a	1
nga-naga	1
nga-nga	156
nga-nginga	1
ngaa	2
ngadde	413
ngaddhi	3
ngaddi	306
ngaddi-ana	1
ngaddo	1
ngade	1
ngadi	1
ngahu	16
ngai	1
ngaka	14
ngala	2
ngali	1
ngallu	38
ngallu-ae	1
ngalu	1
ngalua	1
nganga	2
ngangngi	1
ngape	4
ngapi	1
ngara	261
ngara-merai	1
ngara-ngara	7
ngari	2
ngarra	1
ngarru	45
ngaru	1
ngati	2294
ngatiwui-ai	1
ngawo	1
ngaʼa	352
ngaʼa-dhae	1
ngaʼa-kehiwa	1
ngaʼa-ngi	1
ngaʼa-nginu	38
ngaʼa-ngu	1
ngaʼaʼ	1
ngaʼe	28
ngdhe	1
ngdi	1
nge	219
nge-danni	1
nge-merai	2
nge-paddhu	1
nge-walla	1
ngedhe	20
ngela	1
ngeta	13
ngeti	2
ngeu	1
ngga	1
ngi	2
ngi'u	1
ngidi	21
ngine	18
ngino	24
nginu	89
nginu-llau	1
nginu-nginu	1
ngiri	1
ngiʼu	535
ngo-anni	1
ngu	1
nguru	74
ngute	1
ngutu	72
ni	213
nidhe	46
nii	23
nii-wue	1
niki	6
nilam	2
nilodho	1
njau	1
nna	1
nnai	30
nnau	28
nnau-anni	1
no	3417
noho	23
noho-perajja	1
noho-perajja-jaru	1
nolua	1
nome	9
nomo	1
nono-anni	1
nopoanne	1
noro	3
nota	2
noʼ	1
noʼe	12
noʼe-noʼe	1
nu	6
nuhe	1
nui	5
nui-takka	6
nune	12
nune-peraʼo-raʼo	1
nuni	14
nuni-anni	5
nuni-peraʼu	1
nure	1
nyabbha	1
nyabbhu	8
nyabbhu-nyabbhu	1
nyabbu	1
nyakka	11
nyakke	29
nyalla	1
nyilu	1
nynyake	1
nyoro	4
o	2
obho	2
obo	4
ode	6
oha	21
ohe	2
olo	1
olu-kohu	1
omo-koho	1
oni	4
onu-oha	2
oo	4
ooh	1
opo	12
ore	5
ore-rai	1
oʼo	15
pa	8046
paabbha-rappa	1
paanne	86
paannu	1
padai	3
padakka	1
paddha	143
paddha-lua	1
paddha-paddha	1
paddhu	26
paddhu-do	1
padha	14
padha-ae	7
padhara	1
padhe	2
padhu	1
pae	3
pagga	16
pagga-biri	1
pagge	8
paggu	2
pago	1
paha	5
paha-paha	5
pahajha-peddhei	1
pahe	6
pahedhapa	3
pahi	2
pahi-ae	2
pahiae	1
paho	10
paho-paho	1
pai	5
pai-pa	1
pai-pala	25
pai-unu	1
paipala	1
pajadhi	1
pajaje	1
pajha	1
pake	215
pakki	1
pala	30
pale	186
palem	2
pali	102
palipereda	1
pallu-anni	1
pana	42
pana-ro-ro	1
panaja	8
panau-penadhe-ie	1
pandan	4
panne	1
panynye	2
panynyi	5
papa-papa	1
papetu	3
para	10
para-manu	1
parabha-pedharru	1
paraha	3
parahajha	581
parahe	12
parahee	1
parahu	1
parahuma	11
parahuma-wue	1
paraja	1
parakaka	1
paralu	79
parammi	1
pararahajha	1
pare	3
parhajha	1
parri	142
parro	26
parru	52
parru-anni	1
parru-era	1
parrua	1
patarra-tarra	1
patelora	4
pato	1
patti	7
patti-patti	1
pawarru	1
pe	234
peabba	1
peabbe	1
peabbha	3
peabbha-rapa	1
peabbha-rappa	37
peabu	114
peada	1
peaddo	1
peadi	1
peadu-anni	1
peae	1
peaggo	2
peaggu	2
peajha	19
peajha-pewolo	2
peajhe	4
peakka	1
peakki	1
pealla	2
peami	4
peanga	1
peanynye	5
peanynyi	9
peanynyi-peira	1
peanyo	1
peapa	20
peapa-kerewe-rai	1
peapa-pekedhaha	1
peape	19
peape-pekerewe	1
peappa	1
peare-peloje	1
pearre-re	1
peato	32
peato-lua	1
peato-pepagha	1
peatta	4
peatte	1
peaʼa-ari	4
peballa	21
peballa-kattu	3
peballe	6
peballe-kattu	2
peballo	1
peballu	4
peballu-anni	3
pebanga-ammu	6
pebbaʼe	7
pebbaʼi	1
pebbharra-bbharra	2
pebbho	1
pebhabbha	1
pebhaddu	1
pebhage	4
pebhage-bhage	6
pebhagi	13
pebhagi-bhagi	17
pebhaha	1
pebhahhu	2
pebhaja	2
pebhale	28
pebhali	1
pebhalle	3
pebhao	1
pebhare	6
pebhare-gore	2
pebhare-periho	1
pebhari	4
pebhari-anni	1
pebhari-gore	1
pebhari-guri	2
pebhari-perihu	2
pebharra	3
pebharra-anni	1
pebharra-bharra	3
pebharre	1
pebhata	37
pebhata-lua	1
pebhege	3
pebhidhi	1
pebhita	1
pebhodho-anni	1
pebhue	10
pebhue-bhue	1
pebhue-petabe	1
pebhuke	1
pebhuki	4
pebhuru-anni	1
pebhuwe	1
pebhuwu	1
pebhuwu-petaba	1
pebhuʼu	1
pebilu	3
pebito-bato	2
pebobhe	1
peboka	1
peboke	3
pebolo	1
pebube	1
pebubu	4
pebui	8
pebui-periju	1
pebuku	1
pebune	12
pebunu	21
pedabbho	181
pedabbho-lua	5
pedabbo	2
pedabho	4
pedaddha	4
pedaddhe	2
pedae	56
pedae-pejhaʼe	4
pedai	185
pedai-dai	4
pedai-lipedai	1
pedai-peahhe	1
pedai-pejhaʼi	2
pedaili	2
pedak	2
pedakka	107
pedakka-rahi	2
pedalle	1
pedalle-peho	1
pedana	5
pedane	22
pedara	7
pedare	9
pedare-pekewahho	1
peddakka	1
peddhanno	2
peddhei	12
pedede	5
pedede-pedhabe	1
pedhaba	1
pedhabbho	1
pedhae	102
pedhaga	4
pedhai	8
pedhama	1
pedhame-dhame	1
pedhamme	1
pedhanno	110
pedhanno-petenae	1
pedharra-anni	1
pedhe	2
pedhe-lo	1
pedhede	18
pedhede-dhede	2
pedhede-pekelode	9
pedhede-pekelodo	2
pedhede-peketute	3
pedhede-petutu	1
pedhelo	69
pedhida	10
pedhida-anni	1
pedhida-dhida	1
pedhida-pekelodo	2
pedhire	33
pedhiri	23
pedhu	1
pedhube	2
pedhubhe	2
pedhue	2
pedhue-hape	1
pedhue-pehape	3
pedhui	2
pedhui-hape	1
pedhuki	4
pedhule	9
pedhuli	23
pedhuri	2
pedhuri-pemira	25
pedhute	2
pedhutu	4
pedhutu-pemuhu	7
pedide	7
pedidi	20
pedihi	5
pedihi-anni	1
pedihi-noho	4
pedo	1
pedoa	93
pedoe	58
pedu	66
pedu-petu	1
pedu-petuwu	2
pedubhe	20
pedubhu	3
pedue	1
pedui	1
peduke-duke	3
pedute	344
pedutenge	1
pedutu	198
pee	471
peede	1
peee	2
peege	8
peele	12
peera	53
peere	4
peere-ere	1
pegaa-pejhamma	1
pegaa-pemerake	1
pegabbho	7
pegabbho-gabbho	1
pegawai	9
pegawai-pegawai	1
pegawe	3
peggai-peluku	1
peghahi	1
peghuti	2
pegole	1
pegolo	7
pegu	4
pegu-pegallo	6
peguri-guri	1
peguru	1
pehabbho	3
pehabbhoa	1
pehabbhu	1
pehabho	1
pehaddhi	1
pehaddho-anni	1
pehagghi	20
pehagghi-pebhagi	3
pehagghi-petala	2
pehahhe	14
pehahhi	11
pehai	2
pehai-pehu	1
pehai-pehuba	37
pehajha	8
pehajha-peddai	2
pehajha-peddhai	1
pehajha-peddhei	56
pehakko	11
pehakku	2
pehala	22
pehala-pealla	10
pehalaʼu	1
pehale	1
pehame	3
pehami	1
pehamme	22
pehamme-pehenate	1
pehammi	15
pehane	6
pehang	1
pehanga	1
pehangngo-anni	14
pehani	11
pehape	6
pehapo	2
pehappe	1
pehappo	43
pehare	1
pehaʼe	62
pehaʼe-anni	1
pehaʼe-haʼe-anni	1
pehe	2
peheabu	1
peheahu	2
peheanu	1
peheatte	8
pehebhajha	5
pehebhuru-anni	1
pehedhapa	4
pehedharra	2
pehedharra-anni	11
pehedone	1
pehedone-dhai	1
pehedue	21
pehedui	27
pehedui-anni	1
pehedui-herui	1
pehedune	1
pehegabbhe	1
pehegu	1
peheguru-anni	8
pehegute	1
pehekeradde	2
pehekewolo-hekewolo	2
pehekola	1
pehelama	41
pehelame	14
pehelaʼu	17
pehelaʼu-anni	1
pehelaʼu-li	1
pehelaʼu-lii	3
pehele-pelude	1
peheleo	4
pehelibhu	1
peheloto	1
pehenge	7
peherabba	2
pehere-hereba	1
pehereba	1
pehereba-anni	1
pehero	1
peherobo-anni	2
peheujhe-headde	1
peheujhu	9
peheujhu-headde	37
peheujhu-hekeradde	1
peheuju-headde	1
pehewai-hewewe	1
pehewaʼo	2
pehewaʼu	1
pehewene	4
pehewina	15
pehewoʼo	1
pehewu	5
pehewue	6
pehewue-wue	1
pehhau	4
pehhau-anni	2
pehibhi-penyami	3
pehiho	1
pehihu	15
pehihu-pejhajjhi	3
pehii	1
pehile	17
pehili	4
pehili-anni	1
pehilo-wole	5
pehio-ta	1
pehira	1
pehira-anni	4
pehiri	2
pehiu	1
pehiu-pebhagi	1
pehiwo	13
pehiwu	9
pehodhe	1
pehodho	3
pehora	3
pehore	1
pehore-penabbhe	1
pehu	1
pehuba	51
pehudhe	1
pehudhi	3
pehudi	1
pehue	1
pehuhe	1
pehuhu	4
pehule	1
pehuli	3
pehuli-peteballi	10
pehune	31
pehune-penite	13
pehuni	6
pehuni-anni	3
pehuni-peniti	1
pehupa	13
pehure	4
pehure-pebhuke	1
pehuri	1
pehuri-anni	2
pehuru	11
pehute	3
pehuwue	1
peie	130
peihi-anga	5
peila	11
peila-lu	1
peini-anni	7
peino	2
peira	9
peito	9
peito-perijho	5
pejaddhe	13
pejaddhi	6
pejadhe	3
pejadhi	76
pejaje	22
pejaji	9
pejanna	1
pejanne	1
pejarra	1
pejaʼa-anni	1
pejaʼe-pepeke	3
pejhaga	1
pejhagga	6
pejhagge	5
pejhajhi-jhajhi-wari	1
pejhajjhi	1
pejhale	1
pejhalli	1
pejhamma	9
pejhamme	1
pejhara	5
pejhare	16
pejhare-mere	1
pejhari	1
pejharra	18
pejharre	9
pejhaʼe	1
pejhaʼe-pepeke	4
pejhaʼe-pewedo	1
pejhaʼi	2
pejhaʼi-jaʼi	1
pejhio	19
pejhiu	55
pejhiu-ei	1
pejho	2
pejhole	28
pejhole-jhole	1
pejhue	1
pejhujhe	19
pejhujhu	5
pejhujhu-pepidhi	1
pejhula	13
pejhula-anni	1
pejhune	1
pejhunu-peruʼu	1
pejiu	1
pejjau-anni	9
pejjhau	2
pejjhau-anni	12
pejjho	3
peka	74
peka-ka	8
peka-peka	3
peka-pekarra	4
pekaddhe	15
pekaddhi	148
pekaddhi-anni	2
pekadhi	1
pekae-peujha	1
pekajjhi	1
pekakero	1
pekako	68
pekale	5
pekallu	2
pekappe	4
pekappo	7
pekappu	12
pekappu-ladu-ladu	1
pekara	1
pekara-pewaggi	2
pekare	1
pekatta	15
pekattu	1
pekau-oo	1
pekbhatto	1
peke	107
pekebakka	1
pekebakka-anni	1
pekebhabbhu-anni	1
pekebhadde	4
pekebhadde-haga-liga	1
pekebhadde-hagaliga	1
pekebhaddi	12
pekebhali	4
pekebhalle	1
pekebhalli	1
pekebhalli-anni	12
pekebheʼe-anni	1
pekebiro-baro	1
pekedarro	1
pekedhaddo	2
pekedhaddu	2
pekedne	1
pekedune	3
pekee	1
pekehabbha	2
pekehabbhe	2
pekehahhe	3
pekehamme	1
pekehanynyi	1
pekehenynyi	1
pekeheradde	1
pekehero	32
pekehero-rai	3
pekeheru	3
pekehewe	4
pekelakku-anni	2
pekelala	1
pekelale	7
pekelode	32
pekelole	8
pekeloli	7
pekeloli-bito	1
pekeloro	1
pekemale-anni	1
pekemangu	4
pekemuke	1
pekenyajjhe	1
pekenyawo	1
pekenyawu	5
pekenyawu-nyela	4
pekenyaʼu	1
pekepahho	2
pekepai	2
pekepala	3
pekepangnge	1
pekepangnge-pangnge	1
pekepapi	3
pekeparru-anni	1
pekepida	1
pekerabba	1
pekerabbe	1
pekeramme	2
pekerewe	1
pekeridho-radho	2
pekerihe	65
pekerihi	28
pekerihi-anni	1
pekerrai-kebhali	5
pekerrei-kebhali	2
peketaddhe	1
peketali-too	1
peketanna	1
peketarra	8
peketarre	2
peketarri	3
peketeme	9
peketi-ketinga	1
peketoe	7
peketoe-anni	11
peketute	2
pekewajje	2
pekewallu-anni	2
pekewallu-wala	1
pekewarru-anni	2
pekeweru-weru-anni	1
pekewette	1
pekewowe	2
pekewowo	3
pekewure	3
pekewuru	1
pekewuru-wuru	1
pekiha	1
pekiha-anni	6
pekiho	2
pekini	6
pekire	7
pekiʼe	3
peko	1
peko-peka	5
pekohu	3
pekoo	1
peku	1
pekudhu	1
pekupe	1
pekupu	38
pekura	2
pela	1
pelabba-anni	4
pelabba-anni-lua	1
pelabba-labba-anni	2
pelaga-anni	1
pelaha	2
pelajho	3
pelajho-lajho	1
pelake	127
pelakka	2
pelakku-anni	2
pelala	1
pelama	2
pelamma	1
pelango	2
pelangu	21
pelappa	1
pelara	1
pelare	2
pelari	1
pelari-anni	1
pelatta	1
pelawa	51
pelawa-pe	1
pelawa-pedhutu	2
pelawa-pemuhu	2
pelawa-petaddhu	23
pele	1
pelebe	35
peleo-laja	1
pelere	4
pelere-helaʼu	1
pelere-lere	1
peli	30
peliba	9
pelii	14
pelo	1
pelobe	3
pelobo	1
pelohe	24
peloje	5
peloko	20
peloko-ngaʼa	3
pelolo	2
pelonye	2
pelore	1
peloro	104
pelu	22
pelude	6
peludu	5
peludu-anni	4
pelue	7
peluhe	1
peluja	1
pelumu	3
peluna	1
peluri	1
peluru	1
peluru-penyami	3
peluu	2
pemabo	2
pemaddhi	2
pemaddi	1
pemaddo	1
pemaddu-maddu	1
pemade	261
pemae	12
pemae-tebho-ttaei	1
pemae-tebho-ttai	1
pemae-tebho-ttei	6
pemaetebho-ttei	1
pemahho	2
pemahhu	11
pemahhu-anni	7
pemaho	56
pemaho-kelua	1
pemajje-pekeroʼo	1
pemala	1
pemala-mala-anni	1
pemane	11
pemane-lua	4
pemanga	1
pemange	3
pemange-mange	1
pemangngi	1
pemanihe	1
pemanno-ammu	3
pemari-mari	1
pemarra	2
pemarre	1
pemata	3
pemate-mate	1
pemawo	1
pemawo-anni	1
pemaʼe	1
pemaʼi-pegolo	1
pemedaddhe	3
pemedaʼu	1
pemedera	1
pemedere	1
pemegala	1
pemehakka	1
pemehakke	1
pemeidha-an	1
pemeidha-anni	2
pemejaddhe	2
pemejaddhi	1
pemejanne	2
pemejanni	3
pemejarre	1
pemejarri	1
pemekae	17
pemengalli	1
pemengallo	67
pemengallu	22
pemengita	1
pemenihi	1
pemenyabbha	2
pemenyabbhe	7
pemenyalla	3
pemenyalle	3
pemenyaʼe	2
pemerai-rai	1
pemere	5
pemetana	11
pemetane	1
pemina	333
pemina-harre	1
peminaharre	1
pemine	2
pemira	7
pemmau	14
pemmau-anni	6
pemmau-mmau	2
pemmau-pemaʼi	5
pemmau-pemegala	4
pemmo	1
pemo	5
pemo-pemegale	1
pemoa	2
pemodha-pekewarru	1
pemoe	2
pemoke	92
pemoko	75
pemoko-anni	14
pemoko-moko-anni	6
pemola	5
pemola-anni	9
pemola-mola	1
pemole	11
pemoo	4
pemoo-pemegala	1
pemoone	1
pemuhu	22
pemuhu-pedhutu	1
pemuhu-pelawa	12
pemure	30
pemuri	74
penaanne	6
penaanno	4
penaannu-anni	2
penabbo	2
penabbu	2
penabhabhe	3
penagaha	1
penahho	1
penahhu	3
penaja	369
penajha	3
penalalu	1
penamone	1
penanga	1
penanna	2
penanne	1
penao	1
penapoanne	1
penappe	1
penappe-pekebie	1
penara	3
penarro	5
penarru	1
penau	66
penau-hari	1
penau-pelere	16
penau-penadhe	3
penau-penadhe-ie	3
penawu	5
penege	1
pengadde	18
pengaddhi-anni	1
pengaddi	10
pengaddi-anni	25
pengaddo	3
pengaddu	10
pengaha	50
pengaha-ihi	18
pengahe	2
pengahhe	1
pengallu	1
pengaʼa	12
pengaʼa-penginu	2
penge	272
penge-lua	2
penge-nge	4
pengedhe	1
pengero	1
pengidhi-ngadho	1
pengidhu-ngidhu	1
pengijho-ngajho	1
pengino	3
penginu	6
pengke	1
peniga	1
penina	22
penina-noho	6
penite	7
peniti	1
pennau	3
peno	1
penono	8
penoo	3
penoʼe	2
penyabbho	1
penyabbhu	2
penyaja	2
penyakka	1
penyami	1
penyaro	1
penyaru	1
penyiʼo	4
penyiʼu	1
peobo	2
peohe	2
peoli	1
peoli-pejhalli	1
peore	1
peowe	1
peowu	28
peowu-peteni	13
pepa	1
pepada	9
pepaddha	3
pepaddhe	3
pepade	3
pepagha	1
pepagha-penge	1
pepahhi	1
pepahu-pahu	1
pepake	14
pepale	9
pepali	6
pepana	6
pepane	1
pepara-petabbhu	5
peparahajha	3
peparro	4
peparru	3
pepe	7
pepe-dhama	1
pepeabu	5
pepeapa	1
pepeape	1
pepeato	10
pepeawi	1
pepeballa	6
pepeballe	2
pepebhage	1
pepebhale	1
pepebhalle	1
pepebhunga	2
pepebune	1
pepebunu	1
pepedabbho	1
pepedai	6
pepedakka	1
pepedana	2
pepedane	5
pepedara	4
pepedare	2
pepedhae	8
pepedhai	4
pepedhede	1
pepedhelo	7
pepedhi	1
pepedhire	4
pepedhiri	1
pepedidi	1
pepedoa	22
pepedute	2
pepedutu	4
pepeele	2
pepeera	4
pepehabbho	1
pepehagghe	2
pepehagghi	1
pepehai-pehuba	12
pepehai-pehubaʼ	2
pepehappo	3
pepehaʼe	4
pepehedui	1
pepehelama	1
pepehelame	1
pepehelaʼu	2
pepeheujhe-headde	1
pepehewia	1
pepehewina	2
pepehhe	1
pepehihu	1
pepehile	7
pepehuba	4
pepehuli	1
pepehune	1
pepehupa	4
pepeie	5
pepeila	1
pepejaddhe	3
pepejadhe	2
pepejadhi	13
pepejaji	1
pepejhare	3
pepejharra	3
pepejharre	5
pepejhio	6
pepejhiu	5
pepejjau-anni	1
pepejjho	1
pepeka	2
pepekaddhe	7
pepekaddhi	3
pepekaja	1
pepekako	3
pepeke	202
pepekebhaddi	1
pepekehero	1
pepekelode	4
pepekemuki	1
pepeketeme	2
pepekupu	2
pepelala-jhani-ani	1
pepelale	1
pepelangu	2
pepelawa	1
pepele	1
pepeli	1
pepeloko-ngaʼa	1
pepelu	2
pepeludu	1
pepemabo	1
pepemade	19
pepemae	1
pepemahhu	2
pepemaho	7
pepemamo	1
pepemange	2
pepemawo	1
pepemengallo	1
pepemetane	2
pepemira	1
pepemmau-pemegala	1
pepemmau-pepemaʼi	1
pepemo	3
pepemo-pemegala	1
pepemodha-pepe	1
pepemoke	12
pepemoko	5
pepemuhu-pelawa	1
pepemure	26
pepemuri	2
pepenaanno	1
pepenau	1
pepengaddi	1
pepengaddi-anni	3
pepengaʼa	1
pepenoo	1
pepepake	1
pepeparahajha	1
pepeparru	1
pepepeke	1
pepepote	1
pepepu	5
pepepue	7
pepepuru	1
peperai	2
peperaʼi-pepetongo	1
pepereda	2
pepereha	4
pepereho	1
peperue	2
peperugi	2
pepetade	2
pepetakka	2
pepetakke	8
pepetato	13
pepetatu	5
pepeteleo	12
pepetima-anni	1
pepetito	2
pepetitu	2
pepetobe	2
pepetone	1
pepetuke	2
pepeue	1
pepewie	2
pepewue	1
pepewue-wue	1
pepida	2
pepidhe	13
pepidhi	19
pepija	8
pepika	14
pepote-peappi	1
pepote-pekewarro	1
peppue	1
pepu	102
pepu-peju	9
pepuasa	1
pepudi	1
pepue	97
pepure	13
pepuru	10
pepuʼ	1
peraba	1
perabbha-pedharru	1
perabe	2
perabha	3
perabha-pedharru	10
perabhe	1
perabhe-pedharro	1
peraga	10
perage	2
peraha	1
perahajha	3
perahuma	1
perai	46
perai-loro	4
perai-rai	1
perajja	2
perajja-jaru	4
perammo	2
perangnge	1
peratte	2
perawi	3
peraʼa	6
peraʼa-petakka	1
peraʼe	2
peraʼi	1
peraʼo	3
peraʼu	8
pere	2
pereda	327
pereda-mo	1
pereda-mone	2
pereda-rai	1
peredda	1
peree	3
pereha	37
pereho	1
pereke	1
perha	1
perie	1
perihe	5
perihi	6
periho	7
perijho	3
perijo	3
periju	1
perobe	2
peruba	6
peruba-dhara	1
perubhi-rai	3
perue	26
perue-pekedi	1
perue-petaru	6
perugi	4
perui	41
perui-anni	1
perui-rui	1
peruʼu-anni	3
petabbhe	2
petabbho	2
petabbho-laggo	1
petabbu	8
petabhe	1
petada	4
petaddho	4
petaddhu	5
petade	4
petadi	46
petae	1
petaga	1
petaha	1
petakka	4
petakkali	1
petakke	8
petala	10
petala-anni	3
petala-pehagghi	1
petala-tala	5
petale	5
petali-ai	2
petao	74
petari	92
petari-rai	14
petari-tari	17
petari-tari-rai	1
petarra	6
petarra-tarra	36
petaru	5
petato	7
petatu	11
pete	1
peteballe	1
peteballi	2
petegalli-anni	2
petelale-alle	1
peteleo	182
peteleo-anni	3
peteleo-leo	1
peteleo-leo-anni	1
peteleoke	1
petelora	1
peteme	2
petengalla	1
petengalle	1
peteni	31
peteni-era	1
peteni-lua	1
peteri	1
peterue	15
petima	1
petima-anni	7
petire	1
petire-tire	1
petiri	1
petito	40
petitu	26
petitu-ammu	1
petiʼu	1
petoa	1
petobe	50
petobha-pedharru	4
petobo	3
petoda	6
petode	2
petoi	6
petona	1
petone	27
petrue	1
pettito	1
petu	313
petu-petarra	47
petu-pete-petarra	1
petu-petu	1
petu-tarra	1
petu-tu	20
petuahhu	14
petude	1
petue	7
petue-pe	1
petui	4
petui-tui	2
petuje	16
petuju	1
petuke	6
petuke-ai	1
petuki	2
petuku	1
petune-pemenaho	1
peturu	1
petuwe	1
petuwu	1
peu	1
peubu	1
peude	1
peudu	3
peudu-pebhaja	4
peujhe	2
peujhu	1
peuji	7
peuku-anni	2
peuku-uku-anni	1
peukuanni	1
peumu	30
peumu-anni	6
peuru-anni	3
pewa	1
pewala	10
pewala-wala	5
pewalle	2
pewalli	7
peware	2
pewata	7
pewate	2
pewatto	1
pewattu	2
pewawa	2
pewawa-anni	46
pewawe	14
peweo	2
pewie	97
pewie-ie	1
pewie-pe	1
pewie-pewalli	2
pewike	1
pewingi	1
pewio	1
pewoapa	4
pewoape	2
pewohe-laʼa-rui	1
pewoie	7
pewoie-ie	58
pewoie-woie	2
pewole	2
pewolo	1
pewore	8
peworena	3
peworo	9
peworo-penyabbhu	1
peworo-pepanynyi	1
peworo-woro	1
pewowio	3
pewowiu	2
pewue	3
pewue-wue	4
pewuhe	1
pewui-wui-anni	1
pewujhu	2
pewuju	2
pewune	9
pewuni	1
pewuni-anni	1
pewuni-wuni	2
pewuni-wuni-anni	1
peʼe	6
pi	3
piara	1
piara-peluja	5
piare	1
piare-peloje	6
piare-pelojhe	2
pidato	2
piddau	1
pidhe	14
pidhi	45
pidu	92
pihe	2
pihi	4
pika	47
piku-piku	2
pilatus	1
pili	2
pipi	3
pipi-pemae	2
pipi-pipi	8
piri	5
piro	3
piru	1
pirus	1
piʼa	8
po	3
poaharre	1
poanne	18
podute	1
poharre	34
polisi	6
poo	3
poro	4
poro-dodo	1
poro-koki	1
poro-mata	3
porokoki	1
pote	82
pote-appi	3
pote-do	6
pote-mone	1
pote-peappi	1
pote-ta	1
potedo	1
ppe	1
pu	1
puasa	18
pudi	52
pudi-heweo	1
pue	4
puhaka	19
puji	18
puji-puji	1
pulara	2
pulema	1
pulu	20
pupu	1
purre	1
puru	73
putiri	2
puu	5
ra	31
raa	75
raa-tu	1
raba	16
rabba	1
rabbha	2
rabe	18
rabha	3
rabha-Mone	3
rabha-mone	3
rabha-ta	3
rabhe	16
rabhe-do	1
rabhe-ta	2
radda	1
radde	2
rae	280
rae-ae	1
rae-dhara	1
rae-rae	21
raehere	1
raekowa	1
raenga	1
raga	12
raga-opo	1
rahajha	3
rahi	94
raho	8
rai	382
rai-ddau	5
rai-ihi	3
rai-pa	1
rai-pereda	15
rai-rai	2
rai-rai-pereda	1
rai-tabbho	1
rai-tare	4
rai-uru	4
raiballa	1
raidare	39
raidare-raidare	2
railiha	1
raimawo	4
raipereda	3
raipereda-rai	1
rairo	1
rairoo	1
raiwawa	798
raiwawaʼ	1
raiwawo	1
raje	2
rajja	14
rajji	1
rakka	14
rakka-rakka	2
rame	11
ramma	1
ramme	1
rammi	14
ramu	1
rang	1
rangnge	150
rangngi	96
rani	8
rao	28
rao-ai	12
raoai	1
rapa	1
rape	3
rapi	2
rapi-ubha	2
rappa	2
rasul	74
rasul-rasul	43
rate	24
rate-rate	1
ratna	1
raui	1
rawwu	2
raʼa	5
