!	895
naroun	14
narouna	50
naroura	5
nar̃ihi	231
nar̃ihia	54
nar̃ihiau	4
nar̃ihira	22
nar̃nar̃ori	1
nar̃nar̃or̃i	1
natirihi	48
natu	556
natuku	34
natum	13
natumam	2
natumim	12
natun	116
natuna	99
natura	19
naturihi	1
natuvano	1
natuvarihi	31
navu	3
nene	1
ngalsumim	1
ngalsuna	1
ngalsura	1
ngara	11
ngarahia	1
ngaruhi	1
ngaruhia	1
ngar̃ngar̃iha	11
ngar̃ngar̃ori	4
ngar̃pulu	2
ngav	7
ngavu	3
ngavulu	86
ngurunguru	17
ngusahi	1
ngutu	2
ngutungutu	8
nike	662
nikehira	1
nikei	1
niketa	1
nila	1
nini	3
niniu	1
niniun	5
niniuna	1
niro	8
niteli	3
niu	1
noha	4
nohorihi	17
noku	366
nom	264
nomam	88
nomim	407
non	1022
nona	1592
nora	578
nor̃a	285
novu	5
nuenue	2
nunu	1
nunua	1
o	836
oke	2
olive	14
olo	5
oloolo	305
onehi	3
onehiho	1
onehir̃a	1
oneone	10
onyx	1
opoi	155
opoia	592
opoiau	17
opoiho	13
opoiopoi	15
opoiopoira	1
opoiopoir̃a	7
opoira	24
opoir̃a	10
ori	12
oti	4
otin	1
otina	1
otioti	3
otiotina	1
otira	1
otori	62
pa	4781
pahai	27
pahapaha	2
paheu	1
pahipahi	2
pahipahia	1
pahisa	40
pahisaku	3
pahisam	2
pahisan	9
pahisana	8
pahisara	4
paka	6
pakai	3
pakaia	6
pakajangjang	1
paki	4
pala	260
palana	7
palapala	2
palausi	1
palihan	1
palo	9
paloku	13
palom	14
palomam	1
palomim	8
palon	13
palona	45
palora	5
palovati	3
paltungu	8
pangeku	1
pangem	2
pangemim	2
pangen	5
pangena	2
pangepange	3
pangera	1
panger̃a	2
pangisa	16
pani	1315
paniken	22
papa	28
papao	24
papaohi	21
papavatu	1
paptijo	111
paranga	2
paraparati	1
parat	1
paro	103
paroparo	1
paru	3
parua	2
paruau	2
paruho	1
parumatei	3
parumateia	3
parumateiho	1
parumateir̃a	1
paruparu	1
parura	3
parur̃a	1
pasia	1
paspasi	1
patmakovi	4
patu	83
patuha	4
patuku	2
patum	4
patumalo	2
patumasa	20
patumim	9
patun	11
patuna	42
patura	22
paun	1
pauna	3
pavuho	11
pea	4
pejulana	1
peka	3
pelati	34
pelatia	2
pelatihoro	5
pelatin	3
pelatina	1
peleti	9
pepa	21
pepe	16
peravu	51
peravuna	2
pere	4
perera	2
peresi	1717
peresia	97
peresiau	61
peresihira	2
peresiho	17
peresira	73
peresir̃a	13
pereti	92
peri	14
pero	4
peroha	2
peromam	1
peromim	3
peron	3
perona	8
peropero	8
peroputu	1
perora	8
perpel	10
pesapesa	6
pesapesan	1
pesi	5
pesia	6
pesiau	1
pesihoro	2
pesilatira	2
pesin	6
pesira	2
pete	129
petera	1
pihi	1
piko	1
piku	1
pilatira	1
pilina	2
pilira	1
pilopilo	2
pimim	3
pin	11
pina	25
pingo	4
pingona	2
pingopingo	2
pipi	11
pira	1
piri	69
piruho	1
pirura	1
pir̃a	3
pisuhi	14
pisuhia	6
pisuhiau	1
pisuhira	2
pisum	1
pisuna	1
pla	1
plahau	1
plele	1
pohapoha	3
poi	20
poison	2
police	17
polo	1
polopoloa	1
pona	2
ponaha	8
ponana	3
pongi	157
pongin	2
pongina	5
pono	1
popovi	8
popovitoho	12
pori	2
poripori	1
poroti	1
porotia	5
porotiho	1
posi	150
posiku	3
posileji	3
posimam	1
posimim	2
posin	3
posina	9
posira	9
posir̃a	2
posposi	309
potele	11
potelena	1
potikevu	1
povia	1
povota	2
praprasa	1
prisoner	1
province	3
pr̃is	165
pr̃ovet	159
psalm	7
psalms	2
pua	35
puaha	7
puahana	3
pue	7
puhon	1
puhoni	27
puhonina	1
puhonira	2
puhonir̃a	2
puhoro	8
puku	23
pulahi	37
pulahia	24
pulahiho	6
pulahira	17
pulaku	9
pulamim	1
pulana	13
pulapulahi	3
pulara	4
pulo	71
puloha	1
pulon	9
pulona	6
pulora	2
pulu	7
puluia	1
puluna	3
pulupulu	1
pulutahi	58
pulutahira	1
punghori	1
pungorina	2
pungorira	5
pungosi	4
pungosia	7
pungosiau	1
puni	2
punia	4
punira	4
purapura	1
puroko	1
purongo	929
purongoi	25
purongoia	8
puru	4
pusa	14
pusan	2
pusi	1
pute	10
putehi	3
putehia	2
putputi	1
putputia	1
putputira	1
putu	17
rabbi	2
raho	1
rahoa	1
rako	1
ralavuho	1
ranga	7
rangaku	1
rangana	2
rangaranga	2
rangarangan	1
rangarangana	9
rani	1299
ranin	2
ranina	5
ranira	1
rara	1
rasu	110
rasua	595
rasuau	32
rasuho	4
rasura	8
ratarata	2
rataratan	1
rato	1
rau	6
rauha	1
rauna	3
raura	1
rautoho	8
rave	1
ravravi	29
ravravin	2
rengi	7
rengia	3
reti	356
retiaria	6
retihalu	8
retihaluhalu	4
retihapahapa	31
retihasohaso	1
retihehe	3
retiholoholo	1
retihoro	3
retihorora	1
retikerekerehia	1
retilehilehi	1
retileji	1
retilelevosahi	2
retileu	160
retimangisi	3
retimangovi	41
retimangovia	1
retimemeji	3
retin	2
retinanauhira	1
retioloolo	67
retipohapoha	1
retireti	315
retiretihalu	1
retiretileji	2
retir̃er̃en	6
retir̃er̃esi	1
retir̃oar̃oahai	23
retir̃oar̃oahaia	1
retir̃oar̃oahaiau	1
retir̃oar̃oahaira	6
retir̃oar̃oahair̃a	1
retir̃uhu	13
retisasati	8
retisati	4
retisatihi	2
retisatihia	1
retisohai	48
retitalai	2
retitataholoira	1
retitauhi	203
retitavera	1
retituetueni	24
retituetuenia	1
retituetuenira	5
retituvai	1
retiusia	38
retivarar̃uhu	93
retivuhesi	1
retivuhesia	2
retivuhesiau	2
retivujavujangi	141
retivujavujangia	17
retivujavujangira	5
reve	33
revea	5
reveho	1
revera	1
revereve	2
revrevu	1
revurevu	2
revusehiho	1
rihirihi	49
ring	2
ringea	1
riorio	3
rita	2
rohi	22
rohiau	4
rohiho	2
roi	72
roia	2
roira	1
roiroi	1
rojo	44
rojoa	69
role	2
rongo	240
rongoa	158
rongoau	1
rongohaji	66
rongoho	2
rongora	17
rongorongo	60
rongorongoa	2
rongosati	1
rongovosahi	28
rongovosahia	24
rongovosahira	3
rope	31
ropem	1
ropen	11
ropena	3
ropoi	10
roro	46
roroa	19
roroan	3
roroana	1
roroku	1
rorona	6
rorongo	1
roto	47
rotoa	3
rotoroto	1
rotorotora	1
rove	1
rovira	1
rovo	74
rovorovo	4
ru	45
rua	291
ruara	1
ruarua	1
ruhuruhu	59
ruhuruhum	1
ruhuruhun	18
ruhuruhuna	6
ruhuruhura	3
ruman	1
rungana	1
rupi	5
rupia	6
rupiau	1
rupira	2
rura	1
ruru	214
rurua	1
ruruau	1
ruruho	1
rurun	1
ruruna	3
rurura	2
r̃a	767
r̃ae	50
r̃aeha	3
r̃aehara	1
r̃aeku	8
r̃aem	1
r̃aemam	1
r̃aemim	1
r̃aen	18
r̃aena	13
r̃aera	4
r̃alavuho	27
r̃alihi	84
r̃alihia	15
r̃alihiau	2
r̃alihiho	2
r̃alihira	4
r̃alihir̃a	1
r̃alo	1
r̃alon	1
r̃alona	3
r̃amesi	1
r̃anga	4
r̃arami	42
r̃aramia	173
r̃aramiau	5
r̃aramin	30
r̃aramina	12
r̃aramira	100
r̃area	1
r̃ari	12
r̃arir̃ari	1
r̃arir̃aria	1
r̃ar̃ihi	1
r̃avisvis	3
r̃avisvisi	2
r̃avoa	1
r̃erengi	6
r̃ilangi	708
r̃ilar̃ilangi	8
r̃ira	3
r̃irahi	8
r̃irahia	1
r̃ir̃ingi	3
r̃ohai	1
r̃ohaia	5
r̃ohar̃ohai	2
r̃ohu	163
r̃ole	2
r̃olomi	6
r̃om	51
r̃omaliho	43
r̃omana	76
r̃omatano	17
r̃omaulu	18
r̃omavulahi	9
r̃omhehe	1
r̃omi	92
r̃omia	21
r̃omiau	2
r̃omiho	5
r̃omijea	1
r̃omiku	34
r̃omim	15
r̃omimam	11
r̃omimim	54
r̃omin	17
r̃omina	77
r̃omira	97
r̃omir̃a	19
r̃omjea	7
r̃omkaka	34
r̃omlumiha	1
r̃ommalum	7
r̃ommate	2
r̃omopoi	23
r̃omopoia	42
r̃omopoiau	9
r̃omopoiho	2
r̃omopoira	7
r̃omopoir̃a	1
r̃omperavu	43
r̃ompurongo	5
r̃omrua	1
r̃omr̃ilangi	24
r̃omr̃omi	215
r̃omr̃omia	125
r̃omr̃omiau	5
r̃omr̃omiho	2
r̃omr̃omira	8
r̃omr̃omjea	1
r̃omr̃uhu	120
r̃omsasati	1
r̃omsati	11
r̃omtau	11
r̃omtaua	1
r̃omtauhi	1
r̃omtoho	68
r̃omtuhutuhu	1
r̃omturu	15
r̃omtutuni	1
r̃omusuri	13
r̃omvono	3
r̃omvosahi	1
r̃ongo	1
r̃ongor̃ongo	17
r̃or̃o	6
r̃or̃oa	2
r̃or̃oha	203
r̃or̃ohia	3
r̃or̃oi	1
r̃or̃oia	1
r̃or̃oiau	1
r̃or̃on	1
r̃or̃ona	1
r̃ove	11
r̃ovo	29
r̃uhina	1
r̃uhu	807
r̃uhur̃uhu	191
r̃uhur̃uhun	6
r̃uhur̃uhuna	4
r̃ule	121
r̃ulea	37
r̃uleau	51
r̃uleho	4
r̃ulera	42
r̃uler̃ule	1
r̃um	4
r̃umamim	1
r̃uman	1
r̃umana	2
r̃umara	3
r̃umuna	1
r̃ungaku	1
r̃ungana	3
r̃ungara	3
r̃urua	1
r̃ur̃uni	2
r̃ur̃unia	3
r̃uvu	13
r̃uvur̃uvu	10
sabat	8
sabatani	2
sahara	6
sahe	288
sakele	271
sakelehia	1
sakelehir̃a	1
saksakele	2
sale	6
salesale	2
salute	1
sanga	1
sangavulu	147
sangavulura	1
saoroia	1
saovi	19
saovia	6
saoviau	1
saovira	2
sapele	1
sapelea	1
sapphire	1
saputi	4
saputiho	1
saputira	2
sarete	1
sari	18
saria	1
sarihira	1
sar̃ihi	1
sar̃ihia	1
sar̃sar̃hi	6
sar̃umahi	2
sasahati	1
sasaovi	9
sasarami	10
sasaramin	1
sasaramina	1
sasari	2
sasaruhu	1
sasar̃ira	1
sasar̃uhu	1
sasati	421
sati	184
sau	4
saua	5
sauau	1
sauho	1
sauteterahi	66
sauteterahia	16
sauteterahira	2
sauteterahir̃a	1
sava	1218
savahi	1
savana	2
savaravara	9
savasavahira	1
savulevule	13
savurahi	3
savurahia	1
sei	2222
selen	36
sere	11
serea	3
sereia	2
serera	1
seretahira	1
seri	3
seserei	6
seseri	1
sevano	14
sevsevuti	2
sevu	4
sevuti	29
sile	563
silea	278
sileau	46
sileho	19
silera	60
siler̃a	21
silesile	10
silesilea	60
silesilera	2
silivi	3
silk	1
silver	15
sinai	92
sipsip	71
sita	43
sivo	233
skele	1
slev	111
soara	1
sohai	47
sohaia	13
sohaiau	1
sohaira	2
soheku	12
sohem	4
sohemam	4
sohemim	9
sohen	466
sohena	1291
sohera	44
soher̃a	4
sohesohera	4
sohi	2
sohoni	23
sohonia	9
sohonira	11
sola	1
solana	2
solasola	1
solat	2
solesole	2
solo	2
soloti	6
solotia	3
songahi	2
songai	1
songaia	1
sope	27
sopen	2
sopena	6
sopera	3
sopesope	4
sopesopen	2
sopesopena	2
sopo	3500
sorahi	20
sorahia	20
sorahira	1
sorasora	44
sorasorahi	1
sorasorahia	4
sorasorahimim	2
sorasorahina	10
soro	3
sor̃o	1
sor̃oa	1
sor̃osor̃o	2
sor̃otahi	32
sor̃otahia	2
sor̃otahira	4
sor̃otahir̃a	1
sosohi	6
sosoro	1
sovsoha	1
spaes	1
spai	1
spaia	7
spaina	2
spuni	1
stadia	1
stian	1
stiana	1
stoa	2
storera	1
sua	4
suahia	1
sugabag	4
suhusuhu	4
sui	4
suiha	311
suihaku	4
suiham	3
suihamam	4
suihamim	2
suihan	90
suihana	35
suihara	2
suihar̃a	1
suina	1
suira	2
suli	14
sulia	3
sulimateia	1
sulimateira	1
sulira	11
supe	223
surei	18
sureia	5
susu	4
susua	2
susui	2
susuna	1
susupaheu	1
sycamore	1
taes	1
tahavuni	1
tahe	68
tahea	21
taheau	2
taheho	3
tahera	2
tahisaku	5
tahisam	9
tahisamam	1
tahisamim	4
tahisan	7
tahisana	14
tahisara	3
tahisar̃a	2
tahitahi	4
tahitahia	2
tahitahira	1
tahuna	3
tai	262
taia	3
taijovira	2
taijovjovi	1
taipulu	10
taira	2
tairoto	1
tair̃alihi	59
tair̃alihia	2
taitai	1
takis	38
tako	26
takonahi	39
takonahia	1
takonahira	7
takosa	2
talai	162
talaira	2
talekoleko	2
taleu	2
tali	2
talihi	1
talihia	3
talopeilopei	85
talu	18
talulu	1
tama	8
tamaji	9
tamajia	4
tamajira	3
tamaku	6
tamam	9
tamama	1
tamamam	8
tamamim	12
taman	22
tamana	54
tamara	14
tamar̃a	8
tamasi	22
tamasin	4
tamasina	6
tamata	107
tametame	17
tamlohi	3605
tamlohin	25
tamlohina	1
tamlohira	3
tanga	34
tangi	68
tangisi	2
tangisia	5
tangisiau	2
tangotango	8
tangtangi	31
taniam	1
tanian	1
taniana	8
tano	22
tanume	147
tanumeku	1
tanumemim	1
tanumen	3
tanumena	1
taoa	1
taon	201
tapahuri	1
tapai	32
tapaia	24
tapaiau	3
tapaira	8
tapala	51
tapalaku	30
tapalam	8
tapalamam	1
tapalamim	4
tapalan	8
tapalana	12
tapalara	5
tapalar̃a	3
tapanono	5
tapatapai	4
tapatapair̃a	1
tapatu	1
tape	4
tapea	7
tapeho	1
tapetape	1
tapna	1
tapnetano	26
tapnono	1
tapovir̃a	1
taptap	23
tapu	124
tapuhi	67
tapuhia	3
tapuhiau	3
tapuhira	10
tapuhir̃a	2
tapuhoro	30
tapuhoroa	5
tapulo	242
tapulon	1
tapulona	9
tapuna	8
tapura	3
tapurongo	144
tara	19
tarai	1
taraira	1
tarape	7
tarapemim	1
tarapen	17
tarapena	13
tarapera	1
tarasahi	1
tarea	231
tarere	15
tari	1082
tarila	1
taro	15
tarongo	1
tar̃a	14
tar̃engia	1
tar̃engira	1
tasi	127
tasiha	1
tasiku	6
tasim	5
tasin	22
tasina	21
taskara	2
tata	3
tataholo	702
tataholoi	15
tataholoia	9
tataholoira	1
tataholoir̃a	1
tatalanghi	1
tatalohoi	1
tatamahu	100
tatamahuni	24
tatamahunia	15
tatamahunira	3
tatamahunir̃a	1
tatape	2
tatau	1
tatauri	1
tatave	5
tatavera	54
tatavu	3
tatavua	1
tatavuhi	2
tatavuhoro	2
tatua	27
tatuamim	12
tatuana	2
tatuara	45
tatuar̃a	7
tau	393
taua	131
tauau	12
tauhasehi	2
tauhasehia	3
tauhasehiau	1
tauhasehira	3
tauho	7
tauhoro	3
tauhoroa	3
tauni	69
taunim	5
taunin	1
taunina	8
taunira	5
taura	36
tauri	134
tauria	22
tauriau	5
tauriho	2
taurilati	78
taurilatia	27
taurilatiau	5
taurilatiho	7
taurilatira	17
taurilatir̃a	4
taurira	3
tautauniku	1
tautauri	1
tavaiku	2
tavaina	3
tavaira	1
tavalu	95
tavalun	10
tavaluna	17
tavalura	3
tavei	10
tavera	1253
taveran	1
taverana	2
tavinvin	2
taviti	18
tavtav	96
tavtavalu	1
tavtavaluna	4
tavtavi	1
tavtavui	11
tavtavuiku	3
tavtavuim	2
tavtavuin	64
tavtavuina	3
tavtavuira	1
tavtavuir̃a	1
tavu	2
tavue	1
tavuhoro	5
tavuhoroa	1
tavuhoroho	1
tavui	16
tavuimim	1
tavuina	1
tavuira	3
tavul	3
tavun	1
tavuni	20
tavunia	12
tavunir̃a	2
tavuti	1
te	1419
tea	459
telangi	23
tele	1
telesivo	1
temple	12
teni	734
tent	16
tep	19
tepel	3
teri	13
teria	3
teriho	1
terira	1
terir̃a	1
tetehi	11
tetelehi	1
tia	7
tialahalaha	17
tianaho	1
tiapolo	3
tiasia	2
tiatia	7
tihai	129
tihaira	1
tihonimim	2
tihonin	1
tihonina	1
tihonira	1
tija	14
tikau	3
tikauleji	10
tikaulejia	2
tikeli	241
tikelia	11
tikeliau	4
tikeliho	2
tikelira	3
tilavono	47
timlen	1
tina	3
tinaku	4
tinam	9
tinamim	4
tinan	14
tinana	57
tinapua	529
tinara	11
tinar̃a	1
tinar̃ihi	52
tinar̃ihia	90
tinar̃ihiau	4
tinar̃ihiho	1
tinar̃ihira	24
tinatinapu	10
tinatinapua	118
tinena	1
tinghoro	1
tingi	1
tingira	3
tingir̃a	1
tingting	3
tipahi	40
tipahia	18
tipahiau	9
tipahira	10
tipahir̃a	1
tipovi	2
tiroma	402
tiromamim	1
tiroman	3
tiromana	3
tiromara	16
tiromar̃a	2
tisi	2
tisuri	2
tithe	1
titileu	51
titiro	1
titisi	2
titiu	39
titiua	2
titiura	1
tiu	6
tiua	1
tiv	14
tivesi	4
tivesia	2
tivu	1
to	51
toa	16
toho	1198
tohoa	3
tohoi	1
tohoia	1
tolu	164
toma	6
topaz	1
tope	48
topea	9
topera	3
topetope	1
topetopea	1
tovi	103
tovia	85
toviau	15
toviho	4
tovira	37
tovir̃a	8
tovongi	47
tovongin	1
tovongina	1
treasurer	1
trumpet	22
tuahi	2
tuai	256
tuaku	1
tuam	6
tuamim	4
tuan	1
tuana	30
tuara	5
tuatuahi	1
tuatuahia	3
tueni	100
tuenia	15
tueniau	22
tueniho	7
tuenira	19
tuenir̃a	8
tuetueni	57
tuhia	1
tuhiho	1
tuhu	10
tuhua	4
tuhuau	1
tui	169
tuka	276
tulahi	3
tulai	3
tulatulahi	2
tuli	1
tulia	2
tungu	1
tunia	1
tuntuni	1
tuntunia	1
tupali	2
tupra	33
tupu	70
turu	586
turuhi	10
turuhia	4
turuhira	1
turuhoro	23
turuhoroa	7
turuhoroau	2
turujuha	1
turuleji	23
turuposi	40
turusi	6
turusia	1
turusira	1
turuturuposi	1
tutuhi	3
tutuhia	2
tutuhiho	1
tutuiho	1
tutungui	9
tutunguia	5
tutuni	14
tuturahi	1
tuturu	1
tuvai	20
tuvaia	15
tuvaiau	7
tuvaiho	1
tuvaira	1
tuvair̃a	1
tuvu	4
uli	82
ulia	125
ulira	9
uliuli	43
ulo	93
uloulo	12
ulua	89
uluara	1
uluvou	29
uluvoumim	1
unu	252
unuhi	1
urai	2
urata	8
uratan	1
ureure	7
ureuren	8
uri	1
usa	12
usi	109
usia	277
usiau	11
usiho	12
usira	22
usir̃a	1
usiusi	220
usiusia	1
usiusira	11
usuri	713
usuria	78
usuriau	33
usuriho	8
usurira	30
usurir̃a	1
ususurira	1
utauta	12
utu	6
utua	1
vaha	93
vahani	12
vahania	3
vahaniho	2
vahanira	4
vahar̃i	36
vahar̃ule	117
vahatea	153
vahatelete	6
vahona	1
vai	1078
vaia	587
vaiau	35
vaihite	63
vaihitea	77
vaihiteau	4
vaihitera	2
vaihiter̃a	1
vaiho	26
vaikomokomo	5
vaikomokomoa	3
vaikomokomora	3
vailehilehi	4
vailehilehira	1
vailejileji	3
vailejilejia	1
vailejilejiau	3
vailejilejira	1
vailejleji	7
vailejlejia	4
vailejlejira	7
vaimahanuhanu	1
vaimalum	2
vaira	234
vair̃a	34
vaisati	1
vaisatihi	6
vaisatihia	1
vaisatihiau	1
vaitataholoi	6
vaitataholoia	1
vaitihai	11
vaitihaia	6
vaivai	7
vaivaia	7
vaivaiau	1
vaivaileu	50
vaivaina	6
vaivair̃a	1
vaivila	1
vajiaha	32
vajiahamim	1
vajiahan	1
vajiahara	16
vakarakara	4
vakoa	1
valaje	1
valaji	1
vali	2
valum	29
valval	4
valvalum	2
vanaho	9
vanahora	2
vano	914
vanua	34
vanuan	6
vanuana	1
vanuara	1
vao	444
vaom	1
vaomim	2
vaon	17
vaona	5
vaora	6
vaore	12
vaor̃a	1
vara	6240
varakali	1
varama	523
varango	1
varangona	4
varar̃uhu	239
varasi	8
varasihira	2
varavarahati	1
varavaramasa	3
varavarasi	5
varhasahi	1
vari	8
varihaji	5
varihi	7
varikali	1
varoi	3
varoia	1
vartohoi	1
var̃en	1
var̃iler̃ile	1
vas	1
vasahi	5
vasi	3
vasui	1
vasusu	6
vasusui	15
vasvas	20
vasvasi	2
vata	6
vatam	1
vatan	2
vatana	6
vatar̃a	1
vati	80
vatu	101
vatuna	1
vatuvatu	5
vauriuri	16
vavahinau	304
vavana	1
vavanaho	44
vavano	52
vavaore	3
vavarihi	11
vejuveju	50
vele	59
velu	6
venatuku	2
venatum	2
venatumim	1
venatun	7
venatuna	11
vepalihan	3
vere	435
verea	1917
vereamara	1
vereau	22
vereho	12
verelehilehi	2
vereleji	2
verelejileji	3
verelejleji	3
verelejlejia	5
verelejlejiau	1
verera	44
verer̃a	1
verer̃esir̃esi	1
verer̃esr̃esi	1
veresasatia	1
veresati	1
veresatihi	19
veresatiho	2
vereuli	70
vereulia	66
vereuliau	8
vereuliho	4
vereulira	2
verevere	2
vereverea	11
vereverera	4
vesi	3
vesupe	2
vetali	1
vetasiku	4
vetasim	1
vetasimim	1
vetasin	1
vetasina	10
vetavain	1
vete	20
vevorai	47
vevoraiku	49
vevoraim	1
vevoraimim	1
vevoraina	1
vevoraira	2
vevorair̃a	2
vevuhi	120
vevuhia	8
vevuhiau	1
vevuhira	5
vila	40
vilasi	9
vilavila	10
vilei	18
vileia	12
vileiuli	1
vileiulia	2
vilevilei	2
vili	42
vilia	13
viliau	3
vilijojovi	1
vilijovi	1
vilijovia	1
vilijovjovi	6
vilijovjovia	1
vilijovjovira	1
vilimatei	64
vilimateia	51
vilimateiau	6
vilimateiho	5
vilimateira	21
vilimatemateira	1
vilira	6
viliroiroi	2
viliroiroiho	1
viliroiroira	1
viliroto	1
vilivili	1
vilivilira	1
vinano	24
viniu	2
vipahai	50
vira	6
virana	2
viriha	4
viriu	27
viriviri	20
viriviria	1
virivirira	1
vir̃a	1
vir̃i	1
vir̃ina	1
vir̃ira	2
vir̃oni	49
vir̃onia	30
vir̃oniau	13
vir̃oniho	5
vir̃onira	24
vir̃onir̃a	5
visa	46
visalete	15
visi	1
visihon	1
visihora	1
vitu	32
vitusarasara	28
vitusarasarana	1
vojahi	2
vojahia	2
vojahiau	1
vojahiho	1
vojai	2
vojaia	1
vojaiau	1
vokevoke	91
voko	100
voli	66
volia	10
voliho	1
volim	1
volimim	5
volin	3
volina	22
volira	15
volir̃a	3
volituhu	15
volituhura	4
volituhur̃a	6
volitusi	173
volkeno	7
volvoli	10
vomahe	9
vonamam	1
vonamim	53
vonan	23
vonana	1
vonara	40
vonar̃a	2
vonavonan	1
vono	331
vonovono	1
vora	98
vorahese	7
vorai	140
voraiku	66
voraim	17
voraimam	2
voraimim	14
vorain	6
voraina	19
voraira	6
vorair̃a	20
voro	55
voroa	15
voroi	1
vorora	2
vor̃a	5
vor̃am	1
vor̃oli	1
vosae	11
vosaea	32
vosaeho	1
vosaera	2
vosavosa	2
vosena	1
votaia	2
votaira	2
votavota	22
vu	14
vua	86
vuaha	1
vuam	2
vuan	5
vuana	35
vuara	6
vuhai	1
vuhesi	14
vuhesia	10
vuhesiau	1
vuho	6
vui	7
vujahi	4
vujahia	1
vujangi	357
vujangia	136
vujangiau	16
vujangiho	14
vujangileji	1
vujangira	46
vujangir̃a	5
vujavujangi	1
vulu	9
vulumim	1
vulun	1
vuluna	11
vulura	2
vuluvului	2
vuna	3
vunai	1
vuni	5
vunia	2
vunvuni	2
vunvunia	14
vunvuniau	6
vunvuniho	2
vunvunir̃a	1
vura	1
vuro	171
vurungina	1
vuruvuru	2
vur̃ahi	2
vur̃angi	4
vur̃angira	2
vusalean	3
vusaleana	1
vuso	12
vusohi	3
vusovusoha	1
vutepongi	49
vuti	7
vutin	4
vutivuti	53
vutivutin	2
vutvut	1
vuvu	1
waen	55
waena	1
wai	157
waimata	1
waina	1
wari	3
wariha	2
warimim	1
warina	3
warira	3
watakres	1
wel	17
wepe	1
weti	1
wik	6
windoa	2
wit	36
wolf	1
wor̃a	1
—	38
‘	621
’	630
“	1604
”	1604
…	1
