aposologó	1
aposolola	1
aposololoka	1
aposoloma	9
aposolomate	3
aposolote	5
aposolotini	2
aposolove	1
aputá	14
apá	231
apáikú	1
apáini	11
apáinigutí	1
apáitoka	2
apáitó	1
apáma	4
apámaloka	1
apáne	1
apí	168
apí-ikimiaká	30
apí-okimiaká	5
apíitoka	2
apínapí	2
asahizeko	1
asaivagi	3
asapulagi	9
asapuláa	1
asapú	18
asapúma	1
ase	4
asega	4
asele	3
aselikú	1
aselini	2
asene	6
asenini	45
aseva	30
asevalotí	38
asevaló	1
asi	13
asihe	1
asike	8
asimó	25
asimóma	1
asite	1
asitímini	1
asizónege	1
asugunatoka	19
asuguná	50
asutatupe	1
asuti	1
asutiake	1
asutiiki	1
asutikatave	1
asuto	1
asutoaká	2
asutoko	2
asutooko	1
aséito	1
asú	660
ata	1
atagamó	3
atakumú	1
atalago	1
atalo	2
ataloaká	1
atalokanike	1
ataloko	2
atalá	7
atamó	1
atane	2
atanikumú	1
atape	2
atave	6
ataze	6
ate	4
ategeake	1
ategekago	1
ategekative	1
ategekego	1
ategekiko	3
ategesá	1
ategevo	3
atekaho	1
ateleko	2
ati	14
atigimi	1
atigimó	1
atiginiki	2
atigino	1
atiginá	164
atigitihe	1
atikumú	8
atilina	1
atilinake	1
atilí	27
atimó	1
atite	1
atitímini	1
atitó	2
ative	5
atize	1
ato	6
atohe	2
atoheake	1
atohiki	1
atohimí	2
atoka	2
atokumú	1
atolage	2
atolahiki	1
atolaho	2
atomó	1
atotí	1
atove	7
atuhá	4
atune	1
atunú	1
atupe	1
atímini	4
atímo	7
ató	13
avagugu	2
avasavagi	29
avasú	3
ave	43
aveláa	3
avetiko	1
avetoakalíminitunú	1
avetoko	3
avetó	78
avevezaha	53
avevezahaló	30
avevezahaváa	10
avilege	4
avilegeakala	1
avilegeakaláa	2
avilegeake	8
avilegeaká	6
avilegehá	1
avilegeikanogo	1
avilegekago	4
avilegekanike	1
avilegekave	3
avilegeko	28
avilegekoko	1
avilegekuke	1
avilegekunike	3
avilegemiki	1
avilegemilo	1
avilegeminogo	4
avilegemitimó	1
avilegemitive	1
avilegemo	3
avilegemoláa	1
avilegenamive	1
avilegeneikumú	1
avilegeneimó	1
avilegeneimóma	1
avilegeneive	2
avilegenoumóza	1
avilegesá	2
avilegetigí	1
avilegeuke	1
aviligiake	2
aviligigo	4
aviligikamole	1
aviligikamóma	2
aviligikasike	2
aviligikave	2
aviligiki	7
aviliginogo	6
aviligitamoláa	6
aviligitamó	2
aviligitigí	2
aviligitihe	1
aviligitohe	1
aviligitomó	1
aviligitáimó	1
aviliko	2
avilisaka	5
avilisakumú	1
avilisala	2
avilisalagi	1
avilisá	8
avisa	1
aviseaká	2
avisekago	15
avisekikoma	1
aviseneive	1
avisi	12
avisimó	1
avisinogo	1
avisiti	1
avogisa	6
avogisagú	1
avogisaloka	6
avogisalokatí	1
avogisalotí	2
avogisaló	152
avogisáa	3
avogisámo	1
avokage	1
avolage	1
avolagini	2
avolahiko	2
avolahini	1
avolaho	2
avonana	1
avotege	16
avotegegi	1
avotegini	19
avoteginimú	1
avotegitoka	1
avoteho	8
avotigila	17
avotigilaló	1
avotigiláminiki	1
avotigitó	4
avotigí	5
avotike	5
avotikini	8
avotikitoka	1
avova	1
avoza	14
avozagi	1
avozavagi	2
avutá	16
avé	7
avó	7
avóike	7
avóikini	14
avóipo	2
avónege	1
avónegini	2
aze	2
azo	5
azoga	1
azogi	2
azogó	1
azohe	1
azozá	6
aí	347
aísi	1
egamega	23
ehe	34
ekesalagi	2
ekesalagive	1
ekesaláa	2
ekesalámo	2
ekesalímini	1
ekesá	26
ekipá	1
ela	1
elaneloka	2
elepani	1
eláa	1
emalali	1
emane	67
emanehe	1
emega	22
emegaloka	1
emegalokatí	1
emegaló	1
emegatí	2
epenape	2
epetamitimó	1
epetooko	1
epoapo	2
epoapoga	5
etahe	4
etalinamóza	1
etaline	1
etami	4
etamihe	1
etamimóza	1
etaminogo	13
etamitihe	1
etamitinazo	1
etamitive	4
etamive	15
etamó	1
etanogo	15
etati	5
etatihe	5
etatimó	2
etatinazo	1
etatitokó	1
etatitó	1
etative	7
etoaká	6
etoha	10
etokago	7
etokamó	1
etokave	13
etokiko	2
etokikoma	4
etole	2
etovi	1
etó	254
eza	1077
ezagi	65
ezagitana	1
ezagó	5
ezaló	1
ezega	26
ezegaloka	1
ezegalokatí	2
ezo	1
ezáa	174
ezáagi	9
ezáagitana	1
ezáagó	18
ezáaloka	6
ezáamukó	1
ezáamú	11
eáho	1
eé	6
gagamipa	2
gagamipaló	1
gagapilamoka	1
gagapilamola	1
gagapilamó	3
gagata	13
gagataló	1
gagatupa	1
gagatí	2
gagave	2
gagavutó	1
gaha	12
gaha-nama	1
gaha-namatini	1
gahaga	1
gahate	1
gahava	7
gahaváa	1
gahe	42
gaheló	3
gaheva	4
gahevaloka	9
gahevalokahe	2
gahevalokatí	1
gaheváa	3
gahumaláa	1
gahumá	5
gahá	41
gahémini	2
gaizopa	7
gakeko	4
gakezo	1
gakina	1
gakinakutí	2
gakoka	6
gakoki	11
gakokitana	3
gakokukó	1
gakokumuki	1
gakokumule	2
gakokumupe	1
gakokumú	50
gakokutiki	2
gakokutikó	2
gakokutí	76
gakokó	11
gakokú	28
gakola	110
gakolamú	1
gakolatunú	2
gakole	1
gakoláa	81
gakoláagó	2
gakoláamule	1
gakoláate	1
gakolámini	2
gakolámo	2
gakolímini	58
gakolímo	23
gakolímogó	1
gakote	6
gakotegutí	3
gakotini	14
gakotinimaló	1
gakotinimú	1
gakotinía	1
gakotinímini	2
gakotoka	2
gakotokó	3
gakotunukó	1
gakotunú	6
gakotémo	1
gakotó	111
gakó	2462
gakóini	38
gakóinimú	2
gakóinímini	3
gakóma	18
gakómagi	1
gakómaloka	1
gakómaló	1
gakóne	30
gakónemukopa	1
gakónemule	1
gakónéa	4
gakónémo	1
gala	132
galagitana	7
galakalá	8
galaketoko	1
galaké	6
galana	4
galanogosá	5
galaná	1
galanáikumú	1
galanáini	1
galapusa	1
galasa	9
galatakalatá	5
galate	2
galatini	7
galativi	7
galatovo	5
galava	1
galavagi	1
galavizakitana	1
galaváa	5
galaváama	1
gale	60
galegutí	25
galegú	12
galeló	5
galema	1
galeva	1
galinali	49
galupava	3
galupavatunú	2
galupaváa	1
galutá	2
galáinímini	1
galámini	3
galámo	2
galémini	4
gamani	17
gamaniloka	6
gamanimú	1
gamanite	3
gamanitini	1
gamanímini	3
gamanímo	6
gamasisi	1
gamena	631
gamenagi	5
gamenagukó	1
gamenagú	10
gamenagúma	1
gamenahe	2
gamenaloka	1
gamenalokumú	1
gamenalokó	1
gamenalotí	13
gamenaló	157
gamenalóisí	4
gamenama	3
gamenamule	1
gamenamámini	2
gamenamú	26
gamenatini	1
gamenava	5
gamenavaka	1
gamenavamú	1
gamenavate	1
gamenavatini	2
gamenave	1
gamenaváa	9
gamenaváagi	1
gamenaváini	4
gamenavámini	1
gamenaváne	6
gamenáa	1
gamenáini	1
gamenámini	8
gamenámohe	1
gamenáne	1
gamoga	20
gamuni	4
ganagana	3
ganaganagó	1
ganakomekitana	1
ganakutí	3
ganatilisi	13
ganimakilisi	8
ganini	1
ganuki	2
ganá	43
ganáma	1
ganú	1
ganúmate	1
gapo	190
gapoga	2
gapogukó	1
gapogutí	3
gapogú	42
gapoka	1
gapokapokú	1
gapokapolímo	1
gapoloka	17
gapolokamú	1
gapolokatí	1
gapolokó	2
gapolotí	1
gapoló	106
gapoma	1
gapomaló	1
gapomú	14
gaponeuka	1
gapova	5
gapovagú	1
gapovaló	1
gapováa	24
gapováagi	1
gapováamú	2
gapóa	1
gapómini	2
gasa	5
gasova	10
gasovagi	26
gasovaka	1
gasovala	1
gasovaló	13
gasínamake	1
gasó	3
gata	1
gatamoakalímini	2
gatamune	3
gatamó	3
gatapa	2
gatapatoki	1
gatatanimó	2
gatatave	1
gatataze	1
gatekú	6
gatenaváa	1
gateni	13
gatenáa	2
gatenía	3
gatetoka	3
gatetoki	1
gatetotí	1
gatetó	26
gati	4
gatiake	1
gatiaká	2
gatiki	13
gatiká	1
gatinamóza	7
gatizá	11
gato	10
gatoakaláa	2
gatoake	2
gatoaká	2
gatoko	15
gatokoko	1
gatokugo	1
gatoloko	1
gatosá	1
gatozo	1
gatuve	1
gaupá	3
gava	2
gavakavató	2
gaza	1
gazakomé	2
gaúna	36
gaúnamú	1
gaúnáini	1
gaúnámini	1
ge	7
geakalímini	1
geake	10
geaká	11
gegemá	4
gegepa	5
gegepagutí	4
gegepaló	1
gegepatunú	3
gegepoka	11
gegetative	1
gegetatize	1
gegetoko	2
gegeva	2
gegimikave	2
geha	82
gehaka	1
gehakutí	1
gehanaguki	1
gehani	106
gehanigi	1
gehanigitana	4
gehanigó	1
gehanilotí	1
gehaniló	1
gehanima	3
gehanimámini	1
gehanimú	4
gehanitunupe	2
gehanitunú	35
gehanímini	1
gehanímo	2
gehanínema	1
gehatiaká	1
gehatiki	1
gehato	1
geható	7
gehava	1
gehaváamaka	1
geheake	3
geheaká	2
geheketamitune	1
geheko	21
gehekogó	1
geheleketamitove	1
geheleketanogo	1
geheleketonamumóma	1
gehelele	7
gehelú	2
gehemilo	1
gehemitane	1
geheneike	2
geheneiko	1
gehetative	1
gehetoko	1
geikumule	1
geikumú	32
geikutí	1
geikó	2
geile	3
geisa	19
geisagú	5
geisaváa	1
geisámini	3
geitoka	42
geitokagi	1
geitokatikó	1
geitokatí	1
geitó	1
gekago	11
gekako	1
gekane	1
gekanike	1
gekatize	1
geke	1
gekeka	2
gekelini	1
geketamo	1
geketanogo	1
geketini	12
geketino	1
gekiko	2
gekimikago	1
geko	39
gekoko	2
gekuko	1
gekumú	1
gekunike	3
geké	60
gekéini	5
gekévaké	6
gekú	1
gele	690
gele-loko	1
geleakaka	2
geleakala	1
geleakalagi	1
geleakaláa	4
geleakaláagó	2
geleakaláámini	1
geleakalímini	4
geleakate	3
geleakatini	6
geleakatinímo	1
geleakató	1
geleake	163
geleaká	164
geleakáini	3
geleakáinimú	1
geleakáinitunú	1
gelegele	13
gelegesá	6
gelegetamitive	1
gelegetumóma	1
gelego	31
gelehosi	4
gelehosima	1
gelehosimámo	1
gelehová	1
gelehusi	2
gelehusigutí	2
gelehusigú	6
gelehusíikú	1
gelehá	3
geleháma	2
gelekago	29
gelekahosigi	5
gelekako	16
gelekamole	1
gelekamó	1
gelekamóza	3
gelekane	1
gelekanike	3
gelekanikeve	1
gelekanimóza	1
gelekative	1
gelekave	28
geleke	6
gelekelekó	1
gelekelela	10
gelekeleláa	32
gelekeleláagó	1
gelekeleva	1
gelekeleváa	1
gelekelé	278
gelekeléini	2
geleketatune	1
geleketatunize	2
geleketoko	1
geleketonougo	1
gelekiko	26
gelekikohe	1
gelekikoma	4
gelekimiakató	1
gelekimiake	1
gelekimiaká	2
gelekinake	11
geleko	122
gelekogó	1
gelekoko	18
gelekokoma	2
gelekugo	25
gelekuhámave	1
gelekuke	36
gelekukeve	1
gelekuko	7
gelekumóza	1
gelekumú	1
gelekunazo	1
gelekune	10
gelekunike	18
gelekunikegó	1
gelekunimóma	1
gelekusike	3
gelekuve	15
gelekuze	4
geleká	1
gelelehá	26
geleletamane	3
geleletatímo	1
gelelikimiaká	1
gelelina	3
geleline	2
geleloko	3
gelema	47
gelemahe	10
gelemake	16
gelemamoláa	1
gelemamó	3
gelemamóma	3
gelemanazo	2
gelemane	4
gelemanitika	1
gelemape	6
gelemasike	2
gelematite	1
gelemave	11
gelemaze	1
gelemi	6
gelemiake	2
gelemigo	1
gelemike	4
gelemiki	25
gelemiko	1
gelemikoma	6
gelemikuve	1
gelemilo	9
gelemimó	3
geleminazo	1
geleminigave	4
gelemino	2
geleminogo	4
gelemitamó	6
gelemitave	4
gelemiti	3
gelemitive	1
gelemitune	1
gelemo	5
gelemoko	34
gelemoláa	2
gelemoláagutí	1
gelemotigí	3
gelemu	2
gelemuháma	2
gelemuke	2
gelemuko	1
gelemune	7
gelemuni	2
gelemunike	1
gelemunimó	1
gelemuninazo	1
gelemunitíminoko	1
gelemunize	1
gelemusive	1
gelemuve	15
gelemó	50
gelemóma	1
gelemómategi	1
gelemómámini	1
gelemóza	5
gelenaminake	1
gelenamumóza	2
gelenamuve	1
gelenane	11
gelenanimole	4
gelenanimó	3
gelenape	10
gelene	1
gelenei	1
geleneigo	1
geleneike	14
geleneimoláa	1
geleneimó	3
geleneimóma	3
geleneimóza	1
geleneinake	1
geleneiti	1
geleneitimó	3
geleneitive	1
geleneitó	1
geleneive	24
geleneize	1
gelenetamane	3
geleni	2
gelenimó	1
gelenoko	1
gelenou	1
gelenouhá	1
gelenouháma	2
gelenouke	6
gelenoukumú	1
gelenoumole	2
gelenoumó	4
gelenoumóza	8
gelenoune	39
gelenounike	2
gelenounimoláate	1
gelenounimó	3
gelenounimómaló	1
gelenounimóza	3
gelenounize	1
gelenousike	1
gelenousimó	1
gelenousimóza	1
gelenousive	2
gelenouve	42
geleoko	5
geleokoma	1
gelepizekugo	2
gelepizeminigave	1
gelepizitoze	2
gelepizu	1
gelepizugo	2
gelepizumó	1
gelesa	1
gelesamimó	1
gelesamoakalímini	1
gelesimó	1
gelesá	18
geletigí	1
geletilina	1
geletímo	1
geletó	2
geleuke	3
geleva	6
gelevi	2
gelevimó	1
gelezo	25
geligeli	5
gelikimioko	1
gelilikelilí	1
geloko	3
gelémo	55
gelémo-loko	1
gelémoko	7
gemake	1
gemamó	2
geme	1
gemeaká	4
gemegesa	6
gemehá	4
gemekiko	3
gemekikoma	1
gemeko	3
gemekugo	3
gememilina	1
gememinogo	1
gememó	1
gemenei	1
gemeneimó	2
gemeneiti	1
gemeneitimó	1
gemeni	3
gemenou	1
gemenousi	1
gemesá	1
gemetameni	4
gemetamenigi	1
gemikave	1
gemino	2
geminogo	1
gemitimó	1
gemitoha	1
gemo	3
gemoakalímini	1
gemokopa	1
gemé	1
gemó	4
gemóma	1
gena	90
genava	1
genavagi	59
genavaló	1
genaváa	6
genei	4
geneimó	4
genetative	1
genezaka	2
genezala	6
genezalaló	1
genezate	6
genezatetunú	3
genezatini	7
genezáini	7
genezáiniló	1
genezáneloka	1
genisi	5
genémané	1
gepele	2
gepelekatize	1
gepelemiko	1
gepelemino	1
gepeleminogo	1
gepili	16
gepilima	7
gesimó	1
gesopá	3
gesá	33
geta	8
getake	1
getakumú	1
getakutí	5
getamake	2
getamanike	1
getamike	4
getamilina	2
getaminogo	1
getamoko	2
getamoláa	3
getamó	22
getamóma	2
getani	5
getanigi	4
getanogo	2
getanímogó	1
getatamó	1
getatane	1
getatanimó	3
getati	6
getatikumú	1
getatimó	4
getatoka	16
getatokatí	1
getatove	1
getató	2
getave	1
getelini	1
geti	1
getikago	1
getinama	1
geto	6
getoake	4
getokago	7
getokako	1
getoki	1
getokiko	1
getokoko	1
getokó	2
getola	1
getonoimóma	1
getununi	6
getununigi	3
getununigú	2
getununima	2
getusimole	1
getusimómave	1
getó	4
gevenakumule	1
gevenalitini	1
gevená	10
gevoná	25
geza	270
gezagi	25
gezaka	23
gezakagigó	1
gezakaloka	1
gezakamuki	1
gezakamú	3
gezama	1
gezaokaní	4
geí	126
geíma	1
gi	1
giaká	11
gigika	50
gigikagutí	1
gigikagú	8
gigikaka	1
gigikaloka	7
gigikatunú	2
gigikauka	1
gigikámini	2
gigikámo	2
gigilika	2
gigisa	10
gigisagú	2
gigisaló	1
gigisámohe	1
gigive	2
gigivekage	1
gigivekagegi	1
gigivekagini	2
gigivekaginimú	7
gigivekahiki	1
gigivekahikumú	1
gigivekahina	2
gigivekahini	9
gigivekahinimú	2
gigivekaho	7
gigizakú	1
gigizani	13
gigizanitunú	3
gigizanímohe	1
gigo	2
gihaláa	1
gihiake	1
gihiaká	1
gihigo	1
gihiiki	1
gihikago	1
gihiki	2
gihikimiaká	1
gihikimikago	1
gihikimikiko	1
gihikitatakumú	4
gihila	475
gihilagi	3
gihilagitana	1
gihilagutí	3
gihilagó	2
gihilagú	1
gihilaloka	2
gihilaló	1
gihilama	3
gihilamámo	1
gihilamú	7
gihilatunú	7
gihilave	4
gihiláa	169
gihiláagó	2
gihiláatini	1
gihilámina	1
gihilámini	13
gihilámo	2
gihiláámini	2
gihiló	4
gihimikago	1
gihimikiko	1
gihinago	1
gihinahisi	3
gihinigave	1
gihinitanigave	2
gihinitata	3
gihiniti	1
gihisi	7
gihisigutí	1
gihisigó	4
gihisigú	6
gihisiló	2
gihitane	1
gihitatakumú	1
gihito	1
gihitomó	2
gihitunimó	1
gihitunize	1
gihitáimó	1
gihitáimóza	1
gihuká	9
gihúme	1
gikakú	1
gikasike	1
gike	1
giki	16
gikimiake	1
gikitamigo	1
gikitamike	1
gikitamiki	1
gikitamuke	1
gikitamó	1
gikitatune	1
gikitiake	1
gikitiiki	4
gikitiki	20
gikitinago	1
gikitoake	2
gikitoaká	2
gikitokago	2
gikitoko	8
gikitoleketatize	1
gikitoletamó	1
giká	1
gikí	13
gilato	4
gilatoakakumú	1
gilatoakaláa	1
gilatoakalímini	2
gilatoaká	3
gilatogimikuve	3
gilatoketakumú	1
gilatoketanogo	1
gilatoketative	1
gilatoketosá	1
gilatoko	2
gilatoleketative	1
gilatoletamó	1
gilatolimiká	1
gilatota	1
gilatotamó	1
gileleake	3
gileleaká	1
gilelekane	3
gilelenikumú	3
gilelenitímini	1
gilelezo	2
gili	827
gili-liki	2
giliakaláa	8
giliakalímini	1
giliakatini	1
giliakató	1
giliake	140
giliaká	98
giligili	5
giligo	51
giliiki	57
gilikago	21
gilikakeve	1
gilikamole	2
gilikamóma	1
gilikamómave	1
gilikamóza	2
gilikasike	10
gilikatave	3
gilikataze	1
gilikave	1
gilikaze	1
gilike	22
giliki	121
gilikiko	26
gilikikoma	1
gilikilí	6
gilikitalo	1
gilikitamó	1
gilikitiki	2
giliko	82
gilikoma	1
gilikumú	2
giliká	1
gilili	1
gililiaká	1
gililikamóza	1
gililiki	10
gililimó	2
gililina	1
gililine	2
gililitamolamú	1
gililitamó	1
gililitane	5
gililitanimó	3
gililitata	1
gililitaze	1
gililitove	3
gililo	240
gilimi	1
gilimoláa	2
gilimó	60
gilimóma	1
gilimómámini	2
gilimóza	6
gilina	20
gilinago	1
gilinahe	4
gilinake	2
gilinakumule	1
gilinamahe	1
gilinamake	1
gilinamamó	2
gilinamole	1
gilinamó	7
gilinamóma	13
gilinamómámini	1
gilinamómáminiki	1
gilinamóza	5
gilinave	39
gilinigave	28
gilinigi	8
giliniki	1
giliniko	1
gilinita	3
gilinitamó	4
gilinitamóma	1
gilinitanae	1
gilino	5
gilinogo	32
gilipe	1
gilisima	1
gilisá	34
gilita	15
gilitake	1
gilitamake	1
gilitamigo	1
gilitamoláa	2
gilitamó	11
gilitamóma	1
gilitamóza	12
gilitane	6
gilitani	1
gilitanimó	1
gilitanize	4
gilitanogo	1
gilitatíminoko	1
gilitató	2
gilitave	47
gilitaze	17
giliti	6
gilitiake	1
gilitigí	2
gilitiki	6
gilitimoláa	1
gilitimó	10
gilitimóza	1
gilitive	5
gilitize	3
gilito	4
gilitoake	1
gilitoka	1
gilitokanike	1
gilitoketative	1
gilitokimikako	1
gilitokive	1
gilitoko	2
gilitoletamó	1
gilitolimiakaláa	1
gilitolimikago	1
gilitolimikiko	2
gilitoneta	1
gilitonetamó	1
gilitotímo	1
gilitove	14
gilitoze	2
gilitune	37
gilituni	2
gilitunimó	1
gilitunitímo	2
gilitunize	6
gilitáive	1
gilitíize	1
gilitímo	2
gilitó	4
gilive	2
gilí	2
gilími	5
gilímiki	2
gilínagalo	1
gimi	4
gimiiki	2
gimikago	2
gimikataze	1
gimilegú	9
gimilikú	11
gimimika	1
gimimó	2
gimimóma	1
giminegú	3
giminigave	3
giminigi	1
giminikú	4
gimino	1
giminogo	11
gimiselekugo	1
gimisi	7
gimisigi	8
gimisiva	1
gimisivagi	1
gimisivagutí	1
gimitamoláa	1
gimitave	1
gimitaze	1
gimiti	1
gimitikumukó	1
gimitimó	1
gimitimóma	1
gimitive	1
gimitohe	1
gimitomó	1
gimitove	5
gimitoze	19
gimitune	2
gimitunimó	1
gimivagú	21
gimole	1
gimíikú	1
gimó	7
gimóma	1
ginakú	2
ginamó	2
ginamóma	1
ginazo	1
ginegane	29
gineganega	2
gineganemú	3
gineganete	1
gineganetini	4
gineganeva	5
gineganeváa	3
gineganevámo	2
gineganéini	15
ginimikiko	1
ginini	2
ginogo	4
ginogoma	1
giní	1
gipa	46
gipagó	1
gipaka	12
gipakamú	2
gipakave	2
gipakámina	1
gipakámini	1
gipala	237
gipalagi	3
gipalagitana	1
gipalago	9
gipalahe	1
gipalaloka	1
gipalaló	3
gipalama	7
gipalamaka	5
gipalamámo	3
gipalamú	11
gipalave	5
gipaloka	2
gipalámina	1
gipalámini	13
gipalámo	6
gipama	2
gipamámini	1
gipate	1
gipatini	1
gipe	8
gipili	1
gipilikago	1
gipilinogo	2
gipilitive	1
gipilitove	1
giputooko	3
gipáini	1
gipámini	3
gipáne	28
gipánemaka	1
gipánemata	1
gipánemú	1
gipáneve	2
gipánémini	1
gisili	6
gisulupa	2
gisá	1
gita	2
gitalo	1
gitane	2
gitatotí	1
gitaze	1
giteaká	2
gitegeake	4
gitegeko	12
gitegekugo	1
gitegemó	1
giteko	5
gitene	4
giteva	2
giti	1
gitigi	2
gitigiki	1
gitigitó	1
gitihiná	15
gitiki	3
gitikumú	1
gitimó	3
gitinago	1
gitomó	2
gitove	3
gituhú	20
gitó	1
givi	2
givilege	1
givilegeko	1
givilegeneitimó	1
giviseaká	1
givisekago	3
giviseká	1
givisemino	4
givisi	1
givisitimóza	1
giza	30
gizake	3
gizaká	18
gizakú	1
gizale	6
gizaleake	5
gizalekatanize	1
gizaleko	2
gizalekuke	1
gizalemive	1
gizalemoláa	1
gizalemó	2
gizaleneimó	1
gizali	3
gizalimó	1
gizalinita	1
gizalá	1
gizamane	3
gizaminake	1
gizamive	1
gizamo	2
gizamoko	1
gizamole	2
gizamuve	2
gizamó	33
gizamóma	19
gizamómámini	1
gizamóza	1
gizanogo	5
gizapa	627
gizapaló	36
gizapavaló	1
gizapaváa	3
gizasi	1
gizasímo	1
gizatamó	2
gizatane	1
gizatanize	1
gizati	1
gizatikumú	1
gizatimoláa	1
gizative	2
gizatomoláa	1
gizatotí	1
gizatove	7
gizatune	1
gizatunize	1
gizatáimó	1
gizató	1
gizi	56
giziakató	1
giziake	7
giziaká	136
giziiki	1
gizikago	13
giziki	11
gizikitanigi	1
giziká	1
gizina	16
gizinago	1
gizinamamóma	1
gizinamoláa	1
gizinamó	25
gizinamóma	81
gizinamómagi	1
gizinamómámini	2
gizinamómáminoko	1
gizinamóza	2
gizinató	2
gizinave	2
giziva	2
gizivi	1
gizo	139
gizoakakumú	2
gizoakakú	1
gizoakaláa	1
gizoakalímini	3
gizoake	3
gizoaká	90
gizokago	7
gizokiko	2
gizoko	5
gizokoko	2
gizokugo	2
gizokumó	1
gizokutó	1
gizoleketatove	1
gizoloko	1
gizonoi	1
gizonoimó	3
gizonoimóma	17
gizonoimóza	2
gizonoitó	1
gizonou	1
gizonoumole	1
gizonoumoláa	1
gizonoumó	1
gizopa	39
gizopagi	3
gizopámini	2
gizozo	2
gizu	1
gizumó	2
gizumóma	2
gizumóza	1
gizunimóma	1
goekae	1
gogoka	2
gogoliza	5
gogómula	15
gogómulagú	8
gogómulaka	1
gogómulatunú	1
gogómulámo	1
goha	420
gohagi	2
gohakaló	1
gohakú	2
gohala	1
gohalagú	1
gohalaló	9
gohaláa	3
gohana	1
gohatitó	1
gohauka	3
gohege	1
gohegeva	1
gohogó	40
gohogóini	1
gohoni	11
gohuna	24
gohunámini	1
gohá	1
goihatunú	1
goihá	11
goka	1
gokululuva	5
goké	4
gokó	1
gola	14
golagutí	4
golagú	1
golakó	1
golalotí	1
golaló	2
golamó	2
golani	40
golanigi	11
golanigitana	1
golanikatunú	1
golanima	1
golanitunú	8
golanitémini	1
golaniva	2
golanivatunú	1
golanogo	1
golanía	2
golaníagi	1
golaníatunukopa	1
golaníatunú	2
golanímini	6
golanímo	6
golaníne	4
golatalaka	1
golatihe	2
golesa	558
golesagi	7
golesagutí	7
golesagó	2
golesagú	4
golesahe	1
golesalokatí	1
golesaló	4
golesama	2
golesamú	12
golesate	5
golesatini	5
golesave	4
golesáa	1
golesáini	1
golesáinimú	1
golesáinímini	1
golesámini	7
golesámitokatí	1
golesámo	3
goli	14
golihilaló	1
golihíitoka	2
golihíitó	7
goliló	4
golini	25
golinigi	2
golinímo	2
golisi	50
golitunupe	1
golitunú	20
goliva	14
golivaga	1
golivagi	45
golivagitunú	1
golivaka	1
golivala	2
golo	2
goloakaláa	2
goloakaláagi	1
goloake	2
goloaká	2
gologi	1
gologolo	9
gologí	137
golohaki	1
golohatunú	1
golohá	24
golokago	2
golokaha	1
goloko	22
gololohá	20
gololó	2
golosasa	5
golosá	1
golotuva	33
golotuvagi	2
golotuvaka	1
golotuváa	2
golouta	1
goloutahe	1
goloutakumú	1
goloutamigo	1
goloutamó	2
goloutane	1
goloutative	2
goloutatize	1
goloutato	1
goloutave	2
goloutino	1
golouto	1
goloutoake	2
goloutogetave	1
goloutokago	6
goloutokamole	1
goloutokave	1
goloutoketaminogo	1
goloutokiko	1
goloutokimikago	1
goloutoko	1
goloutoleketatove	1
goloutoneta	1
goloutonetatane	2
goloutonoive	1
goloutota	1
goloutotamóma	1
goloutozo	1
goláa	2
goló	5
golómeni	3
gomogisigú	1
gomopalaloka	1
gomopalaló	42
gomuháne	1
gomulusi	2
gona	90
gonanaligama	1
gonanalisi	26
gonanalisimú	1
gonanalisitini	2
gonanalisiva	1
gonanalisivagi	1
gonanalivagi	88
gonanaliváa	6
gonanalivámini	1
goni	19
gonigi	1
gonigutí	2
gonigú	4
gonikumú	1
gonitó	22
gonosi	50
gonosigitana	1
gonosima	2
gonositini	1
gonosiva	5
gonosivama	1
gonosiváa	23
gonosiváaló	2
gonosiváamú	2
gonosiváini	1
gonosíikú	1
gonosíini	3
gonukonú	5
goní	141
goníne	1
gonú	19
gopa	324
gopaga	20
gopogu	6
gopoguka	19
gopoguna	1
gopoguni	50
gopogunímini	2
gopá	2
gopá-napa	1
gopánapa	9
gosavatunú	1
goseleka	3
goselekaseleka	2
goselekaselé	15
goselé	76
gosihagegi	1
gosihakahalitini	1
gosihakahá	1
gosihakitana	2
gosihalímini	2
gosihalímo	3
gosiható	1
gosihá	20
gosiháma	3
gosihámate	1
gosohaki	3
gosohakosohá	1
gosohakukó	1
gosohakumú	3
gosohakutí	2
gosohakú	2
gosohalímini	6
gosoható	1
gosohá	152
gosohámagukó	1
gosohámámini	1
gosúveha	14
gosúvehagú	1
gosúveháa	1
gotaha	13
gotahagú	1
gotahalini	1
gotahama	2
gotaháini	1
gotaháinima	1
gote	1
gotilisa	1
gotini	1
gotoka	1
gotokaló	3
gotola	30
gotolagutí	6
gotolagú	1
gotolaloka	5
gotolalokatí	1
gotolaló	23
gotolaú	141
gotoláa	13
gotolámini	1
gotolánemagi	1
gotote	2
gototeló	1
gototini	2
gotunú	6
gotá	2
gotó	20
gotóini	13
gotóinigi	1
gotóinitunú	1
gotóitoka	1
gotóitó	10
gotónegi	1
gotónegú	1
gotóneló	2
goula	16
gouna	5
gounama	1
govisi	6
govogisaló	3
govoza	4
gozapakutí	2
gozapá	127
goí	168
gugulizaka	3
gugulizaki	13
gugulizalímini	2
gugulizató	3
gugulizá	8
gugunaka	4
gugunamotamoka	1
gugunamotamokama	2
gugunamotamoki	1
guguni	272
gugupe	16
gugupega	1
gugupegú	1
gugupeka	1
gugupeloka	1
gugupeló	5
gugupémini	4
gugutó	6
guha	1
