!	675
egatuin-ro	7
egatuly	33
egatuly-ro	1
egatulyem	4
egatulylâ	1
egatuni	1
egatuongâ	1
egatura	3
egaturin-am	7
egaturin-em	58
egaturinlâ	2
egatuwâdaunda	7
egatuwâdaungâ	5
egatuwâdaungârâ	1
egatuwâm	3
egatuwâni	104
egatuwânibyry	18
egatuwânmy	1
egatuyby	6
egatuybylâ	2
egatuze	95
egatuze-ro	1
egatuzemo	2
egatuzeze	2
egatuzezedyly	1
egatuzezegâ	2
egawâmpygueduo	2
egawândyly	36
egawândylymo	8
egawândylymo-ro	1
egawânipyryem	1
egawânmâ	1
egawânmâmy	2
egawânni	6
egawânse	1
egawântaynlymo	1
egawântaynrim	1
egawânto	8
egawântobyry	2
egawântoem	5
egawântomobyry	1
egawântomoem	1
egawântondyly	5
egawântybyem	5
egogu	1
egueky	2
eguepybyry	74
eguepybyrymy	1
eguepymobyry	2
eguetonra	3
eguetudo	2
eguetudybyem	1
eguetudyly	1
eguetudyly-ro	1
eguetunu	1
eguetunâdobyryram	2
eguetunâdybyem	2
egueântybyem	1
egupyry	1
eguy	6
eguydo	2
egâ	13
egâmo	3
egânâpyaji	1
egípcio	3
egípcios	1
ehobanâni	1
ehogu	7
ehoguedaungâ	2
ehoguedo	7
ehoguedodâ	1
ehoguedoem	2
ehoguedyby	1
ehoguedyly	7
ehoguedylylâ	1
ehoguedyze	1
ehoguedânrybyry	1
ehoguegâ	2
ehogueni	11
ehoguenibyry	2
ehogueniem	1
ehogueze	10
ehoguezemo	1
ehogumo	1
ehoru	11
ehorulâ	1
ehorunu	1
ehozeladyly	2
ehozeliby	1
ehozelu	18
ehozelugue	1
ehozelulâ	1
ehugâni	1
ein-hoem	4
einkâ	60
einkâlâ	1
einly	1
einrim	3
einrimpyry	2
einwândyly	118
einwândyly-ro	1
einwândylygue	4
einwânehongâ	1
einwânehonze	2
einwânkâ	8
einwânmâ	2
einwânmâmomy	2
einwânmâmomy-ro	1
einwânmâmy	1
einwânni	560
einwânni-ro	2
einwânnianlâ	1
einwânniem	24
einwânniemba	1
einwânnigue	1
einwânnilâ	1
einwânnipe	2
einwânnipe-ro	2
einwânnipyry	15
einwânnipyryem	15
einwânnipyryenlâ	1
einwânnipyrymoem	1
einwânniram	1
einwânse	5
einwânsemo	3
einwânsemo-ro	1
einwânseze	2
einwânsezedaungâ	5
einwânsezedyly	1
einwânsezelâ	3
einwântaungâ	49
einwântaynrim	12
einwântoem	2
einwântonze	2
einwântuo	11
einwântânry	89
einwântânrybe	1
einwântânrybyry	6
einwântânrygue	3
einwâtaungâ	3
einze	1
ejidy	31
ejidyanlâ	2
ejidydâ	8
ejidydâlâ	1
ejidydâpa	2
ejidyem	4
ejidymo	2
ejidypyrydâ	2
ejidyram	4
ejikehomoem	1
ejikehonze	1
ejikeim	1
ejikeimbyryem	1
ejikely	1
ejikeybyem	3
ejiku	7
ejikumo	2
ejipyano	5
ejipyanoem	1
ejipyay	3
ejitâdaynrim	1
ejitâni	1
ejitânibyry	1
ejitânimo	1
ekadaunda	1
ekadaungâ	38
ekadaungâ-ro	2
ekadaymby	3
ekadaymbyem	2
ekadaynly	1
ekadaynlymo	1
ekado	6
ekado-ro	1
ekadodâ	9
ekadodâba	1
ekadoem	2
ekadomo	1
ekadomoem	3
ekadondyly	1
ekaduo	1
ekadyby	7
ekadybyam	1
ekadybyem	41
ekadybyenlâ	2
ekadybyenmo	1
ekadybymoem	2
ekadybyram	1
ekadyly	23
ekadylymo	8
ekagâ	9
ekamâ	1
ekani	14
ekanibyry	8
ekanibyryam	1
ekanibyrylâ	1
ekanibyryram	2
ekanâdo	9
ekanâduo	3
ekanâdyby	8
ekanâdybybe	4
ekanâdyly	6
ekanâgâ	3
ekanâgâmo	1
ekanâni	1
ekanânibyry	1
ekaunâda	1
ekaunâdaunda	3
ekaunâday	1
ekaunâdo	7
ekaunâdobe	1
ekaunâdoem	1
ekaunâdogue	1
ekaunâdyby	1
ekaunâdyly	6
ekaunâni	10
ekaunâni-ro	1
ekaunânibyry	2
ekaunâniem	1
ekaze	7
ekazezedaungâ	1
ekazezenibyryram	1
eki	3
ekimo	3
ekobyzegueho	2
ekobyzeguehobe	1
ekobyzeguehobyry	2
ekobyzeguely	1
ekobyzeguelymo	3
ekobyzegueze	1
ekomadaynzemo	1
ekomadybyem	1
ekomadyly	1
ekomiry	1
ekozely	1
ekozeybyem	3
ekozezemo	1
ekubâzeândo	2
ekubâzeândoem	1
ekuda	1
ekudo	33
ekudobe	1
ekudobyry	2
ekudoem	1
ekudoka	3
ekudyby	6
ekugueho	1
ekuguehoem	4
ekuize	1
ekuru	1
ekurugue	1
ekuâdo	1
ekuâdâni	3
ekuâdânibe	3
ekuâdânimo	1
ekuâdâze	1
ekuâgumo	2
ekuânibyryem	1
ekuâze	1
ekâjiby	5
ekâjibybe	1
ekâjibyem	15
ekâjibyemba	1
ekâjien-hoimbyryem	1
ekâjiguerin-em	1
ekâjiguerin-enlâ	2
ekâjiguewâdaungâ	1
ekâjiguewâgâ	1
ekâjiguewânmo	1
ekâjiho	3
ekâjihobyry	1
ekâjihomobyry	1
ekâjily	3
ekâjiwâdybyem	1
ekânien-honze	1
ekâniwânmy	1
elaho	3
eledydâ	3
emaduno	1
emaendânrybyry	2
emaengâ	2
emaenrim	2
emaenrimbyry	4
emaenringue	1
emaenwâdaungâ	13
emaenwâm	1
emaenwânibyry	1
emaenze	2
emaenzezegâ	1
emagadudobyry	1
emagaduze	2
emagaguylâ	1
emagazedyly	2
emagazeni	2
emagazenibyryem	1
emagazeze	3
emakeduo	1
emakegâ	4
emakehobyry	1
emakeim	20
emakeimbyryem	1
emakeinhe	1
emakely	5
emakelyem	1
emakerim	12
emakerimbyry	6
emakerimbyryem	3
emakerimo	3
emakerimoem	3
emakerin-em	8
emakerin-emba	4
emakerin-ro	1
emakewâdaungâ	3
emakewâdyby	1
emakewâni	19
emakeybyem	5
emakeze	56
emakezeba	1
emakezelâ	1
emakezemo	5
emakezezelâ	1
emakâjibyenlâ	1
emano	7
emanâdoem	1
emanâdyby	3
emanânimobyryem	1
emary	86
emarybyry	1
emarydo	1
emarydâ	2
emaryem	19
emaryenmo	1
emarylâ	2
emarymo	1
emaryram	1
ematu	2
emawyadâdaungâ	5
emawyadâdoen-ro	1
emawyadâdânry	1
emawyadâdânryram	1
emawyadâgâmo	2
emawyadâni	14
emawyadânibyry	2
emawyadâniem	8
emawyadâninra	1
emawyadâze	5
emawyadâzelâ	1
emawyadâzezelâ	1
emaxi	35
emaxilâ	3
emaym	20
emaymba	20
emaynlâ	2
emedyly	60
emelaji	9
emelano	5
emelay	12
emeni	1
emepygueduo	1
emetobyry	1
emetybyem	1
emukely	1
emukeybyem	1
emyan-huymbyem	1
emydy	17
emydyam	1
emydygue	1
emydygueom	1
emydymo	1
emyenro	187
emyenro-ro	7
emyenroam	1
emyenrobe	4
emyenrogue	1
emyenrolâ	2
emyenroma	1
emyenromo	1
emyenromolâ	1
emyenrope	1
emyguymadyly	3
emynru	2
emyra	2
emyto	1
emâ	4
emâihobeom	1
emâmo	2
emâmomy	7
emâmy	3
emânru	1
en-hem	3
enado	114
enadoam	2
enadolâ	1
enadomo	1
enadonrogue	1
enadoram	45
enadoranlâ	1
enagadubadylymo	1
enagazedaungâ	2
enagazedaungâmo	1
enagazedaynrim	1
enagazedo	1
enagazedobyry	1
enagazedomo	1
enagazedomobyry	2
enagazedyly	1
enagazedylymo	2
enagazegâ	1
enagazemâmo	1
enagazemâmy	1
enagazenehoim	1
enagazenehonze	15
enagazenehonzemo	5
enagazenehonzemo-ro	2
enagazenehorim	1
enagazeni	4
enagazenibyry	4
enagazenimo	3
enagazeze	22
enagazezemo	5
enagozehodâ	1
enagozely	2
enagozelymo	1
enagozeybyem	1
enagozeybymoem	1
enahuim	1
enahuimbyryem	1
enahun-ho	5
enahun-hobyry	1
enahun-hombyry	1
enahungueduo	1
enahunguegâ	1
enahungueho	3
enahungueim	2
enahungueimbyryem	1
enahungueybyem	1
enahungueze	4
enahungâ	1
enahunwâdybyem	2
enahunwâdybyenlâ	1
enahunze	1
enahuru	3
enahuymby	4
enamadobyryanlâ	1
enamadyby	4
enamanâdyby	1
enamanânibyry	1
enanaji	21
enanajima	1
enanajimo	25
enanano	1
enananomo	2
enanaym	34
enanaynlâ	3
enanaynmo	3
enanaynmolâ	3
enanâguegâ	9
enanâgueho	5
enanâguehoam	1
enanâguehoem	1
enanâgueholâ	2
enanâguehonze	1
enanâguewâdaungâ	47
enanâguewâdaungâne	1
enanâguewâm	1
enanâgueze	3
enanânehoimbyry	1
enanânehoimbyryem	1
enanânehondânry	1
enanânehongâ	4
enanânehonly	1
enanânehonwâdaungâ	13
enanânehonwâm	1
enanânehonwânmomy	1
enanânehonze	8
enanânehorimbyryem	1
enatarymodâ	1
enday	20
endaylâ	12
enehoim	6
enehoimbyry	2
enehoin-em	1
enehon-ho	1
enehon-hoem	2
enehongâ	6
enehonri	2
enehonwâdaungâ	5
enehonwâm	10
enehonwânmomy	1
enehonwânmy	1
enehonze	20
enehorim	6
enehorimbyryem	1
enehowân-ro	1
enehoymby	1
enekâ	6
enekâ-ro	2
enenehondonze	1
enenehonwâm	2
enenehonze	1
eneni	1
enenimobyryem	1
enese	4
enesemo	2
enetaungâ	13
enetondaungâ	1
eni	71
eniem	18
enilâ-ro	1
enimo	1
enimobe	1
enimoem	1
enipe	5
enipyry	14
enipyrybe-ro	1
enipyryem	7
enipyrylâ	1
eniram	4
eniranlâ	1
enokudyby	1
enokumâmy	2
enokuni	12
enokunibe	1
enokunibyry	1
enokuze	17
enokuzemo	1
enomedâdaungâ	2
enomedâdaungâmo	3
enomedâdaymby	2
enomedâdaynrim	1
enomedâdo	4
enomedâdobyry	1
enomedâdyby	3
enomedâdybyenlâ	3
enomedâdyly	6
enomedâdylylâ	1
enomedâgâ	8
enomedâgâmo	4
enomedâni	103
enomedânibe	3
enomedânibyry	3
enomedânibyryem	1
enomedâniem	5
enomedânimo	2
enomedâniram	1
enomedâze	11
enomedâzemo	16
enomegoem	1
enomegu	7
enomegumo	2
enomery	16
enomerygue	1
enomeryguelâ	1
enomerymo	5
enomezely	1
enomezezedyly	1
enra	127
enregue	1
enu	20
enuagaendaungâ	1
enuagaendo	4
enuagaeni	13
enuagaenibyryem	1
enuagaeniem	1
enuagaenze	3
enuaguynru	1
enuaguynrumo	2
enuan-huyby	1
enudâ	2
enudâba	1
enuendaungâ	1
enuenni	3
enuenze	3
enuenzezemolâ	1
enugurumo	1
enuimbadaynly	3
enumo	2
enupeguygueni	1
enurunugue	2
enuxiguywâdaungâ	1
enuzehomoemba	1
enxofre	7
enygâ	1
enyim	4
enynri	3
enyrimbyryem	1
enywâdaungâ	2
enywânibyry	1
enyze	3
enâmidybyem	1
enâminibyenmo	1
enâmize	1
enâmizemo	1
enâtâguyly	1
eoduem	2
eogumadyly	3
eogumase	2
eogunru	3
eogunrumo	8
eogunrunu	1
eogunrunumo	1
eoku	4
eokumo	1
eon-hondâdaungâ	2
eon-hondâdaungâmo	1
eon-hondâdoem	1
eon-hondâgâ	2
eon-hondâgâmo	1
eon-hondâmâ	1
eon-hondâni	4
eon-hondâniem	1
eon-hondânimobe	1
eon-hondânimobyryem	1
eon-hondâze	2
eon-hondâzelâ	1
eon-hondâzemo	2
eon-honromoem	2
eon-honru	127
eon-honrube	4
eon-honrubemo-ro	1
eon-honrugue	99
eon-honrugueba	3
eon-honrugueka	1
eon-honruguelâ	11
eon-honrumo	14
eon-honwadoem	1
eon-honwadybyem	1
eon-honwadyly	1
eon-honwandoem	1
eon-honwandondyly	1
eon-honwanzezedylymo	1
eon-honwanâdaungâ	1
eon-honwanâdoem	1
eon-honwanâdybyem	2
eon-honwanâdyly	1
eon-honwanâdylymo	1
eon-honwanâgâ	1
eon-honwanâgâmo	1
eon-honwanâniem	2
eon-honwanâze	2
eondary	1
eongüendyly	1
eongüendylymo	1
eonronru	4
eonronruem	1
eonronruempa	1
eonronrumo	1
eonroru	1
eonwynmo	1
epady	2
epadâdyby	3
epadâni	1
epagu	2
epagudo	1
epagudoem	1
epagudyby	1
epagudybyem	1
epagudyly	10
epagudylymo	5
epagudyze	1
epagunumo	1
epagunâdo	4
epagunâgâ	1
epagunâni	1
epagunâze	5
epaguze	2
epajigâdaungâ	2
epajigâdyby	1
epajigâgâ	1
epajigâze	3
epajiwâdoem	1
epajiwâdyby	6
epajiwâze	2
epicureus	1
epiry	1
epy	29
epybyryem	2
epyem	6
epyemba	5
epyenlâ	1
epyryem	2
epywadaungâ	5
epywado	21
epywadobyry	12
epywadyly	8
epywadylymo	1
epywagâ	1
epywani	5
epywanibyryem	3
epywaze	18
epywazelâ	1
epyâbygueduo	2
epyâdoem	3
epyâdoram	1
epyâdyby	2
epyâdybyem	1
epyâze	1
epâdyly	1
epâdyly-ro	1
epâgueinhe	1
epâguely	1
epâguewâni	1
epâni	4
epâniem	1
eremu	1
erva-doce	1
esagon-ho	4
esagonrim	1
esagoymby	1
esagueim	1
esagueyby	12
esagueze	2
esanigonra	1
esanigu	4
ese	46
esebydâdo	1
esebydâni	3
esebydâniem	1
esedaunmâmomy	1
eselâ	1
esemo	10
eseni	2
eseze	1
esezemo	1
esezezelâ	1
esmeralda	1
esmeraldagueto	1
espada	6
espadague	4
espadaguelâ	1
espelhu	1
esponja	3
espíritu	2
estóicos	1
eta	1
etadâbygueduo	1
etadâdaungâ	2
etadâdaungâ-ro	1
etadâdo	10
etadâdobyry	15
etadâdobyryam	10
etadâdobyrydâ	1
etadâdobyrydâba	1
etadâdobyrydâmolâ	1
etadâdobyryram	8
etadâdoem	2
etadâdoenlâ	1
etadâdomobyrydâ	1
etadâdyby	24
etadâdybyem	4
etadâdyly	3
etadânehonze	1
etadânehonzemo	1
etadâze	2
etaedygu	1
etago	1
etagu	3
etaguedyze	1
etaguehomo	1
etaguehongâ	3
etaguehonze	1
etaguely	1
etaguewâdaunda	1
etaguewâdaungâ	1
etagueyby	4
etagueybyem	1
etagueze	1
etaji	21
etamuim	1
etary	49
etaryam	2
etarybyry	1
etaryem	6
etaunda	1
etaungâ	18
etaungâmo	3
etaungâmo-ro	1
etaunmâmomy	1
etay	91
etaybyaji	1
etaybyano	1
etaybyay	4
etaydygu	1
etaynrim	14
etaynrimbyry	6
eto	7
etoem	2
etolâ	3
etubanâze	2
etubanâzemo	1
eturu	1
eturugue	1
ety	300
etyam	6
etyby	1
etydâ	31
etydâba	3
etydâdyby	1
etydâdybyem	2
etydâlâ	6
etydânienlâ	1
etyem	6
etyen-hongâ	1
etygu	1
etyguebygueduo	1
etygueday	1
etyguedo	12
etyguedoem	2
etyguedoram	3
etyguedyly	6
etygueimbyryem	1
etyguenibyryem	1
etyguewâdaungâ	1
etygueze	2
etygumo	3
etygâ	1
etyho	3
etyhobyry	1
etyhodâ	1
etyhoem	4
etyhoen-ro	1
etyhoram	1
etyim	5
etyimbyry	1
etyin-ro	1
etyly	3
etylâ	2
etymo	8
etymodâ	1
etymoram	1
etynri	1
etyram	47
etyrinhe	1
etyry	10
etyryam	3
etyrymo	1
etyumo	3
etyunmo	2
etyunumo	1
etywâdaungâ	10
etywânmy	1
etyyby	1
etyze	12
etyzemo	2
etâdaymby	4
etâduo	1
etâdyby	15
etâdybybeom	3
etâdyly	1
etânehonrimbyryem	1
etâni	11
etânibyry	5
etânry	1
eukâ	2
eukâmo	1
euni	1
eunu	30
eunugue	1
eusemo	1
evangelistas	1
ewanikeim	2
ewanikeimbyryem	8
ewanikewâdaungâ	2
ewanikeze	1
ewanirim	1
ewano	8
ewanopyry	4
ewanopyrygue	4
ewanu	40
ewanuem	13
ewanugue	2
ewanulâ	2
ewanumo	3
ewentâdaungâ	1
ewentâdo	7
ewentâdyby	2
ewentâdyly	3
ewentâguedo	4
ewentâguedomo	2
ewentâguedyby	1
ewentâguedyly	2
ewentâgueni	2
ewentâgueze	3
ewentâni	4
ewentâniem	5
ewentâze	5
eweânkâ	1
ewily	45
ewilyem	1
ewilygue	1
ewindupadyly	3
ewindy	3
ewiseduo	1
ewisedânry	7
ewiseho	1
ewiseim	3
ewisely	9
ewisenri	1
ewiseondoem	1
ewisewâdyly	1
ewiseyby	1
ewiseze	1
ewisezedyly	1
ewitu	4
ewitugue	1
ewitunu	4
ewy	461
ewyem	2
ewyenlâ	1
ewygue	1
ewylâ	18
ewype	2
ewypyry	1
ewyram	5
ewâendyly	1
ewâkâjiho	1
ewâmadyly	3
ewâmadyly-ro	1
ewâmadylymo	1
ewâmamâ	1
ewâmani	1
ewânedyly	2
ewânu	22
ewânugue	7
ewânumo	2
ewâry	3
exiry	8
exército	1
eyam	235
eyanmo	265
eydonro	2
eydâ	239
eydâmo	1
eydâmolâ	1
eydâmolâ-ro	1
eydâmopa	2
eydâpa	9
eydâpalâ	1
eynynonro	351
eynynonroam	5
eynynonrobyry	6
eynynonroem	44
eynynonroemba	1
eynynonrogue	1
eynynonrolâ	9
eynynonroma	1
eynynonroram	2
eynynâ	551
eynynâba	19
eynynâbaom	74
eynynâbaombyry	1
eynynâlâ	2
ezaji	12
ezajilâ	1
ezakâ	3
ezano	12
ezary	25
ezaxi	17
ezaxilâ	1
ezay	39
ezayba	4
ezaylâ	1
ezaypa	4
ezedy	62
ezedygue	1
ezedyguelâ	1
ezedyka	1
ezedypeom	1
ezeku	7
ezetâni	1
ezeumpadyby	1
ezewenke	1
ezewenry	112
ezewenryem	7
ezewenrygue	2
ezewenryguelâ	1
ezewenrymo	7
ezewenrymoem	1
ezewenrymolâ	2
ezewenrypyry	4
eâenkyem	1
eâenkymoem	1
fariseu	85
fariseu-em	1
fazendaram	1
fermentu	10
fermentubeom	1
ferro	3
ferrogue	3
ferroguetogue	2
figu	3
figueira	19
figueiraram	3
figugue	2
flauta	2
galâ	1
gongu	1
gregu	10
gregüem	6
guarda	18
gue	1
guerradâ	1
gâlâ	20
gêmios	1
harpa	3
harpague	1
hebraiku	2
hebraiku-em	4
hebreu	2
hissopo	2
hora	13
horas	18
hortelã	2
iDeusry	16
iDeusrylâ	1
iDeusryma	1
iDeusrymo	1
iaduhobyry	1
iaduhoem	2
iaduhoram	1
iaduly	2
iadulymo	1
iaduwâse	2
iaduândyly	4
iaduânehoimbyry	1
iaduâniem	1
iaduânimo	1
iaduânse	2
iaduântaunda	1
iaduântay	1
iaduânto	8
iaduântodâ	2
iaduântoem	3
iaduântyby	4
iaduântybymoen-ro	1
iajimadyly	3
iajimanâdybyem	1
iajimanâni	7
iajino	2
iajinu	13
iajinuram	1
iakoay	1
iamadyly	3
iamataynly	1
iamatuo	1
iamimeom	21
iamu	31
iamudo	78
iamudoem	2
iamudoemba	1
iamudoenlâ	2
iamudogue	1
iamugâry	3
iano	4
ianugue	3
ianumo	1
iapâdaunda	1
iapâdyly	2
iapâmâ	1
iapânibyry	1
iatubyam	1
iaturu	7
iatyay	2
iatygu	14
iatygudyly	3
iatygugue	1
iaxi	20
iay	6
iazeday	1
iazeduo	3
iazeho	7
iazehobyry	7
iazehobyryanlâ	2
iazehobyrydâ	2
iazehobyrydâlâ	1
iazehobyryram	1
iazehodâ	1
iazehoem	4
iazeim	4
iazely	43
iazely-ro	1
iazenri	1
iazeondyly	1
iazeontoem	1
iazeontybyem	1
iazepygueduo	3
iazewâdyly	1
iazeypy	25
iazeypyem	1
iazeypylâ	1
iazeypyram	1
iazeze	2
iazeânehoinlâ	1
ibyrymo	1
ibyrypyry	2
idadyly	6
idadylyem	1
idaenkubamo	4
idaenkudyzemo	2
idaenkuhomo	1
idaenkuhomoem	2
idaenkuly	4
idaenkulymo	20
idaenkurinmo	2
idakâ	6
idamu	5
idamudo	22
idamudomo	1
idamudoram	4
idamuem	2
idamumoem	1
idamâ	6
idamâmo	1
idamâmomy	4
idamâmy	5
idani	34
idanipyry	13
idanipyryem	9
idanipyrymoem	1
idase	49
idaselâ	2
idaseraji	14
idaserano	1
idaserary	2
idaseray	12
idaserayba	3
idaseze	1
idasezedaungâ	1
idataungâ	42
idataungâne	1
idataynrim	34
idataynrimbyry	2
idato	1
idatoem	2
idatondaungâ	1
idatânry	4
idatânrybyry	1
ideusry	2
idinherugu	2
idinherugugue	1
idinheruru	5
idinherurumo	2
idolagumo	1
idu	19
iduadyly	1
iduakegâ	1
iduakegâne	1
iduakeim	8
iduakein-ro	1
iduakely	1
iduakelymo	1
iduakerimbyryem	2
iduakerinmo	1
iduakewâdaungâ	3
iduakewâdyby	5
iduakewâm	3
iduakewâze	2
iduakeyby	14
iduakeybylâ	1
iduakeze	1
iduakezemo	1
iduanigue	1
iduanomo	1
iduantaji	10
iduantay	1
iduatyby	2
iduaymo	5
iduenrâ	2
iduery	25
iduerydoram	1
idueryem	9
iduerylâ	1
iduerymoem	1
iduerypyryem	1
idurandyly	1
iduranse	1
idyen-honze	2
idyim	1
idyimpyryam	1
idyin-ro	1
idykauru	3
idyly	339
idyly-ro	7
idylygue	1
idylylâ	2
idylymo	97
idylymo-ro	3
idyse	1
idyseba	2
idysebama	1
idysemo	1
idâ	21
idâ-ro	4
idâday	8
idâdaymo	5
idâduo	4
idâduomo	3
idâdyse	1
idâdyseba	3
idâdysebamo	1
idâdyseka	1
idâdânry	2
idâhobyry	2
idâhobyryam	1
idâhobyrydâ	2
idâhobyryram	1
idâhoem	15
idâhomo	2
idâhomobyry	2
idâhomobyrydâ	3
idâhomoem	8
idâhoram	3
idâhu	4
idâim	31
idâimpe	2
idâkawynly	1
idâly	368
idâly-ro	5
idâlygue	1
idâlymo	175
idâlymo-ro	2
idâlymogue	1
idâlymolâ	1
idânri	11
idânri-ro	1
idânripe	2
idânârâ	771
idânârâam	12
idânârâem	1
idânârâpa	4
idâondyly	14
idâondylymo	3
idâontoem	2
idâontomobyry	1
idâpygueduo	5
idâpygueduomo	1
idârin-em	4
idâtyby	1
idâtyguyby	1
idâtyguyho	1
idâtyguyimbyryem	2
idâtyguyly	1
idâtyguywânmy	1
idâtyguyze	5
idâtyguyzemo	2
idâwanry	1
idâwanxi	1
idâwaym	5
idâwâdyly	1
idâwâdylymo	4
idâwâm	9
idâwâni	19
idâwânmo	5
idâwânmomy	4
idâwânmy	6
idâwâtaungâ	23
idâwâtaungâne	1
idâwâtyby	16
idâypy	17
idâypybe	1
idâypyem	16
idâze	37
idâzema	1
idâzemo	14
idâzesedyly	9
idâzesedylymo	1
idâzeseze	2
iebyry	2
iedaenkulymo	1
iedaenkunri	1
iedakudâni	1
iedyly	18
iedyly-ro	2
iedylyka	2
iedylylâ-ro	1
iedylymo	5
iedâ	1
iegadopyry	2
iegaky	1
iegamanâdâ	1
iegamehoem	1
iegameim	1
iegamemo	1
iegamerim	7
iegamerimbyry	4
iegameze	1
iegamezemo	4
iegary	1
iegaseba	1
iegaseday	2
iegasedaylâ	1
iegasely	2
iegawâmpygueduo	1
iegawâmpyra	1
iegawândyly	1
iegawântoem	2
ieguepybyry	5
iegâ	4
iehoguedomoem	1
iejidy	1
iekabygueduo	1
iekado	1
iekadyly	2
iekobyzeguehoenlâ	2
iekomadâ	1
iekuâdâdyly	1
iekuâdâdylymo	1
iekuâdâdâ	1
iekuâdâni	2
iekuâgu	3
iekâ	24
iekâjihomoem	1
iekârâ	1
ielawada	3
ieledydâ	1
ielu	3
iemake	1
iemakeagui	1
iemakedyzebamo	1
iemakedâ	1
iemakedâlâ	1
iemakegâ	1
iemakehomoem	1
iemakeimbyryem	1
iemakely	2
iemakewâm	2
iemakeze	3
iemary	10
iemaryem	1
iemarygue	3
iematu-ro	1
iemawyadâbyra	2
iemawyadâdoem	1
iemawyadâdomobyry	1
iemawyadâdomoem	2
iemawyadâdyly	1
iemawyadâdyze	2
iemawyadâdâ	3
iemawyadâni	2
iemawyadâniem	2
iemawyadânilâ	1
iemawyadâze	1
iemaym	3
iemaymba	1
iemyenro	4
iemâ	2
iemâmo	1
iemâmomy	2
iemâmy	3
ienado	6
ienagazebyra	2
ienagazedaymba	1
ienagazedobyry	1
ienagazedyly	8
ienagazedylymo	1
ienagazedâmo	3
ienagazenehomba	1
ienagazenehonly	5
ienagazenehonlymo	1
ienagazenehonzemo	4
ienagazeze	1
ienagazezemo	1
ienamadobyrydâ	1
ienamadyly	1
ienanaji	5
ienanaym	1
ienanânehoangui	1
ienanânehomba	1
ienehodânry	1
ienehoim	9
ienehoimbe-ro	1
ienehoimbyry	1
ienehoinmo	1
ienehondânry	2
ienehongâ	2
ienehonri	2
ienehonri-ro	1
ienehonrimbyry	2
ienehonrimbyryem	2
ienehonrimo	1
ienehonwâm	2
ienehonze	9
ienehowâdaungâne	1
ienewylymo	1
ieni	46
ieniem	3
ienimo	3
ienimopyryem	2
ienipyry	10
ienipyryem	20
ienokudyze	2
ienomedâbyra	1
ienomedâdobyry	1
ienomedâdobyrygue	1
ienomedâdyly	3
ienomedâdâ	2
ienomedâgâ	1
ienomedâmâ	1
ienomedâni	2
ienomery	4
ienu	7
ienuagaendyly	1
ienuendaungâ	2
ienuendyly	1
ienwentâdo	1
ienwentâdomoem	1
ienwentâdyly	2
ienwentâguebyramo	1
ienwentâguedylymo	1
ienwentâgueni	1
ienwentâni	2
ienwentâze	1
ienâmidâ	1
ienâtâguylymo	1
iepadobyryem	1
iepadomobyry	1
iepadyby	2
iepadybylâ	1
iepagudyly	3
iepagudyze	1
iepani	1
iepanâgueze	1
iepanânehonze	1
iepygueduo	2
iepyra	8
iepyralâ	1
iepyramo	1
iepywadoem	2
iepywadomoem	1
iepywadyly	1
iepywadylymo	1
iepywadyzemo	1
iepywagâ	2
iery	3
ierymo	1
iese	26
iesemo	5
ieseze	1
iesezedaungâ	1
iesezegâ	1
ieta	4
ietadâdomobyry	1
ietadâdâmo	1
ietadânehonly	1
ietagodâ	1
ietagu	8
ietaguedyzebamo	1
ietaguelymo	1
ietagueze	1
ietaungâ	29
ietaungâmo	2
ietaunmâmomy	1
ietaybyaji	1
ietaymby	2
ietaymbyem	2
ietaynze	1
ieto	59
ietobe	1
ietoem	4
ietombyra	2
ietomo	15
ietomoem	2
ietomoram	1
ietomâ	3
ietondaungâ	1
ietondyby	1
ietondybyem	6
ietondylymo	4
ietoni	3
ietonibyry	3
ietonibyryem	1
ietonibyrylâ	1
ietoniem	2
ietonimo	1
ietonmâ	3
ietonmâmy	1
ietonze	6
ietuo	2
iety	12
ietyam	2
ietyby	17
ietybybe	1
ietybyem	24
ietybyen-ro	2
ietybyenlâ	1
ietybygue	2
ietybymoem	2
ietybymoen-ro	1
ietybyry	1
ietydâ	3
ietyram	10
ietyzemo	1
ietâ	4
ietâ-ro	1
ietânry	1
iewano	4
iewanopyry	1
iewanu	18
iewanuem	1
iewanugue	1
iewipy	5
iewiâky	13
iewiâkymo	7
iewiâmpyra	1
iewiâmunu	1
iewiâpaday	1
iewiâpadaynly	5
iewiâpadaynlymo	5
iewiâpadaynze	2
iewiâpadaynzemo	1
iewiâpadomoem	1
iewiâpaduo	1
iewiâpadyby	2
iewiâpadyly	12
iewiâpadyly-ro	1
iewiâpadylymo	26
iewiâpani	4
iewiâpanânehonri	1
iewiâpanâze	1
iewiâpaze	7
iewiâpazemo	3
iewiâseni	2
iewiâseze	11
iewiâsezemo	1
iewiâto	1
iewâmatuo	1
iewânugue	1
iexiry	2
iezano	1
iezedy	10
iezeku	2
ifarinhary	2
ifermenturygue	3
igadopyrymo	2
igady	1
igamanâdomoem	1
igamanâdâmo	1
igameduomo	1
igameim	1
igameinmo-ro	1
igameinmobyry	1
igamenri	4
igamenrimo	2
igaromoem	1
igary	2
igarymo	6
igaseba	1
igasedaymo	2
igasegâ	3
igasehoem	1
igasehomoem	1
igaselymo	1
igasewâbyra	3
igasewâdaungâ	2
