!	1254
boa'	72
boa'-ama	1
boa'-e	1
boa'-i-tawo'	1
boa'-kai	1
boa'-le	1
boa'-ra-wadi	2
boa'-radi	1
boa'-wadi	2
boa-wadi	1
bohe	254
bohe-imi	1
bohe-mi	2
bohe-pi	1
bohu	9
bohu-mokoi	1
boko'	10
boko'-na	2
boku	7
boku-ni	1
bola'	3
bona	1469
bonea	61
bonea-e	1
bonea-ku	4
bonea-na	25
bonea-ni	2
bonea-ra	1
bonga-mi	1
bonga-ramo	2
bongko	10
bongo	6
bongo-i	2
bongo-imi	1
bongo-ra	1
bongo-ra-wadi	1
bongo-ramo	3
bongo-wadi	1
bowo-mi	1
bua'-imi	1
bue'	1
buko'	2
buku	16
buku-buku	3
buku-ku	2
buku-na	1
bula	31
bula-kai	5
bula-koi	1
bula-ku	28
bula-na	44
bula-ni	8
bula-ra	34
bula-ta	14
bulawa	55
bulu'	52
bulu'-na	14
bungku'	1
bungku'-ra	1
butolo'	4
butu	194
butu-butu	25
buwu	8
cempaka	1
da	8
daa'	1
dada'a	320
dada'a-dakoie	1
dada'a-di	2
dada'a-hana	3
dada'a-koi	1
dada'a-pidi	1
dada'a-ra	2
dada'a-wadi	1
daeo'	59
daeo'-i	1
daeo'-na	4
daeo'-ra	5
daeo'-wadi	2
daho'	37
daho'-a	2
daho'-a-kuwo	1
daho'-i	2
daho'-i-hana	1
daho'-kai	4
daho'-ko	1
daho'-koi	1
daho'-ra	1
daho'-ta	1
daho'-tamo	4
dala	4
dalimoo'	1
danca	2
danci	33
dao'-dao'-na	1
daua-na	1
deami	1
dede'-i	1
dede'-i-damo	1
dede'-ipi	1
dei'-ku	1
dike'	8
dingki'	13
dipo	24
dipo-na	3
doa-mi	1
doe	1
dohe	57
dohe-kai	6
dohe-ku	33
dohe-na	49
dohe-nae	2
dohe-ni	47
dohe-ni-pidi	1
dohe-nu	9
dohe-nue	1
dohe-ra	53
dohe-ra-pidi	2
dohe-rae	2
dohe-ta	9
dohei-a	1
doi	132
doi-ku	5
doi-na	9
doi-nae	1
doi-ni	1
doi-nu	5
doi-ra	4
doi-ta	1
doi-wadi	3
doko'	369
doko'-a	1
doko'-i	5
doko'-ka-kaina	1
doko'-ka-kaiwo	1
doko'-kai	1
doko'-ko	1
doko'-koi	2
doko'-ra	4
dokter	2
donihi-na	4
donihii	2
doo	233
doo-di	2
doo-doo	6
doo-doo-ku	2
doo-doo-kuera	1
doo-doo-na	5
doo-doo-nu	1
doo-doo-ra	1
doo-doo-ta	1
doo-kai	10
doo-koi	3
doo-ku	12
doo-kua-damo	1
doo-le	1
doo-na	63
doo-nae	3
doo-ni	29
doo-nu	4
doo-ra	50
doo-ra-wadi	1
doo-rakoi	1
doo-ta	55
doo-tae	1
doo-wadi	5
doo-wadi-koi	1
dota	103
dota-a	2
dota-i	1
dota-ko	1
dota-koi	5
dota-ku	1
dota-ra	1
dua	137
dua-na	5
dua-nara	1
dua-nata	3
dua-ni	8
dua-ra	9
dua-ta	14
dula	4
duncu-na	1
dungku	15
dunia'	524
dunia'-e	1
dunia'-e'	1
dunia'-hana	2
dunia'-pidi	2
dunia'-tamo	1
dunia'-wadi	5
dupa'	15
duu'	254
duu'-ku	3
duu'-na	199
duu'-ni	5
duu'-ra	11
ea'	1
ea'-kai	1
eka'-na	1
eka'-ra	5
ele'	7
ele'-na	1
ema'	5
ema'-ku	1
ema'-na	3
ema'-ni	2
ema'-ra	2
ema'-ta-wadi	1
eo	344
eo-damo	1
eo-eo	10
eo-eo-na	10
eo-i	3
eo-kai	2
eo-makai	1
eo-mi	1
eo-na	53
eo-nai	1
eo-nara	1
eo-pi	1
eo-ramo	4
eo-wadi	1
eo-wadi-koi	1
epe-mi	1
era-nu	1
etu	2
etu-imi	10
etu-mi	3
etu-ramo	1
ewu-ra	1
ewua-na	3
ewua-ni	2
gading	1
gaga	10
gaga-koi	1
gaharu	1
gaji'	21
gaji'-kai	1
gaji'-ku	3
gaji'-kue	2
gaji'-na	2
gaji'-ni	3
gaji'-ra	6
gaji'-ra-wadi	1
gaji'-wadi	1
galo-na	1
gambara-wadi	2
gana	7
gana-mi	1
gandum	6
gane'	3
gane'-na	4
garagaji'	1
gati	6
gati-nami-hana	1
gau'	66
gau'-gau'	6
gau'-kai	2
gau'-ku	6
gau'-kue	1
gau'-na	34
gau'-ni	8
gau'-nu	1
gau'-ra	50
gau'-ta	9
gau'-tae	1
gege'	4
gege'-nu	2
geo'	30
geo'-e	1
geo'-imi	1
geo'-ko	2
geo'-koi	2
geo'-ramo	1
geo'-ta	1
gigi	2
gigi-mi	2
gimpu	5
goa'	1
goe'	68
goe'-a	6
goe'-a-damo	1
goe'-goe'	7
goe'-goe'-ra	2
goe'-goe'-ta	1
goe'-i	5
goe'-imi	1
goe'-kai	1
goe'-koi	5
goe'-moko	2
goe'-mokoi	2
goe'-ra	6
goe'-ra-rana	1
goe'-ramo	4
goe'-ta	4
goo'	1
gubernur	16
guli'	1
guru	100
guru-guru	8
guru-ku	1
guru-na	4
guru-ni	3
ha	30
ha'atu	18
ha'eo	23
ha'eo-i	1
ha'eo-wadi	2
ha'eoa	3
ha'eoa-ka-kaina	1
ha'eoa-ta-tana	1
habagia	1
habagia-ra	1
hadua	618
hadua-i-hana	1
hadua-ku-damo	1
hadua-ku-wadi	1
hadua-na	5
hadua-na-wadi	4
hadua-pi	1
hadua-wadi	9
haduaa	65
haduaa-ra	2
haduaa-ta	1
hadudua	2
hadudua-ku	5
hadudua-na	6
hadudua-na-wadi	1
hadudua-nu-damo	1
hadudua-wadi	1
hae	19
hae-mi	1
hae-na	1
hahawa'	2
hajaa	1
hajaa-ra-wadi	1
hajaa-wadi	4
haki'	9
haki'-i	1
haki'-na	5
haki'-nu	1
haki'-ra	5
haki'-ta	1
hakilo	3
hala'	5
hala'-a	2
hala'-i	1
hala'-makai	1
hala'-ra	1
hala'-ra-rana	1
hala'nawu'	3
hala'ulu	1
halanga	1
halengko	4
halite-wadi	1
haliu	5
halolita	1
halu'	9
halulua	1
haluntea	1
hama'a	35
hama'aa	4
hamali	25
hamali-damo	3
hamali-koi	1
hamali-ta	1
hamali-wadi	2
hamanga'	1
hamata	4
hameha'	62
hameha'-na	1
hameha'-wadi	1
hamehaa'	4
hamehaa'-e	1
hamela	4
hamela-wadi	3
hamelaa	4
hamengi	9
hamengia	3
hamengia-makai	1
hamingku	5
hamoko	1
hamola'	1
hampa	2
hampae	6
hampai'	12
hampai'-damo	1
hampai'-wadi	9
hampanca'ua	1
hampanga'ea	1
hampangakua'-nu	1
hampegoli	1
hampepa'	13
hampepangalaa'	16
hampepangalaa'-kai	10
hampepangalaa'-ku	7
hampepangalaa'-na	7
hampepangalaa'-ni	15
hampepangalaa'-nue	1
hampepangalaa'-nuimi	1
hampepangalaa'-ra	8
hampepangalaa'-ta	37
hampepangalaa'-tamo	1
hampinisi	2
hampo'emaa'	4
hampo'ikoa	1
hampobagia	10
hampobagiahampulu'	11
hampobagoa	1
hampobagoa-kai	5
hampobagoa-ku	7
hampobagoa-na	2
hampobagoa-ni	1
hampobagoa-ra	1
hampobagoa-ta	1
hampodooa	3
hampodooa-koi	1
hampodooa-mokoi	1
hampodooa-ramo	1
hampole	1
hampomakoa'-ra	1
hampotomia	1
hampoturua	3
hampu'u	2
hampuhu'	1
hampui'	1
hampulu'	121
hamuli	1
hancalu'	1
hancamoko	5
hanceu'	1
hancobu	13
hancobu-wadi	1
hanga'	83
hanga'-kai	2
hanga'-ku	12
hanga'-kue	1
hanga'-na	85
hanga'-ni	3
hanga'-nu	14
hanga'-nue	1
hanga'-ra	25
hangaa	19
hangata	1
hangkaa-ngkania	116
hangkaho	2
hangkaho-wadi	1
hangkaju	6
hangkale'	1
hangkale'liu	2
hangkale'liu-e	1
hangkale'liu-wadi	4
hangkani	30
hangkani-i-wadi	2
hangkani-mi	1
hangkani-pi	3
hangkani-ra-wadi	1
hangkani-wadi	1
hangkania	16
hangkania-a	1
hangke-ngkedi'	2
hangkedi'	57
hangkedi'-na	1
hangkedi'-ra-wadi	1
hangkedi'-wadi	8
hangkedia'	7
hangkedia'-nami	2
hangkuja	164
hangkuja-i	1
hangkuja-koi	1
hangkuja-kowo	1
hangkuja-na	1
hangkutuno'-wadi	3
hanono	21
hantakua	2
hantanga'	6
hantau	3
hante	1433
hantina	3
hantinaa	1
hantinaa-ra	2
hantomi	8
hantomia	3
hantonga'	2
hantongo'	58
hantongo'-e	2
hantongo'-ra	6
hantongo'-ra-wadi	1
hantuda	1
hanyala	32
hanyala-na	1
hanyala-pi	5
hanyala-wadi	3
hanyalaa	13
hapa'	1
haru'-mi-kaina	1
hawa'	88
hawa'-hawa'	5
hawa'-i-wadi	1
hawa'-kai	1
hawa'-ku	23
hawa'-kue	1
hawa'-na	35
hawa'-nae	5
hawa'-ni	2
hawa'-nu	2
hawa'-ra	8
hawai'-ra	1
hawaia'	1
hawe'ea	1004
hawe'ea-na	21
hawe'ea-na-damo	1
hawe'ea-nae	1
hawe'ea-ni	8
hawe'ea-ra	12
hawe'ea-ta	5
hawi	3
hawoto	10
hawua'	14
hawua'-na	3
he	1
he'e	4
he'e-imi	1
he'i	1
he'i-madakoe	1
heaa-koi	1
heai-i	1
heka'-heka'	1
helee	2
hema	168
hema-a	7
hema-a-kuwo	1
hema-hana	2
hema-hema	79
hema-i	5
hema-idi	1
hema-ko	5
hema-koi	5
hema-makai	1
hema-mi	1
hema-nai	1
hema-ra	11
hema-ra-kona	1
hema-ramo	3
hema-ta	3
henta-mi	1
heu'-na	2
hewa	1432
hi	7850
hi'a	78
hi'a-damo	3
hi'a-hana	2
hi'a-mi	25
hi'a-wadi-ka-kuwo	1
hiaa'	63
hiapa	27
hiapa-apa	19
hiapa-apa-e	1
hiapa-i	3
hiapa-ile'	1
hiapa-imi	3
hiapa-ko	1
hiapa-mile	1
hibaa-balia	4
hibali	4
hibalia	109
hibalia-idi	1
hibalia-mi	2
hibalia-ra-wadi	1
hibalia-tamo	1
hibalia-wadi	5
hibalia-wadi-hawo	1
hibalia-wadi-kuna	1
hidohea	2
hidohea-ramo	1
hilau	6
hilo	7
hilo-mi	1
hiloa-na	10
hiloa-nale	2
hiloa-ra	1
hilou	777
hilou-a	10
hilou-a-kuwo	1
hilou-ada	2
hilou-ae	1
hilou-ama	9
hilou-apa	1
hilou-e	1
hilou-i	18
hilou-idi	1
hilou-imi	42
hilou-kai	2
hilou-ko	4
hilou-koi	1
hilou-makai	1
hilou-mi	1
hilou-moko	4
hilou-mokoi	8
hilou-ra	7
hilou-ramo	14
hilou-ramo-rawo	2
hilou-ta	3
hilou-tamo	2
hilou-tumai	2
himpataua'	1
himpau	22
himuhu	2
hina	4
hina'eo	1
hina'eo-kai	3
hina-na	1
hina-ni	1
hina-ra	1
hinamengi	2
hinapa'	2
hinawu'	7
hinawu'-na	4
hinci	5
hincoria	4
hingi'	1
hingka	54
hingkala'ia	1
hingkala'ia-ku	1
hini	3
hini-na	3
hinto'u	3
hinto'ua	2
hintoto	2
hintotoa	6
hintuwu'	54
hintuwu'-koi	10
hintuwu'-mokoi	3
hintuwu'-ra	5
hintuwu'-ramo	1
hintuwu'-ta	2
hintuwu'-ta-damo	1
hintuwu'-tamo	7
hinu'a	8
hinu'a-ku	2
hinu'a-nu	2
hinu'a-ta	3
hinyai'	4
hinyai'-i-wadi	1
hinyai'-ta	1
hira'	176
hira'-di	1
hira'-e	1
hira'-hana	1
hira'-i	1
hira'-mi	22
hira'-mi-kuwo	1
hira'-ramo	1
hira'-wadi	1
hirua'	6
hirua'-kai	3
hirua'-koi	4
hirua'-pokoi	1
hirua'-ra	3
hirua'-ta	1
hisop	2
hiwili	7
hiwili-na	14
hobo'	40
hompe	8
hompea	2
hompo	5
hompo-ama	1
hompo-di	1
hompo-imi	2
hompo-ipi	1
hompo-mi	4
hompu'-na	2
hompu'-na-damo	1
honga	11
hono'	30
hono'-damo	1
hono'-koi	1
hono'-mi	6
hono'-mi-hawo	4
hoo'	1
hope'-na	4
hope'-nu	1
hope'-ta	1
hore	8
hore-hore	29
horoa	2
howa'	20
howa'-imi	2
howa'-imi-hawo	1
howa'-mi	1
howa'-ramo	1
hubui	4
hubui-kai	1
hudu	24
hudu-a-damo	1
hudu-damo	3
hudu-mi	5
hudu-miki	2
hudu-pi	1
hudupakulea'-ni	1
huduwuku-ku	2
huduwukui	1
huduwukui-koi	4
huka'	2
huka'-na	5
huka'-na-wadi	1
huku'	99
huku'-e	1
huku'-i	1
huku'-na	1
huku'-ni	2
huku'-ra	11
huku'-ta	2
huli'	1
huli'-ra	1
hulii'	1
hulu'	6
hulu'-kai	1
hulu'-ra	5
humalili'	67
hunamu-na	1
hunamu-nai	1
hunamu-ra	2
huno	4
huno-na	2
huraa	10
huraa-kai	3
huraa-ku	5
huraa-na	5
huraa-nae	1
huraa-nu	7
huraa-ra	3
huraa-ta	2
huwu	1
huwu-mi	1
ihi	5
ihi'	79
ihi'-na	18
ihi-na	2
ihi-ra	2
ihia	1
ihia'	19
ihia'-mi	1
iko	82
iko-damo	1
iko-e	1
iko-kona	3
iko-kowo	2
iko-le	1
iko-mi	2
iko-wadi	1
iku	2
iku-na	1
iku-ra	3
ila'	2
ilu	2
imam	104
imam-imam	13
imam-wadi-hana	3
inca	2
inca-na	1
inca-ra	4
inca-ta	3
incana	18
incana-mi	1
inewu-na	2
ingku-ku	1
ingku-na	4
ingku-ra	8
ingku-ta	2
ingu'	6
ingu'-a-kuwo	1
ingu'-imi	1
ingu'-ramo	2
ininu	8
ininu-na	1
ininu-ni	1
ininu-ra	1
inoha'	5
inoha'-na	8
inoha'-nu	1
inohaa'	1
inote-ku	1
inta	1
inta-ku	4
inta-na	6
inta-ni	1
inta-nu	4
inta-ra	1
inta-ta	3
io'	2
ioa'-ku	2
jaa	26
jadi'	855
jadi'-damo-koi	1
jadi'-hana	1
jadi'-mi	2
jadi'-ramo	1
jaga	4
jagai	1
jala'	4
jala'-kai	1
jala'-na	1
jala'-ni	2
jala'-nie	1
jala'-ra	12
jaloa	2
jampa	5
janci	16
janci-ku	2
janci-na	31
janci-nu	1
japi	17
japi-a	1
japi-ra	1
japi-ta	1
jara'	23
jara'-rae	1
jara'-ta	1
jarita	7
jarita-jarita	3
jarita-na	1
jaru	3
jau	6
jau-i	2
jau-mi	3
jau-ra	1
jau-ra-hana	1
jeko'	139
jeko'-a-hana	1
jeko'-ama	1
jeko'-e	2
jeko'-kai	1
jeko'-ku	7
jeko'-kue	1
jeko'-moko	1
jeko'-na	15
jeko'-nae	1
jeko'-ni	38
jeko'-ni-pidi	1
jeko'-nie	2
jeko'-nu	12
jeko'-pidi	1
jeko'-ra	90
jeko'-ra-ramo	1
jeko'-ramo	1
jeko'-ta	74
jeko'-ta-hana	1
jeko'-tae	3
jeko'-tamo	1
jela'	11
jendela	2
jila'	2
jila'-ku	1
jila'-na	2
jila'-ra	1
jila'-ta	6
jilata	2
jole'	3
jole'-i	1
jole'-koi	1
jolia	9
jono'	1
jopi'	4
jore'	6
julumpu	5
jungki'	4
juta	1
juta-na	1
ka'	30
ka'aku'-na	7
ka'aku'-nami	2
ka'ana	5
ka'ana'-na	1
ka'ana-ku	6
ka'ana-na	16
ka'ana-nu	2
ka'ana-ra	1
ka'ana-ta	2
ka'anaa'-ku	1
ka'apa-apa-na	2
ka'eaa'-ni	2
ka'ekaa'	2
ka'ekaa'-na	2
ka'ekaa'-ta	1
ka'epea	1
ka'incanaa	1
ka'ingu'-ra	3
ka'olu-na	1
ka'olu-olu-na	3
ka'omea	1
ka'omea-na	49
ka'ono-na	4
ka'ono-nae	1
ka'oo-omea-na	1
ka'opo'-na	5
ka'oraa-na	2
ka'oti-ku	4
ka'oti-na	7
ka'oti-nai	2
ka'oti-nami	1
ka'oti-ra	4
ka'otia	1
ka'otia-na	1
ka'uaa'	10
ka'uaa'-ku	1
ka'uaa'-na	8
ka'uaa'-ni	2
ka'uaa'-ra	6
ka'uma-kai	1
ka'uma-ku	4
ka'uma-na	43
ka'uma-na-hawo	7
ka'uma-na-kuwo	1
ka'uma-nakoi	2
ka'uma-napi	10
ka'uma-ni	1
ka'uma-ra	2
ka'umaa-na	1
ka'uncua	1
ka'uu-uncua	1
kaa'-e	1
kababeiwa-kai	1
kababeiwa-ku	1
kababeiwa-na	2
kabagia-na	1
kabaja-na	1
kabajaa	2
kabajaa-ku	1
kabajaa-na	17
kabaka'-na	2
kabaka'-ni	2
kabaka'-nu	1
kabali'	1
kabali'-na	2
kabalia'	1
kabalia'-na	5
kabalia'-nu	1
kabaraka'	10
kabaraka'-ku	7
kabaraka'-na	43
kabaraka'-nae'	1
kabaraka'-nu	2
kabaraka'-ra	1
kabatua-ta	1
kabeiwa-na	5
kabeiwa-nakai	1
kabela-na	3
kabela-na-hawo	1
kabela-nai	1
kabela-nakai	1
kabela-napi-rawo	1
kabela-ta	1
kabengia	3
kabengia-na	28
kabengia-na-pidi	4
kabia'-na	1
kabia'-ra	2
kabiasaa	1
kabiasaa-na	3
kabiasaa-ra	2
kabiasaa-ta	2
kabii-biaa'	1
kabilasa	16
kaboa'-ra	1
kaboa'-rae	1
kaboaa'-ra	1
kabohe	96
kabohe-na	23
kabohea	11
kabohea-na	1
kaboo-bohea	10
kabotu'	4
kabotu'-kai	1
kabotu'-na	9
kabotu'-ni	1
kabotu'-ra	3
kabu	6
kabu-koi	1
kabua'-bua'	3
kabua'-bua'-na	1
kabula	80
kabulisa	2
kaca	6
kada'a	1
kada'a-na	3
kada'a-ni	1
kada'aa	4
kada'aa-na	1
kada'aa-nu	1
kada'aa-tamo	1
kadada'a	9
kadada'a-na	3
kadada'a-ni	1
kadada'a-nie	2
kadada'a-ra	2
kadada'aa	3
kadada'aa-na	1
kadaho'-ra	1
kadea	1
kadea-ra	8
kadingki'	2
kadingki'-na	1
kadingkia'-na	4
kadoko'-kai	1
kadoko'-ku	1
kadoko'-ni	3
kadoko'-ra	1
kadota	1
kadota-ku	3
kadota-na	1
kadota-ra	1
kadungkua-na	4
kadupa'-na	27
kadupaa'-na	2
kaduu-dupea'-na	1
kagaga	2
kagaga-na	1
kagasi-na	1
kageo'-ku	1
kagero-na	1
kagigi	1
kagoe'	10
kagoe'-kai	1
kagoe'-ku	1
kagoe'-na	7
kagoe'-ni	3
kagoe'-nu	1
kagoe'-ra	4
kagoea'	18
kagoea'-ku	3
kagoea'-na	2
kagoea'-ni	5
kagoea'-ra	2
kagoea'-ra-wadi	2
kagoea'-ta	3
kahaa-haea	1
kahadua-na	22
kahadudua-na-wadi	2
kahae	1
kahae-hae-na	173
kahae-hae-nae	6
kahae-ku	5
kahae-na	34
kahae-ni	1
kahala'	3
kahala'kedoa'	1
kahama'a-na	1
kahameha'-na	1
kahamela-na	1
kahampulu'	3
kahampulu'-na	1
kahangata-na	1
kahangkuja-nami	1
kahangkuja-ra	1
kahantomi-na	1
kahanyala-na	10
kahawia'	10
kahawia'-e	1
kahema-ku	11
kahema-kue	1
kahema-na	17
kahema-nai	12
kahema-nu	2
kahema-nue	1
kahema-ra	6
kahi'a-na	12
kahi'a-nami	4
kahiapa-na	6
kahibalia-na	1
kahibalia-ta	1
kahibaliaa-ni	2
kahibaliaa-ra	1
kahibaliaa-ta	1
kahiloa	31
kahiloa-mi	1
kahiloa-wadi	2
kahilou-kai	1
kahilou-ku	2
kahilou-na	5
kahilou-nami	8
kahilou-ra	1
kahilou-rae	1
kahilou-rami	2
kahiloua-kai	1
kahiloua-ku	3
kahiloua-na	2
kahiloua-nu	2
kahiloua-ra	4
kahilouaa-ku	7
kahilouaa-na	4
kahilouaa-nae	1
kahilouaa-nu	1
kahilouaa-ra	1
kahinaa	45
kahinaa-kahinaa	2
kahinaa-ni	2
kahinaa-ra	2
kahinaa-ta	2
kahintuwu'-kai	1
kahintuwu'-ku	1
kahintuwu'-ta	1
kahintuwua'	1
kahintuwua'-ni	2
kahintuwua'-ta	2
kahintuwuaa'	14
kahintuwuaa'-ni	3
kahintuwuaa'-ra	1
kahintuwuaa'-ta	5
kahira'-na	15
kahira'-na-wadi-rana	1
kahira'-nami	2
kahiruaa'-na	1
kahiruaa'-ra	1
kaho-na	2
kahompo-na	1
kahompoa	2
kahono'-na	2
kahudu	1
kahudu-na	1
kahudu-rami	1
kahudua	15
kahudua-na	12
kahudua-nami	2
kai	1
kai'	99
kai'-damo	1
kai'-e	3
kai'-kaina	2
kai'-kaiwo	2
kai'-le	2
kai'-mi	7
kai'-wadi	2
kain	14
kajadi'	11
kajadi'-na	13
kajadia'	27
kajampa-ra	1
kaju	127
kaju-kaju	1
kaka'au-au-i	1
kaka'au-au-ra	1
kaka'ili'-ili'-i	1
kaka'utu-utu	1
kakaa-kamaa	1
kakabu-ni	1
kakakeji'-keji'	1
kakakio'-kio'	1
kakakio'-kio'-i	1
kakaliliua-na	3
kakamu	3
kakamua-kaie	1
kakamua-ra	1
kakancua'-ncua'	1
kakanguu-nguu	1
kakapadi-padi	2
kakapadi-padi-i	1
kakarapi'-rapi'	2
kakarapi'-rapi'-e	1
kakarapo'	1
kakarapo'-kai	1
kakawuhe-ra	1
kakedi'	1
kakedi'-na	2
kakedia'-ku	4
kakedia'-na-pidi	1
kakedia'-nami-hana	1
kakedia'-nu	1
kaki'epe-na	1
kaki'inca-na	1
kakita'-na	9
kakita'-nami	1
kako'ia-ku	4
kako'ia-na	52
kako'ia-ni	6
kako'ia-ra	5
kako'ia-ta	5
kakoi'-na	2
kakonce-ku	1
kakonce-ra	7
kakono-na	12
kakoo-kono-na	22
kakoo-koroa'-na	2
kakoo-koroa'-ra	1
kakoroa'-na	1
kakoroa'-ni	3
kakoroa'-ra	1
kaku'epe-na	1
kaku'inca-na	2
kaku'inca-nu	2
kakuhilo-na	1
kakuhilo-nu	1
kakuhubui-ni	1
kakukarebai-nakoi	1
kakupadupa'-na	1
kakupengkatarii-na	1
kakupoka'ahi'-na	1
kakupoka'ahi'-nu	1
kakupoka'ahi'-nue	2
kakuraa'	1
kakuraa'-ku	4
kakuraa'-na	13
kakuraa'-ni	7
kakuraa'-ra	5
kakuraa'-ta	3
kakurata-na	1
kakutete'-ra	1
kakutudui'-ni	1
kalaa-na	9
kalaa-nai	1
kalalo-ku	1
kalangko-na	5
kalangkoa-na	4
kalaua	3
kalaua-na	77
kalaua-nae	1
kalaua-nakai	1
kalaua-ra	6
kalaua-ta	1
kalempe'	1
kalempe'-ni	1
kalempe'-ra	2
kalente	3
kalentea-ku	3
kalentea-ra	1
kalentea-ta	2
kalentora-kai	1
kalentora-ku	2
kalentora-ni	1
kalerua	3
kaliawo	1
kaliawo-kai	1
kaliliu	70
kaliliu-ama	2
kaliliu-i	1
kaliliu-imi	1
kaliliu-makai	2
kaliliu-ra	1
kaliliu-ramo	1
kalima-na	4
kaliua-na	1
kalogaa-ta	1
kalompe'	34
kalompe'-na	50
kalompe'-ta	1
kalompea'	120
kalompea'-i-damo	1
kalompea'-na	4
kalompea'-ni	2
kalongkea	1
kalonto'-lonto'-na	8
kalonto'-na	1
kaloo-lompea'	1
kama	4
kama'ahi'-ku	1
kama'ahi'-na	6
kama'ahi'-ni	3
kama'ala-ra	1
kama-ama	1
kama-mi	2
kamae'-na	4
kamagaua'	9
kamagaua'-na	14
kamahae-na-pidi	1
kamahae-nami	1
kamakono-ku	1
kamakono-na	27
kamanara-na	1
kamanara-nu	2
kamanara-ta	1
kamar	14
kamarasi'-na	3
kamarasi'-ni	1
kamarasi'-ra	4
kamasala'	2
kamasala'-na	1
kamasala'-ra	2
kamasala'-ta	2
kamasipato'-ni	1
kamasipato'-ra	1
kamata	1
kamate	4
kamate-na	43
kamate-nae	1
kamate-nami	2
kamate-nu	1
kamate-ra	4
kamate-rae	1
kamate-ta	1
kamatea	66
kamatea-na	7
kamatea-nae	2
kamatea-ni	1
kamatea-ra	2
kame'au-nami	1
kame'eai'-na	1
kame'eka'-na	1
kame'eka'-nami	1
kame'eka'-ra	1
kame'eka'-ta	1
kame'ili'-nami	1
kame'ongko'-ku	1
kamedea-ni	3
kamedea-ra	2
kamedea-ta	2
kamehii-hinaa	1
kamejeu'-rami	1
kamekio'-nami	1
kamekoncehi-na	2
kamemata-na	1
kamengkabatu-ni	1
kamengkawongo-ni	1
kamengkoru-ni	1
kamengkoru-ra	1
kamepangala'-na	1
kamepangala'-ni	1
kamepangala'-nie	1
kamepangala'-nimi	2
kamepulo-na	8
kamerodo'-ra	1
kameroo-rodoa'	1
kametuku'-na	1
kamewai'-ni	1
kamewili'-na	1
kamewili'-nami	2
kamo'ili	1
kamo'oha'-na	1
kamo'olu	1
kamo'omu'eo-ni	1
kamo'oro'-na	1
kamo'ua'-na	1
kamo'ungkere'-rami	2
kamo'uri'-na	1
kamo'uri'-nami	3
kamo'uri'-nu	3
kamo'uri'-numi	3
kamo'uria'-na	1
kamobago	1
kamobaja	1
kamobaraka'-na	6
kamobengi	1
kamoduja-nami	1
kamodungka-kumi	1
kamodungka-na	1
kamodungka-nami	2
kamohingi'-ra-wadi	2
kamohu'-ra	1
kamohua'	3
kamojago-na	1
kamojeko'-ku	1
kamojeko'-na	1
kamojeko'-ra	5
kamojeko'-ta	3
kamokalaua-na	2
kamokero-na	4
kamokoro-na	1
kamokuasa-na	1
kamolaa-laaa	1
kamolaa-laaa-ta	1
kamolele-nami	1
kamoloe	1
kamoncobu-ncobu-ra	1
kamongura	1
kamonoa'	3
kamonoa'-ku	4
kamonoa'-na	12
kamonoa'-ni	1
kamonoa'-nu	1
kamonoa'-ra	2
kamonoa'-ta	12
kamonoku-ku	1
kamonoo-notoa	3
kamonoo-notoa-ta	1
kamonoo-notoa-tamo	1
kamonoto	5
kamonoto-na	6
kamoo-mohua'-mi	1
kamoparenta-na	1
kamopuasa'-ra	1
kamopuasa'-ta	2
kamorara'	1
kamoraraa'-na	1
kamorasi'-na	2
kamoroe-na	3
kamoroe-nami	3
kamoroe-ra	1
kamoroe-rami	1
kamoroho-na	4
kamoroli'	6
kamoroli'-na	2
kamoroo-rohoa	9
kamoroo-rohoa-mi	1
kamoroo-rontoa-mi	1
kamosabara-ku	1
kamosabara-na	3
kamosabi'	1
kamoso'-na	1
kamotu'a	4
kamotumpa-kumi	1
kamowewa-kai	1
kamowingkotu'-nami	1
kampa'	11
kamparanusi-ra	1
kampe'ahii'	3
kampe'ahii'-na	3
kampe'ahii'-nie	1
kampepae-ku	2
kampewai'-na	1
kampo'ala'-ku	2
kampo'epe-ku	2
kampo'epe-na	1
kampo'epe-ni	3
kampo'epe-ra	3
kampo'epe-ta	1
kampo'inca-ku	1
kampo'inca-ra	1
kampo'uki'-ku	1
kampo'uli'-na	1
kampobago-na	1
kampobago-ra	1
kampohilo-na	3
kampohilo-ni	1
kampohilo-ra	4
kampoka'ahi'-ni	1
kampoka'ahi'-ta	4
kampokahina-ra	1
kampokahina-ta	1
kampokeni-ku	2
kampokeni-ra	1
kampokoni'-ta	1
kampopali'-ra	1
kampopatehi-na	1
kampopatehi-ni	1
kampopatehi-nu	1
kampopatehi-ra	3
kampopea-ni	1
kampopihe-pihe-na	1
kamporata-ku	1
kamporata-ni	3
kamporata-nimi	1
kamporata-ra	3
kamporata-ta	6
kamposaile'-na	1
kampotara-kai	1
kampotiboki-na	1
kampotoa'-na	1
kampotonu-ta	1
kampotuku'-ni	7
kampotuku'-ra	10
kampotuku'-ta	5
kamuli	1
kamuli-na	3
kana	487
kana'ala'-nami	1
kana'epe-na	4
kana'inca-na	2
kana'ongko'-nata	1
kana'uli'-na	1
kana'uli'-na-raka	1
kana'unco'-nami	1
kanababehi-na	1
kanabahaka-ta	2
kanabo'ui-na	1
kanabohoi'-ta	1
kanabongka-na	1
kanaganga-na	1
