!	1361
הנח	4
הנחוץ	1
הנחושת	2
הנחיל	1
הנחלה	1
הנחנו	1
הנחש	6
הנחשב	2
הנחת	2
הנחתי	3
הנחתם	1
הנטיות	1
הנידון	1
הניזון	1
הניח	10
הניחו	14
הניחוהו	1
הניחוח	1
הנייר	3
הנימולים	1
הניסיון	2
הניסיונות	1
הניסים	17
הניע	1
הניף	3
הניצחון	3
הניקולסים	2
הנישא	1
הנישואים	1
הנישואין	1
הניתן	1
הניתנות	1
הניתנת	1
הנכבד	2
הנכבדה	1
הנכבדים	3
הנכון	5
הנכונה	4
הנכונות	2
הנכם	3
הנכנסים	1
הנכשלים	1
הנמיכו	1
הנמכרת	1
הנמצא	2
הנמצאות	1
הנמצאים	4
הננו	2
הנני	6
הנס	10
הנסוגים	1
הנסיבות	1
הנסים	12
הנסתר	2
הנע	2
הנעורים	1
הנעימות	1
הנעלבים	1
הנעלה	2
הנעלות	2
הנער	8
הנערה	1
הנעשה	4
הנעשים	2
הנף	2
הנפגעים	1
הנפגשים	1
הנפלא	8
הנפלאה	18
הנפלאות	10
הנפלאים	13
הנפלת	1
הנפש	1
הנפשי	1
הנץ	1
הנצח	7
הנצחי	5
הנצחית	4
הנציגים	1
הנצלבים	1
הנצרכים	1
הנקרא	17
הנקראת	1
הנר	3
הנראה	2
הנראים	4
הנרגז	1
הנרדפים	1
הנרפא	3
הנרפאים	1
הנשארים	1
הנשואה	2
הנשואים	2
הנשים	29
הנשלט	2
הנשלטות	1
הנשלטים	1
הנשמות	1
הנשפך	2
הנשק	2
הנשקפת	1
הנשרים	2
הנתון	1
הנתונים	1
הנתעב	1
הנתעבים	1
הסבור	1
הסבורים	1
הסביבה	7
הסביר	19
הסבירו	2
הסבל	13
הסבלנות	1
הסבלנית	1
הסבר	1
הסגיר	3
הסגירו	1
הסגרתו	1
הסדין	5
הסדר	12
הסובב	1
הסובבות	1
הסובבים	3
הסובל	1
הסובלים	3
הסובלת	1
הסוד	3
הסודות	1
הסודית	3
הסוהר	6
הסוהרים	1
הסוחף	1
הסוחר	1
הסוחרים	7
הסוכות	1
הסוס	4
הסוסים	2
הסוער	1
הסוערים	1
הסוף	9
הסופרים	20
הסורית	1
הסורר	1
הסחורה	1
הסיבה	4
הסיפון	2
הסיפוק	1
הסיפור	5
הסיר	3
הסירה	14
הסירו	1
הסירות	5
הסיתו	2
הסיתכם	3
הסיתם	1
הסכום	4
הסכים	12
הסכימו	2
הסכמה	1
הסכמנו	1
הסכמת	1
הסכמתי	3
הסכנה	2
הסכסוך	1
הסלים	1
הסלע	4
הסלעים	3
הסלעית	1
הסמוך	1
הסמטאות	2
הסמיך	1
הסמכות	4
הסמלית	1
הסנה	2
הסנהדרין	22
הסעודה	7
הסעירו	2
הסערה	5
הספוג	1
הספורטאי	1
הספורטאים	1
הספינה	8
הספיקו	1
הספר	8
הספרים	3
הסר	1
הסרבנים	1
הסריס	7
הסרתם	1
הסתובב	3
הסתיו	1
הסתייגות	1
הסתיים	1
הסתיימה	1
הסתיר	3
הסתירה	1
הסתירוהו	1
הסתכל	1
הסתלק	1
הסתלקו	5
הסתננו	1
הסתפקו	2
הסתר	1
הסתתרו	2
העבד	7
העבדים	4
העבודה	6
העבירם	1
העבר	2
העברית	1
העגל	3
העד	3
העדויות	2
העדות	1
העדים	3
העדיף	2
העדיפו	2
העדן	1
העדר	4
העדרו	2
העובד	1
העובדה	12
העובדות	2
העובדים	1
העובדת	1
העוברים	3
העוגנים	1
העודף	1
העוול	2
העוזר	1
העול	1
העולה	6
העולים	1
העולם	176
העולמים	1
העומד	8
העומדים	9
העומדת	1
העונה	1
העוני	2
העונש	8
העוסקים	1
העופות	2
העוצרים	1
העוקץ	1
העורבים	1
העושה	4
העושים	4
העושר	3
העז	10
העזו	1
העזות	1
העזרה	2
העזתי	1
העיד	8
העידו	2
העידוד	1
העיוור	10
העיוורים	7
העיזים	2
העייפים	1
העיירה	3
העיכול	2
העין	2
העינויים	4
העיניים	1
העיסה	2
העיפה	1
העיקר	3
העיקרון	2
העיקרי	1
העיר	73
העירה	14
העירו	3
העירוני	1
העלבת	1
העלה	7
העלהו	2
העלו	2
העלול	1
העליבו	1
העליון	1
העליונה	1
העליונות	1
העליונים	1
העלייה	1
העלילו	1
העליתי	1
העלמה	1
העלמות	1
העם	88
העמדת	2
העמדתם	1
העמוקה	2
העמיד	4
העמידו	5
העמידם	1
העמים	19
העמיקו	1
הענבים	5
הענווים	1
העני	3
העניו	1
הענייה	2
העניים	15
העניין	6
העניינים	1
העניק	49
העניקה	1
העניקו	1
העניש	1
הענישם	2
הענן	4
העננים	1
הענפים	8
הענקתי	1
העסיק	1
העסיקו	1
העסקי	1
העסקים	4
העפר	1
העץ	19
העצב	1
העצבתי	1
העצום	4
העצומה	1
העציבו	1
העצלנים	1
העצמית	1
העקב	1
העקרה	1
העקשנות	1
העקשני	1
הערב	10
הערה	1
הערובה	1
הערוכה	1
העריך	1
העריכו	1
הערים	12
העריץ	1
העריצו	1
הערך	2
העשב	1
העשבים	4
העשויה	2
העשויים	1
העשיר	13
העשירה	2
העשירים	12
העשירית	1
העשן	1
העת	15
העתיד	11
העתידים	4
העתיקה	1
העתק	2
הפאר	1
הפגינו	1
הפגישה	1
הפגישות	1
הפגנת	1
הפגר	1
הפגרים	1
הפה	1
הפוחדים	1
הפולוס	1
הפומבי	1
הפונדקים	1
הפונה	1
הפועל	3
הפועלים	5
הפורייה	1
הפושע	1
הפושעים	9
הפותח	1
הפזורים	1
הפחדים	1
הפחידו	1
הפיזי	1
הפיזית	1
הפיל	2
הפילו	2
הפילוסופיה	1
הפינה	2
הפיסח	5
הפיסחים	2
הפיץ	1
הפירורים	6
הפיתוי	2
הפיתויים	1
הפך	4
הפכה	1
הפכו	5
הפכן	1
הפכנו	1
הפכפך	2
הפכתי	1
הפכתם	4
הפלא	9
הפלגנו	6
הפלגתנו	1
הפליא	1
הפליאה	1
הפליאו	2
הפליג	2
הפליגו	4
הפליה	2
הפנו	1
הפנים	4
הפנימו	1
הפנימי	5
הפנינה	1
הפנינים	1
הפניתם	1
הפסוק	5
הפסוקים	1
הפסח	27
הפסיד	1
הפסיק	6
הפסיקו	7
הפסל	1
הפסק	1
הפסקנו	1
הפעם	20
הפצוע	5
הפציר	1
הפצירה	1
הפצירו	2
הפצעים	3
הפצת	2
הפצתי	1
הפצתם	1
הפקדת	2
הפקדתי	1
הפקודה	3
הפקיד	12
הפקידו	2
הפקיר	2
הפקירו	1
הפר	3
הפרא	1
הפרה	1
הפרו	2
הפרוטה	1
הפרוכת	4
הפרוסה	1
הפרוסות	1
הפרוש	8
הפרושים	55
הפרושית	1
הפרח	1
הפרטי	1
הפרטיים	1
הפרי	4
הפרידו	1
הפרים	4
הפריצות	1
הפרס	2
הפרעה	1
הפרק	1
הפרשים	1
הפרת	4
הפרתם	1
הפשוט	1
הפשוטה	1
הפשיט	1
הפשיטו	2
הפשיטוהו	1
הפתוח	1
הפתוחה	1
הפתח	3
הפתיעה	1
הצאן	17
הצאצאים	1
הצבא	2
הצבועים	4
הצביע	2
הצביעו	1
הצד	9
הצדדית	1
הצדוקים	5
הצדיק	15
הצדיקו	2
הצדיקים	7
הצדק	8
הצדקה	10
הצהירו	1
הצהריים	2
הצודקים	1
הצוואה	2
הצוות	2
הצוחקים	1
הצולעים	1
הצומחים	1
הצופים	1
הצורבות	1
הצורך	7
הצטיידו	1
הצטער	1
הצטערו	3
הצטערתי	1
הצטרף	5
הצטרפו	10
הציבו	1
הציבור	5
הציבורי	1
הציג	1
הצידה	6
הציוד	1
הציווי	1
הציל	3
הצילו	1
הצילנו	2
הצילני	2
הצינוק	1
הציע	5
הציעו	1
הציף	1
הציפו	2
הציפורים	3
הציפייה	1
הציציות	1
הציתו	1
הצל	2
הצלב	24
הצלבים	1
הצלחה	2
הצלחתם	2
הצלחתנו	1
הצליבה	5
הצליח	3
הצליחו	4
הצלמים	1
הצלעות	1
הצלפות	1
הצמא	2
הצמאים	1
הצמחים	4
הצמיח	1
הצמיחה	2
הצמיחו	2
הצנוע	1
הצנועים	2
הצעד	1
הצעה	1
הצעות	1
הצעיר	10
הצעירות	3
הצעירים	7
הצער	1
הצעת	2
הצעתי	2
הצעתם	1
הצפוי	1
הצפיפות	1
הצקתי	2
הצר	1
הצרה	1
הצרות	18
הצרעת	4
הקבוע	1
הקבועים	2
הקבוצה	1
הקבוצות	1
הקבורה	1
הקבורים	1
הקבלה	1
הקבצן	11
הקבר	18
הקברים	1
הקדוש	10
הקדוש-ברוך-הוא	1
הקדושה	5
הקדושות	2
הקדושים	8
הקדים	1
הקדיש	1
הקדישו	3
הקדמוני	2
הקדמי	1
הקדר	1
הקדש	2
הקדשתי	1
הקדשתם	1
הקהילה	71
הקהילות	24
הקהל	72
הקובע	2
הקודם	4
הקודמים	2
הקודש	215
הקודשים	12
הקול	11
הקולות	1
הקומה	2
הקונים	1
הקוצים	4
הקוצר	1
הקוצרים	1
הקורא	4
הקוראים	2
הקורבן	3
הקורבנות	8
הקוריני	1
הקורינתיים	1
הקושי	1
הקטורת	2
הקטיף	1
הקטן	8
הקטנה	14
הקטנים	2
הקטע	1
הקטרת	1
הקיימים	2
הקים	11
הקימו	7
הקיסר	21
הקיפו	1
הקיפוהו	1
הקיפונו	1
הקיץ	1
הקיר	1
הקירני	1
הקלה	1
הקלו	1
הקללה	1
הקלף	1
הקמה	2
הקמח	1
הקמעות	1
הקמצנים	1
הקנאה	2
הקנאים	3
הקנתה	1
הקערות	3
הקפידו	1
הקץ	5
הקצין	17
הקצינים	1
הקציר	6
הקצר	2
הקרבות	1
הקרבן	1
הקרבנות	1
הקרבת	2
הקרבתם	1
הקרואים	2
הקרוב	1
הקרובה	3
הקרובים	1
הקרועות	1
הקריאה	1
הקריב	10
הקריבו	3
הקרינה	1
הקרניים	3
הקרקע	2
הקרש	4
הקשב	1
הקשבה	1
הקשבנו	1
הקשבתם	2
הקשה	6
הקשור	2
הקשורה	2
הקשורות	1
הקשיב	4
הקשיבו	26
הר	17
הר-מגידו	1
הר-סיני	2
הר-ציון	2
הר־הקודש	1
הר־סיני	1
הראה	9
הראו	1
הראוי	2
הראויים	3
הראייה	1
הראיתי	1
הראש	2
הראשון	42
הראשונה	30
הראשונות	1
הראשונים	11
הראשים	2
הרב	27
הרבה	66
הרבו	1
הרבות	1
הרבים	21
הרביעי	5
הרביעית	3
הרבנים	2
הרג	1
הרגה	1
הרגו	9
הרגיזו	1
הרגיל	2
הרגילה	2
הרגילות	1
הרגילים	1
הרגיע	6
הרגיעם	1
הרגיש	2
הרגישה	1
הרגל	1
הרגנו	1
הרגע	1
הרגשנו	1
הרגשתי	1
הרגשתם	1
הרגתם	1
הרדודה	1
הרדים	1
הרדיפה	1
הרדיפות	3
הרה	1
הרהרו	1
הרואה	8
הרובע	1
הרובצות	1
הרובצת	1
הרוגז	1
הרודפים	1
הרווח	2
הרווחות	1
הרווחנו	1
הרווחתי	1
הרוויח	4
הרוויחו	1
הרווק	1
הרווקה	1
הרווקים	1
הרוח	34
הרוחות	6
הרוחני	10
הרוחניות	5
הרוחניים	2
הרוחנית	4
הרוכב	3
הרומאי	17
הרומאים	10
הרומאית	3
הרומית	1
הרוע	2
הרועה	7
הרועים	9
הרופא	1
הרוצה	2
הרוצחים	3
הרוצים	2
הרושם	2
הרחב	2
הרחוב	2
הרחובות	2
הרחוק	1
הרחוקות	1
הרחיק	1
הרחיקו	1
הרחמים	1
הרחצה	1
הרחק	9
הרי	120
הריגתם	1
הריהו	1
הריונה	2
הרים	9
הרימו	3
הריני	2
הריע	1
הריעי	1
הרכוש	1
הרכיב	2
הרכים	2
הרם	2
הרמאי	1
הרמיס	1
הרמס	2
הרמתי	2
הרמתיים	1
הרנינו	1
הרס	2
הרסו	2
הרסן	1
הרע	24
הרעב	1
הרעבים	1
הרעה	7
הרעות	9
הרעיב	1
הרעיון	2
הרעים	31
הרעמים	3
הרעש	1
הרף	2
הרפאי	1
הרפה	1
הרפו	2
הרפש	1
הרפתה	1
הרצוי	1
הרצון	3
הרצינות	1
הרצפה	9
הרשה	12
הרשו	4
הרשות	1
הרשים	1
הרשימו	1
הרשיע	1
הרשיתם	1
הרשע	12
הרשעות	1
הרשעים	20
הרשעתם	1
הרשת	6
הרשתות	6
הרתה	3
השאול	1
השאיר	8
השאירה	1
השאירו	4
השאלה	5
השאר	3
השאריות	4
השארתי	3
השארתיך	1
השב	1
השבוע	1
השבועה	1
השבועות	3
השבועיים	1
השבח	3
השבטים	2
השביב	3
השביל	9
השבילים	1
השבים	1
השביע	1
השביעו	1
השביעי	6
השביעית	1
השבעה	2
השבת	14
השבתות	2
השבתי	1
השגיחו	3
השד	30
השדה	9
השדות	2
השדיים	1
השדים	31
השה	27
השואל	2
השואף	1
השואפים	1
השווה	1
השוחד	1
השוטים	2
השוטרים	2
השוכב	1
השוכחת	1
השוכן	8
השוכנים	1
השוכנת	1
השולחן	11
השולחנות	1
השולט	2
השולטים	1
השומם	4
השומע	10
השומעים	20
השומר	2
השומרון	2
השומרוני	3
השומרונים	8
השומרונית	1
השומרים	7
השונא	3
השונה	4
השונים	8
השועלים	2
השוער	1
השוערת	2
השופט	7
השופטים	5
השופר	2
השופרות	1
השוק	5
השוקת	1
השור	3
השורה	1
השורות	1
השורים	1
השורש	1
השורשים	1
השותה	1
השותים	1
השחירה	1
השחיתה	1
השחיתות	5
השחר	7
השט	1
השטות	1
השטן	78
השטר	2
השיב	165
השיבה	6
השיבו	42
השיבולת	1
השיבנו	1
השיג	1
השיגו	3
השיטה	7
השייך	1
השייכים	4
השייכת	1
השיירה	1
השילוח	3
השימוש	1
השינוי	2
השיפוט	1
השיר	2
השירה	1
השירותים	1
השישי	7
השישית	1
השכונה	1
השכין	6
השכיר	3
השכירים	1
השכל	1
השכלה	2
השכם	12
השכנות	1
השכנים	2
השכר	3
השלום	12
השלושה	9
השלט	1
השלטון	2
השלטונות	3
השליח	8
השליחות	1
השליחים	49
השליט	1
השליטה	1
השליטו	1
השליך	7
השליכה	1
השליכו	7
השליכם	1
השלים	2
השלימו	2
השלישי	18
השלישית	9
השלכתי	2
השלל	4
השם	12
השמאלית	1
השמועה	7
השמועות	5
השמורה	2
השמורים	1
השמח	1
השמחה	4
השמיד	3
השמיים	5
השמיימה	1
השמים	139
השמימה	5
השמימי	1
השמיני	2
השמינית	1
השמיעו	1
השמן	4
השמעת	1
השמרים	1
השמש	24
השמשים	1
השנויים	1
השני	29
השנייה	27
השניים	44
השנים	6
השנים-עשר	2
השנים־עשר	1
השנתיים	1
השע	2
השעה	7
השעות	1
השער	13
השערות	2
השערים	4
השפה	1
השפות	2
השפחות	1
השפיל	1
השפילו	1
השפלים	1
השפעה	3
השקה	1
השקיע	1
השקיעו	1
השקל	1
השקר	22
השקרים	3
השקרן	2
השקרנים	1
השראה	2
השראתן	1
השרים	1
השרשרות	1
השתדל	4
השתדלו	13
השתדלתי	3
השתוללה	1
השתוממו	2
השתוקק	3
השתוקקו	4
השתוקקתי	1
השתחוו	18
השתחווה	2
השתחוויתם	1
השתייך	3
השתייכות	1
השתייכותכם	1
השתייכותנו	3
השתים-עשרה	1
השתיק	2
השתכנע	1
השתכרו	1
השתלט	3
השתמש	3
השתמשו	3
השתמשתי	1
השתנה	5
השתנו	4
השתנתה	2
השתעבדתם	1
השתפר	1
השתרשו	1
השתתף	1
השתתפו	6
השתתפותכם	1
השתתפנו	1
השתתפתם	1
השתתקה	1
התא	1
התאבלתם	1
התאוות	2
התאום	3
התאומים	1
התאושש	1
התאזרו	2
התאים	2
התאנה	10
התאנים	1
התאסף	5
התאספו	9
התאספנו	2
התארח	2
התארחו	2
התארחנו	1
התארחתי	1
התבגר	1
התבגרו	1
התבגרתם	1
התבואה	2
התבוננו	1
התבטלתם	1
התבייש	1
התביישו	2
התביעה	1
התביעות	1
התברך	1
התברכו	1
התברכנו	1
התבשרו	1
התגאיתי	3
התגבר	1
התגברתם	1
התגורר	2
התגוררו	1
התגלות	2
התגלחות	1
התגלמות	1
התגלמותו	1
התגשמה	1
התגשמות	1
התגשמותה	1
התגשמותן	1
התהום	6
התהילה	2
התהלך	4
התהפך	1
התודה	2
התוודו	2
התוודע	1
התווך	1
התווכח	2
התווכחו	2
התווכחתם	1
התוכנית	2
התולעת	2
התועבה	3
התועה	2
התועלת	2
התופר	1
התוצאה	1
התוצאות	3
התוקפים	1
התורה	159
התורמים	1
התורנות	1
התורנים	1
התושבים	5
התזכורת	1
התזת	1
התחברות	4
התחוללה	4
התחזק	1
התחזקה	1
התחזקו	3
התחייבות	1
התחייה	2
התחיל	2
התחילה	1
התחלתם	2
התחממו	1
התחמק	3
התחמקו	1
התחנה	1
התחנן	8
התחננה	1
התחננו	17
התחננתי	3
התחרט	2
התחרטתם	1
התחשבו	1
התחשבות	1
התחשק	1
התחתן	4
התחתנו	4
התיבה	1
התיז	2
התיזם	1
התייבש	2
התייבשו	3
התיידדו	1
התייחס	2
התייחסו	2
התייחסנו	1
התייחסתם	1
התייסרתם	1
התייעץ	1
התייעצו	4
התייעצות	2
התיישב	7
התיישבה	1
התיישבו	3
התיישבנו	1
התיישנות	1
התינוק	15
התיר	1
התירו	4
התכוון	25
התכוונת	1
התכוונתי	6
התכונות	1
התכונן	2
התכוננה	1
התכוננו	2
התכופף	2
התכחש	1
התכחשו	1
התכחשות	1
התכחשת	2
התכנסו	7
התכריכים	4
התלבש	1
התלהבו	2
התלהבות	3
התלהבותו	1
התלהבותכם	1
התלהט	1
התלו	1
התלוי	1
התלויה	2
התלול	1
התלוננו	4
התלמיד	12
התלמידים	136
התמותה	1
התמידו	5
התמים	1
התמימים	1
התמלא	1
התמלאה	1
התמסרו	2
התמרדתי	1
התמרמרו	1
התנ	4
התנבא	1
התנגדו	5
התנגדות	1
התנגדותו	1
התנגדתי	1
התנדבו	1
התנהג	1
התנהגו	8
התנהגות	5
התנהגותו	2
התנהגותי	1
התנהגותכם	4
התנהגותכן	1
התנהגותם	3
התנהגותנו	1
התנהגנו	2
התנהגתי	2
התנהל	1
התנועה	1
התנועע	2
התנזר	1
התנין	10
התנכל	1
התנסה	1
התנסו	3
התנפל	2
התנפלו	2
התנצל	1
התנצלותי	1
התעודד	3
התעודדו	6
התעודדי	1
התעורר	5
התעוררו	1
התעכב	2
התעכבו	1
התעכבנו	1
התעללו	1
התעלם	6
התעלמו	1
התעלפו	1
התעמולה	1
התענה	1
התענוגות	1
התעניינו	1
התעניינותכם	2
התעצב	2
התעצבו	2
התעקש	2
התעקשו	1
התערב	2
התערבתם	1
התעשרו	2
התפארות	1
התפארותי	1
התפארת	3
התפזרו	1
התפייס	1
התפייסו	1
התפילה	3
התפלא	1
התפלאו	7
התפלאתם	1
התפלל	11
התפללה	1
התפללו	28
התפללנו	1
התפללתי	2
התפעל	2
התפעלו	2
התפקיד	1
התפקידים	1
התפרסם	3
התפרץ	2
התפשט	3
התפשטה	10
התפשטו	3
התפתחה	2
התפתל	1
התקבצו	3
התקדמותך	1
התקדמתם	1
התקהלה	1
התקהלו	1
התקווה	2
התקופה	1
התקיים	2
התקיימה	4
התקיימו	3
התקפות	2
התקפותיו	1
התקרב	4
התקרבה	1
התקרבו	4
התקרבנו	1
התרבה	1
התרגז	2
התרגזו	1
התרגש	3
התרגשה	1
התרגשו	1
התרומה	3
התרומות	3
התרועה	1
התרוצץ	1
התרחק	8
התרחקו	8
התרחש	11
התרחשו	1
התרחשויות	1
התרחשות	2
התרחשותם	3
התרמית	1
התרנגול	12
התרפא	1
התרשמו	1
התרשמתי	1
התשובה	7
התשובות	1
התשיעית	1
התשעים	1
ו	4
ו-5000	1
וָמֶת	1
ואַנְדְּרֵי	1
ואב	2
ואבוי	6
ואבותיי	1
ואבותינו	1
ואבי	5
ואביא	1
ואביו	1
ואביך	1
ואביכם	1
ואבינו	1
ואבל	2
ואבנה	1
ואבני-חן	1
ואגע	1
ואדבר	1
ואדון	4
ואדוננו	5
ואדוק	1
ואדיב	1
ואדיבים	1
ואהב	1
ואהבה	2
ואהבת	13
ואהבתו	3
ואהבתך	1
ואהבתכם	3
ואהבתנו	1
ואהדה	1
ואהוב	2
ואהובי	1
ואהוביו	1
ואהובים	1
ואהיה	1
ואודה	1
ואוהב	1
ואוהבי	1
ואוהבים	2
ואוזן	1
ואוי	3
ואויב	1
ואוכל	1
ואולי	1
ואולם	1
ואומר	18
ואומרים	1
ואומרת	1
ואוסיף	2
ואופי	1
ואופיינו	1
ואופן	2
ואוצר	1
ואורח	1
ואורחיה	1
ואושר	1
ואותו	4
ואותות	2
ואותי	4
ואותם	2
ואותנו	1
ואז	66
ואזבל	1
ואזהרה	3
ואזיקיהם	1
ואזניו	2
ואזרחים	1
ואחד	9
ואחדים	5
ואחוזי-שדים	1
ואחותה	1
ואחותו	1
ואחותי	1
ואחי	6
ואחיהם	1
ואחיו	9
ואחיותיו	2
ואחיזת-עיניים	1
ואחיך	1
ואחר	14
ואחרות	1
ואחריו	1
ואחרים	10
ואחת	3
ואי-ציות	1
ואי־זה	1
ואיותר	1
ואיזה	3
ואיזו	1
ואיטיים	1
ואיכלו	1
ואילו	120
ואילך	17
ואילם	3
ואילצו	1
ואילצוהו	2
ואימצה	1
ואימצו	1
ואין	17
ואינה	5
ואינו	15
ואיני	11
ואינך	5
ואינכם	7
ואינכן	1
ואינם	14
ואינן	2
ואיננו	7
ואיפה	1
ואירח	1
ואיש	18
ואישה	5
ואישית	1
ואישר	1
ואיתו	5
ואיתם	1
ואיתנה	1
ואכול	4
ואכזרים	1
ואכיקוס	1
ואכיר	1
ואכל	2
ואכלו	7
ואכלתי	1
ואכן	6
ואל	79
ואלה	14
ואלו	1
ואלוהי	9
ואלוהיכם	1
ואלוהים	37
ואלוהינו	3
ואלונקות	1
ואלחם	1
ואלי	1
ואליהו	2
ואלישבע	1
ואלכסנדרוס	1
ואלעזר	2
ואלף	1
ואם	74
ואמו	4
ואמונה	2
ואמונתו	3
ואמונתי	1
ואמונתכם	1
ואמונתנו	1
ואמות	1
ואמי	1
ואמיתי	4
ואמיתיים	1
ואמיתית	1
ואמך	1
ואמם	1
ואמנם	1
ואמסור	1
ואמץ	1
ואמר	167
ואמרה	3
ואמרו	29
ואמרנו	2
ואמרת	3
ואמרתי	1
ואמת	5
ואמתי	1
ואנדרי	3
ואנו	12
ואנחות	1
ואנחנו	11
ואנטיוכיה	1
ואני	80
ואנכי	1
ואנשי-השלטון	1
ואנשי-סודי	1
ואנשיו	3
ואנשים	12
ואנשק	1
ואסור	3
ואסיר	1
ואספר	1
ואסרו	1
ואעניק	1
ואעניש	1
ואף	80
ואף-על-פי-כן	1
ואפגוש	2
ואפולוניה	1
ואפולוס	2
ואפילו	20
ואפר	3
ואצילות	1
ואצילי	1
ואצלי	1
ואקהה	1
ואקח	1
ואראה	3
וארבע	2
וארבעה	1
וארבעה-עשר	1
וארבעים	1
וארגמן	1
וארד	1
ואריסטוס	1
ואריסטרכוס	1
וארץ	2
וארצה	1
ואש	3
ואשחרר	2
ואשלחך	1
ואשלם	2
ואשמה	2
ואשמח	2
ואשמים	1
ואשפה	1
ואשר	13
ואשרי	1
ואשתו	3
ואת	135
ואת-דורו	1
ואתאבל	1
ואתה	13
ואתחבר	1
ואתם	41
ואתן	3
ובא	7
ובאדיבות	1
ובאה	1
ובאהבה	2
ובאהבתו	1
ובאהבתכם	1
ובאו	1
ובאומץ	1
ובאורך-רוח	1
ובאותה	4
ובאותו	5
ובאותותיי	1
ובאזניו	2
ובאחריות	1
ובאיזו	2
ובאילו	1
ובאיקניון	1
ובאכזריות	2
ובאכיא	1
ובאלוהים	2
ובאלימות	1
ובאמונה	1
ובאמצעות	2
ובאמצעותנו	1
ובאמת	4
ובאנו	2
ובאסיפות	1
ובאסיפותיכם	1
ובאפשרותכם	1
ובארגמן	1
ובארץ	6
ובאש	2
ובאשר	1
ובאתי	3
ובבוא	1
ובבזבוז	1
ובביטחון	3
ובבית	1
ובבית-הכנסת	1
ובבנו	1
ובברית	1
ובברכות	2
ובבשורתו	1
ובבתים	2
ובגבורה	3
ובגבורת	1
ובגבורתו	3
ובגדיו	3
ובגדיכם	1
ובגדים	4
ובגידופים	1
ובגלל	2
ובגללם	1
ובגשם	1
ובדאגות	1
ובדבקות	1
ובדבר-אלוהים	1
ובדברי	5
ובדחנים	1
ובדיבורי	1
ובדם	1
ובדמך	1
ובדמעות	3
ובדעה	2
ובדרך	3
ובה	2
ובהבטחותיו	1
ובהביטם	1
ובהבנה	2
ובהגינות	1
ובהגיעך	1
ובהגשת	1
ובהוללות	1
ובהוראה	1
ובהוראת	1
ובהיותכם	1
ובהיכנסה	1
ובהכרת-תודה	1
ובהם	1
ובהעזה	1
ובהעניקו	1
ובהערצה	1
ובהקדשת	1
ובהרים	1
ובהשגחת	1
ובהשפעתו	1
ובהשראת	1
ובהתלהבות	1
ובו	3
ובוא	1
ובודדות	1
ובוחן	1
ובוחר	1
ובוחרים	1
ובוטח	2
ובוטחים	2
ובוכים	1
ובולעים	1
ובונה	1
ובורח	1
ובורר	1
ובושה	1
ובזה	1
ובזים	2
ובזכות	2
ובזכותו	2
ובזמן	1
ובזרוע	1
ובחוכמה	1
ובחוף	1
ובחוץ	1
ובחטא	2
ובחמימות	1
ובחסד	1
ובחסדו	1
ובחר	3
ובחרבות	3
ובחרדה	2
ובחרו	2
ובחרטה	1
ובחריצות	1
ובחשוב	1
ובחשיבותם	1
ובחשכה	1
ובטוב-לבכם	1
ובטובו	1
ובטוהר	1
ובטוח	1
ובטוחים	2
ובטחו	1
ובטחונו	1
ובטלנים	1
ובטמטום	1
ובטרף	1
וביאר	1
וביאת	1
וביד	2
ובידה	1
ובידו	5
ובידי	1
ובידיהם	1
ובידיעה	1
ובידכם	1
ובידע	1
וביוון	1
וביוונית	1
וביום	5
וביום-הדין	1
וביושר	1
וביטא	1
וביטחון	1
וביטחונכם	1
ובילה	2
ובים	2
ובימים	1
ובין	10
ובינה	1
וביניהם	1
וביניהן	2
ובינתיים	2
וביעילות	1
וביקורו	1
וביקש	17
וביקשה	2
וביקשו	11
וביקשוהו	1
וביקשנו	1
וביקשתי	1
וביראה	4
וביראת	1
ובירושלים	1
ובישוע	1
ובישר	2
ובישרו	5
ובישרתי	1
ובית-עניה	2
ובית-צידה	2
וביתיניא	1
ובך	1
ובכבוד	6
ובכה	1
ובכובד	2
ובכוח	1
ובכוחו	2
ובכוחם	1
ובכוכבים	1
ובכי	1
ובכך	9
ובכל	36
ובכלי	1
ובכן	9
ובכנות	2
ובכניסה	1
ובכנען	1
ובכפרים	1
ובכתה	1
ובלבביות	1
ובלבלו	1
ובלבנו	1
ובלה	2
ובלוסטרא	1
ובלי	7
ובליווי	1
ובלעדי	1
ובלעה	1
ובלתי-יעילה	1
ובלתי-מנוסה	1
ובלתי-נעימה	1
ובלתי-רגיל	1
ובמאמץ	1
ובמבוכה	1
ובמה	1
ובמוצא-פיו	1
ובמוקדם	1
ובמותנו	1
ובמחשבותיו	1
ובמחשבתי	1
ובמיוחד	10
ובמלכותו	2
ובמנהגינו	1
ובמספר	2
ובמעשיהם	1
ובמעשיכם	1
ובמצוקות	1
ובמקום	7
ובמקומות	1
ובמקומם	4
ובמקלות	2
ובמשיח	2
ובמשך	2
ובמשלים	3
ובן	1
ובן-אדם	1
ובנה	1
ובנו	2
ובנוגע	2
ובנוודים	1
ובנויה	1
ובנותיכם	1
ובני	2
ובני-האדם	1
ובני-היום	1
ובני-חורין	3
ובני-משפחתו	1
ובניו	1
ובניסים	1
ובניתיה	1
ובנכסיו	1
ובנפלאות	1
ובנקיקי־סלעים	1
ובסבלנות	2
ובסגידה	1
ובסופו	1
ובסילא	1
