!	104
irayi	6
irayos	1
irihi	1
irihiy	1
irikai	19
iripo	41
iripondron	1
iriporayah	1
iro	444
iroh	1
irohingorowe	1
iroho	1
irokun	1
irompwan	4
iromu	1
iromwaniy	1
irondron	6
irondrut	3
ironi	2
ironiy	1
iropa	1
iropo	12
iropwai	1
irorayah	2
irosap	1
irosura	11
irotah	2
iroten	1
irotinam	2
irotine	1
irotis	1
irotokai	6
irut	3
iruwani	2
isa	195
isahandrek	1
isahapuh	1
isahapwas	1
isahi	1
isai	1
isaiki	1
isaikiy	2
isalti	1
isamu	2
isani	1
isano	1
isap	4
isapwen	1
isarayah	79
isata	4
isatam	2
isatine	1
isato	2
isatowu	1
isaya	1
isayau	3
isihihu	1
isike	32
isikei	6
isikirani	15
isikiye	1
isilihi	2
isingondriti	1
isingori	1
isinot	1
isiyi	2
iso	4
isohongani	1
isok	23
isokombunuh	2
isokomburani	1
isoksok	1
isoli	6
isomwi	25
isomwiy	16
isondriti	5
isondritiy	1
isondritiyani	2
isondritiyaniy	1
isong	7
isongut	2
isopwat	3
isopwoyani	1
isowani	6
isowaniy	1
isoye	11
isoyei	1
isulyani	3
isulye	1
isumuluwani	2
isumwa	2
isungani	1
isuw	3
isuwas	1
ita	134
itaimani	1
itaingani	2
itainganiy	1
itali	35
italiy	10
itan	1
itandras	4
itandrohonga	1
itandrohongan	1
itandron	2
itapo	5
itarah	1
itarang	1
itasura	1
itatine	1
itatoholi	1
itayi	1
ite	2
iten	3
itepe	2
itereyani	1
iti	1
itilingi	6
itimwi	4
itimwiy	2
itinam	1
itine	30
itingundru	3
itingundrun	1
itipiyani	2
itiriyani	2
itiyani	14
itiyaniy	7
itoholi	23
itoholiy	2
itohun	7
itotohun	3
ituh	2
itukruhu	1
itukuruhu	15
ituluwani	3
ituluwaniy	1
itumbuwe	3
iwari	2
iwasi	3
iwasiy	2
iwayeh	11
iwayis	1
iwayu	1
iwene	3
iwiri	115
iwiriy	7
iwoh	4
iwong	37
iwop	11
iya	1299
iyah	3
iyahapwen	1
iyaharong	1
iyaiki	1
iyaikiy	6
iyalai	1
iyaliy	30
iyamasan	6
iyamat	2
iyamatin	1
iyambultuwe	1
iyampwan	1
iyamu	2
iyamulan	46
iyamwe	1
iyan	2
iyapairin	1
iyaping	1
iyapo	1
iyapolo	91
iyapolohu	1
iyapolon	2
iyapoo	1
iyapwai	4
iyapwaingani	1
iyapwen	2
iyarapuhunani	1
iyarayah	22
iyarut	1
iyasura	125
iyasurahu	1
iyasuran	1
iyat	1
iyata	148
iyatahu	58
iyatan	87
iyataya	1
iyau	59
iyawiri	2
iyawule	11
iyayau	1
iye	203
iye:Yemuwel	1
iyempwan	4
iyemu	1
iyen	49
iyendron	1
iyera	11
iyerahin	1
iyeraliy	1
iyerandron	1
iyerang	1
iyerikai	1
iyeses	2
iyesou	5
iyesura	1
iyin	8
iyingani	1
iyinganiy	3
iyirowe	1
iyirowei	1
iyki	177
iykiy	25
iyniy	2
iyoh	75
iyoho	1
iyui	2
iyuk	3
ka	9
kah	3
kaha	1
kahaiyani	1
kahaiyaniy	1
kahale	1
kahalingi	7
kahalingiy	3
kahalong	1
kahambuwalihu	1
kahamosu	1
kahamosuhu	1
kahamwisinani	2
kahamwomwan	1
kahandrisani	1
kahang	3
kahangas	1
kahapwen	1
kahari	3
kahasiy	1
kahatek	1
kahaya	3
kahingas	2
kahiyan	1
kahon	3
kahu	3
kaiki	21
kaikiy	4
kaimbuwe	1
kaimbuwen	2
kaini	1
kainiy	4
kaipisa	5
kaipisahu	1
kaipisam	1
kaipisan	4
kaisowa	1
kakahi	1
kakahiy	1
kakorip	1
kakose	1
kakulani	1
kakun	7
kakuni	4
kakuniy	1
kalahiy	1
kalame	1
kalamen	1
kalayeng	3
kaleh	1
kaleheleh	1
kalek	3
kalengani	2
kalimiriy	1
kaliy	19
kalohongani	3
kalohonganiy	2
kalolohonge	3
kalon	1
kalsiu	1
kalsuwa	4
kalsuwan	1
kaluwi	3
kamai	233
kamasumbuwe	3
kamat	8
kamatin	2
kamaye	1
kamayehu	2
kambultani	2
kambultuwe	6
kamburi	1
kambus	1
kambusi	18
kambusiy	8
kamel	2
kamemerani	1
kamou	8
kampwan	12
kamu	1
kamui	12
kamulan	34
kamundrui	1
kamwaniyani	2
kamwiri	1
kamwiriyani	1
kan	87
kana	2
kanahu	1
kanamili	1
kanamiliy	3
kanamnam	6
kandrusuwam	1
kandruyani	2
kanese	1
kangandrah	1
kangas	1
kangoh	2
kanhilingi	2
kanhilingiy	2
kanhilong	1
kanhipwen	1
kanhon	1
kanihi	1
kanihilingi	1
kanilek	1
kanimbuyei	1
kanime	11
kanimei	4
kanimnim	2
kanippwai	1
kaniyai	9
kaniyan	1
kaniyau	2
kaniyki	3
kaniyoh	1
kankahiy	1
kankanan	1
kankun	1
kanlahi	1
kanlahiy	22
kanmangsaniy	1
kanmasi	1
kanmat	19
kanmatin	1
kanmbusi	3
kanmbusiy	3
kanmwaniyani	1
kanna	15
kannamnam	1
kannen	1
kannese	1
kanngaplani	1
kannih	1
kannime	6
kannimei	3
kanoh	4
kanoru	1
kanpa	3
kanpahasani	6
kanpahasaniy	4
kanpiye	1
kanpohowe	1
kanpwandrisa	1
kanpwayi	1
kanpwili	1
kanpwiliy	1
kanpwotisi	2
kanpwotisingi	3
kanrai	1
kanrakokowai	1
kanramwaniye	1
kanrandroyani	1
kanrase	1
kanratuluwiy	1
kanrikai	1
kansa	9
kansaikiy	1
kansarayah	5
kansin	1
kansingani	2
kansombungi	1
kansomwi	1
kansomwiy	1
kansondriti	2
kansosondrih	1
kansowaniy	2
kantali	4
kantaliy	1
kantandroindroi	1
kantanuhuyani	1
kantatuluwiy	2
kantayi	2
kantiriyaniy	1
kantoni	1
kanuh	1
kanwasi	3
kanwiri	3
kanwiriy	3
kanwong	1
kanyaniy	1
kanyau	2
kanyesou	1
kanyirowei	1
kapa	117
kapahanowe	1
kapahasani	5
kapahasaniy	2
kapakarawani	3
kapan	5
kapasimiri	1
kapep	3
kapilo	8
kapilohu	3
kapilom	1
kapilon	3
kapiyani	4
kapiyaniy	1
kapiye	1
kapman	1
kapo	18
kapohowe	4
kapohowei	5
kapolo	12
kapolon	1
kaposingiy	1
kapwaharai	1
kapwai	8
kapwaingani	1
kapwasike	2
kapwasimiri	5
kapwayi	1
kapwen	2
kapwes	1
kapwesani	1
kapwili	2
kapwokarani	1
kapwokerani	2
kapwokere	1
kapwokeyani	1
kapwomwiriy	1
kapwotisingi	2
kara	1
karahis	1
karaiyi	1
karakau	1
karakokowai	1
karakuhuye	1
karakultuwani	2
karam	3
karambumbuwat	1
karamburuhi	1
karamwaniyani	1
karandranga	1
karandrokomat	1
karandrondroyani	1
karanenese	1
karanonoyani	1
karanonoye	1
karanuhuyani	3
karapaiwani	4
karapaniu	2
karapiyani	3
karapiyaniy	1
karasisingat	1
karatuni	2
karawurani	3
karawurehu	1
karayah	12
karayi	7
karayiy	1
karihiy	1
karikai	3
karoni	1
kas	1
kasa	48
kasahayapai	1
kasap	3
kasarayah	45
kasasou	1
kasasura	1
kaselek	1
kasike	3
kasikiye	2
kasingani	1
kasisingat	1
kasok	4
kasokombunuhi	1
kasoksok	1
kasomwani	1
kasomwi	4
kasomwiy	1
kasondriti	3
kasongorani	1
kasongut	1
kasopwat	3
kasosondrih	1
kasou	1
kasowani	2
kasowaniy	1
kasoye	1
kaspou	1
kasuluye	1
kasulye	1
kasungani	3
kasuni	1
kasura	5
kata	5
katahu	8
katainganiy	2
katali	6
kataluwe	1
katan	8
katen	2
katimwi	2
katimwiy	1
katine	3
katingudruhu	1
katingundru	9
katingundrun	10
katinihi	1
katipiyani	1
katiriyani	2
katiyani	4
katiyaniy	3
katotohun	5
katukuruhu	3
katumbuwe	1
katumwiy	1
katun	1
kawasi	1
kawiri	23
kawiriy	2
kawong	4
kawop	5
kawuh	1
kawule	2
kawulen	1
kaya	110
kayaiki	1
kayaikiy	1
kayaliy	1
kayan	7
kayangoh	2
kayapa	1
kayapwai	2
kayarayah	2
kayata	1
kayau	13
kayawiri	3
kayawule	1
kaye	1
kayesou	3
kayin	8
kayoh	1
kayos	3
kayou	1
kayuh	3
kayuk	3
kayukyuk	1
kei	62
kekei	1
kekeyani	1
ken	2
kene	66
kenen	8
kenna	1
kennahu	1
kenne	4
kennehu	1
kennem	2
kennen	2
kenon	107
kenyen	1
keyau	7
keye	3
keyeh	1
keyempwan	1
keyen	4
keyeu	19
kihang	1
kihilim	1
kihilingi	4
kihilingiy	1
kihimwomwan	1
kihindrisani	1
kihingini	4
kihingoruwe	1
kihipwen	20
kihis	1
kihisoule	2
kihiy	5
kiho	17
kihohin	1
kihombui	1
kihon	2
kihou	1
kikohis	2
kikohon	1
kikoi	1
kikulani	1
kikun	5
kikuni	9
kilahi	2
kilahiy	1
kileh	12
kileheleh	1
kilenganiy	1
kileu	2
kili	800
kiliwou	1
kiliyo	1
kilohongani	3
kilohonganiy	1
kilokuh	9
kilolohonge	1
kilommei	1
kiltou	2
kiman	1
kimandra	2
kimasi	3
kimasumbuwe	1
kimat	39
kimatin	2
kimayit	1
kimbulihi	3
kimbultuwe	1
kimbuluhi	3
kimbus	2
kimbusi	27
kimbusiy	7
kimemere	1
kimindron	1
kimpwan	5
kimu	9
kimui	21
kimun	1
kimut	1
kimwa	2
kimwalahiy	1
kimwaniyani	1
kimwonen	5
kinamili	4
kinamiliy	4
kinata	1
kindrek	1
kindrohomwiri	1
kindromwa	3
kindrou	3
kindrut	3
king	9
kingas	2
kingoh	1
kinhilingi	8
kinhingasi	1
kinhipwen	10
kinhitan	1
kinho	5
kinhopo	1
kinihileh	1
kinihilong	1
kinihipwen	9
kinikuw	1
kinileu	4
kinima	8
kinimai	1
kinimam	1
kinimang	2
kinimat	6
kinimatin	1
kinimbusi	1
kinimbusiy	1
kinime	4
kinimei	3
kinimnim	4
kinimo	1
kinimui	2
kinimwiy	1
kiningas	1
kiningau	1
kiningoh	1
kininimei	1
kinipa	1
kinipiyah	2
kinippwai	2
kinipwai	1
kinipwes	1
kinirapiyani	1
kinirasumbuwaniy	1
kinisuw	1
kinitingundrun	1
kiniwiri	2
kiniwong	1
kiniyau	1
kiniyki	7
kiniykiy	2
kinkahi	1
kinkun	3
kinlahi	12
kinlahiy	24
kinlohongani	1
kinlohonganiy	1
kinlokuh	1
kinlonge	1
kinmait	1
kinmandra	2
kinmangsani	2
kinmangsaniy	1
kinmat	14
kinmatin	6
kinmbultuwe	1
kinmbus	1
kinmbusi	2
kinmbusiy	7
kinmipwan	1
kinmui	8
kinmwakaikai	1
kinmwalahiy	3
kinmwaniyani	1
kinmwaniyaniy	1
kinmwanyani	1
kinmwonen	2
kinna	117
kinnaliy	3
kinnamili	2
kinnapolo	1
kinnata	5
kinnatahu	2
kinnatan	2
kinnau	1
kinnayau	1
kinnese	1
kinngahi	1
kinngas	1
kinnime	7
kinnimnim	1
kinoho	8
kinohoiki	1
kinohopo	1
kinpa	2
kinpahanowe	1
kinpahasani	5
kinpahasaniy	5
kinpahsaniy	1
kinpiranihu	1
kinpiraniy	1
kinpo	3
kinpwai	26
kinpwaingani	3
kinpwainganiy	2
kinpwala	2
kinpwalngani	1
kinpwandrisa	2
kinpwasau	2
kinpwasike	1
kinpwasimiri	1
kinpwatisingiy	7
kinpwes	1
kinpwesani	1
kinpwoke	1
kinpwotisingi	5
kinpwotisingiy	2
kinrah	2
kinrakinima	1
kinrakinimahu	3
kinrang	2
kinrapiyani	1
kinrasumuluwani	1
kinratuluwiy	1
kinrayah	4
kinro	1
kinruwaniy	1
kinsa	43
kinsamwonen	1
kinsapak	1
kinsarayah	20
kinsatam	2
kinsato	1
kinsin	1
kinsokomburaniy	1
kinsomwi	2
kinsongorani	1
kinsopwat	2
kinsopwoyani	1
kinsowani	1
kinsowaniy	3
kinsuluyani	1
kinsusuhi	1
kintakultuwani	1
kintali	9
kintalle	2
kintamat	1
kintamuruwe	1
kintanuhuyani	1
kintayah	13
kintayiy	1
kintayos	2
kintimwi	2
kintine	4
kintingundrun	1
kintiyaniy	1
kinto	24
kinto-kinto	9
kintoholi	3
kintoraliy	1
kintosura	1
kintut	1
kinunuwani	1
kinwiri	9
kinwiriy	1
kinwop	1
kinyan	1
kinyani	2
kinyau	4
kinye	1
kinyera	2
kinyesou	2
kinyoh	1
kinyorowe	1
kipa	11
kipahana	1
kipahanowe	1
kipahasani	1
kipahasaniy	3
kipakarawani	1
kipenani	1
kipep	1
kiping	8
kipisai	1
kipiyah	1
kipiyani	2
kipo	36
kipohowe	1
kiponokulani	1
kipoo	7
kipopahun	3
kipoti	1
kippwai	1
kipuhunani	3
kipwahaltani	1
kipwahatini	1
kipwahihiri	1
kipwai	6
kipwaingani	10
kipwainganiy	2
kipwalngani	10
kipwandrandrahani	1
kipwandrisa	6
kipwang	1
kipwasili	3
kipwasimiri	1
kipwayi	1
kipwes	1
kipwesani	1
kipwokarani	3
kipwoke	2
kipwokerani	1
kipwokeyani	4
kipwotisingi	4
kipwotisingiy	3
kira	1
kirahihini	3
kirakultuwani	3
kiraluluwi	1
kiramate	1
kiramburuhi	1
kiramwaitini	3
kiramwaniyani	1
kiramwaniye	1
kirandroyani	2
kirang	2
kirapairaniy	1
kirapiyani	4
kirase	1
kirasumuluwani	1
kiratiyani	1
kiratuluwi	1
kiratuni	4
kirayah	28
kirayi	4
kiret	1
kirihi	1
kirikai	2
kiro	115
kiroho	1
kironi	1
kiropo	2
kirut	3
kisa	161
kisahapuh	1
kisahon	1
kisanime	1
kisapolo	2
kisarayah	42
kisasura	1
kisata	1
kisatam	7
kisatine	1
kisato	3
kisawiri	1
kisayau	1
kisike	4
kisikirani	9
kisikiye	1
kisilihi	1
kisingani	1
kisingoriy	1
kisirani	1
kisiyan	1
kiskis	1
kiso	1
kisok	1
kisomun	1
kisondriti	3
kisondritiy	1
kisong	3
kisopwat	13
kisowani	1
kisso	5
kisuhuhuri	1
kisuliyani	1
kisumuluwani	2
kisungani	1
kisuw	1
kitaingani	1
kitali	28
kitaluwe	1
kitani	1
kiteingani	1
kiten	6
kiti	1
kitimwi	2
kitine	4
kitingundru	5
kitingundrum	1
kitingundrun	1
kitiriyani	1
kitiyani	5
kitoholi	8
kitotohun	2
kituh	1
kiwasi	2
kiwasiy	1
kiwayani	1
kiwayis	4
kiwiri	29
kiwiriy	1
kiwong	6
kiya	391
kiyaiki	1
kiyakah	1
kiyaliy	22
kiyamu	1
kiyamulan	4
kiyan	2
kiyantani	1
kiyapo	1
kiyapolo	15
kiyarayah	1
kiyasura	42
kiyat	2
kiyata	22
kiyatahu	15
kiyatan	7
kiyau	27
kiyawule	2
kiyayesou	1
kiye	4
kiyen	4
kiyesou	3
kiyin	3
kiyinganiy	3
kiyinyin	1
kiyirowei	1
kiyki	26
kiykiy	7
kiyniy	1
kiyoh	2
kiyos	1
kiyuk	4
ko	153
koho	9
kohoi	1
kohon	4
kohoraipit	1
kohorokai	1
kohowoh	1
kohoyenga	1
kohoyonga	1
kohu	5
koisari	2
koisariy	1
koisirai	14
koiwe	8
koiwen	11
koiyau	1
koiyo	1
kokohe	4
kokohon	5
kokom	4
kokou	5
kol	573
koliuliu	1
kolo	14
kolohu	15
kolom	3
kolon	8
kolorou	2
koloyowu	1
koltan	1
koluw	36
komkom	2
komu	2
konan	7
kondrei	1
konhonoh	1
konkonu	1
konoh	1
konoha	2
konoho	9
konohoiki	1
konohompwan	1
konohowong	1
konohoyan	1
konohoyen	1
konto	3
kontora	2
kopu	14
kopwan	24
kora	1
koran	2
koro	65
koropo	1
korosura	2
korotahu	1
korotine	1
koroyan	1
korukorung	1
kosumwan	3
kou	28
koum	1
kowa	3
kowahu	1
kowase	9
kowasen	1
kowu	1
koyau	36
koyoro	1
koyu	6
koyuhu	2
koyum	10
koyumowu	1
koyun	24
kuhang	2
kuhingini	5
kuhulingi	1
kuhunghung	1
kuhungini	1
kuhungorwe	1
kuhunuwani	2
kuhuri	1
kuiki	28
kuikiy	7
kuimwahu	1
kuiniy	3
kukaituwe	1
kukun	2
kukuni	2
kukuniy	1
kulohongani	1
kulohonganiy	1
kulolohongani	1
kultuw	46
kultuwayi	11
kultuwayihu	9
kultuwayim	1
kultuwayin	4
kumangsani	1
kumat	15
kumatin	3
kumbusi	24
kumbusiy	7
kumui	6
kumwe	2
kun	1
kunamiliy	1
kunan	2
kunbmusi	2
kundrayen	1
kunhai	1
kunhilingi	1
kunhilong	2
kuni	3
kunikiy	2
kunime	7
kunimei	2
kunitingundrun	1
kuniya	1
kuniyki	3
kunkohoni	1
kunkun	1
kunlahiy	7
kunmangsani	1
kunmat	3
kunmbusi	12
kunmbusiy	2
kunmundrui	1
kunmwalahiy	2
kunmwaniyani	1
kunna	6
kunnamnam	1
kunnarayah	1
kunnime	2
kunoh	1
kunoho	2
kunohosap	1
kunpahanowe	1
kunpahasani	1
kunpahasaniy	1
kunpiyani	2
kunpo	2
kunpohowe	2
kunpopahun	1
kunpwai	8
kunpwatisingiy	1
kunpwes	1
kunpwiliy	1
kunrapaiwani	1
kunsa	3
kunsaiki	1
kunsokomburani	1
kunsowani	2
kunsoyei	1
kunta	1
kuntali	3
kuntamari	1
kuntamate	3
kuntamwaitini	3
kuntandrangan	1
kuntine	1
kunto	2
kunuten	1
kunuwen	2
kunwenei	1
kunwiri	4
kunwiriy	1
kunwong	1
kunyan	1
kunyau	1
kunyin	1
kup	11
kupa	7
kupahasaniy	6
kupakarawani	1
kupenani	1
kupiyani	1
kupo	3
kupohopoh	1
kupohowei	1
kupokarani	1
kupomene	1
kuponokulani	2
kupwai	7
kupwainganiy	1
kupwainge	1
kupwandrisa	3
kupwanos	1
kupwasili	3
kupwasoyou	1
kupwes	1
kupwili	1
kupwiy	1
kurakau	1
kurakultuwani	1
kuramari	1
kuramburingi	1
kuramburingiy	1
kuramwaniyani	1
kurapaniu	2
kurapayam	1
kurasumbuwani	1
kurayah	4
kuro	15
kuroni	3
kuruwaniy	1
kusa	6
kusaiki	1
kusarayah	1
kusehe	1
kusopwat	5
kusopwi	1
kusowani	4
kusowaniy	1
kusoye	1
kusoyingiy	1
kutali	2
kuten	1
kutine	1
kutingundru	2
kutiyaniy	1
kutoholi	12
kutotohun	1
kutukuruhu	1
kutumbuwe	1
kuw	1
kuwah	2
kuwi	1
kuwiri	16
kuwong	2
kuwulen	1
kuya	23
kuyaliy	1
kuyan	1
kuyapo	1
kuyapolo	2
kuyapwai	1
kuyapwan	1
kuyarayah	1
kuyasura	1
kuyau	1
kuye	1
kuyen	1
kuyendruwam	1
kuyin	5
kuyoh	2
lahaya	1
lahayahu	2
lahayam	1
lahayan	18
lahin	1
lahiy	5
lai	1
lama	1
laman	4
lang	176
langsih	2
layin	6
leheh	1
leheleh	2
lek	2
leng	3
lenge	6
lengen	1
lepara	2
ling	2
lohonga	23
lohongahu	14
lohongai	44
lohongam	6
lohongan	16
lohongani	3
lohonganiy	3
lohongarou	1
lohonge	15
lohongo	3
lohowan	1
lohowayin	1
lokihi	1
lokuh	4
lokuhuyani	1
lokuran	6
lokuwai	1
lolohonge	6
lomwa	1
lomwes	32
longe	2
lowayani	1
luhat	2
luhin	1
lumou	17
lundrang	1
lungah	1
lungat	3
lungui	4
luwi	4
luwoh	15
ma	10
mahaakol	2
mahaamou	2
mahaandrang	1
mahaangah	1
mahaangat	5
mahaangui	15
mahaapou	2
mahaasai	2
mahaasap	1
mahamou	5
mahapo	68
mahin	1
mahisan	1
maiyimou	1
makaiye	14
makohun	1
makohuping	4
makoluhun	1
makundrayen	23
makunsa	1
makunuwe	1
makunuwehu	20
malaman	1
malhat	1
malhin	2
mali	1
malikei	3
malkah	2
malkai	2
malkei	7
malkeyen	2
malkol	11
malkou	1
malmou	90
malmou-malmou	4
malndra	6
malohowe	1
malpai	1
malpat	7
malpou	1
malsap	1
maltoh	2
malumou	1
malungat	3
malungui	8
maluwoh	4
malwoh	7
mamalaman	1
mamandra	1
mamaran	1
mambunah	1
mambuniyan	1
mambuwahu	3
mamendreheh	1
mamu	43
mamundruwahu	1
mamundruwan	1
manaan	3
manadrtoyoh	1
manandrtihat	1
manandrtikou	6
manandrtimou	17
manandrtingui	3
manandrtoyoh	22
manau	27
mandra	5
mandrahu	3
mandrainga	1
mandraingan	2
mandrairoyoh	1
mandrakuyu	2
mandrakuyun	1
mandram	1
mandran	2
mandrandran	1
mandrayiluwoh	2
mandrolmou	1
mandrolngat	1
mandrolwoh	3
mandropwa	1
mandrosih	1
mandrosuwan	1
mandroulang	5
mangalahu	2
mangalan	1
mangana	1
manganahu	1
mangmbu	2
mangolo	2
mangonohon	6
mangsani	1
mannah	1
manne	15
mannen	6
mannomou	2
mannongat	2
mannongui	2
manonoh	3
manoru	2
manorum	1
manorun	1
maparamwandrai	1
maparamwandrayen	1
mapeke	3
mapekehu	1
maporoandrtingui	1
maporoandrtisap	1
maporoandrtoyoh	1
maporolusap	3
maporoluwoh	2
maporon	4
maporosongui	1
maporotisap	2
maporotoyoh	1
mapu	23
mapwi	7
mapwindriyahu	1
mapwindriyam	2
mapwindriyan	7
mapwindriyo	1
mara	22
marahu	8
marakol	3
maram	4
maran	48
mararou	1
marasin	1
marasip	2
maroyoh	21
masahayeh	9
masan	2
masangat	6
masih	582
masikene	65
masirai	3
maskei	6
masombulepat	1
masongui	13
masopou	1
mastet	3
masumbuwe	7
mat	5
matihat	2
matihise	1
matikou	1
matiliu	2
matimou	22
matin	27
matindra	5
matine	2
matinen	1
matingat	3
matingui	8
matisan	11
matisap	1
matiwum	1
matne	5
mawen	91
mawihou	3
mayimah	6
mayimingat	2
mayimingui	4
mayimisai	3
mayimou	8
mayipou	2
mbukena	5
mbukenam	3
mbukenan	24
mbukeno	3
mbulen	49
mbulmara	30
mbulmarahu	7
mbulmaram	7
mbulmaran	14
mbulmoro	4
mbulmwakau	41
mbulndras	1
mbulou	8
mbulsulkomwa	1
mbulsulkomwan	1
mbultere	11
mbultuwe	4
mbulu	6
mbulukoyun	1
mbulun	1
mbulundroyi	1
mbulya	45
mbulyahu	1
mbulyam	16
mbulyan	48
mbulyani	1
mbulyo	8
mbuna	55
mbunah	105
mbunaha	1
mbunahai	4
mbunahan	2
mbunakah	1
mbunakambultuwe	1
mbunakanime	1
mbunakanoh	2
mbunakayan	2
mbunalolohonge	1
mbunalonge	1
mbunambusi	3
mbunandronge	1
mbunanoh	2
mbunapa	1
mbunaramwaitini	1
mbunawiri	1
mbunaya	1
mbunayan	3
mbunayesou	1
mbunayoh	1
mbunehet	1
mbupa	1
mbupan	1
mbupo	2
mburah	1
mburan	1
mburi	3
mburuhan-mburuhan	1
mbusas	2
mbusi	12
mbusihisi	1
mbusiy	17
mbusiya	1
mbuskau	3
mbuson	1
mbusukau	1
mbusungo	2
mbusupahiyi	1
mbutika	1
mbutindrikan	1
mbuwa	43
mbuwahu	4
mbuwakei	19
mbuwakeye	1
mbuwali	3
mbuwalihu	1
mbuwalim	1
mbuwalin	10
mbuwan	2
mbuyu	8
mbuyungundra	1
mbuyungundram	1
melit	221
melta	3
meltahu	7
meltam	8
meltan	25
melto	4
meme	52
memelit	28
memeltan	1
memerani	5
memesun	1
mendre-mendreheh	1
mendreheh	40
menmena	8
menmenahu	1
menmenan	4
menmenarou	1
menmeno	1
mepo	282
merei	3
meresai	2
meresaya	1
meresayan	1
mimiri	2
mimirihu	2
mipwan	8
mirampwan	1
mondro	2
moro	3
mot	16
mu	37
mui	3
mulai	5
mulan	26
muluw	1
mundropwa	1
mundrui	2
mundruwa	11
mundruwai	3
mundruwan	1
mut	1
mwaheh	1
mwaihei	38
mwakaiye	1
mwakan	1
mwale	1
mwalehu	1
mwalen	2
mwalinga	37
mwamwa	9
mwan	24
mwanan	16
mwandrai	4
mwandran	1
mwaniyani	1
mwaniye	1
mwaniyehu	1
mwanye	2
mwat	7
mwaye	3
mwayem	1
mwayen	3
mwayih	11
mwe	3
mweimwei	3
mwekeu	1
mwele	8
mwelem	1
mwelenga	17
mwelengo	3
mwensen	4
mwisi	4
mwisinani	1
mwiy	3
mwoiwa	2
mwoiwahu	11
mwoiwam	1
mwoiwan	6
mwoiwo	1
mwolou	3
mwomwan	135
mwomwan-mwomwan	1
mwomwaneh	1
mwomwoyou	1
mwonen	31
na	15
nah	1
nahang	1
nahapo	6
naiki	2
naikiy	1
nakaikiy	1
nakak	1
nakamui	1
nakapwai	2
nakapwesani	1
nakaramburungi	1
nakaramwaniye	1
nakarapaniu	2
nakasa	3
nakasahaye	1
nakasaliy	1
nakasarayah	3
nakasikei	1
nakasok	1
nakasopat	1
nakatali	2
nakawiri	1
nakaya	4
nakayaliy	1
nakayau	2
nakayesou	1
nakayuh	1
nakihipwen	1
nakiho	1
nakimat	4
nakimbusi	1
nakimbusiy	3
nakimwalahiy	5
nakinimnim	1
nakipo	1
nakipombulen	1
nakipwai	1
nakirah	1
nakiratuni	2
nakirayah	1
nakiro	1
nakisa	5
nakisarayah	8
nakising	1
nakisong	1
nakiwiriy	1
nakiya	9
nakiyalai	1
nakiyata	1
nakiyau	2
nakiyki	2
nakiyoh	1
nakoro	1
nakuhingini	1
nakuiki	1
nakumat	4
nakumatin	1
nakumbusiy	1
nakumui	2
nakunimnim	1
nakupwai	4
nakupwainganiy	1
nakurahunghung	1
nakurapaniu	2
nakusike	1
nakusok	1
nakusowani	2
nakutitiye	1
nakuwiriy	1
nakuwong	3
nakuya	3
nakuyaliy	1
nakuyau	1
nakuyin	2
naleiwani	1
nali	49
nalihu	3
nalim	25
nalin	106
nalirou	2
nalit	2
naliy	1
nalpiyang	3
namandra-namandran	4
namandran	298
nambutun	1
nambuyu	53
nambuyuhu	1
nambuyum	16
nambuyun	44
namili	3
namiliwa	1
namiliwam	1
namiliwo	1
namiliy	7
namnam	22
namu	10
nangiyou	1
nanmam	1
nano	1
napiyani	1
napwai	2
napwatisingiy	1
napwiliy	1
narayi	1
narombusi	1
nart	1
nasa	1
nasahaye	1
nasarayah	1
natukambusi	1
natukapwili	1
naya	2
nayaleheh	1
nayaliy	1
nayasura	1
ndra	1
ndragan	1
ndrahandringon	1
ndrahasa	3
ndrahasan	1
ndrahaso	2
ndrai	5
ndraikei	14
ndraikiya	13
ndraimam	1
ndraiman	1
ndraimo	2
ndrainga	20
ndraingahu	3
ndraingan	6
ndraingo	3
ndraisih	1
ndraiye	1
ndrakei	2
ndrakopwenima	1
ndrakopweniman	2
ndram	10
ndramat	789
ndramira	68
ndramirahu	1
ndramiram	4
ndramiran	93
ndramiro	10
ndramiy	2
ndramwiying	1
ndran	106
ndrandra	8
ndrandran	4
ndrangan	7
ndrangis	1
ndrangsai	1
ndrap	1
ndras	18
ndraye	32
ndrayehu	4
ndrayem	35
ndrayen	10
ndrayerou	1
ndre	127
ndrek	1
ndreye	3
ndreyem	1
ndreyen	2
ndrihisani	1
ndrihou	15
ndrika	6
ndrikahu	1
ndrikam	4
ndrikan	3
ndrikou	37
ndrina	40
ndrinahu	7
ndrinam	6
ndrinan	10
ndrindroh	1
ndringa	1
ndringan	1
ndringem	1
ndringen	2
ndripiron	1
ndrisiyon	1
ndrit	3
ndrita	53
ndritahu	4
ndritam	1
ndritan	23
ndritike	2
ndritiken	2
ndrito	1
ndriya	13
ndriyahu	10
ndriyam	9
ndriyan	20
ndriyang	4
ndriyarou	2
ndriyo	2
ndroha	3
ndrohahu	1
ndrohan	15
ndroho	5
ndrohomwan	1
ndrohomwiri	1
ndrohonga	4
ndrohongu	1
ndrohonguhu	1
ndrohongun	2
ndrohonoku	12
ndrohonokum	3
ndrohonokun	2
ndrohopah	1
ndrohos	5
ndrohoyin	9
ndroi	50
ndroiyi	11
ndroiyin	2
ndrokolo	14
