!	853
Tiwit	2
Tiwwa	31
Tiyaara	1
Tiyake	1
Tiyo	1
Tiyooto	4
Tizaŋzaaŋa	1
Tizem	10
Tizemzem	1
Tiziiri	1
Tizim	3
Tiziyam	2
Tiziyom	2
Tiziŋ	4
Tizuŋzuŋ	1
Tizza	1
Tizzo	7
Tizzwe	2
Tiŋgalŋgal	1
Tiŋgi	5
Tiŋgiimi	1
Tiŋiizi	5
To	1417
Togarma	1
Toinabe	3
Tokot	1
Tola	1
Tolemais	1
Tolou	1
Tom	2
Tomas	15
Tombot	6
Tomom	5
Tomooto	17
Tomototo	1
Tomoyam	5
Tomoyom	29
Tomtom	721
Tona	317
Tonabe	34
Toombo	2
Toomboŋana	3
Toono	56
Tooro	1
Tooru	1
Tori	1
Toro	3
Torondo	3
Toroono	1
Toroŋ	2
Tortooru	2
Toso	3
Totoombo	1
Tototo	1
Toyam	1
Toŋgo	10
Toŋmatiziŋ	7
Trakonitis	1
Tripena	1
Triposa	1
Troas	7
Tropimus	3
Tu'uluulu	1
Tu'uulu	2
Tubal	1
Tubal-Kain	3
Tumbundu	4
Tumbuyom	1
Tuntunŋana	1
Turke	1
Turu	2
Tusu	1
Tutu	73
Tuturaana	1
Tuur	2
Tuyeete	1
Tuŋ	2
Ul	1
Ula	4
Ulaaxa	1
Ulaaŋa	26
Ulei	2
Ululu	1
Un	1
Upim	1
Ur	29
Uraata	89
Uraia	1
Urbanus	1
Uri	1
Uriizi	1
Urla	1
Urlaxana	1
Urlaŋana	21
Urnol	1
Urpe	4
Urpeŋana	1
Urum	98
Urun	1
Uruunu	15
Uruŋ	1
Us	2
Usal	1
Usam	3
Usia	2
Usiel	2
Usim	1
Uteene	5
Uten	2
Uteyom	2
Uulu	26
Uunu	79
Uz	1
Uŋ	1
Wa	15
Waa	5
Waai	1
Wae	25
Waem	2
Waende	3
Waene	2
Waeyom	1
Waeŋ	1
Wai	171
Waii	12
Wais	1
Wal	359
Watiiŋi	2
Watŋana	1
We	5
Wei	3
Weii	1
Wi	3
Wik	1
Win	2
Wis	1
Wit	5
Wiŋana	4
Woolo	1
Wooro	2
Wooŋgo	5
Worwooro	1
Xgar	1
Xonoono	9
Yaamba	1
Yabal	3
Yaban	2
Yabin	1
Yabok	1
Yairus	10
Yake	1
Yakin	2
Yakop	290
Yakopbi	30
Yalam	3
Yalel	1
Yamberes	2
Yambon	2
Yamim	1
Yamin	1
Yana	2
Yanes	2
Yapet	11
Yar	1
Yaraama	1
Yared	5
Yaret	2
Yason	5
Yastas	1
Yastus	2
Yasup	1
Yaziel	1
Yaŋpat	2
Ye	5
Yebus	7
Yegar	1
Yekonia	2
Yembut	1
Yems	41
Yemuel	2
Yepta	1
Yera	1
Yeremia	3
Yeriko	8
Yerusalem	219
Yesaya	22
Yesebel	2
Yesi	11
Yesu	1899
Yetet	1
Yetro	12
Yetur	1
Yeus	3
Yezer	1
Yeŋyeeŋge	5
Yidlap	1
Yis	2
Yo	4
Yoan	187
Yoana	2
Yoanan	2
Yoanes	1
Yobap	4
Yoda	2
Yoel	1
Yogeege	1
Yok	30
Yokopet	2
Yoksan	2
Yoktan	3
Yona	35
Yonam	2
Yooba	1271
Yop	1
Yopa	1
Yoppa	11
Yoram	2
Yordan	23
Yorim	2
Yosapat	2
Yose	3
Yosek	2
Yosep	276
Yosia	2
Yosua	16
Yotam	2
You	13
Yoyouŋana	3
Yubal	2
Yuda	490
Yudas	56
Yudea	58
Yudit	1
Yulia	1
Yulius	3
Yunias	1
Yunis	1
Yutikus	4
Ywee	3
Za	2
Zaaba	1
Zaaban	1
Zaala	71
Zaana	23
Zalmon	1
Zalmuna	1
Zalŋana	1
Zan	3
Zapenat-Panea	1
Zeba	1
Zebedi	10
Zebo	2
Zebulon	2
Zebulun	4
Zeeb	1
Zeebe	3
Zeere	1
Zeeze	1
Zem	19
Zenas	1
Zepan	1
Zera	4
Zerubabel	4
Zeus	2
Zibeon	4
Ziiri	5
Zikri	1
Zila	3
Zin	870
Ziru	57
Zitun	7
Ziŋan	15
Ziŋoi	5
Zoan	2
Zoar	10
Zom	3
Zooroŋana	4
Zoyom	2
Zoŋ	22
Zoŋbi	1
Zoŋon	1
Zugut	2
Zuzim	1
Zuzuunu	1
[	11
]	13
a	268
abal	175
abalabal	6
abalabalŋana	23
aget	1
aigau	39
aigule	483
ain	7
ais	3
alalalŋana	6
aliŋgumoraŋan	1
aliŋgumoraŋoyom	2
aliŋgumuraŋana	2
alok	232
aloki	1
ama	16
amaane	1
amap	15
amar	31
amatis	1
amaŋga	3
ambaada	6
ambadbaada	7
ambai	1416
ambaimbai	1
ambaimbaixan	7
ambaimbaiŋan	227
ambaixana	14
ambaiŋan	5
ambaiŋana	837
ambaiŋanda	2
ambaiŋom	12
ambaiŋoŋ	10
ambeede	16
ambeeze	2
ambel	5
ambeleu	1
ambelmbel	3
ambesmbeeze	9
ambo	5
ambombo	2
amboobu	1
amboreyam	1
amboro	6
amborro	2
ambot	79
ambotmbot	43
ambuk	3
ambutultul	1
ambuulu	1
amdeeŋe	7
amdeeŋi	2
amdemeere	5
ameete	3
amender	8
amendernder	4
ametmeete	20
amgaaba	2
amgabgaaba	3
amgalseksek	1
amgarau	2
amgiimi	8
amgo	7
amiili	7
amilmiili	1
amiu	3
amkaaga	2
amkam	141
amkamam	62
amkami	4
amkamke	2
amkampe	1
amkampewe	1
amkamu	2
amkan	9
amkanan	3
amkankaana	9
amkas	2
amkeene	6
amkeenemeete	1
amkeke	1
amkel	1
amkem	1
amkemer	1
amkenne	1
amketoto	1
amkilaala	5
amkilaali	1
amkilaalu	2
amkisi	1
amko	8
amkotkaala	1
amkoto	1
amkowo	4
amkoŋuru	1
amkunyaara	1
amkwai	4
amla	99
amlae	1
amlala	1
amlek	3
amlela	15
amleŋ	34
amleŋi	1
amleŋleŋ	2
amlip	7
amloondo	1
amlou	2
amlu	1
amlup	8
amluplup	3
ammurur	1
amnaama	1
amneene	1
amnin	1
amnok	2
amolo	4
amololo	1
amoto	9
amototo	2
ampa	10
ampaaza	4
ampabilbil	1
ampagaaba	1
ampakaala	1
ampakaam	2
ampakamkaam	1
ampakirkiiri	1
ampakur	9
ampakuri	1
ampakurkur	5
ampakurkuri	6
ampakurkuru	1
ampakuru	4
ampalweeze	1
ampambiriizi	1
ampamenderi	2
ampandelndel	2
ampapiliu	1
amparaama	2
amparaŋraŋ	1
amparkam	1
amparkat	1
amparlup	9
amparre	1
amparteege	2
amparute	2
amparzem	2
amparzooro	1
amparzorzooro	2
ampas	2
ampasaana	3
ampasaanu	1
ampase	12
ampatiŋtiiŋgi	1
ampatooŋo	1
ampatoron	1
ampatoroni	2
ampatoronu	2
ampaute	4
ampazalzal	1
ampaŋobŋoobo	1
ampaŋoobo	1
ampei	1
ampekel	3
ampera	1
ampet	23
ampeteke	2
ampimiili	3
ampizil	3
ampo	4
ampol	1
ampombol	11
ampomboli	1
ampombolmbol	10
amporou	3
amporoukaala	1
amporrou	4
amposop	1
ampun	2
ampundu	1
ampuni	1
ampunu	2
ampuru	1
amputu	1
amrak	1
amrao	36
amre	59
amreege	1
amrekreege	1
amreut	1
amrre	2
amru	5
amruuti	1
amsa	4
amsaana	2
amsal	1
amsala	6
amse	9
amseebe	1
amseeŋge	1
amsekap	3
amselaala	1
amseŋgeere	1
amso	71
amsombe	11
amsotaara	1
amsotaaru	1
amsoyaara	12
amsu	6
amsula	9
amsur	1
amsuulu	1
amsuŋ	6
amsuŋi	1
amsuŋu	5
amswe	5
amtaŋroro	2
amtaŋtaŋ	2
amteegi	1
amtiiri	2
amtimbilmbil	1
amtirke	1
amtizik	2
amto	11
amtoombi	1
amtoombo	2
amtoptop	1
amtortooro	2
amtoto	16
amtuundu	1
amtwermiili	1
amtwi	1
amuluulu	1
amur	26
amuri	1
amurla	17
amurpe	5
amurur	7
amute	36
amuulu	10
amuuŋgu	2
amwatkaala	1
amwatke	2
amwe	41
amwesweeze	1
amwi	3
amwidit	5
amwin	3
amwit	10
amwoolo	2
amwwa	10
amwwi	1
amyaaru	2
amyamaana	2
amyaramraama	2
amyembut	2
amyo	2
amyok	9
amyooto	2
amyotyooto	1
amzalla	1
amzaŋzaaŋi	1
amzebzeebe	1
amzeebe	3
amzem	27
amzemu	1
amzemzem	2
amziiri	3
amzirziiri	1
amzooro	2
amzuuru	1
amzuŋzuŋ	7
amzuŋzuŋi	1
amzza	5
amzze	1
amzzo	25
amzzotartaara	1
amzzoyaryaara	11
amzzwe	2
anaŋ	21
anutu	5
artaal	30
aruunu	1
asiŋ	144
atoŋ	14
atoŋan	7
awoŋ	2
axbeede	3
axela	2
axkam	3
axkamami	1
axkankaana	1
axkilaala	1
axla	2
axma	4
axmaxgaxga	1
axpakur	1
axpamiax	1
axpasansaana	1
axpaute	1
axpombol	1
axpombolu	1
axreu	2
axsekap	1
axseseeze	1
axso	3
axsombe	1
axsoyaara	2
axur	3
axurla	3
axute	1
axwe	3
axzemu	1
axziiri	1
ayasin	1
azuxka	1
azuŋka	100
aŋbaada	17
aŋbadbaada	7
aŋbalis	2
aŋbalisi	2
aŋbedbeede	1
aŋbeede	66
aŋbeeze	2
aŋbel	12
aŋbelmbel	10
aŋbesmbeeze	12
aŋbeŋbeeŋe	2
aŋbis	1
aŋbo	29
aŋboboobo	4
aŋbol	3
aŋbombo	14
aŋbombooreŋ	2
aŋbomboreŋ	1
aŋboobi	2
aŋboobo	16
aŋboobu	7
aŋboreŋ	1
aŋboro	12
aŋborro	6
aŋbot	189
aŋbotmbot	151
aŋbuk	41
aŋbulmbuulu	1
aŋburum	1
aŋbutultul	1
aŋbuulu	1
aŋbuuzu	1
aŋdaaba	2
aŋdaada	1
aŋdeeŋe	28
aŋdeeŋi	3
aŋdeeŋu	2
aŋdemeere	9
aŋdoundou	1
aŋdu	1
aŋdubup	3
aŋela	216
aŋgaaba	14
aŋgaabi	3
aŋgaabu	1
aŋgabgaaba	4
aŋgabiizi	2
aŋgal	8
aŋgalsek	5
aŋgarau	2
aŋgeeze	1
aŋgiibi	1
aŋgiimi	13
aŋgiimu	1
aŋgo	40
aŋgun	4
aŋguuru	6
aŋkaaga	1
aŋkam	587
aŋkamam	151
aŋkami	16
aŋkamke	12
aŋkampe	12
aŋkampewe	3
aŋkamu	4
aŋkan	14
aŋkanamaalu	1
aŋkanan	2
aŋkankaana	14
aŋkaraŋeeze	3
aŋkaraŋesŋeeze	1
aŋkas	13
aŋkat	1
aŋkazas	4
aŋke	15
aŋkeene	6
aŋkeenekaala	1
aŋkeenetondo	3
aŋkelkel	1
aŋkem	3
aŋkemer	1
aŋkemermer	2
aŋkemi	1
aŋkenne	3
aŋkennekaala	2
aŋketo	1
aŋkilaala	20
aŋkilaali	1
aŋkilaalu	3
aŋkis	1
aŋkiskis	6
aŋkiskisi	1
aŋkiskisu	1
aŋko	9
aŋkokor	2
aŋkololo	1
aŋkonzaalu	1
aŋkor	5
aŋkot	12
aŋkoto	11
aŋkototo	3
aŋkoŋkoŋ	2
aŋkoŋuru	1
aŋkuru	1
aŋkuundu	1
aŋla	160
aŋlae	3
aŋlala	1
aŋle	1
aŋleele	3
aŋleeli	1
aŋlek	7
aŋlela	9
aŋleleele	1
aŋlema	2
aŋleŋ	75
aŋleŋi	1
aŋleŋleŋ	11
aŋleŋpe	1
aŋlip	24
aŋliŋ	3
aŋlonloondo	2
aŋlou	7
aŋluai	1
aŋlup	4
aŋluplup	2
aŋma	77
aŋmaane	7
aŋmama	2
aŋmanne	2
aŋmap	8
aŋmar	114
aŋmaŋga	38
aŋmaŋgaŋga	2
aŋmaŋmaŋ	2
aŋmaŋmaŋu	1
aŋmbormbooreŋ	1
aŋmbotmbot	3
aŋmeete	110
aŋmel	1
aŋmender	25
aŋmendernder	8
aŋmet	3
aŋmiili	45
aŋmiu	7
aŋmolo	2
aŋmololo	1
aŋmon	3
aŋmoto	51
aŋmototo	5
aŋmurur	1
aŋmus	2
aŋmuuŋgu	7
aŋmuŋai	8
aŋmuŋaiŋai	5
aŋmuŋmuuŋgu	4
aŋnaama	2
aŋnaami	1
aŋnaunau	2
aŋneene	6
aŋnin	6
aŋninin	1
aŋnoknok	1
aŋpa	16
aŋpaata	9
aŋpaati	1
aŋpaaza	3
aŋpadagdaaga	1
aŋpai	3
aŋpakaala	4
aŋpakaalu	1
aŋpakaam	3
aŋpakaami	1
aŋpakankaana	2
aŋpakiiri	1
aŋpakur	45
aŋpakuri	18
aŋpakurkur	8
aŋpakurkuri	6
aŋpakurkuru	8
aŋpakuru	27
aŋpalamusmuuzu	1
aŋpamarra	1
aŋpamasak	1
aŋpamatmaata	1
aŋpambiriizi	5
aŋpamender	6
aŋpamenderi	1
aŋpamiaŋ	2
aŋpamurur	2
aŋparaurau	3
aŋparaŋraŋ	2
aŋpas	2
aŋpasaana	21
aŋpase	69
aŋpatiŋtiŋ	1
aŋpatooŋu	1
aŋpatoronu	1
aŋpatoto	1
aŋpaute	31
aŋpazal	13
aŋpazalu	1
aŋpaŋobŋoobo	3
aŋpaŋoobo	3
aŋpeebe	6
aŋpeebu	1
aŋpeete	7
aŋpeeze	4
aŋpei	12
aŋpeikat	7
aŋpeikati	4
aŋpekel	17
aŋpekelkel	1
aŋpeles	1
aŋpemet	5
aŋperae	1
aŋpet	18
aŋpeteke	1
aŋpetpeete	1
aŋpeyei	1
aŋpiizi	1
aŋpimiili	5
aŋpiri	4
aŋpit	1
aŋpiwini	1
aŋpiyooto	1
aŋpiyotyooto	1
aŋpizil	13
aŋpiŋgis	1
aŋpo	6
aŋpokot	10
aŋpol	1
aŋpoloondo	1
aŋpombol	39
aŋpomboli	4
aŋpombolmbol	4
aŋpombolmboli	4
aŋpombolmbolu	1
aŋpombolu	3
aŋpomon	1
aŋporou	6
aŋporoukaala	3
aŋporoukalkaala	1
aŋporrou	1
aŋposop	12
aŋpoto	3
aŋpotom	3
aŋpototo	1
aŋpumun	2
aŋpun	13
aŋpuni	4
aŋpunmeete	2
aŋpunu	1
aŋpunun	2
aŋputke	1
aŋputu	1
aŋrai	2
aŋrakrak	1
aŋrao	67
aŋre	262
aŋreege	14
aŋrekreege	1
aŋrepiili	1
aŋrepiilu	1
aŋrepilpiili	1
aŋrie	2
aŋro	1
aŋroogi	3
aŋroogo	4
aŋrre	7
aŋrru	10
aŋru	24
aŋruuti	1
aŋruutu	1
aŋsa	5
aŋsaana	19
aŋsala	15
aŋsalae	1
aŋsama	1
aŋsara	2
aŋsaŋsaŋ	1
aŋse	22
aŋseeze	3
aŋseeŋge	6
aŋsegeedi	1
aŋsekaalu	1
aŋsekap	4
aŋsekapkap	1
aŋseri	1
aŋserseere	1
aŋseseeze	4
aŋseŋgeere	2
aŋsinin	1
aŋso	585
aŋsombe	45
aŋsope	7
aŋsotaara	7
aŋsotaari	1
aŋsotaaru	1
aŋsoyaara	32
aŋsu	41
aŋsula	17
aŋsuŋ	29
aŋsuŋgun	1
aŋsuŋi	5
aŋsuŋu	10
aŋswe	38
aŋswiri	1
aŋtalli	1
aŋtat	1
aŋtatke	10
aŋtaŋ	4
aŋtaŋroro	38
aŋtaŋtaŋ	6
aŋteege	7
aŋteegu	1
aŋteene	1
aŋtekteege	2
aŋtete	4
aŋti	2
aŋtiiri	10
aŋtirtiiri	1
aŋtizik	1
aŋto	82
aŋtok	2
aŋtomtoombo	2
aŋtoombo	11
aŋtooro	8
aŋtop	18
aŋtortooro	2
aŋtoto	44
aŋtou	1
aŋtum	1
aŋtuntuundu	4
aŋtur	1
aŋturke	4
aŋturkewe	1
aŋtuundu	2
aŋtwer	1
aŋtwermiili	1
aŋtwi	1
aŋuluulu	2
aŋur	150
aŋuri	11
aŋurla	34
aŋurpe	29
aŋurpewe	3
aŋuru	12
aŋurur	51
aŋute	144
aŋuuli	3
aŋuulu	41
aŋwaaza	1
aŋwar	1
aŋwatkaala	9
aŋwatkaali	1
aŋwatke	2
aŋwe	103
aŋwi	33
aŋwidit	13
aŋwin	26
aŋwinin	4
aŋwit	30
aŋwooli	3
aŋwoolo	4
aŋwwa	15
aŋwwe	2
aŋyaamba	4
aŋyaaru	9
aŋyak	1
aŋyakyak	2
aŋyamaana	17
aŋyamyaamba	1
aŋyaraama	1
aŋyaryaaru	1
aŋyasipir	1
aŋyaŋgwiiri	1
aŋyembut	1
aŋyo	3
aŋyok	22
aŋyooto	7
aŋyyo	1
aŋzarra	1
aŋzebzeebe	1
aŋzeebe	3
aŋzeebu	1
aŋzem	67
aŋzemi	5
aŋzemu	8
aŋzemzem	2
aŋzeŋzeeŋge	1
aŋziiri	8
aŋzirziiri	10
aŋzooro	7
aŋzooru	1
aŋzorzooru	1
aŋzuk	1
aŋzun	1
aŋzuŋzuŋ	13
aŋzuŋzuŋi	4
aŋzuŋzuŋu	1
aŋzza	11
aŋzze	3
aŋzzo	47
aŋzzoyaryaara	25
aŋzzwe	5
baada	3
babaŋan	10
babaŋana	3
baen	153
baibai	3
bakai	8
bali	28
balis	2
balisi	4
balisŋoŋ	1
ballis	1
bapalo	10
bapolo	2
baram	9
barambaram	1
baras	1
barau	12
basmai	3
bata	1
bayou	1
bayouŋan	1
bayouŋana	16
bayyouŋoyom	1
be	4975
bea	2
bedbeede	1
beede	19
beeze	104
begeene	5
begem	1
begen	5
begeŋ	2
bek	1
bekena	616
bela	221
beleegeŋana	1
belegleegeŋan	1
belut	3
belutŋana	1
ber	5
berber	26
berebere	3
berek	25
beril	1
beso	53
bibip	463
bibipŋan	1
bigil	28
biibi	2211
biibiŋana	2
bil	4
bilbilŋana	10
bilim	10
bilimŋan	1
bilimŋana	101
biluuŋu	2
bizin	1424
bobi	11
bogboogo	1
bogboogoŋan	1
bok	69
bokbok	21
bolboolo	6
boobo	4
boogo	5
boogoŋan	1
boozo	446
boozomen	2289
boozoŋan	1
boozoŋana	2
boozoŋanda	1
boozoŋoyom	1
borok	24
borokborok	3
bozboozo	32
bubuxana	3
bubuŋan	9
bubuŋana	127
bubuŋanda	1
bubuŋoŋ	1
bude	14
buk	6
bukbuk	10
bukbukŋan	4
bukbukŋana	11
buri	149
burup	68
burupburup	1
buza	75
buzaana	1
buzaanaŋana	5
buzanŋan	1
buzur	92
buŋin	1
daada	3
dadaru	2
daudao	2
denari	9
det	1
dibiini	1
didi	3
diditu	10
dodot	1
dogo	6
dogodogoŋan	1
doŋki	48
dudut	9
duubu	36
elepan	1
emerol	2
fik	13
gaaba	12
gaabaŋan	1
gaabaŋana	20
gaabaŋanda	3
gaabaŋom	1
gaabaŋoyom	1
gaabaŋoŋ	9
gaaga	14
gabana	20
gabgaaba	10
gabgaabi	1
gabgapŋan	1
gabgapŋana	13
gabiizi	2
gabman	5
galablaaba	1
galiki	1
garau	4
garrau	1
gedgeede	5
geezeŋana	1
gegeene	4
gesges	19
gi	2
giibi	5
giris	2
gita	4
gol	43
golok	1
gomsaaba	18
gorgor	16
gorgori	59
gorok	1
gorokgorok	1
gorokŋana	1
gubungubun	2
gubur	2
gubuunu	5
gungun	2
guraaba	6
guruk	5
guruŋ	1
hos	44
i	3426
ibaada	28
ibadbaada	1
ibalak	2
ibalis	6
ibalisi	1
iballis	2
ibayou	15
ibayyou	1
ibeede	36
ibeleu	13
ibeleuleu	1
iberebere	2
ibibiizi	1
ibilbil	4
iboboobi	1
iboboobo	18
ibogboogo	5
ibokat	1
iboobi	12
iboobo	136
iboobu	6
ibot	1
iburakraaga	1
ibuuzu	13
idaada	3
igaaba	45
igaabi	7
igaabu	2
igabgaaba	44
igabgap	4
igabiizi	2
igabizbiizi	1
igadgaada	2
igarau	115
igarrau	1
igedgeede	2
igeede	6
igeedi	3
igibgiibi	4
igiibi	13
igolok	1
ikaaga	41
ikaama	2
ikadat	5
ikakaaga	3
ikakat	5
ikam	2651
ikamam	603
ikamami	3
ikami	137
ikamke	153
ikamkewe	11
ikampe	99
ikampewe	28
ikamu	23
ikamyaryaara	1
ikan	138
ikanamaala	1
ikanamaali	2
ikanan	45
ikanani	2
ikani	13
ikankaana	25
ikanu	2
ikarrut	1
ikas	21
ikasgeege	12
ikat	1
ikau	1
ikaukau	9
ikawaali	1
ikazas	5
ike	39
ikeene	34
ikeenemeete	1
ikeenetondo	11
ikeeni	4
ikeenu	1
ikel	13
ikelel	1
ikeli	4
ikelkel	3
ikelu	3
ikelwai	1
ikelyaara	3
ikem	12
ikemer	3
ikemermer	1
ikemut	1
ikenne	28
ikennekaala	1
ikeraama	1
ikerekere	4
ikes	1
ikeske	3
iketo	7
iketoto	1
ikewe	5
ikiili	2
ikilaala	35
ikilaali	4
ikiliigi	2
ikilli	3
ikimit	4
ikimitmit	10
ikin	4
ikinke	15
ikinkewe	1
ikinmeete	2
ikinmetmeete	1
ikipiiri	3
ikipiiru	1
ikis	20
ikisi	6
ikiskis	49
ikiskisi	1
ikisu	2
ikiziu	2
iko	56
ikoki	1
ikokor	2
ikokou	5
ikoleege	1
ikoliuliu	1
ikolkol	2
ikonye	1
ikonzaala	1
ikot	101
ikotkaala	7
ikotmumu	1
ikoto	52
ikototo	26
ikotse	3
ikowo	6
ikoŋuru	18
ikumuundu	1
ikunkun	1
ikurru	2
ikuruumu	1
ikuruŋ	10
ikuruŋruŋ	9
ikut	2
ikuubukaala	8
ikuubukaali	1
ikuubukaalu	2
ikuundu	4
ikwaara	13
ikwaari	2
ikwarra	1
ila	2016
ilae	73
ilala	89
ilalae	3
ilane	8
ilas	2
ilasu	1
ile	1
ileege	3
ileele	10
ileeli	2
ilek	16
ilekleki	1
ilela	141
ilelala	10
ileleele	3
ilema	3
ilex	1
ileŋ	288
ileŋi	4
ileŋleŋ	54
ileŋsil	1
ileŋtut	2
ileŋu	2
ileŋuti	1
iliigi	1
ilip	516
iliplip	6
iliu	18
iliŋ	18
ilo	1
ilol	44
iloli	3
ilolo	4
ilolol	1
ilomo	9
ilonloondo	8
iloondo	54
ilou	6
iloulou	2
ilu	12
iluai	1
ilulu	3
ilulul	1
ilup	53
ilupi	1
iluplup	2
iluumu	7
iluŋke	1
ima	158
imaaga	9
imaane	4
imaata	1
imaati	1
imalaala	3
imama	11
imamaaza	1
imap	631
imapaala	7
imapalpaala	3
imapmap	5
imar	788
imaraaza	4
imare	2
imarmar	27
imarmare	1
imarra	8
imaxga	1
imaŋga	471
imaŋgayaara	4
imaŋgayaryaara	1
imaŋgaŋga	7
imaŋmaŋ	7
imaŋmaŋi	1
imbaraara	1
imbaraari	3
imbeeze	33
imbekes	4
imbel	15
imbeli	1
imbelmbel	6
imbesmbeeze	32
imbeŋbeeŋe	7
imbiriizi	26
imbiriizikaala	4
imbis	1
imbit	2
imbiŋbiŋ	2
imbo	5
imbol	271
imbolmbol	7
imbomboorene	4
imboolo	1
imborene	49
imboro	99
imborro	149
imbot	1173
imbotbot	3
imbotmbot	912
imbotmboti	1
imbuk	88
imbukmbuk	1
imburum	1
imburumrum	1
imbusmbuuzu	1
imbutul	5
imbutultul	15
imbuuli	7
imbuulu	7
imbuuru	1
imbuuzi	4
imbuuzu	4
imeete	461
imel	1
imelek	2
imelle	11
imender	123
imenderkaala	13
imenderkaali	1
imenderkalkaala	9
imenderkalkaalu	1
imendernder	35
imenel	1
imet	17
imetekat	2
imetmeete	7
imetmet	3
imiili	248
imilmiili	9
imilmil	11
imiu	9
imiyaara	2
imiyaryaara	3
imolo	12
imololo	1
imomoomo	1
imon	4
imoono	3
imorou	1
imorsop	4
imoto	36
imototo	22
imukmuk	1
imukurkur	3
imun	25
imunmuundu	1
imureege	3
imurummurum	1
imurur	9
imus	11
imuuŋgu	44
imuxai	1
imuzik	6
imuzu	4
imuŋai	51
imuŋaiŋai	27
imuŋmuuŋgu	14
ina	1276
inaama	8
inaana	1
inabe	14
inako	454
inamnaama	8
inamnaami	1
inamut	11
inaunau	4
indeexe	5
indeeŋe	551
indeeŋi	15
indeeŋu	3
indemeere	17
indemeeri	2
indeŋdeeŋe	27
indom	17
indomdom	5
indou	4
indoundou	5
indu	3
ineene	9
ineeni	1
ineenu	1
inenne	1
iniimu	1
inin	10
ininin	3
inoinoi	1
inok	2
inoknok	24
ipa	162
ipaala	1
ipaata	94
ipaati	6
ipaaza	19
ipabeleu	1
ipadagdaaga	3
ipagaabi	1
ipai	1
ipakaaga	1
ipakaala	48
ipakaali	1
ipakaam	16
ipakaami	3
ipakaamu	1
ipakalkaala	8
ipakalkaali	1
ipakamkaam	12
ipakankaana	9
ipakap	1
ipakeke	1
ipakeŋ	1
ipakoikoi	1
ipakokoogo	1
ipakpak	1
ipakur	61
ipakuri	18
ipakurkur	20
ipakurkuri	3
ipakurkuru	4
ipakuru	10
ipalaala	1
ipalakoikoi	2
ipalkeete	4
ipalkeeti	4
ipalkeetu	1
ipalot	1
ipalpaala	2
ipalumluumu	2
ipaluumu	2
ipamaala	4
ipamasak	2
ipamatmaata	2
ipambaara	1
ipambiriizi	35
ipambiŋbiŋ	1
ipamender	28
ipamenderi	6
ipamenderu	3
ipametmeete	1
ipamiaŋ	14
ipamiaŋi	3
ipamiaŋu	1
ipamirri	2
ipamorsop	2
ipamorsopu	1
ipamoto	3
ipamototo	1
ipamurur	5
ipamururi	2
ipandelndel	18
ipapaala	1
ipapepe	3
ipapiliu	5
iparaama	2
iparamraama	1
iparamutmut	1
iparaurau	1
iparaŋraŋ	10
iparkinmeete	1
iparpekel	1
iparrou	1
iparto	1
iparwai	1
ipas	29
ipasaana	200
ipasaani	12
ipasaanu	12
ipasali	1
ipasansaana	39
ipase	22
ipasepeelu	1
ipasiksik	1
ipasirimkaala	1
ipasom	2
ipasomi	1
ipasomsom	1
ipata	173
ipatalli	2
ipateke	2
ipatimbil	5
ipatooŋi	1
ipatooŋo	12
ipatooŋu	2
ipatoron	6
ipatoŋtooŋo	3
ipaute	69
ipauteu	1
ipawa	1
ipawizis	1
ipawwai	1
ipayaryaara	7
ipazal	26
ipazali	5
ipazalu	5
ipazalzal	9
ipazalzali	1
ipazalzalu	1
ipazas	2
ipaŋarai	3
ipaŋarairai	4
ipaŋgutŋguuti	1
ipaŋgutŋguutu	6
ipaŋobŋoobo	1
ipaŋoneŋ	2
ipaŋoobo	2
ipaŋuru	7
ipeebe	181
ipeebi	17
ipeebu	3
ipeele	8
ipeene	3
ipeere	12
ipeete	8
ipeeze	22
ipegeeni	1
ipei	141
ipeii	1
ipeikat	39
ipeikati	7
ipeikatu	1
ipekel	286
ipeleele	5
ipeles	1
ipembeeze	3
ipembesmbeeze	6
ipemet	18
ipen	3
ipepeebe	3
ipera	20
iperae	3
ipese	2
ipesese	2
ipet	919
ipeteke	21
ipetekewe	1
ipetepaala	13
ipeyei	22
ipezekat	4
ipeŋeene	1
ipeŋgeeze	9
ipili	1
ipimiili	17
ipimilmiili	1
ipinin	1
ipiri	35
ipirie	5
ipis	11
ipit	6
ipitiiri	2
ipitirtiiri	1
ipitpeleele	4
ipitpeleleele	1
ipitpit	1
ipityaara	1
ipiu	1
ipiwin	3
ipiwini	1
ipiwinu	1
ipiyaala	1
ipiyalyaala	2
ipiyar	5
ipiyooto	71
ipiyotyooto	65
ipizil	30
ipizilzil	1
ipiŋgis	3
ipiŋgisŋgis	6
ipo	45
ipokot	34
ipokotkot	3
ipokpok	1
ipol	29
ipolpol	2
ipombol	211
ipomboli	27
ipombolmbol	97
ipombolmboli	8
ipombolmbolu	3
ipombolu	10
ipomon	3
ipomoozi	6
ipomoozo	25
ipomoozu	1
ipomosmoozo	4
iporou	20
iporoukaala	15
iporoukaali	3
iporoukalkaala	23
iporoukalkaali	1
iporoukalkaalu	2
iporrou	1
iposop	17
ipot	7
ipoto	1
ipotom	2
ipotor	10
ipotortor	1
ipotpot	4
ipumun	10
ipumuuxgu	1
ipumuuŋgu	8
ipun	107
ipundu	4
