!	25
Tertulusna	1
Tesalonaika	2
Tesalonaikambu	8
Tesalonaikaré	1
Teudas	1
Tikikus	5
Tikikusré	2
Timeusna	1
Timon	1
Timoti	26
Timotika	4
Timotina	2
Timotiré	4
Tiofilas	1
Tiofilaska	1
Tiranusna	1
Titius	1
Tolemes	1
Tolemesré	1
Tomas	11
Tomasré	2
Tondéka	4
Totaka	5
Trakonitisna	1
Trifina	1
Trifosaka	1
Troas	1
Troasmbu	2
Troasré	3
Trofimus	3
Tundéka	1
Tusandandéka	1
Tusandandékaka	1
Tusandata	1
Tutaka	1
Téfwa	1
Téhafi	7
Tékwandi	1
Télakéndéka	1
Téléka	4
Témbet	2
Témbéka	3
Témbéra	2
Témbéréta	1
Téméka	1
Téméngara	1
Téndaka	23
Téndat	1
Téndéka	64
Téndékaka	2
Téndét	20
Ténjoka	1
Téta	43
Tétémbér	2
Téwuka	2
Urbanuska	1
Uriana	1
Usia	1
Usiana	1
Wa	14
Wafewana	70
Wafukandéka	1
Wahafi	16
Wain	1
Waka	2
Wakwekwa	20
Wakwekwe	1
Wakweléka	1
Wakwembeka	1
Wakwemben	1
Wakwembet	1
Wakweméka	1
Wakweménka	1
Wakwemét	1
Wakwendaka	3
Wakwendakaka	1
Wakwendat	1
Wakwendéka	16
Wakwendén	1
Wakwendét	1
Wakwengut	1
Wakweta	3
Wakwetaka	1
Wakwewuka	2
Wakwewun	1
Wakwewut	3
Wakwexékéléka	1
Wakwexékémét	1
Wakwexékéndaka	11
Wakwexékéndéka	14
Wakwexékéngut	4
Wakwexékéta	1
Wakwexékétaka	4
Wakwexékéwuka	3
Wakwexékéwut	2
Wali	4
Walisufu	4
Waléka	4
Wambeka	7
Wamben	3
Wambet	1
Wambula	47
Wambéka	11
Wambét	2
Waméka	3
Wamén	4
Waménka	2
Wamét	8
Wanaka	1
Wandaka	70
Wandan	4
Wandat	5
Wandé	5
Wandéka	130
Wandén	21
Wandénka	2
Wandét	12
Wangindaka	4
Wangita	4
Wangitengukaka	1
Wanguka	3
Wangun	1
Wangut	5
Wangété	7
Wanjindaka	3
Wara	31
Waranji	1
Ware	5
Warekwa	1
Warembéka	2
Warendaka	1
Warendat	2
Warengut	1
Wareta	1
Warihafi	1
Warimbet	3
Warindaka	2
Warindéka	7
Warita	1
Waruhafi	2
Warundaka	3
Waruta	6
Warutaka	2
Waréléka	1
Waréndaka	1
Waréndéka	5
Waréngéna	8
Waréngénémbéka	1
Waréngénéndaka	6
Waréngénéndéka	2
Waréngénéta	3
Wasa	3
Wasara	2
Wasékemét	1
Wasékendaka	1
Wasékendan	1
Wasékendéka	3
Wasékendén	3
Wasékendénka	1
Wasékengut	1
Waséketaka	2
Wasékewuka	1
Wasékewun	1
Wasékérékétaka	1
Wata	46
Wataka	69
Watendaka	2
Watendékaka	2
Watengukaka	1
Watéfihafi	1
Watéfindéka	2
Watéfita	1
Wawuka	26
Wawun	18
Wawut	9
Wayika	4
Wayikana	4
We	15
Wit	15
Wu	402
Wulaaye	41
Wulayi	1
Wulayihafi	2
Wulayimbeka	1
Wulayimét	2
Wulayindaka	11
Wulayindat	1
Wulayindéka	11
Wulayingut	1
Wule	52
Wuléhafi	1
Wumba	6
Wumbu	29
Wumbére	25
Wun	1518
Wuna	363
Wunde	229
Wundé	2
Wungi	3478
Wungika	3
Wungina	2
Wungiré	1
Wuni	1069
Wunika	54
Wunimbu	6
Wuniré	31
Wunka	19
Wur	1
Wurundaka	1
Wusérandéka	1
Xaake	1
Xaakwa	30
Xahafi	1
Xak	11
Xaka	1
Xakindaka	2
Xakita	1
Xakre	17
Xakrindaka	2
Xakrindat	2
Xakrindéka	12
Xakrita	1
Xakuhafi	1
Xakuléka	2
Xakulét	1
Xakumbeka	3
Xakumbéka	1
Xakundaka	12
Xakundéka	19
Xakundékaka	1
Xakundét	6
Xakunjoka	2
Xakuta	2
Xakutendékaka	2
Xakéhafi	1
Xakéngali	6
Xakéngut	1
Xakéta	1
Xale	3
Xalembéka	1
Xalendaka	1
Xalendéka	4
Xarémone	1
Xaréngérikéndéka	1
Xasémekindéka	1
Xasémekitaka	1
Xataka	3
Xatakataka	1
Xatéka	2
Xatékéndaka	3
Xatékéndéka	1
Xe	42
Xi	23
Ximbali	1
Ximbalina	2
Ximbu	1
Xindét	1
Xitélakéndéka	4
Xitélakénjoka	1
Xiyaata	8
Xiyae	9
Xiyahafi	2
Xiyandaka	8
Xiyandakaka	1
Xiyandan	2
Xiyandat	2
Xiyandéka	5
Xiyandén	1
Xiyandét	4
Xiyangut	1
Xiyanjoka	1
Xiyasandandat	2
Xiyasandata	1
Xiyataka	9
Xiyatendaka	1
Xé	1
Xéhafi	11
Xéka	29
Xékéhafi	25
Xékélake	7
Xékélaki	3
Xékélakihafi	35
Xékélakihambawuni	1
Xékélakikwa	2
Xékélakimbeka	2
Xékélakimbéka	1
Xékélakiméka	1
Xékélakiménka	1
Xékélakindaka	2
Xékélakindanka	1
Xékélakindat	1
Xékélakindéka	3
Xékélakindénka	1
Xékélakinguka	4
Xékélakingut	6
Xékélakita	52
Xékélakitaka	2
Xékélakiwuka	1
Xékélelaki	2
Xékélelakikwa	12
Xékéléka	2
Xékéndaka	11
Xékéndan	1
Xékéndanka	1
Xékéndat	2
Xékéndéka	4
Xékénguka	1
Xékéngun	2
Xékéngunka	3
Xékéngut	3
Xékéta	56
Xékétaka	39
Xékéwuka	1
Xékéwun	1
Xéle	1
Xéletakandaka	1
Xélitaka	1
Xémbeka	2
Xémben	1
Xémbenka	1
Xémbéka	1
Xémén	5
Xéménka	1
Xéna	1
Xéndaka	8
Xéndanka	1
Xéndat	2
Xéndi	5
Xéndéka	7
Xéndét	3
Xéngun	1
Xéngunka	1
Xéngut	1
Xénjoka	1
Xéri	7
Xérimbu	1
Xérékéndaka	1
Xérékétaka	1
Xérénjuwi	14
Xéséfwa	1
Xéta	52
Xétaka	78
Xéteméka	1
Xéwuka	5
Xéwun	2
Xéxé	37
Ya	9
Yaange	11
Yae	72
Yafa	33
Yafana	1
Yahafi	12
Yak	18
Yaki	1
Yakindaka	3
Yakindéka	1
Yakisandandaka	2
Yakisandandat	3
Yakisandandéka	5
Yakisandata	1
Yakisandataka	5
Yakisangwandéngut	2
Yakisawaréndaka	1
Yakisawuréndaka	1
Yakita	2
Yakitaka	3
Yakutéta	1
Yakwanyi	1
Yakwanyihafi	2
Yakwanyindéka	4
Yakwanyindét	1
Yakwanyita	2
Yakwanyitaka	2
Yakwanyiwun	1
Yakéndéka	1
Yakéra	1
Yakérndaka	1
Yakérta	2
Yakétaka	1
Yakétéfindéka	1
Yalefu	9
Yaléka	1
Yalét	1
Yamba	8
Yambeka	2
Yambekaka	1
Yambu	5
Yambumbu	13
Yambéka	1
Yambén	1
Yambét	4
Yamékaka	1
Yamén	2
Yamét	1
Yanaka	1
Yandaka	37
Yandan	1
Yandat	7
Yandate	1
Yandéka	61
Yandén	4
Yandéndéka	1
Yandénka	5
Yandét	8
Yanguka	1
Yangukaka	1
Yangun	2
Yangurékéta	1
Yangut	5
Yanyatakandéka	1
Yanéndéka	2
Yasawara	1
Yasékendéka	1
Yaséketaka	3
Yata	67
Yataka	1
Yatakahafi	2
Yatakangut	1
Yatakanjoka	1
Yatakata	2
Yatakataka	13
Yatandéka	2
Yate	5
Yatendékaka	1
Yatewukaka	1
Yatukwehafi	1
Yatukwendat	1
Yatukwetaka	1
Yawimbu	2
Yawina	5
Yawuka	8
Yawulalama	1
Yawuleka	1
Yawun	2
Yawundu	10
Yawunka	1
Yawut	1
Yaxérékéta	2
Ye	261
Yifa	3
Yihafi	3
Yika	5
Yikafre	132
Yikama	19
Yike	8
Yiléka	3
Yimba	6
Yimbeka	7
Yimbu	5
Yimbéka	5
Yimbén	1
Yindaka	56
Yindat	3
Yindé	1
Yindéka	48
Yindét	3
Yinga	20
Yingafwe	95
Yingi	89
Yingiré	2
Yingut	1
Yis	4
Yishafi	1
Yisékendaka	1
Yisékendéka	2
Yita	18
Yitaani	1
Yitaka	20
Yiteméka	1
Yitemékaka	1
Yitengukaka	1
Yitewukaka	1
Yiwuka	1
Yiwut	6
Yo	1
Yondéka	4
Yondét	2
Yoombu	2
Yubulus	1
Yufretismbu	1
Yufretisna	1
Yunis	1
Yuodia	1
Yutikus	1
Yutikusna	1
Yéna	22
Yénataka	18
Yétinyan	1
Yéték	2
Yéwa	5
Yéwaka	1
[	14
]	14
a	1
afa	7
afakambu	6
afakana	1
afakaré	1
afaké	27
afakémbu	45
afakéré	2
afandumbu	1
afwi	32
afwika	4
afwina	1
afwiré	2
aget	1
ain	12
ainmbu	5
ais	6
aki	43
akika	2
akimbu	7
akina	1
akinjinyindat	1
akinjinyindate	1
akinjényikéndi	1
akinjényindaka	1
akwe	8
akwi	2384
ale	3
alfiusna	3
alos	1
am	2
amba	4
ambatékér	1
ambu	61
ambére	2
amembu	3
ametis	1
ana	23
ande	16
andu	7
andé	82
andéla	2
andélambu	7
andélana	1
andémbu	25
andéna	1
angi	1245
angina	4
angiré	12
angwa	3
angé	237
ani	119
anika	15
animbu	1
aniré	36
anwar	5
anwarmbu	45
anwarna	1
ané	762
anéka	2
anémba	1
anémbu	2
anéngamba	12
anéngambambu	48
anéngambaré	2
aposel	62
aposelka	4
aposelna	4
aposelré	9
arimateana	2
aronré	1
atéfék	1514
atéfékmbu	1
atéfékna	2
atéfékré	22
atéfékéka	21
aua	2
awem	2
awemmbu	1
awemré	1
awemémbu	3
awula	1
awulambu	2
ayiwa	118
ayiwaka	9
ayiwana	13
ayiwaré	21
ba	11
bafu	34
bafumbu	1
bafuna	1
baka	435
baki	2
bakéndén	1
bakétaka	1
bakétakakéndé	1
bakétakawun	1
bali	124
balika	45
balina	39
baliré	14
bandi	151
bandika	12
bandimbu	1
bandina	2
bandingu	55
bandinguka	1
bandinguna	1
bandinguré	6
bandiré	9
bangi	47
bangimbu	9
bangiré	2
bangwa	12
bangwi	9
bangwika	1
bangwimbu	1
bangwina	1
banyitaka	4
banyitakandan	1
bar	62
barataka	1
baratakambén	2
bari	310
barli	1
barokwaru	1
barokwaruna	1
barré	1
bartolomyu	2
baré	8
batamba	2
baté	1
be	10
beana	1
bek	2
belsebul	1
bena	1
beril	1
betfagembu	1
bi	15
biya	49
biyaka	1
biyakombu	8
biyambu	7
biyami	2
biyamimbu	1
biyar	1
biyaré	3
blaré	1
blaréhafi	5
blaréhambandé	1
blarékwa	1
blarékéndé	3
blaréndé	1
blaréndéka	1
blaréta	1
blarétandé	1
bleka	5
bleké	21
blekéhafi	1
blekéhambaméni	1
blekékwa	3
blekélénka	1
blekéndan	5
blekéndat	1
blekéndéka	5
blekéndén	1
blekéndénka	2
blekéndét	5
blekéndéte	2
blekéta	1
blekétaka	2
blekétalé	1
blekétandi	1
blekétandé	2
blekétawuni	2
bo	3
boinjo	2
bokis	5
bokiska	1
bokismbu	2
bombu	2
boro	5
bras	6
brasmbu	1
bret	114
bretka	2
bretmbu	5
bu	77
bula	10
bulmakau	41
bulmakauna	2
bulé	106
buléhafi	22
buléhafindi	1
buléhafindé	3
buléhambandi	8
buléhambandé	8
buléhambanguni	1
bulékwa	14
bulékéme	1
bulékéméni	4
bulékéndi	2
bulékéndé	1
bulékénguni	12
bulémbeka	1
bulémbet	2
bulémbete	1
bulémbéka	1
buléndaka	96
buléndakangala	1
buléndamboka	1
buléndan	7
buléndat	1
buléndi	2
buléndé	1
buléndéka	7
buléndékangala	1
buléndén	1
buléndét	1
bulénguka	1
buléngut	3
bulénjoka	40
buléséketaka	1
bulésékéréka	1
bulésékéréké	8
bulésékérékékwa	2
bulésékérékéndaka	1
bulésékérékéndan	1
bulésékérékéndén	1
bulésékérékétaka	1
buléta	88
bulétaani	1
bulétaka	15
bulétame	4
bulétaméni	1
bulétandi	5
bulétandé	1
bulétanguni	18
bulétawuni	1
bulétendaka	2
bulétenguka	1
buléwut	3
bunungul	2
bunungulmbu	9
buwi	16
buwikombu	1
buwimbu	10
buwina	2
bwatanguni	1
bweku	1
bwiyaké	1
bwiyande	1
bélangaré	1
béna	9
béni	54
bénika	7
béniré	13
bér	658
bérandan	1
béri	1
bérka	117
bérré	69
da	8
daata	4
dae	16
dakéndé	2
dakéwuni	1
dama	128
damambu	36
damaré	4
dambéka	1
danjoka	1
datandi	2
datawuni	1
dawi	2
dawimbu	10
dawiré	1
deka	1150
di	7976
dika	407
dimbu	11
dimbéna	3
diména	84
dinguna	46
dinyéna	5
diré	1180
dokta	4
doktaka	7
donki	22
donkika	3
donkimbu	2
donkina	6
donkiré	1
du	9172
duka	392
duke	6
dumbu	10
dumi	39
duna	579
dunya	31
dunyaka	1
dunyana	6
dunyaré	10
duré	569
dé	11956
déka	3234
démbu	15
déngala	1
déré	1010
déréndan	1
ekombu	51
elaija	10
elaijaka	2
elefanéna	1
elimas	1
elimasna	1
elimasré	1
emeral	2
ensel	155
enselka	15
enselna	22
enselré	17
faakwa	25
faata	1
faku	18
fakuhafi	1
fakuhambame	2
fakuhambandé	2
fakuhambawuni	2
fakukéméni	1
fakukéndi	1
fakukéndé	4
fakukénguni	2
fakuléte	1
fakumbeka	1
fakumbéka	1
fakuméka	2
fakunda	3
fakundaka	1
fakundamboka	1
fakundan	2
fakundat	1
fakundate	3
fakundé	7
fakundéka	5
fakundén	23
fakundénka	1
fakundét	1
fakungun	1
fakunjoka	2
fakuta	3
fakutaani	1
fakutaka	4
fakutalé	1
fakutandi	21
fakutandé	5
fakutanguni	3
fakutekwa	4
fakuwun	1
fakéna	1
fakénandéka	4
fatika	2
fatiké	2
fatikéhafi	2
fatikéhambandi	1
fatikéhambawuni	3
fatikékwa	2
fatikékénguni	1
fatikémbet	1
fatikémbémboka	1
fatikéndat	2
fatikéndét	1
fatikénguka	1
fatikéngun	1
fatikéta	1
fatikéwukaka	1
fatikéwun	1
fikaséketandé	1
fikatandé	2
fikésékendaka	1
fiyae	2
flawa	5
foo	8
fosék	1
frankinsense	2
fuka	2
fukae	15
fukandé	1
fukandéka	4
fukandén	1
fuli	21
funya	1
funyi	1
fusa	59
fusaka	2
fusambu	5
fusaré	4
futi	1
féla	4
félama	1
félaménjoka	1
félamétekwaka	1
félamétendéka	1
félékénguni	1
félémbete	1
féléndaka	1
féléta	1
félétandé	1
félétanguni	1
féra	2
féta	15
fété	16
fétékéra	16
fétékéré	14
fétékéréhambandi	1
fétékérékwa	4
fétékéréndaka	3
fétékérénjoka	2
fétékérétendaka	1
fétémbu	12
féténa	2
galam	1
gali	9
galimbu	2
galina	1
galiré	2
gamba	3
gambaré	1
gambémbu	1
gan	85
ganga	13
ganmbu	2
ganémba	15
ganémbambu	22
gavman	9
gavmanka	7
gavmanéna	12
gaya	69
gayae	7
gayahambandé	6
gayahambawuni	5
gayakwa	2
gayaléka	3
gayandaka	1
gayandat	1
gayandé	16
gayandéka	16
gayandénka	2
gayandét	3
gayandéte	2
gayanjoka	1
gayata	6
gayataméni	1
gayatandi	1
gayatandé	7
gayatawuni	5
gayatendékaka	1
gayatewuka	1
gayawuka	1
gayawun	4
gayawunka	1
gayawut	8
gaye	53
ge	231
geka	32
gekombu	6
gekoré	3
gembu	286
gena	71
geré	190
getéfa	174
getéfaka	19
getéfambu	303
getéfana	95
getéfaré	226
gi	19
gihafi	2
gikwa	3
gikénguni	7
gimbéka	1
gimbén	1
gimbénka	1
gimbét	1
gimét	1
gindaka	8
gindan	35
gindanka	2
gindate	1
gindéka	4
gindén	3
gingut	1
ginjoka	4
gisangwanda	1
gisangwandé	1
gisangwandéndan	1
gisangwandéndanmbu	2
gita	6
gitaka	13
gitandi	2
gitandé	3
gitanguni	2
giya	18
giyaakwa	3
giyahafi	5
giyahambandé	2
giyandéka	8
giyandét	1
giyandéte	1
giyatandé	3
giyatendékaka	1
glara	2
glaré	1
glarémbete	1
glaréndat	1
glaréndé	1
glaréngut	1
glarétaka	1
glarétandi	1
glarétawuni	1
glas	16
god	15
godka	27
godmbu	1
godna	10
godré	1
gol	38
gootutaka	1
gootuwa	2
gu	46
gufwi	2
gukanyimbu	3
gukaré	2
gumbu	29
guna	912
gungan	4
guni	3030
gunika	612
gunimbu	35
guniré	945
gunjambé	66
gunjambéka	2
gunjambémbu	83
gunjambéna	10
gunjambéré	18
guriké	3
gurikésanda	5
gurikésandatanguni	1
gurikésande	1
guré	122
gutuwa	2
guyateke	1
gwaaré	1
gwal	4
gwalefa	16
gwalinya	12
gwalinyaka	5
gwalinyana	6
gwalinyaré	1
gwalna	2
gwalungu	1
gwanda	4
gwande	70
gwandehafi	1
gwandekwa	2
gwandendéka	2
gwandendénka	1
gwandendét	1
gwandenjoka	1
gwandetaméni	2
gwandetanguni	1
gwandewuka	1
gwandi	16
gwandiléka	1
gwandimbéka	1
gwandimbéte	2
gwandindaka	1
gwandindéka	2
gwandindéte	3
gwandinjoka	1
gwandita	2
gwandéhafi	1
gwandéléka	4
gwandéndéka	3
gwar	37
gwarmbu	1
gwarna	1
gweréfékéta	1
gwiya	1
gwiyandan	1
gwiyandén	1
gwiyataka	1
gwiyatawuni	1
gwongofu	15
géféti	2
géfétihafi	1
gék	4
géle	7
géli	26
gélihafime	2
gélimét	1
gélindu	16
gélinduna	1
gélinduré	4
gélingali	1
gélingérémbandé	1
gélinjoka	2
gélitendaka	2
gélékeké	1
géni	3
génimbu	6
géné	5
généhafi	2
génékéndé	1
généndéka	1
généndét	2
généta	4
génétandé	2
généwumboka	1
géra	17
géraakwa	2
géraata	14
gérae	5
gérahafi	1
gérahambanguni	2
gérakéméni	1
gérakéndi	1
gérakénguni	1
gérakéwuni	1
géraléka	1
géraléte	1
gérambu	10
gérambumbu	1
géraménka	1
gérandaka	6
gérandat	2
gérandéka	1
gérangumboka	1
géranjoka	2
gératandi	9
gératanguni	6
gératawuni	1
gérékéndé	1
gétamétaka	2
haak	3
haakré	1
haanye	14
haar	1
haaye	15
hafekwambu	1
hafi	2
hafu	406
hafuka	25
hafumbu	1
hafuré	40
hafute	2
hafwa	114
hafwaka	23
hafwambu	220
hafwana	4
hafwaré	175
hafwasaku	2
hafwasakumbu	1
haféka	1
haiasin	1
haki	6
hakimbu	1
hakiré	1
haklafu	10
hakélékombu	1
hali	67
haléke	4
haléki	1
halékinga	4
halékingaka	1
halékingambu	33
haléngata	1
haléngataka	2
ham	11
hama	12
hambingal	5
hambingalna	1
hambuk	1328
hambukka	8
hambukmbu	273
hambukré	41
hambukéka	44
hambwe	36
hambwena	6
hambweré	7
hamré	1
hamwi	174
hamwika	17
hamwimbu	1
hamwina	6
hamwinya	194
hamwinyaka	6
hamwinyambu	9
hamwinyana	22
hamwinyaré	26
handi	2
handékéna	5
handékéné	9
handékénéfatikéndaka	1
handékénéhambandi	1
handékénékwa	5
handékénékéméni	1
handékénéndate	2
handékénéndéka	1
handékénénjoka	5
handékénéta	1
handékénétaméni	1
hangu	1
hangéli	175
hangélika	5
hangéliré	2
hangérika	1
hanja	355
hanjambu	8
hanjaméneké	1
hanjimbu	1
hanyandé	13
hanyandémbu	9
hanyandéna	1
hanyi	31
hanyihafi	1
hanyihambandi	1
hanyihambandé	1
hanyikwa	83
hanyikéndé	1
hanyimbét	2
hanyindé	1
hanyindéka	18
hanyindén	1
hanyindét	4
hanyindéte	1
hanyingute	1
hanyinjoka	2
hanyiré	1
hanyita	11
hanyitame	1
hanyitandé	3
hanyitanguni	1
hanyitendékaka	1
hara	15
haraka	1
haraki	2639
harambu	2
harana	3
hari	36
harihambanguni	1
harikwa	1
harindat	3
harki	9
haréka	4
haréké	89
harékéhafi	39
harékéhambalé	1
harékéhambame	1
harékéhambandi	4
harékéhambandé	4
harékéhambanguni	1
harékékwa	23
harékékéme	6
harékékéndi	1
harékékéndé	3
harékékénguni	8
harékékéwuni	5
harékéléka	1
harékélékandé	1
harékélénka	1
harékémbeka	7
harékémbet	1
harékémbete	2
harékéméka	1
harékémét	3
harékénda	2
harékéndaka	26
harékéndamboka	1
harékéndat	9
harékéndate	28
harékéndé	3
harékéndéka	5
harékéndékandé	1
harékéndét	1
harékéndéte	2
harékénguka	2
harékéngumboka	1
harékéngut	1
harékéngute	3
harékénjoka	41
harékéta	92
harékétaka	1
harékétambér	1
harékétame	45
harékétaméni	5
harékétandi	33
harékétandé	10
harékétanguni	26
harékétawuni	7
harékéte	2
harékétendaka	2
harékétendakaka	1
harékétendéka	1
harékéwuka	1
harékéwut	3
hasa	336
hasafwi	2
hatambu	1
hate	11
hateka	36
hatekakéndi	1
hatekandaka	10
hatekandan	19
hatekandanka	1
hatekandanmbu	1
hatekandat	3
hatekandate	4
hatekandé	1
hatekandén	1
hatekanguka	3
hatekanjoka	3
hatekataka	4
hatekatandi	3
hatekatanguni	2
hatekate	1
hatekatendaka	4
hatekatendakaka	1
hatekawute	1
hati	57
hatihafi	7
hatihambandi	1
hatika	10
hatikwa	108
hatikéndé	2
hatikénguni	1
hatiléka	3
hatilén	1
hatimbanga	6
hatimbeka	1
hatimbete	2
hatiméka	1
hatiménka	1
hatiméte	4
hatindaka	3
hatindakaka	2
hatindanka	1
hatindat	3
hatindate	8
hatindé	8
hatindéka	12
hatindékaka	3
hatindékandé	1
hatindén	1
hatindét	8
hatindéte	3
hatinguka	2
hatingute	3
hatinjoka	9
hatita	42
hatitaka	1
hatitalé	1
hatitame	3
hatitaméni	7
hatitandi	18
hatitandé	33
hatitanguni	16
hatitawuni	1
hatitendéka	33
hatitendékaka	23
hatiwuka	1
hatiwute	2
hawe	2
hawi	3
hawindu	5
hawitakwa	6
hawitakwaka	2
hawuluki	5
haxa	1
haxé	48
haxéfatiké	1
haxéhafi	1
haxéhambame	2
haxékwa	5
haxékéméni	1
haxékénguni	3
haxékéwuni	1
haxémbeka	4
haxémbet	1
haxémbete	2
haxénate	1
haxéndaka	1
haxéndanka	1
haxéndat	1
haxéndate	1
haxéndéka	1
haxéndéte	1
haxénguka	1
haxéngut	3
haxénjoka	3
haxéta	50
haxétame	8
haxétaméni	3
haxétandi	4
haxétandé	2
haxétanguni	14
hayi	283
hayihafi	6
hayihambandi	2
hayihambandé	2
hayihambawuni	6
hayihambwe	1
hayikwa	1
hayikwe	1
hayikwexé	1
hayikéme	1
hayikéméni	3
hayikéwuni	3
hayilaka	2
hayimbeka	1
hayimben	2
hayimbéte	1
hayiméte	1
hayindaka	5
hayindan	32
hayindanka	1
hayindat	2
hayindé	9
hayindéka	15
hayindén	46
hayindénka	2
hayindét	1
hayindéte	1
hayinguka	1
hayingun	3
hayingut	1
hayinjoka	7
hayita	12
hayitaka	10
hayitame	4
hayitaméni	15
hayitandé	3
hayitanguni	4
hayitawuni	7
hayitewuka	1
hayiwi	3
hayiwu	2
hayiwuka	5
hayiwun	18
hayiwunka	3
hayiwut	1
hee	5
heengu	2
herodias	3
herodiasna	1
hiya	205
hiyaakwa	36
hiyaata	15
hiyae	134
hiyafukwa	3
hiyahafi	49
hiyahambalé	4
hiyahambame	2
hiyahambandi	2
hiyahambandé	3
hiyakéme	3
hiyakéndi	16
hiyakéndé	8
hiyakénguni	2
hiyakéwuni	1
hiyalé	1
hiyalét	1
hiyambar	1
hiyambeka	3
hiyambet	7
hiyambete	2
hiyambénka	2
hiyaméka	4
hiyaménka	1
hiyamét	2
hiyaméte	1
hiyana	10
hiyanda	5
hiyandaka	19
hiyandakana	1
hiyandakandé	2
hiyandan	3
hiyandanka	2
hiyandat	14
hiyandate	10
hiyandé	194
hiyandéka	72
hiyandékaka	1
hiyandén	8
hiyandénka	25
hiyandét	34
hiyandéte	15
hiyanguka	1
hiyangumboka	1
hiyangut	5
hiyangute	1
hiyanjoka	23
hiyataani	3
hiyataka	1
hiyatalé	2
hiyatambér	1
hiyatame	8
hiyataméni	2
hiyatandi	29
hiyatandé	20
hiyatanguni	10
hiyatawuni	19
hiyate	1
hiyatekwa	3
hiyatembeka	3
hiyatembekaka	1
hiyatendaka	6
hiyatendéka	3
hiyatendékaka	3
hiyatenguka	1
hiyatewuka	2
hiyatewukaka	2
hiyawata	10
hiyawu	1
hiyawuka	5
hiyawut	13
hiyawute	1
hokate	1
holéméngi	1
holéméngimbu	6
hors	11
horska	1
horsmbu	14
horsna	5
hosofékémbu	1
hotékanyi	3
hotékanyina	1
hu	278
hufuk	184
hufukmbu	4
hufukna	1
hufukré	6
hufukéka	2
hufwimbu	2
hukémbu	509
hukétéfi	41
hukétéfina	5
hula	4
hulamekétaméni	1
hulana	1
hulandéka	1
hularé	1
huli	330
hulingu	255
hulinguka	20
hulingumbu	10
hulinguna	2
huluke	52
huluki	20
hulukihambandi	3
hulukihambandé	2
hulukihambanguni	2
hulukikwa	2
hulukikéme	1
hulukikéndi	1
hulukikéndé	6
hulukikénguni	2
hulukimbet	1
hulukimbét	1
hulukindaka	2
hulukindé	2
hulukindéka	4
hulukindén	1
hulukindét	1
hulukindéte	2
hulukingut	1
hulukinjoka	7
hulukita	10
hulukitame	2
hulukitaméni	2
hulukitanguni	2
hulukitekwa	1
hulukitendaka	1
hulukitendakaka	1
humbu	42
humbuka	2
humbumbu	3
humbuna	2
humbwe	19
humbwi	12
humbwihambandi	1
humbwihambawuni	1
humbwikwa	5
humbwikélé	3
humbwikéndi	3
humbwilé	1
humbwiléte	2
humbwimbeka	2
humbwimben	1
humbwimbét	1
humbwinate	1
humbwindaka	1
humbwindan	2
humbwingut	1
humbwinjoka	11
humbwita	4
humbwitaani	1
humbwitalé	2
humbwitambéni	1
humbwiwukaka	1
hunamé	1
hundafana	1
hundafané	1
hundafanéhafindi	3
hundafanéhambandi	3
hundafanéndaka	3
hundafanéndan	2
hundafanéndat	1
hundafanétaka	2
hundamé	1
hundaméndé	9
hundi	5684
hundika	878
hundimbu	156
hundina	55
hundiré	52
hunduwe	8
hunduwi	6
hunduwihafi	2
hunduwimben	1
hunduwinda	1
hunduwindaka	1
hunduwindan	2
hunduwinguka	1
hunduwingun	1
hunduwingut	2
hunduwinjoka	2
hunduwitaka	1
hunduwitame	1
hunduwitandi	1
hunduwitenguka	3
hungali	2
hungalimbu	10
hungalina	1
hunjali	2
hunkwari	30
hunkwarika	1
hunkwarina	2
hunkwariré	7
hunyalandéka	2
hunye	3
hunyi	25
hunyihafi	1
hunyikéndé	2
hunyimbu	1
hunyindéka	12
hunyindét	1
hunyitandé	5
hura	774
hurataka	42
huratakahafi	9
huratakahambandé	2
huratakalé	1
huratakambeka	1
huratakaméka	1
huratakandé	1
huratakandéka	6
huratakandén	28
huratakandénka	1
huratakandét	1
huratakata	1
huratakataka	4
huratakataméni	1
huratakawun	1
hurehafi	2
hurehambame	2
huritéka	1
huritéké	4
huritékéndéka	4
huritékénjoka	1
huru	678
hurufatika	3
hurufatiké	104
hurufatikélét	1
hurufatikéndaka	4
hurufatikéndéka	1
hurufatikéndénka	1
hurufatikénguka	2
hurufatikéngut	1
hurufatikéta	8
hurufatikétame	3
hurufatikétaméni	1
hurufatikétandi	20
hurufatikétandé	8
hurufatikétanguni	5
hurufatikétawuni	1
hurufatikéwuka	1
hurufuneka	1
huruhafi	129
huruhafimbér	1
huruhambaani	1
huruhambame	10
huruhambandi	25
huruhambandé	39
huruhambanguni	18
huruhambawuni	13
huruhambwe	1
hurukwa	396
hurukwexé	24
hurukwexéhambawuni	1
hurukwexékwa	2
hurukwexékéméni	2
hurukwexékéndé	1
hurukwexéndat	1
hurukwexéndéka	2
hurukwexéndét	5
hurukwexéndéte	1
hurukwexéngut	1
hurukwexénjoka	12
hurukwexéta	4
hurukwexétaka	1
hurukwexétanguni	2
hurukwexétawuni	2
hurukwexétendéka	2
hurukwexétewuka	1
hurukéme	22
hurukéméni	21
hurukéndi	16
hurukéndé	31
hurukénguni	55
hurukényéni	2
hurukéwuni	2
huruléka	6
hurulémboka	1
hurulén	14
