!	495
aakaaneitaalo	1
aakadhona	9
aakalelipo	1
aakayili	1
aakeenakonasha	2
aakeenakonashanakalunga	4
aakerubi	1
aakiintu	39
aakokele	2
aakolokoshi	12
aakondjeli	1
aakondjithi	4
aakoneki	3
aakotokeli	1
aakriste	15
aakuluntu	99
aakulupe	1
aakwanambwiyu	1
aakwanegongalo	7
aakwanezimo	1
aakwaniilwa	11
aakwashigongi	1
aakwashilongo	3
aakwathi	1
aakwatiketi	3
aakwawo	1
aakweni	1
aakweyi	1
aakwiilongo	7
aakwiita	20
aalaadhi	1
aalalekwa	1
aalanduli	5
aalangeli	7
aaleli	3
aalelwa	1
aalongi	30
aalongihapu	4
aalongimpango	23
aalongwa	136
aalumentu	108
aalunde	16
aalundili	2
aamati	40
aambala	2
aambanda	3
aamwahe	1
aamwameme	27
aamwandje	3
aamwanyoko	1
aamwatate	1
aamwayina	13
aamwayinathana	15
aamwoye	3
aana	53
aanalwiho	2
aanamadhina	4
aanamakoto	1
aanampwidhuli	3
aanamutimahenda	1
aanamwenyo	2
aanandumbo	2
aanandunge	12
aanankondo	12
aananyalo	4
aanashilundu	5
aanashintona	1
aanasikepa	3
aanegumbo	3
aanelago	13
aanene	2
aanenentu	4
aanezimo	4
aankundi	12
aanona	12
aanongo	6
aanongompango	3
aantu	697
aanye	1
aapagani	60
aapangeli	14
aapanguli	2
aape	1
aapika	22
aapiya	8
aapiyaganeki	1
aapongekwa	1
aapopi	1
aapopyagani	1
aaposi	10
aapukithi	1
aapulakeni	2
aapwidhi	1
aasadukayi	4
aasamane	1
aaselekadhi	7
aaselekadhilela	2
aasheki	3
aashiinda	2
aashitwa	1
aashona	6
aashuushuka	2
aasi	32
aasilwahenda	1
aasimaneki	3
aasimanekwa	1
aasimba	3
aasindani	1
aasita	5
aatalanteni	1
aatamaneki	6
aatango	11
aatekulu	1
aateyi	1
aathigululi	1
aathitawi	2
aatiyali	1
aatokoli	1
aatokolihapu	1
aatonateli	1
aatondi	22
aatumwa	10
aatungi	4
aatungimbili	1
aavalelwamo	1
aavalwa	1
aavu	27
aawa	2
aawanawa	5
aawe	46
aawiliki	9
aawinayi	11
aayagumi	1
aayakipo	1
aayakuli	13
aayamba	17
aayambi	49
aayapostoli	49
aayapuki	24
aayelele	1
aayenda	8
aayendi	1
aayengeli	33
aayifupipiki	1
aayindi	1
aayinenepeki	1
aayitedhululi	1
aayithanwa	1
aayogoki	3
aayoni	4
aayugi	2
aayuli	7
aayuuki	44
aayuvithi	3
adha	91
adhe	9
adhele	1
adhelelwa	1
adhihe	75
adhika	92
adhike	12
adhikile	3
adhima	18
adhimine	1
adhiminwa	2
adhimitha	3
adhimithe	1
adhimithwa	1
agehe	82
ageke	3
aguhe	30
aguke	1
akeke	1
akele	1
akelwa	1
akuhe	27
akuke	4
ala	9
alaala	1
alaalithwa	2
ale	2
alela	4
alele	20
alelitha	1
alelwa	11
alelwe	11
alihe	80
alike	14
aludha	49
aludhe	7
aludhwa	11
aludhwe	1
aluhe	191
aluheluhe	7
aluka	31
aluke	15
alukililwa	2
alukwa	15
alula	2
alulitha	1
ambidhidha	3
ambidhidheni	1
amuhe	62
amuke	5
amushanga	1
anda	1
andalala	1
andeke	5
andiya	1
ando	169
andola	9
anekwa	1
angale	1
aniwa	8
ano	428
apehe	4
apehepehe	1
apeke	1
ashihe	101
ashiheshihe	1
ashike	75
ashikeshalye	1
atuhe	17
atuheni	14
atuke	2
auhe	68
auke	2
awike	93
ayehe	471
ayeke	21
ayihe	359
ayike	20
dhAagerasa	1
dhAajuda	3
dhAasamaria	1
dhOmbepo	18
dhOmuwa	14
dhOshilongo	1
dha	153
dhaAbraham	1
dhaBelsebul	2
dhaElia	1
dhaGalatia	1
dhaJesus	10
dhaJordan	1
dhaJuda	1
dhaJudea	3
dhaKalunga	89
dhaKesarea	2
dhaKristus	8
dhaLibia	1
dhaMisia	1
dhaPaulus	5
dhaPetrus	2
dhaSalomo	2
dhaSatana	2
dhaSidon	1
dhaStafanus	1
dhaa	14
dhaadhipagi	1
dhaahoka	1
dhaahunganeki	4
dhaakiintu	1
dhaakulu	3
dhaakuluntu	1
dhaakwaniilwa	2
dhaalanduli	1
dhaalongwa	1
dhaaluhe	2
dhaalumentu	1
dhaamati	1
dhaamboka	5
dhaanandunge	1
dhaanguka	1
dhaantu	33
dhaapagani	2
dhaayapostoli	1
dhaaye	1
dhaayehe	1
dhaayuuki	2
dhadho	3
dhalye	10
dhama	1
dhandje	54
dhaneni	1
dhasha	4
dhasho	7
dhawo	113
dhayakwawo	1
dhayamwe	1
dhayo	2
dhe	112
dheadhimo	1
dhedhina	5
dhefuta	5
dhegano	1
dhehambelelo	1
dhehangano	1
dhehunganeko	5
dheitaalo	3
dhelaka	1
dhenga	7
dhenge	41
dhengele	2
dhengitha	7
dhengithe	1
dhengwa	12
dheni	77
dhesiku	1
dhesilohenda	3
dheso	2
dhetu	41
dheulilwa	1
dheuvaneko	2
dhevi	4
dheyele	1
dheyumuko	1
dhi	224
dhiginina	9
dhiginine	50
dhiginineni	6
dhiifundja	1
dhiihupe	2
dhiikolitha	1
dhiilonga	1
dhiilya	1
dhiimaliwa	3
dhiingoli	1
dhiinima	1
dhiita	2
dhika	1
dhike	6
dhikila	2
dhikile	1
dhikwa	1
dhiladhila	89
dhiladhile	5
dhiladhileni	3
dhiladhilila	1
dhiladhilile	2
dhiladhililwa	2
dhiladhilwa	1
dhilwe	5
dhima	4
dhimbiwa	1
dhimbulukitha	1
dhimbulukithe	1
dhimbulukiwa	1
dhimbulukwa	41
dhimbulukwe	2
dhimbulukweni	4
dhimbulula	97
dhimbulule	4
dhimbululwa	3
dhimbulutha	11
dhimbuluthe	2
dhimbwa	15
dhimbwe	1
dhime	2
dhimeya	2
dhimi	24
dhimina	5
dhiminathanii	1
dhimine	19
dhiminii	2
dhiminwa	17
dhiminwe	1
dhimwa	17
dhimwe	13
dhina	8
dhindi	1
dhine	3
dhingile	4
dhingilwa	1
dhingoloka	1
dhingolokwa	1
dhini	22
dhinika	6
dhinipo	1
dhinwa	3
dhipaga	88
dhipage	21
dhipagela	1
dhipagele	4
dhipagelwa	3
dhipageni	4
dhipagitha	8
dhipagwa	29
dhipagwe	11
dhitula	1
dhitule	1
dhituluka	1
dho	14
dhodhene	1
dhohapu	1
dhokegulu	5
dhokelundu	2
dhokohi	2
dhokokule	1
dhokombanda	2
dhokombinga	1
dhokondete	1
dhokoombinga	1
dhokoompadhi	2
dhokosindo	1
dhoku	6
dhokufundjaleka	1
dhokuhokolola	1
dhokuhomonena	1
dhokuhumbatwa	1
dhokulonga	3
dhokulyata	1
dhokupangela	11
dhokupangula	3
dhokupata	1
dhokupopya	2
dhokupungula	1
dhokutidha	4
dhokuutha	1
dhokuuva	2
dhokuyona	1
dhokwaaludha	3
dhokweehameka	3
dhokwiidhidhimikila	1
dholiina	5
dholuhondelo	2
dholuvalo	1
dhomAaisraeli	2
dhomaantu	1
dhomadhina	1
dhomagumbo	1
dhomahala	1
dhomahokolo	1
dhomahunganeko	2
dhomaitumbaleko	1
dhomakoto	3
dhomakumagidho	2
dhomaludhi	2
dhomalugodhi	2
dhomapisalomi	1
dhomasheko	1
dhomatukano	1
dhomayakulo	1
dhomayelithilo	1
dhomayoka	1
dhombepo	1
dhombinzi	2
dhomembo	1
dhomenyolo	1
dhomethigathano	1
dhomewangandjo	4
dhomeya	6
dhomiviinu	3
dhomokana	3
dhomokati	2
dhomoke	1
dhomolutu	1
dhomomakololo	3
dhomombepo	2
dhomondjila	1
dhomoshilonga	1
dhompango	2
dhomuGalilea	1
dhomuJudea	1
dhomuSiria	1
dhomuheka	1
dhomuhunganeki	3
dhomukiintu	1
dhomukuluntu	1
dhomukwaniilwa	1
dhomukwawo	1
dhomulilo	3
dhomulume	1
dhomulumentu	3
dhomuntu	3
dhomupangeli	2
dhomushigakano	1
dhomuti	1
dhomuule	2
dhomuushiinda	1
dhomuuyuni	1
dhomuwa	1
dhomuwiliki	1
dhomuyengeli	1
dhonale	2
dhonalenale	1
dhondholongo	3
dhondilo	1
dhondjila	3
dhongulu	1
dhonguwo	4
dhonzi	1
dhoohe	1
dhoombepo	1
dhoompwidhuli	2
dhoonakusa	1
dhoondje	1
dhoondjila	2
dhoongaku	3
dhoonguwo	1
dhoonime	1
dhootate	1
dhopakalunga	1
dhopakriste	1
dhopalutu	2
dhopambepo	1
dhopantu	2
dhopashijuda	1
dhopokufu	1
dhopombanda	1
dhopondjelela	3
dhopoongamba	3
dhopopepi	3
dhopuushiinda	5
dhoshilando	1
dhoshili	12
dhoshilikama	2
dhoshilongo	1
dhoshinima	2
dhoshipangelapundi	1
dhoshiyambelo	1
dhotempeli	2
dhowala	2
dhoye	38
dhu	10
dhugadhuga	2
dhugile	1
dhugu	2
dhungadhunga	2
dhuugoya	1
dhuukambe	2
dhuukwaniilwa	1
dhuulenga	1
dhuulunde	4
dhuuntsa	1
dhuusita	1
dhuuwinayi	1
dhuuyamba	1
dhuuyuni	4
e	2152
eadhimo	49
edhengo	1
edheulo	1
edhigu	11
edhigudhigu	3
edhila	2
edhiladhilo	17
edhile	3
edhilila	1
edhilile	12
edhililitha	2
edhililwa	11
edhililwe	1
edhilitha	1
edhilwa	3
edhimopo	1
edhina	118
edhipago	1
edhiya	1
eeno	6
efano	11
efudho	1
efufu	1
efukaleko	5
efulika	8
efumviko	3
efundja	4
efupa	19
efupi	2
efuta	10
egalikano	2
egameno	1
egano	10
egeelo	9
egekwa	2
egonga	1
egongalo	41
egongamwele	13
egonyoto	1
egoya	5
egulu	19
eguluka	11
egulula	11
egululile	5
egululileni	1
egululwa	4
egumbo	31
egwanitho	2
egwano	2
egwanopo	4
egwo	1
eha	11
ehala	17
ehale	1
ehalo	44
ehama	3
ehambelelo	4
ehameka	2
ehameke	3
ehamekwa	5
ehamenwa	1
ehanagulo	2
ehangano	20
ehelulilo	2
ehempululo	2
ehiko	2
eho	6
ehogololo	2
ehokolo	1
ehokololo	25
eholekwa	1
eholoko	4
ehololo	3
ehuku	1
ehulilo	18
ehunganeko	2
ehupitho	19
ehuuyanza	1
ehwamo	2
eidhidhimiko	11
eidhiliko	3
eifupipiko	4
eigidho	1
eihepeko	3
eikwatonawa	3
eimbilo	7
eimbo	1
einekelo	9
einenepeko	2
eipopilo	1
eitaalo	104
eitango	7
eitedhululo	3
eithano	3
eiyapulo	1
eiyuvo	19
ekakamo	5
ekala	1
ekama	2
ekanitho	1
ekankameno	9
ekano	1
ekelahi	3
ekelehi	14
ekelwahi	10
ekolokoto	2
ekololo	1
ekondjo	1
ekondombolo	7
ekondombololo	1
ekota	2
ekotokelo	2
ekudhilo	1
ekudhipagwa	1
ekukutu	1
ekulilo	3
ekulu	4
ekuluntu	1
ekuma	3
ekumagidho	2
ekumithi	1
ekundo	1
ekuthikuthi	1
ekwatathano	4
ekwatho	20
ekwawo	16
ekweni	1
ela	2
elago	9
elaka	143
elalakano	9
elaleko	1
elandulathano	3
elapi	2
ele	25
elele	4
elenga	10
eliko	31
elikolo	1
elilagano	7
elilo	2
elombwelo	9
elondodho	2
elongelokalunga	4
elongo	29
eloolo	1
eloya	1
elulu	1
elunduluko	2
eluudhe	2
eluwa	2
emakelo	1
emanguluko	10
emangululo	1
emanya	35
embo	12
embungu	2
emoniko	13
enda	9
endaenda	4
endagula	6
endangalati	6
endathana	2
endathane	1
ende	109
endela	1
endele	3
endelela	4
endelele	3
endelelithe	1
endeni	1
endhindhiliko	13
enditha	1
endithe	1
endithilwa	1
endithwa	9
endithwe	1
endiwa	1
endjelela	2
endjelelekwa	1
endulula	2
endululwa	1
enene	87
enenenene	3
engathithi	1
engungumano	1
enkolo	2
enkuma	12
enkundi	5
enongono	2
enono	4
enota	16
enyakwa	4
enyanyu	31
enyolo	78
eolelo	3
eopalo	3
epandaanda	1
epandulo	5
epangelo	9
epangulo	19
epaya	7
epe	17
ependa	4
epenge	1
epingathano	1
epipi	3
epitikilo	17
epiyagano	6
epogolo	1
epona	1
epopilo	2
epopitho	1
epopiwo	1
epopomo	1
epukitho	2
epuko	4
epukululo	2
epulo	4
epupyu	1
epya	15
eshasho	6
esheko	2
eshito	3
eshituluko	1
eshona	2
esiku	105
esilohenda	30
esilohendalela	1
esimaneko	1
esimanekokalunga	1
esimano	45
esindano	4
esipa	1
esithahoni	1
eso	56
eta	94
etalelopo	2
etameko	2
etanga	1
etangalalo	1
etango	18
etano	1
etata	1
ete	14
etegameno	25
etegelelo	2
etela	7
etelathana	1
etele	40
etelela	1
etelele	5
etelwa	6
etemba	1
etembu	1
etenga	2
eteni	4
eteyo	8
etha	94
ethe	21
ethela	1
ethele	15
etheni	10
ethikilo	4
ethimbo	115
ethiminiko	2
ethitha	1
ethiwa	2
etidhagano	3
etihamano	1
etihetatu	2
etiheyali	4
etiko	3
etiligane	3
etilithi	1
etilo	1
etimugoyi	1
etimulongo	4
etine	1
etitano	1
etitatu	13
etitha	1
etithitha	1
etiyali	11
etokele	4
etokolo	6
etompelo	10
etonatelo	2
etondathano	2
etopoko	3
etopolitho	1
etotono	1
etoye	90
etsali	6
etseyithilo	1
etsinauko	1
etsitsiya	2
etukano	2
etungo	4
etutu	2
etwa	14
etwe	1
eudhililo	1
eudho	1
eutho	5
euvaneko	21
euvathano	1
euvitho	4
euyagano	2
evaangeli	23
evalo	2
evi	31
evuliko	4
evululuko	11
evundakano	4
ewanawa	37
ewanawalela	1
ewangandjo	2
ewi	59
ewinayi	6
eyakulo	5
eyalelo	1
eyalulo	3
eyambeko	7
eyambo	15
eyamukulo	2
eyana	3
eyapuki	9
eyego	2
eyele	27
eyeleko	1
eyelu	5
eyendo	1
eyi	1
eyo	1
eyoka	9
eyoloko	1
eyono	7
eyonuuko	1
eyooloko	13
eyovi	6
eyugo	2
eyulo	1
eyumuko	9
eyuuki	3
eyuvi	4
eziko	1
ezimba	4
ezimbuko	1
ezimino	1
ezimo	3
fa	242
faalela	1
faalele	5
faalelwe	2
faathana	16
faathanitha	1
fadhuka	10
fadhuke	1
fala	93
falafalwa	2
falafalwe	2
fale	17
falwa	15
falwe	1
fatuka	2
fatulula	7
fatululila	3
fatululile	10
fe	6
fegula	4
fegulwa	1
fele	3
fendelitha	1
fika	1
fike	7
fikilwa	2
fikwa	4
fikwe	2
filala	1
filwe	1
fudha	3
fudhagana	4
fudhile	1
fukala	2
fukaleka	2
fukaleke	6
fukalekitha	1
fukalekwa	30
fukalekwe	4
fula	4
fulakata	1
fulikwa	8
fulile	2
fulilwa	1
fulu	5
fuluka	2
fululula	1
fumvika	1
fumvike	12
fumvikwa	7
fumvikwe	1
fumwikwa	1
fundja	2
fundjaleka	1
fundjaleke	1
fundjalekwa	2
fundjalekwe	1
fundje	2
fundju	9
fundu	1
fupipika	2
fupipike	2
fupipikwa	2
futa	7
fute	1
futila	3
futile	5
futilwa	2
futitha	1
futitheni	1
futu	15
futwa	3
gAaisraeli	2
gAajuda	1
gOmbepo	6
gOmuna	1
gOmuwa	4
ga	202
gaAddi	1
gaAmos	1
gaElimas	1
gaEnok	1
gaIsrael	2
gaJannai	1
gaJesus	1
gaJohannes	1
gaJosef	1
gaKain	1
gaKainan	1
gaKalunga	17
gaKristus	5
gaLevi	2
gaMatata	1
gaMatatias	1
gaMenna	1
gaMoses	1
gaNatan	1
gaNoa	1
gaPetrus	1
gaSaulus	1
gaSemei	1
gaTate	1
gaa	28
gaahunganeki	9
gaakuluntu	1
gaakwiita	5
gaali	32
gaaluhe	2
gaamboka	3
gaanandunge	1
gaantu	22
gaaposi	1
gaaselekadhi	3
gaashoka	1
gaasi	1
gaayapostoli	3
gaayehe	1
gaayengeli	2
gaayihe	3
gadho	7
gago	1
gahamano	5
gahetatu	5
gaheyali	15
gaho	1
gahugunina	6
gajaspes	1
galangata	1
galangatitha	1
galangatithile	2
galikana	104
galikane	20
galikanena	2
galikanenathane	1
galikanene	24
galikaneneni	3
galikaneni	5
galikanenii	2
galikanenwe	2
galikanununa	1
galuka	27
galuke	4
galukila	4
galukile	22
galula	6
galulila	2
galulile	8
galulilwa	3
galulilwe	3
galwe	6
galyo	2
gama	25
gameke	1
gamena	2
gamene	13
gamenenwa	1
gamenwa	5
gamuka	2
gamwe	22
gana	26
ganda	31
gandeni	2
gandja	123
gandjathana	3
gandje	54
gandjele	1
gandjelwa	2
gandjelwe	1
gandjeni	2
gandjwa	24
gandjwe	2
gane	12
ganeke	7
ganene	2
ganitha	3
ganya	3
gasha	1
gasho	1
gatano	19
gatatu	34
gawo	110
gayo	4
gayolela	1
ge	88
gealuko	3
geela	8
geelathana	1
geele	22
geelele	1
geelelwa	1
geelwa	13
gefuta	1
gehekevi	2
geiyogo	2
geiyopaleko	1
gekankameno	1
gelela	1
gelongelokalunga	1
gemwanka	1
geni	52
geshasho	1
gesilohenda	6
getu	29
getweni	1
gevi	3
geya	7
geyakulo	1
geye	13
geyea	1
geyele	2
geyelu	1
geyelwe	1
geyitha	2
geyoka	2
geyovi	2
gi	14
giihwali	1
giikaha	1
giikalunga	1
giilonga	1
giimaliwa	1
giinamwenyo	8
giinima	1
giiyela	1
go	5
gokegulu	1
gokevi	3
gokohi	1
gokombanda	2
gokombinga	1
gokomeho	2
gokomutse	8
gokoondundu	1
goku	2
gokufatulula	1
gokuhambelela	1
gokukala	2
gokukalamwenyo	3
gokukutha	3
gokukuutumba	1
gokukweya	1
gokulonga	1
gokumona	2
gokumonika	3
gokupandika	1
gokupopya	10
gokuuva	5
gokuuvitha	1
gokuyakula	1
gokwaaludha	1
gokwiiyoga	1
goludhi	1
goluhondelo	3
gomOmanyolo	1
gomaifundjaleko	1
gomaludhi	1
gomashasho	1
gomathimbo	1
gomatukano	2
gomazimo	1
gombinzi	1
gombolo	1
gomefuta	1
gomegulu	2
gomehangano	1
gomembo	2
gomepya	1
gomililo	1
gomira	1
gomiviinu	2
gomomitima	1
gomongwa	2
gomoohapu	1
gomoshigwana	1
gomoshitopolwa	1
gomoshiyambelo	1
gompango	2
gompangu	1
gomuAsia	1
gomuEgipiti	1
gomuGalatia	2
gomuJudea	2
gomuMakedonia	2
gomuhindadhi	1
gomukiintu	1
gomukondjithi	1
gomukuluntu	1
gomukwiyu	1
gomulilo	2
gomulonga	1
gomulumentu	2
gomumvo	1
gomuntu	3
gomuposi	2
gomuti	1
gomuuyuni	2
gomuwiliki	1
gomwenyo	4
gonale	1
gondilo	3
gondjahi	2
gondjokonona	1
gongala	58
gongalela	3
gongalele	16
gongaleni	1
gongashingeyi	1
gongela	1
gongele	15
gongelwa	6
gongolola	1
gongundu	4
gontsa	1
gontumba	3
gonya	1
gonyununa	1
gonywa	1
goohekulu	1
goohepele	1
goohokulu	1
gookuku	1
goombolo	1
goompawe	1
goompwidhuli	1
goondjamba	1
goonime	2
goonkondo	1
goonkwatwa	1
goonyushi	4
goonzi	1
goosa	2
gopaipango	3
gopalongelokalunga	1
gopalutu	1
gopambepo	9
gopantu	1
gopashipagani	1
gopehulilo	2
gopergamendi	1
gopetameko	2
gopuushiinda	1
goshigongi	2
goshilando	3
goshingoli	1
goshipangelapundi	3
goshipundi	1
goshituthi	2
gosulufuli	1
gowala	1
goye	30
goyoka	2
goyokitha	1
goyolwa	1
gu	104
guhupitha	1
gulwe	42
guma	7
gumbile	2
gume	6
gumu	24
gumwe	336
gumwegumwe	2
gundakana	1
gundila	1
gundjila	1
gundjileni	1
gundwa	1
gune	1
guni	3
guugoya	3
guukambe	2
guulunde	7
guunona	1
guunongo	4
guuntu	1
guuthiga	2
guuyelele	1
guuyuni	5
guuyuuki	3
gwAaisraeli	3
gwAajuda	22
gwEsabati	1
gwOmbepo	1
gwOmuntu	88
gwOmuwa	20
gwOnzigona	1
gwOshilongo	1
gwa	48
gwaAbilene	1
gwaAbraham	4
gwaBeor	1
gwaBerekia	1
gwaDalmanuta	1
gwaDavid	16
gwaEfeso	2
gwaEgipiti	1
gwaEtiopia	1
gwaEufrat	2
gwaFanuel	1
gwaFarao	2
gwaGalilea	2
gwaHe	1
gwaHerodias	2
gwaIsai	1
gwaIsrael	2
gwaIturea	1
gwaJakob	3
gwaJesus	32
gwaJohannes	6
gwaJordan	7
gwaJosef	4
gwaJudea	3
gwaKalunga	80
gwaKilikia	1
gwaKish	1
gwaKleopas	1
gwaKristus	12
gwaKusa	1
gwaLibia	1
gwaLot	1
gwaMaria	3
gwaMoses	1
gwaPaulus	1
gwaRoma	1
gwaSakaria	1
gwaSalem	2
gwaSatana	4
gwaSimon	2
gwaSiria	1
gwaTate	1
gwaTimeus	1
gwaUria	1
gwaa	1
gwaafarisayi	1
gwaafendelithi	1
gwaagoya	1
gwaakwaniilwa	4
gwaakwiita	36
gwaalangeli	3
gwaaleka	12
gwaaleke	12
gwaalekwa	1
gwaaluhe	54
gwaalumentu	3
gwaamati	1
gwaambaka	5
gwaambeyaka	1
gwaamboka	16
gwaamwatate	2
gwaanamwenyo	1
gwaangoka	1
gwaanguka	1
gwaanona	1
gwaantsezi	1
gwaantu	7
gwaapagani	1
gwaaposi	1
gwaapulakeni	1
gwaaselekadhi	1
gwaashihe	1
gwaashoka	1
gwaasi	1
gwaawa	3
gwaayakuli	1
gwaayehe	5
gwaayenda	2
gwaayihe	6
gwadho	1
gwahandiyaka	5
gwahe	1
gwahugunina	1
gwakehe	1
gwako	5
gwalwo	3
gwalye	4
gwalyo	2
gwamumwanyoko	1
gwamumwayina	3
gwamwene	2
gwana	86
gwanathangwa	1
gwandje	67
gwanena	2
gwanene	1
gwanenena	8
gwaneni	1
gwanenwa	1
gwanitha	47
gwanithe	4
gwanithila	2
gwanithile	5
gwanithilwa	1
gwanithwa	21
gwanithwe	18
gwasha	1
gwashili	4
gwasho	5
gwawo	29
gwaya	3
gwayeka	2
gwayeke	9
gwayekele	1
gwayekitha	1
gwayela	1
gwayele	2
gwayelwe	1
gwayo	2
gwe	191
gweadhimo	2
gwedha	3
gwedhe	2
gwedhela	2
gwedhele	7
gwedhelwa	5
gwedhelwe	1
gwedhii	1
gwedhina	2
gwedhwa	5
gwefuta	13
gwegongalo	16
gwegulu	4
gwegumbo	12
gwehangano	1
gwehempululo	1
gweitaalo	1
gweiyogo	1
gwelaka	1
gwelenga	1
gweliko	2
gwene	1
gweni	27
gwepangelo	1
gwepaya	1
gweshito	1
gwesimano	1
gweso	4
gwetanga	2
gwetu	95
gwetweni	1
gwevaangeli	1
gwevi	2
gweyana	12
gwezimba	1
gwiigwana	1
gwiiholekwa	1
gwiilya	2
gwiimaliwa	1
gwiimenka	1
gwiinima	3
gwiipa	3
gwiipilangi	2
gwiishitwa	1
gwiiyuma	3
gwile	37
gwileni	1
gwilitha	1
gwilwa	3
gwithile	1
gwo	4
gwoheli	3
gwokelundu	2
gwokombanda	2
gwokombandambanda	10
gwokomeho	2
gwokondje	1
gwokoshilando	1
gwokoshiyambelo	1
gwoku	4
gwokuAntiokia	1
gwokuEfeso	1
gwokuEtiopia	1
gwokuSarefat	1
gwokuTessalonika	1
gwokukalathana	2
gwokulongekidhila	1
gwokupopya	1
gwokushaina	1
gwokusimaneka	1
gwokutegamena	1
gwokuumba	1
gwokuumbugantu	2
gwokuuvitha	1
gwokuyamba	1
gwokuyoga	1
gwokwiidhidhimika	1
gwolutu	3
gwoluvalo	2
gwolweendo	1
gwomAaisraeli	1
gwomaafarisayi	4
gwomaahunganeki	5
gwomaakolokoshi	1
gwomaakuluntu	6
gwomaakwaniilwa	1
gwomaalangeli	1
gwomaalongimpango	1
gwomaalongwa	12
gwomaalumentu	2
gwomaamati	2
gwomaana	1
gwomaanongompango	1
gwomaantu	6
gwomaapangeli	1
gwomaapiya	1
gwomaaselekadhi	1
gwomaasi	2
gwomaatonateli	1
gwomaayakuli	3
gwomaayengeli	4
gwomafufu	1
gwomagadhi	1
gwomaminikilo	1
gwomatanga	1
gwombili	1
gwombinzi	1
gwomegulu	5
gwomeni	2
gwometanga	1
gwomeya	1
gwomezimo	7
gwomilema	1
gwomitse	1
gwomokana	1
gwomokati	15
gwomolutu	3
gwomoluvalo	2
gwomongundu	5
gwomooyakwetu	1
gwomoshilando	1
gwomoshilongo	1
gwomoshitopolwa	1
gwomoyana	1
gwompango	5
gwomuArimatia	1
gwomuBetania	1
gwomuDavid	1
gwomuKana	1
gwomuNasaret	1
gwomudhike	3
gwomuhindadhi	1
gwomuhokanwa	3
gwomuhongi	1
gwomukadhi	1
gwomukadhona	1
gwomulumentu	2
gwomulunde	1
gwomumati	1
gwomune	28
gwomuntu	3
gwomupangeli	1
gwomusi	1
gwomutse	9
gwomuuyuni	4
gwomuyambi	2
gwomuyambimukuluntu	2
gwomuyo	10
gwomwaamboka	1
gwomwenyo	5
gwonardilela	2
gwondholongo	2
gwondilo	2
gwongula	1
gwongulu	1
gwongundu	1
gwontumba	17
gwontuntu	4
gwoohapu	1
gwooitaali	4
gwoomaahunganeki	1
gwoomaayengeli	1
gwoompwidhuli	4
gwoomvula	2
gwoomwedhi	2
gwoomwenyo	1
gwoonguwo	1
gwoonkondo	1
gwoontana	1
gwoonzi	2
gwopaJuda	1
gwopambepo	1
gwopanshitwe	6
gwopavi	1
gwopokati	1
gwoposheelo	3
gwoshigwana	1
gwoshikaha	1
gwoshikalunga	1
gwoshilando	1
gwoshilongo	6
gwoshimpaga	1
gwoshipango	1
gwoshisiliveli	1
gwoshitine	1
gwoshitopolwa	2
gwosikepa	1
gwosinagoga	9
gwosulufuli	1
gwotango	11
gwotempeli	2
gwowala	4
gwoye	43
gwuuyuni	1
ha	67
haMoses	1
haa	119
haambika	1
haamboka	1
haambyoka	2
haampoka	1
haamuka	1
haandoka	1
haangaashi	1
haangoka	2
haantu	1
haashika	1
haashoka	1
haayehe	4
haayengeli	1
haayihe	3
hadhela	1
hadhele	1
hadhi	7
haeso	1
haga	9
hage	1
hagu	3
hahema	2
hahuka	3
haikulya	1
haimaliwa	3
haka	6
hakaantu	2
hakana	1
hakane	1
hakehalo	1
hakelele	2
hakethiminiko	1
hakevi	1
hakokuvulika	1
hakomuntu	1
hakomutse	1
hakoshipala	2
haku	17
hakuJerusalem	1
hakukutha	1
hakumangwa	1
hakungame	1
hakuyapo	1
hakwaamboka	1
hala	460
halakana	6
halakanena	1
halakanene	3
halakanitha	5
halakanithe	1
halakanithila	2
halakanithwa	5
halela	7
halelathana	1
halele	2
hali	15
halika	1
halitha	3
halu	1
haluheyali	1
haluka	26
halumwe	1
haluthwa	1
halyaamboka	2
halyo	1
halyopaAron	1
hamEsabati	1
hamano	11
hambelela	5
hambelele	63
hambelelele	3
hambeleleni	2
hambelelitha	1
hambelelwe	13
hambula	1
hamiilonga	1
hamoku	1
hamolwaasho	4
hamolwaashoka	1
hamolwandje	1
hamolwehalo	2
hamolweitaalo	1
hamolwiilonga	1
hamolwokugwanitha	2
hamolwokutila	1
hamolwomikalo	1
hamolwoohapu	1
hamoontamanana	1
hampunda	3
hamu	42
hamugeentu	1
hamuntu	2
hamupwidhi	1
hamutuwalali	1
hamuufukedhi	1
hamuuholume	1
hanagula	22
hanagule	3
hanagulwa	6
hanagulwe	2
handhimbo	1
handi	17
handiyaka	18
hane	3
hanefukaleko	1
hangaashi	4
hangaku	2
hangame	16
hangana	6
hangane	1
hanganitha	12
hanganithwa	1
hanganithwe	1
hangene	1
hangoye	3
hangukununa	1
haniikulya	1
haniikwiila	1
hankolwi	2
hanokungungutula	1
hanya	5
hanyekwa	1
hapu	4
hapuka	2
hashi	11
hashika	1
hashikwiila	1
hasho	20
hata	3
hatu	10
hatwa	1
hau	3
hauna	1
hauyuni	2
hayaangoka	1
haye	21
hayi	15
hayo	10
he	56
hedha	16
hedhe	2
hedheni	1
hedhitha	1
hehela	17
hekaheka	1
hekeleka	1
