!	914
Rasan	2
Rebecca	2
Rehoboam	1
Rekto	2
Respeta	3
Reu	1
Reuben	1
Rhegium	1
Rhesa	1
Rhoda	1
Rhodes	1
Ribirensia	1
Rikohi	2
Ripara	1
Ripåra	4
Risibi	5
Ritira	5
Roma	17
Rufus	2
Rumånu	8
Ruth	1
Råmas	1
SAINA	1
SI	1
Sa	1
Sa'	63
Sabaf	56
Saddok	5
Sadducee'	4
Sadducees	6
Sadusehu	4
Sagan	1
Sagråda	1
Sagrådu	7
Sahyao	1
Saina	434
Saina-Hu	1
Saina-hu	6
Saina-ta	64
Sainan	16
Sainan-måmi	1
Sainan-ñiha	2
Sainata	3
Sais	2
Salamis	1
Salem	2
Salim	1
Salmon	2
Salmone'	1
Salome	2
Saluda	2
Saludu	1
Samaria	2
Samaritånu	12
Samos	1
Samothrace'	1
Samson	1
Samuel	3
Samåria	7
Sangåni	22
Sanhedrin	18
Sanhidren	3
Sanlichan	1
Santiago	41
Santos	6
Sapphira	2
Sara	2
Sarah	2
Sardis	3
Satanas	1
Satanås	35
Satbado-ta	1
Satbadot	6
Satbadot-ta	13
Saul	31
Sceva	1
Secundus	1
Sedi	1
Seleucia	1
Semein	1
Sen	18
Senan	3
Sentensia	1
Senturion	1
Sergius	1
Serug	1
Sesso	3
Setbe	1
Setbente	1
Setbente-ña	1
Seth	1
Sharon	1
Shealtiel	2
Sheba	1
Shechem	2
Shela	1
Shem	1
Si	137
Siakåsu	7
Sidon	13
Siempre	131
Siento	2
Siete	1
Siette	3
Sigi	30
Sigi-ha	1
Sigun	10
Siguru	32
Siha	23
Silas	22
Siloam	3
Simeon	8
Simon	73
Sin	14
Sinagoga	2
Sinagogan	1
Sinai	5
Sinangåni	13
Sinantusan	2
Sinenbåtgo	1
Sinenturon	1
Sineñas	1
Singko	5
Sino	1
Sion	7
Sirenehu	6
Siria	1
Sirinehu	1
Siuda	1
Siudadånon	1
Siudå	7
Siña	24
Siñora	1
Siñores	4
Siñot	34
Smyrna	2
Sobre	1
Sobri	2
Solomon	11
Solu	4
Sopater	1
Sosipater	1
Sosthenes	2
Sotta	10
Stachys	1
Stephanas	3
Stoic	1
Sudoma	9
Suette	2
Sufesiente	1
Suha	2
Suhåyi	8
Sumaga	1
Sumetmon	1
Sumeñas	1
Sumigi	1
Sumisiha	2
Sumiña	1
Sumuha	5
Sumåga	7
Sumåsaga	2
Sungon	1
Susanna	1
Sychar	1
Syntyche'	1
Syracuse'	1
Syria	7
Syrian	1
Syro-Phoenicia'	1
Syrtis	1
Såfu'	1
Sågua'	1
Sångan	2
Sånta	1
Sånto	96
Såntos	5
Såsaonåo	1
Såtmo	1
TALITHA	1
Ta	26
Tabetnåkulu	1
Tabitha	4
Tai	6
Tai'aniti	1
Taigue	4
Taiguenno	1
Taiguennåo	22
Taiguihi	2
Taiguini	30
Tailayi	17
Taimanu	70
Taitai	1
Takhelo'	25
Takhelo'ña	2
Takheloña	1
Takpapa'ña'	1
Tamar	1
Tano'	2
Taotao	3
Taotåo	80
Taotåo'	1
Tarsus	5
Tasen	9
Tata	80
Tata'	1
Tatan	7
Tatan-miyu	26
Tatan-måmi	1
Tatan-ñiha	2
Tatfoi	1
Tattiyi	7
Tatå-hu	49
Tatå-mu	3
Tatå-ta	16
Tatå-ña	8
Tayuyuti	1
Templo	64
Templon	2
Tentago'-mu	2
Tento	1
Tento'	1
Terah	1
Tertio	1
Tertullus	2
Thaddaeus	2
Theophilus	2
Thessalonica	9
Theudas	1
Thyatira	4
Ti	303
Tiberias	3
Tiberius	1
Tiene	1
Timeo	1
Timon	1
Timoteo	26
Tina	1
Tinago'	2
Tinapes	1
Tinas	1
Tinattitiyi	1
Tinattiyi	1
Tinayuyot	1
Tinina	1
Tininas	1
Tiningo'	1
Tisalonika	1
Tito	13
Titus	1
Tmutehu	1
Todo	1
Todos	13
Todu	130
Tohge	5
Tomás	7
Tomås	4
Tonto	2
Trabiha	7
Trachonitis	1
Trangka	1
Trangkan	2
Transjordan	1
Tres	7
Troas	6
Trophimus	3
Tryphaena	1
Tryphosa	1
Trångkan	1
Tråta	4
Tuge'	4
Tulaika	2
Tulanoche	1
Tuma'lo	6
Tumachu	1
Tumai	1
Tumalakguatu	2
Tumalakhihiyong	1
Tumalakhilo'	2
Tumestigu	1
Tumohge	6
Tumotohge	2
Tumunok	3
Tumåtanges	1
Tunas	4
Tungo	1
Tychicus	5
Tyrannus	1
Tyre'	12
TÅOTÅO	1
Tåddong	2
Tåftaf	3
Tåftataf	1
Tågo'	2
Tåmpe	1
Tåotåo	9
Tåotåo-hu	1
Tåta	73
Tåya	24
Tåya'	113
U	49
Udu	1
Ufresi	1
Ulibas	11
Uma'achule'	1
Uma'annok	1
Umafakcha'	2
Umalapåpat	1
Umannok	7
Umapo'	2
Umatrasåo	1
Umayuyunat	1
Umensenahyao	1
Umentalo'	1
Umeskuela	1
Umessalao	4
Umessalåo	3
Umisao	3
Umugong	1
Umågang	1
Umånglo'	1
Un	243
Una	5
Uniku	1
Unos	26
Unu	39
Urbanus	1
Uriah	1
Usa	5
Utot	1
Uttemoña	1
Uzziah	1
Ya	281
Ya-ña	1
Yan	27
Yanggen	373
Yi'os	37
Yi'os-hu	8
Yi'os-miyu	1
Yi'os-mu	7
Yi'os-måmi	2
Yi'os-ta	19
Yi'os-ña	1
Yi'os-ñiha	1
Yi'ós	1
Yi'ós-hu	1
Yinengyong	1
Yini'usan	1
Yite'	1
Yotte	1
Yu	8
Yu'	436
Yu'håfa	1
Yu'ni	1
Yu'os	2002
Yu'os'	3
Yu'os-hu	7
Yu'os-miyu	1
Yu'os-mu	2
Yu'os-ta	5
Yu'os-ña	1
Yu'os-ñiha	4
Yu'ya	1
Yu'ós	2
Yuyu'os	1
Yuós	13
Yå'	1
Zacchaeus	5
Zadok	1
Zarephath	1
Zealot	4
Zebedee'	12
Zebulun	3
Zechariah	14
Zenas	1
Zerah	1
Zerubbabel	2
Zeus	2
[	26
]	26
a	3
a'agang	6
a'alok	3
a'annok	26
a'anok	1
a'atan	8
a'ayek	1
a'gagang	5
a'gang	50
a'gue	1
a'paka'	2
abak	1
abandona	11
abiba	6
abibiba	3
abibisa	1
abirigua	1
abisa	2
abison	1
abisu	2
abondansia	1
abondånsia	6
abonu	1
abubusa	1
abugao	1
abuggao	1
abugåo	6
abunuyi	1
abusion	3
acha'anakko'	1
acha'ancho	2
acha'lokka'	1
achabunitu	1
achaken	1
achaki	2
achameggai	1
achataotåo-hu	1
achataotåo-ta	1
achataotåo-ña	2
achikak	3
acho	3
acho'	35
achok	2
achokka'	64
achåchaka	1
achåka	2
achåki	2
adadahi	7
adahen	1
adahi	46
adda	49
adda'	1
addai	2
addeng	25
addeng-hu	10
addeng-miyu	7
addeng-mu	12
addeng-måmi	1
addeng-na	13
addeng-ta	1
addeng-ña	12
addeng-ñiha	4
addet	8
adespåtta	1
adilanton-miyu	2
adilånta	1
adilånto	3
adios	1
administra	1
admiti	1
adodora	12
adora	29
adorasion	7
adorasion-ñiha	1
adotteria	2
adotterihas	5
adotterio	3
adotteriu	4
adumidide'	2
adåpta	1
afa'måolek	2
afuefuetsas	1
afuetsa	1
afuetsas	7
aga'ga'	1
aga'ga'-ñiha	1
aga'gå'-ña	2
agaga'	11
agagå'-ña	6
agang	10
agapa	1
agapa'	32
agapa'-hu	6
agapa'-mu	2
agapa'-ña	6
agapa-hu	2
agapå'-ña	1
agate'	1
agofli'e'	1
agon-måmi	1
agradesimento	1
agradisimento	20
agradisimento-ku	1
agradisimenton-måmi	1
agradsimento	1
agupa'	10
agupå'ña	1
ahe	3
ahe'	2
ai	1
aire	2
airi	13
ais	4
akaggue	2
akaggue-ku	2
akaggue-mu	1
akaggue-ña	5
akagguen-måmi	1
akhelo'ña	1
akompara	1
akomparasion	2
akomprende	2
akompåra	5
akonseha	7
akonsehu	5
akonsehu-hu	1
akonsehu-ña	1
akonseseha	6
akontran-miyu	1
aksepta	38
akseptåpble	5
akseptåyon	1
aksesepta	9
aksion	9
aksion-hu	2
aksion-miyu	3
aksion-ta	2
aksion-ña	5
aksion-ñiha	5
aktibu	3
akudi	1
akukusa	4
akusa	6
akusasion	7
akågue-mu	1
ala	1
alabastra	2
alabåstra	1
alas	18
alentos	1
ali'e'	2
ali'e'-hu	1
alibiu	2
aligao	4
aligåo	1
aliligao	3
aliligåo	3
alimento	1
aloes'	1
alof	1
alok	16
alunan	1
alutong	1
alutung	1
alådu	1
alåhas	4
amanu	1
amariyu	2
ambasadot	2
ambos	5
amen	24
amethyst'	1
amigan	1
amigon	3
amigon-miyu	4
amigu	5
amigu-hu	7
amigu-mu	4
amigu-ta	2
amigu-ña	5
aminason	1
amko'	10
amon	4
amon-miyu	3
amon-ñiha	6
amot	1
amu	2
amu-hu	4
amu-ña	15
amumumu-ta	1
amånu	7
an	4
anai	598
anakko'	2
ancho	2
anget	1
anggariya	1
anghet	59
anghet-hu	1
anghet-ña	4
angkla	2
angklan	1
anglo'	4
angokko	12
angokkuyon	1
angoko	2
angokuyon	2
angongokko	4
angongokko'	1
animon-miyu	2
animon-måmi	1
animosu	1
animu	1
animu-hu	1
animu-ta	1
animu-ña	4
anineng	3
anineng-ña	1
aniti	98
annok	28
ansonggen	1
ante	4
anten	2
anten-miyu	4
anti-hu	3
anti-mu	3
anti-ña	2
antigu	12
anunsia	22
anununsia	4
anåkko'	14
aoturidåt	18
apacha'	3
apagan	1
apagåyi	1
apakå'ña	1
apas	3
apas-miyu	1
apas-ñiha	3
apasi	4
apattåo	1
apela	4
apepela	4
aplacha'	1
aplika	1
apmam	1
apostoles	5
apostoles-ña	2
apostot	27
apostot-miyu	1
apottonidat-ñiha	1
apottonidåt	1
apottunidå	2
appan	1
appattåo	1
applacha	1
applacha'	22
aprebasion	1
apribasion	1
aprubecha	1
aprueba	9
apruebasion	1
apruebasion-ña	1
apruereba	2
apu	1
apunta	6
apupunta	1
aputtunidan-miyu	1
aputtunidå	9
apågan	1
apågan-miyu	1
apåpasi	1
apås-hu	2
apås-mu	3
apås-ña	3
apåsi	27
apåtta	1
arekla	8
areklamento	3
areklan-miyu	1
areklo	20
areklon	1
areklåo	3
aresta	10
arididot	1
aridondeha	1
arina	3
as	1013
asagua	13
asagua-ña	2
asaguan	10
asaguan-miyu	7
asaguan-ñiha	9
asaguå-hu	3
asaguå-mu	10
asaguå-ña	55
asaguån-miyu	1
asaguån-ñiha	1
asentådu	3
asestånte	1
asga	1
asga'	7
asi'i	18
asiga	5
asigan	1
asigugura	2
asigura	50
asiguråo	2
asisi'i	3
asisiste	3
asiste	9
asksion-ña	1
asodda'	1
asodda'-miyu	1
asodda'-ñiha	1
ason	4
assagua	11
assaguan	3
asságua	1
asta	216
asu	8
asunto	22
asunton	3
asut	1
aságua	2
atadok	1
atadok-ku	1
atadok-mu	1
atalaki	2
atan	38
atanon	2
atbetto	6
atbororota	6
atborota	3
atboroto	4
atboroton	2
atborotu	11
atborotu-hu	1
atborotu-mu	1
atborotu-ta	1
atborotu-ña	1
atborotutu-ña	1
atborotåo	3
atborutåo	1
atdao	31
atdet	6
atdåo	1
atdåo-ña	1
atende	13
atendi	2
atension	1
atension-miyu	1
atension-ña	1
atension-ñiha	1
atetende	4
atgomento	12
atgomenton-mimiyu	2
atgomenton-ñiha	1
atgoya	1
atitutuyi	1
atituyi	4
atka	4
atkanghet	1
atkikila	1
atmariåo	5
atmas	4
atmenistra	2
atmiti	5
atmås-ña	1
atof	7
atotga	9
atrasåo	3
atrebi	1
attadok	5
attadok-hu	1
attadok-miyu	3
attadok-mu	3
attadok-måmi	1
attadok-ta	1
attadok-ña	3
attamos	1
attat	30
atte	1
atte-mu	1
atte-ña	2
attelong	1
attådok	1
attåt-mu	1
atåha	1
atåkan-måmi	1
atåni	4
atåtaka	1
aya	1
ayek	32
ayo	1174
ayu	1
ayu'du	1
ayuda	48
ayudan	1
ayudante-ku	1
ayudante-ña	1
ayudon	1
ayudon-miyu	3
ayudu	17
ayudu-mu	1
ayudånte	6
ayunat	1
ayunat-ñiha	1
ayuyuda	8
años	5
años-ña	1
añña	4
baba	45
baba-ña	1
bababa	2
baban	5
babaridåt	1
babarihas	10
babayi	4
babui	14
babui'	5
bachet	14
bachet-ña	1
bahåkke	1
bai	745
baila	1
baina	1
balas	1
balen	7
balen-miyu	1
balen-ñiha	7
bali	46
bali-hu	3
bali-na	2
bali-ña	30
balutan	9
balutan-ñiha	1
banda	15
bandan	27
bandan-ñiha	1
bandeha	4
bandå-mu	1
bandå-ña	1
bangko	1
bangkon	1
banidan-måmi	2
banidodosu	2
banidoson	1
banidosu	32
banidosu-hu	1
banidå	6
banidån-måmi	1
baotismo	3
baotismon	2
bariya	1
bariyan	1
barångka	1
baråtu	3
basihan	1
basnak	14
bason	1
basta	2
baston	1
baston-ña	1
bastos	1
basula	1
basulan	1
batida	5
batidå-ña	1
batko	32
batko'	2
batko-ta	1
batkon	1
batkon-ñiha	1
batåya	1
bautismo	1
be'bo'	4
be'i	4
be'ok	1
bebengga	2
bedi	1
beha	1
beka'	1
bektoria	10
bektoriosu	1
bendas	1
bende	12
bendesion	22
bendesion-miyu	2
bendesion-ñiha	2
bendidisi	2
bendisi	20
bendision	4
bengga	3
benggatibu	1
bense	6
bensiyon	1
benta	2
bente	8
bente-kuåtro	4
bentåha	11
bentåna	1
beryl'	1
bes	2
beses	2
besnes-ña	1
besnes-ñiha	1
bestidu	2
betde	2
betguensan-ñiha	1
betsa	1
bi'uda	21
bi'udan	1
bi'úda	1
biahen-ñiha	1
biahi	1
biahi-hu	1
biahi-ña	4
bibenda	2
bibu	3
bida	4
bidan	13
bidan-mimiyu	6
bidan-miyu	10
bidan-måmami	1
bidan-måmi	2
bidan-niha	2
bidan-ñiha	26
bidan-ñiñiha	6
bidå-hu	13
bidå-mu	12
bidå-ta	3
bidå-ña	77
bidåda-hu	3
bidåda-mu	1
bidåda-ña	12
bihilian	1
bihu	17
binaba	1
binabå-ña	2
binahåhaki	1
binakle	1
binalulutan	1
binalutan	1
binatbaru	1
binatko	1
binendisi	3
binenon	1
binenu	3
binestetidu	1
bineti	1
binibu	1
binifisio	1
bininú-ña	1
binisitan-måmi	1
binisitå-ña	1
bino	2
binon	6
binon-ñiha	1
binu	42
binu-ña	1
binådu	1
bira	80
birada	1
biradå-hu	2
biradå-ña	2
biråda	1
bisinu-mu	1
bisinu-ta	1
bisinu-ña	3
bisio	3
bisio-ña	1
bision-ñiha	1
bisita	36
bisitan	1
bisitå-ña	2
bisnes-hu	1
bisnes-miyu	1
bisnes-mu	1
bisnes-ña	1
bithen	5
biåhi	98
bo'bo'	5
bobo'an	2
bobotsa	1
boksion	1
bonmuchåchu	1
bos	69
bos-hu	4
bos-miyu	1
bos-mu	1
bos-niha	1
bos-ña	13
bos-ñiha	1
boten	3
boten-ñiha	2
boti	57
botlacherihas	2
botlacheru	4
botlachirihas	1
botleha	4
botleleha	3
boton	1
boton-ñiha	1
botsa	1
botu	5
botu-hu	1
brin	3
bronse	5
bråbu	1
brårabu	1
bråsa	2
bu'o'	1
bubu	2
bubula	3
bubuska	1
buena	1
buente	11
buetas	1
buettas	7
bukåo	1
bula	55
bulacheru	1
buliku	15
bulontåriamente	1
bulåchu	5
bumaba	3
bumababa	1
bumaila	2
bumanidosu	5
bumebela	1
bumi'uda	1
bumihu	1
bumira	1
bumisisita	1
bumisita	1
bumiåbiahi	1
bumiåhi	2
bumotleha	1
bumula	4
bumulålachu	1
bumåbatsala	1
bumåchet	1
buninitan	1
buninitan-miyu	1
buniton	1
bunitu	5
buruka	6
burukan	8
burukento	2
buska	1
butlachirihas	1
butto	5
button	5
butu-ña	1
bándera	1
båba	34
båbali	1
båbatga	1
båbatko	1
båbatsala	1
båchet	15
bålen-ñiha	1
båli	1
bålle	1
bånda	48
båndan	1
båotismo	3
båsta	14
båston	4
båtbaru	3
båtde	1
båtga	4
båtko	5
båtsala	8
carnelian'	2
cha'-miyu	76
cha'-mu	25
cha'-ña	8
cha'-ñiha	17
cha'go	1
cha'guan	11
cha'idåt-hu	1
cha'mu	2
cha'ña	1
cha-ñiha	1
chababa	1
chabe'ok	1
chachadokko'	1
chachaflek	1
chachaga'-ña	1
chachagi	2
chachalan	2
chachathinasso	9
chaddek	15
chagi	35
chago'	9
chago'ña	1
chaguaguan	1
chalalapon	3
chalamas	1
chalan	58
chalan-mu	1
chalan-måmi	2
chalan-ñiha	2
chalapon	5
chalapón	1
chalcedony'	1
chalek-miyu	1
chalån-hu	1
chalån-mu	3
chalån-ña	2
chama'lak	1
chamagof	1
chamappot	1
chameggai	3
chametgot	1
chamoddong	2
chanda	1
chanså-mu	1
chanså-ña	2
chapoddong	2
chapuno'	1
chatagui	1
chatanmak	13
chatatan	2
chatfenu'i	2
chatfenunui'	1
chatfino'	8
chatfinu'i	3
chatge	1
chatha'an	1
chathinasoso-ku	1
chathinasso	4
chathinasson-miyu	1
chathinassoso-mu	1
chatli'e'	25
chatli'é	1
chatlili'e'	1
chatpå'go	1
chatsaga	1
chatsåga	1
chattao	1
che'cho	2
che'cho'	84
che'cho'-hu	12
che'cho'-mimiyu	1
che'cho'-miyu	9
che'cho'-mu	3
che'cho'-måmi	7
che'cho'-niha	1
che'cho'-ta	1
che'cho'-ña	24
che'cho'-ñiha	14
che'cho'-ñiñiha	2
che'cho-ña	2
che'cho-ñiha	1
che'gue	88
che'gue'	1
che'lon	9
che'lon-miyu	5
che'lon-måmi	2
che'lon-ñiha	1
che'lu	15
che'lu-hu	19
che'lu-mu	22
che'lu-ta	17
che'lu-ña	41
che'lun-mu	1
cheche'gue	33
cheche'gui'	1
chechemma'	1
chechetton	2
chegue	1
chekchek	1
chenchon	2
chenchon-ñiha	1
chenchulon-miyu	1
chenchulon-ñiha	7
chenchulu	7
chenchulu-mu	1
cherubim'	1
chetnot	19
chetnot-hu	1
chetnot-mu	1
chetnot-ta	1
chetnot-ña	2
chetnot-ñiha	7
chetnudan	1
chetton	3
chi-hu	1
chi-ña	6
chiba	8
chichile'	1
chigo'	1
chigo'-ña	1
chikchek	1
chikon	5
chiku	9
chile'	6
chili'i	3
chin	1
chin-ñan	1
chinaddek	2
chinaddek-ña	1
chinagi	3
chinago'-ña	1
chinagua	1
chinahlåo	1
chinalåochåo	1
chinatfinu'i	1
chinathinasso	1
chinatkomprende	5
chinatkomprenden	1
chinatkomprenden-miyu	1
chinatli'e'	5
chinatli'e'-ña	1
chinatli'e'-ñiha	1
chinatsaga	8
chinatsåga	1
chinattao	1
chine'gue	3
chinechennek	1
chinemma'	1
chinennek	1
chinikan	1
chinile'	4
chinile'-mimiyu	1
chinile'-ta	1
chinile'-ñiñiha	2
chinile'guan	2
chinina	3
chinina-mu	1
chininan	1
chininå-hu	1
chininå-mu	1
chininå-ña	2
chiña	2
cho'cho'	89
cho'cho'gue	3
cho'gue	261
cho'gue'	1
cho'gue-ña	1
cho'gui'	1
cho'guiyi	1
cho'me	5
cho'me'	1
chocho	12
chocho'	1
chocho'gue	107
chochocho	1
chochomma'	2
choffe	1
chogue	1
chogue'	1
chomma'	4
chomo'gue	1
chonnek	1
chu'mo'gue	1
chubåsko	1
chuchu'i	1
chuchule'	13
chuda'	12
chudå'i	1
chuga	1
chule'	74
chule'hanåo	1
chuli'i	6
chulili'i	4
chumachagi	1
chumachagigu	1
chumachatfino'	1
chumagi	2
chumalalapon	1
chumamåolek	1
chumata'a'tan	1
chumatfenu'i	2
chumatfenunu'i	1
chumatfino'	3
chumatfinu'i	1
chumathinasso	1
chumatli'e'	7
chumatpa'go	1
chume'lu	6
chumiku	1
chumilong	2
chuminina	1
chumo'cho	1
chumo'gue	62
chumo'me	1
chumocho	19
chumocho'gue	41
chumochocho	14
chumochogue'	1
chumochomma'	1
chumuchule'	5
chumule'	7
chumuli'e'	1
chumuli'i	1
chumócho'gue	1
chátmata	1
chå'go	2
chå'guan	7
chåchago'	1
chåchak	1
chåda'	1
chågo'	13
chågogo'	1
chålan	27
chånsa	2
chånsan-miyu	1
chånsan-ñiha	1
cinnamon'	1
dadalak-ñiha	4
dadalåk-ña	1
dagen	4
dagga'	1
daggåo	1
dagi	2
dai	1
dakon	2
dalalak	1
dalalaki	65
dalalalaki	22
danagi-hu	1
dandan	3
danderon	1
danderu	1
dandåni	1
dangkolo	3
dangkolon	4
daña'	4
daña'i	1
dañu	1
dañña'í	1
de	8
debet	2
debi	422
dedesnek	1
dekka'	1
densendensia	1
depende	1
dependi	1
depepende	3
depsues	1
desareklo	2
desareklåo	1
desatende	3
desatetende	2
desde	103
desdi	2
deseha	3
desendensia	1
desendensian	1
deseseha	2
desganåo	2
desgrasian	2
desgråna	1
desgråsia	6
deskanson	1
deskaråda	1
deskuattisa	1
deskubri	1
deskuidåo	1
deskusion	4
deskånsa	3
deskånso	17
deso'onra	3
desonra	4
despedidå-hu	1
despensa	7
despetdidisia	3
despetdisia	3
despetdisiu	2
despidi	3
despipidi	1
despreresia	4
despresia	3
despues	223
despåpa'cha	1
despåsiu	1
destelådu	1
destenggidu	2
destenu-ña	1
destingge	1
destinon	1
destriton	8
destriton-ñiha	1
destritu	2
destrorosa	1
destrosa	17
destrosan	4
destroson-ñiha	1
destrosu	5
destånsia	7
desunesto	1
det	9
detitmina	1
di	930
diben	1
diben-ñiha	1
dibette	1
dibi	2
dibi-mu	3
dibi-ta	1
dibi-ña	6
dibidi	6
dibidiyi	1
dibina	1
dibosion-miyu	1
diboto	1
dibotu	7
dibusion	2
dibusion-hu	1
dibusion-miyu	1
dibusion-ñiha	1
dibutsia	8
dibutsio	6
dibåtde	4
dibåtdi	1
dibåti	1
dichicheng	1
dichosa	1
didibi	3
didide'	65
didika	2
didikta	1
didilalak	1
didingu	3
didok	5
dies	40
difefende	1
difekto	7
difekto-ña	5
difekton-ñiha	1
difende	9
difenden	3
difenden-miyu	1
diferentes	2
difiende	1
difirensia	16
difirensiao	1
difirensiåo	7
difirentes	30
diga	1
digeru	1
digiruyi	1
diha	83
dihas	77
dikike	1
dikike'	19
diklara	1
diklarasion	1
diklålara	3
diklåra	17
dikno	13
dikta	1
dilalak	5
dilubio	3
dilubiu	2
dimanda	1
dimålas	2
dimåmanda	4
dimånda	7
dinagen	1
dinaggao	2
dinagi	17
dinalalaki	2
dinalalalaki	1
dinana'	1
dinanche	45
dinancheña	1
dinanchi	2
dinangkolon	2
dinangkolon-ñiha	1
dinañña'	31
dinañña''	1
dinañña'-ta	5
dinekko'	2
dinesanima	1
dinespensa	1
dinestingge	1
dinestrorosa	1
dinestrosa	6
dingu	58
dingu'	2
dinibidi	10
dinibutsia	2
dinida	3
dinidekta	2
dinidibi	2
dinidikta	1
dinidira	1
dinidå-ña	1
dinilalak	1
dinilok	1
diningu	5
dinipepende	3
dinira	14
dinirihen	2
dinirihi	5
diniseha	1
dinisehan-måmi	1
dinisehan-niha	1
dinisehå-ta	1
dinisidi	2
dios	3
dipende	4
dipepende	2
dipositu	3
dipotsi	12
dipusita	1
dipusitu-ña	1
diputsi	1
direcha	1
direcho	7
direcho-ña	3
direchon-miyu	1
direchon-måmi	2
direchon-ñiha	3
direksion	9
direksion-ña	1
direktamente	4
diricho'-ku	1
diricho-ku	4
diricho-ña	1
diripente	1
diron	1
diru	1
diseha	6
disehon	8
disehon-mimiyu	1
disehon-miyu	3
disehon-måmi	1
disehon-ñiha	1
disehu	17
disendensia	7
disendensian	10
disendensiå-mu	2
disendensiå-ña	3
disendenten	3
diseseha	24
disesiha	1
disganåo	1
dishunesto	5
disidi	40
disietto	30
disietton	1
disikna	1
disiplina	1
disipulon	6
disipulon-ñiha	2
disipulu	35
disipulu-hu	1
disipulu-mu	1
disipulu-ña	8
disision	8
disision-måmi	2
disision-ña	4
disision-ñiha	1
diskukuti	1
distansia	1
disunesto	29
disuneston-ñiha	1
diteni	1
ditension	3
diteteni	1
ditetmenasion	1
ditetmina	6
diårio	1
diåriu	1
dodokko'	3
dodos	1
dokko	2
dokko'	4
dokto	2
dokto-ta	1
doktrina	3
dommo'	1
dopbla	1
dopble	3
dos	280
dosse	42
dottrina	6
dottrina-hu	1
dottrinå-hu	1
dottrinå-mu	1
duda	9
dudan-miyu	1
dududa	1
dudulalak	2
dudulok	1
dueñon	4
dueñu	9
dulalak	11
dumadaña'	4
dumadañña	1
dumadañña'	2
dumalalaki	12
dumalalalaki	14
dumangkulo	1
dumaña'	1
dumaña'-hu	1
dumañña'	3
dumeskaråda	1
dumeskånsa	3
dumespetdidisia	1
dumespetdisia	1
dumestrosa	2
dumibibidi	1
dumibutsia	2
dumibåbate	1
dumibåbati	1
dumibåti	1
dumidibi	4
dumidimu	1
dumifende	2
dumiklåra	3
dumilok	2
dumimu	11
dumimålas	2
dumingu	6
dumisiplinan	1
dumisipulu	1
dumisipulu-hu	2
dumitetmina	2
dumokko'	1
dumulalak	4
dumådandan	1
dumådangkolo	1
dumångkolo	3
dumångkoloña	1
dumångkulo	2
duranten	1
duru	35
duruyi	1
durånte	29
durånten	1
dángkolon	1
dådaggao	1
dådandan	1
dåggao	2
dåggåo	4
dåkdak	1
dåkkot	1
dåkngas	3
dåkon	4
dåndan	1
dångkolo	73
dångkolon	46
dåsai	1
dåñu	2
e'ega'	1
e'egaga'	1
e'ekongok	2
e'ennåo	1
e'enra	1
e'epok	1
e'esangani	4
e'esge	3
e'etden	2
e'eyak	2
e'écha	1
e'ékongok	12
ebidensia	1
edda	1
edda'	27
eddas	1
efiktibu	1
ega'ga'	1
egga'an	7
ekkongok	1
eklesia	1
eklesian	3
eknorante	1
eknorånte	2
ekongok	4
eksakto	1
eksamina	4
eksaminan	1
eksaminasion	1
ekso	1
ekso'	37
ekspekta	1
ekspepekta	1
eksperensia	4
eksperensian-miyu	2
eksperensian-ñiha	1
eksperensiå-ña	1
ekspererensia	1
ekspirensia	2
ekstende	1
ekstetende	2
eksåkto	3
embestegasion	2
embestiga	3
embestigasion	1
embetasion	2
embidio	2
embidion	1
embidiu	2
embåtgo	6
emerald'	2
emfetno	6
emfotma	1
emfotmasion	2
emfotmåsion	1
emmoralidåt	1
empas	2
emperadot	14
emperårao	1
empetosu	2
empeñu	6
emposipble	7
empottante	1
empottanten-ñiha	1
empottånte	20
en	1472
endependente	2
endidika	1
endika	1
enfetno	1
enfin	1
engelo'	1
engguente	1
engkatgåo	9
engklulusu	1
engkåtga	13
enimigu	1
enkantåo	1
enlugåt	43
ennague'	4
ennagui'	2
ennao	1
ennnåo	1
ennåo	556
ennåo'	1
enra	2
ensegidas	44
ensensio	5
ensenso	7
ensisiste	1
ensisite	1
ensiste	10
ensisti	1
enstromento	1
ensusutta	4
ensutta	2
ensutto	9
entalo'	42
entalo'-miyu	19
entalo'-ta	6
entalo'-ñiha	21
entalo-miyu	2
entalo-ñiha	1
entalota	1
entension	1
entension-hu	2
entension-miyu	1
entension-måmi	1
entension-ña	2
entension-ñiha	3
entensiona	2
enteramente	14
enteres	4
enteres-miyu	1
enteres-ña	1
enteres-ñiha	2
enteru	79
entieru	2
entonses	47
entradan	4
entre	125
entrega	37
entrega-ña	1
entregan	1
entreganñaihon	1
entregå-ña	1
entrodusi	1
entrodusion	1
entråda	2
entrådan	1
eppe	4
eppok	1
era	98
es	12
esangani	1
esgaihon	4
esge	18
esgen	2
eskaman-miyu	1
esklabon	14
esklabon-miyu	3
esklabu	3
esklabu-hu	2
esklåbo	1
esklåbon	1
esklåbu	42
esklåbu-presiu	1
eskopio	1
eskorpio	1
eskotpio	3
eskpererensia	1
eskrebenten	1
eskretura	88
eskribas	7
eskusa	1
eskusu	1
eskåpa	3
eskåpan-miyu	1
espada	1
espehos	8
esperitu-hu	4
esperitu-ña	1
esperituhåt	48
esperituhåt-ña	1
espesiat	1
