!	3381
emel	1
emelet	1
emeleten	1
emeleti	4
emeletén	1
emeljétek	2
emelkedett	1
emelkednie	1
emelni	3
emelt	3
emelte	3
emiatt	17
emlegetni	1
emlékezem	1
emlékezik	1
emlékezni	4
emlékeztek	5
emlékeztesselek	3
emlékeztet	2
emlékeztetlek	1
emlékeztetnek	1
emlékeztetni	1
emlékezz	2
emlékezzetek	8
emlékszel	1
emlékszem	1
emlékszünk	1
említeni	1
említettem	1
emésztette	1
energiát	1
enged	2
engedd	11
engeded	3
engedek	2
engedelmes	3
engedelmesek	2
engedelmeskedem	2
engedelmeskedett	7
engedelmeskedik	22
engedelmeskedj	3
engedelmeskedjen	3
engedelmeskedjenek	8
engedelmeskedjetek	15
engedelmeskedne	1
engedelmeskednek	22
engedelmeskednem	1
engedelmeskednetek	1
engedelmeskedni	9
engedelmeskednétek	1
engedelmeskednünk	2
engedelmeskedsz	5
engedelmeskedtek	15
engedelmeskedtek-e	1
engedelmeskedtem	1
engedelmeskedtetek	4
engedelmeskedtél	1
engedelmeskedünk	4
engedelmesség	1
engedelmességben	1
engedelmessége	1
engedelmességet	1
engedelmességetek	2
engedelmességgel	1
engedelmességre	7
engedem	4
engedetlen	6
engedetlenek	8
engedetleneknek	1
engedetlenekre	1
engedetlenné	1
engedetlenség	2
engedetlensége	1
engedetlenséget	1
engedetlent	1
engedett	4
engedhetnénk	1
engedi	2
engedik	1
engeditek	2
engedje	4
engedjelek	1
engedjem	3
engedjen	1
engedjetek	2
engedjék	1
engedjétek	12
engedjük	2
engedlek	1
engedni	7
engedné	2
engedsz	1
engedte	16
engedted	1
engedtek	1
engedték	5
engedtük	1
engedélyedet	1
engedélyt	3
engedését	1
engem	245
enned	1
ennek	63
ennem	2
ennetek	1
enni	25
ennie	3
ennivaló	1
ennivalóból	1
ennivalójuk	1
ennivalónk	1
ennivalót	7
enniük	5
ennyi	5
ennyire	7
ennyit	3
ennyiért	1
ennél	3
ennünk	2
enyhe	1
enyhébb	1
enyhíti	1
enyém	6
enyémből	1
enyémek	2
eperfának	1
epikureus	1
epilepsziásokat	1
epét	1
erdőt	1
ered	1
eredeti	2
eredetileg	1
eredetével	1
eredetű	2
eredhet	1
eredmény	1
eredménye	11
eredményeivel	1
eredményesek	1
eredményez	5
eredményezett	1
eredményezni	1
eredménytelen	2
eredménytelennek	1
eredményének	1
erednek	1
eredt	1
ereje	26
erejéből	2
erejének	1
erejét	11
erejével	10
erejük	2
erejükből	1
erejű	1
ereszkedett	1
ereszkedik	1
eresztették	2
erkölcstelenség	1
erre	104
erről	37
erszényt	1
erő	12
erőddel	2
erődítményt	1
erőfeszítés	1
erőfeszítéseit	1
erőfeszítésemnek	1
erőfeszítéssel	1
erőfeszítésünk	1
erői	1
erők	2
erőket	1
erőltetni	1
erőm	2
erőmmel	2
erőnek	1
erőnkből	2
erőnkkel	3
erős	45
erős-e	1
erősebb	6
erősebbek	3
erősebben	2
erősek	7
erőseknek	1
erősen	11
erőssé	1
erőszak	1
erőszakkal	7
erőszakos	1
erőszakosak	1
erősíteni	1
erősítette	4
erősítették	1
erősíti	1
erősítik	1
erősítsd	2
erősítse	3
erősítsem	1
erősítsen	2
erősítsétek	4
erősítsük	1
erősödik	2
erősödjetek	2
erősödnek	1
erősödtek	1
erősödött	1
erőt	12
erőteljes	3
erőteljesebben	1
erőteljesen	4
erőtlen	1
erőtlenséged	1
erőtlenséget	3
erőtök	5
erőtökkel	2
erővel	21
eseményeket	1
eseménynek	1
eseményre	1
eseményt	1
esetben	4
esete	9
esetet	4
esetre	3
esett	16
esetében	2
esik	9
eskü	2
esküdj	1
esküdjetek	1
esküdött	4
esküdözni	1
esküdözzetek	1
esküje	1
esküjével	2
esküszik	9
esküsznek	1
esküvel	4
esküvője	1
esnek	2
esni	1
essen	2
essenek	1
esszük	1
este	10
estefelé	1
estek	2
esteledett	2
estem	1
estig	2
estél	1
eszedbe	1
eszedet	1
eszel	3
eszem	4
eszembe	1
eszerint	1
eszetek	1
eszetekbe	7
eszi	6
eszik	17
eszik-iszik	1
eszitek	1
eszköz	1
eszközei	1
eszközt	1
esznek	7
esznek-isznak	1
esztek	6
esztelen	1
esztelenség	1
esztelenségét	1
eszébe	5
eszén	1
eszük	2
eszükbe	1
eszünk	5
esünk	1
eső	9
esőt	4
et	2
etióp	2
ette	3
ettek	18
ettem	2
ettetek	1
ették	5
ettél	1
ettük	1
ettünk	3
ettől	11
eunuch	1
evangélistákat	1
evett	15
evezett	1
eveznek	1
evezzen	1
evezzenek	3
evés	2
ez	375
ezalatt	4
ezek	99
ezekbe	1
ezekben	13
ezekből	2
ezeken	2
ezeket	102
ezekhez	2
ezekkel	15
ezeknek	11
ezekre	8
ezekről	10
ezektől	6
ezekért	3
ezelőtt	3
ezen	34
ezenkívül	1
ezentúl	2
ezer	11
ezerkétszázhatvan	1
ezredében	1
ezrei	1
ezren	2
ezt	860
ezután	39
ezzel	83
ezáltal	12
ezért	134
ezüst	1
ezüstből	3
ezüsthöz	1
ezüstpénze	1
ezüstpénzeket	1
ezüstpénzem	1
ezüstpénzemet	1
ezüstpénzt	17
ezüstpénzzel	3
ezüstpénzért	4
ezüstért	1
ezüstöt	4
ezüstötöket	1
fa	11
faggatni	1
faggatta	2
faggatták	1
fahéjat	1
fajnak	1
fajta	4
fajtái	1
fajtáit	2
fajtája	1
fajtáját	1
fajtájával	1
fakad	1
fakadnak	1
fakadt	2
fakul	1
fal	3
fala	2
falaidon	1
falakat	1
falat	4
falatot	1
falu	3
faluba	10
faluban	2
faluból	2
falvakat	4
falvakba	3
falvakban	4
falvakból	1
falvakon	1
falvaktól	1
falánk	2
faragott	1
farizeus	23
farizeusok	70
farizeusokat	1
farizeusokból	1
farizeusokhoz	4
farizeusokkal	1
farizeusoknak	4
farizeusoktól	2
farizeust	1
farkas	2
farkasok	4
farkukban	1
fazekas	1
fazekasnak	1
faágakat	1
fecsegés	1
fedezésére	1
fedi	2
fedélzetére	1
fegyelmez	2
fegyelmezett	3
fegyelmezetten	1
fegyelmezettségnek	1
fegyelmezi	1
fegyelmezzétek	1
fegyelmezés	2
fegyelmezésre	1
fegyelmezést	1
fegyvere	1
fegyvered	1
fegyvereink	1
fegyvereit	2
fegyvereket	3
fegyverekkel	2
fegyverektől	1
fegyveresek	1
fegyverkezve	1
fegyverkezzetek	1
fegyverzetbe	1
fehér	23
fehéren	1
fehérre	2
fehérré	1
fej	1
fejbe	1
feje	18
fejedelem	2
fejedelme	4
fejedelmek	2
fejedelmeket	2
fejedelmeknek	1
fejedelmet	2
fejedelmének	5
fejedelmét	1
fejedelmétől	1
fejedre	2
fejein	2
fejekben	1
fejemet	2
fejenként	1
fejeteken	1
fejeteket	2
fejezd	1
fejezhető	1
fejezi	1
fejezni	1
fejezte	2
fejeztettem	1
fejezték	1
fejezve	2
fejezze	1
fejezzék	1
fejezzétek	1
fejeződött	2
fejjel	3
fejlesztenek	1
fejlődjön	1
fejlődsz	1
fejlődést	1
fejszét	2
fejébe	3
fejéhez	1
fején	6
fejénél	1
fejére	4
fejét	16
fejévé	2
fejük	1
fejüket	1
fejükre	2
fejükön	3
fekete	2
feketévé	1
fekszik	5
fekszünk	1
fektetem	1
fektette	2
fektetted	1
fektették	2
fekvő	4
feküdni	1
feküdt	9
feküdtem	1
fel	241
fel-alá	1
feladata	4
feladatok	1
feladatokat	1
feladatokra	1
feladatomat	1
feladatot	7
feladatra	2
feladattal	1
feladatukat	1
feladatukra	1
feladatát	3
feladja	2
feladni	1
feladtuk	1
felajánlja	1
felajánlott	9
felajánlotta	1
felajánlásnál	1
felakasztotta	1
felbiztatták	1
felbolydult	1
felborította	1
felbosszankodott	1
felbátorodik	1
felbátorodjanak	1
felbátorodjunk	1
felbátorodott	1
felbátorodtak	1
felbátorodtunk	2
felbátorított	2
felbátorítsanak	1
felcserélték	1
felcsipegették	1
feldagad	1
feldíszítitek	1
feldíszítve	2
feldühödött	1
fele	1
feledkezik	1
feledkezzetek	4
feledkezzünk	1
feledékeny	1
feledésbe	1
felegyenesedett	2
felegyenesedni	1
felejtette	1
felejti	2
felejtsd	1
felejtsétek	3
felel	2
feleli	1
felelitek	1
feleljetek	1
feleljük	2
felelnek	1
felelni	4
felelniük	1
felelsz	4
felelt	78
felelte	34
feleltek	13
feleltem	2
felelték	15
felelős	2
felelősek	2
felelőssé	1
felelősség	1
felelősséget	2
felelősségre	2
felemel	1
felemeli	1
felemelik	2
felemelitek	1
felemeljen	1
felemelkedett	5
felemelkedjenek	1
felemelkednek	1
felemelnek	1
felemelni	1
felemelte	7
felemelték	2
felerősödtek	1
felesleges	2
feleslegesen	1
feleslegükből	1
feleség	11
felesége	25
feleséged	1
feleségedet	2
feleségem	1
feleségeteket	2
feleségetekkel	1
feleségetektől	1
feleségéhez	4
feleségének	2
feleségére	1
feleségét	9
feleségétől	9
feleségével	6
feleségüket	1
feleségükhöz	2
feleségüktől	1
feleségül	16
feleségünket	1
felett	34
felette	3
felettem	2
felettese	1
feletti	1
felettük	2
felettünk	1
felfalja	1
felfegyverezve	1
felfegyverkezve	1
felfegyverzett	1
felfigyeljen	1
felfogni	2
felfogásod	1
felfogásom	1
felfogásuk	1
felfogásának	1
felfogásúak	1
felhalmoztam	1
felhangzott	2
felhasadt	1
felhasznált	1
felhatalmazt	1
felhatalmazta	1
felhatalmazást	7
felhozza	2
felháborodnának	1
felháborodtak	3
felháborodva	1
felhívják	1
felhívására	1
felhúzták	2
felhő	7
felhőbe	1
felhőben	1
felhőből	3
felhőin	2
felhőivel	1
felhők	2
felhőkben	1
felhőkkel	1
felhőkön	2
felhőn	3
felindult	1
felirat	1
feliratkozni	1
feliratot	2
felismerhető	1
felismeri	1
felismerik	3
felismeritek	5
felismerje	1
felismerjük	1
felismerni	4
felismerné	1
felismerte	3
felismerted	1
felismerték	11
felismertétek	1
felismerés	1
felismerésére	1
feljebb	2
feljebbvaló	1
feljegyezték	1
feljegyezve	1
feljött	3
feljöttek	1
feljövő	1
felkapott	1
felkavarodik	1
felkavart	1
felkel	5
felkelni	2
felkelt	19
felkent	1
felkerekedett	1
felkiáltott	14
felkutatja	1
felkészít	1
felkészíteni	1
felkészített	1
felkészítsd	1
felkészítse	2
felkészítsék	1
felkészületlenül	2
felkészülhessetek	1
felkészülni	1
felkészült	6
felkészültek	1
felkészültem	1
felkészülten	1
felkészültünk	2
felkínált	1
felkötötted	1
fellázadtak	1
fellázadtatok	2
fellázítja	1
fellépése	1
felmegy	3
felmegyünk	2
felmenni	1
felmennie	1
felment	25
felmentek	5
felmentem	1
felmentette	1
felmászott	1
felneveljen	1
felnevelkedett	1
felnevelte	2
felnevelése	1
felnyisd	1
felnyissa	1
felnyitották	1
felnyújtotta	2
felnézett	7
felnéztek	1
felnöveszti	1
felnövő	1
felnő	4
felnőjetek	2
felnőtt	7
felnőttebb	1
felnőtteknek	3
felnőttem	1
felnőtthöz	1
felnőtté	2
feloldozni	1
felolvasnak	1
felolvassa	1
felolvasson	1
felolvassák	1
felolvassátok	1
felolvastátok	1
felolvasása	1
felruházott	1
felsegítette	1
felsorolta	1
felszabadul	2
felszabadulj	1
felszabadult	1
felszabadultatok	3
felszabadultunk	1
felszabadítani	1
felszabadított	2
felszabadítsa	1
felszerelését	1
felszáll	2
felszállt	2
felszálltunk	3
felszálló	2
felszámítani	1
felszúrta	1
felsóhajtott	2
felsöpri	1
felső	3
felsőruháikat	1
felsőruhájukat	4
felsőruháját	3
feltekintett	1
feltenni	1
feltett	1
feltette	1
feltámad	9
feltámadjanak	1
feltámadjon	1
feltámadnak	3
feltámadnak-e	1
feltámadni	5
feltámadott	1
feltámadottak	1
feltámadt	31
feltámadtak	4
feltámadtatok	2
feltámadás	7
feltámadása	4
feltámadásakor	1
feltámadásban	3
feltámadáskor	3
feltámadásról	2
feltámadásában	2
feltámadásáról	4
feltámadását	1
feltámadásával	1
feltámasszam	1
feltámasztja	4
feltámasztom	3
feltámasztott	6
feltámasztotta	25
feltámasztása	2
feltétlenül	3
feltöri	1
feltörje	2
feltörte	6
feltűnő	1
felugrott	2
felvenni	1
felvette	5
felvették	2
felvidítottad	1
felvidítottátok	1
felvidítsanak	1
felvirradt	3
felvirágzást	1
felviszik	2
felvitte	3
felvittek	1
felvitték	4
felvonultatta	1
feláldozni	1
feláldozom	1
feláldozta	3
feláldoztak	1
feláldozták	1
feláldozza	5
feláldozzanak	1
feláldozása	1
felállni	1
felállt	21
felálltak	1
felállításához	1
felásom	1
felé	31
felébredjen	1
felébredjetek	1
felébredt	2
felébredtek	1
felébresszem	1
felébresztem	1
felébresztette	1
felébresztették	2
feléje	2
feléjük	2
felépíted	1
felépítek	1
felépítem	2
felépíteni	1
felépített	2
felépítette	1
felépítették	1
felépítsék	1
felépítésetekre	1
felépül	1
felét	2
felírni	1
felírták	1
felírva	3
felöltöztetnének	1
felöltöztétek	1
felöltözve	1
felöltözött	1
felüdített	1
felüdítő	1
felüdül	1
felüdülést	1
felügyelete	1
felügyeljen	1
felül	6
felülmúl	1
felülről	2
felült	5
felültették	1
felől	10
felőletek	3
feneketlen	6
fenn	5
fennhatósága	1
fennhatóságuk	1
fennhatóságát	2
fenséges	1
fentről	1
fenyegessétek	1
fenyegessük	1
fenyegeti	1
fenyegettek	1
fenyegetőzött	1
fenyített	1
fenyítés	1
ferdíteni	1
fertőzés	1
feszítetek	1
feszített	1
feszítettek	7
feszítették	9
feszítettétek	1
feszítik	1
feszítsék	6
feszítve	2
feszült	1
feszülten	1
fetrengett	1
fia	164
fiad	9
fiai	20
fiaihoz	1
fiaim	1
fiainak	4
fiait	2
fiaitok	3
fiaitól	1
fiaival	2
fiaivá	4
fiakat	2
fiam	16
fiamat	7
fiamból	1
fiammá	1
fiamnak	1
fiamon	1
fiatal	5
fiatalabb	8
fiatalabbakkal	1
fiatalabbik	2
fiatalabbnak	1
fiatalember	6
fiatalembert	2
fiatalok	6
fiatok	1
figyel	2
figyelek	1
figyelembe	1
figyelemmel	5
figyeli	1
figyelj	3
figyeljen	1
figyeljetek	8
figyelme	1
figyelmen	1
figyelmes	1
figyelmesen	1
figyelmeteket	1
figyelmeztesd	7
figyelmeztesse	2
figyelmeztessenek	1
figyelmeztessétek	2
figyelmeztet	2
figyelmezteted	1
figyelmeztetek	1
figyelmeztetett	3
figyelmeztetlek	4
figyelmeztetni	2
figyelmeztetné	1
figyelmeztette	13
figyelmeztettek	1
figyelmeztettelek	2
figyelmeztettem	3
figyelmeztettünk	2
figyelmeztetés	3
figyelmeztetésül	1
figyelmeztetésünket	1
figyelmeztetünk	2
figyelmeztető	2
figyelmét	1
figyeltek	1
figyeltetek	1
figyelték	5
figyeltünk	1
figyelünk	1
filadelfiai	1
fillér	1
fillérig	1
fillért	2
fillérért	1
filozófus	2
finom	3
fiukat	1
fiunk	1
fivér	1
fivérének	1
fivérére	1
fizesd	3
fizessen	1
fizessetek	1
fizessétek	1
fizessünk	4
fizet	2
fizetek	2
fizetett	4
fizeti	3
fizetik	1
fizetnek	1
fizetnetek	1
fizetni	3
fizetség	1
fizette	1
fizetted	2
fizettek	1
fizettem	1
fizettetek	1
fizettünk	1
fizetésetekkel	1
fizetést	3
fizetéséből	1
fizetésért	2
fizetését	2
fizikai	1
fizikailag	1
fiához	1
fiának	6
fiáról	1
fiát	24
fiától	1
fiával	3
fiává	1
fiú	27
fiúból	2
fiúgyermek	1
fiúgyermeket	2
fiúk	1
fiúnak	1
fiút	20
fiútestvér	4
fiútestvére	1
fiútestvéreim	1
fiúval	1
fog	218
fogad	13
fogadd	3
fogadhasson	1
fogadj	1
fogadja	17
fogadjatok	5
fogadjon	1
fogadjuk	1
fogadják	10
fogadjátok	14
fogadkozott	2
fogadlak	1
fogadnak	4
fogadni	2
fogadnotok	1
fogadnál	1
fogadok	1
fogadott	8
fogadta	7
fogadtak	2
fogadtam	1
fogadtatok	4
fogadtatásban	1
fogadtok	2
fogadtunk	1
fogadták	5
fogadtál	1
fogadtátok	2
fogadására	1
fogadó	1
fogai	1
fogaitokat	1
fogalma	1
foganjon	1
fogat	1
fogcsikorgatás	5
fogd	5
fogja	101
fogjuk	8
fogják	56
fogjátok	18
foglak	3
foglalható	1
foglalja	4
foglaljuk	2
foglalják	2
foglalkozik	1
foglalkoznak	3
foglalkoznom	1
foglalkoznunk	1
foglalkozott	1
foglalkoztak	2
foglalkozz	1
foglalkozzanak	3
foglalkozzon	1
foglalt	3
foglya	2
foglyai	1
foglyait	1
foglyok	1
foglyokat	2
foglyoknak	1
foglyokról	1
foglyot	5
foglyul	1
fognak	99
fogni	2
fogod	12
fogok	34
fogollyal	1
fogoly	8
fogolyként	1
fogolytársaik	1
fogom	18
fogott	2
fogsz	12
fogságba	3
fogságban	7
fogságbavitel	2
fogságbavitelig	1
fogságbaviteltől	1
fogságot	2
fogságra	1
fogta	10
fogtak	4
fogtatok	4
fogtok	59
fogtunk	1
fogták	2
fogtátok	1
fogukat	2
fogunk	30
fogva	49
fogy	1
fogynak	1
fogásokkal	1
fogát	1
fogért	1
fojtogatni	1
fokozatosan	1
fokán	1
folt	3
foltot	2
foltozzon	1
folyamatosan	7
folyamán	1
folyik	2
folyni	1
folyt	2
folytassa	3
folytassuk	2
folytassátok	1
folytatja	2
folytatják	1
folytatjátok	2
folytatni	2
folytatom	1
folytatott	1
folytatta	36
folytatásában	1
folyton	8
folyó	3
folyóba	3
folyóhoz	2
folyók	2
folyókon	1
folyókra	1
folyón	6
folyónál	1
folyóparton	1
folyóra	1
folyót	1
folyótól	1
font	1
fontak	3
fontos	19
fontosabb	8
fontosabbnak	2
fontosak	4
fontosnak	5
fordul	10
fordulhatunk	1
forduljanak	6
forduljatok	2
forduljon	3
forduljunk	1
fordulnak	8
fordult	37
fordultak	5
fordultatok	1
fordultok	1
fordultunk	1
fordulunk	1
fordulva	1
fordítjuk	1
fordítják	1
fordítjátok	1
fordított	2
fordította	1
fordítottak	1
fordították	1
fordítva	2
fordító	1
forgatták	1
formasággal	1
formába	1
formában	2
formája	2
formájában	2
formálja	2
formált	1
formálta	2
formáltál	1
forogtam	1
forrás	1
forrása	11
forrásaihoz	1
forrásaira	1
forrásból	2
források	2
forrássá	1
forrást	1
forrásából	1
forró	3
foszthatja	2
friss	1
frizurát	1
frizurátokkal	1
fulladt	1
fullánk	1
furcsa	1
furulyáztunk	2
fussatok	1
fussuk	1
fut	2
futok	1
futott	1
futottak	1
futunk	1
futva	3
futásotok	1
fuvolán	1
fuvolások	1
fából	3
fájdalmai	2
fájdalmaik	1
fájdalmak	3
fájdalmakon	1
fájdalmaktól	1
fájdalmas	2
fájdalmat	2
fájdalmukban	1
fájdalmában	1
fájdalmát	1
fájdalom	2
fájdalommal	1
fájt	1
fájukba	2
fák	2
fákat	4
fáklya	2
fáknak	1
fákra	1
fákról	1
fán	1
fának	1
fára	2
fáradj	1
fáradjanak	1
fáradjatok	2
fáradozik	1
fáradoznak	2
fáradoztam	1
fáradtál	1
fáradunk	1
fáraszd	2
fárasztó	1
fáraó	3
fáraónak	1
fáról	2
fát	7
fátyol	1
fával	2
fává	2
fázni	1
fáztam	1
féken	1
féktelenek	1
fél	16
félbemaradt	1
félek	4
félelem	14
félelemmel	3
félelemre	1
félelemtől	6
félelmet	2
félelmetes	1
félelmükben	1
félhetsz	1
félholtan	1
félik	1
félitek	1
félj	12
féljenek	1
féljetek	21
féljétek	2
félnek	2
félni	3
félnünk	3
félre	6
félredobom	1
félredobtak	1
félredobtatok	1
félredobták	1
félrehívta	6
félremagyarázzák	1
félretegye	1
félreteszik	1
félreteszitek	1
félretettem	1
félretolja	1
félretolta	1
félretéve	1
félrevezessen	4
félrevezessenek	1
félrevezessék	1
félrevezeti	3
félrevezetnek	3
félrevezetni	1
félrevezetés	1
félrevonult	2
félreállt	1
félsz	1
félt	6
féltek	23
féltelek	1
féltem	1
féltékennyé	2
féltékeny	4
féltékenyek	1
féltékenység	3
féltékenységből	3
féltő	1
félénken	1
fém	1
fény	6
fénye	10
fényes	4
fényesebb	1
fényesség	1
fényessége	1
fényességet	1
fényességtől	1
fényletek	1
fénylett	3
fénylik	3
fénylő	3
fényében	1
fényére	1
fényét	1
férfi	100
férfiak	27
férfiakat	9
férfiakhoz	1
férfiakkal	3
férfiaknak	1
férfiakon	1
férfiakra	1
férfiben	1
férfiból	4
férfihoz	3
férfin	1
férfinak	8
férfira	1
férfiról	2
férfit	33
férfitől	1
férfival	10
férfivá	2
férfiért	1
férgek	2
férj	12
férje	16
férjed	3
férjeddel	1
férjedet	4
férjek	1
férjeket	1
férjeknek	1
férjem	1
férjes	2
férjetek	2
férjeteket	1
férjhez	17
férjnek	1
férjnél	2
férjéhez	3
férjének	3
férjét	1
férjétől	1
férjével	2
férjüket	2
férjüknek	3
férjüktől	1
férkőzni	2
férkőztek	1
férkőzött	1
fért	1
fértek	1
fészket	3
fészkük	2
föl	6
föld	27
földbe	11
földben	3
földbirtokát	1
földből	5
földedbe	1
földet	18
földhöz	1
földi	38
földieken	1
földig	1
földje	1
földjei	1
földjeiteken	1
földjébe	1
földjén	5
földjére	3
földjéről	1
földjét	1
földkerekség	1
földkerekségen	1
földműves	5
földművesre	1
földre	34
földrengés	8
földrengések	1
földrengést	1
földről	7
földért	1
földön	39
fölemel	1
fölemeli	1
fölemelik	1
fölemelték	2
fölkelt	2
fölmegyünk	1
fölment	2
fölsikolt	1
fölszedett	1
föltámadás	1
fölállt	2
fölé	6
fölébredtek	1
fölépíted	1
fölépítem	1
fölírva	1
fölött	30
fölötte	1
fölötted	1
fölöttem	3
fölöttetek	1
fölöttük	1
fölöttünk	1
fölülkerekedtek	1
fölülről	1
fönt	1
fúj	5
fújjon	1
fújt	7
fügefa	9
fügefára	1
fügefáról	1
fügefát	5
fügeérés	1
függ	6
függesztve	1
független	2
függetlenül	3
függne	1
függöny	6
függönyön	1
fügék	1
fügét	3
fül	2
fülből	1
füle	15
fület	1
fületek	3
fületekbe	1
fülébe	2
fülét	6
fülüket	1
fülükkel	2
fülünkkel	1
fürdője	1
fürtök	1
füst	3
füstből	1
füstfelhőket	1
füstje	4
füstjét	2
füstölő	2
füstölő-áldozat	1
füstölőszer	1
füstölőszereket	1
füstölőt	1
füstölőáldozatot	1
füveknek	1
főből	1
főembere	1
főembereinek	1
főemberének	1
főleg	2
főpap	41
főpaphoz	3
főpapi	1
főpapjai	1
főpapját	1
főpapjával	1
főpapként	1
főpapnak	3
főpapok	48
főpapokat	2
főpapokhoz	8
főpapokkal	1
főpapoknak	4
főpapoktól	3
főpapot	1
főpappá	6
főrangú	2
főt	1
fű	4
fűbe	2
fűszereket	1
gabona	1
gabonaföldeken	1
gabonaföldön	2
gabonaszemeket	1
gabonáját	2
gabonámat	1
gabonát	4
galamb	5
galambfiókát	1
galambok	1
galambokat	1
galambárusok	2
galambárusoknak	1
galaták	1
galileai	15
gazda	15
gazdag	27
gazdagabbak	1
gazdaggá	1
gazdagnak	1
gazdagodtak	2
gazdagodtatok	1
gazdagok	13
gazdagokat	2
gazdagoknak	1
gazdagon	1
gazdagság	4
gazdagsága	5
gazdagságban	1
gazdagsággal	2
gazdagsághoz	1
gazdagságnak	1
gazdagságod	2
gazdagságot	3
gazdagságában	2
gazdagságából	1
gazdagságát	4
gazdaságának	1
gazdádnál	2
gazdái	2
gazdáinak	1
gazdája	1
gazdájuk	3
gazdájukat	3
gazdájuknak	2
gazdájának	4
gazdáját	1
gazdálkodik	3
gazdálkodjak	1
gazdálkodnak	1
gazdálkodtok	2
gazdálkodtál	4
gazdálkodóknak	3
gazdának	1
gazdánál	1
gazt	1
gerenda	1
gerendát	5
gerlicét	1
gondatlanságból	1
gondja	3
gondjai	3
gondjaik	1
gondjaikra	1
gondjaitól	1
gondját	1
gondját-baját	1
gondod	1
gondok	3
gondol	3
gondolatai	4
gondolataiból	1
gondolataikra	1
gondolatait	9
gondolataitok	1
gondolataitokat	1
gondolatban	1
gondolatok	3
gondolatot	1
gondolhatja	1
gondolhatnánk	1
gondolja	15
gondoljatok	3
gondolják	10
gondoljátok	29
gondolkodjatok	2
gondolkodnak	1
gondolkodott	4
gondolkodsz	2
gondolkodtak	2
gondolkodtam	1
gondolkodtok	2
gondolkodunk	1
gondolkodás	2
gondolkodásban	1
gondolkodásmód	2
gondolkodásmódja	2
gondolkodásodat	2
gondolkodásotok	4
gondolkodásotokat	8
gondolkodásotokra	1
gondolkodással	1
gondolkodástól	1
gondolkodásuk	3
gondolkodásukat	13
gondolkodásunkkal	1
gondolkodásában	1
gondolkodását	3
gondolkodású	2
gondolkodásúak	1
gondolkoznak	1
gondolkozol	1
gondolkozom	1
gondolkozott	3
gondolkoztok	3
gondolkoztunk	1
gondolkozunk	1
gondolkozzatok	1
gondolkozzunk	2
gondolkozásmódja	1
gondolkozásoddal	1
gondolkozásotok	1
gondolkozásotokat	2
gondolkozásuk	2
gondolkozásukat	1
gondolkozását	2
gondolnak	6
gondolnátok	1
gondolod	3
gondolok	3
gondolom	7
gondolsz	3
gondolta	11
gondoltad	4
gondoltak	3
gondoltam	4
gondoltatok	1
gondoltok	20
gondoltuk	1
gondolták	13
gondom	1
gondosabban	1
gondosan	9
gondoskodik	2
gondoskodjanak	4
gondoskodjatok	1
gondoskodni	1
gondoskodnia	3
gondoskodnotok	2
gondoskodtak	2
gondoskodtatok	2
gondoskodunk	1
gondoskodást	1
gondot	14
gondotok	1
gondotokat	1
gondozza	2
gondozzuk	1
gondozzátok	2
gondtalan	1
gondunk	1
gondviselők	1
gonosszal	2
gonosz	219
gonoszabb	1
gonoszabbak	2
gonoszabbá	1
gonoszak	4
gonoszhoz	1
gonosznak	1
gonoszok	3
gonoszokat	5
gonoszoknak	1
gonoszság	6
gonoszsága	1
gonoszságaikat	2
gonoszságaikra	1
gonoszságait	1
gonoszságba	1
gonoszságban	2
gonoszsággal	4
gonoszságnak	1
gonoszságodat	1
gonoszságokat	1
gonoszságokról	1
gonoszságot	9
gonoszságra	1
gonoszságról	1
gonoszságtól	3
gonoszságukkal	1
gonoszságából	1
gonoszságának	1
gonoszságára	1
gonoszságáért	2
gonoszt	1
gonosztevők	3
gonosztevőket	1
gonosztól	4
gonoszul	5
gorombán	2
gurul	1
gyakorlati	1
gyakorlott	1
gyakorlása	1
gyakorlásában	1
gyakorold	1
gyakorolják	1
gyakorolni	1
gyakran	13
gyalog	3
gyalázatosan	1
gyalázkodás	2
gyalázta	4
gyaláztok	1
gyalázták	1
gyalázza	6
gyalázzák	2
gyalázó	3
gyanakodva	2
gyanították	1
gyanúsítás	1
gyapjú	1
gyapjút	1
gyaran	1
gyarapodott	1
gyarapítják	1
gyehenna	5
gyehennában	1
gyehennára	4
gyenge	15
gyengeségből	1
gyengeségeimet	1
gyengeségeimmel	3
gyengeségeinket	2
gyengeségeit	1
gyengeségeitek	1
gyengeségek	1
gyengeségét	1
gyengébb	1
gyengébbeket	1
gyengéd	1
gyengéden	2
gyengék	9
gyengéket	2
gyengéknek	1
gyengélkedni	1
gyengélkedő	1
gyengének	4
gyere	12
gyerek	2
gyereke	3
gyerekeik	1
gyerekeiktől	1
gyerekeit	1
gyerekeiteken	1
gyerekeiteknek	2
gyerekeitől	1
gyerekek	9
gyerekeket	5
gyerekekkel	1
gyerekeknek	2
gyerekekre	1
gyerekektől	1
gyerekes	2
gyereket	3
gyerekkorom	1
gyermek	17
gyermekből	1
gyermeke	12
gyermekei	22
gyermekeid	1
gyermekeidet	3
gyermekeihez	1
gyermekeik	1
gyermekeiket	5
gyermekeiknek	1
gyermekeim	9
gyermekeimet	1
gyermekeimmel	2
gyermekeinek	5
gyermekeit	9
gyermekeiteket	1
gyermekeiteknek	1
gyermekeitektől	1
gyermekeivel	2
