!	3144
Goyim	3
Goëge	1
Goñ	6
Goñge	3
Grag	7
Graw	11
Grañ	8
Greg	22
Grege	2
Gregge	3
Gregn	1
Grenade	2
Gres	1
Gudgoda	2
Gujugli	1
Gum	1
Gumn	1
Guni	3
Gunid	1
Gunin	1
Gur	2
Gur-Baal	1
Gurleege	3
Gus	2
Gusoñ	1
Gusur	2
Gusuñ	1
Gutug	4
Gwa	20
Gwa'ge	2
HAGU	1
HAY	1
HAÇAÇ	2
Ha	6
Ha'go	1
Haaç	1
Habakug	2
Habatsiyan	1
Habaya	1
Habor	3
Had	16
Hadad	15
Hadadeser	11
Hadadesere	3
Hadadesern	8
Hadadrimmon	1
Hadafiyahu	1
Hadar	1
Hadasa	2
Hadge	6
Hadid	3
Hadlay	1
Hadoram	3
Hadrag	1
Hafarayim	1
Hafila	7
Hafran	2
Hagab	1
Hagaba	2
Hagarid	4
Haggi	1
Haggid	3
Haggidn	1
Hagi	1
Hagid	2
Hagiya	2
Hagri	1
Hagu	26
Hagun	16
Hah	6
Hahah	1
Hakaliya	2
Hakatañ	1
Hakeldama	1
Hakila	3
Hakmoni	2
Hakos	3
Hakosn	2
Hakub	2
Hakufa	2
Hakum	1
Hala	2
Halhul	1
Hali	1
Halohes	2
Ham	3
Hamad	22
Hamade	15
Hamadn	2
Haman	47
Hamane	4
Hamatid	2
Hamedata	5
Hamoleked	1
Hamon	2
Hamona	1
Hamor	12
Hamot-Dor	1
Hamran	1
Hamul	3
Hamulid	1
Hamutal	2
Hamuwel	2
Han	6
Hanameel	4
Hanan	11
Hanane	1
Hananeel	1
Hananeeln	1
Hananeyel	1
Hanani	9
Hananin	2
Hananiya	25
Hananiyahu	1
Hananiyan	2
Hanatone	1
Hanañ	1
Hanes	1
Haninaya	1
Haniyahu	1
Haniyel	2
Hanun	11
Hanutal	1
Hapitses	1
Har-Heres	1
Hara	2
Harada	2
Harag	1
Haran	15
Harare	3
Hararn	1
Harbona	2
Haref	1
Harhas	1
Harhaya	1
Harhur	2
Harif	2
Harim	9
Harimn	2
Harka	1
Harmagedoñ	1
Harnefer	1
Harod	1
Harode	2
Harofe	1
Haroset-Goyim	3
Harowe	1
Harsa	1
Harumafn	1
Harumn	1
Haruts	1
Hasabiya	12
Hasabiyahu	2
Hasabna	1
Hasabniya	2
Hasabyahu	1
Hasaya	1
Hasayel	23
Hasayeln	2
Hasbadana	1
Hasenuwa	1
Hasiyel	1
Hasmona	2
Haso	1
Hassa	1
Hasub	2
Hasuba	1
Hasud	1
Hasufa	2
Hasum	3
Hasun	1
Hat-Selelponi	1
Hatad	1
Hatak	4
Hatifa	2
Hatil	2
Hatita	2
Hatsar-Addar	1
Hatsar-Enan	1
Hatsar-Enane	1
Hatsar-Enon	2
Hatsar-Gada	1
Hatsar-Surim	1
Hatsar-Susa	1
Hatsar-Suwal	4
Hatsarmafed	2
Hatsatson-Tamar	2
Hatser-Hattikon	1
Hatserod	6
Hatsi-Hamanati	1
Hatsi-Hamenuhod	1
Hatsits	1
Hatsobeba	1
Hatsor	19
Hatsor-Hadata	1
Hatus	4
Hatusi	1
Haw	6
Hay	242
Haya	2
Hayaga	1
Hayba	28
Haybaa	1
Hayga	873
Hayle	3
Hayn	1
Haç	127
Haçaç	109
Haçaçn	8
Haçaçre	2
Haçge	12
Haçn	6
Haçy	3
Haçyaçä	1
Haçyhaçy	2
Haë	3
Heber	20
Hebere	1
Hebo	1
Hebre	42
Hebren	5
Hebrid	1
Hebron	2
Hebroñ	68
Hebroñn	5
Hed	2
Hede	2
Hedn	1
Hee	25
Heebo	1
Heege	1
Heer	13
Hefer	8
Hefern	1
Hefid	1
Hefidn	1
Hefirid	1
Heftsiba	1
Hegay	3
Hege	1
Helam	2
Helbon	1
Helday	2
Heleb	1
Heled	1
Helef	1
Heleg	2
Helekid	1
Helem	2
Heles	5
Heleya	1
Heli	2
Heliya	1
Helkad	2
Helkat-Hatsurim	1
Helkay	1
Helon	5
Hem	3
Hemam	1
Heman	16
Hemane	1
Hemdan	1
Hemor	1
Hen	7
Hena	3
Henadad	3
Henadadn	1
Henbe	1
Henog	14
Henoge	2
Henokid	1
Her	2
Hered	1
Heres	2
Hermas	1
Hermes	1
Hermojene	1
Hermon	2
Hermone	2
Hermoñ	10
Herod	60
Herodiyad	8
Herodiyoñ	1
Herodn	1
Hesbon	36
Hesboñ	3
Hesed	2
Hesir	2
Hesmon	1
Hesray	1
Hesro	1
Hesrom	1
Hesron	9
Hesroñ	2
Hesyion	1
Hetsron	5
Hetsronid	2
Hetton	2
Heçeç	2
Heçeçge	2
Heçeçne	51
Heçeçnen	1
Heçeçre	92
Heçn	6
Hi	4
Hiday	1
Hiddekel	1
Hidekel	1
Hifid	18
Hifidn	1
Hig	3
Hih	5
Hikilya	7
Hil	3
Hilel	2
Hilen	1
Hilkiya	18
Hilkiyahu	7
Hilkiyan	2
Himene	2
Hinnom	3
Hinom	3
Hira	2
Hiram	24
Hiramn	1
His	1
Hiski	1
Hitid	44
Hitidi	2
Hitidn	12
Hiyel	2
Hiyerapolis	1
Hm	13
Hmn	1
Hoba	1
Hobab	2
Hobaya	1
Hod	1
Hodafiya	3
Hoddiya	1
Hodes	1
Hodfa	1
Hodiya	5
Hofni	5
Hofra	1
Hog	2
Hogla	4
Hoham	1
Holañ	3
Hole	20
Holen	2
Holon	3
Homam	1
Homer	2
Hoo	100
Hooge	3
Hoon	1
Hoor	15
Hor	9
Hor-Gidgad	1
Hor-Gigad	1
Horam	2
Horare	1
Hore	1
Horeb	12
Horebe	4
Horem	1
Hori	3
Horid	3
Horiyeçeç	4
Horloñ	2
Horma	8
Horn	2
Horog	37
Horogn	2
Horogre	5
Horogren	1
Horonayim	4
Horoñ	3
Hosa	5
Hosama	1
Hosay	1
Hosaya	1
Hosayan	1
Hose	2
Hoseya	2
Hotam	2
Hotan	1
Hotir	2
Hoyobge	1
Hoçoçge	1
Hoçoçgen	1
Hoçoçgesee	20
Hoçoçgeseen	2
Hoçoçre	3
Hrag	8
Hragge	1
Huba	1
Hufam	1
Hufamid	1
Hukog	2
Hul	4
Hulda	2
Huli	22
Hulin	1
Hulug	6
Hulwaa	1
Humeta	1
Hun	3
Hupa	1
Hupim	3
Hur	13
Huram	10
Huram-Abi	2
Huray	1
Huri	1
Hurn	2
Husa	4
Husam	4
Husan	2
Husay	12
Husayn	1
Husim	4
Huuli	92
Huulin	9
Hwal	1
Hwuçy	1
I-Kabod	2
ISAG	1
ISMAYEL	1
ISRAYEL	5
Ibri	1
Ibsan	2
Id	7
Iddo	1
Iddon	4
Ido	6
Idon	2
Idume	1
Ifa	1
Iffa	2
Ig	10
Iggi	67
Ii	2
Ikes	3
Ikoniyum	7
Ilay	1
Iliri	1
Imer	6
Imere	1
Imern	3
Imri	1
Imrin	1
Ir	1
Ir-Hamela	1
Ir-Semes	1
Ira	6
Irad	2
Iram	1
Irame	1
Iri	1
Irsayel	1
Iru	1
Is-Bosed	11
Is-Bosede	1
Is-Bosedn	1
Isag	117
Isage	16
Isagge	1
Isagn	5
Isakar	29
Isakare	1
Isakarn	13
Isay	2
Isayi	34
Isayin	12
Ishod	1
Iskariyod	10
Iskariyode	1
Ismayel	52
Ismayele	3
Ismayeln	2
Israyel	2168
Israyele	125
Israyeln	374
Israyerl	1
Israyln	1
Isrmayel	1
Ita-Katsin	1
Itali	5
Itamar	17
Itamare	3
Itamarn	1
Itan	1
Itay	6
Itayi	3
Itiyel	3
Iture	1
Iye-Abarim	3
Iyim	1
Iyon	1
Iyoñ	1
I§la	1
JAG	2
JAR	6
JOB	1
JOÑ	1
Jacob	1
Jaduwa	1
Jafa	3
Jafañ	1
Jafed	7
Jafede	4
Jaffa	1
Jag	245
Jage	2
Jagjin	1
Jagjiñ	7
Jagjiñn	1
Jagn	1
Jakob	301
Jakobe	47
Jakobn	35
Jakoä	2
Jam	15
Jam-Manwur	1
Jambres	1
Jamn	2
Jan	2
Janay	2
Janes	1
Jar	2612
Jare	3
Jared	2
Jarn	88
Jasafad	1
Jasoñ	5
Jaspe	1
Jatsa	1
Jaw	6
Jawn	4
Jawre	2
Jayrus	8
Jaçaç	1
Jaçaçre	1
Jaçë	5
Jañ	191
Jañre	2
Jañrewuu	1
Jañte	1
Je	1570
Je'ergen	1
Jebus	1
Jebusid	1
Jebusidn	1
Jedeyon	2
Jedeyoñ	58
Jedeyoñn	1
Jee	1
Jefte	34
Jefune	1
Jehu	69
Jehudi	2
Jehun	4
Jekoniya	1
Jekoniyas	2
Jel	6
Jenesared	2
Jenesaret	1
Jerasen	1
Jeriko	64
Jerikon	5
Jerjesen	2
Jermi	154
Jermin	2
Jerobowam	92
Jerobowamn	8
Jerobowan	2
Jeroboyam	1
Jerusalem	799
Jerusaleme	2
Jerusalemn	37
Jesabel	20
Jesabele	1
Jesabeln	1
Jese	1
Jesreyel	1
Jeter	1
Jetro	11
Jewlere	5
Jewleren	1
Jeäer	1
Jeäern	1
Jeñ	4
Jiili	87
Jiilin	1
Jir	1
Jisreyel	29
Jisreyele	10
Jisreyeln	5
Jo	1
Jo'ge	1
Job	57
Jobe	8
Jobn	4
Jobo	297
Joda	2
Jogbeha	1
Joha	1
Johanan	1
Jonam	2
Jonas	27
Jonase	1
Jonatan	3
Jonatañ	121
Jonatañn	1
Joo	11
Joon	1
Jope	11
Jopen	1
Jor	1
Joram	2
Jorim	2
Jorobowam	2
Josafad	81
Josafade	6
Josafadn	3
Josef	234
Josefe	20
Josefn	22
Joseg	2
Joses	3
Josiyas	49
Josiyase	4
Josiyasn	4
Josuwe	264
Josuwen	3
Joswe	2
Jotam	1
Jowab	141
Jowabe	7
Jowabn	7
Jowanan	2
Jowas	51
Jowase	3
Jowasn	10
Jowatam	2
Jowel	18
Jowele	2
Joçoçre	1
Joñ	371
Joñge	51
Joñn	5
Joñre	72
Joñren	2
Jubile	13
Jubilen	2
Jud	6
Juda	617
Judan	226
Judas	41
Jude	47
Juden	7
Judeçeç	2
Judid	1
Jug	1
Jugn	1
Juli	1
Juliyus	2
Juniyas	1
Jurdeçeç	170
Jurdeñ	15
Justus	3
Jwa	1
Jwa'n	1
Jwaale	4
Jwag	3
Jwagn	1
Jwed	1
Jwif	390
Jwifi	6
Jwifn	28
KIIDAN	1
KO	1
KOGE	1
Ka	3
Kaa	4
Kaalbim	1
Kaali	2
Kaalin	1
Kaare	1
Kabon	1
Kabseel	1
Kabseeln	2
Kabul	2
Kades	14
Kades-Barneya	10
Kadese	4
Kadmiyel	6
Kadmiyele	2
Kadmonid	1
Kado	1
Kadon	1
Kaelal	1
Kaetam	1
Kaftor	1
Kaftorim	2
Kaftorn	1
Kag	1
Kal	70
Kala	2
Kalay	1
Kalde	56
Kalden	33
Kaleb	33
Kaleb-Efrata	1
Kalebn	5
Kalis	1
Kalkol	2
Kalne	1
Kalno	1
Kam	20
Kamfor	1
Kamkam	3
Kamliiri	2
Kamliri	1
Kamma	2
Kamon	1
Kan	3
Kana	7
Kanaan	154
Kanaane	2
Kanaann	1
Kanan	4
Kanne	1
Kapados	2
Kapernam	16
Kapernamn	1
Kar	2
Karañ	5
Kareya	7
Kareyan	6
Kariyeçeç	2
Karkaa	1
Karkas	1
Karkemis	2
Karkenusi	1
Karkor	1
Karmel	22
Karmele	8
Karmeln	1
Karmi	7
Karmid	1
Karn	1
Karpus	1
Karsema	1
Karta	1
Kartan	1
Kartus	1
Kas	1
Kase	2
Kasen	1
Kasluhim	2
Kasmi	1
Kassiye	1
Katad	1
Kaw	5
Kawda	1
Kawre	4
Kay	318
Kayf	4
Kayfe	5
Kayge	2
Kaygen	1
Kayin	17
Kayn	1
Kaynam	2
Kaynan	2
Kayïì	3
Kaçaç	7
Kaçaçge	8
Kaçaçre	3
Kañ	125
Kañdas	1
Kañge	2
Kañn	4
Kañngaw	3
Kaññaw	2
Keahatn	1
Keaçy	1
Kebar	3
Kebare	2
Kebarn	2
Kedar	7
Kedare	1
Kedarn	4
Kedemod	4
Kedes	7
Kedes-Neftali	1
Kedese	3
Kedma	2
Kedorlaomer	4
Kedorlaomere	1
Kee	11
Keege	3
Keegen	1
Keerge	2
Keeëge	1
Kefar-Amonay	1
Kefas	2
Kefder	8
Kefela	2
Kefira	4
Kefo	1
Kefrim	1
Kefter	1
Keha	1
Kehad	40
Kehadn	3
Kehatid	1
Kehelata	2
Kelaya	1
Keleb	1
Kelita	3
Kelub	2
Kelubay	1
Keluhu	1
Kemog	2
Kemos	6
Kemuel	1
Kemuwel	1
Kemuyel	1
Kenaana	1
Kenaanan	4
Kenad	2
Kenan	5
Kenani	1
Kenaniya	1
Kenaniyahu	2
Kenas	10
Kenase	2
Kenasn	1
Kenesiyen	1
Kenid	11
Kenidn	3
Kenisid	1
Keran	2
Keren-Hapug	1
Keretiyen	2
Keretiyeçeç	4
Keretiyeçeçn	3
Kerid	2
Keritiyeçeç	1
Keriyodn	1
Keros	2
Kerub-Adam	1
Kerub-Adon	1
Kerubeçeç	31
Kerubeçeçn	22
Kerubeçeçnn	1
Kesalon	1
Kesed	1
Kesib	1
Kesil	1
Kesita	1
Kesme	1
Kesulod	1
Ketsiya	1
Ketura	4
Keyla	14
Keylan	2
Keë	1
Keëed	14
Keëedn	8
Keëeg	1
Keëge	2
Kibrot-Hataawa	1
Kibrot-Hattaafa	2
Kibrot-Hattafa	2
Kibsayim	1
Kidolgi	176
Kidon	1
Kiida	4
Kileyab	1
Kilmad	1
Kilyon	2
Kilyoñ	1
Kimham	4
Kina	1
Kinarod	1
Kinarodn	1
Kinered	3
Kinnered	1
Kinnerod	1
Kir	2
Kir-Harese	1
Kir-Haresedn	1
Kir-Hasered	1
Kir-Heres	1
Kir-Heresn	1
Kir-Mowab	1
Kiri	2
Kiriya	1
Kiriyod	2
Kiryad	1
Kiryad-Arim	1
Kiryad-Hutsod	1
Kiryad-Yearim	2
Kiryat-Arba	8
Kiryat-Baal	2
Kiryat-Haarba	1
Kiryat-Hesron	1
Kiryat-Sana	1
Kiryat-Sefer	4
Kiryat-Yearim	15
Kiryat-Yearimn	1
Kiryatayim	6
Kis	16
Kisi	3
Kislef	1
Kislefe	1
Kislon	1
Kislot-Tabor	1
Kisn	2
Kison	6
Kisyon	2
Kitlis	1
Kitron	1
Kittim	4
Kitwal	4
Kiyo	1
Kië	35
Kiñ	3
Kiñgi	117
Klaä	1
Klañ	2
Klañn	1
Klemañ	1
Klew	7
Klewpas	1
Klod	3
Klodiya	1
Klopas	1
Klowe	1
Klumri	1
Kluu	14
Kluuiri	1
Kluun	2
Kluuri	2
Kne	13
Ko	414
Kob	9
Kobre	1
Kog	5
Koge	40
Koh	36
Kol	42
Kol-Hose	2
Kola	13
Kolaya	1
Kolayan	1
Koln	1
Kolos	1
Komrom	18
Komromn	1
Kon	8
Kona	20
Konanyahu	3
Kondoloñ	2
Koniyahu	3
Koo	28
Koore	20
Kor	13
Kora	6
Koraseñ	2
Koray	1
Korbañ	1
Kore	36
Koren	6
Korente	9
Koreyan	1
Koreyid	1
Koriyañde	1
Korn	2
Korney	10
Kos	2
Kosam	2
Koseban	1
Kosifiya	1
Kowa	1
Kowaçy	1
Koyor	1
Koyoçgre	2
Koçyoçgre	1
Koë	41
Koëa	185
Koëge	3
Koñne	17
Koñnen	5
Kraw	2
Kray	5
Kred	2
Kresañ	1
Kret	5
Krete	1
Kretiyeç	1
Kriniyus	1
Kris	672
Krisi	95
Krisn	46
Krisolid	5
Krispus	2
Kristal	1
Kro	1
Kronig	34
Kroñ	1
Krubi	1
Kud	1
Kun	1
Kurgudu	2
Kurgudun	1
Kus	10
Kusa	1
Kusan	1
Kusan-Risatayim	4
Kuseyan	1
Kusi	2
Kusin	1
Kusn	7
Kuta	1
Kuu	1
Kuä	2
Kuëum	3
LE	1
La	5
Laa	102
Laaa	1
Laage	7
Laan	3
Laban	57
Labane	1
Labann	1
Labañ	1
Ladanum	1
Laeda	1
Laedan	6
Laedann	1
Lael	1
Lag	71
Lagge	1
Lahad	1
Lahay-Roy	1
Lahmas	1
Lahmi	1
Lakis	19
Lakisi	5
Lakum	1
Lam	10
Lameg	2
Lampa	3
Lampan	1
Lan	2
Lantiye	1
Lapidodn	1
Laporte	1
Larga	1
Lasar	21
Lasare	1
Lasarn	1
Lasaron	1
Lasay-Roy	2
Lase	1
Lateç	1
Law	11
Lawdise	5
Lawdisen	2
Lawge	4
Lay	1
Layis	3
Layisi	3
Laä	3
Laèg	6
Laë	2
Le	157
Le'ge	13
Le'n	1
Leb-Kamay	1
Lebana	2
Lebaod	1
Lebona	1
Leder	2
Ledern	1
Leege	18
Leegen	1
Lefi	45
Lefid	240
Lefidi	2
Lefidn	63
Lefin	14
Lefiyatan	1
Lefiyatañ	2
Legad	2
Legaw	1
Legaçë	1
Lehabim	2
Lehi	5
Leka	1
Lemeg	8
Lemege	2
Lemegn	1
Lemuwele	1
Lemuweln	1
Ler	2
Lerge	1
Lesa	1
Lesem	1
Letusim	1
Leumim	1
Leya	32
Leyan	4
Leçeç	1
Leçë	1
Leë	14
Leëge	1
Liban	5
Libañ	58
Libañn	7
Libi	6
Libin	1
Libna	19
Libni	8
Libnid	1
Lida	3
Lidi	2
Lig	1
Likawni	2
Likhi	1
Likisi	1
Linusi	1
Lisaniyas	1
Lisi	1
Lisiyas	3
Listre	6
Liñ	7
Liñgi	3
Lo-Ammi	2
Lo-Ruhama	3
Lod	35
Lode	1
Lodebar	2
Lodebarn	1
Log	3
Lor	4
Lotan	6
Lowis	1
Loë	5
Loëge	3
Lud	6
Ludim	2
Lug	8
Luhidn	2
Lus	4
Lusi	3
Lusiyus	2
Lwa	1
Lwa'ge	4
Lwa'gen	1
Lwaë	1
M	1
MA	5
MAGA	2
MANI	4
MANWURI	7
MBUËGI	1
MO	4
MOABE	1
MOYIS	2
Ma	531
Ma'ge	2
Ma'n	1
Maaben	1
Maaday	1
Maadiya	1
Maaga	5
Maaka	23
Maakan	1
Maakatid	3
Maakatidn	1
Maakatiyen	1
Maarad	1
Maare	9
Maare-Geba	1
Maarog	21
Maaroge	1
Maarogn	1
Maas	1
Maaseja	1
Maaseya	14
Maaseyahu	6
Maaseyan	1
Maasiya	1
Maasiyahu	1
Maay	1
Maday	2
Madiyan	1
Madiyañ	69
Madiyañe	1
Madmana	2
Madmena	1
Madmene	1
Madnay	2
Madon	2
Maesay	1
Mafis	1
Maga	213
Magadañ	1
Magalga	1
Magbis	1
Magdala	12
Magdiyel	2
Maghelod	2
Magog	3
Magoge	2
Magor-Masabib	1
Magpiyas	1
Mahad	2
Mahafim	1
Mahalad	2
Mahalaleel	1
Mahaleel	6
Mahanayim	13
Mahane-Dañ	2
Maharay	3
Mahasiyel	1
Mahasiyod	1
Mahasiyode	1
Maher-Salal-Has-Bas	1
Mahetabeel	1
Mahla	5
Mahli	13
Mahlid	1
Mahlon	3
Mahloñ	1
Mahol	1
Mahseya	1
Mahseyan	1
Makads	1
Makatid	1
Makatiyeçeç	1
Makbanay	1
Makbena	1
Makeda	9
Maki	1
Makir	20
Makiri	1
Makirid	1
Makirn	1
Makiyel	1
Makli	1
Maknadbay	1
Makpela	6
Maktes	1
Malasi	1
Malelel	2
Malkam	1
Malki-Suwa	3
Malkiram	1
Malkisuwa	2
Malkiya	14
Malkiyahu	1
Malkiyan	1
Malkiyel	3
Malkus	1
Maloti	2
Malte	1
Malug	6
Mamre	10
Man	31
Manahad	3
Manahem	5
Manahemn	1
Manahen	1
Manase	102
Manasen	46
Manaseyahun	1
Mandan	1
Mandargor	1
Manday	1
Manderen	1
Mandilna	1
Mandoke	1
Mane	1
Manfiiri	1
Mangawlañ	1
Mangerheçeçn	3
Mangeçeçne	2
Manhuli	78
Manhulim	1
Manhulin	5
Mani	6
Manjaw	6
Mankurgudu	2
Manmbuyuuri	1
Mann	4
Mannee	2
Mannid	1
Manowa	17
Manrog	2
Mansaçaçre	1
Manse	3
Mansen	1
Manurn	1
Manwaçy	1
Manwu	1
Manwur	3956
Manwuri	2555
Manwurn	432
Manwurrage	1
Manyaabaa	1
Manyabaa	1
Manyoñyoñ	3
Maog	1
Maon	2
Mapo	27
Mapoë	4
Mara	5
Maranata	1
Mardoke	55
Mardose	2
Marera	1
Maresa	6
Maresan	1
Marg	1
Mari	64
Marin	1
Mariyam	1
Mark	9
Marodn	1
Marsena	1
Marta	15
Mas	1
Masa	6
Masal	1
Masan	1
Masedwan	24
Masedwane	1
Masreka	2
Massa	1
Mat	2
Matad	1
Matan	1
Mataniya	10
Mataniyahu	2
Mataniyan	1
Matat	4
Matata	3
Matatiyas	4
Matañ	2
Matihoñ	1
Matita	1
Matitiya	3
Matitiyahu	4
Matiyas	2
Matiye	7
Matnay	1
Matred	2
Mattan	1
Mattana	2
Mattaniya	3
Matusalem	1
Mawon	6
Mawoñ	1
Mawur	1
May	66
Maygebe	8
Maygeben	2
Maygeman	13
Maygom	1
Mayla	1
Mayn	5
Mayre	23
Mayregeman	2
Mayren	5
Mayse	24
Maysee	14
Maysela	11
Maysen	1
Maytigli	3
Maywore	2
Mañ	106
Mañge	13
Mbaara	3
Mbal	1
Mbar	3
Mbarga	14
Mbargan	8
Mbarge	1
Mbarn	1
Mbasga	1
Mbe	69
Mbegren	1
Mberbe	5
Mbere	4
Mbeère	2
Mbeèren	1
Mbeë	4
Mbeën	1
Mblaaga	5
Mblaagan	1
Mbo	1
Mbol	2
Mbreñ	1
Mbug	6
Mburyug	6
Mburyugn	2
Mbuë	7
Mbuëgi	3
Me	4
Meara	1
Meariya	1
Mebunay	1
Med	1
Medad	1
Medan	2
Mede	6
Medeba	4
Medeban	1
Meden	6
Meder	2
Medes	2
Medi	4
Medin	2
Meebe	3
Meene	4
Mefaad	4
Mefibosed	12
Mefibosede	2
Mefibosedn	1
Megiddo	6
Megido	3
Megidon	2
Meguido	1
Mehetabeel	2
Mehida	2
Mehir	1
Mehola	1
Meholan	1
Mehuman	1
Mehunim	1
Mehuyayel	2
Mekera	1
Mekona	1
Meksilemod	1
Melatiya	1
Meleg	3
Meleya	2
Melki	4
Melkisedeg	13
Melkisedegge	2
Melkisedegn	3
Melukin	1
Memukan	1
Men	99
Mena	2
Menahem	2
Menasoñ	1
Menba	1
Mene	2
Meni	1
Menn	5
Menukan	2
Meonid	1
Merab	3
Merari	30
Merarid	1
Merarin	8
Meratayim	1
Meraya	1
Merayod	7
Merayodn	1
Mereala	1
Mered	2
Meredn	1
Meremod	6
Meres	1
Merib-Baal	3
Merib-Baale	1
Meriba	5
Meriban	4
Merodag	1
Merodog-Baladan	2
Merom	2
Meronode	1
Meronodn	1
Meros	1
Mesa	3
Mesag	15
Mesahab	2
Mesalum	1
Meseg	8
Mesege	1
Meselemiyahu	2
Meselemiyan	1
Mesesabeeln	2
Mesesabel	1
Meseyam	1
Mesi	64
Mesilemid	1
Mesilemod	1
Mesin	6
Meslere	1
Mesobad	1
Mesopotami	6
Mesopotamin	1
Mesulam	22
Mesullam	1
Mesullamn	1
Mesullemed	1
Metukayel	2
Metusala	2
Metusalem	4
Metusaleme	1
Meunim	1
Meya	2
Mianwur	1
Mibha	1
Mibsam	4
Mibsar	1
Mibtsar	1
Midiñ	1
Mifkad	1
Migdal-Eder	1
Migdal-El	1
Migdal-Gad	1
Migdol	5
Migdole	1
Migron	2
Mika	24
Mikal	18
Mikan	1
Mikayahu	1
Mikayel	16
Miklod	3
Miklode	1
Mikmas	7
Mikmase	4
Mikmetad	2
Mikneyahu	2
Mikri	1
Milalay	1
Mile	3
Milka	11
Milkom	2
Milkon	1
Millo	4
Milo	4
Milon	1
Mingir	11
Mingirn	3
Mini	1
Minid	1
Minisdir	7
Minisdirn	8
Miniyamin	1
Minyamin	2
Mira	1
Miriyam	4
Mirma	1
Miryam	9
Miryamin	1
Misa	3
Misamana	1
Mise	45
Misel	8
Miselemiyahu	1
Miseyal	2
Misgab	1
Misi	2
Miskayel	1
Misma	4
Mispa	38
Mispan	2
Mispar	1
Mispe	2
Mispered	1
Misrayid	1
Misrayim	4
Misrefot-Mayim	1
Misrofot-Mayim	1
Mitilene	1
Mitka	2
Mitni	1
Mitredad	2
Mitri	1
Mitsayare	1
Mitspa	4
Miyamin	3
Mnawur	1
Mo	296
Moadiyan	1
Moceçeçti	1
Moenotay	1
Mof	1
Mohad	1
Mokay	308
Molada	4
Molid	1
Molog	5
Mologe	3
Molok	1
Mona	14
Mono	13
Monowas	1
Moo	7
Moobe	17
Moore	9
Mopo	37
Mordoke	1
More	1
Moren	2
Moresed	1
Moreset-Gade	1
Moresetn	1
Morija	1
Moriya	1
Mosa	1
Mosera	1
Moserod	2
Moslam	36
Moslamn	2
Motsa	5
Mowab	146
Mowabe	17
Mowabid	1
Mowabn	30
Moyis	810
Moyisi	67
Moyisn	18
Mupim	1
Musi	8
Musid	1
Muski	1
Muñ	1
N	1
NDI	1
NDIYAÑ	1
NDUU	1
NE	5
NGAÄAN	1
NI	2
NO	5
NONO	1
NOWE	1
Na	9
Na'aç	3
Naa	353
Naage	4
Naam	1
Naama	11
Naaman	15
Naamane	2
Naamanid	1
Naan	1
Naara	3
Naaran	1
Naarata	1
Naaray	1
Naare	39
Naaren	3
Naasoñ	4
Nabadn	1
Nabal	20
Nabale	1
Nabaln	3
Nabi	1
Nabod	18
Nabodn	4
Nadab	18
Nadad	1
Nafis	2
Naftuyim	2
Nage	1
Naggay	2
Nahab	1
Nahad	6
Nahalal	2
Nahale-Gaase	2
Nahaliyel	2
Nahalol	1
Nahamani	1
Nahamn	1
Naharay	1
Nahas	9
Nahasn	1
Nahor	14
Nahore	1
Nahorn	1
Nahray	1
Nahum	3
Nakon	1
Nakor	3
Nakson	3
Nao	1
Narsis	1
Nasared	27
Nasarede	2
Nasaredn	2
Nasariyeç	1
Nasiriyad	1
Nasiriyade	1
Nason	4
Nasoñ	2
Nasson	1
Natan	18
Nataneel	1
Nataniya	1
Nataniyel	6
Natann	1
Natañ	26
Naw	98
Nawdiya	1
Nawmi	27
Nawn	4
Nay	25
Nayn	2
Nayodn	2
Nayre	8
Naèy	5
Naèyre	2
Ndal	2
Ndalge	1
Ndaln	1
Ndar	29
Ndarge	2
Nday	1263
Ndeb	1
Ndere	1
Ndereë	3
Ndi	3587
Ndirage	2
Ndiñ	1
Ndo	1998
Ndorage	1
Ndreë	1
Ndul	1
Ndulge	1
Ndum	4
Ndumgi	1
Nduu	7
Nduugi	1
Nduë	1
Ne	113
Neariya	2
Nebad	6
Nebadb	1
Nebadn	17
Nebajod	1
Nebalad	1
Nebay	1
Nebayod	3
Nebayodn	1
Nebo	13
Nebukanetsar	88
Nebukanetsare	6
Nebusaradan	17
Nebusasban	1
Nedabiya	1
Nee	1
Neeri	2
Nefeg	4
Nefisim	1
Neftali	40
Neftalin	13
Neftowa	1
Neftowan	2
Nefusim	1
Negal-Saretser	1
Negef	23
Negefa	1
Negefe	3
Negefn	6
Nehelam	2
Nehelamn	1
Nehemi	8
Nehum	1
Nehusta	1
Nehustan	1
Neje	1
Neko	8
Nekoda	4
Nemuwel	3
Nemuwelid	1
Nen	495
Nencee	4
Nenceere	4
Nenterse	367
Nentersee	1
Nentersen	2
Ner	10
Nere	1
Nergal	1
Nergal-Saretser	2
Neriya	4
Neriyan	6
Nern	6
Netan-Meleg	1
Netanaeel	1
Netaneel	6
Netaneele	1
Netaneeln	1
Netaneyel	4
Netaniya	9
Netaniyan	8
Netanyahu	1
Neteniyeçeçn	1
Netiniyeçeç	15
Netiniyeçeçn	2
Netofa	10
Netofan	2
Netsib	1
Netsiya	2
Neya	1
Neyapolis	1
Neyele	1
Ngar	12
Ngarge	14
Ngaä	6
Ngaäa	77
Ngaäan	46
Ngaäge	4
Ngaän	1
Ngaë	2
Ngaëge	1
Ngeel	203
Ngeeln	3
