!	155
inthlahdah	4
inthlahdaha	1
inthlamuan	2
inthuam	16
inthuama	2
inthuamin	3
inthup	8
inthupa	1
inthupte	1
inthurual	2
inthuruala	2
inti	6
intiang	4
intibawlhhlawh	1
intiboralin	1
intichhe	2
intidam	8
intidanglam	1
intidâwng	1
intifai	1
intifel	1
intifing	1
intih	3
intiharh	1
intihboral	2
intihdam	1
intihder	1
intihhniam	1
intihim	1
intihlum	2
intihmawi	1
intihna	1
intihnawk	1
intihnawmsak	1
intihnuai	1
intihoten	1
intihpuar	1
intihrang	1
intihropui	1
intihsak	1
intihsiakna	1
intihsiaknaahte	2
intihsâwt	1
intihsâwtna	1
intihuai	1
intii	1
intiin	1
intilal	1
intilang	1
intina	1
intinghet	1
intiropui	1
intisâwt	1
intite	3
intithianghlim	3
intitlâwm	1
intivei	2
intluntîr	1
intlânsiakna	1
intu	1
intukluh	1
intulût	11
intulûtin	1
intunnunna	2
intâr	1
intîr	3
intîrtu	1
invawng	1
invawrh	1
invên	1
invêng	5
inzai	1
inzawm	6
inzawmna	2
inziak	1
inzilh	2
inzirtîr	1
inzirtîrin	1
inzâwlna	5
inzâwt	3
inâwk	1
inît	1
inîtsîk	1
inîtsîka	1
inîtsîkna	2
inṭawngṭaisak	1
inṭhen	8
inṭhena	1
inṭhenna	4
inṭâwm	2
inṭâwmna	1
ip	6
ipik	2
iptê	6
ir	1
jaspi	4
ka	2962
kaa	10
kaah	6
kaahte	1
kaan	2
kai	55
kaih	3
kaihruaitu	2
kaihsak	1
kaihthawh	10
kaihthawha	9
kaihthawhah	1
kaihthawhin	20
kailâwn	1
kailâwnah	1
kain	6
kaina	1
kaite	2
kaithawhin	1
kaitho	23
kaithotu	6
kaithovin	2
kaitu	1
kaituho	1
kaituten	1
kaitîr	1
kal	1026
kala	14
kalah	1
kalh	6
kalhin	1
kalhlên	25
kalin	23
kalkawng	3
kalkawnga	5
kalkawngah	7
kalkidon	1
kalna	29
kalnaah	2
kalpui	16
kalpuiah	1
kalpuite	1
kalpuitu	1
kalsan	44
kalsana	2
kalsanin	9
kalte	6
kaltîr	31
kam	22
kama	6
kamah	12
kamkhat	1
kamtam	3
kamtamzia	1
kan	1406
kangchat	1
kar	2
karah	1
kau	2
kauva	10
kawchhûng	16
kawchhûnga	5
kawchhûngah	3
kawchhûngahte	4
kawhhmuh	1
kawhhmuhna	1
kawhmawh	4
kawi	6
kawiin	2
kawisan	2
kawite	1
kawl	13
kawlh	2
kawlhsen	1
kawlhte	1
kawlte	3
kawltîr	21
kawltîra	6
kawltîrin	2
kawng	93
kawnga	20
kawngah	97
kawngahte	1
kawngdunga	1
kawngdungah	1
kawngka	11
kawngkaah	4
kawngkate	1
kawngkhâr	35
kawngkhâra	2
kawngkhârah	1
kawngkhârte	5
kawnglakah	1
kawngsîr	1
kawngte	10
kawp	8
kawr	10
kawrfual	3
kawtah	1
kawthlêrahte	1
kawtlai	5
kawtlaiah	5
kawtthlêr	3
kawtthlêrah	3
kawtthlêrahte	3
ke	51
kea	10
keah	1
keahte	1
keartui	1
kebai	6
kebaia	1
kebaiin	1
kebaite	6
keh	10
kei	173
keia	9
keiin	31
keima	31
keimah	51
keimaha	14
keimahah	13
keimahin	3
keimahni	42
keimahnia	6
keimahniah	10
keimahniho	1
keimahniin	1
keimahnin	1
keiman	4
keimân	1
kein	20
keini	87
keinin	10
keitê	1
ken	5
keng	38
kenga	5
kengin	15
kengte	3
kengtu	2
kengtute	9
kenin	1
kensak	2
kentîr	1
kephah	15
kephaha	5
kephahah	2
kephahte	5
ker	3
kete	10
keu	2
kha	626
khah	10
khahzia	1
khai	26
khaidiat	8
khaidiatte	3
khaiin	1
khaina	1
khalh	8
kham	4
khama	1
khami	4
khamsak	1
khan	2
khanchhuk	6
khandaih	21
khandaiha	4
khandaihah	1
khandaihin	3
khap	22
khaptu	1
khat	186
khata	20
khatah	11
khate	1
khati	4
khatia	13
khatiang	1
khatih	1
khatin	19
khatpa	1
khatte	2
khauh	5
khaukhuap	2
khaute	2
khaw	141
khawchhak	3
khawchhuak	1
khawfîng	1
khawfîngchah	1
khawfîngchahin	1
khawh	7
khawharnu	1
khawi	16
khawia	2
khawiah	34
khawih	12
khawihtu	1
khawii	8
khawimaw	1
khawizu	4
khawkhêng	1
khawlo	1
khawlohna	2
khawmual	12
khawmuala	5
khawmualah	6
khawmualkaikuang	2
khawmualkaikuangin	1
khawmualkaikuangte	1
khawmualkaikuangten	1
khawn	1
khawngaih	64
khawngaiha	1
khawngaihna	132
khawngaihnaa	6
khawngaihnaah	1
khawngaihnain	3
khawngaihnate	1
khawngaihthlâk	2
khawngaihtu	2
khawngaihtuin	1
khawngaihtîr	1
khawngaihzia	2
khawntute	1
khawp	34
khawpa	7
khawperahte	1
khawpin	9
khawpui	17
khawpuia	3
khawpuiah	4
khawpuite	1
khawsak	11
khawsaknate	1
khawsik	6
khawsika	1
khawsikin	1
khawvâr	8
khawvêl	125
khawvêla	41
khawvêlah	32
khawvêlin	15
khawvêlte	3
khei	2
kheimit	1
khen	33
khenna	2
kher	18
kherin	1
khermei	2
khi	2
khian	12
khimte	1
khing	5
khingpui	5
khirh	3
khita	1
khitah	1
khu	11
khua	177
khuaa	166
khuaah	155
khuaahte	6
khuahkhirh	1
khuain	5
khual	1
khualbûk	1
khualbûka	1
khualbûkah	1
khualzin	2
khuan	6
khuang	7
khuarkhurum	4
khuarkhuruma	1
khuarkhurumah	4
khuate	10
khuaten	1
khuh	7
khuha	3
khuhna	6
khuhnain	1
khuhsak	1
khuin	1
khum	25
khuma	5
khumah	2
khumahte	1
khumtîr	4
khumtîra	1
khumtîrin	1
khung	20
khunga	1
khungna	1
khungte	2
khungtîr	1
khup	1
khur	5
khurah	3
khurha	1
khâ	1
khâin	1
khâk	1
khâkna	1
khâm	1
khâmah	3
khân	381
khâng	6
khânin	1
khâr	12
khârkhip	1
khârkhipa	1
khârsak	1
khâwl	9
khâwla	1
khâwm	72
khâwma	1
khâwmho	1
khâwmhote	3
khâwmin	4
khâwmna	4
khâwmnaah	2
khâwmnaahte	1
khâwmpui	2
khâwnvâr	22
khâwnvârte	6
khâwnvârtui	1
khêk	9
khêksakate	1
khêng	23
khûka	1
khûkpui	1
khûm	3
khûn	7
khûp	2
khûr	11
khûra	1
ki	8
kiamna	1
kian	4
kiang	29
kianga	16
kiangah	25
kiangahte	1
kiansan	1
kik	9
kil	5
kila	8
kim	24
kima	1
kimin	1
kimna	2
kin	11
kip	2
kipa	1
kit	5
ko	83
koh	26
koham	1
kohhran	52
kohhranah	2
kohhranho	45
kohhranhote	6
kohhranhova	1
kohhranhovin	2
kohhrante	8
kohna	8
kohnaah	1
kohte	5
kohtîr	6
kohva	5
kohvate	4
kokiah	1
kotu	9
kotute	1
kova	1
kovah	2
kovin	1
kraws	24
krawsa	18
krawsah	13
kruso	1
krusopra	1
krustal	3
kua	2
kuak	1
kuakah	2
kual	1
kuangkuah	3
kuate	1
kulh	15
kulhbîng	3
kulhbînga	2
kulhbîngah	3
kulhpui	1
kum	81
kuma	1
kumah	1
kumin	1
kumkhaw	5
kumkhua	4
kumkhuaa	7
kumkhuain	22
kumte	2
kut	101
kuta	29
kutah	20
kutchhuak	4
kutdawh	7
kutdawha	1
kutdawhin	1
kutin	23
kutkem	1
kutphahin	1
kutruak	1
kutruakin	3
kutte	8
kutzeng	4
kutzung	3
kutzungin	3
kutzungṭang	2
kutzungṭangte	1
kâ	26
kâa	10
kâah	5
kâan	1
kâin	4
kân	5
kâng	17
kângin	2
kânin	3
kâp	2
kâr	5
kâra	2
kârah	2
kât	4
kâta	3
kâte	1
kâtte	1
kâwl	4
kâwla	1
kâwlkil	5
kâwlphe	5
kâwm	1
kâwmkârahte	1
kâwn	2
kâwng	3
kâwnghrena	1
kâwnghrên	2
kâwnghrêna	2
kâwnghrênahte	1
kâwnghrênin	2
kêl	2
kêlte	4
kêltê	1
kî	1
kîahte	1
kîl	12
kîla	3
kîlin	2
kîlkawia	1
kîlpui	6
kîlpuite	5
kîlpuitu	1
kîltu	2
kîr	44
kîrsan	1
kîrsana	1
kîrtîr	1
kîrtîrtu	1
kûn	8
kûna	1
kûng	9
kûngah	9
kûntîr	1
kût	41
kûta	1
kûtah	2
kûtna	3
kûtnaa	3
kûtnaah	3
la	612
laa	3
laah	1
lah	18
lai	272
laia	42
laiah	13
laichîn	2
laichînnu	1
laichînte	6
laih	1
laiin	115
lailet	1
lain	1
lainat	3
lainate	1
lainatna	5
laite	4
laizâwn	5
laizâwnnu	1
laizâwnnun	1
lak	8
laka	50
lakah	95
lakahte	2
laklawhah	1
lal	111
lala	3
lalah	1
lalber	45
lalberah	2
lalberin	1
lalberte	3
lalho	3
lallukhum	15
lallukhumte	3
lalna	6
lalnate	2
lalnu	3
lalpa	3
lalte	71
lalten	6
lalṭhutphah	33
lalṭhutphaha	11
lalṭhutphahah	5
lalṭhutphahahte	1
lalṭhutphahte	2
lam	275
lama	107
lamah	156
lamahte	3
lamhla	2
lamin	18
lamlian	3
lamlianahte	1
lamlêt	3
lamna	1
lampanga	1
lampangah	4
lamte	1
lamtu	1
lamtute	1
lan	24
lang	63
langa	3
langin	5
langsâr	1
langte	1
lanna	3
lantîr	11
lantîra	1
lantîrin	2
latu	3
latute	1
law	13
lawh	7
lawhna	2
lawhtu	1
lawi	9
lawilo	9
lawilopa	1
lawilote	1
lawilovin	1
lawk	4
lawkah	3
lawm	32
lawma	1
lawmna	3
lawmpui	3
lawmzia	2
lawng	54
lawnga	16
lawngah	27
lawngin	14
lawnglêng	4
lawngpu	1
lawngte	3
le	125
leh	2604
leha	4
lehah	13
lehchhâwnna	1
lehhawi	4
lehin	3
lehkha	34
lehkhaa	1
lehkhaah	2
lehkhabu	25
lehkhabua	6
lehkhabuah	9
lehkhabute	3
lehkhabutea	1
lehkhalh	4
lehkhate	2
lehkhatein	1
lehkhathawn	7
lehkhathawna	2
lehkhathawnah	1
lehkhathawnin	1
lehkhathawnte	2
lehkhatui	1
lehkhatuia	1
lehkhatuiin	1
lehkhaziaknain	1
lehkhaziaktu	12
lehkhaziaktuho	1
lehkhaziaktuin	1
lehkhaziaktute	40
lehkhaziaktuten	4
lehlam	12
lehlama	9
lehlamah	8
lehna	15
lehnaah	1
lehnghâl	4
lehpêl	1
lehte	2
lehtu	4
lehzia	1
lehzual	61
lehzuala	2
lehzualin	4
lehzualna	5
lehzêl	1
lei	119
leia	56
leiah	32
leiba	1
leih	19
leihbua	1
leiin	6
leikak	1
leilehnaa	1
leilung	12
leilâwt	5
leilâwta	1
leilâwtah	2
leisak	1
leite	2
leitu	1
leitute	3
leiṭha	1
leiṭhaa	1
leiṭhaah	1
lek	27
lekin	1
lekte	1
lem	35
lema	1
lemin	1
lemte	2
len	8
leng	1
lengin	1
lenin	1
lenna	1
lentîr	1
lenzia	1
let	1
letin	1
lettu	1
li	15
lia	5
liah	1
liahsak	1
liam	17
liama	4
lian	57
lianah	2
lianhote	2
lianin	2
liante	5
liin	1
linga	1
litengsâwl	4
lo	4269
loh	688
lohho	2
lohna	100
lohnaa	3
lohnaah	14
lohnaahte	2
lohnain	2
lohnate	4
loho	5
lohte	18
lohtea	6
lohtein	2
lohtîr	3
lohva	43
lohvah	3
lohvi	1
lohvin	28
lohzia	13
lote	72
loten	1
lothlâwn	1
lotu	7
lotute	4
lova	142
lovah	14
lovahte	5
lovin	278
lu	42
lu-ah	3
lua	1
luah	20
luahna	1
luahpui	2
luahpuitute	1
luahte	1
luahtu	10
luahtute	2
luak	1
luan	1
luang	7
luangin	1
luattuk	3
luh	78
luha	5
luhin	7
luhlul	2
luhna	12
luhpui	6
luhsan	1
luhte	1
luhtîr	3
lui	18
luiah	4
luiahte	1
luih	3
luihsakin	1
luihtîr	5
luikawr	1
luipuia	1
luite	2
luitu	1
lukham	1
lukhum	7
lukhuma	1
lukhâwng	2
lul	5
lum	20
lung	90
lunga	13
lungah	1
lungawi	8
lungawina	1
lungchhiatthlâkin	1
lungduha	1
lungin	8
lungkham	18
lungkhamah	1
lungkhamna	1
lungkhamnate	2
lungkhamte	1
lunglênzia	1
lungngai	27
lungngaih	10
lungngaihah	1
lungngaihna	10
lungngaihnain	1
lungngaiin	3
lungni	19
lungnih	8
lungphûm	11
lungphûmte	3
lungpui	8
lungpuia	1
lungpuiah	1
lungpuite	2
lungrual	1
lungte	3
lungtê	1
lute	1
lutuk	10
lutukin	1
lutukna	2
lutuknain	1
lâk	53
lâka	9
lâksak	25
lâksaka	2
lâksakin	1
lâksakte	1
lâksaktu	1
lâksaktua	1
lâktîr	1
lâm	5
lân	1
lâng	1
lâwk	44
lâwkate	4
lâwkin	3
lâwkna	6
lâwkte	2
lâwktu	3
lâwktute	1
lâwktîr	1
lâwm	263
lâwmah	1
lâwmawm	7
lâwmawmah	1
lâwmawmin	1
lâwmin	6
lâwmman	24
lâwmna	24
lâwmnaah	2
lâwmnain	1
lâwmpui	5
lâwmte	2
lâwmthu	1
lâwn	10
lâwr	4
lêm	2
lêmin	2
lên	25
lêng	14
lêngṭûlte	1
lênin	1
lênkhang	1
lênpuitu	1
lênte	8
lêntîr	4
lêntîra	1
lêr	2
lêt	3
lêta	2
lîr	6
lîrnghîng	4
lîrnghîngah	1
lîrte	3
lû	1
lûk	1
lût	206
lûta	5
lûte	1
lûtin	4
lûtte	2
lûttu	2
ma	29
maa	3
mah	429
maha	7
mahah	1
mahin	45
mahna	7
mahni	130
mahnia	2
mahniah	1
mahniin	5
mahse	1
mai	223
maia	7
maiah	2
maichâm	20
maichâma	3
maichâmah	1
maichâmte	1
maihûnah	1
maiin	20
maimaw	1
maimitchhîng	2
maite	4
mak	138
maka	1
makna	1
makte	6
mal	29
malchungah	1
malin	2
malmâk	1
malmâkpa	1
malpuiah	1
malsâwm	2
malsâwmin	2
malsâwmna	8
malsâwmsak	4
malsâwmsakin	2
malsâwmsakna	1
malsâwmtu	1
mamawh	3
man	116
mana	9
manah	1
manate	1
mang	3
manga	2
mangah	3
mangan	6
mangang	20
mangangin	2
mangangte	1
manganna	3
mangannaahte	1
manganpui	1
manin	3
manna	5
mante	4
mantu	2
mantuah	2
mantute	5
mantîr	27
mantîra	1
mantîrin	8
mantîrna	3
mantîrtu	20
mar	2
martarho	1
matheilova	1
matheilovin	2
maw	100
mawh	3
mawi	31
mawiin	2
mawina	7
mawite	1
mawizia	2
mawlh	9
mawngkawhurho	1
mawngkawhurte	1
meh	2
mei	47
meia	16
meiah	12
meialh	4
meialhah	1
meichher	2
meichherte	1
meidîl	1
meidîlah	3
meihawla	1
meihawlin	1
meiin	5
meikhu	7
meiling	1
meite	1
melh	2
men	1
meng	3
mengin	1
meuh	32
meuhvah	1
meuhvin	3
mi	2437
mia	1
miah	2
mial	4
miau	1
midangin	1
mih	1
miho	1
mihring	156
mihringa	3
mihringin	2
mihringpui	1
mihringte	25
miin	47
mikhual	9
mikhuala	2
mikhualin	1
mikhualte	3
milem	33
milemte	2
min	369
mipa	28
mipaa	1
mipaah	1
mipaho	1
mipain	4
mipate	3
mipui	118
mipuiho	12
mipuihote	3
mipuihovin	1
mipuiin	4
mipuite	38
mipuiten	4
mit	134
mita	9
mitah	5
mitdel	31
mitdela	1
mitdelin	1
mitdelte	11
mite	249
miteho	2
miten	20
mitin	8
mitmei	3
mitte	7
mitthi	76
mitthiin	1
mitthite	14
mitthiten	1
mittui	8
mittuiin	2
mitvâr	1
mitvârin	1
mitvârna	1
mitvârte	1
mo	13
mohuri	1
moneitu	2
movin	1
mu	16
mual	2
mualpho	9
mualphona	3
muan	1
muang	6
muanga	1
muanna	1
muhîl	28
muhîlin	7
muhîlte	2
muk	1
muka	2
mulukawlhte	2
mumal	3
mumang	8
mumanga	1
mumangah	2
mun	9
mup	3
mupui	3
mur	7
murra	3
murte	1
mut	3
mutchhuak	1
muthilh	8
muthlu	4
mutmawhnaah	1
mutmawhnaahte	1
mutna	2
mutthlûkna	1
muttîr	5
mâk	8
mâkin	1
mâkmawh	1
mân	81
mâwl	1
mêk	19
mêka	3
mêkahte	3
mêkin	9
mêkte	5
mêktu	1
mêl	2
mêt	2
mêttu	1
na	38
nachâng	7
nakin	2
nakina	1
nakinah	4
naktûkah	6
nam	11
nambar	4
namên	1
namêna	2
namênin	7
nan	3
nang	51
nanga	6
nangin	57
nangma	14
nangmah	21
nangmaha	4
nangmahah	2
nangmahni	105
nangmahnia	15
nangmahniah	15
nangmahniin	1
nangmahnin	4
nangman	1
nangni	164
nangniah	1
nangniho	5
nangnin	50
nanna	1
narân	1
narâna	1
nasa	167
nasain	1
nasat	8
nasatna	2
nasatzia	4
nat	4
nate	4
natna	6
nau	23
nauno	3
naupan	7
naupang	52
naupangte	3
naupanna	1
nausên	13
nausênte	6
naute	6
nautê	9
nawhchizuar	7
nawhchizuarte	3
nawi	6
nawite	2
nawmna	2
nawmsak	5
nawmsaknate	1
nawn	6
nawntîr	1
nawntîrna	1
nazawng	2
nazawngin	1
nei	448
neia	24
neih	161
neiha	1
neihin	2
neihna	5
neihnaah	1
neihsak	2
neihtîr	8
neihtîrna	1
neihtîrtu	1
neihzia	1
neiin	24
neite	7
neitu	17
neituin	2
neitupa	11
neitute	2
neituten	1
nek	3
nem	3
nemin	1
nga	18
ngah	19
ngahin	1
ngahte	2
ngahzia	7
ngai	303
ngaia	7
ngaiah	3
ngaichâng	1
ngaidam	25
ngaidamin	1
ngaih	50
ngaiha	3
ngaihah	1
ngaihdam	32
ngaihdama	1
ngaihdamin	2
ngaihdamna	5
ngaihdamsak	7
ngaihhlut	3
ngaihhna	1
ngaihhnathiam	1
ngaihhnathiamin	1
ngaihhnathiamna	3
ngaihin	5
ngaihlu	3
ngaihlute	1
ngaihna	27
ngaihnêp	2
ngaihsak	53
ngaihsaka	4
ngaihsakin	1
ngaihsakna	6
ngaihsaknaah	1
ngaihsakte	2
ngaihsaktute	1
ngaihsân	1
ngaihthah	2
ngaihtheih	5
ngaihthlâk	14
ngaihthlâka	5
ngaihthlâkin	1
ngaihthlâksak	6
ngaihthlâkte	1
ngaihtuah	100
ngaihtuaha	1
ngaihtuahin	10
ngaihtuahna	10
ngaihtuahnain	1
ngaihtuahnate	2
ngaihtuahsak	1
ngaihtuahsaktu	1
ngaihtuahte	4
ngaihtuahtu	6
ngaihtuahtîr	2
ngaihtuahzia	1
ngaihven	9
ngaihzia	1
ngaiin	1
ngain	2
ngaina	13
ngainat	2
ngainatna	1
ngainatu	2
ngainêp	5
ngainêpin	1
ngaithei	2
ngaithla	32
ngaithlaa	4
ngaithlahote	1
ngaithlatu	2
ngaithlatute	5
ngaitlâwm	1
ngaitu	1
ngaitute	1
ngam	34
ngama	1
ngamin	1
ngamna	2
ngampa	1
ngamthlêm	2
ngamthlêma	2
ngamthlêmin	1
ngamthlêmna	7
ngamthlêmnain	1
ngamthlêmnate	1
ngamtu	2
ngamzia	1
ngat	2
ngawi	24
ngawih	15
ngawihna	1
ngawng	3
ngawngte	1
ngawt	6
ngawta	2
ngawtah	1
ngawtin	3
nge	721
ngei	177
ngeia	13
ngeiah	17
ngeiin	44
ngen	6
ngenin	2
ngenna	1
ngensak	7
nghah	8
nghaha	1
nghahchhan	7
nghahchhana	5
nghahna	4
nghaisa	4
nghaisain	1
nghaisakin	2
nghaisakna	3
nghaisatute	1
nghakuai	1
nghal	2
nghapui	1
nghardai	1
nghat	27
nghata	3
nghatin	3
nghatê	1
nghe	10
ngheh	4
ngheha	1
nghehna	1
nghehnaah	1
nghehzia	1
nghei	19
ngheia	3
ngheiin	2
ngheinaah	1
ngheinaahte	1
ngheitea	1
ngheitîr	1
nghet	30
nghetin	1
nghâk	18
nghâkhlel	3
nghâkin	4
nghâktute	1
nghâl	122
nghâla	1
nghâlte	1
nghâlzia	1
nghâwng	3
nghâwngah	3
nghâwngkawl	6
nghâwngkawlah	1
nghênga	1
nghêngin	1
nghîn	5
nghîng	14
nghîngte	1
ngial	1
ngiat	1
ngil	1
ngilneia	1
ngilneihna	3
ngilneihnaah	1
ngilneihzia	1
ngilneiin	1
ngui	3
nguiah	1
ngun	10
ngut	2
ngên	87
ngênin	1
ngîl	5
ngîlte	1
ngûnhnâm	1
ngûnhnâmin	1
ni	4527
nia	29
niah	57
niahte	5
nih	593
niha	10
nihin	9
nihlawh	1
nihna	19
nihzia	3
niin	19
nilêngin	2
nimahsela	286
niminah	1
ninawm	2
ning	2
nipui	3
nite	15
nizân	1
no	31
notê	2
nova	3
novah	1
nu	114
nuai	5
nuaia	1
nuam	3
nuamsa	2
nuamsate	1
nui	1
nuih	1
nuihsan	8
nuihsantute	2
nuihza	9
nuin	3
nuite	1
nula	28
nun	63
nunaah	1
nunchhiat	1
nung	112
nunga	2
nungah	2
nungcha	1
nungchang	5
nungdama	1
nungin	1
nungte	6
nunin	1
nunna	102
nunnaa	6
nunnaah	4
nunnain	1
nunnêm	5
nunnêmnain	2
nunnêmte	1
nunrâwngte	1
nupui	84
nupuia	3
nupuiah	4
nupuiin	1
nupuite	8
nute	3
nuṭa	5
nâ	8
nâin	1
nâk	3
nâka	1
nâkah	3
nân	361
nâna	15
nâte	5
nêk	5
nêksawrnaahte	1
nêksâwrin	1
nêksâwrnaah	1
nêlna	1
nêm	8
nên	282
nêna	28
nêp	1
nî	1
nîa	1
nîah	1
nûlh	2
olive	8
pa	105
paah	1
pachhia	1
pachhiate	7
pachhiaten	1
pachhiatzia	1
pah	1
paha	2
pahin	17
pahmei	2
pahnih	114
pahniha	2
pahnihah	3
pahnihin	11
pahnihna	16
pahnihnaah	2
pahnihte	38
pai	19
paiah	1
paih	72
paihin	2
pain	10
paina	1
paite	1
pakai	1
pakaina	1
pakaisan	1
pakaisana	1
pakaitîr	2
pakhat	363
pakhata	1
pakhatah	5
pakhatin	23
pakhatna	2
pakhatnaah	1
pakhatte	6
pakua	2
pakuana	1
pakuate	2
pal	1
palai	10
palaitîr	1
pali	18
paliina	1
palin	2
palina	6
palite	9
pan	23
pana	2
pang	4
panga	18
pangaa	1
pangah	1
pangain	1
pangana	4
pangate	1
pangngaia	1
pangpâr	1
pangti	1
panin	7
pariat	2
pariatna	2
paruk	5
parukna	5
pasal	56
pasalah	1
pasalin	1
pasalte	9
pasarih	41
pasariha	2
pasarihna	7
pasarihte	17
pate	13
paten	1
pathian	6
pathianho	1
pathiannu	2
pathiante	3
pathum	23
pathumin	4
pathumna	12
pathumnaah	1
patling	7
patlingte	1
paukhauh	1
pawh	1266
pawha	20
pawhin	325
pawhtîr	2
pawi	11
pawikhawih	1
pawimawh	9
pawina	1
pawisa	14
pawisak	3
pawl	2
pawlh	4
pawm	58
pawma	4
pawmin	2
pawmte	6
pawmtu	1
pawmtute	2
pawt	7
pe	338
pehhêl	1
peih	19
peihna	1
peihte	1
pein	1
peipun	1
pek	5
pekin	1
pel	1
pelh	5
pemahte	1
peng	6
pengte	6
perhtîr	1
petek	1
petu	19
pha	7
phah	17
phahna	3
phaia	1
phal	39
phalin	3
phar	14
pharin	1
phat	14
phatsak	2
phatsan	5
phatsanin	1
phaw	1
phawi	4
phawrh	6
phawt	24
phe	4
phei	14
pheia	1
pheikhawk	12
phel	19
phela	2
phelh	35
phelhin	1
phelhsak	2
phelin	1
pheuh	2
phi	1
phiah	2
phiar	7
phiarin	1
phiartute	1
phiatin	1
phih	2
phil	1
phu	2
phua	1
phuah	7
phuan	1
phuar	37
phuarin	3
phuarna	4
phuarnaa	1
phuarnaah	1
phuarnate	3
phuarte	1
phuba	16
phuhlip	1
phuhrûk	1
phuhrûkna	2
phuhrûksak	4
phuina	2
phuisui	1
phun	4
phunnawi	12
phunnawina	1
phuntu	2
phur	9
phurh	1
phurhte	1
phurhtîr	1
phurin	3
phurrit	3
phurte	1
phurtu	1
phut	6
phutin	1
phâk	8
phâr	10
phârte	3
phâwk	1
phâwkin	1
phêk	1
phêka	2
phêkte	1
phên	3
phênglâwng	3
phêta	1
phîli	1
phîr	1
phûlah	1
phûm	17
phûma	3
phûmin	1
phûmna	1
phûmtute	1
phût	5
pi	3
piah	2
piahah	1
pialtlêp	6
pian	27
piang	37
piangin	2
piangsual	1
piangsuala	1
piangsualin	1
piangsualte	3
piangte	1
piangthar	1
pianin	2
pianna	5
pianpui	9
pianpuia	1
pianthar	1
pianzia	2
pianziaa	1
piin	1
pik	44
pil	2
pina	1
pindan	17
pindanna	1
pitar	2
pitarte	1
poh	1
pu	90
pua	7
puak	6
puala	2
puan	118
puana	3
puanah	1
puang	7
puanin	3
puanna	1
puansenduk	2
puante	18
puanzâr	7
puanzârna	1
puar	10
puarna	1
puarte	1
puh	2
pui	31
puia	2
puibâwm	1
puih	4
puihbawm	1
puiin	2
puin	22
puipa	4
puipate	1
puithiam	116
puithiama	4
puithiamah	1
puithiamho	3
puithiamhovin	1
puithiamin	1
puithiamte	8
puithu	1
puitlin	4
puitlina	1
puitling	5
puitlinga	1
puitlingte	2
puitlinin	1
puitu	1
pum	21
puma	6
pumah	3
pumhlûm	3
pumhâl	1
pumin	12
pumkhat	20
pumkhata	3
pumkhatah	4
pumpelh	7
pumpêkna	1
pumpêknaahte	1
pumte	1
pun	5
pung	20
pungin	1
punna	1
put	5
putar	2
putarten	1
pute	9
putzia	1
puzawn	1
pân	2
pânchhia	1
pângngai	17
pângngaiah	4
pângngaiin	8
pângngaite	1
pânte	2
pâr	4
pârdi	1
pârvano	1
pâwl	51
pâwla	14
pâwlho	3
pâwlin	1
pâwlna	4
pâwlnaa	1
pâwlpui	1
pâwlte	4
pâwn	28
pâwna	4
pâwnah	11
pâwng	1
pâwr	2
pêk	191
pêka	6
pêkah	1
pêkate	3
pêkin	6
pêkna	7
pêksak	1
pêkte	4
pêkteho	4
pêl	8
pêm	1
pêmte	1
pên	2
pêng	30
pêngahte	4
pêngin	1
pêngpui	1
pêngte	11
pêngtea	1
pênsan	2
pêntîr	1
pûk	2
pûkah	6
pûktîr	4
pûktîrtu	1
pûr	1
pût	2
pûta	1
pûtin	2
rah	91
raha	2
rahah	3
rahin	3
rahte	6
rai	4
raite	3
raitîr	1
ral	50
ralin	2
ralsak	1
ram	296
rama	129
ramah	57
ramahte	2
ramhuai	62
ramhuaia	1
ramhuaiho	2
ramhuaiin	5
ramhuaite	29
ramhuaizâwl	3
ramin	1
ramsa	1
ramsak	2
ramsate	2
ramte	5
ran	9
rang	2
rangkachak	43
rangkachaka	1
rangkachakin	2
rangkachakte	1
rannung	5
rannungte	1
rante	1
rap	7
rawh	1201
rawih	1
rawihte	2
rawlthar	1
rawn	288
rawng	72
rawngbâwl	20
rawngbâwla	1
rawngbâwlah	1
rawngbâwlin	2
rawngbâwlna	17
rawngbâwlnaah	1
rawngbâwlsak	2
rawngbâwlsaka	2
rawngbâwlsakin	1
rawngbâwltu	17
rawngbâwltua	5
rawngbâwltuah	8
rawngbâwltuahte	3
rawngbâwltute	12
rawngbâwltuten	1
rawngbâwlzia	1
rawt	1
rawtpui	1
rawtpuitu	1
reh	30
rehte	1
rei	66
reitîr	1
rel	1
relh	1
relhru	1
rem	40
rema	1
remchân	4
remchâng	14
remchângah	1
remchânna	2
remchânnate	1
remhre	1
remhriat	1
remhriatna	1
remna	38
remnain	1
remruat	2
remruata	1
remruatsaktuah	1
remti	9
remtih	5
remtihpui	1
reng	308
renga	13
rengah	3
rengate	2
rengin	28
rengna	4
rengtu	2
rethei	12
retheih	1
retheihna	2
retheiin	1
retheite	14
ri	36
riahchilh	1
riahhmun	1
riahtîr	1
riai	5
riaia	2
riak	5
rial	6
riala	1
riat	11
riau	1
rih	40
riha	2
riin	1
ril	13
rilru	110
rilrua	12
rilruah	13
rilruin	26
rilrute	3
rilrûk	4
rilrûknain	1
rilrûktîr	1
riltâmin	1
rilṭâm	6
