!	397
ikokobeditseng	1
ikokobetsa	4
ikokobetsang	6
ikokobetse	4
ikokobetseng	1
ikokotletse	1
ikomosa	3
ikomositse	2
ikopanyang	2
ikotlolle	1
ikotulela	1
ikutisitse	1
ikutlwa	4
ikutlwang	1
ikutlwe	1
ikutlwela	2
ikutlwele	1
ikutlweng	1
ikutlwetse	2
ikutlwileng	1
ile	41
ileng	8
ilwang	1
imamela	1
imamele	1
imedisetsa	1
imela	1
imelang	3
imelwa	4
imelwang	1
imetsa	3
imetsweng	1
imolla	1
imolle	2
inama	6
inamile	1
inamoloha	4
inea	1
ineela	7
ineele	3
ineetse	6
ineetseng	1
inkela	6
inkelang	1
inkele	3
inketse	1
inwella	1
inwellang	1
inyakallela	1
inyakalletse	1
inyatsa	1
inyatse	2
ipabaletse	1
ipaka	3
ipakang	1
ipaketse	1
ipaketswe	1
ipala	1
ipapisa	2
ipapise	1
ipata	4
ipatela	1
ipatile	1
ipatlela	4
ipatlele	2
ipea	14
ipeang	1
ipee	4
ipeela	1
ipeeng	2
ipeile	5
ipeileng	2
ipelaetsa	2
ipelese	3
ipelesitse	2
ipha	4
iphahamisa	2
iphahamisang	2
iphapantse	1
iphe	1
iphedisitse	1
iphelela	2
iphelelang	2
iphelele	1
ipheletse	1
iphenetha	1
iphepang	1
iphetela	3
ipheteletsa	1
iphetetsa	2
iphetha	1
iphodise	1
ipholosa	3
ipholose	5
iphotla	3
iphotle	3
ipiletsa	1
ipitikile	1
ipitsa	2
ipitsang	5
ipokelella	1
ipokellela	2
ipokellelang	1
ipokellele	3
ipokelletse	1
ipolaya	3
ipolela	10
ipolelang	2
ipolele	2
ipolella	1
ipoletse	2
ipoloka	2
ipoloke	3
ipoloketse	2
ipona	2
iponahatse	1
iponang	1
ipone	1
iponela	4
iponele	16
iponeleng	4
iponetse	1
iponetseng	1
ipontsha	9
ipontshe	5
ipontshitse	1
ipontshitseng	2
ipopileng	1
ipuele	1
ipuella	4
ipulela	1
ipusetsa	1
iqalla	5
iqallang	1
isa	106
isaisa	1
isane	2
isang	19
ise	7
iseng	3
isetsa	1
isetsane	1
isetse	1
isitse	2
isitswe	1
iswa	8
iswang	1
iswe	6
itahla	1
itaile	1
itaoletseng	1
itatola	2
itatolang	1
itebele	1
itebeleng	1
itekantseng	1
itekanya	5
itekanye	1
itekeng	1
itekole	1
itele	3
iteletse	1
iteletseng	2
itella	1
itemohele	1
iteta	3
itetang	1
itete	1
ithabela	2
ithabele	3
ithakgisetsa	1
ithaopile	1
ithapisetsa	1
ithata	10
ithatafatsa	2
ithatela	3
ithatelang	1
ithatetse	2
ithatetseng	2
ithekela	4
ithekele	6
itheketse	1
itherele	1
ithetsa	4
ithetsang	1
ithiba	1
ithobaletse	1
ithobaletseng	3
ithoballa	2
ithorisa	35
ithorisang	11
ithorise	4
ithorisetsa	5
ithorisetsang	2
ithorisetse	2
ithorisitse	1
ithoriswe	1
ithuetse	1
ithuetseng	2
ithuntshetsa	1
ithusa	3
ithuse	1
ithuta	2
ithutang	2
ithute	8
ithutile	4
ithutileng	5
ithutweng	1
itihela	23
itihele	5
itiisa	2
itiiseng	1
itima	25
itime	4
itimelang	3
itimetsa	1
itimile	1
itise	1
itjella	1
itjhweletse	4
itjhwellang	1
itlama	7
itlame	1
itlameng	1
itlamile	5
itlamileng	3
itlhabile	1
itlhahaneleng	1
itlhahanetse	1
itlhahela	1
itlhahisa	6
itlhahisitse	3
itlhahisitseng	1
itlhakisetse	1
itlhalosetsa	1
itlhatswa	3
itlhatswang	2
itlhatsweng	1
itlhokometse	1
itlholetse	1
itlhoma	1
itlhonamela	1
itlhophe	1
itlhophiseditseng	1
itlhwekisa	4
itlhwekise	2
itlhwekisitse	1
itlisa	2
itlotlisang	1
itlotse	1
itokise	1
itokiseditse	4
itokiseng	1
itokisetsa	3
itokisetse	1
itokisitse	7
itokisitseng	2
itoma	1
itopolle	1
itsamaela	9
itsamaelang	1
itsamaele	3
itsamaeleng	1
itse	43
itsebahaditse	1
itsebahatsa	1
itsebela	4
itsebetse	1
itsebetseng	1
itsebisa	1
itsebisitseng	1
itseng	30
itshabiseng	1
itshebeletsang	1
itshebelletse	1
itshena	3
itshenya	2
itshenyeleditse	1
itshepa	1
itshepetse	3
itshepisang	1
itshepisitse	1
itshetlehile	2
itshetlile	1
itshilafatsa	3
itshilafatsang	1
itshilafatse	1
itshitse	1
itshwantsha	1
itshwara	2
itshwarelle	1
itshwasitse	1
itswa	1
itswalo	3
itswe	14
itswela	1
itsweng	5
itulela	5
itulele	2
ituletse	3
itumela	1
itwanela	1
itwantsha	9
ja	72
jabela	4
jabelang	1
jabelwa	2
jadile	2
jadileng	2
jadilwe	1
jadilweng	1
jaka	2
jakileng	2
jala	14
jalang	7
jale	2
jaletse	1
jallang	2
jallwa	2
jalwa	4
jalwang	2
jana	1
jang	21
jara	9
jare	3
jareng	1
jarisa	4
jarwe	1
jaspe	4
je	43
jela	6
jelang	4
jele	8
jeleng	10
jelwe	1
jeng	5
jere	6
jereng	8
jerwe	3
jesana	1
jetsweng	1
jewa	15
jewang	9
jewe	2
jo	3
joko	6
jokong	3
jona	18
jota	1
jwa	16
jwale	260
jwalo	430
jwaloka	281
jwalokaha	202
jwang	116
jwoloka	1
ka	5613
kaakang	1
kabelo	41
kabelong	3
kae	64
kaenyana	1
kaha	6
kahara	2
kahare	28
kahlolo	56
kahlolong	9
kahoba	6
kahobane	218
kahodima	8
kahodimo	15
kahohle	31
kahoo	13
kahosele	2
kajeno	32
kakalo	1
kakang	5
kakatlelang	1
kako	6
kale	3
kalehare	5
kaletse	3
kaletseng	12
kalla	3
kallanang	1
kallwang	1
kallwe	2
kalo	17
kalosong	1
kalsedone	1
kamathoko	3
kamatla	1
kamehla	85
kamehleng	1
kamele	6
kameso	8
kammoho	1
kamohelo	3
kamoo	175
kamora	23
kamorao	16
kamoso	1
kananelong	1
kandelare	2
kandelareng	4
kang	123
kannete	18
kano	17
kanong	1
kanthe	16
kanthebo	2
kantle	67
kaofela	177
kapa	140
kapejana	1
kapela	1
kapele	46
kapelepele	1
karabo	4
karohano	1
karolo	28
kasanthao	2
katamelo	2
kateng	178
kathata	3
kathoko	15
katilweng	1
katlasa	36
katlasana	2
katlase	13
katwe	1
ke	5813
kebisa	1
kekang	1
kelello	31
kelellong	1
keletso	1
kemelo	2
kena	198
kenang	16
kene	52
keneletse	1
kenella	1
keneng	6
kenetse	1
keng	84
kenngwa	4
kenngwang	1
kenngwe	3
kenntswe	3
kenntsweng	3
kentse	6
kentseng	4
kentswe	1
kenwa	2
kenweng	7
kenya	31
kenyang	2
kenye	3
kepelo	1
kereke	64
kerekeng	14
kete	7
ketso	12
ketsong	1
kga	6
kgaba	1
kgabane	24
kgabile	3
kgabisa	1
kgabisitswe	2
kgabisitsweng	3
kgabiso	1
kgabo	4
kgabong	2
kgahiso	7
kgahlana	3
kgahlanyeditseng	2
kgahlanyetsa	13
kgahlanyetse	1
kgahlanyetswa	3
kgahlehang	4
kgahlela	1
kgahlile	2
kgahlileng	1
kgahlisa	18
kgahlisang	13
kgahlise	7
kgahlisitse	1
kgahliswa	5
kgahliswang	6
kgahliswe	1
kgahlwang	1
kgaitsedi	11
kgajana	1
kgakeletsa	2
kgala	1
kgalalelo	5
kgalalelong	8
kgale	42
kgalefo	7
kgalefong	2
kgalemela	29
kgalemelang	1
kgalemele	6
kgalemellwe	1
kgalemelwa	4
kgalemelwe	1
kgalemetswe	1
kgama	1
kganana	3
kgananang	1
kganane	3
kganare	1
kgang	17
kganna	2
kgannang	1
kganne	2
kgannela	2
kgannelang	1
kgannelwe	1
kgannwa	1
kgantsha	1
kganya	125
kganyang	16
kganyeng	14
kganyetse	1
kganyetso	2
kgaoha	1
kgaohana	9
kgaohane	7
kgaohaneng	2
kgaohano	1
kgaohantse	1
kgaola	8
kgaole	2
kgaotsa	2
kgaotse	2
kgaotseng	2
kgaotsweng	1
kgaphatsehong	1
kgarameletsa	2
kgarameletse	1
kgarameletswa	2
kgathaditse	1
kgathala	8
kgathale	1
kgathaletsang	1
kgathalo	1
kgathatsa	2
kgathatsang	1
kgathatswa	2
kgathetse	3
kgathetseng	1
kgatholle	1
kgathollwa	1
kgatholohe	3
kgatholoho	1
kgatholotse	1
kgatholotswe	1
kgauhelo	2
kgauho	1
kgauta	40
kge	2
kgekge	1
kgeloha	2
kgelohang	1
kgelohe	2
kgelohela	1
kgelohile	4
kgelohileng	7
kgelohong	1
kgelosa	9
kgelositse	1
kgelositseng	2
kgelositswe	1
kgeloswa	1
kgephoha	1
kgerang	1
kgeswa	2
kgetha	12
kgethang	3
kgethe	3
kgethehe	2
kgethehileng	4
kgethelo	1
kgetheng	2
kgethetseng	1
kgethetswe	1
kgethetsweng	4
kgethile	4
kgethileng	7
kgethilweng	6
kgethwa	4
kgethwe	1
kgethweng	1
kgileng	1
kgodisa	7
kgodisang	4
kgodise	3
kgodisisa	1
kgodisitse	1
kgodiso	1
kgodiswa	2
kgoho	2
kgokgothella	1
kgolehong	7
kgolo	90
kgolohadi	1
kgolokgothehisa	1
kgolokgothehiso	1
kgolwa	22
kgolwe	4
kgolweng	1
kgomarela	8
kgomarele	7
kgomaretse	2
kgomaretseng	1
kgomo	4
kgona	66
kgonang	4
kgopamileng	1
kgopamisetsang	1
kgopang	2
kgopilwe	2
kgopisa	6
kgopisang	4
kgopise	1
kgopiso	7
kgopo	15
kgopolo	19
kgopolong	1
kgopotso	1
kgoptjwa	22
kgoptjwang	1
kgoptjwe	3
kgora	10
kgorang	1
kgore	3
kgorisa	4
kgorisitse	1
kgoriswa	2
kgoro	1
kgorong	1
kgosana	4
kgothaditse	4
kgothahala	1
kgothahale	1
kgothaletsa	1
kgothatsa	30
kgothatsane	3
kgothatsang	3
kgothatse	6
kgothatso	8
kgothatsong	1
kgothatswa	1
kgothatswe	1
kgothometsang	2
kgotla	19
kgotlwaneng	2
kgotshe	3
kgotsheng	2
kgotso	89
kgotsong	6
kgotswe	2
kgotsweng	1
kgubedu	3
kgukgunelang	1
kgukgunetse	1
kgukgunetseng	1
kgumama	18
kgumamang	1
kgumame	3
kgumamela	21
kgumamele	3
kgumamelwang	1
kgunong	1
kgurumeditswe	1
kgurumetsa	4
kgutla	18
kgutlang	2
kgutle	2
kgutlela	31
kgutlele	3
kgutleng	1
kgutletse	4
kgutletseng	1
kgutlile	1
kgutlisa	14
kgutlise	6
kgutliseditse	1
kgutlisetsa	5
kgutlisetswa	1
kgutlisitse	3
kgutlisitseng	2
kgutsa	17
kgutse	8
kgutshofatsa	1
kgutshofatswa	2
kgutshwanyane	2
kgutsisa	1
kgutsisitse	1
kgutsitse	2
kgutso	2
kgutsofaditse	1
kguwa	1
kgwabi	1
kgwebo	1
kgwedi	17
kgweding	1
khahlisang	1
kholo	1
kile	67
kileng	36
kobo	43
kobotetse	1
kojwana	3
kokobele	1
kokobeletswa	1
kokobelo	1
kokobetsa	1
kokobetseng	1
kokobetswa	5
kokobetswe	1
kokomohe	1
kokomohile	1
kokomoswa	1
kokota	5
kokotang	4
kolla	2
kollang	4
kolobe	1
kolobeditse	5
kolobeditswe	7
kolobeditsweng	1
kolobeleditswe	1
kolobeleditsweng	1
kolobeletswa	1
kolobeletswe	1
kolobelletsa	1
kolobelletswang	2
kolobetsa	18
kolobetsang	2
kolobetse	2
kolobetso	18
kolobetsong	3
kolobetswa	33
kolobetswe	3
kolobisa	1
kolobisitse	1
kolohane	1
koloi	2
koloing	1
koloni	1
komang	3
komelo	1
konyana	4
kopa	39
kopana	9
kopane	5
kopaneng	3
kopang	16
kopanngwe	1
kopano	10
kopanong	2
kopantse	1
kopantseng	2
kopantswe	2
kopantsweng	1
kopanya	2
kope	7
kopela	1
kopelang	1
kopile	5
kopileng	1
kopo	1
koporo	8
korbane	1
koro	14
korotla	3
korotlang	1
kotlo	4
kotlong	1
kotsi	8
kotudisa	1
kotula	16
kotulang	5
kotule	3
kotulo	6
kotulong	2
kotulwa	2
kotulwang	1
kotutseng	1
kotutsweng	1
kou	2
koung	1
krisolithe	1
krisoprase	1
kristale	3
kubellang	1
kubisetsa	1
kudisitseng	1
kula	11
kulang	24
kumi	1
kumine	1
kutlo	15
kutlong	3
kutlwisiso	8
kutseng	1
kutwa	1
kutwe	1
kwahela	3
kwahelang	1
kwahelletswe	1
kwahetswe	3
kwahetsweng	2
kwaholla	1
kwahollela	1
kwaholletse	1
kwaholletseng	1
kwahollwa	2
kwaholotswe	1
kwala	2
kwalang	2
kwaletsweng	1
kwalla	4
kwallela	1
kwalwa	3
kwalwang	1
kwana	1
kwano	7
kwekwetla	2
kwena	2
kweneha	3
kwenehang	1
kwenehe	1
kwenehela	1
kwenehelang	1
kwenehelwa	1
kweneho	1
kwetlisitsweng	2
kwetse	2
kwetseng	1
kwetswe	4
la	1866
laela	61
laelang	2
laele	9
laeleditswe	1
laeleditsweng	1
laeleng	1
laeletsa	6
laeletswe	1
laella	2
laelwa	2
laelwang	1
laelwe	3
laetsa	1
laetse	19
laetseng	9
laetswe	5
laetsweng	14
lahla	9
lahlang	3
lahle	3
lahleha	3
lahlehang	1
lahlehelwa	5
lahlehelwang	1
lahlehetswe	3
lahlehetsweng	1
lahlehile	7
lahlehileng	4
lahlela	12
lahlele	8
lahlelwa	13
lahlelwe	6
lahleng	2
lahletse	1
lahletswe	1
lahlile	6
lahlileng	3
lahlilwe	1
lahlilweng	3
lahlisa	1
lahlisang	1
lahlwe	6
laile	3
lakaditse	3
lakatsa	21
lakatsana	1
lakatsang	5
laletse	6
lalla	4
lallwa	1
lallwe	1
lamma	2
lang	5
laola	5
laolang	2
laole	2
laolwang	1
laotse	2
laotsweng	1
lapa	11
lape	1
lapelang	1
lapele	1
lapile	11
lapileng	2
lata	3
late	5
latela	58
latelana	2
latelang	5
latele	5
lateleng	1
lateletse	1
lateletswe	1
latelle	2
latelwa	3
latetse	6
latetseng	2
latetswe	1
latile	3
latola	20
latolang	7
latole	1
latolwa	2
latotse	2
latotseng	1
latswa	3
latswe	2
latswitse	1
latswitseng	1
latwa	1
lauwa	4
laya	16
laye	3
layeng	1
le	11648
leaho	1
leba	8
lebaka	3
lebala	8
lebale	3
lebaleng	8
leballa	3
lebaneng	1
lebatama	2
lebe	6
lebela	10
lebelaneng	1
lebelang	3
lebele	4
lebeleditseng	1
lebeleditswe	1
lebeleditsweng	1
lebeletsa	1
lebeletse	29
lebeletseng	6
lebeletswe	1
lebeletsweng	2
lebella	7
lebellang	3
lebelle	4
lebelleditse	1
lebelleng	1
lebellwa	1
lebelo	1
lebelwa	2
lebelwe	3
lebese	5
lebetse	5
lebetswe	1
lebile	2
lebileng	4
lebise	1
lebitla	16
lebitleng	29
lebitso	172
lebitsong	2
leboha	29
lebohang	2
lebohe	6
lebohelwe	1
leboheng	3
lebohile	1
lebohileng	1
lebohuwa	1
lebohuwang	2
lebollo	29
lebone	10
lebonenyana	1
lebopo	4
lebopong	14
leboya	3
leeba	4
leeto	5
leetong	2
lefa	30
lefang	2
lefatshe	282
lefatsheng	164
lefe	11
lefeela	44
lefeelleng	4
lefela	2
lefelle	2
lefeng	1
lefetsa	2
lefetsang	1
lefi	1
lefifi	29
lefifing	24
lefika	4
lefikeng	3
lefisa	1
lefise	1
lefiso	1
lefu	79
lefubedu	1
lefumo	4
lefung	25
legione	1
leha	515
lehadima	4
lehae	2
lehaha	4
lehakwe	1
lehare	1
lehata	2
lehe	1
lehlaahlela	2
lehlabathe	4
lehlabatheng	1
lehlabula	3
lehlaka	3
lehlakore	3
lehlakoreng	4
lehlanya	2
lehlasedi	1
lehlohonolo	61
lehlokwana	6
lehlomela	2
lehlwa	3
lehodimo	86
lehodimong	126
leholo	46
lehwatateng	1
lehwetla	1
leihlo	13
leihlong	12
leino	2
lejwe	43
lejweng	1
leka	29
lekakang	2
lekala	2
lekalo	3
lekana	11
lekanang	12
lekane	8
lekaneng	4
lekangang	1
lekanngwa	5
lekanngwang	5
lekanngweng	1
lekanntswe	3
lekanntsweng	2
lekantse	11
lekantseng	2
lekantswe	3
lekantsweng	1
lekanwa	1
lekanya	64
lekanyang	11
lekanye	6
lekanyeditsweng	3
lekanyetsa	6
lekanyetswa	1
leke	5
lekelang	1
leketla	1
lekgaba	2
lekgabunyane	8
lekgatheng	1
lekgetho	11
lekgethong	1
lekgetlo	1
lekgolo	41
lekgotla	25
lekgotleng	4
lekholo	1
lekile	5
lekileng	2
lekilwe	3
lekola	1
lekolang	3
lekwa	8
lekwang	3
lekwe	6
lela	4
lelala	6
lelale	1
lelaletsa	2
lelaletse	2
lelalla	1
lelefatsa	1
leleka	31
lelekang	1
leleke	5
lelekela	3
lelekelwa	1
lelekile	2
lelekileng	1
lelekilwe	1
lelekisa	2
lelekwa	1
leleme	12
leloko	41
lelokong	5
lelwala	5
lelwaleng	1
lema	2
lemaletseng	2
lemaletswe	1
lemalla	1
lemang	3
lemao	3
lemati	1
lematjana	1
leme	2
lemelwang	1
lemena	1
lemo	3
lemoha	23
lemohang	2
lemohe	16
lemoheng	2
lemohile	3
lemohuwa	3
lemohuwe	2
lemosa	1
lena	50
lenaka	1
lenaneo	1
lene	6
leng	667
lengana	1
lengau	1
lengeloi	78
lengolo	40
lengolong	4
lengope	1
lengwa	1
lenqosa	6
lentswe	246
lentswele	1
lentsweng	2
lenyalo	2
lenyenyane	1
leo	328
leoditsweng	3
leoto	7
lepatlelo	2
lepatlelong	3
lepellelang	1
lepelletsa	2
lepera	5
lephallong	1
lepheo	1
leqai	1
leqala	6
leqaleng	2
leqeba	2
leqhaama	2
leqhubu	1
leqhwele	3
leraba	2
lerabeng	3
lerako	7
lerakong	1
lerama	2
lerata	6
lerato	99
leratong	21
lere	8
lereko	11
lerole	7
lerotho	2
leru	14
lerumo	12
lerung	7
leruo	16
lesa	24
lesaho	1
lesaka	1
lesakeng	1
lesale	2
lesang	2
lesapo	1
lese	11
lesea	3
lesedi	61
leseding	16
leseho	1
lesela	12
lesele	4
leseleng	4
leseletse	1
leseletsweng	1
leselwa	1
leseng	2
leshano	34
leshanong	2
leshodu	14
leshome	138
lesira	9
lesitse	4
lesitswe	1
lesoba	3
lesupi	4
leswa	4
leswe	3
lesweu	4
letahwa	1
letane	1
lete	1
letere	5
letheba	10
lethebanyana	1
letheka	3
lethekeng	2
letho	176
letjha	7
letlalo	2
letlapeng	4
letle	7
letlotlo	25
letlotlong	5
letlowa	7
letona	56
letsa	10
letsaba	2
letsang	2
letsatsi	127
letsatsing	6
letsha	1
letshehadi	14
letsheng	12
letsho	2
letshwao	13
letshwele	1
letshweleng	1
letsibolo	8
letsika	1
letsitswe	2
letso	1
letsoho	73
letsohong	57
letsopa	4
letsoso	1
letswai	7
letswalo	23
letswalong	1
lewatla	4
lewatle	58
lewatleng	40
li	2
lihlooho	1
line	1
lla	36
llang	6
lle	12
llela	6
llelang	4
llele	1
lleng	1
llileng	1
llisa	1
loetseng	1
loha	3
lohilwe	1
lohle	34
loilwe	1
loka	103
lokang	10
loke	2
lokela	15
lokelang	18
lokele	9
lokelwa	5
lokelwang	2
lokeng	3
loketse	5
loketseng	10
loketswe	3
loketsweng	1
lokile	24
lokileng	108
lokisa	11
lokise	10
lokiseditse	4
lokiseditseng	1
lokiseditswe	2
lokiseditsweng	9
lokisetsa	8
lokisetse	3
lokisetseng	1
lokisitse	1
lokisitseng	4
lokisitswe	3
lokisitsweng	2
lokiswe	3
lokolla	22
lokollang	2
lokolle	3
lokollela	9
lokollelang	2
lokollele	4
lokollelwe	1
lokolleng	3
lokollwa	10
lokollwe	1
lokoloha	4
lokolohile	1
lokolotseng	1
lokolotswe	5
lomana	1
lomoswang	1
lona	1410
lonya	25
lonyeng	2
lopolla	2
lopolle	2
lopollela	1
lopollwe	1
lopolotse	2
lopolotseng	1
lopolotswe	1
lopolotsweng	3
lora	2
lotho	8
lwana	13
lwanang	4
lwane	6
lwanela	4
lwanelang	1
lwanne	2
lwantsha	12
lwantshana	1
lwantshanang	2
lwantshang	4
lwantshe	5
lwantsheng	2
lwantshitse	2
lwela	5
lwele	4
lwelwa	1
lwetswe	1
mabapa	3
mabe	4
mabedi	40
mabele	1
mabitla	7
mabitleng	8
mabitso	17
mabone	1
mabopong	2
mabote	2
madi	92
madimabe	38
mading	10
madinyane	2
maeba	5
maebanakgorwana	2
maetong	1
mafahla	1
mafatsheng	4
mafebe	2
mafeela	2
mafeelleng	4
mafifing	1
mafika	2
mafikeng	2
mafilo	1
mafolofolo	14
mafome	4
mafu	4
mafube	1
mafutsana	5
mahadima	4
mahae	2
mahaheng	2
mahakwe	4
mahareng	16
mahata	4
mahehle	1
mahetleng	2
mahlaahlela	12
mahlabelo	17
mahlabelong	1
mahlaku	7
mahlano	23
mahlanya	2
mahlapa	1
mahlatseng	1
mahlo	70
mahlohonolo	2
mahloko	5
mahlomola	19
mahlomoleng	14
mahlong	19
mahobe	47
mahodimo	45
mahodimong	54
mahohodi	1
maholo	30
mahong	6
mahosana	2
mahqalaha	1
mahwashe	3
maikutlo	6
majalefa	12
majwe	26
majweng	7
makaditse	3
makaditswe	1
makae	11
makakang	2
makala	45
makalang	1
makale	3
makaleng	5
makaletseng	1
makalo	3
makatsang	9
makatswa	1
maketse	6
makgapetla	2
makgatheng	5
makgetho	1
makgoba	2
makgolo	21
makgopo	2
makgopong	1
makgotla	12
makgotleng	1
makgulo	1
makgwaba	1
makoloi	2
makotla	1
makuka	6
makukeng	6
makukuno	1
makumane	3
makunutu	1
makweba	3
mala	3
malakabe	2
malao	3
malaong	3
malebana	2
maleme	6
maleng	3
maloting	2
malwetse	15
mamati	2
mamela	18
mamelang	6
mamele	4
mameleng	1
mameletse	5
mameletseng	4
mamella	15
mamellana	1
mamellane	1
mamellang	4
mamelle	5
mamelletse	1
mamello	23
mamellong	2
mametse	4
mametseng	1
manamane	2
mane	48
maneha	2
manehilwe	1
mang	190
manganga	1
mangata	20
mangatanyana	2
mangeloi	77
mangolo	10
mangolong	5
mangwele	14
manna	5
mano	14
manolla	5
manolle	5
manong	4
manonyello	1
manonyellong	1
manqosa	5
mantisboya	1
mantsiboya	15
mantswe	36
mantsweng	1
manyala	13
manyenyane	1
maobane	2
maohlodi	1
maoto	71
maotong	30
mapatlelong	8
mapheo	2
maqai	1
maqaqailane	1
maqeba	5
maqebeng	1
maqhaameng	2
maqhalaha	4
maqheku	1
maqhubu	7
marabe	5
marako	1
maralla	2
maramore	1
maraong	2
marapo	1
mararo	36
marathana	1
maratswana	1
mare	1
marena	45
mariha	9
marothodi	1
maru	7
marulelo	2
marumo	1
marung	1
maruo	10
maruong	1
masala	3
masapo	3
masea	2
masedi	2
masela	11
maseleng	1
masene	6
mashala	2
mashano	2
mashodu	10
mashome	77
masika	2
masimo	10
masimong	4
masinagoge	1
masinagogeng	22
masiu	3
masoha	1
maswabi	9
masweu	1
matahwa	2
mateanong	1
matebo	1
mateonong	1
matetetso	1
matha	12
mathang	2
mathe	13
matheba	1
matheka	3
mathela	15
mathelang	2
mathele	2
mathetse	1
mathile	1
mathoko	3
mathokong	5
mathule	2
mathuleng	3
matjha	4
matla	302
matlafale	1
matlafatsa	1
matlalo	3
matlanyana	1
matlapa	1
matlapeng	2
matle	2
matleng	7
matlo	15
matlotlo	8
matlowa	8
matlung	9
matsala	3
matsatsi	113
matsatsing	1
matshabeho	1
matshediso	4
matshwele	17
matshweneyeho	1
matshwenyeho	6
matshwenyehong	3
matsibolo	3
matsoho	75
matsohong	27
matswalo	8
matswalong	3
matswele	2
mawatla	8
me	1
meahong	1
meaparo	1
mebe	16
mebuso	12
mediko	1
medikong	1
medile	1
medimo	28
medisa	1
medisang	2
medisetsang	1
medisitseng	1
medumo	4
medumong	1
meedi	1
meeding	1
meeka	15
mefaho	1
mefehelo	1
meferefere	3
meferefereng	1
mefokolo	8
mefokolong	4
mefuta	12
mefutafuta	5
mehaho	3
mehala	1
meharo	3
mehatla	2
mehatleng	2
mehauhelo	6
mehla	38
mehlala	11
mehlaleng	1
mehlano	8
mehlape	2
mehleng	62
mehlolo	45
mehlolong	1
mehlwaare	1
mehobelo	1
meholo	10
mehono	1
mehope	2
mehopolo	20
mehopolong	3
meile	1
meitatolo	2
meithorisong	1
mekae	2
mekakang	1
mekalo	1
mekete	1
meketeng	4
meketsa	4
meketse	2
mekgoro	1
mekgwa	15
mekgweng	2
mekoting	1
mekotla	1
mela	7
melala	1
melamu	5
melang	2
melao	25
melaong	1
melato	5
melatong	2
mele	1
meleko	3
melekong	2
melele	1
melelele	2
meletse	1
meloko	13
melokong	4
melomo	15
melomong	7
melora	1
mema	2
memela	2
memetswe	1
memileng	1
memilweng	2
memuwa	1
mena	1
menate	3
menateng	1
mene	21
meng	8
mengata	26
mengwaha	3
meno	28
menono	5
menwana	2
menyaka	2
menyakeng	2
menyako	15
menyakong	1
meokgo	11
meomo	3
meqathatso	1
meqhaka	8
meqhathatso	1
merabe	6
merakeng	1
merapelo	15
merapelong	11
merara	23
meraro	10
merata	1
merero	4
merifi	1
meroho	5
mesaletsa	1
mese	1
mesebetsi	125
mesebetsing	16
mesima	2
meso	8
meswaso	2
metebong	1
metero	1
methating	2
metheo	4
metle	16
metlotlwane	3
metsa	5
metsamao	6
metsamaong	3
metsana	5
metsaneng	7
metsang	1
metse	21
metseng	17
metsi	85
metsing	11
metsitse	1
metsitswe	1
metso	119
metsong	2
metsu	1
metswalle	16
meutlwa	12
meutlweng	4
meya	57
meyeng	3
mira	3
mirra	1
mma	17
mmaballa	1
mmaballi	1
mmae	46
mmala	1
mmalehela	1
mmaletse	1
mmaletseng	2
mmalla	3
mmalleng	1
mmamelang	1
mmameleng	1
mmamelle	1
mmao	9
mmata	3
mmatla	5
mmatlang	2
mmatlela	1
mmatlelang	1
mmatlisise	1
mme	2194
mmea	18
mmeang	1
mmedi	98
mmee	3
mmeele	1
mmeetseng	1
mmeile	5
mmeileng	8
mmele	113
mmelehile	1
mmeleng	20
mmetli	2
mmetsa	1
mmetse	1
mmetso	1
mmila	3
mmiletsa	1
mmipetsa	1
mmitsa	8
mmitsetsang	1
mmitsitse	1
mmitsitseng	2
mmoka	3
mmokellela	2
mmolai	6
mmolaile	2
mmolaileng	2
mmolaya	24
mmolayang	2
mmolaye	9
mmolayeng	3
mmoledi	6
mmoledise	1
mmolela	9
mmolelang	3
mmolele	2
mmolelete	1
mmoleletse	2
mmolella	13
mmolellang	2
mmolelle	1
mmoletse	2
mmoletseng	2
mmoloka	1
mmoloki	1
mmolotsa	2
mmona	56
mmonang	3
mmone	6
mmoneng	3
mmontsha	7
mmontshe	1
mmopi	3
mmopileng	1
mmopuwa	2
mmotsa	54
mmotseng	1
mmotsisisa	1
mmotsisitse	1
mmuelli	6
mmuisa	1
mmulele	2
mmusetsa	1
mmusi	9
mmusisi	22
mmuso	99
mmusong	39
mmè	1
mo	1170
moahlodi	12
moaho	1
moalosi	5
moamohedi	1
moanyesi	1
moapostola	19
moaroledi	1
mobabi	1
mobarebare	3
mobe	16
mobu	8
mobuabui	1
mobung	9
modiko	1
modikong	3
modimo	8
modisa	16
moditjhaba	1
modumedi	3
modumo	13
modumong	1
moedi	1
moeki	1
moeletsi	2
moemedi	1
moena	7
moenae	5
moeno	1
moetelli	1
moeti	6
moetsadibe	17
moetselletsi	1
moetsi	4
moevangeli	1
mofaho	1
mofapahlooho	5
mofarisi	10
mofebi	9
moferefere	17
moferefereng	1
mofetodi	1
mofo	4
mofoka	9
mofu	7
mofufutso	1
mofumahadi	5
mofumanehi	4
mofuta	13
mofuteng	3
mofuthumela	1
mofutsana	3
mohahi	1
mohaho	3
mohalefi	1
mohanyetsi	1
mohatsa	3
mohau	133
mohauhelwa	1
mohaung	10
mohetene	1
