!	483
arlot	8
arlotoe	6
arlulngi	1
arlululwi	6
arlulwi	12
arlumati	1
arlutövi	2
arluwi	16
armabbur	1
armajil	2
armajing	15
armajinge	7
armalie	1
armalik	1
armalum	2
armanun	1
armaob	2
armarong	8
armatur	15
armaturrwel	3
armaur	20
armeli	3
armeljariv	1
armelngi	1
armelngir	1
armen	8
armera	2
armermera	2
armerr	1
armerreni	55
armerrerrerr	2
armerrmerreni	2
armesi	2
armesmasor	1
armesmasorr	2
armet	1
armeteni	11
armetmet	3
armetmete	2
armetmetenir	1
armetmeter	1
armetutu	38
armetutue	11
armij	27
armijmij	2
armini	7
arminmin	5
armirr	1
armomori	1
armomsawos	6
armosi	4
armosie	1
armot	2
armotmote	1
armotot	3
armoworwor	1
armumrrole	1
armurrarrong	6
armurrarronge	2
armurri	13
armurrol	1
armurrong	4
armurronge	2
armusus	22
armutmut	1
arm̃elji	1
arm̃etaw	2
arm̃etewtaw	1
arnganga	1
arngoni	20
arnub̃e	1
aro	3
aroji	7
arojir	2
arok-an	3
arok-asasi	1
arok-eve	1
arok-ini	2
arok-ir	1
arok-ivel	3
arok-jijki	1
arok-juji	1
arok-kerkeris	2
arok-kikail	1
arok-korti	4
arok-kulu	2
arok-kuluklu	1
arok-la	5
arok-lai	5
arok-lesi	4
arok-lik	1
arok-lingi	3
arok-lokloksi	1
arok-loli	37
arok-lololir	1
arok-lomlomi	1
arok-lot	4
arok-lotoe	1
arok-majing	3
arok-matur	1
arok-men	1
arok-mermera	1
arok-merreni	5
arok-merrmerreni	1
arok-meteni	3
arok-metmete	2
arok-mij	1
arok-mini	1
arok-minmin	1
arok-molmol	1
arok-murronge	3
arok-oji	4
arok-ojik	1
arok-ojoji	1
arok-osuri	2
arok-paptaese	1
arok-pej	4
arok-pejpej	1
arok-pelari	2
arok-pitevi	1
arok-revji	3
arok-rij	16
arok-rong	1
arok-rongwos	1
arok-rrorrmi	5
arok-rrowrrowe	1
arok-runge	4
arok-sareni	1
arok-sere	1
arok-supsup̃e	3
arok-sup̃e	1
arok-sur	1
arok-surövi	3
arok-susi	1
arok-susung	3
arok-sususir	1
arok-tawe	1
arok-teravi	1
arok-tere	2
arok-ting	1
arok-tiriv	3
arok-to	1
arok-tor	3
arok-tur	5
arok-tuwtuwe	1
arok-ungasi	4
arok-urroi	4
arok-urrurroi	1
arok-veruse	2
arok-vijajeng	1
arok-vijngeni	1
arok-vijuri	6
arok-vil	1
arok-visviseni	1
arok-wer	1
arok-wera	13
arok-werai	7
arok-werwer	1
arok-werwera	1
arok-wirrwirrleni	1
arok-wor	1
arok-wuli	1
arok-wulwule	1
arok-wuse	1
aroka-la	1
arokan	1
arokla	1
arolngi	1
aroluve	1
aron	17
arong	5
arongrong	3
arongrongwos	2
arongsarr	1
arongwos	82
arongwose	100
aror	2
arore	1
arorr	1
arorrliw	1
arosuri	70
arow	9
arowrow	2
arpalpal	3
arpaptaes	4
arpaptaese	4
arpej	10
arpejpej	8
arpelari	20
arpelpelari	4
arpepriv	1
arperiv	1
arpir	1
arpitei	3
arpitevi	48
arpitevik	1
arpitevir	3
arpongpong	1
arp̃elak	8
arp̃elp̃elsenir	1
arp̃elseni	3
arp̃elsenir	3
arp̃erp̃er	1
arp̃il	2
arrangi	1
arrarre	2
arrawe	3
arreleng	1
arrelenge	15
arremali	2
arrerrerrsi	1
arrerrseni	1
arres	54
arresrres	1
arrleng	2
arrokitkit	5
arromji	1
arron	4
arrongrrongvi	2
arrorr	3
arrorrmi	44
arrorrorrmi	1
arrow	3
arrowrrowe	4
arrowsi	2
arrul	37
arruloni	9
arrum	3
arrurrngoni	1
arrurruwel	1
arruwel	2
arsa	13
arsakel	6
arsalsal	1
arsan	8
arsareni	3
arsari	1
arsaro	3
arsarr	6
arsavi	2
arselabe	1
arselsaler	1
arser	15
arserake	1
arsere	9
arserranu	1
arsersere	1
arseseir	1
arseser	1
arsesre	1
arsesri	3
arsewute	1
arsij	16
arsil	4
arsilvi	3
arsir	1
arsiror	1
arsisamis	1
arsisilvi	3
arsongni	1
arsongnik	1
arsongnir	1
arsongsong	4
arsoni	2
arsopsop̃e	3
arsor	1
arsorsan	15
arsowri	1
arsu	3
arsuli	1
arsulir	2
arsupsup̃e	13
arsup̃e	19
arsup̃er	1
arsup̃sup̃e	3
arsup̃sup̃er	1
arsur	2
arsure	2
arsurer	1
arsursurövi	1
arsurtoni	1
arsurövi	36
arsurövir	2
arsusi	59
arsusture	3
arsusu	1
arsususi	5
arsusweni	1
arsuw	3
arsuwsuw	1
arta	1
artabbu	1
artajer	4
artali	1
artaol	16
artaole	14
artasi	7
artatuwe	1
arteka	2
artekai	22
artektekai	1
artektekair	1
artelasi	2
artelmaji	1
artelmajir	2
artengsi	2
artep	1
arteptepi	2
artep̃ir	1
artere	16
arteri	3
arterter	5
arteseni	2
artetli	1
artetnije	2
artetp̃ir	1
artevei	3
artevni	14
artevnir	2
artevtevangi	1
arting	9
artingtingi	1
artipatun	17
artiriv	4
artirive	2
artistasi	1
artitai	1
arto	54
artobbtobbue	1
artoe	5
artongsa	4
artoni	1
artontonir	1
artop	1
artor	22
artori	34
artorir	2
artorrlaim	1
artorrlair	1
artortori	6
artotkoe	1
artotori	2
artur	63
artutur	4
artututweni	2
artututwenir	2
artutweni	4
artuw	3
artuwe	8
artuwek	1
artuwer	1
aruj	2
arujruj	1
arul	1
aruli	32
arulir	1
arun	1
arungasi	7
arungasik	1
arungasir	1
arunge	70
arunger	2
arungoni	4
arungonie	1
arup	7
arupaji	1
aruraki	1
aruri	11
arurroi	16
arurroir	1
arurrurro	1
arurrurroir	1
aruruk	1
arus	1
arusri	1
aruti	1
arututi	1
arututir	1
aruw	3
arval	2
arvarre	1
arvasi	1
arvasus	1
arvenae	4
arverae	2
arverasi	1
arverus	7
arveruse	10
arververus	3
arvesane	5
arvesi	2
arvij	1
arvijajeng	1
arvijajenge	3
arvijuri	48
arvijurik	1
arvijurir	1
arvil	1
arvilvil	1
arvinvini	1
arvirrali	4
arvirralik	1
arvirralir	1
arvirrvirrale	1
arvirrvirrali	5
arvirrvirralir	1
arviseni	7
arvisi	1
arvisviseni	7
arvitan	10
arviter	4
arvitere	3
arvitu	2
arvitvitan	6
arvivitu	6
arwajenir	2
arwaji	2
arwajie	1
arwang	1
arwen	7
arwer	11
arwera	454
arwerai	121
arwerair	1
arweretun	9
arwerwer	11
arwerwera	14
arwerwerai	12
arwerwerair	1
arwerwere	1
arwij	10
arwijwaji	1
arwilwil	4
arwirr	11
arwirre	7
arwirrer	3
arwirrwirr	1
arwirrwirrleni	1
arwit	1
arwokwok	11
arwolu	51
arwolwolu	1
arwonwon	2
arwor	4
arwos	1
arwosi	17
arwoswosi	2
arwowomu	3
arwowosi	2
arwowra	1
arwowrai	1
arwuje	3
arwujwuje	1
arwuli	4
arwulik	1
arwulwul	1
arwulwule	2
arwulwuler	1
arwun	15
arwuni	3
arwuse	9
arwusi	2
asasi	5
aseni	5
asi	91
asie	25
asien	29
atua	61
bae	60
bainau	1
bak	3
bale	1
balpalen	16
ban	17
bang	2
baos	5
baptaes	13
baptaesen	7
batbatu	11
batbatun	1
bati	1
batin	8
batu	247
batugavman	1
batuk	3
batum	4
batun	219
batunvanu	1
batur	28
bau	2
baur	2
bbong	422
bbonge	18
bbujin	1
bbulin	8
bbulwil	17
bburbbur	5
bburi	2
bböbbti	2
bbölbböl	13
bbös	6
bbösa	34
bbösö	2
bbötun	1
bbötö	1
bea	1
bea-asi	1
bea-ili	1
bea-ir	1
bea-ivel	3
bea-ivi	1
bea-jivreni	1
bea-kele	2
bea-koni	4
bea-la	8
bea-lai	15
bea-lesi	4
bea-lesim	1
bea-lik	1
bea-lingi	3
bea-linglingi	1
bea-lokloksi	1
bea-loli	10
bea-lolir	1
bea-luwi	21
bea-maur	4
bea-mij	2
bea-mini	2
bea-minmin	1
bea-mosi	1
bea-murronge	1
bea-ngoni	1
bea-rongwos	1
bea-rongwose	2
bea-rremali	3
bea-rres	1
bea-rromji	1
bea-rrul	1
bea-rrurrngoni	1
bea-runge	2
bea-sakel	4
bea-susi	1
bea-teka	1
bea-tela	1
bea-tur	2
bea-tututweni	1
bea-uli	3
bea-van	2
bea-verus	3
bea-veruse	1
bea-vijuri	1
bea-vilvil	3
bea-vini	3
bea-vinuk	3
bea-vinvini	1
bea-virrvirrali	1
bea-viseni	4
bea-vivitu	4
bea-wera	7
bea-werai	6
bea-werair	1
bea-werwerai	2
bea-womu	1
bea-wowrai	1
bea-wuli	5
bean	43
bebbölji	1
bebje	28
bebjen	5
beblen	51
bejijki	1
bejivreni	1
bejkie	2
bejpari	3
belver	10
bemalie	2
bemanun	2
bemanune	1
bemarong	4
bemaronge	5
bematur	1
bemaur	8
bemetmet	2
bemij	23
beminmin	6
bemni	3
bemra	2
bemrreni	1
bemteni	1
benganga	1
bepalpal	1
bepaptaes	3
bepaptaese	2
beplari	2
beptei	1
beptevi	3
beptevim	1
beremse	1
berevji	4
berpok	1
berte	1
bervei	6
besin	19
betevni	1
betiv	1
betvangi	1
bevel	12
beverus	3
beveruse	8
bevi	17
bevijajenge	1
bevijuri	9
bevijurim	1
bevini	8
bevinuk	31
bevinvini	1
beviseni	10
bevisviseni	2
bevla	2
bevnivni	2
bevrrali	1
bewer	3
bewilwil	4
biles	30
bipi	71
bipiwarreng	44
birpari	3
birparin	2
birterawarreng	1
boji	3
bojri	1
bokis	8
boklu	1
boklue	1
bokluklu	4
bokluklue	3
bokoni	23
bokonim	1
bokonir	1
bokorti	3
boksing	1
bol	1
boli	14
bolkar	1
bolokloksi	4
bolokloksir	1
bololi	137
bololir	7
bolololik	1
bolot	3
bolotoe	1
boltuv	1
bolul	1
bolwi	20
bolwivini	1
bomosi	1
bon	1
bonevis	64
bongasi	1
bongik	1
bongin	5
bongoni	2
bongonim	1
bongsi	29
bongsin	35
bongsir	1
bongun-ngun	1
bongur	4
bongus	1
bori	25
boriti	11
bornge	12
borngin	1
borngir	10
borngurnge	1
boro	7
borok	3
borom	1
boron	28
borongwos	6
borongwose	11
boror	5
bororr	1
borpaji	1
borro	1
borroi	6
borromji	1
borrongrrongvi	1
borrorrmi	1
borrowrrowe	1
borrul	1
borruloni	1
borwon	5
bosoni	1
bosor	1
bosorsan	2
bosortonim	1
bosp̃e	13
bosrosrövi	2
bosrosrövik	9
bosrövi	7
bosuri	2
bosusi	12
bosusture	2
bosusur	1
bosuw	2
botel	18
botgerisen	6
botminminen	1
botnab̃e	3
botobbtobbue	1
botongsa	1
botor	4
botori	2
botrro	1
botrrum	2
botunmal	4
botur	4
botut	10
botutumun	1
botutur	1
botwen	63
botwowout	1
bowjuwje	1
bowli	2
bowlu	2
bowni	1
bownitweni	1
bowokwok	2
bowosi	1
bowowomu	1
bowowra	1
bowra	56
bowrai	73
bowrair	1
bras	3
buluk	39
burtur	35
but	16
butterter	5
b̃eaan	1
b̃eap	1
b̃easi	2
b̃eir	10
b̃ejiljilwer	3
b̃ejilwere	1
b̃ejingteni	1
b̃ejiol	2
b̃ekle	1
b̃ela	54
b̃elai	41
b̃elair	2
b̃elak	14
b̃elaken	7
b̃elam	22
b̃elan	45
b̃elar	7
b̃elaur	2
b̃elesi	19
b̃elesim	2
b̃eli	5
b̃elik	29
b̃elinglingi	3
b̃elngi	17
b̃elngilngi	2
b̃emajing	12
b̃epaptaese	1
b̃eplak	1
b̃ep̃e	3
b̃ep̃eim	4
b̃ep̃lak	2
b̃erake	1
b̃ereng	18
b̃eres	26
b̃erieni	1
b̃erij	23
b̃erp̃er	20
b̃errarre	2
b̃errawe	1
b̃erres	3
b̃esai	1
b̃esakel	1
b̃esan	1
b̃esansan	2
b̃eser	1
b̃eskai	1
b̃esre	3
b̃esu	1
b̃etajer	1
b̃etawe	1
b̃ete	1
b̃etelmajir	1
b̃eterter	1
b̃etevni	1
b̃eti	1
b̃etiluk	5
b̃eting	1
b̃etkai	3
b̃etlasi	13
b̃ewer	2
b̃ewerwer	9
b̃in	1
b̃irislan	4
b̃irtera	38
b̃irterawarreng	47
b̃irterwarreng	9
dabbuen	5
daes	8
dali	2
dalin	1
dan	121
daptap	9
daro	2
daron	1266
dauren	3
davö	21
dea-pelari	1
dea-pitevi	1
dea-taolsi	1
dea-tengsi	1
dea-vini	1
dea-vinuk	3
delesi	2
deli	2
delrrurr	28
delung	189
demat	89
demaw	2
demij	128
depai	5
depaik	2
depaim	3
depain	7
deplak	1
dep̃inan	12
derteren	403
detauren	1
detnijen	6
devel	1
devinuk	1
devje	112
devjek	2
devjen	113
devjeniben	1
devji	16
dewsin	1
die	1
dil	39
dilten	6
dingen	6
dis	75
diwen	95
do	1
doNasret	6
dobbi	2
dobbin	1
dobbir	3
dokolvin	3
dokolvir	5
dokta	7
dololi	1
donasret	5
dongki	16
dorvusavus	1
dosevin	2
doto	3
dotor	1
dowalul	9
drakon	14
dram	1
drra	74
drrak	8
drram	1
drran	19
drranu	1
drrar	1
drrav	141
drrela	23
drrelak	6
drrelam	1
drrelan	78
drrelar	14
drromdrromo	1
drromdrromon	1
drromo	8
drromon	117
drromsen	5
drrorin	1
drru	9
drrum	1
drrun	2
drruvi	3
dubb	44
dul	31
dungun	1
dure	2
durek	3
durem	1
duren	9
durer	5
duru	12
durun	3
e	1315
eIesu	1
ea-ivi	1
ea-korti	1
ea-loli	3
ea-metutu	1
ea-mij	2
ea-osuri	1
ea-rinrin	1
ea-runge	1
ea-sorsan	1
ea-to	1
ea-verus	1
ea-vini	2
ea-wer	1
eaan	10
eaani	1
eaji	5
eajir	1
eak	13
eamij	1
ean	157
eanan	5
eani	1
eanir	1
eap	2
easasi	2
easi	65
easie	6
eati	1
eatur	1
ebbölji	4
ebibto	1
ebut	80
ebutun	10
eia	1
eiari	1
eil	5
eimare	2
ein	5
eir	41
eirarsi	1
eisi	1
eitini	4
eivare	19
ejejavöl	2
ejeli	2
ejelir	1
ejien	1
ejijki	7
ejijreni	3
ejiljilwer	3
ejilwer	5
ejingteni	3
ejiol	15
ejipa	18
ejipjipteni	2
ejipteni	2
ejivle	1
ejivler	1
ejivreni	11
ejki	393
ejkie	42
ejkimun	1
ejnget	1
ejpari	133
ejparik	3
ejparim	1
ejparir	1
ejpijp̃et	1
ejvi	8
ejvijvi	1
eka	2
ekai	3
ekail	35
ekalie	1
ekarkar	4
ekarkare	1
ekerkeris	1
ekikior	1
ekinji	1
ekiskisi	2
ekle	2
ekrekrasi	5
ekrekrasik	1
ekrekrasir	1
ekrekris	3
eksiksi	1
ela	177
elai	180
elaie	1
elair	34
elavlave	1
elele	1
elelea	3
elelep	2
elelmi	1
eleng	4
elengleng	3
elep	630
elepen	1
elepkele	1
eleplep	15
elesi	148
elesir	1
eli	9
elik	166
elilawij	2
elim	34
elinglingi	22
elinglingir	5
elmen	4
elngi	113
elngik	3
elngilngi	9
elngilngir	4
elngir	6
elta	9
emabbur	1
emajil	2
emajing	28
emajinge	7
emali	1
emalie	4
emalik	9
emalum	2
emanun	2
emanune	2
emaot	2
emarong	35
emaronge	1
emarrerr	2
ematur	23
ematurrwel	4
emau	2
emaur	72
emav	1
emaw	1
emawor	1
emawos	9
emawose	5
emejivjiv	2
emelisna	3
emelmel	2
emelngi	1
emelngir	1
emeral	1
emerr	2
emes	4
emeseksek	1
emesmasorr	1
emesmes	9
emet	4
emetet	4
emetmet	5
emetmete	17
emij	73
emijmij	4
eminmaniv	1
eminmin	3
emitmatur	1
emlas	1
emli	1
emnena	1
emni	4
emra	22
emral	1
emremra	3
emrremrreni	1
emrreni	98
emrrenik	2
emrrenir	1
emsi	10
emtarup	1
emtaw	2
emteni	30
emtenir	4
emtul	3
emtutu	16
emtutue	4
em̃er	2
em̃erer	5
em̃i	7
enganga	1
engavil	1
engavilvil	1
engavsi	4
engen	1
enger	2
engirr	3
enij	2
enije	8
epalpal	2
epapa	1
epaptaes	2
epaptaese	10
epau	1
epej	4
epejpej	8
eplaji	2
eplak	3
eplari	130
eprepriv	6
epriv	51
eptei	3
eptevi	59
eptevik	4
eptevir	8
eptiptevi	1
eptongi	1
ep̃elpalos	2
ep̃erp̃er	1
ep̃lak	2
er	3
erake	3
eramet	1
erangi	1
eraprap	1
erat	1
erave	1
eremse	1
eremser	1
ererer	1
ererwi	2
eres	1
erevji	13
erieni	23
erij	150
erijrij	10
erin	2
ering	1
eringe	1
erinrin	10
eririr	11
erivriv	6
erivtet	1
erpak	1
erpe	661
erpee	1
erpel	73
erpese	141
erpok	282
errale	2
errawe	6
errerrlenge	3
errerrsi	2
erres	814
erresrres	5
erringrringe	1
errleng	1
errmali	32
eru	218
erue	1
ervei	17
erveinevre	1
ervirvi	1
erwen	20
esa	24
esakel	47
esal	5
esale	6
esalsal	3
esan	52
esansan	5
esapo	1
esareni	12
esari	1
esaro	14
esarr	1
esarrerr	3
esaut	2
eser	6
eserser	1
esesaro	2
esesbel	2
eseser	7
esesri	1
esew	2
esewute	2
esij	221
esil	6
esilveni	3
esilvi	14
esilvir	3
esin	2
esipri	2
esir	2
esiri	1
esis	1
esisarow	2
esisilvi	5
esisilvik	1
esisilvim	1
esisilvir	1
esiw	14
eska	3
eskai	8
esne	1
esngavöl	106
esraker	1
esrapo	1
esre	7
esresre	1
eswen	1
eta	14
etabbu	2
etabbuni	1
etai	1
etajer	21
etalev	2
etaol	8
etaole	13
etasi	7
etatuwe	5
etavös	1
etawi	3
ete	6
etelmaji	1
etengriv	1
etengsi	2
eteptepi	1
eteri	5
eterter	193
eterure	2
eteseni	2
etetaur	1
etete	1
etetli	3
etevni	2
etewijreni	1
etewut	4
eting	9
etingtingin	2
etipatun	50
etiv	2
etka	7
etkai	41
etkair	3
etlasi	13
etmarru	1
etngitngi	1
etp̃ir	16
etra	11
etravi	2
etre	8
etriv	7
etvei	1
etwasi	4
etwasir	1
etwut	1
eval	2
evan	152
evanan	1
evaru	1
evasus	2
evatpus	1
evatpuse	3
eve	2
evel	194
ever	5
everus	49
everuse	40
evesan	5
evesane	21
evesi	41
evetri	1
eveve	1
evi	1135
evijreni	1
evijuri	27
evil	4
evilvil	9
evini	211
evininga	1
evinuk	2
evinvini	7
evireni	1
evirrvirrting	1
evirvireni	1
evirvirenir	1
evis	25
eviseni	87
evisenie	1
evisenir	1
evisviseni	17
evisvisenik	1
evisvisenir	5
evitan	32
evitu	2
evitvit	1
evivel	2
evivitu	5
evivitue	1
evivivrrule	2
evivrrule	1
evnae	1
evnivni	1
evrae	2
evrrali	2
evrralik	1
evses	1
evsese	1
evsi	1
evter	31
evtere	8
ewaj	2
ewajeni	5
ewaji	9
ewajie	2
eweli	2
ewelili	23
ewen	1
ewer	61
ewerwer	13
ewerwere	1
ewij	1
ewilwil	17
ewirap	1
ewirr	6
ewirre	3
ewirrleni	3
ewirrwirr	1
ewirrwirrleni	2
ewis	4
ewit	5
ewretun	74
ewrrir	2
ga	1
gar	1
garen	3
gavman	18
geken	5
gerisen	90
gerkerisen	3
gita	1
glas	2
gol	31
gorkoraim	3
gortien	104
grep	14
guli	15
gunsi	2
iak	22
ialakwoj	1
ibb	1
ie	214
iel	520
ielan	1
ikel	3
imare	120
imera	24
insens	1
inu	1462
iok	239
iokporo	1
iokwan	3
is	21
isev	17
isi	99
isop	1
itolin	34
itul	91
itutlu	1
ivajin	6
ivare	14
ivij	72
ivivare	1
jabble	36
jakin	1
jaspa	4
jejavölen	1
jelangi	8
jelangin	42
jelangir	4
jeli	29
jelin	3
jelir	1
jeljeli	3
jeljelin	1
jer	205
jere	10
jerev	4
jerjer	36
jerjere	2
jerubim	1
ji	737
jibermij	1
jijle	901
jijler	3
jijreni	1
jik	53
jile	380
jilijle	9
jiljilweren	4
jilweren	5
jim	32
jin	205
jinen	2
jingo	25
jingok	4
jingom	1
jingon	12
jingor	13
jini	1
jinibb	4085
jinibbnir	1
jinibbsan	1
jinibbsom	1
jipari	15
jipoj	1
jir	75
joji	13
jojik	45
jojim	1
jojin	8
jojir	1
jomro	9
joro	41
jorok	9
jorom	11
joron	65
joror	39
jrar	1
jubbjubbul	4
jubble	1
jubbul	16
juljul	3
juljule	2
jungwarwar	1
kabböt	3
kalek	14
kalesia	277
kali	1
kalik	14
kalsetoni	1
kam-kowkowri	1
kama-lai	1
kama-lesi	5
kama-lesik	2
kama-mij	1
kama-osuri	4
kama-pej	1
kama-piri	1
kama-rongwose	2
kama-susi	1
kama-ungoni	1
kama-van	1
kama-vitan	1
kama-wer	1
kamaan	3
kamaani	1
kaman	12
kamasasi	1
kamel	2
kameve	8
kami	3282
kamiak	1
kamiel	21
kamikami	1
kamimare	1
kamin	1
kamingok	1
kamini	15
kamirpe	18
kamirpese	1
kamirpok	4
kamivi	101
kamjikie	1
kamjiljilwer	1
kamjipjipti	1
kamjoroi	1
kamjule	1
kamjuljule	1
kamkerkeris	2
kamkikiore	1
kamkikiorore	1
kamkoji	1
kamkorti	28
kamkulkule	2
kamkulkulu	1
kamkulu	1
kamla	9
kamlai	27
kamlaik	1
kamlair	1
kamlat	2
kamlatlat	1
kamlelep	3
kamlengleng	7
kamlesi	37
kamlesir	7
kamlik	45
kamlingi	12
kamlingir	1
kamlinglingi	5
kamlokloksi	1
kamlolarsi	2
kamloli	56
kamlolir	1
kamlolola	1
kamlot	4
kamlotoe	1
kamluwi	1
kammajing	8
kammali	1
kammalie	1
kammalmal	2
kammanun	3
kammarong	9
kammatur	2
kammaur	7
kammen	1
kammerreni	37
kammerrenir	1
kammerrmerreni	2
kammeteni	5
kammetmete	1
kammetutu	3
kammetutue	5
kammij	7
kammini	5
kamminmin	2
kammomsawos	2
kammosi	1
kammosoksok	1
kammurrarrong	1
kammurrarronge	3
kammusus	8
kammususe	1
kamm̃er	1
kamngoni	5
kamok-eveve	1
kamok-evna	1
kamok-iler	1
kamok-jingteni	1
kamok-juroi	3
kamok-kerkerasi	1
kamok-kulu	1
kamok-la	5
kamok-latlat	2
kamok-lesi	1
kamok-lesir	1
kamok-lila	1
kamok-lingi	1
kamok-lokloksi	1
kamok-loli	22
kamok-lolir	6
kamok-lot	1
kamok-majing	5
kamok-merrenik	1
kamok-merrmerreni	2
kamok-meteni	4
kamok-metmete	1
kamok-minmin	1
kamok-murrong	1
kamok-murronge	1
kamok-osuri	1
kamok-palpal	1
kamok-pej	1
kamok-peje	1
kamok-pejpej	1
kamok-p̃elak	4
kamok-revji	2
kamok-rij	3
kamok-rrawe	1
kamok-rrorrmi	5
kamok-runge	1
kamok-runger	1
kamok-sere	1
kamok-sopsop̃e	1
kamok-supsup̃e	1
kamok-sup̃er	1
kamok-sur	1
kamok-surövi	5
kamok-susi	2
kamok-susie	1
kamok-tawe	1
kamok-telasi	1
kamok-teri	1
kamok-tiriv	4
kamok-tirive	3
kamok-tor	4
kamok-tori	1
kamok-tur	2
kamok-ungasi	2
kamok-venvenae	1
kamok-vevna	1
kamok-vijuri	8
kamok-visviseni	2
kamok-wer	3
kamok-wera	12
kamok-werai	2
kamok-wosi	1
kamok-wowomue	2
kamon	3
kamosuri	48
kampal	2
kampalpal	1
kampaptaes	2
kampej	5
kampelari	2
kamp̃elak	4
kamp̃elake	1
kamrae	1
kamrevei	3
kamrevji	5
kamrij	2
kamrijrij	1
kamrong	1
kamrongrongwos	2
kamrongsarr	1
kamrongwos	69
kamrongwose	110
kamrrelenge	2
kamrrerrlenge	3
kamrres	7
kamrro	2
kamrroi	2
kamrrolmi	1
kamrrongvie	1
kamrrorrmi	32
kamrrowrrow	2
kamrrowrrowe	2
kamrrul	3
kamru	40
kamruj	1
kamrukoporivi	1
kamrunge	49
kamrunger	2
kamruwir	1
kamsa	1
kamsan	3
kamsarr	6
kamser	1
kamsere	2
kamsersere	2
kamsij	8
kamsilveni	1
kamsisamis	3
kamsorsan	5
kamsup̃e	2
kamsursurövi	1
kamsurövi	3
kamsus	2
kamsusi	4
kamtaole	2
kamtawe	1
kamtawij	1
kamtekai	5
kamtelasi	2
kamtengsik	1
kamteptepi	1
kamtere	2
kamterter	3
kamtetaur	1
kamteve	1
kamtevni	1
kamting	3
kamtipatune	1
kamtiriv	5
kamtobbtobbue	1
kamtor	16
kamtori	15
kamtorir	1
kamtorrlai	2
kamtotko	2
kamtotrong	1
kamtur	23
kamturtur	1
kamtuwtuw	1
kamuli	1
kamulul	1
kamungasi	1
kamungasik	1
kamungasir	1
kamup	2
kamuri	2
kamurroi	4
kamval	1
kamvasus	1
kamvati	1
kamverus	2
kamveruse	4
kamvijuri	21
kamvilvil	2
kamvirralir	1
kamviseni	3
kamvitan	1
kamviter	4
kamvitere	1
kamwajie	1
kamwelili	1
kamwer	4
kamwera	42
kamwerai	12
kamwerair	2
kamwerwerai	1
kamwerweraie	1
kamwilwil	2
kamwirre	1
kamwokwok	5
kamwolu	3
kamwuli	3
kamwun	2
kamwuse	1
kam̃ir	3
kanilian	2
kaonsel	2
kapa-asi	2
kapa-ir	1
kapa-ivel	4
kapa-ivi	1
kapa-korti	1
kapa-la	4
kapa-lai	2
kapa-lair	2
kapa-lesi	16
kapa-lesik	1
kapa-loli	1
kapa-luwi	1
kapa-maur	2
kapa-men	1
kapa-meteni	1
kapa-mij	3
kapa-momsawos	3
kapa-ngoni	1
kapa-ojir	1
kapa-on	1
kapa-osuri	6
kapa-pej	2
kapa-pelari	1
kapa-pitevi	1
kapa-revji	1
kapa-rij	1
kapa-rongwose	2
kapa-rremali	1
kapa-rrulonir	1
kapa-runge	1
kapa-sakel	1
kapa-sewute	1
kapa-susi	1
kapa-taole	1
kapa-taoler	1
kapa-tekai	1
kapa-telmajir	1
kapa-tor	1
kapa-tur	1
kapa-up	1
kapa-uri	1
kapa-van	2
kapa-vanmare	1
kapa-wera	8
kapa-werai	6
kapa-wolu	1
kapa-wuse	1
kapaan	3
kapan	54
kapasi	5
kapbböt	2
kapeve	2
kapeveve	1
kapevna	1
kapiel	20
kapini	17
kapirpe	18
kapirpok	3
kapivare	2
kapivi	31
kapjejavöl	1
kapjijki	2
kapjikie	2
kapjiljilwer	1
kapjipari	5
kapjipjipteni	1
kapjivreni	1
kapjuji	1
kapjuröni	2
kapkai	2
kapkail	2
kapkele	4
kapkerkerasi	2
kapkerkeris	1
kapkikail	1
kapkorti	13
kapkowkowri	1
kapkulkulu	13
kapkulu	4
kapkur	1
kapla	30
kaplai	60
kaplair	9
kaplelea	1
kaplengleng	3
kaplesi	63
kaplesik	2
kaplik	35
kaplila	1
kaplilai	1
kaplingi	19
kaplinglingi	11
kaplinglingik	1
kaplokloksi	2
kaplolar	5
kaploli	160
kaplolir	8
kaplololi	1
kaplololie	2
kaplot	25
kaplotoe	1
kaplum̃i	1
kapluwi	8
kapmajing	14
kapmajinge	1
kapmalie	1
kapmarong	9
kapmaronge	1
kapmatur	1
kapmaturrwel	1
kapmaur	5
kapmen	1
kapmera	3
kapmerreni	27
kapmerrenik	1
kapmerrmerreni	12
kapmeteni	15
kapmetenik	1
kapmetmet	30
kapmetmete	6
kapmetmeter	1
kapmetutu	25
kapmetutue	7
kapmij	5
kapmini	6
kapminir	1
kapminmin	3
kapmomsawos	2
kapmor	1
kapmosi	4
kapmurrong	16
kapmurronge	2
kapngoni	14
kapoji	1
kapok-korti	2
kapok-lai	1
kapok-lik	1
kapok-lilai	1
kapok-loli	6
kapok-lot	3
kapok-majing	2
kapok-meteni	1
kapok-metmet	2
kapok-minmin	1
kapok-ngoni	1
kapok-osuri	1
kapok-rij	4
kapok-rrongrrongvi	1
kapok-rrorrmi	4
kapok-sakel	1
kapok-ser	2
kapok-sij	1
kapok-supsup̃e	2
kapok-tajer	1
kapok-vijuri	1
kapok-wera	7
kapok-werwer	2
kapok-wilwil	1
kapok-worwor	1
kapon	9
kaporrliw	1
kaposuri	52
kaposurir	5
kappalpal	1
