awamanyire	12
awamaya	13
awambrwe	1
awambwe	1
awameka	1
awamenyere	37
awamenyeremo	9
awamiire	39
awammiire	1
awampanga	1
awamuere	3
awamufugre	1
awamuganyako	1
awamuganyireko	6
awamugonziizie	4
awamuingiriire	2
awamukorra	1
awamulonda	2
awamulwania	3
awamunatuukra	1
awamuoneere	1
awamureetere	1
awamurinda	1
awamusawa	4
awamutumrweko	2
awamutunzia	1
awamuuzako	1
awamuwiyiriire	1
awamwamu	1
awanawi	1
awandetiire	1
awandi	238
awandowa	1
awanene	8
awanene-nene	3
awanganyireko	4
awange	3
awangi	206
awangʼengʼe	1
awangʼongʼoona	1
awangʼongʼooni	1
awankorra	1
awantegerezia	2
awantoolako	1
awantu	2395
awantu-uwantu	3
awantuma	1
awantuzianga	1
awanunule	3
awanunulwa	3
awanunuulwe	1
awanyaasiwua	1
awanyaeta	3
awanyawanga	1
awanyazi	14
awanyegani	1
awanyegi	1
awanyeta	1
awanyowu-nyoowu	1
awanywi	3
awaogerera	2
awaolu	4
awaomboka	1
awaomboki	6
awaomerezia	1
awaona	4
awaoneeke	5
awaonera	1
awaonre	1
awaoreevu	2
awaoziizie	1
awaozizia	1
awaraaga	1
awareekere	1
awareeta	7
awareete	2
awareetere	2
awareka	5
awareke	1
awarekere	5
awarema	12
awarezi	1
awari	230
awari-iiyao	1
awaria	2
awarigalukra	2
awarigamba-gamba	1
awarigizwa	1
awariire	2
awarilama	1
awarilonda	1
awarimba	2
awarimi	17
awarimo	2
awarimuwurra	1
awarinda	3
awarinde	2
awarindirra	3
awarindre	3
awarindrwe	1
awarinzi	32
awarituukrwa	2
awariwa	3
awariwaita	2
awariwanyaasia	2
awariwatoola	1
awariwawona	1
awarra	17
awarre	3
awarumukra	1
awasaasa	2
awasaaza	38
awasakuzi	12
awasangaarre	2
awasangaavu	14
awasaniiwue	1
awasarigizia	1
awasasra	1
awasasre	1
awasatu	2
awasawa	15
awasawira	1
awasawire	1
awaseka	1
awasemerezia	8
awasemerezie	2
awasereeke	1
awasereekwe	5
awasereka	2
awasereke	4
awasiagizia	2
awasiagizie	1
awasiani	3
awasigaale	12
awasikare	1
awasikiriire	1
awasikirra	2
awasimba	1
awasindikwa	1
awasiru	4
awasiwa	1
awasiwe	15
awasiwirwe	1
awasiwurre	4
awasiza	7
awasolozi	17
awasoma	1
awasomere	1
awasomi	4
awasomosia	1
awasondo	6
awasoodana	1
awasoodani	4
awasoodo	1
awasoodwa	1
awasooka	1
awasoolani	1
awasowole	1
awasugaane	3
awasugre	3
awasuka	1
awasunguuzia	2
awaswawuka	4
awata	5
awata-ambra	1
awataagala	1
awataagarizianga	1
awataakola	2
awataamuagalanga	1
awataamuganyako	1
awataaona	1
awataarinda	1
awataasoma	1
awataatia	1
awataazakana	2
awataeere	4
awataesa	2
awatagamba-gamba	2
awataganya	2
awataganyire	3
awatagenda-genda	2
awatagia	1
awataiguta	1
awatairana	1
awatairania	1
awatairrwe	2
awatairrwe-uirwa	1
awataiwala	2
awataiwuuzia	2
awataiyunzia	1
awataka	31
awatakeeyire	1
awatakeeyirwe	1
awatakiiye	1
awatakirwa	1
awatakola	4
awatalonda	2
awatamanyiike	1
awatamanyire	14
awatamutiire	1
awatange	1
awatanyiike	2
awatareka	1
awatari	135
awatarinda	1
awatarindre	1
awatarra	1
awatasangaarre	1
awatasugre	1
awatategerezia	1
awatatiire	12
awatawona	1
awatawoola-woola	1
awatawurra	4
awataza-taza	1
awataze	2
awate	3
awateeka	5
awateekere	1
awateekereko	1
awateeko	3
awateere	1
awateereo	1
awateeriire	1
awategerezia	3
awatekere	3
awatengeekrwe	1
awatengeekwe	2
awatengeka	1
awatengeke	2
awati	3
awatiire	2
awatiirwe	3
awatinzi	3
awato	14
awatono	12
awatoola	8
awatoolwa	2
awatoono	2
awatoorre	3
awatoorrwe	3
awatuesa	1
awatugolola	1
awatugonziizie	1
awatuingiramo	1
awatukorra	2
awatuma	5
awatume	1
awatumiire	3
awatumre	1
awatumwa	92
awatunzi	1
awatunzia	5
awatuoloorra	1
awatureetra	1
awaturegere	1
awatusangaarre	1
awatusugaane	1
awatuteereko	1
awatutumre	1
awatuufu	8
awatuukra	4
awatuukre	3
awatuwoolako	1
awaunguzi	2
awavuwi	4
awawa	2
awawa-aa	1
awawaatuukra	1
awawafuuwa	1
awawagurre	1
awawaimeriire	1
awawaingizia	2
awawakangatiire	1
awawakorra	4
awawakulula	1
awawalagirizia	1
awawalagre	1
awawalonda	1
awawalwania	1
awawanga	3
awawangamo	2
awawangao	1
awawanigirizia	1
awawanyaasia	2
awawanyunyuuta	1
awawarega	1
awawarindre	1
awawarra	6
awawarre	1
awawasakula	1
awawasuusia	1
awawata	1
awawatawania	1
awawateera	1
awawategerezia	1
awawawoola	1
awawawuuzia	1
awaweere	3
awaweeyi	4
awawi	3
awawiikra	1
awawiiwi	8
awawikiire	2
awawikola	1
awawiri	10
awawisa	2
awawita	1
awawitre	1
awawona	2
awawonana	1
awawone	2
awawoni	18
awawoola	7
awawoola-uwoola	1
awawoola-woola	1
awawooli	2
awawoorra	1
awawula	50
awawula-uwula	1
awawulako	7
awawulamo	1
awawunguzi	1
awawurra	13
awawurra-uwurra	1
awawutuukra	1
awawuuka	5
awawuunu	19
awawuuzia	13
awawuuziizie	1
awawuwurra	1
awawuziizie	2
awaya-aa	1
awayaeta	2
awayagianga	1
awayakira	1
awayakola	1
awayaluka	1
awayatuma	2
awayatuukra	1
awayaudi	4
awayawanga	6
awayia	2
awazia	42
awazigu	34
awazilonda	1
awazisomosia	1
awazito	3
awazituukra	1
awe	97
awe-uwa	3
aweeko	2
aweene	198
aweeneyo	1
aweeo	2
aweera	2
aweere	5
aweere-uwa	1
aweeru	46
aweeya	1
awegere	1
awekiala	7
awekiina	1
awekikazi	8
awekisaaza	11
awekizia	17
awemirimo	54
awemirimo-umirimo	1
awendeevu	1
awerenga	4
awiere	1
awifuuwiire	1
awiganyire	1
awigolovu	21
awiifu	16
awiikazizia	1
awiike	2
awiikiire	4
awiiko	30
awiikre	2
awiina	112
awiinae	1
awiinyu	3
awiisi	4
awiiwi	7
awiiwurre	1
awiiwuzi	25
awiiyemba	1
awiizikulu	1
awiizukulu	32
awikola	1
awilagane	1
awireete	1
awiri	33
awisa	1
awisia	1
awisiizie	2
awisiwa	1
awisre	1
awita	2
awitiiremo	1
awitra	1
awitre	3
awiwaka	1
awo	253
awona	32
awonane	1
awone	9
awonekana	1
awonekane	1
awoneke	2
awoneko	1
awonra	1
awonwa	1
awoola	217
awoole	3
awooni	64
awooreevu	1
awoorre	9
awoozia	142
awue	2
awuereezia	1
awuine	14
awula	18
awulamo	3
awulao	100
awulao-uwula	12
awulaoko	2
awule	1
awuleo	1
awuluuka	1
awumba	1
awunguka	1
awunya	1
awuombokako	1
awuriire	3
awurra	15
awurre	3
awusangaavu	1
awutumwa	1
awuula	1
awuuzia	4
awuwisa	1
ayumbre	1
azialurra	1
aziezania	1
azilaga	1
azina	1
azire	1
aziriisia	2
azirrwe	1
aziuka	4
aziuke	3
aziukre	3
aziusia	2
aziusie	2
aziusiwua	1
aziusiwue	1
aziuuke	1
aziwiizie	1
azomola	1
bere	4
boo	3
buluu	3
che	1
chee	22
chwe	47
du	32
du-du	2
dula	1
e-eeme	1
e-eruyiwua	1
eagala	10
eagalana	1
eakaka	1
eamba	1
ebandeechi	1
ebaruwa	44
ebeei	3
ebenki	2
ebeseeni	1
ebuluu	2
ebuluu-buluu	1
ebuuki	44
edakika	1
edhaabu	43
ediini	15
edinaari	12
ediriisa	2
edivaai	44
eduma	1
eduubu	1
ee	2
eela	5
eema	30
eeme	2
eemere	4
eemerra	1
eene	8
eere	1
eeria	1
eeruuye	2
eese	1
eesekana	1
eetwa	7
eeza	22
eeze	1
efaraasi	23
efeedha	16
efugike	3
efukwa	1
efuma	5
efumia	2
efumiiwue	1
efumre	1
efuuti	1
efwa	1
efwana	6
efwanana	3
efwanani	16
efwe	1
efwire	1
egaania	2
egaare	5
egaasi	2
egaluke	1
egamba-gamba	3
egamba-gambako	1
eganyane	1
eganyiire	2
egawuuke	11
egazako	1
egazre	1
egera	4
egi-aa	1
egia	342
egiagala	1
egiagera	2
egiakolwanga	2
egialagananga	1
egiamia	1
egiangiriire	1
egiasambwanga	1
egiasigala	1
egiasuga	2
egiatengekerwa	1
egiawanga	6
egiawita	2
egiawu	1
egidoowere	1
egie	1
egiemera	1
egiera	1
egiesana	1
egifuma	1
egifumiziwua	1
egifwa	4
egifwana	5
egigamba-gambrweko	1
egigawukane-gawukaane	4
egigawuke-gawuuke	30
egigera	1
egigogerwe	1
egiguambiriire	1
egiire	1
egiiza	6
egikaera	1
egikasuga	4
egikengera	1
egikiari	2
egikira	1
egikirre	1
egikola	3
egikolwa	1
egikorrwa	1
egikuambiriire	1
egilaasi	4
egilagana	1
egilawire	1
egiluguulwa	4
egiluma	1
egimiire	3
egimwamia	1
egindi	4
egingre	3
eginindirra	1
eginyizra	1
egio	37
egioneka	1
egireeta	1
egiri	14
egirifwana	1
egirinda	1
egirindirra	1
egirio	1
egiriwamala	1
egisambwa	2
egisindigania	1
egisugre	2
egita-ama	1
egitaaza	1
egitaesa	1
egitafwa	1
egitafwanana	1
egitakiriiya	1
egitari	1
egitariwua	1
egitasugaane	1
egitawania	1
egitawola	1
egitawua	1
egitengeekwe	3
egitukirre	1
egitumrwe	1
egituukre	2
egituuzra	1
egiwa-aa	1
egiwa-amba	1
egiwaazra	1
egiwitre	1
egiwoolwa	2
egiwula	5
egiwulamo	1
egiwunya	1
egiwusugre	1
egizinrwe	1
egoroofa	3
egunduusi	10
eguwa	1
eguziwua	1
egwa	5
egwemo	1
egwire	1
egwiriira	1
eidengʼa	1
eigereeke	1
eiguulweo	1
eiifu	1
eiiri	1
eikumia	2
eilwania	1
eimeriire	9
eimerra	1
eindi	11
eingiramo	1
eingiziwua	1
einki	3
eira	6
eiraane	2
eirwa	1
eisigiike	2
eisimbiire	1
eisiziwua	1
eituukrana	2
eizingre	1
eizogaane	2
eizula	1
eizule	1
ejiira	1
ejojerwe	4
ejojerweko	1
ejooki	2
ekaalu	143
ekalaga	1
ekambi	8
ekangatiire	2
ekaniisa	68
ekanzu	3
ekatandula	1
ekatuusiwua	1
ekawalowera	1
ekeewa	39
ekengeera	1
eki-ambaane	1
eki-ingira	4
ekia	885
ekia-iiye	3
ekiae	4
ekiaemangamo	1
ekiaesanga	2
ekiaetwanga	3
ekiagalana	1
ekiagera	24
ekiageranga	1
ekiagi	3
ekiagianga	4
ekiagiria	1
ekiaikola	26
ekiaikolanga	5
ekiaikorra	3
ekiaitwa	2
ekiakulowera	1
ekiala	6
ekialagananga	1
ekialo	703
ekialuguuzia	1
ekiamala	2
ekiambiriire	1
ekiandeeta	2
ekiao	6
ekiareeta	1
ekiari	10
ekiario	1
ekiario-wuri	1
ekiasanikizia	1
ekiasigala	1
ekiasooka	1
ekiateewuamo	1
ekiawaao	1
ekiawaikorra	1
ekiawanga	9
ekiawasemerezia	1
ekiawu	2
ekiayawanga	1
ekiayiro	1
ekiazanga	1
ekibeeti	1
ekibiriiti	5
ekibuusi	3
ekidida	4
ekidongʼo	2
ekiema	4
ekiemere	2
ekiemirimo	1
ekiene	5
ekieni	18
ekierema	52
ekieru	7
ekiesa	12
ekiesekana	1
ekietwa	10
ekifuma	2
ekifumia	1
ekifunguo	5
ekifuuli	1
ekifuwa	7
ekifwana	14
ekifwanana	2
ekigawuuke	5
ekigazio	6
ekigeni	1
ekigera	77
ekigerre	2
ekigia	3
ekigingre	1
ekigiri	53
ekigowero	1
ekigudu	17
ekiichimbiriiri	1
ekiiguuke	1
ekiika	1
ekiikola	8
ekiikoriire	1
ekiikoriirwe	1
ekiikorre	6
ekiilo	2
ekiimo	17
ekiina	289
ekiinyu	1
ekiiruuzia	14
ekiiwisre	8
ekiiyaagu	1
ekiiyia	3
ekiiza	15
ekiizuule	4
ekikaari	4
ekikaate	1
ekikaema	1
ekikagera	7
ekikagerre	2
ekikalangufu	1
ekikalu	5
ekikapu	1
ekikawa-amba	1
ekikawanyaala	1
ekikawareetra	1
ekikeeno	45
ekikere	1
ekikiakeeyire	1
ekikiamuambiriire	1
ekikiari	1
ekikiaza	1
ekikirre	1
ekikombe	27
ekikongo	1
ekikoriirwe	2
ekikuemako	1
ekikuikoriire	1
ekikukeeyire	1
ekikulo	27
ekikulowera	1
ekikulu	1
ekikulu-kulu	1
ekikuna	2
ekikureetre	1
ekilagana	5
ekilagano	3
ekilago	64
ekilala	64
ekilamu	2
ekiliire	5
ekilomita	1
ekilongerwe	3
ekilootu	39
ekiluguulwa	5
ekiluguuzia	1
ekilwania	1
ekimaatwa	3
ekimage	2
ekimanyikaane	1
ekimiire	5
ekimoori	2
ekimpa	1
ekimpomerezia	1
ekimuambre	2
ekimuga	10
ekimuikoriire	4
ekimukirre	1
ekimuri	14
ekimurika	1
ekimusangaazia	1
ekimusiwre	1
ekimwamu	5
ekinawalowera	1
ekindi	10
ekindimo	1
ekineene	13
ekinene	9
ekingi	1
ekingʼana	46
ekingʼana-ukingʼana	2
ekingʼengʼe	1
ekinindirra	1
ekinkengera	1
ekinkira	1
ekinovu	1
ekintu	350
ekintu-ukintu	92
ekinu	1
ekinyigu	3
ekinyiikorra	1
ekinywerwamo	2
ekinywewua	2
ekio	161
ekiolu	1
ekiomerezia	2
ekiraka	8
ekireeta	1
ekirega	4
ekiregerezia	1
ekiremeere	1
ekirengerwa	1
ekiri	27
ekiri-ingira	1
ekiriai	1
ekiriango	48
ekiriko	1
ekirinda	2
ekirinda-urinda	1
ekirio	2
ekiriwa	1
ekiriwo	2
ekiriwua	2
ekirre	1
ekisa	1
ekisaasa	3
ekisaaza	1
ekisambwako	1
ekisangaalo	28
ekisanikiirwe	3
ekisanikizio	1
ekisawua	1
ekiseeso	2
ekiserengeto	1
ekisiagizio	2
ekisigaale	1
ekisigikro	3
ekisirisiri	1
ekisonga	3
ekisugaane	6
ekisugre	9
ekisulo	3
ekitaaesanga	1
ekitaakolwanga	1
ekitaaza	7
ekitaesekana	3
ekitakamiira	1
ekitambaaya	6
ekitameera	1
ekitamu	1
ekitanda	4
ekitandaalo	2
ekitare	2
ekitari	6
ekitarifuma	1
ekitarimanyika	1
ekitarireetwa	1
ekitasugaane	2
ekiteerwe	3
ekiteerweko	1
ekiteewuako	1
ekitemo	42
ekitene	2
ekitengeekwe	1
ekiti	5
ekitigi	1
ekitiisia	1
ekitomooni	2
ekitono	10
ekitoolao	1
ekitoono	1
ekitukengera	1
ekituko	12
ekitumanyisia	1
ekitundu	2
ekituri	1
ekituukre	1
ekituutu	6
ekituwa	3
ekiubiiti	1
ekiuma	3
ekivundu	2
ekiwaga	18
ekiwaikorra	1
ekiwalowera	4
ekiwasigariire	2
ekiwasindika	1
ekiwateesia	1
ekiweye	1
ekiwi	13
ekiwiidi	3
ekiwiiwi	47
ekiwisrwe	2
ekiwonwa	1
ekiwoorrwe	1
ekiwula	1
ekiwunzu-wunzu	1
ekiwuuwu	1
ekiyia	7
ekiyoo	2
ekiyunziwua-yunziwua	2
ekizinga	16
ekoma	4
ekombi	15
ekome	1
ekomeerwe	2
ekoona	3
ekorrwa	1
ekorrwe	1
ekuba	4
ekube	1
ekubre	1
ekululwa	2
ekumia	2
ekunyaasia	1
ekunziwue	1
ekurinde	6
ekutoorreo	1
ekutunzie	1
ekuuti	4
ekuyia	1
elaga	1
elagana	6
elagwa	1
elala	2
elanziwue	1
elanziziwua	1
elawa	3
elawire	1
eliita	1
elonda	1
elondokaane	1
elongerwe	2
elongwa	1
elowere	1
elufu	47
eluguulwa	2
eluulu	4
eluwega	2
elwania	2
ema	12
emaa	1
emaeli	6
emanyiike	1
embaala	1
embaare	1
embagatana	2
embago	1
embala	36
embasa	2
embavu	5
embaya	6
embeere	1
embega	21
embeo	3
emberi	553
embiiwi	66
embiro	8
embisre	1
embo	2
embonekano	23
emborra	2
embuuka	8
embuuzia	9
embuuzio	7
embuwi	1
embuzi	7
embwa	9
emeeli	3
emeesa	31
emera	3
emere	33
emesi	2
emfumo	1
emfuno	4
emfunzi	1
emfwanani	2
emiaka	61
emialo	1
emiambe	10
emiandu	21
emidambo	66
emidiira	4
emienzi	19
emiera	4
emieru	8
emifwanani	3
emifwano	3
emiganda	1
emigata	2
emigawo	4
emigeni	26
emigera	2
emigirwa	2
emigizi	74
emigomo	14
emigongo	1
emiigo	10
emiigolovu	1
emiire	21
emikaate	3
emikaati	41
emikalu	28
emikanda	2
emikate-kaate	1
emikinga	3
emikulu	1
emikuyu	2
emilala	1
emilambo	1
emilongoole	1
emilootu	12
emilowole	2
emilulu	11
eminayo	5
emineene	1
eminene	11
emingi	20
eminwa	74
eminyako-nyaako	104
eminyazi	1
eminyenya	1
eminyororo	11
eminyowu-nyoowu	1
emioyo	270
emipango	2
emirengo	1
emirimo	357
emirimo-umirimo	2
emirimoki	1
emisaara	2
emisalaaba	1
emisambwa	2
emisangaavu	2
emisango	32
emisi	2
emisigo	11
emisiri	13
emisiza	2
emisumaari	1
emitego	1
emiti	18
emiti-umiti	1
emitono	1
emitoono	1
emitwe	31
emitwe-emitwe	1
emiwaayo	2
emiweto	2
emiwi	1
emiwiiwi	11
emiwiri	75
emiyaga	10
emiyia	1
emizabiibu	9
emizi	11
emizito	8
emoori	1
empambo	1
empango	2
empanwa	61
empia	32
empiria	3
empiu	1
empolu	1
empurizanio	64
empuuwu	1
emuamia	1
emugamba-gambako	1
emugongo	1
emulambo	1
emuluma	1
emungu	3
emurimo	1
emusiwuule	1
emvula	16
emvuwu	2
emvwa	39
emvwiri	15
emwamu	8
emwo	48
enaasi	2
enamba	3
enangaari	4
enda	46
endaawo	7
endagano	178
endagirra	160
endala	77
endala-ndala	3
endalu	1
endamu	31
endandiire	3
endandulu	7
endasi	1
endeetre	1
endege	1
endendegere	1
endenya	1
endewenyu	1
endiire	23
endiire-ndiire	3
endimi	9
endira	1
endiramwoyo	1
endiwo	8
endongoole	1
endoolo	11
endootu	101
endootu-ndootu	4
endowole	2
endukwa	22
endulu	4
endulwe	1
endwari	1
endwe	7
enene	20
enene-nene	2
engaano	17
engamba-gamba	1
engamia	6
enganda	23
enganyira	1
engata	5
engawo	1
engawuzi	12
engege	1
engendo	2
engeni	1
engereka	18
engerera	56
engero	16
engeso	8
engira	389
engira-ungira	8
engiraaki	2
engo	33
engoe	21
engoko	12
engoworo	1
engulu	3
engulusi	2
enguruwe	19
enguwo	167
enguwo-unguwo	3
engwe	1
engʼanga	1
engʼanzi	9
engʼena-ngʼena-ungʼenangʼena	1
engʼene	96
engʼeni-ngʼeni	29
engʼombe	12
enimbo	12
enkaate	4
enkalu	5
enkanga	2
enkarrizi	1
enkate-kaate	5
enkawi	3
enkazi	1
enkiire	5
enkio	18
enkola	213
enkola-unkola	1
enkolo	10
enkomana	1
enkowa	13
enkulu	17
enkumu	1
enkuriri	3
enkuwa	7
enkwerezi	2
enkweri	11
enkwi	2
eno	164
enovu	1
ensa	1
ensaafu	64
ensaafu-usaafu	1
ensaasa	53
ensagia	23
ensala	1
ensambe	1
ensanyaata	23
ensawo	9
enseko	1
ensemerezanio	4
ensereki	32
enserezi	24
ensiiti	8
ensikirra	263
ensimbiiro	2
ensimbirro	3
ensimbo	11
ensinzi	5
ensisi	46
ensoolo	8
ensulo	1
ensuuko	50
enswa	1
enswawuka	1
enta	1
entaka	10
entalala	3
entambuko	3
entamu	12
entare	5
entayi	2
entewe	88
entiangʼi	17
entie	2
entikiri	21
entonge	1
entono	9
entono-ntono	2
entulo	14
entunda	12
entuuko	25
entwigo	10
entwini	2
enumbe	1
enusu	11
enyama	9
enyama-unyama	1
enyanga	24
enyangu	65
enyankoi	181
enyanza	83
enyembo	8
enyende	4
enyigolovu	6
enyigu	1
enyiiyaagu	1
enyima	83
enyinga	316
enyinga-unyinga	4
enyingaaki	4
enyingeeno	1
enyingi	50
enyingizia	2
enyipi	2
enyonyi	19
enyoori	2
enyoowu	3
enyukuta	3
enyumba	240
enyumba-unyumba	1
enzagukirwa	1
enzakanyu	8
enzakanyu-kanyu	1
enzala	37
enzaziima	7
enze	132
enzegeega	1
enzegera	1
enzeru	45
enziga	8
enziguta	1
enzita	1
enziwulo	1
enzizi	17
enzogi	3
enzoka	22
enzovu	1
enzuzi	5
eombokwa	1
eombookwe	8
eoneeke	1
eoneka	2
epasia	6
epooda	1
erangi	2
ereeta	5
ereetwe	1
ereka	3
eri	90
eri-ira	1
eri-irwa	2
eria	311
eria-ambirra	1
eriae	1
eriagera	3
eriagwisiwua	1
eriai	5
eriairana	4
eriaizula	1
eriajojwa	1
eriakanyu	1
erialowua	1
eriambanre	1
eriambiriire	6
eriamia	1
eriao	2
eriasimbwa	1
eriasooka	2
eriateeka	1
eriawalondanga	1
eriawanga	8
eriayianga	2
eriaza	2
eribuluka	1
eriema	1
eriemere	2
eriene	5
erieru	7
erietwa	3
erifwana	3
erigalusiwua	1
erigawuuke	1
erigera	3
erigia	1
erigingrweko	1
eriguunya	1
eriigu	1
eriina	198
eriino	2
eriiso	20
eriiyaagu	1
eriiza	7
erijojerwe	1
erijojerweko	3
erikasuga	1
erikirre	3
erikolwa	1
erikoma	2
erilagana	6
erimiire	2
erimira	1
erimo	7
erimpamba	1
erimpi	1
erimwama	3
erindi	6
erindre	1
eringi	8
eringʼena-ngʼena	2
erinywa	1
erio	42
erioga	54
erioneeke	2
eriosi	8
erireeta	1
eriri	5
eririmo	2
erisanikiirwe	1
erisanukuulwe	1
erisugre	1
eritalondokana	1
eritarindre	2
eriteekere	2
erituukra	1
eriuwa	1
eriwaao	4
eriwaguunya	1
eriwoola	1
eriwula	3
eriwulao	2
erizingrwe	11
erra	1
esaaba	2
esaami	13
esaati	2
esadaaka	3
esairi	1
esambrwa	1
esambrwe	1
esambwa	1
esanduuki	9
esanikiirwe	1
esanikizia	3
esanyaata	1
esemerezanio	1
esemerezia	1
esigaale	2
esigala	1
esigala-usigala	1
esigiikwe	1
esinagoogi	41
esindaano	3
esiponji	3
esirikaali	5
esiwa	1
esiwire	3
esiwirwe	4
esleeti	1
esomerwe	1
esomwa	3
esooka	1
esookere	7
estadia	1
esugaane	1
esuge	1
esugre	7
esulula	3
esunguuzia	2
esunguziiwue	2
eta	1
eta-ambaane	1
etaako	1
etaaya	1
etaayi	2
etaesa	2
etagamba-gamba	1
etaganyiire	2
etaganyre	1
etakeeyire	1
etakuba	2
etakuria	1
etalanta	18
etalondokana	1
etanduku	1
etanga	2
etanika	2
etanike	1
etanyika	1
etaombookwe	3
etaoneka	1
etari	1
etariwua	1
etasugaane	1
etavunwa	1
etawua	1
etawulo	2
etawurikaane	2
etazwa-tazwa	1
eteeru	2
eteerweko	1
eteerweo	1
eteewua	1
eteewuamo	1
eteewue	1
etie	3
etino	14
etoochi	1
etoolwao	1
etowookwe	1
etuganyiire	7
etuiira	1
etulaga	1
etulagirizia	1
etumanyisia	1
etunda	1
etunzia	1
etuuka	1
etuuke	1
etuusia	1
ewa	7
ewaao	1
ewaemeere	1
ewaimeriire	1
ewaite	1
ewakangatre	1
ewakrwe	1
ewala	2
ewalaga	1
ewarie	1
ewariire	1
ewe	9
ewerenga	1
ewi-ingira	1
ewia	620
ewia-aawua	1
ewia-iiye	8
ewiae	3
ewiafumiziwua	1
ewiagalana	4
ewiagalwa	1
ewiagera	1
ewiageranga	1
ewiagi	4
ewiagianga	2
ewiagulwanga	1
ewiagwanga	1
ewiaikola	10
ewiaikolanga	2
ewiaikorra	1
ewiajojwa	6
ewiala	5
ewialo	84
ewialukwa	6
ewiambaniiwue	1
ewiana	1
ewiange	3
ewianyikoriire	1
ewiao	4
ewiasigala	8
ewiateewuangako	1
ewiawanga	9
ewiawangamo	1
ewiawiikorra	1
ewiawu	4
ewiazanga	5
ewibeeti	2
ewidida	10
ewidiori	1
ewiema	3
ewiene	3
ewieni	10
ewieru	5
ewiesa	1
ewietwa	2
ewiewerwe	1
ewifuma	2
ewifumiziiwue	6
ewifunguo	1
ewifunzi	5
ewifuwa	5
ewifuwo	3
ewifuwo-wifuwo	1
ewifwana	10
ewifwanana	2
ewigala	6
ewigata	1
ewigawukaane	1
ewigawukane-gawukaane	1
ewigawuke-gawuuke	4
ewigazio	1
ewigenga	1
ewigeni	1
ewigera	13
ewigeswa	1
ewigimbamvula	1
ewigiri	17
ewigiriko	1
ewigiti	6
ewigogerwe	2
ewigonziiwue	1
ewigowero	2
ewigudu	4
ewigumba	4
ewigwa	1
ewigwire	1
ewiifu	1
ewiigolovu	4
ewiikola	5
ewiikorre	1
ewiimo	30
ewiina	17
ewiinyu	2
ewiira	1
ewiiwisre	6
ewiiyia	6
ewiiyire	1
ewiiza	9
ewiizuule	2
ewikaate	4
ewikagera	2
ewikalu	1
ewikalu-kalu	1
ewikarre	2
ewikate-kaate	20
ewikeeno	78
ewikeeyire	1
ewikiawa-ambre	1
ewikira	1
ewikirre	1
ewikola	1
ewikolwa	3
ewikombe	3
ewikomere	1
ewikomo	1
ewikoriirwe	2
ewikube	3
ewikulo	11
ewikulu	2
ewikusangaazia	1
ewilagana	4
ewilagano	2
ewilagirizio	1
ewilago	13
ewilamu	2
ewilondokana	1
ewilongerwe	4
ewilongoole	2
ewilongrwe	3
ewiloot-lootu	1
ewilootu	49
ewiluguulwa	17
ewilukrwe	1
ewilulu	2
ewiluma	3
ewilungi	2
ewimaatwa	2
ewimega	8
ewimega-mega	1
ewimeka	2
ewimenyere	1
ewimenyeremo	1
ewimiire	6
ewimoori	2
ewimu-aa	1
ewimuomerezia	1
ewimuri	16
ewimurika	1
ewimuriko	1
ewimusangaazia	1
ewimusugre	1
ewimwamia	2
ewimwamu	2
ewinanda	1
ewindi	8
ewinene	3
ewingi	46
ewingʼena-ngʼena	1
ewingʼengʼe	2
ewinogerezia	1
ewintu	858
ewintuki	1
ewinyaatuuke	1
ewinye-nyeevu	2
ewinyiikolako	1
ewinyiikorra	1
ewinyomerezia	1
ewinywerwako	1
ewinywewua	2
ewio	53
ewiokuria	34
ewiomerezia	3
ewiraato	12
ewiraka	1
ewireeta	2
ewiri	67
ewiria	1
ewiriango	14
ewiriirwako	2
ewiriiwua	1
ewiriko	2
ewirilagana	3
ewirimo	5
ewiriwa	1
ewiriwaweera	1
ewirungu	5
ewisa	8
ewisanda	3
ewisangaalo	4
ewisangaazia	2
ewisatu	7
ewisigaale	2
ewisigalao	1
ewisigika	1
ewisiki	1
ewisonga	8
ewisonyokerwa	1
ewisugaane	11
ewisugre	5
ewisulo	2
ewisuusia	1
ewita	1
ewitaesa	2
ewitaganyiirwe	1
ewitaiwala	1
ewitalala	2
ewitalondokana	1
ewitambaaya	5
ewitanyiike	1
ewitaona	1
ewitari	4
ewitariwua	1
ewitasugaane	5
ewitasugre	1
ewitawonekana	2
ewitawonwa	4
ewite	1
ewiteewuako	1
ewitemo	26
ewitengeekrwe	1
ewitiisia	1
ewitiiti	1
ewitomooni	3
ewitono	4
ewitono-tono	1
ewitoolwa	1
ewitoono	2
ewitoorrwe	1
ewitorekerwa	1
ewitowookwe	1
ewitra	1
ewitundu	2
ewituomerezia	1
ewitusiagizia	1
ewituutu	2
ewiuma	8
ewiumbrwe	1
ewiwa	1
ewiwaazra	1
ewiwaga	11
ewiwakrwe	1
ewiwanaga	1
ewiwanga	1
ewiwanzrwe	3
ewiwasangaazia	1
ewiwatunzia	1
ewiwiiwi	42
ewiwirimo	1
ewiwisirwe	1
ewiwonekana	4
ewiwonwa	8
ewiwoolwa	2
ewiwoorre	1
ewiwua	1
ewiwula	6
ewiwulao	1
ewiwunya	2
ewiyia	5
ewiyu	1
ewiyumba	1
ewiyundigiri	4
ewizinga	2
