!	1265
animakiem	3
animakies	2
animamaiim	2
animomoginem	1
animomogines	1
aninau	1
aninetewar	1
aninetewaris	1
aninonotai	1
aninotburai	1
aninuaboai	1
aniragitem	3
anisafurem	1
anisawarai	6
anisisiweiai	2
anisiwanai	1
anisuweigan	2
anitai	21
anitakokous	1
anitakwakwariu	1
anitem	56
aniten	5
anites	24
anitetemim	2
anitu	1
anitutufineu	1
anitutum	2
anitutumai	1
aniubarem	1
aniwan	1
aniwaniai	1
aniyababan	1
aniyafarai	17
aniyafarem	4
aniyafares	7
aniyamai	19
aniyamem	5
aniyamen	1
aniyames	2
aniyarir	1
aniyasisir	4
aniyasisires	1
aniyasisireu	1
aniyawasai	1
aniyawasim	2
aniyawasis	4
aniyoboai	3
aniyoboem	13
aniyuyunai	2
anjoi	1
anjom	4
anjomui	1
anjon	12
anjonai	5
anjos	4
anjosi	1
anjou	5
ankaifarem	1
ankaifarotis	1
ankakabainauai	1
ankakasonem	2
ankaseirai	1
ankasonem	13
ankubarai	1
ankubogagaien	2
ankufaiwarim	1
ankurereb	16
ankuseb	1
ankusiweiim	1
ankutetai	3
ankutetiu	2
ankwafir	1
ankwarer	2
anmama	6
anmatabir	15
anmatar	4
anmian	1
anmisir	2
ann	98
annai	15
annanan	8
annanat	9
annat	41
annos	3
anob	1
anonosim	10
anonosin	35
anonosis	1
anonosiu	1
anos	4
anoskikin	1
anour	1
anraramis	2
anrou	1
anrubinem	1
anrubunagai	1
anrubunagen	1
anrufafareu	3
anrufan	1
anrufanen	2
anrufotes	1
anruruseren	1
anrutabir	1
anruyein	2
ansagob	7
ansagobai	2
ansosouen	1
ansun	1
ansur	2
antaseseir	2
antatam	7
antatarub	1
antatawar	1
antawar	3
antein	1
antoman	9
antotoman	2
antubabaren	2
anunuen	2
anunuenis	1
anyatetai	2
anyawas	2
anyawasai	1
anyayagai	1
anyein	5
anyon	5
anyonai	2
anyonim	1
anyorem	2
anyores	4
anyosi	1
ara	30
arabob	3
arabon	3
araiai	1
arakokoanai	1
ararab	1
ararabin	1
ararabob	2
arat	9
aratein	2
ara’ai	1
are	2
areben	4
arebenen	3
arereberues	2
ari	552
arie	2
arimon	2550
arin	5
arir	34
arirai	1
arobotet	4
arod	1
arodai	1
arorou	1
arou	11
aru	4
aruai	1
arubinai	4
arubinem	5
arufafares	2
arufafareu	1
arufanim	3
arufot	1
arugegedan	1
arui	2
arur	1
arurubinem	1
arurubinen	1
arurubinis	1
arurufanai	1
arurufot	2
aruseren	1
arutabir	1
aruweu	1
asagob	105
asagobai	21
asagoben	1
asagobim	7
asagobis	3
asagobiu	1
asam	1
asar	2
asasagob	3
asasagoben	1
asasam	2
asawau	2
aseir	2
aserer	1
asi	1644
asir	176
askibubu	16
askibubuai	1
askibubues	6
askibubuet	1
asofafarim	2
asou	2
asouen	2
asowar	4
ass	34
assi	2
astinin	1
astob	1
astoben	1
astobenotim	2
astobenotin	1
astobenotis	1
astobenotiu	1
asububunenotin	2
asububunuotin	3
asububunuotis	2
asubun	2
asubunin	1
asugagaf	6
asugagafai	10
asumai	1
asumaiau	8
asumaiauai	48
asun	3
asunai	3
asunub	2
asur	3
asusur	1
asutin	1
at	2
atabar	1
atabin	1
atafoum	1
atafour	5
atafourtobon	1
atag	1
atama	2
atamanin	14
atamaninai	9
atamanis	7
atamanisi	1
atamtotom	2
atan	7
atananat	1
atarab	2
ataseseir	2
atastob	1
atatam	48
atatamim	1
atatamis	2
atatamiu	1
atatawar	12
atau	3
atawar	5
atawurem	2
atbabayoi	2
atbifaiu	1
atbifefeyan	1
atbifefeyanim	1
atbifonabo	1
atbigurubaban	1
atbiyasisires	1
atboai	7
atboes	1
atbogagaiiu	2
atboseir	1
atbosuruf	1
atefan	1
aten	1
atetein	1
atfasararam	1
atfasiuem	6
atfatumes	1
atfofour	10
atfofouren	1
atgat	1
atgaturai	2
atgayam	3
atgogoi	1
ati	389
atiagirai	1
atibaisim	1
atibaisis	1
atifefeyan	1
atifefeyanim	1
atigaramin	1
atikakafun	3
atikirir	1
atikitabirai	1
atikomasai	1
atimakiai	1
atimakies	1
atinanawan	1
atinetewaris	1
atinonot	1
atisi	1
atitai	1
atitem	3
atitufeyeu	1
atiyababanim	1
atiyamai	3
atiyamem	4
atiyawasim	1
atiyawasis	2
atkakasones	1
atkufaiwaren	1
atkurereb	5
atkuteten	1
atkwafirai	3
atmatabir	3
atmatar	2
atmousim	1
atnat	9
atnefotai	1
ato	7171
atob	1
atobon	1
atobonen	2
atobonim	2
atoboniu	1
atoio	1
atoman	2
atonan	1
atonio	1296
atotou	1
atotounin	1
atou	2
atoun	1
atrafem	1
atruayois	1
atrutobonim	1
atsagob	3
atsagobim	1
atsasagob	1
atsou	1
att	2
attananan	1
attaseseir	1
attatamim	1
atubabaren	1
atumususur	1
atyafotai	1
atyawas	1
atyon	1
au	1519
auasumaiauai	1
aubaifufuem	1
aubainonot	1
aubairuruotim	4
aubairuruotin	63
aubairuruotis	94
aubairuruotiu	1
aubaitotoris	1
audab	4
audabai	4
audabim	4
aufut	6
augib	4
auman	203
aumas	41
aumatan	71
aumatanai	1
aumatanim	7
aume	1
aumeit	1
aumen	1
aumiet	55
aunam	4
aunan	9
aunas	6
aunat	3
auri	83
aurim	679
aurin	2795
auris	1589
aurit	108
auriu	320
ausumaiuai	1
autab	1
autet	1
auu	13
auwatin	11
auyotoat	204
awa	10
awam	37
awamui	4
awan	274
awanai	35
awani	1
awanis	8
awanit	1
awaru	1
awas	43
awasi	15
awat	2
awati	5
awau	17
awaui	1
awawam	13
awawan	9
awawas	33
awawau	1
awawui	1
awerorom	3
aweroron	4
aweroros	4
awerorosi	2
aweyaben	1
awui	1
awur	13
awurem	232
awures	12
aya	1
ayai	6
ayaiotin	7
ayaiotis	5
ayaya	1
ayayabonai	1
ayayagai	1
ayayanin	2
ayayin	1
ayein	10
ayeinis	1
ayeireu	1
ayeyeinin	6
ayi	1
ayom	15
ayon	81
ayor	2
ayos	16
ayot	1
ayou	11
ayoyorem	1
ayoyores	1
ayu	96
ayuai	58
ayubim	14
ayubimui	6
ayubin	5
ayubinai	1
ayubis	4
ayubisi	1
ayubit	25
ayubiti	1
ayubiu	3
ayubiui	6
ayum	1
ayun	9
ayurin	1
a’boen	1
a’gat	1
a’gim	6
a’nai	1
a’nan	15
a’nat	4
a’nin	1
a’ris	1
a’tatam	1
a’wan	1
a’wawas	2
a’yom	3
a’yon	1
a’yos	8
a’you	1
ba	1188
bab	3
babad	14
babadim	3
babadis	160
babadoan	5
babadonai	1
babag	1
babaisonis	4
baban	9
babanai	108
babanin	2
babanis	2
babar	4
babaren	1
babasi	5
babat	2
babaton	5
babawui	3
bad	1
bada	106
badamai	2
bag	1815
baga	2
bagai	53
bagi	1
bagis	1
bagun	1
bai	113
baiafeyan	1
baiagirin	1
baiaiwab	28
baiawanin	3
baibad	162
baibadai	12
baibadotim	1
baibais	36
baibaisai	3
baibaisis	2
baibaisotim	1
baibaisotin	2
baibaisotis	7
baibasit	27
baibatin	30
baibebe	105
baibebeai	4
baibebeg	1
baibebeotim	15
baibebeotin	24
baibebeotis	79
baibebeotit	1
baibebeyim	2
baibitanan	1
baiboboar	6
baiduduran	6
baiduduranin	20
baiduduranis	19
baifafaro	294
baifafaroai	9
baifaim	1
baifain	10
baifaiu	1
baifaro	7
baifefeyan	2
baifofor	1
baifofour	1
baigagam	23
baigagamai	2
baigagamotin	2
baigibubunin	1
baigibubunuai	1
baigibubunuoti	1
baigibubunuotim	20
baigibubunuotin	57
baigibubunuotis	318
baigibubunuotit	3
baigibubunuots	1
baigigim	11
baigigimem	1
baigoyon	1
baigoyonotim	1
baigoyonotin	3
baigoyonotis	4
baigube	1
baigurubaban	36
baigurubabanotim	1
baigurubabanotin	17
baigurubabanotis	2
baik	21
baikaita	1
baikakafun	6
baikakafunotin	1
baikakafunotiu	1
baikakaiu	7
baikakaiuai	1
baikirir	3
baikiririn	2
baikitabir	59
baikitabirotin	1
baikokomasen	1
baikokosar	109
baikokosarai	1
baikokosarotis	1
baikomasin	1
baikomasis	2
baimaki	49
baimar	2
baimataren	1
baimomogin	44
baimomogis	2
bainanawan	2
bainanawanotim	1
bainatetein	1
bainau	3
bainauiu	1
bainauotin	13
bainauotis	7
bainauotiu	2
bainetewar	10
bainetewaris	1
bainetewarotim	1
bainetewarotin	48
bainetewarotis	36
bainetewarotiu	1
bainimin	5
bainon	2
bainonot	116
bainonotai	15
bainosfot	1
bainotbur	5
bairabob	1
bairabobis	1
bairagitotis	1
bairegnanotin	1
bairuin	72
bairuinai	6
bairuruotin	1
bairut	4
baisafur	2
baisawarin	4
baise	1051
baisi	1
baisiger	4
baisigo	5
baisigogo	106
baisigogo'otis	2
baisigogo’oti	1
baisigogo’otim	15
baisigogo’otin	5
baisigogo’otis	13
baisigo’otin	2
baisigo’otiu	1
baisim	2
baisin	1
baisis	2
baisiu	2
baisosoan	2
baisotin	2
baisurutin	1
bait	51
baitab	2
baitagogoi	2
baitakwakwaren	19
baitakwakwarenai	1
baitayo	1
baitetem	9
baitetemotis	1
baitin	4
baitonin	41
baitoninai	16
baitotobon	18
baitotobonotis	6
baitotor	1
baitotorai	2
baitotoris	7
baitu	4
baitutmotis	1
baitutum	233
baitutumai	65
baitutumim	3
baitutumin	5
baitutumotim	10
baitutumotin	25
baitutumotis	115
baitutumotit	1
baiubar	1
baiyab	7
baiyabotim	1
baiyafarin	1
baiyafot	8
baiyagiginai	2
baiyamin	4
baiyaminotis	1
baiyan	100
baiyanai	1
baiyanim	3
baiyanis	1
baiyarir	20
baiyas	7
baiyatai	2
baiyaten	1
baiyates	2
baiyawas	3
baiyawasin	1
baiyawasis	5
baiyayar	9
baiyo	1
baiyoboen	30
baiyokuai	1
baiyonen	3
baiyoyoboti	4
baiyoyobotim	1
baiyoyobotin	17
baiyoyobotis	71
baiyoyobotiu	8
baiyoyot	1
baiyuyur	31
bakur	20
banag	1
bano	1
bapataito	15
bapataitoai	2
bapataitoim	1
bar	1
baren	3
barenai	1
barley	1
barom	7
baromotis	2
basi	2
basit	113
basitai	6
basitei	1
basitem	5
basites	1
basiteu	2
basumui	3
basun	19
basunai	22
basusi	9
basuti	5
bat	66
batar	4
batarai	1
bayoi	106
bayu	438
bayuai	2
bayuem	1
bayues	1
bear	1
beber	199
beberai	19
beberuai	1
beberuei	1
beberuem	1
beberues	4
bebeyes	1
ber	1
berai	2
beran	10
beruber	14
beruem	1
beryl	1
bethage	1
bethany	2
beyan	6
bib	11
bibasitai	1
bibib	1
bibiris	1
bibiro	4
bibitai	2
bibitan	6
bibitas	4
bibiteu	1
bibotis	2
bikirir	1
bino	1
binonotai	1
biom	3
bion	7
bionai	1
bios	12
biot	2
biou	8
birei	5
bisigo	1
bisimui	54
bisin	4
bisinai	90
bisisi	34
bisiti	6
bisiui	1
bisiwanis	1
bisiwui	34
bit	45
bitan	1
bitanan	28
bitanangi	7
biteu	1
biyam	23
biyos	1
bo	41
boai	85
boan	1
bobabarai	1
bobabaren	1
bobaibasit	48
bobaimisir	3
bobaitab	12
bobaitu	126
bobibotim	2
bobibotin	10
bobibotis	18
bobo	2455
boboai	33
boboarai	2
boboes	1
bobonen	1
bobou	3
boboum	8
boboun	166
bobounai	12
bobous	48
bobo’oti	1
bobo’otim	1
bobo’otin	9
bobo’otis	35
boei	1
boem	4
boen	5
boes	10
boeu	2
bofefes	3
bofefesotin	4
bogagaiai	1
bogagaiin	1
bogagaiis	3
bogagaiu	1
bogai	1
boi	2
boin	17
boinotin	2
boinotis	4
bokikin	5
bokomas	248
bokomasai	2
bokomasotim	1
bokomasotin	12
bokomasotis	34
bokomasotit	4
bokomasotiu	6
bokwakwarin	8
bomerubai	2
bomerubes	2
bomomout	36
bomomoutai	17
bonai	2
bonanamarin	3
bonanamaris	2
bonen	195
bononoat	2
bonu	1
bonuai	5
bonuin	6
bonuis	1
borarabit	1
boreg	1
borit	5
boritai	1
boritin	1
bosag	1
bosagotis	3
bosag’otis	1
boseir	6
boseirim	3
boseseiren	4
boseseren	1
bosisir	1
bosuruf	3
bosurufin	2
botan	8
botanen	1
botani	1
botanis	1
botaniu	1
botein	1
botitiwag	7
botitiwagen	1
botobon	2
bototobon	1
bouk	2
boyayanis	1
bo’otin	21
bo’otis	16
brass	2
bronze	4
bubuai	2
bubudau	22
bubunag	18
bubunagei	1
bubunagen	2
bubunagim	1
bubuniai	38
bubunin	6
bubunis	4
bubur	18
buburin	55
buburis	84
buburisi	1
bubusar	1
buder	26
budi	2
buk	259
bukai	2
bull	1
bunag	4
bunagai	1
bunagen	1
buni	1
buniai	2
buwor	1
camel	28
carnelian	1
carriage	4
chalcedony	1
chariot	1
copper	2
cow	27
dabai	1
dabim	1
dabis	1
dabiu	1
dad	1
dadab	2
dadadanam	1
dadanam	1
dadanamim	1
dam	200
damai	5
damud	3
dau	77
debur	1
deer	1
dibokakain	1
dibon	41
didibar	6
didiwag	14
didiwagai	9
dodoai	1
dodog	1
dodois	1
dogaram	1
dogaramui	1
dogaran	1
dogaranai	3
dogaras	3
dogarasi	2
dogarat	1
dogu	122
doguai	23
domanai	1
donkey	42
dorem	1
dour	22
dudun	1
dudur	38
duduranai	1
duduranin	1
duf	1
duma	7
dumadumais	3
dumain	1
dumais	9
dura	3362
durai	1
duraiai	48
duram	14
duran	41
duranai	1
duraotis	1
duras	4
durau	4
e	19
eb	107
ebabain	1
ebabainau	5
ebabainauen	1
ebabainen	1
ebabasiai	1
ebabayoi	9
ebaiai	1
ebaton	1
ebeber	1
ebeberuai	2
ebi	38
ebiafeyan	3
ebiagir	2
ebiagirai	6
ebiaiwab	1
ebiamari	1
ebiatamanin	2
ebiawan	10
ebib	8
ebibaisim	1
ebibaisin	4
ebibaisis	5
ebibaisit	3
ebibaisiu	5
ebibapataitois	2
ebibasit	5
ebibasitai	2
ebibasites	1
ebibayues	1
ebibebe	4
ebibebegim	1
ebibebegis	1
ebibebeyes	4
ebibebeyet	1
ebibebeyim	5
ebibebeyit	1
ebibebeyiu	1
ebibib	6
ebibir	1
ebiboboar	3
ebibobounit	1
ebibonuai	2
ebibonuem	1
ebibonues	3
ebibuni	2
ebidudur	1
ebidur	1
ebidura	11
ebiduranai	2
ebifain	10
ebifaiu	1
ebifaiwarai	1
ebifaro	6
ebifefeyan	3
ebifefeyanai	2
ebifofonim	1
ebifofonin	1
ebifofonis	1
ebifofour	1
ebifonabo	21
ebifonaseir	3
ebigagam	1
ebigagaminai	2
ebigibubunuai	4
ebigibubunuet	1
ebigigimai	4
ebigoyon	1
ebigurubabanai	6
ebigurubabanen	1
ebigurubabanis	15
ebigurubabanit	1
ebikaita	4
ebikakafun	140
ebikakaiu	1
ebikakaiwai	8
ebikakaiwim	9
ebikakaiwis	1
ebikakaiwiu	8
ebikibubuai	2
ebikirir	11
ebikirirei	1
ebikirires	1
ebikitabirai	4
ebikokok	3
ebikokomasen	1
ebikokosar	2
ebikokosarai	2
ebikokosarim	1
ebikomasai	2
ebikomasen	1
ebikomasim	1
ebikomasis	1
ebimakiai	1
ebimakies	1
ebimakiet	1
ebimamaiai	3
ebimomoginai	1
ebinanawan	1
ebinateteai	1
ebinateteyen	1
ebinetewar	10
ebinetewarai	9
ebinetewaren	2
ebinetewarim	3
ebinetewaris	15
ebinetewarit	1
ebino	1
ebinoanai	64
ebinoanim	7
ebinoanis	17
ebinoanit	2
ebinoaniu	10
ebinonot	4
ebinonotai	9
ebinonoten	1
ebinonotim	1
ebinosfotai	3
ebinotbur	2
ebinotburai	1
ebinotburem	1
ebinuabo	4
ebinuaboai	13
ebinuaboen	1
ebinuaboim	8
ebinuabois	4
ebinuaboit	2
ebinuaboiu	4
ebinunuben	3
ebirabobai	1
ebirabobis	1
ebiragit	2
ebiragitai	3
ebiragitem	1
ebiragiten	1
ebiragites	4
ebiragiteu	2
ebiraram	1
ebireg	11
ebirereben	1
ebisababaniu	1
ebisafurai	1
ebisarar	2
ebisawarai	1
ebisiger	1
ebisigo	2
ebisigoai	2
ebisigoes	1
ebisigogo	2
ebisisiweiai	16
ebisisiweiiai	1
ebisisiweiim	1
ebisisiweiis	3
ebisisiweiiu	5
ebisiwanai	2
ebisosoan	1
ebisosouf	1
ebisowaris	1
ebitafoforen	1
ebitai	25
ebitainaya	2
ebitakwakwarit	1
ebitawar	1
ebitem	14
ebites	24
ebitet	15
ebitetem	1
ebitetemiu	2
ebiteu	12
ebitomanai	1
ebitotobon	2
ebitotorim	1
ebitotoris	1
ebitotorit	2
ebitu	2
ebituai	4
ebitues	1
ebituran	1
ebitutufin	5
ebitutum	19
ebitutumai	18
ebitutumem	1
ebitutumes	2
ebitutumeu	6
ebiufin	9
ebiwanim	1
ebiwanis	1
ebiyab	7
ebiyababan	4
ebiyababanim	1
ebiyafar	1
ebiyamai	50
ebiyamei	3
ebiyamem	3
ebiyamen	2
ebiyames	19
ebiyamet	13
ebiyameu	4
ebiyarir	1
ebiyasfarai	1
ebiyasfarem	1
ebiyasisir	14
ebiyasisirai	3
ebiyatatab	3
ebiyawasit	1
ebiyayar	4
ebiyoboem	3
ebiyoboes	5
ebiyoboet	30
ebiyoboeu	4
ebiyoku	1
ebiyotes	2
ebo	24
eboai	60
ebobaimisires	4
ebobo	62
ebobonu	1
eboem	5
eboen	10
eboes	15
eboeu	7
ebofefes	14
ebofoten	1
ebogagaiim	2
ebogagaiiu	1
ebogai	6
ebogaiai	3
eboi	1
ebokikin	5
ebokomas	14
ebomamai	1
ebomomout	1
ebonanawai	1
ebonanawaiit	2
eboseir	8
eboseseiren	1
ebosuruf	5
ebotan	20
ebotanen	4
ebotanim	1
ebotanis	1
ebotanit	1
ebotaniu	1
ebotitiwag	8
ebotitiwagai	1
ebotitiwagim	4
ebotitiwagis	1
ebubunagen	1
edadab	1
ededebur	2
edodois	1
edudum	8
efafaitanis	6
efafaiwar	1
efafaris	1
efafarum	1
efan	345
efanai	90
efasfifinimen	2
efaskikin	5
efatete	1
efefeu	9
efenin	1
efenis	1
efeu	1
efifim	2
efofom	4
efofonen	1
efoforab	1
efofour	110
efofourem	1
efofouren	2
efofourtobon	11
efofurtobon	1
efour	2
efouren	1
efourtobon	1
egagamatabir	6
egagayam	1
egai	4
egamatabir	1
egarob	1
egarobai	1
egat	76
egaturai	7
egaturen	1
egayam	6
egeg	29
egegeg	2
egig	1
egigiai	6
egigiei	1
egigies	2
egiraf	2
egirafai	3
egnon	1
egogoai	1
egogoi	114
egogoien	2
egogoii	3
egogoiiu	3
egugumidar	3
egugusuai	2
ei	15
eibaisiu	4
eibebeyei	1
eibonuen	1
eifaro	1
eigibubunueu	6
eigumidariu	3
eikirir	17
eikirires	1
eikirireu	4
eimomogines	3
eimomogineu	1
einateteai	1
einau	1
einotburei	3
einotbures	1
einotbureu	1
eit	7
eitab	3
eitai	16
eitakwakwarim	1
eitawarim	2
eite	3
eitei	6
eitem	3
eiten	8
eites	1
eitet	1
eitetemai	1
eitetemis	2
eiteu	14
eitutumeu	1
eiwan	4
eiwanim	2
eiyab	1
eiyafarai	2
eiyafarei	1
eiyafares	4
eiyamai	7
eiyasisir	3
eiyawasai	1
eiyawasi	1
eiyawasim	5
eiyoboei	4
eiyoboes	1
ekaberai	1
ekaberei	4
ekabereu	3
ekadedebur	1
ekakaber	2
ekakaberem	2
ekakaberes	5
ekakadid	3
ekakaf	1
ekakafai	1
ekakaifarai	18
ekakaifarem	1
ekakaifaren	3
ekakaifares	6
ekakair	1
ekakaseiriu	4
ekakasonei	2
ekakasonem	1
ekakasones	2
ekakasonet	4
ekakasoneu	1
ekakayam	1
ekalesia	136
ekasonei	8
ekasoneu	9
ekesi	1
ekesim	13
ekesin	100
ekesis	15
ekesit	1
ekesiu	13
ekikimeu	1
ekokomas	3
ekokonatai	1
ekokonatim	1
ekokonatis	1
ekubainunubai	1
ekubainunubem	1
ekubainunubes	1
ekubainunubet	1
ekubarai	9
ekudidir	5
ekukubou	3
ekukufaiwarai	2
ekukufaiwarim	1
ekukufaiwaris	2
ekukurereb	1
ekukuseb	1
ekukusebis	2
ekukutabir	1
ekukuwain	5
ekukuyoyois	1
ekurereb	17
ekuseb	2
ekuseseb	3
ekutetai	1
ekutetis	1
ekwakwafir	1
ekwakwafirai	4
ekwakwafires	2
ekwakwarer	1
elephant	1
ema	3
emair	10
emama	198
emamanau	2
emamari	2
emamaseir	2
emamatabir	2
emamatar	27
emamutin	1
ematabir	4
ematar	2
emerald	2
emimisir	2
emisir	29
emomousim	2
emomousin	9
emomousis	1
emomousit	1
emomousiu	1
emon	1433
emousin	2
emumurur	1
en	8
enai	44
enan	54
enat	148
enbubur	6
engon	2202
engonai	66
engonei	2
eninib	1
enonosi	1
enonosim	1
enonosin	47
enonosis	1
enos	1
enoskikin	1
enu	1
enunuen	7
enunuenen	2
er	48
erarabin	7
erarabiu	1
erarabob	4
erarafes	1
eraram	2
eraramis	1
erarat	11
ereben	6
ereberirai	1
erereb	1
erereben	3
eribirirai	4
eriman	4
erimau	1
eriribirirai	1
erorob	1
eroror	2
erubaikakat	1
erubin	2
erufafar	1
erufafarei	1
erufafarem	2
erufafaren	1
erugegedan	3
erui	3
erunanag	1
erur	17
eruruai	1
eruruaien	1
eruruaiis	1
eruruayoen	3
eruruayois	2
erurubinai	1
erurubines	1
erurufanai	1
erurufanis	2
erurugedanen	1
eruruseren	1
erurutobonis	1
erurutoboniu	1
eruruyeinai	1
eruseren	2
erutatabir	1
erutotor	1
esasabutan	2
esasagob	8
esasagoben	1
esasam	6
esasawar	5
esisin	7
esobit	2
esofafar	1
esofafir	1
esosofafir	1
esosouen	3
esosouin	1
esosouit	1
esur	10
esusur	16
eta	418
etaai	1
etafufusin	1
etagawai	1
etage	1
etai	79
etaiai	68
etanumem	1
etaseseir	3
etatab	1
etatafoum	1
etatagawai	5
etatam	25
etatamis	3
etatamit	3
etatamiu	1
etatanum	4
etatar	1
etatawar	29
etawar	6
eteni	13
eteren	1
eteteinin	7
etigogon	1
etoboni	1
etoman	1
etonan	1
etotobon	2
etotobonai	1
etotom	2
etotoman	9
etotonan	2
etotou	4
etotoub	2
etotounin	1
etoutan	2
etun	3
eurur	1
ewawafatat	2
eyafofotai	1
eyafofoten	2
eyagai	1
eyaniu	1
eyatet	1
eyatetai	1
eyaya	9
eyayafoteu	1
eyayagai	1
eyayanin	1
eyayar	3
eyein	3
eyeirai	1
eyeyeinin	13
eyeyeinis	1
eyeyeir	1
eyeyeirai	3
eyeyinin	1
eyirai	1
eyores	1
eyoyoai	1
eyoyonin	3
eyoyonis	1
eyoyor	13
eyoyorai	6
eyoyorem	2
eyoyores	2
eyoyour	8
e’gat	4
e’nan	1
e’nat	3
fafa	29
fafag	3
fafaiai	1
fafamen	8
fafamenai	1
fafames	15
fafamesi	3
fafameu	2
fafanam	1
fafarem	1
fafarotin	1
fafatum	131
fafatumai	2
fafatun	1
fafen	4
fafenai	2
fafes	11
fafesi	1
fafet	4
fafeti	1
fafeu	1
fafumai	1
faim	1
fain	3
faisisi	1
faitan	2
faitanim	1
faitanis	4
faiwar	238
faiwarai	45
faiwarim	10
faiwarin	32
faiwarinai	40
faiwaris	21
faiwarit	1
faiwarotis	2
famen	3
famenai	2
fames	2
fan	1
fani	773
faniai	7
farabai	1
farat	22
faratai	9
farem	1
faremin	1
faremis	7
faro	11
farum	4
farumotin	3
fasfinim	1
fasimui	8
fasin	5
fasinai	122
fasisi	6
fasiti	1
fasiuai	2
fasiues	1
fasiui	11
faskikin	2
faskikinai	1
faskikinin	1
fatum	7
fatumai	1
fatumin	1
fef	116
fefai	5
fefemis	5
fefeyan	5
fefeyanai	6
fefeyanim	26
fefeyaniu	1
fesafesaris	1
fesar	3
fesi	82
fetag	109
fetagai	8
feu	1
fidu	3
fiduai	1
fifi	217
fifin	1
fifinimes	1
fifirg	1
fifirig	133
fifisau	1
fifiu	15
fimis	1
fio	52
fofon	29
fofoni	6
fofonim	16
fofonin	398
fofoninai	16
fofonis	16
fofonisi	1
fofonit	2
fofoniu	7
foforab	1
fofotanai	1
fofotar	1
fofou	19
fofouai	1
fofour	8
fofous	6
fom	93
fomenei	54
fonabo	5
fonaboai	2
fonam	7
fonan	114
fonas	36
fonaseir	3
fonaseirotis	8
fonasi	47
fonat	2
fonau	10
forab	1
forabim	4
forabin	8
forabinai	7
forabis	2
forag	40
forai	1
fores	1
foro	238
fot	2
fotai	3
fotim	3
fotin	26
fotis	27
fotu	2
fotuai	8
foun	9
four	4
fourai	2
fouren	9
fourenotim	1
fourenotin	3
fourenotis	1
fourim	1
fourin	2
fouris	2
fous	3
fox	2
friday	2
fubinai	1
fufuan	1
fufufum	4
fufun	3
fufur	208
fui	2
furi	24
gabarur	10
gabur	8
gadur	4
gagaf	5
gagaiyen	1
gagam	16
gagamai	1
gagamim	16
gagamin	1042
gagaminai	187
gagamis	178
gagamisi	5
gagamit	2
gagamiu	1
gagamn	1
gagan	2
gaganim	1
gaganis	1
gagariwat	7
gagarob	3
gagat	1
gagaturai	2
gagaturen	1
gagatures	7
gagayam	3
gam	10
gamatabir	1
gamo	10
ganen	1
gara	2
garamin	23
garaminai	2
gariwat	30
garob	12
garobai	6
garobim	2
garobiu	5
gasa	10
gasai	1
gat	19
gaturai	6
gatureu	1
gawan	41
gawu	2
gawud	20
gawudai	1
gawudeu	1
gawudis	2
gawugawudin	1
gawugawudis	1
gayam	10
gayamotin	2
gayamotis	1
geg	12
gesagesanai	1
gewos	1
gi	1
gia	1
gib	4
gibubunuem	1
gibui	186
gibun	1
gibunai	227
giburumui	2
giburunai	2
giburusi	2
giburuti	2
gibusi	6
gibuwui	6
gigi	3
gigiawan	21
gigiboan	53
gigiboanai	15
gigiboanotim	6
gigiboanotin	14
gigiboanotis	21
gigirumis	4
gigit	2
gigo	2
ginai	1
ginak	1
gis	3
giseirai	1
giserai	1
gisi	4
giu	2
giya	49
giyamomos	2
giyo	6
giyoai	4
go	58
goa	570
goai	284
goat	41
god	49
goddess	4
gogabur	6
gogoi	256
gogoiai	61
gogom	1
gold	38
goldai	22
gomar	24
gorof	5
goros	1
goru	2
gosfunai	1
gosusur	1
goyis	1
goyon	2
gugu	7
gugubai	2
gugubanai	4
gugud	9
gugudi	1
gugudim	1
gugudin	1
gugudis	95
gugudisi	1
gugudit	1
gugugurin	7
gugugurinai	3
guguguris	1
gumidarim	2
gumidarin	4
gumidarinai	1
gumidaris	12
gumidarit	1
gun	1
gurubaban	1
gurubabanit	1
guwi	48
guwiai	4
harp	3
horse	27
hyssop	1
i	562
iAiwabai	1
iagirai	1
iaiwab	3
iaskibubuai	4
iaskibubues	3
iawan	17
iawanis	3
iba	1
ibabain	10
ibabainau	1
ibabainauen	1
ibaban	2
ibabasun	1
ibabayoi	11
ibainauen	1
ibaisim	2
ibaisin	10
ibaisis	6
ibaisiu	11
ibaiyan	1
ibaiyanai	2
ibapataito	2
ibapataitoai	4
ibapataitoim	1
ibapataitois	5
ibasit	13
ibasitai	20
ibasites	4
ibaton	1
ibayoi	22
ibebe	2
ibebeai	1
ibebegai	4
ibebegis	6
ibeber	2
ibeberuai	2
ibebeyes	8
ibebeyeu	1
ibebeyis	1
iber	22
ibi	62
ibiaiwab	3
ibib	70
ibibad	1
ibibaisin	1
ibibaisis	2
ibibaisiu	2
ibibaiyan	1
ibibapataitoim	1
ibibapataitois	10
ibibebe	5
ibibebegim	2
ibibebegis	4
ibibebeyes	25
ibibebeyi	1
ibibebeyis	4
ibibebeyiu	1
ibibib	15
ibibino	13
ibibiro	1
ibidadanam	1
ibidudur	2
ibidur	1
ibidura	1
ibifain	3
ibifefeyan	1
ibifefeyanai	4
ibifefeyanis	1
ibifofour	1
ibifonabo	3
ibigagayam	2
