!	109
Teruslah	2
Terutama	1
Tesalonika	9
Tetapi	480
Tetaplah	16
Teudas	1
Tiap	1
Tiatira	4
Tiba-tiba	10
Tibalah	2
Tiberias	3
Tiberius	1
Tidak	204
Tidakkah	2
Tidaklah	2
Tiga	9
Tikhikus	6
Timbunilah	1
Timeus	1
Timon	1
Timotius	36
Timur	5
Tinggalkan	1
Tinggallah	6
Tinggi	1
Tingginya	3
Tirai	1
Tiranus	1
Tirus	12
Titius	1
Titus	19
Tituslah	1
Tolong	2
Tolonglah	6
Tomas	15
Trakhonitis	1
Tres	1
Trifena	1
Trifosa	1
Troas	6
Trofimus	3
Tua-tua	3
Tuaian	3
Tuailah	1
Tuan	41
Tuan-tuan	1
Tuanku	1
Tuanmu	1
Tuannya	4
Tubuh	12
Tubuh-Nya	1
Tubuhku	1
Tubuhmu	1
Tubuhnya	2
Tuduhan	1
Tugas	1
Tugasku	1
Tuhan	644
Tuhanku	7
Tuhanlah	3
Tuhanmu	2
Tujuan	6
Tujuan-Ku	1
Tujuan-Nya	1
Tujuannya	1
Tujuh	5
Tukang	2
Tulang	1
Tulisan	2
Tuliskan	1
Tuliskanlah	12
Tumbuhan	1
Tunduklah	2
Tunggal	1
Tunggu	2
Tunggulah	2
Tunjukkan	11
Tunjukkanlah	5
Turutlah	1
Uang	4
Uangnya	1
Ucapkan	1
Udara	1
Ujilah	1
Ular	13
Ulurkan	2
Ulurkanlah	1
Umat	2
Umpamanya	1
Umur-Mu	1
Untuk	21
Upah	1
Urbanus	1
Uria	1
Usahakanlah	4
Usahanya	1
Usirlah	3
Usul	1
Uzia	2
Wajah	1
Wajah-Nya	1
Wajahnya	3
Waktu	12
Waktu-Ku	2
Waktunya	9
Walaupun	7
Wangi-wangian	1
Warisan	1
Waspadalah	2
Ya	66
Yahudi	438
Yairus	5
Yaitu	3
Yakinlah	66
Yakobus	46
Yakub	29
Yambres	2
Yanai	2
Yanes	2
Yang	133
Yared	2
Yason	5
Yasus	1
Yefta	1
Yehuda	12
Yekhonya	2
Yeremia	3
Yerikho	7
Yerusalem	163
Yerusalemlah	1
Yesaya	24
Yesua	2
Yesus	2209
Yesuslah	11
Yoda	2
Yoel	1
Yohana	2
Yohanan	2
Yohanes	216
Yohaneslah	1
Yonam	2
Yope	11
Yoram	2
Yordan	15
Yorim	2
Yosafat	2
Yosekh	2
Yoses	3
Yosia	2
Yosua	2
Yotam	2
Yudas	66
Yudea	51
Yulia	1
Yulius	2
Yunani	28
Yunias	1
Yunus	10
Yustus	3
Yusuf	64
Zadok	2
Zaitun	12
Zakharia	22
Zakharia23:35	1
Zakharia–36	1
Zakheus	5
Zebedeus	12
Zebulon	3
Zelot	4
Zenas	1
Zerah	1
Zerubabel	4
Zeus	2
[	19
]	19
abadi	2
abu	3
ada	919
adakah	2
adakan	1
adalah	552
adanya	3
adas	1
adat	3
adik	1
adiknya	6
adil	22
adililah	1
adonan	3
adukan	1
agak	6
agama	13
agamaku	1
agar	61
agung	1
ahli	13
ahli-ahli	5
air	109
airnya	4
ajaib	23
ajaran	112
ajaran-Ku	12
ajaran-Nya	10
ajaran-ajaran	3
ajaranku	2
ajaranmu	5
ajarannya	3
ajarkan	1
ajarkanlah	1
ajarlah	3
akal	2
akalku	2
akalmu	1
akan	2361
akar	5
akar-akarnya	2
akarlah	1
akarnya	3
akhir	20
akhir-akhir	2
akhirnya	7
akibat	4
akibatnya	2
aku	1152
akulah	3
alam	2
alami	4
alangkah	1
alas	1
alasan	40
alasanku	1
alasannya	5
alat	7
alat-alat	1
aliran	5
allah	6
allah-allah	1
aman	7
amarah-Mu	1
amarah-Nya	1
amat	6
ambil	25
ambillah	3
ampas-ampas	1
ampun	2
ampunilah	5
anak	304
anak-Ku	3
anak-Nya	5
anak-anak	80
anak-anak-Nya	4
anak-anakku	6
anak-anakmu	11
anak-anaknya	20
anakku	25
anakmu	9
anaknya	26
ancaman	2
aneh	1
aneh-aneh	1
anggap	6
anggapan	2
anggota	25
anggota-anggota	3
anggota-anggotanya	2
anggota-angota	1
anggur	88
anggurku	1
anggurnya	7
angin	36
angkasa	4
angkat	2
angkatan	1
angkuh	1
aniaya	7
anjing	9
anjing-anjing	1
antara	191
antaramu	5
antaranya	8
antikristus	6
anugerah	63
anugerah-Nya	23
apa	148
apa-apa	54
apabila	79
apakah	110
api	84
apinya	3
ara	19
arah	3
arahnya	1
arang	1
arti	31
artinya	29
asa	4
asal	3
asal-Ku	1
asal-Mu	1
asal-Nya	4
asalkan	1
asalnya	8
asam	5
asap	12
asin	3
asing	18
asinnya	2
atap	8
atas	366
atas-Nya	5
atasan	1
atasku	1
atasmu	5
atasnya	20
atau	320
ataupun	3
aturan	1
awak	2
awal	5
awalnya	1
awan	25
awan-awan	1
ayah	55
ayah-ibumu	2
ayah-ibunya	3
ayahku	2
ayahmu	1
ayahnya	21
ayam	15
ayan	2
ayat	5
babi	15
babi-babi	8
babi-babinya	1
baca	1
badai	4
badan	1
bagaimana	62
bagaimanakah	4
bagaimanapun	1
bagi	237
bagi-Ku	10
bagi-Mu	5
bagi-Nya	8
bagi-Nyalah	1
bagian	88
bagian-bagian	8
bagianku	2
bagiannya	4
bagikan	1
bagiku	22
bagimu	64
baginya	12
bagus	4
bagus-bagus	1
bah	4
bahagia	5
bahagianya	39
bahan	1
bahasa	51
bahasa-bahasa	3
bahasanya	1
bahaya	17
bahkan	31
bahtera	3
bahunya	1
bahwa	978
baik	449
baik-baik	13
baiklah	7
baiknya	2
bait	6
baju	14
baju-Nya	1
bajumu	3
bakar	1
bakaran	1
bakul	1
bala	1
balai-balai	1
balas	1
balaslah	1
balik	2
balok	6
banding	4
bangga	55
banggakan	3
bangkai	2
bangkit	65
bangkitkan	1
bangkitlah	2
bangku-bangku	2
bangsa	74
bangsa-bangsa	36
bangsaku	3
bangsamu	2
bangsanya	1
bangsawan	1
bangun	15
bangunan	10
bangunan-bangunan	1
bangunlah	1
banjir	7
bank	2
bantal	1
bantuan	6
bantuanmu	1
banyak	548
banyaknya	12
bapa	34
bapa-bapa	4
bapak	5
bapaku	3
bapamu	6
bapanya	11
baptisan	15
barang	4
barang-barang	9
barang-barangmu	1
barang-barangnya	3
barangku	1
barangsiapa	9
barat	7
baru	137
baru-Nya	1
baruku	1
barulah	6
basah	2
baskom	1
basuhlah	2
batalion	1
batang	2
batas-batas	1
batu	99
batu-batu	7
bau	3
baunya	1
bawa	8
bawah	72
bawahan	3
bawalah	7
bayangan	3
bayangannya	1
bayar	1
bayarlah	3
bayi	7
bayi-bayi	2
bayinya	1
beban	16
bebas	52
bebaskan	1
bebaslah	1
beberapa	175
beda	1
begini	4
begitu	70
bejana	5
bekas	2
bekas-bekas	1
bekerja	93
bekerja-sama	1
bekerjalah	2
bekerjasama	1
belajar	19
belajarlah	1
belakang	12
belakang-Nya	1
belakangku	1
belalang	2
belalang-belalang	1
belas	30
belenggu	1
belerang	8
beli	2
belilah	2
beludak	1
belulang	1
belum	96
benar	313
benar-benar	29
benarkah	1
benarlah	1
bencana	5
benci	3
bencilah	1
benda	9
benda-benda	5
bendahara	1
bendanya	1
bengkak	1
bengkok	1
benih	40
bentuk	9
bepergian	5
beracun	1
berada	85
beragama	1
beragi	2
berair	2
berakal	1
berakar	1
berakhir	24
berakhirlah	2
beralaskan	1
berambut	1
beraneka	1
berangkat	48
berangkatlah	1
berani	32
berapa	14
berarti	52
berasa	1
berasal	91
berat	27
beratnya	1
berbagai	43
berbagai-bagai	3
berbagi	2
berbahagia	8
berbahasa	4
berbahaya	4
berbaik	2
berbaju	1
berbakti	2
berbalik	20
berbaring	3
berbatu	3
berbatu-batu	3
berbau	1
berbeda	20
berbeda-beda	3
berbelaskasihan	3
berbentuk	1
berbicara	244
berbicaralah	1
berbisa	2
berbisik	1
berbondong-bondong	3
berbuah	14
berbuahlah	1
berbuat	96
berbuih	2
berbunyi	3
bercacat	3
bercahaya	5
bercakap-cakap	3
bercampur	3
bercela	1
bercerai	1
bercerita	2
berdagang	2
berdamai	9
berdasarkan	14
berdatangan	5
berdaun	2
berdebat	11
berdesak-desakan	3
berdiam	5
berdiri	182
berdirilah	7
berdisiplin	2
berdiskusi	2
berdoa	157
berdoalah	12
berdosa	143
berdua	9
berduka	3
berdukacita	6
berduri	13
berdusta	25
berebutan	1
berembus	2
berenang	2
berencana	5
bereskan	1
berfirman	2
berfoya-foya	1
bergabung	14
bergantung	9
bergaul	4
bergembira	10
bergembiralah	1
bergerak	1
bergeser	1
berguna	34
berguncang	1
berhadapan	3
berhak	8
berhala	36
berhala-berhala	4
berharap	24
berharga	18
berhasil	12
berhati	1
berhati-hati	4
berhati-hatilah	1
berhenti	56
berhentilah	2
berhiaskan	2
berhikmat	6
berhubungan	4
beribadat	16
beribu-ribu	2
berikan	35
berikanlah	11
berikatpinggangkan	1
berikut	9
berikutnya	29
beril	1
berilah	8
beriman	6
berisi	7
berisik	1
berisikan	1
berisitrahat	1
beristirahat	16
beristri	1
berita	26
berita-berita	1
beritahukan	1
beritahukanlah	1
beritakan	10
beritakanlah	2
berjaga	1
berjaga-jaga	11
berjaga-jagalah	5
berjahit	1
berjalan	69
berjalan-jalan	4
berjalanlah	6
berjanji	13
berjanjilah	1
berjatuhan	2
berjiwa	1
berjual	2
berjual-beli	1
berjualan	2
berjuang	10
berjumpa	1
berjuta-juta	1
berkabung	7
berkaki	1
berkali-kali	5
berkapur	1
berkarat	1
berkat	58
berkat-Nya	1
berkat-berkat	1
berkata	1210
berkata-kata	20
berkatalah	1
berkecukupan	1
berkedudukan	1
berkekurangan	3
berkelahi	4
berkeliling	1
berkeliling-keliling	3
berkelimpahan	6
berkelompok	2
berkelompok-kelompok	1
berkenalan	1
berkenan	50
berkepala	1
berkerumun	4
berkilau-kilau	1
berkilau-kilauan	1
berkobar-kobar	2
berkokok	13
berkotbah	1
berkuasa	26
berkubang	1
berkuda	2
berkumpul	72
berkumpullah	1
berkunjung	1
berkurang	1
berlabuh	2
berlaku	10
berlalu	4
berlandaskan	1
berlangsung	9
berlapis	1
berlari	12
berlari-lari	9
berlarilah	1
berlatih	1
berlawanan	7
berlayar	32
berlebihan	1
berlekuk-lekuk	1
berliku-liku	1
berlimpah-limpah	5
berlipat	1
berlomba	2
berlutut	12
bermabuk-mabuk	3
bermahkotakan	1
bermain	2
bermaksud	14
bermalam	2
bermata	3
bermazmurlah	1
bermegah	13
bermimpi	1
bermurah	2
bermusuhan	5
bernama	82
bernaung	1
berniat	1
bernoda	3
bernubuat	23
bernyanyi	1
beroleh	3
berpakaian	17
berpaling	9
berpegang	6
berpendapat	1
berpendidikan	1
berpenduduk	2
berpengaruh	2
berpengharapan	5
berpenyakit	5
berperang	18
berpesan	3
berpesta	7
berpidato	1
berpihak	2
berpikir	41
berpikir-pikir	3
berpindah-pindah	1
berpisah	4
berpuasa	19
berpura-pura	5
bersabar	8
bersabarlah	1
bersahabat	1
bersaing	1
bersaksi	27
bersalah	58
bersalaman	1
bersalin	2
bersama	336
bersama-Ku	2
bersama-Mu	4
bersama-Nya	2
bersama-sama	80
bersamaan	1
bersamaku	18
bersamamu	7
bersamanya	4
bersandar	2
bersatu	8
bersaudara	19
bersebelahan	2
bersedia	11
bersedialah	2
bersedih	5
bersedihlah	1
bersekolah	1
berselisih	7
berselubung	1
berselubungkan	3
bersemangat	2
bersemangatlah	2
bersembah	3
bersembunyi	2
bersembunyilah	1
bersenang-senang	3
bersenang-senanglah	1
bersengat	1
bersenjata	1
berserak	1
berserakan	1
berseri	1
berserta	1
berseru	16
berseru-seru	3
berserulah	1
bersetubuh	2
bersiap	3
bersiap-siap	9
bersiaplah	1
bersidang	1
bersifat	1
bersih	21
bersihkan	1
bersihkanlah	1
bersikap	7
bersikeras	1
bersinar	14
bersinar-sinar	1
bersorak-sorai	1
bersuami	1
bersuara	2
bersujud	3
bersukacita	80
bersukacitalah	4
bersumpah	33
bersunat	9
bersungguh-sungguh	1
bersungut-sungut	8
bersusah-susah	1
bersyukur	38
bersyukurlah	2
bertahan	16
bertahun-tahun	3
bertakhta	1
bertambah	12
bertambah-tambah	7
bertanda	1
bertanding	4
bertanduk	1
bertanggung	10
bertanya	183
bertanya-tanya	5
berteman	1
bertemu	50
bertengkar	9
bertentangan	11
bertenun	1
berteriak	48
berteriak-teriak	7
berteriaklah	1
berterima	8
bertiga	1
bertindak	9
bertindaklah	1
bertindih	1
bertiup	9
bertobat	57
bertobatlah	3
bertolak	1
bertombak	1
bertudung	1
bertukar	1
bertuliskan	2
bertumbuh	24
bertunangan	2
bertunas	1
beruang	1
berubah	16
berulang	3
berulang-ulang	2
berumur	12
berunding	4
beruntung	1
berusaha	91
berusahalah	9
berusia	1
berutang	16
berwarna	6
berwibawa	1
berzina	20
besar	323
besarkanlah	1
besarnya	2
beserta	15
besertamu	2
besi	7
besok	9
besoknya	3
betapa	21
betina	1
betul-betul	3
biadab	1
biar	2
biarkan	18
biarkanlah	2
biarlah	21
biarpun	1
biasa	30
biasanya	9
biayanya	2
bibir	1
bibirnya	1
bicara	4
bicarakan	4
bicaralah	1
bicaramu	1
bidang	1
bijak	7
bijaksana	36
biji	11
biji-bijian	2
bila	51
bilangan	3
bimbang	5
binasa	50
binatang	64
binatang-binatang	1
bingung	11
bintang	21
bintang-bintang	5
biru	1
bisa	30
bisikan	1
bisikkan	1
bisu	7
bisul	1
bisulnya	1
bodoh	33
bohong	1
bolak-balik	1
boleh	74
bosan	1
bosan-bosan	1
botol	3
buah	38
buah-buah	2
buahmu	2
buahnya	5
buang	4
buanglah	5
buas	3
buat	21
buatan	5
buatlah	3
bubar	1
bukakan	2
bukalah	2
bukan	312
bukankah	4
bukanlah	30
bukit	21
bukit-bukit	3
bukti	24
bukti-bukti	3
buktinya	1
buku	4
buku-buku	2
bulan	26
bulan-bulan	2
bulat	1
bulu	4
buluh	1
bulunya	1
bumi	171
bunga	7
bunga-bunga	3
bunganya	4
bungkuk	1
bungsu	2
bunuh	7
bunyi	17
bunyinya	4
buru-buru	1
buruh	1
buruh-buruh	1
buruk	42
burung	33
burung-burung	5
busa	3
busuk	3
busung	1
busur	1
buta	64
butir	2
butir-butir	4
butuh	1
butuhkan	5
cabang	2
cabul	5
cabulnya	2
cacat	4
caci	3
cacing-cacing	1
cacing-cacingnya	3
cahaya	11
cahayanya	1
cambuk	4
campuran	3
cangkir	3
cantik	3
cara	130
cara-cara	2
caraku	3
caramu	2
caranya	3
cari	6
carilah	3
cawan	14
cedoklah	1
celaan	1
celah-celah	1
celaka	1
celakalah	8
cemar	4
cemas	2
cemaskan	1
cemburu	15
cemerlang	8
cempaka	1
cepat	12
cepat-cepat	2
cerai	3
cerdas	2
cerdik	4
cerita	3
cerita-cerita	4
ceritakan	6
ceritanya	1
cermat	1
cermin	2
ceroboh	1
cicipi	1
cincin	2
cinta	3
ciptaan	3
ciptaan-Nya	1
cium	1
ciuman	5
coba	1
cocok	2
contoh	15
cuaca	2
cucu	1
cucuran	1
cuka	1
cukai	2
cukup	39
cukupkanlah	1
cuma-cuma	9
cungkillah	3
curam	2
curang	2
dada	1
dada-Nya	1
dadanya	1
daerah	72
daerah-daerah	5
daerahmu	1
daerahnya	1
daftar	3
daging	32
daging-Ku	3
daging-Nya	1
dagingnya	1
dahan-dahannya	3
dahi	4
dahinya	4
dahulu	79
dakwaan	6
dakwaan-dakwaan	3
dakwaannya	3
dalam	1278
dalam-dalam	1
dalammu	7
dalamnya	27
damai	86
dan	4350
danau	38
dapat	880
dapatkah	2
darah	59
darah-Ku	6
darah-Mu	1
darah-Nya	8
darahku	1
darahnya	5
darat	7
daratan	8
dari	1642
daripada	176
daripada-Ku	1
daripadaku	7
daripadanya	4
dasar	25
datang	747
datangi	1
datangilah	1
datanglah	23
datangnya	6
dataran	2
daun	2
daun-daun	4
daun-daunnya	1
daya	3
debu	11
dekat	82
dekati	1
dekatnya	2
delapan	7
demam	6
demamnya	1
demi	46
demikian	143
demikianlah	1
denda	1
dendam	1
dengan	1626
dengar	27
dengarkan	5
dengarkanlah	5
dengarlah	6
dengki	1
depan	92
depan-Nya	6
depanku	4
depanmu	4
depannya	2
deras	3
derita	1
dermawan	1
desa	19
desa-desa	8
desak	2
desau	3
dewa	2
dewa-dewa	1
dewamu	2
dewasa	13
dewi	7
di	2554
dia	452
diadakan	6
diadakan-Nya	1
diadili	11
diajar	2
diajarkan	12
diajarkan-Nya	2
diajarkanYesus	1
diajarkannya	1
diakhiri	1
diakui	1
dialah	7
dialami	7
diam	25
diam-diam	7
diambil	17
diambilnya	1
diampuni	35
diancam	1
dianggap	10
dianggapnya	1
diangkat	16
diangkat-Nya	1
diangkut	1
dianiaya	13
diantar	1
dianugerahkan	1
diapit	1
diasinkan	1
diatur	1
dibaca	3
dibacakan	5
dibacanya	1
dibagi-bagi	2
dibagi-bagikan	1
dibagi-bagikan-Nya	1
dibagikan	1
dibakar	7
dibakar-Nya	2
dibalikkan-Nya	1
dibandingkan	3
dibanggakannya	1
dibangkitkan	39
dibangun	15
dibantu	2
dibaptis	43
dibaringkan	4
dibasuh	1
dibawa	36
dibayar	4
dibebaskan	24
dibelenggu	1
dibeli	2
dibenarkan	20
dibenci	5
diberi	15
diberikan	149
diberikan-Nya	8
diberikannya	5
diberinya	1
diberitahu	3
diberitahukan	14
diberitakan	19
diberitakan-Nya	1
diberkati	9
dibersihkan	1
dibesarkan	4
dibiarkan	1
dibicarakan	2
dibicarakannya	2
dibinasakan	13
dibinasakannya	1
dibuang	20
dibuangnya	1
dibuat	34
dibuat-Nya	2
dibuatnya	1
dibujuk	1
dibuka	10
dibukanyalah	1
dibuktikan	4
dibungkus	3
dibunuh	61
dibunuhnya	2
dibutuhkan	1
dibutuhkan-Nya	1
dibutuhkannya	5
dicabut	2
dicaci	1
dicambuk	5
dicampur	1
dicangkokkan	3
dicarinya	1
dicat	1
dicatat	1
dicekik	3
dicela	2
dicelup	1
dicemarkan	1
dicerai-beraikan	2
diceraikan	2
diceritakan	3
diceritakannya	1
diciptakan	17
diciptakannya	1
dicobai	15
dicuci	3
dicungkil	1
dicurahkan	1
didapati	2
didapatinya	1
didapatnya	1
didatangi	2
didatangkan	1
didengar	8
didengar-Nya	2
didengarkan	1
didengarkannya	1
didengarnya	7
diderita	1
dideritanya	1
didesak	1
didiami	1
dididik	1
didirikan	1
didorong	3
diduganya	1
diejek	1
difitnah	2
digalinya	1
diganggu	1
diganti	2
digantung	1
digantungkan	1
digenapi	7
digerakkan	1
digigit	1
digoda	1
digoncang	1
digunakan	5
diguncang	3
dihadang	1
dihakimi	16
dihambur-hamburkan	1
dihancurkan	2
dihanguskan	1
dihantam	2
dihapuskan	2
diharapkan	3
diharuskan	1
dihasilkannya	1
dihentikan	2
dihias	1
dihiasi	1
dihibur	2
dihidangkan	3
dihidupkan	3
dihina	2
dihormati	16
dihujat	1
dihukum	51
dihuni	1
diikat	12
diikatnya	1
diikuti	1
diingini	1
diinginkan	16
diinginkannya	10
diinjak	1
diinjak-injak	2
diiringi	1
diizinkan	6
diizinkan-Nya	1
dijadikan	21
dijadikan-Nya	3
dijaga	5
dijanjikan	80
dijanjikan-Nya	16
dijanjikannya	1
dijatuhi	1
dijauhkan	2
dijawab	1
dijebloskan	1
dijelaskan	2
dijelaskan-Nya	1
dijelaskannya	2
dijual	8
dijumpainya	1
dikabulkan	1
dikaruniakan-Nya	1
dikasihi	9
dikasihi-Nya	5
dikasihinya	1
dikatakan	136
dikatakan-Nya	7
dikatakannya	13
dikawal	1
dikawinkan	2
dikecam	2
dikehendaki	24
dikehendaki-Nya	7
dikehendakinya	4
dikeluarkan	3
dikembalikan	2
dikembalikan-Nya	1
dikemukakan	1
dikenal	10
dikenalnya	1
dikendalikan	1
dikendarai	1
dikepung	1
dikerjakan	9
dikerjakan-Nya	1
dikerjakannya	1
diketahui	14
diketahuinya	4
dikhawatirkan	1
dikhianati	2
dikhususkan	1
dikirim	2
dikirimkan	1
dikoyak-koyak	1
dikuasai	13
dikuasai-Nya	1
dikuatkan	6
dikubur	3
dikuburkan	6
dikucilkan	1
dikuduskan	5
dikumpulkan	3
dikunci	1
dikunjungi-Nya	1
dikunjunginya	1
dikurbankan	3
dikurung	1
dikutuk	3
dilahirkan	31
dilaksanakan	1
dilakukan	95
dilakukan-Nya	18
dilakukannya	51
dilanda	3
dilarang	1
dilatih	2
dilempar	1
dilemparkan	13
dilepaskan	5
diletakkan	10
dilihat	14
dilihat-Nya	2
dilihatnya	16
dilindungi-Nya	1
diliputi	1
diludahi	1
dilukiskan	1
dilunasinya	2
dilupakan	1
diluruskan	1
dimainkan	1
dimakan	13
dimaksud	5
dimaksudkan	4
dimaksudkan-Nya	2
dimana	1
dimandikan	1
dimarahi-Nya	1
dimasak	1
dimasukinya	1
dimasukkan	4
dimengerti	7
dimengertinya	1
dimenunjukkannya	1
dimeteraikan	2
dimiliki	6
dimilikinya	11
diminta	1
diminta-Nya	1
dimintanya	2
diminum	2
dimulai	9
dimuliakan	8
dimuluskan	1
dimurnikan	2
dinaiki	1
dinaikinya	1
dinaikkan	1
dinamai-Nya	1
dinas	1
dinding	1
dingin	14
dinikmatinya	1
dinilai	1
dinubuatkan	1
dinyatakan	31
diombang-ambingkan	1
dipahat	2
dipakai	16
dipakai-Nya	4
dipakaikan	1
dipakainya	1
dipaksa	1
dipandangnya	1
dipanggil	21
dipanggil-Nya	3
dipasang	1
dipatahkan	2
dipatuhi	1
dipatuhinya	1
dipecahkan	1
dipegang	1
dipegangnya	1
dipelajarinya	2
dipelihara	6
dipengaruhi	2
dipenggal	1
dipenjarakan	14
dipenuhi	21
diperas	1
diperbaharui	1
diperbandingkan	1
diperbolehkan	9
diperbuat	4
diperbuatnya	1
dipercaya	12
dipercayai	2
dipercayakan	3
dipercikkan	1
diperdengarkan	1
diperhadapkan	2
diperhamba	2
diperiksa	1
diperingatkan	3
diperintahkan	17
diperjelas	1
diperkaya	1
diperkenalkan	2
diperkenankan	4
diperlakukan	5
diperlihatkan	2
diperlukan	7
diperlukannya	4
dipermalukan	1
dipermuliakan	5
diperoleh	4
dipersalahkan	1
dipersatukan	9
dipersembahkan	19
dipersiapkan	4
dipersiapkan-Nya	1
dipersingkat	1
dipertanggungjawabkannya	1
dipikirkan	3
dipilih	27
dipilih-Nya	9
dipimpin	2
dipimpinnya	1
dipindahkan	2
dipisahkan	2
dipotong	4
dipuja	1
dipuji	7
dipukul	7
diputuskan	3
diragukan	1
dirahasiakan	1
dirampas	2
dirantai	2
dirasakan	1
dirasuk	6
diratakan	1
direncanakan	3
direncanakan-Nya	2
direncanakannya	1
direndahkan	2
diri	164
diri-Ku	17
diri-Mu	10
diri-Nya	48
diriku	24
dirimu	97
dirinya	101
dirobohkan	1
diruntuhkan	1
dirusakkan	1
disahkan	2
disakiti	1
disaksikan	1
disalahkan	1
disalibkan	21
disambut	4
disampaikan	10
disangka-sangka	1
disangkal	2
disapu	2
disapukan	1
disebabkan	1
disebarkan	1
disebut	76
disebut-Nya	1
disebutkan	3
disebutnya	1
disediakan	10
disediakannya	1
diselamatkan	50
diselesaikan	2
diselidiki	1
disembah	3
disembelih	3
disembuhkan	17
disembuhkan-Nya	2
disembunyikan	5
disemburkan	2
disempurnakan	4
disenangi	3
disenanginya	1
disentri	1
disentuh	1
diserahkan	26
diserakkan-Nya	1
diserang	1
diseret	1
diseretnya	1
disertai	9
disesatkan	1
disiapkan	5
disiapkan-Nya	1
disiapkannya	1
disiksa	4
disimpan	4
disimpulkan	1
disingkirkan	4
disucikan	9
disukainya	1
disunat	35
disuruh	15
disuruh-Nya	3
ditaati	1
ditaatinya	2
ditabur	2
ditaburkan	1
ditahan	6
ditaklukkan	2
ditambahkan	2
ditanam	8
ditanamnya	2
ditangkap	7
ditarik	2
ditawan	1
ditawarkan	1
ditebang	3
ditebarkan	1
ditebus	3
ditegur	1
ditelan	1
ditemani	2
ditempati	1
ditempatkan	4
ditempuh	1
ditemukan	7
ditemukannya	1
ditenggelamkan	1
ditentang	1
ditentukan	4
diterangkan	1
diterima	17
diterima-Nya	6
diterimanya	4
diterjemahkan	1
diterjemahkannya	1
ditertawai	1
ditetapkan	5
ditetapkan-Nya	2
ditikam	2
ditimbun	1
ditimpa	1
ditinggalkan	11
ditinggalkannya	4
ditinggikan	3
ditipu	5
ditiup	8
ditolak	7
ditolong-Nya	1
ditolongnya	1
dituai	2
dituduh	5
dituduhkan	2
dituju	1
ditujukan	5
ditulis	16
dituliskan	2
ditulisnya	1
ditumpahkan	2
ditunjuk	3
ditunjukkan	9
dituntun	1
dituntut	1
diturunkan	3
ditusukkan	1
ditutup	5
ditutupi	2
ditutupnya	1
diubah	6
diucapkan	12
diucapkan-Nya	2
diucapkannya	1
diumpamakan	2
diumumkan	5
diundang	9
diusir	4
diusung	1
diutus	28
diutus-Nya	1
diutusnya	1
diyakininya	1
diyakinkan	1
doa	16
doakan	3
doaku	4
doamu	5
doanya	1
dokter	5
dokter-dokter	1
domba	33
domba-Ku	1
domba-domba	13
domba-domba-Ku	10
domba-domba-Nya	1
domba-dombanya	4
dombamu	1
dombanya	4
dompet	1
dongeng	4
dongeng-dongeng	1
dongengnya	1
dorongan	1
dosa	209
dosa-dosa	16
dosa-dosamu	2
dosa-dosanya	12
dosamu	12
dosanya	15
dua	129
dua-dirham	2
duduk	138
duduklah	4
duga	3
duka	1
dukacita	1
dukacitamu	1
dukungan	2
dunia	285
duniawi	15
dupa	5
durhaka	4
duri	5
dusta	10
ekor	8
ekornya	2
elang	4
emas	57
embun	1
empat	16
empat-dirham	1
empedu	1
empunya	4
enak	1
enam	8
engkau	495
engkaulah	5
entah	1
enteng	1
erat	4
es	5
fajar	3
fana	4
filsuf	1
firman	77
firman-Ku	7
firman-Mu	5
firman-Nya	2
fitnah	3
gading	1
gadis	12
gadis-gadis	4
gadisku	1
gadisnya	1
gagah	1
gagak	1
gagal	10
gaharu	1
gaib	2
gaibnya	1
gajimu	1
gajinya	1
gambar	4
gambaran	10
ganas	1
ganda	1
gandum	24
gandumnya	2
gang-gang	1
ganggu	3
gantang	1
ganti	3
gantimu	1
garam	6
garamnya	1
garang	1
gaya	1
gedung	5
gedung-gedung	1
gegabah	1
gelap	40
gelisah	3
gelombang	1
gelora	1
gembala	19
gembala-gembala	2
gembalaanmu	1
gembira	10
gemerincing	1
gemetar	7
gempa	13
gemparlah	1
gemuk	5
gemuruh	1
genaplah	10
generasi	1
gentar	2
gerakan	3
gerakannya	1
geram	2
gerbang	17
gerbangnya	3
gereja	19
gereja-Ku	2
gereja-Nya	1
giat	6
gigi	3
gigih	1
giginya	2
gila	10
gilang-gemilang	1
gilingan	1
giliran	1
godaan	1
goncangan	2
gong	1
gosip	1
gua	2
gua-gua	2
gubernur	17
gubernur-gubernur	1
guci	2
gudang	3
gudangku	1
gugur	1
gulungan	12
gumpalan	1
gunakan	2
gunakanlah	1
gunanya	12
guntur	1
gunung	31
gunung-gunung	6
guru	82
guru-guru	9
guruh	10
gurumu	2
gurun	34
gurunya	4
habis	6
habis-habisnya	1
hadapan	156
hadapan-Ku	4
hadapan-Mu	1
hadapan-Nya	21
hadapanku	10
hadapanmu	6
hadapi	2
hadiah	11
hadiah-hadiah	1
hadir	10
hadirin	1
hai	39
hak	17
hak-Nya	2
hakim	20
hakim-hakim	1
hakimilah	1
haknya	1
hal	516
hal-hal	130
halal	5
halaman	2
halilintar	1
halnya	9
halus	7
hamba	164
hamba-Ku	4
hamba-Mu	2
hamba-Nya	5
hamba-hamba	12
hamba-hamba-Ku	3
hamba-hamba-Mu	2
hamba-hamba-Nya	4
hamba-hambamu	1
hamba-hambanya	10
hambaku	6
hambamu	7
hambanya	14
hamil	7
hampir	27
hampir-hampir	1
hancur	7
