!	1061
lul	73
lulawar	1
lulngán	9
lulpin	3
lulu	11
lulum	1
lulung	4
lur	3
luran	1
lus	20
lusi	1
lusán	84
lábur	4
láklák	198
lákláklák	6
lákái	15
lákám	53
lálám	9
lámán	7
lápka	6
lápkai	9
láprán	1
lár	2
láuláuwán	4
mah	1
mahal	3
mai	2863
main	330
mainái	36
makmaksin	1
maksin	3
malar	490
malilis	5
malmaliu	3
malmu	13
mam	787
mamam	12
mamang	7
mamuda	1
mamudi	1
mamuni	5
man	22
mana	4
mang	2
mangan	31
mangeh	9
manglah	1
mangmangeh	1
mangmangwa	2
mangwa	4
manman	2
manmanir	7
mansin	11
manu	7
map	4
mapak	4
mapmap	5
maptal	9
mar	40
maran	1
marang	15
maras	18
marasin	1
maraslahi	2
maris	40
marmaras	14
marmarán	3
marngis	1
marán	403
marárá	1
mas	20
masa	1
masar	33
masik	234
masikna	3
masiknai	15
masmasik	2
mat	455
mata	16
matai	61
matalames	5
matam	33
matamata	11
matananu	1267
matang	17
matau	73
matkán	8
matmat	1
matmatngan	179
matngan	376
matpám	34
matuk	46
matung	2
mau	54
maukut	2
maulur	6
me	5
mehmeh	26
melek	119
melekna	2
meleknai	4
melmelek	1
mer	8
merei	14
mermer	56
mermermer	1
merok	15
mian	2
midam	1
midang	4
midu	4
midán	84
mih	1
mihi	1
mihmih	13
mikmikwa	34
mikmikwai	17
mil	11
milion	2
min	182
minat	278
minatin	7
ming	2
mingim	5
mingin	49
minging	10
minminok	1
minmáir	69
minsik	76
minái	895
mirik	17
mitá	3
mohok	1
mokol	1
mokos	47
mokson	15
moloh	35
mon	575
mona	20
monai	35
mongmong	7
monmon	4
mormorot	1
moroilu	1
morongnau	4
morot	9
morsohsoh	2
mos	65
mosrah	15
mudán	100
muir	2
mul	2372
mulen	3
mulán	168
mumka	1
mumkai	1
munang	3
muni	1
mur	655
murmur	59
murmurwasu	2
murwa	10
murwai	5
muslam	1
musmus	2
musráh	1
musuh	3
muswan	730
mut	1
má	11501
máhngun	2
máhán	7
mái	1235
mák	1757
mákmák	212
mákmákái	7
mákráu	7
mákte	17
mákái	882
mákál	5
málas	2
málmálas	30
málsi	1
mám	12
mámna	165
mámnai	91
mámáhat	4
mámán	91
mámás	1
mámát	21
máng	65
mángta	4
mángtai	4
mángát	71
mánán	999
mánáp	2
mármáras	2
márám	7
márásngin	9
más	8
mát	161
mátmátiah	31
mátmátán	2
mátsálán	8
mátut	105
mátál	3
mátán	567
na	3818
nabung	7
nagogon	727
nah	10
nahlam	3
nahlán	3
namiai	1
namnam	405
namnamin	2
namur	1033
namurwa	11
namurwai	50
nana	5
nanai	11
nanau	1
narsam	69
narsang	68
narsá	619
narsán	839
nas	121
nat	40
natum	24
natun	307
natung	33
naul	504
nem	598
nemnem	238
nengen	12
ngahwán	8
ngangai	72
ngarngar	1
ngas	3
ngasa	2
ngat	9
ngatngatán	1
ngauh	1
ngaul	26
ngehngeh	7
ngesmat	5
ngin	93
nginim	1
nginmi	19
ngis	66
ngisam	15
ngisang	21
ngisán	270
ngo	6629
ngoi	301
ngorer	4405
ngorngor	1
ngoro	514
ngoromin	1322
ngudum	2
ngudun	50
ngudung	6
ngul	66
ngulngul	1
ngurkai	8
ngurngurngur	9
nguruk	18
ngus	29
nguti	1
ngádáh	288
ngákngák	49
ngán	14
ngángra	3
ngángrakak	3
ngángsa	4
ngángángar	7
ngát	2
ngátngát	19
niam	1
niang	6
nih	4
nihum	2
nihun	18
nil	6
nimnim	1
ninas	46
ninir	8
ninis	2
ninsi	28
ninsim	10
ninsin	81
ninsing	4
nirwán	13
nis	3
nisun	1
nit	3
nitam	1
nitang	2
nitán	4
niá	5
nián	143
niár	3
no	1284
noi	132
nokas	1
nokwan	435
nomnobon	6
nong	4
nongna	1
nongnai	3
nuhi	2
num	34
numán	50
nák	498
nákte	1
náng	38
nánkak	1
nánwá	3
nánwái	6
nárum	12
oboi	288
obop	121
oksam	1
olas	1
oloi	4
ololas	52
ololoh	249
omlawa	3
omlawai	17
omobop	32
omon	1
on	2187
onik	1
onin	352
orkoi	1
oror	217
ororok	22
os	6
oskoi	8
osmapak	469
osngor	1
osoi	19
osos	1
ot	111
otoi	74
padang	1
padi	23
pagarbal	2
pagas	329
pah	65
pahpah	3
pail	6
pailán	1
pair	1
pakla	1
paklai	3
pakpakta	208
pakta	350
pakus	1
pala	369
palai	705
palawa	10
palngat	1
palpal	2
pam	21
pamar	2
pami	1
pang	118
pangkus	2
panpan	8
pap	16
papal	2
papam	17
papkim	3
paptauni	12
para	546
parai	2739
parak	2
parau	2
parim	4
paring	1
parmat	24
parpara	62
parparai	1
pas	1094
pasam	2
pasbat	52
pasi	1647
pasin	1
paska	1
patak	6
patap	9
pau	52
paulbát	1
paupau	6
pek	2
peksa	1
peksai	6
pektol	6
pelbut	13
peleh	2
pelet	1
pelpel	1
pen	5
pepe	2
pepeluk	1
pepla	1
peplai	2
perbeh	2
perek	16
pesa	1
peu	29
pidik	2
pidir	19
pil	16
pilgutái	1
pilpil	106
pilpilpil	15
pim	1
pinles	1
pinlusái	2
pinpidan	274
pinpidir	9
pinsokon	6
pinsán	14
pipda	1
pipdai	2
piráh	14
pirán	197
piskut	1
pisra	1
pitlák	1
pogong	17
poklah	9
pokon	458
pokori	1
pokpoklah	1
poktuán	5
polas	2
polgon	42
polon	23
polos	1
polsai	10
pongpong	2
pormi	12
poron	5
porta	34
pos	16
posal	1
posar	3
pospos	3
posposar	1
posri	13
pua	28
puai	11
puar	2
pugur	1
puh	3
pukda	7
pukdai	29
puki	2
pukpuksa	7
pukpukwai	7
pukri	3
puksai	6
pukun	4
pukur	1
pukus	1
pul	1
pulsi	3
pulus	10
pulái	2
punam	13
pungni	2
pungpung	74
punmai	19
punpunam	37
punpunma	1
pup	59
puplir	44
pupuk	1
pupun	4
pupunkak	11
pur	167
puras	2
puri	11
purpur	14
purpurut	7
purut	46
purwa	5
purwai	16
pus	5
pusak	14
pusi	2
puski	17
puspus	1
put	10
puta	5
putai	6
puti	7
putun	2
puár	2
puári	1
páhiuh	2
páhiun	4
páhngán	5
pákpák	5
pákpákur	16
pákpákán	1
páksi	105
páksia	1
páksiai	23
pákán	236
pákánbung	974
pál	2
pálas	1
páli	1
pálkibán	16
pálpálih	22
pálsi	10
pálás	37
pálási	18
pámpur	6
pámán	2
pán	41
páng	73
pángán	1
pángáng	43
páng–ái	1
pánpán	14
pánpánwai	1
pánsálngát	21
páp	1
pápak	1
pápir	1
pápki	1
páplun	394
pápsa	2
pápsai	5
pápta	37
páptai	253
páput	100
pár	11
párak	1
párki	2
párnga	6
párngai	9
párpárak	1
párpárnga	2
páráng	1
pásang	14
pásngi	3
páspáng	22
páspásán	4
pátir	1
pátmi	41
pátpát	4
pátum	45
páwán	1
rabut	7
rah	152
rahrah	22
rakai	20
rakrakai	549
raksai	1
ram	88
ramram	1
rang	552
rangas	10
rangi	1
rangrang	19
rangrangas	293
rapis	13
rapsi	4
rarah	5
rararat	1
rarat	2
ras	11
rasi	5
rat	14
rau	59
raut	1
rehei	4
ret	6
retret	24
reu	1
reureu	13
ri	26
rihrih	2
ring	1
riri	10
riring	1
risgos	10
risán	296
riuriu	4
riut	2
riutais	3
rogorogo	22
roh	34
rohman	1
roho	1
rohrohman	1
rokoi	75
rokrok	1
rong	14
rongrongas	7
ronron	12
ru	52
rugar	11
rugat	1
ruh	2
ruhi	1
rukruk	2
ruktul	8
rum	532
rumrum	166
rumán	322
rung	1182
ruruh	1
ruruna	1355
rururu	2
rus	2
rusan	62
rusni	1
rusun	4
rusung	1
rut	65
ruti	4
rutrut	1
ráhra	3
ráhrai	2
ráin	27
rákna	3
ráknai	1
rákrák	4
rákán	41
rámásngin	1
rángráng	1
ránsi	1
ráp	16
rápráp	1
rápsa	1
rápái	2
rápán	2
rárup	4
ráu	2
ráuráuwas	28
ráwái	3
sa	28
sabaktani	2
sadok	1
sahwán	3
sak	7
saki	10
sakpap	3
sakra	2
sakrai	1
saksak	43
saktádái	1
sal	31
salaptur	29
salapturi	5
salarek	8
saliu	18
salsal	1
salsalahin	1
salsaliu	4
salsalum	1
salsi	6
salus	4
sami	5
sang	2524
sangar	75
sangin	13
sanglái	1
sangnán	6
sangsangar	4
sanra	1
sanrai	2
sap	1
sapaia	1
sapki	1
sara	45
sarai	54
sararap	1
saras	18
sari	1
sarsara	7
sarurup	1
sarwa	1
sas	6
sasam	120
satu	7
sauh	9
saum	2
sawi	6
sehel	4
sel	2
sen	11
senal	4
sengsegeng	131
sengsegerwan	1
sengseng	5
sepen	65
ser	158
serser	1
seu	1
seuseuka	1
si	2481
siari	10
siaroh	7
sibal	2
sigil	8
sik	6
sikel	1
siki	1
sikip	6
sikiu	7
sikra	5
siksikip	37
silar	1
siliwa	12
sim	29
simán	5
sinat	1
singim	129
singin	1048
singing	199
singli	22
sinih	196
sinim	12
sip	1
sipki	5
sipsip	101
sir	31
sira	18
sirai	25
sirereh	11
siri	14
siring	1
sirngi	2
siror	4
sirsira	26
sirsirsir	1
sisdo	13
sisdoi	5
sisip	5
sit	5
siu	37
siusiu	12
siuti	4
siwi	15
sián	8
so	123
soa	3
soai	5
sobiki	2
sodar	39
sodukul	1
sogar	2
soi	47
sokasman	1
soklatán	2
sokoi	14
sokopta	2
soksok	18
soksokoi	7
sol	38
solai	2
solatabir	1
solsol	4
solsolta	5
solsoltai	1
som	8
somsom	2
sonai	3
songap	11
songsong	26
sonri	1
sopasun	117
sorliu	124
sorliwi	80
sormángát	113
sorsorliu	27
sorsormángát	3
sos	5
sosap	3
sosih	109
soso	14
sosodukul	6
sosopas	6
sososih	6
sotsot	1
sotáp	2
soululus	1
soura	60
su	35
sua	7
sualim	4
suan	4
suapok	3
subatoh	2
subul	2
suh	17
suhi	2
suir	65
suisui	2
suk	20
suka	35
sukai	9
sukis	98
sukwáh	1
sukán	2
sulu	64
sum	11
sumlahin	21
sumri	1
sung	457
sungi	64
suni	1
supan	17
supni	6
sur	591
surbáráu	1
suri	5262
sursur	5
sursuru	1
surung	1
surwán	1
sus	7
susdo	4
susdoi	2
susi	2
suski	3
susuk	1
susun	1
sut	21
suám	3
suát	1
sá	26
ságu	1
sáhár	110
sák	284
sáksák	80
sáksákna	31
sáksáknai	63
sál	419
sálah	2
sálsálah	6
sálán	143
sámri	5
sámtur	158
sáng	3
sángul	216
sángwá	1
sángwái	29
sángáu	6
sápka	13
sápkai	14
sápkin	1044
sápra	6
sáprai	4
sár	2977
sáras	27
sárasi	1
sárnga	3
sáráhung	1
sárái	1
taba	12
tabal	188
tabar	73
tabir	2
tabun	7
tabureng	43
tah	36
tahlik	34
tahnai	1
tahnga	1
tahngai	2
tahni	25
tahtah	1
tahtahun	2
tahun	21
taial	4
takis	40
takotsai	3
takulem	2
takup	3
tal	2
taladeng	132
talar	158
talas	553
talbap	1
talis	1
taliu	54
talka	69
talkai	27
talmi	61
talngang	1
talngá	15
talngán	21
talsa	16
talsai	113
talsir	3
talsán	35
taltaladeng	5
taltalka	1
taltalápár	1
talum	198
talumna	2
talápár	7
tam	42
tamankak	3
tami	1
tamtam	3
tamutái	2
tan	3119
tang	88
tangai	1
tangan	334
tangis	2
tangkabin	54
tanglon	3
tangna	4
tangnai	16
tangra	28
tangrai	177
tangsi	10
tangtang	2
tangtangan	1
taniam	6
taniang	11
taniá	27
tanián	235
tantanián	17
taol	2
tapam	223
tapeluk	1
tapriu	40
taptapam	2
tapálsi	2
tapángni	1
tar	226
tara	81
taram	156
tarang	55
tari	1002
tarngi	1
tartar	28
taru	59
taruh	4
tarwa	138
tarwai	111
taráp	11
tarápái	19
tas	26
tasi	8
tasim	9
taswa	4
taswai	9
tata	4
tatalen	754
tatar	1
tatki	2
taubar	3
taul	32
taun	119
taunán	6
taur	21
tauror	9
tawan	20
te	1340
teken	13
tekes	224
tekesi	157
tekesá	46
teleh	11
temes	14
tengteng	1
tep	2
tepák	82
tesit	4
tibi	19
tibin	17
tigán	48
tihlo	4
tikai	9
tikbut	16
tiklik	600
tiklikna	2
tikliknai	5
tiktik	1
tiktikon	2
til	452
tilada	13
tiladi	7
tilami	177
tilamuda	2
tilamudi	2
tilamunang	3
tilamuni	22
tilanang	10
tilatung	104
tili	1385
tilik	204
tiling	21
tim	6
timan	17
timani	56
timla	11
timlai	5
timsi	1
timtim	1
timtiman	1
timtimla	1
timtimsi	1
tin	8
tinang	46
ting	5
tingnán	4
tingting	1
tingtinglán	1
tini	78
tinkas	14
tinra	5
tinrai	2
tintinlán	1
tintoh	4
tinákum	34
tinán	6
tinánkak	3
tip	3
tipar	42
tipri	4
tiptipar	12
tirtir	1
tirtirwa	5
tirwa	7
tirwai	2
tirwas	2
tit	1
tián	20
togor	73
toh	37
tohoi	81
tohtoh	16
tohtohoi	4
tohtohpas	36
tok	17
tokam	3
tokoi	7
tokroroi	4
toktok	1
toktokon	1
tola	46
tolai	26
tolonglong	2
toltol	2
toltolom	79
tomon	1
tomos	1
tomtom	24
tomtomon	5
tongsoi	1
top	224
topas	1
toptop	202
tor	3
tora	2
torahin	68
toroi	7
toros	16
torson	3
totol	1
totor	7
totrai	4
towon	4
tu	446
tuam	27
tuan	247
tuang	27
tuar	21
tubán	26
tuh	1
tui	1
tukes	88
tukesi	7
tukesá	6
tukul	1
tul	19
tulal	2
tulsa	3
tulsai	16
tulus	2
tuman	3
tumani	13
tumarang	1
tumran	38
tumái	2
tun	4
tunga	45
tungai	93
tungu	260
tuni	3
tuntun	3
tur	619
turam	29
turang	23
turngan	5
turpasi	199
turtur	4
turán	158
tus	209
tusi	79
tustuswai	2
tut	4
tutkum	12
tutun	2
tututi	2
tuá	20
tuán	72
tágáng	1
táil	288
táilna	29
táilnai	47
táir	49
táit	1802
ták	1
tákwái	4
tálángna	5
tálángnai	3
tám	1720
támhushus	3
támin	578
támla	1
támlai	3
támrabut	3
támri	39
támán	9
tángni	156
tánlak	25
tánráu	11
tántán	11
tánáu	1
táp	4
táplas	3
táprákun	2
tápsang	2
tápuk	1
tápál	4
tár	21
tárgau	5
tárgun	2
tárim	6
táring	23
tárma	1
tármai	4
tártár	1
tártárwán	17
tárái	8
tátngai	3
tátáil	210
tátáilnai	2
táu	80
u	400
uben	23
ubi	41
uk	53
ukte	127
ukung	3
ulát	12
uláti	2
un	1
una	705
unan	3
ung	2
ungi	1
ungleu	7
ungni	3
ungán	5
unsir	3
unuk	2
unák	137
unáng	13
up	207
upup	7
ur	1072
ura	2
urada	21
uradi	110
urai	29
urain	1
uralami	1
urami	255
uramuda	5
uramudi	9
uramunang	6
uramuni	37
uranang	43
uratung	85
uri	2720
urup	4
urur	1
usir	3
usmai	2
ususum	1
utliu	9
utngi	109
utung	76
utwa	2
utwai	3
wa	223
wah	9
wain	127
wak	5
wakam	1
wakwak	26
wakwakwak	5
wal	3
war	13
waswas	1
wat	15
wekwek	2
wel	31
welwel	1
wik	8
wit	10
wokwok	4
won	1
wonoi	1
wonwon	1
wor	136
wornai	2
worngai	3
worwor	1304
worworwor	5
wáin	10
wák	493
wákán	4
wákánkak	7
wán	123
wáng	12
wáráh	13
wás	80
wáswás	1
wásái	40
wát	1
wáwás	4
yis	15
Á	263
Ái	1483
Áiá	1
Ák	20
Ákte	81
Án	1
Áá	218
á	4416
ágái	3
ái	7049
áir	11
áián	11
ák	1258
áklis	243
áklisnai	5
áksá	7
áksái	3
ákte	1653
ákwas	1
ákáklis	12
álai	7
álimán	4
ámkuk	5
ámkuki	1
ámrai	5
ámririh	1
ámáris	9
án	1431
ándi	15
áng	106
ángim	3
ángit	5
ánlain	1
áplas	3
áplasi	2
ár	4
árai	1
árnga	8
árngai	34
árti	4
áruán	47
árám	19
árár	94
árárnga	1
áslai	224
ásnai	1
ásngin	1
ásásla	18
átbán	27
átik	39
átlái	32
átuil	31
áwáwat	8
áwáwatin	9
‘	386
’	373
“	2189
”	1950
