!	1876
kondunmun	2
kondup	1
kondułmun	3
kondułum	5
kong	6
kongang	2
kongingii	1
kongk	9
kongmba	1
kongnduk	1
kongpu	1
konguk	1
kongun	1279
kongundpun	1
konj	832
konu	3539
kopii	1
kopis	4
kopisiłmin	2
kopiskin	1
kopismin	1
kopisnarik	3
kopisnałmin	1
kopisnenjing	2
kopisnerim	1
kopisneririm	1
kopisngii	4
kopisnjing	4
kopispi	1
kopispin	2
kopsik	28
kopsim	3
kopsinarik	1
kopsing	2
kopsingii	1
kopsipi	1
kopsirim	1
kopsiłmin	4
kopu	16
kopung	38
kopup	1
kopur	269
kopus	4
kor	139
korniiliyan	1
korum	1
kos	256
kou	35
koł	1
kołmun	3
kołmung	15
kołpu	98
kołpun	6
kołup	7
kołuł	1
kołułmun	4
kołułum	1
kraisolais	1
krisopas	1
ku	2100
kui	181
kuim	1
kuimi	7
kuin	6
kuingii	3
kuk	14
kukuł	1
kul	1
kuland	1
kulanmin	2
kularik	4
kularip	4
kularpi	5
kularpin	3
kulałim	1
kulałiłim	2
kulałmin	2
kulenenełang	1
kulenenłang	1
kulenj	1
kulenjii	4
kulenjing	2
kulenjngił	1
kulenjpin	1
kulerii	3
kulerim	8
kulerkił	1
kulermba	10
kulermbii	3
kulermin	6
kulerngii	20
kulełang	3
kulk	75
kulkun	5
kulkuł	1
kulnjii	2
kulnjpun	4
kulnjung	63
kuls	9
kulsik	3
kulsingii	1
kult	3
kulta	4
kultmun	35
kultu	16
kultum	30
kultun	2
kulu	1
kum	42
kumb	466
kumbii	165
kumbiipi	1
kumblałim	1
kumblermba	5
kumbuk	1
kumbulermba	1
kumbulk	1
kumbuł	1
kumbułpu	1
kumbułułmun	1
kumep	147
kumna	72
kumo	8
kumun	4
kumundpu	1
kumung	1
kun	1412
kundamb	1
kundamin	2
kundang	6
kundangin	9
kundei	4
kundii	37
kundjung	1
kundmba	17
kundmbii	8
kundmun	39
kundnanim	1
kundnarik	1
kundnałmin	1
kundnenjii	3
kundnenjing	3
kundnerim	1
kundnermba	1
kundnerngii	4
kundnełangin	1
kundngii	65
kundnguł	1
kundnjii	1
kundnjing	1
kundnjung	47
kundrum	7
kunduk	7
kundum	9
kundun	2
kundunjpun	1
kundułmun	1
kunerei	2
kung	503
kuni	797
kunj	5
kunji	1
kunju	2
kunum	2349
kupam	18
kupanim	3
kupenjing	32
kupenjpin	53
kupiiring	36
kupis	1
kupnan	2
kupou	1
kupu	54
kupuł	2
kur	21
kurkuł	8
kurmba	1
kurmun	1
kurnermba	1
kurngii	5
kurnjung	2
kurnum	3
kurpu	19
kurpun	5
kurpuł	1
kuru	55
kuruk	25
kurum	1
kurun	2
kurunj	2
kurup	3
kurułmun	1
kus	1
kusa	15
kuł	15
kułamb	1
kułamin	1
kułamł	1
kułang	23
kułangin	8
kułangłi	2
kułii	90
kułman	8
kułmał	279
kułmba	60
kułmbii	23
kułmbuł	1
kułmun	25
kułngii	36
kułnguł	1
kułou	170
kułpu	28
kułpun	10
kułum	84
kułup	6
kułuł	1
kułułamin	1
kułułang	1
kułułmun	3
kułułum	2
laiyon	2
lama	1
lepa	1
lo	549
lok	1
maimi	1
mak	11
makim	1
makrip	1
mam	117
mamb	1
mami	1
man	2
mana	4
manan	5
mandi	271
mandił	3
mandring	82
mani	921
manim	15
mapi	2
maser	8
masin	1
me	1
mei	892
mek	4
memb	20
meme	16
men	468
menb	1
mend	4
mendpił	1260
meng	2
mengim	26
mengingii	2
menginjngił	2
menginmin	3
mengip	1
mengiłmin	1
mengk	21
mengkin	3
mengkił	2
mengmba	18
mengmbii	1
mengnarik	1
mengnenełang	1
mengnenjing	2
mengnerik	1
mengnerim	2
mengnermbii	1
mengnim	3
mengnjii	3
mengnjing	1
mengpi	22
mengrim	10
mengłangin	1
menjing	23
menjngił	1
menjpin	4
mer	88
mering	12
mełiłim	1
mii	19
miim	1
miiyem	1
mikim	1
milali	1
mili	1
min	690
mina	2
minan	8
ming	136
mingang	1
mingał	5
mingnarik	1
mingnarpi	1
mingnałin	1
mingnenjing	1
mingnenjngił	1
mingnerim	3
mingneririm	1
mingnermba	1
minj	246
minjin	8
misin	2
miyem	134
mił	4690
mok	155
moke	17
molał	2
molałim	21
molałiłim	2
molałmbił	1
molałmin	15
molałum	1
molk	379
molkun	27
molkuł	13
molmun	1
mombuł	2
mon	2654
mond	10
mondkun	2
mondkuł	1
mondnum	8
mondpu	41
mondpun	1
mondrum	1
monduk	15
mondun	2
mondunmun	5
mondup	11
mondułmun	6
mondułum	9
mondłum	2
mong	477
monge	4
monii	1
morung	34
mowii	25
moł	261
mołamb	2
mołamin	5
mołang	14
mołangin	11
mołał	1
mołałmin	1
mołmbuł	21
mołmun	974
mołpu	344
mołpun	52
mołpuł	7
mołum	881
mołun	61
mołup	79
mołuł	4
mołułmun	46
mołułum	123
mołułun	6
mu	4
mui	5
muk	3
mul	3
mularik	3
mularip	1
mularpi	5
mularpin	1
mulał	8
mulałim	25
mulałin	2
mulałiłim	1
mulałmin	28
mulenełangin	1
mulenjii	4
mulenjing	63
mulenjpin	5
mulenjung	1
mulerang	9
mulerangin	1
mulerii	1
mulerik	4
mulerim	29
mulermba	34
mulermbii	8
mulermin	3
mulerngii	37
mulerngił	3
mulerpin	1
mulełamin	2
mulełang	3
mulełangin	1
mulk	58
mulkuł	5
mulnjii	53
mulnjpun	44
mulnjung	618
mulnjunguł	45
mulnjupun	1
muls	42
mult	5
multum	109
multun	1
mum	7
mun	4
mund	167
mundamb	2
mundamin	1
mundan	2
mundang	34
mundangin	13
mundei	1
mundii	7
mundkun	1
mundmba	9
mundmbii	7
mundmun	4
mundn	1
mundnał	1
mundnałim	2
mundnenjii	1
mundnenjing	3
mundnerim	1
mundnermba	1
mundnerngii	2
mundnełangin	1
mundngii	7
mundnjii	2
mundnjung	18
mundpu	2
mundrum	16
mundrung	1
munduk	2
mundum	79
mundun	4
mundunj	11
mundunjnguł	2
mur	17
muru	25
muł	108
muła	1
mułamb	10
mułambił	1
mułamin	15
mułan	12
mułang	159
mułangin	113
mułangił	4
mułangłi	5
mułał	1
mułei	23
mułeiyo	9
mułii	15
mułiyo	2
mułmba	346
mułmbii	74
mułmbuł	9
mułmun	148
mułngii	691
mułnguł	12
mułnjii	1
mułpu	10
mułpun	6
mułum	669
mułun	18
mułung	1
mułup	1
mułułamb	1
mułułamin	3
mułułan	2
mułułang	2
mułułangin	4
mułułmun	1
na	3500
nam	351
namb	3
namin	2
nang	11
nangin	6
nangłi	1
nanim	153
ne	2
nei	12
nem	2
nemb	20
nembił	1
nemin	11
nen	28
nendii	4
neng	268
nengin	105
nengił	13
nengłi	1
nenj	103
nga	3178
ngamb	40
ngambił	2
ngamin	3
ngan	15
ngang	196
ngangin	41
ngangił	5
ngangłi	2
nganmbi	5
nge	5427
ngei	12
ngengin	1
ngenj	758
ngeł	2
ngii	1061
nginamin	1
nginmał	5
ngo	95
ngok	290
ngokun	30
ngokuł	10
ngomun	5
ngon	16
ngonan	2
ngonand	4
ngonanim	4
ngonanmin	2
ngonarik	2
ngonarip	1
ngonał	1
ngonałim	1
ngonałmin	8
ngond	247
ngonenjii	1
ngonenjpin	1
ngonerei	1
ngonerim	1
ngonermba	1
ngonermbii	1
ngonmbuł	5
ngonmun	86
ngonum	122
ngop	52
ngopu	490
ngopun	39
ngopuł	1
ngoł	32
ngołan	1
ngołangin	1
ngołmbuł	2
ngołmun	95
ngołum	184
ngołun	15
ngui	7
nguk	7
ngum	703
ngumba	254
ngumbii	185
ngumbuł	3
ngumun	73
ngun	20
ngunand	9
ngunanim	1
ngunanmin	4
ngunarik	3
ngunarpi	3
ngunałim	4
ngunałin	1
ngunałmin	5
ngundmun	1
ngundnenjii	2
ngundnerngii	1
ngundnjung	1
ngundpu	1
ngundpun	1
ngunduk	21
ngundundii	1
ngundułmun	2
ngunen	1
ngunenełangin	1
ngunenj	11
ngunenjii	9
ngunenjing	13
ngunenjpin	4
nguneramb	1
ngunerei	2
ngunerii	1
ngunerik	2
ngunerim	23
ngunerir	1
nguneririm	1
ngunermba	28
ngunermbii	11
ngunermin	4
ngunerngii	22
ngunerngił	1
ngunełang	2
ngungii	221
ngunguł	7
ngunj	64
ngunjii	72
ngunjing	2
ngunjnguł	13
ngunjpun	20
ngunjpuł	1
ngunjung	144
ngunmbuł	1
ngupun	5
ngur	7
ngurum	108
ngurun	2
ngułamin	1
ngułang	1
ngułangin	1
ni	3814
nii	419
nik	1136
nikin	74
nikił	61
nil	27
nilkeng	10
nim	3730
nimba	360
nimberii	18
nimbii	79
nimbił	223
nimin	92
nin	583
ninamin	1
ninan	6
ninand	15
ninangił	1
ninanim	15
ninanmin	31
ninarik	18
ninarip	1
ninarpi	7
ninarpin	2
ninał	1
ninałim	3
ninałmin	7
nind	250
ninen	2
ninenei	1
ninenełamb	1
ninenełang	1
ninenim	1
ninenj	6
ninenjii	10
ninenjing	105
ninenjngił	2
ninenjpin	2
ninenmbii	1
ninerang	2
ninerei	4
ninereł	1
ninerii	8
ninerik	2
ninerim	28
nineririm	2
ninermba	46
ninermbii	12
ninermin	7
ninerngii	56
ninerngił	1
ninełang	1
ninełangin	2
ningii	286
ningił	323
ninim	483
nininang	1
ninj	104
ninjii	56
ninjing	1081
ninjngił	52
ninjpin	55
ninjpił	1
ninmbił	5
ninmin	236
nip	480
nipe	211
nipi	1650
nipin	149
nipił	7
nir	13
nirik	126
nirikring	8
nirim	455
nirin	2
niyo	1
nił	23
niłamb	2
niłan	1
niłang	3
niłangin	3
niłim	99
niłin	13
niłmbił	1
niłmin	337
no	55
nognd	2
nok	105
nokun	2
noman	3157
non	5
nonarip	2
nonarpi	1
nonał	2
nonałim	2
nonałmin	2
nond	2
nonenjpin	1
nonmbuł	1
nonmun	11
nonum	12
nop	14
nopu	86
nopun	8
nopuł	2
noł	1251
nołmum	1
nołmun	34
nołum	33
nołun	3
nrim	1
nu	1
nui	5
nuk	2
num	247
numba	27
numbii	24
numbuł	5
numenj	1
numun	21
nun	2
nunarik	2
nunarkił	1
nunarpi	2
nunałmin	3
nunenjii	1
nunenjpin	1
nunerei	4
nunerii	1
nunerim	6
nunermba	3
nunermbii	3
nunermin	3
nunerngii	16
nunerpin	1
nung	4
nungii	65
nunguł	2
nunj	2
nunjii	9
nunjpun	1
nunjpuł	1
nunjung	50
nurpuł	2
nurum	2
nuwa	11
nułamin	1
o	101
oi	54
ok	1204
oknge	13
okrii	13
okun	20
okuł	27
ol	1
olip	24
olkup	22
olt	50
oltin	2
om	389
omb	1
omba	554
ombii	76
ombu	1100
ombult	1
ombułpu	1
omu	74
omun	9
on	28
onan	1
onanim	15
onanmin	3
onarip	1
onałim	3
onałmin	1
ond	439
ondpuł	2
ondu	113
onenełang	1
onenim	1
onenj	13
onenjii	3
onenjing	5
onenmba	3
onerang	6
onerei	1
onerii	1
onerim	16
onerir	2
oneririm	4
onermba	37
onermbii	4
onerngii	12
onełang	1
ongii	110
onguł	21
onj	91
onjii	11
onjnguł	19
onjpin	1
onjpun	13
onjung	165
onkuł	1
onmbuł	10
onmun	36
onum	161
op	99
opam	1
oprał	1
opu	1186
opun	17
opuł	1
or	95
orpuł	9
orum	109
orun	1
orundung	27
orung	1838
orungdung	1
os	34
osii	4
ouni	285
oupu	5
ouru	8
ourun	2
owa	1
owii	7
owu	19
owuk	1
owumdu	1
owundu	1598
owupu	2
owuł	17
oł	3737
ołamb	1
ołangin	2
ołmun	7
ołou	1
ołum	38
ołup	22
ołułum	1
pa	1263
paki	562
pakik	1
palsik	1
paltik	1
palting	28
pamb	6
pambił	1
pamin	26
pan	5
pandi	54
pang	186
pangin	66
pangił	11
pangłi	14
pani	9
pał	5
pałim	612
pałin	1
pałiłim	42
pałiłmin	4
pałmbił	3
pałmin	20
pe	570
pei	2303
pek	47
pekin	2
pekił	2
pel	1
pelkip	1
pemb	2
pen	3
pend	8
pendik	85
pendim	67
pendin	8
pendind	6
pendinj	7
pendinjing	1
pendinjngił	1
pendinjpin	2
pendinmin	1
pendip	26
pendir	2
pendiłim	24
pendiłmin	9
pendkin	5
pendkił	9
pendmba	7
pendmbii	4
pendnałmin	1
pendnenim	1
pendnenjii	1
pendnerim	1
pendnermba	1
pendngii	15
pendnim	3
pendnjii	1
pendnjing	82
pendpi	92
pendpin	3
pendrim	123
pendłim	1
peng	595
pengin	3
pengił	2
pengłi	17
peni	112
penj	56
pep	35
pepe	1
pepi	112
pepin	19
pepił	9
peri	126
perim	1
peł	193
pełe	5
pełi	6
pii	1344
piik	935
piikin	51
piikił	18
piim	265
piimba	110
piimbii	50
piimbił	1
piimi	4
piimin	92
piin	65
piinamin	1
piinan	10
piinand	24
piinanim	12
piinanmbił	1
piinanmin	51
piinarik	47
piinarip	2
piinarkin	4
piinarkił	1
piinarpi	17
piinarpin	1
piinałim	11
piinałmin	21
piind	208
piinenełamb	1
piinenełangin	2
piinenim	1
piinenj	8
piinenjii	5
piinenjing	49
piinenjngił	1
piinenjpin	3
piinenmba	2
piinenmbii	1
piinenmin	1
piineramb	1
piinerangin	1
piinerei	4
piinerii	3
piinerik	1
piinerim	26
piineririm	1
piinerkił	2
piinermba	18
piinermbii	12
piinermin	16
piinerngii	83
piingii	405
piingił	5
piinim	98
piininełangin	1
piinj	64
piinjii	37
piinjing	301
piinjngił	8
piinjpin	25
piinmbił	4
piinmim	1
piinmin	361
piip	171
piipi	488
piipin	125
piipił	1
piir	1
piirim	31
piiyei	2
piił	23
piiłamb	1
piiłamin	1
piiłangin	6
piiłim	80
piiłin	17
piiłmin	150
pik	21
piki	89
pila	2
pilngan	4
piltan	11
pim	528
pimba	184
pimbii	4
pimin	1
pin	72
pinang	3
pinarik	4
pinarpi	4
pinał	5
pinałim	229
pinałiłim	7
pinałmin	1
pindamb	3
pindan	1
pindang	11
pindangin	7
pindnanmin	1
pindnenjii	1
pindneririm	2
pindnerngii	1
pinenełang	1
pinenim	1
pinenjing	3
pinenmbii	1
pinenłang	1
pinerang	35
pinerii	2
pinerim	128
pineririm	11
pinermba	43
pinermbii	1
pinermin	1
pinernang	2
pinerngii	1
pinełang	1
ping	7
pingii	15
pingił	3
pinin	3
pinj	4
pinjii	1
pinjing	24
pinjngił	4
pinjpin	6
pinou	1
pip	2
pipe	78
pipi	1
pipin	2
pir	6
piram	49
pirambi	1
pirek	12
pirim	97
pirpin	1
pirpir	3
piyamb	3
piyamin	2
piyang	2
piyangin	15
piyangłi	16
piyei	33
piyengłi	2
piyeł	1
piłang	7
piłangsi	1
piłe	1
plawa	9
po	11
pok	21
pokum	1
pol	10
poland	1
polk	29
polkun	9
polkuł	1
polt	3
poltmun	3
poltum	1
pong	1
pop	61
popuł	65
poru	584
porun	1
pos	6
posik	2
posinmbił	1
poskił	1
pou	25
pous	3
poł	266
połmun	25
połpu	34
połpun	9
połpuł	2
połup	68
połułmun	7
połułum	1
prei	293
pu	38
pui	47
puk	448
puku	74
pukun	59
pukuł	66
pulanmin	1
pulenj	3
pulerii	3
pulerim	1
pulermbii	1
pulerngii	1
pulk	9
pulkun	1
pulnjii	7
pulnjung	12
puls	11
pultum	10
pum	432
pun	12
punand	1
punanim	6
punanmin	1
punarik	6
punarpi	3
punałim	10
punałmbił	1
punałmin	12
pund	12
punengii	1
punenim	2
puneningii	1
punenj	5
punenjii	5
punenjing	10
punenjpin	3
punenmba	1
punenmin	1
puneramb	1
punerang	3
punerangłi	1
punerii	3
punerik	1
punerim	27
puneririm	2
punermba	42
punermbii	3
punermin	4
punerngii	41
pungii	174
punguł	18
punj	23
punjii	24
punjkuł	2
punjnguł	73
punjpun	51
punjpuł	3
punjung	309
punmbuł	2
punmun	46
punum	48
pup	86
pupu	531
pupun	100
pupuł	5
pur	2
purmba	2
purnerim	1
purnermba	3
purpu	3
puru	1
purum	52
puł	119
pułang	4
pułangin	1
pułe	178
pułii	3
pułmba	1
pułmbii	7
pułmbuł	1
pułmun	27
pułngii	4
pułngun	19
pułpeł	10
pułpun	2
pułum	81
pułun	3
pułup	7
pułułangin	1
pułwu	70
rais	1
sakis	1
sambasani	1
sapaiya	1
saroniks	1
sałim	246
sałiłim	47
sałiłmin	3
sałmin	2
se	1202
sei	3
sek	59
seki	3
sekin	2
sekił	1
sel	1
sem	1
semb	1
semin	8
sen	19
send	1
sendang	1
seng	191
sengi	1
sengin	24
sengił	3
sengłi	5
sep	11
sepi	36
sepin	8
seł	1
si	947
sii	3
siimał	4
siimen	2
siipsiip	145
sik	739
sikapi	2
sikin	72
sikind	2
sikir	219
sikirik	6
sikirip	4
sikirkin	1
sikirmin	1
sikirpi	4
sikił	25
sikrip	1
sikrił	1
silpa	7
sim	401
simb	167
simba	396
simbii	211
simbir	1
simbirpi	2
simbił	7
simin	160
sin	880
sinan	2
sinand	6
sinanim	3
sinanmin	14
sinarik	24
sinarip	2
sinark	1
sinarpi	20
sinarpin	1
sinałim	66
sinałin	1
sinałiłim	5
sinałmin	21
sind	19
sinen	1
sinenang	1
sinenei	1
sinenełamb	1
sinenełang	2
sinenj	10
sinenjii	7
sinenjing	48
sinenjpin	4
sinenmba	1
sinerang	45
sinerei	2
sinerii	2
sinerik	2
sinerim	45
sineririm	16
sinermba	45
sinermbii	3
sinermin	11
sinerngii	39
sinełang	1
sing	2
singambił	66
singii	273
singin	18
singindmba	1
singił	12
sini	2
sinim	1919
sinimin	1
sinj	32
sinjii	47
sinjing	220
sinjngił	11
sinjpin	28
sinjpił	3
sinmbił	1
sinmin	61
sip	218
sipangin	1
sipei	3
sipi	892
sipik	118
sipim	39
sipin	82
sipinj	1
sipinjing	3
sipinjngił	3
sipinjpin	2
sipinmin	1
sipip	4
sipipi	64
sipipin	5
sipir	1
sipirim	3
sipił	3
sipiłim	1
sipiłmin	2
sipkin	4
sipkił	4
sipmbii	1
sipmin	4
sipnarik	2
sipnerei	1
sipnerik	1
sipnermin	1
sipnerngii	8
sipngii	17
sipnim	2
sipnjii	4
sipnjing	50
sipłim	3
sirim	63
sirin	2
sił	72
siłamb	1
siłan	1
siłang	1
siłangin	4
siłap	1
siłim	38
siłin	3
siłip	18
siłmbił	5
siłmin	321
su	51
sulpa	1
sup	2
tak	3
taki	17
takik	8
takin	1
takinmin	6
takip	1
takis	54
takił	2
takiłim	5
takiłmin	6
takpi	8
talk	10
talkin	4
talkił	1
taltim	2
taltmin	3
tamb	20
tami	5
tamin	8
tan	13
tang	239
tangin	65
tangindpi	1
tanginmin	2
tangip	2
tangił	1
tangiłim	2
tangiłmin	1
tangk	9
tangkin	1
tangkił	1
tangnim	5
tangpi	23
tangpin	1
tangłi	1
tangłim	1
tap	1
tapik	2
taring	14
tał	727
tałim	2
tałip	3
tałiłim	1
tałiłmin	2
tałpi	15
tałpin	1
tałtał	1
tei	17
tek	4
tekei	1
teki	10
tekik	2
tekim	7
tekinmin	1
tekliki	129
tekmba	3
tekmbii	14
tekmin	4
teknałmin	1
teknerngii	2
tekngii	2
teknjing	2
tekrim	2
teliki	1
telnjing	4
tels	3
teltim	1
tem	2
temb	2
ten	17
tengim	15
tengingii	5
tenginj	2
tengmba	9
tengnerim	1
tengngii	2
tengnjii	1
tengnjing	9
tengpi	1
tengrim	1
teningii	2
tep	773
tepii	6
tepngii	1
terim	5
teł	81
tełangin	1
tełim	44
tełin	3
tełip	1
tełmba	3
tełmin	1
tełngii	2
tełngił	1
tika	6
tikandi	2
tilanmin	1
tilarpi	1
tilałim	1
tilałmin	1
tilenjing	1
tinarik	1
tindkan	3
tinenjing	1
tinerim	1
tinga	29
tingang	11
tingarik	1
tingnar	1
tingnarik	3
tingnarkin	1
tingnarpi	2
tingnarpin	1
tingnałim	3
tingnałmin	2
tingndang	1
tingnen	1
tingneneł	1
tingnenjii	1
tingnenjing	2
tingnerei	3
tingnerii	2
tingnerim	3
tingnermba	1
tingnerngii	1
tingninenjing	1
tiłan	3
tiłang	285
tiłap	627
to	1562
tok	608
tokun	49
tokuł	17
tolmun	1
toltuk	1
ton	9
tonanmin	1
tonał	1
tond	1
tondrung	12
tongnde	4
tongndung	7
tonmbuł	1
tonmun	27
tonu	1932
tonum	62
top	252
topas	1
topu	744
topultung	1
topun	57
topuł	10
tor	1094
toru	1
torung	100
toł	5
tołmbuł	2
tołmun	185
tołum	120
tołun	13
tołuł	1
triindi	2
tu	260
tui	275
tuk	1095
tukpu	141
tukrung	34
tukui	17
tukuk	1
tukum	5
tukun	1
tukuł	1
tulan	1
tum	211
tumb	13
tumba	185
tumbii	58
tumbun	49
tumbuł	3
tumbułam	1
tumbłum	1
tumek	1
tumun	47
tumunj	19
tun	6
tunan	3
tunand	8
tunanim	13
tunanmbił	2
tunanmin	27
tunarik	12
tunarip	1
tunarkin	1
tunarpi	11
tunarpin	1
tunał	2
tunałim	15
tunałiłmin	1
tunałmin	7
tundii	3
tunduk	2
tundung	60
tunen	3
tunenałangin	1
tunenerang	1
tunenełang	1
tunenim	1
tunenj	3
tunenjii	6
tunenjing	38
tunenjngił	1
tunenjpin	2
tunenmba	1
tunerang	4
tunerii	6
tunerik	1
tunerim	19
tunerir	2
tuneririm	2
tunermba	40
tunermbii	8
tunermin	4
tunerngii	21
tunernmba	1
tung	3
tungii	123
tungu	55
tungun	1
tungung	1
tunguł	4
tunj	16
tunjii	24
tunjnguł	3
tunjpun	5
tunjpuł	1
tunjung	143
tunmun	2
tupu	2
tupun	1
tur	1
turii	48
turum	15
tuwei	1
tuł	2
tułamb	2
tułang	1
tułangin	2
tułum	1
tułup	1
wa	18
waim	2
wain	140
wak	21
wakin	29
wam	61
wamb	6
wambił	1
wamin	5
wan	8
wang	165
wangin	65
wangił	2
wangłi	14
wanim	4
waning	74
was	35
wał	76
wałim	1
wei	24
weiyo	1
wembii	51
wengin	1
wenip	2
wenjing	29
wer	37
weł	13
wii	1407
wiik	60
wiis	56
winin	1
woundu	1
wu	4955
wuk	65
wukun	6
wukuł	4
wulu	58
wum	33
wumb	8852
wumba	11
wumbii	2
wumun	2
wun	4
wunarik	1
wund	3
wundnenjii	1
wundpu	1
wunduk	4
wunenjing	1
wunenjpin	2
wunerei	1
wunerik	1
wunerim	1
wunermin	1
wunełamin	1
wungii	5
wunguł	2
wunj	5
wunjii	5
wunjnguł	4
wunjpun	3
wunjung	58
wunmbuł	1
wunmun	13
wunum	2
wup	9
wupu	47
wupun	9
wurał	2
wurii	1
wurum	3
wurup	3
wusii	8
wusimb	3
wuł	25
wułmun	2
wułum	3
ya	391
yi	4949
yiis	21
—	2
‘	753
’	732
“	2609
”	2485
