بچّه‌های	3
بچّه‌هایشان	1
بچّه‌هایم	1
بچّه‌‌ها	5
بچّگانه	3
بچّگانهٔ	3
بچّگی	1
بچین	1
بچینند	1
بکوبید	1
بگذار	14
بگذارد	17
بگذارم	2
بگذارند	4
بگذاری	1
بگذارید	22
بگذاریم	3
بگذران	1
بگذرانم	3
بگذرانند	1
بگذرانید	2
بگذرد	4
بگذرند	1
بگذریم	1
بگردان	1
بگرداند	3
بگردانند	1
بگردانید	1
بگردند	4
بگردید	2
بگریز	2
بگریزد	1
بگریزند	2
بگریزید	5
بگریزیم	1
بگشاید	5
بگشایی	1
بگشایید	2
بگمارند	1
بگماری	1
بگمارید	1
بگو	25
بگوید	52
بگویم	23
بگویند	15
بگویی	4
بگویید	45
بگوییم	25
بگیر	6
بگیرد	27
بگیرم	6
بگیرند	14
بگیری	2
بگیرید	24
بگیریم	4
بیا	44
بیابان	34
بیابانها	5
بیابانهای	3
بیابانی	1
بیابد	4
بیابم	2
بیابند	2
بیابید	3
بیابیم	1
بیاد	2
بیارامد	1
بیارامند	1
بیارایند	2
بیارایید	1
بیازماید	5
بیازمایم	1
بیازمایی	1
بیازمایید	6
بیاشامد	1
بیاشامید	1
بیافتی	2
بیافریند	2
بیافزاید	4
بیافزایند	1
بیافزاییم	1
بیامرزد	1
بیاموزد	1
بیاموزند	1
بیاموزید	1
بیان	49
بیاندازد	1
بیاندازم	1
بیاندازی	1
بیانش	1
بیاور	11
بیاورد	28
بیاورم	12
بیاورند	13
بیاوری	4
بیاورید	22
بیاوریم	3
بیاید	62
بیایم	20
بیایند	16
بیایی	9
بیایید	35
بیاییم	6
بیت	1
بیت‌المال	4
بیت‌صیدا	6
بیت‌صیدای	1
بیت‌عنیا	12
بیت‌فاجی	3
بیت‌لحم	8
بید	4
بیدار	25
بیدارش	1
بیرون	225
بیرونی	3
بیریه	3
بیریه‌ای	1
بیست	10
بیش	45
بیشتر	79
بیشتری	21
بیفتد	11
بیفتم	1
بیفتی	1
بیفتید	5
بیكار	6
بیل‌زدن	1
بیم	2
بیمار	15
بیماران	23
بیمارانی	1
بیماری	9
بیماریها	1
بیماری‌ها	1
بین	159
بینا	11
بینایان	1
بینایی	10
بینداز	5
بیندازد	2
بیندازم	1
بیندازند	7
بیندازید	5
بیندازیم	3
بیندیشید	4
بینش	3
بینوا	2
بینوایان	7
بین‌النهرین	2
بیهوده	15
بیهودهٔ	3
بیهوده‌ای	1
بیهودگی	1
بیهوش	1
بیوه	15
بیوه‌زن	6
بیوه‌زنان	2
بیوه‌زنانی	1
بیوه‌زنها	1
بیوه‌زنهای	3
بیوه‌زنی	1
بیچاره	1
بیچارگان	1
بیچارگی	1
بیگانه	17
بیگانه‌اند	1
بیگانگان	9
بی‌آب	2
بی‌آزار	1
بی‌آلایش	5
بی‌آنكه	1
بی‌اثر	5
بی‌اجر	2
بی‌احترامی	4
بی‌ارزش	3
بی‌اساس	3
بی‌اطاعتی	1
بی‌اطّلاع	3
بی‌اعتنا	1
بی‌اعتنایی	3
بی‌انتها	7
بی‌انتهاست	1
بی‌اندازه	4
بی‌اندازهٔ	1
بی‌انصاف	2
بی‌انصافی	2
بی‌ایمان	17
بی‌ایمانان	7
بی‌ایمانی	9
بی‌بارانی	1
بی‌باكانه	1
بی‌باک	1
بی‌بند	2
بی‌بهره	2
بی‌تجربه	1
بی‌تقصیر	2
بی‌توجّه	1
بی‌تکلیفی	1
بی‌ثبات	1
بی‌ثمر	3
بی‌جاست	1
بی‌جان	2
بی‌جهت	2
بی‌حد	2
بی‌حرمت	2
بی‌حرمتی	5
بی‌حرکت	1
بی‌حس	1
بی‌حسّی	2
بی‌خبر	11
بی‌خبرند	2
بی‌خبری	3
بی‌خبرید	2
بی‌خوابی	1
بی‌خوابی‌ها	1
بی‌درنگ	6
بی‌دینان	3
بی‌دینی	2
بی‌رحم	1
بی‌رحمند	1
بی‌رحمی	1
بی‌روح	1
بی‌ریا	1
بی‌ریاست	1
بی‌ریای	1
بی‌ریایی	1
بی‌زبان	1
بی‌زوال	1
بی‌سبب	2
بی‌سر‌و‌پا	1
بی‌شبان	1
بی‌شرمی	1
بی‌شعور	1
بی‌شمار	4
بی‌شمارند	1
بی‌شماری	6
بی‌عاطفه	2
بی‌عدالتی	1
بی‌عدالتی‌ها	1
بی‌عفّت	1
بی‌عفّتی‌های	1
بی‌عمل	1
بی‌عیب	14
بی‌غرض	2
بی‌غرضی	1
بی‌فایده	4
بی‌فهم	2
بی‌قیاس	3
بی‌قیاسِ	1
بی‌مزه	1
بی‌مصرف	1
بی‌معنی	15
بی‌میلی	2
بی‌نتیجه	3
بی‌نصیب	1
بی‌نظمی	1
بی‌نقاب	1
بی‌نقص	2
بی‌نقصی	1
بی‌نهایت	4
بی‌نیاز	1
بی‌وفا	4
بی‌وفایی	2
بی‌وقت	1
بی‌پایان	2
بی‌پایانی	2
بی‌پرده	1
بی‌چیزیم	1
بی‌گناه	9
بی‌گناهی	1
بی‌‌خبر	1
تأثیر	9
تأثیری	1
تأخیر	3
تأخیری	1
تأدیب	8
تأكید	11
تأمّل	3
تأمین	6
تأیید	20
تئودا	1
تئوفیلوس	2
تا	1101
تابستان	3
تابع	5
تابعیت	1
تابعین	2
تابوت	2
تابِ	1
تابید	6
تاج	14
تاجهای	2
تاجی	7
تار	5
تاراج	2
تارح	1
تارومار	2
تاریخ	3
تاریخها	1
تاریخی	1
تاریكی	34
تاریک	12
تاریکی	4
تازه	48
تازهٔ	1
تازه‌ای	23
تازه‌تر	1
تازه‌‌ای	2
تازیانه	11
تازیانه‌ها	1
تاكستان	23
تاكستانش	1
تاكستانی	4
تاكنون	3
تالار	3
تامار	1
تامّ	1
تاک	3
تای	1
تب	8
تبادل	1
تباه	5
تباهی	1
تبدیل	12
تبرئه	4
تبرئهٔ	1
تبش	1
تبعه	1
تبعهٔ	1
تبعید	5
تبعیض	7
تبعیضی	5
تبلیغ	1
تبلیغات	1
تبهكاری	1
تبهكاری‌هایش	1
تجارت	3
تجاوز	4
تجاوزكار	1
تجدید	2
تجربه	1
تجربهٔ	1
تجربیات	1
تجربیّات	1
تجزیه	2
تجلّی	1
تجلیل	1
تجمّل	3
تجمّلی	1
تحت	48
تحریف	2
تحریک	6
تحسین	7
تحصیل	1
تحصیلات	1
تحقّق	26
تحقیر	3
تحقیق	2
تحقیقات	1
تحقیقی	1
تحلیل	1
تحمّل	38
تحمیل	9
تحویل	13
تخت	53
تخته	3
تختها	1
تختهایشان	2
تختهایی	1
تخته‌ای	1
تختی	2
تخت‌نشین	7
تخم	4
تخمهای	2
تخمی	1
تخیكاس	2
تدارک	8
تدریج	3
تدفین	3
تدهین	4
تدی	2
تذكّر	1
تر	1
ترازویی	1
تراشید	1
تراشیدن	1
تراشیده	5
تربیت	7
ترتیب	64
ترتیبی	2
ترجمه	5
ترجمهٔ	3
ترجیح	5
ترحّم	6
ترحّمی	1
ترخونیتس	1
تردید	9
ترس	37
ترسان	2
ترسناک	1
ترسو	1
ترسویان	1
ترسی	2
ترسید	6
ترسیدم	1
ترسیدند	9
ترسیده	2
ترسیده‌اید	1
ترش	1
ترغیب	1
تروآس	5
ترواس	1
تروفیمس	3
ترک	93
تزئین	2
تزلزل	2
تسالونیكی	7
تسالونیكیان	2
تسبیحات	2
تسلّط	5
تسلّی	4
تسلّی‌دادن	1
تسلیم	73
تسلیم‌كنندهٔ	1
تشبیه	6
تشت	2
تشخیص	10
تشریفات	1
تشكّر	2
تشكی	1
تشكیل	17
تشنه	10
تشنهٔ	1
تشنه‌ام	1
تشنه‌ایم	1
تشنّج	3
تشنگان	2
تشنگی	3
تشویش	1
تشویق	29
تشک	7
تشییع	1
تصاحب	1
تصاحبش	1
تصادفاً	1
تصاویر	1
تصدیق	12
تصرّف	3
تصفیه	2
تصمیم	27
تصمیماتی	1
تصوّر	20
تصویر	3
تضّرع	1
تطهیر	9
تظاهر	3
تعارف	4
تعالیم	55
تعالیمت	1
تعالیمش	1
تعالیمی	6
تعجّب	46
تعداد	16
تعدادشان	1
تعدادی	2
تعریف	19
تعریفی	3
تعصّب	4
تعظیم	3
تعقیب	1
تعلّق	36
تعلیم	130
تعلیمش	1
تعلیمی	7
تعمید	85
تعمیددهنده‌ای	1
تعمیدهای	1
تعمیدی	6
تعمید‌دهنده	14
تعهّد	1
تعویق	1
تعّهدی	1
تعیین	14
تغذیه	1
تغییر	15
تغییری	1
تفاوت	1
تفاوتی	5
تفرقه	8
تفسیر	5
تفصیل	5
تفكّر	4
تفكّری	1
تقاضا	36
تقاضاهای	1
تقاضای	10
تقاضایی	1
تقدّم	2
تقدیس	14
تقدیم	57
تقرّب	1
تقریباً	19
تقسیم	26
تقصیر	3
تقصیرنامه	2
تقصیرنامه‌ای	2
تقصیری	4
تقلّا	2
تقلید	2
تقوی	1
تقویت	31
تكامل	1
تكان	8
تكانی	1
تكبّر	1
تكذیب	5
تكرار	10
تكریم	2
تكلّم	5
تكلیف	3
تكمیل	4
تكه	1
تكهٔ	1
تكه‌تکه	1
تكیه	1
تكیه‌گاه	1
تلاش	7
تلاش‌ها	1
تلافی	3
تلخ	4
تلخه	4
تلخه‌ها	4
تلخه‌های	1
تلف	5
تلفات	1
تله	1
تماس	2
تماسی	1
تماشا	4
تماشاخانه	1
تماشاخانهٔ	1
تماشای	1
تمام	350
تماماً	7
تمامی	15
تمایل	2
تمایلات	8
تمجید	11
تمرّد	3
تمرینهای	1
تملّق	1
تمنّا	4
تمیز	2
تن	20
تنبل	3
تنبلی	3
تنبیه	12
تنبیهی	2
تندباد	1
تندخو	2
تندخویی	1
تندرست	3
تندرستان	3
تندی	4
تنش	2
تنفّر	1
تنها	97
تنهاست	1
تنهایی	7
تنور	2
تنگ	3
تنگدستی	4
تهدید	4
تهدیدات	2
تهمت	3
تهیدستی	1
تهیّه	12
تهی‌دست	1
تو	913
توأم	1
تواضع	3
توافق	3
توافقِ	1
توافقی	2
توان	1
توانا	4
تواناتر	3
تواناترند	1
توانای	1
توانایی	6
توانایی‌اش	1
توانست	1
توانستم	1
توانستند	1
توانسته	1
توانستیم	1
توانگر	5
توانگران	2
توبه	54
توبهٔ	1
توبیخ	4
توت	1
توجّه	49
توجّهی	7
توجیه	1
تودهٔ	1
تور	7
تورات	28
تورها	1
تورهای	3
تورهایتان	1
تورهایشان	3
توری	2
توزیع	1
توست	24
توسط	12
توصیف	2
توضیح	1
توطئه	7
توفان	5
توفانی	4
توفیق	2
توقّع	6
توقّعی	1
توقّف	4
تولّد	29
تولّدهای	1
تولید	2
توما	10
تومان	2
تومای	1
توهین	6
توهین‌كننده	1
توکّل	8
تویی	3
تُرشیده	4
تُهی	1
تِرتُلُس	3
تپّه	3
تپّه‌ای	2
تپّه‌ها	4
تپّه‌های	1
تکانده	1
تکه	2
تکهٔ	1
تکه‌ای	1
تکه‌تکه	2
تگرگ	4
تیتوس	1
تیخیكاس	3
تیر	2
تیره	6
تیرها	1
تیرهای	1
تیرگی	2
تیری	2
تیز	5
تیزتر	1
تیزی	2
تیشه	2
تیطُس	13
تیمائوس	1
تیموتاؤس	28
تیمون	1
ثابت	36
ثبات	1
ثبت	6
ثبوت	6
ثروت	20
ثروتش	1
ثروتمند	8
ثروتمندان	5
ثروتمندی	3
ثروتِ	1
ثروتی	3
ثمر	12
ثمرات	4
ثمراتی	2
ثمرهٔ	2
ثمره‌ای	1
ثمری	3
ثنا	1
ثنای	1
جا	13
جاد	1
جاده	5
جاده‌ای	1
جادوگر	2
جادوگران	2
جادوگرانهٔ	1
جادوگری	4
جادوی	1
جارو	3
جاری	14
جاسوس‌ها	2
جالب	1
جالبی	1
جام	13
جامهای	1
جامهٔ	1
جامی	3
جان	95
جانب	72
جانبه	2
جانت	1
جانداران	1
جانداری	2
جانشین	2
جانشینی	1
جانم	1
جانهای	8
جانوران	2
جانی	2
جان‌هایتان	1
جاه	4
جاها	2
جاهای	6
جاهایی	1
جاهل	1
جاهلان	1
جاهلانه	1
جاهلانهٔ	1
جاودان	29
جاودانهٔ	1
جاودانی	31
جای	45
جایز	15
جایزه	3
جایزه‌ای	1
جایش	2
جایشان	1
جایم	1
جایهای	2
جایگاه	5
جایگاههای	1
جایی	22
جایی‌كه	2
جایی‌که	48
جایی‌‌كه	1
جباتا	1
جبرائیل	2
جبران	2
جتسیمانی	2
جدا	33
جداگانه	2
جدایی	1
جدریان	2
جدعون	1
جدّ	6
جدّش	1
جدّی	4
جدّیت	1
جدید	2
جدیّت	3
جذام	2
جذامش	1
جذامی	7
جذامیان	4
جذب	2
جذبه‌ای	2
جرأت	18
جرعه‌ای	1
جرقّه‌ای	1
جرم	2
جرمی	1
جرم‌هایی	1
جرّ	1
جرگهٔ	1
جریان	25
جریحه‌دار	3
جز	66
جزء	10
جزئی	4
جزئیات	1
جزا	4
جزایر	1
جزو	1
جزیره	9
جزیرهٔ	5
جزیره‌ای	1
جزیره‌ها	2
جسارت	5
جست	2
جستجو	1
جستجوكنان	1
جستجوی	10
جستن	1
جسته	2
جست‌و‌خیزكنان	1
جسد	12
جسدش	1
جسم	20
جسمانی	23
جسمانی‌ای	1
جسمانی‌مان	1
جسماً	10
جسمی	1
جشن	11
جشنی	4
جعلی	1
جفا	12
جفای	1
جفت	2
جلال	133
جلالش	3
جلالی	10
جلاّد	2
جلب	6
جلجتا	2
جلسه	3
جلسه‌ای	6
جلو	28
جلوتر	5
جلوس	2
جلوه	3
جلوگیری	3
جلوی	50
جلیل	63
جلیلی	7
جلیلیان	2
جلیلیانی	1
جماعت	16
جماعتی	1
جمجمه	1
جمع	118
جمعاً	4
جمعه	1
جمعی	2
جمعیّت	63
جمعیّتی	11
جمعیّت‌ها	1
جمع‌آوری	6
جمع‌شدن	1
جمله	12
جمله‌اند	1
جمیع	25
جناب	4
جنازه	3
جنازهٔ	3
جنازه‌ای	1
جنایتكار	3
جنایتكاران	3
جنایتی	3
جنب	1
جنبه‌های	1
جنجال	1
جنس	2
جنسی	8
جنوب	8
جنوبی	2
جنگ	24
جنگجو	2
جنگلهای	1
جنگلی	2
جنگها	2
جنگی	3
جنگیدند	1
جنگیران	1
جنگ‌آوران	1
جنیسارت	1
جهالت	3
جهالتی	1
جهان	172
جهانم	1
جهانی	1
جهانیان	10
جهت	41
جهد	2
جهنم	8
جهنّم	2
جو	4
جواب	196
جوابهای	1
جوابی	12
جوان	13
جوانان	6
جوانتر	1
جوانمرد	1
جوانمردی	2
جوانه	3
جوانه‌ها	1
جوانی	9
جوان‌تر	1
جواهر	1
جواهرات	4
جواهری	1
جوج	1
جوجه	1
جوجه‌های	2
جور	4
جوزا	1
جوشن	1
جوشید	1
جولیا	1
جویا	1
جویای	6
جویندگان	1
جویید	4
جَدَریان	2
جُرعه	1
جُرمی	2
جُلجُتا	1
جِدّ	1
جِنیسارت	1
جِنیسارِت	1
جگری	1
جیرهٔ	2
حاجت	3
حار	1
حارث	1
حاشیهٔ	1
حاصل	5
حاصلی	1
حاضر	46
حاضران	15
حاضرم	8
حاضرند	3
حاضری	1
حاضرید	1
حاضرین	1
حافظ	4
حاكم	19
حاكی	1
حال	169
حالا	48
حالت	15
حالتی	3
حالش	1
حالشان	1
حالی	2
حالی‌كه	10
حامل	2
حامله	2
حاملگی	1
حبس‌ها	2
حبشه	1
حبشی	1
حتماً	9
حتّی	121
حتّی‌الامكان	1
حد	1
حداكثر	1
حدود	17
حدودی	1
حدّ	4
حدّی	6
حذف	1
حرارت	4
حرام	6
حرامزاده	2
حرف	19
حرفش	1
حرفهای	11
حرفهایی	2
حرفه‌ای	1
حرفه‌های	1
حرفی	4
حركت	28
حرمت	6
حرمتی	1
حروف	1
حرّان	2
حریر	1
حریص	1
حزقیا	2
حساب	23
حسابت	1
حسابش	1
حسابشان	1
حسابهایت	1
حسادت	16
حسب	5
حسد	9
حسدا	1
حسرت	1
حسود	1
حشمت	2
حصر	1
حضرت	5
حضرتعالی	1
حضور	119
حضورتان	1
حضورش	1
حفظ	21
حق	20
حقارت	1
حقانیّت	5
حقانیّتش	2
حقایق	10
حقایقی	5
حقل	1
حقوق	4
حقّ	13
حقّی	2
حقیر	10
حقیران	1
حقیقت	133
حقیقتاً	1
حقیقتی	4
حقیقی	31
حقیقی‏‌ام	1
حكم	20
حكما	1
حكمت	35
حكمتی	7
حكمران	6
حكمرانان	9
حكمرانانی	1
حكمرانی	3
حكمفرماست	1
حكمی	3
حكومت	10
حكیم	2
حكیمان	2
حكیمانه‌تر	1
حل	2
حلال	4
حلفی	3
حلقه	1
حلقه‌های	1
حلّ	3
حماقت	3
حمایت	4
حمد	21
حمدكنان	2
حمدگویان	3
حمل	10
حملات	1
حمله	8
حملهٔ	1
حمله‌های	2
حمله‌ور	1
حمور	1
حنا	5
حنانیا	11
حنوط	1
حنوطی	1
حوا	2
حواری	18
حواریون	1
حواس	3
حوالی	1
حوزهٔ	2
حوصله	3
حوصلهٔ	2
حوض	2
حولهٔ	1
حوله‌ای	2
حومهٔ	2
حومه‌های	1
حَصرون	3
حَكَم	1
حَلفی	2
حُسن	5
حِرص	2
حِسلی	1
حک	1
حکمت	1
حکمرانان	3
حکمرانی	1
حکومت	1
حیات	134
حیاتی	7
حیات‌بخش	1
حیاط	4
حیث	2
حیران	7
حیرت	14
حیف	1
حیله	2
حیله‌ها	1
حیوان	51
حیوانات	15
حیوانهای	1
حیوانی	1
خائن	6
خاتمه	6
خادم	24
خادمان	20
خادمانش	1
خادمانی	2
خادمهٔ	1
خادمه‌ای	1
خادمی	4
خار	7
خاراگوش	1
خاربن	1
خاربُن	1
خارج	44
خارجی‌های	2
خارها	9
خاری	2
خاست	2
خاص	3
خاصّی	4
خاطر	16
خاطرجمع	5
خاطرنشان	1
خاطر‌جمع	2
خاطی	2
خاكستر	2
خاكسترنشین	2
خاكی	3
خاكیان	1
خالص	7
خالق	2
خالی	4
خاموش	12
خاموشی	1
خاندان	9
خانه	87
خانهٔ	88
خانه‌ات	4
خانه‌اش	11
خانه‌ام	1
خانه‌ای	21
خانه‌دار	1
خانه‌داری	1
خانه‌سازی	1
خانه‌ها	3
خانه‌های	7
خانه‌هایتان	1
خانواده	8
خانوادهٔ	17
خانواده‌ات	1
خانواده‌اش	2
خانواده‌ام	1
خانواده‌ای	3
خانواده‌‌ها	1
خاک	38
خاکِ	1
خباثت	1
خبر	35
خبرداری	1
خبری	1
خبیث	1
ختنه	40
ختنهٔ	6
ختنه‌اش	1
ختنه‌ای	1
خجل	11
خجلت	1
خدا	1511
خداترس	1
خداترسی	8
خداحافظ	1
خداحافظی	7
خداست	80
خداشناسی	4
خداناشناس	7
خداوند	558
خداوندا	37
خداوندان	4
خداوندم	1
خداوندی	5
خداپرست	5
خداپرستان	1
خداپرستند	1
خداپرستی	5
خداپسندانه	3
خداپسندانه‌ای	1
خدای	164
خدایان	8
خدایانی	3
خدایمان	1
خدایی	55
خدا‌ترس	1
خدا‌پرستی	2
خدمات	4
خدمت	101
خدمتكاران	3
خدمتكارانی	1
خدمتهایی	1
خدمتکاری	1
خدمتگزار	4
خدمتگزاران	1
خدمتی	6
خراب	11
خرابی	4
خرابی‌های	1
خراج	1
خرامان	1
خرج	5
خرد	3
خردل	2
خردمند	2
خردمندان	4
خردمندی	1
خرده‌های	1
خردی	1
خرس	1
خرمن	6
خروار	2
خروج	1
خروس	12
خروش	1
خرّم	1
خرید	9
خریداران	1
خریداری	2
خریدند	3
خریده	5
خریده‌ام	2
خریده‌اند	1
خریدی	1
خزانهٔ	4
خزانه‌دار	2
خزندگان	4
خس	1
خسارت	1
خسته	5
خستگی	2
خشكی	23
خشكیده	2
خشم	28
خشمتان	1
خشمگین	12
خشن	1
خشنود	28
خشنودم	5
خشونت	2
خشک	21
خشکسالی	2
خشک‌كردن	1
خصوص	23
خصوصی	2
خط	4
خطا	6
خطاب	18
خطاكار	2
خطاكاران	17
خطاكارتر	1
خطاكارم	1
خطاكارن	1
خطاها	2
خطاهای	11
خطاهایمان	1
خطاهایی	2
خطاکاران	1
خطای	3
خطایی	7
خطا‌كار	1
خطا‌كاران	1
خطر	14
خطرناک	1
خطور	1
خفا	2
خفته	1
خفه	10
خفیف	2
خلاص	1
خلاصه	9
خلاصهٔ	1
خلاف	2
خلافكاری	2
خلافكاری‌اش	1
خلافکاریهای	1
خلافی	1
خلال	1
خلسه	1
خلع	1
خلق	3
خلقت	12
خلوئی	1
خلوت	5
خلوتی	5
خلوص	4
خلیج	1
خلیجی	1
خم	6
خمرهٔ	1
خمره‌ای	1
خمره‌ها	1
خمیده	2
خمیر	6
خمیرمایهٔ	10
خمیرمایه‌ای	2
خمیر‌مایه	1
خنثی	2
خنجری	1
خندان	1
خندهٔ	1
خندید	1
خندیدند	1
خنوخ	3
خنک	1
خو	2
خواب	34
خوابانید	1
خوابش	1
خوابشان	1
خوابها	1
خوابهایی	2
خوابگاه	1
خوابی	1
خوابید	1
خوابیده	13
خوابیده‌اند	1
خواجه	7
خوار	9
خواری	1
خواست	35
خواستار	2
خواستم	2
خواستند	12
خواسته	2
خواستهٔ	1
خواسته‌ام	1
خواسته‌اند	1
خواسته‌ها	1
خواسته‌های	4
خواستیم	1
خواند	18
خواندن	2
خواندند	4
خوانده	50
خوانده‌ام	1
خواندگی	1
خواندید	1
خواننده	2
خوانید	1
خواه	30
خواهان	4
خواهد	639
خواهر	15
خواهران	7
خواهرانش	1
خواهرت	1
خواهرزادهٔ	1
خواهرش	3
خواهری	2
خواهش	27
خواهشی	2
خواهش‌های	6
خواهش‌هایی	1
خواهم	151
خواهند	306
خواهی	54
خواهید	122
خواهیم	35
خوب	75
خوبی	28
خود	2005
خودبین	2
خودبینی	2
خودت	25
خودتان	32
خودخواه	5
خودخواهی	4
خودداری	8
خودستایی	3
خودسرانه	2
خودش	39
خودشان	23
خودشانند	1
خودم	19
خودمان	9
خودنمایی	4
خودِ	1
خودپسند	3
خودپسندانه	1
خودپسندی	2
خودی	4
خوراكش	2
خوراكهایی	1
خوراكی	6
خوراک	27
خوراکهای	1
خوراکهایی	2
خوراکی	1
خوراکی‌ها	1
خوراکی‌های	1
خورد	27
خوردم	3
خوردن	40
خوردند	18
خوردنها	1
خوردنی	1
خوردنی‌ها	1
خورده	8
خورده‌اند	1
خورده‌ایم	1
خورده‌های	2
خوردی	1
خوردید	1
خوردیم	1
خورزین	2
خورشید	20
خورندگان	1
خوره	1
خوزا	1
خوش	7
خوشا	40
خوشایند	2
خوشبخت	3
خوشبو	3
خوشبویی	1
خوشحال	28
خوشحالان	2
خوشحالم	7
خوشحالی	7
خوشحالیم	1
خوشرویی	3
خوششان	1
خوشه	2
خوشه‌های	4
خوشوقتم	1
خوشوقتی	2
خوشگذرانی	1
خوشی	17
خوشی‌ای	1
خوشی‌های	1
خوش‌آمد	3
خوش‌باور	1
خوف	2
خوكها	3
خوكهایش	1
خوكی	1
خون	90
خونبهاست	1
خونریزی	6
خونشان	1
خونی	3
خونین	1
خوک	4
خوکها	5
خوکی	1
خوک‌بانان	3
خویش	44
خویشان	2
خویشاوند	2
خویشاوندان	7
خویشتن	1
خویشتندار	1
خویشتنداری	1
خویشتن‌دار	2
خو‌یشتنداری	1
خَردَل	1
خَردَلی	4
خُرد	2
خُردسال	1
خُرده‌های	6
خِجِل	1
خیابان	2
خیابانها	3
خیابانهای	1
خیال	7
خیالات	3
خیانت	2
خیانتكار	1
خیر	43
خیرات	1
خیرخواه	2
خیرخواهی	2
خیرمقدم	1
خیره	8
خیریه	1
خیریّت	9
خیلی	11
خیمه	5
خیمهٔ	9
خیمه‌ای	3
خیمه‌دوزی	1
خیمه‌ها	1
خیوس	1
داخل	77
داخلی	2
داد	486
دادخواهی	5
دادرسی	2
دادم	24
دادن	31
دادند	107
داده	221
داده‌ام	15
داده‌اند	8
داده‌ای	8
داده‌اید	2
داده‌ایم	7
داده‌‌ام	1
داده‌‌اند	1
دادگاه	13
دادگاهها	2
دادگاه‌ها	1
دادگستری	1
دادی	10
دادید	6
دادیم	6
دار	3
دارای	28
دارایی	13
دارایی‌اش	3
دارد	220
دارم	95
دارند	90
داروهای	1
داروی	2
دارویی	1
دارچین	1
داری	40
دارید	97
داریم	66
داس	7
داستان	5
داستانهای	2
داسی	1
داشت	201
داشتم	12
داشتن	9
داشتند	63
داشتنی	1
داشته	123
داشته‌ام	6
داشته‌ای	4
داشته‌اید	4
داشته‌ایم	1
داشتی	1
داشتید	7
داشتیم	3
داغ	2
داغهایی	1
دالان	1
دام	10
داماد	19
دامرس	1
دامن	6
دامنهٔ	1
دامی	1
دانا	4
داناتر	1
دانای	1
دانایان	2
دانایی	4
دانست	18
دانستم	3
دانستن	1
دانستند	5
دانسته	4
دانستید	1
دانش	4
دانشور	1
دانشوران	1
دانشی	2
دانش‌ها	1
دانه	8
دانهٔ	11
دانه‌ای	2
دانه‌ها	5
دانه‌هاست	1
دانه‌های	5
دانه‌هایی	6
دانیال	1
داور	6
داوران	3
داوری	63
داوری‌های	2
داوری‌‌های	1
داوطلبانه	1
داوود	66
دایر	1
دایماً	13
دایمی	3
دایه	1
دایهٔ	1
دباغ	2
دبّاغ	1
دختر	39
دختران	9
دخترت	3
دخترش	6
دخترم	5
دخترک	1
دختری	1
دخل	1
در	3992
درآمد	7
درآمده	4
درآمیخته	1
درآورد	4
درآورده	5
درآوردی	1
درآورند	1
درآوریم	1
درآی	1
درآید	1
درآیند	1
دراز	22
درازا	2
درازایش	1
درازی	5
دربار	4
دربارهٔ	227
درباره‌اش	4
دربان	3
دربر	2
دربرگرفت	1
دربه	3
دربه‌ای	1
درحالی‌كه	3
درحالی‌که	61
درخت	37
درختان	8
درختهای	1
درختهایی	2
درختی	6
درخشان	8
درخشندگی	2
درخشید	6
درخشیدن	1
درخشیده	1
درخواست	21
درخواست‌ها	1
درخور	1
درد	28
دردسر	1
دردش	1
دردناكی	1
دردناک	2
دردها	2
دردی	2
درز	1
درس	2
درست	71
درستكار	7
درستكاران	1
درستی	12
درسی	1
درشتی	1
درصورتی	7
درصورتی‌كه	1
درصورتی‌که	4
درمان	5
درمانده	3
درمی‌آورد	1
درنظر	2
درنگ	1
درها	2
درهای	8
درهم	4
درو	22
دروازه	6
دروازهٔ	9
دروازه‌ای	1
دروازه‌ها	1
دروازه‌های	4
دروازه‌هایش	1
درود	8
دروس	1
دروسله	1
دروغ	30
دروغگو	10
دروغگوی	1
دروغگویان	2
دروغی	2
دروغین	15
دروغ‌هاست	1
دروغ‌گویان	1
درون	20
درونتان	1
دروگر	1
دروگران	4
درِ	5
درّنده	1
درّنده‌اند	1
درّنده‌خو	1
درّهٔ	1
درّه‌ها	1
درک	34
درگاه	15
درگاهش	1
درگذشت	4
درگذشته	1
درگذشته‌اند	1
درگرفت	4
دری	8
دریا	103
دریابید	2
دریابیم	1
دریاست	2
دریافت	20
دریافته‌ای	1
دریاچه	1
دریاچهٔ	7
دریاچه‌ای	1
دریای	13
دریایی	2
دریدند	1
دریده	1
دریغ	2
در‌عین‌حال	2
دزد	11
دزدان	8
دزدی	15
دزدیدند	1
دست	389
دستاس	2
دستاویزی	1
دستبرد	2
دستت	4
دستخوش	5
دسترس	3
دسترسی	1
دستش	14
دستشان	3
دستفروشی	1
دستم	2
دستمال	1
دستمالها	1
دستمالی	2
دسته	7
دستها	8
دستهای	27
دستهایت	1
دستهایش	1
دستهایشان	1
دستهایمان	1
دستهٔ	1
دسته‌ای	3
دسته‌بندی	2
دسته‌دسته	2
دسته‌ها	1
دسته‌های	5
دسته‌هایی	1
دستور	98
دستورات	6
دستوراتش	1
دستوراتی	4
دستورها	1
دستورهای	3
دستورهایی	2
دستوری	6
دستِ	1
دستگاه	1
دستگذاری	5
دستگی	2
دستگیر	26
دستگیری	4
دستیار	1
دستیاران	3
