!	1279
jariku	1
jarimu	1
jarinya	2
jarum	3
jasmani	10
jasper	4
jatuh	68
jatuhkan	1
jatuhlah	1
jauh	73
jauhilah	2
jauhkan	2
jauhkanlah	7
jauhnya	2
jawab	38
jawab-Nya	1
jawabku	1
jawabnya	5
jawapan	10
jawapan-Nya	2
jawapanku	1
jawapanmu	1
jejak	1
jejak-Nya	1
jelapang	5
jelas	24
jelaskan	3
jemaah	167
jemaah-Ku	1
jemaahmu	3
jemput	2
jemputan	7
jemputlah	2
jemu	2
jenayah	1
jenazah	34
jenazah-Nya	3
jenazahnya	3
jendela	2
jengking	5
jenis	4
jerami	1
jerih	2
jerit	1
jika	237
jintan	1
jiran	1
jiranmu	1
jirannya	3
jiwa	10
jiwaku	1
jiwamu	4
jual	2
jubah	32
jubah-Ku	2
jubah-Nya	11
jubahmu	2
jubahnya	2
juga	668
jugalah	3
jujur	13
jumlah	3
jumlahnya	1
jumpai	3
jurang	14
jurumudi	1
jurusan	1
justeru	4
juta	2
kabur	3
kabus	1
kaca	5
kacau	1
kacau-bilau	2
kadangkala	2
kafan	2
kagum	10
kain	38
kainnya	1
kaitannya	1
kaji	7
kaki	62
kaki-Ku	6
kaki-Mu	6
kaki-Nya	7
kakiku	4
kakimu	3
kakinya	8
kaku	1
kala	12
kalah	2
kalahkanlah	1
kalangan	93
kalanya	3
kalau-kalau	5
kali	107
kalikah	2
kalsedoni	1
kambing	7
kami	773
kampung	16
kampung-kampung	2
kamu	3598
kamulah	8
kanak-kanak	30
kanan	33
kanan-Ku	6
kanan-Nya	7
kananmu	1
kanannya	3
kandang	3
kandunganku	1
kandungannya	3
kapak	1
kapal	56
kapal-kapal	2
kapas	1
kapten	2
karam	1
karang	6
karat	2
karatnya	1
karib	3
karut	1
kasar	2
kasih	61
kasih-Mu	1
kasih-Nya	10
kasihan	36
kasihan-Nya	4
kasihani	1
kasihanilah	9
kasihi	50
kasihilah	5
kasihmu	4
kasihnya	1
kasut	6
kasut-Nya	5
kasutmu	2
kata	65
kata-Nya	3
kata-kata	102
kata-kata-Ku	14
kata-kata-Nya	7
kata-kataku	4
kata-katamu	2
kata-katanya	10
katak	1
katakan	102
katakanlah	5
katamu	6
katanya	11
katil	6
katilmu	1
katilnya	1
kaum	9
kawalan	1
kawallah	1
kawan	10
kawan-kawan	3
kawan-kawannya	1
kawanan	28
kawanmu	1
kawannya	3
kawasan	25
kawasan-kawasan	1
kaya	51
kayalah	1
kayu	45
ke	1107
keadaan	38
keadaan-Nya	3
keadaanku	3
keadaannya	22
keadilan	9
keadilan-Ku	1
keadilan-Nya	2
keagungan	4
keagungan-Mu	1
keagungan-Nya	1
keaibanku	1
keajaiban	14
keakraban	1
kebahagiaan	5
kebaikan	31
kebaikan-Nya	2
kebaikanmu	1
kebaikannya	1
kebajikan	2
kebanggaan	1
kebanggaanku	1
kebanggaannya	1
kebangkitan	12
kebangkitan-Nya	2
kebanyakan	9
kebaskan	1
kebaskanlah	3
kebebasan	10
kebebasanku	1
kebenaran	8
kebenarannya	2
kebendaan	2
keberanian	11
kebesaran	3
kebesaran-Nya	1
kebesarannya	1
kebiasaan	7
kebijaksanaan	44
kebinasaan	12
kebingungan	1
kebodohan	7
kebolehan	7
kebolehan-kebolehan	1
kebuluran	9
kebun	3
keburukan	1
kebusukan	1
kecacatan	1
kecantikan	3
kecap	1
kecapi	6
kecemasan	1
kecemburuan	1
kecemerlangan	1
kecerdikan	1
kecewa	1
kecil	27
kecoh	3
kecuali	57
kecubung	1
kecukupan	1
kecurangan	1
kecurigaan	1
kedai	2
kedamaian	25
kedatangan	17
kedatangan-Ku	1
kedatangan-Nya	1
kedatangannya	3
kedegilan	1
kedengaran	1
kedengarannya	3
kedengkian	1
kedewasaan	1
kediaman	11
kediaman-Ku	1
kediaman-Nya	1
kedua	40
kedua-dua	51
kedua-duanya	14
kedudukan	15
kedudukannya	3
kedukaan	1
keduniaan	1
keempat	7
keempat-empat	8
keenam	5
keesokan	6
keganasan	1
kegelapan	37
kegembiraan	23
kegembiraan-Ku	2
kegembiraanku	1
kegembiraannya	2
kegemilangan	1
kegemparan	2
keghairahan	1
kegunaan	2
kehabisan	4
kehadiran-Nya	1
kehairanan	8
kehancuran	2
keharuman	1
kehendak	108
kehendak-Ku	12
kehendak-Mu	7
kehendak-Nya	16
kehendaki	4
kehendakku	1
kehendakmu	1
kehendaknya	2
kehidupan	34
kehidupan-Nya	1
kehidupanku	1
kehidupanmu	1
kehilangan	25
kehormatan	9
keikhlasan	1
keimaman	1
keindahan	3
keindahanmu	1
keindahannya	2
keinginan	36
keinginan-keinginan	1
keinginanku	2
keinginannya	3
keistimewaannya	1
kejadian	11
kejahatan	46
kejahatannya	1
kejam	7
kejamnya	1
kejayaan	2
keji	5
kejuaraan	2
kejujuran	1
kekacauan	7
kekal	90
kekang	2
kekayaan	19
kekayaan-Nya	1
kekayaannya	5
kekejaman	1
kekelaman	1
kekerasan	4
kekhuatiran	6
kekuasaan	50
kekuasaan-Ku	1
kekuasaan-Nya	6
kekuasaannya	2
kekuatan	20
kekuatanmu	2
kekuatannya	3
kekurangan	8
kelahiran	4
kelahirannya	1
kelak	53
kelakuan	11
kelakuanku	1
kelakuanmu	1
kelakuannya	3
kelapan	2
kelaparan	3
keldai	25
kelebihan	2
kelebihannya	1
kelegaan	1
kelemahan	3
kelemahanku	3
kelembutan	2
kelicikan	1
kelihatan	41
kelihatannya	6
kelima	5
kelimpahan	1
kelmarin	1
kelompok	5
keluar	117
keluarga	23
keluargamu	5
keluarganya	14
keluarkan	3
keluarlah	4
keluarnya	1
keluhan	1
kemahiran	1
kemahuan	2
kemahuan-Ku	1
kemahuannya	1
kemajuanmu	1
kemampuan	3
kemampuannya	1
kemanusiaan	1
kemarahan	3
kemarau	1
kemas	1
kemaskan	1
kematian	141
kematian-Ku	1
kematian-Mu	1
kematian-Nya	12
kematianku	3
kematiannya	3
kembali	162
kembalilah	2
kemegahan	1
kemenangan	8
kemenangan-Nya	1
kemenanganmu	1
kemenyan	10
kemerdekaan	1
kemewahan	3
kemiskinan	2
kemiskinan-Nya	1
kemudi	2
kemudian	93
kemukakan	1
kemuliaan	65
kemuliaan-Ku	1
kemuliaan-Mu	1
kemuliaan-Nya	13
kemunafikan	2
kemurahan	3
kemurkaan	16
kemurkaan-Mu	1
kemurkaan-Nya	6
kemurnian	3
kemusnahan	1
kena	6
kena-mengenanya	2
kenakan	1
kenal	15
kencang	6
kencangnya	1
kenikmatan	1
kenyang	9
kenyataan	6
kepada	2379
kepada-Ku	113
kepada-Mu	16
kepada-Nya	171
kepadaku	62
kepadamu	52
kepadanya	178
kepala	76
kepala-Ku	1
kepala-Nya	4
kepalaku	1
kepalamu	2
kepalanya	9
kepalsuan	2
kepastian	1
kepentingan	32
kepentingan-Ku	1
kepercayaan	50
kepercayaanku	1
kepercayaannya	3
keperibadian	2
keperibadiannya	1
keperluan	8
keperluanku	2
keperluanmu	1
keperluannya	1
keping	35
kepingan	1
kepintaran	1
kepulan	1
kepulangannya	1
kepunyaan	1
kepunyaannya	1
keputeraan	1
keputusan	35
keputusan-Ku	2
keputusan-Nya	2
keraguan	2
kerajaan	27
kerana	1240
kerananya	2
keranjang	2
kerap	5
keras	48
kerasnya	2
kerasukan	3
kerelaan	1
kerendahan	1
kereta	5
kereta-kereta	1
kerinduan	3
kering	11
keriuhan	1
kerja	33
kerja-Nya	3
kerjaku	3
kerjanya	2
kerjasama	1
kerohanianmu	1
kerohaniannya	1
kerosakan	4
kerub	2
kerugian	1
kerukunan	1
kerusi	2
kerusuhan	1
kesabaran	6
kesabaran-Nya	1
kesakitan	7
kesaksian	61
kesaksian-Ku	1
kesaksian-Nya	3
kesaksianku	1
kesaksianmu	2
kesaksiannya	1
kesalahan	36
kesalahanmu	1
kesalahannya	3
kesatuan	1
kesebelas	1
kesediaan	1
kesedihan	11
kesedihanku	1
kesegaran	1
kesejahteraan	32
kesejahteraan-Ku	1
kesejukan	1
keselamatan	2
keselamatannya	1
keseluruhan	3
kesembilan	1
kesembuhan	3
kesembuhanmu	3
kesempatan	2
kesempurnaan	1
kesenangan	7
kesengsaraan	4
kesepuluh	1
kesesatan	1
kesetiaan	3
kesetiaan-Nya	1
kesetiaannya	1
kesihatannya	1
kesilapan	2
kesimpulannya	3
kesopanan	1
kesuburan	1
kesudahan	1
kesukaran	4
kesungguhan	1
kesusahan	31
kesusahan-Ku	1
kesusahanku	1
kesyukuran	4
kesyukuranmu	1
ketaatan	6
ketabahan	3
ketahuan	1
ketahui	5
ketahuilah	8
ketakutan	18
ketamakan	9
ketat	5
ketawa	1
keteduhannya	1
ketekunan	1
ketenangan	1
keterangan	4
keterlaluan	1
ketertiban	1
ketibaan	2
ketiga	34
ketiga-tiga	7
ketiga-tiganya	3
ketika	122
ketua	77
ketua-ketua	20
ketujuh	12
ketujuh-tujuh	2
ketul	18
ketulusan	4
keturunan	66
keturunanmu	4
keturunannya	5
keuntungan	11
keuntungannya	1
keupayaan	1
keutuhan	1
kewajipan	11
kewajipanmu	1
kewajipannya	3
kewangan	1
kewarganegaraan	1
kewibawaan	2
keyakinan	16
keyakinannya	3
khabar	10
khabarkan	11
khabarkanlah	2
khas	22
khasiat	2
khayalan	2
khemah	13
khuatir	23
khuatiri	1
kiasan	2
kilat	8
kilogram	4
kilometer	8
kini	2
kira-kira	32
kira-kiramu	3
kirbat	10
kiri	3
kiri-Ku	2
kiri-Nya	5
kirim	2
kirimlah	1
kirimu	1
kirinya	1
kisah	4
kisaran	5
kita	1138
kitab	28
kitab-kitab	4
kitabnya	1
kitalah	2
kolam	6
komandan	17
komandannya	1
korban	64
korban-korban	4
kosong	8
kota	199
kota-kota	4
kotor	2
kotoran	1
koyak	7
koyakan	1
kristal	3
kuarza	1
kuasa	140
kuasa-Ku	1
kuasa-Mu	2
kuasa-Nya	11
kuasa-kuasa	2
kuasanya	1
kuat	59
kuat-kuat	1
kuatkanlah	1
kubu	6
kubur	57
kuburan	2
kuburnya	1
kuda	27
kudanya	3
kudis	3
kudisnya	1
kufur	2
kuil	5
kuil-kuil	1
kuilnya	1
kuku	1
kukuh	5
kulit	23
kum	1
kumpulan	9
kumpulan-kumpulan	1
kumpulkan	9
kunci	5
kuning	3
kunjung	1
kurang	25
kurnia	37
kurnia-kurnia	7
kurniai	2
kutuk	2
kutukan	4
kutuki	1
ladang	84
ladangnya	4
lagi	452
lagu	7
lagu-lagu	1
lahap	1
lahir	28
lahiriah	2
lahirkan	1
lahirlah	1
lahirnya	2
lain	463
lainnya	8
laki-laki	1
laksanakan	1
laku	2
lakukan	137
lakukanlah	14
lakukannya	1
lalang	9
lalang-lalang	3
lalu	802
lama	112
lamakah	7
lamanya	5
lambang	1
lambat	6
lambatnya	1
lampau	9
lampu	1
lampunya	1
langit	93
langsung	2
lanjut	3
lanjutkan	1
lantai	1
lantang	17
lapan	12
lapang	1
lapar	23
lapisan	1
laporan	12
laporannya	2
larang	8
larangan	1
lari	36
larilah	2
latihan	3
laut	46
lautan	12
lawan	3
lawanlah	1
lawannya	1
lawat	1
lawatan	4
layak	44
layanan	1
layani	1
layanilah	1
layar	2
layu	6
lebar	4
lebarnya	1
lebat	6
lebih	306
lebih-lebih	2
lebihan	11
lebur	1
leher	2
lehernya	1
lekak-lekuk	1
lekas	2
lelah	5
lelaki	148
lelakinya	10
lemah	46
lemah-lembut	2
lemahnya	1
lemas	1
lembah	1
lembap	1
lembu	23
lembut	16
lemparan	1
lengan	1
lengannya	1
lengkap	8
lengkapi	1
lentera	1
lenyap	28
lenyapkan	1
lenyaplah	2
lepas	4
lepaskan	1
lereng	2
letakkan	2
letakkanlah	2
letaknya	1
liar	10
liat	3
licik	3
lidah	9
lidahnya	2
lihat	47
lihatlah	11
lima	51
linen	14
lingkaran	1
lipat	1
lisan	1
liter	4
longkang	2
lorong	3
luar	89
luarnya	1
luas	6
luasnya	1
lubang	13
lubang-lubang	1
lucah	9
ludah-Nya	1
luka	6
luka-luka	1
luka-lukanya	2
lumba	1
lumpuh	34
lumpur	1
lumus	1
lunas	2
lupa	14
luruh	1
lurus	2
luruskanlah	3
lusa	1
lutut	1
maaf	1
mabuk	12
macam	15
madu	4
maha	1
mahal	5
mahal-mahal	3
mahir	2
mahkamah	17
mahkota	13
mahu	277
mahukah	1
mahupun	69
majikanku	1
majikannya	2
majlis	17
maju	2
maka	106
makan	204
makanan	110
makananku	2
makanlah	9
makhluk	31
makhluk-makhluk	5
maki	1
makna	15
maknanya	8
maksud	16
maksud-Ku	1
maksud-Nya	1
maksudkan	6
maksudku	5
maksudmu	3
maksudnya	1
malah	2
malahan	6
malaikat	144
malaikat-Ku	1
malaikat-Nya	9
malaikat-malaikat	24
malaikat-malaikat-Nya	7
malaikat-malaikatnya	4
malaikatnya	3
malam	68
malang	4
malanglah	6
malangnya	17
malapetaka	7
malas	5
malu	25
malunya	1
mana	42
mana-mana	12
manakah	36
manakala	4
mandi	1
mandul	6
manfaatnya	1
mangkat	3
mangkuk	13
mangkuk-Nya	1
mangkuknya	7
mangsa	2
manis	5
manna	4
manusia	288
manusianya	1
mara	2
marah	36
marahi	1
mari	19
marilah	16
marmar	3
masa	213
masak	3
masalah	8
masalah-masalah	1
masam	3
masamu	1
masanya	62
masih	135
masin	4
masing-masing	30
masuk	147
masuklah	3
masyarakat	45
mata	77
mata-Nya	4
matahari	32
mataku	1
matamu	11
matang	10
matanya	7
mati	276
mati-matian	1
matikanlah	1
matilah	1
matlamat	1
maut	25
mayat	7
mayat-mayat	2
mayatnya	2
mazbah	26
mazbah-mazbah-Mu	1
mazmur	3
medan	1
meja	9
melabuhkan	1
melahirkan	17
melainkan	28
melaksanakan	4
melakukan	353
melakukannya	50
melalaikan	2
melalui	163
melalui-Nya	1
melaluinya	1
melambangkan	18
melampaui	2
melanda	9
melanggar	24
melanggarnya	1
melanjutkan	10
melantik	13
melaporkan	7
melaporkannya	1
melarang	17
melarat	2
melarikan	5
melatih	1
melawan	51
melawannya	1
melawat	34
melawatnya	1
melayan	1
melayani	16
melayukan	1
melebihi	1
melekat	1
melempar	4
melempari	1
melemparkan	3
melemparkannya	4
melengkapi	3
melengkapkan	1
melenyapkan	2
melepaskan	20
melepaskannya	2
meletakkan	49
meletakkannya	7
melewati	4
meliat	3
melihat	349
melihat-Nya	3
melihatnya	9
melimpah	4
melimpahkan	4
melindungi	6
melindunginya	1
melingkari	1
meliputi	3
melompat	3
melompat-lompat	1
meluahkan	2
meluap	1
meluas	1
meluaskan	1
meluaskannya	1
meludah	2
meludahi	6
meludahi-Nya	1
meludahkan	1
melukai	2
meluluskan	1
melumuri	1
melunasi	1
melunaskan	6
melupakan	7
melupakannya	1
meluruskan	2
memabukkan	1
memadamkan	2
memadamkannya	1
memagut	1
memahami	49
memahaminya	8
memainkan	3
memakai	18
memakaikan	3
memakan	4
memakannya	8
memaki	1
memaksa	16
memaksudkan	1
memalukan	16
memancar	6
memancarkan	2
memancung	3
memandang	43
memang	36
memanggil	110
memanggilnya	4
memanjangkan	2
memanjat	2
memansuhkan	3
memantulkan	1
memarahi	6
memasang	10
memastikan	2
memasuki	15
memasukkan	12
memasyhurkan	1
mematahkan	4
mematikan	3
mematuhi	4
membabitkan	2
membaca	13
membacakan	1
membacanya	2
membadai	4
membahagi	6
membahagi-bahagi	1
membahagi-bahagikan	9
membahagikan	12
membahaginya	1
membaharui	1
membahayakan	2
membajak	3
membakar	12
membakarnya	1
membalas	13
membalut	3
membalutnya	4
membandingkan	2
membangga-banggakan	1
membanggakan	21
membangkitkan	38
membangkitkan-Nya	1
membangkitkannya	1
membangunkan	5
membantah	4
membanting	3
membantu	14
membantutkan	6
membaptis	36
membasahi	1
membasahkan	1
membasuh	23
membatalkan	3
membatalkannya	1
membawa	206
membawa-Nya	1
membawanya	3
membayar	20
membayarnya	5
membebani	7
membebaskan	49
membebaskannya	2
membekali	1
membela	23
membelenggu	3
membeli	28
membenarkan	30
membenci	36
membentangkan	3
membentuk	1
memberatkan	1
memberi	66
memberikan	298
memberikannya	6
memberitahu	119
memberitahukan	18
memberitahukannya	2
memberitahumu	1
memberitakan	29
memberitakannya	1
memberkati	46
memberkatimu	1
memberkatinya	1
memberontak	8
membersihkan	9
membesar	7
membesarkan	3
membetulkan	1
membeza-bezakan	3
membezakan	2
membiarkan	27
membiayai	2
membimbing	3
membina	29
membinanya	6
membinasakan	25
membinasakannya	2
membincangkan	7
membingungkan	1
membolehkan	16
membongkar	2
membongkok	2
memboroskan	3
membuang	25
membuangnya	1
membuat	64
membuatnya	2
membuihkan	1
membuka	34
membukanya	3
membuktikan	45
membuktikannya	3
membunuh	105
membunuhnya	1
memburit	1
memburuk-burukkan	1
memburukkan	3
membutakan	2
memecah-belah	1
memecahkan	13
memegahkan	1
memegang	37
memegang-Nya	1
memekik	1
memelihara	11
memeliharakan	1
memeliharanya	1
memeluk	8
memenangi	4
memendamnya	1
memendekkan	4
memenjarakan	3
mementingkan	11
memenuhi	14
memenuhinya	1
memenuhkan	1
memerangi	1
memerangkap	16
memeranjatkan	1
memeras	3
memercikkan	1
memercikkannya	1
memerhati	2
memeriksa	8
memeriksanya	1
memerintah	104
memerintahi	1
memerintahkan	6
memerlukan	33
memerlukannya	6
memeterai	1
memeteraikan	1
memeteraikannya	1
memetik	5
memfitnah	8
memihak	3
memijak	1
memijak-mijak	1
memikirkan	10
memikirkannya	1
memikul	16
memikulnya	1
memilih	43
memiliki	26
memilikinya	2
memimpin	40
memimpinnya	1
memindahkan	3
meminjam	2
meminjamkan	1
meminta	82
memintanya	4
meminum	1
meminumnya	4
memisahkan	7
memohon	54
memotong	1
mempedulikan	8
mempelajari	2
mempengaruhi	3
memperbaiki	2
memperbodohkan	1
mempercakapkan	1
mempercantik	1
mempercayai	3
mempercayainya	2
mempercayakan	8
mempercepat	1
memperdaya	6
memperdayakan	1
memperdayakannya	1
memperhamba	5
memperhatikan	14
memperingatkan	9
memperisteri	1
memperkenalkan	1
memperkenankannya	1
memperkuat	1
memperlakukan	17
memperlihatkan	1
mempermainkan	5
mempermalukan	11
mempermuliakan	3
memperoleh	5
memperolehi	2
memperolehnya	1
memperolok-olokkan	2
memperolokkan	2
mempersatukan	1
mempersembahkan	31
mempersembahkannya	1
mempersiapkan	3
mempersoalkan	6
mempertahankan	11
mempertanggungjawabkan	3
mempertaruhkan	2
mempertimbangkan	3
mempesonakan	2
mempunyai	257
mempunyainya	1
memuaskan	5
memuat	1
memuji	49
memuji-muji	8
memujuk	3
memukau	1
memukul	26
memulakan	11
memulakannya	1
memuliakan	16
memuliakan-Nya	1
memulihkan	2
memunggah	1
memungkinkan	9
memungkiri	2
memungut	11
memusatkan	1
memusnahkan	11
memusnahkannya	2
memusuhi	5
memutarbalikkan	3
memutuskan	5
menabahkan	1
menabur	13
menafikan	7
menafikannya	5
menahan	9
menahaninya	1
menahannya	1
menaiki	17
menaikkan	3
menajiskan	13
menakjubkan	1
menakluki	2
menaklukkan	8
menakutkan	2
menamakan	6
menamatkannya	1
menambah	3
menambahkan	3
menambat	1
menampakkan	24
menampal	3
menampar	13
menampi	2
menampilkan	3
menanam	12
menanami	2
menanamkan	2
menanamnya	3
menandatangani	2
menang	13
menanggalkan	6
menanggung	41
menanggungnya	3
menangis	41
menangisi	4
menangisinya	1
menangislah	1
menangkap	56
menangkap-Nya	1
menanti-nantikan	3
menantikan	26
menantikan-Nya	1
menantu	3
menanya	1
menanyakan	1
menara	4
menari	5
menarik	7
menariknya	3
menarilah	1
menaruh	10
menaruhnya	2
menasihati	15
menasihatkan	1
menatap	4
menaungi	2
menawan	3
menawarkan	1
mencabut	3
mencaci	4
mencadangkan	2
mencadangkannya	1
mencambuk	6
mencampuri	2
mencampurnya	3
mencangkul	2
mencapai	4
mencari	76
mencari-Mu	1
mencari-Nya	1
mencari-cari	2
mencarinya	1
mencedera	1
mencederakan	8
mencegah	2
mencekiknya	1
mencela	15
mencelakakan	1
mencelamu	1
mencelikkan	8
mencelup	2
mencelupkan	1
mencelupkannya	2
mencelupnya	1
mencemari	1
mencemarkan	4
mencemuh	2
mencencang	1
mencerai-beraikan	1
menceraikan	14
mencerca	1
menceritakan	33
menceritakannya	1
mencerminkan	2
mencintai	2
menciptakan	13
mencium	4
menciumnya	1
mencuba	5
mencubai	4
mencuci	2
mencucurkan	3
mencukupi	2
mencukur	2
mencungkil	1
mencurahi	1
mencurahkan	5
mencuri	14
mencurinya	2
mendaftarkan	3
mendahului	9
mendakwa	9
mendalam	1
mendalami	2
mendamaikan	2
mendampingi	2
mendapat	139
mendapati	53
mendapatkan	6
mendapatnya	10
mendarat	4
mendatangkan	22
mendayung	1
mendedahkan	3
mendekati	14
mendekatinya	1
mendendam	2
mendengar	348
mendengar-Nya	1
mendengarkan	40
mendengarnya	15
menderhaka	1
menderita	55
mendermakan	4
mendesak	3
mendiami	1
mendidik	3
mendirikan	8
mendoakan	3
mendorong	1
mendukung	1
mendukung-Nya	1
mendustai	1
menebah	2
menebang	2
menebangnya	1
menebarkan	2
menegakkan	1
menegakkannya	1
meneguhkan	8
menegur	13
menekan	2
menelan	1
menelanjangi	1
menelannya	1
menemani	1
menembusi	1
menempatkan	1
menemui	8
menendang	1
menengadah	9
menengking	7
menengok	1
menentang	21
menenteramkan	2
menentu	1
menentukan	18
menenun	2
menepati	7
menerangi	6
meneranginya	1
menerangkan	13
menerangkannya	4
menerbitkan	1
menerima	217
menerimanya	22
menerkam	1
meneruskan	30
meneruskannya	2
menetap	1
menetapkan	7
menetapkannya	1
mengabaikan	2
mengabdi	5
mengabdikan	36
mengabulkan	6
mengacau	3
mengacaukan	1
mengadakan	19
mengadili	19
mengadukan	1
mengagak	1
mengagumi	1
mengahwini	1
mengajak	6
mengajar	112
mengajarkan	23
mengajarkannya	2
mengajukan	15
mengakhiri	6
mengakibatkan	14
mengaku	35
mengakui	28
mengakuinya	1
mengalahkan	24
mengalahkannya	1
mengalami	66
mengalas	1
mengalasi	1
mengalihkan	1
mengalir	2
mengalirlah	1
mengalu-alukan	1
mengamalkan	17
mengamanahkan	1
mengamati	2
mengambil	103
mengambilnya	1
mengampuni	17
mengampunimu	1
mengampuninya	2
mengampunkan	25
mengamuk	2
mengancam	4
mengandung	13
mengandungi	4
menganggap	34
menganggapnya	1
menganggur	2
mengangkat	14
mengangkat-angkat	1
mengangkatnya	1
menganiaya	23
menganjurkan	3
mengantuk	3
mengantuklah	1
menganugerahi	4
menganut	2
mengapa	38
mengapakah	4
mengapalah	1
mengarahkan	1
mengasak	2
mengasihani	21
mengasihaninya	1
mengasihi	221
mengasihi-Nya	1
mengasihimu	1
mengasihinya	2
mengatakan	72
mengatakannya	3
mengatasi	3
mengatur	1
mengaum	1
mengawal	21
mengawasi	3
mengayakan	1
mengayunkan	2
mengebaskan	3
mengebumikan	2
mengebumikannya	2
mengecam	6
mengecap	2
mengecapnya	1
mengecewakan	2
mengecut	2
mengejar	4
mengejek	4
mengejutkan	1
mengelilingi	2
mengelilingimu	1
mengelilinginya	2
mengelirukan	2
mengeluarkan	15
mengeluarkannya	1
mengeluh	3
mengemaskan	3
mengembalikan	3
mengembalikannya	3
mengembara	3
mengembik	1
mengemukakan	8
mengemukakannya	1
mengenai	1
mengenakan	14
mengenakannya	2
mengenal	147
mengenal-Nya	1
mengenali	3
mengenalnya	2
mengenang	6
mengendahkan	1
mengendalikan	4
mengendarai	1
mengepalai	1
mengepul	3
mengepung	2
mengerat	7
mengerikan	10
mengeringkannya	2
mengerti	20
mengerumuni	3
mengerumuni-Nya	1
mengesahkan	9
mengetahui	161
mengetahuinya	5
mengetepikan	1
mengetuk	5
mengetuknya	2
menggalakkan	26
menggali	4
menggambarkan	1
mengganggu	3
menggantikan	3
menggantikannya	1
menggantung	1
menggelegar	1
menggeleng-gelengkan	1
menggelengkan	1
menggembalakan	2
menggembirakan	14
menggemukkan	1
menggerakkan	1
menggesa	23
menggigit	1
menggiling	2
menggiring	1
menggoda	2
menggoncangkan	2
menggoncangkannya	1
menggosoknya	1
menggotong	1
menggoyang-goyang	1
menggulingkan	4
menggulung	1
menggunakan	59
menggunting	1
mengguntur	1
menghabiskan	5
menghadap	39
menghadap-Nya	1
menghadapi	24
menghadapkan	5
menghadiahi	1
menghadiri	2
menghairankan	7
menghakimi	40
menghakiminya	4
menghala	2
menghalang	13
menghalangi	8
menghalau	3
menghambakan	1
menghamburkan	1
menghampiri	25
menghancurkan	4
menghancurkannya	2
menghanguskan	3
menghanguskannya	1
menghantar	20
menghanyutkan	1
menghapus	3
menghapuskan	18
menghapuskannya	1
mengharapkan	9
mengharapkannya	1
menghargai	2
menghasilkan	25
menghasut	9
menghayati	3
menghayatinya	1
menghembuskan	3
menghendaki	9
menghendakinya	1
menghentikan	1
mengheret	2
menghias	2
menghiasi	3
menghibur	3
menghiburkan	3
menghidangkan	2
menghidap	1
menghidu	1
menghidupkan	6
menghilang	2
menghilangkan	1
menghina	42
menghinggapi	1
menghiraukan	4
menghisap	1
menghormati	40
menghormati-Nya	1
menghubungkan	1
menghukum	51
menghulurkan	11
menghunus	3
menghunusnya	1
mengibaskan	1
mengikat	14
mengikatnya	2
mengikut	124
mengikuti	18
mengikuti-Nya	3
mengikutinya	1
mengilhami	1
menginap	3
mengingat	7
mengingati	1
mengingatkan	12
mengingini	3
menginginkan	3
menginginkannya	1
menginjak-injak	3
mengintip	1
mengira	3
mengirik	2
mengirim	34
mengiringi	1
mengisi	3
mengisinya	1
mengisytihar	1
mengisytiharkan	54
mengisytiharkannya	9
mengizinkan	3
mengkaji	1
mengkhabarkan	67
mengkhianati	26
mengkhuatiri	1
mengkhuatirkan	1
mengkufuri	18
mengobarkan	1
mengocakkan	1
mengolok-olok	2
mengolok-olokkan	2
mengorbankan	14
mengoyak	1
mengoyak-ngoyak	2
mengoyakkan	2
menguasai	34
menguasainya	1
menguatkan	19
mengubah	15
mengubatinya	1
mengubur	1
menguburkan	4
menguburkannya	1
menguburnya	1
mengucap	22
mengucapkan	11
mengudis	1
menguji	12
mengukuhkan	1
mengukur	5
mengulangi	1
mengulanginya	1
mengumpat	9
mengumpulkan	41
mengumpulkannya	1
mengumumkan	3
mengunci	1
menguning	1
mengunjungi	5
menguntungkan	2
mengupah	2
mengurai	3
mengurangkan	1
mengurniai	54
mengurniakan	15
mengurus	14
mengusahakan	1
mengusir	43
mengusung	1
mengusungmu	1
mengutamakan	2
mengutarakan	1
mengutip	1
mengutuk	4
mengutuki	3
mengutus	125
mengutusnya	2
meniadakan	4
meniarap	3
meniarapkan	1
menikam	1
menikmati	61
menikmatinya	2
menilai	7
menimba	2
menimbulkan	13
menimbun	1
menimpa	7
menimpakan	1
menimpanya	1
menindas	4
meninggal	68
meninggalkan	171
meninggalkannya	1
meninggikan	10
menipu	31
menista	1
menitahkan	1
menitik	1
meniup	10
menjabat	1
menjadi	520
menjadikan	104
menjadikannya	4
menjaga	32
menjaganya	1
menjahatkan	1
menjala	6
menjalani	1
menjalankan	22
menjalar	5
menjamah	7
menjamu	1
menjangka	1
menjangkiti	1
menjanjikan	7
menjatuhkan	19
menjauhkan	9
menjawab	295
menjawabnya	1
menjelajah	11
menjelajahi	2
menjelang	1
menjelaskan	14
menjelaskannya	2
menjelma	1
menjemput	14
menjenguk	2
menjerit-jerit	1
menjerumuskan	2
menjijikkan	1
menjilat	1
menjinakkan	3
menjinjing	1
menjual	12
menjualnya	2
menjumpai	41
menjumpai-Nya	1
menjumpainya	4
menjunjung	2
menolak	25
menoleh	2
menolong	102
mensia-siakan	2
mentaati	70
mentaati-Nya	1
mentaatinya	4
mentafsirkan	2
mentertawakan	4
mentua	9
menuai	25
menuainya	1
menuang	16
menuangi	3
menuduh	19
