!	1361
haak-haakoo	1
haakiyo	1
haakoo	2
hadia	1
hadil	1
hai	2
haikon	8
hailong	29
hailonggon	1
hakalinga	2
hakalingano	1
hakim	3
hakimiyo	5
hakimoo	5
hakokolii	1
hal	1
hal-halloo	1
hala-halangiyo	1
halaal	1
halagaiyo	1
halahaak	1
halainggonoo	1
halakaat	4
halakuasa	1
halamsalaan	1
halangiyo	2
halani	1
halimang	3
halimangan	1
hallia	3
halloo	12
hamusik	1
hangapatai	1
hanggaal	1
hanggaalkene	1
hanggapi	7
hanggapian	1
hanggokai	2
hanggon	1
hanggonggoling	1
hangotunggul	2
hangune	1
hanguno	1
hantil	2
hantilan	3
hantilano	3
hantile	51
hapikil	1
hapilogotan	2
hasaleanoo	1
hasalitakene	2
hasil	9
hasil-hasil	1
hasilingan	4
hasilo	16
hasusuunganggon	1
hataani	1
hatango	1
hatulis	2
hatunokon	1
he	2
hebat	7
hebatan	4
heekene	8
hei	1
helan	1
hibule	7
hilisi	1
hina	2
hinakimi	1
hinantil	1
hinantiloo	1
hineekon	2
hinggakanano	1
hingkate	1
hiningkat	2
hiningkato	1
hintekene	4
hintekenemo	1
hinukakon	1
hinungus	1
hisop	1
holiisi	3
holoki	1
holomat	15
holomatio	1
holomatiyo	2
hontiikene	3
hontiikenemo	1
huatoo	1
hubungan	1
hulaa	1
huluf	1
hulungan	1
hulungo	1
hunggono	4
hunggul	3
hungkukono	1
huno	1
hunomo	1
hutonggami	1
hutongo	8
hutongomo	1
ialo	1
iapa	1
iapamo	3
iapat	1
ibiliis	34
ibiliis-ibiliis	1
ibiliis-ibiliisoo	2
ibiliiso	1
ibiliisoo	34
idan	27
idan-idan	7
idanggon	2
idano	1
ide	1
idoo	203
idoomo	6
ihiliis	2
ihiliisoo	5
ikan	18
ikan-ikanoo	3
ikanoo	10
ikoo	526
ikoomo	6
ila	1
ilaasiakon	1
ilaat	3
ilah	4
ilailainggon	1
ilait	1
ilakukanggene	1
ilakukanggon	1
ilakukanggonoo	1
ilakukon	1
ilapis	1
ilengkapi	1
ililik	6
ilimuu	3
ilombak	1
ilongoli	1
ilugikon	1
ilunggui	1
imam	46
imam-imam	67
imamoo	1
iman	2
imbaadoo	1
imbali	23
imbu-imbuno	1
inaando	40
inaandomo	2
inaanelo	1
inaanggon	18
inabos	9
inabosan	2
inabosikon	1
inadili	7
inaduk	1
inadukanggon	1
inai	203
inai-inai	1
inai-inaikene	7
inaikai	24
inaikene	1
inaikon	1
inaimo	27
inaison	1
inait	2
inajukanggon	1
inakabasal	12
inakabus	2
inakatandak	4
inakate	32
inakatedoo	1
inakiyong-gon	1
inakiyonggon	6
inakiyonggono	1
inakui	2
inala	12
inalaan	1
inalaas	2
inalaaso	1
inalati	1
inalin	6
inampakonggon	1
inandekon	11
inangga	29
inanggadoo	1
inanggap	2
inanggon	2
inantokon	1
inapakonggon	2
inapusanggon	3
inasalakon	3
inatul	4
indaa	66
indaamo	2
inde-inde	1
inde-indee	20
indee	193
indeemo	7
indemo	1
indoko	2
indokon	1
inekepende	2
inelaa	1
inepende	1
inggu	1
ingotiikene	21
inilul	1
ininooni	1
ininum	6
iniyas	18
injil	1
inobos	1
inobos-obos	3
inobos-obosikon	1
inobosi	1
inobuluson	3
inodotii	24
inodotiian	1
inodotiidoo	1
inodotiiyan	1
inojo	1
inokitaikon	2
inokitakon	12
inokitakonggon	5
inokobosuli	1
inokobukuan	1
inokobukuanggon	1
inokoiti	1
inokoitimo	1
inokokondong	1
inokolii	1
inokonii	1
inokoonggol	2
inoli	2
inoliit	1
inolugi	1
inoluuliy	1
inompuni	19
inompunimo	1
inontoki	1
inoon	2
inopiit	1
inosobii	1
inosodii	3
inosodiikon	2
inosodiimo	3
inosukupi	2
inosulang	1
inosulikon	1
inosumbolii	1
inotinggal	5
inotuboi	30
inotuboidoo	2
inotuboimo	2
inotuhoi	3
inotunggukon	10
inotunggukonoo	1
inotunggul	11
inotunggulan	1
inotunggulikon	1
inotunggulkon	2
inotuuk	5
inotuwongi	2
inotuwongikon	1
inotuwongikono	1
inuang	19
inuanggon	4
inuji	2
inukul	1
inukum	27
inulul	1
inum	7
inum-inum	1
inumbal	4
inumbas	5
inumbolii	2
inume	10
inundang	1
inundi	1
inusoki	23
inusokidoo	1
inusokimo	3
inusokon	15
inusokono	1
inusol	1
inusulkanggon	1
inutamakon	1
ioiliisoo	1
isa	2
isalat	2
isalomo	1
istiadat	4
itase	3
itosiikene	1
iuwe	1
iuwedoi	1
iyaando	2
iyasano	1
iyayon	31
iyayon-iyayon	5
iyayonoo	38
iyos	1
iyuno	1
izin	3
izinkanggene	1
jadi	28
jajahan	1
jalan	1
jam	4
jamine	1
janji	2
janjidoo	3
jasa	3
jasmani	1
jawab	9
jawabpe	1
jawape	2
jelaskanggene	9
jemaai	1
jemaat	89
jemaat-jemaat	13
jemaat-jemaatoo	1
jemaatoo	10
jintan	1
jiwa	7
juala	1
juba	1
jubah	28
jubah-jubah	1
jubahdoo	2
jujul	2
julu	2
juta-juta	1
kaadaan	1
kaadilan	1
kaampunan	1
kaan	103
kaanan	10
kaanano	1
kaane	43
kaanemo	1
kaanene	1
kaano	1
kaasa	25
kaasaan	10
kaasaanoo	1
kaasakene	1
kaasamo	1
kabai	127
kabalanian	2
kabalatan	2
kabalikan	8
kabasal	2
kabasalan	4
kabasalano	1
kabasale	8
kabebasan	1
kabi	8
kabi-kabi	1
kabiasaan	3
kabiasaan-kabiasaan	1
kabiasaanoo	2
kabimo	6
kabiyano	1
kabiyo	127
kabiyomo	1
kabu-kabukuan	1
kabu-kabusan	2
kabudoon	3
kabul	1
kabupaten	6
kabus	19
kabusan	2
kabuso	3
kadaang	23
kadadia-noo	1
kadadiamo	1
kadadian	6
kadadian-kadadian	1
kadadian-kadadianoo	5
kadadianoo	13
kadiolongiiyo	1
kadiyoloniiyo	1
kadu-kadukon	2
kadudukan	7
kadut	1
kaea	2
kaeamatan	1
kaeapi	1
kafan	1
kagiatan	2
kagiatanoo	1
kaha	1
kahupaten	1
kai	946
kaikandi	1
kaini	1
kait	2
kait-kait	1
kaiunia	1
kajujulan	1
kakaadukon	13
kakaale	1
kakaate	49
kakaatean	2
kakaatekene	1
kakaatemo	1
kakaatenggene	1
kakabalanian	1
kakabi	3
kakabiasaan	1
kakabidoo	6
kakabukuan	12
kakadukon	1
kakahukuan	1
kakalasan	1
kakana	1
kakate	3
kakatikas	1
kakatikasan	1
kakuasaan	24
kakuasaanoo	2
kakulangan	5
kakulangano	2
kala	2
kala-kala	15
kala-kalaan	1
kalaakene	4
kaladai	6
kaladai-kaladai	1
kaladai-kaladaidoo	1
kaladaidoo	9
kaladoo	1
kalait	2
kalakuan	7
kalambi	8
kalambi-kalambi	1
kalambidoo	3
kalamhi	1
kalang	2
kalange	1
kalangoo	1
kalataas	2
kalatanan	1
kalayo	2
kalayodoo	1
kalayomo	1
kaleda	41
kaledaan	22
kaledaanoo	4
kaledadoo	7
kali-kalibuangoo	1
kaliangano	172
kalibuang	20
kalibuang-kalibuangoo	1
kalibuango	2
kalibuangoo	10
kalihuangoo	1
kalikobungano	1
kalipookan	47
kalipookano	3
kalipookanoo	3
kaliyo	1
kaloasan	1
kalpus	1
kalu	652
kalu-kalu	2
kalual	6
kalualan	1
kaluale	3
kalualga	2
kaluasan	1
kalugian	2
kalukai	1
kalumbit	48
kalumhit	3
kalumoit	1
kalunia	17
kalunia-kalunia	4
kalunia-kaluniadoo	1
kaluniadoo	2
kamajuan	1
kamali	1
kamaluwo	2
kamampuan	2
kamampuanoo	1
kamanangan	1
kamangian	4
kamangiannoo	1
kami	650
kamidoo	3
kampung	10
kampung-kampung	11
kampungoo	4
kamukakene	2
kana	30
kanaan	7
kanakon	10
kanamo	1
kanang-kanangan	1
kandatiyo	1
kandi	1
kanggilitiyo	2
kanggiyo	3
kankel	1
kantol	3
kaoiyo	1
kapaJa	1
kapal	31
kapal-kapal	2
kapala	10
kapalaiyo	5
kapalaluuan	1
kapalaluuwan	3
kapalano	125
kapalanodoo	4
kapaloo	16
kapatue	2
kapatuwe	5
kapatuwo	13
kapatuwomo	1
kapilo	5
kapiteeng	1
kapos	1
kaput	1
kaputusan	8
kaputusanoo	1
kas	1
kasabalan	2
kasaksian	16
kasaksianoo	3
kasal	1
kasalaan	11
kasalaan-kasalaan	2
kasalaanoo	2
kasalamatan	12
kasalamatanoo	4
kasampatan	3
kasanaangan	2
kasanangan	1
kasangan-kasangan	2
kasanggupan	7
kasanggupanoo	1
kasapi	5
kase	1
kaseh	1
kasikon	1
kasilakaan	1
kasimpulan	4
kasuali	6
kasukalan	1
kasusaan	2
kasusaan-kasusaan	1
kata	1
katalangan	7
katalangan-katalangan	2
katalanganoo	1
katandak	1
katandake	4
katua	7
katua-katua	34
katua-katuadoo	4
katua-katuadooila	1
katua-katuano	1
katuadoo	4
katuaiyano	1
katuaiyo	3
katuayo	1
katulunan	23
kaulon-kaulon	1
kauntungan	10
kawajiban	4
kayok	2
kayu	2
kayung	64
kayung-kayung	5
kayung-kayungoo	2
kayungoo	10
ke	8
kecubung	1
kedele	8
keenggele	3
keete	7
keeteiyo	1
keetemo	2
keikeison	1
kekendenge	18
kekendengemo	1
kekeoko	1
keledai	1
kelemahan	2
kelemahan-kelemahan	1
kelemahan-kelemahanoo	1
keleta	1
keletemo	1
kemeke	5
kemele	1
kemenyaan	3
kemuyu	1
kene	1
kependeyo	4
keseayo	2
ketaat	1
kiamatan	3
kibul	13
kibul-kibul	2
kibul-kibuloo	1
kibule	2
kibulo	1
kibuloo	32
kibute	3
kidik	1
kidik-kidik	1
kidikan	1
kihuloo	1
kiis	8
kikinobian	2
kilakene	9
kilayo	3
kilayomo	1
kinaakalai	1
kinaan	66
kinaano	2
kinaanoo	13
kinabasal	8
kinabasalan	5
kinabi	12
kinahasal	1
kinalaakon	1
kinamalu	1
kinanggi	3
kinanggikon	1
kinaoi	1
kinapatu	4
kinatandak	4
kinatandakon	1
kinatauwan	36
kinatauwanoo	1
kindeke	1
kindendeke	11
kinduung	3
kinduungo	1
kiniboolu	1
kinibul	1
kinibulan	2
kinibulo	1
kinilakon	7
kininelok	1
kinita	23
kinitadoo	2
kino-kinobian	1
kinobian	6
kinobiano	4
kinobianoo	1
kinobukuanggon	1
kinohian	1
kinohiannoo	1
kinoitian	1
kinokobukuanggon	1
kinokondong	6
kinokopuli	1
kinolios	1
kinoliyous	1
kinolo	5
kinolot	2
kinombul	1
kinomok	1
kinonggiliti	1
kinonoi	2
kinonoikon	5
kinooiano	1
kinoolani	1
kinoolo	1
kinoonggoli	1
kinoonggolimo	1
kinoot	5
kinopotui	1
kinopupuli	1
kinosokiti	1
kintalodoo	1
kinuasai	14
kinuasaikon	2
kinuasaimo	8
kinubai	83
kinubaidoo	4
kinubaiyan	2
kinubut	3
kinuhai	2
kinulangi	1
kinulbankanggon	1
kinulokisanggon	1
kinulung	1
kinumesi	4
kinumesidoo	1
kinumosi	1
kinundang	3
kinutuk	6
kiouloo	1
kita	714
kitabdoo	1
kitadoo	6
kitamo	3
kitayo	445
kitayodoo	4
kitayomo	12
kiyo	3
kiyono	1
kiyoon	2
klisoplas	1
klistal	3
ko	1631
ko-banggapi	1
ko-butongo	1
ko-kubai	1
ko-mian	2
ko-muyu	1
ko-ponggimakonan	1
ko-sababpo	1
koKobukuan	1
koabu	1
koadalan	6
koadat	8
koadat-istiadat	1
koadiliyano	1
koadonan	2
koaelat-aelat	1
koagama	18
koahli	1
koaiatino	1
koaimu	6
koaimuyu	1
koainggu	6
koaino	21
koaito	8
koakal	1
koala	7
koalal	5
koalalo	25
koalalo-alalo	1
koalalonggu	3
koalaloo	1
koalangan	1
koalas	1
koalasan	4
koalatino	103
koalepo	2
koaleponggitadoo	1
koaleponggu	1
koalos	2
koalos-alos	1
koaluno	1
koambata	5
koamhata	1
koande-andean	1
koande-andeanoo	1
koandean	10
koanggano	28
koanggolo	3
koanggota	18
koanggota-anggota	7
koanggota-anggotadoo	1
koanggotano	6
koanggul	12
koanggul-anggul	2
koansaang	2
koantoko	11
koasi	4
koasu	4
koasulobo-asulobo	1
koata	9
koatak	1
koatako	1
koato	2
koatulan	24
koatulan-atulan	1
koatulano	1
koaung	10
koaungoo	1
koawak	3
koayat	2
koayat-ayat	1
koayat-ayato	1
kobaagamaan	1
kobabaabu	5
kobabaabuno	1
kobabanggita	1
kobabanggu	1
kobabano	6
kobabasalan	1
kobabilitakanano	2
kobabono	1
kobabung	3
kobabung-babung	1
kobadan	3
kobadano	6
kobai-bailong	1
kobai-bailonggon	1
kobai-longgon	1
kobailong	32
kobailonggon	5
kobailongoo	1
kobakala-kalaan	1
kobakoko	4
kobakolobokiyan	1
kobalaa	3
kobalabaan	2
kobalabaang	1
kobalakaat	8
kobalakaat-balakaat	3
kobalanga	1
kobalaso	1
kobalimangan	2
kobalino	4
kobalok	3
kobalu	7
kobalu-balu	9
kobaluno	1
kobanggapi	142
kobangobosan	1
kobangokoliian	2
kobangsa	53
kobangsa-bangsa	11
kobangsa-bangsadoo	2
kobangulusan	1
kobangunan-bangunan	1
kobantil-ban-tilan	1
kobantil-bantilan	7
kobantilan	8
kobantilan-bantilan	1
kobantilano	1
kobantilanoo	1
kobantile	1
kobantuan	2
kobapakean	1
kobapilogotan	4
kobapupuian	1
kobapupuiyan	1
kobasaleano	1
kobasalitaan-basalitaan	2
kobasauwan	1
kobasilinganan	1
kobasoan	1
kobassunoiyan	1
kobatang	1
kobatango	2
kobatas	1
kobataso	1
kobato-mundoan	1
kobatomundoan	3
kobatomundoan-batomundoan	1
kobatu	18
kobatu-batuno	1
kobatuanoo	1
kobatutulis	1
kobebasan	1
kobebean	1
kobelano	2
kobense-benseno	1
kobenseno	10
kobenteng-benteng	1
kobesuk	3
kobetek-betek	1
kobibilo	1
kobilat	5
kobilita	65
kobilita-bilita	1
kobilitadoo	1
kobilitano	1
kobinantilan	1
kobinda	6
kobisul-bisul	1
kobito-bito	4
kobituon	7
kobituon-bituon	2
kobituwon	19
koboanan	1
kobodoan	1
koboi-boine	10
koboine	63
kobois	11
kobokol	3
koboloki	9
kobolotiiyo	1
kobone	2
kobonggulung	1
kobonua	28
kobonua-bonua	1
koboo	2
kobotiko	1
kobotol	3
kobu-kobukuan	1
kobu-tongo	1
kobuang	1
kobuat	7
kobuaton	1
kobubulaa	11
kobuku	7
kobuku-buku	2
kobukuan	2
kobukuanan	8
kobukuanggene	5
kobukunggu	1
kobukutii	4
kobukutii-bukutii	1
kobukutiino	2
kobulaa	3
kobuleng	1
kobulita	1
kobulitano	1
kobulung	5
kobuluno	3
kobulusane	1
kobunduno	2
kobung	3
kobunga-bunga	2
kobungano	2
kobunggo	2
kobunggul	9
kobunggul-bunggul	1
kobungkuko	3
kobunom	1
kobunong	4
kobunut	2
kobuso	1
kobuta	15
kobutano	5
kobutomiyu	1
kobutomu	60
kobutomudoo	1
kobutomuyu	20
kobutomuyudoo	1
kobutong	1
kobutonggami	7
kobutonggita	18
kobutonggitadoo	1
kobutonggu	26
kobutongmiu	1
kobutongmuyu	1
kobutongo	176
kobutongoila	3
kobuuk	5
kodaango	1
kodagang	1
kodapang	8
kodasal	1
kodaya	1
kodean	1
kodesa	2
kodewa	1
kodial	1
kodidip	8
kodilino	1
kododoon	1
kodoktel	3
kodomba	8
kodomba-domba	2
kodombet	1
kodoon	4
kodosa	1
kodowa-dowa	1
kodoy	42
kodoydoo	1
kodoyno	8
koduangan	6
koduanganoo	1
koduduso	11
kodudusomu	2
kodudusomuyu	2
kodudusonggita	1
kodudusonggu	1
kodulang	3
koduluk	2
kodungolan	2
kodunia	78
kodupa	2
koeaka	2
koeala	2
koealano	1
kogalaas	6
kogalis	1
kogambal	1
kogambalan	1
kogandum	9
kogelakan	1
kogolombolan	1
kogulu	16
kogulu-gulu	7
koguluk	1
kogumbang	2
kogunano	11
kohaak	2
kohailong	2
kohakim	1
kohakim-hakim	1
kohalangan-halangan	1
kohallo	5
kohalloo	1
kohanggapi	1
kohangiisonan	1
kohangsa	1
kohasilo	15
kohatu	1
kohenseno	1
kohilita	1
kohilitano	1
kohoine	4
kohoinenokon	1
kohokol	1
kohonua	1
kohoono	1
kohukuan	1
kohuluf	2
kohunom	1
kohutong	2
kohutonggita	1
kohutongo	5
koi	1
koiangge	1
koibiliis	28
koibiliisoo	1
koidan	1622
koielan	5
koihiliis	2
koihiliisoo	1
koikan	13
koikan-ikan	1
koikoidan	16
koikoidanggon	1
koikoo	1
koilah	2
koilimuu-ilimuu	1
koimam	18
koimam-imam	8
koimbaa	2
koinggat	3
koioiliis	2
koitan	6
koitanoo	3
koitikene	1
koitusoila	1
koitusonggami	1
koiuan	1
koiya	12
koiyano	1
koiyayon	11
koiyayon-iyayon	2
kojam	14
kojaminan	1
kojamo	4
kojanji	1
kojemaat	25
kojemaat-jemaat	3
kojubah	5
kojulagangoo	1
kojulusan	1
kojuta	1
koka-dadian-kadadian	1
koka-libuang	1
kokaa-dilan	1
kokaadaan	1
kokaadilan	1
kokaasaan	3
kokabasalan	1
kokabiasaan	1
kokabodokan	1
kokabuson	3
kokadadian	2
kokadadianoo	1
kokadut	1
kokakabi	2
kokakacauwan	1
kokakuasaan	4
kokakulangan	2
kokala	3
kokaladai	6
kokalambi	2
kokaliangano	52
kokalibuang	7
kokalingano	1
kokaliouang	1
kokalipookan	7
kokalualga	1
kokalugian	1
kokalung	1
kokalunia	6
kokalupaso	1
kokalusakan	1
kokamanaangan	1
kokamangian	2
kokampung	6
kokampung-kampung	4
kokapal	11
kokapal-kapal	1
kokapilo	3
kokapiteeng	2
kokaputusan	2
kokaputusan-kaputusan	1
kokasaksian	1
kokasalaan	8
kokasalaan-kasalaan	1
kokasalaan-kasalaanoo	1
kokasalamatan	6
kokasampatan	1
kokasanangan	1
kokasanangan-kasanangan	1
kokasimpulano	1
kokasukalan	1
kokasulitan	2
kokasulitano	1
kokasusaan	2
kokatalangan	1
kokatalangano	1
kokatatapan-katatapan	1
kokatua	11
kokatua-katua	4
kokatulunan	2
kokawajipan	1
kokayung	24
kokayung-kayung	1
kokayungoo	1
kokeleta-keleta	1
kokiamat	2
kokiapan	2
kokibul	3
kokibul-kibul	2
kokibulo	1
kokiil	33
kokiilan	3
kokiiliyo	2
kokiiliyomo	1
kokiilo	1
kokiitan	1
kokilo	8
kokiloglam	2
kokinaan	25
kokinatauwan	1
kokinatauwano	1
kokinobianoo	1
kokinobuluso	2
kokinohuluso	1
kokobenalan	1
kokobukuan	11
kokobukuanan	1
kokobukuanggene	1
kokodoonggon	1
kokoi	1
kokoidan	2
kokoitano	1
kokokiilan	1
kokokubai	15
kokokubai-kokubai	10
kokokubaino	1
kokokuhai	1
kokoliat	1
kokoliato	1
kokoliiyo	10
kokolimano	1
kokoliyousio	1
kokolokot	2
kokoloyos	5
kokoluano	2
kokombiang	3
kokombongo	1
kokombung	1
kokomuyuk	1
kokondong	104
kokondongan	1
kokondongano	1
kokondongo	2
kokoonggol	4
kokopolo	1
kokosangkapo	1
kokota	37
kokota-kota	5
kokotano	1
kokotikas	1
kokotoluno	1
koku-kokuweis	1
kokuasa	14
kokuasa-kuasa	2
kokuasano	1
kokubai	46
kokubai-kokubai	12
kokubaidoo	10
kokubaiyano	3
kokudung	3
kokudungoo	2
kokuhai	1
kokukusi	1
kokulaing	1
kokulito	2
kokulokisan	10
kokuluk	1
kokulusii	4
kokulusii-kulusii	1
kokumbit	3
kokumbitan	1
kokumbite	5
kokumhite	1
kokuuwa	2
kokuuwamo	1
kokuuwano	1
kolaal	1
kolaango	5
kolaasia	3
kolaasia-laasia	1
kolaasiano	3
kolaatano	1
kolaba-labaan	3
kolabaan	1
kolabano	7
kolabino	5
kolabue	3
kolabuk	1
kolabuk-labuk	3
kolagu	4
kolagu-lagu	1
kolahasiano	3
kolahgge	1
kolaka-lakai	1
kolalim	61
kolalim-lalim	1
kolalo	3
kolalomo	1
kolamean	8
kolamekanano	1
kolamuan-lamuan	1
kolang-ge-langge	3
kolanga-langaano	1
kolangge	219
kolangge-langge	90
kolangge-langgeno	1
kolanggeno	3
kolangkai	9
kolaniyo	7
kolante	1
kolante-lante	1
kolaoino	1
kolapat	1
kolapetak	1
kolapulan	2
kolasu	1
kolasul	11
kolasul-lasul	2
kolasumo	1
kolatian	1
kolayat	2
koleali	9
koleeng	1
kolende-lendeno	1
kolikison	1
kolima	3
kolimaiy	1
kolimamu	14
kolimang	17
kolimang-limang	1
kolimanggu	8
kolimango	1
kolimano	54
kolimbako	3
kolinoyo	1
kolipato	2
kolipu	46
kolipu-lipu	3
kolisison	3
kolisuko	1
kolitel	6
kolobo	73
kolobo-lobo	2
kolobono	3
koloh	12
koloh-loh	5
kolokis	6
kolokisan	1
kolokisoo	1
kololonggu	2
kololoon	26
kololoono	4
kololosuano	1
kolomba	3
kolombonua	1
kolono	71
kolonodoo	1
kolonomo	4
kolonu	1
koloobu-loobu	1
koloon	37
koloono	2
koloonu	3
koloounu	1
kolosokitiyo	1
kolot	4
kolot-kolot	6
koloti	23
kolounu	5
koloyo	4
kolua	30
kolua-lua	1
kolua-luano	1
kolua-luanodoo	2
koluangan	2
koluano	30
koluanodoo	2
kolubabi	1
kolubongi	2
kolulu	2
kolumbaiyano	1
kolumbi-lumbito	1
kolumbito	16
kolumhito	2
kolupia	1
komaanano	9
komaangga	1
komaasi	6
komadialan	10
komahluk	11
komahlukoo	2
komai	79
komakisuut	2
komakisuut-makisuut	1
komakisuuto	6
komala-malane	22
komalaalan	4
komaladekaan	1
komalaekat	43
komalaekat-malaekat	6
komalaekatoo	2
komalane	17
komanaangan	1
komanaanggaan	1
komandaanoo	1
komandala	1
komandalano	1
komandaungan	1
komangabosan	1
komangakatean	1
komanganggaan	9
komangano	1
komanggo	2
komangko	1
komanuk	13
komanusia	1
komasaingdingan	2
komasakitan	1
komasalakat	1
komatakutan	2
komatamu	11
komatamuyu	2
komatanggu	4
komatano	11
komatanoila	3
komatean	22
komateanoo	1
komazmul	1
komba	5
kombai	5
kombiang	7
kombiang-kombiangoo	1
kombiango	3
kombombuul	14
kombulan	2
kombule	1
komeda	1
komeda-meda	2
komeeng	506
komeeng-meengo	1
komeengo	6
komemeeng	1
komemeengo	2
komenala	1
kometel	5
komian	1890
komiano	74
komianoko	1
komianoo	5
kominanga	1
kominggu	7
komiu	5
komiyu	1
komo	1445
komo-minasaingdinggon	1
komodoa	3
komodokoan	2
komoimoiya	17
komoinian	5
komoiya	1
komoliosan	1
komolo-lean	1
komololean	1
komomanani	1
komombuul	1
komomootan	1
komonaangan	1
komondan	1
komondok	1
komondokan	1
komongiasan	1
komonondok	12
komonondokan	19
komonondokanoo	1
komoolaan	1
komoono	1
komoot	1
komosoni	1
komostol	4
komotikasan	1
komotoiyan	2
komotombing	2
komu	276
komu-yu	2
komuatan	5
komukakene	1
komulit	3
komuseang	1
komusik	1
komusu	2
komutano	1
komutiala	3
komutulungan	1
komuyii	1
komuyu	2233
komuyudoo	54
komuyumo	11
komuyunokon	1
kona	1902
konabalakaat	1
konabalanian	1
konabi	48
konabi-nabi	13
konaboloki	1
konabukuanan	1
konahaak	4
konainanalan	1
konakalumbit	1
konakalumoit	1
konakinubai	1
konakinubaiyan	1
konakokubai	1
konakulusii	1
konalaka	1
konalalo	1
konalubatan	1
konamontoiyan	1
konamototuuk	1
konandodoong	1
konanian	4
konapai	3
konapandapat	2
konapau	1
konapo	29
konapoo	27
konapupusan	1
konapuulan	1
konasyukuul	1
konatinulis	1
konatotuuk	2
konatutuuwan	1
konda	112
kondemel	1
kondodoong	1
kondodoongo	1
kondondoong	4
kondondoongo	17
kondondoongoo	1
kondoongo	2
konegala	9
konggaa-nggaalano	1
konggabutan	1
konggalangga-butan	1
konggalanggabutan	1
konggalanggahutan	1
konggalanggang	1
kongganggaalano	1
konggilep	1
konggimalan	1
kongolingo	1
kongoolo	1
koniat	3
koniian	1
konoa	3
konoa-no	1
konoamiu	2
konoamu	43
konoamuyu	29
konoanggami	16
konoanggita	8
konoanggu	24
konoano	123
konoanoila	8
konoikene	5
konoiyo	6
konoiyomo	1
konomuyu	1
konongano	1
konoom	1
konoomo	4
konoomodoo	1
konubuat	1
kooako	1
kooakomu	1
kooanggapi	2
koobos	11
koobosoo	2
kooila	3
kooilita	2
kooioila	8
kooioilamo	1
kookabus	1
koolang	2
koolaniomo	1
koolaniyo	16
koolaniyomo	1
koolino	13
kooloan	1
kooloyo	198
kooloyo-oloyo	3
kooloyono	15
kooloyonodoo	1
koolumu	2
koolunggu	1
kooluno	18
koomo	2
koomu	4
koona	44
koonamo	1
koonasio	1
koonggami	1
koonggoliyo	1
koonggu	2
koonggumo	1
koonggunan	1
kooois	1
kootinau	1
kootunggul	43
kootunggul-otunggul	4
kootuso	1
kootuwongano	1
kooulung	1
kooutongo	3
kooyopo	1
kopa	1
kopabaloso	1
kopadagai	8
kopadagang	1
kopadagang-padagang	1
kopadang	3
kopadang-padang	2
kopagal	1
kopagalo	2
kopagawe	3
kopai	18
kopaisu	27
kopaisu-paisu	2
kopaisuno	5
kopakabi	9
kopakabi-pakabi	2
kopakakas-pakakas	1
kopakalaakon	1
kopakean	6
kopaku	1
kopalabaikan	1
kopaladamean	2
kopaladandian	13
kopaladuangan	1
kopalakala	1
kopalakala-palakala	1
kopalanggalan	1
kopalasaan	4
kopalasoalan	1
kopalataanan-palataanan	1
kopalatandingan	1
kopalatulan	7
kopalatulan-palatulan	2
kopalatulano	1
kopalenta	17
kopalenta-palenta	2
kopalesobaan	1
kopaliasano	2
kopalo-paloosano	1
kopaloosan	3
kopaloosano	6
kopamalenta	20
kopamalenta-pamalenta	1
kopamalentaan	1
kopamuda	2
kopana	1
kopanah	2
kopanakit	2
kopanano	4
kopanda-patan	1
kopandapat	1
kopandasi	2
kopandoiyan	6
kopanga-panga-no	1
kopanga-pangano	1
kopangadilan	1
kopangaduan	1
kopangaeala	1
kopangakakon	2
kopangano	1
kopangasalakon	2
kopangatahuan	1
kopapaimu	4
kopapasitaka	1
kopasadai	2
kopasalamat-pasalamat	1
kopasang	3
kopasu	1
kopasukan	5
kopasukan-pasukan	2
kopasuno	4
kopataamian	1
kopataani	1
kopatambo	2
kopatolano	1
kopatolo	4
kopatung	1
kopau	37
kopau-pau	8
kopeak	1
kopebealo	1
kopebee	1
kopehealo	1
kopelak	1
kopeleleani	13
kopeleleani-peleleani	3
kopeleleanidoo	1
kopemanaang	1
kopembesaal	1
kopengeluhan	1
kopenumpang	1
kopetani	2
kopeti	1
kopihak	1
kopikilan	3
kopikilan-pikilan	3
kopilogot	8
kopilogot-pilogot	1
kopinggan	1
kopintal	2
kopitu	22
kopituno	10
kopitunodoo	1
kopituu	1
kopiyoto	1
kopo	86
kopoalaasan	2
kopobontiikon	1
kopodamean	5
kopodangaanian	1
kopodungolan	1
kopodungolino	1
kopoga-gaiyan	1
kopogiling	1
kopohyila	1
kopoinumhal	1
kopokinabidoo	1
kopokindokonan	1
kopokita	6
kopokoot	1
kopoliitonan	2
kopolimang	2
kopolimangoo	1
kopolobosian	1
kopololaing	5
kopololaingo	1
kopolwila	3
kopomeenggonan	1
kopomusuan	1
kopondikuk	8
koponggeelekian	2
koponggeelekiyan	2
koponggimakonan	1
kopongodotii	2
kopongolinodoo	2
koponguasa	3
kopongulus	1
kopontingan	13
kopontingan-kopontingan	1
kopoo	91
kopooakatean	1
kopooalaasan	1
kopoodamean	1
kopoodangaa-nian	1
kopookindokonan	1
kopoomanganggaan	1
kopoomosikitonan	1
kopoonggeelekian	2
kopoonggeelekiyan	1
kopoonggimakonan	1
kopoot	3
kopoototulaiyan	1
kopopialungo	1
kopopiyalungo	1
kopopolonggon	1
kopopook	17
