!	1382
massakka	3
massakkai	5
massakkarekka	1
massakkarengngi	5
massakkasi	1
massakkaé	1
massala	7
massalawu	2
massalawui	2
massalawué	1
massaléwo	1
massama-samanni	1
massamang	3
massangkingngi	1
massanra	1
massanrai	1
massappa	1
massappai	1
massappaé	2
massara-sarangngé	1
massarang	14
massarangngi	1
massarangngé	3
massarangngéro	1
massarénréngekko	1
massasa	5
massasai	1
masse	14
masse'-masse'	1
masse'i	3
masse'ko	2
masse'na	2
masse'no	1
masse'é	6
massebbu-sebbu	3
massebbu-sebbuni	1
massebbu-sebbué	1
massellaoko	1
massellaoni	1
massellaowé	1
masselleng	6
massellengngi	5
massempajak-Ka	1
massempajakka	6
massempajakki	2
massempajakko	8
massempajang	75
massempajangekki	1
massempajangekko	4
massempajangengngi	2
massempajangngi	7
massempajangngé	1
massempajanna	1
massempajanni	2
massempajassi	1
massenjata	2
massennas-sennang	9
masseppung	1
massesse	5
massessekaléni	1
massiati	3
massiatiwi	2
massibawa	13
massikolaénna	1
massilessurekko	2
massilessureng	4
massilessurengngé	3
massilessurengngéro	1
massimang	3
massimanni	1
massolo	1
massolo'i	2
massolo'ni	1
massompa	19
massompai	3
massompaki	1
massompaé	10
massossoreng	1
massu	95
massui	9
massuko	1
massulapa	1
massumange'	1
massuna	1
massuni	7
massuni'	1
massunna	1
massuro	1
massurolellang	1
massurowang	1
massusi	5
massué	10
masséddi	62
masséddi-Ka	4
masséddika	2
masséddiki	14
masséddiko	7
masséddini	10
masséddiwi	9
masséddiyénna	2
masséddié	8
masséddiénna	2
masuli	3
masulié	5
masumange'	6
masumange'i	1
masumange'ko	1
masumange'to	1
masussa	5
masussai	3
masussaé	1
masé	1
masé'	2
masémpo	5
maséssa	2
maséssai	1
mata	45
mata-matanna	2
matai	1
matajang	3
matajangngi	4
matajangngé	2
matakku	2
matammu	19
matammu'	1
matan-Na	3
matane'	2
matane'é	9
matanna	38
matanré	26
matanréi	2
matanréni	1
matareng	3
matarengngé	4
matarengngéro	1
mataru-taru	1
mataru-taruni	1
mataru-tarué	4
matasa'ni	4
matasa'é	1
matasa'énna	1
mataé	5
mate'	1
matedde	18
matedde'	1
matedde'i	1
matedde'é	7
matedde'énna	1
matellunna	1
matellunnani	1
matellué	26
matempo	9
matempoi	4
matempoko	1
matemponi	1
matempoé	3
matempoéro	1
matengnge'	2
matengnge'gika	1
matengnge'i	1
matengnge'ka	1
matengnge'to	1
mateppe'	142
mateppe'-Ka	1
mateppe'ga	1
mateppe'i	51
mateppe'ka	12
mateppe'ki	18
mateppe'ko	37
mateppe'kuna	1
mateppe'na	2
mateppe'ni	5
mateppe'no	1
mateppe'pa	1
mateppe'to	2
mateppe'é	98
mateppe'énna	13
mateppe'énnaro	5
mateppe'éro	4
matepperiwi	2
matepperiyéngngi	2
mateppeénna	1
materu	1
materéi	1
matike'	7
matinro	14
matinroi	4
matinrokoga	1
matinromi	2
matinromu	1
matinrona	1
matinroni	2
matinroé	1
matinulu	45
matinului	15
matinuluki	3
matinuluko	5
matinuluna	1
matinuluriyéngngi	1
matinuluta	1
matinulué	33
matire'é	2
matojo	2
matonget-tongeng	1
matonget-tongenni	1
matoro'i	8
mattahakko	1
mattahang	4
mattahangengngi	1
mattahangngé	3
mattajekki	1
mattajemmu	1
mattajeng	9
mattajengngi	3
mattajennana	1
mattampu	1
mattampu'i	1
mattampu'na	1
mattampu'ni	3
mattampu'é	3
mattampu'éro	1
mattampunna	1
mattaneng	3
mattanengngi	2
mattanengngé	1
mattanggung	3
mattanro	14
mattanro-tanro	2
mattanroi	3
mattanrowangngi	2
mattaparengngé	1
mattappa	13
mattappai	3
mattapparengngi	2
mattappaé	6
mattarima	40
mattarimaé	1
mattaré'i	1
mattaut-taung	1
mattaut-taunni	1
mattedde'i	2
mattedde'ni	1
mattemme	1
mattemme'na	1
mattemmeriwi	1
mattemmuiwi	2
mattempowangngi	4
mattengnga	1
mattengngakki	2
mattengngakko	2
mattengngang	26
mattengngangngi	11
mattengngangngé	22
mattengnganni	1
mattenningngé	1
mattentu	4
mattentuni	2
mattentué	13
matteru	69
matteru-teru	18
matteru-terui	18
matteru-teruki	1
matteru-teruko	1
matteru-terué	2
matterui	11
matteruka	3
matteruko	3
matteruna	3
matteruni	12
matterué	4
mattette'	1
mattette'é	1
matti	82
mattikkeng	2
mattinda'	2
mattinetto	2
mattinro-tinroseng	1
mattoddo'i	1
mattonget-tongekka	1
mattonget-tongekko	1
mattonget-tongeng	12
mattonget-tongengngé	2
mattuju	16
mattujuki	2
mattujué	6
mattulili	11
mattulilingika	2
mattulilingiko	1
mattulilingiwi	18
mattulilingiyéngngi	4
mattulilini	1
mattulilinna	3
mattulilitta	1
mattuliliwi	2
mattulung	2
mattumani	5
mattumaniyé	1
mattunangangngi	2
mattungke-tungke	1
mattunru-tunrué	1
mattuntu'	2
mattunu	4
matturu-turuseng	1
mattuttung	3
mattéyangngi	6
matu	1394
matu'	1
matuna	3
matunaé	7
matunaéwé	2
matutu	4
matuwa	6
maté	223
matéi	19
matéka	4
matéki	2
matéko	9
matékuna	1
maténa	3
maténana	2
maténi	24
maténi'	1
maténnaro	1
maténo	1
matéro	2
matéto	3
matéwé	1
matéénna	14
matéénnaro	3
maupe'i	1
mausé	2
mawatakko	1
mawatang	31
mawatangngi	7
mawatangngé	13
mawatanni	3
mawatappasi	1
mawatatto	2
mawenni	2
mawenninnana	1
maworongngé	1
mawwassélé'	1
mawé'	2
mawé'nana	2
mawé'ni	6
mawé'énna	1
mawéka	1
mazmur-é	1
maéga	222
maéga-éga	1
maégai	5
maégaki	1
maégana	3
maéganana	1
maégangngéngngi	8
maégani	8
maégapa	4
maégapasi	1
maégapi	1
maégato	5
maégaé	110
maégaénna	1
maégaéro	54
maégaétto	1
maégaéwé	5
maélo	132
maélo-Ka	36
maélo-Ko	2
maélogi	1
maéloi	61
maéloiga	4
maéloka	36
maéloki	12
maéloki'ga	2
maéloko	11
maélokoga	2
maélomi	1
maélona	6
maéloni	4
maélono	1
maélosi	1
maélosika	1
maéloto	1
maéloé	105
maélé	3
maéléni	1
mebbuékki	1
medde	1
medde'	1
meddé	3
meddé'na	1
mejang	1
melli	14
mellika	1
melliko	1
melliwi	3
melliyéngngi	1
memme'i	1
memmu	2
memmuwaré	1
mennang	2669
mennangngé	3
mennannanro	1
mennanro	19
menrung	4
menré'ni	1
meppikiwi	1
merunna	1
messo	8
messoé	1
messé	14
messéi	2
messéni	6
messéwé	1
mestinna	2
metté	1
metéré	1
mezbaéro	1
millakkillang	4
millakkillangngé	1
mingguéro	1
mingki	2
mingki'	2
mingki'-ingki'	1
mingki'-ingki'ki	1
mingkiingki	1
mingkikengngi	1
minnya	2
minnya'	23
minnya'mu	1
minnya'ta	1
minnya'é	2
minnyakiwi	2
minreng	1
minung	1
minungngi	1
miri	1
missek-Ka	1
missekko	1
misseng	3
missengngi	77
missengngéngngi	13
missengngénni	1
misssengngi	1
mita	14
mita-Ka	1
mita-itai	1
mitai	113
mitaka	1
mitaki	1
mitako	1
mitani	4
mitaék-Ka	1
mitaéngngi	9
mobbi	1
mobbii	20
mobbika	1
mobbiki	3
mobbiko	11
mobbisiko	1
mobbiék-Ka	1
mobbiékko	2
mobbiéngngi	1
modala'	1
modélé	1
mojiko	2
mojiwi	4
mojiyéngngi	1
moki	4
mokii	16
mokini	1
mokiéngngi	1
molai	8
moloiko	1
moloiwi	19
momosoé	1
mompo	13
mompoi	21
mompona	3
momponi	4
momposi	2
mompoé	2
mongkosokika	2
mongkosokika'	1
mongkosokiwi	1
monini	1
monri	10
monrikku	1
monrinna	4
monritta	1
monriyolo	2
monrié	1
monro	78
monroi	21
monroiwi	1
monroka	2
monroki	1
monrona	1
monroni	6
monrota	2
monroto	1
monrowangngi	2
monrowangngéngngi	1
monroyoloé	1
monroé	30
monroétto	1
moso	1
mosomu	1
moto	11
moto'	8
moto'-Ka	1
moto'i	9
moto'nana	1
moto'ni	4
mowang	1
mpaja	1
mpajai	7
mpale'i	8
mpating	5
mpatingiwi	1
mpatingngi	1
mpatingngé	1
mpekke'i	2
mpellungiwi	1
mpellungiyéngngi	1
mpinruéngngi	1
mpiséi	1
mpulé	1
mpungana	1
mpuno	4
mpuno-Ka	3
mpuno-Ko	2
mpunoi	43
mpunoka	3
mpunoékko	1
mpunoéngngi	5
mpérék-Ka	1
mpérék-Ko	5
mpérékka	9
mpérékki	7
mpérékko	18
mpéréng	1
mpéréngngengngi	1
mpéréngngi	51
mpéréngngékki	2
mpéréngngékko	1
mpéréngngéngngi	1
mpéwang	10
mpéwangngi	3
mpéwanni	2
muadélékiwi	2
muakurangeng	2
muampoé	1
muangga'	1
mubaca	2
mubacai	10
mubacangengngi	1
mubali'bellariwi	1
mubaliwi	1
mubalu'i	3
mubalu'é	1
mubantu	1
mubata-bata	21
mubati-batiwi	2
mubellé	1
mubicara	1
mubissaiwi	1
mucalla-Ka	1
mucallaka	2
mucallaé	2
mucampuru'i	2
mucau	4
mucinnaiyé	1
mucobaiwi	2
mucuritai	2
muddani	7
muddaniki	1
muddaniko	1
muddaningiwi	1
muddaniyé	1
mudessa'-Na	1
muduppai-Ka	1
muduppaiwi	1
muga	1
mugaukeng	1
mugaukengngi	2
mugenrungiwi	1
mugora-gora	1
mugora-gorangngi	1
mugéssai	1
muharusu'	1
muhukkungngi	1
muhérang	4
mujagai	1
mujagaiwi	1
mujagaiyéro	1
mujajiyangngé	2
mujamai	1
mujampaléllé	1
mujampangi-Ka	1
mujampangiwi	6
mujoppai	1
muka	2
mukalélé-lélé	1
mukarawa-Ka	1
mukarawai	2
muki	1
mukkuru'i	2
mukuburu'	1
mukédo	1
mula-mulanna	8
mulanna	1
mulao	7
mulaporo'	1
mulati	1
mulawa-lawaiwi	2
mulebbi	1
mulellungngi	1
muleppa'-Ka	1
muleppessang	1
muleppessangngi	18
mulettu	1
mulisu	1
mullé	13
mulléi	109
mulléngngi	7
mulléto	1
mullééngngi	1
mulokkaiyéro	1
mulolongeng	5
mulolongengngi	2
mulolongengngé	2
mulolongenni	2
muloro'i	1
muléppang	1
mumabo'	1
mumacai	3
mumaccemmé	1
mumaciddi	1
mumacinna	1
mumadonggo	2
mumadosa	2
mumadosasi	1
mumaingeki	1
mumaingekiwi	3
mumakassara'	1
mumakeccé	1
mumakkeda	1
mumakkita	1
mumakkutana	1
mumakuttu	1
mumalaweng	7
mumammusu	1
mumancaji	5
mumangowa	1
mumanré	1
mumapanré	1
mumapella	1
mumappapolé	1
mumappébali	1
mumarasa	1
mumarenni	2
mumarennu	2
mumarukka	1
mumaréngkalinga	1
mumasiri	5
mumasitta	4
mumassu	2
mumasséddi	1
mumaséi-Ka	1
mumatanré	1
mumatedde	4
mumateppe	29
mumatinro	1
mumatinulu	4
mumattama	2
mumatteru	1
mumatteru-teru	1
mumaté	1
mumausé	1
mumawatang	1
mumaélo	36
mumenyara	1
mumessé	2
mumétau	35
muna	2
munapé'	4
munapé'ko	2
munapé'é	4
mundang	1
mundangngengngi	1
muni	16
munri	8
munrikku	4
munrinna	29
munrinnaro	1
munripi	1
munriwi	1
munrui	4
munruka	1
munruéngngi	1
mupa	129
mupa'	2
mupabélaiwi	1
mupacceppiwi	1
mupaccingiwi	3
mupada	1
mupada-pada	1
mupaddeppungengngi	2
mupaddeppungengngé	4
mupaddéi	1
mupaga	3
mupaggurui	1
mupahakki	1
mupahang	5
mupahangngi	19
mupainrengi	1
mupainuk-Ka	2
mupajjameru'i	1
mupajjappai	1
mupajoppai	2
mupakacauriwi	1
mupakalebbi	1
mupakalebbii	2
mupakariyawai	1
mupakasirii	1
mupakasirika	1
mupakatuna-Ka	1
mupakatunai	3
mupakkoling	1
mupaké	7
mupakéi	4
mupakéro	1
mupaleppe'i	1
mupalettu	1
mupamesséika	1
mupamesséiwi	1
mupammulai	2
mupancaji	1
mupancajiwi	4
mupandang	1
mupangologa	1
mupanrasa-rasa	1
mupanrasa-rasai	1
mupanrasa-rasaé	1
mupasala	1
mupasalai	1
mupasilail-laingengngi	2
mupassadiya	1
mupassalai	1
mupassalama'	1
mupassalama'i	1
mupassaniyasangekki	1
mupatettongek-Ka	1
mupattongeng	2
mupauwi	1
mupeddiriwi	1
mupersoalkan	1
mupersoalkang	1
mupersoalkangngi	2
mupettu	1
mupi	54
mupi'	2
mupi'ga	1
mupikkiri'é	1
mupinrai	1
mupiyarai	1
mupo	13
mupoga	2
mupogau	1
mupogau'	20
mupogau'i	27
mupogau'na	2
mupogau'nitu	1
mupogau'é	17
mupogau'éro	1
mupogau'éwé	1
mupoji	4
mupojiwi	1
mupolé	2
mupoléi	1
muposiri	1
mupowada	5
mupowadai	2
mupowadakka	1
mupowadakki	1
mupowadangngi	2
mupowadaro	2
mupowadaé	6
mupowadaéro	3
mupuriatiwi	2
muputara'	1
muputtama'i	1
mupéneddingi	4
mupéneddingiwi	8
mupéneddingiyé	2
mupénessaiwi	4
mupérasa	1
mupésennangiwi	2
mur	4
murahasiyakangngi	1
murampasa'	1
murampasa'i	1
murbéiéwé	1
murennuwangngi	1
muribellé	1
muribengnguwang	3
muricemmé	1
murioji	1
muruntu'ni	1
murusu'i	8
murusu'éngngi	2
musabbi	3
musadariwi	1
musadiya	2
musahakangngi	2
musalai	4
musalaiwi	1
musalidikiwi	1
musallii	1
musallié	2
musampéyangngi	1
musappa	4
musappa-Ka	2
musappai	4
musappaé	2
musempé	1
musenna-sennai	2
musibawak-Ka	2
musibawakki	1
musibawato	1
musilaotto	1
musimadécéngeng	1
musinge'i	1
musipato	1
musisullé	1
musisumpung	2
musitinaja	1
musitujuiwi	1
musitujuiyénna	1
musiwollompollong	4
musiya-siyakangngi	1
musolangiwi	2
musompaka	2
musompaé	1
mustahélé'	4
musu	2
musui	1
musuki	1
musuro	2
musuro-Ka	1
musussaika	1
musussaiwi	2
musué	3
musuéngngi	1
mutahang	1
mutahangngi	1
mutahhérang-hérang	1
mutajengngé	1
mutajenna	3
mutambai	1
mutanggung	1
mutanroiwi	1
mutappinra	2
mutarima	14
mutarima-Ka	3
mutarimai	8
mutarimaka	1
mutarimana	1
mutarimani	1
mutarimaro	1
mutarimaé	1
mutaro	1
muteddeki	1
muteppuwangngéngngi	2
muteri	5
muteringi-Ka	1
mutette	1
mutettong	4
mutikkek-Ka	3
mutikkeng	1
mutikkengngé	1
mutinda'	1
mutirikiwi	1
mutiwi	7
mutiwi-tiwi	1
mutiwii	3
mutiyara	9
mutiyarana	1
mutiyaraé	1
muto	145
mutoba'	3
mutokki	1
mutopi	1
mutoro	2
mutotu	1
mutowi	11
muttama	21
muttama'	101
muttama'i	9
muttama'ka	1
muttama'ki	1
muttama'ko	5
muttama'mu	2
muttama'na	1
muttama'ni	12
muttama'si	1
muttama'é	24
muttama'énna	2
muttama'éro	1
mutuli	1
mutulukki	1
mutulung	3
mutumaningi	3
mutungke-tungke	1
muturusi	1
muturusiwi	10
muturusiéro	1
mututu'i	1
mutuwo	11
muukkuru'i	2
muunoi	1
muwa	10
muwabbellé	4
muwabbirittangngi	1
muwabbirittangngéro	1
muwabbonga-bonga	1
muwabbuno	6
muwabbuwana	1
muwabbéréyang	4
muwabbéréyangngi	4
muwabélaiwi	2
muwacairi	1
muwaccowé	5
muwaccowéri	3
muwaccowéri-Ka	7
muwaccowériwi	9
muwaccowériyéro	2
muwacinnai	4
muwacinnaiyé	4
muwaddampengengngi	7
muwaddennuwangiyé	1
muwaddeppériwi	1
muwadélékiwi	3
muwaga	1
muwaggurui	1
muwaggéré	1
muwaja	1
muwajai	2
muwajampangika	1
muwajeppuiwi	1
muwajjalékkai	2
muwajjalékkaiwi	3
muwajjama	1
muwajjanciyang	1
muwajjanciyangngéro	1
muwajjellokengngéro	1
muwakka	1
muwakkabale	2
muwakkasuwiyangengngi	1
muwakkasuwiyangengngé	1
muwakkatenning	1
muwakkatenningngi	1
muwakkeda	2
muwakkinreng	1
muwakkiringengngé	1
muwakkita	2
muwakkuraga	2
muwakkutana	2
muwakkutanang	1
muwakuiwi	1
muwala	1
muwale'i	2
muwallaga	2
muwallupaina	1
muwallupaiwi	7
muwamaséi	3
muwamaséi-Ka	4
muwamaséi-Ka'ga	3
muwamaséinna	6
muwamaséiwi	5
muwammekko	1
muwammingkikengngi	1
muwamménasai	1
muwamménasaiyé	2
muwamménasaiéro	1
muwampareng	1
muwampii	1
muwangakui	1
muwangga	1
muwangga'	1
muwangga'i	3
muwangga'ka	1
muwangga'é	1
muwangke'i	1
muwangémpuru	1
muwannoko'-noko'	3
muwanré	4
muwanréi	4
muwappaddettangeng	1
muwappaddissengengngi	1
muwappagguru	1
muwappagguruwangngi	2
muwappaitang	1
muwappaitangngi	5
muwappaké	1
muwappakéyang	1
muwappallebbangengngi	1
muwapparapekengngéwé	1
muwapparellung	1
muwapparelluwang	4
muwapparelluwangngé	5
muwapparelluwassi	1
muwappikkiri	1
muwappitangngé	1
muwappunnai	10
muwappunnaini	1
muwappunnaiyé	1
muwappunnangiyé	2
muwappésta	1
muwasek-Ka	2
muwasekki	1
muwaseng	2
muwasengngi	8
muwasengngiga	1
muwasengngé	4
muwassakka	1
muwassakkarek-Ka	5
muwassakkareng	1
muwassakkarengngi	1
muwassasa	1
muwassempajangekka	1
muwassipangéwangi	1
muwassumbangeng	1
muwassuriwi	1
muwasséddi	1
muwatepperi	2
muwatepperiwi	1
muwatepperiyé	1
muwatepperiyéro	2
muwatinuluri	1
muwattajeng	1
muwattanro	3
muwattunru-tunru	1
muwattéyang	1
muwattéyangngi	5
muwatu	1
muwelli	2
muwemme	1
muwi	318
muwiga	2
muwissek-Ka	5
muwisseng	24
muwissengngi	59
muwissengngi'	1
muwissengngé	1
muwissenna	1
muwissenni	18
muwissenniga	1
muwissennitu	4
muwissetto	1
muwita	16
muwita-Ka	8
muwitai	24
muwitaka	2
muwitana	2
muwitani	1
muwitaé	14
muwitaéro	3
muwitaéwé	1
muwobbi-Ka	1
muwobbii	4
muwoji	1
muwokii	1
muwoloiwi	1
muwonro	1
muwonroiyé	1
muwoto'	1
muwulléi	21
muwunoi	3
muwunona	1
muwunoé	1
muwébbu	1
muwébbui	2
muwébbuka	2
muwébbué	1
muwéllau	12
muwéllauwi	6
muwéllauwé	2
muwélori	3
muwéloriwi	2
muwéloriyé	2
muwéngkalinga	19
muwéngkalingai	8
muwéngkalingana	1
muwéngkalingani	1
muwéngkalingaé	3
muwéngkalingaéwé	1
muwéngngerakka	1
muwéngngerang	3
muwéngngerangngi	6
muwéngngeranni	1
muwénnau	4
muwénung	4
muwénungngi	1
muwérék-Ka	4
muwérékka	1
muwéréng	1
muwéréngngi	5
muwétauri	2
muwéwa	1
muwéwaé	1
muéngkalingai	1
muéwa	1
muéwai	2
muéwaé	1
mébbu	15
mébbui	57
mébbuka	3
mébbuka'ga	1
mébbuki	4
mébbuko	6
mébbuna	1
mébbuni	1
mébburekko	1
mébbué	4
mébbuékki	2
mébbuékko	3
mébbuéngngi	11
méccun-Na	2
méjang	2
méjangngé	2
méjanna	6
méjannato	1
méllau	18
méllauki	1
méllauko	1
méllaungekki	1
méllaungekko	1
méllaungengngi	1
méllauwi	26
méllauwé	3
méllauwéngngi	2
méllauéngngi	1
méllékéllé	1
méllékéllé'i	2
méllékéllé'ékko	1
méllékéllé'éngngi	1
méloriyéngngi	1
mémekka	2
mémekki	1
mémeng	60
mémengngi	3
mémenna	2
mémenni	7
mémenno	1
mémenro	1
mémmana'	7
mémmana'ro	1
mémpé	1
ménatu	1
méngkalinga	6
méngkalinga-Ka	1
méngkalingai	83
méngkalingaka	7
méngkalingaki	1
méngkalingako	3
méngkalingani	1
méngkalingaékka	1
méngkalingaékko	3
méngkalingaéngngi	39
méngkalingaéngngiro	1
méngngala	4
méngngalai	3
méngngalaki	2
méngngalaé	3
méngngalaéro	1
méngngerak-Ka	2
méngngerangngi	6
ménnau	7
ménnauwi	3
ménnauwé	2
ménré	32
ménré'	4
ménré'-Ka	1
ménré'i	2
ménré'ki	1
ménré'ni	6
ménré'é	1
ménrékiwi	1
ménuk-Ka	1
ménukki	1
ménukku	1
ménung	27
ménung-ménung	1
ménungngi	13
ménungngé	1
ménungngéngngi	3
ménunno	1
ménéttu	3
mérai	1
mésana	1
méssangngi	9
métau	26
métaui	27
métauki	1
métauko	1
métauna	2
métauni	9
métauto	1
métaué	9
météré	3
méwa	10
méwa-Ka	1
méwai	54
méwaika	1
méwaiki	1
méwaiwi	11
méwaka	2
méwaki	3
méwako	2
méwaéngngi	6
mézba	5
mézbana	1
mézbaé	12
mézbaéro	1
na	420
na'	1
na-Mupogau'i	2
na-Musulléiwi	1
na-Nabarakkakiwi	1
na-Nalolongengngi	1
na-Napéneddingiwi	1
na-Nasallii	1
na-Nawérékko	1
na-Nawéréngngi	3
na-Umaélo	1
na-Upajjappai	2
na-Upowadang	1
na-Utarimako	1
na-Uwisseng	1
na-Uwérékko	1
naadélé'	8
naaja'	4
naaja'to	1
naakurangeng	1
naancuru	1
naancuru'	3
naangga'	2
naangga'i	1
naangga'ni	1
naangke'i	1
naanré	6
naateddéngeng	1
nababbai	1
nabaca	3
nabacai	2
nabacaéro	1
nabagé	3
nabagé-bagé	8
nabagé-bagéni	1
nabalenggui	1
nabali'	2
nabali'bellariwi	1
nabalini	1
nabaliwi	2
naballéré	1
nabalu'	3
nabalu'i	3
nabalu'ni	2
nabantu	2
nabantu-Ka	2
nabantui	1
nabantuka	1
nabantuko	1
nabarakka	1
nabarakkakiko	1
nabarakkakiwi	3
nabarakkakiyé	2
nabarani	4
nabaraniki	1
nabaranina	2
nabarasa'	2
nabarasa'i	5
nabata-bata	2
nabati-batiwi	2
nabattowanana	1
nabau	2
nabauwi	1
nabbagé-bagéyang	1
nabbagé-bagéyangngi	1
nabbagé-bagéyangngé	1
nabbainé	3
nabbaju	1
nabbantana	1
nabbellé	2
nabbicara	6
nabbicarana	2
nabbirittang	4
nabbirittangngi	7
nabbirittangngé	5
nabbirittangngéro	1
nabbirittanni	3
nabbissa	1
nabbolorenna	1
nabbolorenni	1
nabbonga-bonga	1
nabbuwa	1
nabbémbé	1
nabbéré	2
nabbéréyakko	1
nabbéréyang	35
nabbéréyangngi	35
nabbéréyangngé	44
nabbéréyanna	1
nabbéréyanni	4
nabbéyang	6
nabbéyangngi	1
nabbéyangngé	1
nabbéyassi	1
nabebbe'ni	1
nabellang	1
nabellé	1
nabenci	2
nabenciko	4
nabencito	1
nabenciwi	7
nabengnguwang	1
nabengnguwangngi	5
nabengnguwangngé	1
nabentu'ki	1
nabettui	1
nabi	36
nabi-nabi	15
nabi-nabim-Mu	1
nabi-nabin-Na	3
nabi-nabinna	1
nabi-nabié	41
nabi-nabiéro	1
nabicara	2
nabicarai	1
nabiga	2
nabin-Na	3
nabinasa	3
nabinna	2
nabirittanni	1
nabissai	2
nabissaitta	1
nabissaiwi	3
nabiwi	1
nabiyasa	1
nabié	24
nabiéro	3
nabiétto	1
nabollowanni	1
nabongkara'	1
naboro	1
naboto	6
nabotoi	4
nabotona	1
nabotoni	1
nabotoé	2
nabotting	1
nabukkai	1
nabuwang	3
nabuwangngé	1
nabuwanni	2
nabérésellengini	1
nabéréyangngi	1
nacairini	1
nacakka	1
nacakkarudduna	1
nacalla	1
nacallai	2
nacampuru'i	1
nacampurukiwi	1
nacandu	1
nacappu	4
nacarépai	1
nacau	2
nacaui	5
nacawékini	2
nacawékiwi	1
naccappa	1
naccemmé	1
naccinrola	1
naccinrolato	1
naccowé	5
naccowéri	3
naccowériki	1
naccowérini	2
naccowériwi	17
naccowériyé	1
nacculé-culéi	2
nacculé-culéini	1
nacculé-culéiwi	2
nacella	2
nacella-cella	3
nacella-cellai	1
nacella-cellana	1
nacellai	2
nacellaka	1
nacellani	1
nacemméko	1
nacemméni	1
nacinnai	2
nacinnaiwi	1
nacinnaiyé	4
nacoba	2
nacoba-coba	1
nacobai	3
nacobai-Ka	1
nacobani	1
nacoco'	1
nacukkuru'ni	1
nacuku'	1
nacurita	10
nacuritai	2
nacuritakki	1
nacuritani	11
nacuritaé	1
nacurittang	1
nacéccé	1
nacéddé'pi	2
nacéllétto	1
nadaftar	1
nadapii	2
naddampengekko	2
naddampengeng	6
naddampengengngi	4
naddapangengngi	1
naddapangiwi	1
naddellang	1
naddenne	1
naddennuwang	1
naddeppungeng	2
naddeppungenna	1
naddeppéri	1
naddeppérini	3
naddeppériwi	1
naddincekeng	1
nadoko	2
nadokoni	2
naduppai	2
naduppai-Ko	1
naduppaini	1
naduwa	1
nadé'	81
nadé'gaga	3
nadé'na	7
nadé'paha	1
nadé'pi	1
nadé'to	1
nadélékiko	1
nadélékiwi	2
naelli	2
naelliyé	1
naengka	129
naeppikeng	1
naessa	1
naga	2
nagajang	1
nagangka	1
nagangkasi	1
nagasai	2
nagaukekka	1
nagaukekko	2
nagaukengngi	5
nagaukenna	1
nagaurekko	1
nagaé	15
nagaéro	2
nagenne	6
nagenne'	1
nagenne'é	1
nagenrukki	1
nagenrung	2
nagenrungiwi	1
nageppa	2
nageppaé	1
nagera'i	1
nagettengngi	1
nagettenni	1
naggama	4
naggempung	1
naggenrungeng	3
naggeppu-geppuwang	1
naggeppuwangngi	2
nagguru	1
nagguruiwi	1
nagiling	2
nagodai	1
nagoncing	1
nagoncingngi	1
nagora	2
nagora-gorato	7
nagorana	1
nagorato	3
nagottangngi	1
nagottanni	1
nagéssa	2
nagéssai	1
nah	1
nahalang-halangiki	1
nahalangiki	1
naharusu'	3
naharusu'i	1
naharusu'ko	1
nahukkukki	2
nahukkukko	1
nahukkung	1
nahukkungngi	2
nainappa	369
nainappaki	2
nainappako	1
nainappasi	2
nainung	3
nairii	1
nairié	5
naissek-Ka	2
naissek-Ku	1
naissekka	3
naissekki	1
naisseng	57
naissengngi	133
naissengngé	1
naissenna	2
naissenni	5
naita	89
naita-Ka	3
naita-Ni	1
naitai	50
naitana	5
naitani	22
naitasi	4
naitato	1
naitaé	4
naitaéro	1
naiya	161
naiyaro	7
naiyatoro	1
najaga	1
najagai	2
najagaiwi	3
najajai	1
najaji	5
najajiyangngi	1
najalajja'i	1
najama	1
najamai	4
najamaé	2
najampangi	1
najampangiwi	8
najello'é	2
najellorekko	1
najellorengngékki	1
najeppui	1
najeppuinna	1
najeppuiwi	5
najisi	1
najisi'	5
najisi'i	1
najisi'é	8
najjalékkai	3
najjalékkaiwi	5
najjama	4
najjanciyang	13
najjanciyangngi	2
najjanciyangngé	35
najjanciyangngéro	3
najjappa	10
najjappana	3
najjellokengngi	2
najoppa	5
najoppana	1
nakacauwi	1
nakacowé-cowé	1
nakacélé	1
nakaddao	1
nakaddaoni	1
nakaddaonna	1
nakajajiyang	30
nakajajiyanna	1
nakaléwa'-léwa'	1
nakaminang	1
nakanyamé	1
nakarangngé	1
nakarawa	2
nakarawai	2
nakarawani	1
nakarena	2
nakawing	9
nakawingi	1
nakawinna	3
nakelli'na	1
nakenna	9
nakennai	3
nakennaka	1
nakennaki	3
nakennako	3
nakennana	1
nakennaé	9
nakennaétto	1
nakeppukko	1
nakeppung	1
nakiring	4
nakiringngi	1
nakirinna	1
nakirinni	7
nakka	4
nakkabale	1
nakkai	4
nakkaka	1
nakkaluttu	1
nakkamaja	2
nakkamajareng	1
nakkani	4
nakkarobangeng	1
nakkarobangengngé	1
nakkarobangenna	2
nakkasuwiyangeng	2
nakkasuwiyangengngi	1
nakkasuwiyangengngé	1
nakkatenning	5
nakkatenningngi	2
nakkatenninni	2
nakkatobba	1
nakkattai	1
nakkattaiyé	9
nakkaé	2
nakkeda	72
nakkeda-kedai	1
nakkeda-kedaini	1
nakkedada	1
nakkedana	1
nakkedato	2
nakkeppikeng	1
nakkeppikengngi	1
nakkeppikenni	1
