!	91
dumadumaluta	1
dumadumaluwe	1
dumahi	86
dumalu	166
dumalugei	7
dumaluhi	2
dumalumi	1
dumaluna	5
dumalunei	6
dumaluta	1
dumam	17
dumami	20
dumana	282
dumanei	7
dumata	7
dumau	16
dumaya	96
dumdum	2
dumiyai	2
dumola	9
dumolana	1
dumoli	2
duyuwahi	1
duyuwana	1
e	844
e'mam	1
e'neno	2
ebaebaga	3
ebaga	1
ebagahi	3
ebala	1
ebalahi	1
ebalana	4
ebebaga	3
ebebala	3
ebebalahi	2
ebebalana	29
ebebalanei	1
ee	8
eega	62
eg'awai	2
ega	2891
emoemota	1
emoemotahi	62
emoemotam	11
emoemotami	34
emoemotana	251
emoemotata	22
emoemotau	25
emoemotiyai	19
emosi	632
emosigei	2
emosina	20
emota	4
emotahi	2
emotana	6
emotanei	1
emotehi	10
emotemi	1
emoteta	3
emoteya	10
eneno	38
enenogena	1
enenogeya	1
enenoyana	1
eno	49
enoenomi	1
enogagalena	6
enogagalenagei	1
enogalena	4
enogei	1
enogena	1
enogwau	2
enomatagagalenagei	1
enona	2
gabagabala	4
gabagabalehi	1
gabagabaleya	1
gabala	1
gabemani	4
gaboulihi	3
gaboulina	5
gadili	2
gadiwawewe	1
gadiwewe	13
gadiwewehi	1
gadiwewena	1
gadona	1
gadouhi	2
gadouna	10
gadowa	4
gadowana	1
gae	125
gaeba	22
gaebagei	4
gaebahi	1
gaebana	5
gagal'iyai	1
gagalehi	77
gagaleiyai	1
gagalem	3
gagalemi	4
gagalena	138
gagalenahi	4
gagalenami	1
gagaleu	9
gagaleya	143
gagi	1
gagigagi	1
gahi	2
gahigahi	1
gahina	3
gahu	7
gahuna	3
gaima	59
gaimagei	2
gaimahi	7
gaimana	4
gaimanei	1
gaimei	10
gala	1
gale'iyai	1
galehi	80
galeiyai	4
galem	6
galemi	6
galen'iyai	5
galena	431
galenagei	1
galenahi	58
galenami	20
galenana	128
galenata	10
galenatana	1
galenau	3
galeneya	3
galeu	15
galeya	297
gali	19
galigali	1
galihalehi	1
galihine	1
galihiyei	3
galimgei	6
galimiyei	2
galina	8
galinei	31
galitiyei	2
galiugei	5
galiwiiwilehi	1
galiyei	2
galugalu	4
gamo	1
gamogahigahi	2
gamogamo	56
gamogamohi	4
gamogamona	5
gamohi	7
gamohiyei	3
gamoiyei	1
gamom	2
gamomgei	2
gamomiyei	7
gamona	11
gamonei	15
gamota	1
gamotana	1
gamotiyei	1
gamou	2
gamougei	3
gaoago	1
gaogao	43
gaogaohi	1
gaogaona	13
gaogaonana	2
gapola	101
gapolagei	1
gapolahi	21
gapolami	3
gapolana	11
gasi	611
gatowa	1
gatowana	1
gawagawahi	1
gawagawata	8
gawahi	11
gawahihi	1
gawana	4
gawata	9
gawatana	1
gawateya	1
gawi	1
gawigawiya	1
gawiya	75
gawiyahi	1
gawiyena	1
gawiyeya	1
gayogayo	1
geduma	26
gee	2
geegeka	18
geegekahi	2
gegae	28
gegeduma	1
gegedumahi	1
gegedumana	6
gegehi	14
gegei	2
gegeka	20
gegekahi	2
gegelagonita	1
gegena	18
gegewahagana	1
geha	43
gehouha	2
gehouhi	445
gehouhihoi	1
gehoum	2
gehoumi	30
gehouna	742
gehounana	8
gehounei	1
gehouta	4
gehouyai	1
gei	2
geini	3
geinihi	2
geka	1115
geke	1
gelagona	3
gelagoni	13
gelagonihi	17
gelagonita	2
gelagoniu	8
gelegeleta	54
gelegeletai	16
gelena	1
geleta	226
geletahi	2
geletai	22
gelete	1
geletehi	14
geletemi	3
geleteu	2
geleteya	27
gelu	47
gelugelu	8
gelugeluhi	2
gelugeluna	3
gelugeluya	1
geluhi	3
geluna	5
geluya	13
gememe	2
genagenalili	1
geno	14
genogehi	6
genogeno	15
genogenogehi	6
genogenogemi	3
genogenogeya	5
genogeta	1
genogeya	6
genohi	2
genona	8
genugenuwana	3
genugenuwanana	1
genuwana	18
gewahaga	3
geyamihi	1
geyamina	3
gibahi	1
gigai	16
gigila	1
gigim	1
gigimehi	1
gigimeiyai	1
gigimem	1
gigimeya	1
gigimi	1
gigina	2
gigiu	1
gigiyeya	1
gigoila	2
gigoilana	1
giigimeya	1
gilugiluma	3
gilugilumana	12
gilugilumi	44
gilugilumihi	15
gilugilumiyahi	13
giluma	30
gilumahi	1
gilumana	13
gilumi	42
gilumihi	22
gilumiyahi	21
gilumiyai	1
gimagimala	5
gimagimalahi	1
gimagimalehi	2
gimagimalena	1
gimagimaleta	2
gimagimaleya	2
gimala	26
gimalahalenahi	2
gimalaya	2
gimalehi	5
gimalena	18
gimaleta	1
gimaleya	7
giniuba	7
ginoginouli	1
ginouli	364
ginoulihi	105
ginoulina	15
gita	3
giuhi	4
giunei	1
giyehi	1
giyeya	8
gobu	9
gobugobu	1
gobugobuhi	20
gobugobumi	1
gobugobuna	5
gobugobunei	1
gobuhi	1
godaya	1
goga	2
gogahi	3
gogam	1
gogamina	1
gogana	34
gogata	11
gogatana	1
gogau	1
gogiyai	1
gogona	96
gogonana	2
gogonehi	10
gogoneiyai	1
gogoneta	2
gogoneya	2
gogoni	1
gogonihi	2
gogonohi	1
gohogoho	1
gohogoholi	1
gohogoholihi	2
gohogoholim	1
gohogoholimi	2
gohohi	1
gohola	27
goholeya	1
goholi	8
goholihi	11
goholimi	1
goholita	1
goila	83
goilagei	1
goilana	34
goilei	11
gole	35
gologolowa	10
gololo	7
gololohi	8
gololona	21
gololonana	1
goluhihi	1
goluta	1
gomala	13
gomalana	1
gonugonuguwa	1
gonugonuwa	17
googahi	6
googam	1
googami	9
googana	23
googata	39
googatahi	2
googiyai	4
googomi	1
gota	18
gotagota	1
gotana	2
goti	5
gou	10
gouda	1
goum	1
gouna	8
gowa	4
gowada	2
gowadehi	1
gowadei	1
gowadeya	1
gowadi	11
gowadihi	6
gowagowada	22
gowagowadagei	2
gowagowadahi	17
gowagowadana	24
gowagowadehi	2
gowagowadei	2
gowagowadi	3
gowagowadihi	2
gowahi	28
gowahiyei	1
gowam	10
gowamgei	4
gowami	5
gowana	236
gowanana	2
gowanei	87
gowata	2
gowau	12
gowaugei	18
gubala	2
gudu	19
guduguduhi	8
guduguduta	1
guduguduwe	1
guduguduya	7
guduhi	14
gudumi	1
guduna	9
guduya	20
gugau	1
gugou	1
gugouna	2
gugu	4
guguhini	11
guguhinihi	2
guguhinina	15
guguni	69
gugunigei	7
gugunihi	3
gugunina	14
guguninei	5
guguya	22
guguyahi	1
guguyana	3
guguyena	1
guguyeni	1
guguyeya	27
guhu	3
guhuguhu	14
guhuguhuna	1
guhuguhuya	1
guhuhi	1
guhuli	1
guhuya	1
gulai	2
gulawa	21
gulawahi	2
gulawana	3
gulawanei	1
gulawei	2
gulawilena	1
guletutu	12
guletutuna	1
guli	27
guliguli	3
guligulina	2
guluguluwi	6
guluguluwihi	3
guluwa	3
guluwana	1
guluwi	18
guluwihi	3
guluwina	1
guluwiyai	2
gumgum	1
gunabuinihi	2
gunabuinim	1
gunabuiya	5
gunagadagadalihi	2
gunagadali	1
gunagagi	2
gunagagihi	1
gunagagita	1
gunagolugoluhihi	1
gunagoluhi	1
gunaguna	1
gunagunagahihi	2
gunagunalolohi	1
gunagunalupenihi	1
gunagunawilehi	3
gunagunawilem	1
gunagunawilemi	1
gunagunawilena	7
gunagunawileu	1
gunagunawileya	13
gunahaiya	3
gunahapum	1
gunahedalihi	1
gunahoe	1
gunahoenihi	2
gunahoenimi	1
gunahoeya	9
gunakahaya	8
gunalolo	3
gunalolona	2
gunalupenihi	1
gunanohahi	1
gunanohanohahi	3
gunanohaya	11
gunawelehi	1
gunawelena	1
gunawilana	33
gunawilehi	31
gunawilem	2
gunawilemi	4
gunawilena	58
gunawileta	2
gunawileu	15
gunawileya	41
gunawiliyai	1
gunawotowi	2
gunayouni	1
guni	57
guniguni	5
gunigunihi	6
gunigunita	3
gunihi	4
gunim	1
gunina	4
gunita	2
guniu	7
gupouma	4
guta	10
gutaguta	6
gutagutahi	3
gutagutana	6
gutagutaya	1
gutahi	8
gutam	2
gutana	8
gutata	2
gutaya	16
guuguya	5
guuguyehi	1
guuguyena	1
guuguyeya	34
guyau	3
guyougehi	1
guyougeu	1
guyougeya	2
gwala	12
gwalana	1
gwaleya	1
gwameyameyana	1
gwau	1
gwaugena	1
gwaugwauyala	1
gwauta	1
gwauyala	2
haahana	1
haahanahi	1
haahanana	5
haba	1
habehabelu	2
habehabeluhi	2
habehabeluna	2
habelu	1
habulu	21
habuluhi	18
habulumi	1
habuluna	26
habulunana	1
habuluwe	3
hada	1
hadana	10
hagahaga	1
hagahagawila	1
hagauya	1
hagaya	1
hagida	14
hagidahi	2
hagidana	1
hagu	82
hagugei	1
haguhagu	12
haguhaguhi	14
haguhaguiyai	1
haguhagum	1
haguhagumi	2
haguhaguta	5
haguhaguwe	3
haguhaguya	3
haguhi	45
haguiyai	4
hagum	1
hagumgei	1
hagumi	20
haguna	6
haguta	11
haguwe	32
haguya	15
haguyai	2
hagwai	1
haha	2
hahalehi	2
hahalena	4
hahaleya	12
hahana	6
hahehi	1
hai	1667
hakeke	1
haki	62
hakina	1
hala	5
halahala	2
halawina	1
halaya	2
haleehi	1
haleeya	6
haleeyana	1
halehaleehi	1
halehaleeya	1
halehalele	1
halehaleyanahi	1
halehi	82
haleiyai	1
halele	4
halem	9
halemi	3
halena	32
halenahi	2
halenana	1
halenehi	1
haleta	6
haleu	3
haleya	168
haleyana	4
haleyanihi	1
halohalohi	2
halohi	3
haloiyai	3
halomi	1
halota	5
halou	6
haloya	5
halugeya	1
hamaga	10
hamagi	4
hamagihi	1
hamahamaga	1
hamomouna	2
hanadadanihi	1
hanaguguya	2
hanahanadadani	1
hanahanaga	1
hanahanapu	30
hanahanapugehi	4
hanahanapugei	5
hanahanapugeya	15
hanahanapuhi	7
hanahanapuna	3
hanalemoya	1
hanali	7
hanapana	1
hanapu	80
hanapugehi	80
hanapugei	4
hanapugeiyai	4
hanapugem	21
hanapugemi	17
hanapugena	78
hanapugeta	1
hanapugeu	30
hanapugeya	494
hanapuhi	2
hanapuna	11
hanapuya	2
handele	11
hapa	19
hapali	3
hapana	4
hapanana	15
hapi	5
hapihapi	8
hapihapihi	5
hapihapim	1
hapihapimi	1
hapita	1
hapiu	1
hapohaponi	1
hapohaponimi	1
hapu	1
hapuhapuhalehi	3
hau	221
haugeleta	1
haugeleteya	1
hauhopu	4
hauhopunehi	7
haulatuya	1
hauluiyehi	2
haumalatom	4
hawalele	1
hawehi	3
hawena	21
hayahaya	5
hayahayanei	1
hayahi	59
hayahigei	1
hayahiyei	1
hayami	44
hayamina	2
hayana	3
hayanei	1
hayata	6
he	642
he'mam	6
he'mapugeya	2
he'neno	1
hedali	6
hegoemi	1
hegohegoyana	2
hegoya	10
hegoyahi	1
heki	8
helele	1
heliyam	2
henahenamina	2
hepa	1
hepahi	1
hepam	1
hepana	1
hepaya	4
heuta	1
heutahi	1
hewahewa	3
hewahewali	315
hewahewalihi	5
hewali	45
hewalina	24
heyau	3
hi	5026
hi'mam	25
hi'mapugehi	1
hi'mbenenehi	1
hi'mbeneya	1
hi'mboho	2
hi'mboina	37
hi'mgeina	1
hi'mgenagenalili	1
hi'mgenagenaliliyehi	1
hi'mgenagenaliliyeya	3
hi'mgiluma	1
hi'mgomugomu	3
hi'mhimila	1
hi'mhiyougo	6
hi'mhoe	7
hi'mhuna	1
hi'mkuka	6
hi'mnoha	4
hi'mpahihi	1
hi'mpaligudugudu	1
hi'mpalihibahiba	1
hi'mpili	1
hi'mtaibagibagi	2
hi'mtuboina	10
hi'mtuihagola	1
hi'mtutonetonena	1
hige	2
higeyala	2
higihigili	4
higihigiliyeya	1
higohigoe	2
higolo	3
higu	1
higuna	2
higuya	2
hihiwa	7
hihiwihi	1
hilage	474
hilagei	15
hilagena	6
hilageu	1
hilahilage	68
hilahilagehi	22
hilahilagemi	1
hilahilagena	12
hilahilageta	1
hilahilama	3
hilake	1
hilaki	10
hilaupehi	1
hilitani	2
hilo	3
himam	1
himigo	1
himihimila	3
himihimili	3
himihimilihi	6
himihimilimi	2
himihimiliu	3
himihimiliyahi	2
himihimiliyai	1
himila	27
himilana	1
himili	62
himilihi	72
himilim	3
himilimi	4
himilina	1
himiliu	42
himiliyahi	8
himiliyai	16
himogo	21
hin'am	1
hin'ani	1
hin'enogwau	1
hin'omagotupo	1
hin'ombenenehi	1
hin'omboina	2
hin'omdadani	1
hin'omgenagenalili	2
hin'omgenagenaliliyehi	1
hin'omhiyougo	1
hin'ompaligudugudu	1
hin'omtaibagibagi	3
hin'ona	1
hin'ugo	1
hin'ugugo	4
hin'uma	1
hin'umahi	1
hin'umaya	2
hin'umumaya	1
hin'uni	3
hin'uniu	1
hin'ununi	1
hina	2053
hinahi	5
hinahinahi	6
hinahinami	4
hinahinana	1
hinahinau	2
hinam	7
hinami	1
hinana	68
hinau	3
hine	4
hinebawahi	1
hinebawam	5
hinebawami	1
hinebawamiyei	1
hinebawana	29
hinebawanei	3
hinebawau	10
hinebawaugei	2
hinehi	80
hinehiyei	8
hineiyai	1
hinem	1
hinemi	11
hinena	381
hinenagei	4
hinenei	7
hineta	8
hineu	4
hini	46
hinigigiyehi	1
hinigigiyeya	1
hinigugupouma	4
hinihi	19
hinihinibiga	1
hinihiyei	1
hinikwakwawiyai	1
hinim	12
hinimi	21
hinina	71
hinita	30
hiniu	25
hiniwiyuwa	16
hiniwiyuwahi	2
hiniyai	5
hiniyeihi	2
hiniyeina	2
hipa	2
hipana	2
hipuli	413
hipuligei	13
hipulina	31
hipun'awa	1
hisopa	2
hit'omam	2
hit'ompalibuibui	1
hit'onaya	1
hit'ugo	7
hita	469
hitapa	1
hiwahiwape	10
hiwahiwapehi	1
hiwahiwapena	1
hiwape	10
hiwapena	11
hiwoga	7
hiwogi	12
hiwogihi	4
hiwogohi	1
hiwohiwoga	7
hiyahi	1
hiyahiyawa	5
hiyahiyawi	10
hiyahiyawihi	3
hiyai	1
hiyamoni	18
hiyamonihi	2
hiyawa	19
hiyawi	26
hiyawihi	5
hiyawina	3
hiyawita	1
hiyei	1
hiyougo	1
hiyoyawa	1
hiyoyowa	9
hoe	16
hoehoe	4
hoehoena	1
hoehoeya	4
hoena	1
hoenihi	3
hoeya	26
hogo	1
hogohi	3
hogohihi	1
hogohogona	12
hogoya	11
hoi	562
hoimalatom	3
holahola	1
holi	3
holuholu	3
holuholugehi	1
honoga	6
honogi	3
hopu	287
hopuhaleya	1
hopuhopu	39
hopuhopuhi	2
hopuhopunehi	1
hopuhopuneiyai	1
hopuhopunem	1
hopuhopunemi	1
hopuhopuneya	4
hopunehi	34
hopunem	6
hopunemi	3
hopunena	3
hopuneu	2
hopuneya	45
hopunihi	1
hopuniyai	7
hosi	161
hosihi	2
hota	162
hotahi	4
hotam	1
hotana	54
hotanana	31
hotau	6
hotaya	1
houga	520
hougahi	16
hougana	435
houganana	3
houna	118
hounaboiboina	1
hounahi	7
hounana	7
houneya	2
houni	113
hounihi	44
hounim	1
hounimi	3
hounita	2
houniu	2
houniyai	1
howa	1
howahi	1
howahowau	2
howaya	5
howena	1
howogi	1
hudihudi	5
hudiyena	1
huhopu	5
huhouna	27
huhouni	28
huhounihi	15
huhouniu	3
huhu	2
huhulana	1
huhuleya	2
huhumau	1
hulatuna	2
hulele	2
hulugeleteya	2
huluhi	1
huluhululuna	1
huluhulum	1
huluhuluya	1
huluya	1
huma	1
humahi	8
humahuma	7
humahumagei	1
humahumana	7
humana	2
humaya	8
hunehi	4
hunehunehi	1
hunehunemi	2
hunehunena	3
hunehuneu	2
hunehuneya	14
huneiyai	2
hunem	1
hunemi	4
hunena	7
huneu	1
huneya	14
huuhula	1
huuhulahi	1
huuhulana	3
huuhuleya	1
huwehuwena	4
huwehuweni	1
huwena	2
huweni	12
huwenihi	2
i	9200
i'imtuilupa	1
i'mam	2
i'mbeneneya	2
i'mboina	1
i'mgeina	1
i'mgenagenaliliyeni	1
i'mgiluma	6
i'mhalohalo	1
i'mhepa	1
i'mhoe	7
i'mhuna	1
i'mkuka	1
i'mpaligudugudu	1
i'mpaliluwaluwa	4
i'mpoheya	1
i'mtaibagabagi	1
i'mtaibagibagi	11
i'mtaibagibagiyeya	1
i'mtalagaagala	1
i'mtomutomu	4
i'mtuilupa	1
i'mtutonetonena	5
ialoni	28
ialonihi	17
iani	2
ianianihi	2
ianihi	8
ianimi	1
ianita	1
iapapoe	5
iapapoena	1
iapapoenihi	23
iapapoenimi	7
iapapoenita	1
iapapoeniu	1
iapapoeya	20
iatatatiyemi	1
iatatiyana	35
iatatiyanehi	6
iatatiyaneya	9
iatatiyehi	13
iatatiyem	3
iatatiyemi	9
iatatiyena	4
iatatiyeta	3
iatatiyeu	3
iatatiyeya	1
iawalihi	1
ibaabani	230
ibaabaniyehi	17
ibaabaniyeniya	1
ibaabaniyeya	21
ibadabada	1
ibagibagi	12
ibagibagihi	6
ibagibagimi	4
ibagibagita	1
ibapatiso	8
ibapatisohi	4
ibapatisomi	4
ibapatisota	1
ibenabenama	2
ibiga	8
ibigana	1
ibigei	3
ibolu	1
ibulibulili	1
idagana	1
idagudagu	5
idaladalabu	1
idayadayabu	1
idayadayabugena	1
idedede	2
idewadewa	4
idewadewahi	5
idewadewata	1
idewadewaya	4
idewedewehi	1
idibodiboga	1
idibogi	3
idibogihi	2
idibogim	2
idibogimi	2
idibogiu	1
ididibala	9
idumalu	1
idumaluhi	10
idumalumi	2
idumaluta	24
idumaluya	9
iemota	7
ienoya	1
igamogahigahi	8
igapola	6
igapolahi	1
igawigawiya	2
igawigawiyena	8
igawiya	5
igawiyehi	8
igawiyemi	2
igawiyena	2
igawiyeta	4
igawiyeu	3
igawiyeya	16
igegae	1
igehouhi	1
igehouna	4
igeina	1
igigimeya	1
igiigimana	1
igiigimeiyai	1
igimagimala	2
igita	1
igiyena	1
igobuya	1
igoila	2
igou	8
igouhi	5
igoum	3
igoumehi	1
igouta	2
igouwe	3
igouya	14
igowahi	1
igowau	1
igowaya	5
igowena	1
igoweya	1
igugu	3
igunaguna	3
igwala	15
igwalehi	1
igwaleya	2
ihaahalaneya	1
ihabana	1
ihabuluhi	1
ihagila	5
ihagilana	1
ihaguhagu	8
ihaguhaguhi	1
ihalahi	1
ihalu	8
ihalugehi	2
ihalugeiyai	1
ihalugena	1
ihalugeya	5
ihapona	1
ihewahewa	7
ihewali	1
ihewaliyemi	1
ihigihigili	1
ihilagenihi	1
ihinigaliu	2
ihinigigiyehi	8
ihinigigiyeiyai	1
ihinigigiyemi	1
ihinigigiyeya	27
ihinihinibiga	1
ihinimaehi	1
ihinimaeni	1
ihinimaeya	1
ihinimaya	10
ihiniwiyuwa	1
ihiniwiyuwahi	6
ihiniwiyuwaiyai	1
ihiniwiyuwami	1
ihiniwiyuwata	1
ihiniwiyuwau	9
ihiniwiyuwaya	1
ihiya	1
ihiyena	1
ihiyeya	1
ihola	1
ihulu	7
ikadidila	1
ikadidili	5
ikadidilihi	1
ikadidilimi	2
ikadidiliu	1
ikaha	1
ikahahi	1
ikahakaha	3
ikahakahata	1
ikahakahaya	1
ikahata	1
ikahaya	2
ikaohami	1
ikawabuuweu	2
ikawakoyakoyameu	1
ikawakoyakoyameya	1
ikokowi	2
ikoyakoyama	18
ikwalukwaluna	1
ilabatena	1
ilalana	1
ilama	2
ilata	1
ilataya	3
ilawi	10
ilawihi	2
ilawim	1
ilawimi	1
ilawiu	1
ilawiyai	1
ileta	50
iletahi	2
iletam	1
iletami	1
iletau	1
iletaya	3
iligona	1
iloguloguta	1
iloguloguya	1
ilougo	1
ilubulubu	1
iludadana	1
ilugagayo	1
iluilui	1
ilulougo	3
ilulubayada	1
iluluhetala	1
ilupalupa	1
iluweluwena	1
iluyagohanihi	1
iluyagohaniu	1
imaamala	25
imagomagololo	1
imahi	127
imahihi	1
imahiyehi	56
imahiyem	1
imahiyena	9
imahiyeta	2
imahiyeya	76
imaimahi	1
imaimahiyeya	1
imatagagalena	1
imatauguuguwa	1
imeiha	1
imemepuputana	4
imihehi	3
imihena	2
imiheta	1
imiheu	1
imiheya	8
imuli	4
imulitagohi	1
imulitagoya	3
in	1
in'anani	3
in'ani	3
in'aniu	2
in'apuhi	1
in'eno	1
in'ogogahi	1
in'om	1
in'omam	6
in'omapugehi	1
in'ombenena	1
in'omgeina	1
in'omhepa	1
in'omhiyawa	1
in'omkuka	1
in'omlahalaha	1
in'ompugehi	1
in'omtaibagibagi	1
in'omweleneu	1
in'ototeni	1
in'ugo	1
in'umaya	2
in'umuma	3
in'uni	2
ina	2810
inae	1
inaga	1
inagana	2
inaganata	1
inagani	11
inaganihi	17
inaganim	1
inaganimi	7
inaganita	4
inaganiu	1
inaganiyai	2
inama	1
inamala	1
inameya	1
inao	1
inaowelewelena	1
inapa	250
inatuna	1
inatuneta	1
ineneyabayababa	3
ineneyabayebaba	1
inepowaiyai	1
inepowami	1
ineulihi	1
ineyabayababa	1
inimaoga	1
inimayooyogehi	1
inimayoyogana	1
inonogogeya	1
inonoli	1
inoyanoyageya	1
inoyenoyeya	1
inugoapapoenita	1
inugobuinihi	1
inugodewadewa	1
inugodubuya	1
inugoemota	1
inugoguluwi	2
inugoguluwihi	2
inugohepa	1
inugohepami	3
inugohiyahiyawa	1
inugohiyahiyawehi	2
inugohiyahiyaweya	1
inugokadidilihi	2
inugokadidiliu	1
inugokaohau	1
inugomagamaga	1
inugomagomagougeu	2
inugomagula	2
inugoneina	3
inugoniniyeya	2
inugonugogena	2
inugonugogotuhu	1
inugonugotuhu	58
inugonugotuhugehi	3
inugonugotuhugena	1
inugonugotuhugeya	6
inugopilipili	1
inugotootogo	1
inugotuhu	2
inugotuhuhi	1
inugotuhumi	1
inugotutouya	1
inugowilawila	4
inugowiyuwami	1
inuma	1
iomam	1
iomawawalena	1
iomawawaleya	1
iotonana	36
iotonanehi	1
iotonaneta	1
iotonaneya	8
iototonanem	1
iototoni	1
iototu	10
iototugeta	1
iototugeya	2
ipa	1531
ipalilougo	1
ipaliwelena	11
ipaliweleneya	8
ipati	1
ipikogehi	2
ipikogeya	1
ipilipili	3
iponahahalena	2
iponahahalenem	1
iponahahaleneya	3
iponawogo	3
iponawogogehi	18
iponawogogemi	1
iponawogogeya	23
ipoya	2
it'omam	1
it'omgiluma	2
it'uni	1
ita	571
ita'mpaliluwaluwa	2
itahaya	2
itake	1
itakena	1
itakeya	3
itala	1
italaguyaba	15
italaguyabehi	8
italaguyabena	1
italaguyabeya	2
itaniwaga	5
itaniwagehi	1
itaniwageya	1
itapa	31
itapitapiya	1
itawinehi	4
itawitawine	1
iteina	1
itepahinihinimayani	2
itepaoga	1
itepeya	1
itete	116
itetehi	50
itetem	3
itetemi	7
itetena	39
itetenagei	1
iteteta	6
iteteu	3
iteteya	35
itetiyai	1
itewela	1
itona	5
itotolana	14
itoumana	2
itoumaneya	1
itowola	1
itowoli	4
itowolihi	6
itowoliyai	1
itowolo	8
itubagibagi	12
itugaagali	1
itugalena	1
itulana	1
itulanehi	1
itulaneya	1
itulatulana	6
itulatulanehi	2
itumagana	39
itumaganehi	9
itumaganena	1
itumaganeu	8
itumaganeya	56
itunowanowa	1
itutuhaga	3
itutuhi	1
itutuiyei	1
itutunei	2
itutupoganehi	2
itutupoganeiyai	2
itutupoganeu	1
itutupoganeya	3
ituwetuwega	4
ituwetuwegeya	2
ituwituwega	1
iumaumaya	1
iumuma	1
iupuma	1
iutanehi	1
iutanihi	1
iututu	2
iwaawali	1
iwalewalegama	2
iwasawasa	4
iwasewaseya	1
iwawala	2
iwawali	9
iwawalihi	8
iwogatala	4
iwogawogalahi	2
iwoiyawena	1
iwoiyaweta	1
iwoiyaweya	1
iwou	1
iyaga	3
iyagahi	18
iyagiyai	2
iyagohina	4
iyagohineya	1
iyaguhaehaehi	1
iyaguhayahayageya	1
iyahona	1
iyahoneya	1
iyai	475
iyai'galehi	1
iyalutu	3
iyalutugehi	2
iyalutugeu	2
iyalutugeya	1
iyana	31
iyanahi	2
iyanana	1
iyanihi	1
iyatatiyana	1
iyateyate	7
iyateyatehi	11
iyateyateiyai	1
iyateyatemi	1
iyateyatena	1
iyateyateya	9
iyawe	1
iyawehi	1
iyawena	5
iyawoi	233
iyelagei	1
iyeta	178
iyetahi	11
iyetana	63
iyetei	5
iyohi	12
iyohiyehi	1
iyohiyeya	1
iyowai	153
iyowaka	5
iyoyogi	1
iyuwa	7
kabudala	63
kabudalana	25
kadakadau	9
kadau	23
kadaugeya	2
kadidila	5
kadidilagei	1
kadidili	263
kadidiligei	20
kadidilihi	3
kadidilili	2
kadidilim	3
kadidilina	8
kadidilita	1
kadidiliu	1
kadidiliyehi	1
kadidiliyei	1
kadidiliyeya	2
kadikadidila	1
kadikadidilahi	1
kadikadidili	12
kadikadidilihi	10
kadikadidilina	26
kadikadililina	1
kadikili	1
kadilili	1
kaha	3
kahahi	8
kahakaha	4
kahakahahi	1
kahakahameya	1
kahakahami	1
kahakahana	1
kahana	1
kahata	7
kahau	1
kahaya	5
kahi	2
kakai	7
kalekaleyana	1
kaleko	87
kalekogei	8
kalekohi	2
kalekoiyai	1
kalekona	8
kalekonei	3
kaleyana	1
kaluwabu	4
kaluwabugei	2
kam	1
kamana	1
kamda	2
kamela	3
kamelo	1
kamkam	12
kamkamna	2
kamna	37
kamnahi	3
kamnam	1
kamnami	1
kamnana	2
kamnata	1
kamnau	4
kaoha	218
kaohadiidiga	7
kaohagei	1
kaohahi	7
kaohami	4
kaohana	20
kaohata	3
kaohau	5
kaohehi	9
kaohemi	10
kaohena	2
kaoheu	4
kaoheya	16
kaokaoha	19
kaokaoham	1
kaokaohehi	4
kaokaohemi	2
kaokaohena	1
kaokaoheya	1
kaokaoyai	1
kapakapala	1
kapakapalahi	1
kapakapalana	5
kapala	1
kape	7
kapekapenahi	2
kapena	8
kapenahi	1
kapenana	9
kasikasi	1
katina	2
katugaena	1
kawabagibagi	1
kawaguyougeya	2
kawahawenehi	1
kawahaweneya	2
kawahawenihi	1
kawaiamana	1
kawaiamaneu	1
kawaiapapoe	2
kawaiapapoehi	2
kawaiapapoenihi	3
kawaiapapoenimi	1
kawaiapapoenita	1
kawaiapapoeya	2
kawaibadeya	2
kawaibesinanageya	1
kawaidewadewa	21
kawaidewadewageu	2
kawaidewadewana	1
kawaidewedewehi	10
kawaidewedeweiyei	1
kawaidewedewem	7
kawaidewedewemi	8
kawaidewedewena	2
kawaidewedeweni	1
kawaidewedeweta	2
kawaidewedeweu	1
kawaidewedeweya	12
kawaidewidewiyai	1
kawaidumalu	2
kawaidumalugem	1
kawaidumalugeta	6
kawaidumalugeu	1
kawaidumalugeya	4
kawaiginouli	1
kawaigobugobugeya	1
kawaiguyougehi	1
kawaiguyougemi	1
kawaiguyougeya	3
kawaihawenehi	1
kawaihewehewena	1
kawaikoyakoyama	2
kawaikoyakoyamehi	1
kawaikoyakoyamem	1
kawaikoyakoyameu	1
kawaikoyakoyameya	4
kawaimoina	1
kawaimoineya	3
kawainatuna	1
kawainatunem	3
kawainatunemi	5
kawainatunena	2
kawainatuneta	6
kawainatuneya	3
kawaitulaneiyai	1
kawaiwalewalehineta	1
kawaiyana	2
kawaiyaubadeu	1
kawakamone	1
kawakawaguyougeya	1
kawakawahaweneya	1
kawakawaiamana	1
kawakawaiapapoeniyai	1
kawakawaiapapoeya	3
kawakawaibuubuuweni	1
kawakawaibuubuweni	1
kawakawaidewedewehi	1
kawakawaidewedewem	1
kawakawaidewedewemi	2
kawakawaiguyau	1
kawakawaiguyougeya	2
kawakawaikoyakoyamemi	1
kawakawainatuneu	2
kawakawaitaniwagemi	1
kawakawalulu	1
kawakawamoineya	2
kawakawayagala	1
kawakawayagalahi	1
kawakawayagalehi	1
