!	265
ajuhp'tes	1
ajwalil	86
ajwalil-ants	4
ajwalilat	2
ajwalile	3
ajwaliletic	40
ajwalilex	1
ajwalilon	1
al	1
al-nich'an	4
al-nich'anetic	13
al-nich'anex	4
al-nich'anil	5
al-nich'anilat	1
al-nich'anilatix	1
al-nich'aniletic	8
al-nich'aniletique	1
al-nich'anilotic	1
al-nich'anotic	1
al-nich'antayel	1
al-nich'anuquex	1
alabanotcotic	1
alabastro	3
alajel	2
alajemat	1
alajimbe	1
alajimbeyic	1
alajin	4
alajinotcotic	2
alal	44
alale	11
alaletic	25
alaletique	5
alalon	1
alalotic	1
alalotiquix	1
alap	3
alapic	2
alapique	1
alapiquix	1
alapoj	1
alataybilic	2
alatayot	1
ale	10
alebelic	1
alebelonique	1
alecubtesbeyex	1
alecubteslanic	1
alecubteson	3
alehbelonic	2
alehbeyic	1
alehic	6
alehix	1
alehonic	6
alel	1
alequil	1
alequilic	4
alibal	2
alibalme'el	1
alic	2
alihlinej	1
alo'loy	1
alohp'ic	1
alom	2
aloq'ues	3
aloq'uesbe	2
aloq'uesbeyic	1
aloq'uesic	2
aloq'ueslan	1
aloq'ueslanic	1
alotiy	3
alucbal-taq'uin	1
alumal	4
alumali	1
alumalic	4
amac'	7
amac'linic	1
amacbelic	1
amacbeyic	1
amahlibelic	4
amahliyic	2
amahtan	5
amahtanic	2
amajic	1
amajon	1
amalbon	1
amaloj	1
amamalal	2
amamalale	1
amamalalic	2
amamalaluc	1
amambe	1
amambon	3
amandar	1
amandaric	1
amaquic	2
amay	6
ame'atat	1
ame'atate	1
ame'atatic	8
ame'atatique	5
amel	15
amel-awo'tanic	1
amel-o'tan	1
amil	2
amilbe	1
amilic	8
amiliquix	1
amilon	1
amilticlanic	1
amohlol	7
amohlol-ats'ahquil	1
amohlolic	1
amohloltac	2
amosohic	1
amuc	3
amuc'ul-c'u'	3
amucoj	1
amucon	6
amul	27
amulambeyiquix	1
amulanic	2
amulic	33
amulimbeyic	1
amulique	2
ana	15
ana'	30
ana'be	6
ana'belic	2
ana'belonic	1
ana'belotcotic	1
ana'beyej	1
ana'beyejic	1
ana'beyejiquix	2
ana'beyic	19
ana'beyiquix	1
ana'bon	2
ana'bonic	2
ana'ic	86
ana'iquix	1
ana'oj	9
ana'ojibal	1
ana'ojic	48
ana'ojique	3
ana'ojiquix	2
ana'onic	2
ana'ulanic	3
anac'oj	1
anahbate'	1
anahbate'ic	1
anahe	4
anahic	6
anahtil-c'u'	1
anahtil-c'u'e	1
anahtil-c'u'ic	1
anahtubtes	2
anan	9
anane	1
anciano	7
ancianohetic	11
ancianohetique	4
ancianohil	1
ancianohotcotic	1
ancla	1
anclahetic	4
anich'an	4
anich'ane	3
anich'anic	1
anohptes	3
anohptesotcotic	1
anojesic	1
anop	5
anopbel	1
anopbeyejic	1
anopbeyic	4
anopbotcotic	2
anopbotic	1
anopic	18
anopilanic	1
anopique	3
anopoj	4
anopojique	1
anticristo	4
anticristohetic	1
antiguo	12
ants	111
ants-winic	12
ants-winicotic	1
ants-winicuquex	1
ants-winiquetic	258
ants-winiquetique	41
antse	54
antsetic	63
antsetique	2
antsil	2
antsil-dios	3
antsinel	21
antsiwej	37
antson	1
anutsic	1
anís	1
ap'aj	1
ap'ajic	5
ap'ajonic	1
ap'ijil	4
ap'ijilic	1
ap'is	4
ap'isbeyic	1
apac	1
apac'	3
apaq'uic	1
apaq'uique	2
apas	28
apasbe	3
apasbel	1
apasbele	1
apasbelic	4
apasbelique	1
apasbeyic	17
apasbeyiquix	1
apasbonic	4
apasbotcotic	1
apase	4
apasic	58
apasique	5
apasoj	1
apasoje	1
apasojiquix	1
apason	1
apasticlan	1
apasulanic	1
apat	1
apat-axuhc	8
apat-axuhquic	1
apatanic	1
apatbe	1
apatbeyic	1
apatic	1
apensaric	6
apihtesejon	1
apihteson	1
apisilic	49
apisilicuc	3
apit	1
apocbe	1
apocbeyic	1
apocbon	2
apoco'	1
apoco'-talelic	5
apojbe	1
apoquic	1
apuquic	2
aq'ueben	2
aq'uebene	1
aq'uejoj	1
aq'uel	13
aq'uele	1
aq'uexam	2
aq'uexam-c'ab	1
aq'uexlal	1
aq'uexlalic	1
aq'uinal	4
aque	4
aquejan	1
aquerem-al	1
aquiltic	5
arado	1
arpa	5
arpahetic	1
asacubtes	1
asarion	1
asellohilic	1
asit	30
asite	6
asitic	13
asta	1
asuhtes	7
asuj	1
asut	2
asutbonic	1
at'umbeyic	1
at'unic	2
at'unoj	1
at'unoje	2
at'unojonic	1
at'unon	2
ata	11
atahic	31
atahnic	1
atahoj	1
atahojic	1
atahonic	3
atalel	6
atalelic	3
ataq'uin	2
ataq'uine	1
ataq'uinic	1
atat	7
atatic	4
atatique	2
ate'ic	1
atec'tajibin	2
atehc'ambonic	1
atehc'an	3
atenotcotic	1
atep	2
atepic	4
ati'	2
ati'beyic	1
ati'ti'	1
aticombonic	1
aticonejon	2
aticonic	2
aticonon	5
aticononic	1
atij	2
atijbel	1
atijic	1
atil	1
atilbelic	3
atilic	2
atinemix	1
atoj	5
atojique	1
atojol	50
atojol-lehbeyic	1
atojol-xi'ique	1
atojole	2
atojolic	94
atojolique	7
atoy	4
atoybe	1
atoyoj	3
ats'ahquil	2
ats'ahquilic	1
ats'am	2
ats'ame	2
ats'et	1
ats'ihbay	1
ats'o'ic	1
ats'o'ticlanic	1
ats'umbal	7
ats'un	3
ats'une	1
ats'unoj	2
ats'unub	2
atsac	2
atsaco-chayic	1
atsaco-chayique	1
atsaconic	5
atsaconique	1
atsahic	1
atsahonic	1
atsahtay	3
atsahtsah-c'oponic	1
atsajelic	1
atsajic	2
atsajoj	1
atsajonic	1
atsal	1
atsalojiquix	3
atsaquic	1
atsaquique	1
atsaquix	1
atse'ejic	1
atsits	4
atsob	9
atsobel	1
atsobeyic	1
atsobic	4
atsobique	1
atsoboj	2
atuhunic	1
atup'beyic	1
atuquel	9
atuquelic	3
atuqueluc	1
aunque	87
aw	72
awa'baquil	1
awa'baquilic	2
awa'batin	1
awa'be	22
awa'bel	1
awa'beyej	2
awa'beyejic	1
awa'beyejon	4
awa'beyic	4
awa'beyique	1
awa'beyiquix	1
awa'beyix	1
awa'bilal	2
awa'bon	14
awa'bone	1
awa'bonic	13
awa'bonix	1
awa'el	2
awa'el-c'ab	2
awa'el-cho	1
awa'el-sit	1
awa'iy	41
awa'iybe	4
awa'iybelic	4
awa'iybelique	1
awa'iybeyejic	3
awa'iybeyic	6
awa'iybon	3
awa'iybonic	3
awa'iybotic	1
awa'iye	1
awa'iyej	3
awa'iyeje	1
awa'iyejic	11
awa'iyic	89
awa'iyique	7
awa'iyiquix	4
awa'iyon	1
awa'iyonic	1
awa'tel	22
awa'tele	1
awa'telic	20
awa'telinic	2
awa'telique	3
awabaquil	1
awabaquilic	1
awac'	54
awac'bel	1
awac'oj	3
awac'ojic	1
awac'on	3
awac'otcotic	1
awac'ticlambe	1
awacanic	1
awahc'otanic	1
awajwal	2
awajwalic	2
awal	55
awal-anich'anic	5
awal-anich'anique	1
awal-anich'nab	2
awal-anich'nabic	3
awal-anich'nabique	1
awal-ts'unubil	7
awal-ts'unubiletic	1
awalalil	1
awalatac	1
awalbe	17
awalbel	10
awalbele	1
awalbelic	1
awalbelonic	2
awalbeyic	10
awalbon	5
awalbonic	6
awalbotic	1
awale	11
awaletic	1
awalic	43
awalil	1
awaliletic	1
awalique	8
awaloj	3
awalojic	3
awamigo	1
awamigotac	2
awantsil-al	1
awantsil-nich'ane	2
awaq'uic	22
awaq'uiquix	2
awawalic	2
awawil	1
awawilic	2
awayib	4
awayibe	1
awe	4
awe'	2
awe'beyic	1
awe'el	3
awe'ele	1
awe'elic	2
awe'ic	8
awe'ojic	1
awehchentesbe	1
awehic	2
awehtes	1
awelaw	1
awelawic	1
awelc'an	1
awermana	1
awermano	22
awermanohe	2
awermanohix	1
awermanohon	1
awermanotac	12
awermanotaque	2
awermanotaquic	1
awetanic	1
awi'nal	1
awic'	5
awic'beyej	1
awic'oj	1
awic'on	1
awic'onic	2
awic'onix	1
awic'otcotic	1
awich'	36
awich'be	2
awich'belic	2
awich'belonic	1
awich'beyic	3
awich'bonic	2
awich'e	1
awich'ic	78
awich'ique	1
awich'iquix	4
awich'ix	1
awich'oj	14
awich'oje	1
awich'ojic	22
awich'ojique	2
awich'ojiquix	3
awihcatsic	2
awihlay	2
awihlaybe	1
awihlayonic	1
awihlintayonic	1
awihnam	6
awihnamic	2
awihnamin	1
awihnamique	2
awihquitay	1
awihquitayic	6
awihts'in	1
awihts'inab	4
awihts'inabe	1
awihts'ine	2
awihts'inic	1
awil	33
awilal	11
awilbe	3
awilbel	1
awilbelic	8
awilbelique	1
awilbeyic	2
awilbonic	1
awilboniquix	1
awile	3
awilelic	2
awilic	56
awilimba	1
awilique	4
awilix	1
awiloj	6
awilojic	15
awilojiquix	1
awilojix	1
awilon	3
awilonic	10
awiloniquix	3
awilotcotic	2
awip	4
awipic	7
awiq'uic	2
awix	1
awixta'c'optay	1
awo'tan	186
awo'tane	3
awo'tanic	430
awo'tanicuc	2
awo'tanique	22
awo'tantayic	2
awoc	12
awochel	2
awochelon	2
awochelotcotic	3
awocol	15
awocolic	44
awocoluc	1
awohlil	5
awohlilic	64
awohlilique	3
awoholilic	1
awon	15
awonan	1
awonic	3
awoq'uetay	1
awoq'uetaybelonic	1
awoquic	5
awoquique	1
aworahil	1
awotsesbon	1
awotsesic	1
awotseson	1
awu'el	5
awu'elic	1
awu'un	127
awu'une	19
awu'unic	215
awu'unique	28
awu'unuc	2
awuch'	6
awuch'beyic	1
awuch'ic	9
awuhts'uyon	1
awula'tayonic	1
awulwul-c'opic	1
awute	3
awutique	1
awuts'imbel	1
awuts'imbelic	1
awuts'inic	1
awuts'inon	1
awutsil	7
awutsilal	8
awutsilalic	3
awutsilic	8
axi'	3
axi'ic	2
axi'ojic	1
axinal	1
axintesel	1
axintesotic	1
axuhc	1
ay	2395
ayacolic	1
ayat	37
ayate	2
aye	15
ayex	69
ayexe	4
ayexix	2
ayic	288
ayin	24
ayinanic	6
ayinat	4
ayine	2
ayinelic	1
ayinem	6
ayinemic	3
ayinemix	4
ayinemixe	1
ayinic	1
ayinix	2
ayinon	2
ayinotcotic	3
ayinotic	1
ayinuc	7
ayinucotic	1
ayinuquex	1
ayinuquic	1
ayique	9
ayiquix	4
ayix	56
ayixi	3
ayon	101
ayone	1
ayotcotic	15
ayotcotiqui	1
ayotcotiquix	1
ayotic	40
ayotique	5
ayotiquix	6
ayuc	150
ayucon	1
ayucotic	1
ayucotiquix	1
ayuquex	1
ayuquix	1
azufre	8
ba	1285
ba-alaletique	1
ba-alalil	1
ba-nich'anil	1
ba-nich'aniletic	1
babac'opuc	1
bahal	2
bahan	21
bahanic	4
bahanix	2
bahat	1
bahba-c'op	1
bahel	919
bahele	7
bahem	5
bahemic	2
bahemiquix	1
bahemix	1
bahex	1
bahlal	1
bahlumilal	344
bahlumilale	35
bahlumilali	4
bahlumlal	1
baht	152
bahtic	38
bahticuc	3
bahtix	3
bahtuc	3
bahtuquic	1
bal	458
balbil	8
balel	1
balix	6
baluneb	1
balunlajuneb	4
baluntuhle	1
ban	32
banco	2
banquilal	10
banti	411
bantic	2
baq'uet	47
baq'uete	4
barco	103
barcohe	9
barcohetic	9
barcohetique	1
bastón	2
bastón-taq'uin	1
bat	3
bate	1
bayel	529
bayelic	2
bayelix	3
bayeluc	4
bayuc	48
be	54
bech'bot	1
bech'el	1
bech'ticlambil	1
behbe	17
behbehuc	3
behbehucotic	2
behbetic	2
behe	1
behel	58
behele	1
behen	12
behenan	8
behenanic	2
behenem	1
behenemon	2
behenex	1
behenic	3
behenotcotic	3
behenuc	1
behenucotic	1
behetic	12
behon	1
bendicionetic	3
bendición	28
betiletic	1
bic'awal	1
bic'sitayel	1
bic'taj	1
bic'tajem	1
bic'tal	13
bic'tal-o'tanil	8
bihil	2
bihilil	2
bihilile	1
bihililetic	6
biluc	22
biluquetic	2
bin	3149
binti	6
bintic	526
biq'uel	3
biq'uit	4
biq'uitetic	4
bistuc	1
bo'olay	1
bohl	28
bohlc'op	5
bohlc'optayel	4
bohlc'optaywanej	1
bohlob	3
bohlobel	2
bohlobelic	1
bohloben	23
bohlobtesbil	1
bohlobuc	1
bohlq'uin	1
bohon	9
bohotcotic	8
boja	5
bojbot	1
bojel	4
bombil	2
bronce	4
buch	3
buchic	1
buchotcotic	1
buelta	122
buen	41
buhl	1
buhluchtuhlic	1
bulbilic	1
bulel	3
buluchtuhl	5
burra	5
burro	14
busul	1
but'ticlanel	1
butsticlanel	1
bárbaro	1
c'a'	1
c'a'el	5
c'a'el-chamel	1
c'a'elchamel	4
c'a'emlum	1
c'a'pal	9
c'a'uc	2
c'ab	1
c'ab-te'	1
c'abal	61
c'abalucon	1
c'abic	1
c'ahc'	105
c'ahc'al	326
c'ahc'al-o'tanil	1
c'ahc'ale	9
c'ahc'alel	8
c'ahc'aleletique	1
c'ahc'aletic	2
c'ahc'alil	20
c'ahc'ubel	2
c'ahc'ubon	1
c'ahq'ue	1
c'ahq'uel	5
c'ahyem	7
c'ahyemex	1
c'ahyemic	3
c'ahytesel	1
c'ajben	1
c'ajoj	2
c'alal	840
c'alali	1
c'ambajel	5
c'ambeya	1
c'ambeyahic	3
c'ambeyel	2
c'ambot	1
c'an	122
c'anahic	1
c'anal	1
c'anch'abch'ab	1
c'anele	1
c'anmulmul	1
c'asesbil	1
c'asesbile	10
c'asesbon	1
c'atimal	5
c'atp'uj	4
c'atp'ujem	1
c'atp'ujic	1
c'atp'una	1
c'ax	216
c'axan	1
c'axel	107
c'axeluc	5
c'axem	14
c'axemat	1
c'axemix	8
c'axemon	1
c'axemotic	1
c'axemuc	4
c'axic	10
c'axix	9
c'axon	1
c'axotcotic	2
c'axuc	13
c'axun-c'op	3
c'axun-mandariletic	1
c'axuntayel	2
c'axuquix	1
c'ayoj	8
c'ayojetic	4
c'ayojinuc	1
c'ayojtayahic	1
c'ayojtaybeyahic	1
c'oblalil	6
c'ohchinojibal	5
c'ohchinojibalat	1
c'ohchinojibaletic	2
c'ohchinojibaletique	1
c'ohel	34
c'ohelix	1
c'ohelonix	1
c'ohem	78
c'ohemex	10
c'ohemexix	1
c'ohemic	3
c'ohemix	9
c'ohemon	8
c'ohemonix	1
c'ohemotcotic	1
c'ohemotic	4
c'ohemuc	1
c'ohon	5
c'ohone	1
c'ohotcotic	14
c'ohotic	4
c'oht	303
c'ohte	1
c'ohtic	56
c'ohtix	28
c'ohtuc	28
c'olbil	1
c'olel	1
c'op	594
c'ope	63
c'opetic	27
c'opil	3
c'opiletic	22
c'opiletique	1
c'opoj	47
c'opojan	2
c'opojanic	2
c'opojemotcotic	1
c'opojic	8
c'opojix	1
c'opojon	3
c'opojotcotic	1
c'opojuc	6
c'opombeya	1
c'opombeyahic	3
c'opombonic	1
c'opombotcotic	2
c'opombotic	1
c'opona	3
c'oponahic	7
c'oponel	4
c'oponot	9
c'oponotic	2
c'opuc	1
c'u'	1
c'u'ic	1
c'u'ul	12
c'u'ul-pac'al	1
c'u'ule	3
c'ubul	8
c'uhben	2
c'uhbenuc	1
c'uhlej	2
c'uhlejalil	14
c'uhlejalile	1
c'uhlejaliletic	1
c'uhlejat)	1
c'uhlejetic	1
c'uhlejub	1
c'uhlejubenic	2
c'ujajuc	1
c'ujul	1
c'ulub	2
c'ulubetic	2
c'un	1
c'unc'un	2
c'ux	159
c'uxat	11
c'uxex	43
c'uxic	4
c'uxon	15
c'uxotic	4
c'uxuc	6
c'uxul	1
c'uxul-o'tanil	18
c'uxul-o'tanile	2
c'uxultayahic	1
c'uxultayawon	6
c'uxultayawotcotic	4
c'uxultaybilat	1
c'uxultaybilex	1
c'uxultaybilic	4
c'uxultaybilix	1
c'uxultaybon	1
c'uxultayel	17
c'uxultayot	2
c'uxultaywanej	19
ca'bat	31
ca'batcotic	1
ca'bate	2
ca'batinat	1
ca'batincotic	1
ca'batix	1
ca'be	38
ca'becotic	5
ca'betic	7
ca'beyej	1
ca'beyex	34
ca'beyexcotic	1
ca'iy	55
ca'iybat	1
ca'iybe	2
ca'iybel	1
ca'iybeyej	3
ca'iybeyex	1
ca'iycotic	30
ca'iycotique	1
ca'iye	1
ca'iyejcotic	6
ca'iyejtic	1
ca'iyex	2
ca'iytic	19
ca'tejibcotic	1
ca'tel	31
ca'telcotic	4
ca'telcotique	2
ca'tele	4
ca'telin	1
ca'telincotic	3
ca'telinejtic	1
ca'telintic	2
ca'teltic	5
ca'teluquex	1
cabalquiltic	1
cac'	68
cac'at	2
cac'cotic	8
cac'oj	4
cac'tic	5
cac'ticlan	1
cadena	14
cadenahetic	4
cahnutay	2
cahts'aj	1
caj	2
cajaj	1
cajajtic	6
cajal	17
cajalcaj	7
cajambon	2
cajanel	1
cajwal	6
cal	61
cal-jnich'an	1
cal-jnich'ancotic	2
cal-jnich'anex	2
cal-jnich'nab	1
cal-jnich'nabe	1
cal-jnich'nabex	1
calatac	1
calataybelex	1
calbat	41
calbatcotic	2
calbatix	1
calbe	45
calbecotic	18
calbel	3
calbelcotic	1
calbelex	2
calbetic	4
calbeyejex	2
calbeyejexix	1
calbeyex	205
calbeyexcotic	10
calbeyexe	3
calbeyic	1
calcotic	18
calcotique	1
caldeohetic	1
cale	7
calle	7
callehetic	6
caloj	1
calojcotic	3
caloje	1
calojtic	1
caltic	24
caltiquix	5
camello	6
camigo	1
camigotac	1
camigotaque	1
campamento	3
campana	1
canan-ti'nahil	1
cananeo	1
cananeo-winic	1
canantaya	6
canantayahic	2
canantaybil	1
canantaybilex	1
canantaybilic	1
canantayel	6
canela	1
cantsil-al	1
cantsil-nich'an	3
cantsilelcotic	1
capal	7
capbot	1
capitanetic	2
capitán	2
capitán-soldado	23
capitán-soldadohetic	1
caq'uex	5
carpintero	2
carreta	3
carretahetic	2
carta	21
cartahe	1
cartahetic	5
cartahex	2
castigo	59
cawal-ts'unub	2
cawu	11
cawuhetic	10
cayinab	1
cayinabtic	1
cayinel	1
cebada	2
ch'a	3
ch'ab	1
ch'abic	3
ch'abuc	1
ch'ahal	1
ch'ahc'al	1
ch'ahil	6
ch'ahilel	1
ch'ahub	1
ch'ahube	1
ch'ajan	1
ch'ajic	3
ch'ajil	1
ch'ajilal	1
ch'albil	7
ch'albilic	1
ch'ay	24
ch'aya	2
ch'ayal	2
ch'ayaluc	1
ch'ayanic	1
ch'aybilex	1
ch'aybilix	1
ch'aybot	3
ch'aye	1
ch'ayel	25
ch'ayem	11
ch'ayeme	1
ch'ayemique	1
ch'ayic	2
ch'ayix	1
ch'ayot	4
ch'ayotic	1
ch'ayuc	3
ch'en	3
ch'entiquil	3
ch'ich'	31
ch'ich'-baq'uet	55
ch'ich'-baq'uetex	1
ch'ich'-baq'ueton	1
ch'ich'-baq'uetotcotic	1
ch'ihy	6
ch'ihyuc	2
ch'ix	11
ch'ix-te'	1
ch'ixal	2
ch'ixetic	4
ch'ixileltic	6
ch'o'a	1
ch'ocowil	1
ch'oja	7
ch'ojahic	1
ch'ojel	18
ch'ojot	1
ch'ojotic	2
ch'ojotix	2
ch'oxalon	1
ch'uhlelal	1
ch'uhlelaletic	1
ch'uhltesbilic	49
ch'uhltesbilique	1
ch'uht	1
ch'uhtul	3
ch'uhumbeyahic	5
ch'uhumbeyel	3
ch'uhumbil	3
ch'uhumbonic	1
ch'uhumbot	1
ch'uhumbotic	1
ch'uhuna	4
ch'uhunahic	5
ch'uhunawonic	2
ch'uhunel	24
ch'uhunele	1
ch'uhunot	4
ch'uhuntayel	3
ch'ul	223
ch'ulchan	280
ch'ulchane	20
ch'ultesbil	34
ch'ultesbilex	5
ch'ultesbilexix	1
ch'ultesbilic	2
ch'ultesbilique	13
ch'ultesbilotic	1
ch'ultesbiluc	1
ch'ultesbiluquex	1
ch'ultesel	12
ch'ultesele	1
cha'	4
cha'awonic	1
cha'ayinel	1
cha'ayinemexix	1
cha'ayinotic	1
cha'baht	2
cha'bej	1
cha'bejix	1
cha'bohon	1
cha'caj	1
cha'ch'ix	1
cha'chahp	4
cha'coht	10
cha'cuxaj	25
cha'cuxajel	23
cha'cuxajele	2
cha'cuxajelon	1
cha'cuxajem	1
cha'cuxajemex	1
cha'cuxajemix	11
cha'cuxajemixe	1
cha'cuxajemonix	2
cha'cuxajex	1
cha'cuxajic	1
cha'cuxajix	9
cha'cuxajtesbotic	1
cha'cuxajtesel	2
cha'cuxajtesot	8
cha'halbotic	1
cha'ic'ot	1
cha'jey	1
cha'joc'obot	1
cha'lecub	1
cha'lihc	5
cha'loc'	2
cha'och	2
cha'oxcoht	2
cha'oxcohtuc	1
cha'oxp'ahl	2
cha'oxp'ahluc	1
cha'oxtuhl	25
cha'oxtuhlex	1
cha'oxtuhlic	2
cha'pahc	1
cha'pehch	1
cha'pic	3
cha'sehp	1
cha'suht	1
cha'suhton	1
cha'tuhl	8
cha'tuhlic	3
cha'winic	15
chab	5
chacaletic	1
chahp	53
chahpaj	2
chahpajibal	15
chahpal	1
chahpalchahp	3
chahpambeyel	1
chahpambil	14
chahpambilic	1
chahpambilix	4
chahpambilixe	1
chahpambiluc	1
chahpambon	1
chahpambotex	1
chahpana	2
chahpanahic	4
chahpanel	27
chahpanele	1
chahpanot	1
chahpanwanej	8
chahpanwanejetic	1
chahwuc	8
chahwuquetic	3
cham	49
chambahlam	38
chambahlametic	15
chamel	55
chameletic	5
chamelil	1
chamelix	2
chamelixe	1
chamen	50
chamenat	1
chamene	1
chamenex	4
chamenic	80
chamenique	8
chameniquix	1
chamenix	9
chamenixe	1
chamenon	1
chamenonix	1
chamenotcotic	2
chamenotiquix	2
chamenuquex	1
chamex	1
chamic	8
chamiquix	1
chamix	3
chamon	1
chamotic	2
chamuc	2
chamucotic	1
chan	16
chanbahc'	1
chanchahp	1
chaneb	27
chanebix	1
chanetic	10
chanlajuncaj	3
chantuhl	4
chanwinic	1
chapajibal	1
chapajtic	2
chapal	26
chapale	2
chapalex	5
chapalic	2
chapalix	9
chapalon	4
chapalonix	1
chapalotcotic	1
chapalotic	1
chapaluc	1
chapaluquex	4
chapbil	1
chapbil-c'op	31
chapbil-c'ope	1
chapbil-c'opetic	1
chapbile	1
chapel	3
chay	23
chaye	2
chayetic	6
che'oxeb	1
cheb	105
chebal-o'tanex	1
chebal-o'tanil	5
chebalc'optayel	1
chebcheb	2
chebex	1
chebuc	2
chebuquix	2
chi'	1
chi'il	2
chi'in	1
chi'in-yax	3
chi'in-yaxal	5
chi'ubtesel	1
chi'ubuc	1
chic'bil	3
chic'ot	2
chic'otic	1
chican	80
chicanic	3
chicanix	10
chicanuc	21
chicmulmul	1
chicnaj	37
chicnajel	1
chicnajem	3
chicnajemix	3
chicnajtesel	2
chicnajuc	11
chicote	1
chicpulpul	1
chihanic	1
chijil-o'tanil	13
chin	1
chiq'uel	28
chiq'uele	1
chiquinil	3
chitametic	11
chitametique	3
choj	8
chojac'	1
chojetic	4
chombajel	7
chombilon	1
chon	1
chona	3
chonel	8
chopol	188
chopole	16
chopolex	2
chopolexe	1
chopolic	6
chopolique	1
chu'	1
chu'alaletic	2
chu'ul	4
chu'un	1
chuca	2
chucahic	1
chucbeyel	4
chucbil	6
chucbilic	1
chucbilix	1
chucbilotic	2
chucticlambil	1
chucul	9
chuculic	5
chuculon	5
chuculone	1
chuhcul	2
chuhquilal	3
chuhquilaletic	1
chuquel	50
chuquele	2
chuquilch'uhtul	1
circuncisión	68
clavo	1
co	25
co'tan	255
co'tancotic	57
co'tancotique	2
co'tane	10
co'tanic	3
co'tantaytic	1
co'tantic	128
co'tanticuc	2
co'tantique	6
co'tanuc	15
cobre	2
cobre-taq'uin	2
coc	8
coccotic	1
cochel	2
cochelcotic	1
cocheltic	1
cochintaybecotic	1
cocoltsa'	1
cohan	5
cohc	2
cohel	58
cohem	6
cohemix	2
cohemon	3
cohic	9
cohlilcotic	3
cohliltic	8
cohquetic	3
coht	7
cohtesbot	1
cohtesel	2
cohuc	3
col	6
colatix	1
colel	30
colele	6
colematix	6
colemex	2
colemexix	1
colemexixe	1
colemix	1
colemon	1
colemotic	2
colex	1
colic	4
colix	1
colojtic	1
colon	2
colonia	1
colotcotic	1
colotic	1
coltaya	5
coltayahic	3
coltayawon	4
coltayawotcotic	4
coltayawotic	1
coltayec	1
coltayel	7
coltayot	2
coltaywanej	1
coltesahic	1
coltesbil	1
coltesot	1
coluc	4
coluquex	1
coma	2
comandante	23
comandantehetic	2
comaw	2
combil	1
comel	4
comil	1
comino	1
como	823
comon	1
comonsitil	22
comot	4
comotic	2
con	1
conic	2
contra	2
contrac'optayele	1
contrahimbil	1
contrahinel	6
contrahinwanej	2
copa	24
copahe	1
copahetic	4
coq'uetay	1
coque	1
corahil	1
corintohetic	2
cornalina	1
corneta	13
cornetahetic	2
corona	10
coronahetic	2
corral	4
costumbre	9
costumbrehetic	5
costumbrehic	1
cotses	3
cotsesbetic	1
coxo'	5
coxo'etic	9
criada	5
criadahetic	1
cristal	7
cristianohetic	1
cristohetic	2
cruz	79
cu'el	5
cu'elcotic	1
cu'ele	1
cu'un	206
cu'uncotic	46
cu'uncoticuc	1
cu'uncotique	4
cu'une	24
cu'untaytic	1
cu'untic	90
cu'untique	10
cu'unuc	1
cu'unucat	1
cuadrante	1
cuartel	6
cuarto	1
cuch'	11
cuch'eltic	1
cuch'ix	3
cuch'tic	3
cuchbeya	1
cuenta	106
cuentahatic	1
cuentahe	2
cuentahimbil	7
cuentahimbilex	2
cuentahimbilic	9
cuentahimbilon	6
cuentahinel	167
cuentahinot	1
cuentahinotic	2
cuentahinwan	1
cuentahinwanej	12
cuentohetic	3
cuhch	10
cuhchem	5
cuhchix	2
cuhchuc	8
cuhts'uy	2
cumi	1
cut	3
cute	2
cutic	3
cutiquix	1
cutix	1
cuts'in	1
cutsil	1
cutsilal	5
cutsilalexcotic	1
cutsilaltic	5
cux	3
cux-o'tan	59
cux-o'tanil	12
cuxa	3
cuxaj	4
cuxajemex	1
cuxajotic	1
cuxajtesel	1
cuxajtic	27
cuxajuc	1
cuxajucotic	1
cuxajuquex	2
cuxlejal	77
cuxlejale	4
cuxlejalil	8
cuxlejalon	1
cuxlejalone	1
cuxul	62
cuxulat	1
cuxule	4
cuxulex	3
cuxulic	6
cuxulique	1
cuxulix	6
cuxulixe	1
cuxulon	6
cuxulone	1
cuxulonix	2
cuxulotcotic	6
cuxulotic	12
cuxulotique	1
cuxuluc	4
cuxuluquex	1
cuybil	4
cuybilotcotic	1
cuybot	1
cuyel	3
cuyticlambil	1
cárcel	45
cárceletic	1
damascohetic	1
denario	17
diaconisa	1
dios	5
diosetic	13
diosex	2
diáconohetic	2
diáconohetique	1
diáconohil	2
doctor	1
dracma	2
dracma-taq'uin	2
dragón	13
ec	13
ec'	9
echej	2
efesiohetic	1
efesiohetique	1
egipcio-winic	3
egipciohetic	3
ehal	4
ehanel	1
ehchen	1
ehchenaj	1
ehchentesot	2
elc'anel	2
elec'	14
elefante	1
epicúreohetic	1
eq'ue	3
eq'uetic	16
escribano	5
escribanohetic	56
escribanohetique	3
escuela	1
esmeralda	1
espada	34
espadahetic	2
espejo	3
esponja	3
espíritu	67
espírituhetic	26
estadio	1
estadiohetic	1
estatero-taq'uin	1
estóicohetic	1
eunuco	1
eunuco-winic	4
eunuco-winique	2
eunucohetic	2
falta	16
faraón	5
fariseo	14
fariseohetic	81
fariseohetique	2
fariseohex	1
fariseohon	2
fariseohotic	1
fino	3
fino-pac'	1
freno	2
fuera	13
fuersa	17
fuersahuc	7
fuerza	1
fuerzahuc	1
gadarenohetic	4
galileo-winic	1
galileo-winicat	1
galileohetic	4
galileoheticuc	1
ganar	15
gobernador	19
