!	4073
берзин	160
берзин.	1
берзиннер	10
берзиңерзе	2
берзиңзе	4
беривит	9
беривитти	1
берикседим	1
бериксеп	2
бериксээн	4
берикчизин	1
берилл-биле	1
бериллден	1
беримче-дүжүдү	1
беримчези	3
беримчези-биле	1
беримчезин	1
беримчелиг	1
берип	585
берип-даа	2
берип-тир	3
берипкен	67
берипкен-даа	1
берипкен-дир	4
берипкенил	1
берипкеним	1
берипкениң	1
берипкениңер	1
берипкеннер	4
берипкеш	6
берипки	1
берипсин	1
бериптезин	1
бериптейн	1
бериптер	42
бериптер-даа	1
бериптерге	7
бериптери	1
бериптеримге	1
бериптеримни	1
бериптерин	1
бериптерлер	1
берипти	2
бериптим	5
бериптиң	2
бериптиңер	14
беришкен	1
беришкеш	1
бериңер	132
бериңерем	8
бертик	2
бертик-бежел	3
бертик-бежелдер	1
бертик-межел	1
бертиктерниң	1
берттинген	1
берттиндиргеш	1
берээл	4
берээли	22
бети	1
бетинге	1
бетинде	47
бетинде-ле	16
бехер	1
беш	223
беш-булуңнуг	1
бешки	20
бешкизи	8
бешкизин	1
беште	15
бештен	1
бешти	5
бештиң	13
биеэги	59
биеэги-ле	2
биеэгизинден	1
биеэде	21
бижек	3
бижек-биле	1
бижектер	8
бижектерден	1
бижекти	1
бижекчигежи-биле	1
бижи	11
биживе	1
биживедим	1
биживейн	1
биживээн	5
бижидивис	1
бижидим	28
бижидип	3
бижидиң	1
бижизин	1
бижии	2
бижиин	4
бижиинге	1
бижиинде	1
бижиир	10
бижиирге	1
бижиирде	1
бижиири	3
бижиирин	2
бижииринге	1
бижий	1
бижик	5
бижикке	1
бижиктен	1
бижиктер	2
бижиктери	1
бижикти	8
бижиктиг	1
бижикчизи	7
бижилгезин	2
бижилгезинде	33
бижилгезиниң	1
бижилгезинче	1
бижилгелерден	1
бижилгелери	1
бижилгелеринде	5
бижилгелеринден	2
бижимел	3
бижимелдер	2
бижимелдериниң	1
бижимелин	1
бижип	122
бижип-даа	2
бижипки	1
бижиптер	1
бижиткен	3
бижиткеш	1
бижитпес	1
бижиттинген	81
бижиттингени	1
бижиттингенин	5
бижиттинип	1
бижиттинмээн	1
бижиттинмээн-даа	1
бижиттирбезин	1
бижиттирбээн	2
бижиттирген	2
бижиңер	1
бижээ-биле	1
бижээн	150
бижээн-даа	2
бижээн-дир	15
бижээн-не	7
бижээни	20
бижээнивис	1
бижээнил	1
бижээним	3
бижээнин	8
бижээниң	1
бижээниңер	1
бижээниңерге	1
бижээннерин	1
бижээннеринден	1
бижээчи	19
бижээчиге	8
бижээчизи	6
бижээчизин	2
бижээчилер	6
бижээчилери	1
бижээчилерин	2
бижээчилерниң	1
бижээчини	1
бижээчиниң	9
бижээш	19
бизи	2
бизин	2
бизирт	1
бил	7
билбеди	1
билбедим	4
билбезе-даа	1
билбези	9
билбези-биле	1
билбезивис	2
билбезил	2
билбезим	3
билбезим-не	1
билбезин	5
билбезинден	1
билбезиниң	2
билбезиң	10
билбезиңер	11
билбейн	31
билбейн-дир	1
билбес	220
билбес-даа	6
билбес-даа-дыр	1
билбес-ле	3
билбес-тир	47
билбес-тирлер	2
билбестер	3
билбестер-дир	2
билбестерге	1
билбээн	20
билбээн-дир	4
билбээним	1
билбээнимде	1
билбээниңер	1
билбээннер	4
билгей	3
билген	57
билгенивис	2
билгенил	1
билгеш	22
билгеш-даа	1
билди-билиглиг	2
билди-билигни	4
билдивис	2
билдилиг	2
билдим	10
билдинген	2
билдингир	55
билдингир-дир	2
билдине	12
билдинер	1
билдинип	1
билдинмейн	2
билдинмес	37
билдинмес-тир	1
билдинмээнде	1
билдирбес	1
билдиржир	1
билдиртпейн	1
билдиңер	1
биле	1552
билек	50
билектериңге	1
билектээжин	1
билектээштер	3
билектээштерин	2
билектээштериңерге	1
билектээштерни	3
билектээшти	1
билзе	1
билзек	2
билзектен	1
билзектерин	1
билзектерни	2
билзектиг	1
билзин	5
билзиннер	3
билзээ-биле	3
билзээм	1
билзээм-биле	1
билзээм-даа	1
билзээн	3
билиг	26
билиг-биле	1
билиг-биле-даа	1
билиг-даа	1
билиг-мергежилдиг	1
билигге	4
билигден	2
билигже	2
билиглер-даа	1
билиглерге	1
билиглерден	1
билиглерин	2
билиглеринге	1
билиглерни	2
билиглерни-даа	1
билиглиг	7
билиглиглерде	1
билиглиин	1
билигни	14
билигниң	6
билии	4
билии-биле	2
билиивис	1
билиим	3
билиимни	1
билиин	3
билииниң	3
билиишкин	2
билиишкин-биле	1
билиишкини-биле	2
билиишкиниңерге	1
билиишкинни	1
билиишкинче	1
билииң	2
билииңер	1
билииңерниң	1
биликсевес	1
билин	2
билинген	3
билингениниң	2
билингениңер	1
билингеннер-дир	2
билингеш	4
билиндир	5
билиндирер	1
билиндирер-дир	1
билиндириксээни	1
билиндириңер	1
билинзин	1
билинмеди	1
билинмес	2
билинместедипкен	1
билинместедипкен-дир	1
билинместеп	1
билинмээн	3
билинмээннер-дир	1
билип	848
билип-даа	3
билиптер	5
билир	490
билир-даа	6
билир-дир	9
билир-ле	27
билири	10
билиривис-биле	1
билирил	2
билиринге	1
билиринде	1
билириниң	4
билириң	3
билириңден	1
билириңер	2
билириңерни	1
билирлер	4
билирлер-дир	1
билирлерге	1
билирлериңерге	1
билирлерниң	1
билирниң	1
билиңер	5
билчип	1
бир	1416
бир-бир	16
бир-бирни	2
бир-даа	1
бир-ле	100
бир-тээ	3
бирги	79
биргизи	7
биргизин	3
биргизинден	1
биргизиниң	2
биргилерин	1
биргилеринге	1
бирде	9
бирден	4
бирден-бирээ	1
бири	26
бирикшижип	1
бирикшиирин	1
бирикшилге	1
бирикшилден	1
бирикшилди	1
бирикшилдиң	1
бирикшишпейн	1
бирин	6
биринге	2
бирээ	4
бирээвис	4
бирээде	18
бирээзи	134
бирээзи-биле-ле	5
бирээзи-даа	1
бирээзи-дир	9
бирээзи-ле	5
бирээзин	67
бирээзин-не	2
бирээзинге	23
бирээзинге-ле	2
бирээзинден	2
бирээзиниң	13
бирээзиниң-не	2
бирээңер	14
бирээңер-дир	1
бирээңерде	1
бирээңерниң	1
бирюза	3
бирюзага	1
бис	1543
бис-биле	21
бис-даа	3
бис-тир	3
бис.	1
биске	460
биске-даа	1
бисте	27
бисте-даа	1
бистен	48
бистер	1
бистерге	1
бистери	1
бистерин	1
бисти	404
бисти-даа	1
бистиг	1
бистии	4
бистии-дир	1
бистиинге	1
бистиинден	1
бистиинче	1
бистиң	365
бистиң-биле	46
бистиң-биле-дир	1
бистиң-даа	2
бисче	52
биче	36
бичежек	9
бичези	5
бичези-даа	2
бичезин	2
бичезин-даа	1
бичезинге	5
бичезинден	1
бичезиниң	1
бичелерниң	1
бичениң-даа	1
бичеңер	1
бичии	106
бичии-бичиилеп	1
бичии-даа	15
бичии-дир	1
бичии-ле	8
бичиивистен	1
бичииден	1
бичиизи	5
бичиизи-даа	1
бичиизи-ле	1
бичиизин-даа	1
бичиизинге	1
бичиизиниң	1
бичииледип	2
бичиилеп	3
бичиилеткен	1
бичиимден-не	2
бичииңер	1
бо	1284
бо-даа	2
бо-дур	468
бо-дур.	1
бо-ла	13
боглуп	2
боглур	1
богундан	1
бода	82
бода-даа	11
бода-шээр	1
бодаан	63
бодааннар	8
бодааннары	1
бодаанывыс	1
бодааным	2
бодаанымдан	2
бодаанын	2
бодаар	81
бодаар-даа	1
бодаар-дыр	6
бодаарга	23
бодаарлар	2
бодаары	3
бодаарывыс	1
бодаарымга	3
бодаарын	1
бодааш	74
бодава	4
бодаваан	2
бодаваан-дыр	1
бодавааннар	1
бодавааны	2
бодавааның	1
бодавадывыс	1
бодавадым	2
бодавадың	2
бодавазын	2
бодавайн	11
бодавас	6
бодавас-тыр	1
бодаваңар	6
бодаганнары	1
бодаганнары-биле	1
бодадылар	1
бодадым	14
бодадың	8
бодадыңар	8
бодазын	1
бодазыңарза	1
бодазыңза	1
бодай	9
бодал	18
бодал-биле	2
бодал-даа	1
бодал-ла	1
бодал-сагыжы-биле	1
бодал-сагыжывысты	1
бодал-сагыжым	1
бодал-сагыжын	3
бодал-сагыжынга	1
бодал-сагыжынче	1
бодал-сагыштыг	1
бодал-хөөннерин	1
бодал-чүрээм	1
бодалдар	11
бодалдарлыг	4
бодалдарны	2
бодалдарның	2
бодалдары	16
бодалдарым	7
бодалдарымны	4
бодалдарын	25
бодалдарынга	3
бодалдарындан	1
бодалдарының	3
бодалдарың	5
бодалдарыңар	1
бодалдарыңарга	1
бодалдарыңардан	1
бодалдарыңарже	1
бодалдарыңарны	2
бодалдарыңда	1
бодалдарыңны	2
бодалды	4
бодалдыг	7
бодалчыларының	1
бодалы	9
бодалы-биле	2
бодалым	3
бодалымда	1
бодалымдан	1
бодалымны	3
бодалын	14
бодалында	3
бодалындан	1
бодалының	1
бодалың	2
бодалыңар	1
бодалыңар-биле	1
бодалыңарга	1
бодалыңны	2
бодамча	2
бодамчалыг	19
бодамчалыгларда	1
бодан	2
боданган	9
бодангаш	3
бодандым	1
боданмас	3
боданы	5
боданыйн	1
боданып	24
боданыпкаш	1
боданыр	7
боданыр-дыр	1
боданыңар	3
бодап	273
бодап-бодап	1
бодап-даа	1
бодапкан	4
бодапкы	1
бодараар	3
бодараваан	1
бодарадып	3
бодарадыр	1
бодаралын	1
бодарап	5
бодараткан	1
бодараттың	1
бодаңар	1
боду	212
боду-биле	7
боду-даа	14
боду-ла	11
бодувус	2
бодувуска	2
бодувусту	8
бодувустуң	11
бодувусче	2
бодум	49
бодум-даа	2
бодум-на	1
бодумга	12
бодумда	1
бодумдан	3
бодумну	21
бодумну-ла	1
бодумнуу	1
бодумнуу-биле	1
бодумнуу-дур	2
бодумнуң	63
бодумнуң-на	1
бодумче	2
бодун	161
бодун-даа	2
бодунга	109
бодунга-даа	1
бодунда	11
бодундан	10
бодундан-даа	1
бодунуу	5
бодунуң	1167
бодунуң-даа	2
бодунуң-на	13
бодунче	17
бодуң	82
бодуң-даа	5
бодуң-на	5
бодуңар	32
бодуңар-даа	1
бодуңарга	18
бодуңарда	2
бодуңардан	3
бодуңарны	24
бодуңарныын	1
бодуңарның	22
бодуңарның-на	3
бодуңга	45
бодуңга-ла	1
бодуңда	3
бодуңдан	3
бодуңну	41
бодуңну-даа	3
бодуңнуу	1
бодуңнуң	110
бодуңнуң-даа	1
бодуңнуң-на	4
бодуңче	6
божаалыг	1
божаан	47
божааны	5
божаанының	1
божааш	5
божаңайнып	2
божаңнаан	2
божаңнавазын	1
божаңнавас	3
божаңнадыр	3
божаңнай	5
боже	1
божуваан	2
божувайн	1
божувас	1
божувас-тыр	1
божудар	2
божудуп	3
божудуптар	1
божудуптарга	1
божуп	119
божуп-төрээн	3
божуп-төрүүр-даа	1
божуп-чиигеп	1
божупкан	2
божупкаш	1
божуптары	1
божуптарыңга	1
божуттурбайн	1
божуу-шалып	1
божуур	19
божуурда-ла	1
божуурун	1
бойдус	5
бойдуста	1
бойдустан	1
бойдустуң	2
бойлаан	1
бойладып	1
бойлап	1
бойлатпаңар	1
бок	24
бок-доозун	1
бок-сак	1
бок-хир	1
бок-чам	2
бокка	1
бокта	1
боктан	2
бокту	1
бол	71
болап	1
болар	2
болары	1
болба	10
болбаазырадып	14
болбаазырадыр	7
болбаазырадырын	1
болбаазырадырыңга	1
болбаазыраткан	3
болбаазыраткаш	1
болбаазыратпа	1
болбаазыратпааныңар	1
болбаазыратпас	1
болбаазыратсын	1
болбаазыраттыңар	1
болбаазыраңгай	21
болбаазыраңгайы	1
болбаалы	1
болбаан	11
болбаан-на	1
болбаанда	3
болбааным	1
болбаанымны	1
болбаанын	2
болбааның	1
болбазы	2
болбазывыс	1
болбазыкпе	3
болбазыл	2
болбазын	12
болбазыннар	1
болбазыңарже	1
болбазыңарны	1
болбайн	34
болбас	205
болбас-тыр	5
болбастай	1
болбаңар	18
болбаңарам	1
болбушаан	1
болгааган	1
болгаап	1
болгаарын	1
болгай	1023
болгай-ла	4
болгай.	1
болгайлар	6
болган	863
болган-даа	5
болган-дыр	60
болган-на	2
болганга	15
болганда	137
болгандан	11
болганнар	32
болганнар-дыр	2
болганнарны	2
болганнары	1
болганчок	1
болганчок-ла	3
болганы	35
болганы-дыр	1
болганывыс	2
болганывыста	13
болганывысты	1
болганыл	5
болганым	5
болганымга	1
болганымда	8
болганымны	1
болганын	40
болганынга	1
болганындан	7
болганының	2
болганың	1
болганың-биле	1
болганыңар	3
болганыңарда	17
болганыңда	14
болгаш	3518
болгаш-ла	3
болгу	17
болгулаан	2
болгулаар	1
болгулаар-дыр	1
болгуп	1
болду	251
болду-ла	1
болдувус	11
болдувус-ла	1
болдулар	6
болдум	23
болдуна	1
болдунар	4
болдунар-ла	5
болдунарыл	1
болдунмайн	1
болдунмас	29
болдур	55
болдурар	13
болдурарда	2
болдурары-биле	1
болдурарын	1
болдурарынга	2
болдурба	1
болдурбаан	1
болдурбазын	1
болдурбайн	3
болдурбас	10
болдурбас-ла	1
болдурбаңар	7
болдурган	9
болдурган-дыр	1
болдурганы	1
болдургаш	1
болдурду	1
болдурдум	1
болдуруксап	1
болдуруп	31
болдуң	12
болдуңар	5
болза	1706
болза-даа	10
болзувусса	63
болзумза	150
болзумза-даа	2
болзумзажок	1
болзун	367
болзунам	15
болзуннар	21
болзуңарза	261
болзуңза	261
болу	135
болуйн	8
болуксаан	4
болуксаар	5
болуксаарыл	1
болуксадым	1
болуксазыңза	1
болуксап	3
болукчу	5
болукчуга	1
болукчузу	6
болукчулары	7
болукчуларын	2
болукчуларыңны	1
болукчум	1
болуп	363
болуп-даа	1
болуп-ла	1
болур	1548
болур-дур	8
болур-ла	3
болур-чогууру-биле	4
болурга	3
болурда	13
болурлар	8
болуру	14
болуру-биле	13
болуру-дур	1
болурувус	4
болурувусту	1
болурул	16
болурум	4
болурумну	2
болурун	37
болурунга	10
болурундан	2
болурунуң	7
болуруң	3
болуруңар	3
болуруңарны	1
болуруңдан	1
болуруңну	2
болуулу	8
болуулуңар	1
болуушкун	14
болуушкунга	5
болуушкундан	3
болуушкуннар	14
болуушкуннар-дыр	1
болуушкуннарга	1
болуушкуннарда	1
болуушкуннарны	1
болуушкуннарның	5
болуушкуннары	2
болуушкунну	10
болуушкуннуң	4
болуушкуну	3
болуушкунувус	1
болуушкунувуска	1
болуушкунувусту	1
болуушкунул	1
болуушкунумга	1
болуушкунумну	1
болуушкунун	15
болуушкунунга	1
болуушкунундан	1
болуушкунунуң	1
болуушкунунче	1
болуушкунуңар	4
болуушкунуңарны	1
болуушкунуңну	1
болуушкунче	7
болуш	1
болушкан	1
болушпа	2
болушпас	1
болуңар	129
болчап	1
болчашкан	1
болчук	4
болчукчу	1
болчукчузу	2
болчуп	31
болчур	12
болчуңар	1
боова	6
боовадан	2
боовазы	1
боовалар	5
боовалардан	1
бооваларны	2
бооваларын	1
боованы	2
боогдал	1
боогдап	3
боодалдай	1
боозадыптарга	1
боой	9
бооп	521
бооп-тур	9
боор	698
боор-даа	1
боор-дур	55
боорга	125
боорда	21
боорда-боорда	1
боорлар	3
боору	28
боору-биле	21
боорувус	2
боорувуска	2
боорул	28
боорум	4
боорумга	6
боорумну	1
боорумнуң	2
боорун	54
боорун-даа	1
боорунга	9
боорунда	2
боорундан	9
боорундан-даа	1
боорунуң	3
боорунче	7
бооруң	3
бооруңар	2
бооруңарга	5
бооруңарны	12
бооруңга	7
бооруңну	4
боос	1
боостааже	1
боостаазын	1
боостааң	1
боостааңны	2
бопурук	9
бора	1
бора-хөкпеш	2
бора-хөкпештен	1
бора-хөкпештерден	1
бора-хөкпешти	2
бораар	1
бораваан	1
боражып	9
боражыр	1
боражырындан	1
боражыңар	1
борап	4
борашкан	13
борашкан-даа	1
борашкан-дыр	5
борашканнар	1
борашканнарның	2
борашкаш	1
борашпаан	5
борашпайн	1
борашсын	1
бораңгай-даа	1
борбайбаан	1
борбайтыр	1
борбайып	1
борбак	29
борта	6
боскун	2
бот	1
бот-бодувустан	1
бот-бодунга	1
бот-бодуңарга	4
бот-бодуңарны	2
бот-боттарывыска	6
бот-боттарывысты	6
бот-боттарын	17
бот-боттарынга	34
бот-боттарындан	9
бот-боттарынче	9
бот-боттарының	2
бот-боттарыңар	5
бот-боттарыңарга	19
бот-боттарыңардан	1
бот-боттарыңарже	1
бот-боттарыңарны	11
бот-боттарыңарның	1
ботка	1
ботталбас	1
ботталды	1
ботталдырган	6
ботталдырзын	1
ботталдырып	3
ботталып	1
боттанган	15
боттанган-дыр	4
боттанганы	11
боттанганын	1
боттангаш	1
боттандырайн	1
боттандырар	24
боттандырар-дыр	1
боттандырарыл	1
боттандырарым	1
боттандырарынга	1
боттандырарынче	1
боттандырбаан	2
боттандырбас	3
боттандырган	7
боттандырган-дыр	1
боттандырганы	1
боттандырганыл	1
боттандырганым	2
боттандырганымны	2
боттандырды	2
боттандырды-даа	1
боттандырдым	1
боттандырдың	3
боттандырзын	2
боттандырып	31
боттанзын	14
боттанмааже	1
боттанмаан	6
боттанмазын	1
боттанмас	4
боттанмас-даа	1
боттаны	7
боттанып	7
боттаныр	21
боттаныр-дыр	3
боттанырыл	1
боттанырын	2
боттанырының	2
боттаныышкынынче	1
боттары	89
боттары-биле	2
боттары-даа	4
боттары-ла	7
боттарывыс	16
боттарывыс-ла	1
боттарывыска	3
боттарывыста	1
боттарывыстан	2
боттарывысты	8
боттарывыстың	15
боттарын	57
боттарын-на	1
боттарынга	29
боттарынга-даа	1
боттарында	2
боттарындан	4
боттарынче	3
боттарыныынга	1
боттарының	417
боттарының-даа	3
боттарының-на	7
боттарыңар	46
боттарыңар-даа	3
боттарыңарга	16
боттарыңарда	1
боттарыңардан	3
боттарыңарны	26
боттарыңарның	43
боттарыңарның-на	4
бош	2
брия	1
буга	47
бугадан	1
бугажык	69
бугажык-биле	4
бугажыкка	2
бугажыктан	5
бугажыктар	12
бугажыктарга	1
бугажыктарлыг-дыр	1
бугажыктарны	2
бугажыктарның	1
бугажыктарын	2
бугажыктарынга	1
бугажыкты	31
бугажыктың	16
бугажыы	2
бугажыын	5
бугажыындан	1
бугажыыңарны	1
бугазы	3
бугазын	3
бугалар	9
бугалар-биле	1
бугаларга	1
бугалардан	1
бугаларны	2
бугаларның	3
бугалары	1
бугаларын	1
буганы	13
буганыы	2
буганың	4
бугаң	2
бугаңны	2
бугу	1
бугунга	2
будаан	8
будалбаңар	1
будалган	8
будалганнар	1
будалганы	1
будалгаш	1
будалдырып	1
будалчак	2
будалып	10
будап	5
буду	11
буду-биле	3
буду-даа	1
будувуска	1
будувусту	1
будук	8
будук-биле	3
будук-бүрү	6
будук-бүрүленип	1
будук-бүрүлүг	1
будуккур	1
будукталып	2
будуктар	9
будуктар-биле	1
будуктар-даа	1
будуктарга	1
будуктарда	1
будуктардан	1
будуктарлыг	2
будуктарны	7
будуктарны-даа	1
будуктары	18
будуктары-биле	2
будуктары-даа	1
будуктарымга	1
будуктарын	15
будуктарынга	5
будуктарында	2
будуктарындан	3
будуктарының	5
будулар	2
будулгаазынныг	1
будулган	3
будулдурар	1
будулдуруп	3
будулуп	3
будулуушкунуң	1
будулуушкунуңнуң	1
будум	4
будум-биле	2
будумну	2
будун	6
будун-даа	1
будунга	2
будунда	1
будунуң	10
будунче	1
будуп	5
будуу	3
будуумну	1
будуун	9
будуң	11
будуң-биле	1
будуңар	4
будуңарда	3
будуңарны	1
будуңга	1
будуңда	1
будуңну	3
будуңче	1
бужар	119
бужар-багай-дыр	1
бужар-багы	3
бужар-багын	1
бужар-багындан	2
бужар-багының	1
бужар-бак	23
бужар-бакты	11
бужарзынар	1
бужарзынары	1
бужарзынарым	1
бужартаан	8
бужартаан-дыр	3
бужартааннар	2
бужартаанын	2
бужартаар	2
бужартаар-дыр	1
бужартаарын	1
бужартаарынга	1
бужартаашкынга	1
бужартаашкынче	1
бужартавазын	1
бужартавас	1
бужартады	1
бужартадып	57
бужартадыптар	2
бужартадыптарга	1
бужартадыр	14
бужартадыр-дыр	4
бужартадыры-биле	1
бужартазын	1
бужартай	6
бужарталдың	1
бужартап	5
бужартаткан	8
бужартаткан-дыр	5
бужартатканы	1
бужартатканының	2
бужартатканың	1
бужартатпа	2
бужартатпазын	3
бужартатпас	14
бужартатпаңар	7
бужартатсыннар	1
бужартатты	2
бужартаттылар	1
бужартаттым	1
бужартаттырар	1
бужартаттың	1
бужары-биле	1
бужарын	2
бужарың	1
бужарыңны	3
бужургандырбайн	1
бужургандырбаңар	1
бужургандырып	1
бужурганчыг	1
буза	44
бузар	8
бузарын	1
бузуду	13
бузудувустан	1
бузудувусту	1
бузудум-даа	1
бузудун	4
бузудунда	1
бузудундан	3
бузудунуң	2
бузудуң	2
бузудуң-биле	2
бузудуңар	3
бузудуңну	1
бузук	1
бузулбаан	1
бузулбас	1
бузулган	7
бузулган-дыр	3
бузунду	1
бузундузу	2
бузундузун	2
бузундулар	34
бузундуларда	3
бузундулардан	1
бузундуларны	2
бузундулары	2
бузундуларын	8
бузундуларынга	1
бузундуларындан	1
бузундуларынче	1
бузундуларының	2
бузуп	59
бузур	2
бузур-дур	2
бузурар	1
бузурлаан	1
бузурнуң	1
бузуру	1
бузурукчу	1
бузурукчузу	2
бузут	129
бузут-багы	7
бузут-багы-биле	1
бузут-багым	2
бузут-багымны	1
бузут-багын	4
бузут-багындан	1
бузут-багынче	1
бузут-багың	2
бузут-багыңар	1
бузут-бак	5
бузут-бакка	1
бузут-бактан	1
бузут-бакты	9
бузут-бактыг	12
бузут-бактың	1
бузут-бакче	1
бузут-биле	6
бузут-тур	2
бузутка	15
бузуттан	17
бузуттары	2
бузуттарывысты	2
бузуттарым	2
бузуттарын	1
бузутту	20
бузуттуг	192
бузуттуг-багың	1
бузуттуг-бак	24
бузуттуг-бак-даа	1
бузуттуг-бактарга	1
бузуттуг-даа	10
бузуттуг-дур	1
бузуттугдан	1
бузуттуглар	17
бузуттуглар-биле	2
бузуттугларга	2
бузуттуглардан	3
бузуттугларны	6
бузуттугларның	23
бузуттугнуң	2
бузуттуу-биле	1
бузуттуң	3
бузутче	8
бузуңар-ла	1
бук	14
букка	8
буктар	8
буктар-биле	1
буктарга	6
буктарга-даа	1
буктардан	3
буктарны	24
буктарның	5
буктары	2
буктарын	1
буктарындан	1
букту	13
букшуураан	15
букшуураан-дыр	1
букшуурааннар-биле	1
букшуурааш	1
букшууравадым	1
букшуурай	1
булаан	1
булак	1
булактар	1
булгаар	1
булганыр	1
булгап	4
булуду	2
булуду-биле	2
булудун	1
булудуңнуң	1
булут	66
булут-биле	3
булут-ла	1
булут-шывыг-биле	1
булутка	2
булутта	4
булутталдыр	1
булутталчак	1
булуттан	1
булуттар	10
булуттар-биле	1
булуттар-дыр	1
булуттарга	10
булуттарда	4
булуттардан	4
булуттардан-даа	1
булуттарже	4
булуттарлыг	2
булуттарны	8
булуттарның	1
булуттары-биле	2
булуттарын	2
булуттарынга	2
булутту	1
булуттуң	4
булутче	2
булуң	5
булуңнарын	1
булуңнарынга	4
булуңнарындан	1
булуңу	1
булуңунга	2
булуңунда	1
булуңунче	1
бурган	34
бурган-дыр	1
бурганга	57
бургандан	4
бурганнар	44
бурганнар-биле	1
бурганнар-даа	1
бурганнар-дыр	2
бурганнарга	63
бурганнардан	8
бурганнарже	5
бурганнарлыг	1
бурганнарны	14
бурганнарны-даа	2
бурганнарның	23
бурганнары	23
бурганнары-биле	2
бурганнары-биле-даа	1
бурганнары-дыр	1
бурганнарывыс	1
бурганнарымга	1
бурганнарымны	2
бурганнарын	18
бурганнарын-даа	1
бурганнарынга	19
бурганнарындан	1
бурганнарынче	3
бурганнарының	18
бурганнарың	1
бурганнарыңар	2
бурганнарыңар-биле	1
бурганнарыңарга	2
бурганнарыңарны	1
бурганнарыңарның	1
бурганнарыңны	1
бурганны	5
бурганныг	2
бурганның	24
бурганче	1
бурганчы	1
бурганчыдып	2
бурганы	24
бурганы-биле	1
бурганывыс	4
бурганывысты-даа	1
бурганым	1
бурганымга	1
бурганын	2
бурганынга	2
бурганынга-даа	2
бурганындан	1
бурганынче	1
бурганының	7
бурганың	4
бурганыңар	3
бурганыңдан	1
бургураан	1
бургурадып	1
бурун	1
бурунгаар	72
бурунгаарлаалы	1
бурунгаарлааш	1
бурунгаарлап	1
бурунгу	6
бурунгуларның	1
бурундуктааш	1
буруу	75
буруувус	1
буруувусту	2
бурууга	1
буруудаан	2
буруудаан-дыр	2
буруудааныңар	1
буруудаар	6
буруудавас	8
буруудавастар	1
буруудагы	1
буруудады	8
буруудадывыс	2
буруудадыкчы	3
буруудадыкчыга	3
буруудадыкчылары	1
буруудадыкчыларым	1
буруудадыкчыларынга	1
буруудадыкчыларының	1
буруудадыкчыларың	1
буруудадып	29
буруудадып-даа	1
буруудадып-ла	1
буруудадыр	14
буруудадырыл	2
буруудадырынга	1
буруудадыышкын	4
буруудадыышкындан	1
буруудадыышкыннар	3
буруудадыышкыннарның	2
буруудадыышкыннарын	2
буруудадыышкыннарынга	1
буруудадыышкыннарыңарны	1
буруудадыышкынны	2
буруудадыышкынын	2
буруудажык	1
буруудай	5
буруудан	2
буруудап	5
буруудат	1
буруудаткан	10
буруудатканын	1
буруудатканың	1
буруудаткаш	3
буруудаткы	2
буруудатпа	1
буруудатпайн	8
буруудатпас	3
буруудатпаңар	1
буруудатсыннар	1
буруудатты	1
буруудаттырар	1
буруудаттырган	1
буруудаттырып	1
буруудатчып	1
буруузу	5
буруузу-биле	2
буруузун	27
буруузунга	1
буруузундан	1
буруузунмайн	1
буруулуг	50
буруулуг-дур	12
буруулуглар-биле	1
буруулугларны	3
буруулугул	1
буруулуун	1
буруум	6
буруумну	4
бурууну	5
бурууң	2
бурууң-биле	1
бурууңну	2
бус-туман	2
бускан	4
бусканындан	1
бускаш	8
буспас	1
буссун	1
бусталып	1
бусту	2
буступ	48
бустур	3
бустур-дур	1
бустурар	1
бустурар-дыр	1
бустурарынга	1
бустуру	1
бустуучал	1
бустуушкундан	1
бустуушкуннуң	1
бустуң	1
бут	37
бутка	2
буттар	5
буттарга	1
буттарлыг	1
буттарлыг-даа	1
буттары	19
буттары-биле	3
буттарывыс	3
буттарым	10
буттарымга	4
буттарымны	15
буттарын	29
буттарынга	3
буттарында	1
буттарындан	2
буттарынче	3
буттарының	25
буттарың	15
буттарыңар	5
буттарыңарны	1
буттарыңарның	1
буттарыңче	1
буттуг	3
буттуң	1
буураан	5
буурааны	3
буурааным	1
буураанын	1
буураанын-даа	1
буураар	12
буураарга	1
буураарын	4
буурааш	1
буураашкын	6
буураашкынга	8
буураашкынны	1
буураашкынче	1
буураашкынын	2
буураашкынының	1
буураашкының	2
буурады	5
буурадып	9
буурадыр	6
буурадыр-даа	1
буурап	20
буурат	1
буурат-ла	1
буураткан-дыр	1
бууратпас	1
буурул	7
буурул-даа	1
буян	50
буян-биле	3
буян-даа	1
буян-кежик	3
буян-кежиктиг	1
буян-чолдуг	1
буянга	5
буяндан	13
буянны	13
буянныг	84
буянныг-даа	5
буянныг-дыр	2
буянныы	2
буянныыңның	1
буянның	6
буянче	2
буяны	4
буянывыс	1
буяным	1
буянымга	1
буянын	4
буяның	2
быдаа	2
быдаага	1
быдаадан	1
быдаазын	1
быдаалыг	1
быдараан	5
быдарадып	12
быдарадыптар	1
быдарадыр	4
быдарай	5
быдарап	1
быдаратканыл	1
быдаратканым	1
быдаргай	3
быжа	4
быжар	5
быжыг	120
быжыг-даа	1
быжыг-дыр	3
быжыга	3
быжыгар	3
быжыгарынга	2
быжыгла	2
быжыглаан	9
быжыглаар	22
быжыглаарда	1
быжыглаары-биле	1
быжыглааш	4
быжыгладың	1
быжыглазын	2
быжыглай	7
быжыглал	3
быжыглалдар	1
быжыглалдарлыг-дыр	1
быжыглалдары	2
