!	3115
bénirent	7
bénirez	1
bénirons	1
béniront	2
bénis	27
bénis-moi	1
bénissait	1
bénissant	5
bénisse	24
bénissent	2
bénissez	13
bénissez-moi	1
bénissiez	1
bénissons	5
bénit	60
bénédiction	50
bénédictions	17
bénéfice	1
béryl	1
bétail	143
bêche	1
bêchée	1
bêlement	2
bête	97
bêtes	161
bûcher	2
bûcherons	1
bûches	1
bœuf	65
bœufs	100
c'	1
c'en	3
c'est	956
c'est-à-dire	37
c'eût	1
c'étaient	12
c'était	82
cabane	5
cabanes	3
cabas	1
cabinet	2
cacha	16
cachai	2
cachais	1
cache	31
cache-la	1
cache-les	1
cache-t-il	1
cache-toi	4
cachent	2
cacher	15
cachera	3
cachera-t-il	1
cacherai	9
cacheraient	1
cacherais	1
cacherait-il	1
cacheras-tu	2
cacherons	2
cacheront	1
caches	4
caches-tu	4
cachet	12
cachetai	1
cachette	6
cachettes	1
cacheté	2
cachez	1
cachez-nous	1
cachez-vous	1
cachot	2
cachots	1
cachèrent	4
cachètera	1
caché	63
cachée	14
cachées	18
cachés	15
cadavre	15
cadavres	30
cadet	4
cadette	2
cadettes	1
cadran	1
cage	2
cailles	4
caillou	4
cailloux	1
caillé	1
calamité	26
calamités	4
calciné	1
calcule	1
calculé	1
calcédoine	4
caldéens	1
caleçons	5
calice	1
calices	8
calme	5
calment	1
calmer	1
calmèrent	1
calmées	1
calomniateurs	3
calomnie	4
calomnient	2
calomnies	2
calomnié	2
calomniée	1
camp	190
campa	13
campagne	54
campagnes	20
campaient	8
campe	3
campement	2
campements	1
campent	3
camper	2
campera	4
camperai	2
camperait	1
camperez	1
camperont	6
campez	1
campez-vous	1
camps	13
camps-là	1
campâmes	1
campèrent	75
campé	7
campée	1
campées	1
campés	6
camus	1
caméléon	1
canal	5
cananéenne	2
canaux	4
canif	1
canne	18
cannes	24
cantique	54
cantiques	17
capable	4
capables	15
capacité	3
capitaine	39
capitaines	23
capital	1
capitale	14
caprice	1
captif	9
captifs	88
captive	6
captivent	1
captives	2
captivité	74
car	1991
caractères	3
caravane	1
caravanes	2
caresses	2
caressés	2
cargaison	1
carie	3
carnage	12
carouges	1
carquois	7
carrefours	4
carrière	4
carrières	2
carré	9
carrée	1
carrés	2
cas	19
casque	6
casques	4
casse	7
cassèrent	2
cassé	5
causa	4
cause	622
causent	1
causeront	1
causes	3
causez	1
causé	2
causée	2
caution	3
cautionne	1
cautionnent	1
cautionné	3
cautérisée	1
cavale	1
cavalerie	8
cavalier	7
cavaliers	59
caverne	38
cavernes	8
cavités	2
ce	4198
ceci	142
ceignais	1
ceigne	1
ceignent	1
ceignez	1
ceignez-vous	3
ceignirent	2
ceignis	1
ceignit	8
ceignîtes	1
ceindra	3
ceindrai	1
ceindras	3
ceindre	1
ceindront	2
ceins	2
ceins-toi	2
ceint	19
ceinte	1
ceints	8
ceinture	40
ceintures	12
ceinturon	1
cela	695
celle	156
celle-ci	13
celle-là	4
celles	67
celles-ci	6
celles-là	5
cellier	1
celliers	1
celui	1198
celui-ci	65
celui-là	31
cendre	34
cendres	9
censeur	1
censura	2
censurai	3
censurait	1
censure	2
censurer	3
cent	384
centaines	24
centenier	21
centeniers	7
centième	1
centre	3
cents	213
centuple	1
centurion	3
cep	11
cependant	35
ceps	7
cercle	5
cercueil	2
cerf	7
cerfs	2
cerne	1
cernerai	1
certain	22
certaine	12
certaine-ment	1
certainement	72
certaines	6
certains	3
certes	5
certitude	4
ces	1145
cessa	15
cessaient	2
cesse	39
cessent	5
cesser	26
cessera	3
cesserai	1
cesseraient	1
cesserais-tu	1
cesseras-tu	2
cesserez	1
cesseront	7
cesses	1
cessons	2
cessèrent	4
cessé	22
cet	310
cette	918
ceux	1662
ceux-ci	52
ceux-là	45
chacals	15
chacun	421
chacune	15
chagrin	18
chagrine	1
chair	371
chaire	1
chairs	2
chaleur	22
chaleurs	1
chaloupe	3
chalumeau	1
chambellan	2
chambre	59
chambres	61
chameau	10
chameaux	49
chamelles	1
chamois	3
champ	116
champ-là	2
champs	217
chancelaient	2
chancelait	1
chancelants	1
chanceler	2
chancelier	4
chancelle	11
chancellent	12
chancellera	3
chancelleront	2
chancelât	1
chancelé	3
chandelier	46
chandeliers	12
chandelle	1
change	16
changea	13
changeai	1
changeait	2
changeant	1
changement	4
changent	3
changer	8
changera	8
changerai	9
changerait-il	1
changeras	1
changes	2
changeurs	4
changez	1
changèrent	2
changé	29
changée	16
changées	4
changés	6
chanson	4
chansons	4
chant	22
chanta	8
chantaient	6
chantant	9
chante	7
chantent	13
chanter	7
chantera	10
chanterai	21
chanterez	1
chanterions-nous	1
chanterons	1
chanteront	8
chanteurs	2
chanteuses	5
chantez	11
chantez-lui	1
chantons	1
chantre	3
chantres	35
chants	21
chantèrent	2
chanté	8
chantées	1
chaos	1
chapiteau	9
chapiteaux	19
chaque	213
char	45
charbon	5
charbons	16
chardon	1
chardons	7
charge	59
charge-t-on	1
chargea	5
chargeaient	2
chargeant	2
chargeas	1
chargent	2
charger	1
chargeras	2
chargerez	1
chargerions-nous	1
charges	8
chargez	2
chargèrent	3
chargé	13
chargée	2
chargées	3
chargés	17
chariot	19
chariots	11
charité	83
charme	1
charmes	1
charmeur	1
charmé	1
charnel	2
charnelle	3
charnelles	4
charnels	4
charpente	7
charpentier	3
charpentiers	12
charrue	1
chars	122
chassa	14
chassai	1
chassait	2
chassant	3
chassas	1
chasse	32
chassent-ils	2
chasser	17
chassera	8
chasserai	11
chasserais	1
chasseras	2
chasserez	1
chasseront	5
chasses	1
chasseur	4
chasseurs	1
chassez	3
chassèrent	8
chassé	23
chassée	3
chassées	11
chassés	21
chaste	2
chastes	1
chat-huant	1
chatons	4
chaud	8
chaudes	1
chaudière	14
chaudières	6
chaudron	2
chaudrons	3
chauds	1
chauffaient	1
chauffait	4
chauffe	2
chauffer	2
chauffez-vous	1
chauffé	1
chauffée	1
chaume	14
chausse	1
chaussure	5
chaussures	1
chaussèrent	1
chaussée	1
chaussées	1
chaussés	1
chauve	13
chauve-souris	2
chauves	3
chauves-souris	1
chaux	4
chaîne	7
chaînes	27
chaînettes	10
chef	256
chef-d'œuvre	1
chefs	367
chemin	386
chemin-là	3
cheminaient	2
cheminant	2
chemins	35
chemises	1
chenilles	2
cher	6
chercha	13
cherchai	1
cherchaient	31
cherchais	1
cherchait	14
cherchant	13
cherche	62
cherche-t-il	1
cherchent	54
chercher	69
cherchera	7
chercherai	6
chercherai-je	2
chercherais-tu	1
chercheras	6
chercherez	5
chercherons	1
chercheront	8
cherches	7
cherches-tu	2
cherchez	23
cherchez-vous	5
cherchiez	1
cherchiez-vous	1
cherchions	1
cherchons	3
cherchèrent	8
cherché	17
cherchée	1
cherchés	1
chers	2
cheval	39
chevaucher	1
chevaux	120
chevelu	1
chevelure	8
chevet	10
cheveu	6
cheveux	50
cheville	3
chevilles	2
chevreau	23
chevreaux	5
chevrettes	1
chevreuil	2
chez	255
chicane	1
chichement	2
chien	14
chiens	27
choisi	83
choisie	16
choisies	1
choisir	5
choisira	8
choisirai	3
choisirait	1
choisiront	1
choisis	32
choisis-toi	1
choisissaient	1
choisissait-il	1
choisisse	1
choisissent	1
choisissez	1
choisit	17
choix	4
chose	285
choses	819
choses-ci	1
choses-là	8
chouette	4
christs	1
chrysolithe	7
chrysolithes	1
chrysoprase	1
chrétien	2
chuchotent	2
chute	16
château	1
châteaux	2
châtia	3
châtiaient	1
châtiant	1
châtie	13
châtie-moi	1
châtier	7
châtiera	4
châtierai	17
châtieront	1
châties	2
châtiment	23
châtiments	4
châtié	9
châtiée	2
châtiés	11
chère	6
chèvre	20
chèvres	14
chéri	3
chéries	1
chéris	3
chérissait	1
chérit	1
chérubin	20
chérubins	71
chétif	1
chétifs	1
chétives	2
chêne	22
chênes	11
chômage	1
chômer	1
chœur	2
chœurs	2
ci-après	2
ci-devant	2
cicatrice	2
cicatrices	1
ciel	252
cieux	497
cigogne	6
ciguë	1
cime	10
ciment	1
cimes	2
cinnamome	4
cinq	249
cinquantaine	2
cinquantaines	6
cinquante	125
cinquante-cinq	3
cinquante-deux	10
cinquante-deuxième	1
cinquante-neuf	2
cinquante-quatre	7
cinquante-sept	3
cinquante-six	4
cinquante-trois	5
cinquantième	3
cinquième	56
circoncira	3
circonciras	1
circoncire	12
circoncirez	1
circoncis	37
circoncisant	1
circoncisez	2
circoncision	23
circoncit	8
circonspection	1
circonstances	1
circonvoisins	1
circuit	1
circuits	1
circulaires	1
cire	4
ciseau	2
citadelle	1
citais	1
citer	1
citerne	18
citernes	6
cithare	5
citoyen	2
citoyens	1
cité	78
cités	3
clair	2
claire	1
clairement	3
claires	1
clameur	5
clameurs	7
clarifiés	1
clarté	8
classa	1
classement	2
classes	15
clef	6
clefs	2
cligne	1
clignent	1
clin	1
cloaque	1
cloche	1
clochette	4
clochettes	4
cloison	1
close	1
closes	1
clou	6
clous	20
clémence	2
clément	4
cléments	1
clôture	4
clôtures	1
cocher	2
coeur	11
coffre	6
coffres	1
coffret	5
cognée	6
cognées	2
cohabitation	1
cohorte	7
cohortes	1
cohéritiers	3
coiffure	1
coiffures	1
coin	11
coins	26
col	2
collecte	1
collectes	1
collier	7
colliers	5
colline	22
collines	29
collyre	1
collègue	1
collègues	8
colombe	20
colombes	7
colombiers	1
colonie	1
colonne	34
colonnes	92
coloquintes	4
colère	344
colères	1
coléreux	1
combat	74
combats	12
combattaient	3
combattait	6
combattant	6
combattants	5
combatte	1
combattent	10
combattes	2
combattez	6
combattirent	11
combattit	12
combattons	4
combattra	8
combattrai	2
combattraient	1
combattre	61
combattrez	4
combattrons	6
combattront	7
combattu	11
combien	53
combla	1
comblant	1
comble	5
combler	2
comblera	1
comblerai	2
combles	1
comblez	1
comblé	7
comblée	2
comblés	1
commanda	70
commandai	2
commandaient	3
commandait	17
commandant	5
commandants	1
commande	36
commande-ment	1
commandement	130
commandements	183
commandent	1
commander	4
commandera	5
commanderai	7
commanderas	3
commandes	1
commandez	1
commandez-leur	1
commandèrent	2
commandé	217
commandée	3
commandées	3
comme	2843
commence	6
commencement	78
commencements	2
commencent	2
commencer	2
commencera	3
commencerai	3
commenceras	2
commenceront	2
commencez	1
commencèrent	16
commencé	25
comment	169
commença	63
commençaient	1
commençais	2
commençait	5
commençant	5
commerce	20
commet	21
commets	7
commettant	2
commette	6
commettent	21
commettez	7
commettions	1
commettons	1
commettra	4
commettras	8
commettre	23
commettrez	2
commettront	1
commirent	3
commis	93
commise	11
commises	14
commissaire	2
commissaires	9
commission	2
commit	5
commit-il	1
commun	21
communauté	2
commune	4
communes	3
communication	4
communion	12
communique	3
communiquerai	1
communiqué	2
communs	1
communément	1
commémoration	2
compagne	2
compagnes	4
compagnie	5
compagnies	2
compagnon	37
compagnons	25
comparable	1
comparais	1
comparaison	4
comparaisse	1
comparaissent	1
comparaisses	1
comparaissez	1
comparant	1
comparaître	7
comparaîtrez	1
comparaîtrons	1
comparaîtront	1
compare	3
comparer	1
comparerai	1
comparerai-je	5
comparerez-vous	1
comparerons-nous	1
comparu	2
comparé	2
comparût	1
compas	1
compassion	62
compassions	19
compati	1
compatir	1
compatissant	9
compatissants	1
complainte	18
complaintes	5
complaire	3
complais	1
complaisance	1
complaise	1
complaît	1
complet	1
complices	3
complot	4
complotent	1
complotera	1
complots	8
complotèrent	1
comploté	1
complu	1
complète	1
complètement	5
componction	1
composition	3
composé	2
composée	1
composées	1
comprenaient	3
comprenais	1
comprenait	2
comprenant	1
comprend	6
comprendra	1
comprendraient	1
comprendrais	1
comprendrait-il	1
comprendras	1
comprendre	14
comprendrez	3
comprendront	1
comprends	4
comprenez	4
comprenez-vous	6
compreniez	1
comprenne	4
comprennent	10
comprenons	1
comprime	1
comprirent	7
compris	12
comprissent	1
comprit	8
compta	2
comptaient	2
comptait	1
comptant	20
compte	49
compte-t-il	1
comptent	2
compter	28
comptera	7
compterai	1
compterais	1
compterait	1
compteras	2
compterez	3
compteront	1
comptes	3
comptez	2
comptiez	1
comptèrent	1
compté	6
comptée	3
comptées	1
comptés	5
con-damne	1
con-naissance	1
con-naisse	1
conception	1
concernait	3
concernant	13
concerne	19
concernent	3
concert	3
concertent	2
concertés	1
concevoir	3
concevra	1
concevras	2
concevrez	1
concitoyens	1
concluant	1
concluent	1
concluons	1
conclusion	1
concombres	2
concourent	1
concours	1
concubine	22
concubines	17
condamna	1
condamnant	3
condamnation	27
condamne	9
condamne-t-elle	1
condamnent	2
condamner	6
condamnera	10
condamnerais-tu	1
condamnerait	1
condamneras	1
condamneront	5
condamnes	2
condamnez	1
condamnez-les	1
condamnèrent	1
condamné	17
condamnée	2
condamnées	1
condamnés	7
condescendance	1
condition	6
condoléance	1
condoléances	2
conducteur	18
conducteurs	11
conduira	12
conduirai	7
conduiras	3
conduiras-tu	1
conduire	24
conduiront	2
conduis	6
conduis-les	1
conduis-moi	3
conduis-tu	1
conduisaient	2
conduisait	2
conduisant	6
conduise	2
conduisent	11
conduisez	1
conduisez-vous	3
conduisiez	2
conduisirent	5
conduisis	1
conduisit	18
conduit	25
conduit-il	1
conduite	71
conduits	14
confessa	2
confessaient	1
confessais	1
confessant	3
confesse	6
confessent	2
confesser	1
confessera	6
confesserai	3
confesseront	2
confesses	1
confession	8
confessons	1
confia	3
confiaient	1
confiait	1
confiance	62
confiant	2
confie	18
confie-le-moi	1
confie-les	1
confie-toi	1
confient	11
confier	3
confiera	1
confierai	3
confierez	1
confieront	3
confies	8
confiez	3
confiez-vous	5
confine	2
confins	5
confinées	1
confions	3
confirma	1
confirmant	1
confirmation	1
confirme	3
confirmer	4
confirmera	1
confirmerez	1
confirmé	7
confié	14
confiée	7
confiés	8
confond	1
confondait	1
confonde	1
confondit	1
confondons	1
confondre	2
confonds	1
confondu	2
confondue	3
confondues	2
confondus	9
conformant	1
conforme	3
conforment	1
conformer	2
conformes	3
conformez	3
conformèrent	1
conformé	1
conformée	1
conformément	11
confronterez-vous	1
confus	69
confuse	5
confuses	1
confusion	30
conféraient	1
conférera	2
conféré	2
congé	6
congédia	3
congédierait	1
congédié	1
conjointement	1
conjonctures	1
conjurait	1
conjurant	1
conjuration	4
conjure	5
conjurons	3
conjurés	1
connais	88
connais-tu	1
connaissaient	9
connaissais	10
connaissait	5
connaissance	80
connaissances	1
connaissant	17
connaisse	8
connaissent	47
connaisses	4
connaissez	23
connaissiez	6
connaissions	2
connaissons	19
connaît	63
connaît-il	1
connaîtra	4
connaîtra-t-on	3
connaîtrai	9
connaîtrai-je	2
connaîtrais	1
connaîtrait	1
connaîtrait-il	1
connaîtras	3
connaîtras-tu	1
connaître	146
connaîtrez	8
connaîtrez-vous	1
connaîtriez	1
connaîtrons	2
connaîtrons-nous	1
connaîtront	6
connu	99
connue	18
connues	5
connurent	6
connus	21
connussent	3
connusses	1
connussiez	1
connut	15
conquirent	1
conquis	1
conquise	2
conquises	1
conquit	2
conquérir	1
consacra	9
consacraient	1
consacre	6
consacrent	1
consacrer	9
consacrera	5
consacrerai	2
consacreras	10
consacrerez	1
consacrez	1
consacrèrent	4
consacré	46
consacrée	20
consacrées	30
consacrés	24
conscience	31
consciences	1
conseil	90
conseille	1
conseillent	1
conseiller	12
conseillerai	1
conseillers	14
conseillez-vous	4
conseillère	1
conseillé	2
conseils	14
consens	2
consentant	1
consente	2
consentement	1
consenti	2
consentira	1
consentirent	1
consentirons	1
consentiront	1
consentit	3
consentîmes	1
conservai	2
conservait	2
conservation	2
conserve	7
conserve-toi	1
conservent	4
conserver	13
conservera	3
conservera-t-il	1
conserverai	1
conserveriez	1
conserverons	1
conserves	4
conservez	1
conservions	3
conservons	1
conservèrent	2
conservé	8
conservées	1
conservés	3
considère	20
considèrent	3
considères	1
considères-tu	1
considérable	11
considérables	6
considérai	4
considérais	1
considérait	1
considérant	1
considération	1
considérer	5
considérerai	1
considéreraient	1
considéreras	2
considérerez	1
considérez	8
considérez-le	1
considérez-vous	1
considéré	14
considérés	3
consigne	1
consistait	2
consiste	5
consisté	2
consola	3
consolaient	1
consolateur	5
consolateurs	5
consolation	25
consolations	7
console	14
consolent	1
consoler	14
consolera	4
consolerai	2
consolerai-je	1
consoleras	1
consoleras-tu	1
consolerez	1
consoleront	1
consolez	2
consolez-vous	2
consoliderai	1
consolidèrent	1
consolidée	1
consolions	1
consolèrent	2
consolé	9
consolée	4
consolés	10
consommateur	1
consommation	1
consommera	1
consommé	2
consommée	1
consomption	2
conspira	1
conspirait	1
conspiration	13
conspire	1
conspirèrent	4
conspiré	6
constamment	6
constance	8
constatée	2
consternation	4
consterné	3
consternés	5
constitués	1
constructeurs	1
construction	3
constructions	1
construire	1
construisait	1
construisent	1
construisit	5
construit	6
construite	2
consulta	16
consultai	1
consulte	7
consultent	2
consulter	27
consultera	1
consulterai	1
consulteras	1
consulteront	1
consultes-tu	1
consultez	4
consultez-vous	2
consultions	2
consultèrent	7
consulté	4
consuma	9
consumait	2
consumant	2
consume	22
consume-les	1
consument	8
consumer	9
consumera	15
consumerai	3
consumerais	1
consumeront	9
consumes	2
consumons	1
consumé	17
consumée	11
consumées	6
consumés	32
consécration	2
contact	1
contait	1
contemplais	1
contemplait	1
contemple	5
contemplent	4
contempler	3
contemplerai	1
contempleront	3
contemplez	2
contemplez-vous	1
contemplions	1
contemplons	1
contemplé	4
contenait	6
contenance	2
contenant	2
contenir	11
content	4
contentant	1
contente	1
contentement	1
contenter	1
contentez	1
contentieux	1
contention	1
contents	2
contenu	2
contesta	2
contestait	1
contestant	1
contestas	1
contestation	20
contestations	11
conteste	4
contester	3
contestera	2
contestera-t-il	1
contesterai	2
contestes	1
contestèrent	2
contesté	2
contiendra	2
contiendras-tu	1
contienne	1
contiennent	2
contiens	1
contient	13
contiguë	1
continence	2
contint	1
continu	1
continua	19
continuaient	4
continuait	3
continuant	3
continue	5
continuel	29
continuelle	6
continuellement	53
continuelles	2
continuent	3
continuer	3
continuera	3
continuerai	4
continueras	2
continuerez	1
continueront	3
continues	1
continuez	2
continuèrent	6
contour	1
contractâmes	1
contradiction	2
contraignais	1
contraignait	1
contraignent	1
contraignirent	3
contrains	1
contraint	8
contrainte	2
contraints	1
contraire	41
contrairement	1
contraires	4
contrat	8
contrats	1
contre	1530
contredire	1
contredisant	2
contredisants	1
contredit	1
contrefaisaient	1
contrefit	1
contrevenu	1
contribuent	1
contribuer	1
contribuons	1
contribution	2
contribuèrent	1
contribué	1
contriste	1
contristez	1
contristèrent	1
contristé	1
contrit	1
contrée	31
contrées	11
convaincra	3
convaincre	3
convaincu	3
convaincus	1
convenable	8
convenables	2
convenu	4
convenus	2
conversent	1
conversion	2
converti	5
converties	1
convertir	4
convertira	1
convertiras	4
convertirent	2
convertiront	4
convertis	2
convertis-toi	1
convertisse	1
convertissent	6
convertissez	2
convertissez-vous	3
convertissiez	1
convertit	1
convia	3
convie	3
conviendra	1
convient	17
convier	2
convinrent	2
convives	3
convièrent	1
convié	6
conviés	9
convocation	15
convocations	3
convoi	2
convoite	4
convoitent	1
convoiter	1
convoitera	1
convoiteras	6
convoitez	1
convoitise	12
convoitises	17
convoité	1
convoités	1
convoqua	4
convoquai	1
convoque	2
convoquer	1
convoquera	1
convoqueras	1
convoquez	3
convoquèrent	2
convoqué	3
convoquée	2
convoqués	1
conçoit	3
conçu	12
conçue	3
conçurent	1
conçus	1
conçut	28
coordonné	2
copie	4
copiés	1
coq	13
cor	7
corail	3
corban	1
corbeau	7
corbeaux	4
corbeille	21
corbeilles	6
cordage	1
cordages	7
corde	10
cordeau	14
cordeaux	2
cordes	41
cordiale	1
cordon	13
cordons	10
cores	8
coriandre	2
cormoran	2
corne	29
cornemuse	3
cornes	61
corniche	2
corniches	1
corporel	3
corporelle	1
corporellement	1
corps	242
correction	8
corrections	1
correspond	1
correspondant	2
correspondante	1
corridor	1
corrige	3
corriger	1
corrompaient	1
corrompait	2
corrompent	5
corrompez	1
corrompiez	1
corrompit	1
corrompra	1
corrompre	3
corrompt	2
corrompu	9
corrompue	4
corrompues	1
corrompus	7
corrosion	1
corroyeur	3
corruptible	6
corruption	14
cors	15
cortège	1
cortèges	1
corvée	7
corvées	1
costume	1
costumes	2
coteau	13
coteaux	19
cotte	2
cou	70
cou-chant	1
coucha	25
couchaient	3
couchait	5
couchant	7
couchassent	1
couche	61
couche-toi	5
couchent	3
coucher	19
couchera	10
coucherai	1
coucherait-il	1
coucheras	6
coucheront	2
couches	11
couchez	1
couchons	1
couchât	1
couchèrent	1
couché	63
couchée	8
couchés	15
coucou	2
coud	1
coude	1
coudre	1
coudée	39
coudées	200
coula	1
coulaient	1
coulait	1
coule	8
coulent	24
couler	11
coulera	8
couleront	1
couleur	29
couleurs	9
coulez	1
coulât	1
coulèrent	2
coulé	3
coulées	1
coumi	1
coup	21
coupa	16
coupable	52
coupables	27
coupaient	2
coupait	2
coupe	100
coupe-la	3
coupe-le	2
coupe-les	1
coupent	1
couper	11
coupera	5
coupera-t-il	1
couperai	4
couperas	7
couperez	2
couperons	1
couperont	4
coupes	27
coupeur	1
coupeurs	1
couple	2
couples	3
coups	24
coupèrent	10
coupé	21
coupée	5
coupées	8
coupés	6
cour	54
courage	51
courageusement	1
courageux	1
couraient	4
courait	3
couramment	1
courant	5
courante	2
courantes	3
courants	3
courba	1
courbai	1
courbant	1
courbe	3
courbent	1
courber	1
courberez	1
courberont	3
courbèrent	1
courbé	8
courbée	1
courbés	3
coure	1
courent	14
courent-ils	1
coureur	1
coureurs	15
courez	2
couriez	2
courions	1
courir	15
couronne	47
couronnement	12
couronnes	8
couronné	5
couronnés	1
courons	1
courrai	2
courras	1
courrier	1
courriers	5
courroie	5
courroies	2
courrons	1
courront	2
courrouce	2
courroucer	1
courroucera	2
courroucé	9
courroux	33
courrouça	2
cours	22
course	10
courses	1
coursiers	9
court	14
courte	5
courtisane	13
courts	1
couru	6
coururent	6
courusse	1
courut	32
cous	3
cousin	1
cousirent	1
coussinets	2
coussins	1
cousu	1
couteau	5
couteaux	5
coutre	1
coutres	1
coutume	22
coutumes	9
couture	1
couvant	1
couve	2
couver	1
couvercle	2
couvert	43
couverte	19
couvertes	4
couverts	18
couverture	32
couvertures	1
couvraient	12
couvrais	2
couvrait	2
couvrant	3
couvre	36
couvre-moi	1
couvrent	14
couvres	1
couvrez	1
couvrir	21
couvrira	17
couvrirai	6
couvriras	15
couvrirent	6
couvrirez	1
couvriront	11
couvris	3
couvrit	56
couvrît	2
couvée	1
coûte	2
coûtent	1
cracha	1
crachaient	1
crachant	1
crachats	1
crache	2
cracher	2
crachera	2
cracheront	1
crachèrent	1
craché	1
craignaient	13
craignais	6
craignait	15
craignant	16
craigne	6
craignent	41
craignes	2
craignez	52
craigniez	1
craignirent	9
craignis	1
craignit	10
craignit-il	1
craignons	2
craindra	9
craindrai	4
craindrais	1
craindrais-je	1
craindrait	3
craindras	7
craindre	25
craindrez	9
craindrez-vous	1
craindrons	1
craindront	7
crains	91
crains-tu	1
craint	31
crainte	124
craintes	1
craintif	1
craints	1
cramoisi	37
cramponnera	1
crayon	1
creusa	7
creusai	1
creuse	8
creuser	1
creuseras	1
creuset	10
creusèrent	4
creusé	14
creusée	2
creusées	1
creusés	4
creux	12
creva	1
crevasse	2
crevassées	1
crever	3
crevèrent	1
crevé	1
cri	84
cria	51
criai	2
criaient	13
criais	1
criait	15
criant	12
crible	2
cribler	2
criblure	1
crie	67
crie-t-elle	1
crient	19
crier	12
criera	5
crierai	6
crierai-je	3
crieras	6
crierez	1
crierie	1
crierons	1
crieront	11
cries	2
cries-tu	2
criez	5
criez-lui	1
crime	44
crimes	27
criminelle	3
criminelles	2
crin	1
crinière	1
crions	1
cris	116
cristal	4
cristallin	1
criâmes	1
crièrent	29
crié	23
crochet	2
crochets	12
crocodile	2
croie	6
croient	20
croies	1
croira	6
croirai	1
croiraient	1
croirais	1
croire	9
croirez	1
croirez-vous	2
croiriez	5
croirons	1
croiront	4
croiront-ils	2
crois	17
crois-moi	1
crois-tu	2
croise	1
croisent	1
croiser	2
croissaient	2
croissait	4
croissant	5
croissante	1
croissants	4
croisse	1
croissent	5
croissent-ils	1
croisses	1
croissez	2
croissiez	1
croissions	1
croit	41
croix	33
croule	1
croupes	2
croyaient	11
croyais	3
croyait	6
croyant	10
croyants	3
croyez	33
croyez-moi	1
croyez-vous	1
croyiez	10
croyions	3
croyons	9
croît	2
croît-il	1
croîtra	7
croître	19
croîtront	4
cru	71
cruche	22
cruches	5
crucifia	1
crucifie-le	3
crucifient	1
crucifier	3
crucifierez	1
crucifiez	1
crucifièrent	4
crucifié	31
crucifiés	3
crue	1
cruel	9
cruelle	3
cruelles	1
cruels	3
crues	1
crurent	35
crussent	3
crut	15
crâne	5
crèche	6
crème	4
crève	1
crèveront	1
créa	10
créancier	5
créanciers	2
créateur	9
création	15
créature	7
créatures	6
crée	8
créer	4
créera	1
créneaux	1
crépuscule	1
créé	25
créée	1
créées	3
créés	9
crû	1
crûrent	4
crût	2
crûtes	1
cueillant	1
cueille	3
cueillent	1
cueilleras	1
cueilli	3
cueillir	3
cueillit	1
cuir	3
cuira	1
cuiras	2
cuirasse	10
cuirasses	6
cuire	18
cuiront	2
cuis	2
cuisait	1
cuisent	1
cuisines	1
cuisinier	2
cuisinières	1
cuisit	1
cuisons-les	1
cuisse	11
cuisses	2
cuit	8
cuite	4
cuites	1
cuits	2
cuivre	4
culpabilité	4
culte	11
cultivait	1
cultive	3
cultiver	4
cultiveras	3
cultiveront	1
cultivée	2
cultivées	1
culture	1
cumin	4
cupidité	4
curateurs	1
curieuses	1
cuve	24
cuves	11
cygne	2
cymbale	1
cymbales	16
cyprès	19
câbles	1
cède	2
cèdes	1
cèdre	49
cèdres	26
cédera	1
céleste	16
célestes	12
célèbre	14
célèbrent	5
célèbres	1
célébra	4
célébraient	4
célébrait	6
célébrant	3
célébrer	28
célébrera	4
célébrera-t-elle	1
célébrerai	21
célébreras	5
célébrerez	7
célébrerons	4
célébreront	8
célébrez	4
célébrez-le	3
célébrions	2
célébrons	2
célébrèrent	11
célébré	3
célébrée	4
célébrés	1
céraste	1
cérémonie	2
cérémonies	1
côte	8
côtes	3
côtoyant	2
côtoyèrent	1
côté	280
côté-ci	24
côtés	67
cœur	822
cœurs	68
d'	4138
d'abaisser	2
d'abandonner	2
d'abeilles	1
d'abondance	3
d'abord	22
d'abri	1
d'absinthe	3
d'abîmes	1
d'acceptation	1
d'accepter	1
d'acception	4
d'accomplir	6
d'accord	2
d'accoucher	1
d'accusation	1
d'accuser	2
d'accès	1
d'acheter	2
d'achever	1
d'achoppement	10
d'acquisition	4
d'acquérir	2
d'actes	1
d'action	1
d'actions	9
d'admiration	6
d'adoption	1
d'adorer	1
d'adultère	11
d'adultères	1
d'adversaire	1
d'adversaires	1
d'adversité	2
d'affaire	2
d'affliction	5
d'afflictions	2
d'agir	6
d'agneau	1
d'agneaux	1
d'agrandir	1
d'agréable	26
d'agrément	1
d'aide	2
d'aider	2
d'aigle	4
d'ailleurs	1
d'aimer	5
d'airain	115
d'ajouter	1
d'alarmes	1
d'albâtre	3
d'alentour	20
d'aliments	1
d'aller	31
d'alliance	3
d'allégresse	12
d'alors	1
d'aloès	2
d'amande	6
d'amandier	2
d'amasser	2
d'ambassadeurs	1
d'amener	7
d'amers	1
d'amertume	15
d'amis	1
d'amour	4
d'améthyste	1
d'ancienneté	1
d'anges	2
d'angoisse	7
d'angoisses	2
d'animaux	3
d'animer	1
d'annoncer	5
d'année	1
d'années	12
d'apparaître	1
d'apparence	1
d'appeler	2
d'appelés	2
d'apporter	6
d'apprendre	2
d'approcher	1
d'apprêté	1
d'appuis	1
d'après	68
d'araignée	1
d'araignées	1
d'arbitre	1
d'arbre	2
d'arbres	10
d'arc	3
d'archange	1
