!	62
granicach	2
granice	4
graniczny	1
graniczył	1
granicą	1
granie	3
grecki	1
greckich	1
greckim	1
grecku	1
grobach	1
grobem	1
grobie	3
grobowca	18
grobowcach	3
grobowce	5
grobowcu	4
grobowców	3
grobowiec	4
grobu	10
grobów	1
gromada	1
gromadzi	1
gromadzisz	1
gromadzić	1
gromadziły	1
gromadząc	2
gromadzących	1
gromadzącymi	1
gromadźcie	2
gromili	2
gromiąc	1
gromił	2
grona	3
grosza	1
grosze	1
grozi	1
groźby	2
groźbą	2
groźniejszy	1
grupami	2
grupy	1
gruzy	1
gryziecie	1
grzali	1
grzał	2
grzebać	2
grzebią	1
grzech	32
grzechach	5
grzechami	1
grzechem	5
grzechowi	1
grzechu	50
grzechy	34
grzechów	31
grzejącego	1
grzejący	1
grzesz	1
grzeszcie	1
grzesznego	2
grzesznemu	1
grzesznicy	6
grzesznika	2
grzesznikami	5
grzesznikom	1
grzeszników	7
grzeszny	5
grzesznych	8
grzesznym	2
grzeszną	2
grzeszy	6
grzeszyli	1
grzeszymy	1
grzeszyć	1
grzeszą	2
grzmot	1
grzmotu	2
grzmoty	4
grzmotów	4
grób	3
gubieni	1
gubiącymi	1
gubić	1
gwałtem	1
gwałtowne	1
gwałtownego	1
gwałtownicy	2
gwałtownie	2
gwałtowność	1
gwałtowny	4
gwałtu	1
gwiazd	9
gwiazda	5
gwiazdach	1
gwiazdami	1
gwiazdy	8
gwiazdę	5
gwoździ	2
gór	1
góra	3
górach	2
górami	1
górnej	5
górom	2
górowania	1
górski	1
górskiego	1
górującemu	1
górujących	1
góry	39
górze	19
górzystej	1
górą	2
górę	22
gąbkę	3
gładkimi	1
głodni	1
głodny	1
głodnych	2
głodu	4
głody	3
głodzie	1
głos	75
głosami	2
głosem	29
głosi	4
głosiciel	1
głosiciela	3
głosicielem	2
głosili	3
głosiliśmy	1
głosimy	5
głosić	12
głosił	12
głosowanie	1
głosu	17
głosy	7
głoszenia	2
głoszenie	1
głoszona	5
głoszone	2
głoszony	2
głoszą	4
głosząc	15
głoszącemu	1
głoszących	2
głoszę	2
głosów	4
głowa	2
głowach	4
głowami	2
głowie	9
głowy	15
głową	12
głowę	24
głoście	1
głośne	1
głuchego	1
głuchonieme	1
głuchoniemego	1
głuchoniemi	1
głuchoniemy	1
głuchy	1
głuchym	1
głupi	2
głupich	1
głupie	1
głupiego	3
głupimi	1
głupią	1
głupocie	1
głupota	1
głupotą	3
głupotę	2
głupstwo	1
głusi	2
głód	6
głów	6
główce	1
główny	1
głębi	5
głębia	1
głębie	1
głębiej	1
głębin	1
głębinie	1
głębio	1
głębię	2
głęboka	1
głębokim	2
handlarze	1
handlowali	2
handlować	1
handlu	1
handlują	1
handlujących	1
haniebnego	3
haniebnie	1
haniebnym	1
haniebną	1
hardych	1
hańba	1
hańbami	1
hańbili	1
hańbiące	1
hańby	2
hańbę	4
hebr	2
hebrajskim	3
hebrajsku	6
hellenistami	1
hellenistów	2
herezję	1
herodianami	1
herodianów	1
hełm	1
hełmem	1
hiacynt	1
hiacyntowe	1
historia	1
hodowcom	5
hodowcy	5
hodowców	6
hodowcą	1
hojnie	1
hojności	4
hojność	1
hojny	1
hojnym	1
hojnymi	1
homoseksualistów	1
hołd	4
hukiem	1
hulankach	2
hulanki	1
hymn	2
hymnami	2
hymnie	1
hyzop	1
hyzopem	1
i	3695
ich	550
idzie	35
idziesz	3
idą	8
idąc	7
idące	1
idącego	2
idący	2
idącymi	1
idę	15
idź	25
idźcie	10
igły	3
ile	18
ilekroć	8
ileż	1
ilości	3
ilością	1
ilość	8
ilu	1
ilukolwiek	1
im	498
imienia	13
imieniem	30
imieniu	8
imion	5
imiona	6
imionami	1
imię	31
inaczej	10
informował	1
informuję	1
inna	8
inne	31
innego	25
innej	1
innemu	6
inni	29
inny	29
innych	32
innym	14
innymi	3
inną	13
instrumenty	1
intencji	1
interes	1
interesach	1
interesu	1
intryg	1
intryga	1
intrygi	2
intrygę	1
istniała	1
istnieje	18
istnieją	2
istniejące	2
istniejącego	1
istniejących	1
istnieli	1
istnienia	1
istnienie	1
istocie	5
istot	9
istota	5
istotnego	1
istotnej	1
istotnie	3
istotom	1
istoty	10
istotę	5
izby	1
iść	10
iż	3
ja	319
jacy	2
jacykolwiek	4
jacyś	11
jad	1
jadając	1
jadalnego	1
jadał	1
jadu	1
jadąc	1
jadę	1
jadł	6
jadły	1
jajko	1
jak	603
jaka	16
jakaś	2
jakaż	1
jakby	68
jakbyś	1
jakbyście	1
jakbyśmy	1
jaki	24
jakich	1
jakichkolwiek	1
jakichś	7
jakie	15
jakiego	9
jakiegoś	4
jakiej	7
jakiejkolwiek	1
jakiejś	4
jakiemu	1
jakiemuś	1
jakieś	14
jakim	16
jakimi	3
jakimikolwiek	1
jakimiś	1
jakimkolwiek	1
jakimś	2
jakiś	29
jako	123
jakoby	1
jakoś	10
jaką	18
jakąś	7
jakże	19
jam	1
japrzez	1
jarzmem	3
jarzmo	4
jarzmu	1
jarzyn	2
jarzyny	1
jaskiniach	1
jaskinią	3
jaskinię	1
jaskiń	1
jasne	1
jasnego	1
jasny	2
jasnym	1
jaspis	2
jaspisu	2
jaw	2
jawie	1
jawna	2
jawne	7
jawnie	7
jawności	2
jawny	2
jawnym	2
jałmużn	1
jałmużna	1
jałmużny	6
jałmużnę	6
jałówki	1
jaśniejące	3
je	168
jechali	1
jechał	2
jecie	2
jeden	124
jedenasta	1
jedenastej	2
jedenastoma	1
jedenastu	5
jedli	18
jedliśmy	2
jedna	13
jednak	12
jednakowo	3
jednakże	4
jedne	1
jednego	71
jednej	22
jednemu	11
jedni	67
jedno	34
jednomyślni	1
jednomyślnie	11
jednomyślność	1
jednookim	2
jednorodzonego	2
jedności	3
jednych	4
jednym	37
jedną	20
jedwabiu	1
jedynaczka	1
jedynaka	2
jedynakiem	1
jedynego	4
jedynemu	2
jedynie	12
jedyny	4
jedzcie	5
jedzenia	2
jedzenie	3
jedzą	8
jedząc	3
jedzący	1
jedźcie	1
jego	613
jej	184
jemu	2
jest	1537
jestem	174
jesteś	111
jesteście	123
jesteśmy	90
jeszcze	105
jeziora	7
jezioro	1
jeziorze	3
jeńcom	1
jeńców	1
jeśli	341
jeśliby	26
jeślibym	6
jeślibyś	2
jeślibyście	4
jeść	18
jeźdźców	2
jeżeli	37
jeżeliby	1
jeżyny	4
jota	1
judaizmie	2
judzcy	1
judzka	1
judzkiej	1
judzkim	2
jutra	2
jutro	10
jutrzenka	1
już	141
ją	94
jęczmienia	1
jęczmiennych	2
język	10
języka	5
językami	16
języki	4
językiem	13
językowi	1
języku	1
języków	5
kadzenia	2
kadzi	2
kadzidła	1
kadzidło	1
kadzielnicę	2
kadź	1
kagankiem	1
kagańca	1
kajdanach	1
kajdany	2
kalają	1
kalkulacje	1
kalkulację	1
kalkulowali	1
kamieni	2
kamienia	8
kamieniach	1
kamieniami	4
kamienie	5
kamieniem	7
kamieniowi	1
kamieniste	1
kamieniu	4
kamienne	1
kamiennych	2
kamiennym	1
kamienowali	3
kamienować	1
kamienujecie	1
kamienujemy	1
kamienujesz	2
kamień	29
kamyk	2
kamyku	1
kananejska	1
kapłan	8
kapłana	1
kapłanami	6
kapłanem	5
kapłani	41
kapłanom	7
kapłanowi	3
kapłanów	17
kapłaństwa	2
kapłaństwem	1
kapłaństwo	4
kara	1
karach	1
karani	2
karanie	1
karcenia	1
karci	1
karierowiczostwa	3
karku	1
karm	1
karmiona	2
karmiły	1
karności	2
kary	6
karząc	1
karę	6
kata	2
kawałki	1
kawałków	6
kazali	1
kazanie	3
kazaniem	1
kazał	10
każ	1
każda	16
każde	19
każdego	54
każdej	14
każdemu	33
każdy	110
każdym	29
każdą	10
kiedy	495
kiedykolwiek	5
kiedyś	9
kielich	20
kielicha	5
kielichu	1
kielichów	2
kierowali	2
kierowane	1
kierowani	1
kierowania	1
kierowała	1
kierowałem	1
kierujemy	1
kierują	2
kierując	2
kija	1
kijami	6
kilka	3
kilkoro	1
kilku	4
kim	22
kimkolwiek	2
kimś	6
kitara	1
kitarach	2
kitary	1
kitarze	1
kitarę	1
kiwając	2
kiście	1
klepisko	2
klucz	4
klucze	2
klątwy	2
klęski	2
kminku	1
kobiecemu	1
kobiecie	6
kobiet	4
kobieta	14
kobietami	2
kobietki	1
kobieto	1
kobietom	1
kobiety	17
kobietą	4
kobietę	5
kocha	5
kochają	2
kochający	6
kochających	1
kochającymi	2
kochali	1
kocham	3
kochanego	1
kochani	1
kochania	1
kochanie	2
kochaniem	1
kochaniu	2
kochankę	1
kochany	1
kochanych	1
kochaną	2
kochasz	2
kochał	3
kogo	21
kogokolwiek	1
kogoś	14
kogut	12
koguta	1
kohorta	1
kohorty	3
kohortę	3
kokosz	1
kolan	1
kolana	13
kolano	2
kolei	9
kolejnego	2
kolejności	1
kolejny	1
kolonią	1
kolumna	1
kolumną	1
komara	1
komnacie	1
komnaty	7
komplecie	1
komu	13
komuś	6
komórkach	1
koni	7
koniach	1
konie	1
koniec	16
konieczne	18
konieczności	5
koniecznością	1
konieczność	4
koniecznych	1
koniu	2
konnych	1
korców	1
koroną	1
korzeni	1
korzenia	8
korzeniami	1
korzeniem	1
korzeń	7
korzystaj	1
korzystamy	1
korzystne	2
korzyści	3
korzyścią	1
korzyść	3
kostki	1
kosztami	1
kosztowne	1
kosztownej	3
kosztowny	1
kosztownymi	1
kosztowną	1
koszty	1
koszu	2
koszy	9
koszyków	1
kotwice	3
kotwicę	1
kozich	1
kozy	1
kozła	1
kozłów	4
kołaczcie	2
kołacze	1
kołaczącemu	1
kołem	1
koło	14
kołysania	1
koń	5
końca	20
końce	1
końcem	4
końcowy	1
końcu	14
kończąc	1
kończącym	1
kończę	1
końcówkę	1
kości	5
kość	1
kpiąc	1
kpić	1
kradnie	2
kradniesz	1
kradną	2
kradzieży	1
kradł	2
krain	1
kraina	3
krainach	2
krainie	6
krainy	15
krainę	3
kraju	11
krawędzi	1
krańców	1
kraść	1
kresce	1
kreska	1
kresów	3
krew	43
krewna	1
krewnego	1
krewni	2
krewnych	5
krewnym	1
krewnymi	1
krok	4
krokach	3
kroki	3
krokiem	1
kroku	4
kroków	8
krukom	1
kruszone	1
krużganków	1
krwawienie	1
krwi	50
krwią	2
kryształ	2
kryształu	1
krytycznym	1
krytykuj	1
kryła	1
krzaku	2
krzewie	1
krzyczał	3
krzyczały	1
krzyczeli	4
krzyczeć	1
krzyczy	3
krzycząc	2
krzyk	1
krzyknął	1
krzyknęli	2
krzyku	1
krzywdy	3
krzywdzicie	1
krzywdzicielem	1
krzywdzić	2
krzywdzonymi	2
krzywdząco	1
krzywdę	2
krzywe	1
krzywoprzysięgał	1
krzywoprzysięzców	1
krzyż	11
krzyża	12
krzyżowani	1
krzyżu	5
krzyżują	1
król	24
króla	17
królami	2
królem	12
królestwa	11
królestwie	3
królestwo	17
królestwu	4
królewski	2
królewskich	1
królewskie	1
królewskiej	1
królewskim	1
królowa	2
królowali	1
królowanie	1
królować	2
królował	2
królowej	1
królowi	3
królowie	5
królu	8
króluje	1
królujących	1
królów	8
krótki	1
krótkiej	2
krótkim	2
krótko	6
krótkowzroczny	1
kręgu	1
krętackim	1
ksiąg	1
książętami	1
księdze	2
księgi	1
księżyc	5
księżyca	3
księżycu	1
kształcie	1
kształt	2
kształtują	1
kształty	1
kto	277
ktokolwiek	14
ktoś	167
która	100
któraś	1
które	255
którego	170
któregokolwiek	1
któregoś	1
której	56
któremu	29
który	570
których	87
którychkolwiek	1
którym	87
którymi	3
któryś	2
którzy	341
którzykolwiek	6
którą	73
któż	6
ku	130
kubek	1
kubka	1
kubkiem	2
kulcie	2
kult	1
kultu	1
kumi	1
kupca	1
kupcy	2
kupieni	2
kupili	3
kupimy	1
kupić	3
kupił	3
kupowali	2
kupuje	2
kupują	1
kupujących	2
kupę	1
kura	1
kusicie	3
kusi­ciel	1
kusił	1
kuszenie	1
kuszony	1
kuszonym	1
kusząc	5
kuszący	1
kuzyn	1
kwadracie	1
kwas	2
kwasie	1
kwasu	6
kwatera	2
kwatery	2
kwaterze	1
kwestie	2
kwestii	3
kwiat	6
kóz	1
kąkol	5
kąkolem	1
kąkolu	2
kąpieli	1
kąpielą	1
kąta	1
kęs	3
kęsie	1
kładli	5
kładzie	1
kładziono	1
kładą	1
kładąc	2
kładę	2
kładł	1
kłamcami	1
kłamcie	2
kłamców	2
kłamcą	8
kłamiemy	1
kłamią	1
kłamiąc	1
kłamię	3
kłamliwymi	1
kłamstwa	2
kłamstwami	1
kłamstwem	1
kłamstwo	8
kłania	1
kłaniają	2
kłaniali	2
kłaniać	2
kłaść	2
kłodzie	1
kłopocie	4
kłopoty	1
kłopotów	1
kłos	1
kłosie	1
kłosy	3
kłótliwym	1
kłótnia	5
la	2
lama	2
lamencie	1
lament	1
lamentujących	1
lamp	6
lampami	1
lampka	1
lampki	3
lampką	1
lampkę	2
lampy	5
lampą	1
las	1
laski	7
laskę	1
lat	39
lata	8
latach	5
latarniami	1
latały	1
lato	3
laty	1
leciała	1
lecz	177
leczcie	1
leczyć	1
leczył	1
lecącego	3
ledwie	1
ledwo	1
legionów	1
leje	3
leją	2
lekarz	1
lekarza	3
lekarzy	2
lekceważ	1
lekceważcie	1
lekceważy	2
lekceważycie	1
lekceważysz	1
lekceważyć	1
lekceważą	2
lekko	2
lekkomyślności	2
lekkomyślnością	1
lekkość	1
leniwy	1
leniwymi	1
lepiej	12
lepsze	1
lepszego	2
lepszej	1
lepszy	1
letni	1
lew	3
lewej	7
lewica	1
lewickiego	1
lewicy	4
lewą	1
leśny	2
leżanki	2
leżał	10
leżała	2
leżało	1
leżeli	4
leży	8
leżąc	1
leżące	6
leżącego	1
leżący	3
leżących	2
leżącym	1
leżącymi	1
leżącą	2
liczba	10
liczbie	3
liczby	3
liczbę	4
liczne	16
licznego	3
liczni	16
liczniejsi	3
liczniejsze	1
liczniejszych	2
liczny	11
licznych	7
licznym	2
licznymi	3
liczona	2
liczone	2
liczy	2
liczył	1
licząc	1
likaońsku	1
liliom	2
liny	1
lisowi	1
list	16
listach	1
listem	2
listu	1
listy	5
listów	2
listę	1
litera	1
litery	2
literze	1
litości	8
litościwi	1
litościwy	1
litościwymi	1
litość	10
litując	1
lizały	1
liście	10
lnianą	1
lnu	1
los	5
losem	1
losy	3
lub	62
lubią	1
lud	54
ludami	2
ludem	17
ludowi	19
ludu	62
ludy	4
ludzi	137
ludziach	2
ludzie	44
ludziom	32
ludzki	1
ludzkich	3
ludzkie	1
ludzkiej	2
ludzku	2
ludzką	1
ludów	5
ludźmi	13
lustrze	2
lwa	3
lwów	3
ląd	3
lądu	2
lęk	1
lękajcie	1
lękają	1
lękać	1
lęki	1
lęku	4
lśniąca	1
lśniące	1
lśniącej	1
lśniących	1
lśniącą	3
lżej	5
lżejszym	1
lżeni	2
lżyć	1
lżących	1
ma	265
macie	54
mag	1
magią	1
magię	1
majestat	1
majestatu	1
mają	78
mając	52
mająca	3
mające	7
mającego	1
mającej	1
mający	16
mających	5
mającą	4
majątek	3
majątkami	1
majątki	2
majątków	1
majętności	9
majętnościami	1
mam	67
mamonie	3
mamony	1
mamy	55
manny	1
mannę	4
manowce	6
mar	1
marmuru	1
marniał	1
marnie	1
marności	1
marszu	1
martwa	3
martwcie	2
martwe	2
martwego	1
martwi	4
martwicie	1
martwisz	1
martwiąc	1
martwić	1
martwy	5
martwych	59
martwym	1
martwymi	1
martwą	1
mary	1
marynarze	3
maskę	2
masz	37
maszcie	1
matach	1
matce	12
matek	1
materac	4
materacu	1
matka	27
matki	16
matkobójców	1
matką	9
matkę	21
mała	1
małego	4
małej	6
małemu	1
mało	11
małowartościowymi	1
mały	9
małych	10
małym	3
małą	1
małżeńskiej	3
małżeństwa	1
małżeństwo	2
małżonką	1
maści	3
maścią	1
maść	2
me	3
mego	47
mej	4
memu	8
metal	1
metalu	2
mgnieniu	1
mgła	1
mi	222
miano	1
mianowicie	1
miarkach	1
miary	9
miarą	4
miarę	13
miast	9
miasta	83
miastach	1
miastami	2
miasteczek	6
miasteczka	19
miasteczko	1
miastem	3
miasto	28
miastom	2
miastu	5
miał	112
miała	17
miałaś	1
miałby	5
miałbym	2
miałbyś	1
miałem	6
miałeś	2
miało	18
miały	6
miecz	8
miecza	4
mieczami	4
mieczem	3
miedzi	2
miedzianym	1
miej	5
miejcie	6
miejsc	10
miejsca	32
miejscach	10
miejscami	2
miejsce	54
miejscem	1
miejscowi	1
miejscu	34
miejskich	1
miejskiej	1
miejskimi	1
mieli	61
mieliby	2
mielibyście	1
mieliście	4
mieliśmy	7
mieliźnie	1
mielące	2
mienia	2
mienie	1
mieniem	1
mierniczy	2
mierniczym	1
mierz	1
mierze	2
mierzone	1
mierzycie	3
mierząc	1
miesiąc	3
miesiąca	1
miesiącach	1
miesiące	7
miesiącu	1
miesięcy	7
mieszankę	1
mieszać	2
mieszka	25
mieszkacie	3
mieszkajcie	2
mieszkają	6
mieszkając	1
mieszkającego	1
mieszkający	1
mieszkających	3
mieszkającym	1
mieszkającymi	1
mieszkali	1
mieszkaliśmy	1
mieszkam	1
mieszkamy	1
mieszkania	2
mieszkanie	3
mieszkaniem	1
mieszkaniu	1
mieszkasz	2
mieszkać	1
mieszkał	6
mieszkańcy	1
mieszkańców	1
mieć	16
mieści	1
mieście	23
mieściły	1
mija	1
milczał	3
milczeli	6
milczenie	2
milczeć	1
milczy	2
milczą	1
milczący	2
mile	4
mili	1
milę	1
mimo	1
min	5
mina	3
mincarz	1
minie	1
minąć	3
minął	6
minę	1
minęli	2
minęło	1
miodu	1
miotana	1
miotanego	1
miriad	2
miriady	2
mirry	1
mirrą	1
mirrę	1
misie	1
mistrz	3
mistrza	1
mistrzami	1
mistrzem	1
mistrzowi	1
mistrzu	5
misy	3
misę	1
miód	4
między	88
międzyczasie	1
miękka	2
miękkie	2
mięsa	2
mięsnych	1
mięty	1
miętą	1
miła	1
miłe	3
miłosierdzia	11
miłosierdzie	16
miłosierdziem	2
miłosierdziu	2
miłosierni	2
miłosierny	1
miłosiernym	2
miłowali	7
miłowania	2
miłowany	1
miłować	5
miłował	18
miłości	55
miłością	9
miłość	47
miłujcie	6
miłuje	27
miłujecie	5
miłujemy	5
miłujesz	2
miłujmy	2
miłują	7
miłując	1
miłujący	1
miłującym	1
miłującymi	1
miłuję	4
miły	4
miłym	2
miłą	2
mleczny	1
mleka	3
mlekiem	1
mleko	1
mnie	513
mniej	6
mniejsze	1
mniejszemu	2
mniejszy	1
mniejszym	5
mniemajcie	4
mniemają	1
mniemali	1
mniemano	1
mnogie	2
mnogość	2
mnożone	1
mnożyła	1
mnóstwa	3
mnóstwo	14
mną	104
moc	43
mocach	1
mocarz	1
mocarza	2
moce	6
mocna	1
mocne	1
mocnego	2
mocni	3
mocniej	1
mocniejsi	1
mocniejszy	4
mocno	8
mocny	3
mocnych	1
mocnym	3
mocną	4
mocom	2
mocy	60
mocą	15
modli	6
modlicie	1
modlili	2
modlimy	3
modlisz	2
modlitw	6
modlitwa	5
modlitwach	8
modlitwie	12
modlitwom	2
modlitwy	11
modlitwę	2
modlić	5
modlił	10
modliłem	3
modlą	1
modląc	12
modlącego	1
modlę	2
modły	1
mogli	57
mogliby	1
mogliście	2
mogliśmy	2
mogą	12
mogąc	2
mogące	3
mogącemu	1
mogący	1
mogę	9
mogła	17
mogłem	2
mogło	21
mogły	5
moi	26
moich	51
moim	65
moimi	17
moja	27
moje	86
mojego	78
mojej	50
mojemu	8
moją	28
mole	1
momencie	1
monetę	1
mord	1
morderca	1
mordercy	1
morderców	3
morderstw	1
morderstwa	4
morderstwo	1
mordował	3
mordujesz	1
morskich	2
morwowemu	1
morza	26
morze	30
morzem	5
morzu	32
motywie	1
mowa	7
mowie	8
mowy	8
mowę	9
mozole	2
mo­dląc	1
może	92
możecie	20
możemy	9
możesz	15
możliwe	13
możliwej	1
możliwości	1
można	3
możności	1
możność	2
mrok	2
mrokiem	1
mroku	3
mruczący	1
mszczą	1
mszcząc	1
mu	595
mur	5
muru	4
mury	1
musi	17
musiał	1
musiałem	1
musiało	1
musicie	1
musimy	1
musisz	1
muszą	2
muszę	1
muzykę	1
my	108
mych	3
myjesz	1
myją	1
mylili	2
mylący	1
mym	4
mymi	2
myć	2
myśl	8
myślałem	2
myślcie	1
myśleliście	1
myślenia	10
myśleć	3
myśli	26
myślicie	2
myślisz	1
myślą	5
myśląc	2
myślącym	2
myślącymi	1
myślę	1
myśmy	9
móc	1
módlcie	15
mógł	66
mógłby	3
mógłbym	3
mój	70
mól	3
mów	5
mówcie	10
mówcą	1
mówi	302
mówicie	21
mówienia	1
mówienie	1
mówili	91
mówiliśmy	3
mówimy	15
mówione	8
mówionym	1
mówisz	22
mówią	53
mówiąc	382
mówiące	4
mówiącego	19
mówiącej	1
mówiący	6
mówiących	6
mówić	57
mówię	129
mówił	121
mówiła	8
mówiłby	1
mówiłem	10
mówiło	5
mówiły	7
mą	2
mądre	2
mądrego	2
mądremu	2
mądrości	27
mądrością	4
mądrość	21
mądry	4
mądrych	7
mądrym	4
mądrymi	3
mądrze	1
mądrzejsze	1
mądrzy	4
mąki	3
mąż	41
męce	1
męczarni	1
męczarnia	1
męczarniach	1
męczony	1
męczy	1
męczyć	1
mędrcy	1
mędrców	4
mękami	1
męki	1
męskie	3
męskiej	2
męskim	1
męskimi	1
męstwem	1
męstwie	1
męża	35
mężami	2
mężatka	1
mężczyzn	7
mężczyzna	6
mężczyzno	1
mężczyzny	9
mężczyzną	6
mężczyźni	4
mężczyźnie	1
mężem	12
mężnie	1
mężobójstwa	2
mężom	6
mężowi	3
mężowie	25
mężołożnicy	1
mężu	4
mężów	28
młode	4
młodego	4
młodej	1
młodociany	1
młodości	4
młodsi	2
młodsze	2
młodszy	3
młodszych	2
młodzieniec	5
młodzieńca	7
młodzieńcy	4
młodzieńczych	1
młyna	1
młynie	1
młyński	4
młóci	2
młócić	1
na	1466
nabierał	1
nabierzcie	1
nabierze	1
nabożności	1
nabrał	2
nabytą	1
nabywać	1
nabyć	1
nabył	2
nabyłem	1
nabądź	1
nabądźcie	1
nabędzie	1
nachylił	1
naciskali	1
naciąga	1
naczelnik	1
naczynia	5
naczyniach	1
naczyniami	1
naczynie	6
naczyniem	5
naczyniu	1
naczyń	2
nad	121
nadal	2
nadane	2
nadano	1
nadbudował	1
nadbudowuje	2
nadchodzi	12
nadchodził	1
nadchodzące	2
nadchodzącego	1
nadchodzących	1
nadchodzącym	3
nadciągającego	1
nade	11
nadejdą	1
nadejść	1
nadeszli	1
nadeszła	5
nadmiar	2
nadmiarowi	1
nadmiaru	1
nadmiarze	2
nadmorskiego	1
nadmorskim	1
nadstaw	2
nadstawiali	1
nadszedł	2
nadto	19
nadużył	1
nadwyżce	1
nadyma	2
nadymać	1
nadymał	1
nadziei	31
nadzieja	9
nadzieją	5
nadzieję	37
nadzy	2
nadęci	2
nadęli	1
nadętych	1
nadętą	1
nagana	1
naganę	1
nagi	6
nagie	2
nagim	2
nagimi	1
nagle	7
nagości	2
nagość	1
nagrobki	1
nagroda	1
nagrody	4
nagrodą	1
nagrodę	6
nagromadzą	1
nagro­da	1
nagą	1
nagłym	1
najbardziej	8
najdokładniejszego	1
najdroższego	1
najedli	1
najedzony	1
najem	1
najemnik	1
najemnikami	1
najemników	2
najemnym	1
najkosztowniejszego	1
najlichszych	1
najlichszymi	1
najmniejsze	2
najmniejszej	1
najmniejszy	1
najmniejszych	4
najmniejszym	5
najmniejszą	1
najniższego	1
najodleglejszych	1
najpierw	48
najprzedniejszą	1
najszybciej	1
najwięcej	3
największe	1
największego	1
największym	1
największą	1
najwyższe	1
najwyższego	2
najwyższym	3
najwyższą	1
nająć	1
najęci	1
najświętszą	1
nakarmcie	1
nakarmia	1
nakarmiliśmy	1
nakaz	2
nakazali	4
nakazaliśmy	3
nakazane	3
nakazano	1
nakazał	22
nakazałem	1
nakazałeś	1
nakazowi	1
nakazu	7
nakazujemy	1
nakazujesz	1
nakazując	1
nakazuję	1
nakazy	1
nakazywali	1
nakazywać	1
nakazywał	2
nakazów	1
nakrycia	1
nakrycie	1
nakrywa	3
nakrywać	1
nakupić	1
nakupiły	1
nakłada	3
nakładaj	1
nakładając	1
nakładali	2
nakładane	2
nakładaniu	1
nakładać	1
nakłonił	1
nalanego	1
nalegali	1
nalegania	1
nalejcie	1
należało	4
należne	1
należności	2
należnością	1
należność	1
należnych	1
należy	11
należycie	2
należytymi	2
należące	1
należących	3
nam	134
namaszczali	1
namaszczała	1
namaszczenie	4
namaszczone	1
namaszczą	1
namawia	1
namaścić	1
namaścił	3
namaściła	3
namaściłeś	1
namaść	1
nami	30
namiestnik	8
namiestnika	4
namiestnikami	1
namiestnikiem	2
namiestnikom	1
namiestnikowi	4
namiestników	1
namiot	3
namiotach	1
namiotu	1
namioty	3
namiotów	1
namiętności	1
namiętność	1
namówili	1
namówiona	1
namówić	1
naocznymi	2
napadnie	1
napełni	1
napełniając	2
napełniała	1
napełnieni	12
napełnili	4
napełniliście	1
napełniona	2
napełnione	2
napełniony	8
napełnionych	1
napełnionym	1
napełnisz	1
napełnić	1
napełnił	6
napiera	1
napierali	1
napierał	1
napierała	1
napije	1
napis	5
napisali	3
napisaliście	1
napisane	81
napisano	11
napisany	1
napisanym	1
napisaną	1
napisać	6
napisał	7
napisałem	16
napisz	9
napiszę	2
napletek	1
napletka	1
napoi	1
napoił	1
napoiła	1
napojach	1
napojem	2
napojeni	1
napominajcie	2
napominają	1
napominali	1
napominaniu	1
napominać	1
napomnienia	2
napomnieniu	1
napotka	1
napotkany	3
napotkał	1
napotkałem	1
napotykacie	1
naprawdę	5
naprawiali	2
naprzeciw	12
naprzeciwko	15
naprzykrzał	1
naprzykrzałem	2
naprzód	11
napuszenie	1
napój	2
naradzili	2
naradę	2
naraz	1
narażamy	2
nardu	2
narodach	1
narodami	4
narodem	2
narodom	5
narodowi	5
narodu	3
narody	17
narodzeni	2
narodzenia	2
narodzenie	1
narodzie	1
narodzić	1
narodził	3
narodziłeś	1
narodzone	2
narodzony	5
narodów	18
narożny	1
narożnym	1
narusza	1
naruszyły	1
narzekajcie	1
narzekali	1
narzekania	2
narzekanie	1
narzekać	1
narzucili	4
narzucił	3
narzucą	1
narzutą	1
narzędzi	1
narzędzia	1
naród	6
nas	236
nasi	10
nasiał	1
nasienia	8
nasienie	5
nasieniem	5
nasieniu	2
nasion	4
nastaje	1
nastającej	1
nastanie	1
nastaną	1
nastał	14
nastałe	1
nastałego	2
nastało	2
nastąpić	2
następcę	1
następne	1
następnego	6
następnej	1
następnie	10
następny	1
następnym	2
nasyceni	11
nasycenia	1
nasycić	4
nasycił	1
nasycona	1
nasycone	2
nasycony	2
nasyconym	1
nasz	27
nasza	14
nasze	44
naszego	135
naszej	16
naszemu	9
naszych	39
naszym	23
naszymi	6
naszą	9
natchnione	1
natomiast	2
natrudzili	1
natur	1
natura	13
natury	61
naturze	26
naturą	10
naturę	3
natychmiast	12
nauce	9
naucz	1
naucza	2
nauczaj	2
nauczają	1
nauczając	14
nauczającym	1
nauczali	3
nauczam	1
nauczania	2
nauczanie	2
nauczaniem	2
nauczaniom	2
nauczaniu	4
nauczasz	4
nauczać	10
nauczał	17
nauczałem	1
nauczałeś	1
nauczcie	3
nauczeni	5
nauczony	2
nauczonych	1
nauczy	2
nauczyciel	5
nauczyciela	2
nauczycielami	4
nauczyciele	4
nauczycielem	7
nauczycieli	6
nauczycielu	4
nauczyli	3
nauczyliście	3
nauczyć	3
nauczył	4
nauczyłem	1
nauczyłeś	2
nauczyło	1
nauk	2
nauka	5
naukach	1
nauki	22
nauką	7
naukę	7
nawałnica	2
nawałnicy	1
nawet	52
nawiedzenia	2
nawiedził	1
