!	607
ge	439
gele	18
getakate	85
gi	2
gili	16
giliwi	253
gima	33
ginga	9
gio	6
gir-gir	1
gisi	12
gisia	1
gogo	14
gogong	2
gok	19
goka	7
gokaa	1
gol	2
gola	6
golamɔ	9
gombo	4
gomboa	3
goto	91
gotoa	33
gotomɔ	9
gotowen	7
greke	15
gu	40
gua	2
gul	2
gula	4
gulo	10
gun	27
guna	1
gunaa	1
gunkute	2
gunte	7
guntini	3
gunɔ	18
guo	68
guoli	5
guotɛ	226
gutɛ	78
gwe	2
gɔ	185
gɔa	93
gɔamɔ	19
gɔfa	4
gɔfi	1
gɔfɔrma	38
gɔk	22
gɔlɔ	4
gɔlɛ	15
gɔm	8
gɔma	14
gɔmmay	41
gɔn	170
gɔn-gɛnɛ	27
gɔna	155
gɔnali	2
gɔnanu	31
gɔni	3
gɔsa	11
gɔsi	5
gɔy	6
gɔya	4
gɛ	7
gɛa	1
gɛl	102
gɛngala	1
gɛnɛ	35
gɛnɛa	1
gɛnɛwi	1
gɛra	18
gɛramɔ	4
gɛri	5
gɛsa	4
gɛsi	2
gɛsɛ	15
ha	13291
haa	362
haamɔ	6
haanu	14
hafala	2
haka	1
haki	246
hakɛ	157
hala	6
hapata	106
hapataa	2
hapɛtɛ	168
hapɛtɛa	6
hasa	5
hasatɛ	2
hasi	1
hasisi	11
hay	4
hazu	2190
hazua	63
hazuɔ	3
haɔ	2
haɔala	1
haɛ	3
haɛnɛ	1
he	13
hea	24
heang	2
hebhe	14
hebro	2
hil	17
hilo	15
hilsi	1
hilso	1
hinɛ	881
hinɛɔ	1
hio	5705
hireng	11
hirr	2
hizope	1
hongbongbo	3
hoo	1
huy	1
huyo	1
hɔ	84
hɔa	320
hɔfa	1
hɔn	3
hɔna	1
hɔng	2
hɔnga	8
hɔnmɔ	1
hɛ	15
hɛa	17
hɛl	102
hɛla	13
hɛra	8
hɛrr	17
il	5
ilo	15
ing	347
ingɔ	421
ingɔmɔ	61
ingɔmɔa	2
ka	7492
kafa	84
kafi	44
kafɛ	16
kagama	10
kagama-bulo	46
kala	2
kalbho-kalbho	18
kalka	4
kan	18
kan-du	2
kana	16
kanamɔ	10
kand	1
kandɔ	303
kandɔnu	259
kandɔnua	3
kang	4
kani	3
kanɛ	198
kapana	23
kapi	1
kapini	21
kara	59
kari	428
karsa	23
karsi	18
kasa	1
kasara	10
kasatɛ	15
kasi	71
kasia	20
kata	7
katatɛ	1
kati	5
kay	30
kaya	37
kayɛnɛ	1
kaɔ	2
kaɔl	1
kaɛ	18
ke	162
kele-wele	1
kelele	1
kemɔ	14
keng-keng	1
kenge	1
kera	33
keramɔ	1
keri	35
ki	254
kifiri	87
kifo	4
kiforo	422
kiforoa	3
kik-yili	1
kili	19
kilia	1
kilitɛ	36
kilize	17
kilo	3
kilomɛtɛrɛ	6
kimbili	2
kimbolo	5
kin	34
kina	6
kingingi	1
kinsi	2
kinso	10
kinɔng	2
kio	85
kioa	2
kisa	2
kisi	32
kita	300
kitaa	1
kiti	10
kitoo	1
ko	81
kobhe	87
koka	12
koko	7
kokoa	1
kokoko	1
kolo	48
koloɔl	1
kombɔ	1
konga	24
kongaa	6
kongakandɔ	11
kongamɔ	3
kongapora	212
kongawan	10
konza	2
konzi	2
kornaline	1
kota	10
koti	1
koto	6
kotoa	1
kotowi	67
kotu	9
kpa	254
kpaa	300
kpaamɔ	86
kpakpay	8
kpal	3
kpala	11
kpali	11
kpalmɔ	84
kpalmɔa	6
kpalsa	1
kpalsi	1
kpana	18
kpandele	31
kpasa	128
kpasamɔ	2
kpasasa	61
kpasawen	51
kpasi	13
kpasisi	83
kpatanu	2
kpaya	6
kpe	26
kpea	11
kpemyeke	1
kpera	6
kpii	1
kpo	7
kpoa	34
kpogio	85
kpogioa	8
kpongi	3
kpoo	221
kpoto	2
kpung-kpung	5
kpɔ	1
kpɔatɛ	30
kpɔsa	10
kpɔsi	2
kpɔtɛ	4
kpɔy	9
kpɔya	10
kpɛa	1
kpɛluɛ-kpɛluɛ	3
kpɛlɛlɛ	1
kpɛma	1
kpɛmɔ	1
kpɛnu	42
krizolite	1
krizoprase	1
ku	109
kua	4
kubha	9
kudom	7
kudoma	5
kuga	70
kul	7
kuli	23
kuliwen	49
kulo	20
kuloa	1
kulomɔ	3
kululu	1
kumi	1
kumɔ	18
kumɔa	1
kunda	5
kunde	7
kundiki	3
kundoko	1
kundu	1
kuo	185
kuoli	1
kusi	11
kuso	44
kusoa	3
kutu	4
kuyɛɛ	1
kwa	53
kwi	1
kɔ	585
kɔa	22
kɔfio	10
kɔmbara	2
kɔmbiri	2
kɔmbɛ	4
kɔn	6
kɔna	3
kɔpa	22
kɔpi	28
kɔpɔ	46
kɔsa	1
kɔti	3
kɔyɔ	38
kɛ	238
kɛa	39
kɛamɔ	21
kɛatɛ	8
kɛkara	1
kɛkiri	1
kɛlkata	5
kɛlɛ	1
kɛn-kɛn-kɛn	1
kɛnza	1
kɛtana	19
kɛtini	7
kɛwe	2
la	195
lafu	22
lak	68
laka	72
lakamba	1
lama	2
lamba	34
lang	10
laten	1
latɛ	30
le	603
lea	183
lembe	27
lesasa	9
lesisi	5
li	1049
lia	21
liama	9
liamaa	1
libhang	4
libhiki	2
libhoko	3
libhokoa	1
likisi	11
likpo	2
likɔ	34
limbi	1
limbitɛ	2
limbo	1
ling	275
linga	5
lingia	1
lingtɛ	43
lingɔ	2
liswe	23
lisɔ	16
litom	2
litɛrɛ	2
liwal	61
liwala	2
liyama	10
liɔ	1
lo	7
loa	8
lok	4
lokatɛ	28
lokitɛ	11
long	134
longo	3
longo-longo	1
longoa	9
longowen	5
lu	1
lukisi	103
lukoso	91
lukosomɔ	32
lukosotɛ	1
lululu	4
lunɔ	1
luo	14
lɔka	9
lɔkaa	6
lɔkatɛ	2
lɔksi	1
lɔkɔ-lɔkɔ	2
lɔngɔ	15
lɔngɔa	3
lɔp-lɔp	1
lɛ	1
lɛa	4
lɛgbɛ-lɛgbɛ	2
lɛgbɛ-lɛgbɛa	2
lɛkɛ-lɛkɛ	43
lɛkɛ-lɛkɛa	2
lɛkɛ-lɛkɛmɔ	108
lɛm	814
lɛma	537
lɛmsara	39
lɛmsiri	31
lɛng-kpɛng	2
lɛnga	7
lɛngi	5
lɛtɛtɛ	6
ma	2369
mala	2
mam	4
mama	14
mami	5
mampa	88
mana	288
manaɔ	1
mane	4
matabis	1
may	424
mbaa-mbaa	1
mbalang	2
mbanga	2
mbango	8
mbanza	2
mbanzi	16
mbanzila	1
mbara	14
mbaramɔ	77
mbari	5
mbasi	1
mbee	13
mbela	9
mbelaa	2
mbele	1
mbeng	8
mbengli	1
mbenglia	1
mbia	22
mbing	116
mbinga	173
mbingwi	13
mbisa	1
mbisoko	1
mbiti	5
mbo	52
mboa	29
mboazu	84
mbolo	35
mbom	2
mbombe	82
mbombea	12
mbon	44
mbonga	400
mbongo	1
mbori	4
mbuku	15
mbuli	14
mbunzɔ	1
mburr	33
mbwa	4602
mbɔ	1
mbɔla	15
mbɔlbhɔtɔ	1
mbɔli	186
mbɔlia	18
mbɔlɛ	5
mbɔmbili	2
mbɔngi	1
mbɔrɔ	7
mbɔrɔa	6
mi	3830
mikiri	1
milikwa	10
million	1
mire	3
mul	8
mulo	11
multɛ	41
mutarde	3
mɔ	3561
mɔ-be	1
mɔ-bibulo	7
mɔ-de	3
mɔ-gde	7
mɔ-kɔ	7
mɔ-kɛ	11
mɔ-yolsi	4
mɔ-zɔk	5
mɔa	47
mɔbay	1
mɔbhana	6
mɔgbɛng	1
mɔgdetazu	4
mɔk	1
mɔka	39
mɔkaa	9
mɔkifi	40
mɔkpasi	11
mɔrkɔ	199
mɔsa	1
mɔsaa	28
mɔsaaɔ	1
mɔweka	65
mɔwekimɔ	6
mɔy	1
mɔya	12
mɔzɔk	1
mɛ	3658
mɛgi	513
mɛgɛ	52
mɛkara	347
mɛkaramɔ	90
mɛkiri	187
mɛl	9
mɛla	53
mɛli	1
mɛmbalasɔ	5
mɛndi	45
mɛng	127
mɛs-mɛs	1
mɛsɛ	55
mɛtɛrɛ	3
mɛtɛtɛ	8
na	3321
na-gal	1
na-gbɛ	1
na-gdang	2
naduagɔ	1
nadɔle	4
nagbɛ	2
nagbɛwi	17
nagula	43
nak	14
naka	9
nakala	13
nakomba	8
nakɛkiri	1
nam	42
namala	23
namalamɔ	3
namdalɛ	4
namili	9
nana	96
nana-litɔng	47
nanali	13
nanalia	1
nanga	136
nangaa	3
nanzɔ	3
nar	108
nara	1
nare	2
nasara	24
nawuya	1
nazang	4
ndambu	7
ndambua	1
ndang	1150
ndanga	40
ndangtɛ	177
ndara	75
ndari	39
nday	12
nde	4073
ndekiri	2
ndeɔ	1
ndibha	15
ndio	1
ndir-ndir	1
ndo	33
ndong	4
ndong-ndong	3
ndota	3
ndoti	1
ndulsi	15
ndulso	8
ndulsomɔ	8
ndumbe	4
ndungulu	3
ndutu	13
ndɔ	15
ndɔa	13
ndɔki	47
ndɔkimɔ	4
ndɔkitɛ	20
ndɔmbala	1
ndɔmbili	1
ndɔng	1227
ndɔngkɔ	3
ndɔngsila	32
ndɛl-ndɛl	1
ndɛli	1
ndɛliɛɛ	2
ndɛlɛlɛ	1
ndɛlɛng	1
ndɛm	1
ndɛma	1
ndɛnda	1
ndɛng-ndɛng	2
ndɛr-ndɛr	2
nga	43
ngabhala	2
ngafio	6
ngag	3
ngagɛl	60
ngagɛnɛ	10
ngali	12
ngalɔ	12
ngambi	71
ngamɔ	22
ngana	46
nganga	6
ngangi	4
nganmɔ	2
nganu	2
ngari	73
ngasasa	7
ngase	249
ngasila	1
ngasisi	13
ngasɛ	1
ngata	2
ngatom	13
ngatɛ	236
ngawi	14
ngay	19
ngaya	58
ngazu	1
ngba	10
ngbaa	27
ngbabafa	87
ngbabhuki	6
ngbak	19
ngbakpana	1
ngbanana	1
ngbanga	3
ngbangsa	1
ngbangsi	3
ngbanza	2
ngbanzala	4
ngbanzili	2
ngbengele-ngbengele	1
ngbi	9
ngbikɛ	1
ngbili	9
ngbilia	4
ngbio	18
ngbolokɔ	5
ngboto	2
ngbukuru-ngbukuru	1
ngbum-ngbum	1
ngbuma	2
ngbundu	4
ngbundumɔ	2
ngbunzɛ-ngbunzɛ	5
ngbuo	1
ngbɔ	4
ngbɔa	3
ngbɔl	2
ngbɔla	10
ngbɔsa	21
ngbɔsi	13
nge	112
ngeng	10
ngenge	1
ngi-ngi-ngi	8
ngilɔng	1
ngimɔ	839
ngimɔa	10
ngindi	4
nging	32
nginzo	3
ngiri	2
ngobho	8
ngombia	13
ngon	1
ngonga	26
ngongele	3
ngoy	424
ngoya	482
ngu	10
ngundu	3
ngundɛ-ngundɛ	2
ngundɛng	1
nguru	19
ngurua	5
ngɔn	327
ngɔnzu	50
ngɔrɔ	1
ngɔti	1
ngɔtɛ	114
ngɛ-ngɛ-ngɛ	16
ngɛlɛ-ngɛlɛ	5
ngɛlɛlɛ	9
ngɛnza	3
ngɛraka	110
ngɛrakamɔ	12
ngɛriki	83
ngɛsara	2
ngɛt	2
nisi	25
nu	948
nua	73
nubɛlɛ	3
nugala	41
nukolo	35
nutwa	51
nutwaa	4
nuzɔ	1
nuzɔa	1
nuɔ	1
nyalɔ	10
nyɛl	18
nzambu	3
nzan	327
nzango	1
nzara-nziri	1
nzata	14
nzay-nzay	1
nzeng	243
nzengmɔ	21
nzing	46
nzio	5
nzong	2
nzong-nzong	5
nzɔ	1
nzɔng	4
nzɔngɛ	5
nzɔri	14
nzɔy	90
nzɔya	57
nzɛmɛ	1
nzɛt	1
nɔ	100
nɔa	93
nɔmɔrɔ	4
nɔsasa	21
nɔsisi	16
nɔy	20
nɔya	3
nɔzang	27
nɛ	10627
nɛa	236
nɛdedea	191
nɛdɔka	170
nɛgbelea	32
nɛhasa	103
nɛhɔn	2
nɛhɔn-nɛhɔn	1
nɛkpasa	113
nɛngaya	78
nɛnɛ	179
nɛpata	2
nɛting	15
nɛtum	8
nɛtum-nɛtum	2
nɛtɛ	48
nɛtɛ-nɛtɛ	60
nɛyɛa	43
nɛzikoa	11
nɛɔ	4
nɛɛ	4
nɛ̂	2553
nɛ̂ɔ	1
o	131
oeba	52
oho	2
olive	6
olo	163
oloa	32
osa	125
osala	17
osamɔ	115
osi	193
osili	24
osimɔ	4
p	1
pa	6
paang	1
paka	2
pala	17
pam	92
pama	60
pan	2
pana	3
pang	1
panga	3
pangaa	2
pangay	46
panzaka	4
panziki	2
panzɔ	1
papota	3
papote	8
pasteur	1
pata	100
pataa	2
pe	19
pea	22
peali	9
pen	406
pena	145
penaa	1
penatɛ	4
pensa	7
pensi	2
pentɛ	163
pepepe	2
pesa	2
pet	25
pi	154
pimbi	5
pio	51
pioli	1
piolikolo	4
pisi	2
piso	4
piti	8
pofa	2
poka	1
pum-pum	2
pumbang	2
puru	3
puspus	6
putiri	5
putoro	2
pɔlɔm-pɔlɔm	1
pɔlɔmbɔ	33
pɔm	510
pɔnde	1
pɔndɔ	5
pɔsa	9
pɔsaa	1
pɔsi	1
pɛ	4002
pɛa	1505
pɛbhaka	5
pɛfi	6
pɛhomas	1
pɛl	40
pɛla	3
pɛlmɔ	12
pɛlɛm	1
pɛm	13
pɛma	7
pɛrɛng	7
pɛsa	2
pɛsaa	3
pɛsi	2
pɛtɛ	19
pɛtɛa	5
pɛɔ	5
sa	161
saa	225
saamɔ	79
saamɔa	3
sabaktani	2
sabhaka	3
sabhala	3
sadaka	129
safir	1
sak	3
saka	7
saki	2
sal	1
sala	6
salala	2
sali	5
salia	1
salimɔ	1
salo	6
sami	76
samo	2
san	1
sang	12
sanga	77
sanga-sanga	27
sara	3
sardoane	2
sari	58
saria	1
sasasa	10
sasasamɔ	3
sasisi	16
se	147
selele	7
senzenze	1
sheruben	1
si	368
sia	5
sibhoko	20
siing	3
sikafɛ	5
sikomor	1
sila	823
silamɔ	22
simɔa	3
sinɛ	8
sio	54
sioa	4
siokafɛ	9
sising	235
sising-sising	5
sisongo	8
soko	759
sokoa	15
sokoɔ	3
sokoɛ	1
sole	2
solo	13
solowan	55
somli	3
soya	1
sulo	10
suloa	1
sum	2
sumɔ	1
sundu	4
sungiri	200
sungoro	15
suo	1
suotɛ	22
sut	16
suto	2
sutoa	1
sutole	24
sutɛ	35
suu	1
swe	399
swea	5
sweɔ	1
sɔ	92
sɔa	10
sɔawi	28
sɔbha	2
sɔkara	5
sɔkira	11
sɔkiri	1
sɔla	33
sɔm	1
sɔma	1
sɔna	377
sɔngsi	335
sɔngu	64
sɔngɛrɛ	11
sɔru	49
sɔsa	3
sɔsi	4
sɔtɛ	200
sɔwi	4
sɔy	114
sɔy-bibulo	3
sɔy-de	1
sɔy-tom	26
sɔy-womba	1
sɔy-yali	9
sɛ	9
sɛa	11
sɛbhala	1
sɛbhalamɔ	10
sɛbhili	9
sɛbhɛk	1
sɛk	1
sɛka	4
sɛkara	1
sɛkɛ-sɛkɛ	3
sɛm	21
sɛmbɔ	121
sɛn	23
sɛna	34
sɛɛ	23
ta	113
taa	1
taatɛ	1
tabolo	27
tafu	11
takara	60
takaramɔ	92
takarata	291
takarataa	1
takaratɛ	1
takiri	85
tam	2
tam-tum	1
tama	4
tamtum	1
tan	4
tandamɔ	8
tanga	4
tar	129
tara	1
tasi	9
tata	3
tati	2
tay	9
taya	2
tazu	191
tazuɔ	2
te	96
tea	1
tee	19
tek	32
teka	72
teksi	6
telenge	204
tiki	14
tikiring	79
tikiring-tikiring	1
tiko	70
tikoa	1
tikoso	3
tili	124
ting	1
tiso	14
titi	8
titia	6
tito	1
to	11
toa	2
tok	3
toka	2
tolo	9
toloa	2
tolɛ	5
tom	476
tomSɔ	1
toma	10
tomay	53
tombɔ	6
tomsa	172
tomsi	60
tomsiɔ	1
tonga	3
tongara	2
tongbasa	2
tongbasali	8
tongbisi	2
tongiri	4
tongolo	13
topaze	1
tota	5
totɛ	257
totɛa	3
towen	51
toy	54
toya	5
toyfok	11
toytɛ	3
tu	3
tu-tu-tu	1
tua	3
tubhi	1
tubho	6
tuka	1461
tukaɔ	2
tukili	13
tukolo	19
tukolomɔ	2
tuloa	1
tum	38
tumbulu	1
tumbɔ	12
tumwen	1
tun	2
tung-tung	1
tunsi	8
tunso	18
tunu	1
tunɔ	288
tunɔa	1
tunɔwi	2
turkoaze	1
tusisi	2
tusoso	2
tutum	66
tututu	7
tuyo	1
twa	611
twa-ndɛm	2
twa-pam	1
twaa	10
tɔ	789
tɔa	1560
tɔatɛ	6
tɔk	45
tɔktɛ	47
tɔl	29
tɔla	24
tɔlamɔ	1
tɔn	11
tɔna	1
tɔng	6
tɛ	3360
tɛa	236
tɛla	6
tɛlɛfɛn	3
tɛn	3
tɛnga	1
tɛnɛ	145
tɛwen	174
tɛɔ	2
tɛɛnɛ	2
ufo	1
um	4
umɔ	2
urse	1
va	2
vak-vak	1
vigne	40
vil-vil	1
viɛ-viɛ	3
vulɛ-vulɛ	1
vɔtaka	1
vɔtiki	2
wa	1449
waa	6
wakpo	5
wal	1277
wala	37
walɔnu	1
wan	130
wan-ba	13
wan-bhi	5
wan-bhoko	1
wan-bhu	3
wan-bhɔngiri	4
wan-bhɛsiri	3
wan-bi	3
wan-bibulo	63
wan-bili	14
wan-bul	11
wan-bulwen	1
wan-bɛ	9
wan-dalo	3
wan-dambari	17
wan-dang	10
wan-de	116
wan-dede	2
wan-detom	1
wan-doko	11
wan-doy	1
wan-dua	1
wan-dɔla	1
wan-fal	1
wan-fe	1
wan-fundi	8
wan-fɔ	8
wan-fɛngsi	5
wan-ga	1
wan-gal	5
wan-gan	11
wan-gasa	4
wan-gbakiri	6
wan-gbɛ	1
wan-gdanga	2
wan-gdongi	9
wan-gdongimɔ	1
wan-gdumsiwi	27
wan-gdɔka	47
wan-gun	1
wan-gɔm	3
wan-gɔn	43
wan-ha	13
wan-hakasatɛ	12
wan-hasadaka	174
wan-hɛ	2
wan-ing	1
wan-ingmɔ	4
wan-kafi	9
wan-kan	1
wan-kapini	1
wan-ke	2
wan-keri	1
wan-ki	6
wan-kpali	4
wan-kpamɔ	38
wan-kpasisi	18
wan-kpo	31
wan-kuga	2
wan-kul	1
wan-kumɔ	1
wan-kɔsa	3
wan-kɛ	1
wan-kɛwen	14
wan-le	57
wan-likisi	4
wan-lukisi	6
wan-lunsiri	1
wan-mbari	1
wan-mbarimɔ	19
wan-mbee	1
wan-mɔy	1
wan-mɛkiri	4
wan-mɛl	2
wan-namili	1
wan-ndɛm	24
wan-nga	4
wan-ngabhala	2
wan-nganga	7
wan-ngazala	1
wan-ngazu	3
wan-ngbangsi	1
wan-ngoy	1
wan-nguru	4
wan-ngɔtɛ	7
wan-ngɛriki	3
wan-ngɛrikimɔ	1
wan-nyalɔ	4
wan-nɛkasara	18
wan-nɛtom	145
wan-osi	77
wan-osili	6
wan-osimɔ	41
wan-pam	22
wan-pi	1
wan-pɔsa	2
wan-pɛ	5
wan-pɛfi	1
wan-pɛm	6
wan-pɛr	1
wan-sa	3
wan-si	3
wan-sibhoko	8
wan-sikafɛ	3
wan-sila	1
wan-sungiri	9
wan-sutɛ	10
wan-sɔm	1
wan-sɔngere	1
wan-sɔru	11
wan-sɛ	1
wan-sɛkte	2
wan-sɛn	1
wan-sɛnɔ	1
wan-tom	191
wan-toma	1
wan-tomsi	9
wan-tukili	1
wan-tunsi	1
wan-twa	8
wan-twaa	2
wan-tɔ	27
wan-tɔkuliwen	169
wan-yali	1
wan-yamando	1
wan-yambala	2
wan-yambimɔ	372
wan-yangili	1
wan-yikosila	1
wan-yina	5
wan-yɔkili	2
wan-yɔmba	3
wan-yɔngmɔ	2
wan-zu	73
wan-zɔbhɔ	19
wan-zɛlɛ	61
wana	1
wang	5
wanga	1
wanza	84
wanzu	21
warr	1
wate	1
way	28
waya	54
wayaa	23
wayate	11
wazang	1
we	154
wea	29
wei	232
weka	101
wekamɔ	5
weki	27
wekimɔ	1
wekɔ	53
weleng	1
wen	1668
wena	112
wesara	119
wesiri	40
wi	4207
wia	68
wol	37
wola	36
wolamɔ	84
wolmɔ	37
wolo	1
wolsamɔ	3
wong	3
woto-wotomɔ	17
wusi	15
wuso	70
wusoa	1
wɔ	66
wɔa	1
wɔl	49
wɔlwi	4
wɛ	7
wɛla	1
wɛn	1
wɛna	1
wɛnɛ	3573
wɛɛ	49
ya	374
yaa	19
yafafa	13
yafifi	5
yak	14
yaka	18
yakatɛ	1
yaksa	74
yaksi	4
yal	11
yala	216
yali	23
yama	2
yamando	12
yamba	15
yambala	22
yambalazu	1
yambamɔ	1
yambi	7
yambili	1
yambimɔ	1
yang	9
yanga	43
yanga-yenge	1
yangala	8
yangi	5
yangili	9
yangsa	8
yangsi	6
yee	3
yefa	4
yefaa	3
yek	9
yeka	1
yeksa	8
yeksamɔ	136
yeksi	10
yem	1
yenda	2
yenga	93
yera	17
yeraa	3
yerawi	3
yigdokomɔ	1
yikosila	43
yim	2
yimsila	7
yimtɛ	43
yimtɛa	1
yimɔ	13
yimɔa	5
yimɔlɔ	1
yimɔlɔa	2
yimɔlɔmɔ	2
yin	24
yina	18
yini	16
yinɔ	28
yo	1855
yol	51
yola	102
yolo	19
yoloa	7
yolsa	3
yolsi	10
yu	121
yukiti	6
yukoto	3
yukotomɔ	8
yula	5
yumɔ	3
yunɛ	118
yuo	36
yuoa	2
yuomɔ	5
yɔ	7
yɔa	16
yɔamɔ	15
yɔk	24
yɔkala	16
yɔkalamɔ	3
yɔkili	9
yɔmba	6
yɔmbi	1
yɔmɔ	1
yɔng	108
yɔnga	64
yɔngamɔ	205
yɔngamɔa	1
yɔngmɔ	14
yɔsasa	3
yɔsisi	8
yɛ	10
yɛa	25
yɛbha	16
yɛbhasa	5
yɛbhi	1
yɛbhisi	2
yɛbhɛ-yɛbhɛ	16
yɛbhɛ-yɛbhɛmɔ	1
yɛkili	1
yɛlkɛkɛ	3
yɛlɛ	1
yɛmala	5
yɛmbɛ-mbɛ	1
yɛmili	2
yɛsisi	2
za	1
zaa	3
zak	9
zala	79
zambala	20
zando	5
zang	843
zanga	222
zangawen	2
zaoro	24
zaoroa	1
zaspe	4
zati	10
ze	238
zea	372
zebhukɔ	3
zebhukɔa	1
zebwa	30
zebwaa	5
zekeke	2
zelem-zelem	1
zemyeke	1
zemɔrkɔ	17
zemɔrkɔa	1
zenar	5
zenara	1
zendang	1
zenga	3
zengem	3
zengi	3
zetar	33
zetara	11
zifili	1
zigolo	31
zik	4
zika	1
zikiri	38
ziko	1
zikoro	7
zil	21
zilo	41
ziloa	10
zilsi	4
zilso	9
zim	15
zimɔ	17
zin	5
zinɔ	2
zio	35
zioa	82
ziomɔ	154
zizi	23
zizimɔ	13
zon	1
zosa	3
zosi	4
zoya	1
zu	961
zua	65
zubhukɔa	3
zubokwe	1
zugili	58
zugili-bulo	2
zugilia	4
zugiliwi	31
zuife	344
zuli	1
zungbo	1
zuo	5
zuomɔ	1
zupata	1
zupisi	45
zupisia	2
zuri	10
zuro	6
zutunɔ	97
zutwa	2
zuwen	62
zuɔ	1
zɔ	2
zɔbha	1
zɔbhɔ	92
zɔk	292
zɔka	495
zɔma	21
zɔmaa	3
zɛ	64
zɛgbɛk	1
zɛk	2
zɛlɛ	87
zɛm	1
zɛng	10
zɛngwen	10
zɛwe	10
«	2026
»	1893
Ɔ	305
Ɛ	149
Ɛngi	31
Ɛngɛ	66
Ɛnɛ	837
ɔ	2422
ɔa	17
ɔala	21
ɔanu	15
ɔksi	1
ɔl	3
ɔla	6
ɔlsa	1
ɔm	1
ɔma	1
ɔmatɛ	7
ɔmi	7
ɔmtɛ	88
ɔnu	16
ɔsa	2
ɔya	1
ɛ	838
ɛkiri	2
ɛngi	637
ɛngɛ	1287
ɛngɛngɛ	1
ɛnɛ	4582
ɛɛ	1
‹	256
›	256
