!	10680
Koyem	1
Koyemei	7
Koyemeko	3
Koyemii	1
Koyemina	1
Koyemiw	1
Koyemiwi	6
Koyemkabiliw	1
Koyemoke	1
Koyemse	3
Koyemseliwi	1
Koyemsiliw	1
Koyemsiliwi	1
Koyemsomelei	4
Koyemsomelewi	1
Koyemsomeliwi	3
Koyemsomi	7
Koyemuma	1
Ku	895
Kualtus	1
Kuamin	2
Kuan	1
Kuanei	18
Kuaneko	6
Kuanew	1
Kuanii	4
Kuanin	1
Kuaninba	1
Kuaniw	2
Kuaniwi	9
Kuankabiliw	1
Kuankemin	10
Kuanok	1
Kuanoka	3
Kuanoki	3
Kuanokolew	1
Kuanokoliw	1
Kuanokoluw	1
Kuanomin	4
Kuanse	9
Kuansiliw	12
Kuansomi	1
Kuansu	3
Kuanui	3
Kuanuw	2
Kuasomi	1
Kubul	2
Kubulsomeliwi	1
Kue	2
Kufim	1
Kuiaw	3
Kuieng	3
Kuilinius	2
Kukal	8
Kukalem	77
Kukalo	11
Kukati	5
Kukulewbelei	1
Kukulewe	1
Kukulewei	2
Kukuleweko	2
Kukun	2
Kukunemse	1
Kukunemsomelei	1
Kukuw	16
Kukuyem	1
Kukuyembelei	2
Kukuyembelewi	2
Kukuyembiliw	1
Kukuyembomelei	1
Kukuyembomeliwi	1
Kukuyembomi	1
Kukuyeme	1
Kukuyemei	8
Kukuyemeko	1
Kukuyemew	1
Kukuyemin	55
Kukuyemina	2
Kukuyemiwi	1
Kukuyemkabe	1
Kukuyemkabiliw	1
Kukuyemoke	2
Kukuyemomelewi	1
Kukuyemse	1
Kukuyemsi	1
Kukuyemsiliw	1
Kukuyemsomelei	3
Kukuyemsomelewi	1
Kukuyemsomelii	1
Kukuyemsomi	4
Kul	1
Kulabiliw	1
Kulabiliwi	1
Kulais	667
Kulak	2
Kulamokolew	1
Kulei	3
Kuleng	1
Kuli	1
Kulia	1
Kuliwi	2
Kulo	8
Kuloke	1
Kuloki	1
Kulokolew	1
Kulokoliw	1
Kulomelii	1
Kulomin	1
Kulu	2
Kulubelew	1
Kulubiliwi	2
Kulukabiliw	2
Kuluko	1
Kuluma	6
Kulumo	3
Kuluse	3
Kuluselew	2
Kulusiliw	2
Kulusomelei	7
Kulusomeliwi	7
Kulusomeluwi	2
Kulusomi	1
Kuluumei	1
Kumikel	1
Kuminiwi	1
Kun	5
Kuniwi	1
Kunum	428
Kunuw	3
Kuolewui	1
Kus	4
Kusa	1
Kusam	2
Kuse	3
Kusik	7
Kusim	1
Kuso	14
Kut	11
Kutaka	46
Kute	43
Kutebelewi	1
Kutew	1
Kutikemsomi	1
Kutilewsomi	1
Kutiliw	8
Kutim	3
Kuw	3
Kuyemsomelei	1
Madai	1
Magadan	1
Magog	1
Magok	1
Maika	1
Maikel	3
Maila	1
Mak	214
Maka	21
Makalalel	5
Makalat	1
Makanaim	1
Makdala	12
Makdiel	1
Makfela	10
Makil	1
Makmak	10
Makso	5
Mala	1
Malanata	1
Mali	292
Malia	63
Malkus	1
Malmel	1
Malon	3
Malta	15
Mam	1
Mamele	13
Mamget	1
Mamow	1
Mamtel	1
Mana	5
Manain	2
Manase	15
Mas	1
Masa	1
Masedonia	26
Maseleka	1
Mat	2
Matat	4
Matata	2
Matatias	4
Matelet	1
Matem	1
Matias	2
Matyu	4
Medan	1
Media	1
Meditelenian	1
Meketabel	1
Mekuyael	2
Melali	1
Melea	2
Melenemsomi	1
Meliw	1
Melki	4
Melkisedek	19
Meme	1
Memen	2
Memget	1
Men	42
Mena	2
Mene	3
Menew	4
Meni	2
Mesa	1
Mesak	6
Mesakaw	1
Mesaya	105
Mesayas	1
Mesek	1
Mesem	1
Mesesem	31
Mesik	133
Mesisk	1
Mesofotemia	13
Metusael	2
Metusala	2
Metusela	3
Mew	2
Mewso	16
Mian	1
Midia	5
Midian	6
Migdal	1
Mikil	1
Mikmik	1
Miletus	3
Milewsomeliwi	1
Mili	1
Mililiw	6
Milka	8
Min	131
Minggibiliw	1
Minggileweko	2
Minggilewsomelui	1
Minggiliw	2
Minggisu	1
Minggiyemeko	1
Misael	4
Misfa	1
Misia	1
Misma	1
Mit	3
Mitilini	2
Mitiwi	1
Mitselii	1
Miwsal	1
Miwsam	1
Miyaka	1
Mo	17
Moaw	17
Mobiliwi	1
Mobuluw	1
Moko	2
Mole	1
Molei	1
Molek	1
Molia	2
Moliwi	1
Mona	1
Mongom	3
Mose	1
Moses	165
Mosiliwi	1
Mosomelei	1
Mosomelii	1
Mosomeliwi	6
Moyemkabe	1
Mufim	1
Muliel	4
Muluw	1
Muluwel	7
Mun	1
Musun	14
Mutuk	1
Mutum	3
Nabayot	1
Nafatali	1
Nafis	1
Naftali	3
Nagai	2
Nail	6
Nain	1
Nakal	1
Nakalem	139
Nakanum	2
Nakati	28
Nakol	18
Nakson	2
Nakum	2
Nakunum	316
Nal	13
Nale	1
Nalem	21
Nalete	1
Nalsisus	1
Naluei	1
Naluuma	5
Naluumo	1
Nam	16
Nama	1
Naman	2
Namdalei	2
Namdase	3
Namdaselew	1
Nanew	19
Nangakabiliw	1
Nangbe	3
Nangbelei	1
Nangbelew	1
Nangbiliw	1
Nangbiliwi	1
Nange	2
Nangei	14
Nangeko	5
Nangese	1
Nangesomelei	1
Nangesomeliwi	1
Nangesomi	1
Nanggelel	1
Nanginba	1
Nangiwi	5
Nangokoliw	1
Nangse	4
Nangsiliw	3
Nangui	1
Nasalet	35
Nason	4
Nat	1
Natan	2
Nataniel	5
Natel	1
Nawkolon	2
Nawkunum	3
Nawtu	1
Ne	706
Neabolis	2
Nebayot	2
Nebukatnesal	25
Neek	1
Negew	4
Neleus	1
Neli	2
Nelo	32
Nem	370
Nemde	2
Nemdiw	2
Nemena	3
Nemenina	1
Nemi	1
Nemikel	1
Nemisik	3
Nemteben	2
Nemésiw	1
Neng	1
Neniwi	1
Nesik	11
Neso	11
Net	1
Nete	40
Neteminba	1
Nidus	1
Nigel	1
Nikanol	1
Nikobolis	1
Nikodemus	5
Nikolas	3
Nim	1
Nimew	3
Nimfa	1
Nimin	209
Nimolot	3
Nimtew	1014
Ning	3
Ninibe	13
Nit	1
No	25
Noa	58
Noae	1
Nolin	1
Nolokoluw	1
Nomin	20
Nono	12
Noomi	21
Not	1
Noya	6
Nu	406
Nukal	2
Nukalem	87
Nukati	4
Nulo	23
Nulum	3
Num	120
Numel	1
Numie	1
Numisik	2
Nungmel	1
Nungumel	1
Nusik	3
Nuso	5
Nute	5
Obal	1
Obet	7
Ofil	1
Ogastus	1
Ok	49
Okat	1
Okilew	1
Okilewei	1
Okileweko	1
Okilewiw	1
Okilewsomeluwi	1
Okiliw	1
Okilomin	1
Okmun	17
Okolibama	8
Okweit	1
Olbiliwi	2
Olei	3
Olemei	1
Olemiwi	3
Olfa	2
Olfut	3
Olimbas	1
Oliw	17
Oliwi	1
Oloda	1
Olodes	1
Olol	3
Olos	1
Olot	48
Olotan	4
Olsomi	1
On	23
Onan	7
Onesifolus	2
Onesimus	8
Os	1
Osana	4
Osea	1
Osow	7
Sabat	77
Sabaya	1
Sadis	3
Sadok	1
Sadonikis	1
Safaila	1
Safenat	1
Saibulus	9
Saidon	15
Sailas	23
Sailini	7
Sailus	2
Saimon	85
Sainai	5
Saion	7
Sak	38
Sakaduta	1
Sakalala	1
Sakalaw	2
Sakam	1
Sakik	7
Sakius	5
Sako	2
Sakok	2
Sala	47
Salai	19
Salamis	2
Salefat	1
Salem	2
Salet	2
Salim	1
Salmon	5
Salmone	1
Salome	2
Salon	1
Salusalem	1
Samal	20
Samala	2
Samalia	26
Sambeles	2
Samos	1
Samoteles	1
Samson	1
Samuel	3
Sanes	2
Sang	13
Saol	1
Sasba	3
Sason	6
Sastus	4
Satakis	1
Satalak	6
Satyusi	17
Saul	4
Sawa	16
Sawe	2
Sawkal	3
Sawta	1
Sawteka	1
Sayemkabe	1
Sealtiel	2
Seba	6
Sebedi	1
Sebidi	11
Seboim	3
Sebulun	4
Sefal	1
Sefas	2
Seil	10
Seiw	1
Sek	2
Sekalaia	16
Sekalaya	3
Sekem	24
Sekosabat	1
Sekow	291
Sekoyakim	4
Sekundus	1
Sela	15
Selala	1
Selemaya	3
Selet	1
Selew	2
Selgius	2
Seliko	7
Selsualem	1
Selubabel	3
Seluk	4
Selusalem	193
Selusia	2
Sem	15
Semal	1
Semebel	1
Semen	2
Semena	2
Sen	8
Senas	1
Seneko	1
Senen	1
Senkelia	3
Sesebel	1
Sesel	1
Sesi	5
Set	6
Seten-Ataanim	110
Seyo	87
Sial	1
Siba	1
Siben	3
Sibeon	5
Sibon	2
Sidim	3
Sifion	1
Sikal	1
Sikeba	2
Sila	4
Silakius	1
Silel	2
Silem	1
Silfa	6
Sili	15
Silia	12
Silikmoyemiwi	2
Silikmoyemkabe	2
Silisia	8
Siloam	4
Sim	10
Simalan	1
Simeon	16
Simolon	1
Sin	5
Sinaw	1
Sini	1
Sintike	1
Sion	193
Sios	15
Sisalia	21
Sisigos	1
Sitna	1
Siw	7
Siwsiw	52
Soal	6
Soba	13
Sobal	3
Sobatel	1
Sodom	32
Sok	10
Sokal	2
Sokyan	9
Sol	37
Solomon	12
Sonam	2
Sosaya	1
Sosifatel	1
Soson	2
Sostenes	2
Sotam	1
Sow	13
Sowem	1
Sowete	1
Stefanas	3
Stiben	18
Stoik	1
Sua	272
Suae	1
Suaem	21
Suda	489
Sudas	47
Sudia	59
Sukot	1
Sukum	21
Sukumsiliw	1
Sul	4
Sulia	1
Sulius	2
Sumi	1
Sun	6
Sunbin-Aatim	1
Sunbin-Alew	2
Sunbin-Finik	304
Sunbin-Got	4114
Sunbin-Gote	2
Sunbin-Min	12
Sunsun	7
Sus	3
Susana	1
Suuk	9
Tabita	4
Taibelias	3
Taibelius	1
Taigilis	1
Tail	12
Taitus	23
Takak	3
Takala	3
Takalu	1
Takam	6
Takas	1
Talakabe	1
Talakonitis	1
Talbe	1
Talbelew	1
Talbiliw	2
Taleweko	1
Talfut	6
Talita	1
Talse	1
Talsiliw	5
Talsis	3
Talsomelui	1
Talsu	2
Talsus	6
Talui	1
Tamal	12
Tanbel	2
Tanbelel	1
Tanbelse	1
Taw	6
Tawal	1
Tayataila	4
Teba	1
Teifulubomeliwi	1
Teifuluko	1
Tein	1
Teina	1
Teinbelei	2
Teinbiliwi	1
Teinbomelei	1
Teinbomelii	1
Teinbomi	1
Teinei	5
Teineko	6
Teinewi	1
Teing	7
Teingabi	7
Teinii	1
Teiniwi	3
Teinkemin	4
Teinomelei	1
Teinse	2
Teinsiliw	1
Teinsomelei	3
Teinsomeliwi	7
Teinsomi	1
Teinsu	1
Teinui	4
Tekel	2
Teksomeliwi	3
Tela	10
Tele	5
Telei	18
Teleko	18
Telesomelei	5
Telesomeliwi	8
Telesomeluwi	1
Telesomelwui	1
Telesomi	5
Telew	1
Teliw	2
Teliwi	24
Teltius	1
Teltulus	2
Tem	1
Tema	1
Teman	2
Tesalonaika	12
Teudas	1
Tiak	11
Tiaktiak	1
Tidal	2
Tikikus	6
Tikin	1
Tilanus	1
Tilas	1
Tilifina	1
Tilifosa	1
Timeus	1
Timna	7
Timon	1
Timoti	57
Tiofilus	2
Titius	1
Tobas	1
Togalma	1
Tokosomeliwi	1
Tola	1
Tolemes	1
Toloas	6
Tolofimus	3
Toloka	2
Toloke	5
Toloki	1
Tolokoliw	3
Tomas	9
Tonol	1
Tubal	1
Tubal-Ken	2
Tuk	1
Tum	30
U	43
Ufalsin	2
Ukalem	4
Ul	3
Ulbanus	1
Ulo	4
Ulom	98
Uluben	13
Ulufus	2
Ulus	4
Um	25
Umisik	2
Umteben	1
Unbe	2
Unbelei	6
Unbelew	1
Unbiliw	2
Unbiliwi	4
Unbisomelei	1
Unbomelei	2
Unbomeliwi	6
Unbomeluwi	1
Unbomi	2
Unbuluwi	1
Unei	36
Uneko	74
Unesomelei	11
Unesomelewi	2
Unesomeliwi	18
Unesomi	18
Unew	1
Uni	1
Unii	1
Unika	1
Unina	2
Uniw	1
Uniwi	36
Unoke	1
Unoki	3
Unokolew	1
Unokoliw	1
Unom	1
Unomete	1
Unomin	1
Unse	10
Unsi	1
Unsiliw	12
Unsilw	1
Unsomelei	1
Unsomelii	1
Unsomeliwi	14
Unsomeluwi	2
Unsomi	3
Unui	4
Unuwi	4
Us	2
Usal	1
Usia	1
Usik	2
Usinel	3
Uso	2
Wa	27
Wain	18
Wakamin	3
Wamdako	1
Wamde	4
Wamdubelei	1
Wamduko	1
Wamdule	1
Wamduse	1
Wamdusomelei	1
Wamkuko	1
Wamkusiliw	1
Wana	2
Wanakabiliw	1
Wanbin	2
Wanbom	1
Wanbomelei	1
Wanbomelewi	1
Wanbomeliwi	3
Wanbomeluwi	1
Wanbomi	1
Wanei	2
Waneko	7
Waneng	73
Wanenggel	1
Wanesomelew	1
Wanesomeliwi	1
Wanesomi	3
Wanew	1
Wangbiwi	1
Wangbu	1
Wangbui	1
Wangei	43
Wangeko	8
Wangesomelei	1
Wangesomelui	2
Wangesomi	5
Wanggel	1
Wangii	4
Wangiwi	3
Wangse	3
Wangsu	2
Wangui	13
Wanin	32
Wanina	2
Waniwi	1
Wanoka	1
Wanokolew	1
Wanomete	1
Wanomin	2
Wansansomeliwi	1
Wansiliw	2
Wansomelei	1
Wansomeliwi	3
Wasan	1
Watebi	2
Watemeko	1
Watemsomi	1
Wati	2
Watokoyemse	1
Webiliwi	1
Wee	70
Weing	2
Wekemsomi	1
Welewei	1
Weliwi	1
Wemin	1
Wenbelei	1
Wenei	1
Weng	291
Weni	1
Wensanbiliw	1
Wensaneko	2
Wensaniw	1
Wensaniwi	1
Wensansomeliwi	1
Wensansomeluwi	1
Wensansomi	2
Wensomelei	1
Wensomi	1
Wentomobomelei	1
Wenuw	1
Wenuwi	1
Wenyemeko	1
Wese	1
Wesiliw	1
Weso	93
Wesomelei	2
Wesomeliwi	1
Weya	3
Wibului	1
Wiin	22
Wit	11
Wokminyembelei	1
Wokmobe	2
Wokmobiliwi	1
Wokmobin	1
Wolu	1
Wonuk	9
Wosusomeliwi	1
Yabal	2
Yabok	1
Yafet	9
Yailus	2
Yakabomeluwi	1
Yakae	4
Yakai	46
Yake	18
Yakei	2
Yakin	1
Yako	3
Yakok	2
Yakosomeliwi	1
Yakut	1
Yalam	1
Yalel	1
Yalet	3
Yamdako	1
Yamdalei	1
Yamdaliwi	1
Yamdaluw	1
Yamdasomelei	1
Yamdasomi	1
Yamde	1
Yamin	1
Yan	5
Yanai	2
Yangakabe	3
Yangbe	4
Yangbelei	2
Yangbi	1
Yangbilii	1
Yangbiliw	1
Yangbiliwi	1
Yangbomeluwi	1
Yangbomi	1
Yange	1
Yangei	311
Yangeko	180
Yangenale	1
Yangenaliw	4
Yangesiliw	1
Yangesomelei	21
Yangesomeliwi	4
Yangesomi	24
Yangew	1
Yangewi	2
Yangii	6
Yangiwi	43
Yangmeli	1
Yangse	36
Yangsiliw	10
Yangsomeliwi	1
Yangsomi	4
Yangui	10
Yasel	1
Yat	1
Yawan	2
Yawe	202
Yebus	2
Yegal	1
Yekus	1
Yela	1
Yelabolis	1
Yelew	1
Yelim	1
Yelimel	4
Yem	6
Yemamas	6
Yemdakamin	6
Yemdako	1
Yemdalei	2
Yemdaloki	1
Yemde	21
Yemdusomeliwi	1
Yemen	4
Yemena	1
Yemenei	1
Yemeneko	1
Yemeniwi	3
Yemensomeliwi	3
Yemensomi	1
Yemgibomelii	1
Yemin	1
Yemkal	7
Yemkalel	2
Yemkalfolsomelei	1
Yemkitil	1
Yemkitilmolei	1
Yemol	1
Yemsulbomeliwi	1
Yemu	1
Yemuel	1
Yen	1
Yenbakalaliwi	1
Yenbakalasomelei	1
Yenggelew	3
Yenggelewbomelii	1
Yenggelokoliw	1
Yeniw	1
Yeniwi	1
Yenokoliw	1
Yenomin	1
Yensomi	1
Yenuma	1
Yenuwi	1
Yesi	4
Yesiliw	1
Yesomeliwi	1
Yesum	3
Yesus	2074
Yetebam	3
Yetebe	2
Yetebi	22
Yetebilii	1
Yetebiliw	1
Yetebin	2
Yetebisi	1
Yetebomelei	1
Yetebomi	1
Yetemalenale	1
Yetemeko	20
Yetemiwi	2
Yetemomelei	1
Yetemomeliwi	1
Yetemomi	3
Yetemse	2
Yetemsi	7
Yetemsiliw	1
Yetemsomelei	1
Yetemsomelii	1
Yetemsomeliwi	4
Yetemsomi	7
Yetemuwi	1
Yetet	1
Yetul	1
Yewta	1
Yile	2
Yiska	1
Yitalaw	1
Yoana	2
Yoanan	2
Yoba	1
Yobaw	3
Yoda	2
Yoel	2
Yoksan	2
Yoktan	3
Yol	6
Yoldan	20
Yolim	2
Yom	192
Yomisik	3
Yona	33
Yong	2
Yongom	2
Yosek	2
Yosetos	3
Yosew	260
Yosua	5
Yout	3
Yow	1
Yu	1549
Yubal	2
Yubulus	1
Yudit	1
Yufeletis	6
Yukal	28
Yukalem	88
Yukalo	33
Yukam	1
Yukati	28
Yulo	34
Yunias	1
Yunis	1
Yuodia	1
Yusik	3
Yuso	9
Yut	1
Yutaka	62
Yute	4
Yutikus	3
^	727
a	489
aatim	56
abakemboka	2
abakemboke	1
abal	44
abalewbise	1
abalewei	2
abamin	3
abanembelei	1
abanggayemkabe	2
abe	1
abelew	7
abeng	2
abenggibiliw	1
abenggiko	1
abenggilew	1
abenggilewsiliw	1
abenggilin	1
abenggiliw	1
abenggilokoliw	1
abenggise	1
abenggiyembokoliw	1
abenginba	1
abew	1
abi	2
abiil	397
abil	15
abilsomi	1
abim	10
abin	246
abiok	20
abisom	101
abiw	1387
abokemeko	1
aboleweko	1
abolewsu	1
abolin	2
abonemok	1
aboyemei	1
aboyemoke	2
abu	10
abubelei	2
abubiko	1
abubiliw	1
abuko	15
abuleko	4
abulew	1
abulewa	1
abulina	1
abuliw	3
abuliwi	2
abulokoliw	1
abulomin	1
abulse	2
abulsomi	1
abuluwi	1
abumin	9
abunem	1
abung	31
abuse	1
abuyem	2
abuyemoliwka	1
abuyemse	1
abuyemsiliw	2
afak	719
afam	34
afung	34
aik	77
aiko	3
ail	6
ailbalalei	1
ailbe	4
ailbelei	1
ailbiko	1
ailbiliwi	1
ailbin	116
ailboliwka	1
aile	1
ailei	4
aileko	18
aili	1
ailin	4
ailinba	8
ailiw	2
ailkabe	2
ailkabiliw	1
ailko	3
ailoka	1
ailoke	4
ailomin	3
ailse	8
ailsiliw	2
ailsomi	5
aim	14
aimge	3
aimgeko	4
aimgeyemei	1
ain	26
aingaing	1
ais	495
aise	1
aisiliw	2
aisiw	2
akal	455
akalbe	3
akalbelew	4
akalbili	1
akalbiliw	4
akalbiliwi	6
akalbin	7
akalbokoliw	1
akalbomelii	2
akalbomi	1
akalbu	3
akalbului	2
akalbuluw	1
akale	1
akaleko	12
akalem	1963
akalinba	7
akalka	2
akalkabiliw	3
akalkabu	1
akalkafo	4
akalkebelew	1
akalkemale	1
akalkemin	13
akaloke	1
akalokolew	1
akalokoliw	1
akalokoluw	3
akalolewka	2
akaloliw	1
akalomin	9
akalse	9
akalselew	1
akalsiliw	12
akalsomelei	2
akalsomeliw	1
akalsomeliwi	1
akalsomi	2
akalsu	2
akalsuluw	5
akaluma	2
akaluw	1
akate	557
akatetew	10
akatew	2
akati	455
akekemii	1
akikiw	1
akim	1
akimeko	3
akiminba	1
akimomin	1
akimse	1
akimsiliw	1
akokow	213
akte	1
akunum	50
al	7
ala	4
alaion	19
alak	2
alakabe	248
alakabelew	9
alakabi	16
alakabiliw	69
alakabu	5
alakabululw	1
alakabuluw	18
alakakabuluw	1
alala	3
alama	2
ale	1
alei	23
alel	38
alelbin	8
alele	3
alelei	1
aleleko	3
alelem	3
alelkabi	1
alelokolew	1
alemsal	153
alenale	159
alenalew	3
alenali	7
alenaliw	86
alenalu	19
alenaluw	2
alew	701
alewi	4
alewselew	1
ali	4
aliam	6
alibin	1
alii	5
alik	4962
alikum	15
alilk	2
alina	15
alinba	4
alineko	1
aliw	17
aliwi	31
aliwol	22
alkemin	1
aloke	7
alokolew	2
alokoliw	1
alokoluw	2
alol	11
alolewka	1
aloliwka	1
alomaka	1
alomin	41
alominba	1
alse	4
alsiliw	2
alsuluw	1
alubamin	2
alubamokolew	1
alue	2
alul	9
alulewbamale	1
alulewii	1
alum	1
aluma	6
aluumbamin	1
aluw	15
aluwa	5
aluwameli	1
aluwbabe	7
aluwbabelei	2
aluwbabelew	4
aluwbabelii	1
aluwbabete	1
aluwbabi	15
aluwbabilii	3
aluwbabiliw	24
aluwbabinba	1
aluwbabise	3
aluwbabisi	1
aluwbabisu	1
aluwbabisuluw	1
aluwbabiw	1
aluwbaboliwka	1
aluwbabomeluwi	1
aluwbabomi	3
aluwbabu	2
aluwbabului	2
aluwbabuluw	3
aluwbabuma	2
aluwbaluw	1
aluwbam	12
aluwbamale	2
aluwbamaliw	1
aluwbameko	3
aluwbamele	2
aluwbamelew	1
aluwbameli	1
aluwbameliw	4
aluwbamin	419
aluwbaminba	2
aluwbamiw	1
aluwbamo	1
aluwbamoka	1
aluwbamoki	1
aluwbamokolew	1
aluwbamokoliw	5
aluwbamokoluw	1
aluwbamolewka	4
aluwbamoliwka	15
aluwbamoluwka	2
aluwbamselew	1
aluwbamsomeliwi	1
aluwbamuma	1
aluwbamuw	1
aluwbaselew	1
aluwbe	8
aluwbelei	4
aluwbelew	3
aluwbew	2
aluwbi	4
aluwbiliw	10
aluwbiliwi	3
aluwbina	2
aluwbinba	4
aluwbise	1
aluwbiw	1
aluwboke	1
aluwboki	2
aluwbokolew	2
aluwbokoliw	3
aluwbolewka	4
aluwboliwka	14
aluwboluwka	3
aluwbomelei	1
aluwbomelewi	1
aluwbomelii	1
aluwbomi	2
aluwbu	1
aluwbului	1
aluwbuluw	4
aluwbuma	1
aluwdewbamin	2
aluwdewkabi	1
aluwdewkabuluw	1
aluwdewse	1
aluwe	2
aluwei	3
aluweko	71
aluwi	17
aluwii	1
aluwina	2
aluwinba	5
aluwiw	6
aluwkabe	44
aluwkabelew	2
aluwkabi	18
aluwkabiliw	44
aluwkabomi	1
aluwkabu	1
aluwkabuluw	19
aluwkakamolewka	1
aluwkakawkabe	2
aluwkakawkabi	5
aluwkakawkabuluw	3
aluwkameli	1
aluwkembameli	1
aluwkembamin	1
aluwkembisi	3
aluwkemoki	1
aluwkemsi	1
aluwkemsomi	1
aluwko	36
aluwo	1
aluwoke	2
aluwokolew	1
aluwokoliw	3
aluwokoluw	1
aluwomin	2
aluwse	18
aluwsi	4
aluwsiliw	7
aluwsomelewi	1
aluwsomeliwi	1
aluwsomi	25
aluwsu	2
aluwsuluw	2
aluwuma	1
aluwuw	2
aluwyemkabe	1
aluwyemkabiliw	1
alwol	100
am	1316
ambet	3
ambew	2
amdiw	1
amebelew	3
amebiliw	8
amebiliwi	1
amebom	2
amebomeliwi	3
amebomi	8
ameko	3
ameme	1
amemeko	1
amemewi	1
amemin	28
ameminba	2
amemiwi	1
amemokolew	2
amemokoliw	3
amemoliwka	1
amemomin	1
amemsomelei	2
amemuw	2
amen	488
amese	12
amesiliw	3
amesomelii	1
amesomeliwi	1
amesomi	2
amesu	1
amge	1
amges	1
amgu	89
ami	4
amiami	4
amin	2
amkim	1
amko	8
amkobelei	1
amkoko	94
amkokolewii	1
amkoliw	1
amkose	32
amkoselew	2
amkosi	3
amkosiliw	1
amkosuluw	1
amkoyemse	3
amneng	5
amnom	2
amol	3
amomin	1
amsang	1
amu	2
amul	1
an	40
anane	1
anbakala	1
anbakalako	2
anbakalaleko	1
anbakalalina	2
anbakalaliwi	3
anbakalalomin	1
ane	15
aneko	11
aneng	1804
anfel	5
anga	3
angaboluwka	1
angakabe	57
angakabelew	1
angakabi	17
angakabiliw	83
angakabu	1
angakabuluw	21
angakakawkabi	1
angan	16
angbe	15
angbei	2
angbelei	1
angbelew	17
angbi	33
angbiliw	147
angbiliwi	15
angbin	8
angbisiliw	1
angbiw	11
angbiwi	2
angboke	2
angbokolew	1
angbokoliw	26
angbokoluw	1
angbolewka	2
angboliwka	14
angbomi	13
angbu	1
angbuluw	16
angbuw	2
ange	490
angebe	2
angebelei	1
angebelew	1
angebi	1
angebiliw	3
angebin	2
angebomeliwi	1
angebomi	2
angebului	1
angei	54
angekabe	1
angekabi	3
angekabiliw	1
angekabuluw	1
angeko	882
angenalew	1
angenali	1
angenaliw	12
angenalu	2
angenaluw	2
angenkabiliw	5
angenkakabiliw	1
angenkakawkabiliw	2
angese	4
angesiliw	1
angesomelei	10
angesomelewi	1
angesomelii	1
angesomeliwi	3
angesomelui	2
angesomi	49
angete	1
angew	13
angewi	1
anggelew	5
anggelewbiliw	2
anggeleweko	3
anggelewemokoliw	1
anggelewiw	1
anggelewiwi	1
anggelewkabe	1
anggelewsiliw	5
anggil	285
anggiw	1
anggiwemalu	1
anggiyemalu	1
anggol	5
anggolko	2
anggus	1
angi	21
angii	1
angin	420
angina	7
anginba	43
angiw	67
angiwi	46
angko	4
angoka	3
angoke	17
angoki	2
angokolew	5
angokoliw	31
angokoluw	9
angoku	1
angolewka	4
angoliwka	8
angom	1526
angombi	1
angome	1
angomelei	2
angomeliwi	1
angomete	1
angomi	112
angomin	5
angse	476
angselew	2
angsi	14
angsiliw	171
angsomelei	1
angsomi	6
angsu	17
angsuluw	4
angui	2
angum	1
anguma	2
angung	1
anguw	7
anii	1
ankabelew	1
ankabiliw	1
ankais	2
ankiw	8
anko	32
anoliwka	1
ansomi	6
anung	229
anyam	11
aol	8
aom	11
ark	1
ase	7
aselew	1
asiliw	20
asina	4
asinina	3
askom	4
aso	566
asolbiliw	1
asolbiliwi	1
asoliw	1
asolow	30
asolsiliw	1
asomelei	1
asomelew	3
asomeliwi	1
asomi	15
ataan	133
ataaniw	1
atansinse	1
atat	1
atatatat	1
atayemolewka	1
ate	2
atebabe	1
atebabi	2
atebabiliw	2
atebabuluw	5
atebam	46
atebamele	1
atebamin	2
atebamokoliw	3
atebamolewka	1
atebamoliwka	10
atebamomin	2
atebamuluw	1
atebe	22
atebelei	1
atebelew	6
atebi	2
atebiliw	28
atebiliwi	2
atebin	28
atebinba	2
atebisiliw	1
atebiw	1
ateboki	1
atebokolew	2
atebokoliw	1
atebolewka	4
ateboliwka	7
atebomi	5
atebomin	1
atebu	1
atebuluw	5
atekabiliw	1
atekemokoliw	1
atelebe	2
atelebin	2
ateleweko	3
atelewse	1
atelewsomi	1
atem	22
atema	8
atemalakabe	6
atembamin	1
ateme	16
atemei	2
atemeko	481
atemete	56
atemew	10
atemewete	2
atemewi	1
atemi	11
atemii	2
atemin	2
atemina	11
ateminba	106
ateminbakabe	1
ateminbakabi	2
ateminbakabiliw	1
atemite	34
atemiw	31
atemiwete	58
atemiwi	3
atemiwte	2
atemkabe	5
atemkabi	6
atemkabiliw	2
atemkabuluw	12
atemko	1
atemo	1
atemoke	5
atemokelew	1
atemoki	9
atemokolew	4
atemokoliw	37
atemokoluw	8
atemoku	1
atemolewka	5
atemoliwka	20
atemoluwka	1
atemom	1
atemomelei	2
atemomelii	1
atemomeliw	1
atemomete	12
atemomi	5
atemomin	9
atemse	73
atemselew	13
atemsi	180
atemsiliw	90
atemsomelei	2
atemsomelii	3
atemsomeliwi	11
atemsomi	42
atemsu	10
atemsuluw	21
atemuma	3
atemumo	1
atemute	12
atemuw	13
atemuwete	32
atenembina	2
atenemeko	1
atenemina	1
ateumalakabe	1
atew	522
ateyembamoliwka	1
ateyembe	1
ateyembelei	1
ateyembiliw	1
ateyemboke	1
ateyemeko	6
ateyeminba	1
ateyemoke	2
ati	182
atim	1
atin	538
atite	65
atmet	3
atmiw	1
atuk	124
atul	71
auk	538
aukfoko	1
aul	596
aula	1
aulamele	1
aulamin	7
aulbabe	2
aulbabelei	1
