!	5672
Maxluq	4
Maxluqning	1
Maxnadbay	1
Maxo	22
Maxodan	5
Maxolik	2
Maxoni	2
Maxpala	2
Maxpaladagi	4
Maxpiyosh	1
Maxray	4
Maxsiyoning	2
Maxsus	1
Maxumon	1
Maxuno	1
Maxuvol	1
Maxuvoldan	1
May	2
Mayda	1
Maydalab	1
Maydalanib	1
Maydonda	1
Maydonlardagi	1
Maydonlarni	1
Mayin	2
Mayizlar	1
Mayizni	1
Mayli	41
Mayni	1
Maysaga	1
Maysalar	2
Maysalarni	2
Mayxo‘r	1
Maz	1
Mazax	10
Mazaxchilar	2
Mazaxdan	1
Maziyo	1
Maziyoga	1
Mazkur	2
Mazlum	7
Mazlumlar	3
Mazlumlarga	4
Mazlumlarni	2
Mazlumlarning	2
Mazlumni	1
Mazmunsiz	2
Ma’abadga	1
Ma’bad	116
Ma’badda	40
Ma’baddagi	16
Ma’baddan	17
Ma’badga	29
Ma’badi	8
Ma’badida	6
Ma’badidadir	2
Ma’badidan	3
Ma’badidir	1
Ma’badiga	5
Ma’badim	3
Ma’badimda	3
Ma’badimdagi	2
Ma’badimga	2
Ma’badimiz	1
Ma’badimizni	1
Ma’badimni	7
Ma’badimning	3
Ma’bading	3
Ma’badingda	1
Ma’badingga	1
Ma’badinggacha	1
Ma’badingiz	1
Ma’badingni	3
Ma’badingning	1
Ma’badini	5
Ma’badining	3
Ma’badni	30
Ma’badning	58
Ma’lum	1
Ma’nosini	1
Ma’qul	2
Ma’yus	1
Mefibosit	18
Mefibositga	2
Mefibositni	1
Mefibositning	5
Mehmondo‘stlikni	1
Mehmonga	1
Mehmonlar	5
Mehmonxonagacha	1
Mehnat	3
Mehnatingiz	3
Mehnatingizning	1
Mehnatining	1
Mehnatkash	1
Mehnatkashga	1
Mehnatkashlar	1
Mehnatkashning	1
Mehribon	4
Mehrigiyolar	1
Mehr–muhabbat	1
Mehr–shafqat	2
Mejarkon	1
Men	3430
Menda	13
Mendadir	3
Mendan	175
Mendasan	1
Menday	3
Menga	698
Meni	508
Meniki	12
Menikida	1
Menikidir	17
Menikiga	1
Menikilarni	1
Menikisan	1
Meniki–ku	1
Menimcha	3
Mening	650
Menman	32
Menmi	2
Mensiz	2
Men–chi	1
Merav	3
Meravni	1
Meraxni	1
Merosi	1
Merosim	1
Merosxo‘ringning	1
Mesha	1
Meshadan	1
Meshax	15
Meshdagi	1
Meshex	10
Meshexda	1
Mesho	2
Meshodan	1
Mesopotamiya	2
Mesopotamiyada	1
Meva	5
Mevalaridan	2
Mevalarni	1
Mevali	1
Mevasi	1
Mezaxab	2
Midavo	3
Midavodan	1
Midavoga	1
Middin	1
Midiya	17
Midiyalik	3
Midiyaliklar	1
Midiyaliklarga	1
Midiyaliklarni	1
Midiyon	28
Midiyonda	1
Midiyondagi	1
Midiyondan	1
Midiyonga	1
Midiyonlar	6
Midiyonlardan	2
Midiyonlarga	2
Midiyonlarni	7
Midiyonlarning	12
Midiyonlik	4
Midiyonlikning	1
Midiyonning	2
Midod	2
Midon	2
Mifat	3
Mifatni	1
Migdal–El	1
Migdal–Gad	1
Migdol	4
Migdoldan	2
Migron	1
Migronda	1
Mikoil	3
Mikoilga	1
Mikoyil	13
Mikoyilga	1
Mikoyilning	1
Milalay	1
Milit	2
Militdan	1
Millo	2
Millodagi	1
Milxo	10
Milxodan	1
Milxoning	1
Minasonning	1
Ming	8
Mingboshi	13
Minglab	4
Minglar	1
Minglarcha	1
Minglarga	1
Mingtasi	1
Ming–ming	1
Ming–minglab	2
Minnatdor	1
Minnax	1
Minnit	1
Minnitdan	1
Minoralar	1
Minoralaringni	1
Minyomin	4
Mira	1
Mirmo	1
Mirod	3
Mirom	1
Miromga	1
Miromo‘t	6
Miromo‘tga	1
Mirono‘tlik	2
Miros	1
Miroz	1
Mirra	4
Mirshabboshi	1
Mirshablar	1
Mishail	7
Mishailni	1
Mishmanax	1
Mishmo	3
Mishmoning	1
Mishol	2
Mishom	1
Mishroy	1
Mislsiz	1
Mispar	2
Mispax	15
Mispaxda	14
Mispaxdagi	7
Mispaxdan	3
Mispaxga	5
Mispaxni	1
Misr	253
Misrafo‘t–Mayimgacha	2
Misrda	78
Misrdagi	39
Misrdan	181
Misrdayoq	1
Misrdir	1
Misrga	99
Misrgacha	1
Misrlik	21
Misrliklar	53
Misrliklardan	3
Misrliklarga	5
Misrliklarni	20
Misrliklarning	25
Misrlikman	1
Misrlikni	6
Misrlikning	4
Misrni	27
Misrning	47
Mitanlik	1
Mitilina	1
Mitkada	1
Mitkadan	1
Mitradot	3
Mivsom	3
Mivxor	1
Mivzar	2
Mixa	5
Mixal	11
Mixaldan	1
Mixalga	1
Mixalni	6
Mixalning	1
Mixaning	2
Mixiyo	24
Mixiyoni	9
Mixiyoning	5
Mixlo‘t	5
Mixmash	4
Mixmashda	3
Mixmashga	2
Mixmashlik	2
Mixmatit	2
Mixmatitdan	1
Mixniyo	2
Mixo	25
Mixodan	1
Mixoga	2
Mixonikida	2
Mixoning	12
Mixrining	1
Miyo	1
Miyomin	2
Miyominga	1
Miyono‘tay	1
Miyono‘taydan	1
Mizor	1
Mizra	4
Mizzo	3
Mobodo	1
Moday	2
Moddiy	1
Modomiki	14
Mofibaset	1
Mog‘or	2
Mohir	4
Mohirlik	1
Mol	3
Molingizni	2
Mollari	1
Mollaring	6
Molu	1
Mol–dunyosi	3
Mol–holingiz	1
Mol–holini	1
Mol–mulk	1
Mol–mulkingizni	1
Mol–mulklarini	1
Mol–qo‘ylaringiz	1
Mol–qo‘ylaringizni	2
Mol–qo‘ylaringizning	1
Momaqaldiroq	2
Momo	9
Momoqaldiroqday	1
Monaxat	4
Monaxatga	1
Monuvax	13
Monuvaxga	1
Monuvaxning	2
Mordaxay	40
Mordaxaydan	1
Mordaxayga	8
Mordaxayni	8
Mordaxayning	12
Morisho	7
Morishodan	1
Morisholik	1
Moriyo	1
Moriyox	2
Moro‘t	1
Mosaraxga	1
Mosaro‘tda	1
Mosaro‘tdan	1
Moshol	1
Motam	1
Motamsaro	1
Moviy	1
Moxanayim	7
Moxanayimda	1
Moxanayimdan	2
Moxanayimga	3
Moxaz	1
Moxi	1
Moxir	12
Moxirdan	2
Moxirning	12
Moxirshalolxoshboz	1
Moxirshalolxoshbozga	1
Moxul	1
Moy	4
Moyagi	1
Moychiroqlar	3
Moychiroqlarga	2
Moyni	1
Moyun	6
Moyundan	1
Moyux	1
Mozor	1
Mo‘ab	158
Mo‘abda	3
Mo‘abdagi	5
Mo‘abdan	1
Mo‘abga	5
Mo‘ablik	14
Mo‘abliklar	9
Mo‘abliklarni	1
Mo‘abni	6
Mo‘abning	15
Mo‘jiza	4
Mo‘jizalar	1
Mo‘jizalaring	1
Mo‘jizalaringdan	1
Mo‘jizalaringni	1
Mo‘l	4
Mo‘lax	2
Mo‘laxga	11
Mo‘lid	1
Mo‘ljallangan	2
Mo‘lodax	4
Mo‘l–ko‘l	3
Mo‘min–qobillik	1
Mo‘rashat	1
Mo‘rashatlik	2
Mo‘re	2
Mo‘redagi	1
Mo‘ridan	1
Mo‘vadiyo	2
Mo‘ysafidni	1
Mo‘zo	2
Mo‘zodan	2
Mo‘zoni	1
Mo‘zox	1
Muattar	1
Muborak	2
Muddat	1
Mudofaamizni	1
Mudramaydi	1
Muhabbat	2
Muhimi	1
Muhr	4
Muhrlarni	1
Muhtoj	1
Muhtojlar	3
Muhtojlarni	2
Muhtojlik	1
Muhtojlikda	1
Muhtojni	1
Muk	1
Mukofotim	1
Mukofotingizni	1
Mukofotini	2
Mukofotlash	1
Mulk	6
Mulkimni	1
Mulking	1
Mulkingni	1
Muloyimlik	1
Mulozim	5
Mulozimning	1
Mum	1
Mumiyoli	2
Munajjimlar	3
Munim	3
Munkillagan	1
Munofiqlar	1
Munosib	1
Mupim	1
Muqaddas	458
Muqaddasdir	5
Muqaddasliging	1
Muqaddasligini	1
Murda	2
Murdaga	4
Murdalar	2
Murdalari	1
Murdalaringiz	1
Murdalarning	1
Muruvvat	2
Musaffo	1
Mushi	9
Mushining	2
Musibat	1
Musichaday	1
Musiqa	2
Musiya	1
Musiyadan	1
Muso	591
Musobaqada	1
Musodan	5
Musodir	2
Musofir	7
Musofirga	1
Musofirlar	1
Musofirlarga	1
Musofirlarning	2
Musofirligini	1
Musofirni	2
Musoga	235
Musoni	23
Musoning	93
Mustahkam	11
Mustahkamdir	1
Mustahkamla	1
Mutlaqo	1
Muttasil	1
Muvaffaqiyatim	1
Muz	1
N	1
Na	24
Nabat	24
Nabay	1
Nabiralar	1
Nabiralari	1
Nabiralaringizni	1
Nabiyol	1
Nabizaradon	16
Nadav	1
Nadaviyo	1
Nadov	21
Nadovdan	1
Nadovga	1
Nadovni	1
Nadovning	2
Nafaqat	7
Nafasi	1
Nafasim	1
Nafasimni	1
Nafasing	1
Nafasingni	1
Nafasini	1
Nafax	4
Nafis	2
Nafo‘t–Do‘r	3
Nafo‘t–Do‘rdagi	1
Nafrat	3
Nafratga	1
Nafratini	2
Nafratlandim	1
Nafsim	1
Nafsini	2
Naftali	52
Naftalidan	1
Naftaliga	1
Naftalining	1
Naftuva	2
Naftux	2
Nafusim	2
Nagav	38
Nagavdagi	1
Nagay	1
Nagayning	1
Nahalil	3
Nahaliyoldan	1
Nahaliyolga	1
Nahot	9
Nahotki	74
Nahsho‘n	1
Nahsho‘nning	1
Naima	23
Naimadan	1
Naimaga	3
Naimaning	3
Nain	1
Najot	22
Najotim	2
Najotimiz	1
Najotimu	1
Najoting	2
Najotingdan	1
Najotingni	3
Najotkor	4
Najotkori	2
Najotkoridir	1
Najotkorim	5
Najotkorimiz	15
Najotkorni	2
Najotkoru	1
Najotni	1
Nakudo	4
Namax	5
Namaxlik	1
Namoyon	1
Namuncha	1
Namuvol	3
Namuvoldan	1
Naq	2
Naqadar	32
Naqsh	1
Naqshli	1
Nar	10
Naray	1
Nargalning	1
Nargalsharazar	3
Narigi	2
Narigisi	1
Nariroq	1
Nariyo	2
Nariyoning	1
Narkis	1
Narning	1
Naro	2
Narodan	1
Naron	1
Narsa	1
Narsaning	2
Narvonning	2
Narxini	1
Nasabnoma	1
Nasabnomada	1
Nasabnomaga	1
Nasihat	1
Nasihatga	3
Nasihatni	2
Nasldan	1
Nasling	3
Naslingga	1
Naslingiz	1
Naslingizni	1
Naslingni	5
Nasllar	4
Nasllari	1
Natan	34
Natandan	1
Natanga	4
Natanil	15
Natanildir	1
Natanilni	3
Natanilning	1
Nataniyo	13
Nataniyoning	1
Natanmalekning	1
Natanni	5
Natanning	3
Natayim	1
Natijada	31
Natufo	5
Natufolik	7
Nav	5
Navah	3
Navallot	1
Navayot	4
Navayotning	1
Navbati	1
Navda	1
Navnihol	1
Navo	11
Navol	9
Navolga	5
Navolik	2
Navolning	13
Navoni	1
Navo‘t	10
Navo‘tga	3
Navo‘tni	4
Navo‘tning	11
Navushazbon	1
Navuxadnazar	72
Navuxadnazarga	12
Navuxadnazarni	6
Navuxadnazarning	12
Naxalamlik	2
Naxamning	1
Naxamonax	1
Naxat	5
Naxatdan	1
Naxbi	1
Naximiyo	8
Naximiyoning	1
Naxosh	10
Naxoshga	3
Naxo‘r	13
Naxo‘rni	1
Naxo‘rning	6
Naxray	2
Naxsho‘n	5
Naxsho‘ndan	3
Naxsho‘ndir	1
Naxsho‘nning	3
Naxushta	1
Naxushton	1
Nay	2
Nayam	1
Naychiyu	1
Nayim	1
Naynavo	27
Naynavoga	2
Naynavoliklar	2
Naynavoni	1
Naynavoning	1
Nayza	1
Nayzalaring	1
Nayzalarini	2
Nayzalarni	1
Nayzalarning	1
Nayzani	2
Nayzayu	1
Nazar	3
Nazardan	1
Nazarimda	1
Nazarimni	1
Nazaringda	1
Nazaringdan	1
Naziv	1
Naziyo	2
Nazorat	1
Nazoratchilar	4
Nazoratchilarning	1
Nazr	9
Nazringizni	1
Nazrlar	2
Nazrni	1
Nazrning	2
Nazru	1
Ne	10
Neapolga	1
Necha	2
Nechun	29
Nega	138
Negaki	7
Neriy	1
Neriyning	1
Neriyo	8
Neriyoning	2
Nevaralarini	1
Nexo	8
Nexoga	1
Nexoning	2
Ne–ne	1
Ne’matingni	1
Ne’matlaridan	1
Nigohi	1
Nigohim	1
Nihoyat	50
Nihoyatda	2
Nikanor	1
Nikodim	6
Nikohni	1
Nikolayni	1
Nikopol	1
Nil	24
Nilda	1
Nilday	1
Nilga	1
Nilning	1
Nilufar	7
Nilufarlar	1
Nima	178
Nimaga	90
Nimaiki	2
Nimalar	6
Nimalarni	1
Nimaligini	1
Nimamiz	1
Nimangga	2
Nimangni	1
Nimani	9
Nimasi	1
Nimfaga	1
Nimjon	1
Nimrim	2
Nimro	1
Nimro‘d	6
Nimro‘dga	1
Nimro‘dning	1
Nimshi	3
Niqob	1
Nirey	1
Nishonga	1
Nison	2
Nisroxning	2
Nivshon	1
Nivxaz	1
Nixum	1
Niyati	1
Niyatimiz	1
Niyatingiz	1
Niyatingizga	1
Niyatlari	2
Niyatlarim	1
Niyatlarimiz	1
Niyatlaringning	1
Niyatlarining	1
Niyox	1
Nobud	5
Nochor	1
Nod	1
Nodon	9
Nodonga	2
Nodonlar	4
Nodonlarcha	1
Nodonlarday	1
Nodonlari	2
Nodonlarning	2
Nodonning	5
Nofish	3
Nogiron	1
Nohaqlik	3
Nohaqlikning	1
Noiblar	1
Noiblarni	1
Nola	1
Nolayu	2
Nola–yig‘ilarimni	1
Noliganlar	1
Nolimay	1
Noma’lum	1
Nomi	3
Nomimizni	1
Nomimni	1
Noming	3
Nomingdan	1
Nomingga	1
Nomingizni	1
Nomingni	2
Nomini	1
Nomlari	1
Nomlarini	1
Nomussizlarcha	1
Non	10
Nonga	1
Nonimni	2
Noningni	2
Nonlar	2
Nonlarni	2
Nonlarning	1
Nonni	4
Nonu	2
Nonushtadan	1
Nopoklar	1
Nopoklarni	1
Noqonuniy	1
Noroziligimiz	1
Nosira	9
Nosiraga	3
Nosiralik	19
Notinch	1
Noto‘g‘ri	2
Novadiyo	1
Novadiyoning	1
Novda	3
Novdalar	1
Novdalari	4
Novdalarimiz	1
Novdalarini	1
Novdalaru	1
Novdaning	1
Novvoy	3
Noxaq	1
Noxum	1
Noxumga	1
Noxumning	1
Noxun	1
Noxush	1
Noyo‘t	5
Noyo‘tga	1
No‘	4
No‘faxdan	1
No‘g‘ax	2
No‘man	1
No‘mandan	2
No‘mon	24
No‘monga	2
No‘monni	1
No‘monning	5
No‘ni	1
No‘ning	1
No‘xax	1
Nuf	8
Nuh	44
Nuhga	6
Nuhni	2
Nuhning	11
Nun	23
Nundan	1
Nuqsoni	4
Nuqsonsiz	3
Nur	14
Nurga	1
Nuri	1
Nuringiz	1
Nurlari	1
Nurni	2
Nuroniy	3
Nursiz	1
Nuvah	4
O	5
Obal	1
Obbo	2
Obid	10
Obidadan	2
Obidadom	7
Obidadomga	1
Obidadomni	1
Obidadomning	10
Obiddan	4
Obidmalek	3
Obidmalekka	1
Obidmalekning	1
Obidning	1
Obigayl	17
Obigayldan	2
Obigaylga	1
Obigaylning	2
Obil	1
Obisha	2
Obishani	3
Obit	1
Obodiyo	18
Obodiyodan	1
Obodiyoga	1
Obodiyoni	2
Obodiyoning	1
Obo‘tda	2
Obo‘tdan	2
Obro‘	1
Obro‘im	1
Obro‘lilar	1
Obro‘yim	1
Obro‘yingiz	1
Obundagi	1
Och	7
Ocharchilik	2
Ochgin	1
Ochil	1
Ochilinglar	2
Oching	1
Ochiq	4
Ochko‘z	3
Ochko‘zlar	1
Ochko‘zlik	1
Ochlar	1
Ochlarga	1
Ochlarni	1
Ochlik	1
Ochlikdan	3
Och–yupunlarni	1
Odaliyo	1
Odam	92
Odamda	1
Odamdan	1
Odamday	1
Odamga	2
Odamlar	129
Odamlardan	3
Odamlarga	11
Odamlari	4
Odamlarim	4
Odamlarimiz	1
Odamlarimizning	1
Odamlarimni	1
Odamlarimning	1
Odamlaring	1
Odamlaringga	1
Odamlaringizdan	1
Odamlaringizga	1
Odamlaringizning	1
Odamlarini	1
Odamlarni	16
Odamlarning	14
Odamlaru	1
Odamni	10
Odamning	21
Odamu	1
Odamxo‘rlik	2
Odamzod	9
Odamzoddan	1
Odamzodga	2
Odamzodni	1
Odamzodning	2
Odatdagiday	1
Odayo	8
Odayoning	4
Oddiy	2
Odil	7
Odilliging	3
Odillik	1
Odillikni	1
Odod	3
Odoniram	3
Odoniramni	1
Odonisidiq	1
Odonisidiqdan	1
Odonivazax	2
Odonivazaxga	1
Odonivazaxni	1
Odonixam	3
Odoniyo	28
Odoniyoga	1
Odoniyoni	3
Odoniyoning	3
Odorayim	1
Odrammalek	3
Odriyoldan	1
Odriyolga	1
Ofat	2
Ofel	5
Ofiq	1
Ofir	8
Ofirdan	3
Ofirga	2
Ofiyoxning	1
Ofnax	1
Ofoq	5
Ofoqa	1
Ofoqda	1
Ofoqqa	2
Ogoh	1
Og‘a–ini	1
Og‘ilingdagi	1
Og‘ilxonadan	1
Og‘ilxonalar	1
Og‘ir	21
Og‘irlik	1
Og‘iz	3
Og‘izga	2
Og‘izlari	4
Og‘izlarida	1
Og‘izlaridan	2
Og‘izlarin	1
Og‘izlaringizni	1
Og‘izlarini	1
Og‘riqlarimizdan	1
Og‘riqlarimizni	1
Og‘zidan	8
Og‘zilarida	1
Og‘zim	3
Og‘zimdan	9
Og‘zimga	1
Og‘zimiz	2
Og‘zimni	3
Og‘zing	2
Og‘zingdan	6
Og‘zingiz	1
Og‘zingizdan	4
Og‘zingizga	1
Og‘zingizni	5
Og‘zingni	2
Og‘zini	3
Oh	10
Ohabo	2
Ohangdor	1
Ohu	4
Oh–ho	1
Oh–voh	1
Oh–vohdan	1
Oida	4
Oidadan	4
Oila	1
Oilali	1
Oilangdagilarning	1
Oilangiz	1
Oilasining	1
Ojiz	2
Ojizga	1
Ojizlar	1
Ojizlarga	1
Ojizlarni	1
Ojizligim	1
Ol	2
Olachipor	1
Oladigan	1
Olam	223
Olaman	1
Olamdagi	2
Olamdan	4
Olamdir	15
Olamga	11
Olamni	6
Olamning	40
Olampanohim	2
Olamu	3
Olavering	1
Ola–bula	1
Old	1
Oldida	1
Oldidan	4
Oldiga	1
Oldilaringizga	1
Oldimga	5
Oldin	18
Oldinda	4
Oldinga	2
Oldingda	3
Oldingdagi	1
Oldingi	8
Oldingiday	1
Oldingilariga	1
Oldingisi	1
Oldingizda	3
Oldingizga	6
Oldinlari	1
Oldirgan	1
Oldi–sotdi	1
Olgan	6
Olganimday	1
Olg‘a	3
Olib	9
Olijanob	1
Olimpas	1
Olinglar	1
Olis	5
Oliy	66
Oliyhimmatlik	1
Olma	1
Olmalar	1
Olmoqdan	1
Olomon	26
Olomondan	1
Olomonni	3
Olomonning	1
Olov	25
Olovda	22
Olovdan	2
Olovday	2
Olovga	1
Olovi	1
Olovida	1
Olovining	1
Olovli	1
Olovni	1
Olovning	1
Olqish	1
Olqishla	1
Olqishlar	5
Olti	11
Oltin	16
Oltinchi	9
Oltinchisi	1
Oltindan	2
Oltinlarni	1
Oltinni	4
Oltinu	7
Oltita	1
Oltmish	3
Omad	1
Omadlidir	2
Omad’buti	1
Omay	1
Omborlaridagi	2
Omborlaridan	1
Omborlarimiz	1
Omborxona	1
Omborxonalar	2
Omborxonalarda	1
Omihud	9
Omihuddan	1
Omihudning	1
Omin	53
Ominadov	11
Ominadovdan	3
Ominadovni	1
Ominadovning	3
Omishaday	4
Omishadayning	1
Omiyol	4
Omiyolning	1
Omiz	11
Omizabod	1
Omma	1
Ommon	96
Ommonga	1
Ommonlar	6
Ommonlarga	2
Ommonlarning	4
Ommonlik	9
Ommonliklar	8
Ommonliklarga	1
Ommonliklarning	1
Ommonning	2
Omno‘n	23
Omno‘ndan	1
Omno‘nga	2
Omno‘nni	4
Omno‘nning	6
Omoch	1
Omochlaringizdan	1
Omochni	1
Omoch–bo‘yinturuqlarini	1
Omoh	2
Omolek	44
Omolekdan	1
Omolekka	1
Omoleklar	4
Omoleklarga	1
Omoleklarni	2
Omoleklarning	2
Omon	27
Omondan	1
Omonga	2
Omonni	1
Omonning	5
Omoq	2
Omrafil	1
Omri	9
Omrichalik	1
Omrini	1
Omrining	8
Omzi	2
Omzining	2
On	3
Ona	10
Onadan	1
Onajon	1
Onalar	1
Onalariga	1
Onalarining	2
Onam	7
Onamizning	1
Onamning	5
Onanax	1
Onang	3
Onangiz	4
Onani	1
Onaning	1
Onar	3
Onasi	18
Onasiga	2
Onasining	24
Onem	1
Onglarni	1
Ongsiz	1
Ongu	1
Onib	1
Onim	1
Onisifor	2
Onisifordan	1
Onisiforning	1
Oniyom	1
Onni	1
Onom	2
Onon	1
Ononiyoh	1
Ononiyohning	1
Onot	2
Onoto‘t	11
Onoto‘tdagi	3
Onoto‘tga	1
Onoto‘tlik	5
Onov	2
Onoyoh	2
Ono‘	3
Ono‘lik	2
Ont	11
Ontingizni	1
Onto‘tiyo	1
Opam	1
Opang	1
Opangni	1
Opayim	2
Opa–singil	1
Oppoq	2
Oq	3
Oqar	4
Oqargan	1
Oqaverar	1
Oqibatda	9
Oqibati	1
Oqillarning	1
Oqilona	1
Oqilu	1
Oqon	1
Oqquv	8
Oqshom	10
Oqshomda	2
Oqshomdan	1
Oqshomgacha	1
Oqshomgi	2
Oqshomni	1
Oqsoqol	1
Oqsoqollar	16
Oqsoqollardan	2
Oqsoqollarga	1
Oqsoqollarni	1
Or	6
Oradan	47
Oralarida	1
Oralaridan	1
Oralaringizda	2
Oralaringizdagi	3
Oralaringizdan	1
Oram	139
Oramda	2
Oramdan	2
Oramga	1
Oramizda	10
Oramizdagi	2
Oramizdan	2
Oramizga	1
Oramlar	1
Oramlik	5
Oramning	2
Oram–Maxodan	1
Oram–Naxrayim	2
Oram–Naxrayimdagi	1
Oram–Naxrayimdan	1
Oram–Naxrayimga	1
Oram–Zo‘vo	1
Orangizda	32
Orangizdagi	11
Orangizdan	12
Orangizga	1
Orasida	1
Orax	4
Oren	1
Oreyni	1
Oridato	1
Oriday	1
Orisay	1
Oriv	6
Orivni	1
Oriyol	2
Oriyolni	1
Oriyox	5
Oriyoxning	1
Ormanax	1
Orolning	1
Orom	3
Oron	2
Orov	1
Orqada	1
Orqaga	5
Orqalari	1
Orqalaridan	3
Orqamdan	4
Orqangga	3
Orqangizda	1
Orqangizdan	1
Orqasi	1
Orqasidan	1
Orro	1
Ortda	1
Ortgan	1
Ortganini	1
Ortib	8
Ortidan	5
Ortiga	1
Ortimdan	10
Ortingizdan	2
Ortiq	1
Orx	8
Orzusi	1
Orzu–havas	1
Osaf	1
Osanat	1
Osanatdan	2
Osanatni	1
Oshbol	3
Oshboldan	1
Osher	43
Osherning	3
Oshib	1
Oshib–toshib	1
Oshimaning	1
Oshiqlarni	1
Oshkor	1
Oshkora	1
Oshon	4
Oshpaz	1
Oshur	5
Oshvot	1
Oshxona	1
Osib	1
Osif	25
Osifga	1
Osifni	1
Osifning	17
Osilgan	1
Osiyolning	1
Osmon	60
Osmonda	10
Osmondagi	12
Osmondan	19
Osmonga	4
Osmonni	3
Osmonning	4
Osmonu	6
Osnax	1
Oso	50
Osodan	1
Osoning	13
Osorilax	1
Osoriyol	1
Osoyil	15
Osoyildan	2
Osoyilni	2
Osoyilning	4
Osoyishta	2
Osoyoh	6
Osoyohga	2
Osriyol	3
Osriyoldan	1
Ossuriya	118
Ossuriyada	2
Ossuriyadan	4
Ossuriyaga	14
Ossuriyalik	3
Ossuriyaliklar	8
Ossuriyaliklarga	1
Ossuriyaliklarni	2
Ossuriyaliklarning	4
Ossuriyani	3
Ossuriyaning	4
Ostida	1
Ostingdagi	1
Ostin–ustin	1
Ostona	1
Ostonada	1
Ostonadan	1
Ostonalarida	1
Ostonaning	4
Ot	9
Ota	66
Otad	1
Otada	2
Otadan	10
Otadir	2
Otaga	5
Otajon	6
Otajonim	1
Otajonimsan	1
Otalar	7
Otalari	6
Otalariga	1
Otalarim	3
Otalarimdan	2
Otalarimiz	3
Otalarimizning	1
Otalaringiz	3
Otalaringizdan	1
Otalarining	1
Otaliyo	16
Otaliyodan	2
Otaliyoning	1
Otam	72
Otamda	2
Otamdan	8
Otamga	5
Otamiz	56
Otamizdan	1
Otamizga	2
Otamizni	1
Otamizning	3
Otamni	8
Otamning	30
Otamsan	1
Otang	12
Otangdan	1
Otangga	2
Otangiz	30
Otangizdan	3
Otangizdir	1
Otangizga	1
Otangizni	1
Otangizning	5
Otangiz–ku	1
Otangni	1
Otangning	6
Otani	12
Otanikidir	1
Otaning	11
Otarax	1
Otaraxdan	1
Otaro‘t	3
Otashkurakka	1
Otashkuraklardagi	1
Otashkuraklardan	1
Otasi	37
Otasidan	1
Otasiga	5
Otasini	5
Otasining	8
Otasiz	1
Otax	1
Otayox	1
Otayoxning	1
Ota–bobolari	6
Ota–bobolaridan	1
Ota–bobolariga	3
Ota–bobolarim	2
Ota–bobolarimiz	11
Ota–bobolarimizga	4
Ota–bobolarimizning	4
Ota–bobolarimning	4
Ota–bobolaring	2
Ota–bobolaringiz	15
Ota–bobolaringizga	3
Ota–bobolaringizning	5
Ota–bobolaringning	1
Ota–bobolarining	2
Ota–bolalar	1
Ota–onalarning	1
Ota–onam	1
Ota–onang	1
Ota–onangizni	7
Ota–onasi	4
Ota–onasidan	1
Ota–onasini	2
Ota–onasining	4
Oter	5
Otga	2
Otib	1
Otlan	1
Otlar	6
Otlarga	1
Otlari	1
Otlaring	1
Otlaringizni	2
Otlarining	2
Otlariyu	1
Otlarni	2
Otlarning	3
Otlaru	1
Otley	1
Otliq	4
Otliqlar	3
Otliqlari	1
Otni	2
Otorim	1
Otro‘t–Adar	1
Otro‘t–Adarda	1
Otro‘t–Adargacha	1
Otro‘t–Bayt–Yo‘ab	1
Otro‘t–Shifan	1
Otu	1
Ov	2
Ovchi	1
Ovchidan	2
Ovil	1
Ovil–Bayt–Maxo	3
Ovil–Bayt–Maxoga	1
Ovil–Karomgacha	1
Ovil–Maxla	2
Ovil–Maxlalik	1
Ovil–Mayim	1
Ovil–Misrayim	1
Ovil–Shitimgacha	1
Ovingiz	1
Ovini	1
Ovit	1
Ovlab	1
Ovlangan	2
Ovoz	5
Ovozi	2
Ovozimni	4
Ovozing	2
Ovozingizni	2
Ovozingni	3
Ovozini	1
Ovozlari	1
Ovqat	7
Ovqatimga	1
Ovqatimni	1
Ovqatingizni	1
Ovqatlanayotganlarida	1
Ovqatlanib	2
Ovqatni	1
Ovunishni	2
Ovuv	1
Oxabo	1
Oxad	2
Oxar	2
Oxarxel	1
Oxazar	4
Oxazardir	1
Oxazarning	1
Oxaziyo	35
Oxaziyodan	2
Oxaziyoga	3
Oxaziyoni	4
Oxaziyoning	17
Oxerdan	1
Oxi	2
Oxil	1
Oxilud	5
Oximalek	12
Oximalekdan	1
Oximalekka	1
Oximalekni	1
Oximalekning	6
Oximan	4
Oximas	19
Oximasdan	1
Oximasga	1
Oximasni	1
Oximay	1
Oximo‘t	1
Oximo‘tdan	1
Oxinadov	1
Oxinavam	4
Oxinavamdan	2
Oxinavamga	1
Oxir	5
Oxiram	1
Oxiramdan	1
Oxiratda	1
Oxirdir	1
Oxirgacha	2
Oxirgi	9
Oxirgiman	1
Oxiri	36
Oxirida	8
Oxirigacha	1
Oxirning	1
Oxirzamon	3
Oxirzamonda	2
Oxir–oqibat	2
Oxir–oqibatda	2
Oxisamax	2
Oxisamaxning	1
Oxisar	1
Oxish	14
Oxishar	1
Oxishdan	1
Oxishga	2
Oxishning	5
Oxitob	8
Oxitobdan	2
Oxitobning	7
Oxito‘fel	12
Oxito‘feldan	1
Oxito‘felga	1
Oxito‘felni	1
Oxito‘felning	6
Oxixam	7
Oxixamga	2
Oxixamning	2
Oxixud	2
