nothing	133
nothing-the	1
now	265
number	17
obey	153
obeyed	32
obeying	4
obeys	21
oclock	14
of	3824
off	68
offer	5
offered	2
offering	4
offerings	3
officer	35
officers	8
often	19
oil	35
old	68
older	8
oldest	4
olive	6
olives	1
on	955
once	28
one	932
ones	23
only	191
onto	3
onyx	1
open	39
opened	33
opening	1
openly	1
opens	2
or	374
order	9
ordered	4
orders	9
ordinary	2
other	382
others	119
ought	2
our	325
ourselves	21
out	482
outer	1
outside	43
over	221
overcome	1
owe	3
owed	9
owes	1
own	179
owned	10
owner	6
owns	2
ox	1
oxen	2
packed	1
paid	23
pain	17
painted	2
pair	1
palace	1
palm	3
pan	3
pans	1
paper	7
papers	1
paradise	1
parents	21
part	111
parts	21
pass	18
passed	19
passing	7
past	12
pastors	1
patience	2
patient	25
patiently	1
pay	72
paying	1
pays	3
peace	94
pearl	2
pearls	5
pen	1
people	2429
peoples	16
perfect	12
perfume	1
perhaps	4
periods	1
person	324
persons	16
pick	8
picked	7
picture	5
piece	22
pieces	40
pig	1
pigeons	1
pigs	19
pile	5
piled	1
pillow	1
pipes	1
place	237
places	43
placing	1
plain	2
plainly	14
plan	39
planks	1
planned	35
planning	3
plans	3
plant	18
planted	11
planting	1
plants	24
plate	4
played	4
players	1
playing	1
please	52
pleased	24
pleases	8
pleasing	3
plenty	18
plough	1
point	1
pointed	1
poison	4
police	1
polite	1
poor	55
porch	2
possible	1
post	1
posts	2
pot	5
pots	11
potter	1
potters	1
pounds	1
pour	2
poured	13
power	224
powers	7
praise	59
praised	30
praises	5
praising	8
pray	1
prayed	1
prayer	2
preaching	1
president	1
press	3
pressed	2
presses	1
price	1
pride	1
priest	93
priests	102
prison	91
prisoner	14
prisoners	8
prize	4
promise	81
promised	68
promises	6
proof	7
proper	1
property	2
prophet	71
prophets	93
protect	2
proud	85
prove	36
proved	24
proves	6
province	4
proving	2
psalm	2
public	1
pull	6
pulled	7
pulling	1
punish	34
punished	80
punishes	6
punishment	7
pure	9
purple	1
purpose	1
push	5
pushed	8
pushing	1
put	335
puts	22
putting	5
quarrel	19
quarrelled	1
quarrelling	4
quarrels	3
queen	2
question	10
questioned	1
questions	13
quick	3
quickly	31
quiet	22
quietly	11
race	5
rain	10
rainbow	2
rained	3
raining	2
rains	1
raise	18
raised	82
raises	1
ran	28
rather	3
reach	10
reached	25
read	31
reading	5
reads	3
ready	108
real	21
really	79
reason	13
receive	45
received	28
receives	6
receiving	1
red	21
religious	1
remain	4
remember	48
remembered	24
remembering	1
remembers	2
remind	1
rent	1
repaid	1
repay	5
replied	6
report	4
respect	63
respected	8
respects	2
rest	29
rested	3
resting	11
rests	1
return	1
returned	1
reward	22
rice	1
rich	56
riches	6
richly	3
ride	6
rides	1
riding	7
right	516
rights	2
ring	6
rings	1
ripe	2
rise	38
risen	11
rises	5
rising	5
river	12
rivers	6
road	50
roads	7
roaring	1
robes	1
rock	17
rocks	6
rod	1
rode	7
roll	1
rolled	7
rolls	1
roof	5
roofs	1
room	23
rooms	1
root	5
roots	6
rope	1
ropes	7
rose	9
rough	1
rowed	1
rowing	1
rubbed	1
rubbing	1
rubbish	1
rule	55
ruled	13
ruler	68
rulers	48
rules	18
ruling	3
run	19
running	10
runs	2
rushed	1
rust	2
sabachthani	2
sacrifice	41
sacrificed	2
sacrifices	29
sad	71
safe	16
safely	6
said	1726
sail	2
sailors	1
sake	44
sakes	5
salt	6
salty	3
salvation	1
same	188
sand	6
sands	1
sandy	2
sang	4
sapphire	1
sat	70
satisfied	4
satisfy	1
save	72
saved	105
saves	12
saving	1
saviour	1
saw	349
say	695
saying	65
says	173
scales	1
scattered	2
school	2
scorpion	2
scorpions	2
screamed	3
screams	1
scribe	3
scribes	60
sea	86
seamen	1
seashore	1
seaside	4
seasons	1
seats	6
second	35
secret	36
secretly	3
secrets	1
see	363
seed	71
seeds	12
seeing	1
seek	1
seeks	1
seem	4
seemed	4
seems	7
seen	115
sees	17
self-control	2
selfish	1
sell	14
selling	7
send	103
sending	16
sends	14
sense	15
sent	235
separate	2
separated	1
servant	105
servant-girl	1
servants	60
serve	10
served	2
serving	1
set	34
sets	1
seven	89
seventh	8
seventy	4
seventy-five	1
sewn	1
sews	3
sex	39
sexual	3
shadow	5
shake	13
shaken	10
shaking	2
shall	68
shame	13
shapes	1
share	18
shared	4
sharing	1
sharp	8
shave	1
she	150
sheep	67
sheeps	1
shepherd	3
shepherds	1
shine	20
shines	5
shining	15
shirt	2
shirts	3
shoe	4
shoes	9
shone	11
shook	17
shoot	1
shore	1
short	22
short-lived	1
shorter	4
should	310
shout	4
shouted	47
shouting	9
shouts	1
show	122
showed	50
showing	2
shown	28
shows	19
shut	18
shuts	1
sick	90
sickness	7
side	84
sides	4
sighed	2
sight	2
sign	43
signs	28
silent	1
silk	1
silver	17
since	25
sing	8
singing	3
sins	1
sir	4
sirs	1
sister	16
sisters	8
sit	48
sits	11
sitting	38
six	7
sixteen	1
sixth	7
sixty	5
sixty-six	1
skin	6
skins	15
skull	1
sky	103
slapped	1
slaps	1
slave	27
slaves	27
sleep	7
sleeping	22
sleeps	1
sleepy	2
slept	1
slow	8
slowly	1
small	46
smaller	1
smallest	9
smell	8
smelled	7
smelling	4
smells	3
smoke	14
snake	9
snakes	13
snakes-a	1
snow	2
so	473
soil	1
sold	20
soldier	8
soldiers	62
some	257
someone	53
something	160
sometimes	1
somewhere	2
son	126
song	10
songs	6
sons	45
soon	64
sooner	1
sore	1
sores	6
sorrow	2
sorrows	1
sorry	19
soul	8
souls	4
sound	16
sounded	4
sounds	1
sour	2
south	7
sow	4
sowed	7
sows	5
sparrows	4
spat	6
speak	100
speaking	12
speaks	12
spear	3
spears	1
special	8
specially	1
speech	1
spend	5
spends	2
spent	5
spices	4
spilling	1
spirit	126
spirits	93
spit	4
spoil	20
spoiled	16
spoiling	2
spoils	3
spoke	58
spoken	3
sponge	3
spot	2
spots	1
spread	8
spreading	1
spy	3
square	1
stairs	1
stand	55
standing	66
stands	7
star	14
stars	17
start	6
started	28
starting	1
starts	2
stay	54
stayed	55
staying	9
stays	5
steady	2
steal	36
stealing	3
steals	5
steep	3
stepped	3
steps	3
stick	25
sticks	8
stiff	1
still	72
sting	1
stirred	1
stolen	2
stomach	4
stone	74
stones	41
stony	5
stood	79
stop	130
stopped	49
stops	7
store	1
stored	5
storehouse	3
storehouses	2
stories	28
storm	5
stormy	1
story	31
straight	12
strange	5
stranger	11
strangers	15
straw	1
street	7
streets	6
strength	22
strengthen	1
strike	1
strikes	2
strings	4
strong	136
stronger	20
strongest	1
strongly	11
struck	1
stuck	6
studied	1
such	44
sudden	1
suddenly	3
suffer	17
suffered	3
suffering	7
sufferings	1
suffers	1
sulphur	3
sum	3
sun	35
supper	5
sure	47
surely	18
surprise	1
surprised	85
surprises	1
sweat	1
sweeps	1
sweet	14
sweet-smelling	4
swell	1
swim	2
sword	18
swords	9
table	29
tables	5
tail	1
tails	3
take	225
taken	65
takes	60
taking	9
talk	247
talked	151
talker	2
talking	109
talks	23
tall	2
taller	1
tame	3
taste	7
tasted	4
taught	78
tax	25
taxes	12
teach	95
teacher	16
teachers	25
teaches	11
teaching	58
teachings	6
tear	6
tears	6
teeth	11
tell	515
telling	59
tells	26
temple	131
tempt	1
ten	27
tent	3
tenth	12
tents	3
terrible	3
test	24
tested	20
testing	5
tests	2
than	216
thank	42
thanked	21
thankful	3
thanking	2
thanks	7
that	2393
the	10056
their	448
theirs	1
them	1584
themselves	84
then	269
there	367
therefore	1
these	324
they	1579
thick	1
thief	3
thin	7
thing	157
things	1167
think	164
thinking	24
thinks	25
third	52
thirsty	17
thirty	11
this	1009
thistles	1
thorn	3
thorns	5
those	386
though	49
thought	53
thoughts	10
thousand	33
thousands	6
three	86
threw	27
throat	1
throne	41
thrones	5
through	135
throw	16
throwing	3
thrown	31
throws	2
thunder	7
thundering	1
thunders	3
tie	10
tied	42
tight	2
till	5
time	454
times	67
tins	1
tiny	1
tired	6
to	6879
today	48
together	112
told	430
tomorrow	8
tongue	19
tongues	22
tongues-unless	1
tonight	1
too	102
took	211
tooth	2
top	17
topaz	1
tops	2
torches	1
tore	5
torn	6
touch	12
touched	22
touches	1
touching	1
toward	5
towards	6
towel	2
town	98
towns	17
trade	1
trader	1
traders	4
trading	1
trained	2
training	1
trap	6
travel	4
travelled	6
travelling	6
treading	1
treat	5
treated	4
treating	1
tree	64
trees	22
tremble	1
trembled	2
trembling	4
trial	2
tribe	20
tribes	9
trick	7
tricks	4
tried	53
tries	15
trip	2
trouble	232
trouble-maker	2
troubled	69
troubles	68
troubling	14
true	303
truly	6
trumpet	16
trumpets	5
trust	36
trusted	27
trusting	1
trusts	3
truth	123
truth-giving	1
try	49
trying	36
turn	40
turned	41
turning	3
turns	3
twelfth	1
twelve	60
twenty	3
twenty-four	6
twice	3
two	147
unclean	8
under	37
understand	92
understanding	8
understands	3
understood	8
unhappy	1
unholy	3
unimportant	1
unkind	1
unless	10
unloaded	1
unmarried	1
untie	4
untied	3
unties	1
until	104
unto	1
untying	4
up	411
upon	6
upset	2
upsets	1
upside	1
upstairs	6
us	717
use	65
used	41
useless	2
uses	7
using	13
valley	2
value	2
very	462
victory	13
village	9
villages	7
vine	6
vines	2
vision	8
visions	2
visit	20
visited	3
visitors	1
voice	70
voices	2
wages	8
wagons	2
wait	25
waited	5
waiting	26
waits	2
wake	3
wakes	1
walk	33
walked	16
walking	24
walks	4
wall	11
walls	6
want	417
wanted	186
wanting	10
wants	142
war	9
warm	5
warmed	3
warming	2
warning	1
wars	3
was	1752
wash	17
washed	19
washes	1
washing	5
washings	1
waste	1
wasted	2
wasting	1
watch	17
watched	10
watches	1
watching	14
water	148
water-pot	1
waters	4
wave	1
waved	1
waves	4
way	478
ways	121
we	931
weak	58
wear	29
wearing	11
wears	3
wedding	20
weeds	20
week	9
weigh	1
weighed	1
welcome	1
welcomed	1
well	80
wells	1
went	558
were	1044
west	5
wet	4
what	1125
whatever	6
wheat	3
when	524
where	190
wherever	2
whether	4
which	251
while	78
whip	1
white	28
who	2140
whole	43
whom	78
whose	36
why	144
wide	9
wider	2
widow	5
widowed	1
wife	94
wifes	1
wild	12
wilderness	16
will	2792
willing	12
win	28
wind	32
window	2
winds	9
wine	43
winepress	1
wineskins	1
wings	8
wins	10
winter	4
wipe	3
wiped	7
wisdom	6
wise	84
wiser	3
wish	12
wished	3
wishes	2
witch	3
witch-doctor	3
witch-doctors	4
witch-power	1
witchcraft	1
with	1223
within	4
without	54
wives	7
woke	11
wolves	2
woman	162
womans	1
women	89
womens	1
won	13
wonder	5
wondered	2
wonderful	67
wondering	3
wood	13
wool	2
word	124
words	159
wore	6
work	233
worked	40
worker	4
workers	5
working	24
workmen	2
works	55
world	293
worm	3
worn	2
worry	1
worrying	1
worse	17
worship	76
worshipped	27
worshipping	8
worships	1
worst	2
worth	23
would	349
wrapped	8
wrinkle	1
write	43
writers	1
writes	1
writing	19
writings	144
written	83
wrong	791
wrongly	9
wrote	45
yard	5
yards	1
year	30
years	60
yeast	20
yellow	2
yes	3
yesterday	2
yet	69
you	4514
young	48
younger	5
youngest	1
your	719
your-selves	3
yours	7
yourself	58
yourselves	67
