alaalahul	1
alaalamwawin	4
alagabogabomwan	1
alaha	9
alahagau	9
alahagil	1
alahan	5
alahikagil	1
alahikan	4
alala	1
alalati	10
alalau	12
alalauwa	1
alalavi	1
alalawal	1
alaliga	9
alaliya	103
alaliyaa	1
alam	35
alama	1
alamiu	7
alamukumuku-agil	2
alamwawin	1
alan	30
alana	501
alanaa	4
alapaaliga	3
alapasogol	2
alatomwatomwa-an	2
alau	47
alavekilal	8
ali	918
alialibwagabwaga	1
alialigana	2
alialihin	1
aliga	200
aligaa	5
aliheyan	2
alihin	2
alihinek	2
alihinewa	1
alihouwan	1
alilowagil	1
alilowan	2
alilowana	4
alipainan	1
alipalo	15
alipaloek	6
alipalomiu	2
alipalowau	2
alitagil-agil	1
alitagil-agimiu	1
alitagil-an	6
aliteli	1
alitukagil	5
alitukagima	1
alitukagimiu	2
alitukagiwa	1
alitukan	3
alitukanek	1
aliya	29
aliyohil	6
aliyohiliek	4
aliyohiwa	2
aliyoho	6
almon	1
alola	13
aloliya	14
aloliyau	34
alolon	63
alolonagil	11
alolonan	40
alom	50
aloma	33
alomeyau	37
alomiu	35
alomiyau	80
alomwau	50
alona	359
alonau	355
alos	1
alou	87
alowau	79
alukalivai	1
alulok	1
aluluwai	1
alunoek	4
alunok	1
alupalegi	1
alupanet	8
alupanet-an	10
alupasapu	2
alupasapuek	1
alusikal	2
alutan	3
alutukik	2
aluvevehe	1
aluwabwa	14
am	121
ama	202
ami	109
amiu	9
amnala	1
amnaliya	7
amnamiu	2
amnan	3
amnana	37
amnanina	4
amnau	3
amon	1
amwaamwaligu	2
amwaligu	3
an	169
ana	2796
anagebigebi-an	4
anagugumwan	1
anal	9
anala	3
analiya	130
anam	13
anamiu	5
anamusa	1
anan	187
anana	259
anani	2
ananit	1
ananpwapwati	1
anau	19
anbose	7
anelose	79
aneloseyau	45
anhikagil	1
anil	13
anka	4
anlowagil	1
anlowagima	1
anpwapwati	1
anugayawa-an	11
apanak	27
apanakagimiu	1
apanakau	1
apanakil	4
apanakimiu	2
apanakiwa	1
apapanak	8
apapanak-agil	31
apapanak-agila	1
apapanak-agima	3
apapanak-agimiu	3
apapanak-agiwa	1
apapanak-an	45
apostolo	16
apostolo-agau	2
apostolowau	59
apwaapwanawa	9
apwanawa	1
apwapwali	2
apwayowa	1
ase	6
asel	2
asiasi	1
asimuli-an	1
asiyala	3
atela	9
atelaa	9
ateliya	61
ateliyaa	25
atem	21
atema	4
atemeya	9
atemiu	36
atemiwa	10
atemwa	2
aten	2
atena	636
atenaa	14
atenal	12
atenala	1
atenama	3
atenamiu	2
atenau	8
atenawa	6
ateu	27
atewa	8
ati	4
atielolol	1
atilaumwal	1
atilomwan	16
atilomwan-agau	11
atilomwan-agil	14
atilomwan-agila	2
atilomwan-agima	5
atilomwan-agiwa	2
atilomwan-an	15
atimatuwa	31
atitalam	2
atupahe	4
atupahel	1
atupahemiu	1
atupaheyau	4
au	1
auwa	5
auwas	1
avala	31
avalau	32
avaliya	118
avaliyau	203
avan	6
awa	282
awaa	5
awaawa	2
awaawabalgig	1
awaawaginol	85
awaawalaka	2
awaawanun	44
awabalgig	22
awabalgigi	2
awaginol	1
awaha	4
awahinena	3
awalaa	7
awalalagena	1
awalehina	36
awaliya	2
awaliyaa	7
awam	2
awan	67
awana	40
awanaa	15
awananak-an	1
awanina	17
awanun	332
awanuni	27
awanunil	8
awanunimiu	2
awanuniwa	2
awatautau	9
awatautau-agiwa	1
awatautau-an	9
awatauwagau	6
awatauwagil	13
awatauwagimiu	1
awatauwan	63
awau	2
awauli	2
awawal	6
awawamiu	2
awawana	7
awenuwa	4
awolaa	3
awoliya	6
awoliyaa	22
awom	5
awomeya	3
awomiu	2
awomiwa	16
awomwa	12
awona	11
awonaa	63
awoni	4
awowa	8
ba	4367
baaba	1032
baba	15
babaa	72
babaaba	1
babaaek	3
bababitaiso	1
babaem	1
babagal	12
babagaliliya	1
babagalimwa	2
babagalina	2
babagalinaa	2
babakuhu	2
babala	33
babala-agau	1
babala-agil	1
babala-agimiu	1
babala-an	4
babalalu	3
babalau	1
babaliman	3
babalona	10
babalu	2
babatomwa	3
babaunan	34
babaunanik	1
babaunanim	2
babitaiso	29
babitaisowa	8
baek	960
baeliya	1
baem	42
baemiu	1
baena	17
baeu	1
baewa	80
bag	3
bagol	13
bagolina	1
bahi	449
bahiwa	9
bakubaku	6
bakubakuhina	1
bakubakuwa	10
bakuhu	15
balalu	1
balbalgig	12
balek	1
baleka	5
bali	27
baliman	201
balimana	10
baliya	17
baloma	1
balomana	5
balou	3
balu	2
bama	1
bamiu	1
bana	62
banata	8
batelel	1
batelemiu	1
batelewa	1
bateli	195
baubaunan	52
baunagil	4
baunan	246
baunana	1
baunanagil	6
baunanek	2
baunanik	25
baunanim	16
baunaniwa	17
bebena	7
bebenaa	45
bebeyaunal	1
bebeyaunana	16
beig	29
bekik	1
bekikil	19
bekikina	10
bekubeku	5
beleid	81
belet	6
benki	2
besena	15
beya	1
beyaunana	3
bibi	1
bibibiya	1
bibikel	74
bibikena	59
bibiki	2
bibilena	6
bibin	2
bikeliya	1
bikena	1
biki	7
bili	1
bilibili	159
bilibiliya	64
bilik	11
bin	1
bini	4
binimala	72
bisket	2
boboda	1
bobokaboka	1
bobokaliya	1
bobokana	3
bobolana	4
bobolu	3
bobot	5
bobowagana	1
boboyuwa	2
bobu	13
boda	472
bokaboka	9
bol	1
bolau	239
bolauiliyau	8
bolo	1535
bolu	4
bon	2
bose	4
bosel	1
bosowaila	10
bosowailiya	101
bosowaim	25
bosowaima	25
bosowaimiu	52
bosowaina	449
bosowaiu	47
bub	8
bubugulan	2
bubun	211
bubunil	12
bubunima	1
bubunimiu	2
bubuniwa	2
bubuntal	1
bugubugul	43
bugubugulina	13
bugul	704
bugulagil	4
bugulan	23
buguliliyau	9
bugulina	6
buhun	2
buhuna	46
buhunaa	8
buki	44
bukiya	3
bulin	83
bulina	23
bulinina	1
bulu	18
bulumakau	19
bulumwakau	53
bunbunsumiya	2
bunibuni	18
bunsumi	7
bunsumiewa	1
bunsumiya	1
buntal	1
bunum	3
bunumwiliya	1
bunumwina	13
bunumwiu	1
but	1
butuliya	3
butun	2
butuna	9
bwabwage	15
bwabwagema	1
bwabwageyau	1
bwabwalel	19
bwabwalena	74
bwabwali	11
bwabwaliga	1
bwabwaligel	1
bwabwaligena	21
bwabwaliniya	3
bwabwata	57
bwabwatal	199
bwabwatana	307
bwabwaya	3
bwabwayal	1
bwaga	53
bwagabwaga	69
bwagana	88
bwagatau	11
bwagigi	21
bwagum	1
bwaibwaikikin-agau	1
bwaibwaikikinina	5
bwaikikin	2
bwaikikin-an	1
bwalai	2
bwaleliya	11
bwalen	2
bwalena	37
bwalibwaligel	5
bwalibwaligena	59
bwaliga	60
bwaligumwa	21
bwalin	1
bwaliwawagal	1
bwana	5
bwanabwana	15
bwanapitpit	3
bwasowan	1
bwasumoliyau	1
bwasumona	8
bwasumu	248
bwata	303
bwataa	2
bwatabwata	15
bwatabwata-agil	1
bwateti	1
bwaya	24
bwayaa	1
bwayabwaya	1
bwe	7
bwebwe	3
bwebweyan	5
bweyan	7
bweyanina	1
cm	4
daboli	2
dagulina	1
dato	4
datu	5
datuwa	13
dawodawowo	2
debalala	7
dedewaga	6
deit	1
del	21
dela	64
dibula	2
dibulaa	1
dingi	4
dis	1
diya	1
doketa	1
donki	47
dulam	1
dulein	2
e	114
eabab	1
eawaginol	3
eba	51
ebaaba	1
ebali	1
ebaliya	1
ebe	75
ebo	1240
ebwakil	113
ebwakilina	1
ebwanabwana	1
ee	16
eegon	18
eegonan	1
eeguluwagima	1
eeguluwagimiu	1
eeguluwagiwa	1
eeguluwai	1
eeguluwan	8
eeleluwa	2
eeluwa	2
eemutan	1
een	4
eenon	3
eesowal	1
eeyowan	1
egalagalavenu	6
egimwan	14
egipoyo	7
egiyagiyal	1
egoegon	1
egoegona	1
egon	177
egona	7
egonagil	2
egonan	46
egonik	2
egowa	18
eguluwagau	6
eguluwagil	33
eguluwagiliek	1
eguluwagiliya	3
eguluwagimiu	2
eguluwagiwa	3
eguluwai	62
eguluwan	91
eguluwana	3
ehanahanaha	2
ehik	2
ehila	24
ei	37
eit	14
eiti	5
eitin	3
ekahiyan	5
ekaukaus	4
ekeke	2
ekelakela	1
ekelesiya	30
elaa	1
elal	1632
elala	35
elalil	4
elam	106
elama	12
elamiu	3
elana	4137
elau	178
eleluwa	2
elikaya	1
eliya	1
eliyaa	25
eliyala	29
eliyalil	148
eliyam	156
eliyama	110
eliyamiu	516
eliyana	420
eliyau	190
eloelolina	2
elohaveyan	33
eloi	2
elokena	2
elolol	15
elololina	5
elopapatuna	21
elopetaki	1
elulu	10
elulutega	117
eluviluvi	3
eluwa	205
eluwana	30
eluwe	1
emeya	3
emiwa	2
emwa	3
en	127
ena	3
enaa	122
enawanawa	1
enen	1
enibinibi	1
enil	10
enoenonina	1
enoenovam	1
enoenovana	6
enoenovau	1
enoliya	8
enom	1
enomiu	1
enon	22
enona	145
enoni	6
enonona	3
enonovan	3
enonovana	2
enonovau	1
enonu	31
enowaliya	29
enowana	37
entelel	1
enuna	575
epaankaus	6
epaepaenonu	1
epaepakuna	3
epagapagasisi	2
epahabobu	2
epakuna	1
epakunaan	2
epanapana	34
epawaisi	2
epayaliyaya	1
eputeteliya	2
eputetemiu	1
eputetena	1
eputetenaa	7
eputeteu	1
epwakokou	2
epwepwet	6
esai	2
esiwa	4
esopaleliya	4
esopalena	7
esopali	41
esowal	4
etagalou	1
etega	1856
etegana	247
eteli	6
eteti	3
etimwawa	84
eton	135
etoniliya	2
etonina	41
etotoheliya	1
etotohena	2
etotohi	39
etotohina	3
etulan	7
etutukina	2
etuwalali	7
euna	2
eunaagil	1
eunaan	6
evaneya	3
evatan	1
evenakau	3
ewa	6
ewagiwagi	1
ewahil	1
ewahililiya	7
ewahilina	5
ewalili	4
ewasi	8
eyabom	11
eyowa	60
eyowa-an	4
eyowaa	42
eyowan	5
eyowana	3
ga	621
gabom	22
gabomwiliya	1
gabomwina	24
gabulaliyaa	2
gabulameya	2
gabulanaa	47
gabulawa	2
gadisowa	1
gagabom	2
gagagasisi	2
gagagayawa	3
gagahiyan	1
gagaiha	1
gagalaegon	1
gagalanawanawa	1
gagalebu	2
gagalo	2
gagaloi	4
gagama	62
gagan	228
gagana	11
gaganawal	6
gaganawali	2
gaganawalina	4
gaganil	8
gaganina	63
gaganuna	1
gagasisi	71
gagasisiek	1
gagayawa	11
gagayawa-agil	2
gagayawa-agima	2
gagayawa-an	15
gagayu	1
gagayumwa	2
gaigaiha	1
gaiha	24
gaiheem	5
gaihem	3
gaiheya	2
gailau	10
gailoem	2
gaisogu	4
gaisoguem	1
gaisoguwa	1
galaan	1
galaegon	1
galaluwai	2
galaluwan	1
galanawanawa	2
galauma	1
galauma-an	5
galaumaan	1
galavenu	3
galavenu-an	8
galebu	80
galegalebol	2
galegalebomiu	1
galogaloi	2
galoi	43
galoil	1
galok	20
galokau	16
galokiliyau	1
galowa	4
galowana	1
gamagal	520
gamagalau	1283
gamagalau-agil	1
gamagaliliyau	152
gamagalina	62
gamaina	7
gamainau	2
gamaluwaluwa	5
gamaman	7
gamameya	1
gamaun	56
gamauni	2
gamaunil	1
gamwa	1
gamwalaa	1
gamwaliya	4
gamwaliyaa	141
gamwameya	1
gamwamiwa	27
gamwana	55
gamwanaa	402
gamwaniniliyaa	1
gan	533
gana	50
ganawal	27
ganawali	1
gane	2
gangan	22
ganyogayoga	1
gasigasisel	4
gasigasisena	46
gasisi	333
gau	6
gauna	1
gavana	33
gayatomwa	5
gayawaagil	2
gayawaan	9
gayu	2
gayugayu	1
gayutuk	1
ge	8682
geb	30
gebal	10
gebalil	1
gegebal	1
gegebaliyaa	2
gegebam	1
gegebameya	1
gegebamwa	4
gegebana	2
gegebanaa	7
gegebawa	2
gegegi	8
gegelilaa	1
gegeliliyaa	5
gegelimeya	1
gegelinaa	39
gegeliwa	5
gegenam	3
gegenana	2
gegenau	1
gegetoga	6
gegetogal	7
gegetogana	7
gegewel	732
gegewela	26
gegewema	16
gegewemiu	38
gegewena	687
gegewi	20
gegi	327
gela	1
gelagela	2
gelasi	1
geman	36
gemanau	3
gena	3
getoga	122
getogaagau	1
getogaagil	7
getogaan	8
getogal	20
gewagewa	20
gewagewa-agimiu	1
gewagewa-an	1
gewi	580
gewigewi	18
giba	1
gig	6
gigilena	1
gigina	10
giginaa	1
giginol	180
giginola	7
giginolem	1
giginolil	2
giginoliya	1
gila	9
gilesa	4
gilesaa	3
gilesana	3
gimwan	8
gimwana	3
ginaha	71
ginahaa	4
ginebi	126
ginoginol	3
ginoginola	1
ginoginolina	2
ginol	1280
ginola	55
ginolem	2
ginolil	178
ginoliliya	2
ginolina	3
ginoliwa	1
ginoliya	74
ginu	10
ginuginu	3
gita	5
giyagiyal	1
glem	1
goapwalil	1
gogabogabomwil	1
gogau	1
goginol	1
goginolil	1
gogo	1
gogoginol	24
gogoginolil	4
gogoginolina	1
gogogon	2
gogogou	2
gogogou-agimiu	1
gogogouina	1
gogohawanina	2
gogoluek	3
gogomwau	97
gogomwaui	1
gogomwauina	1
gogon	1
gogonil	18
gogopaaliga	2
gogopwamwananal	1
gogopwetapweta-agil	1
gogosibasiba-an	2
gogosusumi-an	1
gogotomwa	4
gogou	34
gogouina	2
gogouwa	12
gogove	2
gogoyoho	1
gohalibe	45
gol	28
gola	10
gold	70
goldina	1
golina	7
golinaa	4
golu	1
goluek	2
golugoluek	2
golugoluwa	24
gomomol	1
gonok	1
gonu	12
gonuwa	2
gopaaliga	1
gopaaligal	3
gopaguli	2
gopamasal	1
gopapaaliga-agil	2
gopwetapweta	1
gopwetapweta-agil	1
gosibasiba	1
gosibasiba-an	1
gotagilan	1
gotalil	2
goti	83
gotomwa	78
gotomwal	1
gotomwatomwa-agil	1
gotomwatomwa-agimiu	1
gotomwatomwa-an	1
gotuk	3
gove	9
govel	7
govigovi	1
goyoho	4
grams	1
gugulana	4
guguyau	3
gul	1
gulagula	5
guliguli	1
gulil	3
gulumwawa	7
gun	98
gungun	3
gunina	6
guyau	47
guyauan	44
ha	698
haba	153
habal	12
habamiu	1
habobu	4
habwe	3
habweya	1
hagalena	25
hagali	49
hagaliya	5
hago	488
hagoek	5
hagoem	5
hagol	5
hagomiu	1
hagowa	5
haguhagu	1
haha	31
hahago	61
hahanaha	5
hahaveyan	4
haka	18
hala	4
halan	1
halana	1
han	1
hanaha	13
hanahana	5
hanahanaha	12
hanahanahail	1
hanahanal	3
hanalabulabuan	1
hanalau	7
hanatubatubalagil	1
handeled	51
hapanek	1
hapanuwa	4
hapi	4
hapuhapul-an	1
hapul	5
hauna	316
haveyan	46
haveyana	1
haveyanagil	4
hawahawanan	2
hawawal	10
hawawala	44
hawohawol	5
hawolan	1
he	747
hebabale	5
hebabalel	1
hebubun	2
heem	5
heguna	11
hehegan	16
hehenapu-an	15
hehenapuan	2
hehewa	1
heheya	10
heheyan	1
heiya	161
hek	7
hel	6
helhel	3
heliheliyam	15
helil	2
heliya	435
heliyam	16
heliyamwau	33
heliyamwau-agimiu	1
heluwan	4
hem	2
henahenapol	3
henahenapona	4
henala	194
henalau	9
henapona	1
henapu	2
henapuagil	4
henapuan	79
heniheni	48
henuwanina	2
henuwaninaa	3
hepapanet	1
hesikal	2
heulil	1
heval	6
hevalau	18
hevalina	3
hewa	9
heya	19
heyagau	4
heyagil	10
heyagila	4
heyagima	4
heyagimiu	8
heyagiwa	3
heyan	119
heyanem	2
hi	7951
highig	7
hihile	1
hihilel	1
hihileyau	1
hihiu	48
hihivat	1
hikagil	2
hikagila	1
hikahikani	13
hikan	35
hikana	2
hikanek	4
hile	75
hilek	1
hilel	56
hilela	3
hileliya	1
hilema	1
hilemiu	3
hilemiwa	1
hilewa	1
hileya	1
hileyau	3
hilihili	26
hilihili-agila	1
hilihili-agima	1
hilihili-an	1
hilihiliek	1
hilihiliya	1
hin	4
hinahinan	5
hinahinan-agimiu	2
hinaliya	9
hinaliyau	6
hinam	12
hinameyau	1
hinan	1
hinana	99
hinanau	1
hipwa	1
hisopa	2
hivahivat	2
hivahivata	5
hivat	5
hiwe	271
hiwo	6
hoga	63
hogaa	39
hogana	1
hohogana	3
hoholave	1
hoholavi	1
hoholek	3
hohopelaa	2
hohopeliyaa	4
hohopemeya	1
hohopenaa	1
hohopeu	2
hohopewa	1
hol	12
holahola	45
holatomwa	6
holatomwal	3
holave	1
holaviya	39
holek	16
hon	20
hone	1
hopit	3
hopitem	1
hosi	13
hot	564
hota	1
hotagimiu	1
hoti	34
houhouwel	17
houhouwena	26
houwa	61
houwa-agila	1
houwa-agima	2
houwa-agimiu	2
houwaagau	1
houwaagil	10
houwan	114
howa	6
howahowa-an	2
huga	71
hugaagau	1
hugaagil	1
hugaagiwa	1
hugaan	7
hugahuga	4
huhuga	9
huhugaagau	3
huhugaagimiu	1
hul	5
hulhula	1
huli	1
huliek	2
hulina	2
hunhunina	2
huven	2
huwalaan	1
huwalu	2
huwo	13
i	16647
ibwe	1
igo	8
iim	15
ik	1
ileben	1
im	78
imowan	3
imwa	9
imwim	21
imwimwa	8
ine	1
inoke	2769
ipah	1
ipod	15
isela	9
ivan	7
iwauka	2
iya	1153
iyahe	55
iyahei	1
iyaho	1
iyai	50
iyaka	860
iyapu	1
iyauka	8
iyehe	10
iyoho	417
kaba	17
kabukabulau	1
kahikahin	32
kahikahini	1
kahin	55
kai	18
kaiek	1
kainel	1
kaini	2
kaise	2
kaisel	3
kaisela	1
kaisemiu	3
kaisewa	1
kaiwa	1
kaiwela	34
kaiweliya	214
kaiwem	45
kaiwema	15
kaiwemiu	79
kaiwena	1837
kaiweu	59
kaiyoni	1
kakahin	9
kakai	2
kakaina	1
kakaini	2
kakaise	10
kakaisemiu	1
kakaisi	1
kakakawel	34
kakakawema	3
kakakawemiu	1
kakakawena	7
kakakaweyau	1
kakakawi	7
kakakawi-an	1
kakala	5
kakalaan	3
kakalaopop	1
kakalapanet	1
kakalas	4
kakalivai	2
kakanun	11
kakanunina	3
kakanunula	1
kakanunuliya	1
kakanununa	11
kakaome	2
kakaubwa	1
kakaubwaina	4
kakausau	3
kakausil	1
kakausimiu	1
kakaval	1
kakawe	12
kakawel	4
kakawemiu	3
kakaweyau	8
kakawi	26
kal	5
kala	23
kalaan	6
kalakalaopopwina	6
kalakalapatina	10
kalakalas	5
kalakalasina	15
kalamamaligin	1
kalaopop	13
kalaopopwi	54
kalapanet	10
kalapanet-an	22
kalapapanet	5
kalas	3
kale	2
kalehe	1
kalikalivai	4
kaliko	215
kalikona	8
kalivai	54
kalivail	9
kalivaimiu	1
kalivaiwa	1
kaliyou	1
kalopu	3
kaluoe	5
kaluoel	3
kaluoyaoya	1
kama	38
kamakama	1
kamel	29
kamkam	14
kamwasa	128
kamwasaa	67
kaneliyan	5
kantutubwai	1
kanukanunu	1
kanukanunula	1
kanukanununa	5
kaoma	16
kaome	6
kaomel	3
kaomeyauek	1
kapenta	2
kapoi	1
kapten	2
kasiyebwa	58
kasona	4
kasu	3
kasukasu	3
kaubwa	14
kaukaubwaina	4
kaukaubwana	6
kaukausil	2
kaun	1
kauni	3
kaunu	1
kaunuliya	10
kaunumiu	2
kaununa	21
kaus	45
kausa	1
kausau	7
kausil	5
kausiwa	3
kausiya	1
kaval	9
kawadi	2
kawakawalolu	5
kawakawalolu-an	1
kebeyalu	3
kehe	33
keik	1
kekeha	1
kekei	2
kekeisena	5
kekeisi	175
kekeisina	5
kekeisisi	10
kekeisisi-an	1
kekeisisil	1
kekekevana	1
keken	4
kekenu	17
kekenuwa	4
kekepa	5
keketina	19
kekevana	47
kela	8
kelakelaubwa	5
kelaubwa	63
kelaubwaa	2
keliso	2
kemanana	1
ken	21
kenakenan	1
kenan	1
kenanagil	1
kenani	1
kenil	3
kenken	40
kenonou	95
kenonou-an	10
kenonouan	3
kenu	78
kenuan	1
kenuana	2
kenuek	1
kenukenu	42
kenukenuwa	4
kenumu	2
kenuwa	17
kesi	1
ket	5
kevakeva	5
kewa	1
kewadi	9
kg	2
ki	2
kibwa	1
kibwaa	2
kikibwa	1
kikibwaa	2
kikikiuha	1
kikinol	1
kikipu	3
kikite	60
kikitel	3
kikitemiu	1
kikitewa	3
kikiteya	2
kikiteyau	15
kikiuha	2
kila	103
kilau	20
kilepa	3
kilepana	29
kilina	1
kilkil	1
kiloglem	4
kilok	24
kilomita	5
kimbwaina	3
kimul	1
kin	502
kina	2
kinkin	2
kinol	2
kita	1
kitahikan	1
kite	653
kitek	5
kitel	105
kitela	1
kiteliya	4
kitema	1
kitemiu	16
kitewa	16
kitewaa	1
kiteya	24
kiteyau	26
kiteyauek	1
kivan	1
kiya	9
kiyalina	1
kobwakobwasi	1
kobwas	6
kokokona	1
kokokona-agima	1
kokokona-an	2
kokola	19
kokona	11
kokona-agimiu	1
kokona-an	1
kokowaliya	3
kokowaliyaa	5
kokowam	5
kokowamiu	2
kokowana	18
kokowanaa	19
kokowanan	3
kokowau	3
kokowawa	1
kokoyavena	1
kokoyavi	28
kokoyaviya	4
kol	3
kolena	3
kolos	42
kolta	4
kom	44
komiu	446
komwakomwa	3
komwina	1
kon	1
kopa	20
kos	1
kot	43
kota	1
kotkot	1
koum	1
kowakowa	3
kowau	1
ku	1015
kubwa	3
kuin	3
kuki	39
kukiya	4
kukuhikagau	3
kukuhikagil	7
kukuhikagila	1
kukuhikagima	1
kukuhikagimiu	1
kukuhikan	15
kukuki	4
kukukiya	1
kukukuhikagil	1
kukula	3
kukulatahin	4
kukulekaleka-an	1
kukuleke	1
kukuleleli-an	1
kukuleli	8
kukululu	5
kukululuek	23
kukupalut	2
kukupalutau	2
kukupamilil	3
kukupapagena-an	1
kukutomwatomwa-agil	1
kukutomwatomwaagil	1
kukuyagin	1
kukuyan	1
kukuyanan	1
kukuyoho	2
kul	2
kula	2
kululu	57
kululuek	32
kululuem	1
kululuwa	2
kuluve	4
kuluvena	1
kuluvi	1
kunisiliya	7
kunisina	40
kunkun	1
kusai	2
kuweli	1
l	1
laba	1
labe	92
label	31
labela	9
labeliya	1
labeliyaa	8
labem	4
labema	13
labemiu	17
labemiwa	3
labena	139
labenaa	61
labeu	6
labewa	19
labeyau	25
labi	597
labilabiya	10
labiya	26
labose	42
labosel	3
labosema	1
labosemiu	5
laboseyau	2
labui	197
labuina	26
labulabum	48
labulabumwa	151
laegan	28
laeganagil	1
laeganan	14
lagoliyau	18
lagom	32
lagomeyau	1
lagomiyau	5
lagomwau	2
lagona	154
lagonau	12
lagou	22
lagowau	1
laha	18
lahe	451
lahel	13
lahela	1
laheliyau	1
lahema	2
lahemiu	6
lahena	38
laheyau	2
lahi	95
lahiek	1
lahilahiek	1
laiyoni	12
lake	59
lakel	23
lakela	2
lakema	3
lakemiu	1
lakeyau	5
lala	11
lalaagil	1
lalaagima	1
lalaan	8
lalaba	1
lalabe	2
lalabel	3
lalabela	2
lalabemiu	2
lalabewa	1
lalabeyau	1
lalabose	4
lalabosemiu	1
lalabui	10
lalaegan	21
lalaegan-an	4
lalaeganan	1
lalahe	17
lalahel	1
lalahela	1
lalahema	1
lalahemiu	1
lalaheyau	2
lalahi	1
lalamwa	1
lalana	25
lalatahin	1
lalau	20
lalauina	5
lalgamaniliya	1
laliya	7
lama	2
lamwa	18
lamwalamwa	1
lamwalamwaniu	11
lamwaliya	7
lamwaliyaa	1
lamwam	1
lamwamiwa	2
lamwana	15
lamwanaa	11
lamwapulowan-an	1
lan	442
lana	6
lanina	3
lataavan	1
lataavana	1
latahin	14
latahinek	2
latalatahinil	1
latapainan	1
lau	100
laulau	17
laumwal	27
lawakik	11
lawalawakik	3
laya	1
lebwalebwala	1
legi	2
leituntun	4
lekaleka	2
lekaleka-agil	1
lekaleka-an	1
leke	45
lekel	5
lekeya	1
lelamwina	1
lele	2
leleituntun	1
leleke	9
lelel	1
lelelam	2
lelelamwina	1
lelelena	4
leleli	56
lelelian	36
lelelianiya	1
leleliya	2
lelelu	1
lelemwal	4
lelemwalemwa	1
lelemwana	2
lelena	1
leli	81
lelipanet	1
lelisola	1
leliya	10
lelu	17
lema	1
lemwalemwa	1
lentil	1
lepad	1
lepelo	7
leta	45
leu	5
leuleu	1
leunati	14
leupai	2
leva	2
levaleva	1
lib	49
libau	4
libhikan	1
libil	10
libimiu	4
libu	2
liga	1
ligabom	1
ligaliga	3
ligetoga-an	1
ligiligin	1
ligin	13
ligovan	1
liguligum	1
liguligumwina	3
ligumwa	2
ligumwina	5
lihikan	12
lihikanek	2
lihin	22
lihu	4
likaan	18
likalika	7
liki	29
lilib	3
lilibau	3
liliga	1
liligaa	1
liligana	1
liliha	1
liliheyana	1
liliheyanek	1
lilihikana	1
lilika	1
lilikaan	5
lilikena	1
lilikomkom	1
lililipwapwati	1
lilinuwane	1
liliolak	1
lilitatagena	1
lilitoyawa	1
liliwaliwali	1
liliwaliwan	1
liliwanan	1
liliyal	2
liliyaomal	2
liliyasal	1
liliyasalek	1
lilowana	1
limena	7
limi	346
limiya	180
limwalimwanina	4
limwan	4
limwana	3
lin	3
lipwapwati	11
lipwatanek	1
lipwatanik	8
lita	2
livaso	1
liwaliwan	55
liwan	19
liwanagil	4
liwanan	20
liwaniliya	12
liwanina	23
liyan	39
liyanagil	2
liyanan	2
loaliga	5
loantawan	2
loapapanak	1
loapwaapwanawa	1
loapwanawa	1
loawaawanun	1
loba	2
lobabal	2
lobabalem	1
lobek	18
lobelobekina	3
lobwata	6
loek	17
loem	42
loena	10
loenaa	1
loepwakoku	37
loepwakokuwa	4
logabola	8
logalagalauma	1
logalogasisi	5
logasisi	29
logasisi-an	1
logasisiek	1
logayatomwa	1
loge	1
logel	3
logi	1
logilogi	2
logugui	423
logugui-agau	2
logugui-agil	29
logugui-agila	2
logugui-agima	2
logugui-agimiu	3
logugui-agiwa	2
logugui-an	39
logulogugui	2
logulumwawa	1
lohaba	1
lohalhalina	1
lohalohaveyan	8
lohaveyan	57
lohaveyani	1
loho	4
lohouwa	1
loi	8
loimwim	3
loipat-agau	1
loipat-agil	1
loipat-agima	1
loipatagau	2
loipatagil	4
loipatagila	1
loipatagiwa	1
loipati	10
lok	2
loka	2
lokahin	4
lokaiyoni	7
lokakawi	1
lokalokakawi	8
lokani	1
lokausan	4
loke	7
lokekeisi	1
lokeya	1
lokibwaan	3
lokolos	4
lokolosagil	1
lokolosagiwa	1
lokolosan	32
lokolosana	4
lokolosil	6
lokukuluvi-an	4
lokululu	3
lol	51
lola	3
lolagolagon	4
lolagolagona	1
lolan	13
lolau	6
loleituntun	1
lolemwalemwa	1
lolil	39
lolima	4
loliwa	2
loliwaliwan	1
loliya	1
loloalalolon	2
loloamwaligu	1
loloapwaapwanawa	1
loloawaawanun	2
loloawanun	2
loloba	5
lolobek	1
lolobeka	2
lolobolau	1
loloek	1
loloepwakoku	2
loloeyeyowa	1
lologasisi	5
lologe	2
lologi	1
lologugui-agau	3
lologugui-agimiu	2
lologugui-an	8
lolohahagali	1
lolohaveyan	2
loloi	4
loloimwim	3
loloipat-agiwa	1
lolokahin	8
lolokakaini-an	1
loloke	1
lolokolos-an	1
lolol	3
lololau	1
lololi	5
lololil	2
lololimiu	1
lololiwa	3
lololiwaliwan	1
lololiya	1
lololopatal	1
lololovakun	1
lolomwan	1
lolon	1
loloneganega-an	1
lolopaaliga	1
lolopaaligal	2
lolopalapalaviyan	2
lolopalipali	5
lolopapit	1
lolopoipoi	2
lolopunopuno	1
lolopwal	3
lolopwali	5
lolopwalil	7
lolopwaliyau	1
lolopwapwait	2
lolopwapwamola	3
lolotaltal	1
lolou	6
lolovakun	20
lolovakun-agil	4
lolovakun-an	7
