!	473
alangka	1
alap	33
alap-alap	4
alapau	1
alaptu	1
alas	1
alat	5
alattu	1
alim	23
allah	4
allah'	1
alus	4
aman	2
ambau	2
ambiak	1
ambiakla	5
amburka	1
amin	1
ampau	1
ampaunyau	2
ampir	1
ampung	3
ampunila	1
amun	551
ana'	8
ana'au	45
ana'autu	8
anak	272
anak-ana'	4
anak-ana'au	12
anak-anak	17
anak-anakku	2
anak-beghanak	1
anak-biniau	3
anak-bua	114
anak-buaHau	207
anak-buaHautu	33
anak-buaKu	26
anak-buahau	68
anak-buahautu	10
anak-buaku	11
anak-buatu	1
anak-cucung	1
anak-murip	1
anakKu	5
anakku	23
anaktu	1
ancakka	1
ancakkala	1
ancur	6
ancurka	1
andai-andai	1
anduk	2
angat	5
angat-angat	1
angatau	1
anggap	3
anggapla	2
anggarannyau	1
anggung	3
anggung-anggung	1
anggur	71
anggurau	5
anggurku	2
anggurtu	4
angguta	20
anggutatu	1
angin	39
angintu	7
angkau	4
aniayau	3
anjing	11
anjung	5
antak	47
antarau	15
antaraunyau	2
antu	4
antuau	1
anu	1
anyautu	288
anyut	5
apa	1
apau	29
apauka	2
api	90
apitu	7
apu	143
ara	6
aram	16
arus	3
asal	18
asal-mulaunyau	1
asalAu	2
asalKu	8
asalau	85
asalku	1
asap	10
asaptu	1
asau	3
asau-asau	16
asau-asauan	2
asauka	1
asauku	4
asaunyau	2
asil	20
asilau	19
asilku	1
asing	14
asli	9
atap	2
ataptu	2
atas	23
ati	239
atiAu	21
atiKu	11
atiau	45
atiku	19
au	5
aus	16
awang-awang	7
awangan	1
awas	1
awuak	40
ayam	15
ayat	4
ayat-ayat	1
ayiak	138
ayiak-matau	3
ayiakni	1
ayiaktu	5
ba'au	24
ba'autu	4
babu	2
bacau	3
bacauannyau	4
bacaunyau	1
bacautu	1
bada	299
badaHau	8
badaKu	8
badahau	18
badahautu	1
badan	100
badanAu	6
badanKu	6
badanau	11
badanku	7
badannila	1
badantu	5
badas	6
badatu	1
badukan	1
bagha	1
baghahautu	1
baghia	1
baghini	1
bagi	27
bagian	17
bagiannyau	1
bagiannyautu	1
bai	2
baju	67
baju-baju	1
bajuAu	14
bajuKu	2
bajuau	19
bak	39
bakku	3
balahan	3
balai	3
balaitu	1
balasan	5
balaska	1
balaskala	1
baliak	104
baliak-baliak	1
baliakka	1
baliakla	6
baling	1
baluk	6
balungAu	1
banci	2
banci-banci	2
bandit	10
bang	5
bangga	18
banggaka	3
bangkai	3
bangkau	2
bangku	2
bangsau	139
bangsau-bangsau	13
bangsauku	6
bangun	33
bangunla	6
bansau	533
bantahan	1
banya'au	7
banyak	504
banyak-banyak	1
banyakla	9
banyaktu	52
bapa'au	3
bapa'autu	1
bapak	7
baptisan	10
baptisanNyau	1
baptiskala	1
barang	11
barangau	1
barat	1
basau	61
basautu	1
basua	1
basuala	2
bata'an	2
bata'i	1
bata'ila	2
batak	7
batak-bataktu	1
batakla	6
batan	601
batang	47
batang-aghi	3
batang-ayiak	1
batangtu	3
batas	6
batasau	1
batu	93
batu-batu	5
batuau	1
batutu	5
bawa	27
bawahan	2
bawak	5
bawuak	5
bayangan	1
bayangau	1
bayau	20
bayighan	4
bayighi	3
bayighila	1
bayighla	1
bebada	2
bebaju	18
bebala	36
bebalut	1
beban	4
bebantal	1
bebasau	2
bebasua	5
bebasuala	1
bebat	6
bebata'an	1
bebatau	1
bebatu-batu	6
bebayau	1
bebeghapau	49
bebias	1
bebida	1
bebini	7
bebiri	39
bebiriKu	8
bebiriau	6
bebiriautu	2
bebiriku	1
bebiritu	15
bebisau	1
bebisi'an	1
bebua	15
bebuahan	2
bebuat	33
bebunting	11
bebuwia	3
becacat	9
beceghai	9
becelakau	4
becelikaian	4
bedagang	8
bedagha	3
bedaging	1
bedalak	1
bedamai	12
bedamaila	2
bedandan	10
bedayung	1
bedenang	3
bediang	7
bediau	330
bediau'	1
bedu'a	172
bedu'ala	6
beduau-duau	2
bedughi	15
bedusau	118
bedusauni	1
bedusautu	3
begati	14
begatitu	1
begaul	1
begerak	1
beghabal-ghabal	1
beghading	13
beghadingtu	6
beghagi	1
beghanak	3
beghang	16
beghani	53
beghanikala	2
beghapau	14
beghas	4
beghat	14
beghesi	1
beghinggut	2
beghuang	1
beghuba	24
beghuma	1
beghutang	8
begitar	1
begugak	2
begumbul	2
begunau	37
begunaula	1
behak	39
beilmu	3
bejabat	1
bejagau	4
bejagau-jagau	1
bejagaula	2
bejalan	96
bejalanla	6
bejalanla'	1
bejanji	19
bejijia	2
bejuang	12
bejuta-juta	1
bekabut	1
bekain	4
bekakas	1
bekantin	6
bekarat	1
bekatak	1
bekatau	656
bekawan	1
bekebeghatan	1
bekejut	2
bekeleman	1
bekerban	25
bekerbantu	4
bekerjau	140
bekerjaula	1
bekerjautu	1
bekesudiman	1
beketing	1
beketuba	4
bekiciak	35
bekuasau	64
bekuasaula	3
bekubang	1
bekujut	1
bekukuak	13
bekundang	2
bekurung	1
bela	5
belabua	3
belagau	13
belagham	2
belaghi	43
belaghi-laghi	1
belaghila	1
belainan	1
belajagh	15
belajaghla	1
belakang	13
belakangau	2
belakangku	1
belaki	16
belaku	3
belalang	3
belalangtu	3
belapiak	1
belas	88
belawanan	13
belayar	33
belebia	3
belebihan	2
belepas	1
beli	2
belia	3
belian	3
beliku-liku	1
belila	2
belimbang	2
belirang	7
belirangtu	1
beluda	2
beluk	1
belukagh	2
belukan	2
bemanat	1
bematau	4
bembau	3
bemecam	2
bemecam-mecam	10
bemimpi	2
bemumut	12
bemuni	1
bemusuan	16
benagh	223
benaghka	2
benaghtu	7
benamau	29
benasau	36
benasauka	1
benatang	69
benatangtu	22
bendau	8
bendaunyau	6
benia	35
beniat	1
beniatu	6
benyanyi	15
benyawau	3
bepakaian	2
bepalak	1
bepangkat	60
bepaut	13
bepeghasauan	1
bepelapiak	4
bependapat	4
bepengertian	36
bepengina'an	1
beperang	16
beperembak	4
bepesan	18
bepesanla	1
bepidatau	1
bepulian	3
beracun	1
berandaian	17
berayak	30
berebut	1
beregau	13
beregaula	4
beregautu	2
berembus	3
berencanau	2
berendau	4
bereresia	1
bereriang	4
bererincitan	4
bereruguak	1
bererumbungan	5
bereruyalan	7
beresia	69
beresiatu	2
bereti	16
beriang-riang	9
beriangla	1
beribu	1
beribu-ribu	5
beril	1
beruguak-ruguak	2
berumbung-rumbungan	1
berupu'an	1
berupuak	22
besaghang	1
besak	163
besak-besa'an	1
besak-besak	4
besak-keciak	2
besakkala	1
besakla	12
besaktu	14
besala	49
besalaman	1
besalatu	1
besangkutan	1
besatu	1
besesela'an	1
besesenang	1
besi	9
besiaptu	1
besinagh	29
besinagh-sinagh	9
besipaku	1
besipakutu	1
besiyuak	1
besumpa	33
besunat	30
besunattu	1
besurak	1
besurak-surak	1
besurat	1
beta'an	12
betamba	2
betanci	1
betanding	3
betanduak	2
betanggung-jawab	1
betanyau	196
betanyau-tanyau	2
betaun-taun	3
betegak	117
betegakla	3
betegaktu	1
betelingau	16
betemu	76
betenun	1
beterbangan	1
beterimau-kasia	78
beterimau-kasiala	1
betubat	4
betugas	3
betugastu	1
betukang	1
betulang	1
betunas	1
betunggal	86
betunggalla	1
betunggu	1
beturut-turut	1
betutugh	1
beubat	1
beulang-ulang	2
beumur	2
beundak	5
beunjughan	1
beusaha	42
beusahala	12
beutang	1
biagh	1
bias	26
biasau	15
biasaunyau	7
bibas	30
bidahau	4
bidaka	1
bigal	42
bigalau	1
bigalni	1
bigaltu	4
bila	1
bilang	87
bilangan	3
bilangi	1
bili'au	2
bilia	1
biliak	5
bimbingan	1
bindu	3
bingung	28
bini	21
biniau	31
biniautu	3
bintang	26
bintang-bintang	2
bintangAu	1
bintangtu	5
binting	8
bisau	2
bisiakka	1
bisu	12
bisul	2
bu'ungi	1
bua	46
buabad-abad	2
buadapan	4
buadau	7
buagamau	4
buaghap	1
buaghi-aghi	1
buahau	8
buakagh	2
buakal	1
buamburan	1
buapi	1
buas	2
buasau	1
buasil	19
buat	8
buatan	2
buatila	1
buatla	1
buattu	1
buatu	1
buayiak	1
bucu	2
buda'	5
buda'au	5
buda'autu	3
budak	156
budak-buda'	3
budak-budak	13
budak-budakKu	1
budakku	4
budakkutu	1
budaktu	10
bughuak	7
buidapan	78
buidapantu	2
buijau	16
buisi	6
bujang	10
bujangni	1
bujangtu	5
buka'ila	2
bukakla	1
bukit	30
bukit-bukit	2
bukittu	1
bukti	2
buktiau	12
buktika	1
buku	3
buku-buku	1
bukuku	1
bukutu	1
bulan	26
bulanau	2
bulia	196
buling	1
bulu	3
bulua	2
buluau	1
bungau	9
bungaunyau	2
bungautu	1
bungin	38
bungkuak	1
bunguak	4
bunsu	6
buntang	5
bunting	7
buntingAu	1
buntingau	6
buntingautu	4
buntingtu	1
buntu	1
buntut	1
bunua	13
buru'an	17
buru'annyautu	2
buruakka	5
burung	35
burung-burung	2
busuak	15
busuaktu	1
busung	7
busungau	2
busungku	1
busuran	1
butau	54
butautu	9
butiak	8
buwia	1
buyan	2
ca'au	1
ca'autu	1
cacat	7
cacatau	2
cadangan	2
caghiak	2
cak	40
cakap	2
calak	6
calaktu	2
campur	1
canang	1
cangka	11
cangka-cangkahau	1
cangkahau	3
cangkahautu	1
cangkatu	1
cangku'antu	1
capa	3
capakka	3
capakkala	6
carau	194
carauNyau	2
caraunyau	10
carautu	1
cayau	4
cayautu	2
cebagh	5
cebaghau	2
cecepat	20
cecepatan	3
celakau	19
celakauka	1
celakaula	6
cemin	2
cempaka	1
cengki	42
cepat	32
cepatla	1
cerdiak	1
ceritau	491
ceritauKu	2
ceritauNyau	6
ceritauka	1
ceritaukala	2
ceritaunyau	6
ceritautu	15
cetau	23
cidukla	1
cincin	2
cingkung	2
ciuman	2
cubau	7
cubauan	3
cubaula	2
cucuakka	1
cucuk	1
cucung	1
cucung-becucung	1
cughup	2
cuki	36
cukitu	3
cukup	12
cukupkala	1
cuman	157
cungkilla	3
cuntau	32
dagang	1
dagangan	2
dagha	56
daghaHau	4
daghaHautu	1
daghaHautula	1
daghaKu	7
daghahau	3
daghaku	1
daghat	15
daghatan	1
daghatau	1
daghattu	3
daging	13
dagingAu	1
dagingKu	4
daira	70
dairatu	1
dala'i	3
dalakla	1
dalam	390
dalamau	20
damagh	1
damai	60
damaitu	6
damping	2
danau	33
danautu	6
dandanan	32
dandananNyau	1
dandanannyau	6
dandanannyautu	2
dang	187
dangau	3
dapat	53
dapatau	1
darau	10
dasagh	3
datagh	2
datang	542
datang-datang	1
datangla	7
datangtu	12
daun	4
daun-daunan	1
daunau	3
dawaian	4
dawaika	1
dawat	1
dayi	13
dayiAu	5
dayiau	8
dayiku	1
debu	7
dedak	2
dedakla	1
dedalam	1
deghas	6
delapan	11
demam	4
demamau	3
demamautu	2
demi	20
dendam	1
dendau	1
denga-sana'au	11
denga-sanak	6
dengagh	27
dengaghka	1
dengaghkala	22
dengaghtu	1
deniau	333
deniauni	120
deniaunila	1
deniautu	3
depau	3
desakla	1
di	4296
diabisi	2
diabiska	37
diabiska'	1
diabiskaNyau	5
diabiskanyau	2
diadaki	3
diadapi	1
diadapka	12
diadauka	5
diadili	29
diaduka	5
diaghapka	4
diagiaka	3
diagiakaNyau	3
diagiakanyau	3
diagungka	30
diaja'i	4
diajagh	19
diajaghi	3
diajaghka	17
diajaghkaNyau	1
diajaghkaNyautu	1
diajaghkanyau	1
diajaghkatu	1
diajung	95
diajungAu	17
diajungAutu	1
diajungau	14
diajungautu	1
diajungka	5
diajungtu	1
diakimi	1
diaku'i	2
diaku'iNyau	1
dialamiNyau	1
dialang-alangi	1
dialangi	4
dialasinyau	1
dialiaka	1
diam	23
diam-diam	6
diambi'	1
diambi'inyau	1
diambiak	26
diamburka	1
diampuni	5
diancakka	8
diancakkaNyau	2
diancakkanyau	1
diancurka	2
diancurkaNyau	1
diandalkanyautu	1
dianggap	21
diangkat	3
dianiayau	6
diantat	3
diapau-apauka	3
diapauka	1
diarung	32
diasilka	1
diasingka	2
diasingkaNyau	1
diasua	1
diasung	1
diatur	3
diau	7468
diau'	1
diaula	5
diauni	10
diaunila	1
diautu	111
diautula	1
dibacau	1
dibacauka	6
dibacaukanyau	1
dibacaunyautu	1
dibaduki	22
dibagi	1
dibagi-bagi	1
dibalaka	1
dibalas	1
dibaliakka	1
dibaliakkaNyau	1
dibaliakkanyau	2
dibalut	1
dibalutau	7
dibandingka	4
dibanggaka	2
dibangunkaNyau	1
dibanta	1
dibanting-bantingka	2
dibantingka	1
dibaptis	41
dibaptiska	8
dibaptiskaNyau	1
dibaptiskatu	1
dibasua	5
dibata'	2
dibata'au	3
dibata'i	32
dibata'inyau	19
dibatak	46
dibatasi	1
dibayangi	1
dibayighi	11
dibayighinyau	1
dibeghanika	1
dibeli	8
dibeluk	1
dibenaghka	58
dibenasauka	3
dibentuak	1
diberesiaka	13
diberesiakatu	1
dibibaska	16
dibilangi	2
dibimbing	7
dibimbingAu	2
dibingungka	1
dibisiakka	1
dibuat	49
dibuatAu	6
dibuatAutu	4
dibuatau	2
dibuatautu	1
dibuati	14
dibudakka	4
dibuka'	1
dibuka'i	4
dibukak	3
dibukakka	1
dibukakkanyau	5
dibuktika	3
dibuliaka	3
dibulihi	2
dibungkar	1
dibunika	3
dibunikanyau	1
dibunua	52
dibunuau	2
diburuakka	6
dicabut	3
dicalu'i	1
dicangkuakka	3
dicapakka	54
dicapakkanyau	1
dicat	1
dicatat	1
dicebaghka	1
diceculka	1
diceculkaNyau	1
diceghaika	1
diceghupka	1
diceritauka	11
diceritaukanyau	4
dicetuak	1
diciumau	2
diciuminyau	2
dicubaui	22
dicucuakka	1
dicucuakkaNyau	1
dicucuakkanyau	2
dicughuaka	1
dicukur	3
didala'i	5
didala'inyau	2
didalak	1
didamaika	1
didamaikanyau	1
didandani	4
didaptarka	3
didataghka	2
didatangi	5
didawaika	11
didengagh	8
didengaghAu	2
didengaghautu	1
didengaghka	1
didengaghkaNyau	1
didesak	1
didu'aka	3
didu'akaNyau	2
didu'akatu	1
diduluka	1
diembus	1
diempaika	1
diempaska	1
dienangka	4
dienangkanyau	1
dienju'i	30
dienju'inyau	2
dienjuakka	171
dienjuakkaNyau	32
dienjuakkanyau	11
digalika	1
digalikanyau	2
digelakka	22
digenapi	2
digenti	7
digentika	1
digerintungka	3
dighadui	9
dighaduiNyau	2
dighaduitu	2
dighaduka	9
dighadukaNyau	5
dighadukanyau	3
dighadukatu	1
dighasauka	9
dighasaukaNyau	2
dighasaukanyau	1
dighasaukanyautu	1
dighayakka	1
dighebutinyau	1
dighebutinyautu	1
dighendamkanyau	1
dighi	641
dighiasi	1
dighila	1
dighimpus	4
dighini	6
dighitu	16
dighitula	3
diguda	1
digugak	5
diguliak-guliakka	1
diguliakka	1
diguliakkanyau	2
digulung	1
digunauka	5
digunaukanyau	2
digunting	3
diguraka	1
digusurinyau	2
digutuki	1
digutukka	1
diibauka	2
diidari	1
diidupka	46
diidupkaNyau	2
diikuti	2
diikutkanyau	1
diilakka	1
diilu'i	1
diimpani	1
diimpaninyau	1
diincitka	2
diincitkanyau	1
diingatka	2
diinjungka	1
diisi	3
dijadika	59
dijadikaNyau	12
dijadikanyau	1
dijadikatu	1
dijagang	2
dijagaui	8
dijalanka	1
dijamu	2
dijanjika	36
dijanjikaNyau	10
dijanjikaNyautu	4
dijanjikatu	7
dijayit	1
dijeghumi	3
dijeghuminyau	1
dijeghumitu	3
dijengu'	2
dijengu'au	1
dijenguak	1
dijilka	22
dijinakka	3
dijual	9
dijualau	1
dijualkanyau	1
dijujuaka	1
dikainkanyau	1
dikainkatu	1
dikaitka	1
dikalaka	9
dikalakanyau	2
dikandangau	2
dikandung	1
dikangkangkaNyau	3
dikantini	4
dikapak	1
dikapakkanyau	2
dikapur	1
dikarutka	1
dikatangka	1
dikatangkanyau	1
dikatauka	2
dikatupka	3
dikawalka	5
dikebat	18
dikebatka	1
dikecakka	2
dikecakkaNyau	5
dikecakkanyau	1
dikelilingi	2
dikeluaghka	4
dikenauka	3
dikenaukanyau	2
dikenda'i	9
dikenda'iNyau	4
dikenda'inyau	1
dikendalika	1
dikenyangka	1
dikenyangkaNyau	1
dikepala'i	1
dikepung	1
dikerbanka	17
dikerjauka	116
dikerjaukaNyau	11
dikerjaukaNyautu	1
dikerjaukanyau	18
dikerjaukanyautu	5
dikerjaukatu	1
dikeruani	33
dikeruaninyau	1
diketam	3
dikiciakka	267
dikiciakkaNyau	17
dikiciakkaNyautu	8
dikiciakkanyau	11
dikiciakkanyautu	5
dikiciakkatu	5
dikighimka	2
dikina'	2
dikina'i	8
dikina'iNyau	2
dikinak	9
dikinakka	1
dikipaska	1
dikisitka	1
dikisitkaNyau	1
dikit	75
dikuasaui	53
dikuasauinyau	4
dikuburka	12
dikuburkanyau	3
dikudakkaNyau	1
dikumuhi	1
dikunci	4
dikurungka	1
dikusu'iNyau	1
dikusu'inyau	2
dikuyutka	1
dikuyutkaNyau	1
dilagaui	2
dilagauinyau	1
dilahirka	9
dilalaika	2
dilalukaNyau	1
dilanggar	1
dilapisi	1
dilarang	2
dilaratka	6
dilaratkaNyau	2
dilawan	3
dilegha'i	1
dilegha'inyau	1
dileghak	1
dilemakka	1
dilengitka	3
dilepaska	12
dilepaskaNyau	2
dilepaskanyau	3
dililit	2
dililiti	1
dilimbangka	1
dilincit	1
diluatka	19
diludai	2
dilughuska	1
dilukaui	1
dilupauka	1
diluputka	1
dima'apka	1
dimadakka	3
dimaghakka	1
dimakan	14
dimakanAu	1
dimakanau	4
dimalingi	2
dimaluka	7
dimandakka	1
dimandika	2
dimarai	1
dimaraiNyau	1
dimasinka	1
dimasu'inyau	2
dimasuakka	22
dimasuakkanyau	4
diminya'inyau	1
diminyak-ghuminyau	1
dimulai	1
dimunika	5
dimuntakanyau	1
dinamauka	15
dinamaukaNyau	1
dinamaukanyau	2
dinantika	1
dinayi'i	2
dinayi'iNyau	1
dinayiakka	6
dinayiakkanyau	1
dinding	7
dindingau	2
dingin	12
dinikaka	2
dinyatauka	34
dipaculi	1
dipadamka	1
dipadamkaNyau	1
dipajua	1
dipakai	20
dipakuka	21
dipakukaNyau	1
dipancung	2
dipandakka	3
dipantau	7
dipantauNyau	6
dipantaunyau	6
dipapa	1
diparauka	3
dipasang	2
dipasau	7
dipasaunyau	1
dipasighi	1
dipasighiNyau	1
dipasighka	1
dipataka	3
dipecat	1
dipeciti	3
dipegheci'i	1
dipegheciakka	3
dipejamka	2
dipelu'	1
dipelu'au	1
dipenui	1
diperatika	1
diperatikanyau	1
dipercayaui	40
dipercayauka	8
diperiasi	4
diperintaka	8
diperintakaNyau	1
diperisau	9
diperitungka	1
dipesan	1
dipesanka	1
dipicitau	1
dipija'i	1
dipijak-pijakkanyau	1
dipijakka	1
dipijakkanyau	2
dipikati	1
dipikul	1
dipiliHau	2
dipiliHautu	1
dipilia	61
dipiliatu	3
dipimpin	3
dipinsalau	1
dipintak	3
dipitungAu	1
dipiya'	2
dipiyak-piya'	7
dipiyak-piya'au	2
dipuji	43
dipuji-puji	1
dipundurka	1
dipusiakka	4
diputuska	2
dirantai	2
diregaui	77
direncanauka	4
diresiauka	5
diresiaukaNyautu	1
diresiaukatu	1
diretika	2
diri	80
diriAu	46
diriAutula	1
diriKu	7
diriangka	3
diriau	96
diriku	19
dirubuaka	2
dirugika	2
dirupuakka	2
dirupuakkanyau	1
dirupuakkatu	1
dirusakka	3
dirusakkanyau	1
disagha'i	5
disagha'itu	1
disahka	4
disajauka	1
disalaka	6
disalipka	5
disalipkatu	1
disambutau	1
disampaika	3
disamun	3
disanauka	2
disanaukaNyau	1
disangkau	4
disangkau-sangkau	1
disangkaunyau	1
disaraui	7
disatuka	4
disayangi	28
disayangiNyau	8
disayanginyau	1
disayia	4
disayiau	2
disediauka	21
disediaukaNyau	3
disediaukanyau	4
disediaukanyautu	2
diselamatka	36
diselamatkaNyau	5
diselimuti	1
disemba	4
disembelia	6
disembeliatu	2
disemburka	1
disempernauka	2
disengat	1
diseraka	36
diserakaNyau	2
diserakanyau	9
diserang	1
diserangi	1
disesatka	8
disetujui	1
disialka	5
disialkaNyau	2
disiarkanyau	1
disigil	2
disiksau	9
disilap	15
disimpan	1
disimpulka	2
disinaghi	1
disipati	7
disipatka	3
disiwauka	8
disiwaukatu	4
disunat	18
disunattu	1
disuntinka	1
disuntinkanyau	3
disurumka	1
disusun	1
dita'an	3
dita'anka	1
dita'antu	1
dita'ati	1
ditaghi'au	3
ditaghiak	7
ditakari	1
ditakuti	1
ditamba	8
ditambaka	1
ditampaghi	1
ditampi	1
ditanam	6
ditanamka	1
ditanamtu	2
ditandaui	6
ditandauitu	2
ditanggung	2
ditanggung-jawabka	1
ditanggungka	1
ditanggungkaNyau	1
ditangkap	21
ditanyaui	2
ditanyauka	1
ditanyaukanyau	2
ditatapAu	2
ditebang	3
ditebus	5
ditegahi	2
ditegakka	10
ditegakkanyau	1
ditegakkanyautu	1
diteguaka	23
ditegughi	1
ditekiak	3
ditempua	2
ditempur	2
ditemuiNyau	3
ditemuinyau	3
ditemukaNyau	1
ditengaka	1
ditengul	1
ditenun	1
ditepati	33
ditepatiNyau	2
ditepatinyau	2
ditepi'inyau	1
ditepiakka	22
ditepiakkaNyau	1
ditepiakkanyau	10
diterangkanyau	1
diterimau	37
diterimauNyau	2
diterimaunyau	1
diteta'	1
diteta'au	1
ditetak	3
ditetaktu	1
ditetapka	47
ditetapkaNyau	3
ditetapkatu	1
ditiduakka	3
ditimbusi	1
ditimpau	2
ditinggalka	13
ditinggalkaNyau	1
ditinggalkanyau	5
ditinggang	3
ditinggika	4
ditinggikaNyau	1
ditinjui	1
ditipuka	4
ditiup	2
dituangkanyau	1
ditudungi	1
ditugalka	1
ditugaska	5
ditughunka	6
ditughunkaNyau	1
ditughunkanyau	4
dituja	1
ditujui	1
ditukarka	1
ditukup	5
ditukupi	3
ditukupinyau	3
ditulak	3
ditulakkanyau	1
ditulis	173
ditulisau	1
ditulisi	2
dituliska	1
ditulistu	2
ditulung	9
ditumpaka	3
ditunduakka	5
ditunggalka	12
ditunggalkanyau	2
ditunggu	1
ditunjuak	1
ditunjuakka	3
ditunjuakkanyau	2
dituntut	5
diturut	1
dituruti	6
ditutuakka	1
diuba	3
diubai	1
diubatinyau	1
diudimi	2
diudiminyau	1
diuji	11
diujitu	1
diukir	1
diukum	98
diukumka	1
diukur	3
diukurau	1
diulangka	1
diumbang-ambingka	1
diumbanka	4
diumbankanyau	1
diumpamauka	9
diundakka	3
diundi	1
diupa	1
diurungka	1
diwajibka	1
diwau	32
diwau-diwau	1
diyakinka	1
dkuasaui	1
du'a	28
du'a-du'a	1
du'aKu	2
du'aka	11
du'akala	2
duaghau	50
duaghaunyau	2
duau	295
duauni	2
duautu	159
duduak	142
duduakla	2
duduaktu	1
dughi	4
dukau	3
duktur	4
dukun	7
dulu	72
dulula	1
dumpit	3
dusau	176
dusau-dusau	8
dusau-dusaunyau	3
dusauNyau	1
dusaunyau	47
dusaunyautu	1
dusaunyautula	1
dusun	32
dusun-dusun	14
dusunAu	2
dusunau	6
dusuntu	1
elang	3
eli	1
elui	1
emas	50
emasau	1
emastu	2
embau	4
embun	1
empai	144
empaini	8
empaitu	5
empat	90
empedu	1
empu	2
empuak	244
empuau	1
empungan	5
enam	22
enangka	10
enda'au	14
endak	1767
endap	1
endiak	67
endu'	12
endu'au	7
endu'tu	1
enduak	7
enduak-bapa'	6
enduak-bapa'au	4
enduak-bapak	7
enduak-bapak'	1
enggup	100
enggut	173
engkas	2
enju'an	11
enju'anNyau	1
enju'i	3
enjuakka	19
enjuakkala	13
enjuakkatu	1
enta	6
enta-enta	1
entaghau	4
enteng	1
entuat	1
es	3
estu	1
gadis	25
gadisau	3
gadisku	2
gadistu	12
gaga	2
gagap	1
gagham	6
gaghang	2
gaji	1
galak	43
galakla	3
galau	180
gambar	2
gambaran	6
gampang	1
ganas	5
ganau	12
gancang	3
gandau	2
garang	1
gasip	5
gatiau	4
gedu'i	1
geduak	27
geduaktu	1
gegalau	751
gegalaunyau	283
gegalaunyauni	3
gegalaunyautu	116
gegancang	3
gegasip	5
gegat	4
gegerut	1
gela'an	2
gela'antu	1
gelakka	1
gelap	4
gelas	1
gelisa	3
gelugur	2
gemetagh	8
gemetaghtu	1
gempau	14
gempautu	2
genap	4
gendum	3
genti	5
gentila	2
gergaji	1
gerubak	2
getau	3
ghadu	56
ghaduila	1
ghadukala	2
ghadula	3
ghagi	14
ghambu	1
ghanting	3
ghantingau	2
ghasauka	7
ghasaukatu	1
ghatau	1
ghebuak	6
ghedam	1
ghedang	1
ghegak	29
gheghadu	27
gheghaduka	1
gheghadutu	1
gheghapati	1
gheghuku	1
gheghumputan	4
gheging	1
ghemas	2
ghenung	1
ghibal	3
ghima	3
ghimbau	2
ghindu	14
ghum	20
ghuma	251
ghuma-ghuma	7
ghuma-tanggau	1
ghuma-tanggaunyau	5
ghumahau	63
ghumahautu	3
ghumaku	4
ghumakuni	1
ghumatu	12
ghumput	22
ghumputtu	3
ghumtu	2
ghungau	2
ghunia	2
ghusapila	1
ghusau	1
ghusu'	2
ghusuak	1
ghusuakKu	1
gi	152
gigi	5
gigiau	1
gigiti	1
gila	1
gilau	14
gilir	3
giliran	1
gilirannyau	1
gilirkala	1
gitar	10
gitarau	1
gua	2
guak	251
gubernur	28
gubernurtu	3
guci	5
guci-guci	1
guciau	1
gucitu	1
guguak	1
gulai	1
gulungan	10
gulungantu	2
gulungkala	1
gumba'	1
gumba'au	8
gumbak	9
gumbaktu	1
gunau	1
gunauka	2
gunaukala	2
gunaunyau	32
gung	1
gunung	31
gunung-gunung	1
guru	45
guru-guru	52
gurua	11
guruatu	2
guruau	5
guyuk	1
ha'	3
ha'au	4
ha'autu	1
hak	55
hakKu	2
hakku	3
haleluya	1
hibat	3
hibattu	1
ibarat	14
ibau	1
ibauka	1
iblis	119
iblistu	24
idang	23
idapan	11
idapannyau	10
idung	1
idup	607
idup-idup	1
idupAu	3
idupau	25
idupka	1
idupkala	1
idupku	6
idupkuni	1
idupla	3
iduptu	5
igau	6
ighi'anNyau	2
ijang	4
ijat	2
ikak	20
ikan	41
ikantu	2
iku'au	1
iku'autu	1
ikuak	22
ikut	3
ikuti	1
ikutitu	1
ikutkala	1
ilakkala	2
ilmu	1
ilu'au	5
iluak	557
iluak-iluak	31
iluakla	29
iluaktu	24
imam	62
imam-imam	58
imamtu	2
iman	20
imanau	7
imanautu	1
imantu	3
inau	10
ingatan	1
ingatka	3
ingatkala	12
inggan	2
inggap	4
ingunan	4
ingunannyau	1
ini	639
ini-itu	1
inila	39
injiak	15
injiakla	3
injil	5
isat	1
isi	21
isiau	13
istana	11
isup	1
itam	5
itu	2278
itu-ini	3
itula	259
itungan	1
ja'at	211
ja'at'	1
ja'atau	2
ja'attu	26
jadiau	1
jadikala	1
jadila	7
jagal	1
jagat	1
jagau	6
jagaui	3
jagauila	4
jagauitu	1
jagaula	1
jaghi	1
jaghiAu	2
jaghiau	1
jaghiku	1
jaghum	3
jak	1652
jalan	136
jalanau	1
jalanni	1
jalantu	1
jalau	8
jalaunyau	7
jam	15
jaminan	4
jamu	1
jamu-jamuan	1
jamuan	42
jamuanni	1
jangan	327
jangkau	5
janji	40
janji-janjiAu	1
janjiAu	10
janjiAutu	2
janjiKuni	1
janjiau	2
janjika	3
janjikatu	1
janjiku	1
janjitu	7
jarit	1
jasa	4
jawi	2
jawua	50
jawua-jawua	2
jawuaka	1
jawuakala	3
jawuhau	1
jawuhila	1
jayitannyau	1
jedit	6
jeditau	1
jeghami	1
jeghat	1
jeghenia	4
jeghia	4
jeghuman	1
jeghumannyau	1
jejawua	1
jelas	4
