!	151
невідаючи	1
невідкрите	1
невідомого	1
невіжество	1
невіжи	1
невільник	6
невільника	2
невільниками	1
невільники	1
невільницю	1
невільниці	2
невірне	4
невірний	2
невірним	6
невірними	4
невірних	2
невірні	2
невірою	1
невірство	2
невірстві	2
невіру	1
невіруваннєм	1
невіруюча	1
невіруючий	1
невіста	2
невісти	1
невістка	1
невістки	1
невістку	1
невісту	1
него	216
неготових	1
недалеко	3
недбали	1
недобре	3
недоброго	1
недовірство	1
недовірством	2
недовірству	1
недокорене	1
недокорених	1
недоліткам	2
недорідку	1
недосипанню	1
недосипаннях	1
недослїджене	1
недостав	1
недоставало	1
недостатках	1
недостатки	1
недостатку	9
недостаток	8
недостачу	1
недостає	1
недостиглі	1
недостоен	1
недостоея	1
недостойна	1
недостойних	1
недостойно	2
недостойні	3
недостоєн	8
недостоєя	1
недуг	5
недуги	11
недугував	1
недугуючи	1
недугів	1
недужий	3
недужим	6
недужими	2
недужих	17
недужного	1
недужнього	1
недужнїх	1
недужого	2
недужому	1
недужою	1
недужу	1
недужі	2
недузї	1
нежонатим	1
незабаром	9
незачинені	1
незгода	5
незгодини	1
незгоду	1
незгоді	1
нездужав	7
нездужала	1
нездужали	1
нездужаючи	1
нездужає	2
незлобним	1
незмислям	1
незмислі	1
незмінними	1
незмінність	1
незнаний	1
незнанню	1
незнання	1
незнаннє	1
незнані	1
незначне	1
незотлїнного	1
незотлїнню	1
незотлїння	1
незрозуміле	1
неимущих	1
нелицемірна	2
нелицемірну	2
нелицемірній	1
нелукавих	1
нелюбовних	1
нелюбовні	1
нема	66
немала	2
немале	1
немалий	3
немало	2
немаючи	1
немаючих	1
немаючого	3
немаючі	1
немилостивих	1
немитими	1
немногих	1
немовляток	1
неможливе	2
неможливого	1
неможна	2
немочах	1
немочи	2
немочна	1
немочний	2
немочних	2
немочні	3
немочі	4
немошне	2
немощами	2
немощах	2
немощею	1
немощі	3
немоїх	1
нему	2
немудре	2
немудрі	1
неміцне	1
неміць	1
неміч	2
немічні	1
ненавиджені	1
ненавиджу	3
ненавидить	13
ненавидиш	1
ненавидникам	1
ненавидників	1
ненавидь	1
ненавидячи	2
ненавиділи	1
ненавидіти	7
ненависть	1
необачний	1
необачному	1
необачні	2
необрізан-ню	1
необрізаний	1
необрізанне	1
необрізанню	5
необрізання	2
необрізаннє	7
необрізаннєм	2
необрізані	1
неоднакі	1
неопоганена	1
неопоганеним	1
неосуджених	1
непевне	3
непевности	1
непевностї	1
непереставаючі	1
неперестаючого	1
непереходяче	1
неплідна	2
неплідних	1
неплідною	1
неплідні	1
непобитом	1
неповажнїшими	1
неповинними	1
непогідь	1
неподвижимі	1
неподобне	2
непокаянному	1
непокору	3
непокритій	1
непокірними	1
непокірних	7
непокірні	2
неполюблену	1
непомивши	1
непомилувані	1
непомитими	1
непорочен	2
непорочна	1
непорочне	3
непорочним	2
непорочними	3
непорочних	1
непорочного	4
непорочні	3
непорушені	1
непорушне	1
непорядних	1
непорядно	2
непослух	2
непослухом	1
непотрібна	1
непотрібного	1
непохибне	1
непощадіннє	2
непощадї	1
неправда	2
неправди	12
неправдиве	1
неправдивого	1
неправдою	1
неправду	4
неправді	4
неправеден	2
неправедний	3
неправедними	1
неправедних	5
неправедного	1
неправедну	2
неправедні	2
неправедній	1
неправо	1
неправого	1
непримирливі	1
неприступному	1
неприступні	1
нерозважно	1
нерозкаяне	1
нерозсуджаючи	1
нерозум	1
нерозумливі	1
нерозумне	1
нерозумним	1
нерозумними	1
нерозумних	1
нерозумні	2
нерукотвореною	1
нерукотворний	1
нерукотворним	1
нерукотворну	1
нерухоме	2
нерухомий	1
несварливим	1
несено	1
несеть	2
неси	2
нескверне	1
нескверними	1
нескорий	2
несли	2
неслись	1
несло	1
неслухняним	3
неслухняних	1
неслухняности	1
несолона	1
несподівано	3
неспосібними	1
несправедливість	1
нести	6
несудженого	1
несучи	5
несьвідомий	1
несітесь	1
несїть	1
нетлінного	1
нетлінному	1
нетлінню	1
нетліннє	1
нетлїнне	1
нетлїнний	1
нетлїнними	1
нетлїнного	2
нетлїнню	1
нетлїння	1
нетлїннє	1
нетямущих	1
нетямущі	1
неук	1
неуки	1
неутверджені	2
нехай	244
нехвальні	1
нехтує	1
нечесте	1
нечестивих	3
нечестивого	1
нечесть	2
нечестя	1
нечисте	1
нечисти	1
нечистий	5
нечистим	4
нечистими	3
нечистих	3
нечистого	5
нечистому	6
нечистота	2
нечистоти	4
нечистоту	3
нечистоті	2
нечистотї	1
нечисті	4
нечистій	1
нечистї	1
нещадно	1
нещасливійші	1
нею	28
неї	49
ни	1
нива	1
ниви	2
ниву	1
ниві	5
нижнього	1
низ	1
низу	2
нили	1
ним	96
нимже	1
ними	123
нині	8
нинішнього	2
нинішнім	1
нинї	17
нинїшньому	1
нинїшні	1
нинїшнїй	1
них	373
ниць	1
нишком	1
нищять	1
но	2
нова	3
нове	15
новий	6
новим	2
новими	1
нововірця	2
нововірцї	1
нововірцїв	1
нового	16
новонастанню	1
новонастання	1
новорождення	1
новорожденні	1
новохрищеним	1
новою	1
нової	3
нову	9
нові	3
новім	1
нога	3
ногам	1
ногами	7
ногамі	1
ногах	9
ноги	49
ногою	2
ногу	1
нозі	1
нозї	1
нокай	1
нори	2
носив	2
носила	1
носили	1
носило	3
носимо	1
носись	1
носити	7
носить	4
носиш	1
носу	1
носять	2
носіть	2
ночами	1
ночей	1
ночи	11
ночлїгували	1
ночі	24
ношах	1
ношені	1
ношу	1
нсдовірство	1
нуждах	2
нужди	3
нужду	1
нужді	2
нуждї	1
нужнїш	1
нумо	2
нуте	1
нутро	1
нутряний	1
нутряному	2
нього	8
ньому	28
ні	36
ніби	4
ніг	22
ніж	28
ніжні	1
ній	5
нікого	11
ніколи	20
нікому	17
нікчемним	1
нікчемного	1
нікчемні	2
німим	1
німих	1
ніс	1
ніхто	35
ніч	22
нічим	4
нічному	1
нічної	1
нічого	47
нічому	1
ніщо	9
ніякого	6
ніякої	12
нї	177
нїби	6
нїде	1
нїж	42
нїй	13
нїкого	17
нїколи	15
нїкому	3
нїм	4
нїмий	7
нїмого	3
нїмі	1
нїхто	64
нїчим	5
нїчого	42
нїщо	19
нїяке	2
нїяким	1
нїякого	1
нїякої	5
о	12
о-внаки	1
о-кови	1
об	4
обветшало	1
обветшив	1
обвинували	2
обвинувати	3
обвинуватити	1
обвинувачене	1
обвинувачений	1
обвинувачення	1
обвинувачено	2
обвинувачу	1
обвинувачуйте	1
обвинуло	1
обвяв	1
обвязав	1
обголена	1
обгорнув	3
обгорнули	1
обгорнуто	1
обгородив	2
обдарував	1
обдерши	1
обдирав	1
обдирає	1
обдираєте	1
обезчестивши	1
оберегати	2
оберегаючи	1
обереже	1
оберемки	1
оберемок	1
оберне	1
обернеть	8
обернув	3
обернувсь	2
обернувши	1
обернувшись	15
обернувшнсь	1
обернула	1
обернулась	1
обернули	1
обернулись	7
обернути	4
обернуть	1
обертаеть	1
обертали	1
обертались	1
обертають	2
обертаючи	1
обертаємось	1
обидва	5
обидив	2
обидників	1
обижав	1
обижай	1
обижають	1
обижаєте	1
обижаєш	1
обиженого	2
обичаєм	1
обкинуть	1
облегчили	1
обливаннях	1
обличав	1
обличай	1
обличи	1
обличче	1
обличчя	1
обличчє	2
обложений	1
обложу	1
обляжуть	1
обманив	4
обманити	2
обману	1
обманщик	1
обманщиків	1
обманьстві	1
обманював	1
обманюйте	3
обманюю	3
обманюють	1
обманюючи	2
обманює	5
обманюємо	1
обмив	1
обмиваннє	2
обмивати	3
обмиваєш	1
обмивши	1
обмившому	1
обмий	1
обмила	1
обмились	1
обмию	1
обмиють	1
обнажать	1
обновив	1
обновленню	2
обновлення	1
обновленнєм	1
обновляти	1
обновлятись	1
обновляєть	2
обняв	10
обнявши	3
обняла	1
обняли	1
обом	1
оборони	1
оборону	1
обороні	1
обох	5
обоюдний	2
обоюдного	1
обоє	4
обра-аом	1
образ	15
образа	1
образи	1
образові	5
образом	3
образу	3
образі	1
образї	1
обрус	2
обріжетесь	1
обрізав	2
обрізались	1
обрізаний	1
обрізаннв	1
обрізанне	2
обрізанню	3
обрізання	18
обрізаннє	10
обрізаннєм	2
обрізанні	1
обрізаному	1
обрізані	1
обрізати	3
обрізатись	1
обрізували	1
обрізувались	2
обрізуватись	1
обрізуєте	1
обрізуєтесь	1
обрізуєть	1
обстригли	1
обступили	4
обтерла	3
обтирати	2
обтрусивши	1
обтрусіть	1
обтрусїть	1
обтрушуємо	1
обтягчились	1
обувались	1
обувши	1
обувя	7
обувє	2
обуздати	1
обходив	1
обходин	1
обчищує	1
общенне	1
общення	1
общеннє	2
общині	1
обявив	3
обявивсь	1
обявивши	1
обявилась	3
обявили	3
обявились	3
обявилось	1
обявити	1
обявитись	1
обявленого	2
обявленої	1
обявленій	1
обявлю	1
обявлюсь	1
обявляти	3
обявляють	1
обявляє	1
обявпв	1
обявіть	1
обід	2
обідав	1
обідайте	1
обідали	1
обідом	1
обітницею	1
обітниць	2
обітницю	7
обітниця	6
обітницях	1
обітниці	3
обітницї	4
обітованню	1
обітовання	1
обітре	1
обітував	3
обітуванне	1
обітуваннем	1
обітуванню	1
обітування	16
обітуваннє	9
обітуваннєм	1
обітуваннї	1
обітувано	1
обітувань	1
обітуваній	1
обіцяв	8
обіцяли	1
обіцянки	1
обіцяючи	1
обіч	1
овець	4
овечих	1
овечку	2
овечок	6
овечій	1
овочів	1
овощ	35
овощам	2
овощами	1
овощу	27
овощі	5
огида	1
огидним	1
огидній	1
огляди	1
оглянувши	1
огнем	16
огнище	1
огню	1
огня	4
огняна	3
огняне	7
огняний	1
огняних	1
огняного	1
огняну	3
огняні	5
огні	2
огнї	2
огонь	30
од	229
одвага	2
одвагою	3
одвагу	3
одважив	1
одважитись	1
одважить	1
одважно	5
одвалено	1
одвезлись	1
одвели	1
одверне	1
одвернув	1
одвернувсь	1
одвернувши	1
одвернулись	2
одвернути	1
одвернутись	1
одвернуть	1
одвертай	1
одвертайсь	1
одвертають	1
одвертаючись	1
одвязавши	2
одвязали	1
одвязув	1
одвязували	1
одвязуючи	1
одвязуєте	2
одвідав	2
одвідали	2
одвідання	1
одвідати	1
одвідаємо	1
одвідин	1
одвідувати	1
одвідуєш	1
одвіт	3
одвітуваннє	1
оддав	9
оддавав	1
оддавайте	4
оддавали	1
оддавались	1
оддавати	1
оддавши	8
оддайте	1
оддала	1
оддалеки	16
оддали	5
оддаляй	1
оддам	2
одданий	1
оддасть	3
оддати	5
оддає	1
оддаєте	1
одеж	1
одежа	4
одежею	1
одежин	1
одежини	5
одежину	1
одежині	2
одежинї	1
одежу	42
одежі	27
одежї	1
одержав	1
одержавши	1
одержали	2
одержаннє	1
одержати	3
одержите	3
одержить	2
одержували	2
одержує	2
одержуємо	1
одзволилась	1
одзволити	1
один	262
одинайпять	1
одинайцята	1
одинайцятої	2
одинайцятьма	1
одинайцятьом	1
одинайцятьох	1
одинока	1
одинокої	1
одказали	1
одкрив	2
одкрилась	1
одкрити	3
одкритте	1
одкриттю	4
одкриття	3
одкриттє	2
одкриттєм	2
одкриє	1
одкриєть	1
одкупленнє	1
одлучивсь	1
одлучує	1
одмщеннє	1
одміряєть	1
одна	25
однак	1
однаково	4
однакож	1
однаку	1
однакі	1
одначе	1
одним	21
одними	1
одних	4
одно	64
одного	158
однодушне	9
однодушно	2
однодушні	1
одному	33
однооким	2
одностайно	1
однотїлесники	1
одної	3
одну	25
одняв	1
одні	4
одній	6
однім	3
однією	1
однієї	11
одповіддю	1
одповідь	1
одповідї	1
одпровадивши	1
одпускати	1
одпускають	1
одпустив	1
одпустити	1
одпустить	2
одпущеннєм	1
одрада	2
одради	2
одраднїщ	2
одраднїще	1
одраду	2
одречеть	2
одречеш	1
одруживсь	1
одрізняє	1
одрік	4
одрікають	2
одрікшись	2
одступив	1
одужав	7
одужала	2
одужати	2
одужає	3
одужував	1
одужували	1
одужувати	1
одумавшись	1
одумались	1
одходить	1
одходячи	1
одхідник	2
одчинив	2
одчинити	1
одчинить	1
одчиняв	1
одягавсь	2
одягли	3
одягнений	3
одягненого	5
одягнетесь	1
одягнеть	2
одягнувшись	4
одягнули	1
одягнутись	4
одягнїмось	1
одягнїть	2
одягтись	1
одігшись	1
одійшов	4
одійшовши	3
одіслав	2
одішлю	1
одїж	3
оеьвяченним	1
оженивсь	1
оженившись	1
оженить	5
ожениш	1
ожив	7
оживають	1
оживе	2
оживив	3
оживить	2
оживлюе	1
оживлює	3
оживляти	1
оживляє	1
оживуть	1
оживших	1
ожили	1
ожини	1
ожорсточує	1
озаконені	1
озвав	7
озвавсь	4
озвавшись	85
озвалась	1
озвались	1
озвалось	1
озвуть	1
оздоровив	4
оздоровлював	1
оздоровлювати	1
оздоровлює	1
озера	3
озеро	5
озері	1
озиравсь	1
озирання	1
озирнувшись	1
озлобляди	1
ознак	11
ознака	15
ознаками	4
ознаках	2
ознаки	27
ознакою	1
ознаку	10
означає	1
означити	1
означуючи	3
озолочена	1
озолочений	1
ока	6
окаменює	1
окаменїннє	1
окаяннїшї	1
око	15
оковами	1
окований	1
оковано	1
окови	2
околицю	1
околиця	1
околиці	5
околицї	3
околичних	1
околичнїх	1
оком	1
окраса	1
окрасу	1
окреме	8
окрепив	1
окрепились	1
окрепило	1
окрились	1
окроме	2
окропивши	1
окроплюючи	1
округ	1
округи	1
окрушин	5
окрушинами	1
окрім	9
оливи	3
оливини	2
оливиною	1
оливинї	1
оливного	1
оливою	2
оливу	1
олії	2
олїї	1
омана	4
омани	1
оману	1
оманї	1
омерзенного	1
омертвілим	1
омертвіють	1
ометиця	1
оморочать	1
оморочені	1
оморочилось	1
он	4
онде	1
опав	1
опанувавши	1
опасностї	1
опасувась	1
опасуючись	2
опасуємось	1
опе	1
опинивсь	2
оплакував	1
оповів	3
оповідали	4
оповідання	1
оповіданнє	1
оповідати	1
оповідували	1
оповідуючи	4
оповіли	1
опоганеним	1
опоганену	1
опоганив	2
опоганили	1
опоганились	2
опоганити	3
опоганитись	1
опоганюють	1
опоганюєть	1
ополуднї	1
опоряджувати	1
оправ	1
оправдавшись	1
оправдана	1
оправданий	1
оправданнв	1
оправдання	2
оправданнє	6
оправдані	1
оправдають	1
оправдив	3
оправдилась	1
оправдуватись	1
оправдуюсь	1
оправдують	1
оправдуючий	1
оправдуючого	1
оправдує	3
оправдуємось	1
оправдуєте	1
оправдуєтесь	1
оправдуєть	5
опрісноках	1
опрісноки	1
опрісноків	3
опрісночний	1
опрісночних	1
опрісночного	1
опріч	4
опустивши	1
опустїв	1
опухнути	1
опівночі	1
опізнившись	1
опікунами	1
опісля	14
орати	1
орла	2
орли	1
орудував	1
орудували	1
орудуваннє	1
орудувати	2
орудують	1
орудує	6
оружіть	1
осавулї	1
осада	1
освяченнєм	1
осел	1
оселив	2
оселивсь	1
оселитись	1
оселить	2
осель	1
оселю	5
оселя	2
оселї	3
осиротівши	1
осияв	1
осиявше	1
осияла	1
осияло	2
осквернених	1
осла	1
ослабиш	1
ослаблений	1
ослабіваючи	1
ославити	1
ослицю	2
ослони	2
осля	11
ослятї	1
осліпила	1
ослї	2
ослїпленнє	1
ослїпли	1
основання	5
основано	1
основані	1
основин	1
основина	1
основини	1
основину	3
основинї	1
оснував	1
оснувавшись	1
оснуваннєм	1
оснує	1
особи	1
особливо	2
особна	1
осоромив	3
осоромились	3
осоромити	2
осоромить	3
осоромлюсь	1
осоромлює	5
осоромлюєте	1
осоромлять	1
оставив	2
оставивши	2
оставивших	1
оставимо	1
оставить	1
оставлений	1
оставленне	1
оставленню	1
оставлення	1
оставленнє	4
оставлено	1
оставлю	2
оставляв	1
оставляти	4
оставляю	2
оставляють	3
оставляючи	1
оставляєть	4
оставте	1
остали	1
остальне	2
остальний	1
остальних	2
остальні	1
остальнї	3
останки	1
останку	2
останків	2
останнього	11
останньому	2
останньою	1
остання	4
останнє	4
останні	4
останній	2
останнім	1
останніх	4
останнї	10
останнїй	1
останнїх	2
остановив	1
останок	14
остаєть	1
остерегайсь	1
остерегайтесь	7
остерегатись	2
остерегаю	1
остерегаючись	1
остережений	1
остережені	1
остеріг	2
осторожно	1
осторожністю	1
остороннїх	1
осторонь	20
острах	1
остригши	1
остро	1
остров	4
острова	1
острові	4
осуд	11
осуджений	2
осудженим	1
осудженими	1
осуджено	2
осуджені	2
осуджували	1
осуджуймо	1
осуджуйте	2
осуджують	1
осуджує	5
осуджуєш	1
осуди	1
осудив	5
осудивши	2
осудили	1
осудились	1
осудить	6
осудиш	1
осудливі	2
осудників	1
осуду	4
осудять	4
осуді	1
осудїть	1
осуєтились	1
ось	135
осьвятив	2
осьвятились	1
осьвятити	2
осьвятить	1
осьвячений	1
осьвяченим	1
осьвяченими	1
осьвяченнем	1
осьвяченнє	3
осьвяченою	1
осьвячені	2
осьвячуе	1
осьвячуеть	1
осьвячує	3
осьвячуємих	1
осьвячуєть	3
осьвящене	1
осьвітила	1
осьвітилась	1
осьвітить	1
осьвічує	1
осьліпив	1
осьліпились	1
осьмілились	1
осьмілитись	1
осьмілююсь	1
осьмілюєть	1
осяг	2
осягають	1
осягли	3
осягне	1
осягнуть	1
осягніть	1
осягнїть	1
осягти	1
осяйна	1
осяйну	2
осяйній	1
осібна	1
осївсь	1
осїнні	1
от	4
отам	1
отари	1
отець	9
отецьких	1
отецькому	1
отеє	1
отре	1
отрусіть	1
отрута	1
отрути	1
оттак	3
оттакого	1
оттам	1
оттодї	1
отут	2
отцеві	1
отцем	5
отця	12
отцям	3
отцями	3
отці	2
отців	4
отцї	4
отцїв	9
отцївство	1
отцївським	1
отцївських	1
отцївського	1
отче	2
отчини	1
отчинї	3
отяготити	1
отягчені	3
отягчив	2
отягчити	1
отягчнених	1
отінила	1
отіняюча	1
отїнила	2
отїнить	1
отїнюючі	1
охороненим	1
охоронив	1
охота	2
охотою	4
охоту	1
охочий	2
охочими	1
охочі	1
охрестив	5
охрестивсь	1
охрестившись	2
охрестилась	1
охрестились	3
охрестилось	1
охрестись	1
охреститись	5
охрестить	2
охрещені	1
оце	85
оцей	1
оцет	1
оцтом	3
оцту	3
оцю	2
оця	3
оці	9
оцій	2
оцім	1
оцї	7
оцїх	1
очарував	1
очах	2
очей	12
очерету	1
очима	11
очисти	1
очистив	4
очистивсь	1
очистивши	3
очистившись	2
очистилась	1
очистились	3
очистись	4
очистити	5
очистить	2
очистіть	1
очишеннє	1
очищав	1
очищайте	1
очищались	1
очищати	1
очищають	2
очищаючи	1
очищаєте	2
очищаєть	1
очищенне	1
очищення	2
очищеннє	4
очищеного	1
очищуймо	1
очищує	1
очі	48
п	1
па	3
пава	1
павам	1
падали	2
паданнє	1
падати	2
падають	1
падаючий	1
падаючого	1
падає	3
пала	1
палату	1
палаюча	1
палаюче	1
палаючи	2
палаючого	1
палаючому	1
палець	1
палить	3
палицю	1
палиця	2
палиці	2
паличники	1
пальмове	1
пальмові	1
пальцем	4
пальця	1
палючи	1
памятали	2
памятати	1
памятаючи	2
памятає	1
памятаєте	5
памятаєш	1
памятники	1
пан	29
пана	8
панам	4
панами	1
пани	3
панові	5
паном	1
панства	1
панування	1
панувати	1
пануйте	1
панують	4
панує	3
пануємо	1
панцирі	1
панів	6
панї	2
папері	1
пар	1
пара	1
парус	1
парусок	1
парю	1
парі	1
парів	1
пас	2
пасе	1
пасли	1
пасти	6
пастир	6
пастиря	4
пастирями	1
пастух	1
пастуха	1
пастухи	6
пасуть	1
пасха	7
пасхи	3
пасхове	2
пасхою	3
пасху	13
пасїте	1
патриярх	1
патриярхи	1
патриярхів	1
пахощами	1
пахощі	7
пахощів	6
пахучого	1
пашу	1
пащи	1
пащі	1
пе	1
певен	7
певна	1
певне	2
певний	1
певно	3
певного	2
певности	1
певнотою	1
певноту	2
певноті	1
певнотї	2
певну	1
певність	1
певнїше	1
пекельний	1
пекельного	1
пекельної	1
пекельні	1
пекла	3
пекло	14
пеклї	4
пекти	1
перва	6
перве	5
первий	18
первих	4
первого	11
первому	7
первоплід	3
первородень	1
первороджених	1
первородним	1
первородних	1
первородство	1
перворідень	2
перворідня	2
первотин	2
первотинам	1
первотинами	1
первотини	2
первої	1
перву	4
перві	13
первістки	1
первістком	1
перебили	1
перебудь	1
перебули	1
перебути	1
переважить	1
переважливих	1
переважуючої	1
переважує	1
перевезлись	1
перевернути	1
перевертають	1
перевисшує	1
перегородню	1
перед	306
передав	19
передавав	1
передавали	1
передавши	1
передадуть	1
передай	2
передали	3
передам	1
передане	2
переданий	2
передано	2
переданого	1
переданої	1
передану	1
передані	1
передасть	1
передати	2
передаю	3
передають	1
передніх	1
переднїми	1
передо	8
передував	1
передувати	1
перезимувати	1
перейде	12
перейдете	1
перейду	2
перейдуть	5
перейти	3
перейшла	1
перейшли	3
перейшло	2
перейшов	2
перейшовши	4
переказ	5
переказали	1
перекази	2
переказом	1
переказу	6
переказів	1
перекладаєть	1
перекладом	10
перекором	1
перекору	3
перекорів	1
перекручують	1
перекір	2
перелазить	1
переломив	3
переломивши	2
переломлена	1
переломлюємо	1
перелюб	16
перелюбки	2
перелюбне	2
перелюбник	1
перелюбника	1
перелюбниками	2
перелюбники	1
перелюбників	2
перелюбним	1
перелюбницею	2
перелюбниці	2
перелюбницї	1
перелюбні	1
перелюбу	14
перелюбі	6
перелякались	1
переляку	1
перелік	3
перелїк	1
перелїчене	1
перелїчити	1
перемагав	1
перемовлялись	1
перемогли	1
переміна	1
переміни	1
перемінив	1
перемінивши	1
перемінили	1
перемінимось	1
перемінить	1
переміну	1
перемінять	1
переміняєть	1
перенесен	1
перенесеннєм	1
перенесено	1
перенесли	2
переносить	1
переніс	1
перенїс	2
переображуйтесь	1
переобразивсь	1
переобразить	1
переписати	1
перепись	1
переписі	1
перепитувались	1
перепитуванне	1
перепитуватись	2
перепитують	1
перепитуючись	2
перепитуєте	1
перепитів	1
переплив	3
перепливши	3
переплюш	1
переповнї	2
переполох	2
переселення	3
переселено	1
переселив	1
переселю	1
пересипану	1
перестав	3
переставав	1
переставали	2
переставляти	1
перестала	2
перестали	2
перестанеш	1
перестанку	2
перестану	8
перестань	1
перестаю	1
перестає	2
перестаємо	1
перестрашившись	1
переступ	1
переступав	1
переступають	1
переступає	1
переступаєте	1
переступив	1
переступник	2
переступники	1
переступником	2
переступом	1
переступу	2
переступі	1
переступів	2
пересуджуєте	1
пересуду	1
пересудів	1
пересьвідчивши	1
пересьвідчував	1
пересьвідчуємо	1
переходив	1
переходили	2
переходити	1
переходить	3
переходом	1
перецьвіте	1
перечення	1
перечили	1
перечистить	2
перечитись	1
перечищене	1
перечять	1
перлами	2
перлах	1
перли	1
перлу	1
пером	1
перснем	1
персобразивсь	1
перстень	1
перти	1
перу	1
перш	40
перша	3
перше	60
перший	4
першим	3
перших	1
першого	2
першому	1
першої	2
першу	1
перші	7
пете	2
печатай	1
печатки	1
печать	10
печатьми	1
печаті	2
печатї	1
печатїй	2
печеної	1
печера	1
печерах	1
печі	2
пещені	1
пив	2
пивши	2
пиеаннв	1
пий	2
пили	8
пильний	1
пильно	16
пильностю	2
пильнував	4
пильнувати	2
пильнуй	1
пильнуймо	2
пильнуйте	8
пильнують	3
пильнуюча	1
пильнуючих	1
пильнує	1
пильнуємо	1
пильнїший	1
пильнїще	2
писав	11
писали	3
писане	1
писанеє	1
писаних	1
писанне	5
писанню	5
писання	17
писанням	3
писаннями	1
писаннях	4
писаннє	18
писаннєм	1
писано	43
писаному	1
писаня	1
писар	1
писати	11
письма	1
письменник	4
письменникам	2
письменниками	3
письменники	41
письменників	15
письменппки	1
письмом	2
питав	14
питайте	1
питали	22
питались	1
питанне	1
питання	2
питати	6
питаю	2
питають	1
питаючи	1
питаючого	1
питає	1
питаєш	2
пити	37
питте	1
пихи	1
пихою	1
пише	1
пишемо	1
пишеш	1
пиши	2
пишних	1
пишно	1
пишні	1
пишній	1
пишу	11
пища	1
пищі	1
пияньстві	1
плаванне	1
плаваннє	2
плавати	1
плакав	2
плакала	1
плакали	3
плакати	5
плата	1
платою	1
платтв	1
плату	2
плач	12
плаче	4
плачеш	2
плачте	6
плачу	1
плачуть	2
плачучи	6
плачущих	1
плачущі	1
плащ	2
плащеницею	3
плащеницю	1
плетїнку	1
плечі	1
плечї	1
плив	2
пливучи	1
плили	1
плилн	1
плинуть	1
плисти	7
плоди	1
плоду	4
плоти	1
плотї	1
плювали	2
плювати	3
плюнув	1
плюнувши	1
плюючи	1
пляшечки	1
плід	2
по	563
по-поганськи	1
по-хоть	1
побагатшала	1
побачать	1
побачив	28
побачивши	48
побачила	2
побачили	9
побачимо	4
побачите	22
побачити	6
побачитись	1
побачить	6
побачиш	3
побачу	5
побачять	10
побережжя	1
побивай	2
побиваймось	1
побивали	1
побивають	1
побиваєть	1
побиваєш	1
побивши	5
побила	1
побили	2
побити	1
побитий	1
побито	1
побиту	1
побиті	3
поблагословив	1
поблагословивши	3
поблазней	1
поблазнились	4
поблазнитесь	1
поблазнитись	1
поблазнить	1
поблазнь	5
поблазням	2
поблазнять	3
поблазнї	5
поблизу	8
побожний	4
побожними	1
побожних	4
побожного	1
побожности	1
побожності	2
побожної	1
побожні	3
побожність	1
побожністю	1
побоявсь	1
побоїща	1
побрали	1
побув	1
побувши	2
побудую	1
побяваєть	1
побіг	3
побігли	3
побігши	3
побіда	2
побідив	4
побідивша	1
побідивши	1
побідили	2
побідити	1
побідить	9
побідйть	1
побідник	1
побідою	1
побіду	2
побіждати	1
побіждає	2
побіждаємо	1
побільшують	1
побіляна	1
побіляним	1
повагою	1
поважайте	1
поважали	1
поважаний	1
поважати	1
поважають	1
поважив	1
поважний	1
поважних	2
поважно	1
поважність	1
поважнїший	1
повазї	2
повалені	1
повбивав	2
повбивайте	1
повбивали	6
повбивані	2
повбивати	3
повбиваєте	1
поввіходили	1
повгодовували	1
поведе	1
поведи	1
повели	15
повелів	2
повелівав	2
повеліваю	1
повеліваючи	1
повеліває	1
повеліваємо	2
повелінню	3
повеління	1
повелїв	9
повелївае	1
повелїнне	1
повелїннем	1
повелїнню	1
повелїннєм	1
повен	3
повернись	1
повертай	1
повертаємо	1
поверх	1
поверху	1
повеселитись	2
повеселішали	1
повзючих	1
повзючі	1
повиганяв	4
повидну	2
повизбирувало	1
повикидали	2
повикидані	1
повинен	3
повинні	7
повиривали	1
повиходили	2
повиходять	1
повкидав	1
повкидали	3
повкидають	2
повмирали	4
повмираєте	2
повна	9
повне	3
повнею	1
повний	5
повних	7
повно	1
повного	1
повному	1
повнота	1
повноти	1
повнотї	1
повної	1
повну	4
повня	6
повні	10
повнї	1
поволокли	1
повпивались	1
повставали	2
повстало	1
повстають	1
повтікали	7
повяжіть	1
повязями	1
повяло	2
повів	5
повівши	2
повідлучають	1
повідчинялись	1
повідь	5
повірити	1
повісив	1
повісивши	1
повісили	1
повість	1
повітрє	2
повіттє	1
повішених	1
повішено	1
повіяв	1
поган	40
поганам	21
поганами	21
погане	26
поганий	1
поганин	1
поганином	1
поганить	3
поганих	1
погано	1
поганого	2
поганої	1
поганська	1
погань	4
поганять	1
погиб	5
погибаю	1
погибають	2
погибаючим	1
погибаючих	1
погибаючої	1
погибаємо	3
погибель	9
погибельний	1
погибелі	4
погибелї	2
погибла	1
погибли	2
погибне	1
погибше	1
погибіллю	1
погибіль	5
погине	1
погинете	2
погинули	2
погинуть	2
поглушені	1
поглушила	3
поглядаючи	1
поглядом	1
поглянув	11
поглянувши	7
погляньте	1
погнав	1
поговори	1
поговоривши	1
поговоримо	1
поговорити	1
поговору	1
поговорював	1
погодив	1
погодуватись	1
поголос	2
погорджене	1
погорджений	1
погорджуеш	1
погордували	1
погордувати	1
погорять	1
поготові	1
пограбить	1
погребеннє	2
погреблись	1
погрожуй	1
погрозив	8
погріб	1
