!	649
conhecem	32
conhecemos	9
conhecendo	4
conhecer	15
conheceram	1
conhecerei	1
conhecerem	2
conheceriam	2
conhecerão	2
conheces	2
conhecesse	2
conhecessem	2
conheceu	7
conheci	1
conhecia	3
conheciam	2
conhecida	7
conhecidas	2
conhecido	32
conhecidos	4
conhecimento	56
conheça	1
conheçam	3
conheçamos	1
conheço	21
conjugais	1
conjugal	1
conjunto	1
conosco	27
conquistaram	1
consagrado	2
consagração	1
conscientes	1
consciência	30
consegue	3
conseguem	6
conseguia	5
conseguiam	4
conseguido	1
conseguimos	5
conseguindo	3
conseguir	5
conseguiram	4
conseguiria	1
conseguirão	1
conseguiu	4
conselheiro	1
conselheiros	1
conselho	5
consentido	1
consentimento	2
consentindo	1
consentiu	1
consequência	2
conserva	1
conservado	1
conservam	1
conservamos	1
conservando	1
conservar	3
conservaram	2
conservará	1
conservei	1
conservem	1
conservo	2
conservos	3
considera	5
considerada	5
considerado	5
considerados	9
consideram	3
consideramos	3
considerar	4
considerava	2
consideravam	2
consideração	1
considere	5
considerei	1
considerem	6
considerem-se	1
consideremos	1
consideres	1
considero	4
considero-me	1
considerou	4
considerável	1
consiga-a	1
consigam	1
consigo	25
consiste	5
consistia	1
consistiram	1
consola	2
consolada	1
consolado	1
consolados	2
consolando	1
consolar	1
consolação	12
consolidar	1
consolou	1
consolou-nos	1
consolá-lo	1
conspiram	1
conspirar	3
conspiração	5
conspirações	1
constante	4
constantemente	4
constantes	1
constatando	1
constatou	1
constava	1
constitui	2
constituiu	3
constituí	1
constituí-lo	1
constituída	1
constituído	3
constituísse	1
constituíste	1
constrange	1
construindo	2
construir	5
construirei	1
construirão	1
construiu	10
construtor	2
construtores	6
construções	3
construída	6
constrói	2
consultado	1
consultei	1
consumado	2
consumador	1
consumidor	1
consumirá	3
consumo	1
conta	15
contado	9
contados	2
contamina	2
contaminada	3
contaminam	1
contaminando	1
contaminaram	2
contaminação	1
contaminações	1
contando	1
contando-lhes	2
contanto	1
contar	10
contar-lhes	1
contaram	15
contaram-lhe	1
contas	10
contassem	5
contava	1
conte	6
contem	1
contemplamos	2
contemplarão	1
contemplassem	1
contemplava	1
contenda	1
contendas	3
contendo	4
contentamento	1
contente	3
contentem-se	2
contentes	2
conterrâneos	1
contigo	7
continua	5
continuam	3
continuamente	6
continuamos	1
continuando	1
continuar	6
continuaram	2
continuarei	4
continuarem	1
continuarmos	1
continuará	5
continuarão	1
continuassem	1
continuava	4
continuavam	4
continue	9
continuem	3
continuo	2
continuou	13
contornaram	1
contou	17
contou-lhe	1
contou-lhes	2
contra	206
contraditórias	1
contradizer	1
contradiziam	1
contradição	1
contratado	1
contratados	4
contratar	1
contratou	1
contribua	1
contribuam	1
contribuir	5
contribuição	2
contribuições	2
controlados	1
controlar	2
controlar-se	1
controle	2
controvertidos	1
controvérsias	5
contrária	2
contrárias	1
contrário	60
contrários	2
contudo	25
contêm	1
convencendo	1
convencer	3
convencer-me	1
convenceram	1
convencerá	1
convenceu	1
convencia	1
convencido	10
convencidos	4
convencê-los	1
conveniente	2
convençam-se	1
convergir	1
conversando	3
conversar	4
conversaremos	1
conversas	3
conversava	1
conversavam	4
convertam	2
converte	2
convertendo	2
converter	1
converter-se	4
converteram	3
convertida	1
convertido	4
convertidos	4
convertê-los	1
convictas	1
convicto	1
convictos	1
convicção	3
convidado	5
convidados	19
convidar	2
convidaram	1
convidaram-no	1
convide	2
convidem	1
convidou	9
convidá-lo	1
convincentemente	1
convincentes	1
convinha	1
convocaram	2
convocou	2
convoquei	1
convulsão	2
convulsões	1
convém	7
convívio	1
cooperador	8
cooperadores	6
cooperam	1
cooperamos	1
cooperava	1
cooperação	1
coparticipante	1
copo	5
copos	1
coragem	7
corajosamente	8
coração	141
corações	12
cordas	4
cordeiro	5
cordeiros	2
coroa	16
coroado	3
coroas	7
coroaste	1
corpo	170
corporalmente	2
corpos	16
corpórea	1
corra	2
corramos	1
corre	3
correias	3
correm	2
corremos	1
correndo	3
corrente	1
correntes	8
correnteza	1
correr	1
correram	3
corresponde	1
correta	1
corretamente	5
correto	5
correu	14
corriam	3
corrida	3
corrido	2
corrigir	1
corrija	1
corro	1
corroeram	1
corrompe	1
corrompem	2
corromper	1
corrompia	1
corrompida	4
corrompidas	1
corrompidos	1
corruptos	1
corruptível	2
corrupção	3
corta	1
cortada	3
cortado	4
cortados	3
cortando-se	1
cortar	1
cortara	1
cortaram	1
cortavam	1
corte-a	3
corte-o	1
corte-os	1
corvos	1
coríntios	2
costa	1
costas	4
costumava	7
costumavam	4
costume	15
costumes	7
costura	2
cotidiano	1
couraça	2
couraças	3
couro	11
covardes	1
covardia	1
covil	2
coxa	1
credita	1
creditada	3
creditado	6
creditará	1
credor	1
creem	33
creia	6
creiam	15
creiamos	3
creio	2
cremos	13
crendo	2
crente	4
crentes	4
crer	22
creram	46
crerei	1
crereis	1
crerem	4
creremos	1
creriam	2
crerão	6
cresce	6
crescem	2
crescendo	6
crescer	5
cresceram	3
cresceu	2
crescia	3
cresciam	1
crescimento	2
cresse	2
cressem	4
cresça	1
cresçam	3
cresçamos	1
cretenses	1
creu	15
cria	1
criada	7
criadas	6
criado	6
criados	1
criam	5
criancinhas	1
criança	14
crianças	24
criar	2
criaste	1
criatura	1
criaturas	4
criação	19
crido	8
criem-nos	1
crime	6
crimes	2
criminoso	4
criminosos	3
crina	1
criou	7
cristal	3
cristos	2
cristão	3
cristãos	2
crisólito	1
crisópraso	1
criteriosos	1
criticar	2
criticavam	2
critique	1
critérios	1
crucificado	22
crucificados	4
crucificando	1
crucificar	1
crucificaram	9
crucificarem	1
crucificarão	1
crucificá-lo	3
crucifiquem	1
crucifiquem-no	1
cruz	29
crê	31
crês	1
cuida	3
cuidado	29
cuidados	2
cuidadosamente	5
cuidam	2
cuidando	3
cuidar	4
cuidaram	1
cuidava	1
cuidavam	3
cuide	1
cuide-se	1
cuidem	1
cuidou	1
cuja	13
cujas	1
cujo	13
cujos	7
culpa	4
culpada	1
culpado	6
culpados	7
cultivada	2
cultivam	1
cultivaram	1
culto	7
cultos	2
cultuando	1
cumi	1
cumpra	8
cumpram	3
cumpre	3
cumprem	1
cumpridas	1
cumprido	3
cumprimento	5
cumprimos	1
cumprindo	3
cumprindo-se	1
cumprir	14
cumprir-se	3
cumpriram	2
cumpriria	1
cumpririam	1
cumprirá	3
cumprirão	1
cumprisse	8
cumprissem	3
cumpriu	7
cumpriu-se	2
cura	2
cura-te	1
curacao	2
curada	7
curadas	2
curado	25
curados	13
curando	3
curar	12
curarei	1
curaria	2
curará	1
curas	1
curava	2
curavam	1
cure	1
curou	22
curso	1
curtidor	3
curto	2
curvar-me	1
curvou	2
curvou-se	1
curá-la	1
curá-lo	5
curá-los	1
cuspiam	1
cuspir	2
cuspiram	1
cuspirão	2
cuspiu	2
custa	4
custam	1
custódia	5
cá	5
cálice	26
cárcere	4
câncer	1
cântaro	1
cântico	5
cânticos	2
cães	4
cão	1
céu	119
céus	158
cítara	1
cópia	1
cópias	1
da	1393
dada	27
dadas	4
dado	68
dados	4
dali	24
damos	4
dando	18
dando-lhe	2
dando-lhes	2
dando-nos	2
dando-se	1
danificar	1
danifique	1
danifiquem	1
daninhas	3
dano	6
dança	1
dançaram	2
dançou	2
daquela	11
daquele	70
daqueles	20
daqui	11
daquilo	6
dar	51
dar-lhe	8
dar-lhes	2
darei	17
darem	2
daremos	1
dará	37
darás	3
darão	3
das	193
datas	1
dava	7
dava-lhe	1
davam	2
daí	2
de	4839
debaixo	43
debate	1
debater	1
debatia	1
debulha	1
debulhador	1
debulhando	2
debulhar	1
decadência	1
decapitados	1
decapitar	1
decapitei	2
decapitou	1
decentemente	1
decepando-lhe	4
decepciona	1
decepcionaram	1
decidi	4
decidido	6
decidimos	1
decidir	2
decidiram	5
decidirei	1
decidiu	9
decisão	7
decisões	2
declara	5
declarado	3
declarados	1
declaram	1
declarar	5
declararam	3
declaravam	1
declaração	2
declarações	1
declarei	1
declaro	3
declarou	18
decomposição	6
decompôs	1
decoro	1
decorosos	1
decorreu	1
decreto	3
decretos	1
decência	3
dedicada	1
dedicadas	2
dedicado	3
dedicados	2
dedicar-se	2
dedicaram	1
dedicarem	1
dedicaremos	1
dedicará	2
dedicava	1
dedicavam	1
dedicação	8
dedicou	1
dedique-se	2
dediquei	1
dediquem-se	1
dedo	8
dedos	1
deem	12
deem-na	1
defeito	1
defendendo	2
defendendo-os	1
defender	2
defenderão	1
defesa	13
definido	1
definitivamente	2
defronte	3
degradação	1
dei	3
deitada	1
deitado	6
deitados	1
deixa	6
deixa-me	3
deixada	5
deixado	11
deixados	2
deixam	1
deixamos	4
deixando	6
deixando-o	2
deixando-os	1
deixar	14
deixar-se	1
deixara	3
deixaram	15
deixaram-nas	1
deixarei	4
deixarem	1
deixares	1
deixaria	2
deixariam	1
deixarmos	1
deixará	7
deixarão	4
deixas	2
deixasse	3
deixava	1
deixavam	1
deixe	4
deixe-a	1
deixe-me	1
deixei	5
deixem	17
deixem-me	1
deixem-no	1
deixem-se	1
deixemos	5
deixes	3
deixo	2
deixou	32
deixá-la	1
dela	50
delas	16
dele	244
delegação	2
deles	224
deliberadamente	3
delito	1
demais	20
demasiadamente	1
demonstra	1
demonstrada	3
demonstradas	1
demonstrado	2
demonstram	2
demonstramos	1
demonstrando	2
demonstraram	1
demonstrasse	1
demonstração	1
demonstre	1
demonstrem	1
demonstrou	3
demonstrá-lo	1
demoníaca	1
demora	4
demoram	1
demorando	1
demorar	2
demorará	1
demore	1
demorou	1
demos	3
demônio	14
demônios	46
densas	1
dente	2
dentes	10
dentre	46
dentro	23
denuncia	1
denunciar	1
denunciasse	1
denuncie	1
denário	9
denários	7
dependam	1
depende	3
dependem	1
dependiam	1
dependurados	1
depoimento	5
depoimentos	1
depois	129
depositado	2
depravada	1
depravados	1
depravação	3
depressa	11
der	13
dera	6
deram	22
deram-lhe	1
derem	3
deriva	2
derrama	1
derramado	11
derramamento	2
derramando	1
derramar	3
derramara	1
derramaram	2
derramarei	2
derramará	2
derramou	16
derramou-o	1
derreterão	1
derrota	1
derrotar	1
derrotaram	1
derrotasse	1
derrubadas	3
derrubar	1
derrubaram	1
desagradam	1
desamarra	1
desamarrando	4
desamarrar	4
desamarravam	1
desamparada	1
desamparadas	1
desanimados	2
desanimamos	2
desanimar	1
desanimarmos	1
desanimem	3
desaparecer	1
desapareceram	1
desaparecerem	1
desaparecerá	2
desaparecerão	2
desapareceu	1
desaparecido	1
desastrosa	1
desatando	1
desavença	1
descansa	1
descansam	2
descansaram	1
descansarão	1
descansem	1
descanso	19
descansou	2
desce	3
descende	1
descendente	7
descendentes	19
descendo	5
descendência	15
descer	8
desceram	10
descerá	4
descessem	1
desceu	23
desceu-o	1
desci	2
descia	7
desciam	2
descida	1
descido	3
descoberta	3
descoberto	2
descobrimos	2
descobrir	2
descobriram	1
descobrirá	2
descobriu	1
desconhecem	2
desconhecidos	1
desconheçam	1
descontentes	1
descontrolados	1
descrente	9
descrentes	8
descreve	1
descreveu	1
descrevê-lo	1
descritas	2
descrédito	3
desculpa	2
desculpar	1
desculpas	2
desculpe-me	2
desde	62
desdém	1
deseja	12
desejam	7
desejamos	1
desejando	2
desejaram	2
desejarem	2
desejaria	1
desejarão	2
desejava	4
desejavam	2
desejem	1
desejo	20
desejos	20
desejá-la	1
desembainhou	1
desembarcaram	2
desembarcou	1
desencadeada	1
desencadeou-se	2
desenfreados	1
desentendimento	1
deserta	3
deserto	42
desertos	1
desesperados	1
desfalecer	2
desfalecido	1
desfaleça	1
desfazer	1
desfaça	1
desfeito	1
desfeitos	2
desfrutado	2
desfrutamos	1
desfrutando	1
desfrutar	1
desfrute	1
desgarradas	1
desgastar-nos	1
desgastarei	1
desgraça	2
designado	4
designados	3
designando-me	1
designando-os	1
designara	1
designaram-lhes	1
designem	1
designo	1
designou	9
desigual	1
desistem	1
desistimos	1
desleais	1
desligado	2
desligar	1
desligarem	1
desmaiarão	1
desmoronaram	1
desnudada	1
desobedece	1
desobedecem	2
desobedecendo	1
desobedecer	2
desobedeceram	1
desobedeci	1
desobediente	3
desobedientes	7
desobediência	10
desobrigam	1
desocupada	1
desocupados	4
desonesto	4
desonestos	1
desonra	10
desonram	1
desonrosa	1
desonroso	1
desonrosos	1
desordem	2
despedaçado	3
despedaçará	1
despedaçarão	1
despedi-me	1
despedia	2
despedido	4
despedidos	2
despedindo	1
despedir	1
despedir-me	1
despedirmos	1
despediu	3
despediu-se	2
despercebida	1
desperdiçado	1
desperdiçando	1
desperdiçou	1
desperdício	2
despertadas	1
despertar	2
despertarem	1
despesas	2
despeço-me	1
despidos	1
despir-se	1
despiram	1
despojado	1
despojar	1
despojos	2
despreparados	1
despreza	2
desprezado	2
desprezados	1
desprezam	3
desprezando	1
desprezar	1
desprezaram	1
desprezarem	1
desprezará	2
desprezavam	1
despreze	4
desprezo	3
desprezível	1
desqualificados	1
dessa	26
dessas	25
desse	21
dessem	2
desses	8
desta	32
destacam	1
destacamento	5
destaque	1
destaquem-se	1
destas	11
deste	67
destemidamente	1
destemor	1
destes	11
destinada	1
destinadas	2
destinado	4
destinados	1
destino	1
destinou	1
destituída	1
destituídos	1
destroem	3
destrua	2
destruam	1
destruidor	2
destruidoras	1
destruindo	1
destruir	14
destruirá	4
destruirão	1
destruiu	7
destruição	11
destruí	1
destruí-la	2
destruí-los	3
destruída	3
destruídas	1
destruído	8
destruídos	3
destruírem	1
destrói	3
desvanecendo	1
desvanecente	1
desvaneceram	1
desvanecia	1
desviam	1
desviando	2
desviar	2
desviaram	5
desviaram-se	2
desviarmos	1
desviará	1
desvie	2
desviemos	1
desça	5
detalhadamente	2
detendo	2
determinado	9
determinação	4
determinou	2
detesta	1
detestáveis	2
detestável	2
detido	1
detrimento	1
detém	1
deu	122
deu-a	2
deu-lhe	2
deu-lhes	6
deu-nos	1
deu-o	1
deu-os	1
deus	5
deusa	3
deuses	11
deva	1
devam	2
devamos	1
devassidão	2
devastava	1
devastação	1
deve	62
devedor	1
devedores	3
devem	34
devemos	19
dever	7
deverei	1
deveres	3
deveria	9
deveriam	7
deverá	15
deverão	3
deveríamos	1
devessem	1
devia	13
deviam	6
devida	2
devido	18
devo	6
devolução	2
devolva	1
devolverei	1
devolverá	1
devolveu	1
devolveu-o	1
devoradores	1
devoram	4
devorar	2
devorará	2
devorou	1
devotos	1
devoção	1
devíamos	2
dez	26
dezoito	3
dia	233
diabo	1
diante	178
diariamente	4
dias	150
difamada	1
difamado	1
difamam	4
difamar	1
difamação	1
difamações	1
difere	1
diferem	1
diferente	6
diferentes	4
diferença	5
dificilmente	1
dificuldade	5
dificuldades	4
difundia	1
difíceis	2
difícil	4
diga	10
diga-lhes	1
diga-me	1
diga-nos	3
digam	10
digam-lhe	3
digam-lhes	1
digam-me	1
digna	10
dignas	3
dignidade	2
digno	24
dignos	16
digo	100
diligente	2
diligentemente	1
diminua	1
dinheiro	43
direi	13
direita	51
direito	23
direitos	3
diremos	8
diretamente	4
direção	9
dirige	1
dirigente	7
dirigentes	2
dirigia	2
dirigiam	2
dirigida	1
dirigidos	1
dirigindo	1
dirigindo-se	1
dirigir	1
dirigiram	2
dirigiram-se	9
dirigiu	1
dirigiu-se	19
dirijam	2
dirijam-se	1
dirá	10
dirão	9
discerne	1
discernidas	1
discernido	1
discernimento	1
discernir	3
discernirem	1
disciplina	6
disciplinado	1
disciplinados	2
disciplinavam	2
disciplino	1
discorrer	1
discriminação	1
discrição	1
discurso	4
discussão	10
discussões	5
discutia	2
discutiam	6
discutido	1
discutindo	10
discutir	7
discutirá	1
discutiu	1
discípula	1
discípulo	31
discípulos	265
discórdia	1
disenteria	1
disfarça	1
disfarçar	3
dispensação	1
dispersa	1
dispersaram	1
dispersas	3
dispersos	5
dispersou	1
disposição	5
disposto	3
dispostos	2
disputando	1
dispôs	1
dispõe	2
disse	571
disse-lhe	11
disse-lhes	16
dissemos	5
dissensões	1
disser	17
dissera	9
disseram	104
disseram-lhe	1
disserem	3
dissermos	6
dissesse	5
dissessem	4
disseste	1
dissimuladamente	1
dissipa	1
dissipando	1
disso	83
dissuadi-lo	1
distante	2
distava	1
distintos	1
distinção	2
disto	5
distribui	1
distribuição	1
distribuíam	2
distribuídos	1
distribuíssem	1
distrito	1
distância	8
ditado	1
dito	71
divergência	1
divergências	1
diversas	2
diversos	3
divida	1
divide	1
dividida	7
dividido	10
divididos	3
dividir	1
dividiram	3
dividiu	1
divina	5
divindade	1
divino	2
divisa	1
divisão	4
divisões	7
divorciada	2
divorciar	6
divorciar-se	2
divorciassem	1
divorcie	3
divulgou	1
divórcio	3
diz	89
dize	3
dizem	45
dizemos	3
dizendo	111
dizendo-lhe	1
dizendo-lhes	12
dizendo-me	1
dizendo-se	1
dizer	112
dizer-lhe	3
dizer-lhes	1
dizer-nos	1
dizer-te	1
dizerem	3
dizeres	1
dizes	5
dizia	39
diziam	29
dizê-lo	2
dizíamos	1
diácono	1
diáconos	3
diária	1
diárias	1
do	1645
doação	1
dobrado	1
dobraram	1
dobrará	1
dobre	1
dobro	1
doce	4
doente	14
doentes	21
doentio	1
doença	5
doenças	13
dois	117
dolorosas	1
dom	24
doma-se	1
domada	1
domar	1
domina	2
dominado	4
dominadores	2
dominados	4
dominam	3
dominando	1
dominar	1
dominará	1
domine	1
dominou	1
dominá-lo	1
domínio	14
donativos	1
dono	17
donos	3
dons	13
dor	3
dores	7
dorme	4
dormem	6
dormes	1
dormia	1
dormiam	1
dormindo	13
dormir	2
dormiram	4
dormiremos	1
dos	812
dou	21
doutras	1
doutrina	14
doutrinas	3
doze	49
dracmas	4
dragão	14
duas	33
dupla	2
duplamente	1
dura	2
durante	67
duras	1
dureza	3
durmamos	1
duvida	1
duvidam	1
duvidar	3
duvidaram	1
duvidarem	1
duvidou	2
duzentas	1
duzentos	7
dá	47
dá-la	1
dá-los	2
dá-nos	1
dádiva	6
dádivas	1
dávamos	1
dão	12
décima	1
décimo	5
dê	12
dê-lhe	2
dê-me	1
dês	2
dívida	9
dívidas	1
dízimo	7
dízimos	2
dóceis	1
dócil	1
dúvida	6
dúvidas	1
e	5871
edifica	4
edifica-se	1
edificada	1
edificado	3
edificador	2
edificados	3
edificam	3
edificando	1
edificar	1
edificarei	1
edificarão	1
edificava	1
edificação	5
edificá-lo	1
edificá-los	3
edifiquem-se	1
edifício	3
educado	1
efeito	1
efetua	4
eficaz	3
eficácia	1
efésio	1
efésios	2
egoísmo	1
egoísta	4
egoístas	1
egípcio	4
egípcios	2
eira	2
eis	6
ela	148
elaborar	1
elaboraram	1
elamitas	1
elas	44
ele	1060
eleita	4
eleito	1
eleitos	11
eleição	3
elementares	6
elementos	2
eles	510
elevada	5
elevado	9
elevando-o	1
elevá-los	1
eliminado	2
eliminarem	1
elo	1
elogiarei	1
elogiavam	1
elogio	2
elogiou	1
eloquente	2
em	1631
embaixador	1
embaixadores	1
embaixo	1
embarcamos	5
embarcando	1
embarcar	4
embarcações	1
embeberam	1
embebeu	1
embebeu-a	1
emblema	1
embora	61
emboscada	2
embriaga	1
embriagada	1
embriagam	1
embriagam-se	1
embriagar-se	1
embriagaram	1
embriaguem	1
embriaguez	1
emitir	1
empenharei	1
empenhem	1
empenhem-se	3
empregados	3
empregar-se	1
emprego	1
emprestado	1
emprestam	1
emprestarem	1
empreste-me	1
emprestem	1
empunham	1
empunhava	1
empurrando	1
empurraram	1
empurrou	1
emudeceu	1
emudecidos	1
enaltecerá	1
encalhasse	1
encalhou	1
encaminhar	1
encarcerado	1
encarrega	3
encarregada	1
encarregado	5
encarregados	4
encarregaram-se	1
encarregará	2
encarrego	1
encarregue-se	1
encerrados	1
encerrou	2
encha	1
enche	1
enche-se	1
enchendo	1
enchendo-se	1
encher	4
encheram	4
encheram-se	1
encherás	1
enchesse	1
encheu	1
encheu-o	1
encheu-se	3
encoberto	3
encobriu	1
encomendado	1
encomendaram	1
encontra	9
encontra-se	1
encontrada	3
encontrado	6
encontrados	3
encontram	1
encontram-se	1
encontramos	3
encontrando	4
encontrando-a	1
encontrar	13
encontrar-se	3
encontrara	1
encontraram	19
encontraram-me	1
encontrarem	3
encontraria	1
encontrarmos	1
encontrará	5
encontrarão	12
encontrasse	1
encontrava	3
encontravam	4
encontre	3
encontrei	7
encontrem	2
encontro	22
encontrou	26
encontrou-os	1
encontrou-se	1
encontrá-la	3
encontrá-lo	6
encorajada	1
encorajado	2
encorajador	1
encorajados	4
encorajamento	2
encorajando	1
encorajando-os	2
encorajar	1
encorajar-nos	1
encorajaram	3
encoraje	2
encorajem-se	1
encorajá-los	1
encravou-se	1
encurvada	1
encurvadas	1
endemoninhada	1
endemoninhado	13
endemoninhados	6
endireitadas	1
endireitar-se	1
endireitou	1
endro	1
endurece	1
endureceram	1
endureceu-lhes	1
endurecido	4
endurecidos	1
endurecimento	2
endureçam	3
enfaixou-lhe	1
enfeites	1
enfeitiçou	1
enfermidades	5
enfermo	4
enfermos	3
enferrujaram	1
enforcou-se	1
enfraquecer	1
enfraquecida	1
enfraquecidas	1
enfrentamos	1
enfrentar	3
enfrentaram	1
enfrentarão	1
enfrentei	1
enfrentei-o	1
enfrento	3
enfurecem	1
engana	1
engana-se	2
enganada	1
enganado	3
enganador	1
enganadoras	1
enganadores	4
enganados	6
enganam	2
enganamos	1
enganando	2
enganar	9
enganarás	1
enganarão	3
enganava	1
engane	6
enganem	1
engano	11
enganosas	1
enganoso	1
enganosos	2
enganou	2
enganou-me	1
enganá-los	1
engenhosamente	1
engolem	1
engolindo	1
engrandece	1
engrandecido	2
engravidou	1
enlouquecemos	1
enlouqueceu	1
enorme	2
enormes	2
enquanto	78
enraizados	1
enredados	1
enredá-lo	1
enriquecendo	1
enriqueceram	2
enriquecidos	2
enrola	1
enrolarás	1
enseada	1
ensina	9
ensina-nos	1
ensinada	1
ensinadas	6
ensinado	3
ensinados	5
ensinamentos	5
ensinamos	1
ensinando	13
ensinando-lhes	1
ensinando-os	1
ensinar	23
ensinar-lhes	2
ensinaram	2
ensinará	3
ensinas	5
ensinassem	2
ensinaste	1
ensinava	15
ensinavam	1
ensine	6
ensinei	2
ensinem	2
ensino	27
ensinos	6
ensinou	4
ensiná-las	1
ensiná-lo	2
ensiná-los	2
ensoberbeça	1
entanto	19
entardecer	1
entenda	3
entendam	7
entendamos	1
entende	7
entendem	7
entendemos	2
entender	13
entenderam	9
entenderá	1
entenderão	4
entendessem	1
entendeu	3
entendiam	2
entendido	2
entendimento	21
entendo	1
entendê-las	1
enterro	1
entra	8
entrada	9
entradas	1
entrado	5
entram	4
entramos	2
entrando	8
entrar	49
entraram	20
entrarei	1
entrarem	14
entrares	1
entrarmos	2
entrará	5
entrarão	5
entrasse	2
entrassem	3
entrava	1
entravam	2
entre	188
entregado	3
entregam	1
entregando-o	2
entregar	8
entregar-se	1
entregaram	9
entregaram-se	1
entregarei	1
entregará	1
entregarão	7
entregassem	1
entregava-se	1
entrego	2
entregou	27
entregou-o	1
entregou-os	3
entregou-se	1
entregue	19
entregue-a	1
entreguei	2
entreguem	1
entreguem-no	1
entregues	5
entregá-lo	3
entrei	2
entrem	2
entremos	1
entretanto	1
entristece	1
entristecer-se	1
entristeceram	2
entristecerão	1
entristeceu	2
entristecido	4
entristecidos	4
entristecê-los	1
entristeçam	2
entristeço	1
entrou	58
entusiasmo	1
então	91
envelhecerão	1
envelhecido	1
envergonha	2
envergonhado	5
envergonhados	5
envergonham	1
envergonhar	5
envergonhará	2
envergonhe	2
envergonho	3
envergonhou	1
envergonhá-los	2
envia	7
envia-lhes	1
enviada	5
enviado	11
enviados	13
enviam	13
enviamos	1
enviando	12
enviar	7
enviaram	16
enviarei	6
enviará	6
enviasse	1
enviaste	7
envie	2
enviei	7
enviei-o	1
envio	4
enviou	74
enviou-lhe	1
enviou-lhes	3
enviou-me	1
enviou-o	2
enviou-os	3
enviá-lo	2
enviá-los	2
envolto	3
envolva	1
envolvam	1
envolve	1
envolver	1
envolver-me	1
envolveram	2
envolveu	3
envolveu-o	3
envolvidos	2
enxergar	1
enxertado	3
enxertados	2
enxertá-los	1
enxofre	8
enxugando-os	1
enxugara	1
enxugará	2
enxugou	3
epicureus	1
equidade	2
equilibrado	1
equilíbrio	1
era	229
era-lhes	2
eram	83
eras	5
ergam	1
erguendo	1
ergueram	1
ergueu	1
erigiu	1
errado	4
errados	2
errantes	2
erro	10
erudito	1
erva	2
ervas	3
esbanjou	1
escadaria	1
escadas	1
escamas	1
escandaliza	4
escandalizados	3
escandalizá-los	1
escapa	1
escapado	2
escapar	2
escaparam	2
escaparemos	1
escapará	1
escaparão	2
escape	1
escapei	1
escapem	1
escapou	1
escarnecedores	2
esclarecer	1
esclarecerá	1
escola	1
escolha	1
escolham	1
escolhamos	1
escolher	3
escolheram	2
escolheu	14
escolheu-te	1
escolhi	5
escolhiam	1
escolhida	2
escolhido	9
escolhidos	7
escoltas	1
escondam-nos	1
esconde	1
esconder	1
esconderam	1
escondeste	2
escondeu	1
escondeu-o	1
escondeu-se	1
escondi	1
escondida	2
escondido	7
escondidos	1
escorpião	2
escorpiões	3
escrava	7
escravidão	7
escraviza	1
escravizada	1
escravizadas	1
escravizados	5
escravize	2
escravo	23
escravos	22
escreva	10
escrevas	1
escreve	1
escrevemos	2
escrevendo	7
escrever	13
escrever-te	1
escreveram	3
escreverei	3
escreveu	8
escrevi	15
escrevo	15
escrita	9
escritas	4
escrito	90
escritos	9
escrivão	1
escudo	1
escultura	1
escureceram	1
escurecerá	2
escureceu	1
escuridão	4
escuro	5
escuta	1
escutado	1
escândalo	3
escória	1
esfera	1
esforcei	1
esforcemo-nos	2
esforça	1
esforçado	1
esforçam	1
esforçamo-nos	2
esforçando-se	1
esforço	7
esforços	1
esfriará	1
esgotante	1
esmagará	1
esmeralda	2
esmola	5
esmolas	8
esmurra	1
esmurro	1
espada	29
espadas	7
espalha	2
espalhadas	1
espalhado	1
espalhados	3
espalhando	1
espalhar	1
espalhar-se	1
espalharam	5
espalharam-se	1
espalhava	3
espalhavam	2
espalhe	1
espalhou	3
espalhou-se	1
espancados	1
espancando-os	1
espancar	1
espancaram	5
espancaram-no	1
espantados	1
espanto	1
espaço	2
especiais	3
especial	5
especialmente	12
especiarias	5
especificar	1
específicas	1
espelho	2
espera	5
esperado	1
esperam	9
esperamos	6
esperando	12
esperança	67
esperanças	1
esperar	8
esperaram	1
esperarás	1
esperassem	1
esperava	14
esperavam	7
espere	1
esperem	3
espero	7
esperteza	1
esperávamos	3
espessura	1
espetáculo	3
espias	1
espiga	2
espigas	4
espinheiro	1
espinheiros	1
espinho	1
espinhos	11
espionar	1
espirituais	14
espiritual	16
espiritualmente	1
espiões	3
esplendor	10
esplêndidas	1
esplêndido	1
esponja	4
espontânea	1
espontâneo	1
esposa	11
espuma	1
espumando	2
espumar	1
espécie	17
espírito	96
espíritos	33
esquece	2
esquecem	1
esquecendo	1
esquecendo-me	1
esquecendo-se	1
esqueceram	1
esqueceram-se	1
esquecerá	1
esquecidas	1
esquecido	2
esquema	1
esquentava-se	1
esquerda	10
esquerdo	1
esqueçam	3
esquinas	2
essa	54
essas	67
esse	85
esses	31
esta	128
estabelece	1
estabelecendo	1
estabelecer	2
estabeleceu	5
estabelecida	1
estabelecidas	1
estabelecidos	1
estado	12
estais	1
estamos	49
estando	21
estar	26
estarei	7
estarem	3
estaremos	2
estaria	5
estariam	1
estarmos	5
estará	31
estarão	19
estaríamos	2
estas	71
estatura	2
estava	312
estavam	183
este	150
esteja	19
estejam	23
estejamos	5
estende-se	1
estendendo	2
estenderam	2
estenderá	2
estendeu	8
estendi	2
estendia	1
esterco	1
estes	52
esteve	7
estima	1
estimava	1
estipulada	1
estipulado	1
estive	12
