!	3159
igasugusel	1
igasuguses	4
igasugust	1
igat	10
igati	1
igatseb	1
igatsedes	3
igatsemise	1
igatsemisest	1
igatsen	2
igatsenud	3
igatses	1
igatsesid	1
igatsete	1
igatsetud	1
igatsevad	2
igatsust	1
igavene	16
igavese	26
igavesed	1
igaveseks	14
igavesele	1
igaveses	1
igavesest	3
igavesi	2
igavesse	7
igavest	8
igaveste	2
igavesteks	1
igavestesse	1
igavesti	31
igavikest	1
igaviku	1
igavikuni	1
igavikust	1
igaühe	15
igaühel	8
igaühele	27
igaühes	1
igaühest	2
igaüht	8
igaühte	1
igaüks	65
iha	1
ihadesse	1
ihaldades	2
ihaldame	1
ihaldanud	1
ihaldas	2
ihalduste	1
ihaldusväärne	1
ihaldusväärsed	1
iharus	1
iharuses	1
ihnutsemisena	1
ihu	102
ihud	5
ihuga	1
ihugi	1
ihukaitse	1
ihukaitsepealik	2
ihukaitsepealiku	3
ihukatet	1
ihuks	1
ihul	2
ihulike	1
ihulikku	3
ihulikul	1
ihulikult	3
ihulikus	1
ihulikust	1
ihuna	1
ihus	24
ihusid	4
ihusoost	1
ihusse	6
ihust	9
ihuvilja	2
iialgi	25
iisopi	1
iisopiga	1
iisraellane	1
iisraellased	1
ike	2
ikka	29
ikkagi	2
ikke	2
ikkealuse	1
ikkes	1
ilge	1
ilgeid	1
ilm	1
ilma	78
ilmaaegu	2
ilmaasjata	6
ilmale	66
ilmamaa	25
ilmamaad	1
ilmamaale	1
ilmamaalt	1
ilmaski	6
ilmne	2
ilmneb	1
ilmneks	1
ilmsed	1
ilmsi	2
ilmsiks	20
ilmsikssaamist	1
ilmsikstoomisega	1
ilmub	6
ilmuda	1
ilmudes	2
ilmuma	2
ilmumise	2
ilmumisega	1
ilmumiseks	1
ilmumisel	2
ilmumiseni	1
ilmumises	1
ilmumist	4
ilmun	2
ilmunud	11
ilmus	26
ilmusid	1
ilmuta	1
ilmutab	2
ilmutada	6
ilmutanud	8
ilmutas	10
ilmutatakse	1
ilmutati	2
ilmutatud	3
ilmutus	2
ilmutuse	6
ilmutust	2
ilmutuste	1
ilmutustesse	1
ilmuvat	1
ilu	1
ilus	2
ilusa	8
ilusad	4
ilusaid	1
ilusate	1
ilustatud	1
ilutseb	1
ilutseda	1
ilutsege	1
ilutsemise	1
imbunud	1
ime	2
imeasi	2
imed	1
imede	2
imedega	1
imeks	32
imelik	1
imelise	1
imelised	3
imelisi	1
imelist	1
imenud	1
imesid	7
imestad	1
imestades	1
imestas	4
imestasid	4
imestasin	1
imestatav	1
imestate	1
imestavad	1
imetab	1
imetaja	3
imetajad	1
imetajaile	1
imetajat	1
imetanud	1
imetavad	2
imetegijad	1
imetegude	1
imetegusid	7
imeteod	1
imetles	2
imetäht	2
imetähte	2
imetähti	4
imikute	1
indlevad	3
indlevate	1
indu	1
ingel	57
ingleid	4
ingleidki	1
ingli	18
inglid	23
inglidki	4
ingliga	2
inglile	16
inglilt	1
inglist	2
inglit	17
inglite	18
inglitega	3
inglitegi	1
inglitele	6
inglitest	4
inimene	118
inimese	72
inimesearmastus	1
inimesed	55
inimesega	2
inimeseks	1
inimesel	8
inimesele	12
inimeselt	1
inimesemüüjaile	1
inimesena	1
inimesepüüdjad	1
inimeses	2
inimesest	14
inimesetapja	2
inimesetapjal	1
inimesi	30
inimesist	1
inimesse	2
inimest	36
inimeste	82
inimestega	5
inimestel	1
inimestele	33
inimestelt	7
inimestesse	1
inimestest	11
inimhingi	1
inimkonna	1
inimlapsed	1
inimlastele	2
inimlik	3
inimliku	1
innaajal	1
innukad	2
innukalt	1
innukam	2
innukas	2
innukus	1
innukuse	1
innukust	1
innust	2
irvitasid	3
isa	228
isad	13
isade	7
isadele	2
isaga	5
isakoja	2
isakojas	3
isakojast	3
isakotta	3
isaks	11
isal	1
isale	29
isaloomade	1
isalt	5
isamaal	1
isamajast	1
isand	64
isanda	31
isandad	8
isandaga	1
isandaid	3
isandaiks	1
isandaile	3
isandaina	2
isandaks	4
isandal	2
isandale	22
isandalt	1
isandast	2
isandat	4
isandate	4
isandatele	1
isane	6
isast	5
isata	1
isatapjaile	1
ise	153
iseendid	13
iseendidki	1
iseendile	1
iseendist	1
iseenese	25
iseenesega	4
iseenesegi	1
iseenesele	5
iseeneses	15
iseenesest	26
iseeneste	9
iseenestega	2
iseenestele	1
iseenestes	6
iseenestest	2
iseennast	35
iseennastki	1
isegi	16
isekeskis	52
isemeelne	1
isepäinis	11
isesugune	2
iseäralikke	1
iseäralikku	1
iseäralise	1
iseäranis	6
isik	1
isiklikult	3
isikule	3
isikus	1
isikut	2
isikute	6
ismaeliitide	1
ismaeliitidele	2
ismaeliitidelt	1
istekohti	1
istet	1
istme	1
istmed	2
istmeid	3
istmel	1
istu	12
istub	23
istud	1
istuda	8
istudes	1
istujad	1
istujaid	1
istujaile	1
istujal	3
istujate	1
istukile	2
istuksid	1
istuksite	1
istuma	15
istumas	7
istumast	1
istume	1
istun	1
istunud	8
istus	64
istusid	19
istusime	1
istusin	1
istuta	1
istutab	2
istutaja	1
istutanud	1
istutas	6
istutasid	1
istutasin	1
istutati	1
istutatud	1
istute	1
istuti	1
istuvad	7
istuvat	12
iva	3
ivast	1
ja	8269
jaga	2
jagab	3
jagada	3
jagades	1
jagage	1
jagagu	1
jagajaks	1
jagaks	1
jagaksin	1
jagamistega	1
jaganud	3
jagas	5
jagasid	2
jagati	1
jagavad	1
jagu	1
jagunedes	1
jagunes	3
jah	14
jaheneb	1
jahiloom	1
jahilooma	1
jahiriistad	1
jahisaak	1
jahisaaki	5
jahu	3
jahutaks	1
jahutanud	1
jahvatamas	1
jahvatavad	1
jaksa	2
jaksavad	1
jala	4
jalad	14
jalajäri	1
jalajäriks	1
jalapöiad	1
jalas	1
jalast	2
jalatseid	2
jalatseidki	1
jalatseita	1
jalatsi	1
jalatsite	2
jalatäitki	1
jalavarvastele	1
jalg	3
jalga	8
jalgade	17
jalgadega	2
jalgadele	3
jalgadelt	3
jalge	18
jalgealune	2
jalgealuseks	3
jalgel	1
jalgele	2
jalgrauad	1
jalgraudus	2
jalgu	20
jalgväravale	1
jalu	1
jalule	1
jalust	1
jalutsis	1
jalutu	1
jalutud	3
jalutuid	6
jalutuna	2
jampsi	1
jampsib	1
jampsid	2
jampsima	1
jampsite	1
janditavad	1
janu	11
janune	1
januneb	1
januneks	1
janus	2
janusena	1
jaoks	30
jaotab	1
jaotan	1
jaotas	3
jaotasid	1
jaotatud	2
jaspis	1
jaspise-ja	1
jaspiskivi	1
jaspiskivist	1
jebuuslased	2
jonn	1
jonni	1
joo	12
joob	14
joobnud	4
joobnuks	3
jooda	1
joodab	2
joodame	1
joodan	2
joodeti	2
joodetud	1
joodik	3
joodikud	1
joodud	2
jooge	1
joogem	1
joogid	1
joogikallaja	3
joogikallajaametisse	1
joogikallajate	6
joogu	2
jook	1
jooki	1
jookse	2
jookseb	5
jookseks	1
jooksevad	2
jooksid	5
jooksis	22
jooksite	2
jookskem	1
jooksmise	1
jooksnud	2
jooksul	1
jooma	8
joomamehed	1
joomaohvri	1
joomapeo	1
joomaritega	1
joomas	1
joome	1
joomine	1
joominguis	1
joomised	1
joon	5
joonistatud	1
joonud	9
joostes	1
joosti	1
joota	1
joote	5
jootis	4
jootnud	2
jootsid	2
jootsime	1
jootsin	1
jootsite	1
jootudes	1
joovad	2
joovastuge	1
ju	100
juba	98
juhata	1
juhatab	3
juhatada	2
juhatage	1
juhataja	1
juhatajad	1
juhatajaid	1
juhatajaile	3
juhatajaks	2
juhataks	1
juhatamiseks	1
juhatanud	1
juhatatud	1
juhatavad	2
juhatusel	1
juhatusi	1
juhi	1
juhib	2
juhiks	2
juhime	1
juhin	1
juhitakse	1
juhitavad	1
juhivad	1
juhtida	1
juhtigu	2
juhtima	1
juhtinud	1
juhtmõtetega	1
juhtnööri	1
juhtub	6
juhtugu	1
juhtuks	4
juhtunud	2
juhtus	6
juhul	2
juhust	4
julge	12
julgeb	1
julged	6
julgeks	2
julgemini	1
julgenud	7
julgeolek	1
julges	3
julgesti	11
julgevad	1
julgus	4
julguse	3
julgusega	6
julgust	5
julgustage	1
julgustasid	1
julgustasime	1
julgustus	1
julgustusel	1
jultunud	1
jumal	2
jumala	2
jumalaarmastajad	1
jumalad	7
jumalaga	6
jumalaid	3
jumalaiks	1
jumalakartlik	7
jumalakartlike	1
jumalakartlikeks	1
jumalakartlikke	5
jumalakartliku	1
jumalakartlikud	2
jumalakartlikult	2
jumalakartmatu	1
jumalakartmatuile	1
jumalakartmatuses	1
jumalakartmatute	1
jumalakartus	1
jumalakartuse	3
jumalakartuseks	1
jumalakartusele	2
jumalakartuses	5
jumalakartusest	1
jumalakartust	4
jumalanna	4
jumalapilge	1
jumalapilget	3
jumalapilke	1
jumalateenistus	4
jumalateenistuse	4
jumalateenistuseks	1
jumalateenistuseriistade	1
jumalateenistusi	1
jumalateenistust	1
jumalatu	1
jumalatud	3
jumalatuid	2
jumalatuse	2
jumalatuses	1
jumalatute	2
jumalavastasteks	1
jumalik	2
jumalikku	1
jumaliku	1
jumalikust	1
jumekas	2
jumelt	2
just	5
jutlus	2
jutluse	4
jutlust	2
jutlustab	1
jutlustades	1
jutlustama	1
jutlustamises	1
jutlustan	1
jutlustas	3
jutlustasid	1
jutlustasin	1
jutt	5
jutte	2
juttu	1
juttude	2
juttudega	1
juttudest	1
jutu	2
jutusta	1
jutustab	1
jutustada	1
jutustage	1
jutustaks	2
jutustama	1
jutustanud	1
jutustas	13
jutustasid	11
jutustasime	1
jutustavad	1
jutustus	1
jutustust	1
juua	23
juuda	3
juudi	9
juudid	64
juudiga	1
juudiks	1
juudil	1
juudile	3
juudiusku	2
juuksed	8
juukseid	3
juuksekarva	1
juuksekarvadki	2
juuksekarvgi	2
juuksepalmikutega	1
juuksevõiet	1
juur	7
juurde	616
juurdunud	1
juurdunuina	1
juure	3
juureldes	2
juurelnud	1
juureni	1
juures	189
juuresolekul	2
juuresseisjad	1
juuresseisjaile	1
juuresseisjaist	2
juurest	54
juuri	1
juurt	6
juurtega	1
juuste	1
juustega	4
juut	11
juute	14
juuti	3
juutide	57
juutidega	3
juutidel	2
juutidele	20
juutidelt	1
jäeta	4
jäetakse	8
jäetud	1
jäi	52
jäid	22
jäigi	1
jäime	7
jäin	1
jäledaks	1
jäledus	2
jälgedes	3
jälgedesse	1
jälgi	1
jälgid	1
jälgides	1
jälitas	1
jälkide	1
jälkusi	2
jälkuste	1
jälle	129
jämedad	1
jämedat	1
järel	29
järele	47
järeleandlik	1
järeleandliku	1
järelejäänud	1
järelkäijad	1
järelt	1
järeltulevat	1
järeltulija	5
järeltulijad	18
järeltulijaid	1
järg	3
järgemööda	3
järgi	172
järgib	1
järgid	1
järgida	5
järgides	1
järgige	2
järgigu	4
järgijad	1
järgijaiks	1
järgiksite	1
järgima	1
järginud	10
järgis	21
järgisid	14
järgivad	5
järgivat	1
järglane	1
järglase	2
järglased	2
järglasi	2
järglasile	1
järglast	4
järglastega	1
järgmise	1
järgmiseks	1
järgmisel	19
järgneb	2
järgneda	2
järgnes	2
järgnesid	1
järgneva	1
järgnevaid	1
järiks	3
järjekorras	4
järjekorrast	1
järjest	1
järve	8
järvel	1
järves	1
jäta	14
jätab	7
jätame	2
jätan	6
jätate	2
jätavad	1
jätkas	2
jätkata	4
jätkataks	1
jätkatakse	2
jätkatud	2
jätke	6
jätkem	2
jätku	2
jätkub	1
jätma	1
jätmise	1
jätnud	20
jätsid	16
jätsime	1
jätsin	4
jätta	8
jättes	3
jättis	26
jää	17
jääb	47
jääbki	1
jääd	2
jääda	21
jäädav	1
jäädavalt	3
jäädavat	1
jäädes	1
jääge	13
jäägu	9
jääk	2
jääks	26
jääksid	6
jääksime	4
jääma	12
jäämast	1
jääme	9
jäämine	1
jään	9
jäänud	21
jäänuks	1
jäär	2
jäära	2
jäärad	5
jäärade	1
jääri	1
jääte	6
jäävad	5
jäävat	2
jõe	12
jõed	1
jõeni	2
jões	2
jõest	3
jõevooluga	1
jõeäärsest	1
jõge	2
jõgede	1
jõgedel	1
jõgedesse	1
jõgi	2
jõi	4
jõid	9
jõin	1
jõle	3
jõleda	2
jõledad	2
jõledais	1
jõledaks	2
jõledus	4
jõleduseks	1
jõledust	1
jõu	4
jõua	2
jõuab	5
jõuame	1
jõuan	2
jõuate	1
jõuavad	1
jõud	1
jõuda	4
jõude	2
jõudes	3
jõudis	36
jõudke	1
jõudma	2
jõudmas	1
jõudnud	15
jõudsasti	1
jõudsid	17
jõudsime	6
jõudsin	4
jõudu	5
jõudvat	1
jõuetu	2
jõuetute	1
jõugu	1
jõuk	2
jõukail	1
jõukaks	1
jõus	2
jõust	2
jõutugevuse	1
jünger	19
jüngreid	15
jüngreiks	2
jüngreist	4
jüngri	3
jüngrid	114
jüngriga	1
jüngrile	2
jüngrit	8
jüngrite	28
jüngritega	14
jüngriteks	2
jüngritel	1
jüngritele	36
jüngritelt	2
jüngritest	10
ka	700
kaalud	1
kaalule	1
kaamel	1
kaameleid	7
kaameli	4
kaamelid	6
kaamelil	2
kaamelit	2
kaamelite	4
kaamelitele	4
kaamelitest	1
kaananlanna	1
kaananlase	1
kaananlased	4
kaananlaste	8
kaarna	1
kaarnaid	1
kaasa	20
kaasabil	1
kaasaks	1
kaasas	8
kaasasolijad	1
kaasistujaist	1
kaasjüngritele	1
kaaskodanikku	1
kaaskodanikud	1
kaaslane	1
kaaslased	8
kaaslaseks	2
kaaslasi	1
kaaslasile	1
kaaslast	1
kaaslaste	1
kaaslasteks	1
kaaslastel	4
kaaslastele	1
kaaspärijad	4
kaassulane	4
kaassulase	3
kaassulased	1
kaassulaseid	1
kaassulaste	1
kaasteekäijate	1
kaastegelased	1
kaastegevad	1
kaastundlikud	1
kaastundmus	1
kaastundmust	1
kaastööline	3
kaastöölise	2
kaastöölised	3
kaastöölisele	1
kaastöölisi	1
kaastöölist	1
kaastöölisteks	1
kaasvalitud	1
kaasvanem	1
kaasvang	1
kaasvange	1
kaasvangid	1
kaasvõitleja	1
kaasvõitlejale	1
kade	4
kadedaks	3
kadedus	1
kadeduse	2
kadeduses	2
kadedusest	1
kadedust	6
kadestades	1
kadestas	1
kadestasid	2
kadestate	1
kadmonlased	1
kadu	1
kadumatu	3
kadumatule	1
kadumatusega	2
kadumatuses	3
kadumatust	2
kadumatut	2
kadumatutena	1
kadumisele	1
kadumisepoeg	1
kadunud	9
kadunule	1
kadus	2
kaduv	5
kaduva	2
kaduvaga	1
kaduvast	1
kaduvat	1
kaduvus	1
kaduvuse	3
kaebab	3
kaebajad	2
kaebajaid	1
kaebaksin	1
kaebama	2
kaebamist	4
kaebasid	6
kaebavad	2
kaebed	1
kaebehäält	1
kaebekõnet	1
kaeblete	1
kaebus	2
kaebuse	2
kaebust	7
kaebuste	1
kaela	14
kaelas	1
kaelast	1
kaelustas	1
kaeti	2
kaetud	7
kaetult	1
kaev	3
kaevaku	2
kaevan	1
kaevanud	4
kaevas	6
kaevasid	3
kaevata	3
kaevati	1
kaevatud	1
kaevu	22
kaevud	1
kaevuks	1
kaevule	2
kaevus	1
kaevust	4
kaftoorlased	1
kahanema	1
kahanenud	2
kahe	17
kaheaastased	1
kahekaupa	3
kahekeelsed	1
kahekesi	1
kahekordne	1
kahekordse	2
kahekordselt	3
kaheks	4
kaheksa	8
kaheksakesi	1
kaheksakümmend	7
kaheksandal	3
kaheksapäevane	1
kaheksas	2
kaheksasada	7
kaheksateist	4
kahekümne	4
kahele	3
kahes	1
kahesaja	2
kahest	4
kaheteistaastaseks	1
kaheteistkümne	7
kaheteistkümnega	3
kaheteistkümnele	5
kaheteistkümnes	1
kaheteistkümnest	9
kaheterane	3
kahetse	2
kahetseb	1
kahetsen	2
kahetsenud	1
kahetses	3
kahetsesin	1
kahetseta	1
kahevahel	8
kahevahele	2
kahin	1
kahjana	1
kahju	19
kahjuks	3
kahjulikesse	1
kahjuliku	1
kaht	11
kahte	1
kahtkümmend	1
kahtleb	1
kahtlemata	1
kahtlemiseta	1
kahtlesid	1
kahtlevad	1
kahtluseta	1
kahtlusi	1
kahtteistkümmend	1
kaine	2
kained	6
kaineneda	1
kaisutas	2
kaitse	1
kaitseks	2
kaitsekõne	1
kaitsekõnet	1
kaitsen	1
kaitses	2
kaitsmiseks	1
kaitsta	1
kaks	129
kaksikud	3
kaksipidi	7
kaksipidise	1
kakskümmend	19
kakssada	12
kaksteist	55
kala	12
kalad	2
kalade	4
kaladega	1
kalakest	1
kalale	1
kalamehed	2
kalasaagi	1
kaldal	2
kaldale	3
kaldalt	3
kaldast	2
kaldealaste	1
kaldunud	1
kalju	2
kaljud	1
kaljudele	1
kaljudesse	1
kaljule	5
kaljuse	2
kaljusele	2
kaljusse	2
kaljust	1
kalk	1
kallakule	1
kallal	4
kallale	13
kallalt	1
kallas	1
kalleid	3
kalli	11
kallid	2
kallihinnaline	1
kallihinnalisem	1
kallihinnalisemad	1
kalliks	4
kallilt	1
kallim	1
kallima	2
kallimast	1
kallis	3
kalliskive	1
kalliskivide	2
kalliskividega	1
kalliskividest	1
kallisse	1
kallist	5
kallistas	1
kalliste	1
kallisvarad	1
kalluta	1
kaltsedoon	1
kalu	9
kalukesist	1
kalurid	1
kalust	1
kambrisse	1
kambritega	1
kambrites	2
kambriülemat	1
kana	2
kanda	18
kandes	3
kandis	16
kandjad	1
kandke	4
kandkem	1
kandku	1
kandled	1
kandlega	1
kandleid	1
kandlel	1
kandlelööjate	3
kandma	9
kandmas	1
kandmast	1
kandmiseks	1
kandnud	7
kandsid	7
kandsite	2
kandu	1
kandvad	2
kandvaid	1
kaneeli	1
kange	15
kangeist	1
kangekaelsed	1
kangekaelseid	1
kangekaelseile	1
kangekaelsust	1
kangeks	1
kangesti	8
kanget	1
kangete	1
kanguse	2
kangusega	1
kanna	12
kannab	18
kannaks	5
kannaksid	2
kannaksime	1
kannaksite	1
kanname	3
kannan	2
kannast	1
kannata	5
kannatab	3
kannatada	10
kannatades	4
kannatagu	1
kannataksite	1
kannatama	18
kannatame	5
kannatamise	3
kannatamisi	1
kannatamist	1
kannatamiste	2
kannatamistes	2
kannatamistest	1
kannatan	3
kannatanud	9
kannatas	4
kannatasin	1
kannatate	2
kannatavad	2
kannate	1
kannatlikena	1
kannatlikkus	4
kannatlikkuse	6
kannatlikkusega	3
kannatlikkuses	5
kannatlikkusest	1
kannatlikkust	8
kannatlikud	1
kannatlikuks	1
kannatlikult	2
kannatused	1
kannatuses	1
kannatusi	2
kannatuste	2
kannatustes	2
kannatustest	1
kannavad	6
kannel	2
kannelt	1
kannul	4
kanti	1
kantuina	1
kao	1
kaob	8
kaota	1
kaotab	13
kaotada	2
kaotaks	2
kaotama	1
kaotan	2
kaotanud	1
kaotas	1
kaotasin	1
kaotataks	1
kaotatakse	1
kaotsi	1
kaovad	1
karanud	1
karda	24
kardab	2
kardad	1
kardan	5
kardate	2
kardavad	3
kardetav	1
kardetavaks	1
kardeti	1
kargas	4
kargasid	3
kargavad	1
kari	4
karika	10
karikas	12
karikasse	3
karikast	2
karikat	9
karikate	1
karikatäie	2
karile	1
karista	1
karistab	3
karistada	3
karistajaiks	1
karistan	4
karistanud	1
karistatud	1
karistus	2
karistuse	3
karistuses	1
karistuseta	1
karistusse	1
karistust	2
karja	22
karjad	6
karjade	4
karjadele	1
karjaga	1
karjakasvatajad	2
karjale	3
karjamaad	1
karjane	12
karjase	1
karjased	7
karjaseid	2
karjaseiks	1
karjast	7
karjaste	4
karjastega	1
karjastena	1
karjatab	2
karjatajad	2
karjatama	3
karjatan	1
karjatas	1
karjavaranduse	1
karju	3
karjudes	1
karjuke	1
karjuma	2
karjumine	1
karjus	2
karjusid	4
karmid	1
karmilt	2
karneoolikive	1
karratud	1
karsked	1
karta	3
kartes	2
kartis	11
kartke	20
kartkem	1
kartku	1
kartma	15
kartmatult	3
kartnud	4
kartsid	21
kartsin	4
kartus	6
kartuse	8
kartusega	2
kartuses	8
kartusest	2
kartuseta	1
kartust	6
karu	1
karune	2
karused	1
karvane	1
karvusse	1
karvust	1
kas	130
kasige	1
kasin	3
kasinad	1
kasinasti	2
kasinus	1
kasinusest	2
kasluhlased	1
kastab	1
kastaks	1
kastet	1
kasteta	1
kastetud	1
kastis	3
kastja	1
kastma	2
kastnud	1
kastsid	1
kastutan	1
kasu	38
kasudega	1
kasuga	1
kasuks	13
kasulik	2
kasulikud	1
kasuta	1
kasutas	1
kasutasid	1
kasutavad	1
kasutu	2
kasutud	1
kasvab	6
kasvada	4
kasvades	2
kasvage	1
kasvagu	1
kasvaks	2
kasvaksime	1
kasvaksite	2
kasvama	1
kasvamist	1
kasvanud	6
kasvas	14
kasvasid	2
kasvatab	4
kasvatage	1
kasvatagu	1
kasvataja	1
kasvatajaks	1
kasvatajat	1
kasvatama	1
kasvatanud	1
kasvatas	1
kasvatasid	1
kasvatatud	2
kasvatuseks	2
kasvavad	1
kasvuga	1
kata	2
katab	2
katame	2
kate	3
katke	1
katkes	1
katki	7
katkilõikamise	1
katku	2
katkudes	1
katkuma	2
katkusid	1
katma	1
katmata	2
katmatu	1
katnud	1
katseks	1
katsid	2
katsu	1
katsub	4
katsud	1
katsuda	1
katsuge	6
katsugu	3
katsuma	4
katsumine	1
katsumiseks	1
katsumispäeval	1
katsumist	1
katsumistes	1
katsun	2
katsunud	2
katsus	1
katsusid	3
katsutagu	1
katsutakse	1
katsutava	1
katsuti	1
katsutud	3
katta	1
katte	1
katteks	1
kattest	1
kattis	3
katus	1
katuse	6
katusel	3
katusele	2
katustelt	2
kaua	21
kauaks	2
kaubakojaks	1
kaubaks	1
kaubale	1
kaubanduses	1
kaubeldes	1
kaubelge	1
kaudu	133
kauemaks	2
kauemat	2
kauemini	2
kaugel	14
kaugele	7
kaugelt	11
kaugemal	1
kaugemale	1
kauguses	1
kaunadega	1
kauni	1
kaunil	1
kaunis	1
kaunist	1
kaunistada	1
kaunistate	1
kaunistatud	1
kaunisti	1
kaupa	6
kaupadega	1
kaupleme	1
kauples	1
kaupmeeste	1
kaupmehe	1
kaupmehed	5
kausi	7
kausid	1
kaussi	2
kaval	1
kavalad	1
kavalam	1
kavalasti	3
kavalate	1
kavaldamisega	1
kavalus	2
kavalusega	5
kavaluses	2
kavalusest	1
kavalust	4
kavatseb	2
kavatsed	1
kavatsedes	1
kavatsen	2
kavatsenud	1
kavatsesin	1
kavatsevad	1
kavatsuse	1
kavatsust	1
keda	155
kedagi	34
keedab	1
keegi	191
keel	11
keela	3
keelab	3
keelake	6
keelanud	8
keelas	15
keelasid	2
keelasime	2
keelasin	2
keelata	3
keelati	1
keelatud	1
keelatuks	2
keelatut	1
keelavad	2
keeldu	2
keeldun	1
keeldus	3
keele	2
keeled	3
keelega	2
keelekandjad	2
keelekandmine	1
keelekandmist	1
keeleköidik	1
keelemurdeid	1
keelemurdes	1
keelemurregi	1
keelemurret	2
keelepeksjad	1
keeles	1
keeletu	9
keeletud	1
keeletuid	2
keeletuks	2
keeletute	1
keeli	23
keelt	8
keelte	6
keeltega	16
keeltele	1
keeltes	1
keeltest	2
keenlased	1
keeranud	1
keerdsabalised	4
keerdsabalisi	2
keerdsabaliste	1
keerubid	2
keetis	1
keha	5
kehad	4
kehaliku	1
kehalisest	1
kehi	2
kehti	1
kehtib	1
kehtima	2
kehtivad	1
kehvad	1
keiser	4
keiserliku	1
keisri	13
keisrile	10
kel	3
kelle	202
kellega	3
kellegagi	1
kellegi	16
kelleks	1
kellel	100
kellele	57
kellelegi	14
kellelgi	16
kellelt	5
kelles	18
kellesse	6
kellest	35
kellestki	2
kelluke	1
kelm	1
kenislased	1
kepi	3
kepid	2
kepiga	1
kepp	5
keppe	1
keppi	1
keppide	3
keppidega	1
kerge	3
kergem	3
kergemeelsed	1
kergemeelselt	1
kergendasid	1
kergenduseks	1
kergesti	1
kerjamas	1
kerjas	3
kerjata	1
kerjuse	1
kerkis	1
kes	1847
keset	16
keskel	27
keskele	12
keskelt	7
keskenes	1
keskkohale	1
keskmine	1
keskpaigast	1
keskpaika	1
keskpäevaajal	1
kesktaeva	3
kesköö	2
keskööl	2
keskööni	1
kestab	1
kestavad	1
kestis	2
ketra	2
kibedaid	1
kibedasti	3
kibedat	1
kibedus	1
kibuvitsakrooni	2
kibuvitsapõõsa	2
kibuvitsapõõsas	2
kibuvitstest	4
kibuvitsu	2
kidakeel	1
kihab	1
kihagu	1
kihama	2
kihamas	1
kihlanud	1
kihlatud	3
kihutasid	3
kihutavat	1
kiida	3
kiidab	1
kiidame	1
kiidan	2
kiidavad	3
kiidelda	11
kiidelge	1
kiidelgu	4
kiidelnud	1
kiidetud	3
kiimalise	1
kiimalus	2
kiimaluses	1
kiimalusest	1
kiimas	1
kiindub	1
kiinduge	1
kiindunud	2
kiindus	1
kiiresti	3
kiirustasid	1
kiita	1
kiites	4
kiitis	3
kiitle	2
kiitleb	3
kiitled	4
kiitleks	2
kiitleksin	1
kiitlema	1
kiitleme	5
kiitlemine	7
kiitlemise	2
kiitlemiseks	1
kiitlemist	6
kiitlen	3
kiitlete	1
kiitlevad	3
kiitlus	4
kiitluseks	1
kiitma	2
kiitsid	3
kiitsin	2
kiitus	5
kiituse	4
kiituseks	6
kiituseviiside	1
kiituslaule	1
kiituslaulu	2
kiituslauludega	1
kiitusohvrit	1
kiitust	6
kiitvalt	1
kiitvat	1
kiivriga	1
kilbiks	1
kildkonnad	1
killavoor	2
kimbutama	1
kimpu	1
kindel	10
kindla	6
kindlad	3
kindlaina	1
kindlaks	4
kindlalt	1
kindlam	1
kindlamasse	1
kindlana	3
kindlas	1
kindlasti	12
kindlat	3
kindlatena	1
kindlusesse	6
kindlust	1
kindlustama	1
kindlustusi	1
kinga	1
kingad	4
kingadeks	1
kingapaelagi	1
kingitakse	1
kingitud	1
kingitus	3
kingituse	3
kingitused	1
kingitusega	1
kingituseks	1
kingitusi	1
kinkinud	3
kinkis	4
kinkisin	1
kinni	132
kinniseotud	3
kinniseotuna	1
kinnita	3
kinnitab	5
kinnitada	5
kinnitades	2
kinnitage	2
kinnitagu	1
kinnitaks	3
kinnitama	2
kinnitamatud	1
kinnitamatuid	1
kinnitame	1
kinnitan	2
kinnitanud	4
kinnitas	6
kinnitasid	4
kinnitataks	1
kinnitatakse	1
kinnitate	1
kinnitati	1
kinnitatud	4
kinnitatuina	1
kinnituseks	3
kinnitust	1
kinnivõtjaile	1
kippuda	1
kippus	1
kippusid	1
kirdemaruks	1
kired	1
kiri	6
kiristab	1
kiristamine	7
kiristasid	1
kirja	23
kirjad	4
kirjade	4
kirjadega	2
kirjades	4
kirjadest	1
kirjaga	1
kirjakohast	1
kirjakoht	1
kirjas	2
kirjaseletaja	1
kirjasõna	1
kirjatarkus	1
kirjatundja	3
kirjatundjad	40
kirjatundjaid	4
kirjatundjaist	5
kirjatundjate	8
kirjatundjatega	2
kirjatundjatele	1
kirjatundmatud	1
kirjatähe	3
kirjatähes	1
kirjatäht	1
kirjatähtedega	1
kirju	11
kirjud	5
kirjusid	1
kirjuta	15
kirjutab	1
kirjutada	13
kirjutades	2
kirjutame	1
kirjutan	15
kirjutanud	24
kirjutas	6
kirjutasid	1
kirjutasin	7
kirjutasite	1
kirjutatagu	1
kirjutataks	1
kirjutatavaid	1
kirjutatud	104
kirstu	3
kirves	2
kisa	2
kisenda	1
kisendab	3
kisendades	6
kisendama	2
kisendamisega	1
kisendamist	1
kisendas	23
kisendasid	21
kisendavad	1
kiskjad	1
kiskjalik	1
kiskjate	1
kiskuda	3
kiskuge	1
kiskugem	1
kiskunud	6
kiskus	1
kiskusid	2
kistaks	3
kistakse	3
kisti	2
kistud	1
kisu	4
kisub	3
kisud	1
kisuks	3
kisun	2
kisuvad	2
