արձանները	2
արմատ	1
արմատախիլ	2
արմատի	1
արմատին	1
արմատից	1
արմատներ	4
արմաւենի	1
արմաւենիների	1
արշալոյսին	1
արու	27
արուած	2
արուակացիներին	1
արուեստին	1
արուեց	1
արուեցին	1
արուի	1
արուն	1
արուները	2
արուներին	4
արջառ	7
արջառը	1
արջառի	5
արջառն	3
արջառներ	5
արջառները	3
արջառների	3
արջառներին	1
արջառներն	1
արջառներով	2
արտադրեն	1
արտադրեցին	1
արտադրի	1
արտասանես	1
արտասանում	1
արտասովոր	1
արտասուեց	1
արտասուքներով	2
արտաքին	5
արտաքինը	1
արտաքինն	1
արտաքսեց	1
արտերը	2
արտերի	3
արտը	2
արտի	7
արքայ	25
արքայի	5
արքային	6
արքայութեամբ	1
արքայութեան	29
արքայութեանը	2
արքայութեանն	2
արքայութիւն	4
արքայութիւնը	60
արքայութիւնից	2
արքան	21
արքունի	1
արքունիքը	1
արքունիքներում	1
արքունիքում	1
արօտական	1
արօտավայրում	1
աւագ	4
աւագագոյն	1
աւագանին	1
աւագը	1
աւագից	1
աւագն	1
աւագները	1
աւագներին	1
աւագութեան	1
աւազակ	2
աւազակի	3
աւազակներ	3
աւազակների	6
աւազակներին	1
աւազակներն	1
աւազանը	1
աւազանի	3
աւազանն	6
աւազանները	1
աւազը	1
աւազի	7
աւանակ	2
աւանակը	3
աւանակին	1
աւանակն	2
աւանդ	1
աւանդաբար	1
աւանդելիս	1
աւանդեց	8
աւանդեցին	1
աւանդը	1
աւանդի	2
աւանդութեամբ	1
աւանդութեան	3
աւանդութիւնը	3
աւանդութիւնն	1
աւանդում	1
աւար	1
աւարը	4
աւարն	1
աւարտել	3
աւարտելու	1
աւարտեն	1
աւարտեց	5
աւելանայ	1
աւելացած	5
աւելացածները	1
աւելացնել	2
աւելացնելու	1
աւելացուի	2
աւելացրեց	18
աւելացրէ՛ք	1
աւելի	120
աւելին	9
աւելիով	2
աւելորդից	1
աւելցուկ	2
աւելցուկից	1
աւետարանելու	1
աւետարանեմ	1
աւետարանում	3
աւետարանւում	1
աւետելու	1
աւետիս	1
աւետում	2
աւերակ	2
աւերում	1
աւերումը	1
աւերւում	2
աւլի	1
ափ	1
ափի	1
ափին	1
ափով	1
աքաղաղ	1
աքաղաղը	10
աքլորականչի՞ն	1
բա՛ց	3
բա՞ն	1
բագինները	1
բազկի	1
բազկով	2
բազմաթիւ	5
բազմած	2
բազմանալ	1
բազմանալուն	1
բազմանան	3
բազմանաս	1
բազմանդամ	1
բազմանում	4
բազմապատիկ	1
բազմապատկեմ	1
բազմացան	3
բազմացէ՛ք	6
բազմացի՛ր	1
բազմացմանը	1
բազմացնելու	4
բազմացնեմ	7
բազմացնի	1
բազմացրեց	2
բազմեն	1
բազմեցին	1
բազմեցիր	1
բազմի՛ր	1
բազմութեամբ	2
բազմութեան	4
բազմութեանը	2
բազմութիւն	8
բազմութիւնը	11
բազմութիւնից	2
բազմութիւնն	3
բազուկը	1
բազուկներիՅակոբի	1
բազուկով	1
բազում	60
բաժակ	3
բաժակը	16
բաժակի	4
բաժակն	1
բաժակների	1
բաժանարար	1
բաժանելու	2
բաժանեմ	4
բաժանեն	4
բաժանես	1
բաժանեց	5
բաժանեցէ՛ք	1
բաժանեցի	2
բաժանեցին	5
բաժանի	2
բաժանմունքներով	1
բաժանուած	9
բաժանուել	2
բաժանուելով	2
բաժանուեն	1
բաժանուեց	4
բաժանուեցին	2
բաժանուի	4
բաժանում	2
բաժանւում	4
բաժին	4
բաժինը	11
բաժնի	1
բաժնից	1
բախել	1
բախեցէ՛ք	2
բախի	2
բախուի	1
բախում	1
բախտաւոր	1
բախւում	1
բակ	2
բակերից	1
բակի	21
բակն	1
բաղադրամասեր	1
բաղադրանիւթեր	1
բաղադրութեամբ	3
բաղարջ	14
բաղարջների	1
բաղկացած	6
բաճկո՛նն	1
բաճկոնը	2
բամբասեցին	1
բամբասում	1
բայց	247
բան	117
բանագնացներ	1
բանալ	1
բանալիները	2
բանալով	1
բանակ	1
բանակատեղի	1
բանակատեղիի	2
բանակատեղիին	1
բանակատեղիից	4
բանակատեղին	1
բանակատեղիում	1
բանակը	3
բանակի	1
բանակին	1
բանակն	1
բանակները	1
բանակների	1
բանակցեց	1
բանամ	1
բանավէճի	1
բաներ	23
բաները	32
բաների	9
բաներն	8
բաներով	1
բանը	24
բանի	26
բանին	5
բանից	3
բանն	8
բանով	2
բանուածքով	1
բանջարեղէնի	1
բանջարն	1
բանջարներից	1
բանսարկուները	1
բանտ	8
բանտախուցը	1
բանտապահի	1
բանտապահն	1
բանտապետի	1
բանտարկեալ	4
բանտարկել	2
բանտարկեց	2
բանտարկուած	2
բանտարկուել	2
բանտարկուելուց	1
բանտերի	1
բանտը	1
բանտի	7
բանտից	3
բանտն	1
բանտում	8
բաշխեց	1
բաշխող	1
բառ	1
բարակ	1
բարբաջանք	1
բարբառով	1
բարգաւաճեցնի	1
բարդեցիր	1
բարդում	1
բարեացակամ	3
բարեբեր	3
բարեգործ	1
բարեգործութիւնների	1
բարեգութ	1
բարեխօսեցէ՛ք	1
բարեկա՛մ	1
բարեկազմ	1
բարեկամ	5
բարեկամը	2
բարեկամի	1
բարեկամներ	4
բարեկամների	1
բարեկամներին	4
բարեկամներիս	1
բարեկամներից	1
բարեկամներն	1
բարեկամութեան	1
բարեհաճ	3
բարեհաճութեանը	1
բարեհաճութեանն	1
բարեհաճութիւնը	3
բարեյաջող	1
բարերարներ	1
բարերարներին	1
բարերարութիւն	1
բարի	38
բարին	4
բարիների	1
բարիներին	1
բարիք	7
բարիքներ	3
բարիքները	3
բարիքներից	4
բարիքներով	1
բարկանալ	1
բարկանալով	3
բարկանամ	1
բարկանում	1
բարկացած	1
բարկացան	4
բարկացաւ	6
բարկացել	1
բարկացիր	2
բարկութեամբ	1
բարկութիւն	1
բարկութիւնը	2
բարկութիւնից	2
բարձած	2
բարձելով	2
բարձի	1
բարձում	1
բարձունքներում	4
բարձր	23
բարձրաբերձ	1
բարձրադիր	1
բարձրաձայն	12
բարձրանալ	3
բարձրանալիս	2
բարձրանալով	1
բարձրանամ	2
բարձրանայ	5
բարձրանան	1
բարձրանաս	2
բարձրանում	6
բարձրացած	2
բարձրացան	10
բարձրացաւ	22
բարձրացել	2
բարձրացի՛ր	2
բարձրացման	1
բարձրացնել	3
բարձրացնելիս	1
բարձրացնելով	6
բարձրացնելու	3
բարձրացնեն	7
բարձրացնես	1
բարձրացնէք	1
բարձրացնում	4
բարձրացուած	1
բարձրացուի	2
բարձրացրած	1
բարձրացրեց	21
բարձրացրէ՛ք	2
բարձրացրի	2
բարձրացրին	7
բարձրացրո՛ւ	1
բարձրեալ	5
բարձրեալն	1
բարձրութեամբ	2
բարձրութիւնը	14
բարձրուղէշ	1
բարու	3
բարութեամբ	1
բարութի՛ւն	3
բարութիւն	2
բարուն	1
բաց	2
բացած	1
բացայայտ	2
բացայայտօրէն	2
բացասական	1
բացատրի՛ր	1
բացատրում	1
բացելիս	1
բացելով	3
բացելուց	1
բացեմ	2
բացեց	17
բացի	27
բացուած	3
բացուածի	1
բացուածք	1
բացուածքը	1
բացուածքից	1
բացուելուց	1
բացուեն	4
բացուեց	9
բացուեցին	7
բացուի	3
բացուի՛ր	1
բացում	2
բացւում	1
բացօթեայ	1
բաւ	2
բաւական	3
բաւականացնում	1
բաւարար	2
բաւարարելու	1
բաւարարի	1
բաւարարուի	1
բե՛ր	8
բեկեալներին	1
բեհեզ	7
բեհեզեայ	1
բեհեզէ	5
բեհեզից	17
բեհեզով	8
բեղմնաւոր	2
բեղմնաւորուեն	2
բեղմնաւորւում	2
բեմի	1
բեռան	1
բեռը	3
բեռնաւորուած	1
բեռնաւորուածներդ	1
բեռներ	2
բեռներին	1
բեռնուած	1
բեր	4
բերած	7
բերածներից	1
բերան	3
բերանը	10
բերանին	4
բերանից	10
բերանն	2
բերանով	12
բերանում	1
բերել	15
բերելով	4
բերելու	3
բերելուց	1
բերեմ	3
բերեն	3
բերենք	1
բերես	9
բերեց	28
բերեցի	2
բերեցին	24
բերեցիր	7
բերեցիք	3
բերէ՛ք	11
բերէիք	1
բերէք	7
բերի	5
բերին	5
բերկրութեան	3
բերնէբերան	1
բերողներին	2
բերուած	2
բերուեց	3
բերուեցին	1
բերում	13
բերրի	1
բերւում	2
բերք	6
բերքահաւաքի	1
բերքառատ	1
բերքը	8
բերքի	9
բերքից	4
բերքս	1
բեւեկն	1
բեւեկնի	1
բթացած	1
բժիշկ	2
բժիշկներ	1
բժիշկների	1
բժշկել	2
բժշկելը	1
բժշկելու	4
բժշկեմ	1
բժշկեն	1
բժշկեց	16
բժշկեցէ՛ք	2
բժշկեցի	1
բժշկի	4
բժշկի՛ր	1
բժշկող	1
բժշկուած	4
բժշկուածը	1
բժշկուել	2
բժշկուելու	3
բժշկուեմ	1
բժշկուեց	7
բժշկուեցին	2
բժշկութեան	1
բժշկուի	2
բժշկում	9
բժշկւում	3
բիւր	1
բիւրաւոր	1
բիւրեղ	2
բլթակը	2
բլթակին	2
բլթակներին	1
բլիթ	1
բլիթներ	1
բլուրների	1
բլուրներին	1
բլրի	2
բխածը	1
բխեն	1
բխեցնում	2
բխի	1
բխող	1
բխում	3
բծաւոր	1
բնակած	1
բնակավայրդ	1
բնակավայրերի	2
բնակավայրերով	1
բնակավայրերում	2
բնակավայրն	1
բնակավայրում	2
բնակատեղին	2
բնակեցուած	1
բնակեցրած	1
բնակեցրեց	2
բնակեցրո՛ւ	2
բնակիչները	3
բնակիչների	4
բնակիչներին	4
բնակուած	1
բնակուել	4
բնակուելու	2
բնակուեն	5
բնակուենք	3
բնակուես	1
բնակուեց	18
բնակուեցէ՛ք	1
բնակուեցին	4
բնակութեան	1
բնակութիւն	3
բնակուի	5
բնակուի՛ր	3
բնակուող	10
բնակուողից	1
բնակուողների	1
բնակչութիւնը	1
բնակւում	15
բնաջինջ	1
բնաջնջեց	2
բնաւ	5
բնի	5
բնին	1
բնից	2
բոզ	4
բոզը	1
բոլոր	355
բոլորդ	3
բոլորը	61
բոլորի	15
բոլորին	17
բոլորից	11
բոլորն	10
բոլորով	1
բոլորովին	2
բոլորս	2
բողբոջը	1
բողոք	1
բողոքած	2
բողոքեցին	1
բողոքի	1
բողոքում	1
բոյն	1
բոյս	3
բոյսերի	2
բոյսերով	1
բոյրը	1
բովանդակ	1
բորբոքուած	3
բորբոքւում	1
բորոտ	4
բորոտներ	2
բորոտները	2
բորոտների	1
բորոտներին	1
բորոտութեամբ	1
բորոտութիւնը	3
բոցավառ	2
բոցավառուեց	1
բոցեղէն	1
բոցը	1
բոցի	1
բոցով	1
բուժելու	1
բուժեց	3
բուժուեցէք	1
բուժումներ	1
բունը	2
բունն	2
բուռն	2
բուսականութեանը	1
բուսականութիւնը	1
բուսականութիւնից	1
բուսականութիւնն	2
բուսան	2
բուսացին	1
բուսաւ	4
բուսել	2
բուսնելով	3
բուսնեն	1
բուսնում	3
բուսցրեց	1
բուրմունքով	1
բուրվառները	1
բուրվառների	1
բուրվառներից	1
բռնագրաւեցին	2
բռնադատել	1
բռնադատւում	1
բռնած	6
բռնանում	2
բռնել	11
բռնելով	11
բռնելու	3
բռնեն	5
բռնեց	14
բռնեցէ՛ք	1
բռնեցէք	1
բռնեցին	9
բռնէք	1
բռնի	3
բռնի՛ր	1
բռնուած	5
բռնուել	1
բռնուելով	1
բռնութեամբ	1
բռնութիւն	1
բռնութիւնից	2
բռնուի	1
բռնում	1
բռունցքով	3
բրուտի	2
գա՛յլ	1
գա՞յ	2
գագաթը	5
գագաթին	2
գագաթները	1
գազան	5
գազանի	1
գազաններ	1
գազանները	5
գազանների	6
գազաններին	3
գազաններից	2
գազաններն	1
գալ	21
գալարազարդերը	3
գալարազարդերի	1
գալը	3
գալիլիացի	4
գալիլիացիները	3
գալիլիացիների	2
գալիս	126
գալիք	10
գալով	28
գալու	22
գալուն	1
գալուստը	1
գալուց	4
գալստեան	2
գալստեանը	1
գալստեանն	1
գահավէժ	1
գահաւանդից	1
գահերի	1
գահերն	1
գահի	1
գահին	2
գահո՛վ	1
գաղտնաբար	2
գաղտնի	9
գամ	15
գայ	82
գայթակղեցնէր	1
գայթակղեցնի	2
գայթակղեցնո՞ւմ	1
գայթակղեցնում	7
գայթակղուելու	2
գայթակղուեն	3
գայթակղուեցին	1
գայթակղուէք	1
գայթակղութիւն	3
գայթակղութիւնը	1
գայթակղութիւնից	1
գայթակղութիւններ	1
գայթակղութիւնները	1
գայթակղութիւնների	1
գայթակղուի	3
գայթակղւում	4
գայիր	1
գայլեր	1
գայլերի	2
գայլը	2
գան	29
գանակոծել	2
գանահարել	2
գանձ	1
գանձանակը	1
գանձանակի	5
գանձատանը	1
գանձատուփերը	1
գանձարկղը	1
գանձեր	5
գանձերը	1
գանձերից	3
գանձերն	1
գանձի	1
գանձից	1
գանձն	1
գանք	2
գառ	3
գառան	1
գառը	3
գառն	1
գառներ	5
գառներին	1
գառներն	1
գառով	1
գաս	2
գարեհաց	1
գարեհացի	1
գարի	1
գարին	2
գարնանային	1
գարշահոտութեամբ	1
գարշապարը	1
գարշապարից	1
գարշապարն	1
գարշելի	1
գարունը	1
գաւազան	2
գաւազանդ	1
գաւազանը	17
գաւազանի	1
գաւազանից	1
գաւազանները	3
գաւազանների	4
գաւազանով	2
գաւաթներն	2
գաւառը	3
գաւառի	2
գաւառից	1
գաւառներում	2
գաւառով	1
գաւառում	5
գաւթի	1
գաւթից	1
գաւթում	2
գաւիթը	5
գաք	2
գե՛տը	1
գեհեն	6
գեհենի	5
գեղեցիկ	20
գեղեցկատեսիլ	1
գեղեցկութիւն	1
գետափին	1
գետեր	1
գետերը	2
գետերի	1
գետը	11
գետի	14
գետին	25
գետից	11
գետնի	5
գետնին	3
գետնից	1
գետով	1
գետում	4
գերազանցդ	1
գերան	1
գերանը	5
գերարացիների	3
գերգեսացիների	5
գերգեսացիներին	3
գերդաստանը	1
գերեզման	17
գերեզմանը	6
գերեզմանի	14
գերեզմանից	7
գերեզմաններ	2
գերեզմանները	1
գերեզմանների	4
գերեզմաններից	4
գերեզմաններն	1
գերեզմաններում	2
գերեզմանոց	1
գերեզմանում	1
գերեվարեցին	1
գերեվարուել	1
գերեցին	1
գերի	2
գերիներին	1
գերիշխի	1
գերութեան	1
գերութիւնը	1
գերութիւնից	2
գէրերից	1
գթալով	4
գթալու	1
գթամ	1
գթայիր	1
գթասիրտ	1
գթաց	5
գթացի	1
գթացող	1
գթութեանը	1
գին	1
գինդեր	2
գինդերը	3
գինդերն	1
գինը	2
գինի	16
գինին	14
գինձի	2
գինն	1
գինով	1
գինովեւ	1
գինովութիւնից	1
գինովցան	1
գինու	2
գինուց	1
գիշեր	33
գիշեր-ցերեկ	2
գիշերային	1
գիշերելու	2
գիշերեմ	1
գիշերենք	1
գիշերեց	1
գիշերեցէ՛ք	2
գիշերեցէք	1
գիշերեցին	2
գիշերը	16
գիշերին	1
գիշերիր	1
գիշերն	4
գիշերները	2
գիշերով	9
գիշերուայ	3
գիջութիւն	1
գիտակցեց	1
գիտեմ	13
գիտեն	1
գիտենալ	3
գիտենալով	2
գիտենամ	1
գիտենայ	3
գիտենայի՜ր	2
գիտենան	2
գիտենար	2
գիտենաք	1
գիտենք	14
գիտես	12
գիտէ	7
գիտէի	3
գիտէին	7
գիտէիր	2
գիտէր	11
գիտէք	14
գիտի	2
գիտութեամբ	1
գիտութեան	4
գիտութիւն	1
գիտուններից	2
գիրը	5
գիրկը	5
գիրկն	4
գիրն	1
գիրքը	4
գիւղ	7
գիւղաքաղաքներ	1
գիւղեր	1
գիւղերը	3
գիւղերով	1
գիւղերում	5
գիւղը	4
գիւղին	2
գիւղից	3
գիւղում	1
գլխագին	2
գլխատել	1
գլխատեց	1
գլխատեցի	1
գլխաւորները	1
գլխի	12
գլխին	36
գլխիս	2
գլխից	1
գլխով	1
գլխովս	1
գլորած	1
գլորել	1
գլորեց	4
գլորի	1
գլորուած	1
գլորում	1
գլուխ	5
գլուխը	18
գլուխն	1
գլուխները	4
գլուխներն	1
գնա	49
գնա՞ս	1
գնալ	17
գնալիս	3
գնալով	15
գնալու	5
գնած	3
գնամ	25
գնայ	36
գնան	16
գնանք	24
գնաս	11
գնաց	168
գնացած	3
գնացած-եկած	1
գնացել	6
գնացէ՛ք	26
գնացէք	7
գնացէք-եկէք	1
գնացի	1
գնացին	72
գնացինք	1
գնացող	3
գնացողները	1
գնացողներին	1
գնաք	4
գնդեր	1
գնդիկ	3
գնդիկից	5
գնդիկներն	3
գնդիկներով	1
գնե՞նք	1
գնել	4
գնելու	6
գնեն	3
գնենք	3
գնես	1
գնեց	5
գնեցէ՛ք	4
գնեցի	3
գնեցին	1
գնի	2
գնողներին	1
գնով	2
գնորդներին	1
գնուած	5
գնուեց	1
գնում	99
գնումներ	1
գո՞րծ	1
գոգը	2
գոգնոց	1
գոհանամ	1
գոհացել	1
գոհացնել	1
գոհացնենք	1
գոհութիւն	11
գող	4
գողանայ	3
գողանայինք	1
գողանան	1
գողանար	1
գողանարը	1
գողանում	2
գողացածի	1
գողացան	1
գողացար	1
գողացաւ	1
գողացաք	1
գողացել	2
գողացիր	2
գողացուածի	2
գողացուի	1
գողեր	2
գողերը	1
գողը	3
գողին	1
գողն	1
գողութեամբ	1
գողութիւն	1
գողութիւններ	1
գողօն	1
գողօնը	1
գոճազմ	1
գոմորացիների	7
գոյացած	1
գոյնը	1
գոյնի	3
գոյութեան	2
գոյքերը	1
գոյքը	1
գոնէ	3
գոչեց	2
գոչում	1
գոռոզութիւնն	1
գովաբանում	1
գովեց	1
գովեցին	1
գործ	26
գործադրելով	1
գործադրի	1
գործած	3
գործածելով	1
գործածները	1
գործածուեց	1
գործակալներ	1
գործակցութեամբ	1
գործավարին	1
գործավարները	4
գործավարներին	1
գործդ	1
գործել	11
գործելու	3
գործեմ	2
գործենք	1
գործես	4
գործեր	21
գործերը	35
գործերի	10
գործերի՛ն	1
գործերի՛ց	2
գործերին	4
գործերից	4
գործերն	5
գործերով	3
գործերում	1
գործեց	3
գործեցի	1
գործեցին	3
գործէիք	1
գործէք	3
գործը	14
գործի	11
գործին	3
գործից	2
գործիքը	1
գործիքները	1
գործն	4
գործով	1
գործուածքի	1
գործում	11
գործունէութիւնը	1
գործս	1
գործւում	1
գորշ	1
գորտեր	4
գորտերը	3
գորտերով	1
գուժեց	1
գումարեցին	1
գունագեղ	1
գունդը	4
գուշակելու	1
գուշակեց	1
գուշակութիւն	1
գուռերի	2
գուռի	1
գուցէ	25
գտա՞ր	1
գտած	1
գտայ	6
գտան	18
գտանք	1
գտար	2
գտաւ	20
գտել	6
գտի՛ր	1
գտնելով	3
գտնեմ	1
գտնեն	4
գտնենք	1
գտնես	4
գտնէք	13
գտնի	21
գտնուած	1
գտնուել	1
գտնուեց	5
գտնուի	11
գտնում	18
գտնուող	54
գտնուողները	3
գտնուողների	3
գտնուողներին	1
գտնուողներից	2
գտնուողներն	1
գտնւում	26
գրած	1
գրածներին	1
գրապանակները	1
գրաստը	1
գրաստի	1
գրաստին	1
գրաստների	1
գրաստներին	1
գրաւ	3
գրաւած	1
գրաւել	2
գրաւը	1
գրաւիչ	1
գրաւները	1
գրաւներն	1
գրեթէ	2
գրել	7
գրելու	1
գրեմ	1
գրերով	1
գրեց	4
գրեցի	2
գրի	3
գրի՛ր	2
գրիր	1
գրիւ	2
գրիւի	1
գրկախառնուած	1
գրկեց	1
գրկում	1
գրոշ	1
գրոշը	1
գրուած	41
գրուածը	7
գրուածն	1
գրուածները	3
գրուածքը	1
գրուածքները	1
գրուեց	1
գրութիւն	2
գրում	2
գրքերը	1
գրքերում	2
գրքում	4
գցած	1
գցել	3
գցելով	3
գցելու	2
գցեմ	1
գցեն	3
գցենք	3
գցեց	14
գցեցէ՛ք	2
գցեցին	13
գցէիր	1
գցէք	1
գցի	1
գցի՛ր	2
գցիր	10
գցողները	1
գցուէր	2
գցում	5
գցւում	1
գօսացած	2
գօսացածների	1
գօտի	6
գօտիդ	1
գօտին	1
գօտիներ	2
գօտիները	3
գօտիների	2
գօտու	2
դա	59
դագաղին	1
դադար	2
դադարել	2
դադարեն	2
դադարեց	9
դադարեցին	3
դադարում	1
դաժան	1
դալա՛ր	1
դալար	4
դահանակ	1
դահեկա՛ն	2
դահեկան	8
դահեկանը	2
դահեկանի	9
դահեկանով	1
դահիճ	1
դահիճներին	1
դահլիճը	1
դահճապետ	1
դահճապետի	3
դահճապետին	1
դահճին	1
դայեակ	1
դայեակը	1
դանակը	1
դանակն	1
դանգի	1
դանդաղիր	1
դանդաղում	1
դաշնակիցներ	1
դաշտ	6
դաշտային	7
դաշտերի	2
դաշտերից	1
դաշտը	1
դաշտի	3
դաշտից	2
դաշտում	19
դառն	2
դառնալ	1
դառնալդ	1
դառնալով	5
դառնալու	1
դառնամ	2
դառնայ	9
դառնայինք	1
դառնան	2
դառնապէս	1
դառնաս	3
դառնացաւ	1
դառնաք	1
դառնում	1
դառնօրէն	1
դաս-դաս	1
դասաւորես	1
դասաւորեց	1
դասաւորուեն	1
դասեց	1
դասուեց	2
դասում	2
դատ	1
դատապարտեմ	1
դատապարտեն	4
դատապարտեցին	1
դատապարտէք	1
դատապարտի	6
դատապարտո՞ւմ	1
դատապարտուած	3
դատապարտուեն	1
դատապարտուես	1
դատապարտուեց	1
դատապարտուէք	2
դատապարտութեան	1
դատապարտութիւնից	1
դատապարտուի	5
դատապարտում	1
դատապարտւում	1
դատաստա՞ն	1
դատաստան	6
դատաստանը	5
դատաստանի	20
դատաստանները	1
դատաստանով	2
դատավճիռ	1
դատարկ	5
դատարկաձեռն	1
դատարկում	1
դատաւոր	3
դատաւորը	5
դատաւորի	1
դատաւորին	1
դատաւորները	2
դատաւորներն	1
դատափետում	1
դատաքննութիւն	1
դատելու	5
դատեմ	2
դատեն	1
դատեց	1
դատեցէ՛ք	1
դատեցիր	1
դատէք	4
դատը	2
դատի	5
դատուելու	1
դատում	9
դատուողը	1
դարանակալ	1
դարաւանդը	1
դարաւանդից	2
դարբին	1
դարձած	2
դարձան	7
դարձաւ	45
դարձեա՛լ	1
դարձեա՞լ	1
դարձեալ	55
դարձել	6
դարձի	3
դարձի՛ր	1
դարձնել	1
դարձնելու	5
դարձնեմ	8
դարձնես	1
դարձնի	3
դարձնում	2
դարձր	1
դարձրել	4
դարձրեց	6
դարձրէ՛ք	1
դարձրի	3
դարձրիք	2
դարձրու	2
դարպասի	3
դարպասին	1
դարպասով	4
դաւին	1
դե՛հ	1
դեռ	92
դեռեւս	12
դեւ	11
դեւեր	13
դեւերը	6
դեւերի	7
դեւերին	12
դեւերն	1
դեւը	10
դեւի	1
դեւին	1
դեւից	1
դէ՛ն	6
դէմ	89
դէմից	1
դէմն	1
դէմքդ	1
դէմքերը	1
դէմքերն	1
դէմքը	5
դէմքին	3
դէմքով	4
դէն	3
դէպի	84
դէպքեր	1
դէպքերի	1
դէպքերից	6
դէպքը	5
դէպքի	1
դէպքում	5
դէս	1
դէսուդէն	1
դժբախտութիւնը	1
դժգոհեց	1
դժոխք	2
դժոխքի	1
դժոխքում	1
դժուար	1
դժուարակիր	2
դժուարանում	1
դժուարին	3
դժուարութեամբ	3
դժուարութիւնը	1
դի	1
դի՛ր	7
դիակի	1
դիակն	1
դիակները	1
դիեցրեց	1
դիզեց	1
դիզեցէ՛ք	1
դիզէք	1
դիզուեցին	1
դիմադրել	1
դիմաց	59
դիմացար	1
դիմացը	1
դիմացի	1
դիմացից	1
դիմացն	3
դիմաւորելո՛ւ	1
դիմաւորելու	1
դիմելիս	1
դիմելով	27
դիմեն	1
դիմեց	6
դիմեցէ՛ք	1
դիմեցին	1
դիմի	2
դիպան	2
դիպաւ	13
դիպչել	1
դիպչելով	1
դիպչեմ	2
դիպչեն	4
դիպչի	3
դիպչող	1
դիպչողը	1
դիպչում	1
դիպցնես	1
դիպցրեց	2
դիտաւորութեամբ	1
դիտուի	1
դիտում	7
դիր	4
դիրքով	1
դիւահար	3
դիւահարը	2
դիւահարի	1
դիւահարին	2
դիւահարներ	1
դիւահարների	2
դիւահարներին	1
դիւահարւում	1
դիւրին	2
դղրդաց	1
դմակը	1
դնել	3
դնելով	3
դնելու	6
դնեմ	8
դնեն	11
դնենք	2
դնես	45
դնէի	1
դնէիր	2
դնի	17
դնում	14
դշխոն	1
դո՛ւ	14
դո՛ւստր	2
դո՛ւրս	9
դո՛ւք	5
դո՞ւ	5
դո՞ւք	4
դողալով	2
դողի	2
դոյլ	1
դու	232
դուռը	14
դուռն	1
դուստր	28
դուստրդ	1
դուստրեր	19
դուստրերը	10
դուստրերի	7
դուստրերիդ	1
դուստրերին	15
դուստրերինը	1
դուստրերից	11
դուստրերն	3
դուստրը	12
դուստրն	12
դուր	2
դուրս	208
դուրսը	5
դուրսն	1
դուք	198
դռան	47
դռանը	1
դռնապանին	2
դռնապանն	1
դռները	5
դռների	3
դռներով	1
դռնից	5
դռնով	5
դստեր	3
դստերը	10
դստրերից	1
դրա	138
դրա՛ն	2
դրախտ	1
դրախտը	1
դրախտի	5
դրախտից	1
դրախտում	5
դրած	2
դրական	1
դրամ	13
դրամը	6
դրամն	1
դրամները	3
դրան	31
դրանից	42
դրանով	16
դրանց	51
դրանցից	6
դրանցով	9
դրանք	91
դրդուած	1
դրել	18
դրեց	103
դրեցի	1
դրեցին	16
դրէ՛ք	3
դրէք	4
դրի	1
դրին	3
դրիք	1
դրուագներն	1
դրուագում	1
դրուած	11
դրուել	1
դրուեց	3
դրուի	2
դրուող	2
դրսի	2
դրսից	8
դրսում	9
դրւում	4
ե՛լ	1
ե՛կ	2
ե՛մ	2
ե՛ս	21
ե՛րբ	4
ե՛ւ	28
ե՞ս	4
ե՞րբ	19
եբրայերէն	6
եբրայեցի	6
եբրայեցիների	5
եբրայեցիներից	2
եգիպտացի	12
եգիպտացիները	17
եգիպտացիների	44
եգիպտացիներին	13
եգիպտացիներիս	1
եգիպտացիներից	2
եգիպտացիներն	3
եգիպտացու	1
եգիպտացուն	2
եգիպտուհի	2
եդոմայեցիների	2
եզ	1
եզան	2
եզերք	1
եզերքը	2
եզերքին	18
եզերքներն	1
եզը	6
եզն	1
եզներ	1
եզրերին	1
եզրին	5
եթէ	297
ել	1
ելած	6
ելայ	4
ելան	30
ելան-գնացին	1
ելար	2
ելաւ	67
ելաք	4
ելել	7
ելէք	2
ելի՛ր	1
ելիր	4
ելնել	1
ելնելիս	1
ելնելով	18
ելնելու	3
ելնեմ	1
ելնեն	8
ելնէք	4
ելնի	8
ելնող	1
ելնում	22
եկ	2
եկած	21
եկածներ	1
եկածների	1
եկամտից	1
եկայ	17
եկան	77
եկանք	5
եկար	5
եկաւ	153
եկաք	8
եկել	56
եկեղեցին	1
եկէ՛ք	4
եկէք	9
եկող	3
եկող-գնացողները	1
եկողները	1
եկուորներ	1
եղած	38
եղածը	4
եղածի	2
եղածներին	1
եղայ	1
եղան	14
եղանակները	1
եղար	4
եղաւ	123
եղբա՛յր	2
եղբայր	49
եղբայրդ	1
եղբայրը	33
եղբայրն	9
եղբայրնե՛ր	1
եղբայրներ	13
եղբայրները	34
եղբայրների	23
եղբայրներին	33
եղբայրներից	7
եղբայրներն	10
եղբայրս	1
եղբօր	31
եղբօրդ	4
եղբօրը	25
եղբօրն	8
եղբօրորդի	3
եղբօրորդուն	1
եղբօրս	1
եղեամի	1
եղել	34
եղելութիւնը	2
եղեւնու	1
եղէ՞գ	2
եղէգ	3
եղէգի	3
եղէգից	1
եղէգն	1
եղէգով	1
եղէք	29
եղի՛ր	5
եղիր	24
եղնգաքար	3
եղող	10
եղողները	2
եղողների	1
եղջերենու	1
եղջիւրաձեւ	1
եղջիւրաւոր	6
