!	1632
Jerubeseci	1
Jerubimi	1
Jerueli	1
Jerupasaiti	1
Jerupeali	11
Jerupi	42
Jerusa	2
Jerusalem	1
Jerusalemi	816
Jerusaleni	1
Jesai	1
Jesaia	8
Jesana	1
Jesanaia	1
Jesari	1
Jese	46
Jeseia	1
Jesepeavi	1
Jesepeli	23
Jeseraia	1
Jeseri	2
Jeserieli	17
Jeserili	3
Jeserumi	1
Jesiba	1
Jesieli	1
Jesimieli	1
Jesimoci	1
Jesimoni	4
Jesinati	1
Jesiraiti	1
Jesireli	3
Jesirieli	21
Jesirili	1
Jesisai	1
Jesoaia	1
Jesoni	5
Jesua	2
Jesubi	1
Jesui	1
Jesuiti	1
Jesuruni	3
Jetaia	1
Jeteci	1
Jetiaeli	4
Jetitia	1
Jetucuni	1
Jeturi	3
Jeu	60
Jeuba	1
Jeudaija	1
Jeueli	1
Jeusalemi	2
Jeusi	10
Jeuti	1
Jevaci	1
Jevica	10
Jevusa	1
Jevusaite	1
Jevusaiti	4
Jiarimi	3
Jiasieli	2
Jicara	1
Jicirana	1
Jidafa	1
Jieli	8
Jiesekeli	1
Jifune	4
Jikamiama	1
Jikolaia	1
Jimaema	3
Jimaima	1
Jimina	2
Jiminaiti	1
Jioada	2
Jioadani	1
Jioakimi	1
Jioanani	1
Jioaribi	1
Jioasi	25
Jioeasi	13
Jioiada	5
Jioiakimi	30
Jioiakini	13
Jioiarivi	2
Jioiata	4
Jionatapi	5
Jiorami	7
Jioritani	1
Jiosafati	15
Jiosataki	2
Jiosipa	1
Jiotirivi	1
Jiova	6661
Jiova-Ni	1
Jiova-sa-Dauniveivakacegui	1
Jipica-Ilai	1
Jipita	1
Jiramieli	2
Jisaia	1
Jisanaia	2
Jisarela	1
Jisi	1
Jisilaia	1
Jisiri	1
Jisu	1075
Jitaia	3
Jiu	224
Jiukali	1
Jiuliase	2
Jiupili	5
Jiutai	4
Jiutasa	21
Jivaca-Ilai	1
Jivisama	1
Joa	12
Joadani	1
Joakimi	6
Joakini	2
Joana	3
Joanana	2
Joanani	9
Joape	121
Joapi	2
Joaribi	2
Joasa	13
Joasi	33
Joata	8
Joave	24
Jobaba	10
Jocame	24
Jocami	1
Jodarilaoma	1
Joedi	1
Joela	1
Joeli	30
Joemeama	1
Joenani	16
Joesa	1
Jogili	1
Joiada	4
Joiakimi	4
Joiaribi	2
Jokabea	1
Jokaveti	3
Jokeba	1
Jokediami	1
Jokenimi	1
Jokesai	1
Jokesani	3
Joketani	6
Jokicili	1
Jokimi	4
Jokinemi	1
Jokiniami	1
Jokitili	1
Jona	32
Jonacani	122
Jonasa	1
Jonatapi	5
Jonatave	5
Joni	134
Jonina	1
Jopa	16
Jope	62
Jora	1
Jorai	1
Jorame	4
Jorami	28
Joritani	195
Jorokoama	1
Josa	2
Josabeti	4
Josafati	5
Josaia	58
Josaka	1
Josapati	1
Josateki	11
Josavaia	1
Josavate	1
Josavati	3
Josebi-Basebeci	1
Josefati	4
Josese	6
Joseva	265
Josevakasa	2
Josevata	68
Josevate	1
Josevati	1
Josibia	1
Josua	256
Jotabaca	2
Jotiata	2
Jotibaya	1
Jotipa	1
Jova	4
Juata	1
Jubali	1
Jukali	1
Junia	1
Jupita	3
Jusabi-Eseti	1
Jusita	1
Juta	841
Jutasa	11
Jutaya	1
Jutia	53
Jutita	1
Jutusa	1
Juvili	6
K	2
KA	2
KALOU	8
KEA	1
KEI	3
KEMUNI	1
KI	2
KILAI	1
KINA	1
Ka	1059
Ka'u	127
Kaafitori	1
Kaata	1
Kaba	2
Kabasili	3
Kabasu	1
Kaboni	1
Kabulu	2
Kaca	32
Kaca-Efa	1
Kaca-Rimoni	4
Kaciva	1
Kacivaka	1
Kacivi	4
Kadasi	1
Kadesi	3
Kadi	2
Kadimeli	3
Kadimieli	5
Kadomonaiti	1
Kafitori	1
Kai	2
Kaiava	8
Kaila	2
Kaini	2
Kaio	2
Kaiva	1
Kakaburaki	1
Kakasi	1
Kakemisi	1
Kakimisi	1
Kakori	1
Kakou	1
Kakua	50
Kala	1
Kalai	1
Kalala	2
Kalanei	1
Kalatia	27
Kaleli	79
Kali	9
Kalikoli	2
Kalili	5
Kalimi	1
Kaline	1
Kalino	1
Kalio	3
Kaliovasa	1
Kaliti	2
Kalitia	71
Kalivari	1
Kalokalo	1
Kalou	5076
Kalou-Dauveivosoti	1
Kama	1
Kamai	1
Kamalieli	1
Kamelaite	1
Kameli	31
Kamelieli	6
Kami	5
Kamiaiti	1
Kamoni	1
Kamule	1
Kana	8
Kanavata	3
Kane	1
Kaneimi	1
Kanesi	1
Kania	1
Kanito	1
Kanitu	1
Kapaca	1
Kapatorimi	2
Kapatosia	2
Kapenaumi	16
Kapiteni	2
Kapitori	1
Kapitorimi	1
Karamimi	1
Karana	1
Karea	13
Karebi	1
Karenaimi	1
Karepi	1
Karevi	1
Karia	1
Karika	1
Karimi	3
Karipo	1
Karisisto	1
Karisito	567
Karita	1
Karua	2
Kasa	3
Kasena	1
Kasese	2
Kasifia	2
Kasiluimi	1
Kasuluimi	1
Kata	86
Katani	1
Katara	4
Katesi	6
Katini	1
Kato	69
Kau	3
Kaukauwa	64
Kauta	27
Kauti	13
Kavetani	1
Kavirieli	2
Ke	67
Ke'u	18
Keasi	13
Keba	10
Kebali	1
Keceri	1
Kecisemani	2
Kedari	2
Kedaru	2
Kedatou	1
Kedema	1
Kedemoci	2
Kederaitesa	1
Kederoci	1
Kedesi	2
Kedimoci	1
Kedora	1
Kedore	2
Kedori	1
Kei	320
Keila	16
Keimami	197
Keimuni	1
Keinana	5
Keinani	2
Keio	3
Keirau	22
Keitou	93
Kela	4
Kelaca	2
Kelaia	1
Kelea	2
Kelemedi	1
Kelepi	31
Kelevi	10
Kelevi-Efiraca	1
Keli	16
Kelita	3
Kelotia	1
Kelotiase	1
Kelupi	1
Keluvi	1
Kemali	1
Kemu	1
Kemudou	28
Kemudrau	1
Kemueli	3
Kemuni	614
Kena	11
Kenaca	1
Kenaci	1
Kenaena	1
Kenai	2
Kenaiti	8
Kenana	4
Kenanaia	2
Kenanaiti	10
Kenani	161
Kenaninaiti	1
Kenasaiti	1
Kenasaraite	1
Kenaseraiti	1
Kenasi	8
Keneana	1
Kenesi	2
Keni	20
Kenikiria	2
Kenisaiti	1
Kenisareti	3
Kepa	3
Kepemi	1
Keperieli	1
Kequ	5
Kequi	1
Kera	4
Kerari	5
Kerea	2
Kereci	1
Kerei	1
Kerekere	4
Kereni-apuka	1
Keresomi	3
Keresoni	23
Kerioci	2
Kerisimi	3
Kerisomi	1
Kerisonaiti	1
Kerisoni	17
Kerosi	2
Kerusaiti	1
Kesa	6
Kesaia	1
Kesani	1
Kesari	1
Kesemi	4
Keseri	2
Keseti	1
Kesuloca	1
Kesura	1
Kesuraite	4
Kesuraiti	2
Kesure	1
Kesuri	6
Ketalaia	22
Ketalia	1
Ketema	1
Ketemoce	1
Ketera	2
Keteri	1
Ketesa	11
Ketesa-Banea	1
Ketesa-Bania	4
Ketesi	10
Ketesi-Bania	2
Ketori	1
Ketura	4
Keva	1
Kevaka	778
Keveri	1
Keverieli	1
Keveti	1
Ki	46
Kia	1
Kiba	1
Kibali	1
Kibari	4
Kibeaci	1
Kibeconi	6
Kibisaimi	1
Kiboroci	1
Kidalaia	2
Kidaliti	1
Kideli	1
Kidoni	1
Kidore	1
Kifa	7
Kifira	1
Kila	4
Kilai	1
Kiliaite	2
Kiliape	1
Kiliari	1
Kiliati	131
Kiliboa	8
Kilikali	42
Kilimada	1
Kilioni	5
Kilo	1
Kiloi	1
Kilopa	1
Kilotiu	1
Kilotu	1
Kimami	1
Kimaraia	4
Kimiso	1
Kimosi	7
Kina	3
Kinaci	2
Kinaroci	1
Kinereci	1
Kineroci	2
Kinubaca	2
Kio	1
Kioni	6
Kipa	9
Kipali	1
Kipea	49
Kipionaite	1
Kipionaiti	1
Kipione	3
Kipioni	44
Kipiroci	4
Kira	1
Kirakasaiti	1
Kireci	5
Kiri	5
Kiri-Moapi	1
Kiri-eresi	2
Kiriacaimi	1
Kiriaceimi	3
Kiriaci	2
Kiriaci-Jearimi	2
Kiriaci-Jiarimi	1
Kiriaci-jiarimi	1
Kirici	4
Kiriereseci	2
Kirijacaimi	1
Kirijaceimi	2
Kirijaci	20
Kirijaci-Aba	1
Kirijaci-Araba	2
Kirijaci-Jaerimi	2
Kirijaci-Jearimi	2
Kirijaci-Sefa	2
Kirijasi-Sefa	1
Kirikasaiti	1
Kiriki	9
Kirikisaiti	1
Kirini	7
Kirioci	3
Kirisaqaiti	1
Kirisi	24
Kirisimi	1
Kirisipo	2
Kiriti	7
Kisi	24
Kisilevi	1
Kisiliu	1
Kisiloco	1
Kisiloni	1
Kisimisi	1
Kisioni	2
Kisonaite	1
Kisoni	5
Kitaci	1
Kitaimi	1
Kitaite	1
Kitaiti	3
Kitalaia	7
Kitari	11
Kitesi	1
Kiti	4
Kitilisi	1
Kitimi	2
Kitione	49
Kitioni	3
Kitironi	12
Kitomi	1
Kivei	32
Kivua	2
Ko	2
Koa	2
Koaca	25
Koacamai	1
Koaci	9
Koaciti	1
Koata	10
Kobi	2
Koi	1
Kojaci	1
Koki	12
Kolaia	2
Kolaiaci	1
Kolani	1
Koli-Ose	1
Koliaci	7
Kolikoca	3
Kolinio	1
Koliosa	1
Kolosa	1
Kolotaki	1
Komera	4
Komora	23
Komore	1
Kona	1
Konaia	3
Konanaia	1
Koni	5
Konilio	9
Kononaia	2
Kora	31
Koraite	1
Koraiti	2
Korasami	1
Korasini	1
Kore	2
Korinica	1
Korivani	1
Koro	42
Koroi	1
Koronica	7
Koroseni	1
Korovi	1
Kosa	2
Kosami	1
Kosani	4
Koseba	1
Koseni	16
Kosi	3
Kosipeli	1
Kosivi	2
Koso	1
Kotiva	1
Koula	1
Kovana	17
Koya	2215
Kua	63
Kuca	2
Kuitataka	2
Kumukumuni	1
Kumuni	1
Kune	1
Kuni	3
Kupi	1
Kuruvi	1
Kusa	3
Kusaia	1
Kusaite	4
Kusani	2
Kusani-Risataimi	2
Kusi	14
Kuta	1
LA	1
La'ki	1
Ladi	1
Ladimi	1
Laeli	1
Lagilagi	7
Laidia	1
Laione	1
Laisenia	1
Laisi	5
Laisiasa	3
Laiva	6
Laivi	21
Lakisi	23
Lako	144
Lakosivia	16
Lakumi	1
Lama	1
Lamai	1
Lamasapakicanai	1
Lamasi	1
Lami	30
Lasa	1
Lasarusa	18
Lasea	1
Lasei	1
Latina	1
Laukana	2
Laveta	1
Laveti	2
Lawa	2
Le	19
Lea	1
Leabimi	1
Leada	1
Leadani	3
Leatani	1
Leati	1
Lebana	2
Leca	2
Ledua	2
Lei	4
Leieli	1
Leisi	1
Leka	1
Lekutu	1
Lemeki	12
Lemueli	2
Leotisea	6
Lepadoci	1
Lepani	54
Lepanoni	71
Lepati	1
Lepi	1
Lepo-Amaci	2
Leseroni	1
Lesime	2
Lesu	6
Letusimi	1
Leuta	1
Leva	1
Leveni	1
Levu	37
Lewa	15
Lewai	2
Lewe	5
Lewevuqa	2
Lia	28
Lia-Na	1
Liadani	3
Libaoci	1
Libia	4
Libina	7
Libinai	1
Libini	1
Lida	4
Lidia	1
Liga	16
Ligai	1
Ligamuni	73
Ligana	33
Ligaqu	34
Likeonia	2
Liki	1
Lino	1
Lipea	2
Lipina	8
Lipinaiti	2
Lipini	1
Lisa	1
Lisia	1
Lisitara	1
Lisitira	5
Litia	3
Liuliu	4
Liumimi	1
Liutaki	1
Liva	1
Livai	344
Livaiacani	1
Livaiti	1
Liviacani	2
Livina	1
Livinai	4
Liwa	36
Lo	1
Lo-Debara	1
Lo-Debari	2
Lo-ami	1
Loata	1
Lodebara	1
Lodi	2
Loi	1
Loloma	1
Loma	1
Lomai	1
Lomalagi	40
Lomamuni	5
Lomana	6
Lomani	1
Lomaqu	5
Lomaserena	1
Loqi	3
Lorima	1
Loruama	2
Lota	1
Lotani	7
Loti	42
Lotu	9
Lovo	1
Lubimi	1
Lubumi	1
Luici	2
Luke	3
Lumuti	3
Lupiu	1
Lusa	2
Luse	1
Lusefa	1
Lusi	2
Lusia	1
Lusiu	1
Luti	2
Lutimi	1
Lutuki	2
Luvata	2
Luve	143
Luvei	10
Luvemuni	5
Luvena	45
Luvequ	26
M	1
MADIGI	1
MAI	1
MATAI	1
ME	1
MEI	1
MINI	3
MO	1
Maakacite	1
Maakai	1
Maala	1
Maanaimi	3
Maatani	1
Maca	14
Macata	2
Maciu	5
Macu	1
Madai	2
Madamana	1
Madimana	1
Madoni	2
Madrai	8
Maeca	1
Maedaia	1
Maei	1
Maeka	17
Maekacate	1
Maekataite	1
Maeki-kaite	1
Maelaci	2
Maelalieli	5
Maeli	1
Maena-Tani	1
Maenaimi	9
Maeraci	1
Maerai	1
Maesaia	4
Maeseia	1
Maetabeli	1
Maetabili	1
Magiti	1
Mai	339
Maika	38
Maikaia	27
Maikali	8
Maikeli	7
Maikili	1
Mailo	1
Maimi	1
Maisa	1
Makanadebai	1
Makapila	6
Makasi	1
Makawa	1
Makeda	1
Makeloci	2
Maki	1
Makibanai	1
Makibena	1
Makibisi	1
Makida	7
Makipaiasi	1
Makiraiti	1
Makiri	22
Makitala	1
Makitalena	12
Makitesa	1
Makitieli	1
Makuri	1
Mala	5
Malajija	1
Malakai	2
Malakaia	1
Malakia	3
Malakieli	1
Malakija	4
Malakijani	1
Malakirama	1
Malakisua	2
Malakita	2
Malea	1
Maleka	1
Malekisua	2
Maleli	1
Mali	11
Malicia	1
Malikaia	3
Malikieli	2
Malikieliti	1
Malikija	1
Malikisua	1
Maliko	1
Malite	1
Maliti	1
Maloci	2
Maloni	4
Maluaki	1
Maluka	1
Maluki	3
Mamire	10
Mana	4
Manaeci	1
Manaetaiti	1
Manaini	1
Manasa	154
Mane	1
Maneaca	1
Maneaci	1
Manoa	17
Manueli	1
Manumanu	1
Manuoci	1
Maoki	1
Maoli	1
Maonaiti	1
Maoni	8
Maopi	2
Maoseia	3
Mara	5
Marala	1
Maresa	7
Marika	10
Maroci	1
Maroroi	3
Maroroya	4
Masa	5
Masaia	1
Masali	1
Masana	1
Masani	1
Masareka	1
Masaroci	1
Maseabi	1
Maseia	5
Masena	1
Masera	1
Masereka	1
Masi	1
Masia	1
Masima	11
Masitonia	27
Masulaka	1
Masuta	1
Mata	12
Matai	3
Mataia	3
Mataiasi	2
Mataivalu	2
Matamata	45
Matamata-ni-koro	3
Matamuni	80
Matana	49
Matanaia	6
Matani	2
Matania	10
Matanisiga	2
Matanitu	22
Mataniwai	6
Mataqali	1
Mataqu	66
Matata	1
Matatitaia	1
Matau	3
Matavinaka	3
Mate	8
Matenai	2
Matereti	2
Maticia	6
Matimena	1
Matiri	1
Mavesa	1
Me	2023
Me'u	264
Me-Jakoni	1
Meaca	1
Meaci	1
Meaka	7
Meakataite	1
Mealabeli	1
Mealaleli	1
Meamoci	1
Meanaimi	1
Mearai	2
Measai	1
Measaia	2
Measalali-asi-pasi	2
Measeia	4
Measi	1
Measioci	1
Meatapeli	1
Meavaite	1
Mebunai	1
Meca	3
Mecani	2
Meceki-Ama	1
Mecona	1
Mecusela	7
Meda	13
Medani	2
Medatou	4
Medeba	3
Medini	1
Meeka	1
Meesea	6
Mefaca	1
Mefeaci	1
Mefiposeci	14
Mefisopeci	2
Mei	1
Meida	2
Meiri	1
Mekaia	2
Mekataite	2
Mekera	1
Mekimecaci	1
Mekito	10
Mekoki	5
Mekorimisapipi	1
Mela	1
Melalai	1
Melatia	1
Meleki	3
Melekisateki	2
Melicama	1
Melikesateki	10
Meliki	2
Meliqu	1
Memifesi	1
Memukani	2
Menani	1
Meni	1
Meola	2
Meolati	2
Meoni	1
Meonocei	1
Mepaaci	1
Mepeaca	1
Meqedeeli	1
Meqido	1
Mera	16
Merabe	1
Meraia	1
Meraioci	7
Merape	1
Meraraiti	1
Merari	35
Meravi	4
Mereceimi	1
Meremoce	1
Meremoci	2
Merepa	1
Meresi	1
Mereti	3
Meri	61
Meriba	5
Meriba-Peali	4
Meripa	4
Meromi	2
Meroni	1
Meronoci	2
Merosi	1
Merotaki	1
Merotaki-Paletani	1
Mesa	4
Mesaia	5
Mesake	1
Mesaki	14
Mesapotomia	3
Meseaba	1
Meseki	8
Mesesabeli	2
Mesesabieli	1
Mesiemoce	1
Mesilimeci	1
Mesipa	1
Mesirifoci	1
Mesobaba	1
Mesopotamia	2
Mesopotemia	2
Mesovaite	1
Mesulame	25
Mesulemeci	1
Metati	2
Metenai	1
Metia	1
Metipa	2
Metuisela	1
Meu	2
Meujaeli	1
Meule	1
Meumani	1
Meunaiti	1
Meunima	1
Meunimi	1
Miamoce	1
Miamoci	1
Miasioci	1
Mibi	1
Mibisa	1
Mibisami	1
Mibisari	1
Micika	2
Micinaite	1
Miciredaci	1
Miera	1
Mijamini	3
Mika	1
Mikaele	1
Mikaia	1
Mikeli	19
Mikeri	1
Mikidali-Ilai	1
Mikidoli	3
Mikila	1
Mikiloci	4
Mikimasi	1
Mikineia	2
Mikironi	1
Mikitoli	3
Mikitoni	1
Mikoroni	1
Milika	11
Milikamo	1
Milikomi	4
Milito	3
Milo	3
Minaimi	8
Mini	1
Miniamini	1
Minici	2
Minijamini	2
Mipakadi	1
Mipisama	1
Miqiqali-Kata	1
Mira	1
Miriama	15
Mirima	1
Misa	3
Misaele	1
Misaeli	6
Misama	2
Misapa	1
Miselemaia	4
Miseli	2
Misereimi	1
Misia	2
Misieli	1
Misifata	1
Misilemeci	1
Misima	3
Misimana	1
Misipa	44
Misipereci	1
Misiraimi	1
Misiraiti	1
Misirami	2
Misireimi	1
Misirepoci	1
Mitia	21
Mitiami	1
Mitiani	65
Mitilini	1
Mitimasi	10
Mitimecaci	1
Miveri	1
Mo	2156
Moadaia	1
Moapaiti	2
Moape	107
Moapi	81
Moapiena	1
Moaqi	1
Moi	1
Molada	3
Molado	1
Moleki	1
Molita	1
Moloke	8
Molota	1
Momo	1
Moni	8
Moraia	2
More	3
Moreseci	2
Moreseci-kaca	1
Mosa	6
Mosese	871
Mosiroci	2
Motekai	61
Mrama	1
Mudu	2
Muduka	1
Mupimi	1
Muri	5
Muria	1
Musaiti	1
Musi	9
Musuka	2
Mutali	1
NA	29
NASERECI-NODRA	1
NEI	1
NI	6
NODA	2
NODRA	5
NOMUNI	1
NOQUI	2
Na	4409
Naaci	2
Naaloli	1
Nabati	8
Nabi	1
Nacani	31
Nacanieli	11
Nacinini	1
Naelai	1
Naelala	1
Naema	3
Naerai	1
Naesi	5
Nafisi	3
Nafitalai	5
Nai	340
Naioci	6
Nakali-sarisa	3
Nakoni	1
Nalieli	2
Nami	1
Nani	3
Nanuma	3
Naomi	27
Naqai	1
Narita	1
Nasa	2
Nasareci	28
Nasarini	2
Nasereci	1
Nasi	1
Nasia	1
Nasoni	14
Nasoso	1
Natapi	1
Natavi	3
Natuicake	1
Navitaimi	1
Navitalai	49
Navituimi	1
Nea	1
Neaca	1
Neaci	1
Neama	4
Neamaiti	1
Neamani	3
Neamataiti	4
Neara	3
Nearai	2
Nearaia	2
Nearani	1
Nearia	1
Neasi	3
Nebai	1
Nebajoci	3
Nebalati	1
Nebati	2
Nebatoce	1
Nebukanasa	4
Necanaia	21
Necaneli	3
Necani	12
Necani-Meliki	1
Necanieli	2
Necanili	1
Necenimi	1
Necinimi	16
Nedabaia	1
Nefatoa	1
Nefeki	4
Nefisesimi	1
Nefitoa	1
Nefofate	2
Nefusimi	1
Nei	8
Neimami	1
Neini	1
Neitou	1
Nekoda	4
Nemani	16
Nemisa	1
Nemueli	3
Nemulaiti	1
Neori	19
Nepali	22
Nepate	1
Nepati	5
Nepeioci	1
Nepo	1
Nepoci	3
Nepukanesa	84
Nepukatiresa	3
Nepusaratani	2
Nepusaretani	6
Neraia	10
Nere	1
Nereo	1
Neri	13
Nesia	1
Nesibe	1
Netafataite	1
Netaimikei	1
Netapi	2
Netava	14
Netofa	3
Netofaci	2
Netofacite	1
Neumi	3
Neusita	1
Nevote	17
Ni	3465
Ni'u	396
Niapoli	1
Nibasi	1
Nibisani	1
Nibo	1
Nicanieli	3
Nida	1
Nieli	1
Niemaia	8
Niilamaiti	3
Nikali	1
Niko	8
Nikoi	1
Nikola	2
Nikolase	1
Nikopoli	1
Nikori	1
Nikotimo	5
Nimira	1
Nimirai	1
Nimirimi	2
Nimirote	3
Nimiroti	1
Nimisai	4
Nimisi	1
Ninive	20
Nipati	8
Nipo	12
Nipusaretani	7
Nipusasipani	1
Nira	3
Nisani	2
Nisiroki	2
Nitofa	3
Nitofataiti	1
Niu	2
Niumaia	1
Niusitani	1
Nivati	1
No	4
Noa	61
Noadia	2
Noamoni	1
Nobi	1
Noda	6
Nodabi	1
Nodra	8
Nofa	1
Nofi	7
Noka	1
Nomu	19
Nomudou	6
Nomui	1
Nomuni	906
Nona	1223
Nonai	36
Nopa	3
Nopi	5
Noqa	1
Noqu	893
Noqui	58
Noti	1
Nuinui	1
Nuitaki	2
Nukanesa	1
Nuni	26
O	5383
OI	2
OIripeli	1
ONi	1
OQO	1
ORO	1
Oba	1
Obaba	1
Obadaia	2
Obala	1
Oboca	2
Oca	1
Ocami	1
Ocanieli	8
Ocei	2
Oceni	1
Ocenieli	3
Ocira	1
Ocire	1
Odaijia	1
Odaiya	1
Odavaia	1
Odavia	2
Odesa	1
Odeva	1
Odisi	1
Odiva	1
Oeli	1
Ofana	1
Ofara	4
Ofeli	2
Ofera	1
Ofina	1
Ofira	11
Ofiri	3
Oi	562
Oilei	1
Oiratou	1
Oka	2
Okala	1
Okalai	1
Okarani	5
Oki	23
Okila	1
Okoya	1
Ola	4
Oliva	7
Olive	1
Oloni	3
Oma	9
Omami	1
Omari	2
Omeka	4
Omeri	3
Omirai	1
Omiri	13
Ona	1
Onai	1
Onami	5
Onani	8
Oni	3
Onikisa	2
Onisimo	2
Onisivoro	2
Ono	5
Opapi	1
Opataia	1
Opeli	3
Opet-Itomi	1
Opetaia	17
Opeti	13
Opeti-Etomi	2
Opeti-Itomi	16
Opira	1
Opoci	2
Oqo	687
Oqori	37
Oqoriniasi	1
Oraioni	3
Oraite	6
Oraiti	1
Orami	1
Oranaiti	2
Oremi	1
Oreni	1
Orepa	1
Orepi	23
Ori	18
Orima	1
Orinani	11
Oripa	3
Oronaite	1
Oroneimi	4
Oroni	2
Osa	5
Osai	1
Osaia	3
Osama	1
Osana	6
Ose	3
Osea	16
Osemi	1
Osinaiti	1
Osinapa	1
Osini	1
Ositereji	2
Ososeci	1
Otaia	2
Otaija	1
Otaijia	2
Otaki	1
Otame	1
Ote	1
Oteti	3
Oti	2
Ovetaia	1
Ovili	1
Ovini	5
PAPILONI	1
PIRESI	1
Paaci	1
Paaci-Moapi	3
Paapiloni	1
Pacirosi	5
Pacirusimi	1
Paciseva	1
Pacisua	1
Pacolomiu	1
Pacurusimi	1
Padani-Arami	1
Padani-Erami	9
Padani-Erani	1
Padoni	2
Paeci-Moape	1
Paeci-Moapi	1
Paerai	1
Paerici	1
Pafo	2
Pagieli	4
Pai	1
Paiconi	2
Pailato	57
Pajieli	1
Pakieli	1
Palali	1
Palataite	1
Palatani	1
Palati	1
Palatieli	1
Palesitaina	1
Paletani	1
Pali	3
Palikati	1
Palisa	1
Paliti	1
Palitieli	1
Palu	6
Paluaiti	1
Pama	1
Pamifilia	5
Panapasa	31
Papiloni	291
Papilonia	1
Para	1
Paraetoriumi	3
Parakaia	2
Parana	10
Parapa	11
Parasanadaca	1
Parataisi	3
Pareterio	1
Pari-Jisu	1
Pariba	2
Paricia	1
Parimasata	1
Parinaki	1
Parinea	2
Parisapa	2
Parisilai	2
Parivaimi	1
Parofisai	5
Parofita	15
Parosi	6
Pasa	1
Pasaki	1
Pasani	50
Pasanikei	1
Pasase	1
Pasea	4
Pasidemimi	1
Pasilia	1
Pasitia	1
Pasuri	14
Patara	1
Patemo	1
Patimo	1
Pau	1
Paula	190
Peala	1
Pealaia	1
Peali	96
Peali-Anana	2
Peali-Anani	3
Peali-Asori	1
Peali-Biresi	1
Peali-Erimoni	1
Peali-Meoni	1
Peali-Mione	1
Peali-Perasimi	4
Peali-Piori	2
Peali-Seponi	1
Peali-Sepupi	4
Peali-Tamari	1
Pealina	1
Pealipiori	1
Pealisi	1
Peana	1
Peca	1
Pecaia	3
Pecani	12
Peceli	66
Peceliema	49
Peci	8
Peci-Aveni	1
Peci-Biri	1
Peci-Iteni	1
Peci-Jesimoci	1
Peci-Makapoci	1
Peci-Oroni	1
Peci-Piori	1
Peci-Rafa	1
Peci-Semesi	2
Peci-Semisi	1
Peci-akarimi	1
Peci-aveni	3
Peci-eseli	1
Peci-kamuli	1
Peci-leema	1
Peci-mioni	1
Peci-piori	1
Peci-tipilaceimi	1
Peciafira	1
Peciliema	2
Pecisaita	3
Pecisemesi	1
Pecivaki	2
Pecori	1
Pecueli	5
Pedaia	3
Peka	2
Pekaia	2
Pekoti	1
Pelaia	2
Pelaki	44
Pelalia	1
Pelami	61
Pelani	1
Pelataia	2
Pelatia	1
Peleadi	1
Peleci	5
Peleiatisi	1
Pelekaite	1
Peleki	2
Peleti	2
Peli	3
Peliatisi	1
Pelice	1
Pelisasari	8
Pelitisasari	10
Pelonaite	3
Penaia	34
Peni	1
Peni-Ame	1
Peni-Apenatave	1
Peni-Atati	2
Peni-Etati	6
Peni-Jaasieli	1
Peni-Josifia	1
Peni-Keba	1
Peni-etati	2
Peni-oni	1
Peniame	1
Peniasi	1
Peniatati	16
Penideka	1
Penieli	3
Penijami	1
Penijamin	1
Penijamini	177
Penitati	1
Penitiko	3
Peniu	1
Peno	2
Penueli	7
Peori	3
Pepeli	2
Pera	2
Peraki	12
Perana	1
Peresi	6
Peresia	1
Peria	6
Periaite	1
Perida	1
Periesepa	4
Perika	3
Perikamo	2
Perili	1
Perisairi	1
Perisaite	1
Perisaiti	21
Perisapa	1
Perisepa	22
Perisia	36
Perisiepa	1
Peroci	1
Perua	1
Peruda	1
Peruki	24
Pesani	1
Petaeli	1
Petaia	4
Petasuri	4
Petueli	6
Pi	1
Pi-Airoci	2
Pi-beseci	1
Picinia	2
Picomi	1
Pidaia	1
Pielisipupi	1
Pieri	1
Pieri-Sepa	1
Pieri-sepa	2
Pierielimi	1
Pierisepa	3
Pieroci	1
Pijila	1
Pika	9
Pikaia	1
Pikavai	1
Pikoraci	1
Pikote	1
Pila	1
Pilaia	1
Pilataia	2
Pileci	2
Piliali	1
Pilidosi	1
Pilitai	1
Pinaia	1
Pinaisi	2
Piniasi	1
Pinoci	1
Pinoni	2
Pioni	1
Piori	14
Piraconaite	2
Piraconi	2
Pirasimi	1
Piratonaite	1
Pirisila	5
Pirotaki-Palatani	1
Pisaki	3
Piseki	2
Pisiga	1
Pisika	2
Pisipa	1
Pisitia	1
Pisoni	1
Pita	174
Pitikari	1
Piuletai	1
Poasa	40
Ponitio	3
Ponito	4
Poraca	1
Posereci	2
Posese	1
Posikaci	1
Posira	6
Posori	1
Potamia	1
Poti-Fera	2
Poti-fera	1
Potifa	3
Pua	4
Puki	1
Puli	2
Pulu	1
Punaite	1
Punoni	2
Pura	4
Puri	1
Purimi	5
Pusa	1
Pusi	1
Putaiti	1
Putena	1
Puteoli	1
Puti	3
Putieli	1
QAQA	1
Qabai	1
Qaca-Eferi	1
Qada	2
Qaema	1
Qaeri	1
Qaesi	1
Qai	10
Qalala	1
Qalani	2
Qalimi	1
Qamadi	1
Qamaite	1
Qani	1
Qaqa	7
Qaqasaiti	1
Qarari	1
Qarauna	2
Qarauni	2
Qarava	1
Qasa	23
Qasama	2
Qase	6
Qasenivuli	25
Qasi	1
Qata	1
Qatama	2
Qatami	1
Qau	1
Qe-Arasimi	1
Qeasi	1
Qebalaite	1
