!	666
daudzumu	3
daudzus	15
daudzveidīgā	1
daudzām	5
daudzās	3
daudzējādi	1
daļa	30
daļai	7
daļas	4
daļu	16
daļām	1
daļās	2
dažas	5
daži	54
dažiem	7
dažs	2
dažus	8
dažāda	1
dažādas	6
dažādi	2
dažādiem	2
dažādos	2
dažādu	3
dažādus	1
dažādām	3
dažādās	2
dažām	5
dažās	1
debesi	1
debesij	1
debesis	23
debespulku	1
debess	35
debesu	15
debesīm	105
debesīs	82
dedzināmie	1
dedzināmos	1
dedzību	1
dedzībā	1
dedzīgi	4
dedzīgiem	1
dedzīgs	1
dedzīgāks	1
deg	3
dega	1
degdama	1
degdami	1
degdams	1
degoša	1
degošas	1
degošs	1
degošā	4
degtu	1
dejas	1
dejiet	1
dejoja	2
dejojuši	1
denārijam	2
denārijiem	2
denāriju	9
denārijus	1
der	4
derbietis	1
derējis	1
derēt	1
derēti	1
derēts	1
derība	6
derībai	2
derības	16
derību	3
derībā	1
derīgi	2
derīgiem	1
derīgs	4
derīgu	1
derīgus	1
desmit	29
desmitais	1
desmito	11
desmitā	1
deva	48
devi	2
devies	1
devis	89
deviņas	2
deviņdesmit	4
deviņi	1
deviņiem	1
deviņām	1
devos	2
devu	2
devums	1
devusi	2
devuši	4
devāmies	4
devās	21
devējs	3
devēju	1
devīgi	2
devītai	3
devītais	1
devītajā	1
devīto	5
diakoniem	1
dibinājis	1
dibināta	1
dibināts	1
diedelēt	1
diena	36
dienai	28
dienas	98
dienišķajā	1
dienišķas	1
dienišķo	2
dienu	48
dienvidiem	4
dienvidu	1
dienvidus	1
dienvidvakaru	1
dienā	129
dienām	42
dienās	44
diet	1
dieva	1
dievapziņas	1
dievbijība	2
dievbijībai	1
dievbijības	3
dievbijību	5
dievbijībā	4
dievbijīga	2
dievbijīgajiem	1
dievbijīgas	1
dievbijīgi	3
dievbijīgie	1
dievbijīgo	1
dievbijīgos	1
dievbijīgs	6
dievbijīgu	3
dievbērnības	1
dieves	2
dievi	4
dieviem	1
dievināt	1
dievišķais	1
dievišķas	2
dievišķo	2
dievišķu	1
dievišķā	4
dievišķās	3
dievišķība	1
dievkalpošana	1
dievlūdzēji	1
dievlūdzējus	1
dievoties	2
dievs	2
dievu	3
dievus	1
dievība	1
diezgan	4
dillēm	2
dioskūru	1
divas	6
divdesmit	11
divi	90
diviem	10
divkosīgiem	1
divkārt	4
divkārša	1
divos	2
divpadsmit	75
divpadsmitais	1
divreiz	2
divu	3
divus	17
divām	5
dižapustuļiem	2
dižciltīgs	1
dižciltīgu	1
diženuma	1
dod	58
dodam	3
dodamies	1
dodams	3
dodas	4
dodat	3
dodi	2
dodies	3
dodiet	10
dodot	1
dodu	9
domas	22
domu	2
domā	11
domādama	1
domādami	2
domādams	1
domāja	13
domājam	1
domājat	6
domājiet	2
domājot	1
domāju	4
domājuši	1
domājām	1
domām	4
domās	4
domāt	4
domīgs	1
dos	26
dosim	2
dosimies	3
dosit	2
dot	40
dota	46
dotais	2
dotas	4
doti	3
doties	6
doto	2
dotos	2
dots	36
dotu	15
dotās	3
došanā	1
došos	2
došot	1
došu	24
draud	2
draudiem	4
draudus	2
draudze	11
draudzei	14
draudzenes	1
draudzes	37
draudzi	27
draudzē	13
draudzēm	13
draudzēs	6
draudzība	1
draudzības	1
draudzīgi	1
draudžu	5
draugi	4
draugiem	5
draugs	13
draugus	6
dreb	1
drebu	1
drebēdama	1
drebēdams	1
drebēja	1
drebēšana	1
drebēšanu	1
drosme	1
drosmes	1
drosmi	12
droša	1
droši	10
drošinājis	1
drošinātu	1
drošs	4
drošsirdību	1
drošu	10
drošība	1
drošībā	2
drudzi	1
drudzis	3
drudzī	4
druskas	2
drusku	1
druskām	10
druvas	1
drānās	1
drēbes	53
drēbju	4
drēbēm	5
drēbēs	16
drīkst	1
drīkstat	1
drīksti	1
drīkstētu	1
drīz	22
drīzu	1
drīzumā	3
drīzāk	4
drūzmas	1
drūzmējās	2
dubļos	1
dumpi	1
dumpiniekiem	1
dumpis	1
dumpja	2
dumpjiem	1
dumpī	1
durvis	20
durvju	12
durvīm	13
dus	1
dusa	1
dusas	1
dusat	2
dusmas	8
dusmo	1
dusmojat	1
dusmojoties	1
dusmoties	1
dusmu	9
dusmām	4
dusmās	6
dusmība	7
dusmībai	3
dusmības	7
dusmību	2
dusmīgam	1
dusmīgs	2
dusmīgus	1
dusu	1
dusēja	1
dusējis	1
dusēs	2
dvesa	1
dvēsele	11
dvēselei	6
dvēseles	21
dvēseli	14
dvēselē	2
dvēselēm	3
dvēselēs	2
dvēseļu	3
dvīnis	3
dzelonis	3
dzeloņi	1
dzeltenas	1
dzelzs	5
dzelžiem	1
dzemdināja	41
dzemdinājis	7
dzemdē	4
dzemdēja	1
dzemdējot	1
dzemdējusi	4
dzemdēs	3
dzemdēsi	1
dzemdēt	2
dzemdētu	1
dzemdēšanas	1
dzemdību	1
dzenamies	2
dzenas	3
dzenies	2
dzenieties	3
dzenos	2
dzenuli	1
dzenāti	2
dzer	11
dzeramu	1
dzerat	4
dzeriet	1
dzers	2
dzersi	1
dzersim	2
dzersit	3
dzert	17
dzeru	2
dzeršana	2
dzeršanai	2
dzeršu	3
dzesē	1
dzied	1
dziedina	1
dziedini	1
dziediniet	1
dziedinu	1
dziedinādami	1
dziedinādams	3
dziedināja	15
dziedinājis	4
dziedinās	1
dziedināt	13
dziedināta	3
dziedinātam	1
dziedināti	5
dziedināties	3
dziedināts	4
dziedinātu	2
dziedināšanas	3
dziedināšanu	1
dziedādami	2
dziedāja	8
dziedājis	2
dziedājuši	3
dziedājām	1
dziedās	5
dziedāt	2
dziedāšu	2
dziesmas	5
dziesminieki	1
dziesmu	7
dziesmām	1
dziesmās	2
dzimis	20
dzims	1
dzimto	1
dzimtu	1
dzimuma	4
dzimumam	2
dzimumiem	1
dzimums	13
dzimumu	6
dzimusi	1
dzimušais	1
dzimušam	1
dzimuši	5
dzimušie	1
dzimušo	2
dzimušu	1
dzimšanas	4
dzina	2
dzinis	1
dzinusies	1
dzinušies	1
dzinās	2
dzird	50
dzirdam	3
dzirdama	1
dzirdat	9
dzirde	2
dzirdi	1
dzirdinājuši	3
dzirdinās	2
dzirdināti	1
dzirdot	1
dzirdu	4
dzirdēdami	21
dzirdēdams	12
dzirdēja	53
dzirdējis	20
dzirdēju	31
dzirdējusi	6
dzirdējuši	75
dzirdējušiem	1
dzirdējām	2
dzirdējāt	3
dzirdēs	8
dzirdēsi	1
dzirdēsim	1
dzirdēsit	7
dzirdēt	21
dzirdētais	3
dzirdēts	1
dzirdētu	4
dzirdīja	1
dzirdīji	1
dzirdīt	1
dzirnakmeni	2
dzirnakmens	1
dzirnavās	1
dzirnu	2
dziļa	2
dziļas	2
dziļi	2
dziļu	1
dziļumi	1
dziļums	2
dziļumus	3
dziļumā	1
dziļā	2
dziļāk	1
dziļākajā	1
dzēra	7
dzērieniem	1
dzēriens	1
dzērienu	3
dzēris	2
dzērušas	1
dzēruši	3
dzērājam	2
dzērāji	1
dzērājs	3
dzēst	1
dzēsīšu	1
dzīres	1
dzīrošana	1
dzīrās	1
dzīrēs	2
dzīsities	1
dzīslu	1
dzītam	1
dzīti	1
dzīva	4
dzīvai	1
dzīvais	2
dzīvajam	2
dzīvajām	3
dzīvam	1
dzīvas	4
dzīve	9
dzīvei	3
dzīves	14
dzīvi	20
dzīvie	1
dzīviem	3
dzīvnieki	2
dzīvniekiem	1
dzīvnieku	4
dzīvniekus	1
dzīvo	64
dzīvodami	3
dzīvodams	3
dzīvoja	16
dzīvojam	16
dzīvojat	7
dzīvojiet	5
dzīvojis	4
dzīvojot	2
dzīvoju	5
dzīvojusi	1
dzīvojuši	5
dzīvojām	2
dzīvojāt	3
dzīvos	9
dzīvosi	1
dzīvosim	4
dzīvosit	1
dzīvot	21
dzīvotu	11
dzīvošanā	1
dzīvs	29
dzīvu	11
dzīvus	9
dzīvā	14
dzīvām	1
dzīvās	5
dzīvē	11
dzīvība	37
dzīvībai	8
dzīvības	44
dzīvību	67
dzīvībā	10
dzīvībām	1
dārga	2
dārgajām	1
dārgakmeņiem	2
dārgakmeņus	2
dārgas	3
dārgi	3
dārgiem	2
dārgo	2
dārgs	3
dārgu	7
dārgumi	1
dārgumus	1
dārgus	1
dārgā	1
dārgāk	1
dārgās	1
dārza	5
dārzaugus	1
dārzniekam	1
dārznieki	2
dārzniekiem	5
dārznieks	1
dārzniekus	2
dārzs	2
dārzā	3
dāvana	9
dāvanai	1
dāvanas	29
dāvanu	25
dāvanām	8
dāvināja	1
dāvinājis	6
dāvā	1
dāvādams	1
dāvāja	1
dāvājis	1
dāvātā	1
dēla	6
dēlam	13
dēli	9
dēliem	7
dēls	81
dēlu	36
dēlus	3
dēmonu	1
dēsta	1
dēsti	1
dēsties	1
dēstīja	2
dēstījis	1
dēstīju	1
dēstītājs	1
dēvē	1
dēvētās	1
dēļ	226
dēļiem	1
dīkā	2
dīvaini	1
dīķis	1
dīķī	3
dūmi	5
dūmiem	4
dūmus	3
dūruši	1
dūrēm	2
ebreji	1
ebrejiem	2
ebrejiski	4
ebrejs	1
ebreju	6
efezieti	1
efeziešu	2
eimu	9
eita	11
ej	35
ejam	7
ejat	1
ejiet	2
ejot	17
ejošu	1
eju	4
elka	1
elkam	1
elkiem	7
elkoni	1
elkonis	1
elks	1
elku	23
elle	2
ellei	2
elles	8
ellē	7
elpu	2
enkuru	1
enkurus	4
epikūriešu	1
erceņģeļa	1
es	826
esam	190
esat	276
esi	218
esiet	36
esmu	374
esot	56
esošās	1
etiopietis	1
etiopu	1
etiķi	6
eurakvilonu	1
evaņģēlija	30
evaņģēlijam	8
evaņģēlijs	7
evaņģēliju	50
evaņģēlijā	3
evaņģēlista	2
evaņģēlistiem	1
ezera	3
ezerā	2
eļļa	1
eļļas	9
eļļaskoka	3
eļļaskokā	2
eļļu	15
eņģeli	21
eņģelim	14
eņģelis	45
eņģeļa	9
eņģeļi	24
eņģeļiem	23
eņģeļu	19
eņģeļus	16
faraona	3
faraonam	1
faraonu	1
farizej	1
farizeja	4
farizeji	58
farizejiem	11
farizejs	7
farizeju	15
filipieši	1
filozofi	1
filozofiju	1
gabala	1
gabaliem	2
gabalos	2
gabalu	3
gabalus	5
gada	4
gadariešu	1
gadi	7
gadiem	9
gados	3
gadu	20
gadus	28
gadā	3
gadījumos	1
gadījumu	1
gadījumā	2
gadījās	8
gaida	6
gaidait	1
gaidot	2
gaidu	1
gaidām	4
gaidāmais	3
gaidāmo	1
gaidāmā	1
gaidās	3
gaidīdami	3
gaidīdams	2
gaidīja	12
gaidījis	2
gaidījuši	1
gaidīt	4
gaidītu	1
gaidīšana	1
gailis	11
gaisa	1
gaisma	31
gaismai	4
gaismas	12
gaismu	20
gaismā	20
gaiss	1
gaisu	1
gaisā	5
gaitas	1
gaitu	1
gaitās	1
gaiļos	5
gaiša	5
gaišums	4
gaišumu	1
gala	6
galam	21
galamērķi	1
galamērķis	1
galatieši	1
galda	36
galdiņu	1
galds	2
galdus	3
galilietis	4
galilieši	4
galiliešiem	1
galiņš	1
galma	1
galminieks	4
galminieku	1
galos	1
gals	16
galu	8
galva	11
galvai	1
galvas	21
galvenais	2
galvenā	1
galvenām	1
galvgalī	1
galvinieku	1
galvu	30
galvā	7
galvām	6
galā	8
galējā	4
galīgi	2
gan	165
gana	3
gandarījumu	1
gandrīz	6
gani	7
ganiem	1
ganiet	1
ganos	3
gans	8
ganu	3
ganāmais	2
ganāmam	1
ganāmo	3
ganāmpulkiem	1
ganāms	1
ganāmā	1
ganības	1
ganījās	1
ganīs	3
ganīt	3
ganītāji	1
gar	8
gara	15
garajām	1
garam	9
garas	1
gari	23
gariem	15
garos	3
gars	48
garu	50
garums	2
garus	24
garā	40
garām	22
garāmgājēji	1
garās	1
garīga	3
garīgais	2
garīgajām	3
garīgas	1
garīgi	5
garīgiem	1
garīgo	3
garīgu	4
garīgus	1
garīgā	2
garīgām	1
garīgās	3
gatava	1
gatavas	1
gatavi	9
gatavoja	1
gatavojās	2
gatavosies	1
gatavs	4
gatavībā	2
gatvēm	1
gauži	8
gavilē	2
gavilēm	1
gavilēsim	1
gavē	3
gavēdami	1
gavēja	3
gavējam	1
gavējat	1
gavējis	1
gavēju	1
gavēs	3
gavēt	3
gavētāji	1
gavētājs	1
gavēņa	1
gavēšanas	1
gavēšanu	2
gaļa	1
gaļas	1
gaļu	2
geraziešu	3
glabā	5
glabājam	1
glabāts	2
glabātu	1
glaimiem	1
glaimodami	1
glaimus	1
gluži	3
glāb	1
glābiet	1
glābiņu	1
glābj	2
glābs	2
glābt	7
glābta	1
glābts	2
glābtu	1
glābšanai	2
glābšanas	1
glābšanu	1
glūnēdami	1
glūnēja	3
goda	48
godam	3
godbijības	1
godbijībā	1
godināja	2
godinās	1
godinātu	1
gods	23
godu	49
godā	25
godāja	1
godājama	1
godājami	1
godājat	1
godājiet	2
godāt	1
godāts	1
godātu	1
godība	6
godībai	1
godības	28
godību	18
godībā	20
godīgais	3
godīgam	1
godīgi	3
godīgu	1
godīgā	1
govs	1
grasi	1
graudiem	1
graudiņam	2
graudiņš	3
grauds	2
graudu	1
graudus	1
graši	1
gredzenu	2
greizsirdīgus	1
grezno	1
greznojas	1
greznojusies	1
greznojās	1
greznots	1
greznotu	1
greznuma	2
greznumu	1
greznumus	1
greznumā	1
greznā	1
greznībā	1
grib	53
griba	10
gribai	3
gribam	12
gribas	15
gribasspēka	1
gribat	23
gribi	31
gribot	2
gribu	70
gribēdama	1
gribēdami	4
gribēdams	24
gribēja	40
gribēji	1
gribējis	4
gribēju	6
gribējusi	1
gribējuši	3
gribējām	2
gribējās	6
gribējāt	1
gribēs	7
gribēt	1
gribētu	15
gribēšanas	1
griestiem	1
grieza	2
griezdamies	1
griezies	1
griezties	1
griezušās	2
griezās	24
griezīgu	1
grieķa	2
grieķi	6
grieķiem	6
grieķiete	1
grieķim	3
grieķis	3
grieķiski	1
grieķu	6
grieķus	3
griež	1
griežamies	1
griežas	3
griežos	1
grimst	1
grimstam	2
grimt	1
grimusi	1
grozu	4
grozus	6
grozā	1
grāmata	5
grāmatas	10
grāmatiņu	1
grāmatu	13
grāmatā	18
grāmatās	1
grāvieni	1
grēciniece	2
grēciniekam	1
grēcinieki	11
grēciniekiem	8
grēcinieks	4
grēcinieku	10
grēciniekus	6
grēcīga	1
grēcīgs	3
grēcīgu	1
grēcīgā	1
grēcīgās	3
grēka	30
grēkam	8
grēki	15
grēkiem	33
grēko	8
grēkodams	1
grēkojam	2
grēkojat	1
grēkojis	7
grēkojuši	8
grēkos	8
grēkot	2
grēkotu	1
grēks	29
grēku	55
grēkus	29
grēkā	4
grūst	1
grūta	8
grūtajām	3
grūti	13
grūtnieci	1
grūtsirdīgi	1
grūtu	1
grūtumu	1
grūtumus	1
grūtā	1
grūtākā	1
grūtības	5
grūtībām	2
grūtībās	3
gudra	1
gudrais	1
gudrajiem	2
gudrajām	1
gudram	1
gudras	1
gudri	9
gudrie	2
gudriem	4
gudro	3
gudros	4
gudrs	3
gudru	2
gudrā	1
gudrāka	1
gudrāki	1
gudrās	2
gudrība	10
gudrībai	1
gudrības	12
gudrību	19
gudrībā	6
gudrībās	1
guldīti	1
guldīts	1
guli	2
gulošu	2
gulta	1
gultas	4
gultu	13
gultā	5
gultām	1
gultās	1
gulēja	20
gulējis	3
gulējušas	1
gulēs	2
gurdenās	1
gurna	1
gurni	1
gurniem	2
gurnus	2
gurnā	1
guvums	2
guvuši	2
guļ	8
guļam	10
guļat	3
guļot	2
gādnieku	1
gādā	2
gādāja	1
gādājiet	3
gādājis	2
gādājāt	1
gādās	1
gādāsim	1
gādāt	2
gādātu	1
gādībai	1
gādību	3
gādībā	2
gāja	78
gāji	1
gājienā	2
gājis	4
gāju	1
gājumu	2
gājusi	2
gājušas	1
gājuši	6
gājām	1
gājāt	3
gājējiem	1
gānekļiem	1
gāzts	3
gāzās	4
gāšanās	1
gāž	1
gūsim	1
gūsta	1
gūstait	2
gūstekni	1
gūsteknis	2
gūstekņus	2
gūstnieka	1
gūstā	3
gūstījuši	1
gūstīt	5
gūstītājus	1
gūt	1
gūtu	2
halcedons	1
hellēnistiem	1
hellēnistu	1
hiacints	1
himnām	1
himnās	1
hrisoprass	1
hrizolīts	1
ieaicinājuši	2
iebaidīt	1
iebilduma	1
iebildīsi	2
iebruks	1
iebrēcās	1
iecels	4
ieceltai	1
ieceltas	1
iecelts	6
ieceltu	1
iecelšu	3
ieceļ	1
ieceļat	1
iecēla	5
iecēlis	10
iecēluši	1
iedami	5
iedams	6
iededzies	1
iededzina	2
iededzinājis	3
iededzināta	1
iedegušies	1
iedegās	4
iedeva	4
iedevi	2
iedevis	2
iedodas	1
iedoma	1
iedomas	1
iedomīgam	1
iedomīgi	1
iedomīgs	3
iedos	1
iedot	1
iedoties	1
iedrošinait	1
iedrošinos	1
iedrošināti	1
iedvesmojums	1
iedvesti	1
iedzimis	2
iedzēla	1
iedzīvotāji	9
iedzīvotājiem	2
iedzīvotājus	5
iedēstīja	1
iedēstīto	1
iedūra	1
ieej	1
ieejam	2
ieejat	2
ieejot	3
iegaumējiet	2
iegremdēti	1
iegribas	1
iegribām	2
iegribās	1
iegribējies	1
iegriezdamies	1
iegriezies	1
iegriezās	1
iegrimis	1
iegrimst	1
iegrimuši	1
ieguvis	3
ieguvuma	1
ieguvums	7
ieguvumu	1
ieguvuši	4
iegādāties	1
iegāja	39
iegājis	20
iegājušas	2
iegājuši	8
iegājām	1
iegāzās	2
iegūs	3
iegūsim	1
iegūst	2
iegūt	5
iegūta	1
iegūti	1
iegūtu	11
ieiedami	1
ieies	5
ieiesit	4
ieiet	46
ieiešanu	1
ieiešu	1
ieilga	1
iejauca	2
iejaucās	1
iejāja	1
iejūgties	1
iekaist	1
iekaisuši	1
iekarsies	1
iekliedzās	2
iekrita	1
iekritīs	2
iekrīt	1
iekāms	8
iekāpa	10
iekāpt	2
iekāpuši	2
iekāpām	2
iekāre	1
iekāres	1
iekāri	2
iekāro	1
iekārodams	1
iekārojat	1
iekārot	2
iekārošanām	1
iekārē	1
iekārēm	3
iekārībām	1
iekļūt	1
iekš	20
iekšas	1
iekšienes	2
iekšienē	1
iekšpuse	1
iekšpuses	4
iekšpusi	2
iekšpusē	2
iekšā	28
iekšās	2
iekšēja	1
iekšējais	2
iekšējo	1
iekšējs	2
iela	1
ielas	3
ielauzties	2
ielej	1
ielejai	1
ielenca	2
ielenks	1
ielenktu	1
ielicis	1
ieliecās	1
ieliedams	1
ieliets	1
ielika	7
ielikt	1
ielu	3
ielām	4
ielāps	3
ielāpu	3
ielās	2
ielūdzis	1
iemaksas	1
iemanto	5
iemantoja	1
iemantojiet	1
iemantoju	2
iemantojusi	1
iemantos	5
iemantosit	1
iemantot	7
iemantotu	5
iemauktiem	1
iemauktus	1
iemesla	5
iemeslu	5
iemest	2
iemesta	2
iemests	6
iemestu	1
iemet	4
iemeta	12
iemetas	1
iemetis	1
iemetusi	2
iemetuši	1
iemetīs	1
iemācīties	1
iemājot	1
iemērc	1
iemērcis	2
iemīlēja	1
iemīlējuši	1
ienaidnieka	1
ienaidnieki	7
ienaidniekiem	1
ienaidnieks	6
ienaidnieku	4
ienaidniekus	11
ienaids	1
ienaidu	2
ienaidā	1
ienaidība	2
ienes	1
ienesa	2
ienest	2
ienestu	1
ienesuši	1
ienesīs	1
ienāca	6
ienācis	3
ienācēji	1
ienāk	2
ienākam	1
ienākdams	1
ienāktu	3
ienākumiem	1
ienākusi	3
ienākuši	1
ienākušies	1
ienākušās	1
ienīda	1
ienīdis	2
ienīdu	1
ienīdusi	2
ienīduši	1
ienīdīs	5
ienīst	15
ienīsti	4
ienīsto	1
ienīstu	2
ienīzdami	1
iepazīties	1
iepotēt	1
iepotēti	2
iepotēts	1
iepretī	1
ieprieca	4
iepriecina	3
iepriecinait	1
iepriecināja	1
iepriecinājieties	1
iepriecinājums	1
iepriecinām	1
iepriecināma	1
iepriecinās	1
iepriecināt	2
iepriecināti	2
iepriecināts	2
iepriecinātu	1
iepriecinātāji	1
iepriecināšanai	1
iepriecināšanas	2
iepriecināšanu	3
iepriecu	7
iepriecā	1
iepriekš	32
iepriekšējo	1
iepriekšējā	1
iepriekšējām	1
iepriekšējās	1
iepērc	1
iepīti	1
ieradies	4
ierados	1
ieraduma	3
ieradušies	1
ieradās	5
ieradīsies	1
ieradīšos	2
ieraka	1
ierakstīta	1
ierakstīti	1
ierasties	2
ieraudzīja	12
ieraudzījis	11
ieraudzīju	1
ieraudzījusi	3
ieraudzījuši	5
ieraudzīt	1
ierauga	4
ieražas	1
ieražu	2
ieražām	1
ieredzēti	1
ierocis	1
ierodas	1
ierosina	1
ierosināja	1
ierosināts	2
ieroči	1
ieročiem	5
ieročus	1
ierāvējam	1
ierēdnim	1
ies	9
iesakņotos	1
iesauca	1
iesi	1
iesim	5
iesit	1
iesita	1
ieskatīsies	1
ieskatīties	3
ieskrienam	1
ieskrēja	4
ieskurbuši	1
ieslodzītie	1
ieslodzītos	1
ieslēdzis	1
ieslēgti	1
ieslēgtus	1
iesnaudās	1
iespiežas	1
iespēja	2
iespējamas	2
iespējams	15
iespējas	3
iespēju	3
iestigs	2
iestādījumiem	1
iestādījumu	1
iestājas	1
iestājusies	1
iestājās	3
iestāsies	1
iestāžu	1
iesvētīta	1
iesāc	1
iesācis	2
iesācēju	2
iesāka	22
iesākdams	3
iesākot	1
iesāks	2
iesākto	1
iesākuma	9
iesākums	2
iesākumā	2
iesākuši	2
iesēja	2
iet	60
ieteicu	3
ieteikšanas	1
ietina	4
ietu	13
ieturētās	1
ietvars	1
ietvaru	2
ietērpjam	1
ietērpti	1
ietērptiem	1
ietītu	1
ievainojat	1
ievainota	1
ievainotiem	1
ieved	1
ieveda	3
ievedis	2
ievesto	1
ievingrinājusies	1
ievāc	1
ievāciet	1
ievēro	3
ievērojama	1
ievērojamākajiem	1
ievērojamākie	1
ievērojamākos	1
ievērojamās	1
ievērojiet	3
ievērot	1
ievērota	1
ievērības	1
iezagušies	2
iezeļ	1
ieģērbtu	1
ieņem	2
ieņemt	1
ieņēmis	1
ieņēmusies	1
iešu	6
iežēlojas	2
iežēlojās	5
iežēloties	2
ik	22
ikkatra	3
ikkatrai	2
ikkatram	5
ikkatrs	5
ikkatru	4
ikkatrā	1
ikviena	4
ikvienai	1
ikvienam	13
ikviens	42
ikvienu	16
ikvienā	3
ilga	2
ilgas	1
ilgi	19
ilgiem	1
ilgodamies	1
ilgodamās	1
ilgojas	1
ilgojaties	1
ilgojies	1
ilgojos	5
ilgojās	1
ilgosities	1
ilgu	5
ilgāk	6
ilgāka	1
ilgāku	1
ilgām	1
ilgās	1
inde	1
indes	1
instrumentiem	1
ir	2366
irt	1
israēlietis	2
israēlieši	3
istabu	2
istabā	2
it	39
itin	6
itāļi	1
itāļu	1
izaicinādami	1
izaicināt	1
izaudzinājusi	1
izaudzis	1
izauga	1
izaugusi	1
izausti	1
izbailes	6
izbailēs	1
izbazūnēt	1
izbeidzas	1
izbeidzis	1
izbeidzās	1
izbeigsies	1
izbeigtu	1
izbiedēja	1
izbijies	1
izbijusies	1
izbijušies	2
izbijās	22
izbrīns	1
izbrīnu	1
izbrīnījies	1
izbrīnījos	1
izbrīnījušies	1
izbrīnījās	7
izbēga	1
izbēgsi	1
izbēgsim	1
izbēgsit	2
izbēgt	1
izbēguši	6
izbēris	1
izceļ	1
izcietuši	3
izciezdams	1
izciešanai	1
izcirsts	3
izcirtis	1
izcirtīs	1
izcēlās	8
izcīnījis	1
izdala	1
izdali	1
izdaliet	1
izdalot	1
izdalīja	5
izdalījuši	1
izdalīt	2
izdalīts	1
izdalītu	1
izdara	1
izdarījis	1
izdarījuši	1
izdarīt	3
izdarītajiem	1
izdaudzināja	1
izdeldējis	2
izdeldēs	1
izdeldēta	1
izdeldēti	2
izdeva	2
izdevumus	1
izdevības	1
izdevību	2
izdevīga	1
izdevīgu	1
izdevīgā	1
izdibina	3
izdod	7
izdomā	1
izdomājumam	1
izdomāt	1
izdomātiem	1
izdomāts	1
izdomātājiem	1
izdos	3
izdosi	1
izdosies	1
izdot	1
izdzen	9
izdzenam	2
izdzeniet	1
izdzenu	6
izdziedinātais	1
izdziedināto	1
izdziedinātā	1
izdziest	1
izdzina	12
izdzinis	2
izdzinuši	2
izdzinēji	1
izdzirda	1
izdzirdis	1
izdzirduši	1
izdzisīs	1
izdzīs	1
izdzīt	6
izdzīts	1
izdzītu	2
izeita	3
izej	4
izejiet	2
izejot	3
izgaist	1
izglāba	5
izglābies	1
izglābis	2
izglābj	1
izglābos	1
izglābs	6
izglābsi	1
izglābt	12
izglābta	2
izglābti	14
izglābties	2
izglābts	15
izglābtu	3
izglābusi	1
izglābās	3
izglītojies	1
izglītots	1
izglītības	1
izgreznojat	1
izgreznotu	1
izgrūduši	1
izgudrotām	1
izgāja	60
izgājis	25
izgāju	2
izgājusi	2
izgājuši	25
izgājām	1
izgāzušās	1
izgāž	1
iziedami	2
iziedams	1
izies	3
iziesim	1
iziet	18
iziešanu	1
izjautāja	2
izjuks	1
izjukusi	1
izjūtam	1
izjūtā	1
izkaisa	2
izkaisīja	1
izkaisītas	1
izkaisīti	1
izkaltušas	1
izkaltušu	1
izkaltē	1
izklaušinājis	1
izklaušināt	1
izklāja	3
izklāts	1
izklātu	2
izklīda	1
izklīdina	1
izklīdinājis	1
izklīdinātas	1
izklīdināti	2
izklīdinātie	1
izklīdinātos	1
izklīduši	1
izklīdīs	1
izklīdīsit	1
izklīstot	1
izklīstu	1
izkratījis	1
izkustinātas	1
izkusīs	1
izkāpa	5
izkāpdams	2
izkāpj	1
izkāpjam	2
izkāpjot	1
izkāps	1
izkāpuši	2
izkāpām	1
izkāšat	1
izlaida	2
izlaidis	1
izlaidība	1
izlaidības	1
izlaidībā	1
izlaidīga	1
izlaidīgu	1
izlaisto	1
izlaizdama	1
izlasījuši	1
izlaupīs	1
izlaupīt	1
izlauzti	3
izlejas	1
izlejiet	1
izlem	1
izlemj	1
izlems	1
izlemt	1
izlemšu	1
izliedama	1
izliekas	3
izlies	1
izliet	1
izlieta	2
izlietajām	1
izlietas	6
izlietodams	1
izlietojis	1
izliešanas	1
izliešanā	1
izliešu	2
izlikdamies	3
izlikties	1
izlikts	1
izlikās	1
izlikšanos	1
izlēja	8
izlējis	2
izlējuši	1
izlīdusi	1
izlīdzināšana	2
izlīgsti	1
izlīgt	2
izlīs	1
izlūdzamies	1
izlūdzās	2
izlūgdamies	1
izlūgtos	1
izlūguši	1
izlūgušies	1
izlūgšanās	1
izlūkus	2
izmaksā	1
izmantojiet	2
izmantojis	2
izmantos	1
izmantot	1
izmeklēja	1
izmeklējiet	1
izmest	2
izmestam	1
izmests	2
izmestus	1
izmet	3
izmeta	9
izmetam	1
izmetama	1
izmetams	1
izmetiet	2
izmetuši	1
izmetīs	1
izmezdami	1
izmisuši	1
izmērīja	2
izmēztu	1
iznesa	3
iznest	3
iznesuši	1
iznesīs	1
iznomāja	1
iznāca	6
iznācis	1
iznāk	1
iznākam	1
iznēsāt	1
iznīcina	1
iznīcinādami	1
iznīcinādams	1
iznīcināja	2
iznīcinājis	2
iznīcinām	1
iznīcinās	2
iznīcināt	4
iznīcināta	2
iznīcināti	1
iznīcinātu	4
iznīcība	1
iznīcībai	3
iznīcības	1
iznīcību	3
iznīcībā	2
iznīcīgais	2
iznīcīgam	1
iznīcīgas	1
iznīcīgs	1
iznīcīgu	1
iznīcīgām	1
iznīks	4
iznīkst	1
iznīkstiet	1
iznīkstošo	1
iznīkšanai	1
izpatikdami	1
izpatikt	2
izpauda	2
izpaudies	1
izpaudusies	2
izpaudušās	1
izpaudās	7
izpausme	1
