gelous	2
gelousy	1
gendre	1
gendreth	1
genealogies	2
generacio	7
generacion	24
generacions	5
generacios	3
generall	1
gentile	1
gentils	1
gentle	2
gentyle	1
gentyles	2
gentyll	3
gentylls	1
gentyls	65
gerdde	2
gerdedst	1
gerdell	3
gerdelles	1
gerdels	1
gerdyll	1
gest	1
gestes	3
gestinge	1
get	11
gether	18
getils	2
getlenes	1
gett	1
getyle	2
getyls	17
geue	4
geuen	2
geve	254
geven	130
gever	2
gevest	2
geveth	18
gevinge	5
gevyn	2
gevynge	12
ggedre	1
gides	1
gifte	3
giftes	5
gile	1
giltie	1
giltye	1
glad	25
gladde	6
gladly	7
gladnes	9
gladtidingees	1
glasse	5
glassye	2
glorie	13
glorifie	2
glorified	30
glorify	10
glorifyed	1
glorious	15
gloriously	1
gloriousnes	1
glory	84
glorye	7
gloryfied	5
gloryfy	1
glotton	1
glottony	1
glutton	1
gnasshed	1
gnassheth	1
gnasshing	2
gnasshinge	4
gnasshynge	1
gnat	1
gnewe	1
go	69
gobbetes	1
gobbettes	1
god	404
goddas	2
goddes	14
goddis	5
godhed	2
godheed	1
godlines	8
godly	15
godlynes	5
goers	1
goest	5
goeth	32
goinge	3
gold	3
golde	25
golden	13
gon	1
gone	34
goo	178
good	254
gooddes	6
goode	1
goodes	12
goodly	3
goodnes	7
goone	3
goost	84
gooste	3
gootes	1
gorgeously	1
gorgious	1
gospel	1
gospell	78
gospelles	1
gospels	3
gost	13
gostly	1
got	2
gotes	4
goth	1
gotte	1
gotten	2
goune	1
govern	1
governer	7
governers	2
goynge	1
grace	110
gracious	2
graffe	1
graffed	3
graft	2
grafte	1
grafted	1
grapes	4
grasse	12
graumoder	1
graunt	3
graunte	2
graunted	2
graut	1
graute	1
grave	5
graven	1
graves	10
grayne	5
great	53
greate	113
greately	1
greater	39
greatest	9
greatlie	1
greatly	16
greatnes	1
greatter	1
grece	1
gredy	1
gredynes	1
greet	1
grefe	2
greke	2
grekes	1
grene	5
gret	33
grete	7
greter	1
greteth	1
gretinge	1
gretinges	3
gretith	1
gretly	1
grett	28
gretter	3
gretynges	2
greuous	1
greuously	1
greve	2
greved	7
greveous	8
greveth	1
grevous	4
grevously	1
grew	1
grewe	9
grindynge	1
gripinges	1
groate	1
groned	2
groneth	1
gronynge	1
gronynges	1
gropeth	1
grosse	2
grossly	1
grotes	1
groud	1
groude	5
groudged	1
groudgyngly	1
ground	1
grounde	24
grounded	4
groune	1
growe	11
groweth	3
grudge	1
grudged	1
grudginge	1
grynde	2
gryndinge	1
gusshed	1
gyde	7
gyded	1
gydes	1
gyft	7
gyfte	17
gyftes	20
gyle	6
gyltie	1
gyrd	3
gyrde	6
gyrded	1
gyrdle	1
h	1
habbergions	3
habitacio	3
habitacion	3
habitacions	1
habitation	1
had	619
haddest	5
hadled	1
hageth	1
hagge	1
hahave	1
halfe	4
halffe	2
hall	10
halowed	5
halt	11
halted	1
haltinge	1
hand	5
hande	10
handell	1
handes	3
handwritinge	1
hange	2
hanged	6
hangeth	2
hanginge	1
hangma	1
hapened	4
hapeneth	1
haply	3
happe	3
happen	2
happened	22
happiar	1
happie	2
happy	16
harberous	1
harboure	1
hard	1
harde	22
harden	1
hardened	1
hardnes	3
harken	1
harkened	2
harlootes	1
harlot	4
harlotes	2
harme	8
harmeles	1
harmlesse	1
harnes	1
harpe	1
harped	1
harpers	2
harpes	3
harpynge	1
harted	1
harvest	9
hast	115
haste	23
hasted	1
hastely	1
hastelye	1
hasty	1
hastynge	1
hate	19
hated	13
hatefull	1
haters	1
hatest	1
hateth	9
hath	488
hathe	3
hatinge	1
hatred	3
haue	12
haulfe	1
haunted	1
hauted	1
hauynge	1
have	1074
haven	4
havige	1
havinge	21
havocke	1
havyng	1
havynge	33
haye	1
hayle	7
hayll	1
he	2744
heale	20
healed	45
healinge	3
health	1
healthe	1
healynge	5
heape	1
heaped	1
heapest	1
heard	4
hearde	172
heardest	1
heare	151
hearer	1
hearers	3
heares	2
hearest	4
heareth	23
hearinge	4
hearynge	7
heate	6
heauen	3
heave	20
heaven	30
hebrew	1
hebrue	1
hece	1
heceforthe	1
hedded	1
hedder	1
heddes	10
heddy	1
hede	36
hedge	1
hedged	1
hedges	1
hedling	1
hedlinge	1
hedlynge	1
heed	56
heeddes	5
heede	1
heeded	1
heedes	6
heedis	1
heedlynge	1
heelde	1
heepe	2
heer	5
heerd	7
heerde	2
heerdes	1
heerdme	1
heere	6
heeres	1
heeris	1
heet	6
held	3
helde	14
hele	1
hell	23
helme	1
helmet	2
helpe	28
helper	4
helpers	6
helpeth	3
helth	1
hem	2
hemme	1
hen	1
hence	33
henceforth	1
henne	1
hens	2
hense	1
her	275
herafter	2
herberous	2
herbourlesse	4
herby	1
herd	5
herde	72
herdmen	1
here	64
hereafter	4
herefore	1
herein	1
heres	1
heresie	1
heresy	1
hereto	1
herevnto	1
herfearest	1
herin	1
herken	2
hermogenes	1
hersilfe	1
hert	39
herte	38
herted	4
hertely	2
hertes	91
hervest	3
hervnto	1
herynge	1
hethe	2
hethen	11
hether	1
heue	3
heuen	4
heve	48
hevely	5
heven	148
hevenly	15
hevenlye	1
hevens	6
heves	3
hevin	1
hevines	4
hevy	7
hevyn	1
hevynes	3
hewe	3
hewen	5
heyfer	1
heyre	9
heyred	3
heyres	14
heyth	3
hi	4
hid	13
hidde	2
hidder	10
hider	1
hideth	1
hie	4
hieprest	1
hierusalem	1
hiest	1
hiewayes	1
highlie	1
hill	3
hilles	2
him	2511
himsilf	1
himsilfe	7
hir	21
his	1411
hisciples	1
hither	1
hitherto	1
hoale	1
hod	2
hode	4
hodes	1
hodred	1
hoe	1
hoger	1
hold	2
holde	21
holden	2
holdes	1
holdeth	3
holdinge	1
holdynge	1
hole	1
holes	3
holiest	1
holines	1
holpe	3
holpen	1
holsome	2
holy	180
holydaye	2
holydayes	1
holye	3
holyly	1
holynes	13
home	25
hominacions	1
hond	12
honde	132
hondes	112
hondis	2
hondred	15
honest	14
honeste	1
honestie	3
honestly	6
honge	1
honger	14
hongred	2
hongry	2
hongrye	1
honorable	3
honored	1
honoreth	1
honour	15
honourable	1
honoure	36
honoureth	4
hony	5
hoolde	1
hoope	1
hoot	1
hope	60
hoped	2
hopes	2
hopeth	1
horne	1
hornes	9
hors	2
horses	4
horsme	1
horsmen	2
horsse	6
horsses	3
horsys	1
host	2
hoste	3
hot	2
hote	1
hotte	1
houndred	2
houndredes	1
hounge	1
houre	81
houres	3
house	7
houses	12
housholde	21
housholder	3
housholdes	1
housse	189
housses	3
houssholde	1
houssholder	1
hove	1
how	235
howbe	4
howe	24
howle	1
howre	1
howses	1
hoysed	1
hubleth	3
hudred	1
hulde	1
humble	2
humbled	1
humblenes	6
hundred	8
hungred	5
hurt	9
hurte	17
hurteth	1
hurtynge	1
husbade	1
husbades	2
husband	9
husbande	19
husbandes	8
husbandma	1
husbandme	3
husbandmen	4
husbandrye	1
huswyfly	1
hyar	1
hyd	17
hydde	1
hydden	1
hydder	4
hyde	2
hydeth	1
hye	122
hyepreste	1
hyer	3
hyest	16
hyeste	2
hyewayes	1
hyll	5
hylles	2
hym	149
hymnes	1
hynde	1
hynder	2
hyr	22
hyre	4
hyred	5
hys	66
hyther	4
hytherto	1
iacyncte	1
iangelinge	1
iaspar	3
iaylar	2
iayler	2
iaylers	1
ieioysynge	1
ieopardy	1
ieoperded	1
ieoperdeous	1
ieoperdies	2
ieoperdy	2
iestinge	1
iewels	1
iewes	1
if	75
ignoracye	1
ignorancy	1
ignorant	2
ignorat	1
ignoratly	1
ignorauce	1
ignoraunce	2
ignoraunt	4
ignoraut	3
ignorautly	1
ii	16
iic	1
iii	22
iiii	31
iiiii	1
image	1
imaginacions	1
immagen	1
immediatlie	1
immediatly	35
immedyatly	2
immortalite	5
immortall	4
immutable	1
importunite	1
improve	2
imputed	2
imputeth	1
in	3042
incece	1
incense	2
inchantment	1
inchauters	1
inclosed	1
incomers	1
incontinencye	1
incorrupcion	1
incorrupt	1
incorruptibilite	2
incorruptible	2
increace	7
increase	1
increased	2
increaseth	1
incresyd	1
indifferentlie	1
indifferetly	1
indignacio	2
indignacion	7
inexcusable	1
inexperte	1
inferior	1
inferiors	1
infidele	1
infidell	1
infirmite	3
infirmites	1
infirmitie	3
infirmities	9
informacio	2
informe	2
informed	6
informer	1
infydell	1
inhabitacion	1
inhabite	1
inhabiters	6
inheret	9
inhereth	1
inheritauce	4
inheritaunce	13
inherite	1
inherited	1
inheritours	1
iniquiries	1
iniquite	9
iniquitie	5
iniquyte	1
iniquytie	1
iniquyties	1
inner	2
innocent	3
innocetes	3
innumerable	3
inordinatly	3
inquirance	1
insample	6
insomoch	1
inspiracion	2
inspyred	1
instance	1
instantly	3
instaunce	1
institucio	1
instruct	1
instructed	1
instructours	1
instrumentes	1
insurrccion	1
insurreccion	5
intede	1
intende	2
intendest	1
intent	4
intentes	1
intercession	7
intercessions	1
interpret	1
interpretacio	2
interpretacion	11
interprete	2
interpreted	2
interpreter	1
into	525
intreated	2
introduccion	1
invade	1
invisible	6
inwarde	4
inwardly	2
io	1
iornayed	1
iorney	18
iorneyed	1
iorneyinge	2
iornyed	1
iott	1
ioy	1
ioye	57
ioyed	2
ioyeous	1
ioyfully	1
ioyfulnes	1
ioyinge	1
ioyne	2
ioyned	2
ioyneth	2
ioynt	1
ioyntes	2
ioyouse	1
is	2039
issue	2
it	1215
iudegement	1
iudge	64
iudged	30
iudgement	42
iudgementes	3
iudgemet	18
iudges	6
iudgest	7
iudgeth	11
iudgment	5
iudgmentes	3
iudgmet	2
iudgynge	1
iugdement	1
iurisdiccion	1
iust	15
iuste	15
iustifiar	1
iustifie	5
iustified	27
iustifieth	4
iustify	1
iustifyed	4
iustifyinge	1
iustifyinges	1
iustly	2
iustrumetes	1
karkas	1
kaye	2
kayes	1
kepe	69
keper	2
kepers	6
kepest	2
kepeth	11
kept	37
kepte	13
kepyng	1
kepynge	2
keye	2
keyes	1
kicke	1
kigdome	1
kill	7
killed	11
killeth	1
kindnes	1
kingdom	1
kingdome	11
kinge	6
kinges	3
kinreddes	1
kinredes	2
kinsmen	1
kisse	1
kissed	2
knee	2
knees	5
kneled	10
knet	4
knew	18
knewe	62
knewest	6
knocke	4
knocked	1
knocketh	3
knockinge	1
know	9
knowe	266
knowen	54
knowest	17
knoweth	40
knowinge	1
knowith	1
knowledge	57
knowledges	1
knowlege	4
knowne	7
knowynge	6
knyt	2
krewe	2
kycke	1
kyd	1
kyll	41
kylled	26
kyllest	2
kylleth	3
kyllid	1
kyllinge	1
kynde	5
kyndes	2
kyndled	3
kyndleth	1
kyndnes	11
kyngdo	2
kyngdom	14
kyngdome	121
kyngdomen	1
kyngdomes	2
kyngdoms	2
kynge	80
kyngedome	2
kynges	32
kyngss	1
kynne	5
kynred	7
kynreddes	2
kynredes	1
kynsfolke	1
kynsma	1
kynsmen	5
kysse	10
kyssed	3
l	2
labe	1
labored	5
laborer	1
laborers	4
laboreth	2
laborynge	1
labour	8
laboure	21
laboured	3
labourer	1
labourers	5
laboures	1
labouringe	1
labours	3
lacke	7
lacked	4
lackest	1
lacketh	1
lackinge	3
lackynge	6
lad	1
lade	1
laded	1
laden	2
lady	2
ladynge	1
lake	10
laked	1
lama	1
lamaasbathani	1
lambe	39
lambes	6
lame	1
lamentacion	2
lamented	1
lamet	1
lampe	1
lampes	6
lanched	1
lande	3
landes	1
lanterns	1
large	9
largely	2
last	34
laste	13
lasteth	1
latchet	3
lately	2
later	1
latine	1
latly	1
latter	4
laudable	3
laude	10
lauded	3
laudinge	2
laudynge	2
laufull	15
laufully	1
laugh	2
laughed	1
laughter	1
launched	1
law	1
lawde	3
lawdynge	1
lawe	219
lawear	1
lawears	5
lawes	4
lawfull	12
lawfully	1
lawght	1
lay	3
layd	4
layde	54
laydest	1
laye	35
layed	9
layinge	7
layinges	1
leade	11
leaders	1
leadeth	4
leaned	2
leapinge	1
learne	10
learned	14
learneth	1
learninge	3
learnynge	7
least	5
leasure	2
leave	12
leaveth	1
leawde	3
led	4
ledd	1
ledde	23
lede	1
ledeth	1
ledith	1
leed	4
leede	2
leeft	10
leefte	1
leesar	1
leest	9
leet	2
left	14
lefte	38
leftenaut	2
lefull	1
leger	1
legges	3
legio	1
legions	1
lende	4
lender	1
lene	2
lened	1
lenger	8
lenght	1
length	2
leper	3
lepers	5
lepre	1
leprosie	1
leprosy	3
lept	1
lerne	1
lerninge	2
lesse	12
lest	86
leste	4
lesynges	1
let	254
lett	2
letter	11
letters	8
lettest	1
lettres	1
leue	1
leve	17
leved	1
leven	7
levended	2
lever	2
leves	6
leveth	1
levinge	1
levinges	1
levites	1
levy	1
levynge	1
lewgh	1
ley	3
leyd	3
leyed	1
liberalite	1
liberalitie	1
liberall	1
liberte	3
libertie	10
libertye	1
licece	1
licence	3
licked	1
lieth	2
life	11
lift	3
lifte	13
lifted	1
liftynge	1
light	63
lighted	1
lighten	3
lightened	1
lightenyng	1
lightes	2
lighteth	2
lightlyge	1
lightnes	1
lightninge	1
lightnynges	3
liii	1
like	5
likewise	1
likewyse	1
linage	1
lion	3
lippes	3
listeth	3
litell	6
litelons	1
litle	2
littel	1
live	49
lived	5
lively	1
lives	1
livest	1
liveth	14
livinge	4
livynge	11
lo	12
locustes	4
lodge	4
lodged	7
lodgeth	1
lodgynge	4
lofte	1
loge	2
loke	27
loked	33
loketh	5
lokinge	3
lokynge	5
lompe	3
lond	1
londe	46
londes	4
lone	2
longe	75
longed	4
longer	3
longes	2
longesufferinge	1
loo	11
loofe	1
looke	5
looked	5
looketh	1
loose	16
loosed	3
loosinge	1
loosse	1
loost	6
looste	1
loostes	1
loottes	3
loowse	2
lord	5
lorde	264
lordes	24
lordis	2
lordshippe	3
lose	8
losed	1
losith	1
losse	7
lost	8
loste	3
lot	3
loth	1
lottes	3
loud	1
loude	14
loue	4
love	195
loved	40
lovedest	1
lovers	9
loves	24
lovest	5
loveth	28
lovith	1
low	1
lowde	14
lowe	9
lower	2
lowest	4
loweth	1
lowlines	1
lowly	1
lowse	15
lowsed	21
lowsest	1
lowsse	2
loynes	8
lucre	6
lukers	1
lunatyke	1
lust	13
lusted	4
lustes	25
lusteth	3
lustynge	1
lvyest	1
lx	2
lyar	7
lyars	6
lyberte	1
lybertie	1
lydda	1
lye	19
lyed	1
lyein	1
lyes	3
lyeth	4
lyfe	180
lyfetyme	1
lyffe	1
lyft	3
lyfte	22
lyght	36
lyghted	1
lyghten	1
lyghtened	1
lyghtenynge	1
lyghtes	1
lyghteth	2
lyghtned	1
lyghtnynge	1
lyghtnynges	1
lyinge	8
lyith	1
lyke	125
lyken	3
lykened	5
lykewise	1
lykewyse	9
lyknes	1
lykwyse	7
lylies	2
lyne	1
lynnen	12
lynnyn	2
lyon	3
lyons	3
lyppes	3
lyst	1
lystra	1
lytell	32
lytelons	3
lytle	8
lytleons	1
lyttell	4
lyttle	1
lyttll	1
lyuynge	3
lyve	22
lyved	6
lyvelod	1
lyves	4
lyveth	7
lyvinge	11
lyvynge	6
m	1
ma	156
mad	5
made	276
madnes	2
mager	2
magnificence	1
magnified	3
magnifieth	1
magnify	2
magnyfied	1
maieste	4
maiestie	2
make	146
maker	2
makers	1
makest	4
maketh	21
makinge	4
makith	1
makynge	5
malediccio	1
malicious	2
maliciousnes	9
mammon	3
mamon	1
man	749
mancion	1
maner	64
maners	4
manes	16
manger	1
manifest	4
manifolde	1
mankynde	2
manna	2
manner	12
mannes	14
mans	11
mansion	1
mansions	1
manslears	1
mantell	1
mantle	1
many	275
manye	2
manyfest	4
manyfeste	1
manyfolde	1
maranatha	1
marchandyse	1
marchaundise	1
marchaundyse	1
marchaunt	1
marchauntes	4
mariage	8
maried	5
marieth	2
marke	11
marked	2
markes	1
market	7
marketes	1
marketplace	1
markets	2
marred	1
marvayle	5
marvayled	1
marveled	4
marvelled	2
marvellous	1
marvelous	2
marvelously	1
marveyled	5
marveylled	3
marveylles	1
mary	16
maryage	1
maryed	10
maryeth	4
mas	3
master	75
masters	17
mastery	1
masteryes	1
mastres	2
mater	2
maters	1
matrimonie	1
matrimony	2
matrix	1
matrymony	1
matter	9
matters	5
mattres	1
mawarde	1
may	3
mayde	7
mayden	9
maydens	2
maye	212
maymed	6
mayne	1
mayntayne	5
mayntayner	1
mayntene	1
mayntener	1
mayst	8
mayste	4
me	905
mea	1
meaknes	1
mean	2
meane	18
meanes	39
meanest	1
meaneth	5
meaninge	2
meant	5
meanynge	1
measure	34
measured	3
measures	1
meat	2
meate	68
meates	7
meaynge	1
mebers	1
mebres	3
meded	1
mediator	7
medle	2
meele	1
meke	4
meked	1
mekenes	3
meknes	9
melodie	1
melt	1
melte	1
member	5
members	14
membres	12
memoriall	1
men	358
mencio	1
mencion	5
mendinge	1
mendynge	1
menes	3
meneth	1
mengled	2
mennes	5
mens	7
mension	2
menstealers	1
meny	1
mercie	7
mercifull	7
merciles	2
mercy	46
mercye	7
mercyfull	1
mercyfulnes	1
mervayle	1
mervayllyst	1
merveled	4
merveleous	1
mervelled	4
mervellous	1
mervelous	2
merveyle	1
merveyled	2
mery	9
merye	1
mes	1
messenger	11
messengers	7
mesure	1
mesured	1
met	17
mete	29
mid	1
middes	12
mide	1
mided	1
might	31
mightely	1
mighty	7
milstone	1
miministers	1
minde	1
minded	1
mindes	2
mingled	2
minister	52
ministered	1
ministers	10
ministracio	1
ministracion	9
ministre	1
ministred	21
ministres	14
ministreth	3
ministringe	3
ministrynge	5
minstrelcy	1
minstrels	1
miracle	2
miracles	21
miserable	1
miserablest	1
misteries	1
mistery	17
misvse	1
mites	1
mith	1
mo	1
moare	66
moch	11
moche	173
mocke	3
mocked	14
mockers	1
mockinge	1
mockynges	1
moders	1
moment	1
momentany	1
mone	10
moneth	4
monethes	15
money	20
mony	2
monye	1
moo	14
moocked	2
moore	17
moost	4
moote	6
mordes	1
mordred	1
more	125
moreoever	1
moreover	1
morne	6
morned	2
morninge	8
mornynge	13
morover	2
morow	6
morowe	22
mortalite	1
mortall	9
morther	3
mortherar	1
mortherer	1
mortherers	2
mortifie	1
mosell	1
most	23
moste	3
motereleawe	1
moth	1
motheaten	1
mother	93
motherelawe	2
motherlawe	1
mothers	16
mothes	2
mought	1
mount	5
mountayne	17
mountaynes	5
mountayns	2
mounte	9
mourned	1
mourninge	1
mournyge	1
mousell	1
mout	2
moutains	1
moutayne	9
moutaynes	3
moutayns	2
moute	5
mouth	55
mouthe	12
mouthes	14
move	8
moved	19
mover	1
moveth	1
movinge	1
mowth	1
moystnes	1
multiplie	1
multiplied	6
multiply	1
multiplyed	1
multitude	37
murder	2
murdrers	1
murmure	1
murmured	7
murmurers	1
murmurynge	2
murther	3
murtherer	2
murtherers	3
mused	1
musicions	1
must	78
mustard	4
muste	12
musterd	1
my	648
myddaye	1
mydde	1
myddes	30
mydnyght	5
myght	184
myghtely	3
myghtest	3
myghtie	1
myghtier	1
myghty	24
myghtye	1
myghtyly	1
mygt	1
myle	1
mylke	5
myll	2
mylstone	3
myn	4
mynd	1
mynde	55
mynded	22
myndes	18
myndfull	4
myne	60
myngled	2
mynister	1
mynistred	1
mynistrynge	1
mynt	2
mynyshe	1
mynysshynge	1
mynystracion	1
myracle	6
myracles	13
myre	1
myrre	2
myrte	1
mysse	1
myst	3
myste	1
mystery	3
myte	1
mytes	1
nacio	5
nacion	18
nacions	28
nacios	3
naked	13
nakednes	2
nakednesse	1
nakyd	1
name	177
named	51
namely	5
names	25
namly	1
namyd	1
napkin	1
napkyn	2
napkyns	1
narde	1
narowe	1
naturall	14
naturally	3
nature	10
natures	1
naught	1
nay	3
naye	12
nayles	2
neade	7
neadeth	1
neare	11
nearer	1
necessarie	1
necessary	6
necessite	8
necessitie	4
necessities	1
necgligent	1
necke	5
neckes	2
nede	40
neded	6
nedes	14
nedest	1
nedeth	5
nedfull	6
nedle	2
nedles	1
neet	2
neghbour	13
neghboure	1
neghboures	2
neghbours	3
neighbour	2
ner	11
nest	1
nestes	3
net	6
nether	247
nettes	7
neuerthelesse	1
never	53
neverthelater	1
neverthelesse	13
neves	1
new	10
newe	59
next	4
nexte	16
neye	4
nie	1
night	9
nightes	1
no	456
noble	2
noblest	1
nobre	3
noma	3
noman	2
nomber	4
nombre	18
nombred	2
nomore	2
non	1
none	82
noo	22
noone	1
noothinge	1
nor	63
noresshed	1
norisshed	3
norissheth	1
norisshment	1
norsfelowe	1
norsse	1
norter	1
north	1
northe	1
northeeste	1
northwest	1
norysshed	3
not	2029
notable	2
nother	17
nothing	1
nothinge	64
nothre	1
nothynge	23
nott	2
notwithstondinge	1
noubre	1
noubred	1
nought	14
noumbre	4
noursed	1
now	170
nowe	21
noyes	1
noyse	1
noysed	6
noysome	1
numbred	1
nurtred	1
nye	52
nyght	57
nyghtes	2
nyne	5
nynety	1
nynth	4
nynthe	6
nynty	3
o	14
obediece	3
obedience	11
obedient	8
obediet	6
obey	16
obeye	6
obeyed	5
obeyinge	1
obserueth	1
observe	9
observed	3
observer	1
observeth	2
observinge	1
obtayne	12
obtayned	12
obteyne	2
obteyned	5
obteyneth	1
occasio	1
occasion	15
occasions	2
occupacion	1
occupied	1
occupieth	1
odour	1
odoures	6
odours	1
odures	1
of	6129
offence	2
offences	3
offend	1
offende	13
offended	13
offendest	1
offendeth	2
offer	21
offered	24
offerers	1
offereth	2
offeringe	6
offeringes	2
offerynge	10
offerynges	3
office	19
officers	8
officiers	1
offre	2
offred	3
offrest	1
offrynge	1
ofscowringe	1
oft	3
ofte	13
often	15
oftener	1
olde	52
olive	1
olivete	8
olso	1
olyue	1
olyve	5
olyvete	1
omnipotent	1
on	641
once	42
ond	1
one	558
onely	1
ones	1
onlie	1
only	107
onlye	2
onother	1
ons	1
ont	1
onworthy	1
oothe	2
ope	7
opely	3
open	30
opened	61
openeth	4
openly	14
openned	12
openyd	2
openynge	1
openyth	1
operacion	4
operacions	1
opinios	1
opon	1
oportunite	3
opposicios	1
oppressed	1
opresse	1
optayned	1
opyn	2
or	267
oraycon	1
ordayne	1
ordayned	1
orden	1
ordened	3
order	14
ordeyened	1
ordeyne	1
ordeyned	31
ordinaces	1
ordinaunce	5
ordinaunces	8
oth	3
othe	7
other	223
otherwyse	1
othes	2
othre	1
oue	1
ouer	2
ought	56
oughtest	3
our	2
oure	374
oures	6
oureselves	2
out	516
oute	123
outen	2
outsyde	1
outwarde	4
outwardly	1
over	141
overcam	1
overcame	3
overcome	14
overcometh	8
overcommeth	3
overlayde	1
overlonge	1
oversears	1
oversight	4
oversyght	1
overtaken	1
overthorwen	1
overthrew	1
overthrewe	2
overthrowe	1
overthrowen	1
overthrue	1
owest	4
oweth	2
owght	1
owne	7
owners	1
oxe	5
oxen	7
oyle	11
oyntment	7
oyntmentes	1
oyntmet	6
oyntmetes	1
paches	1
paciece	7
pacience	30
pacient	4
paciently	5
paciet	1
packes	1
palettes	1
palice	2
pallys	4
palme	2
palmes	1
palsie	11
palsies	1
palsye	2
palys	1
paper	1
pappes	3
parable	2
parables	1
paradice	1
paradise	1
paraventure	1
paraveture	2
parciall	2
parcially	1
parcialyte	1
parell	2
parelous	1
parels	6
parfaict	1
parfaite	1
parfayt	1
parfayte	2
parfect	12
parfecte	10
parfectly	2
parfectnes	1
parisshes	1
parler	1
parlour	1
parloure	1
parson	2
parswaded	1
part	9
partaker	2
partakers	5
partakynge	1
partayne	3
partchemet	1
parte	60
parted	4
partely	1
parteners	2
partes	2
partetakers	7
partetakynge	1
parties	14
partlettes	1
partly	7
partriarke	1
parttaker	3
parttakers	4
pascall	1
paschall	2
passage	2
passe	48
passed	34
passeth	2
passion	1
passions	4
passynge	1
past	25
paste	1
pasture	1
pastyme	1
pathes	2
patriarke	1
patriarkes	2
patrone	1
paul	1
paved	2
pavement	1
paye	12
payed	2
payment	1
payne	8
payned	3
paynfulnes	1
paynted	1
payntyd	1
payre	2
peace	107
peacemakers	1
peaces	1
pearce	1
pearle	3
pearles	6
pearsed	1
peasable	3
pease	1
peaseably	1
peased	1
pece	12
peces	3
peceth	1
peckes	1
peculiar	2
peersed	1
pelowe	1
pence	4
penne	1
pens	1
pentecoste	1
penury	1
peny	10
penyworth	1
people	316
peoples	5
peple	1
peradventure	1
perceavaunce	1
perceave	18
perceaved	20
perceavest	2
perceaveth	1
perceavynge	1
perdicion	5
perfact	1
perfaicte	1
perfait	1
perfaycte	2
perfeccio	1
perfeccion	1
perfect	11
perfecte	11
perfectly	5
perfet	1
performe	8
performed	7
perishe	4
perished	1
perisshe	29
perisshed	5
perissheth	3
periured	1
permitte	1
permitted	2
perplexite	1
perseave	1
persecucio	2
persecucion	6
persecucions	6
persecute	9
persecuted	13
persecuter	1
persecutest	6
perseuted	1
perseveraunce	1
person	12
personally	1
persone	2
persones	4
persons	5
persuaded	2
pertayne	3
pertayneth	6
pertayninge	8
pertaynynge	2
perteyned	1
perteyneth	1
perteyninge	1
perticularly	1
perverse	2
pervert	5
perverted	2
pervertynge	1
perysh	1
perysshe	6
pestilence	2
pestilent	1
peter	1
peticion	1
peticions	1
petifull	1
pharisaye	2
pharise	3
pharises	39
philateries	1
philosophers	1
philosophy	1
phisicio	1
phisicion	2
phisicios	2
pickers	1
pigions	1
pilers	1
pilgremage	1
pilgrems	2
pill	1
pillar	1
pillers	1
pistle	11
pistles	3
pit	2
pitcher	2
pitie	2
pitifull	1
pitt	1
pitte	1
place	96
places	12
plage	4
plages	12
plant	1
planted	7
plantes	1
planteth	3
plate	2
platted	2
platter	6
plattes	4
playe	1
playne	4
playnly	5
pleasars	1
pleasaut	1
please	22
pleased	17
pleasers	1
pleaseth	1
pleasinge	2
pleasure	23
pleasures	1
pleasurs	1
pleasyd	1
pleasynge	1
plenteons	1
plenteous	7
plenteously	5
plenteousnes	1
plentie	1
plenty	1
plentye	1
plesaunt	2
plesauter	1
pleteous	1
plicacions	1
plot	1
plowe	1
plowinge	1
pluck	1
plucke	10
plucked	6
pluckt	1
pode	1
pole	5
poll	2
pollute	1
polluted	1
pompe	1
pondered	1
pooer	1
poorche	2
poore	24
pople	1
porche	4
porches	1
porgeth	1
porte	1
porter	2
posinge	1
possesse	3
possessed	14
possessers	1
possesseth	2
possession	4
possessions	3
possessyd	1
possessynge	1
possible	16
pot	1
potter	2
potters	2
pottes	2
poude	3
pounde	8
pourdge	2
poure	3
poured	9
poureth	2
pourge	6
pourged	4
pourgeth	1
pourses	1
pover	1
poverte	2
povertie	2
povre	11
powder	2
powdred	1
power	173
powers	7
powre	3
powred	4
poyet	1
poynt	2
poynte	1
poyntes	2
poyson	2
prayd	1
prayde	9
praye	71
prayed	26
prayedst	1
prayenge	2
prayer	33
prayers	19
prayest	2
prayeth	3
praying	1
prayinge	8
prayres	1
prayse	49
praysed	4
prayseth	2
praysinge	5
preace	7
preach	6
preache	48
preached	65
preacher	5
preachest	1
preacheth	3
preachige	1
preachinge	18
preachinges	1
preachyng	3
preachynge	19
prease	2
preased	5
precept	1
precepts	1
preche	1
preched	1
precious	17
predestinate	1
preeminence	2
preeste	1
preestes	3
preferment	1
preferreth	1
prent	1
preparare	1
prepare	15
prepared	33
prepareth	1
preparinge	1
prepayred	1
presence	18
presens	1
present	39
presented	1
presently	1
preserved	2
preservid	1
preson	46
presoned	1
presoner	8
presoners	6
presonmet	2
presse	1
pressed	1
presseth	1
prest	29
preste	33
prestes	76
presthod	6
presthode	1
prevayle	3
prevayled	5
prevaylled	1
prevely	5
prevet	1
previe	1
prevy	1
preysed	1
price	1
pricke	2
pricked	1
prince	1
principall	1
principles	1
prise	1
private	1
proceade	1
proceaded	1
proceadeth	3
procede	5
proceded	6
procedeth	1
procedynge	1
profe	1
professe	1
professed	2
profession	4
professynge	1
profet	1
profetest	1
profeteth	1
