!	167
%	6
Josiah	1
Josiahnga	1
Jotham	1
Jothamanga	1
Judah	24
Judahka	1
Judahku	3
Judahmu	2
Judahmun	3
Judahmunku	2
Judahnda	1
Judahndamun	5
Judahndamunbu	1
Judahnga	1
Judahngka	6
Judahnka	1
Judas	39
Judasamu	6
Judasanda	7
Judasandamunbu	2
Judasangka	23
Judasanji	4
Judasanka	2
Judea	31
Judea-warramu	1
Judea-warranji	1
Judeaku	1
Judeamun	14
Judeamundurr	2
Judeamunku	3
Judeanga	4
Judgeangka	1
Judgeumu	1
Jukijuki	8
Jukijukikuda	1
Juku	12
Jukungu	2
Julianda	1
Julius	2
Juliusanda	1
Juljal	4
Julurrinya	1
Juma	148
Juma-juma	2
Jumanya	2
Jumbundu	1
Jumbunmanya	1
Jumbunmanyamundu	1
Jungkalu	1
Juniasanda	1
Junjuy	9
Junjuy-junjuy	13
Junjuy-junjuynju	2
Junjuy-junjuynku	1
Junkay	2
Junkayku	20
Junkaykuda	1
Junkaymaka	2
Junkaymakada	3
Junkaymanya	1
Junkaynjaku	4
Junkurr	2
Junkurr-janay	2
Junkurr-janayku	1
Junkurr-murubuku	1
Junkurr-muruku	2
Junkurrjiku	1
Junkurrjimaka	1
Junkurrjimakada	1
Jurrbu	8
Jurril-bakangka	2
Jurrilda	1
Jurrkijika	1
Justus	5
Kaba	7
Kababu	1
Kaban	1
Kabanba	9
Kadarika	2
Kaday	20
Kadayarr	8
Kadayda	6
Kaka	2
Kaki	1457
Kalal	2
Kalnganda	1
Kalngar-bakamanka	1
Kamba-kambanda	1
Kambi	13
Kambika	1
Kamu-kamubu	1
Kananga	3
Kanbal	240
Kanbal-kanbal	2
Kanbal-kanbalda	5
Kanbalamu	1
Kanbalanda	2
Kanbalangka	2
Kanbalanka	1
Kanbalba	16
Kanbalbaku	3
Kanbalda	191
Kanbaldaku	1
Kanbalku	4
Kandaldakuda	1
Kangkal	10
Kangkal-kangkal	3
Kangkalandaku	1
Kangkalangka	1
Kangkalda	1
Kangkalku	1
Kanka	1
Kari	913
Karibi	9
Karida	1
Kariku	12
Karra	1
Karrkay	6
Karrkayamu	3
Karrkayangka	3
Karrkaynjaku	1
Karrngka	1
Kaya	1
Kaya-kayangka	1
Kayamu	1
Kayangka	2
Kaykay-kaykay	5
Kaykay-kaykayangka	3
Kidron	2
Kija	8
Kijangka	1
King	64
Kingamu	3
Kinganda	3
Kingandamunbu	1
Kingandamundu	5
Kingangka	28
Kiraynjaku	2
Kiru	1
Kiru-kari	1
Kish	2
Kishamu	1
Kishangka	1
Kiway-kiway	1
Kubu	3
Kububu	2
Kuda	26
Kudamundu	1
Kuku	45
Kukubu	2
Kukujingka	2
Kukuku	1
Kukungku	3
Kukungkuku	1
Kukungu	3
Kulbajika	1
Kuli	18
Kuli-baka	1
Kuli-bakangka	12
Kulijingka	1
Kulji	13
Kulji-kulji	2
Kulur	5
Kulur-kulur	1
Kulurku	2
Kulurubu	2
Kulurubuku	1
Kunarangkalba	3
Kunbaja-kunbaja	1
Kunbanda	1
Kunbanjiku	1
Kunbaynda	2
Kunka	2
Kurmun	3
Kuyu	3
Kuyungku	2
Kuyungu	1
Laban	4
Labanamu	2
Labananda	7
Labanandamundu	1
Labanangka	18
Labananji	2
Labananka	1
Lamech	1
Lamechamu	1
Lamp	1
Lamp-post	1
Laodicea	6
Lasea	1
Last	2
Law	8
Lawbu	5
Lawmundu	30
Lazarus	29
Lazarusamu	3
Lazarusanda	1
Lazarusandamundu	1
Lazarusangka	1
Lazarusanka	2
Leah	3
Leahnda	1
Leahngka	1
Leahnji	1
Leahnka	2
Lebanon	1
Lebanonanka	2
Levi	11
Levi-karra	1
Levi-warrandamun	2
Levimu	3
Levinda	2
Levindamun	6
Levindamunbu	2
Levingka	4
Libya	1
Libyamun	1
Light	5
Lightmundu	8
Lionangka	1
Lois	1
Lot	20
Lotamu	1
Lotanda	3
Lotandamundu	1
Lotangka	6
Lotanji	2
Lotumu	1
Lotungku	1
Lucius	2
Luke	4
Lukeku	1
Lukeungku	1
Lycaonia	1
Lycia	1
Lydda	4
Lydia	2
Lydiandamunbu	1
Lysanias	1
Lysias	2
Lysiasangka	2
Lystra	6
Maath	1
Maathamu	1
Mabarrka	1
Macedonia	17
Macedonia-warranda	1
Macedonia-warrangka	1
Macedoniamun	5
Macedoniamundurr	3
Macedoniamunku	1
Magadan	1
Magdalamun	4
Magdalamunku	2
Magdalene	5
Magogumu	1
Mahalaleel	1
Mahalaleelamu	1
Mahlon	1
Maja	342
Maja-maja	11
Maja-majamu	1
Maja-majangka	11
Majaku	1
Majakuda	2
Majamu	17
Majamuku	1
Majanda	34
Majandaku	1
Majandamun	12
Majandamunbu	3
Majandamundu	3
Majandamunku	1
Majangka	172
Majangkaku	4
Majanji	15
Majanka	29
Majankaku	1
Makarr	3
Mala-kuku	1
Malachiangka	1
Malchus	2
Malta	1
Mambarriji	1
Mamre	2
Mana	4
Manada	1
Manaen	1
Manasseh	4
Manassehnda	1
Manassehndamun	2
Manassehnga	1
Manjal	2
Mannaseh	2
Mannasseh	1
Manoah	1
Manubaja	3
Manubajabu	2
Manubajabuku	5
Manubajamaka	2
Manun-manunmaka	4
Manun-manunmakada	1
Manyarr	5
Manyarr-karra	2
Manyarrangka	1
Manyarrinyu	2
Manyarrinyunku	1
Mara	5
Marabu	3
Marah	3
Maral	8
Maral-maral	2
Maral-maralanda	1
Maralamu	3
Maralangka	4
Mari-doctorangka	1
Mark	8
Markamu	1
Markangka	3
Marri-marrinda	1
Marrkamakada	1
Marrkamanda	1
Martha	8
Marthanda	1
Marthangka	7
Marthanka	1
Mary	53
Marymu	6
Marynda	10
Maryndamun	1
Maryndamunbu	2
Maryndangarr	1
Marynga	1
Maryngka	16
Marynji	2
Marynka	1
Mattatha	1
Mattathamu	1
Mattathias	2
Mattathiasamu	2
Matthan	1
Matthananga	1
Matthat	2
Matthatamu	2
Matthew	6
Matthewundu	1
Matthewundumunbu	1
Matthewungku	1
Matthias	2
Matthiasangka	1
Mayi	59
Mayibu	1
Mediamunku	1
Medicine	2
Mediterranean	1
Melchi	2
Melchimu	2
Melchizedek	14
Melchizedekanda	6
Melchizedekangka	2
Melchizedekanka	2
Melea	1
Meleamu	1
Menna	1
Mennamu	1
Mesopotamia	2
Mesopotamiamun	1
Methuselah	3
Methuselahmu	1
Michael	1
Michaelangka	1
Midian	2
Midian-warra	12
Midian-warramu	1
Midian-warrandamun	1
Midian-warrandamundurr	1
Midian-warrangka	3
Midiananda	1
Milbaljidaku	1
Milchah	1
Miletus	2
Miletusku	1
Milka	1
Milka-bakawaka	1
Milka-bujar	1
Milka-bujarku	1
Milka-bujarmaka	1
Milka-bujarmundu	1
Milka-janay	15
Milka-marrimaka	1
Milka-wulay	2
Milkabu	13
Milkanga	11
Minya	17
Minyabu	1
Minyangka	1
Miriam	3
Mitylene	1
Miyil	2
Miyil-burrangka	3
Miyil-janay	4
Miyil-janayda	1
Miyil-janaykuda	1
Miyilda	3
Miyilji	1
Miyiljiku	1
Mizpah	4
Moab	3
Moab-warra	1
Moabmun	1
Mob	3
Moloch	2
Money	9
Money-jirrayangka	2
Money-jirrayanka	2
Moneybu	1
Moneyka	1
Moneylu	1
Moreh	1
Moriah	2
Moses	111
Mosesamu	28
Mosesanda	88
Mosesandada	3
Mosesandaku	1
Mosesandamun	4
Mosesandamunji	1
Mosesandamunku	4
Mosesandarrku	2
Mosesangka	151
Mosesangkaku	1
Mosesangkangarr	1
Mosesanji	3
Mosesanjiku	1
Mosesanka	7
Mosesku	1
Mount	13
Mt	1
Mudu	1
Mudu-wayjul	1
Mudu-wayjul-wayjunda	1
Mudu-wayjul-wayjunjiku	1
Mudu-wayjun	3
Mudu-wayjunjiku	2
Mudu-wayjunyu	1
Mujada	1
Muku	1
Mula	1
Mulaji	1
Mulaka	1
Mulngku	2
Mulngkubu	1
Mumbarabuku	6
Mumbarku	5
Mumbarmaka	16
Mumbarmakada	1
Mumbarmanka	1
Munaku	1
Munamaka	2
Munamakada	1
Mungka	1
Munyurri	1
Munyurrimundu	1
Murru-kangawanya	1
Muru-bunga	1
Muruku	1
Murumaka	1
Muwulduku	1
Muyar	18
Muyarabu	10
Myra	1
Mysia	1
Mysiamundurr	1
Naaman	11
Naamananda	2
Naamanandamun	3
Naamanandamunbu	1
Naamanandamundu	1
Naamanandamunku	1
Naamanangka	2
Naamananka	1
Naboth	4
Nabothamu	2
Nabothangka	2
Nabothanka	1
Naggai	1
Naggaimu	1
Nahor	3
Nahoramu	1
Nahshon	2
Nahshonamu	1
Nahshonungu	1
Nahum	1
Nahumamu	1
Nain	1
Nandajikakuda	1
Naomi	5
Naominda	2
Naomindamunbu	1
Naomingka	6
Naominji	1
Naphtali	2
Naphtaliyandamun	1
Narcissusanji	1
Nason	1
Nasonandamunbu	1
Nathan	4
Nathanael	4
Nathanaelanda	1
Nathanaelangka	2
Nathanamu	1
Nathananda	2
Nathanangka	5
Naybu	5
Naybubu	2
Nazarene-warranka	1
Nazareth	6
Nazarethku	1
Nazarethmun	12
Nazarethmunku	9
Neapolis	1
Nehemiah	2
Nehemiahngka	3
Nehemiahnji	1
Nereusanda	1
Neri	1
Nerimu	1
Ngadi	29
Ngadi-bajaku	1
Ngadi-ngadiku	3
Ngadiku	146
Ngadimunku	2
Ngalayinangka	1
Ngali	17
Ngalin	94
Ngalinanga	1
Ngalinga	1
Ngalinin	2
Ngalinku	2
Ngalinya	1
Ngalinyanda	1
Ngalinyandamundu	1
Ngalinyanka	1
Ngalinyin	1
Ngalkalba	1
Ngamu	4
Ngamungku	10
Ngana	651
Nganaku	2
Ngananda	1
Nganandamundu	8
Ngananga	30
Nganangarr	2
Ngananin	1
Nganarrku	1
Nganawunbu	1
Nganawundu	8
Ngandal	3
Ngandalba	1
Ngandalda	4
Nganga	6
Nganjan	70
Nganjan-karra	2
Nganjan-karrandamundu	1
Nganjan-karrangka	1
Nganjanamu	3
Nganjanamuku	2
Nganjananda	29
Nganjanandaku	10
Nganjanandakuda	1
Nganjanandamun	10
Nganjanandamunbu	1
Nganjanandamundu	2
Nganjanandamunku	1
Nganjanangka	57
Nganjanangkaku	1
Nganjananji	10
Nganjananjikuda	1
Nganjananka	12
Nganjanda	1
Nganjanku	3
Nganjankuda	2
Nganjin	459
Nganjina	1
Nganjinalu	1
Nganjinamu	1
Nganjinan	1
Nganjinanda	10
Nganjinandamun	2
Nganjinandamundu	2
Nganjinandamunku	1
Nganjinanga	26
Nganjinangaku	1
Nganjinin	6
Nganjinku	2
Nganka	5
Nganya	43
Nganyaku	1
Nganyarrku	1
Ngawa	11
Ngayku	158
Ngaykuku	5
Ngaykundu	20
Ngaykundumun	6
Ngaykungundu	1
Ngaykunji	4
Ngaykunku	11
Ngaykuwunbu	3
Ngaykuwundu	29
Ngaykuwunduku	1
Ngayu	2363
Ngayuda	3
Ngayuku	36
Ngayukuda	11
Ngayukudabinya	1
Ngayukudala	1
Ngayungurr	6
Ngayurrku	6
Nguba	68
Ngujakuramun	1
Ngulkurr	24
Ngulkurrduku	3
Ngulkurrku	6
Ngulkurrkuku	1
Ngulkurrmaka	7
Ngulkurrmakada	2
Ngundu	1
Ngurma	3
Ngurmabu	1
Ngurrban	4
Ngurrbanangka	1
Ngurrbanda	1
Nguwul-nguwul	3
Nguwul-nguwuldu	1
Nicodemus	6
Nicodemusangka	1
Nicolaitan-warra	1
Nicolaitan-warrangka	1
Nicopolis	1
Niger	1
Nikanur	1
Nikulas	2
Nile	2
Nilemun	1
Nilemunbu	1
Nimrod	1
Nineveh	6
Nineveh-warra	1
Nineveh-warranda	3
Nineveh-warrangka	1
Nineveh-warranka	2
Ninevehda	1
Ninevehmun	1
Ninevehmunku	2
Ninevehnka	1
No	1
Noah	18
Noahanda	1
Noahangka	3
Noahmu	1
Noahnda	4
Noahndamun	1
Noahngka	9
Nob	1
Nuka	2
Nulu	3
Nulumun	2
Nyajijika	2
Nyajinka	1
Nyajinkuda	1
Nyaka	49
Nyakada	9
Nyiku	20
Nyiku-nyiku	1
Nyikuku	2
Nyikumun	3
Nyirraynja	1
Nymphanda	1
Nyubun	173
Nyubun-nyubunduku	1
Nyubun-nyubunyinjaku	1
Nyubunduku	1
Nyubunku	13
Nyubunyimba	2
Nyubunyinja	43
Nyubunyinjaku	2
Nyulu	3872
Nyuluji	1
Nyuluku	67
Nyulukubi	1
Nyulukuda	1
Nyulukudabinya	1
Nyulukudala	1
Nyulukulu	1
Nyulula	1
Nyulungurr	4
Nyulurrku	1
Nyumba	1
Nyunbay	2
Nyungu	138
Nyungukubi	1
Nyungun	60
Nyungundu	21
Nyungunduku	3
Nyungundumun	5
Nyungunin	7
Nyungunji	5
Nyungunjiku	2
Nyungunku	6
Nyungunkuku	1
Nyunguwunbu	2
Nyunguwunbuku	1
Nyunguwundu	38
Nyurra	1
Obed	4
Obedamu	1
Obedanga	2
Olive	4
Olivemun	2
Olivemunbu	3
Olives	2
Olivesmunbu	3
Olympasanda	1
One	3
Onesimus	1
Onesiphorus	1
Onesiphorusamu	1
Onesiphorusandamunbu	1
Or	2
Orpah	2
Orpahngka	1
Paddockmunbu	1
Pamphylia	4
Pamphyliamun	1
Paphos	1
Paphosmun	1
Paran	1
Part	1
Partamu	1
Parthiamunku	1
Passover	38
Passovermunbu	2
Passovermundurr	1
Passovermunku	9
Pastor	2
Pastoramu	1
Pastorangka	2
Patara	1
Patmos	1
Patriot	2
Patrobasanda	1
Paul	165
Paulku	1
Paulumu	5
Paulundu	33
Paulundumun	15
Paulundumunbu	3
Paulundumundu	2
Paulundumunku	2
Paulungku	100
Paulunji	14
Paulunku	19
Paulus	2
Paulusangka	1
Payim-bungada	1
Peleg	1
Pelegamu	1
Pentecost	2
Pentecostmunbu	1
Pentecostmunji	1
Pentecostmunku	1
Perez	2
Perezamu	1
Perezanga	1
Perga	2
Pergamum	2
Pergamun	1
Persiamun	1
Persisamu	1
Peter	126
Peteramu	5
Peteranda	46
Peterandamun	3
Peterandamunbu	2
Peterandamundu	1
Peterangka	102
Peteranji	1
Peteranka	5
Peterku	1
Peterkuda	3
Petermu	1
Phanuel	1
Pharaoh	2
Pharaohndu	1
Pharaohndumundu	1
Pharisee	12
Pharisee-warra	44
Pharisee-warramu	1
Pharisee-warranda	10
Pharisee-warrandaku	1
Pharisee-warrangka	37
Pharisee-warranka	6
Phariseendamunbu	2
Phariseengka	4
Pharoahundu	1
Philadelphia	2
Philetus	1
Philip	28
Philipamu	2
Philipanda	9
Philipandamunbu	1
Philipangka	9
Philipanji	2
Philippi	9
Philippiyanda	1
Philistiamundurr	1
Philistine-warra	30
Philistine-warramu	1
Philistine-warranda	4
Philistine-warrandamun	4
Philistine-warrandamunbu	1
Philistine-warrangka	12
Philistine-warranji	7
Philistine-warranka	3
Philistinemunku	6
Philologusanda	1
Phinehas	1
Phlegonanda	1
Phoebe	1
Phoenicia	2
Phoeniciamundurr	1
Phoenix	2
Phrygia	1
Phrygiamun	1
Phygelus	1
Pilate	25
Pilateanda	18
Pilateandamun	1
Pilateandamunbu	1
Pilateandamundu	1
Pilateangka	50
Pilateanji	1
Pisgahmunbu	1
Pisgahnda	1
Pisidia	1
Pisidiaburr	1
Pontius	3
Pontus	1
Pontusmun	2
Porcius	1
Potiphar	2
Potipharamu	3
Potipharanda	1
Potipharandamundu	2
Potipharangka	2
Potter's	1
Praymaka	1
Premier	2
Premieranda	4
Premierangka	3
Present	1
Priest	7
Priest-karrangka	1
Priest-priest	1
Priestamu	1
Priestangka	2
Priscilla	5
Priscillanda	2
Priscillangka	1
Prophet	3
Prophet-prophetangka	1
Prophetangka	8
Psalmmunbu	2
Psalmsmunbu	1
Psalmsmundu	1
Publius	1
Publiusamu	1
Publiusandamunbu	1
Publiusangka	1
Puteoli	1
Pyrrhus	1
Quartusangka	1
Queen	5
Queenamu	1
Queenandamunbu	1
Queenangka	1
Queenanka	1
Rabuni	1
Rachel	13
Rachelamu	1
Rachelanda	2
Rachelanka	3
Rachelankaku	1
Rachelda	1
Rahab	3
Rahabangka	2
Ram	1
Ramah	3
Ramahmun	1
Ramanga	1
Readim-bunga	2
Readymaka	2
Readymakada	2
Rebecca	14
Rebeccamu	3
Rebeccanda	2
Rebeccandamundu	1
Rebeccangka	8
Red	7
Rehoboam	1
Rehoboamanga	1
Rephan	1
Rephidim	3
Reu	1
Reuben	2
Reubenandamun	1
Reubenangka	2
Reumu	1
Rhegium	1
Rhesa	1
Rhesamu	1
Rhoda	1
Rhodangka	2
Rhodes	1
Rich-bala	1
Rich-balangka	1
Ring	1
Roman	10
Roman-warra	1
Roman-warrandamunbu	2
Roman-warrandamundu	2
Roman-warrandamunku	1
Roman-warrangka	4
Romanandamunku	1
Romanmanka	1
Rome	18
Rome-warra	2
Rome-warrandamun	1
Rome-warrandamunbu	1
Rome-warrandamundu	1
Rome-warrangka	1
Rome-warranka	1
Romeku	2
Romemun	7
Romemunku	1
Room	6
Rufusamu	2
Ruth	11
Ruthundu	2
Ruthungku	9
Ruthunku	1
Sadducee-warra	12
Sadducee-warranda	1
Sadducee-warrangka	1
Sadducee-warranka	2
Sadducees	1
Salamis	1
Salem	1
Salemanka	1
Salemka	1
Salim	1
Salmon	2
Salmonamu	1
Salmonanga	1
Salmone	1
Salome	2
Salt	1
Saltdu	1
Saltmundu	1
Samaria	13
Samaria-warra	3
Samaria-warranda	1
Samaria-warrangka	2
Samaria-warranka	1
Samariamun	4
Samariamundurr	2
Samariamunku	5
Samos	1
Samothrace	1
Samson	30
Samsonamu	3
Samsonanda	4
Samsonangka	19
Samuel	25
Samuelanda	12
Samuelangka	26
Sapphira	1
Sara	10
Sarah	5
Saranda	1
Sarandamun	1
Sarangka	7
Sardis	3
Satan	15
Satanamu	5
Satananda	5
Satanandamun	2
Satanandamundu	1
Satanandamunku	1
Satanangka	9
Satananji	1
Satananka	1
Saturday	14
Saturdayman	1
Saturdaymanjiku	1
Saturdaymunbu	29
Saturdaymundurr	12
Saturdaymundurrku	2
Saturdaymunku	4
Saturdaynga	12
Saul	86
Saulumu	13
Saulundu	22
Saulundumun	5
Saulundumunbu	5
Saulundumundu	1
Saulungku	52
Saulunji	3
Saulunku	2
Sceva	1
Sea	2
Seaandamun	1
Seamunbu	2
Seamundurr	2
Secundus	1
Seleucia	1
Semein	1
Semeinamu	1
Serguis	3
Serug	1
Serugamu	1
Seth	2
Sethamu	1
Sethangka	2
Sharon	1
Shealtiel	2
Shealtielamu	1
Shealtielanga	1
Sheba	4
Shebamun	1
Shechem	1
Shechemku	1
Sheep	7
Sheepangka	1
Sheepmundu	2
Sheepnguyungku	1
Shelah	1
Shelahamu	1
Shem	2
Shemamu	1
Shemandamun	2
Shen	1
Shiloh	6
Shunem	2
Shur	1
Sidon	10
Sidon-warra	1
Sidonanka	2
Sidondurr	1
Sidonmun	2
Silas	17
Silasanda	3
Silasandamun	2
Silasangka	2
Silasanji	1
Siloam	3
Simeon	7
Simeonamu	2
Simeonandamun	1
Simeonangka	2
Simon	74
Simonamu	4
Simonanda	4
Simonandamunbu	3
Simonandamunku	1
Simonangka	8
Simonanji	3
Simonanka	1
Sinai	8
Sinaimun	1
Sinaimunbu	6
Slave	1
Slave-warra	1
Slave-warramu	1
Slaveamu	1
Smyrna	2
So	1
Sodom	17
Sodom-warra	1
Sodom-warrangka	1
Sodom-warranka	1
Sodomanda	2
Sodomanka	4
Sodommun	2
Soldier	1
Soldier-soldier	7
Soldier-soldierandamundu	2
Soldier-soldierangka	8
Soldierangka	7
Solomon	18
Solomonamu	4
Solomonanda	8
Solomonandamun	3
Solomonandamunbu	2
Solomonandamunku	2
Solomonangka	9
Solomonanka	4
Sopater	1
Sosipater	1
Sosthenes	1
Sosthenesandamun	1
Spain	5
Stachysanda	1
Stephanas	2
Stephanasanka	1
Stephen	10
Stephenamu	1
Stephenanda	6
Stephenangka	11
Stephenanji	1
Stephenanka	5
Stephenkuda	1
Stoicandamun	1
Sunday	2
Sundayaku	1
Sundaynga	5
Sundayngada	1
Susanna	1
Sychar	2
Syntychenda	1
Syracuse	1
Syria	7
Syria-warra	4
Syria-warrangka	1
Syria-warranji	1
Syriaka	1
Syriamun	1
Syriamundurr	1
Syriamunku	1
Tabernacles	2
Tabitha	2
Table	2
Tablekuda	1
Talitha	1
Tamar	1
Tarsus	3
Tarsuskuda	1
Tarsusmunku	1
Teacher	20
Teacher-teacher	4
Teacher-teacherangka	7
Teacherandamun	1
Teacherangka	2
Teacherkuda	1
Ten	4
Tent	2
Tentala	1
Terah	5
Terahmu	1
Tertius	1
Tertullus	1
Tertullusangka	1
Thaddaeus	1
Thaddeus	1
The	1
Theophilus	1
Thessalonica	5
Thessalonicamun	2
Thessalonicamunku	1
Thessalonicanka	1
Theudas	1
Theudasandamun	1
Theudasanka	1
Thomas	8
Thomasanda	1
Thomasangka	3
Three	1
Thyatira	3
Thyatiramun	1
Tiberius	1
Tiberiusmun	1
Timaeusamu	1
Time	27
Timeda	6
Timnah	4
Timothy	27
Timothyamu	1
Timothynda	1
Timothyndamun	4
Timothyngka	4
Timothynka	2
Titius	2
Titus	12
Titusanda	3
Titusangka	1
Titusanji	1
Titusanka	2
Town	11
Townbu	7
Towndurr	1
Townmun	2
Townsmun	1
Townsmundurr	1
Trachonitismunku	1
Troas	6
Troasmun	1
Trophimus	4
Trouble	2
Troubledu	1
True	1
Tryphenamu	1
Tryphosamu	1
Twin	1
Two	1
Tychicus	5
Tyrannusandamunbu	1
Tyre	9
Tyre-warra	1
Tyreanka	2
Tyremun	4
Unleavened	1
Ur	1
Urbanusanda	1
Uriah	5
Uriahmu	1
Uzziah	2
Uzziahnga	1
Veranda	1
Wala	1
Wall	3
Walls	1
Walngka	1
Walu	2
Wamba	1
Wandi	7
Wandida	6
Wandirika	1
Wangkar	1
Wangkar-wangkar	3
Wangkar-wangkariynka	1
Wanja-wanja	4
Wanjabu	11
Wanjaku	5
Wanjamun	2
Wanjanguy	1
Wanjarr	4
Wanjarrku	4
Wanjarrmal	2
Wanjarrmalda	1
Wanjingka	1
Wanjinyaku	2
Wanju	25
Wanjundumun	1
Wanjungku	35
Wanjunku	1
Wanya	5
Wanyaku	1
Wanyandamun	3
Wanyangka	13
Wanyangkaku	1
Wanyu	17
Wanyuku	1
Wanyurrimun	1
Wanyurrinju	1
Wanyurrinku	71
Waral	1
Waralba	1
Warngku	111
Warngkumun	1
Warrida	2
Warru	6
Warru-warru	2
Warru-warrundu	2
Warrundumundu	1
Warrungku	3
Wawu	445
Wawu-darayda	1
Wawu-daraymaka	1
Wawu-jankamaka	1
Wawubaja	2
Wawubajangaku	1
Wawubu	146
Wawubuku	8
Wawuburra	3
Wawuji	9
Wawujirrka	1
Wawuku	13
Wawumaka	5
Wawumanya	1
Wawumun	5
Wawundumun	3
Wawundumundu	12
Wawundumunku	1
Wawungu	11
Wawurr-wawurrduku	2
Wawurr-wawurrku	1
Wawurr-wawurrmaka	2
Wawurr-wawurrmanijinkuda	1
Way	1
Wayarrimundu	1
Wedding	1
Week	4
Well	2
Wool	1
Work	1
Workingman	4
Workingmanangka	3
Workmaka	4
Workmakada	2
Workmanijika	1
Wubul	4
Wubulbuku	2
Wubuldu	1
Wubulduku	2
Wubulindamunku	1
Wubuliynjaku	2
Wubulku	10
Wubulkuku	1
Wuburr	3
Wuburrbu	2
Wujurr	5
Wujurrbu	4
Wujurrbuku	3
Wujurrda	1
Wujurrdurr	1
Wujurrmalkuda	1
Wujurrmalmaynda	1
Wujurrman	10
Wujurrmanda	2
Wujurrmaynda	1
Wuljaljiku	6
Wulngku	2
Wumbaku	2
Wumbuldu	1
Wundi	1
Wungar	40
Wungara	2
Wungarabu	3
Wungaraburr	1
Wungarijimanya	1
Wunkun	10
Wunkun-yindu	1
Wunkunmal	1
Wurrbal	1
Wurrmay-bakangka	4
Wuyar	1
Ya	56
Yaba	2
Yaba-karra	4
Yaba-karranda	1
Yaba-karrangka	1
Yaba-yabaju	2
Yabaju	4
Yabajungku	11
Yabamalangka	1
Yabangka	6
Yala	246
Yala-yala	89
Yala-yalabi	21
Yala-yaladabi	3
Yala-yalaku	64
Yala-yalala	6
Yala-yalalu	2
Yalabi	1
Yalada	106
Yaladabi	3
Yalaku	19
Yalakubada	22
Yalakubi	1
Yalakuda	1
Yalakudabi	5
Yalamaka	2
Yalamun	1
Yalamundu	2
Yalanguy	1
Yalarrku	45
Yalaymba	3
Yalbayku	1
Yalbaymankuda	1
Yalibalaburr	1
Yalibalaku	13
Yalibalamal	3
Yalibalaman	1
Yalkay-yalkayalu	2
Yalunyu	3
Yalurrin	3
Yaluy	9
Yaluyngku	1
Yaluyungku	1
Yamba	1237
Yamba-kari	7
Yamba-karibi	7
Yamba-karikuda	5
Yamba-yamba	9
Yamba-yambabu	1
Yamba-yambaka	4
Yanja	1
Yanya	1
Yanyada	1
Yanyu	135
Yanyuda	1
Yanyuji	1
Yanyuku	1
Yanyumundu	1
Yanyungku	3
Yanyunku	2
Yanyurrin	1
Yarbarrka	2
Yarkin	2
Yarkin-yarkin	3
Yarkinkaku	2
Yarra	1
Yarraman	3
Yarramanamu	1
Yarrkay-yarrka	1
Yaykarr	1
Yaykarrku	3
Yeastmundu	3
Yilay-yilay	1
Yilay-yilayman	7
Yilay-yilaymanda	2
Yilay-yilaymanya	1
Yilay-yilaymaynda	1
Yilayku	1
Yilaylayman	3
Yilba	1
Yindu	52
Yindu-yindu	12
Yindu-yinduymbu	1
Yindu-yinduyngku	4
Yindu-yinduynji	2
Yindu-yinduynju	4
Yindu-yinduynku	17
Yinduymbu	6
Yinduyngku	1
Yinduynju	38
Yinduynku	1
Yinja-yinja	1
Yinya	739
Yinyada	1
Yinyadabi	2
Yinyaku	2
Yinyakudabi	1
Yinyala	1
Yinyamun	659
Yinyamundu	153
Yinyamunduku	1
Yinyamunyulu	1
Yinyangka	50
Yinyangkaku	1
Yinyangkala	1
Yinyangkarr	4
Yinyanguy	5
Yinyanguykudabi	1
Yinyanguyngku	1
Yinyanguynku	1
Yinyanka	4
Yinyarrin	22
Yinyarrinku	4
Yinyarrinyanda	3
Yinyarrinyanga	1
Yinyarrinyangka	12
Yinyay	1
Yinyayanda	3
Yinyayandamun	1
Yinyayangka	9
Yinyayangkaku	1
Yinyayanka	3
Yinyayinka	60
Yinyaymba	114
Yinyayngka	3
Yinyaynka	855
Yinyaynkabi	1
Yinyaynkakudabi	1
Yinyilmaka	1
Yira	4
Yirku-yirku	1
Yirrkajika	1
Yuba	2
Yubaku	1
Yubakuda	1
Yubal	81
Yubalanga	2
Yubalku	1
Yubamaka	1
Yulban	1
Yundu	955
Yunduda	5
Yunduku	24
Yundukuda	6
Yundukudabinya	1
Yundurrku	1
Yungada	1
Yunganjiku	1
Yunu	70
Yunuku	1
Yunun	2
Yunundu	1
Yununkuku	1
Yunuwunbu	6
Yunuwunbuku	1
Yunuwunbukulu	1
Yunuwundu	10
Yurra	1577
Yurraji	1
Yurraku	18
Yurranda	2
Yurrandamun	2
Yurrandamundu	2
Yurranga	32
Yurrangaku	2
Yurrangan	1
Yurranin	1
Yurranji	1
Yurranka	2
Yurrawundu	6
Yurrawunmun	1
Yuwu	63
Yuy	9
Zacchaeus	4
Zacchaeusanda	1
Zachariah	1
Zadok	1
Zadokanga	1
Zebedee	3
Zebedeeandamunbu	1
Zebedeemu	6
Zebedeenji	1
Zebulon	2
Zebulunandamun	1
Zechariah	9
Zechariahamu	1
Zechariahanda	1
Zechariahangka	5
Zechariahmu	1
Zechariahnda	2
Zechariahndamunbu	1
Zechariahngka	3
Zechariahnka	1
Zenas	2
Zerahnga	1
Zerephath	1
Zerubbabel	2
Zerubbabelamu	1
Zerubbabelanga	1
Zeus	3
