!	3149
diýmeklerini	1
diýmekleriniň	1
diýmekmi	3
diýmekçi	2
diýmeli	2
diýmelidigini	3
diýmelidigiňizi	1
diýmelimi	1
diýmelisiňiz	1
diýmerin	1
diýmeris	1
diýmese	2
diýmesem	1
diýmesin	6
diýmez	6
diýmeziň	1
diýmeziňiz	1
diýmezler	2
diýmezlermi	1
diýmezligiňiz	2
diýmezlikleri	1
diýmezmi	2
diýmeýän	1
diýmeýär	2
diýmeýärdi	1
diýmeýärin	1
diýmeýärler	1
diýmeýärmi	1
diýmeýärsiňizmi	1
diýmäge	2
diýmäge-de	1
diýmän	14
diýmändi	2
diýmänmidim	1
diýmäň	11
diýse	26
diýse-de	2
diýsek	9
diýseler	6
diýseler-de	3
diýsem	15
diýsene	2
diýseň	21
diýseň-de	1
diýseňiz	14
diýseňiz-de	1
diýsin	30
diýsinler	4
diýäýmesin	1
diýäýmesinler	1
diýäýse	5
diýäýse-hä	1
diýäýseler	2
diýäýsem	2
diýýän	47
diýýändigine	1
diýýändigini	2
diýýändir	14
diýýäni	3
diýýänim	1
diýýänime	1
diýýänini	11
diýýäniniň	1
diýýäniň	4
diýýäniňi	1
diýýäniňiz	5
diýýänler	8
diýýänleri-de	1
diýýänlerini	1
diýýänleriň	3
diýýänleriňizi	1
diýýänçäňiz	2
diýýär	749
diýýär-dä	1
diýýärdi	12
diýýärdiler	26
diýýärin	62
diýýärinmi	1
diýýäris	4
diýýärkä	1
diýýärler	57
diýýärmikä	1
diýýärmiň	1
diýýärmişiňiz	1
diýýärmişler	2
diýýärsiň	14
diýýärsiňiz	36
diýýärsiňizmi	2
diýýäň	5
diýýäňiz	4
diýşerler	1
diýşi	4
diýşip	31
diýşiň	3
diýşiňiz	1
diň	2
diňdi	2
diňdirer	1
diňe	420
diňi	3
diňidir	2
diňinde	1
diňinden	2
diňine	6
diňini	6
diňiniň	3
diňiň	4
diňiňizi	1
diňle	27
diňle-de	2
diňledi	7
diňledigiçe	1
diňlediler	1
diňledim	2
diňledip	1
diňlediňmi	1
diňlejek	1
diňlejekdigine	1
diňlemedi	6
diňlemedik	1
diňlemediler	16
diňlemedim	1
diňlemediňiz	7
diňlemegi	3
diňlemegiňi	1
diňlemejegini	2
diňlemejek	1
diňlemek	15
diňlemekden	2
diňlemerin	6
diňlemersiň	1
diňlemese	1
diňlemeseler	1
diňlemeseňiz	4
diňlemesin	1
diňlemesinler	2
diňlemez	2
diňlemezler	2
diňlemezlik	1
diňlemeýändigini	1
diňlemeýär	1
diňlemeýärsiňiz	1
diňlemäge	2
diňlemän	3
diňlemäň	5
diňlendi	1
diňler	9
diňlere	1
diňlerinde	1
diňlerini	4
diňleriň	1
diňleriňi	1
diňleriňiň	1
diňleseňiz	1
diňlesin	5
diňlesinler	2
diňleýjileriňi-de	1
diňleýän	7
diňleýändigiňize	1
diňleýändir	1
diňleýänler	2
diňleýänleri	1
diňleýänleriň	4
diňleýär	6
diňleýärdi	4
diňleýärler	3
diňleýärsiňiz	1
diňläli	1
diňlän	5
diňlänler	1
diňlänleriň	1
diňlänok	1
diňläp	23
diňlär	3
diňlärdi	2
diňlärdiler	3
diňläre	1
diňlärin	2
diňläris	1
diňlärler	1
diňlärsiň	2
diňläsi	1
diňläň	34
diňmesin	1
diş	16
dişe	2
dişi	6
dişim	1
dişinden	1
dişini	5
dişiň	1
dişiňiziň	1
dişlediler	1
dişleri	9
dişleri-de	1
dişlerimi	1
dişlerini	7
dişleriniň	2
dişleriň	2
dişli	3
dodagy	2
dodagyndan	1
dodagyny	1
dodagyň	1
dodagyňa	1
dodagyňdan	1
dodaklara	1
dodaklary	4
dodaklarym	1
dodaklaryma	1
dodaklaryndan	1
dodaklaryň	2
dodaklaryňa	1
dodaklaryňy	2
doga	45
doga-dileg	49
doga-dilegde	2
doga-dilegi	2
doga-dilegim	2
doga-dilegine	1
doga-dilegler	9
doga-dileglerde	1
doga-dilegleri	4
doga-dilegleridir	1
doga-dileglerimde	2
doga-dileglerimizde	1
doga-dileglerimiziň	1
doga-dileglerine	2
doga-dilegleriňiz	2
doga-dilegleriňizi	1
doga-dilegne	1
doga-jady	1
doga-jadygöýlikdir	1
doga-tumarlaryny	1
dogabitdi	6
dogalar	2
dogalarymyza	1
dogalaryna	1
dogalaryň	2
dogam	1
dogama	2
dogamy	9
dogamyň	1
dogan	37
dogan-garyndaşlary	2
dogan-garyndaşlarymyz	1
dogan-garyndaşlarymyzy	1
dogan-garyndaşlarymyň	1
dogan-garyndaşlaryndan	1
dogan-garyndaşlaryny	3
dogan-garyndaşlarynyň	4
dogan-garyndaşlaryň	1
dogan-garyndaşlaryňy	1
dogan-garyndaşlaryňyz	1
dogan-garyndaşlaryňyň	1
dogana	4
doganda	7
dogandamy	1
dogandan	2
dogandan-da	1
dogandyr	1
dogandyrys	4
doganlar	102
doganlara	12
doganlary	77
doganlary-da	4
doganlarydyr	2
doganlarym	31
doganlarym-da	1
doganlaryma	6
doganlarymdan	1
doganlarymdy	1
doganlarymy	1
doganlarymyz	2
doganlarymyza	3
doganlarymyzdan	1
doganlarymyzy	6
doganlarymyzyň	2
doganlarymyň	3
doganlaryna	18
doganlaryna-da	2
doganlaryndan	9
doganlaryny	18
doganlarynyň	33
doganlaryň	24
doganlaryň-da	1
doganlaryňa	3
doganlaryňdan	1
doganlaryňka	1
doganlaryňy	3
doganlaryňyz	9
doganlaryňyza	4
doganlaryňyza-da	2
doganlaryňyzdan	2
doganlaryňyzy	7
doganlaryňyzyň	7
doganlygyň	1
doganlyk	6
doganoglany	1
dogansumaklar	2
dogansumaklara	1
dogansumaklaryň	1
dogansyrap	1
dogansyňyz	1
dogany	98
doganydy	8
doganydyr	3
doganym	23
doganymdyr	1
doganymy	1
doganymyz	19
doganymyzdyr	1
doganymyzy	4
doganymyzyň	2
doganymyň	2
doganyna	13
doganyna-da	1
doganyndan	2
doganyny	19
doganyny-da	1
doganynyň	33
doganynyňky	1
doganyň	24
doganyňa	3
doganyňdan	1
doganyňdyr	1
doganyňy	3
doganyňyz	14
doganyňyza	5
doganyňyzdan	1
doganyňyzy	6
doganyňyzy-da	1
doganyňyzyň	4
doganyňyň	10
dogar	2
dogasy	4
dogasy-da	1
dogasyny	1
dogaýy	28
dogduk	17
dogdurýar	1
dogdy	5
dogjak	1
doglan	79
doglanda	3
doglandan	20
doglandygyny	1
doglandyr	1
doglanlar	4
doglanlardyr	1
doglanlary	2
doglanlaryny	1
doglanlarynyň	2
doglanlaryň	3
doglany	2
doglanym	1
doglanyna	1
doglanynyň	1
doglanyňyz	1
doglanyňyzdan	1
doglarmy	2
doglup	6
doglupdy	4
doglupdylar	1
dogluş	5
dogluşy	1
dogmadyk	2
dogmakdan	1
dogmanka	1
dogmasy	1
dogmaz	1
dogmaýar	1
dogmaýardy	1
dogrady	1
dograldyp	1
dogran	16
dograna	1
dogranda	5
dograndygyna	1
dogranyndan	1
dogranyň	1
dograp	3
dograr	3
dograrlary	1
dograrmy	1
dograrsyň	5
dograýarsyňyz	1
dograýýarlar	1
dogrudan	2
dogrudan-da	16
dogrudy	2
dogrudygyny	5
dogrudyr	19
dogrula	2
dogrulanar	1
dogrular	15
dogrulara	3
dogrulary	4
dogrularyn	1
dogrularyň	16
dogrularyň-da	1
dogrulaň	4
dogrulyga	8
dogrulygy	28
dogrulygy-da	1
dogrulygym	1
dogrulygyma	5
dogrulygyna	5
dogrulygynda	1
dogrulygyny	6
dogrulygyň	12
dogrulygyňda	2
dogrulygyňdan	1
dogrulygyňy	9
dogrulygyňyz	3
dogrulygyňyzyň	1
dogrulygyňyň	1
dogrulyk	61
dogrulyk-da	1
dogrulykda	7
dogrulykdan	1
dogrulykdyr	1
dogrum	1
dogrumy	8
dogrumydyr	2
dogrup	49
dogrupmydym	1
dogrupsyň	1
dogrusy	4
dogrusynda	8
dogrusyny	73
dogrusyň	1
dogruçyl	60
dogruçyla	3
dogruçyldy	1
dogruçyldygymy	1
dogruçyldygymyz	1
dogruçyldygyňy	2
dogruçyldygyňyz	1
dogruçyldyr	2
dogruçyllar	8
dogruçyllara	3
dogruçyllardan	1
dogruçyllary	1
dogruçyllaryň	9
dogruçyllyga	1
dogruçyllygy	18
dogruçyllygym	1
dogruçyllygyna	1
dogruçyllygyndan	4
dogruçyllygyny	1
dogruçyllygynyň	1
dogruçyllygyň	2
dogruçyllygyňyz	1
dogruçyllyk	9
dogruçyllyklary	2
dogruçylsumagy	1
dogruçyly	5
dogruçylyň	4
dogruçylyň-da	1
dogry	262
dogryny	4
dogrynyň	3
dogsa-da	1
doguberende	1
doguldy	117
doguldylar	1
doguldym	4
doguldymkam	1
doguldyňmy	1
doguldyňyz	1
doguljak	6
doguljaklar	1
doguljaklara	1
doguljaklaryň	2
dogulmadyk	6
dogulmagyna	1
dogulmaly	1
dogulmalydygy	1
dogulmalysyň	1
dogulmanka	1
dogulmankam	1
dogulmazyndan	1
dogulmazyňdan	1
dogulmaýşy	1
dogulsa	1
dogulýan	1
dogulýandyr	1
dogulýar	5
dogumlanyp	1
dogumly	3
dogup	1
dogurdy	41
dogurdylar	1
dogurdym	2
dogurdyň	2
dogurjak	1
dogurma	2
dogurmadyk	2
dogurmaga	1
dogurmakdan	2
dogurmaklaryny	1
dogurmaly	1
dogurmazlar	1
dogursa	2
dogursalar	2
dogursalar-da	1
dogurtmaýynmy	1
dogurýan	8
dogurýandyr	1
dogurýanyň	1
dogurýanyňky	1
dogurýança	2
dogurýar	1
dogurýarlar	2
dogurýarsyňyz	1
dogýan	3
dogýança	3
dogýar	2
dok	9
dokalan	5
dokalgydy	1
dokalýan	3
dokaýanlar	2
dokaýanlaryň	1
dokaýarlar	1
doklar	1
doklukda	2
dokma	5
dokmaçy	1
dokmaçylary	1
dokmaçylyk	1
dokmaçynyň	2
dokmädedir	1
dokuz	49
dokuzda	1
dokuzdy	1
dokuzlarda	1
dokuzsyny	1
dokuzy	3
dokuzyna	1
dokuzynjy	20
dokuzynjysy	2
dokuzyny	1
dokuzysy	1
dokuzysyna	1
dolady-da	2
doladylar	1
doladylar-da	1
dolan	25
dolan-da	1
dolanalyň	4
dolanan	1
dolananda	1
dolananok	2
dolanar	12
dolanardylar	3
dolanarlar	9
dolanarsyňyz	1
dolanaryn	3
dolanasyňyz	1
dolanaýyn	4
dolanda	5
dolandan	1
dolandy	21
dolandylar	24
dolandym	3
dolandyr	1
dolandyran	1
dolandyrar	4
dolandyrardy	1
dolandyrarlar	1
dolandyrarsyň	1
dolandyraýarmykaň	1
dolandyrdy	4
dolandyrdylar	1
dolandyrjak	1
dolandyrmaga	1
dolandyrmagym	1
dolandyrmak	3
dolandyrmaly	1
dolandyryjy	10
dolandyryjylary	1
dolandyryjym	1
dolandyryjyny	1
dolandyryjynyň	2
dolandyryjysy	3
dolandyryjysydy	1
dolandyryjysyna	1
dolandyryjysyny	1
dolandyrylýan	1
dolandyryp	6
dolandyryşyň	1
dolandyrýan	7
dolandyrýandygyny	1
dolandyrýanlary	1
dolandyrýanyny	1
dolandyrýar	1
dolandyrýardy	4
dolandyrýarlar	1
dolandyrýarsyň	1
dolandyrýarys	1
dolangy	2
dolanjak	1
dolanlary	1
dolanlaryny	1
dolanmady	1
dolanmadyňyz	5
dolanmaga	5
dolanmagyň	1
dolanmak	4
dolanmakdan	1
dolanmaklary	1
dolanmakçy	1
dolanmakçydym	1
dolanmaly	2
dolanman	1
dolanmarsyňyz	1
dolanmarys	1
dolanmaz	2
dolanmazlar	2
dolanmaýan	1
dolanmaýarlar	1
dolanmaýaryn	2
dolanmaýşy	1
dolanok	2
dolansak	1
dolansaňyz	3
dolansyn	2
dolansynlar	1
dolanyp	133
dolanyň	11
dolanyň-da	1
dolanýançalar	1
dolanýançaň	1
dolanýar	7
dolanýardylar	1
dolanýarlar	2
dolanýarsyňyz	1
dolap	4
dolar	24
dolardy	1
dolarlar	2
dolarsyň	2
dolarsyňyz	1
dolaryn	2
dolasyn	1
dolasynlar	1
dolaýan	1
dolaýyn	1
doldular	3
doldumy	1
doldur	2
doldur-da	2
dolduran	5
doldurandygy	2
dolduranymyzda	1
dolduranyň	1
doldurar	6
doldurarlar	2
doldurarmy	1
doldurarsyň	2
dolduraryn	7
doldurarys	1
dolduraýyn	1
doldurdy	15
doldurdy-da	3
doldurdylar	14
doldurdym	2
doldurdyň	1
doldurdyňyz	2
doldurmaga	1
doldurmagyny	1
doldurmak	2
doldurmaly	1
doldurmasynlar	1
doldurmaz	2
doldurmaýarynmy	1
doldursa	1
doldurylan	5
doldurylandygyňy	1
doldurylandyr	1
doldurylansyň	1
doldurylar	1
dolduryldy	1
doldurylmagyny	1
doldurylyp	2
doldurylýançaňyz	1
dolduryp	14
doldurypdy	3
doldurypdyňyz	1
dolduryň	6
dolduryň-da	1
dolduryşy	1
doldurýan	1
doldurýanlaryň	1
doldurýanyň	1
doldurýar	4
doldurýardy	2
doldurýarsyňyz	1
doldy	26
doljagyny	1
dolmagyň	1
dolmak	2
dolmandy	2
dolmaýar	1
dolsun	8
doludy	28
doludygy	1
doludygyny	3
doludygyňy	1
doludygyňyza	1
doludyr	24
doludyryn	2
dolular	1
dolulygy	1
dolulygyna	2
dolup	30
dolup-daşanda	1
dolup-daşar	4
dolup-daşar-da	1
dolup-daşarlar	1
dolup-daşdyrdy	1
dolup-daşmagy	1
dolup-daşmagyna	1
dolup-daşmagyny	1
dolup-daşsyn	3
dolup-daşyp	3
dolup-daşyň	1
dolup-daşýan	2
dolup-daşýar	4
dolup-daşýardy	1
dolup-daşýarlar	1
dolup-daşýarsyňyz	1
dolupdy	1
dolusyň	1
doluşy	1
doly	216
dolynyň	2
dolýandygyny	1
dolýandyr	2
dolýança	5
dolýar	1
dolýarlar	1
don	31
don-a	1
donlary	1
donlarydyr	1
donlaryna-da	1
donlaryny	9
donlarynyň	1
donludy	1
donly	4
donumy	2
donumyň	1
donuna	4
donunda	3
donuny	26
donunyň	10
donuň	4
donuňdan	1
donuňy	1
donuňy-da	1
donuňyzy	1
donuňyzyň	1
donuňyň	3
dony	16
dor	3
dos-doludy	1
dos-doly	2
dost	18
dost-ýarlaryna	2
dost-ýarlaryndan	1
dost-ýarlarynyň	1
dost-ýarlaryň	1
dost-ýarlaryňy	1
dost-ýarlaryňyzy	1
dostlar	4
dostlary	11
dostlarym	7
dostlaryma	1
dostlarymy	1
dostlarymyz	1
dostlarymyzdyr	1
dostlarymyzyň	1
dostlarymyň	1
dostlaryna	2
dostlaryndan	1
dostlaryny	5
dostlarynyň	3
dostlaryňy	1
dostlaryňyz	1
dostlaryňyza	1
dostlaň	1
dostlaşsa	1
dostlugyň	1
dostluk	1
dostlukly	1
dostudy	1
dostum	12
dostumdyr	1
dostumsyň	1
dostumyz	2
dostuna	2
dostuna-da	1
dostundan	2
dostuny	2
dostuň	6
dostuňa	1
dostuňyz	2
dostuňyza	1
dostuňyzy	1
dostuňyň	1
dosty	10
dowam	176
dowamynda	40
dowar	5
dowarlar	12
dowarlara	1
dowarlardan	2
dowarlardyr	2
dowarlary	8
dowarlarym	1
dowarlarymyz	3
dowarlaryna	1
dowarlaryndan	1
dowarlaryny	7
dowarlarynyň	2
dowarlaryň	7
dowarlaryňy	1
dowarlaryňyz	3
dowarlaryňyzdan	1
dowarlaryňyzy	1
dowarlaryňyzyň	6
dowarlaryňyzyň-da	1
dowarlaryňyň	1
dowarly	1
dowaryny	2
dowaryňyzyň	1
dowla	29
dowul	1
dowzah	5
dowzaha	10
dowzahda	2
dowzahdan	1
dowzahyň	5
doýaly	1
doýalyň	1
doýan	1
doýanda	2
doýandygy	2
doýanlar	1
doýanlaryndan	3
doýanyňyz	1
doýanyňyzda	1
doýanyňyzdan	1
doýar	5
doýarlar	2
doýarmy	1
doýarsyňyz	6
doýaryn	1
doýdular	10
doýdum	2
doýdy	2
doýmadyň	1
doýmadyňyz	1
doýmagy	1
doýmagyny	1
doýmarsyňyz	2
doýmasa	1
doýmaz	3
doýmaz-dolmaz	1
doýmaz-dolmazdyň	1
doýmazlar	2
doýmaýar	3
doýmaýardy	1
doýmaýarsyňyz	1
doýmaýarsyňyzmy	1
doýmaýşy	1
doýranlarynda	1
doýranymda	1
doýrar	2
doýrardym	1
doýrarsyň	1
doýraryn	6
doýrasy	1
doýraýyn	1
doýrup	6
doýsun	1
doýsunlar	2
doýup	4
doýup-ganarlar	1
doýup-ganýançak	1
doýur	1
doýurdylar	1
doýurdyň	1
doýurmadyňyz	1
doýurmajak	1
doýurmak	4
doýurmaz	2
doýurmaýan	1
doýurmaýanlara-da	1
doýursaňyz	1
doýurýanlara	1
doýurýar	6
doýýan	1
doýýança	5
doýýançak	1
doýýançalar	1
doýýançaňyz	3
doýýar	3
doýýarlar	1
doň	1
doňar	1
doňdy	2
doňlugyna	1
doňup	3
doňuz	11
doňuzdan	1
doňuzlara	3
doňuzlaryň	5
doňy	1
doňzuň	2
doňýar	2
doňýarlar	1
doňýürek	21
doňýürekdigine	1
doňýürekdigiňiz	2
doňýürekdir	1
doňýürekligine	2
doňýürekligini	2
doňýüreklik	2
doňňara	1
dub	25
dubda	1
dublary	1
dublaryna	1
dublaryndan	1
dubuň	1
dul	81
dula	3
dullar	4
dullara	2
dullaryň	2
dullugyna	1
dullugyňa	1
dulluk	3
dulugyna	3
duluň	1
duman	3
dumany	1
dumly-duşa	3
dumly-duşdan	3
dup-durudy	1
dur	60
dur-da	3
duralga	1
duralgalar	1
duralgalarynda	1
duralgasyna	1
duraly	2
duramok	1
duran	181
durana	3
duranda	2
durandy	1
durandygymy	1
durandygyny	9
durandygyňyzy	1
durandyr	4
durandyrys	1
duranlar	7
duranlara	5
duranlary	1
duranlarynda	2
duranlaryny	1
duranlaryň	9
duransoň	3
durany	1
duranym	1
duranymda	1
duranymy	1
duranyna	1
duranyny	16
duranyň	1
duranyňy	1
duranyňyzda	1
durar	15
durara	1
durardy	4
durardylar	2
durarlar	6
durarmy	1
durarsyň	2
durarsyňyz	3
duraryn	6
durarys	3
durduk	1
durdular	69
durdum	8
durduň	1
durduňyz	1
durdy	153
durdy-da	1
durdylar	5
durjakdygyny	1
durk	1
durka	38
durkalar	16
durkam	14
durkaň	2
durkaňam	1
durkaňyz	1
durlap	1
durlar	7
durma	2
durmadym	1
durmaga	2
durmaga-da	1
durmagy	6
durmagymyza	1
durmagyňyz	2
durmak	2
durmaklygy	1
durmaly	2
durmalydyrys	1
durmalysyň	1
durmalysyňyz	1
durmarsyňyz	1
durmasaňyz	1
durmasyn	2
durmaz	4
durmazlar	1
durmaň	1
durmuş	13
durmuşa	44
durmuşda	9
durmuşdan	4
durmuşlarynyň	1
durmuşy	4
durmuşym	2
durmuşymy	2
durmuşymyz	1
durmuşymyzda	1
durmuşyn	2
durmuşynda	3
durmuşyndan	3
durmuşyndan-da	1
durmuşyny	5
durmuşyň	4
durmuşyňy	1
durmuşyňyz	2
durmuşyňyzdan	1
durmuşyňyzdyr	2
durmuşyňyzy	2
durna	1
durna-da	1
durnuksyz	3
durnuksyzdyr	1
durnuksyzlyk	1
durnuksyzsyň	1
dursa	2
dursa-da	1
dursalar	1
dursalar-da	2
dursaňyz-da	7
dursun	12
dursunlar	5
dursunmy	1
dursuň	2
dursuňyz	10
durubam	1
duruberse	1
durun	9
durup	124
durup-durmaýanlygyňyzy	1
durus	3
duruz	2
duruzdy	10
duruzdy-da	2
duruzdylar	4
duruzdym	1
duruzdyň	1
duruzmak	1
duruzsyn	1
duruzýar	2
duruzýaň	1
duruň	34
duruň-da	1
duruşlary	1
dury	1
duryn	1
durzaryn	1
durzup	5
durýan	12
durýandyr	2
durýanlar	1
durýar	7
durýardy	5
durýardylar	3
durýarlar	2
durýarmyş	1
durýarmyşyn	1
durýaň	1
durşuna	6
durşuny	1
durşuňyz	1
durşy	1
duw-ak	1
duw-dagyn	1
duz	19
duz-çöregini	1
duz-çörek	2
duzaga	21
duzagyma	2
duzagyna	3
duzagyndan	4
duzak	43
duzakdy	1
duzakdyr	2
duzaklar	2
duzaklary	3
duzaklaryna	1
duzaklaryndan	1
duzlanar	2
duzly	3
duzsuz	1
duzumy	2
duzusyňyz	1
duzy	1
duçar	50
duýanam	1
duýdansyz	37
duýdansyzlykda	1
duýduk	1
duýdum	2
duýdur	2
duýduran	3
duýdurandyryn	1
duýdurdym	1
duýdurdyň	2
duýdurmakdan	1
duýdurmanmydym	1
duýdurmasaň	1
duýdursalar	2
duýdursyn	1
duýdurylan	2
duýduryp	2
duýdurypdyň	1
duýduryň	2
duýduryş	32
duýduryşdyr	1
duýduryşlar	1
duýduryşlarymy	1
duýduryşlaryny	1
duýduryşlaryň	1
duýduryşlaryňa	1
duýduryşy	1
duýduryşym	1
duýduryşymy	1
duýduryşymyz	1
duýdurýar	2
duýdurýaryn	3
duýdy	2
duýgudaşlygyňyz	1
duýgudaşlyk	4
duýgurlygyna	1
duýgurlyk	1
duýgusyny	1
duýmadylar	1
duýmadym	1
duýmak	1
duýman	1
duýmankalar	1
duýmaýar	2
duýup	3
duýýar	1
duş	7
duşagyndan	1
duşan	4
duşanymda	1
duşanyň	1
duşanyňyzda	2
duşar	1
duşarlar	1
duşarsyň	2
duşaýsaň	1
duşdular	3
duşdum	1
duşdy	6
duşmak	1
duşman	78
duşmana	5
duşmandan	9
duşmandyr	4
duşmandyryn	1
duşmandyňyz	1
duşmankak	1
duşmanlar	6
duşmanlardan	2
duşmanlary	12
duşmanlarym	13
duşmanlaryma	6
duşmanlarymdan	8
duşmanlarymy	5
duşmanlarymyz	4
duşmanlarymyzdan	2
duşmanlarymyzy	2
duşmanlarymyzyň	4
duşmanlarymyň	7
duşmanlaryna	7
duşmanlaryndan	18
duşmanlaryny	12
duşmanlarynyň	44
duşmanlaryň	19
duşmanlaryňa	8
duşmanlaryňdan	2
duşmanlaryňy	8
duşmanlaryňyz	4
duşmanlaryňyza	7
duşmanlaryňyzdan	3
duşmanlaryňyzy	10
duşmanlaryňyzyň	8
duşmanlaryňyň	8
duşmanlyrymyň	1
duşmanmysyň	1
duşmany	13
duşmanydyr	3
duşmanym	5
duşmanymy	2
duşmanymyz	1
duşmanymyzy	1
duşmanymyzyň	2
duşmanymyň	1
duşmanyna	2
duşmanyndan	2
duşmanyny	2
duşmanynyň	3
duşmanysyň	1
duşmanyň	22
duşmanyňdan	1
duşmanyňdyryn	1
duşmanyňy	4
duşmanyňyz	1
duşmanyňyza	2
duşmanyňyzdan	1
duşmanyňyzyň	1
duşmanyňyň	1
duşmançylygy	5
duşmançylygyny	1
duşmançylygyň	1
duşmançylyk	9
duşmançylykdan	1
duşmaz	1
duşmazyňyz	1
duşsa	1
duşsaň	1
duşundan	1
duşup	7
duşuran	1
duşurmak	1
duşuşaly	2
duşuşar	1
duşuşaryn	4
duşuşarys	1
duşuşdy	1
duşuşdylar	2
duşuşmaga	1
duşuşmak	3
duşuşmarys	1
duşuşyk	2
duşuşyp	3
duşuşýan	2
duşuşýançam	1
dykardym	1
dykarlar	2
dykdylar	1
dykdym	1
dykgat	27
dykgatyna	4
dykma	1
dyknyşýarlar	1
dykylyp	1
dykysyny	1
dykyz	2
dykýan	1
dykýardy	1
dykýarlar	1
dym	1
dym-dyrs	1
dymanda	1
dymandygym	1
dymanym	1
dymaýyn	1
dymdy	2
dymdyk	1
dymdym	1
dymdyrar	1
dymdyrmak	1
dymdyrylar	2
dymdyryp	1
dymma	4
dymmagyň	1
dymmaryn	3
dymmasyn	1
dymmaz	1
dymsa	1
dymsadyňyz	1
dymsyn	4
dymyp	7
dymyň	2
dymyň-da	1
dymýaň	1
dyn	1
dynar	1
dynarsyň	1
dynasymyz	1
dynaýyn	1
dyndarana	1
dyndararys	1
dyndardy	2
dyndarjak	1
dyndarmaga	1
dyndarypdyrlar	1
dyndyk	1
dyndyrdym	1
dyndyrýar	1
dyngysyz	30
dynjyny	1
dynjyňy	2
dynmagy	1
dynmaly	1
dynman	2
dynuwsyz	7
dynuwsyzdyr	1
dynyp	5
dynç	44
dynçdyr	1
dynçlyk	35
dynçlykda	5
dynçlykdan	1
dynýar	1
dyr-pytrak	3
dyrjaşalyň	1
dyrjaşar	1
dyrjaşdylar	2
dyrjaşyň	4
dyrjaşýandyrys	1
dyrjaşýardy	1
dyrjaşýardylar	1
dyrjaşýaryn	1
dyrmaşyp	4
dyrmaşýar	1
dyrmaşýarlar	1
dyrnagyna	2
dyrnaklary	2
dyrnaklaryny	1
dyrnaçaklap	1
dyz	6
dyza	35
dyzanlygyň	2
dyzaýar	1
dyzaýşyňy	2
dyzbentlidi	1
dyzlar	1
dyzlara	2
dyzlary	2
dyzlarym	1
dyzlarynyň	1
dyzyma	2
dyzymyň	1
dyzyna	11
dyzynda	1
dyzynyň	2
dyzyňa	1
dyzyňyza	1
däbe	1
däbi	1
däbidir	1
däl	310
däl-de	245
däl-le	1
däl-ä	1
däldi	39
däldigi	3
däldigime	2
däldigimi	1
däldigimize	1
däldigine	3
däldigini	16
däldigiňi	1
däldigiňizi	5
däldik	1
däldiler	8
däldim	2
däldir	337
däldir-dä	1
däldir-ä	1
däldirin	41
däldiris	19
däldirler	22
däldiň	7
däldiňiz	3
däli	5
dälilige	2
däliligine	1
dälireder	2
dälirederin	1
däliretdiň	1
dälirän	1
däliräp	1
däliräpdir	1
däliräpsiň	1
dälirärler	1
däliz	1
däliziň	1
däller	7
dällere	10
dälleri	2
dälleriň	3
dälleriň-de	1
dälmi	125
dälmidi	8
dälmidim	2
dälmidir	20
dälmidiň	4
dälmikä	1
dälmikäm	1
dälmisiň	2
dälmisiňiz	7
dälmişik	1
dälsiň	22
dälsiňiz	44
dändigidir	1
dändirdi	1
dändirdiler	1
dändiň	1
däne	13
däneler	1
däneleri	1
däneli	1
dänemi	1
dänen	1
dänesi	3
dänesini	2
dänesini-de	1
dänip	10
dänmedi	1
dänmediler	3
dänmediň	1
dänmek	1
dänmerin	2
dänmersiňiz	1
dänmesin	1
dänmez	5
dänmeziňiz	1
dänmezligiňiz	1
dänmeýän	1
dänmeýär	1
dänmäge	1
dänse	2
dänäniň	1
dänäňiz	1
dänäňize	1
dänäňizi	1
dänäňiziň	2
dänýärler	1
däp	1
däp-dessurlara	1
däp-dessurlary	4
däp-dessurlaryna	2
däp-dessurlaryny	2
däp-dessurlaryň	1
däp-dessuryna	1
dök	10
dökdi	16
dökdüler	7
dökdüm	4
dökdürer	1
dökdürtmek	1
dökdüň	3
dökdüňiz	1
döken	18
dökene	1
dökenimde	1
dökeniň	1
dökeniňde	1
döker	2
dökerdi	1
dökerin	14
dökerler	2
dökjek	1
dökme	1
dökmedi	1
dökmegi	1
dökmegiňiz	1
dökmek	7
dökmekde	2
dökmekden	4
dökmekligi	1
dökmeseňiz	1
dökmäge	5
dökmänmidiň	1
dökmäň	1
dökse	1
döksün	6
döküldi	2
döküldiler	2
döküldim	1
dökülen	19
döküler	10
dökülerler	1
döküleýin	1
dökülip	3
dökülişi	1
döküljek	1
dökülmeginde	1
dökülmelidiris	1
dökülmesin	1
dökülmez	2
dökülmezden	1
dökülsin	2
dökülýän	3
dökülýänçä	3
dökülýär	3
dökün	1
döküne	1
dökünine	1
döküp	27
döküpdik	1
döküň	8
döküşikli	1
döküşiklige	1
döküşim	1
dökýän	4
dökýär	3
dökýärin	1
dökýärsiňiz	1
dölede	1
dölä	1
dönderdi	3
dönderdiler	1
dönderdiler-de	1
dönderen	1
dönderer	2
döndererin	1
döndererler	1
dönderiler	1
dönderip	4
dönderipdi	1
dönderişi	1
dönderme	1
döndermedi	1
döndermedik	2
döndermegiň	1
döndermejekdigime	1
döndermezi	1
dönderseňiz	2
dönderýär	1
döndi	6
döndüler	1
döndüm	1
döndürdiler	2
dönen	2
dönende	1
dönendiklerini	1
dönenlere	1
